[00:00:04.864 --> 00:00:06.165]  Big Brother.
[02:06:49.879 --> 02:06:53.340]  Now available in our limited first run at Infowarslife.com.
[02:06:53.340 --> 02:06:55.160]  That's Infowarslife.com or call 888-253-3139.
[02:06:58.021 --> 02:07:01.786]  Soon Christmas would have come and gone, and with it, 2015.
[02:07:01.786 --> 02:07:06.792]  Now is the time to give the gift of amazing health this Christmas and New Year season.
[02:07:06.792 --> 02:07:14.141]  Many of you have experienced or you've heard about the amazing benefits from the exclusive formulations available at InfoWarsLife.com.
[02:07:14.882 --> 02:07:20.446]  Now is your chance to share them with those you love and take advantage of unprecedented specials.
[02:07:20.446 --> 02:07:28.452]  You will find the InfoWars Life Essentials Pack with X2 Supermail and Silver Bullet Colloidal Silver for 33% off.
[02:07:28.452 --> 02:07:35.578]  You'll also find other specials like the Deep Cleanse Pack with Deep Cleanse Oxy Powder and Living Defense for 28% off.
[02:07:35.578 --> 02:07:37.999]  Visit InfoWarsLife.com today.
[02:07:37.999 --> 02:07:39.861]  Read the 5-star reviews.
[02:07:39.861 --> 02:07:41.182]  See the informational videos.
[02:07:41.722 --> 02:07:46.869]  Add your friends and family members addresses on checkout and we'll ship their gifts directly to them.
[02:07:46.869 --> 02:07:52.337]  We went the extra light year to bring you the true game-changing products.
[02:07:52.337 --> 02:07:54.900]  And they're all available this Christmas season.
[02:07:54.900 --> 02:07:56.302]  Infowarslife.com
[02:08:10.103 --> 02:08:14.506]  You are listening to an InfoWars.com Frontline Report.
[02:08:14.506 --> 02:08:17.949]  It's Alex Jones.
[02:08:17.949 --> 02:08:21.531]  Welcome back to the Alex Jones Show on this December 23rd, 2015.
[02:08:21.531 --> 02:08:25.454]  As you just heard from Alex Jones, we are in a war.
[02:08:25.454 --> 02:08:26.395]  It's time for you to stand up.
[02:08:26.395 --> 02:08:27.896]  It's time for you to pass information around.
[02:08:27.896 --> 02:08:29.657]  It's time for you to educate people.
[02:08:29.657 --> 02:08:33.400]  One of the best ways you can do that is with a subscription to Prison Planet TV.
[02:08:33.400 --> 02:08:37.063]  And of course, it's something that'll make your Christmas shopping very easy if you give it as a gift.
[02:08:37.663 --> 02:08:38.444]  You can get right now.
[02:08:38.444 --> 02:08:40.245]  We have our best special.
[02:08:40.245 --> 02:08:41.466]  We always do a year-end special.
[02:08:41.466 --> 02:08:43.007]  Right now we got the best one we've ever had.
[02:08:43.007 --> 02:08:44.748]  Six months for free.
[02:08:44.748 --> 02:08:47.550]  Six months for free if you get an annual subscription.
[02:08:47.550 --> 02:08:49.251]  That's only 10 cents a day.
[02:08:49.251 --> 02:08:50.392]  What do you get for that?
[02:08:50.392 --> 02:08:52.934]  Well, you get access to all of Alex Jones's documentaries.
[02:08:52.934 --> 02:08:57.257]  That's where you really get the background information to wake people up.
[02:08:57.850 --> 02:09:02.633]  We can cover the news here, but we can't always go back all the way back into the background of everything.
[02:09:02.633 --> 02:09:10.358]  That's what's so wonderful about documentaries, and of course we have all of Alex's e-books there, as well as special reports that we all do there.
[02:09:10.358 --> 02:09:16.462]  You can stream that on a computer, telephone, or cell phone, a tablet, also on Roku and Boxee.
[02:09:16.462 --> 02:09:17.303]  Again, you can get that
[02:09:17.583 --> 02:09:18.644]  Six months for free.
[02:09:18.644 --> 02:09:24.668]  If you get an annual subscription right now, Prison Planet TV, great way to finish up your Christmas shopping.
[02:09:24.668 --> 02:09:26.489]  A great gift to give people to wake them up.
[02:09:26.489 --> 02:09:29.271]  Because Alex was just talking about Kurt Russell.
[02:09:29.271 --> 02:09:31.833]  Talking about how he just gave another interview.
[02:09:31.833 --> 02:09:36.456]  Speaking with the journalist Marlo Stern, he says, I'm a hardcore libertarian.
[02:09:36.456 --> 02:09:37.697]  Great to hear that.
[02:09:37.697 --> 02:09:46.122]  Because, you know, it was really good to hear him, as I pointed out when Alex and I were talking about this, when he did that interview with Jeffrey Wells, and Jeffrey Wells kept pushing him on the gun issue.
[02:09:46.122 --> 02:09:46.903]  Pushing, pushing, pushing.
[02:09:47.463 --> 02:09:51.126]  Kurt wanted to talk about the movie that he's doing, Hateful Eight.
[02:09:51.126 --> 02:09:52.608]  And finally, he just lost it.
[02:09:52.608 --> 02:09:54.370]  He goes, look, I understand where you're coming from.
[02:09:54.370 --> 02:09:56.471]  He kept saying, you know, it's a movie.
[02:09:56.471 --> 02:09:57.592]  It's set in the Civil War.
[02:09:57.592 --> 02:09:58.553]  It's a piece of art.
[02:09:58.553 --> 02:10:02.077]  It's like a painting or it's like a piece of music or something.
[02:10:02.077 --> 02:10:03.278]  You're trying to make this political.
[02:10:03.278 --> 02:10:04.419]  I'm trying to talk about the movie.
[02:10:04.963 --> 02:10:07.144]  But that's all the guy wanted to talk about was the movie.
[02:10:07.144 --> 02:10:13.306]  He wanted to put it in the perspective, saying we need to take people's guns because we've had this terrorist shooting in San Bernardino.
[02:10:13.306 --> 02:10:17.547]  And he says, look, you're going to have, people have guns for a reason.
[02:10:17.547 --> 02:10:26.910]  He goes, you need to understand that if somebody's there, they need to know, just like in a hockey game, if I'm coming at the goalie, he's wondering what I'm going to do.
[02:10:27.150 --> 02:10:29.211]  So these people need to wonder what we're going to do.
[02:10:29.211 --> 02:10:30.191]  Then he broke it down further.
[02:10:30.191 --> 02:10:33.372]  He started talking about the founding fathers in a subsequent interview.
[02:10:33.372 --> 02:10:35.173]  But this is what he had to say with Marlo Stern.
[02:10:35.173 --> 02:10:38.154]  He said, I'm not a Bill Maher libertarian.
[02:10:38.154 --> 02:10:39.755]  That's faux libertarianism.
[02:10:39.755 --> 02:10:43.036]  The other thing I found is a lot of liberals in Hollywood are faux liberals.
[02:10:43.036 --> 02:10:46.697]  Yeah, like people who will just follow the crowd.
[02:10:46.697 --> 02:10:48.758]  They want the guy with that uniform.
[02:10:48.758 --> 02:10:51.499]  A lot of Republicans in Hollywood are faux conservatives.
[02:10:52.219 --> 02:10:58.461]  He says, when I was a young guy, I was finding myself not quite being able to see the things that were going on and buying into a political culture.
[02:10:58.461 --> 02:11:03.242]  I didn't know what to do, so I finally said, hey, why don't I go back and see what the founding fathers were all about?
[02:11:03.242 --> 02:11:04.322]  See how that stacked up.
[02:11:04.322 --> 02:11:06.723]  Because then I found libertarianism.
[02:11:06.723 --> 02:11:08.083]  They were pretty radical guys.
[02:11:08.083 --> 02:11:09.364]  They were damn smart.
[02:11:09.364 --> 02:11:11.424]  I just believe in that old time stuff.
[02:11:11.424 --> 02:11:13.225]  I think they had great ideas.
[02:11:13.225 --> 02:11:13.505]  Me too.
[02:11:14.582 --> 02:11:21.864]  You know, when I looked at this, it was amazing to me to go back and to read some of the things that Thomas Jefferson wrote.
[02:11:21.864 --> 02:11:33.626]  I mean, one of the things that really just made me set up and pay attention, I remember my wife got a book for me that had all the inaugural addresses of the presidents.
[02:11:33.626 --> 02:11:36.447]  And I was sick at the time, so I had nothing better to do.
[02:11:36.447 --> 02:11:38.848]  I mean, it's kind of a dry read, you would think, wouldn't you?
[02:11:38.848 --> 02:11:40.408]  But when I got to Thomas Jefferson,
[02:11:41.673 --> 02:11:55.624]  And he said, I'm proud to announce, and this is the beginning of his second term, I'm proud to announce that by eliminating useless offices and other things, we have been able to eliminate all internal taxation in the United States.
[02:11:55.624 --> 02:12:01.448]  So we can say, what laborer, what farmer, what mechanic knows a taxman?
[02:12:01.448 --> 02:12:02.930]  Wow, that's powerful.
[02:12:03.735 --> 02:12:05.136]  That's powerful stuff.
[02:12:05.136 --> 02:12:06.277]  That was his goal.
[02:12:06.277 --> 02:12:07.718]  We could do that again, you know.
[02:12:07.718 --> 02:12:09.579]  We could eliminate the income tax.
[02:12:09.579 --> 02:12:12.001]  You know, to talk about libertarians, let's talk about Harry Brown.
[02:12:12.001 --> 02:12:14.482]  Ran a couple of times on the Libertarian Party.
[02:12:14.482 --> 02:12:16.264]  And he had a very good insight.
[02:12:16.264 --> 02:12:24.249]  At the time, he said, you know, he went back, he did the numbers, and he said, what would it take to eliminate the income tax completely?
[02:12:24.249 --> 02:12:27.271]  How far would we have to roll government back, government spending?
[02:12:27.271 --> 02:12:28.132]  It's just a couple of years.
[02:12:28.976 --> 02:12:43.302]  And today, if you look at the amount of money that comes in from the personal income tax, the percentage of what they spend, and you take that back, and you take the budget back a proportionate amount, you'd have to go back to 2004.
[02:12:43.302 --> 02:12:45.243]  Could we live with a government
[02:12:45.763 --> 02:12:45.983]  That was
[02:13:04.838 --> 02:13:08.520]  Well, anybody that makes this much or more, we're going to go to this percentage or that percentage.
[02:13:08.520 --> 02:13:13.563]  They get down all that detail and they all argue about that on the GOP debate.
[02:13:13.563 --> 02:13:14.883]  I've got a better tax plan than this guy.
[02:13:14.883 --> 02:13:24.288]  Hey, how about a tax plan that gets rid of the personal income tax completely and backs it up with only enough cuts to go back to the size that it was in 2004?
[02:13:26.246 --> 02:13:28.991]  Now, see, that's what libertarianism is about.
[02:13:28.991 --> 02:13:37.907]  Libertarianism is about making sure that you're not a slave of the government, that the government serves you, that the government is there to protect your individual liberties.
[02:13:37.907 --> 02:13:39.189]  That's how we started out with this.
[02:13:40.305 --> 02:13:57.294]  Now, I want to talk about something that, uh, oh, before I go to the drug war, yeah, to back up what Kurt Russell was saying, you know, he said, you know, there's a lot of faux-conservatives out there, there's a lot of faux-Republicans in Hollywood, yeah, there's a lot of faux-conservatives and liberals everywhere.
[02:13:57.294 --> 02:13:58.715]  It's not just Hollywood, it's everywhere.
[02:13:59.215 --> 02:14:11.183]  There are people out there who say, oh well, you know, I'm voting Democrat because I like this policy, or I'm voting Republican because I like this policy, but when their guy gets in and violates their principles...
[02:14:12.025 --> 02:14:15.148]  They'll give him a pass because they're a Republican or a Democrat.
[02:14:15.148 --> 02:14:22.455]  We do have some real liberals out there who will stand up and fight it, like I mentioned to Alex in the last segment when he was there.
[02:14:22.455 --> 02:14:30.362]  John Cusack opposed very vehemently Obama's moves against civil liberties.
[02:14:30.362 --> 02:14:31.743]  He's not going to play the party line.
[02:14:31.743 --> 02:14:32.824]  I want to play for you a new
[02:14:34.045 --> 02:14:36.047]  Republican Senator that got elected.
[02:14:36.047 --> 02:14:38.689]  He recently just gave some of his first speeches.
[02:14:38.689 --> 02:14:40.310]  I think his first one was back in mid-November.
[02:14:40.310 --> 02:14:42.652]  I'm not sure if it was this speech or not.
[02:14:42.652 --> 02:14:43.833]  It was a 15-minute speech.
[02:14:43.833 --> 02:14:45.874]  I just want to play you the first one minute of it.
[02:14:45.874 --> 02:14:48.596]  This is Senator Ben Sasse from Nebraska.
[02:14:48.596 --> 02:14:55.021]  And he talks about the danger of signing on to government by executive order from the President.
[02:14:55.021 --> 02:14:56.102]  How dangerous is that?
[02:14:57.199 --> 02:14:59.240]  That, folks, is dictatorship.
[02:14:59.240 --> 02:15:02.780]  Dictators are essentially people who speak the law.
[02:15:02.780 --> 02:15:04.421]  The law is in their mouth.
[02:15:04.421 --> 02:15:05.701]  Whatever they say goes.
[02:15:05.701 --> 02:15:07.322]  They don't have a legislative procedure.
[02:15:07.322 --> 02:15:11.283]  They don't have a Congress that's going to enact this or a legislature.
[02:15:11.283 --> 02:15:13.323]  They just say it, and it's law.
[02:15:13.323 --> 02:15:16.044]  That is fundamentally what executive orders are about.
[02:15:16.044 --> 02:15:17.584]  It's a violation of the Constitution.
[02:15:17.584 --> 02:15:23.606]  It's a violation of everything we've come to understand what democracy and good government and a republic is all about.
[02:15:24.286 --> 02:15:30.288]  And that is that we have a rule of law, we protect individual liberty, and we have principles in this country.
[02:15:30.288 --> 02:15:35.929]  Let's listen to what this Republican Senator says to both Republicans and to Democrats.
[02:15:35.929 --> 02:15:50.154]  Imagine President Trump has been propelled into the White House with 300 electoral votes, having won mainly by the force of his personality, by calling BS on this town, and by his promise to get things done by acting unilaterally.
[02:15:51.634 --> 02:15:54.737]  The first hundred days are huge.
[02:15:54.737 --> 02:16:00.702]  He signs an order that turns the Peace Corps into stonemasons to build the Southern Wall.
[02:16:00.702 --> 02:16:03.364]  He shutters the Department of Education.
[02:16:03.364 --> 02:16:11.291]  And by executive order, he turns the Department of Interior into the classiest oil company the world has ever known.
[02:16:11.291 --> 02:16:12.092]  What happens next?
[02:16:13.769 --> 02:16:20.311]  Would those who've stayed silent about executive overreach over the last seven years suddenly find religion?
[02:16:20.311 --> 02:16:27.274]  After years of legislative atrophy, would Congress spring into action and remember its supposed power of the purse?
[02:16:27.274 --> 02:16:29.134]  And what about Republicans?
[02:16:29.134 --> 02:16:40.999]  After having raged against a supposedly lawless president, would many suddenly find that they're actually okay with a strongman president, so long as he's wearing the same colored jersey they are?
[02:16:40.999 --> 02:16:41.559]  Exactly.
[02:16:42.492 --> 02:16:43.913]  Great speech!
[02:16:43.913 --> 02:16:49.295]  And he goes on unpacking that for the Senators who really, most of them, don't care.
[02:16:49.295 --> 02:16:51.176]  It's really for the American people.
[02:16:51.176 --> 02:17:01.300]  A great new Senator, Ben Sasse, and what he's pointing out to them is, you want to stand by and let this guy get away with being a dictator because he wears your team uniform?
[02:17:01.300 --> 02:17:02.100]  Guess what?
[02:17:02.100 --> 02:17:05.222]  You're going to get a dictator who stands against everything that you believe
[02:17:06.002 --> 02:17:07.984]  And the other side is going to support him as well.
[02:17:07.984 --> 02:17:13.147]  That's one of the reasons why the Republicans don't impeach Obama when he exceeds his constitutional authority.
[02:17:13.147 --> 02:17:15.028]  Because they're waiting in line.
[02:17:15.028 --> 02:17:16.770]  Because they want that same kind of power.
[02:17:16.770 --> 02:17:19.552]  That's what we've seen in the Speaker of the House situation.
[02:17:19.552 --> 02:17:31.460]  We saw them complain about Nancy Pelosi dumping massive multi-thousand page bills on them at the very last minute saying, you've got to pass this, we've only got 24 hours, you've got to pass this or we're going to shut the government down.
[02:17:32.287 --> 02:17:34.848]  Then what did they do with Boehner?
[02:17:34.848 --> 02:17:37.208]  He did exactly the same thing.
[02:17:37.208 --> 02:17:39.869]  And here we are, now we got Paul Ryanneau.
[02:17:39.869 --> 02:17:45.851]  The very first thing that he does is a massive, massive spending bill.
[02:17:45.851 --> 02:17:50.012]  And we're going to talk about that when we come back, but I want to talk first about
[02:17:51.041 --> 02:17:54.265]  What's going on with our new drugs are.
[02:17:54.265 --> 02:17:59.771]  And as a way of introducing this, I'm going to come back, well, I've still got a couple of minutes in this segment.
[02:17:59.771 --> 02:18:01.173]  Here's an article from the Washington Post.
[02:18:01.173 --> 02:18:05.998]  The pot business may be legal, but newspapers cannot run ads for it, says the U.S.
[02:18:05.998 --> 02:18:06.639]  Postal Service.
[02:18:06.639 --> 02:18:09.222]  They say newspapers in half the states are breaking the law.
[02:18:09.842 --> 02:18:16.506]  If they mail publications containing ads for marijuana products, even though the states have legalized pot, says the U.S.
[02:18:16.506 --> 02:18:17.707]  Post Office.
[02:18:17.707 --> 02:18:20.128]  Now, they make an interesting admission in this.
[02:18:20.128 --> 02:18:22.750]  They say it's still illegal under federal law.
[02:18:24.861 --> 02:18:26.202]  Understand that.
[02:18:26.202 --> 02:18:32.047]  The Feds are not going in and arresting people in Colorado, Washington, and Oregon for violating this law.
[02:18:32.047 --> 02:18:37.051]  Why are they not arresting them if it's still illegal under federal law?
[02:18:37.051 --> 02:18:43.736]  Why do we have a drug czar who goes on 60 Minutes this last weekend and says, don't call me drug czar.
[02:18:43.736 --> 02:18:47.979]  I don't like to be associated with the kind of failed policies that we've had.
[02:18:47.979 --> 02:18:49.660]  And the guy says, really?
[02:18:49.660 --> 02:18:50.941]  Failed policies?
[02:18:50.941 --> 02:18:52.362]  He goes, yes, it's a total failure.
[02:18:53.143 --> 02:18:54.904]  But he's not going to stop it.
[02:18:54.904 --> 02:18:56.204]  He's not going to stop it.
[02:18:56.204 --> 02:19:09.568]  He's going to continue doing it, because you know, Hart, he is required in that position, we'll talk about that when we come back, he's required in that position to never do anything to support drugs that are illegal.
[02:19:09.568 --> 02:19:15.870]  He can't even fund studies to see if any of the drugs that are on Schedule 1 have any uses.
[02:19:16.914 --> 02:19:18.976]  Understand where these things came from.
[02:19:18.976 --> 02:19:22.519]  Just like we're talking about with the climate changes as Alex was talking about.
[02:19:23.462 --> 02:19:26.864]  With the movement of our police under a U.N.
[02:19:26.864 --> 02:19:27.445]  agenda.
[02:19:27.445 --> 02:19:29.766]  With the movement of climate as a U.N.
[02:19:29.766 --> 02:19:30.827]  agenda.
[02:19:30.827 --> 02:19:32.668]  The drug war was a U.N.
[02:19:32.668 --> 02:19:33.128]  agenda.
[02:19:33.128 --> 02:19:33.829]  Understand that.
[02:19:33.829 --> 02:19:50.240]  Conservatives need to understand those four schedules, those magic schedules, Schedule 1 through 4, where they categorize all these drugs, that was laid out verbatim by the United Nations ten years before it was repeated verbatim by Richard Nixon as he began and declared the war on drugs.
[02:19:50.240 --> 02:19:52.521]  When we come back, we're going to break that down for you.
[02:19:52.521 --> 02:19:53.102]  We'll be right back.
[02:19:58.857 --> 02:20:08.281]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:20:08.281 --> 02:20:12.703]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:20:12.703 --> 02:20:19.706]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:20:19.706 --> 02:20:21.927]  Buy now at DefenderShield.com.
[02:20:21.927 --> 02:20:23.988]  For 10% off, use promo code GCN.
[02:20:23.988 --> 02:20:27.510]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:20:28.476 --> 02:20:29.457]  Hey, Berky Guy here.
[02:20:29.457 --> 02:20:31.278]  Are you still drinking unfiltered tap water?
[02:20:31.278 --> 02:20:33.039]  Does your water contain chlorine or fluoride?
[02:20:33.039 --> 02:20:35.001]  Will you have drinkable water in an emergency?
[02:20:35.001 --> 02:20:41.005]  The Berky Guy is here to help you remove these and other potential contaminants from your water, thus helping you drink clean, purified water.
[02:20:41.005 --> 02:20:44.647]  We offer Berky Water Purification Systems at the lowest available prices online.
[02:20:44.647 --> 02:20:46.609]  Don't go another moment without the Berky System.
[02:20:46.609 --> 02:20:49.731]  Over the last 10 years, we've helped thousands drink clean, purified water.
[02:20:49.731 --> 02:20:52.973]  Join them by visiting GoBerky.com or call me, the Berky Guy, at 877-886-3653.
[02:20:52.973 --> 02:20:53.153]  That's 877-886-3653.
[02:20:58.537 --> 02:21:05.639]  As the cold and flu season approaches, Silver Lungs is ready to help you and your family through the toughest of the year by supporting your immune system and overall health.
[02:21:05.639 --> 02:21:12.501]  From our best-selling colloidal silver generating system to our entire line of silver-based skin gels, nasal sprays, soaps, and silver solutions.
[02:21:12.501 --> 02:21:17.303]  Silver solutions remain one of nature's most powerful and least expensive antibacterial agents.
[02:21:17.303 --> 02:21:23.745]  Now you can produce your own for pennies a day in the comfort of your home using the breakthrough technology of the Silver Lungs Generator.
[02:21:23.745 --> 02:21:26.886]  Learn more today at www.SilverLungs.com
[02:21:27.606 --> 02:21:32.987]  Advertising your business with GCN is simple, effective, and more affordable than you might think.
[02:21:32.987 --> 02:21:36.648]  Visit advertise.gcnlive.com for more info.
[02:21:36.648 --> 02:21:38.588]  Take your business to the next level.
[02:21:38.588 --> 02:21:42.309]  That's advertise.gcnlive.com.
[02:21:42.309 --> 02:21:44.949]  Ho, ho, ho.
[02:21:44.949 --> 02:21:47.409]  Katie is ready for the holiday season.
[02:21:47.409 --> 02:21:49.370]  Get your gift certificates now.
[02:21:49.370 --> 02:21:51.110]  Go to katiarmor.com.
[02:21:51.110 --> 02:21:55.671]  That's K-A-T-I-A-R-M-O-R.com for our best Christmas deals.
[02:21:55.671 --> 02:21:56.471]  Come and take it.
[02:21:57.878 --> 02:22:04.583]  Chronic inflammation is now known to block your ability to repair and compromises your immune system, making you more vulnerable to all diseases.
[02:22:04.583 --> 02:22:09.767]  Since poor diet, injuries or stress are all contributing factors, many people suffer from inflammation.
[02:22:09.767 --> 02:22:14.911]  Your body's number one means of neutralizing inflammation and the pain that it may be causing is glutathione.
[02:22:14.911 --> 02:22:19.234]  Glutathione is the body's number one peptide to neutralize free radicals and thus stop inflammation.
[02:22:19.474 --> 02:22:20.695]  Hi, my name is Jason.
[02:22:20.695 --> 02:22:21.796]  I'm 44 years old.
[02:22:21.796 --> 02:22:28.183]  For 10 years, I had been suffering from chronic pain in my abdomen and groin that radiated down into my feet.
[02:22:28.183 --> 02:22:35.511]  After three weeks on One World Way, the pain in my feet reduced by 50% and the overall pain in my body reduced significantly as well.
[02:22:35.511 --> 02:22:36.552]  I ran out of One World Way
[02:22:36.812 --> 02:22:38.053]  And the pain returned.
[02:22:38.053 --> 02:22:43.880]  I got another container and again after three weeks the pain reduced significantly throughout my body.
[02:22:43.880 --> 02:22:48.525]  I'd highly recommend One World Way to anyone dealing with chronic pain due to inflammation.
[02:22:48.525 --> 02:22:49.747]  Call 888-988-3325 or visit OneWorldWay.com.
[02:22:49.747 --> 02:22:50.728]  That's One World, W-H-E-Y.com.
[02:22:57.153 --> 02:23:00.696]  We've had an amazing year here at Supernatural Silver.
[02:23:00.696 --> 02:23:10.464]  We've truly enjoyed the fantastic response from thousands of people as they've tried our extraordinary product, and we're thrilled at the life-changing results people have.
[02:23:10.464 --> 02:23:18.610]  Our company email is continually full of happy, satisfied customers who thank us for the help they've received from Supernatural Silver.
[02:23:18.610 --> 02:23:21.953]  This holiday season, as you think of gifts to give your loved ones,
[02:23:22.293 --> 02:23:24.855]  Consider giving Supernatural Silver.
[02:23:24.855 --> 02:23:27.818]  A gift that can help provide good health and wellness.
[02:23:27.818 --> 02:23:31.642]  A gift that can change lives and make a real difference.
[02:23:31.642 --> 02:23:38.588]  In a world where we are constantly exposed to dangerous health threats, give yourself and your loved ones a fighting chance.
[02:23:39.068 --> 02:23:40.970]  Give Supernatural Silver.
[02:23:40.970 --> 02:23:47.497]  Go to SupernaturalSilver.com and use the promo code HOLIDAY2015 for 20% off.
[02:23:47.497 --> 02:23:52.402]  And this holiday season, we wish you and yours the blessings of peace and good health.
[02:23:52.402 --> 02:23:55.846]  From all of us here at SupernaturalSilver.com.
[02:24:06.455 --> 02:24:07.017]  I'm good.
[02:24:11.232 --> 02:24:12.512]  Welcome back to the Alex Jones Show.
[02:24:12.512 --> 02:24:13.933]  I'm David Knight, your host today.
[02:24:13.933 --> 02:24:17.174]  We're going to go back to what I was just talking about in the last segment.
[02:24:17.174 --> 02:24:22.936]  The Washington Post article saying that the pot business may be legal in many states, but now the U.S.
[02:24:22.936 --> 02:24:32.539]  Postal Service is sending out notifications to newspapers that they cannot run ads for what has been declared in their state as a legal business.
[02:24:32.539 --> 02:24:36.821]  And this brings up a core issue on how we get our freedom back.
[02:24:37.779 --> 02:24:44.223]  Many people on the right get motivated by guns, many people on the left get motivated by this insane war on drugs.
[02:24:44.223 --> 02:24:50.307]  We've got a drug czar who went on CBS 60 Minutes this last Sunday and said, don't call me a drug czar.
[02:24:50.307 --> 02:24:55.470]  He says, reminds me of an authoritarian approach he doesn't like.
[02:24:55.470 --> 02:24:56.411]  I'm putting words in his mouth.
[02:24:56.411 --> 02:25:04.896]  What he says is, go quote, it's failed policies and failed practices for the last 44 years that this has been involved with us.
[02:25:05.373 --> 02:25:13.678]  And I have to say to the conservatives who support this insane, failed policy, that this is a UN agenda.
[02:25:13.678 --> 02:25:15.519]  You need to understand where this is coming from.
[02:25:15.519 --> 02:25:17.980]  You need to understand why they did this.
[02:25:17.980 --> 02:25:20.582]  And of course, he talks about it in terms of it being failed.
[02:25:20.582 --> 02:25:24.164]  He says it's given us a costly, bloated prison system.
[02:25:24.164 --> 02:25:27.145]  It has failed to curtail Americans' drug habits.
[02:25:27.145 --> 02:25:27.906]  Yeah.
[02:25:27.906 --> 02:25:29.787]  That's the obvious outcome about it.
[02:25:30.447 --> 02:25:40.179]  But also understand that this has given us a militarized police force to fight this war that they have declared on American users.
[02:25:40.179 --> 02:25:42.703]  This is far worse than alcohol prohibition.
[02:25:42.703 --> 02:25:44.485]  They never went after the users with that.
[02:25:44.485 --> 02:25:46.588]  They never militarized the police with that.
[02:25:46.588 --> 02:25:48.049]  It didn't last that long.
[02:25:49.099 --> 02:25:53.721]  Interestingly though, it was done constitutionally, unlike this.
[02:25:53.721 --> 02:25:57.362]  Now when we go back to the story, this is what brings up the interesting legal issues.
[02:25:57.362 --> 02:26:09.047]  They point out that in November, in Portland, the postal district there issued a memo to newspaper publishers telling them they're breaking the law by running ads for pot and then using the U.S.
[02:26:09.047 --> 02:26:10.788]  mail to deliver their papers.
[02:26:11.553 --> 02:26:13.374]  Well, what about that?
[02:26:13.374 --> 02:26:14.935]  Democrats in the state were upset about that.
[02:26:14.935 --> 02:26:19.557]  They said the agency should respect the voters' decisions to legalize pot.
[02:26:19.557 --> 02:26:20.918]  Well, why would they respect that?
[02:26:20.918 --> 02:26:23.359]  They don't respect the Constitution they swore to.
[02:26:23.359 --> 02:26:26.581]  They said, in this article from the Washington Post, there's a twist.
[02:26:26.581 --> 02:26:32.924]  The Postal Service apparently has no authority to stop the mailers if their publications contain pot ads.
[02:26:33.928 --> 02:26:41.575]  The new policy directs postmasters to send a report to the local Postal Inspection Service, the law enforcement arm of the Post Office.
[02:26:41.575 --> 02:26:42.637]  Well, guess what?
[02:26:42.637 --> 02:26:49.683]  Not only do they not have any authority to do anything about this, they don't have any authority for their entire Prohibition War!
[02:26:50.697 --> 02:26:56.700]  Just as I said, how did we get two of the twenty-some-odd amendments that are in the Constitution?
[02:26:56.700 --> 02:27:01.083]  One of them gave specific authority to outlaw alcohol.
[02:27:01.083 --> 02:27:02.263]  Why did they need that?
[02:27:02.263 --> 02:27:05.365]  Why did they go to all the trouble to create a constitutional amendment?
[02:27:05.365 --> 02:27:10.968]  It's because there is no authority for the federal government to prohibit anything.
[02:27:10.968 --> 02:27:11.628]  Understand that.
[02:27:11.628 --> 02:27:12.028]  Anything.
[02:27:12.028 --> 02:27:18.132]  And that includes your prescription drugs with the FDA, because the FDA has got their own prohibition program going as well.
[02:27:19.068 --> 02:27:20.831]  So they have this illegal war on drugs.
[02:27:20.831 --> 02:27:22.234]  We've got two constitutional amendments.
[02:27:22.234 --> 02:27:27.042]  One of them to prohibit, give them the power and the authority to prohibit alcohol.
[02:27:27.042 --> 02:27:28.564]  Another one to revoke that.
[02:27:29.397 --> 02:27:33.580]  Those are two of the twenty-some-odd amendments, but we don't have any amendment for pot.
[02:27:33.580 --> 02:27:36.642]  We don't have one for heroin or cocaine or any of these things.
[02:27:36.642 --> 02:27:42.506]  Now, the interesting thing that this guy had to say, as I pointed out, was, OK, we've got a giant prison system.
[02:27:42.506 --> 02:27:44.087]  Yeah, talk about it being bloated.
[02:27:44.087 --> 02:27:47.850]  We've got more people per capita than any country in the history of the world.
[02:27:47.850 --> 02:27:51.433]  Many times more than you see in authoritarian regimes like China.
[02:27:52.173 --> 02:28:08.796]  And it hasn't done anything to get people off drugs, but it's given us a militarized police force, it's given us corrupted law enforcement and court systems, where they act as thieves on the road with the fiction of civil asset forfeiture, where they do not give you due process, they say, no, this is a civil action, I'm coming after your property.
[02:28:08.796 --> 02:28:10.816]  You see them saying, the U.S.
[02:28:10.816 --> 02:28:14.477]  versus a stack of cash and certain denominations, the U.S.
[02:28:14.477 --> 02:28:15.637]  versus a car, the U.S.
[02:28:15.637 --> 02:28:19.398]  versus a plane, they just steal your property under the legal fiction
[02:28:19.958 --> 02:28:24.202]  And it is total fiction that somehow it was involved in this crime.
[02:28:24.202 --> 02:28:25.483]  That is a lie.
[02:28:25.483 --> 02:28:27.766]  That is an Alice in Wonderland lie.
[02:28:27.766 --> 02:28:29.988]  It has absolutely corrupted our legal system.
[02:28:29.988 --> 02:28:36.794]  It has turned our police who use this, who often fund their police departments off of this, it has turned them into highway robbers.
