[00:00:05.052 --> 00:00:06.353]  Big Brother.
[01:23:36.611 --> 01:23:38.132]  Learn more at HBextract.com or call 866-295-5305.
[01:23:38.132 --> 01:23:39.253]  That's HBextract.com or call 866-295-5305.
[01:23:39.253 --> 01:23:42.035]  HBextract comes with a 100% ironclad money back guarantee.
[01:23:42.035 --> 01:23:46.398]  Details at HBextract.com or call 866-295-5305 for Heart and Body Extract.
[01:24:03.007 --> 01:24:06.568]  I think that a parasitic dream will never come back.
[01:24:06.568 --> 01:24:11.090]  It painted my hands and my face blue.
[01:24:11.090 --> 01:24:15.192]  And suddenly the wind gave me life.
[01:24:15.192 --> 01:24:19.073]  And made me fly in the infinite sky.
[01:24:30.982 --> 01:24:38.925]  Okay, we only have about five minutes with Larry Pratt, then I'm getting into the economy, the censorship against PrisonPlanet.com, what's happening with North Korea.
[01:24:38.925 --> 01:24:49.549]  Larry, let's get into this individual, how we keep him from becoming the new head of the ATF, and also this report that's getting so much attention.
[01:24:49.549 --> 01:24:53.190]  Mainstream news, New Jersey man serving seven years for guns he owned legally.
[01:24:54.724 --> 01:25:08.314]  Well, for stopping this guy, Traver, I'm not sure that we're going to have the ability to do that, because it looks as if Obama is going to use a recess appointment, and that would enable him to serve basically for all of 2011.
[01:25:08.314 --> 01:25:20.102]  Of course, if the Congress does away with the BATF, that would take care of Mr. Traver's problem, and he could go and maybe find a job as a real cop.
[01:25:22.108 --> 01:25:31.932]  Now, the guy in New Jersey, it's really an extremely infuriating thing that they would even bring that charge.
[01:25:31.932 --> 01:25:35.953]  Here's a guy that went out of his way to find out what the law was.
[01:25:35.953 --> 01:25:44.536]  He was moving to the state from Colorado, where there's a relative amount of freedom regarding the Second Amendment, and he was
[01:25:47.001 --> 01:25:57.166]  In the process of getting all the paperwork done in Jersey, but he didn't have a permit to own the gun.
[01:25:57.166 --> 01:26:03.289]  And that's what they nailed him on, even though he wasn't robbing a bank, he wasn't doing anything wrong.
[01:26:03.289 --> 01:26:04.550]  It's just that in New Jersey,
[01:26:05.367 --> 01:26:12.973]  They don't like you having a gun unless they know you bought the gun because you have a firearms owner identification certificate.
[01:26:12.973 --> 01:26:26.462]  And for that, that alone, he's going to serve more time if the governor doesn't grant him clemency than a lot of people that commit murder.
[01:26:26.462 --> 01:26:32.727]  It is something that I think people can have, something we can do in the case of New Jersey because
[01:26:33.385 --> 01:26:43.008]  There, we could contact Governor Christie and Trenton and urge him to give this guy clemency.
[01:26:43.008 --> 01:27:00.794]  And I think Christie, who's not pro-Second Amendment, but I think he might well respond to an obvious... I mean, what good is society getting out of paying for this guy's incarceration for seven years when he didn't harm anybody?
[01:27:00.794 --> 01:27:02.735]  He didn't commit any real crime.
[01:27:03.470 --> 01:27:10.092]  So I think contacting Governor Chris Christie, Trenton, New Jersey, is the way to go.
[01:27:10.092 --> 01:27:19.195]  I've also, in closing, seen an intensification by the Justice Department claiming that all the violence in Mexico is caused by our Second Amendment.
[01:27:19.195 --> 01:27:22.196]  But then I've actually looked at the Justice Department's own numbers.
[01:27:22.196 --> 01:27:24.957]  They admit that most of the weapons being used by drug cartels
[01:27:25.817 --> 01:27:26.318]  I don't know.
[01:27:47.501 --> 01:27:59.844]  We have a country with a total gun ban for citizens, it's a lawless hellhole, 28,000 dead in the last two years, and the government tries to ban our Second Amendment, claiming that it's causing problems in Mexico.
[01:28:01.014 --> 01:28:09.256]  The idea that a grenade launcher is something that, well, you just walk into the gun show, and I'll take two of those, I'm on my way down to Mexico.
[01:28:09.256 --> 01:28:12.537]  It doesn't work that way.
[01:28:12.537 --> 01:28:19.319]  This is not something that's available to people, certainly not readily, and the paperwork that would entail would be enormous.
[01:28:20.339 --> 01:28:22.300]  It doesn't happen.
[01:28:22.300 --> 01:28:32.625]  As you say, it's coming mostly from the Mexican military, and my guess is that if it's not being sold out of their armories directly, it comes when some 150,000 men have deserted the Mexican army.
[01:28:35.846 --> 01:28:46.073]  And the idea that they would have to work on a onesie-twosie gun up for the drug warriors when they got airplanes flying in drugs right now.
[01:28:46.073 --> 01:28:50.435]  Don't think there's any room in there for a case or two of AKs?
[01:28:50.435 --> 01:28:51.716]  Come on!
[01:28:51.716 --> 01:28:57.339]  500 billion dollars a year is estimated to be brought through heroin, cocaine and marijuana out of Mexico alone.
[01:28:57.339 --> 01:29:00.922]  If they're making a big cut of 500 bill, you think they can buy a few weapons?
[01:29:03.220 --> 01:29:04.620]  I think they could probably do it.
[01:29:04.620 --> 01:29:05.601]  You know what, Alex?
[01:29:05.601 --> 01:29:08.462]  I think they would do it for cash.
[01:29:08.462 --> 01:29:09.883]  No records.
[01:29:09.883 --> 01:29:13.904]  Well, I mean, if they're already going to fly in cocaine, of course they're going to fly in weapons.
[01:29:13.904 --> 01:29:18.466]  You and I go to a store, and we get all registered up.
[01:29:18.466 --> 01:29:20.467]  So we might as well use our credit card.
[01:29:20.467 --> 01:29:22.748]  When they do it, no records, no questions.
[01:29:22.748 --> 01:29:23.649]  Here's the cash.
[01:29:23.649 --> 01:29:25.349]  Everybody's happy.
[01:29:25.349 --> 01:29:28.151]  Why couldn't we buy a gun the same way a crook can?
[01:29:28.151 --> 01:29:29.511]  There's something wrong with this.
[01:29:29.511 --> 01:29:30.152]  Exactly.
[01:29:30.152 --> 01:29:30.572]  Crooks?
[01:29:31.152 --> 01:29:32.113]  Aren't gonna follow the law.
[01:29:32.113 --> 01:29:33.113]  Get rid of all the laws.
[01:29:33.113 --> 01:29:34.274]  GunOwners.org.
[01:29:34.274 --> 01:29:36.215]  Folks can sign up there with the free email list.
[01:29:36.215 --> 01:29:38.996]  A true patriot organization defending the Second Amendment.
[01:29:38.996 --> 01:29:40.137]  God bless you, Larry Pratt.
[01:29:40.137 --> 01:29:41.137]  You too, Alex.
[01:29:41.137 --> 01:29:41.557]  Take care.
[01:29:41.557 --> 01:29:44.139]  We'll be right back with a ton of vital news.
[01:29:44.139 --> 01:29:45.760]  More on the food safety bill.
[01:29:45.760 --> 01:29:47.220]  Pass the Senate.
[01:29:47.220 --> 01:29:48.861]  And they're coming after your farm and ranch.
[01:29:48.861 --> 01:29:50.982]  Get ready.
[01:29:50.982 --> 01:29:52.383]  We're on the march.
[01:29:52.383 --> 01:29:54.904]  The Empire's on the run.
[01:29:54.904 --> 01:29:57.586]  Alex Jones and the GCN Radio Network.
[01:30:00.799 --> 01:30:04.641]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:30:04.641 --> 01:30:08.923]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:30:08.923 --> 01:30:13.566]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:30:13.566 --> 01:30:19.569]  Not looking for a factory where a man can feed his family.
[01:30:19.569 --> 01:30:26.572]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[01:30:29.341 --> 01:30:34.865]  I'm looking for America.
[01:30:34.865 --> 01:30:36.827]  We're American and be proud.
[01:30:36.827 --> 01:30:39.108]  Go to gusset.com forward slash America.
[01:30:39.108 --> 01:30:43.732]  The land I left free and the home of the brave.
[01:30:43.732 --> 01:30:47.855]  Seems like I just woke up one day and it was gone.
[01:30:55.290 --> 01:30:59.865]  Again, go to gusset.com forward slash America Today.
[01:31:00.506 --> 01:31:05.069]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[01:31:05.069 --> 01:31:05.970]  Number one.
[01:31:05.970 --> 01:31:09.392]  New climate legislation could easily double or triple your electric bill.
[01:31:09.392 --> 01:31:10.253]  Number two.
[01:31:10.253 --> 01:31:15.156]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:31:15.156 --> 01:31:15.896]  It's true.
[01:31:15.896 --> 01:31:20.760]  Total government control of electricity in the name of smart grid technology is coming.
[01:31:20.760 --> 01:31:21.600]  Number three.
[01:31:21.600 --> 01:31:25.182]  In some areas of the country, the power grid is dangerously overloaded.
[01:31:25.182 --> 01:31:28.885]  And now, new socialist legislation is only compounding the problem.
[01:31:29.085 --> 01:31:29.886]  Number 4.
[01:31:29.886 --> 01:31:32.648]  Dangerous weather is always a threat to local grids.
[01:31:32.648 --> 01:31:36.311]  Every year, thousands of families lose their power from weather-related outages.
[01:31:36.311 --> 01:31:37.112]  Number 5.
[01:31:37.112 --> 01:31:41.256]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:31:41.256 --> 01:31:46.020]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:31:46.300 --> 01:31:50.486]  You can get more information at www.mysolarbackup.com.
[01:31:50.486 --> 01:31:52.269]  That's mysolarbackup.com.
[01:31:52.269 --> 01:31:54.512]  Remember, the government doesn't own the sun.
[01:31:54.512 --> 01:31:56.875]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:32:01.189 --> 01:32:16.659]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:32:16.659 --> 01:32:20.342]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:32:21.365 --> 01:32:34.139]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:32:34.139 --> 01:32:41.407]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:32:42.088 --> 01:32:52.450]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[01:32:52.450 --> 01:32:56.370]  As well, we are always ready to answer any questions you may have.
[01:32:56.370 --> 01:33:03.492]  That's www.SilverLungs.com.
[01:33:03.492 --> 01:33:11.193]  Crashing through the lies and disinformation, it's Alex Jones on the GCN Radio Network.
[01:33:15.458 --> 01:33:17.319]  Well, here's some of the news we've got.
[01:33:17.319 --> 01:33:22.001]  Climate alarmists push for forced relocation at Cancun Summit.
[01:33:22.001 --> 01:33:24.202]  We've now gotten a detailed report out on this.
[01:33:24.202 --> 01:33:42.612]  I've been covering it in the last few weeks and showing you the report itself, but now Watson has written a detailed article at PrisonPlanet.com and InfoWars.com ahead of the attempt to set up the global carbon tax world government regime, now kicking off in a few days, just two days from now in Mexico, running for almost two weeks.
[01:33:43.132 --> 01:33:44.913]  Now, that report is at PrisonPlanet.com.
[01:33:44.913 --> 01:33:49.817]  It's also at GCNLive.com.
[01:33:49.817 --> 01:34:06.088]  GCNLive.com, which is the network site, but more and more we're using it as an auxiliary, because just because Google's banned Prison Planet and now InfoWars from Google News Feeds, when you click on Google and click News and search our headlines, you can't get them going back two weeks.
[01:34:06.088 --> 01:34:11.172]  Not only are they trying right now to shut down our channel and openly telling us that on YouTube,
[01:34:12.028 --> 01:34:12.248]  We're good
[01:34:27.088 --> 01:34:27.568]  I don't
[01:34:44.082 --> 01:34:46.404]  It will be Google, Blacklist, PrisonPlanet.com.
[01:34:46.404 --> 01:34:49.327]  Those terms together, we're shooting to have that number one.
[01:34:49.327 --> 01:34:51.910]  Then they'll find GCNlive.com.
[01:34:51.910 --> 01:34:55.914]  Even though Google has blocked us, there's more than one way to skin a cat.
[01:34:55.914 --> 01:35:00.339]  Also, teacher bans pencils from class, cited potential weapon making.
[01:35:00.839 --> 01:35:07.043]  Most school districts first banned dodgeball, then running, now shaking hands, touching.
[01:35:07.043 --> 01:35:10.666]  The children are learning how to be prisoners in a maximum security facility.
[01:35:10.666 --> 01:35:12.787]  That's at GCNlive.com.
[01:35:12.787 --> 01:35:16.070]  Canada surrenders sovereignty and privacy to U.S.
[01:35:16.070 --> 01:35:17.231]  Secure Flight Program.
[01:35:17.231 --> 01:35:18.892]  That's from Be Your Own Leader.
[01:35:18.892 --> 01:35:22.094]  Also posted at GCNlive.com.
[01:35:22.094 --> 01:35:25.917]  Hot Mike picks up discussion on Senate floor about how everything is rigged.
[01:35:25.917 --> 01:35:29.499]  Dealing with the Senate passing today.
[01:35:32.469 --> 01:35:34.372]  No safety in food, Bill.
[01:35:34.372 --> 01:35:37.217]  They call it the Food Safety Act.
[01:35:38.581 --> 01:35:47.183]  The food safety regulations really were written by a big agribusiness who causes the lion's share of food poisonings with salmonella and other problems.
[01:35:47.183 --> 01:35:48.323]  That's on record.
[01:35:48.323 --> 01:35:49.523]  And it's just so draconian.
[01:35:49.523 --> 01:35:54.384]  I want to be covering some of that coming up.
[01:35:54.384 --> 01:35:59.685]  But again, I just briefly wanted to remind folks, this is big news.
[01:35:59.685 --> 01:36:02.246]  And we got the email from the official
[01:36:03.334 --> 01:36:05.136]  I'm looking for the email now.
[01:36:05.136 --> 01:36:09.121]  Well, we can put it back up on screen for viewers so I can read it as well.
[01:36:09.121 --> 01:36:11.684]  In fact, just put back up on screen for me, guys.
[01:36:11.684 --> 01:36:17.350]  Google blacklistprisonplanet.com and when you scroll down you can see the email to our channel.
[01:36:18.631 --> 01:36:20.872]  And we saw this last night.
[01:36:20.872 --> 01:36:30.333]  It actually came in yesterday morning, but Aaron saw it last night at about 7, and I was still here at the office, and he notified me, and I went back there and read it.
[01:36:30.333 --> 01:36:35.774]  And sometimes it takes a day, usually it's a few hours, for them to shut down or lock down a channel.
[01:36:35.774 --> 01:36:37.075]  It has not happened yet.
[01:36:37.075 --> 01:36:43.796]  And so I ran in here at about 8 at night, shot a 5-minute video breaking down the fact that they told us, hey look,
[01:36:46.016 --> 01:36:46.417]  I don't
[01:37:04.161 --> 01:37:07.844]  We countered back to them saying, you're going to do this to our channel.
[01:37:07.844 --> 01:37:10.005]  And we counter claimed and said, this is on Al Jazeera.
[01:37:10.005 --> 01:37:10.886]  This is on CNN.
[01:37:10.886 --> 01:37:12.246]  This is ABC, CBS.
[01:37:12.246 --> 01:37:17.810]  I mean, there's literally hundreds of news agencies with the whole video and they blew it up.
[01:37:17.810 --> 01:37:20.072]  I talk about the video and go look at the troops.
[01:37:21.550 --> 01:37:22.290]  Look at the troops.
[01:37:22.290 --> 01:37:29.953]  The troops on the ground go and save the wounded children and point out that this was wrong, and then the helicopter pilots make jokes about it.
[01:37:29.953 --> 01:37:37.856]  And I said, that shows how they're removed from the death, but the troops that are actually seeing the kids, you know, all shot up, they have humanity.
[01:37:37.856 --> 01:37:40.777]  And I just said, shame on those helicopter pilots.
[01:37:40.777 --> 01:37:42.638]  That's why they banned the video.
[01:37:43.902 --> 01:37:48.284]  We had the video banned where I showed the puppy being thrown off the cliff by the troops.
[01:37:48.284 --> 01:37:50.165]  All the other news agencies were allowed to have it.
[01:37:50.165 --> 01:37:53.606]  We couldn't have it because we pointed out how we're dehumanized.
[01:37:53.606 --> 01:37:58.588]  People don't feel empathy when they see humans being killed, but they got upset about dogs.
[01:37:58.588 --> 01:38:00.409]  My issue wasn't really about the troops.
[01:38:00.409 --> 01:38:01.930]  It was about the psychology.
[01:38:04.312 --> 01:38:08.956]  We had a problem with that a few years ago, so I just remembered that we had this happen before.
[01:38:08.956 --> 01:38:10.397]  So, they use anything.
[01:38:10.397 --> 01:38:12.799]  They white glove inspect us.
[01:38:12.799 --> 01:38:15.181]  Other people's things can be a pigsty.
[01:38:15.181 --> 01:38:16.042]  We do anything.
[01:38:16.042 --> 01:38:17.263]  They're moving to shut us down.
[01:38:17.263 --> 01:38:19.625]  It could happen any time.
[01:38:19.625 --> 01:38:20.966]  They might shut it down completely.
[01:38:20.966 --> 01:38:27.212]  They say they might just freeze it for two weeks, so that millions of people every week that get their news off that can't get it.
[01:38:28.770 --> 01:38:33.433]  Quite frankly, that will just make us make more money, but that's not my goal.
[01:38:33.433 --> 01:38:41.618]  PrisonPlanet.tv members know that almost everything that goes on PrisonPlanet.tv, then a week or so later, goes on our channels.
[01:38:41.618 --> 01:38:50.003]  Here you get it in higher quality, you get it all in one place, you get books, you get other films we're not authorized to put on YouTube, other people's films that authorize us to post it on PrisonPlanet.tv.
[01:38:51.825 --> 01:38:56.029]  5.95 a month, it's really just like a donation to help pay for the bandwidth and pay for the rest of the operation.
[01:38:56.029 --> 01:38:56.890]  We appreciate you.
[01:38:56.890 --> 01:38:59.753]  But everybody knows you can get it on the Alex Jones Channel.
[01:38:59.753 --> 01:39:08.203]  And our listeners lovingly support PrisonPlanet.tv to get it first, to get it in one spot, but also to support us.
[01:39:08.203 --> 01:39:12.988]  So, shutting down our channel, which we hope doesn't happen, because our goal is to get the word out,
[01:39:14.161 --> 01:39:18.925]  All that's gonna do is make tens of thousands of people come sign up at PrisonPlanet.tv.
[01:39:18.925 --> 01:39:21.968]  So, you know, God turns every attack into a blessing.
[01:39:21.968 --> 01:39:24.430]  No weapon formed against us shall prosper.
[01:39:24.430 --> 01:39:35.720]  And I, you know, reading that in Sunday school as a little kid, I didn't understand it, but in my life, every time bad things happen to us and I just continue and don't back down, other doors open that are even bigger and better to get the word out.
[01:39:35.720 --> 01:39:36.901]  We are so blessed.
[01:39:36.901 --> 01:39:38.283]  We are having such a huge effect.
[01:39:38.283 --> 01:39:40.345]  It is so wonderful and I am thankful.
[01:39:41.494 --> 01:39:42.435]  I am thankful.
[01:39:42.435 --> 01:39:46.498]  I am appreciative of you, the listeners, and everything we've done together.
[01:39:46.498 --> 01:39:48.960]  But I want to hit Google and hit them hard today.
[01:39:48.960 --> 01:39:52.963]  I want to make one search term, Google Blacklist PrisonPlanet.com.
[01:39:52.963 --> 01:39:53.944]  Those three words.
[01:39:53.944 --> 01:39:56.445]  Google Blast PrisonPlanet.com.
[01:39:56.445 --> 01:39:58.907]  Put it into the search engine over and over again right now, folks.
[01:39:58.907 --> 01:40:00.308]  Don't count on others.
[01:40:00.308 --> 01:40:06.073]  But I also want to make... I want to make another search term, number one.
[01:40:07.048 --> 01:40:09.290]  And that's Google is evil.
[01:40:09.290 --> 01:40:11.412]  Their motto is don't be evil.
[01:40:11.412 --> 01:40:15.275]  Well, Google is evil.
[01:40:15.275 --> 01:40:16.396]  They disguise themselves.
[01:40:16.396 --> 01:40:17.978]  They are an NSA CIA front.
[01:40:17.978 --> 01:40:22.942]  We told you that six years ago with former CIA intel officers, experts in technology we had on.
[01:40:22.942 --> 01:40:24.664]  Now it's mainstream news.
[01:40:24.664 --> 01:40:29.668]  And they're there in 11 years gobbling up the entire web, taking over the entire internet.
[01:40:29.668 --> 01:40:30.749]  And I'm not going to put up with it.
[01:40:30.749 --> 01:40:32.991]  And I'm asking listeners to take our article,
[01:40:33.652 --> 01:40:46.057]  To cover what's in it, take snippets of the video, or the whole video I posted, while our channel's still there, and to get it out to everyone, and to make your own YouTube videos about them censoring PrisonPlanet.com.
[01:40:46.057 --> 01:40:49.458]  They are probing, they are testing us, they are trying to wear us out.
[01:40:49.458 --> 01:40:57.101]  They're trying to always attack every few months, so you get sick of hearing about it, and just, oh, that's what they're gonna do, and start just giving in and thinking it's a foregone conclusion.
[01:40:57.101 --> 01:40:58.742]  This is psychological warfare.
[01:40:58.742 --> 01:41:02.203]  You've gotta say, not only are we gonna fight you, we like fighting you!
[01:41:02.543 --> 01:41:03.083]  Come on!
[01:41:03.083 --> 01:41:03.924]  Give me more!
[01:41:03.924 --> 01:41:06.285]  I like it!
[01:41:06.285 --> 01:41:07.786]  They can't beat that spirit, folks.
[01:41:07.786 --> 01:41:08.967]  Resistance is victory.
[01:41:08.967 --> 01:41:09.808]  The globalists know that.
[01:41:09.808 --> 01:41:12.649]  That's why they're all hyped up, they're arrogant, they never stop.
[01:41:12.649 --> 01:41:17.773]  But when you keep pushing and don't stop, they get scared.
[01:41:17.773 --> 01:41:18.413]  I'm weak!
[01:41:18.413 --> 01:41:20.374]  Help me!
[01:41:20.374 --> 01:41:22.295]  Look, we've got the power.
[01:41:22.295 --> 01:41:23.816]  We are in the right.
[01:41:26.138 --> 01:41:27.339]  Don't stop.
[01:41:27.339 --> 01:41:27.879]  Don't stop.
[01:41:27.879 --> 01:41:28.519]  Don't ever stop.
[01:41:28.519 --> 01:41:36.024]  But Infowars.com, PrisonPlanet.com, there is no doubt they are at the tip of the spear.
[01:41:36.024 --> 01:41:37.064]  And the globalists know that.
[01:41:37.064 --> 01:41:39.146]  If they can blunt that, they can slow us down.
[01:41:39.146 --> 01:41:43.108]  But their outrageous crimes are so legion, they're not getting away with any of this.
[01:41:43.108 --> 01:41:51.173]  For all their arrogance and all their bravado and all their imperial hubris, they are going to fail if you don't lay down in the ditch and lick their boots.
[01:41:53.599 --> 01:42:09.628]  I've seen the films and photos out of Soviet Russia, China, Africa, Nigeria, just where people, they've got hundreds of people lined up on the street, there's only a few guards, they're like, look like they're 15 official government guards.
[01:42:09.628 --> 01:42:13.510]  This is all over the major news channels on YouTube, but we know better.
[01:42:13.510 --> 01:42:18.052]  If I show you a clip of this now and we post it on YouTube, they'll take the site down.
[01:42:18.052 --> 01:42:21.374]  But you've, just search the term Nigerian executions.
[01:42:22.327 --> 01:42:25.748]  And you see these people.
[01:42:25.748 --> 01:42:30.890]  It's Christians executing Muslims, and I'm against Muslims killing Christians, and they do it too, and then Christians kill Muslims.
[01:42:30.890 --> 01:42:32.430]  It's wrong for anybody.
[01:42:32.430 --> 01:42:38.192]  And they're just lining them up, and they take them in the street and have them lay down so they don't have to look them in the eyes, and they shoot them.
[01:42:38.192 --> 01:42:40.973]  And there's people standing there with shops and alleys.
[01:42:40.973 --> 01:42:42.353]  They could run for it.
[01:42:42.353 --> 01:42:45.274]  If all of them ran for it, they'd probably only be able to shoot a third of them.
[01:42:47.617 --> 01:42:56.224]  I would charge the people with guns, I would fight back, but in Germany, in Russia, in China, in Nigeria, most people lay down.
[01:42:56.224 --> 01:43:09.816]  I mean, I've seen the film footage, I know you've seen it as well, on the Eastern Front with the Nazis stripping down women and children and little kids with pigtails, you know, that, you know, that it just tears my guts out and they march them into pits and just shoot them.
[01:43:10.976 --> 01:43:15.881]  And I watch the men sit there while their kids are being led away to be shot, and the men just get down on their knees.
[01:43:15.881 --> 01:43:19.465]  I mean, I would attack!
[01:43:19.465 --> 01:43:25.752]  I would act weak, and then just literally bite the throat out of people.
[01:43:25.752 --> 01:43:29.396]  And by the way, you can do that if you just turn it loose, physically.
[01:43:29.396 --> 01:43:31.137]  It's the same thing with Infowar.
[01:43:31.137 --> 01:43:33.340]  If you just get down and dirty.
[01:43:35.046 --> 01:43:37.167]  Folks, you can just break people's arms in a fight.
[01:43:37.167 --> 01:43:41.989]  If you turn off the switch that is a governor, you can just break people.
[01:43:41.989 --> 01:43:44.050]  It's the same thing in the Info War.
[01:43:44.050 --> 01:43:46.911]  I mean, you know what you can do with your bare hands?
[01:43:46.911 --> 01:43:47.411]  Really?
[01:43:47.411 --> 01:43:48.992]  Most people hold back, folks.
[01:43:48.992 --> 01:43:51.093]  It's the same thing in the Societal Info War.
[01:43:51.093 --> 01:43:52.353]  You must command respect.
[01:43:52.353 --> 01:43:53.874]  You must command leadership.
[01:43:53.874 --> 01:43:55.334]  You must know you have the truth.
[01:43:55.334 --> 01:43:56.415]  You must be leaders.
[01:43:56.415 --> 01:43:57.435]  You must be bold.
[01:43:57.435 --> 01:43:58.576]  You must be fearless.
[01:43:58.576 --> 01:44:02.317]  You must never stop in the face of this tyranny.
[01:44:02.317 --> 01:44:03.658]  Or give in to these people.
[01:44:04.944 --> 01:44:08.406]  I will not lay there in a ditch and be machine gun in the back.
[01:44:08.406 --> 01:44:11.568]  I will not lay there in the ditch if they come try to take my house.
[01:44:11.568 --> 01:44:13.950]  I will not lay there in the ditch if they try to take my children.
[01:44:13.950 --> 01:44:16.972]  I'm done!
[01:44:16.972 --> 01:44:31.582]  Ladies and gentlemen, we'd show it to you, but I guarantee you, PBS and all these nature sites on YouTube, they're allowed to show it, but I guarantee you they'd shut my channel down if I showed you, next it'll probably be if I talk about it, if I showed you
[01:44:34.178 --> 01:44:36.340]  The films of water buffalo.
[01:44:36.340 --> 01:44:59.117]  If I showed you the films of other animals, giraffes, you name it, and watering holes, and a lot of times when a lion comes up and grabs a baby, whether it's a water buffalo or a wildebeest or zebras, I've seen a lot of these films,
[01:45:02.051 --> 01:45:21.399]  The other animals will run up in mass and attack the lions, and then a group of about, in one video, of eight big lions run out to fight them, and the zebras don't care, the giraffes don't care, these are all different videos I've seen, and they all just attack and start kicking and start attacking and even, in one video, kill one of the lions and are just stomping on it wildly.
[01:45:21.399 --> 01:45:25.600]  Animals have this basic instinct.
[01:45:25.600 --> 01:45:28.262]  I mean, where do you see an animal?
[01:45:28.262 --> 01:45:29.122]  Is it maybe a rabbit?
[01:45:31.428 --> 01:45:46.081]  Where do you see an animal that when a prey animal, a prey animal would be a rabbit that gives in, that when a predator comes in and tries to grab them, they don't fight back?
[01:45:46.081 --> 01:45:54.289]  I mean, if you don't fight back, at least with words, folks, the sky's the limit of how bad these people are going to rape us.
[01:45:54.289 --> 01:45:57.712]  And it is not heroic, it is not tough, it is not
[01:45:59.944 --> 01:46:18.559]  Extraordinary for me to sit here and say, if I was in Soviet China, or Communist China, Soviet Russia, Nazi Germany, Nigeria, and they were trying to lead people in and shoot them in the back of the head and I was next in line, I would immediately elbow the guy in the nose.
[01:46:18.559 --> 01:46:20.841]  And he'd probably still machine gun me.
[01:46:20.841 --> 01:46:25.285]  But then other people would fight behind me and could get away, or get a gun.
[01:46:27.065 --> 01:46:28.045]  And fight back.
[01:46:28.045 --> 01:46:31.046]  But over and over again I see people who lay down.
[01:46:31.046 --> 01:46:32.946]  What is your problem?
[01:46:32.946 --> 01:46:38.707]  I know right now most Americans would sit there while the government blew their children's heads off and do nothing about it.
[01:46:38.707 --> 01:46:40.408]  What is your problem?
[01:46:40.408 --> 01:46:41.528]  What is wrong with you?
[01:46:41.528 --> 01:46:42.168]  What did they do to you?
[01:46:42.168 --> 01:46:43.428]  Well, you've been drinking fluoride.
[01:46:43.428 --> 01:46:44.729]  You've been getting injected with mercury.
[01:46:44.729 --> 01:46:45.669]  You've been eating GMO.
[01:46:45.669 --> 01:46:46.689]  I understand that.
[01:46:46.689 --> 01:46:51.830]  But you've got to fight through the poisoning and get your humanity back and at least stand up and speak out.
[01:46:54.267 --> 01:46:56.729]  Oh my gosh, I got a bunch of economic news here.
[01:46:56.729 --> 01:46:58.691]  It's all just completely insane.
[01:46:58.691 --> 01:47:01.413]  Gold is exploding.
[01:47:01.413 --> 01:47:02.614]  Again, they've been trying to suppress it.
[01:47:02.614 --> 01:47:02.994]  They can't.
[01:47:02.994 --> 01:47:06.937]  The dollar goes up on the news of the Korea situation as the world gets scared.
[01:47:06.937 --> 01:47:08.138]  Now it starts going back down.
[01:47:08.138 --> 01:47:10.079]  I wanted to bring Ted Anderson up.
[01:47:10.079 --> 01:47:12.121]  Ted, what's the latest economic news you got in front of you?
[01:47:12.677 --> 01:47:20.141]  Well, right now the IMF is backing off on their sales because the central banks want to start accumulating that back again.
[01:47:20.141 --> 01:47:23.462]  Gotta be clear, they've been selling it quietly to try to drive the price down.
[01:47:23.462 --> 01:47:27.845]  They have been, and now, you know, even they realize their own currencies are faltering.
[01:47:27.845 --> 01:47:32.607]  I mean, for God's sakes, could you imagine being in China right now, watching what's going on in Europe?
[01:47:32.607 --> 01:47:38.070]  I mean, now we've got Portugal, we've got Spain both in trouble.
[01:47:38.070 --> 01:47:41.692]  And so, from the Chinese perspective, they're watching the West just
[01:47:42.372 --> 01:47:46.794]  You know, take the suicide pill and drive their currencies right into the ditch.
[01:47:46.794 --> 01:47:48.836]  I mean, it's like a fast race right now.
[01:47:48.836 --> 01:47:55.339]  The dollar is stronger today and the only reason why it's stronger today is because the euro is falling faster than the dollar is.
[01:47:55.339 --> 01:47:56.700]  And gold is reflecting it all.
[01:47:56.700 --> 01:47:57.520]  Gold is running up.
[01:47:57.520 --> 01:47:58.521]  It's almost at $1,400 an ounce.
