[00:00:15.018 --> 00:00:16.140]  InfoWars.
[02:40:14.474 --> 02:40:29.108]  That's what all the prophets did, it's what Christ did, and so those that say in these fake churches that we should submit to tyranny are not Christians, but they are demons in the pulpits there to deceive God's people.
[02:40:29.108 --> 02:40:34.734]  Well, I mean, Jesus himself said, if your enemy hits you on the one cheek, you've got to give him the other cheek.
[02:40:35.580 --> 02:40:36.300]  I mean, come on!
[02:41:00.257 --> 02:41:02.819]  Let's go ahead and take another call.
[02:41:02.819 --> 02:41:05.902]  Let's go ahead and talk to Clem in Colorado.
[02:41:05.902 --> 02:41:08.204]  Go ahead.
[02:41:08.204 --> 02:41:09.184]  Greetings, Alex.
[02:41:09.184 --> 02:41:10.325]  Thanks for taking my call.
[02:41:10.325 --> 02:41:11.486]  Yes, sir.
[02:41:11.486 --> 02:41:14.809]  I wanted to share with you some very important information.
[02:41:14.809 --> 02:41:23.436]  Everything I'm about to share with you, you can corroborate, but Chris Thomas and Dave Morgan back in 2011 published a book called Project Human Extinction.
[02:41:24.438 --> 02:41:33.482]  And in that book, they talked about this off-world race known as the Vilon that came to Earth 300 years ago to basically take over Earth.
[02:41:33.482 --> 02:41:39.184]  So they basically took over the Illuminati because their aims basically paralleled each other.
[02:41:39.184 --> 02:41:47.208]  But the reason why they want to take out humans is because 99.9% of humans' sole origin comes from the non-physical races.
[02:41:47.208 --> 02:41:49.109]  For lack of better terms, they're known as angels.
[02:41:49.109 --> 02:41:52.010]  So every human on Earth is basically a fallen angel.
[02:41:52.808 --> 02:42:04.340]  And we've had this plan, known as the Human Plan, which I hear you talk about a lot on your show, that the reason why they're trying to throw off and delay humanity is because of the potential that humanity has.
[02:42:04.340 --> 02:42:12.249]  Now, I can send you these books, this information, if you just give me an email or whoever you need, but I feel like it was extremely important to get this information out there.
[02:42:13.590 --> 02:42:15.291]  Well, I mean, Clint, stay there.
[02:42:15.291 --> 02:42:16.772]  I want to hear about this when you come back.
[02:42:16.772 --> 02:42:20.394]  All I know is the globalists say humans are bad and obsolete.
[02:42:20.394 --> 02:42:22.895]  They say they're going to merge the machines and become a new species.
[02:42:22.895 --> 02:42:34.622]  They're creating thousands that we know of, of alien species that ever existed, not just from mixing plants and animals and insects, but actually computers making with DNA and RNA new things that they're turning loose.
[02:42:34.622 --> 02:42:36.683]  So they're not trying to save the Earth.
[02:42:36.683 --> 02:42:40.505]  They're trying to override it and then out of it, though, use us
[02:42:41.542 --> 02:42:48.990]  Like an embryo and a chicken egg to absorb that energy to then build this new thing they're constructing.
[02:42:48.990 --> 02:42:50.793]  So yeah, it's satanic as hell.
[02:42:50.793 --> 02:42:52.274]  So I want to hear what you have to say on the other side.
[02:42:52.274 --> 02:42:52.715]  Stay with us.
[02:42:56.630 --> 02:42:59.132]  Christmas 2021 is gone.
[02:42:59.132 --> 02:43:06.698]  It's in the rearview mirror, but you can still take advantage of Christmas prices going to the New Year at InfoWareStore.com.
[02:43:06.698 --> 02:43:10.701]  On to our best-selling products, now finally back in stock.
[02:43:10.701 --> 02:43:13.923]  We have the number one bestseller of all time.
[02:43:14.944 --> 02:43:23.327]  X2, the Deep Earth Crystal Iodine that is essential for all your body's activities, electrochemical functions of the cells, the mitochondria, your immune system.
[02:43:23.327 --> 02:43:24.908]  It is back in stock.
[02:43:24.908 --> 02:43:31.650]  X2 is 50% off at m4warstore.com and right in time for the deepest part of winter.
[02:43:32.776 --> 02:43:38.158]  We have Winter Sun, back in stock, the highest quality vitamin D3 for your immune system.
[02:43:38.158 --> 02:43:43.199]  And again, your whole body is back in stock, ready to ship to you right now at InfoWarsTore.com.
[02:43:43.199 --> 02:43:49.542]  So it's a 360 wind, it keeps us on air, and it also makes your life so much healthier and better.
[02:43:49.542 --> 02:43:58.284]  So, get your supply up to date at InfoWarsTore.com right now.
[02:43:58.284 --> 02:43:59.825]  What are champions made of?
[02:44:01.661 --> 02:44:02.786]  Here's a man who can show you.
[02:44:09.358 --> 02:44:11.259]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline.
[02:44:11.259 --> 02:44:13.820]  AAA-253-3139, AAA-253-3139, AAA-253-3139 is the InfoWars store hotline.
[02:44:13.820 --> 02:44:15.841]  AAA-253-3139 is the InfoWars store hotline.
[02:44:15.841 --> 02:44:16.962]  AAA-253-3139 is the InfoWars store... Wait!
[02:44:16.962 --> 02:44:18.202]  AAA-253-3139 is the InfoWars store hotline.
[02:44:18.202 --> 02:44:19.483]  AAA-253-3139 is the InfoWars store...
[02:44:35.550 --> 02:44:39.012]  InfoWarsTore.com is simply the best!
[02:44:39.012 --> 02:44:42.074]  InfoWarsTore.com beats out all the rest!
[02:44:42.074 --> 02:44:43.174]  888-253-3139 888-253-3139 888-253-3139 Use the InfoWarsTore outline!
[02:44:43.174 --> 02:44:43.314]  888-253-3139 888-253-3139
[02:44:56.741 --> 02:45:04.163]  Ultimate Bone Broth is back and better than ever and 20% off plus free shipping and double Patreon points for our new sale.
[02:45:04.163 --> 02:45:11.286]  After years of being off the shelves, we're bringing back one of the biggest fan favorite formulas ever and it's now been reformulated and is even stronger.
[02:45:11.286 --> 02:45:13.147]  It's Ultimate Bone Broth Plus.
[02:45:13.827 --> 02:45:22.855]  It's got concentrated high-quality chicken broth protein, turmeric root that's so amazing, chaga mushroom, bee pollen, goji berry, alfalfa herb powder.
[02:45:22.855 --> 02:45:26.498]  Then it's got added magnesium and potassium for electrolytes.
[02:45:26.498 --> 02:45:33.024]  It's got real organic cocoa bean powder with natural chocolate flavor and a touch of sea salt.
[02:45:33.024 --> 02:45:34.965]  It even tastes better than the last formula.
[02:45:34.965 --> 02:45:37.428]  And what it does for your body is simply amazing.
[02:45:37.428 --> 02:45:41.031]  Again, it has that cutting-edge chicken broth protein.
[02:45:41.591 --> 02:45:44.855]  Isolate powder for better flavor and dissolvability.
[02:45:44.855 --> 02:45:49.020]  You're going to love this and what it does for your joints, what it does for your body, what it does for your bones.
[02:45:49.020 --> 02:45:51.803]  It's simply amazing and it helps fund the InfoWar.
[02:45:51.803 --> 02:45:55.927]  This is really the best bone broth out there, so get yours at InfoWarStore.com today!
[02:45:56.548 --> 02:46:11.376]  I am recording this announcement on the afternoon of January 6, 2022, and that means there are only seven days left of us being able to offer our best-selling product, Vitamin Mineral Fusion, at 50% off.
[02:46:11.376 --> 02:46:15.218]  It has all the vitamins, all the minerals, incredible amino acids.
[02:46:15.218 --> 02:46:21.021]  It is a game-changer for your immune system and every other function in your body, and it's a must-have.
[02:46:21.021 --> 02:46:22.242]  That's why, despite the facts,
[02:46:22.782 --> 02:46:25.344]  That it's selling out at current sales rates.
[02:46:25.344 --> 02:46:29.968]  We're going to keep it on sale for another seven days.
[02:46:29.968 --> 02:46:33.210]  So we're running this until next Thursday.
[02:46:33.210 --> 02:46:35.212]  And your purchase supports the broadcast.
[02:46:35.212 --> 02:46:38.174]  I want to thank you all for shopping with InfoWars.
[02:46:38.174 --> 02:46:43.698]  Without you, we would not have been on air and the world would be a much worse position right now that it's in.
[02:46:43.698 --> 02:46:50.744]  Thanks to you supporting InfoWars, we have now become the number one beacon of truth, exposing the Great Reset and the New World Order.
[02:46:51.104 --> 02:46:56.031]  So, support your immune system and support free speech and the fight for liberty at the same time at InfoWarsTour.com.
[02:47:13.826 --> 02:47:22.092]  Look, when I say this attack on humanity is alien, I go from the Christian cosmology of Satan, fallen angel,
[02:47:34.966 --> 02:47:40.030]  These other fallen creatures that want to kill, steal, and destroy us, that want to mix our genetics.
[02:47:40.030 --> 02:47:43.213]  That doesn't mean black and white, it means with the fallen ones.
[02:47:43.213 --> 02:47:45.215]  It's all described in the Old Testament.
[02:47:45.215 --> 02:47:48.798]  And then all the other cultures say the same thing, no matter where you are.
[02:47:48.798 --> 02:47:57.145]  The Aztecs, the ancient Africans, the ancient Babylonians, the Egyptians, they all say this.
[02:47:57.145 --> 02:48:00.468]  And the Bible says in the last days it will be as in the days of Noah.
[02:48:03.820 --> 02:48:07.402]  And you read that, I mean, it's like reading a science fiction book.
[02:48:07.402 --> 02:48:18.588]  It's describing big ships landing with fire coming out of the bottom of them, and floating platforms with angels on them, and telling people what to do, and then vaporizing cities they don't like.
[02:48:18.588 --> 02:48:20.389]  Boy, they sure had an imagination, didn't they?
[02:48:20.389 --> 02:48:22.551]  No, they weren't imagining any of this.
[02:48:22.551 --> 02:48:23.451]  Okay?
[02:48:23.451 --> 02:48:29.795]  And then, here we are, and the mainline churches and all them are here to suppress this and keep us from knowing this.
[02:48:30.905 --> 02:48:33.829]  But I don't extrapolate out and even speculate.
[02:48:33.829 --> 02:48:40.099]  The globalists say they're merging the machines, they're becoming AI gods, and they want that to get rid of us in the process.
[02:48:40.099 --> 02:48:41.641]  Well, the Bible says...
[02:48:43.305 --> 02:48:53.574]  That the Antichrist is going to offer people extended lives and eternal life, but they have to take the mark, they have to take his system, they have to worship the beast that everybody can see at the same time.
[02:48:53.574 --> 02:49:04.404]  And it describes it in different passages, Old Testament, New Testament, as this big giant hologram that you can see through that like speaks to you and does wonders and has the answers to everything.
[02:49:04.404 --> 02:49:09.148]  Because it'll be giving you money, it'll give you your credits, it'll give you your social credit score.
[02:49:10.723 --> 02:49:17.967]  It'll give you the new mRNA vaccine that actually does cure cancer.
[02:49:17.967 --> 02:49:23.571]  And, yeah, there's some renderings of what's described in Ezekiel, right there.
[02:49:23.571 --> 02:49:30.095]  The turning wheels and the ships come out of the big ship, it's a giant big burning wheel, and then they're wearing blue space helmets.
[02:49:30.095 --> 02:49:40.081]  I mean, it actually says, you know, crystal blue, can't defer over the head, and then tells them, take this, and he takes it and gets a vision, or he gets, I mean, it's some wild stuff, folks.
[02:49:41.616 --> 02:49:46.119]  And your church doesn't tell you about that because they don't want you to read the Bible.
[02:49:46.119 --> 02:49:53.083]  All I know is we're on a planet in space and the things running our government and these things want us dead.
[02:49:53.083 --> 02:50:04.670]  And tell us we're going to eat bugs and we're soon all going to be dead and you'll have nothing soon and you'll have no home soon and we're going to try... I mean, they're getting you ready for a collapse of civilization before our technology goes to off-world level.
[02:50:04.670 --> 02:50:06.131]  We're not supposed to get off the planet.
[02:50:08.390 --> 02:50:13.895]  And that's what God tells us is Satan will try to keep us from going to heaven.
[02:50:13.895 --> 02:50:19.800]  And that's not an allegory of we are beings that inhabit multi-dimensions.
[02:50:19.800 --> 02:50:20.981]  That's a scientific fact.
[02:50:20.981 --> 02:50:22.081]  They all know this.
[02:50:22.081 --> 02:50:24.043]  They don't want you to know this.
[02:50:24.043 --> 02:50:34.732]  So, there's a lot of human interpretations of this and like close encounters of the third kind, people are like getting basically the imprint, the message of this.
[02:50:34.732 --> 02:50:35.252]  Everybody is.
[02:50:36.389 --> 02:50:43.693]  And it's really pissing the globalists off, because there's not just Satan and his fallen angels in the universe, there's God.
[02:50:43.693 --> 02:50:48.376]  And if you just simply realize, I mean, look, all the top people know this.
[02:50:48.376 --> 02:50:51.757]  What do you think the Prometheus movies are all about and all the rest of that?
[02:50:51.757 --> 02:50:54.399]  I mean, it's telling you what they believe.
[02:50:54.399 --> 02:51:05.205]  Even the New York Times had articles where the vast majority of scientists in a worldwide poll, top geneticists, chemists, virologists, believe aliens created humans.
[02:51:05.925 --> 02:51:17.694]  Well, I go past that, and I'm saying God is the God of the universe and created us, and God told us what would happen, and God said they'll have a worldwide financial system where you've got to take a mark in your head and hand to buy and sell.
