[00:00:15.035 --> 00:00:16.136]  InfoWars.
[00:27:49.193 --> 00:28:04.648]  And then during that process of build back better is what they call it, which is the Great Reset, build on the ashes of the old civilization what they call a technocracy, whose endgame is then depopulation of 90% of the earth.
[00:28:04.648 --> 00:28:07.291]  And so that's why Russia and China
[00:28:07.944 --> 00:28:12.705]  Breaking with that program of depopulation is cardinal sins.
[00:28:12.705 --> 00:28:16.787]  And I think Russia is a much more Christian, open, better model society.
[00:28:16.787 --> 00:28:21.428]  I'm not judging Communist China, but I am judging the Communists.
[00:28:21.428 --> 00:28:28.250]  But even Xi Jinping sees the leadership of Putin turning back towards humanity, turning back towards what makes us great.
[00:28:28.730 --> 00:28:42.235]  Turning back towards a human future, and Russia is even pulling China back towards a pro-human view, and that's what's enraging the globalist transhumanists who want to turn humans into a commodity that they own.
[00:28:42.235 --> 00:28:46.896]  That's right, it's the humans versus the transhumanists now.
[00:28:46.896 --> 00:28:54.179]  When we return, I will hit the latest Russian news and what is about to really happen and what all the propaganda means, and so much more today.
[00:28:54.179 --> 00:28:56.640]  It's time to get right with God, ladies and gentlemen.
[00:28:56.640 --> 00:28:57.080]  Stay with us.
[00:29:00.182 --> 00:29:10.855]  The globalist social engineers always intended to push their COVID biomedical tyranny lockdowns until the populations rebelled.
[00:29:10.855 --> 00:29:19.165]  They would then use that as the pretext for permanent martial law and banning and arresting anybody that speaks out against their laws.
[00:29:19.785 --> 00:29:34.738]  Because of so many scientists and engineers and researchers and others coming public and whistleblowers, now their whole project is falling apart because the people are aware that it is a world government corporate takeover.
[00:29:34.738 --> 00:29:37.701]  And so it's pulling back the curtain now more than ever.
[00:29:37.701 --> 00:29:41.004]  The problem is some globalist controlled areas are not going to give up.
[00:29:41.404 --> 00:29:42.345]  On their takeover.
[00:29:42.345 --> 00:29:48.472]  Like Canada, where they've now declared a civil emergency and martial law in Ontario.
[00:29:48.472 --> 00:29:51.536]  And other areas of the world are following suit, like Australia.
[00:29:51.536 --> 00:29:53.378]  So pray for these folks big time.
[00:29:53.378 --> 00:29:55.340]  It's a very serious situation.
[00:29:55.340 --> 00:29:58.924]  And stay tuned in to InfoWars.com, because truth is absolutely paramount.
[00:30:00.888 --> 00:30:11.162]  Something very rare is going on, and it ends in just three days as of the time I'm taping this announcement on Thursday afternoon.
[00:30:11.162 --> 00:30:16.629]  Coming up this Monday, the biggest sale in four years of high-quality, storable foods.
[00:30:20.068 --> 00:30:28.132]  That's 25% off already the lowest prices you're going to find on high quality storable food at InfoWareStore.com.
[00:30:28.132 --> 00:30:36.255]  Again, you can go to PrepareWithAlex.com or InfoWareStore.com and it takes you to the same place.
[00:30:36.255 --> 00:30:41.577]  50% off as well on super high quality products like X3, the
[00:30:42.757 --> 00:30:43.758]  We're good to go.
[00:30:59.923 --> 00:31:28.292]  With all the craziness going on in the world, with the globalists plotting their next big lockdown, or the next phase of the Great Reset being a staged cyber attack, with the deep state pushing a civil war, not just here, but in Europe, and war with Russia, with the massive inflation and all the other garbage that's taking place, like supply chain breakdowns, you need to get prepared now with high quality storable food that is ready to ship.
[00:31:28.752 --> 00:31:37.294]  And it's been four years since My Patriot Supply at preparewithalex.com has offered their storable food at 25% off.
[00:31:37.294 --> 00:31:38.775]  Four years!
[00:31:38.775 --> 00:31:43.696]  But right now, it's 25% off until February 13th, 2022.
[00:31:43.696 --> 00:31:52.959]  A little over two weeks from the time I'm cutting this to get 25% off at preparewithalex.com on the entire catalog of My Patriot Supply.
[00:31:53.459 --> 00:31:54.221]  Act now.
[00:31:54.221 --> 00:31:55.444]  Get prepared now.
[00:31:55.444 --> 00:31:58.851]  This is absolutely essential for everybody that wants to be self-sufficient.
[00:32:01.016 --> 00:32:08.701]  Sleepless nights seem to be a lot more common these days, with everything that's going on both at home and the world at large.
[00:32:08.701 --> 00:32:17.266]  If you're having trouble getting to that deep sleep we could all use more of, our new sleep support formula, Down and Out, is just the thing.
[00:32:17.266 --> 00:32:23.630]  It's our new, faster-absorbing liquid formula that is specifically designed to help you get the shut-eye you deserve.
[00:32:24.270 --> 00:32:34.703]  Formulated to improve upon our best-selling product, Knockout, with Down and Out, now the herbs and melatonin packed inside are extracted directly into the glycerin solution.
[00:32:34.703 --> 00:32:39.528]  So the ingredients are already dissolved into the formula before you even take it.
[00:32:39.528 --> 00:32:43.233]  One of the other sleep support herbs included is the Passionflower,
[00:32:43.473 --> 00:32:50.095]  Which was traditionally used by Native Americans like the Cherokees, who used it for its relaxing qualities.
[00:32:50.095 --> 00:32:56.276]  Be sure to take this product when you are completely ready for sleep, because you will be down and out.
[00:32:56.276 --> 00:33:00.737]  Sell it out now at InfoWarsStore.com.
[00:33:00.737 --> 00:33:06.619]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:12.834 --> 00:33:14.537]  Big Brother.
[00:33:14.537 --> 00:33:16.860]  Mainstream media.
[00:33:16.860 --> 00:33:18.662]  Government cover-ups.
[00:33:18.662 --> 00:33:20.745]  You want to stop tyranny?
[00:33:20.745 --> 00:33:22.868]  Well, so does he.
[00:33:22.868 --> 00:33:27.574]  Live from the InfoWars.com studios, it's Alex Jones.
[00:33:31.286 --> 00:33:45.090]  Okay, ladies and gentlemen, here's the bottom line on what's happening between Russia and the New World Order, the globalists, the Anglo-American power structure, as the globalists themselves call it.
[00:33:45.090 --> 00:33:50.212]  They want control of all of Eastern Europe and of Russia and all of the world.
[00:33:50.212 --> 00:33:57.474]  And a lot of Eastern Europe has big beefs with the Russians going back to before World War II, but also during it.
[00:33:57.961 --> 00:34:12.711]  Because the Nazis took all those areas over, the Russians came back in, a lot of the people were sympathizers with the Nazis, and the Russian Communists, who were just as bad in many ways as the Nazis, would kill them or send them to a forced labor camp.
[00:34:12.711 --> 00:34:17.515]  And so you got a lot of people in Eastern Europe rightfully pissed at the Russians.
[00:34:17.515 --> 00:34:21.057]  I'm not saying the Russians are little cupcakes or perfect.
[00:34:21.057 --> 00:34:25.100]  Certainly not when they were under Joseph Stalin, for heaven's sake.
[00:34:25.100 --> 00:34:26.421]  But those old fishers are there.
[00:34:27.409 --> 00:34:31.633]  And what the State Department and the Globalists do is they go and they exacerbate those old problems.
[00:34:31.633 --> 00:34:37.097]  So, Ukraine was the European bridge into what became Russia.
[00:34:37.097 --> 00:34:46.104]  The Vikings had settled some of those areas, set up some major forts that had grown into cities by about a thousand years ago.
[00:34:46.104 --> 00:34:53.490]  And then Christians came in, the Orthodox Church came in about a thousand fifty something years ago.
[00:34:53.490 --> 00:34:55.372]  You can look up the actual dates on it, but that's about the time.
[00:34:57.088 --> 00:35:05.499]  And then they went in and founded all of those major cities that then go into Russia, chief of which became Moscow.
[00:35:05.499 --> 00:35:14.450]  Because then the Huns, a little after 1300, invade and just smash all of Eastern Europe and take over Ukraine.
[00:35:16.903 --> 00:35:28.245]  And then for a hundred years, the Huns hold people basically as hostages, as slaves, ship women back to the East, sell women and children into slavery.
[00:35:28.245 --> 00:35:31.165]  There's a rebellion about a hundred years in, in Moscow.
[00:35:31.165 --> 00:35:32.826]  Again, I'm just giving you basic numbers here.
[00:35:32.826 --> 00:35:35.166]  You can look it up yourself.
[00:35:35.166 --> 00:35:38.067]  A major rebellion.
[00:35:38.067 --> 00:35:39.367]  They defeat the Huns.
[00:35:39.367 --> 00:35:45.488]  A bunch of the people that had basically hidden out for a hundred years and lived in the wilderness got together.
[00:35:46.346 --> 00:35:57.374]  Organized and then marched out of Moscow, picking up all those peasant armies into Ukraine and had a decade-long giant war that even backed them with huge numbers.
[00:35:57.374 --> 00:35:59.756]  Hundreds of thousands are estimated to have been dead.
[00:35:59.756 --> 00:36:05.060]  They just dig up fields of, you know, bones and weapons all over the place in Ukraine.
[00:36:05.060 --> 00:36:14.967]  There's a huge giant battle, just like the Christians and the Spanish took over a hundred years for the La Reconquista that happened, by the way, right around the same time.
[00:36:16.058 --> 00:36:20.860]  Where the Spanish have been pushed all the way up to the north into the mountains.
[00:36:20.860 --> 00:36:22.620]  The rest of Spain had been enslaved.
[00:36:22.620 --> 00:36:25.761]  Spain was three kingdoms previous to that.
[00:36:25.761 --> 00:36:29.462]  And amazing history, by the way, where they didn't have wars with each other.
[00:36:29.462 --> 00:36:33.364]  It was all challenged by champion.
[00:36:33.364 --> 00:36:34.504]  So on a routine basis,
[00:36:35.476 --> 00:36:38.678]  All the nobles and people were getting killed because they didn't have wars.
[00:36:38.678 --> 00:36:45.281]  They would have gladiatorial events, jousting events, where the Spanish would decide who was going to run what kingdom.
[00:36:45.281 --> 00:36:49.863]  Well, the Muslims came in and basically took it all over, pushed it all the way back.
[00:36:49.863 --> 00:36:53.565]  So what I'm getting at here is, this is the history of Europe.
[00:36:53.565 --> 00:36:55.726]  This is where these countries come from.
[00:36:55.726 --> 00:37:03.810]  So Spain's way down in the southwest, right there by Africa, getting invaded by Africa and by Islamists out of the Middle East,
[00:37:04.887 --> 00:37:15.831]  And then up in Central Europe and into Eastern Europe and Northeastern Europe, you have the Huns pushing across the steppes from the East coming in.
[00:37:15.831 --> 00:37:25.715]  Same reason that the Chinese, hundreds of years before, built their Great Wall of China to keep these people out.
[00:37:25.715 --> 00:37:30.977]  So China dealt with some of the same stuff with the Mongols and then the Huns.
[00:37:30.977 --> 00:37:33.958]  So for the Russians to watch this overthrow
[00:37:35.160 --> 00:37:46.285]  What was it, in 2014, of their elected government, and that big coup, and all of it, and then Russian held areas that had always been 100% Russian, basically, on the eastern border.
[00:37:46.285 --> 00:37:49.847]  Ukraine started getting attacked by artillery and tanks and weapons.
[00:37:49.847 --> 00:38:01.852]  Well, the Russians sent in Russian troops to battle the NATO-backed militias and troops, and that ongoing war has been going on for seven years, since 2014.
[00:38:01.852 --> 00:38:03.233]  Six, seven, almost eight years.
[00:38:04.801 --> 00:38:08.184]  And so you can take the Russian side or you can take the NATO side.
[00:38:08.184 --> 00:38:12.008]  This isn't who's right or even who's wrong when you geopolitically look at it.
[00:38:12.008 --> 00:38:15.251]  It's, okay, where was Russia founded?
[00:38:15.251 --> 00:38:19.755]  In Crimea, specifically, is the birthplace of Russia.
[00:38:19.755 --> 00:38:22.317]  And then out of Crimea, you get Moscow and all that set up.
[00:38:22.317 --> 00:38:26.441]  They fought major wars for 800 years over this land.
[00:38:27.921 --> 00:38:30.262]  Okay, so that's understood.
[00:38:30.262 --> 00:38:46.549]  And so then they see NATO and the West coming in with their leftist ideology, their anti-family ideology, their George Soros garbage, and trying to grab Crimea that has all the different oil fields and gas fields and gas lines that go into the Black Sea and into Europe, and they say, you're not going to take that.
