[00:00:04.642 --> 00:00:05.943]  Big Brother.
[01:01:52.362 --> 01:01:53.603]  Just get used to it.
[01:01:53.603 --> 01:02:00.287]  You know, I watched Reggie a year ago on TV, on C-SPAN, and he said, to have a job, you'll have a federal ID card.
[01:02:00.287 --> 01:02:01.728]  That you'll be screened.
[01:02:01.728 --> 01:02:05.091]  There's going to be troops in the factories, like something out of Red Dawn.
[01:02:05.091 --> 01:02:12.275]  I mean, folks, the country they're setting up is nightmarish.
[01:02:12.275 --> 01:02:13.216]  You know, the last word,
[01:02:13.895 --> 01:02:20.680]  In control of labor is a labor camp, where people don't get paid at all, they just get the smallest rations they can.
[01:02:20.680 --> 01:02:26.765]  Did you hear about the Oregon law, where if one protester blocks a street, they all get life in prison in a labor camp?
[01:02:26.765 --> 01:02:27.286]  Yeah.
[01:02:27.286 --> 01:02:31.209]  It actually says, labor camp.
[01:02:31.209 --> 01:02:32.289]  Yep.
[01:02:32.289 --> 01:02:32.530]  Yep.
[01:02:32.530 --> 01:02:37.814]  Did you hear about the Rocky Mountain News, where they've got incinerators and mass graves?
[01:02:37.814 --> 01:02:39.335]  I'm not kidding, it says it!
[01:02:39.335 --> 01:02:40.596]  It's because they love us, Alex.
[01:02:42.119 --> 01:02:44.702]  Well, they're not going to be able to get away with it and pull it, and thanks for the call.
[01:02:44.702 --> 01:02:47.085]  I like that sense of humor from California.
[01:02:47.085 --> 01:02:47.506]  You know what?
[01:02:47.506 --> 01:02:53.053]  I think what they're doing is so horrible, I think the laziness and the decadence is actually going to work against them.
[01:02:53.053 --> 01:02:56.457]  I mean, the healthcare workers wouldn't take a smallpox shot, would they?
[01:02:56.457 --> 01:02:57.138]  Yeah, that's a good point.
[01:02:58.570 --> 01:03:01.791]  One more segment with us and I'll let you go, because I want you to have a chance to say some final words.
[01:03:01.791 --> 01:03:02.812]  I've been taking all these calls.
[01:03:02.812 --> 01:03:05.873]  Stay right there, Barry, and we'll come back to you.
[01:03:05.873 --> 01:03:06.954]  Will do.
[01:03:06.954 --> 01:03:12.316]  All right, Infowars.com, PrisonPlanet.com, Infowars.net, and we'll come back.
[01:03:12.316 --> 01:03:15.998]  If there's any websites that Barry wants to plug, that's great.
[01:03:15.998 --> 01:03:17.939]  He's the Vision TV media critic.
[01:03:17.939 --> 01:03:20.800]  He's come out and told the truth about the globalists because he cares about humanity.
[01:03:22.588 --> 01:03:25.951]  Thanks for listening to the M2K Talk Archives.
[01:03:25.951 --> 01:03:29.414]  And we are listener-supported with the honor system.
[01:03:29.414 --> 01:03:31.055]  We ask that you wait.
[01:03:31.055 --> 01:03:32.936]  Don't donate a dollar at a time.
[01:03:32.936 --> 01:03:38.521]  PayPal charges a 35-cent surcharge on anything of a dollar or less.
[01:03:38.521 --> 01:03:42.024]  Wait till you listen to five or ten, and then donate, please.
[01:03:42.024 --> 01:03:44.306]  We appreciate your voluntary support.
[01:03:44.306 --> 01:03:50.190]  The political talk, Alex Jones on the GCN Radio Network.
[01:03:50.190 --> 01:03:52.072]  Alright, one final
[01:03:53.673 --> 01:03:55.954]  My question is, what do you think of these Texas Democrats?
[01:04:21.926 --> 01:04:25.808]  I think it's wonderful that they're not going along with the control.
[01:04:25.808 --> 01:04:34.150]  This is what they used to do 100 years ago in this country, 200 years ago in this country, walking out, shutting government down is what the founding fathers called for.
[01:04:34.150 --> 01:04:37.471]  Now hundreds of evil bills, I've looked at them, almost all of them are bad.
[01:04:37.471 --> 01:04:41.853]  I mean, we've got millions of laws in this country, hundreds of thousands for each major state.
[01:04:42.473 --> 01:04:44.455]  And them walking out is a great tactic.
[01:04:44.455 --> 01:04:46.296]  Gridlock in government is good.
[01:04:46.296 --> 01:04:47.457]  Separation of powers.
[01:04:47.457 --> 01:04:51.000]  They're not going along with the federal power grab going on in Texas.
[01:04:51.000 --> 01:04:52.401]  And I hope it spreads.
[01:04:52.401 --> 01:04:55.963]  Were you aware of the arrest warrant for 53 members of the House?
[01:04:55.963 --> 01:04:59.406]  And they've arrested some other ones here in Texas for... Well, yes I am.
[01:04:59.406 --> 01:05:02.928]  And you know that... I wanted to get Mary's response.
[01:05:02.928 --> 01:05:03.509]  Were you aware of that?
[01:05:04.469 --> 01:05:07.672]  Well yeah, I read about that in the papers.
[01:05:07.672 --> 01:05:10.433]  I know Tim in Oklahoma, he's got something to say there.
[01:05:10.433 --> 01:05:17.998]  I'll just quickly put in that when I read the legislation that the Republicans in Texas are trying to push through, it's practically blood curdling.
[01:05:17.998 --> 01:05:23.402]  They just want to close down anything that's compassionate and build up everything for everybody who's already doing it.
[01:05:23.402 --> 01:05:23.822]  Well let me explain.
[01:05:23.822 --> 01:05:30.286]  They use socialism to get us all addicted to government, then they transfer into the fascist phase of privatization.
[01:05:30.286 --> 01:05:30.907]  It's amazing.
[01:05:30.907 --> 01:05:31.407]  Go ahead sir.
[01:05:32.548 --> 01:05:40.774]  Yeah, and also that the government of Oklahoma actually welcomes and applauds the Texas insurgency.
[01:05:40.774 --> 01:05:41.395]  Well, that's good.
[01:05:41.395 --> 01:05:45.658]  I mean, if the Republicans were running out and leaving government to fall apart, I'd love it.
[01:05:45.658 --> 01:05:47.119]  We need more of this.
[01:05:47.119 --> 01:05:52.364]  And is this maybe something that the actual D.C.
[01:05:52.364 --> 01:05:54.645]  Democrats need to look at as being a
[01:05:56.118 --> 01:05:57.939]  Insurgency against Republicans.
[01:05:57.939 --> 01:06:04.404]  I'm not an expert on those particular Roberts rules, but I think they're the same, basically, and it is a good idea.
[01:06:04.404 --> 01:06:10.329]  I mean, basically, the Democrats have been a bunch of spineless weasels in D.C.
[01:06:10.329 --> 01:06:13.651]  for the most part, bending over for whatever legislation they want.
[01:06:13.651 --> 01:06:14.772]  Well, they're all in the same trough.
[01:06:14.772 --> 01:06:15.793]  They're all in the same trough.
[01:06:16.573 --> 01:06:17.193]  Yeah.
[01:06:17.193 --> 01:06:18.354]  And it's just embarrassing.
[01:06:18.354 --> 01:06:26.476]  I mean, if we want to get Bush out of office, which I think is the actual deal... Let me be clear, sir, because this can hurt us.
[01:06:26.476 --> 01:06:27.496]  Bush is a puppet.
[01:06:27.496 --> 01:06:28.877]  Clinton was a puppet.
[01:06:28.877 --> 01:06:30.237]  It's the current phase.
[01:06:30.237 --> 01:06:31.438]  That's why all this is happening.
[01:06:31.438 --> 01:06:36.519]  It's the New World Order takeover.
[01:06:36.519 --> 01:06:37.960]  Look, you put John Kerry in there.
[01:06:37.960 --> 01:06:40.080]  They're both from Skull & Bones.
[01:06:40.080 --> 01:06:41.101]  It's the same choice.
[01:06:41.101 --> 01:06:42.241]  Go ahead.
[01:06:42.241 --> 01:06:45.462]  But I really think that, you know, in order for
[01:06:47.421 --> 01:06:53.082]  Anything to happen right now, somebody's got to stand up and have a backbone against this entire new world order.
[01:06:53.082 --> 01:06:54.423]  No, I think Bush should be impeached.
[01:06:54.423 --> 01:06:55.843]  I thought Bill Clinton should be impeached.
[01:06:55.843 --> 01:06:57.403]  I hardly agree with you.
[01:06:57.403 --> 01:07:00.404]  I'm just saying, don't think that some Democrat's going to save you.
[01:07:00.404 --> 01:07:03.685]  Well, it's pretty much, I'm thinking, all we've got right now.
[01:07:03.685 --> 01:07:06.505]  Well, maybe the separation of powers.
[01:07:06.505 --> 01:07:10.446]  I mean, if we had an Al Gore, the conservatives would be awake to his evil and we wouldn't be in this shape.
[01:07:11.833 --> 01:07:15.355]  Usually conservatives are more active against a complex political issue.
[01:07:15.355 --> 01:07:16.056]  Thanks for the call.
[01:07:16.056 --> 01:07:16.877]  Gotta let you go.
[01:07:16.877 --> 01:07:18.558]  You've got a few minutes left, Barry.
[01:07:18.558 --> 01:07:20.560]  Anything else you want to add for the listenership?
[01:07:20.560 --> 01:07:25.584]  Well, I would, and I'd like to follow up on what Tim was saying, and I really agree with Tim.
[01:07:25.584 --> 01:07:35.812]  I think, and also following up on your responses to the questions that I was asking you, Alex, I think change never, ever starts at the center.
[01:07:35.812 --> 01:07:39.535]  Now, the Democrats are at the center, regrettably, most of them.
[01:07:40.577 --> 01:07:42.478]  Change always happens at the fringes.
[01:07:42.478 --> 01:07:46.759]  I don't want to say fringes in the sense of just a fringe movement or fringe idea.
[01:07:46.759 --> 01:07:50.520]  I mean... It's always highly motivated, cutting-edge groups that change history.
[01:07:50.520 --> 01:07:51.020]  Exactly.
[01:07:51.020 --> 01:07:54.200]  You know a person, they cry in the wilderness at first.
[01:07:54.200 --> 01:07:57.101]  And something I like is that statement I believe Gandhi made.
[01:07:57.101 --> 01:08:00.382]  He said, first they ignore you, then they attack you, then you win.
[01:08:01.683 --> 01:08:25.917]  And I think that there's enough of us at the so-called fringes, enough of us who are outside of the power centers, who aren't corrupted by those power centers, and I think if we gain enough strength, and everybody who has the slightest suspicion, even one suspicion about the events of 9-11, for instance, has got a duty, I would say it's a duty, to, A, not be afraid,
[01:08:27.927 --> 01:08:28.667]  Tell ten people.
[01:08:28.667 --> 01:08:34.990]  You know that somebody said that the greatest peace talks in the world are the ones done over people's back fences.
[01:08:34.990 --> 01:08:37.171]  And what you've got to do is talk to your neighbors.
[01:08:37.171 --> 01:08:38.111]  Do whatever you can.
[01:08:38.111 --> 01:08:39.972]  If you're a plumber, talk to your customers.
[01:08:39.972 --> 01:08:42.693]  You know, if you're a journalist, go on air.
[01:08:42.693 --> 01:08:47.314]  And if you're a psychiatrist, tell people they're crazy if they believe in Bush.
[01:08:47.314 --> 01:08:48.795]  And I think everybody can do something.
[01:08:48.795 --> 01:08:50.516]  Absolutely, everybody can do something.
[01:08:50.516 --> 01:08:54.497]  The important thing is not to feel fear, to educate yourself, and then do something.
[01:08:54.677 --> 01:08:56.578]  Well, absolutely, and we don't have a choice.
[01:08:56.578 --> 01:08:59.278]  I mean, this system is just attacking us at every level.
[01:08:59.278 --> 01:09:03.319]  If folks want a copy of your video, The Grand Deception, 416-651-5588.
[01:09:03.319 --> 01:09:03.979]  416-651-5588.
[01:09:03.979 --> 01:09:09.301]  Any websites you want to plug?
[01:09:09.301 --> 01:09:11.861]  Well, I think a good website, there's a lot of them, you know.
[01:09:11.861 --> 01:09:14.522]  You probably have a deception dollar with you, right, Alex?
[01:09:14.522 --> 01:09:15.082]  Oh, sure.
[01:09:15.082 --> 01:09:16.743]  Yeah, so I like the one, 911PI.
[01:09:16.743 --> 01:09:17.443]  991peterindia.com.
[01:09:21.925 --> 01:09:23.630]  And you can go to a lot of websites.
[01:09:23.630 --> 01:09:24.773]  Alright, gotta let you go.
[01:09:24.773 --> 01:09:26.157]  Great having you on for an hour and a half.
[01:09:26.157 --> 01:09:26.939]  We'll have you back up.
[01:09:26.939 --> 01:09:27.621]  Godspeed.
[01:09:27.621 --> 01:09:28.383]  Thank you.
[01:09:28.383 --> 01:09:29.145]  I'll be right back.
[01:09:29.145 --> 01:09:29.566]  Stay with me.
