[00:00:05.015 --> 00:00:06.316]  Big Brother.
[01:30:34.147 --> 01:30:39.293]  And that's why I stock my pantry with high-quality storable foods from my Patriot Supply.
[01:30:39.974 --> 01:30:47.683]  BuyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:30:47.683 --> 01:30:48.024]  That's 866-229-0927.
[01:30:48.024 --> 01:30:50.927]  Do business with someone who shares your values.
[01:30:50.927 --> 01:30:51.868]  BuyPatriotSupply.com slash Alex.
[01:31:00.302 --> 01:31:06.404]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeit situation?
[01:31:06.404 --> 01:31:09.704]  The police are shoving people, shoving Alex, shoving the crowd.
[01:31:09.704 --> 01:31:11.505]  Here we go, folks, I'm being assaulted!
[01:31:11.505 --> 01:31:17.866]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:31:17.866 --> 01:31:23.748]  Is this another false flag stage attack to take our civil liberties and promote homeland security by sticking our hands down on the streets?
[01:31:23.908 --> 01:31:27.871]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:31:27.871 --> 01:31:30.773]  And that's what PrisonPlanet.TV is designed to do.
[01:31:30.773 --> 01:31:39.219]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:31:39.219 --> 01:31:41.321]  What we see now is a war against reality.
[01:31:41.321 --> 01:31:42.342]  It's a war against the truth.
[01:31:42.722 --> 01:31:51.668]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:31:51.668 --> 01:31:54.330]  Visit InfoWarsNews.com today.
[01:31:54.330 --> 01:31:58.633]  Become a member, share your membership, and help take the info war to the next level.
[01:31:59.875 --> 01:32:00.956]  I don't know what it is.
[01:32:00.956 --> 01:32:02.837]  Ralph just won't pay any attention to me.
[01:32:02.837 --> 01:32:06.940]  When he comes home from work, all he ever does is play video games and go to sleep.
[01:32:06.940 --> 01:32:08.541]  It's like I don't even exist.
[01:32:08.541 --> 01:32:10.502]  Oh Betty, that's just awful.
[01:32:10.502 --> 01:32:11.863]  Does this seem familiar?
[01:32:11.863 --> 01:32:14.585]  If the answer to this question is yes, then listen carefully.
[01:32:14.585 --> 01:32:20.009]  Toxic pesticides, GMO foods and additives, BPA plastics, contaminated water supplies.
[01:32:20.009 --> 01:32:25.072]  Many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[01:32:25.072 --> 01:32:27.494]  It's part of the eugenics population control movement.
[01:32:27.754 --> 01:32:28.455]  Look it up.
[01:32:28.455 --> 01:32:35.322]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[01:32:35.322 --> 01:32:40.587]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[01:32:40.587 --> 01:32:44.311]  It's designed to aid the body in ways that help invigorate your natural systems.
[01:32:44.491 --> 01:32:51.575]  Without artificial testosterone, completely free of GMOs, harmful additives, gluten, and is made right here in the USA.
[01:32:51.575 --> 01:32:56.217]  Get your super male vitality right now at infowarslife.com or call 1-888-253-3139.
[01:33:18.300 --> 01:33:24.562]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[01:33:24.562 --> 01:33:26.883]  It's Alex Jones.
[01:33:26.883 --> 01:33:40.187]  I have a dream that one day this nation will rise up and live out the true meaning of its creed.
[01:33:40.187 --> 01:33:46.089]  We hold these truths to be self-evident that all men are created equal.
[01:33:46.089 --> 01:33:47.209]  I have a dream
[01:33:49.105 --> 01:34:02.832]  That one day on the Red Hills of Georgia, sons of former slaves and the sons of former slave owners, will they be able to sit down together at the table of brotherhood?
[01:34:02.832 --> 01:34:04.492]  I have a dream.
[01:34:04.492 --> 01:34:14.997]  My four little children will one day live in a nation where they will not be judged by the color of their skin, but by the content of their character.
[01:34:14.997 --> 01:34:16.538]  I have a dream today!
[01:34:18.854 --> 01:34:24.940]  Well, I share that dream that we judge people on what they stand for and who they are and what color they are and where they came from.
[01:34:24.940 --> 01:34:35.551]  And I also have a dream that we not abort another 53 million, 54 million babies since Roe v. Wade, and that we not kill 52% of black people.
[01:34:35.551 --> 01:34:38.594]  And especially, because that is a genocide going on.
[01:34:39.747 --> 01:34:49.074]  For every black person that is aborted, you've only got half as many white or hispanic blacks are being targeted.
[01:34:49.074 --> 01:34:51.937]  And Dr. Alveda C. King joins us.
[01:34:51.937 --> 01:34:54.319]  She's got a new book coming out, King's Rules.
[01:34:54.319 --> 01:35:00.203]  She's going to come back home with us for a longer interview in late June to get into her book that I look forward to reading.
[01:35:00.203 --> 01:35:03.326]  But in the 10 minutes we've got, thank you so much for coming on with us, Doctor.
[01:35:03.326 --> 01:35:07.209]  I'm so grateful to join you and your listening audience.
[01:35:08.732 --> 01:35:09.772]  Well, you've got ten minutes.
[01:35:09.772 --> 01:35:21.196]  Let's get into the black genocide that's going on with abortion and, you know, where Dr. King would have stood on that and where all this is going and how we hopefully awaken America.
[01:35:21.196 --> 01:35:31.039]  Well, we know here in the 21st century, it's been known for a long time, but it was more of a secret in the 20th century and the 19th century.
[01:35:31.039 --> 01:35:34.900]  During the time of slavery, when slavery was abolished in America,
[01:35:35.740 --> 01:35:40.204]  There became a big question of what to do with the former slaves.
[01:35:40.204 --> 01:35:50.213]  Because they read, and the people had been oppressed, not allowed to read, not to be well educated, and it was free labor for America.
[01:35:50.213 --> 01:36:00.642]  And so the abolitionists, after President Lincoln signed emancipation, the abolitionists would say that these are human beings and they should be treated fairly.
[01:36:01.525 --> 01:36:11.070]  And so there's been that ongoing struggle, you know, the history of Jim Crow laws, you know, the history of my uncle, Dr. Martin Luther King Jr., the 20th century civil rights movement.
[01:36:11.070 --> 01:36:23.916]  Well, the eugenics movement, led by people like Margaret Stengel, who founded Planned Parenthood, she was an affiliate of Adolf Hitler, who created that horrible movement against the Jews, that holocaust.
[01:36:24.605 --> 01:36:33.847]  So they were compatriots working together, and their plan was to reduce the Negro population, which is now the African-American population.
[01:36:33.847 --> 01:36:46.390]  And one of the plans included sterilization and what was called birth control, which today is shot until the days like Deferral-Provera, the HHS mandate in America.
[01:36:46.783 --> 01:36:57.870]  I think that you have to give free birth control to the needy, and of course, with the African Americans being at the top of that list, to eliminate the birth of African Americans.
[01:36:57.870 --> 01:37:08.316]  And when African Americans do conceive, Planned Parenthood is, as the leader, the largest abortion provider, is saying, help them to abort those babies.
[01:37:08.316 --> 01:37:12.399]  So that's the short version of what eugenics and genocide
[01:37:12.819 --> 01:37:13.300]  Thank you.
[01:37:30.663 --> 01:37:35.585]  Well, Obamacare funds abortion and tries to force churches to pay for it.
[01:37:35.585 --> 01:37:45.989]  And Obama's been a great poster child for increasing African, basically forced abortions in Africa where they won't let people on their own land unless they have abortions.
[01:37:45.989 --> 01:37:49.371]  In China they have forced abortions inside the Foxconn factories.
[01:37:50.351 --> 01:37:53.414]  But as long as they dress it up as liberal, it's okay.
[01:37:53.414 --> 01:37:56.517]  As long as they say it's the Democratic Party, it's okay.
[01:37:56.517 --> 01:38:05.185]  Again, I don't romanticize the Republican Party, but the truth is they were the ones that created the NRA to arm newly freed black slaves to protect themselves from the Klan.
[01:38:05.185 --> 01:38:08.228]  It was the Republicans that helped get the Civil Rights Act passed.
[01:38:08.228 --> 01:38:15.255]  I don't get how the Democrats have flipped history on its head and call anybody who's against black genocide racist.
[01:38:16.254 --> 01:38:22.240]  Well, that is really the quandary that we're having, calling evil good and calling good evil.
[01:38:22.240 --> 01:38:23.762]  And that is happening.
[01:38:23.762 --> 01:38:27.806]  And as you say, I don't really promote party politics.
[01:38:27.806 --> 01:38:32.792]  I say that you should have people in both parties insisting that all the leaders do the right thing.
[01:38:33.443 --> 01:38:40.693]  I am a conservative and I'm happy to be one, but I believe that liberals should also be enlightened and know the truth.
[01:38:40.693 --> 01:38:49.225]  When you say that it is okay to kill a little person in the womb, it used to be you said you didn't know that was a human being, but through the ultrasounds and science,
[01:38:49.665 --> 01:38:54.068]  I've been proven that those are babies, are human beings.
[01:38:54.068 --> 01:39:06.557]  I bought that lie when I was a young woman and I ended up having two abortions and a miscarriage due to the harm to my body from the abortions and the harmful fertility blockers that they call birth control.
[01:39:06.557 --> 01:39:11.360]  And so today I know that abortion kills babies and women.
[01:39:11.360 --> 01:39:17.044]  We've got Lakeisha Reeves, Lakeisha Wilson, many African American women,
[01:39:17.526 --> 01:39:18.106]  We're good.
[01:39:32.894 --> 01:39:35.035]  No, there is a war on women.
[01:39:35.035 --> 01:39:36.076]  And we see that war on women.
[01:39:58.104 --> 01:40:03.927]  Even more recently, with the 300 little girls in Nigeria who were kidnapped, Christian girls and things like that.
[01:40:03.927 --> 01:40:09.850]  The war on women are, as you mentioned, in China, forcing the women to have abortions after one child.
[01:40:09.850 --> 01:40:17.614]  But we see that here on the war of our women, on the wombs of our women, with these women being slaughtered in their abortion mills.
[01:40:17.614 --> 01:40:19.775]  And Obamacare is systic.
[01:40:20.242 --> 01:40:28.189]  That we give to women free birth control or access to birth control through our insurance policy.
[01:40:28.189 --> 01:40:41.822]  That birth control that is linked to breast cancer, cervical cancer, depression, high blood pressure, stroke, all of the chemical procedures that are either surgical or oral or shot
[01:40:42.327 --> 01:40:47.029]  That birth control that you're insisting is not health care.
[01:40:47.029 --> 01:40:48.309]  It's death care.
[01:40:48.309 --> 01:40:58.333]  To give women these products that make the woman's body feel as though it is fixed, so it cannot concede, and it's going to be linked to blood pressure, stroke, diabetes,
[01:41:00.651 --> 01:41:02.133]  And they're not telling anybody about this.
[01:41:02.133 --> 01:41:07.416]  Did you see the woman who's an actress who's an abortion counselor selling women on it in New Jersey?
[01:41:07.416 --> 01:41:10.259]  Taking a picture of the baby and saying how much she gave birth.
[01:41:10.259 --> 01:41:12.600]  It was wonderful to like, you know, kill the baby.
[01:41:12.600 --> 01:41:13.961]  I mean, what did you think of that?
[01:41:13.961 --> 01:41:15.943]  I've never seen anything that satanic.
[01:41:18.189 --> 01:41:20.873]  She did not show her abortion.
[01:41:20.873 --> 01:41:21.894]  She showed a picture of her.
[01:41:21.894 --> 01:41:24.838]  She may not have really been having an abortion either.
[01:41:24.838 --> 01:41:26.200]  That could have been doctored.
[01:41:26.200 --> 01:41:29.123]  But she's showing, oh this is pleasant, this is fine.
[01:41:29.123 --> 01:41:31.947]  Now I know I can at least get pregnant.
[01:41:31.947 --> 01:41:35.872]  They didn't show the baby being torn up, ripped up, torn apart, killed.
[01:41:37.179 --> 01:41:46.826]  They didn't admit that many times that once the babies are aborted, they shift the remains of the babies to be burned at the energy plant.
[01:41:46.826 --> 01:41:51.669]  You know, there's so much that's not being told to us, and it is fantastic.
[01:41:51.669 --> 01:41:59.014]  There are many actresses, though, who have come forth and said that they really did regret their abortions.
[01:41:59.014 --> 01:42:00.455]  We have, was it Australia?
[01:42:00.455 --> 01:42:05.318]  There was an actress somewhere recently that committed suicide because she could not get
[01:42:06.528 --> 01:42:07.649]  Oh, it's incredible.
[01:42:07.649 --> 01:42:10.891]  Dr. Elvita C. King is our guest.
[01:42:10.891 --> 01:42:18.736]  She's a pastoral associate of Priests for Life, director of African American Outreach, priestsforlife.org, an excellent site.
[01:42:18.736 --> 01:42:26.362]  She's got a new book coming out in just about two, three weeks, King's Rules, that I hope to read and maybe even carry on our online store and get her back on.
[01:42:26.362 --> 01:42:35.488]  In the three or four minutes we've got left with you, I know, at least from what I've read, that MLK, again, I'm not saying Republicans are great,
[01:42:35.988 --> 01:42:39.170]  But he was more Republican than Democrat from what I knew.
[01:42:39.170 --> 01:42:41.131]  He was pro-life from what I knew.
[01:42:41.131 --> 01:42:48.455]  But then when I watched CNN or MSNBC, they used his image to act like he would be for socialism and abortion.
[01:42:48.455 --> 01:42:57.940]  Being his niece, being very close in the family, can you say what you believe Martin Luther King would be saying today if MLK Jr.
[01:42:57.940 --> 01:42:58.380]  was alive?
[01:42:59.258 --> 01:43:01.540]  Well, in my book, it's ten rules.
[01:43:01.540 --> 01:43:02.781]  K-I-N-G.
[01:43:02.781 --> 01:43:04.142]  Ten rules.
[01:43:04.142 --> 01:43:04.923]  R-E-U-L-E-S.
[01:43:04.923 --> 01:43:09.447]  Ten rules that will help you, your family, and our nation to prosper.
[01:43:09.447 --> 01:43:12.510]  And there's a whole chapter on life in that book.
[01:43:12.510 --> 01:43:12.810]  Fr.
[01:43:12.810 --> 01:43:14.632]  Frank Pavone will be afterwards.
[01:43:14.632 --> 01:43:17.875]  So it's about what Martin Luther King said today?
[01:43:22.859 --> 01:43:24.120]  Yes, Uncle M.L.
[01:43:24.120 --> 01:43:24.760]  Uncle M.L.
[01:43:24.760 --> 01:43:26.040]  could tweet.
[01:43:26.040 --> 01:43:28.881]  There's a whole chapter on tweets.
[01:43:28.881 --> 01:43:32.103]  140 characters of things that he would say if he were here today.
[01:43:32.103 --> 01:43:32.843]  Absolutely.
[01:43:32.843 --> 01:43:34.904]  Now, he was not a Republican.
[01:43:34.904 --> 01:43:36.244]  He was not a Democrat.
[01:43:36.244 --> 01:43:37.845]  His dad was a Republican.
[01:43:37.845 --> 01:43:39.186]  And today I'm a Republican.
[01:43:39.186 --> 01:43:40.306]  But Martin Luther King Jr.
[01:43:40.306 --> 01:43:47.109]  in his own words said, I don't need to join either party because I might need to speak to people in those parties.
[01:43:47.605 --> 01:43:51.947]  So he was more like a Billy Graham or different preachers.
[01:43:51.947 --> 01:44:06.313]  We don't know what their political persuasion is, because when they go to their White House, or when they counsel these leaders, they want to do it from a position of the Bible, which is higher than any political party.
[01:44:06.313 --> 01:44:09.934]  So Martin Luther King Jr., in his own words, was an independent.
[01:44:09.934 --> 01:44:11.055]  He wrote that himself.
[01:44:12.901 --> 01:44:18.886]  Well, listen, in the time we've got left, tell us about the new book, when it's coming out, and just your take on Obama.
[01:44:18.886 --> 01:44:29.795]  I mean, I think of him as the opposite of Martin Luther King, the way MSNBC and Al Sharpton try to invoke racial division because they're busy stealing all of our futures.
[01:44:29.795 --> 01:44:32.618]  Obamacare, raising taxes on poor people.
[01:44:32.618 --> 01:44:33.679]  What's your take on Obama?
[01:44:35.031 --> 01:44:42.337]  I think it's amazing that people wanted to say that Obama was the realization of the dream of Dr. Martin Luther King, Jr.
[01:44:42.337 --> 01:44:44.078]  Dr. Martin Luther King, Jr.
[01:44:44.078 --> 01:44:47.101]  wanted a preacher of the gospel of Jesus Christ.
[01:44:47.101 --> 01:44:51.184]  President Obama has actually said that America is no longer a Christian nation.
[01:44:51.184 --> 01:44:56.368]  And I know that my uncle would be very upset because my uncle was a man of God.
[01:44:56.368 --> 01:44:57.949]  And he loved the Lord.
[01:44:57.949 --> 01:44:59.771]  And he was a preacher of the gospel.
[01:44:59.771 --> 01:45:02.453]  Civil rights leader, yes, but definitely a preacher.
[01:45:02.453 --> 01:45:03.634]  He was not a politician.
[01:45:04.161 --> 01:45:07.642]  So we have to remember that President Obama is a politician.
[01:45:08.109 --> 01:45:09.369]  Martin Luther King Jr.
[01:45:09.369 --> 01:45:11.190]  was a man of God.
[01:45:11.190 --> 01:45:15.850]  And you can no more compare President Obama to Martin Luther King Jr.
[01:45:15.850 --> 01:45:17.291]  than you can to Moses.
[01:45:17.291 --> 01:45:18.251]  Martin Luther King Jr.
[01:45:18.251 --> 01:45:20.131]  was more like Moses.
[01:45:20.131 --> 01:45:23.132]  And, of course, President Obama is not.
[01:45:23.132 --> 01:45:28.813]  So I just hope that people will re-examine history and to know that Martin Luther King Jr.
[01:45:28.813 --> 01:45:29.893]  was pro-life.
[01:45:29.893 --> 01:45:32.514]  His wife, Coretta King, was pro-choice.
[01:45:32.514 --> 01:45:34.734]  Just like Mrs. Barbara Bush and Mrs. Lara Bush.
[01:45:35.434 --> 01:45:37.515]  Sure, and people weren't as informed.
[01:45:56.807 --> 01:45:59.709]  And people weren't as informed, obviously, back in the 60s and things.
[01:45:59.709 --> 01:46:03.992]  We understand the larger eugenics program now, and you're a great voice exposing that.
[01:46:03.992 --> 01:46:06.854]  I've seen you on TV and heard you on radio, and now you've been here.
[01:46:06.854 --> 01:46:09.616]  Dr. Elveda C. King, thank you so much for coming on.
[01:46:09.616 --> 01:46:15.821]  I look forward to talking to you coming up in late June to do a full interview on your book.
[01:46:16.874 --> 01:46:17.894]  All right, thank you.
[01:46:17.894 --> 01:46:18.795]  Thank you, guys.
[01:46:18.795 --> 01:46:19.095]  Thank you.
[01:46:19.095 --> 01:46:19.675]  God bless you.
[01:46:19.675 --> 01:46:21.155]  Guys, get her set up right now.
[01:46:21.155 --> 01:46:23.136]  Well, there she goes, ladies and gentlemen.
[01:46:23.136 --> 01:46:28.017]  Very, very exciting to be getting that lined up for a full 30-minute interview with her.
[01:46:28.017 --> 01:46:34.159]  Now, I'm going to go back to your phone calls on the subject of the police departments nationwide.
[01:46:34.159 --> 01:46:35.039]  This is in the documents.
[01:46:35.039 --> 01:46:36.200]  We have the articles.
[01:46:36.200 --> 01:46:37.880]  InfoWars.com.
[01:46:37.880 --> 01:46:40.481]  Training that veterans are what Homeland Security's for.
[01:46:41.121 --> 01:46:42.822]  Number one, enemy veterans.
[01:46:42.822 --> 01:46:44.122]  Number two, gun owners.
[01:46:44.122 --> 01:46:46.923]  Number three, Christian conservatives.
[01:46:46.923 --> 01:46:49.724]  It just moves down from there.
[01:46:49.724 --> 01:46:52.344]  Pro-life advocates, you name it.
[01:46:52.344 --> 01:46:55.946]  And then Al Qaeda's not even on that list.
[01:46:55.946 --> 01:47:00.027]  That is sensational news, so I've been harping on that a lot.
[01:47:00.027 --> 01:47:01.727]  We'll take your phone calls for the rest of this hour.
[01:47:01.727 --> 01:47:09.770]  Then the next hour, I've got to get to the latest Benghazi news, the latest Holder news, the latest China massing on the Vietnam border news.
[01:47:11.260 --> 01:47:14.342]  GOP rollback school lunch programs.
[01:47:14.342 --> 01:47:17.543]  We're going to get to a ton of news, new NSA news.
[01:47:17.543 --> 01:47:18.204]  It's all coming up.
[01:47:18.204 --> 01:47:26.808]  But let's go out to break with this Soylent Green breakdown that dovetails with what Mrs. King was just talking about.
[01:47:26.808 --> 01:47:29.089]  Here it is.
[01:47:29.089 --> 01:47:36.253]  And then we will come back after the break.
[01:47:36.253 --> 01:47:40.335]  Aborted babies incinerated to heat in UK hospitals.
[01:47:41.721 --> 01:47:45.886]  Soylent Green, ladies and gentlemen, is made out of people.
[01:47:45.886 --> 01:47:52.113]  But now, children are literally being passed through the furnace in order to fuel hospitals in the UK.
[01:47:52.113 --> 01:47:57.940]  They're being sacrificed on the altar of efficiency and prosperity.
[01:47:57.940 --> 01:48:01.024]  What is the secret of Soylent Green?
[01:48:02.028 --> 01:48:04.551]  The powdered flesh from dead babies.
[01:48:04.551 --> 01:48:07.194]  Some people believe they can cure disease.
[01:48:07.194 --> 01:48:12.019]  Because of its enormous popularity, Soylent Green is in short supply.
[01:48:12.019 --> 01:48:15.002]  Remember, Tuesday is Soylent Green Day.
[01:48:15.002 --> 01:48:18.285]  The supply of Soylent Green has been exhausted.
[01:48:18.285 --> 01:48:20.187]  You must evacuate the area.
[01:48:22.916 --> 01:48:35.241]  The federal court ruled that the shareholders of PepsiCo, Big Builder Burger Company, are not allowed to know what they're using the baby parts for in the flavoring, but we already know.
[01:48:35.241 --> 01:48:37.202]  So enjoy the flavor!
[01:48:37.202 --> 01:48:41.823]  We're going to get the real solution, which is going to be a combination of death panels and sales taxes.
[01:48:41.823 --> 01:48:43.784]  I'm consistently pro-death.
[01:48:43.784 --> 01:48:45.645]  I'm for assisted suicide.
[01:48:45.645 --> 01:48:46.965]  I'm for regular suicide.
[01:48:46.965 --> 01:48:48.566]  I'm for whatever gets the freeway moving.
[01:48:48.706 --> 01:48:53.089]  He is spending a million dollars on that last three months of life for that patient.
[01:48:53.089 --> 01:49:00.115]  Would it be better not to lay off those ten teachers and to make that trade up in medical costs?
[01:49:00.115 --> 01:49:04.478]  But that's called the death panel, and you're not supposed to have that discussion.
[01:49:04.478 --> 01:49:10.763]  They told me to say that they were sorry, but that you had become unreliable.
[01:49:18.897 --> 01:49:21.499]  Is this the kind of society that you want to live in?
[01:49:21.499 --> 01:49:26.383]  Any kind of society that would do this to its children will do it to its senior citizens.
[01:49:26.383 --> 01:49:28.885]  It will do it to its dissidents.
[01:49:28.885 --> 01:49:38.192]  That kind of society will also eventually turn on its police, on its army, on its prison guards, on the quizlings and the collaborators who make that possible.
[01:49:38.192 --> 01:49:40.634]  This is nothing but a suicide cult.
[01:49:42.280 --> 01:49:43.681]  The scoops are on their way!
[01:49:43.681 --> 01:49:44.921]  The scoops are on their way!
[01:49:44.921 --> 01:49:48.763]  I repeat, the scoops are on their way!
[01:49:48.763 --> 01:49:52.465]  You will find out why Soylent Green needs life!
[01:49:52.465 --> 01:49:55.846]  You will find out why Soylent Green needs death!
[01:49:55.846 --> 01:49:56.927]  We gotta stop him!
[01:49:56.927 --> 01:49:57.187]  Come on!
[01:49:57.187 --> 01:49:59.508]  That is the secret of Soylent Green!
[01:49:59.508 --> 01:50:01.309]  Soylent Green is people!
[01:50:01.309 --> 01:50:08.752]  Next thing they'll be breeding us like cattle.
[01:50:08.752 --> 01:50:09.272]  For food.
[01:50:14.295 --> 01:50:23.257]  Well, we are telling him, Chuck, Charlton Heston was a pro-gun, pro-life activist, and of course he was a civil rights activist.
[01:50:23.257 --> 01:50:33.379]  About ten years before it was cool, he was doing it in the late 40s, early 50s, going to places in Alabama and Oklahoma where he was being death-threaded.
[01:50:33.379 --> 01:50:37.160]  That's why he's hated by Michael Moore, because he was a real liberal.
[01:50:37.160 --> 01:50:37.780]  Charlton Heston.
[01:50:39.016 --> 01:50:42.919]  A guy that I got a chance to talk to a few times on air, but also on the phone privately.
[01:50:42.919 --> 01:50:45.862]  He was so cool, man.
[01:50:45.862 --> 01:50:53.087]  I'm not a starstruck person, but Charlton Heston would spend like 25-30 minutes on the phone with me, giving me pep talks.
[01:50:53.087 --> 01:50:55.389]  And I learned that he did that to a lot of other people.
[01:50:55.389 --> 01:50:57.771]  He cared so much.
[01:50:57.771 --> 01:50:59.112]  We'll be right back with your phone calls.
[01:51:01.127 --> 01:51:04.308]  So my elementary school-aged child is begging me for a cell phone.
[01:51:04.308 --> 01:51:05.748]  Please, Mom, please!
[01:51:05.748 --> 01:51:06.689]  All the kids have them!
[01:51:06.689 --> 01:51:16.772]  But I've seen the research, and it makes sense to me that any mobile device that operates using electromagnetic frequencies that close to me or my child's head needs to be blocked.
[01:51:16.772 --> 01:51:19.033]  Harmful wireless radiation is real.
[01:51:19.033 --> 01:51:21.813]  Protect yourself and your loved ones with Block-It Pocket.
[01:51:21.813 --> 01:51:22.734]  Call 888-315-9618.
[01:51:22.734 --> 01:51:26.395]  Free shipping to the lower 48.
[01:51:26.395 --> 01:51:28.075]  Block-It Pocket dot com.
[01:51:28.075 --> 01:51:29.896]  Enhancing health and privacy.
[01:51:30.410 --> 01:51:32.571]  Tired of taking handfuls of vitamin pills?
[01:51:32.571 --> 01:51:37.495]  Look and feel super with a great tasting lipid vitamin and mineral supplement called Passion For Life.
[01:51:37.495 --> 01:51:42.998]  This incredible one ounce daily drink can lead to better stamina and energy due to faster, more complete absorption.
[01:51:42.998 --> 01:51:46.881]  Passion For Life contains 135 all-natural whole food ingredients.
[01:51:46.881 --> 01:51:50.243]  It's the best tasting, most powerful product of its kind on the market.
[01:51:50.243 --> 01:51:56.007]  Order now by calling 844-TRY-LIFE or find out much more about Passion For Life by visiting 844-TRY-LIFE.com.
[01:51:56.007 --> 01:51:56.667]  844-TRY-LIFE.com.
[01:52:01.417 --> 01:52:08.221]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[01:52:08.221 --> 01:52:12.983]  MyPatriotSupply.com is owned and operated by patriots just like you.
[01:52:12.983 --> 01:52:22.489]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[01:52:22.489 --> 01:52:28.412]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[01:52:28.652 --> 01:52:30.234]  Look for the deal of the day.
[01:52:30.234 --> 01:52:33.638]  Unique, affordable survival supplies that fit anyone's budget.
[01:52:33.638 --> 01:52:36.981]  Get same day shipping on all orders and free shipping on orders over $49.
[01:52:36.981 --> 01:52:37.282]  Call 866-229-0927.
[01:52:37.282 --> 01:52:37.322]  866-229-0927.
[01:52:43.609 --> 01:52:44.230]  We're good.
[01:52:59.827 --> 01:53:05.951]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential foreclosure situation?
[01:53:05.951 --> 01:53:09.133]  The police are shoving people, shoving Alex, shoving the crowd.
[01:53:09.133 --> 01:53:10.113]  Here we go, folks!
[01:53:10.113 --> 01:53:11.014]  I'm being assaulted!
[01:53:11.014 --> 01:53:17.178]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:53:17.338 --> 01:53:23.404]  Is this another false flag stage attack to take our civil liberties and put more homeless and security sticking their hands down our pants on the streets?
[01:53:23.404 --> 01:53:27.328]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:53:27.328 --> 01:53:30.251]  And that's what PrisonPlanet.TV is designed to do.
[01:53:30.251 --> 01:53:38.659]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:53:38.659 --> 01:53:40.761]  What we see now is a war against reality.
[01:53:40.761 --> 01:53:41.802]  It's a war against the truth.
[01:53:42.142 --> 01:53:51.066]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:53:51.066 --> 01:53:53.708]  Visit InfoWarsNews.com today.
[01:53:53.708 --> 01:53:57.990]  Become a member, share your membership, and help take the info war to the next level.
[01:54:08.485 --> 01:54:11.008]  Alex Jones here back live from Austin, Texas.
[01:54:11.008 --> 01:54:17.214]  Our reporters are at the AP Hill Base, Army Base, and what looks like FEMA camp.
[01:54:19.232 --> 01:54:20.353]  Where they have a mock U.S.
[01:54:20.353 --> 01:54:24.434]  city in Bowling Green, Virginia, outside Bowling Green.
[01:54:24.434 --> 01:54:37.601]  Look, the globalists want to build this police state, InfraGard, clergy response team, secret police, Obama globalist army, whose main enemy is the American people, in silence.
[01:54:37.601 --> 01:54:46.785]  They want to just build it with no debate, deny it's there, the Emergency Centers Establishment Act, the civilian inmate labor camp program.
[01:54:46.785 --> 01:54:48.446]  All of this is real and public now.
[01:54:49.597 --> 01:54:53.740]  They just don't give you the details and the specifics of each facility.
[01:54:53.740 --> 01:55:01.545]  And I knew this one was special, so the guys have confidently wandered right in, and we may have snuck underneath the Giants' nose.
[01:55:01.545 --> 01:55:04.267]  My gut tells me they're watching the live feed obviously right now.
[01:55:05.388 --> 01:55:07.829]  Has even admitted the White House tunes into the show.
[01:55:07.829 --> 01:55:09.510]  Foreign governments do.
[01:55:09.510 --> 01:55:17.274]  And they're leaving you alone because they realize making a scene and arresting you and making stuff up will only draw attention to the facility.
[01:55:17.274 --> 01:55:20.276]  So they are making the right move in their PSYOP.
[01:55:20.276 --> 01:55:25.539]  That's what the Deputy Secretary of the Defense said a few months ago.
[01:55:25.539 --> 01:55:31.422]  They said we've got to stop lying and be more... Oh my gosh, there's the entrance it looks like to the underground facility.
[01:55:31.422 --> 01:55:32.642]  Okay, let's go to Biggs right now.
[01:55:32.642 --> 01:55:33.323]  Biggs, go ahead.
[01:55:34.207 --> 01:55:35.827]  Alright, we just walked over the overpass.
[01:55:35.827 --> 01:55:45.409]  As you can see, there's a train track right here, and it's starting to lead into an underground area, so we're going to try to approach this and see what we can see from there.
[01:55:45.409 --> 01:55:55.231]  Yeah, that looks... Well, I don't really know how to describe it until we know exactly what's going on.
