[00:00:05.134 --> 00:00:06.435]  Big Brother.
[01:20:01.364 --> 01:20:04.966]  Coast to Coast, direct from Austin.
[01:20:04.966 --> 01:20:08.268]  You're listening to the Alex Jones Broadcasting Network.
[01:20:08.268 --> 01:20:15.331]  I remember when, I remember, I remember when I lost my mind.
[01:20:21.047 --> 01:20:27.351]  Now, where would the guillotines be located?
[01:20:27.351 --> 01:20:30.752]  Probably in the public square, right in front of the White House, I think.
[01:20:30.752 --> 01:20:36.956]  Because that's the center of people's politics, so that's probably the best place.
[01:20:36.956 --> 01:20:40.258]  That's a real nice park there.
[01:20:40.258 --> 01:20:42.359]  How many heads do you think will be chopped off?
[01:20:43.166 --> 01:20:45.606]  Um, you know, not too many.
[01:20:45.606 --> 01:20:51.147]  I think that once they knew that there was ultimate justice headed their way, that they would really change their tune.
[01:20:51.147 --> 01:20:56.048]  And, you know, I think that people should be forced to share and forced to care.
[01:20:56.048 --> 01:20:57.088]  I really do.
[01:20:57.088 --> 01:21:03.330]  Now, wait a minute, though, because I understand this is feminine, divine goddess stuff that you're offering us.
[01:21:03.330 --> 01:21:11.451]  What I'm trying to get at here, though, Roseanne, is Stalin and Malinow them, they were making people share.
[01:21:12.654 --> 01:21:14.102]  I mean, how is this going to be different then?
[01:21:16.431 --> 01:21:28.297]  It will be smaller groups of people taking care of each other, you know, instead of like one, a huge, monolithic, unbendable bureaucracy that does nothing but rob people.
[01:21:28.297 --> 01:21:29.238]  Sure.
[01:21:29.238 --> 01:21:32.820]  Let's shift gears for a moment, if we may, and you can bring up any subject you'd like.
[01:21:32.820 --> 01:21:35.161]  This is riveting information.
[01:21:35.161 --> 01:21:43.025]  What do you think of Obama and his Wall Street connections, I've never seen stronger ones, you may disagree, and the field of Republican candidates?
[01:21:43.647 --> 01:21:47.088]  Oh, well, you know, I'm thinking of running as a Republican.
[01:21:47.088 --> 01:21:56.451]  I'm just telling you that because I think that everything I say isn't that much weirder than the things they say, which was kind of my point.
[01:21:56.451 --> 01:22:01.512]  But Obama, I did not vote for Obama and I, you know,
[01:22:02.558 --> 01:22:19.893]  I knew that Obama got more Wall Street money than anybody ever had gotten before, and I was really scared because a large percentage of the money he got came from nuclear power corporations that have to do with that, so I was horrified by that.
[01:22:24.127 --> 01:22:26.609]  Well, we have to have somebody as our president.
[01:22:26.609 --> 01:22:28.831]  What do you think of Jesse Ventura?
[01:22:28.831 --> 01:22:30.772]  Because I think I'm better than all of them.
[01:22:30.772 --> 01:22:33.794]  What do you think about Jesse Ventura, or is he bad, too?
[01:22:33.794 --> 01:22:34.215]  I like him.
[01:22:34.215 --> 01:22:36.496]  Actually, I really love that guy.
[01:22:36.496 --> 01:22:37.517]  Do you like him?
[01:22:37.517 --> 01:22:42.141]  Yeah, he's a good friend of mine, but he has huevos, though, and you're saying this needs to be a woman thing.
[01:22:43.052 --> 01:22:56.039]  No, I would allow males to serve if they have half a brain in their head, and I do think that Jesse Ventura has more than half of a brain in his head, so I would allow him to actually serve our structure.
[01:22:56.039 --> 01:22:59.220]  He has a lot of ethics too.
[01:22:59.220 --> 01:23:08.125]  I interviewed him when I did a radio show also, and before he got his television show, he's just a great thinker.
[01:23:08.737 --> 01:23:10.678]  He is really a nice guy.
[01:23:10.678 --> 01:23:11.958]  And he's more of a libertarian, though.
[01:23:11.958 --> 01:23:15.920]  I don't know if he'd like a dictator.
[01:23:15.920 --> 01:23:19.861]  Yeah, but I'm a different kind of a dictator than the ones before.
[01:23:19.861 --> 01:23:21.822]  I'm a good dictator.
[01:23:21.822 --> 01:23:22.462]  I understand.
[01:23:22.462 --> 01:23:24.783]  The first in history.
[01:23:24.783 --> 01:23:26.043]  Yes, absolutely.
[01:23:26.043 --> 01:23:28.504]  The first in history.
[01:23:28.504 --> 01:23:29.725]  Okay.
[01:23:29.725 --> 01:23:30.485]  Oh, man.
[01:23:30.485 --> 01:23:31.425]  Okay.
[01:23:31.425 --> 01:23:32.386]  What about Ron Paul?
[01:23:32.386 --> 01:23:33.346]  What do you think of Ron Paul?
[01:23:34.573 --> 01:23:54.031]  You know, like again, there's just so many brilliant things that he says and stands for, and I agree with most of it, but I don't, you know, the libertarian thing, I don't know, and I don't see any real feminist subtext to any of it, so I'm not... I just think he's into freedom for everybody.
[01:23:54.031 --> 01:23:55.032]  Huh?
[01:23:55.032 --> 01:23:57.755]  I just think he's into total freedom, period.
[01:23:57.755 --> 01:23:58.816]  Just says freedom, period.
[01:24:00.322 --> 01:24:05.404]  Freedom for rich people and I just think like you shouldn't have a lot of freedom to rip off.
[01:24:05.404 --> 01:24:09.446]  You shouldn't have the right to have the freedom to rip off the wealth of the entire community.
[01:24:09.446 --> 01:24:14.829]  Yeah but Ron Paul would say they were able to do that because they controlled the government and used that monopoly of force.
[01:24:14.829 --> 01:24:16.609]  Now let's talk about Hank Williams.
[01:24:16.609 --> 01:24:17.150]  I don't disagree.
[01:24:20.009 --> 01:24:22.792]  Let's talk about Hank Williams Jr.
[01:24:22.792 --> 01:24:26.355]  The full clip he said 89% want a fire all of Congress.
[01:24:26.355 --> 01:24:28.517]  I don't like any of the Republican candidates.
[01:24:28.517 --> 01:24:40.708]  And he went on to compare, he didn't say who was Hitler, but he said Benjamin Netanyahu and Hitler like Boehner, I mean Boehner and Obama.
[01:24:40.708 --> 01:24:43.911]  Do you think he should have lost his Monday night football gig over that?
[01:24:43.911 --> 01:24:44.472]  No.
[01:24:46.292 --> 01:24:50.457]  I don't think anybody should, you know, I think we should have freedom of speech.
[01:24:50.457 --> 01:24:54.942]  The guy, you know, he makes a lot of people, he made a lot of people mad with that.
[01:24:54.942 --> 01:24:56.524]  But, you know, a lot of people
[01:24:59.298 --> 01:25:04.900]  I don't agree with what he said but I understand the spirit in which he said it because I've been drunk a lot too.
[01:25:26.089 --> 01:25:28.350]  I understand.
[01:25:28.350 --> 01:25:31.671]  Let's talk about 9-11 truth.
[01:25:31.671 --> 01:25:46.138]  You say you've been a listener for a while, and we know governments stage the Gulf of Tonkin to get us into Vietnam, and we know that Hitler blew up the Reichstag to set up a police state and go from an elected leader to a dictator in Germany.
[01:25:46.138 --> 01:25:51.180]  So we know governments and corporations stage things to blame it on their enemies throughout history.
[01:25:51.180 --> 01:25:53.741]  So I don't think it's crazy to then question
[01:25:54.601 --> 01:25:57.344]  The official story of 9-11, it has a lot of holes in it.
[01:25:57.344 --> 01:26:03.531]  Roseanne, what did you think the day of 9-11, and since then, what is your view of that tragic event?
[01:26:03.531 --> 01:26:11.660]  Well, you know, I'm for, like, you know, I definitely think we need to keep investigating until everybody's satisfied that they've heard the truth.
[01:26:12.364 --> 01:26:22.370]  So, you know, but I, you know, I agree with a lot of the stuff that truthers, as they're called, say, and I don't agree with a lot of other things that they say.
[01:26:22.370 --> 01:26:23.271]  What do you agree with?
[01:26:23.271 --> 01:26:30.075]  I mean, like, Building 7, we have police saying, get back, they're going to blow it up, and then there's a bomb blast, and it falls at freefall.
[01:26:30.535 --> 01:26:32.016]  Yeah, I know all that.
[01:26:32.016 --> 01:26:40.860]  I mean, I read all the stuff about that, too, and a lot of people always send me, you know, a lot of information that I post on my blog Rosanneworld.com about it.
[01:26:40.860 --> 01:26:47.623]  So, you know, I don't know, but I think it's definitely worth a huge look.
[01:26:47.623 --> 01:26:48.364]  You know what I mean?
[01:26:48.364 --> 01:26:49.004]  What do you think?
[01:26:49.557 --> 01:26:53.318]  Oh, I know it was a completely synthetic manufactured event.
[01:26:53.318 --> 01:27:12.984]  Our government just gave al-Qaeda control of Libya and gave them thousands of heat-seeking missiles and are already saying they need to invade Libya from the liberators they put in and then I've got to let the TSA stick their hands down my pants or grab my wife's breast or molest my children or al-Qaeda is gonna shoot a rocket at me.
[01:27:12.984 --> 01:27:14.205]  What's your view of the TSA?
[01:27:14.705 --> 01:27:17.728]  Oh, I just, it drives me out of my mind.
[01:27:17.728 --> 01:27:19.969]  But, you know, it just drives me out of my mind.
[01:27:19.969 --> 01:27:25.294]  But I don't want to go through and get the radiation because, I mean, I'm an old woman.
[01:27:25.294 --> 01:27:32.720]  So, I mean, I've been radiated so many times, you know, mammograms, teeth, everything.
[01:27:32.720 --> 01:27:34.481]  I don't need any more radiation.
[01:27:34.481 --> 01:27:36.623]  I don't think any more citizens do either.
[01:27:36.623 --> 01:27:44.089]  So, I always opt out and, you know, just, you know, they inspect you by hand.
[01:27:45.017 --> 01:27:51.304]  But, you know, I always kind of think that it's kind of cool that I do that so that people can see it happening to me.
[01:27:51.304 --> 01:27:55.028]  So I kind of offer myself and just stand there.
[01:27:55.028 --> 01:28:01.215]  Because I just want Americans to realize that that is happening, that they do grope old women.
[01:28:01.215 --> 01:28:05.099]  And, you know, again, wake up and look at it.
[01:28:07.113 --> 01:28:13.120]  Well, I know that I won't fly with my family because of it, and now they're trying to set up domestic checkpoints.
[01:28:13.120 --> 01:28:18.726]  They grope everybody from the ankles up to the neck to get into an NFL game now.
[01:28:18.726 --> 01:28:24.433]  And then they tell you, too, they go, uh, now I'm going to use the back of my hand to touch
[01:28:24.933 --> 01:28:26.634]  Your genital area.
[01:28:26.634 --> 01:28:28.435]  I won't use my palm.
[01:28:28.435 --> 01:28:36.658]  It's just so friggin' ridiculous that I actually kind of, I mean, I hate to make light of it, but we kind of have to laugh more.
[01:28:36.658 --> 01:28:41.280]  Because I think laughing things to scorn is really powerful.
[01:28:41.280 --> 01:28:48.403]  So I always just stand there and everybody, hey, look, there's Roseanne from, or else they think, Rosie O'Donnell and she's getting felt up.
[01:28:48.403 --> 01:28:51.625]  I mean, I just think that the more visible we can be, the better.
[01:29:00.996 --> 01:29:07.641]  When you're out on the road, the last place you want to be is on the road.
[01:29:07.641 --> 01:29:12.806]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:29:12.806 --> 01:29:21.533]  There's a place down in Tennessee, where they make blue diamond gusset jeans.
[01:29:21.533 --> 01:29:23.815]  They sew pride in every stitch.
[01:29:25.538 --> 01:29:27.932]  I guarantee you'll love the way they fit.
[01:29:30.001 --> 01:29:34.605]  They put a Diamond Gusset in the crotch where you need it most.
[01:29:34.605 --> 01:29:38.448]  Blue Diamond Gussets got it.
[01:29:38.448 --> 01:29:39.689]  Others don't.
[01:29:39.689 --> 01:29:41.811]  We turn jeans inside out.
[01:29:41.811 --> 01:29:43.612]  Diamond Gusset Jeans.
[01:29:43.612 --> 01:29:46.494]  Made in the USA with unparalleled quality.
[01:29:46.494 --> 01:29:50.718]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:29:50.718 --> 01:29:53.120]  So you can ride all day with confidence.
[01:29:53.120 --> 01:29:55.822]  Order yours at gusset.com.
[01:29:55.822 --> 01:29:58.184]  Diamond Gusset Jeans got it.
[01:29:58.184 --> 01:29:59.045]  Others don't.
[01:30:00.239 --> 01:30:02.780]  You can bet your life on eFoodsDirect.
[01:30:02.780 --> 01:30:15.046]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoodsDirect, and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[01:30:15.046 --> 01:30:22.209]  But did you know that this dehydrated food also protects you against food-borne contaminants like E. coli and salmonella?
[01:30:22.429 --> 01:30:26.550]  Those poisonous critters can't live in low-moisture food from eFoodsDirect.
[01:30:26.550 --> 01:30:28.891]  Ask for the Alex Fall Special.
[01:30:28.891 --> 01:30:33.932]  The Fall Special is a 24-day supply of food in a convenient, portable container.
[01:30:33.932 --> 01:30:34.573]  A $259 value for only $199.
[01:30:34.573 --> 01:30:36.773]  Save $60 on 160 servings of the best food on the planet.
[01:30:36.773 --> 01:30:38.934]  Call 800-409-5633 and ask for the Alex Fall Special.
[01:30:38.934 --> 01:30:40.054]  And go to eFoodsDirect.com slash Alex.
[01:30:40.054 --> 01:30:40.534]  Call 24 hours, 800-409-5633.
[01:31:01.020 --> 01:31:16.505]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[01:31:16.505 --> 01:31:20.186]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[01:31:21.195 --> 01:31:33.967]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[01:31:33.967 --> 01:31:41.233]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[01:31:41.914 --> 01:31:52.280]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.silverlungs.com to learn more about how the Silver Lungs System works.
[01:31:52.280 --> 01:31:56.222]  As well, we are always ready to answer any questions you may have.
[01:31:56.222 --> 01:31:59.324]  That's www.silverlungs.com.
[01:32:01.232 --> 01:32:05.933]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:32:05.933 --> 01:32:12.355]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:32:12.355 --> 01:32:14.635]  Number one, study the past.
[01:32:14.635 --> 01:32:17.036]  History really does repeat itself.
[01:32:17.036 --> 01:32:20.757]  Number two, learn to spot the dangerous food shortage trends.
[01:32:21.900 --> 01:32:24.984]  Number three, take decisive action.
[01:32:24.984 --> 01:32:28.828]  A perfect storm is brewing, or a global food crisis.
[01:32:28.828 --> 01:32:33.875]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[01:32:33.875 --> 01:32:37.299]  Warning signs that trigger the deadliest famines in history.
[01:32:37.859 --> 01:32:41.282]  Don't get caught unprepared when the crisis hits.
[01:32:41.282 --> 01:32:45.766]  This book is only available at risingpricesemptyshelves.com.
[01:32:45.766 --> 01:32:50.690]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:32:50.690 --> 01:32:55.334]  Again, that website is risingpricesemptyshelves.com.
[01:32:55.334 --> 01:32:57.495]  That's risingpricesemptyshelves.com.
[01:33:01.454 --> 01:33:05.037]  Coast to Coast, direct from Austin.
[01:33:05.037 --> 01:33:08.239]  You're listening to the Alex Jones Broadcasting Network.
[01:33:15.492 --> 01:33:20.317]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:33:20.317 --> 01:33:21.918]  You want answers?
[01:33:21.918 --> 01:33:23.460]  Well, so does he.
[01:33:23.460 --> 01:33:27.644]  He's Alex Jones on the GCN Radio Network.
[01:33:27.644 --> 01:33:31.728]  And now, live from Austin, Texas, Alex Jones.
[01:33:35.791 --> 01:33:42.335]  Well, he is the second most listened to radio talk show host in the world.
[01:33:42.335 --> 01:33:48.159]  16 million on terrestrial radio, a couple million more on the internet and XM, Sirius, all those other systems.
[01:33:48.159 --> 01:33:59.787]  And I've been reading the trade publications, if he continues to grow within six months to a year, he will be undisputed number one radio talk show host in the world, eclipsing the great one in talk radio, Rush Limbaugh.
[01:34:00.688 --> 01:34:02.891]  Uh, now we're joined by, of course, George Norrie.
[01:34:02.891 --> 01:34:09.419]  We've only got him for about 35 minutes or so, because I guess we're keeping him up from his sleep right now, getting ready for his show tonight.
[01:34:09.419 --> 01:34:10.401]  I don't know when the guy sleeps.
[01:34:10.401 --> 01:34:13.545]  I actually talk to him in the morning sometimes, the afternoon.
[01:34:13.545 --> 01:34:15.067]  But George Norrie joins us and...
[01:34:15.888 --> 01:34:18.890]  A subject, I don't get into some of the subjects George covers.
[01:34:18.890 --> 01:34:25.335]  You know, he took the show seven, eight years ago in a new direction, covering more political stuff and hardcore issues, and we appreciate that.
[01:34:25.335 --> 01:34:27.236]  But he does get into some of the metaphysical.
[01:34:27.236 --> 01:34:37.623]  But one area I have covered, just because I've talked to family that's experienced it, to Colonel Craig Roberts and others that have experienced it, people who die do go over to the other side.
[01:34:37.623 --> 01:34:44.828]  People who are aboriginal Indians, have never read Western culture or Bible, have the same experience with angels, golden gates,
[01:34:45.248 --> 01:34:52.753]  Some people go to hell and come back, but George has gone further with Talking to the Dead, Coast to Coast AM host George Norrie.
[01:34:52.753 --> 01:35:00.239]  A new book that's now available at Amazon.com, and I've actually ordered one and intend to read it because I'm fascinated with the other side.
[01:35:00.239 --> 01:35:00.879]  Who isn't?
[01:35:00.879 --> 01:35:05.843]  I want to get into the book, but then obviously in a limited time, George, pick your brain about a couple other issues.
[01:35:09.081 --> 01:35:18.769]  I've been great and I work late a lot so sometimes when I'm up doing stuff I listen to Coast to Coast AM a couple days a week and then don't get any sleep because I get addicted listening.
[01:35:18.769 --> 01:35:22.793]  Well we get addicted every time you're on the program too.
[01:35:22.793 --> 01:35:27.397]  I can see the skewing in our ratings Alex every time you're on Coast to Coast people just
[01:35:28.261 --> 01:35:29.462]  Love what you're doing.
[01:35:29.462 --> 01:35:36.246]  And I've got to tell you, the alternative world is no longer the alternative world.
[01:35:36.246 --> 01:35:44.491]  The things that you do and the things that we've been doing, I think, are becoming regular, important issues worldwide.
[01:35:44.491 --> 01:35:50.295]  And everything we've talked about over the years, everything, seems to be coming true.
[01:35:50.295 --> 01:35:52.697]  And I find that to be not only startling,
[01:35:53.418 --> 01:35:58.579]  But absolutely riveting, and listeners are beginning to appreciate that.
[01:35:59.950 --> 01:36:00.270]  I know.
[01:36:00.270 --> 01:36:04.955]  I mean, you went out on a limb, I don't know, eight years ago when you took over Coast to Coast, weeknights.
[01:36:04.955 --> 01:36:12.041]  A lot of people were, wow, this guy's really getting into 9-11 truth, world government, Federal Reserve.
[01:36:12.041 --> 01:36:24.313]  And now, I don't want to say we've become passé because we're always pioneering and more cutting edge, but now you've got Glenn Beck and all of them becoming incredibly popular covering a lot of the same subjects.
[01:36:25.489 --> 01:36:29.610]  Absolutely, and of course, I will give you credit where credit is due.
[01:36:29.610 --> 01:36:34.212]  You were the one who paved the way for everybody to do this.
[01:36:34.212 --> 01:36:38.353]  I mean, you know, when I came in, Coast to Coast was the paranormal show.
[01:36:38.353 --> 01:36:42.875]  You know, as a matter of fact, people would say, oh, that's the UFO show.
[01:36:42.875 --> 01:36:49.937]  And that is now a small portion of what we do, because this world has changed.
[01:36:49.937 --> 01:36:51.678]  You know, for the last 10 years,
[01:36:52.995 --> 01:37:03.890]  This world has gone into such a metamorphosis that if we as broadcasters did not keep pace with that, did not change, did not alter the things we did,
[01:37:04.719 --> 01:37:08.140]  We would have been gone and we had to adjust.
[01:37:08.140 --> 01:37:18.264]  And I'm just glad that I was able to get convinced by people who called me about you years ago saying, you got to listen to this guy.
[01:37:18.264 --> 01:37:24.007]  Because as you know, originally I said, what do I want to promote another talk show host guy for?
[01:37:24.007 --> 01:37:25.547]  But then, you know, I said, you know what?
[01:37:25.547 --> 01:37:28.328]  He's not just a talk show host guy.
[01:37:28.328 --> 01:37:29.789]  He's a truth seeker.
[01:37:29.789 --> 01:37:32.030]  And we've got to do that on this planet.
[01:37:32.190 --> 01:37:33.691]  Well, you certainly do it on your show.
[01:37:33.691 --> 01:37:47.556]  You know, you talk about the paranormal and stuff, kind of taking a back seat or being a third of the show now, and I like that direction, but I gotta admit, that some of those shows, and I'm always dealing with such, you know, in-your-face things, that's the show where I'm driving home at 1 a.m.
[01:37:47.556 --> 01:37:50.137]  where I'm actually looking in the back seat behind me.
[01:37:50.137 --> 01:37:54.899]  That's the show when I get into the house, I go ahead and grab some orange juice and fire up the computer and
[01:37:55.319 --> 01:37:59.482]  Flick on the AM Radio 590 here locally and listen.
[01:37:59.482 --> 01:38:06.747]  So I think it's really a great mix and you're a master talk show host and just amazing, George.
[01:38:06.747 --> 01:38:09.308]  And folks, people know I don't kiss up to people.
[01:38:09.308 --> 01:38:11.350]  I mean, George really is a master at what he does.
[01:38:11.350 --> 01:38:12.611]  I mean, take Austin, Texas.
[01:38:12.611 --> 01:38:17.714]  You've got a 50 share, I saw a month or so ago in the newspaper.
[01:38:17.714 --> 01:38:20.256]  And in some areas, you've got a 60 share.
[01:38:20.256 --> 01:38:24.639]  I mean, we're talking about of all radio period, you've got more than half the listeners
[01:38:25.480 --> 01:38:28.226]  It's growing.
[01:38:28.226 --> 01:38:31.994]  It's a phenom and I think what we've done is we've touched the pulse.
[01:38:32.799 --> 01:38:41.046]  Of Americans, and they are looking for information, they're looking for people to tell them the truth, and that's what we're doing.
[01:38:41.046 --> 01:38:53.696]  And as you were talking about the latest book, Talking to the Dead, as I was leaving the studio last night, in the wee hours of the morning, I saw what I thought was a dead person outside of our studio door.
[01:38:53.696 --> 01:38:55.137]  I kid you not.
[01:38:55.137 --> 01:39:01.342]  Some guy, just flat on his face, with his coat over his head, in pitch black,
[01:39:03.574 --> 01:39:04.175]  He was dead.
[01:39:04.175 --> 01:39:04.955]  He looked dead.
[01:39:04.955 --> 01:39:09.319]  A security guard came out and kicked him and the guy started snoring.
[01:39:09.319 --> 01:39:13.642]  And he said, oh my gosh, I better call the cops and get him away.
[01:39:13.642 --> 01:39:17.826]  This planet is going through so many weird things right now.
[01:39:17.826 --> 01:39:18.927]  I can't keep track of them.
[01:39:18.927 --> 01:39:19.848]  Can you?
[01:39:19.848 --> 01:39:20.488]  No, I can't.
[01:39:20.488 --> 01:39:25.412]  In fact, I've reached total overload with the amount of craziness that's going on.
[01:39:25.412 --> 01:39:26.373]  Tell us about your book.
[01:39:27.523 --> 01:39:37.913]  Well, the book is called Talking to the Dead, and it is a book about the spirit world and what people are trying to do to communicate with the other side.
[01:39:37.913 --> 01:39:43.798]  And it is truly one of the most incredible stories I've ever, ever have done.
[01:39:43.798 --> 01:39:48.483]  I wrote the book, Alex, with Rosemary Ellen Guiley, who's an expert in the paranormal.
[01:39:49.290 --> 01:39:59.337]  And she is a great researcher and the two of us started investigating the various ways that people are trying to communicate with the other side.
[01:39:59.337 --> 01:40:01.298]  And it's really uncanny.
[01:40:01.298 --> 01:40:10.065]  There are some hucksters out there and some frauds, but there are also some people out there who truly think that they can communicate with those on the other side.
[01:40:10.065 --> 01:40:14.147]  Maybe one day you're going to feel a phone call from someone who's passed on.
[01:40:14.147 --> 01:40:15.108]  Maybe Abe Lincoln will
[01:40:15.488 --> 01:40:16.790]  Well, I'm going to say this.
[01:40:16.790 --> 01:40:21.154]  Because of the political things I get into, I stay out of this because of how it would be used.
[01:40:21.154 --> 01:40:24.298]  But I've had some interesting experiences in my life.
[01:40:24.298 --> 01:40:25.579]  I'm going to leave it at that.
[01:40:25.579 --> 01:40:30.644]  And there is a lot going on on this planet out in space that we haven't figured everything out yet.
[01:40:30.644 --> 01:40:31.745]  In fact, I don't think we've figured out
[01:40:32.666 --> 01:40:34.967]  1% of what's happening, but what about this?
[01:40:34.967 --> 01:40:42.989]  I know there are hucksters out there claiming they communicate with the dead, but there's also people who do believe they are, and it surely may be happening.
[01:40:42.989 --> 01:40:49.791]  I know that the near-death experiences, when people actually die, they're experiencing similar things.
[01:40:49.791 --> 01:40:55.613]  People I really respect, they come back with new knowledge, but what about hucksters on the other side?
[01:40:55.613 --> 01:41:01.475]  What about when a lot of Christians believe that these are actually demons masquerading as the dead,
[01:41:02.435 --> 01:41:05.356]  With this whole necromancy situation.
[01:41:05.356 --> 01:41:07.117]  That's absolutely true.
[01:41:07.117 --> 01:41:09.638]  You just never know what's on the other side.
[01:41:09.638 --> 01:41:13.359]  You don't know what's coming across these various portals.
[01:41:13.359 --> 01:41:17.981]  I don't play with Ouija boards anymore because you never know what you're going to get.
[01:41:17.981 --> 01:41:24.403]  And a lot of people who are extremely spiritual and religious think that we're being tricked.
[01:41:24.403 --> 01:41:25.764]  You know, it's the work of the devil.
[01:41:26.584 --> 01:41:26.925]  I do too!
[01:41:52.808 --> 01:41:52.908]  Yes.
[01:42:15.936 --> 01:42:19.638]  Well, it's like the movie They Live, the sunglasses are now going on.
[01:42:19.638 --> 01:42:23.080]  George, I want to come back in the next little segment or two that we have with you.
[01:42:23.080 --> 01:42:26.342]  You've got to go at 40 after or so, because I know you're busy.
[01:42:26.342 --> 01:42:35.188]  And get into Occupy Wall Street, the globalists, what you think from your deep research and all the experts you've talked to, their master plan is.
[01:42:36.068 --> 01:42:39.429]  But first, spend a few minutes, because I wanted to get you on this.
[01:42:39.429 --> 01:42:44.171]  I saw the book had just come out, and you don't like to toot your own horn, but I've read your past books.
[01:42:44.171 --> 01:42:45.511]  They're excellent.
[01:42:45.511 --> 01:42:48.652]  Give us a snapshot of this new book.
[01:42:48.652 --> 01:42:58.115]  Talking to the Dead is a book that will help people understand what happens to all of us when it's time to chuck out and go to the other side.
[01:43:01.707 --> 01:43:03.409]  Hi folks, this is Alex Jones.
[01:43:03.409 --> 01:43:08.715]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:43:08.715 --> 01:43:10.257]  Saving means to make money.
[01:43:10.257 --> 01:43:19.047]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:43:19.768 --> 01:43:27.310]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:43:27.310 --> 01:43:35.312]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:43:35.312 --> 01:43:40.534]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:43:40.534 --> 01:43:42.694]  Getting a free catalog is easy by calling 800-340-7091.
[01:43:45.475 --> 01:43:48.679]  Or see Calvin on the web at 5starsoap.com.
[01:43:48.679 --> 01:43:50.881]  Take charge of your health now by calling 800-340-7091.
[01:43:50.881 --> 01:43:52.563]  Or see Calvin on the web at 5starsoap.com.
[01:44:00.313 --> 01:44:01.514]  A very wealthy U.S.
[01:44:01.514 --> 01:44:08.420]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:44:08.420 --> 01:44:10.982]  He says it will change everything about our lives.
[01:44:10.982 --> 01:44:16.366]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:44:16.366 --> 01:44:19.408]  Now this man has made some outrageous predictions over the years.
[01:44:19.408 --> 01:44:21.470]  The crazy part is, he's usually right.
[01:44:21.710 --> 01:44:27.955]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:44:27.955 --> 01:44:31.337]  In fact, Barron's called his work a dire prophecy.
[01:44:31.337 --> 01:44:37.121]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:44:37.121 --> 01:44:38.762]  And it's a real eye-opener.
[01:44:38.762 --> 01:44:40.063]  I can't stress this enough.
[01:44:40.063 --> 01:44:42.745]  You should at least watch this free video online today.
[01:44:42.745 --> 01:44:46.968]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:44:46.968 --> 01:44:49.550]  You can find the video at www dot
[01:44:49.770 --> 01:45:02.533]  You can bet your life on eFoods Direct.
[01:45:02.533 --> 01:45:14.816]  Alex has told you about the amazing, great-tasting, long-term, storable food from eFoods Direct, and how a food savings account is your best insurance against natural disasters, job loss, and high food costs.
[01:45:14.816 --> 01:45:17.337]  But did you know that this dehydrated food also
[01:45:17.517 --> 01:45:18.278]  We're good to go.
[01:45:33.681 --> 01:45:34.341]  A $259 value for only $199.
[01:45:34.341 --> 01:45:36.522]  Save $60 on 160 servings of the best food on the planet.
[01:45:36.522 --> 01:45:38.682]  Call 800-409-5633 and ask for the Alex Fall Special.
[01:45:38.682 --> 01:45:40.103]  And go to efoodsdirect.com slash Alex.
[01:45:40.103 --> 01:45:41.943]  Call 24 hours 800-409-5633 or efoodsdirect.com slash Alex.
[01:45:41.943 --> 01:45:43.123]  You can bet your life on efoodsdirect.
[01:46:01.221 --> 01:46:05.244]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:46:05.244 --> 01:46:08.487]  This is our last chance to not relive history.
