[00:00:06.041 --> 00:00:07.343]  Big Brother.
[01:47:29.195 --> 01:47:32.356]  And we did sell out of Prostagard for two and a half months.
[01:47:32.356 --> 01:47:33.216]  It's back in.
[01:47:34.156 --> 01:47:37.359]  And I guess I screwed up again and didn't order a bigger order.
[01:47:37.359 --> 01:47:40.861]  They did the first original order again, so that will probably sell out in a few weeks.
[01:47:40.861 --> 01:47:41.802]  It did last time.
[01:47:41.802 --> 01:47:46.305]  The best prostate formula out there, but it has so many other great effects.
[01:47:46.305 --> 01:47:49.568]  Just read more at InfoWarsLife.com.
[01:47:49.568 --> 01:47:55.933]  And we will sell out of the Best Nation Iodine Purist Form out there, X2, in the next week.
[01:47:55.933 --> 01:47:58.075]  It will sell out, and it'll be...
[01:47:59.252 --> 01:48:02.415]  At least two or three weeks until we get more, and that's if we're able to secure it.
[01:48:02.415 --> 01:48:04.657]  We're trying right now, although in the next few days.
[01:48:04.657 --> 01:48:08.981]  But to be sure you get it, Survival Shield X2 is selling out.
[01:48:08.981 --> 01:48:12.764]  Super Male and Super Female Vitality will sell out in the next week and a half.
[01:48:12.764 --> 01:48:17.989]  That's a conservative estimate, but those will be back in within a month, so that'll just be sold out for two weeks.
[01:48:17.989 --> 01:48:22.993]  Brain Force should be back in about three weeks, but we're not going to start pre-order until next week to make sure.
[01:48:22.993 --> 01:48:25.175]  After it's already manufactured, then it's got to be tested.
[01:48:25.836 --> 01:48:27.697]  Three times.
[01:48:27.697 --> 01:48:29.278]  And so that's what we... I'm not complaining.
[01:48:29.278 --> 01:48:32.559]  It's just to have the highest quality and not cut corners, it's hard.
[01:48:32.559 --> 01:48:34.901]  And then sometimes we just can't get an ingredient anymore.
[01:48:34.901 --> 01:48:36.341]  We have to change the formulation.
[01:48:36.341 --> 01:48:39.323]  I mean, we just go through a lot of stuff here, but it's the highest quality.
[01:48:39.323 --> 01:48:40.363]  Infowarslife.com
[01:48:42.110 --> 01:48:46.451]  And you have my pledge to not compromise, to promote human liberty with your support.
[01:48:46.451 --> 01:48:49.212]  Please keep spreading the word about the broadcast as well.
[01:48:49.212 --> 01:48:53.372]  You can also call toll-free 888-253-3139.
[01:48:53.372 --> 01:49:03.455]  Now, joining us from the InfoWars.com Situation Room, the former radio studio that we've had here for eight years in these offices, is David Knight.
[01:49:04.775 --> 01:49:14.003]  We're just going to have our reporters from locations in Europe, locations in California, locations from studios in this building just break in.
[01:49:14.003 --> 01:49:17.727]  I told them I want this to be live, powerful, real.
[01:49:17.727 --> 01:49:20.869]  When they get something interesting, something breaking, an analysis,
[01:49:21.970 --> 01:49:27.754]  Just let me know ten minutes before, in this case it was an hour before, and we'll just have them go in the other studio.
[01:49:27.754 --> 01:49:37.399]  I'll break into a guest or come in after a break with a minute of information, five minutes of information, ten minutes of information to keep you up to date on the latest.
[01:49:37.399 --> 01:49:40.301]  So David Knight joins us from the Situation Room.
[01:49:40.301 --> 01:49:42.943]  I'm here in the War Room at InfoWars headquarters.
[01:49:42.943 --> 01:49:43.383]  David Knight.
[01:49:44.085 --> 01:49:47.267]  Alex, I wanted to talk about what's going on with Dinesh D'Souza.
[01:49:47.267 --> 01:49:48.307]  Of course, you've mentioned this earlier.
[01:49:48.307 --> 01:49:53.450]  We have the article up on Infowars.com from WND Jerome Corsi.
[01:49:53.450 --> 01:50:01.434]  The fact that this is raw political persecution, like we've seen before in the Soviet Union or East Germany.
[01:50:01.434 --> 01:50:09.739]  This is a Democratic judge ordering psychological counseling for Dinesh D'Souza and an additional to continue his community service for another four years.
[01:50:10.619 --> 01:50:12.401]  And by the way, that's super expensive.
[01:50:12.401 --> 01:50:13.482]  Yes, yes.
[01:50:13.482 --> 01:50:21.250]  And this is a situation, Alex, where the judge has overruled the recommendations of two licensed psychological counselors.
[01:50:21.250 --> 01:50:29.518]  And this is Reagan's former top speech writer, and a member of the administration, and one of the most successful documentary filmmakers of all time.
[01:50:29.838 --> 01:50:38.963]  Exactly, because he's a threat to this kind of mindless witch hunts that we see coming on right now throughout everything that touches on the South.
[01:50:38.963 --> 01:50:45.446]  I mean, Alex, we've even had Atticus Finch now being reinvented as a Ku Klux Klan racist.
[01:50:45.446 --> 01:50:47.848]  The guy who was in To Kill a Mockingbird.
[01:50:47.848 --> 01:50:49.949]  Atticus that goes up against the racist.
[01:50:50.609 --> 01:50:50.809]  Yes.
[01:50:50.809 --> 01:50:52.289]  And everybody, he's now a racist?
[01:50:52.289 --> 01:50:52.869]  I didn't know that.
[01:50:52.869 --> 01:50:53.710]  He's now a racist.
[01:50:53.710 --> 01:50:56.110]  That's the book that is now being released.
[01:50:56.110 --> 01:51:00.551]  Of course, the original author, Harper Lee, is now 89 years old.
[01:51:00.551 --> 01:51:02.711]  Her lawyer claims that she found a manuscript.
[01:51:02.711 --> 01:51:16.174]  A lot of people said it looks like fan fiction, so I don't know if this is authentic or not, or if this is just an effort to make a quick buck and to tap into the zeitgeist of the culture right now to go after... Yeah, this is a race-baiting orgy.
[01:51:16.454 --> 01:51:17.714]  Yes, exactly.
[01:51:17.714 --> 01:51:19.275]  It's absolutely insane.
[01:51:19.275 --> 01:51:25.317]  And of course, we cannot have any white men who are role models, especially if they're Southern.
[01:51:25.317 --> 01:51:28.618]  We have to... That's why he has to be gotten rid of.
[01:51:28.618 --> 01:51:31.039]  This is racism against Southerners.
[01:51:31.039 --> 01:51:32.999]  And listen to what the judge said to Alex.
[01:51:32.999 --> 01:51:37.121]  He says, I'm not singling out Mr. D'Souza to pick on him.
[01:51:37.121 --> 01:51:43.583]  A requirement for psychological counseling often comes up in my hearings in cases where I find it hard to understand why someone did what they did.
[01:51:43.583 --> 01:51:44.223]  What did he do?
[01:51:45.063 --> 01:51:46.744]  He didn't fill out some paperwork.
[01:51:46.744 --> 01:51:48.084]  There wasn't any criminal intent.
[01:51:48.084 --> 01:51:53.046]  There wasn't anything psychological about donating money to somebody's campaign.
[01:51:53.046 --> 01:52:01.390]  He formed a PAC that raised $30,000 and didn't fill out the right paperwork, just like the Texas Attorney General who's now about to be indicted.
[01:52:01.390 --> 01:52:03.371]  So they nail him on a technicality.
[01:52:04.051 --> 01:52:10.416]  And then what they do is they try to pretend that he is psychologically disturbed somehow so they can keep their hooks into him for a long time.
[01:52:10.416 --> 01:52:17.061]  This is raw political manipulation, going after their political opponents, creating a crime where there is none.
[01:52:17.061 --> 01:52:22.025]  And yet, look at what happened in this article I talked about last Friday when I was on the radio about Eric Holder.
[01:52:22.785 --> 01:52:32.731]  As Mattiabi with Rolling Stones pointed out, he'd never sent anyone to jail for financial crimes, and yet we had large banks that were manipulating the LIBOR exchange.
[01:52:32.731 --> 01:52:37.334]  They were laundering money for drug cartels and terrorists.
[01:52:37.334 --> 01:52:43.598]  El Chapo, that everybody is talking about, who just escaped from prison, he was head of the Sinaloa cartel.
[01:52:44.338 --> 01:52:53.644]  And they were making videos of them chopping people's heads off with chainsaws, and yet Eric Holder couldn't find anything to send this guy to jail for.
[01:52:53.644 --> 01:52:57.567]  Couldn't find anything to send the HSBC people who were laundering money for him.
[01:52:57.567 --> 01:53:05.332]  They even gave the Sinaloa cartel, El Chapo, their own private window to do cash deposits and withdrawals.
[01:53:05.332 --> 01:53:07.573]  That's how criminal this organization is.
[01:53:07.573 --> 01:53:08.494]  And Obama said
[01:53:09.952 --> 01:53:16.417]  Some of the most damaging behavior on Wall Street, in some cases, some of the least ethical behavior on Wall Street, wasn't illegal.
[01:53:16.417 --> 01:53:19.399]  In other words, they try to make every excuse they can.
[01:53:19.399 --> 01:53:25.063]  And Mattiavi pointed out, he said, yes, some of it wasn't illegal, but a huge amount of it was.
[01:53:25.663 --> 01:53:32.390]  Well, Wachovia and Wells Fargo got caught running the drug aircraft and owning them and leasing them.
[01:53:32.390 --> 01:53:42.721]  And Holder now sits over the big Wall Street firm that if they certify what your bank or group is doing, never gets overturned by the Justice Department because it's the payoff door.
[01:53:43.382 --> 01:53:43.602]  Yes.
[01:53:43.602 --> 01:53:44.843]  Where they go in and out.
[01:53:44.843 --> 01:53:45.283]  Yes.
[01:53:45.283 --> 01:53:45.583]  Absolutely.
[01:53:45.583 --> 01:53:47.324]  And of course that's the headline.
[01:53:47.324 --> 01:53:50.165]  Eric Holder comes in out of the cold back into Wall Street.
[01:53:50.165 --> 01:53:51.625]  We can put that back up on screen.
[01:53:51.625 --> 01:53:55.127]  Powerful photo of him walking off Air Force One for the last time.
[01:53:55.127 --> 01:53:58.688]  Why Eric Holder knew his job is an insult to the American public.
[01:53:58.688 --> 01:54:04.470]  Even Salon, that's connected to the White House, I don't know what they're doing telling the truth, says it's a bad thing.
[01:54:04.470 --> 01:54:10.553]  I mean this is so naked that Dinesh D'Souza, no criminal record, didn't even have speeding tickets.
[01:54:11.158 --> 01:54:16.687]  You know, you really nailed it, Alex, a year ago when you did the interviews with Dinesh D'Souza, one of the videos that you put up.
[01:54:16.687 --> 01:54:17.429]  This is the title.
[01:54:17.429 --> 01:54:21.195]  Dinesh D'Souza sentenced to brainwashing camp.
[01:54:21.195 --> 01:54:22.738]  That's precisely what this is.
[01:54:22.738 --> 01:54:24.460]  This is so over-the-top.
[01:54:25.532 --> 01:54:33.378]  And yet, you've got Eric Holder, who made two and a half million dollars from this law firm, representing the big banks that he refused to prosecute.
[01:54:33.378 --> 01:54:36.901]  They even kept his office vacant for him, Alex.
[01:54:36.901 --> 01:54:39.323]  He never really left their employ, did he?
[01:54:39.323 --> 01:54:40.223]  Well, that's right.
[01:54:40.223 --> 01:54:48.189]  And to be clear, the reason I said that a year ago, on July 14th, well, yesterday was the 14th.
[01:54:48.189 --> 01:54:53.634]  The reason I said that a year ago was because in the prison he was in,
[01:54:55.795 --> 01:55:02.143]  Minimum Security Facility that he was in, it was basically just all psychological counseling all day long.
[01:55:02.143 --> 01:55:05.907]  Imagine nine months in there being basically brainwashed.
[01:55:05.907 --> 01:55:07.389]  Yeah, yeah, exactly.
[01:55:07.389 --> 01:55:11.934]  And now they're going to continue that even over the recommendations of professional counselors.
[01:55:12.495 --> 01:55:25.301]  Like I said, if they want to go after somebody, you know, we see this kind of like the French Revolution, the way they're going after every single vestige of symbolism, going after every cultural icon.
[01:55:25.301 --> 01:55:29.983]  Of course, Disney, for the longest time, did not allow Song of the South to be sold.
[01:55:29.983 --> 01:55:32.745]  They said it looked like it was racist because it was about a former slave.
[01:55:32.745 --> 01:55:32.905]  Look.
[01:55:33.525 --> 01:55:35.846]  Aesop's fables were written by a former slave.
[01:55:35.846 --> 01:55:50.109]  The real story here is that a slave like Aesop's, a slave like Uncle Remus, and of course Uncle Remus wasn't a real person, it was a collection of multiple older slaves that this man had met on plantations when he worked on the plantations himself.
[01:55:50.109 --> 01:55:54.190]  He put together the stories, he told what their names were, and he told their stories.
[01:55:54.190 --> 01:55:56.130]  That's a story that should be celebrated.
[01:55:56.130 --> 01:55:56.850]  Exactly.
[01:55:56.850 --> 01:55:58.951]  It's empowering and they want it banned.
[01:55:58.951 --> 01:56:00.111]  That's what's so crazy
[01:56:00.851 --> 01:56:05.012]  Is that they want to be able to take down even good things, because they know they can do that.
[01:56:05.012 --> 01:56:09.793]  They can ban anything they want, any time they want.
[01:56:09.793 --> 01:56:11.273]  And that's what we're seeing right now.
[01:56:11.273 --> 01:56:17.194]  They're flushing African-American culture down the memory hole, just like they are all Southern culture.
[01:56:17.194 --> 01:56:22.515]  And yet the real story here, Alex, as you point out, is a slave who transcends his masters.
[01:56:22.515 --> 01:56:24.275]  We don't know who the masters were.
[01:56:24.275 --> 01:56:26.956]  Maybe we should ban the movie Spartacus, because it's about a slave.
[01:56:27.216 --> 01:56:28.717]  Exactly, exactly.
[01:56:28.717 --> 01:56:31.499]  And yet we have the Southern Poverty Law Center.
[01:56:31.499 --> 01:56:36.643]  Morris Deese, the founder of them, actually worked for George Wallace in the rabid segregation days.
[01:56:36.643 --> 01:56:41.627]  He actually defended the Klan, who were burning buses of protesters, who were beating protesters.
[01:56:41.627 --> 01:56:43.108]  He made enough profit off of that.
[01:56:43.108 --> 01:56:47.151]  It was equivalent to what the median family income of four was in those days.
[01:56:47.151 --> 01:56:52.875]  And then Morris Deese, founder of the Southern Poverty Law Center, sat out the entire civil rights movement.
[01:56:53.135 --> 01:56:58.960]  About a decade later, he was brought back in because he had become a mass marketing, direct marketer expert.
[01:56:58.960 --> 01:57:01.202]  They brought him in for the McGovern campaign.
[01:57:01.202 --> 01:57:06.106]  Then he took that list of people that he got from McGovern and started the Southern Poverty Law Center.
[01:57:06.106 --> 01:57:12.531]  If you want to get somebody who's connected to the Klan, if you want to get somebody who is rabidly racist, it's Morris Dease.
[01:57:12.531 --> 01:57:13.993]  It's not Atticus Finch.
[01:57:13.993 --> 01:57:18.696]  And that's what's crazy is that the Democratic Party
[01:57:19.813 --> 01:57:21.775]  Was racist.
[01:57:21.775 --> 01:57:23.536]  Was the founder of the Klan.
[01:57:23.536 --> 01:57:34.645]  They couldn't beat Republicans because all these vets were coming back in the South and refusing to be part of the oppression that was indeed happening in some areas, like my dad's dad.
[01:57:35.245 --> 01:57:39.248]  He flipped being a Republican, ran for county government, won.
[01:57:39.248 --> 01:57:44.612]  The family wasn't upset with him, but he was the first person, you know, because, I mean, Texas was Democrat, to do that.
[01:57:44.612 --> 01:57:45.492]  But that was everywhere.
[01:57:45.492 --> 01:57:47.454]  They came back and they said, we're ending this.
[01:57:47.454 --> 01:57:48.775]  This is over.
[01:57:48.775 --> 01:57:51.256]  And Eisenhower led that movement.
[01:57:51.256 --> 01:57:53.018]  The Republicans led that movement.
[01:57:53.778 --> 01:57:59.945]  And then they flip it and turn around and say that the NRA is the Klan.
[01:57:59.945 --> 01:58:03.188]  Again, it's an inversion of reality, David.
[01:58:03.188 --> 01:58:11.977]  Well, the troubling thing to Alex is that, of course, the SPLC has been doing this, the Southern Poverty Law Center has been doing this for a very long time, flipping reality.
[01:58:11.977 --> 01:58:13.879]  But now we see this going viral.
[01:58:14.179 --> 01:58:15.599]  Going across the entire country.
[01:58:15.599 --> 01:58:21.801]  It's like watching the two minutes of hate from 1984 where everybody just screams at Goldstein because they have to have an enemy.
[01:58:21.801 --> 01:58:22.601]  And that's what this is.
[01:58:22.601 --> 01:58:24.642]  This is an irrational purging.
[01:58:24.642 --> 01:58:25.982]  It's an ethnic cleansing.
[01:58:25.982 --> 01:58:28.043]  Yeah, don't be mad at the foreign bankers looting you.
[01:58:28.043 --> 01:58:29.723]  Don't be mad at the fluoride in the water.
[01:58:29.723 --> 01:58:32.144]  Don't be mad at all the stuff happening to us.
[01:58:32.144 --> 01:58:37.545]  Just scream and yell and hyperventilate if you see a rebel flag and next it's a brown bag.
[01:58:37.545 --> 01:58:38.445]  Stay with us.
[01:58:38.445 --> 01:58:39.846]  We got Tosh Plumlee coming up too.
[01:58:40.847 --> 01:58:41.992]  CIA whistleblower.
[01:58:41.992 --> 01:58:43.939]  Hey, be mad about the government shipping drugs in.
[01:58:43.939 --> 01:58:46.489]  The Genesis Communications Radio Network.
[01:58:49.895 --> 01:58:55.037]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:58:55.037 --> 01:59:01.159]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:59:01.159 --> 01:59:05.940]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:59:05.940 --> 01:59:09.522]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:59:09.522 --> 01:59:11.482]  No needles, no injections.
[01:59:11.482 --> 01:59:16.604]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:59:19.625 --> 01:59:23.126]  When cells become toxic, they die early and aging sets in.
[01:59:23.126 --> 01:59:31.369]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:59:31.369 --> 01:59:36.790]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:59:36.790 --> 01:59:39.311]  You want the best that's out there at the lowest price anywhere?
[01:59:39.311 --> 01:59:41.432]  We now have the synergistic solution.
[01:59:41.432 --> 01:59:45.613]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:59:52.362 --> 01:59:54.986]  You're listening to The Alex Jones Show.
[02:00:05.888 --> 02:00:10.714]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.714 --> 02:00:12.316]  You want answers?
[02:00:12.316 --> 02:00:13.878]  Well, so does he.
[02:00:13.878 --> 02:00:18.044]  He's Alex Jones on the GCN Radio Network.
[02:00:18.044 --> 02:00:22.109]  And now, live from Austin, Texas, Alex Jones.
[02:00:29.318 --> 02:00:33.983]  David Knight, I noticed there in the studio you've got a stack of other items you wanted to mention.
[02:00:33.983 --> 02:00:38.287]  You've got Tosh Plumlee joining us in the next segment with more info on Benghazi.
[02:00:38.287 --> 02:00:42.212]  But first, get into those other points from the Situation Room.
[02:00:46.616 --> 02:00:55.782]  Cultural icons, even like Song of the South, like To Kill a Mockingbird, those were works of fiction that were essentially uniting fiction.
[02:00:55.782 --> 02:01:00.465]  I mean, they were uplifting, they brought black and white together, they treated people as human.
[02:01:00.465 --> 02:01:06.869]  I mean, they talk about Atticus Finch, many people said, well, you know, he was paternalistic, he was some kind of a white messiah.
[02:01:07.429 --> 02:01:14.517]  That's why it's bad, because he takes care of his kids, you don't know what happened to his wife, he's a strong guy that does the right thing, and there was lots of people like that.
[02:01:14.517 --> 02:01:21.986]  That's based on real type characters, and he's a good lawyer, and so they can't even allow that now.
[02:01:22.346 --> 02:01:27.151]  And let me tell you, if you get in trouble, you want a lawyer like Atticus Finch.
[02:01:27.151 --> 02:01:34.958]  You want somebody who's going to be a messiah figure, who's going to go to bat to you, no matter the kinds of pressure that he has to sell you down the river.
[02:01:34.958 --> 02:01:41.484]  So he's become something of a patron saint to a lot of lawyers, as well as to the general population.
[02:01:42.085 --> 02:01:52.728]  But Alex, when we look at the way they're coming after people selectively, going after Dinesh D'Souza in this virulent way, and yet letting major crimes go unpunished.
[02:01:52.728 --> 02:01:55.709]  Nobody got any personal fines at any of these major banks.
[02:01:55.709 --> 02:01:57.870]  Nobody did any jail time at any of these major banks.
[02:01:57.870 --> 02:02:00.250]  They were laundering billions of dollars.
[02:02:00.250 --> 02:02:03.851]  And now he goes to work for the big bank lobbying firm.
[02:02:03.851 --> 02:02:05.772]  That's the former Attorney General who got caught.
[02:02:06.152 --> 02:02:08.973]  Running the false flag of Fast and Furious.
[02:02:08.973 --> 02:02:10.534]  It really is insane.
[02:02:10.534 --> 02:02:19.358]  But when you go back and look at this, and Rob Dew has a news break where he's talking about the new law that took effect yesterday in Spain.
[02:02:19.358 --> 02:02:21.939]  Massive censorship of freedom of speech.
[02:02:21.939 --> 02:02:22.900]  And here's one of the things.
[02:02:22.900 --> 02:02:24.100]  Be careful with royal jokes.
[02:02:24.100 --> 02:02:30.323]  They say any satirical comment against the Spanish royal family is now a crime against the crown.
[02:02:30.703 --> 02:02:38.486]  We're headed back into a medieval kind of authoritarian rule, and that's precisely why Dinesh D'Souza is there.
[02:02:38.486 --> 02:02:39.687]  They don't call it that.
[02:02:39.687 --> 02:02:57.414]  But if you're going to send somebody to do hard time because they didn't fill out some paperwork properly, there wasn't anything criminal, there wasn't anything insane about what he did, unless, of course, like the old joke in the Soviet Union, they put you in insane asylums if you go against the government.
[02:02:57.414 --> 02:03:00.475]  Because, of course, you are insane if you criticize the government.
[02:03:00.595 --> 02:03:04.777]  That's the kind of government we have now in the Obama administration.
[02:03:04.777 --> 02:03:13.660]  Blatant, in-your-face criminal actions where they go after massive political movements just like they went after the Tea Party people using the IRS.
[02:03:13.660 --> 02:03:22.524]  Nixon was impeached for that when he did it to a few of his political enemies, just a couple of the close-knit people that were in the Democrat Party when they burglarized their office.
[02:03:22.524 --> 02:03:25.125]  Now everybody is being burglarized by the NSA.
[02:03:25.125 --> 02:03:29.167]  Everybody is being targeted by the IRS and nothing happens.
[02:03:30.305 --> 02:03:33.167]  Evil has basically burrowed out the bottom.
[02:03:33.167 --> 02:03:34.607]  The bottom's now fallen out.
[02:03:34.607 --> 02:03:35.688]  The sky's the limit.
[02:03:35.688 --> 02:03:38.710]  I was reading that article on Infowars.com this morning.
[02:03:38.710 --> 02:03:41.251]  Ten things that show there's a major police state.
[02:03:41.251 --> 02:03:42.872]  I don't have it in front of me, but I think that was the headline.
[02:03:45.538 --> 02:03:46.618]  It's just incredible.
[02:03:46.618 --> 02:03:50.940]  You can't even criticize the government or the police.
[02:03:50.940 --> 02:03:56.581]  Spanish are famous for having outdoor parties and meeting together in the town squares.
[02:03:56.581 --> 02:03:57.622]  That's banned.
[02:03:57.622 --> 02:04:08.765]  Well, Alex, you can get a 30,000 euro fine if you take pictures of security personnel and put it on a social media page.
[02:04:08.765 --> 02:04:10.646]  That's how draconian these laws are.
[02:04:10.646 --> 02:04:14.507]  30,000 euro fine for taking pictures of security personnel.
[02:04:15.905 --> 02:04:23.752]  And that's because Spain is going into full financial collapse under the EU dictatorship, and they know that they've got 40% unemployment.
[02:04:23.752 --> 02:04:25.794]  I mean, it's just amazing.
[02:04:25.794 --> 02:04:29.838]  And at the same time, you've got David Cameron in the UK saying we need outlaw encryption.
[02:04:29.838 --> 02:04:40.107]  It's being repeated by the current FBI director because we're all going into economic hard times, and we're all going to get the jackboot in the face to keep us under control.
[02:04:40.107 --> 02:04:40.567]  That's right.
[02:04:42.432 --> 02:04:46.736]  It's just mind-blowing to realize they're getting ready for a global depression.
[02:04:46.736 --> 02:04:51.621]  They're preparing the population for the screws to be put into us.
[02:04:51.621 --> 02:04:52.823]  It's unprecedented.
[02:04:52.823 --> 02:04:55.045]  Jade Helm starts tomorrow.
[02:04:55.045 --> 02:04:56.967]  We're going to be covering that big time.
[02:04:59.858 --> 02:05:13.465]  Russian parliament member, Yevgeny Fedorov, claims that Russian oligarchs are in negotiations with top American corporations and the White House to foment an astroturf revolution that will lead to the ouster of President Vladimir Putin and the collapse of the Russian Federation within two years.
[02:05:13.465 --> 02:05:17.727]  They are conducting a negotiation process with the Russian elites for the extradition of Putin.
[02:05:17.727 --> 02:05:20.588]  We know the objective is the destruction of the Russian Federation.
[02:05:21.048 --> 02:05:33.199]  After August through the winter, I think by the drop of living standards, they will be able to bring out several hundred thousand people into the streets, simply because with the help of the government, they will severely crash people's living standards, and this will be especially felt after winter.
[02:05:33.199 --> 02:05:38.103]  Fedorov added that spring 2016 could be the time period in which the coup is initiated.
[02:05:38.103 --> 02:05:44.428]  He also identified John F. Teff, the United States ambassador to Russia, as being the figurehead behind the conspiracy.
[02:05:44.428 --> 02:05:48.392]  Also, Russian hackers have released what looks to be a staged ISIS beheading video that
[02:05:50.033 --> 02:06:06.841]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:06:06.841 --> 02:06:16.185]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:06:16.505 --> 02:06:23.868]  Now, Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:06:23.868 --> 02:06:31.692]  Infowarslife.com developed a silver bullet by closely working with one of the top silver manufacturing labs in the United States.
[02:06:31.692 --> 02:06:34.973]  We set out to bring you the very best at the lowest price.
[02:06:35.373 --> 02:06:40.336]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[02:06:40.336 --> 02:06:44.759]  In these times, it's essential to have high quality oil silver on hand.
[02:06:44.759 --> 02:06:47.781]  No survival chest is complete without Silver Bullet.
[02:06:47.781 --> 02:06:50.902]  Exclusively available at Infowarslife.com.
[02:06:50.902 --> 02:06:55.245]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[02:06:59.198 --> 02:07:00.119]  Hey, how you doing, Al?
[02:07:00.119 --> 02:07:00.700]  Good, brother.
[02:07:00.700 --> 02:07:02.422]  Just recently started using your products.
[02:07:02.422 --> 02:07:04.364]  Everything you said about them is correct.
[02:07:04.364 --> 02:07:08.388]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[02:07:08.388 --> 02:07:11.011]  Well, thank you, brother, because it also funds our operation.
[02:07:11.011 --> 02:07:13.433]  But doing that, I know I've got to have the highest quality.
[02:07:13.433 --> 02:07:21.342]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:07:21.622 --> 02:07:24.845]  We do the super male and the super female vitality.
[02:07:24.845 --> 02:07:26.387]  Big changes, a lot of energy.
[02:07:26.387 --> 02:07:29.309]  We've gotten off to the cheap energy drinks, energy shots.
[02:07:29.309 --> 02:07:31.071]  Saving a ton of money there.
[02:07:31.071 --> 02:07:36.476]  Sourced from powerful organic herbs harvested around the planet and then concentrated
[02:07:36.476 --> 02:07:37.257]  We're good to go.
[02:08:21.886 --> 02:08:26.429]  If you are receiving this transmission, you are the resistance.
[02:08:26.429 --> 02:08:30.472]  It's Alex Jones.
[02:08:30.472 --> 02:08:34.395]  I have a major blind spot.
[02:08:34.395 --> 02:08:36.577]  And I talk about it a lot.
[02:08:36.577 --> 02:08:39.759]  But not enough, obviously, because we need to stay focused on it.
[02:08:39.759 --> 02:08:41.360]  We all have this blind spot.
[02:08:41.360 --> 02:08:48.085]  Those of us that know about globalism, the new world order, how the world really works, we tend to then just get conditioned to accept
[02:08:50.254 --> 02:08:56.518]  This stuff going on around us because we already know about it, as if knowing about it gives us power over it.
[02:08:56.518 --> 02:08:57.599]  No, we have to know about it.
[02:08:57.599 --> 02:08:58.560]  Go ahead and bring it in, Leigh-Anne.
[02:08:58.560 --> 02:08:59.380]  Thanks.
[02:08:59.380 --> 02:09:00.581]  We have to know about it.
[02:09:00.581 --> 02:09:01.742]  Come on up here with me.
[02:09:01.742 --> 02:09:02.883]  We have to know about it.
[02:09:02.883 --> 02:09:07.886]  She's going to be hosting the show, by the way, the first 20 minutes or 30 minutes of the next hour in overdrive.
[02:09:07.886 --> 02:09:10.608]  Thank you, Leigh-Anne.
[02:09:10.608 --> 02:09:18.053]  We get to the point of just not being shocked anymore.
[02:09:19.349 --> 02:09:31.418]  When now, in multiple European countries, they are making employees at companies get implantable microchips as a condition of working at the companies.
[02:09:31.418 --> 02:09:38.784]  Or, it's in the news yesterday and today, major governments, including the EU, admitting that Gardasil is killing and hurting people.
[02:09:38.784 --> 02:09:41.726]  The HPV shot.
[02:09:41.726 --> 02:09:44.408]  And of course, we knew that 10 years ago, so why should we talk about it now?
[02:09:44.408 --> 02:09:45.809]  Because folks are now ready to listen.
[02:09:48.559 --> 02:09:51.741]  And I knew about this yesterday.
[02:09:51.741 --> 02:09:57.485]  Didn't cover it.
[02:09:57.485 --> 02:09:59.026]  And I didn't cover it today.
[02:09:59.026 --> 02:10:03.509]  And when Leanne walked in during the last break and said, why aren't you covering this?
[02:10:03.509 --> 02:10:09.052]  She goes, I'm happy to come on because I want to get her and others used to being on live because they're really smart folks.
[02:10:09.052 --> 02:10:12.835]  Why not?
[02:10:12.835 --> 02:10:17.218]  Why do you want me to cover parallel construction that we had with the IRS agent?
[02:10:18.166 --> 02:10:22.930]  A Treasury agent discussion where they frame people and train folks how to frame people.
[02:10:22.930 --> 02:10:24.872]  That was the interview on the Nightly News last night.
[02:10:24.872 --> 02:10:26.294]  We're going to re-air it in overdrive.
[02:10:26.294 --> 02:10:28.155]  And Leigh Ann and Jakari were going to comment.
[02:10:28.155 --> 02:10:32.920]  She goes, I'd like to talk about or you should talk about Planned Parenthood.
[02:10:32.920 --> 02:10:35.702]  She's like, I didn't know they were selling body parts of babies.
[02:10:35.702 --> 02:10:39.866]  And she had tears in her eyes, which is a normal human response.
[02:10:39.866 --> 02:10:42.809]  And then I got a sinking feeling because I have that blind spot.
