[00:00:04.333 --> 00:00:05.654]  Big Brother.
[01:09:54.989 --> 01:09:56.849]  A lot of people don't believe that.
[01:09:56.849 --> 01:09:58.449]  But you and I know it's true.
[01:09:58.449 --> 01:10:01.810]  A lot of them were seduced by literally the dark side.
[01:10:01.810 --> 01:10:04.171]  There's that journey they were seduced into.
[01:10:04.731 --> 01:10:15.162]  Yeah, not only that, but remember, there's files of the skeletons in the closet that these organizations use against these people to make sure that they don't speak out.
[01:10:15.162 --> 01:10:16.723]  And if they're not, then they're just taken out.
[01:10:16.723 --> 01:10:20.968]  But there are some who are brave souls who believe in America.
[01:10:21.488 --> 01:10:25.050]  And I believe that those people will be instrumental in turning the tide.
[01:10:25.050 --> 01:10:31.634]  It's just a matter of getting enough of us there so that they feel as though they have the support and the people behind them.
[01:10:31.634 --> 01:10:36.196]  And once we do that, then I think you'll start to see some movement, see some of these people come out.
[01:10:36.196 --> 01:10:37.537]  All right.
[01:10:37.537 --> 01:10:37.977]  Absolutely.
[01:10:37.977 --> 01:10:38.938]  Let's take some calls.
[01:10:38.938 --> 01:10:43.720]  Mike in New York, and Bob, Dan, Emmett, and others.
[01:10:43.720 --> 01:10:44.361]  Go ahead, Mike.
[01:10:44.361 --> 01:10:46.082]  You're on the air.
[01:10:46.082 --> 01:10:47.022]  Yes, hello, Alex.
[01:10:47.022 --> 01:10:48.343]  How are you doing, Scott?
[01:10:48.343 --> 01:10:48.583]  Hey there.
[01:10:49.802 --> 01:10:52.824]  You were talking about the borders and all that.
[01:10:52.824 --> 01:11:00.367]  You didn't mention the MENA Airport in Arkansas, and actually the proposed airport in Northwest Arkansas.
[01:11:00.367 --> 01:11:06.450]  The free trade organization, all those free trade centers are basically transfer all their goods.
[01:11:06.450 --> 01:11:11.172]  You know, aka cocaine and heroin and all the weapons.
[01:11:11.172 --> 01:11:12.373]  Are you aware of that?
[01:11:14.406 --> 01:11:23.749]  Yeah, I've heard, obviously, especially the people I know in customs tell me about those things, but they're far more widespread than just those.
[01:11:23.749 --> 01:11:25.209]  Oh yeah, they're in Texas.
[01:11:25.209 --> 01:11:26.390]  Yeah, they're in Texas, all over.
[01:11:26.390 --> 01:11:31.632]  I mean, the Southwest is a major staging area, as Alex will tell you as well, but it's all over the place.
[01:11:31.632 --> 01:11:38.854]  It's in places like Kansas, Nebraska, it's in places like Colorado, Montana, all over the place.
[01:11:38.854 --> 01:11:42.215]  They're encircling the whole country and they've done a good job of it so far.
[01:11:43.152 --> 01:11:43.612]  Right.
[01:11:43.612 --> 01:11:44.292]  That's with J.B.
[01:11:44.292 --> 01:11:45.953]  Hunt and Walmart.
[01:11:45.953 --> 01:11:47.713]  Well, I don't get into that, sir.
[01:11:47.713 --> 01:11:49.514]  But we can't prove that.
[01:11:49.514 --> 01:11:52.114]  We can't prove foreign trade is a government drug dealing, though.
[01:11:52.114 --> 01:11:52.955]  Mm-hmm.
[01:11:52.955 --> 01:11:53.455]  Yeah.
[01:11:53.455 --> 01:11:55.815]  Anything else, Mike?
[01:11:55.815 --> 01:12:00.657]  And also, it ties in with the Red Chinese secret police that are in the United States as well.
[01:12:00.657 --> 01:12:01.717]  Well, that's public now.
[01:12:01.717 --> 01:12:04.358]  You know, we have the former KGB running Homeland Security.
[01:12:04.358 --> 01:12:05.298]  Yep.
[01:12:05.298 --> 01:12:08.719]  The three KGB members that are now supposedly proposing for Homeland Security.
[01:12:09.452 --> 01:12:12.194]  Measures and working with them, with Ashcroft.
[01:12:12.194 --> 01:12:35.192]  Well, and Mike, the Chinese angle is interesting, too, because I had one of the sources in my book is an older Chinese gentleman who came to this country, he was trying to flee tyranny from Communist China, came to join his daughter and son-in-law here in the United States to only find out that they are actually Chinese sympathizers and are allowing illegal Chinese immigrants, and who knows exactly who they are,
[01:12:35.732 --> 01:12:42.114]  Coming into their house, giving them clothing, and they come in the middle of the night, take a shower, sleep, eat something, and they're gone in the morning.
[01:12:42.114 --> 01:12:49.157]  And for every thousand cases you hear about the one bust, when an 18-wheeler bust opened full of dead illegals,
[01:12:49.878 --> 01:12:51.919]  They're condoning, sanctioning the whole thing.
[01:12:51.919 --> 01:12:54.580]  They just do selective busts to make you think they're doing something.
[01:12:54.580 --> 01:13:01.483]  It's like the cop in Tulea, Texas framing the 46 people, pointing at 90-year sentences, and now it turns out the whole thing was made up.
[01:13:01.483 --> 01:13:02.704]  No drugs were found.
[01:13:02.704 --> 01:13:03.064]  That's right.
[01:13:03.064 --> 01:13:06.866]  I mean, this is massive people.
[01:13:06.866 --> 01:13:07.826]  You've never fought them.
[01:13:07.826 --> 01:13:08.567]  You've served them.
[01:13:08.567 --> 01:13:10.568]  You're a government bureaucrat.
[01:13:10.568 --> 01:13:12.448]  They'll put you in prison for no reason.
[01:13:12.448 --> 01:13:15.770]  It's to feed this giant prison-slave economy.
[01:13:17.779 --> 01:13:19.039]  That's right, Alex.
[01:13:19.039 --> 01:13:26.382]  It's also an example where the Wang Chung, who's actually the head of the secret Chinese police, was working with Clinton back in the 90s.
[01:13:26.382 --> 01:13:27.202]  Well, they say Clinton.
[01:13:27.202 --> 01:13:28.082]  Clinton's just a puppet.
[01:13:28.082 --> 01:13:31.424]  I mean, they say Clinton gave nuclear reactors to North Korea, and he didn't.
[01:13:31.424 --> 01:13:32.344]  He's a traitor.
[01:13:32.344 --> 01:13:36.245]  But all it is is Donald Rumsfeld was on the board doing the actual transfer.
[01:13:36.245 --> 01:13:37.886]  They're all together.
[01:13:37.886 --> 01:13:41.387]  The neocons are on TV making Hillary money talking about her book.
[01:13:42.133 --> 01:13:47.075]  The Democrats want to divide and group everybody, while the neoconservatives, aka Republicans, want to divide and conquer.
[01:13:47.075 --> 01:13:48.095]  That's it, thanks for the call.
[01:13:48.095 --> 01:13:48.936]  You're welcome.
[01:13:48.936 --> 01:13:50.516]  Bob in New York.
[01:13:50.516 --> 01:13:52.817]  Go ahead, you're on the air.
[01:13:52.817 --> 01:13:53.397]  Hello?
[01:13:53.397 --> 01:13:54.018]  Yes, sir.
[01:13:54.018 --> 01:13:59.100]  Yes, I got two incidents, one confirmed, one not confirmed.
[01:13:59.100 --> 01:14:07.903]  The day after 9-11 on 9-12, Bush stands up in front of the American people and tells them that our pals with NATO have loaned us an AWACS aircraft.
[01:14:08.579 --> 01:14:11.122]  I just found that, you know, it really was repulsive.
[01:14:11.122 --> 01:14:12.563]  Well, that was all part of conditioning.
[01:14:12.563 --> 01:14:14.625]  That's in the road to tyranny.
[01:14:14.625 --> 01:14:20.751]  Not one, six AWACS and then 56 Norwegian F-16s.
[01:14:20.751 --> 01:14:24.334]  Again, that's how they break the ice for the foreign troop takeover.
[01:14:24.334 --> 01:14:26.376]  Any comments to that, Scott?
[01:14:26.836 --> 01:14:27.676]  Well, that's right.
[01:14:27.676 --> 01:14:32.338]  We saw Mexican military patrolling the coast of Southern California right after 9-11 as well.
[01:14:32.338 --> 01:14:36.839]  I mean, coming in, as far as coming to San Diego Harbor, which is one of the most sensitive naval ports in the country.
[01:14:36.839 --> 01:14:38.580]  So certainly it's all about conditioning.
[01:14:38.580 --> 01:14:45.882]  It's about getting us ready for the international forces who will soon be in our own nation, or are already here, but will soon be taking over.
[01:14:45.882 --> 01:14:48.722]  Saving us after the bio-attack.
[01:14:48.722 --> 01:14:49.543]  Exactly.
[01:14:49.543 --> 01:14:50.203]  The other issue?
[01:14:50.763 --> 01:14:55.948]  Was a friend of mine, dear friend of mine, that spent about 14 years in the Air Force and was stationed at K.I.
[01:14:55.948 --> 01:14:57.029]  Sawyer up in the U.P.
[01:14:57.029 --> 01:14:58.291]  of Michigan.
[01:14:58.291 --> 01:15:01.254]  Late one night, multiple C-130s land.
[01:15:01.254 --> 01:15:08.361]  Now, the Air Force security doctrine on base is you never guard an aircraft on the flight line.
[01:15:08.361 --> 01:15:12.545]  Well, out jumps a bunch of guys in trench coats and Uzis guarding these aircraft.
[01:15:13.254 --> 01:15:14.955]  He just found it incredibly strange.
[01:15:14.955 --> 01:15:26.879]  Well, the next thing that happened is the gates come down in the back and the big white stretch fans come pulling up and off come the brown cardboard boxes wrapped in tape that are about two by two square.
[01:15:26.879 --> 01:15:27.920]  Now, what's in the boxes?
[01:15:30.242 --> 01:15:31.023]  Real simple.
[01:15:31.023 --> 01:15:50.122]  Sir, the AP's reported they catch trucks full of cocaine, special feds show up, flash national security badges, just what our guest was saying, and this is when Border Patrol finds cocaine, they call the feds, special feds show up, flash national security badges, take the drugs, it's never in the news, everything's shut down.
[01:15:51.289 --> 01:15:56.013]  Alex, I have one other question that's kind of off-topic and I want you to bring it up later.
[01:15:56.013 --> 01:15:59.335]  The issue of Ralph Nader running for the Republican nomination.
[01:15:59.335 --> 01:16:00.476]  And I'll sign off.
[01:16:00.476 --> 01:16:00.756]  Thank you.
[01:16:00.756 --> 01:16:02.017]  Well, maybe I'm showing my ignorance.
[01:16:02.017 --> 01:16:03.038]  Was this announced?
[01:16:03.038 --> 01:16:11.204]  Yes, it was on Fox News yesterday and also there's a real strange article on Fox's website about it if you search Ralph Nader under Fox News.
[01:16:11.204 --> 01:16:13.105]  Oh, Ralph Nader's on their side.
[01:16:13.105 --> 01:16:14.026]  He's loyal opposition.
[01:16:14.770 --> 01:16:16.071]  I think so, huh?
[01:16:16.071 --> 01:16:17.151]  I know so, yeah.
[01:16:17.151 --> 01:16:17.912]  Okay.
[01:16:17.912 --> 01:16:18.852]  Hey, thanks for the call.
[01:16:18.852 --> 01:16:20.333]  Appreciate it.
[01:16:20.333 --> 01:16:21.994]  Any comments to that, Scott?
[01:16:21.994 --> 01:16:34.621]  Well, you talked about the C-130s, and I get reports actually a lot from Texas and New Mexico of these C-130s flying, you know, just a couple hundred feet off the deck with fighter escorts, everything.
[01:16:34.621 --> 01:16:36.142]  I mean, it's happening more and more.
[01:16:36.142 --> 01:16:37.243]  We're seeing it all over the place.
[01:16:37.924 --> 01:16:42.411]  I don't think people have an excuse anymore, Alex.
[01:16:42.411 --> 01:16:43.353]  It's all out there.
[01:16:43.353 --> 01:16:49.343]  You constantly harp on it, and that is, look at AP, look at Reuters, look at all the major newswires, look at International News.
[01:16:49.343 --> 01:16:50.184]  It's all there.
[01:16:51.579 --> 01:16:52.740]  All you have to do is look.
[01:16:52.740 --> 01:16:53.981]  I've got an article right here.
[01:16:53.981 --> 01:16:54.841]  Go look for yourselves.
[01:16:54.841 --> 01:16:55.442]  You'll find it.
[01:17:21.659 --> 01:17:25.160]  I had a DEA agent contact me after I found out that he was a credible guy.
[01:17:43.402 --> 01:17:58.685]  You know, he told me, he said, look, there was no mistake that bin Laden was in Afghanistan and that we suddenly went into Afghanistan and where the Russians were bogged down for years trying to fight the Afghanis and the drug lords and the warlords.
[01:17:59.105 --> 01:18:02.887]  We suddenly went in, had pretty much of an easy action there, and continuing.
[01:18:02.887 --> 01:18:05.748]  Everyone's going to hear a little flare-up that makes it sound like it's still difficult.
[01:18:05.748 --> 01:18:09.470]  Well, the leaders of Taliban and Al-Qaeda were loaded on C-130s and blown out to safety.
[01:18:09.470 --> 01:18:09.970]  That's right.
[01:18:09.970 --> 01:18:11.171]  It was an accident.
[01:18:11.171 --> 01:18:11.991]  That's right.
[01:18:11.991 --> 01:18:14.833]  But the reality is that we wanted those fields.
[01:18:14.833 --> 01:18:23.997]  We wanted that open field because it helps the NWO guys further their cause and get everything ready for what's coming.
[01:18:23.997 --> 01:18:25.378]  That's the invasion of the United States.
[01:18:26.244 --> 01:18:28.386]  Incredible, and you've got massive evidence in your book.
[01:18:28.386 --> 01:18:34.550]  We're talking to former USA Today writer, and we appreciate Scott Brunson joining us.
[01:18:34.550 --> 01:18:39.433]  We really do appreciate him coming on the show.
[01:18:39.433 --> 01:18:42.115]  Let's talk to Dan in Illinois.
[01:18:42.115 --> 01:18:42.816]  Dan, you're on the air.
[01:18:46.987 --> 01:18:55.356]  I got a couple of things, but I just wanted to mention, Scott, those things that happened to you with the money and the telephone.
[01:18:55.356 --> 01:19:00.942]  They made a movie, I don't know how long ago, with Will Smith and Gene Hackett.
[01:19:03.752 --> 01:19:06.653]  Well, they took his money away and he had all this trouble.
[01:19:06.653 --> 01:19:08.334]  It sounded so familiar.
[01:19:08.334 --> 01:19:12.716]  Yeah, that's what it would be like under the biometric cashless society control grid.
[01:19:12.716 --> 01:19:13.177]  That's right.
[01:19:13.177 --> 01:19:17.599]  You know, Mr. Gulbrand's son has been bad, so this has to happen now.
[01:19:17.599 --> 01:19:17.879]  Right.
[01:19:17.879 --> 01:19:23.582]  Yeah, it hasn't gotten to that stage, but certainly I can feel some of the pain in relation to the movie a little bit at least.
[01:19:23.582 --> 01:19:26.383]  But anyway, I was watching the local news last night.
[01:19:26.383 --> 01:19:28.204]  I don't know if you've ever mentioned this, Alex.
[01:19:28.204 --> 01:19:31.626]  I'm sorry if you did, but they've got a new uniform for the Army now.
[01:19:32.441 --> 01:19:35.604]  It looks just like a Darth Vader uniform.
[01:19:35.604 --> 01:19:39.367]  Yeah, about three years ago I saw the new uniform.
[01:19:39.367 --> 01:19:43.471]  It was in the army little postcards that were in restaurants, you know, promoting it.
[01:19:43.471 --> 01:19:47.455]  And it's a black visor, black helmet, black combat boots, black armor.
[01:19:47.455 --> 01:19:50.598]  It's the same outfit you see the riot police basically wearing.
[01:19:50.598 --> 01:19:51.939]  That's what I'm saying.
[01:19:52.884 --> 01:19:56.625]  Well, they're going to be on your streets in black Darth Vader outfits with the KGB running them.
[01:19:56.625 --> 01:19:58.466]  Doesn't that sound like freedom to you, Dan?
[01:19:58.466 --> 01:19:59.146]  Yeah.
[01:19:59.146 --> 01:20:01.147]  And the uniforms are made in China.
[01:20:01.147 --> 01:20:03.007]  So, what were they saying on this show?
[01:20:03.007 --> 01:20:11.790]  Oh, that this is the new sleeker look, and they're not going to be bought down anymore, and the old uniforms are too heavy, and they weren't going in for the real reason.
[01:20:11.790 --> 01:20:13.151]  I mean, they weren't even clothed.
[01:20:13.151 --> 01:20:14.471]  They were using it as an exclusive.
[01:20:14.471 --> 01:20:16.212]  It's going to be sleeker.
[01:20:16.212 --> 01:20:17.772]  Oh, well, it's all part of the love.
[01:20:17.772 --> 01:20:19.693]  Men in black ski masks are always good guys.
[01:20:20.706 --> 01:20:32.014]  But the other thing I wanted to mention is that, Alex, as far as your drug scenario, as far as how much they're bringing in, you know, when they lower the economy at the same time, the temptation increases.
[01:20:32.014 --> 01:20:35.736]  So more people are going to be tempted into dealing with this.
[01:20:35.736 --> 01:20:39.179]  Well, they also have to engage in crime to get the money because it's illegal.
[01:20:39.179 --> 01:20:41.220]  That jacks the price up, they make more money.
[01:20:41.220 --> 01:20:44.703]  Well, not only that, but now you're getting more people in jail.
[01:20:44.703 --> 01:20:48.145]  And ultimately, isn't this just a design to make the whole country third world?
[01:20:49.085 --> 01:20:53.969]  Well, the biggest part of the economy is prisons, and the same people that ship the drugs in own the private prison companies.
[01:20:53.969 --> 01:21:00.874]  Well, then, you know, the next step is to have prisons without prisons, just everybody going to work at gunpoint like they're doing the third world war.
[01:21:00.874 --> 01:21:06.438]  I have Ridge on tape saying they will have troops in all the factories, the stores, everywhere, for your safety.
[01:21:06.438 --> 01:21:06.738]  Right.
[01:21:06.738 --> 01:21:07.559]  You mean at gunpoint?
[01:21:08.240 --> 01:21:09.681]  No such thing as even minimum wage.
[01:21:09.681 --> 01:21:11.742]  You're just going to get a couple of crumbs to live on?
[01:21:11.742 --> 01:21:13.683]  There's going to be federal retraining.
[01:21:13.683 --> 01:21:18.426]  People are going to thank them that after the big crash, they get something to feed us.
[01:21:18.426 --> 01:21:19.246]  That's it.
[01:21:19.246 --> 01:21:22.308]  I mean, that's the ultimate plan.
[01:21:22.308 --> 01:21:28.692]  And then there's so many people out of work that farmers and ranchers will have to give their land up to help people move on to it.
[01:21:28.692 --> 01:21:30.453]  How dare you not be for the homeland?
[01:21:30.453 --> 01:21:33.014]  Just speaking out against this is causing starvation.
[01:21:33.014 --> 01:21:34.415]  You're a traitor, Dan.
[01:21:34.415 --> 01:21:34.635]  I know.
[01:21:37.120 --> 01:21:40.663]  Alright, we'll talk to Emmett in Canada when we get back and get some final comments.
[01:21:40.663 --> 01:21:48.709]  Some of the other stories in the book, The Silent Invasion, by our guest, Scott Goldbrinson.
[01:21:48.709 --> 01:21:50.610]  I really appreciate you coming on the show today.
[01:21:50.610 --> 01:21:56.915]  We've got information about his book on InfoWars.com, also about Police Day 2000, Police Day 2 The Takeover.
[01:21:57.626 --> 01:22:16.194]  Dark Secrets Inside Bohemian Grove, 9-1-1, The Road to Tyranny, The Masters of Terror, and my ninth new film, The South, Police State 3 Total Enslavement, where we chronicle the crimes, the admitted crimes of the globalists that are well above the puppet President Clinton or Bush or John Kerry or whoever's in there.
[01:22:16.194 --> 01:22:20.156]  So, go to InfoWars.com or PrisonPlanet.com.
[01:22:20.156 --> 01:22:21.717]  Find out more about this vital information.
[01:22:22.546 --> 01:22:23.406]  Thanks for listening.
[01:22:23.406 --> 01:22:27.268]  You better get involved with your city council and your county commissioners.
[01:22:27.268 --> 01:22:29.869]  You better get good police chiefs and sheriffs in there.
[01:22:51.624 --> 01:22:55.069]  You better get talk shows and websites and access TV shows.
[01:22:55.069 --> 01:22:59.275]  You better get my videos and make copies of them.
[01:22:59.275 --> 01:23:01.217]  Order the police state films, all three of them.
[01:23:01.217 --> 01:23:02.659]  Get the road to tyranny.
[01:23:02.659 --> 01:23:03.741]  Make copies.
[01:23:03.741 --> 01:23:04.682]  Educate the people.
[01:23:06.249 --> 01:23:13.011]  They can back the globalists off, or if they go ahead with the next phase of the plan, more people will know the truth, and they're gonna fail.
[01:23:13.011 --> 01:23:17.553]  Why do they want our guns so bad, and we put up with all the bad things that have happened so far peaceably?
[01:23:17.553 --> 01:23:25.215]  Because they know, their social architects know, the things they've got planned are so bad, so horrible, that many people will physically fight back.
[01:23:25.215 --> 01:23:27.556]  We're trying to overt that.
[01:23:27.556 --> 01:23:33.998]  We're trying to expose the enemy combatants, expose the false government, expose the dictatorship of the New World Order,
[01:23:35.771 --> 01:23:37.592]  We're trying to do it now and reach everybody.
[01:23:37.592 --> 01:23:39.172]  Please spread the word about the show.
[01:23:39.172 --> 01:23:40.093]  Please get the films.
[01:23:40.093 --> 01:23:40.993]  Please make copies.
[01:23:40.993 --> 01:23:46.956]  Please help us defeat the New World Order by spreading the word, ladies and gentlemen.
[01:23:46.956 --> 01:23:48.596]  We're the canaries in the coal mines.
[01:23:48.596 --> 01:23:51.157]  You're a lot safer than we are engaging in this fight.
[01:23:51.157 --> 01:23:53.198]  Overall, we're all safer by speaking the truth.
[01:23:53.198 --> 01:23:59.721]  So, go to Infowars.com or PrisonPlanet.com to get my videos or call toll free to order them.
[01:23:59.721 --> 01:24:01.322]  You get big discounts when you get three or more.
[01:24:02.022 --> 01:24:02.242]  1-888-253-3139.
[01:24:02.242 --> 01:24:02.842]  That's 1-888-253-3139.
[01:24:02.842 --> 01:24:06.724]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:24:21.565 --> 01:24:22.805]  Take action now.
[01:24:22.805 --> 01:24:23.486]  Make the call.
[01:24:23.486 --> 01:24:24.146]  Get in the fight.
[01:24:24.146 --> 01:24:25.206]  888-253-3139.
[01:24:25.206 --> 01:24:30.167]  There aren't that many evil people in the globalist system.
[01:24:30.167 --> 01:24:34.648]  It's a bunch of ignorant, compartmentalized do-gooders that empower this system.
[01:24:34.648 --> 01:24:41.050]  We've got to ring the alarm bells and stop that, and the films or many printing presses that will help you get that job done.
[01:24:41.050 --> 01:24:43.291]  Also, be sure and visit our guest website.
[01:24:43.291 --> 01:24:45.411]  We have a link to that on InfoWars.com.
[01:24:45.411 --> 01:24:48.272]  You can also visit the SilentInvasion.com.
[01:24:50.016 --> 01:24:51.521]  Scott, I'm not going to take any more calls.
[01:24:51.521 --> 01:24:56.838]  Recap any other key information or tell us about any other key stories that are confirmed in your book.
[01:24:57.432 --> 01:25:00.473]  Where are the foreign troops, the drug dealing, the government running all of this?
[01:25:00.473 --> 01:25:01.273]  Break it down for us.
[01:25:01.273 --> 01:25:03.133]  You've got the floor in the last three minutes.
[01:25:03.133 --> 01:25:03.373]  Sure.
[01:25:03.373 --> 01:25:04.454]  Well, I'll tell you.
[01:25:04.454 --> 01:25:17.936]  First of all, what we're seeing in Mexico, and I just had an update on this yesterday, is we're seeing continued pouring in of foreign troops from all different areas, including through the Caribbean, through Cuba, into Mexico.
[01:25:17.936 --> 01:25:21.257]  Also from China, the controlled ports in Mexico.
[01:25:21.257 --> 01:25:22.377]  They're coming in in droves.
[01:25:22.377 --> 01:25:25.278]  They're bringing in lots of equipment, uniforms.
[01:25:26.018 --> 01:25:31.581]  They're bringing in ammunition, they're bringing in heavy equipment, they're bringing in a lot of chemical gear.
[01:25:31.581 --> 01:25:35.463]  That's the information, that's actually something I'm just breaking here on your show for the first time.
[01:25:35.463 --> 01:25:38.205]  And meanwhile, our troops are all overseas.
[01:25:38.205 --> 01:25:47.630]  That's right, and that's the one scenario that I mentioned in the book, and that is, if you can imagine a protracted dispute in the Middle East, we're in Iraq now, we're in Afghanistan, probably going to be in Iran.
[01:25:47.790 --> 01:25:48.670]  The terrorists have hit us.
[01:25:48.670 --> 01:25:50.111]  We've got these foreign assets.
[01:25:50.111 --> 01:25:53.512]  In fact, the Joint Chiefs of Staff chairman said we're tied down overseas.
[01:25:53.512 --> 01:25:55.693]  Quote, foreign assets will be used here.
[01:25:55.693 --> 01:25:56.493]  That's right.
[01:25:56.493 --> 01:26:03.635]  And it's happening because you know, I just talked to a soldier back from Iraq last week who said, you know, Iran's coming.
[01:26:03.635 --> 01:26:04.416]  It's coming pretty soon.
[01:26:04.416 --> 01:26:05.576]  We're going to go into Iran next.
[01:26:06.156 --> 01:26:10.178]  Then, if you can imagine the Chinese going across the straits, going into Taiwan.
[01:26:10.178 --> 01:26:12.720]  Suddenly you have way too much to handle.
[01:26:12.720 --> 01:26:16.242]  The Panama Canal gets closed from the Chinese controls there.
[01:26:16.242 --> 01:26:22.425]  Suddenly, and then you have a nuclear weapon detonated in one of our major cities, you can see an international force
[01:26:23.178 --> 01:26:24.258]  We're good to go.
[01:26:40.564 --> 01:26:49.471]  You know, contact Alex, contact me, contact anyone you know to let them know what's happening so that we can get it out there, get it out to the people so they can... And talk to local talk show hosts.
[01:26:49.471 --> 01:26:51.932]  You know, show up, talk to the hosts, show them the documents.
[01:26:51.932 --> 01:26:55.875]  The local talk show hosts will have you on and then you're a lot safer by going public.
[01:26:55.875 --> 01:26:59.498]  Scott Galbraithson, thank you so much for coming on the show.
[01:26:59.498 --> 01:27:00.939]  I appreciate your fine work.
[01:27:00.939 --> 01:27:03.381]  We will have you back on the show in the near future.
[01:27:03.381 --> 01:27:04.462]  Alright Alex, I appreciate that.
[01:27:04.462 --> 01:27:05.542]  Thank you for the work you're doing.
[01:27:05.542 --> 01:27:06.283]  You bet, thank you.
