[00:00:04.991 --> 00:00:06.292]  Big Brother.
[01:32:14.883 --> 01:32:15.623]  It's true.
[01:32:15.623 --> 01:32:20.507]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:20.507 --> 01:32:21.327]  Number three.
[01:32:21.327 --> 01:32:24.909]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:24.909 --> 01:32:28.612]  And now, new socialist legislation is only compounding the problem.
[01:32:28.812 --> 01:32:29.613]  Number 4.
[01:32:29.613 --> 01:32:32.375]  Dangerous weather is always a threat to local grids.
[01:32:32.375 --> 01:32:36.059]  Every year, thousands of families lose their power from weather-related outages.
[01:32:36.059 --> 01:32:36.839]  Number 5.
[01:32:36.839 --> 01:32:40.983]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:40.983 --> 01:32:46.047]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:46.047 --> 01:32:50.011]  You can get more information at www.mysolarbackup.com.
[01:32:50.191 --> 01:32:51.992]  That's MySolarBackup.com.
[01:32:51.992 --> 01:32:54.253]  Remember, the government doesn't own the sun.
[01:32:54.253 --> 01:33:02.396]  So go to MySolarBackup.com or call 1-877-327-0365.
[01:33:02.396 --> 01:33:08.419]  We now take you live to the Central Texas Command Center, in the heart of the Resistance.
[01:33:08.419 --> 01:33:10.980]  You're listening to the Alex Jones Show!
[01:33:14.636 --> 01:33:16.297]  We are continuing.
[01:33:16.297 --> 01:33:20.921]  Continuing here on this Monday, July 16, 2012 on the Alex Jones Show.
[01:33:20.921 --> 01:33:25.465]  This is Mike Adams, the health ranger, the editor of NaturalNews.com, filling in.
[01:33:25.465 --> 01:33:26.966]  I'll be here today and tomorrow.
[01:33:26.966 --> 01:33:28.328]  The phones are open right now at 1-800-259-9231.
[01:33:28.328 --> 01:33:28.948]  Again, that's 2-5-9-9-2-3-1.
[01:33:28.948 --> 01:33:30.870]  We're taking calls on almost any topic.
[01:33:38.556 --> 01:33:41.199]  But especially on the breaking news items that are happening right now.
[01:33:41.199 --> 01:33:42.300]  Again, the U.S.
[01:33:42.300 --> 01:33:44.482]  Navy fires on a ship in the Persian Gulf.
[01:33:44.482 --> 01:33:45.703]  One dead.
[01:33:45.703 --> 01:33:50.247]  According to ABC News, and this is also linked on Drudge Report, a U.S.
[01:33:50.247 --> 01:33:55.172]  Navy official said the offending vessel was a white pleasure craft.
[01:33:55.172 --> 01:33:58.135]  But a UAE official told ABC News it was a fishing boat.
[01:33:58.735 --> 01:34:02.759]  With four Indians and two Emirates on board, U.S.
[01:34:02.759 --> 01:34:12.748]  Navy Rapanak fired a .50 caliber machine gun at this small motor vessel and one is dead.
[01:34:12.748 --> 01:34:13.528]  But one U.S.
[01:34:13.528 --> 01:34:22.416]  Navy official has said, quote, I can't emphasize enough that this has nothing to do with Iran, so there is an effort to potentially de-escalate the situation.
[01:34:23.657 --> 01:34:27.441]  There's a, nonetheless, there has been a request from U.S.
[01:34:27.441 --> 01:34:37.390]  Central Command to maintain a two carrier presence in the Middle East, and that is of course believed to be ramping up for possible war with Iran.
[01:34:37.390 --> 01:34:39.271]  We know that the United States and other nations
[01:34:39.952 --> 01:34:40.472]  Hey, Mikey!
[01:34:40.472 --> 01:34:42.293]  Good to see you back on our show, man.
[01:34:42.293 --> 01:34:42.653]  Yeah, absolutely.
[01:34:42.653 --> 01:34:43.873]  Listen, I just want to tell you, you know,
[01:35:05.344 --> 01:35:14.830]  The big headline news, I think, for most people, too, you know, aside from all the DMO that's going on, we know that slow kill and things of that nature, and those are very important.
[01:35:14.830 --> 01:35:17.571]  But what you got to understand, too, is that with the U.N.
[01:35:17.571 --> 01:35:23.955]  gun grab, what's going on now, I mean, that's people's basic right to protect themselves.
[01:35:23.955 --> 01:35:24.195]  Sure.
[01:35:24.195 --> 01:35:28.278]  You know, and I think that's the big thing that's at hand right now.
[01:35:28.278 --> 01:35:30.579]  And in the community that I live in,
[01:35:31.303 --> 01:35:41.912]  I have talked to peace officers, both city police department as well as sheriff, and even some military that may have been here on leave or whatever the case.
[01:35:41.912 --> 01:35:44.374]  But what I've done is I've actually challenged them with a question.
[01:35:44.374 --> 01:35:48.357]  Say, listen, you know the UN gun grab, and most of them are completely oblivious.
[01:35:48.357 --> 01:35:49.038]  Of course, yeah.
[01:35:49.912 --> 01:35:57.938]  But the second thing I do is I say, hey, what, you know, when it comes time for you to come round up these, uh, these firearms, you know, what, are you going to do it?
[01:35:57.938 --> 01:36:01.621]  You know, basically posing the question.
[01:36:01.621 --> 01:36:09.326]  Well, you know, obviously most of them are, are, are, do not like it, but you have to understand that the police are not here to protect us.
[01:36:09.326 --> 01:36:12.809]  And we should know that due to what the Supreme Court calls,
[01:36:13.465 --> 01:36:13.886]  I don't
[01:36:29.499 --> 01:36:36.746]  They know that if they try this kind of gun confiscation, they're going to get shot up by people who are not willing to give up that protection.
[01:36:36.746 --> 01:36:38.208]  Because think about it.
[01:36:38.208 --> 01:36:50.279]  If the honest people give up all their firearms, then the criminals are going to run loose across every city, every countryside in America, and be able to just invade homes and steal and rape and pillage without being stopped whatsoever.
[01:36:50.279 --> 01:36:51.160]  Because what are you going to do?
[01:36:51.160 --> 01:36:52.221]  Call 911?
[01:36:52.221 --> 01:36:52.461]  Really?
[01:36:52.461 --> 01:36:52.962]  Out in the country?
[01:36:53.642 --> 01:36:54.142]  Hey, how's it going?
[01:36:54.142 --> 01:36:57.004]  You guys do a lot of good with getting a lot of press and issues out.
[01:36:57.004 --> 01:37:04.389]  And I really think if the President goes ahead and signs this gun ban treaty, you guys need to organize a massive march, you know, to call for his impeachment.
[01:37:04.389 --> 01:37:07.451]  That would make, you know, it makes him a direct threat to the Constitution.
[01:37:24.670 --> 01:37:26.873]  Well, I think that's a great idea, Keith.
[01:37:26.873 --> 01:37:30.359]  The thing is, there's just so many assaults on our freedoms and liberties.
[01:37:30.359 --> 01:37:31.881]  There's so much going on.
[01:37:31.881 --> 01:37:37.049]  I gotta say, Alex Jones was here at the studio working until at least 11 o'clock last night.
[01:37:37.049 --> 01:37:39.293]  On a Sunday night, the guy is working...
[01:37:41.015 --> 01:37:41.575]  24-7.
[01:37:41.575 --> 01:37:43.156]  It's ridiculous.
[01:37:43.156 --> 01:37:47.419]  We're trying to save liberty here, and I know you and others are as well.
[01:37:47.419 --> 01:37:49.821]  There's just so many things that have to be done.
[01:37:49.821 --> 01:37:54.945]  Organizing a march is a pretty big deal, but I think your idea will definitely be taken into consideration.
[01:37:54.945 --> 01:37:56.166]  It's a great suggestion.
[01:37:56.166 --> 01:38:03.271]  We need to get that kind of idea out there, and maybe when the time is right, enough people will just coalesce into that kind of a movement.
[01:38:03.271 --> 01:38:05.533]  Let's go to Janine in Minnesota.
[01:38:05.533 --> 01:38:06.533]  You're on the air, Janine.
[01:38:06.533 --> 01:38:07.234]  Thanks for joining us.
[01:38:08.516 --> 01:38:12.798]  Hey Mike, it's always good to see your face when you're filling in.
[01:38:12.798 --> 01:38:14.099]  Hey, it's great to be here.
[01:38:14.099 --> 01:38:16.160]  Thanks for joining us.
[01:38:16.160 --> 01:38:17.520]  You got a comment or question?
[01:38:17.520 --> 01:38:18.921]  What's on your mind?
[01:38:18.921 --> 01:38:19.341]  Both.
[01:38:19.341 --> 01:38:20.202]  I have two things.
[01:38:20.202 --> 01:38:24.304]  I have some information on the drones first hand and then I have a question for you.
[01:38:24.304 --> 01:38:26.224]  Go ahead.
[01:38:26.224 --> 01:38:31.267]  My son-in-law, he's in the Air Force, he just started training.
[01:38:32.168 --> 01:38:33.909]  To be a drone pilot.
[01:38:33.909 --> 01:38:37.932]  Down there, they shipped him over to Texas.
[01:38:37.932 --> 01:38:39.613]  So he's training right now.
[01:38:39.613 --> 01:38:47.319]  It's only his, like, second day of training, so I don't have a lot of information about what exactly it all involves.
[01:38:47.319 --> 01:38:54.664]  But apparently, in the Air Force, you know, these guys have families and they need to feed their families, and that's
[01:38:55.307 --> 01:38:59.673]  The most coveted position there is, is to be a drone pilot.
[01:38:59.673 --> 01:39:02.417]  Well sure, you don't have to go out onto the battlefield.
[01:39:02.417 --> 01:39:05.200]  It's just like playing a video game.
[01:39:05.200 --> 01:39:07.684]  Yeah, yeah.
[01:39:07.684 --> 01:39:11.969]  But yeah, that's the big catch.
[01:39:11.969 --> 01:39:12.991]  Everybody wants to do it.
[01:39:13.294 --> 01:39:14.094]  Well, I guess so.
[01:39:14.094 --> 01:39:25.600]  I mean, plus, remember, the young kids that are growing up and going into the Navy and the Army and these other air forces and so on, you know, they grew up on video games, so to them this is just the next extension of it.
[01:39:25.600 --> 01:39:32.003]  But, you know, the downside to that is that they don't see the reality of the damage that they could be causing, right?
[01:39:32.003 --> 01:39:36.605]  They fire a missile into a house or a structure or a vehicle.
[01:39:37.145 --> 01:39:42.589]  They don't see the blood, the bodies, the screaming, the suffering, because it's distant.
[01:39:42.589 --> 01:39:45.871]  And yet they can still get medals now, arguably, for doing that.
[01:39:45.871 --> 01:39:50.814]  So, you know, a lot of frontline military guys have a problem with that going on.
[01:39:50.814 --> 01:39:52.736]  But anyway, I appreciate your call.
[01:39:52.736 --> 01:39:56.178]  Please keep us informed when you find out more about what kind of training he's getting.
[01:39:56.178 --> 01:39:57.299]  That would be interesting.
[01:39:57.299 --> 01:39:58.740]  And thank you for your call.
[01:39:58.740 --> 01:40:00.641]  Let's go to Eldon in Washington now.
[01:40:00.641 --> 01:40:02.602]  Eldon, you're on the air on the Alex Jones Show.
[01:40:02.602 --> 01:40:03.303]  Thanks for joining us.
[01:40:04.198 --> 01:40:06.706]  Hi Mike, glad to hear from you again today.
[01:40:06.706 --> 01:40:07.910]  Nice to see you on the show.
[01:40:07.910 --> 01:40:08.752]  Hey, it's always good to be here.
[01:40:09.977 --> 01:40:17.824]  Hey, I wanted to speak quickly about a little program they got going in the Philippines with the vaccinations where my wife is from.
[01:40:17.824 --> 01:40:22.448]  Imagine, uh, just going through some Gardasil information here.
[01:40:22.448 --> 01:40:23.689]  Excuse me.
[01:40:23.689 --> 01:40:27.072]  And about three weeks ago, we are webcamming my mother-in-law.
[01:40:27.072 --> 01:40:28.233]  Okay.
[01:40:28.233 --> 01:40:30.635]  She has to excuse herself, go to the door.
[01:40:30.635 --> 01:40:35.219]  And this is in a very rural area where we have about five little houses.
[01:40:35.219 --> 01:40:37.721]  She comes back to the computer and I said, what's going on, mom?
[01:40:38.792 --> 01:40:42.214]  She said there's people here who want to give us a shot.
[01:40:42.214 --> 01:40:44.356]  I said, at your home?
[01:40:44.356 --> 01:40:45.457]  What are they trying to give you?
[01:40:45.457 --> 01:40:50.580]  I asked them if it's a thing called Gardasil.
[01:40:50.580 --> 01:40:56.264]  So she goes back and I've got several little sisters there that we don't want touched.
[01:40:56.264 --> 01:41:06.351]  So they're going around through the Billy Boy and Melinda Gates Foundation through the Catholic Church over there and handing out small bags of rice if they can inoculate you.
[01:41:06.351 --> 01:41:06.531]  Wow.
[01:41:08.200 --> 01:41:17.703]  Not only that, my mother-in-law is in her early fifties and had a hysterectomy earlier last year.
[01:41:17.703 --> 01:41:24.906]  They actually wanted to give her the shot, but when they went through the quick little card questionnaire, she had a hysterectomy.
[01:41:24.906 --> 01:41:27.567]  They said, well, this doesn't count for you.
[01:41:27.567 --> 01:41:34.709]  So this is my family overseas who is not cognizant or privy to the information we enjoy here.
[01:41:35.856 --> 01:41:42.300]  Getting, you know, they're attempting to inoculate them in their home, and I'm a medical professional, and I'd say, heck no!
[01:41:42.300 --> 01:41:44.501]  Yeah, this is, I'm really glad you called in.
[01:41:44.501 --> 01:41:45.561]  This is a great point.
[01:41:45.561 --> 01:41:47.182]  Door-to-door vaccinations.
[01:41:47.182 --> 01:41:54.947]  We've seen this in the U.S., and you mentioned that they were giving them a reward of a bag of rice if they allowed themselves to get the shot.
[01:41:54.947 --> 01:42:02.231]  That's what we're going to see more and more of, is either financial or material incentives to agree to be injected with what essentially are
[01:42:02.631 --> 01:42:09.874]  Experimental and potentially harmful vaccines with all kinds of stealth viruses, animal DNA, RNA fragments from who knows what source.
[01:42:09.874 --> 01:42:11.794]  That is some scary stuff.
[01:42:11.794 --> 01:42:14.015]  I appreciate your call, and it's great to bring that up.
[01:42:14.015 --> 01:42:19.817]  It's also a good defense, just to tell them, hey, I've had a hysterectomy, and then it doesn't apply to me.
[01:42:19.817 --> 01:42:22.899]  That's something that every female listening should keep in mind.
[01:42:22.899 --> 01:42:27.640]  If they come to your house and try to give you an injection, just say, hey, I've had a hysterectomy, it doesn't apply to me.
[01:42:27.640 --> 01:42:28.721]  Maybe that'll make them go away.
[01:42:29.921 --> 01:42:30.701]  Oh man.
[01:42:30.701 --> 01:42:37.063]  But probably soon they're going to start bringing the vaccines with firearms, especially if they can disarm the entire American public.
[01:42:37.063 --> 01:42:43.764]  Then they know that nobody's got any way to defend themselves against these biological chemical attacks known as experimental vaccines.
[01:42:43.764 --> 01:42:45.184]  Let's go to Judy in Florida.
[01:42:45.184 --> 01:42:46.145]  Judy, you're on the air.
[01:42:46.145 --> 01:42:47.065]  Thanks for joining us today.
[01:42:47.065 --> 01:42:47.885]  What's on your mind?
[01:42:47.885 --> 01:42:49.685]  Hi, Mike.
[01:42:49.685 --> 01:42:51.626]  Thanks for taking my call.
[01:42:51.626 --> 01:42:57.267]  I don't know how much it's been brought up in your office about
[01:42:58.123 --> 01:43:10.887]  What happened in Los Angeles with the Art Walk, where it's a monthly deal where people come and they just draw art, from what I understand, on sidewalks.
[01:43:10.887 --> 01:43:15.928]  And it's just a fun monthly thing that people in Los Angeles do.
[01:43:15.928 --> 01:43:23.110]  Well, on Friday night, there were riot police that came and dispersed people.
[01:43:23.110 --> 01:43:26.111]  It alerted shop owners who came out.
[01:43:26.896 --> 01:43:37.719]  And it turned into people getting shot upon, and it was a friend of mine that watched the live stream of- Wait, who was doing the shooting?
[01:43:37.719 --> 01:43:40.200]  Who was shooting?
[01:43:40.200 --> 01:43:55.625]  It was a friend of mine, and I can give you his full name- No, no, I mean, when you say people were fired upon, who- People were fired upon by riot police with what my friend said were .40 caliber foam grenade bullets.
[01:43:56.961 --> 01:44:10.551]  And Fox News covered it, and I think it was NBC, and also it was in the Huffington Post, where they, I don't know if they actually talked in the articles about people being shot upon.
[01:44:10.551 --> 01:44:16.656]  Okay, guys, in the control room, can you search on that and see if there's a video or something about that incident?
[01:44:16.656 --> 01:44:20.999]  This is, it's called the Art Walk in Los Angeles?
[01:44:20.999 --> 01:44:22.320]  A monthly event.
[01:44:23.277 --> 01:44:29.179]  And they turned it into, in the mainstream media, an Occupy movement.
[01:44:29.179 --> 01:44:32.681]  It had nothing to do with Occupy anything.
[01:44:32.681 --> 01:44:36.142]  Well no, this is about showing the people who's in charge here.
[01:44:36.142 --> 01:44:38.243]  And thank you for your call, that's a really good point.
[01:44:38.243 --> 01:44:42.625]  Look, art is now probably going to be considered an act of terrorism.
[01:44:42.625 --> 01:44:47.767]  How dare you express yourself on a sidewalk using chalk, for example.
[01:44:48.627 --> 01:44:57.653]  Look, who was the artist that was featured here on the show that drew, I think, Chase or JPMorgan Bank on fire and then was threatened with arrest or even detained?
[01:44:57.653 --> 01:45:00.554]  I don't remember the details, but yeah, artists are under attack.
[01:45:00.554 --> 01:45:06.138]  Hey, we're showing the video right now on PrisonPlanet.tv of exactly what you were talking about there.
[01:45:06.718 --> 01:45:07.998]  So you're exactly right on.
[01:45:07.998 --> 01:45:17.361]  Here we're seeing protesters, there's chalk, art on the sidewalk, a lot of people filming with cameras, a lot of lights and probably sirens.
[01:45:17.361 --> 01:45:22.002]  We can't hear the audio, but clearly a large number of people collected there.
[01:45:22.002 --> 01:45:24.523]  The police look like they formed a line.
[01:45:24.523 --> 01:45:29.405]  They've got motorcycle cops there with their lights blinking, protesters with signs.
[01:45:29.405 --> 01:45:30.365]  Here comes the audio.
[01:45:30.985 --> 01:45:32.526]  So we can hear a little bit of what's going on.
[01:45:32.526 --> 01:45:36.109]  I don't see any, I don't see anybody firing.
[01:45:36.109 --> 01:45:39.191]  The motorcycles are now advancing toward the crowd.
[01:45:39.191 --> 01:45:44.094]  And this apparently took place last night in Los Angeles.
[01:45:44.094 --> 01:45:47.777]  And this is from a tip of a collar right here on the Alex Jones Show.
[01:45:49.097 --> 01:45:55.959]  I tell you what, keep watching that video there, guys, and if something interesting happens, come back to me and we will continue with that.
[01:45:55.959 --> 01:46:00.020]  Otherwise, I'm going to continue with other callers, because all these callers have such great information.
[01:46:00.020 --> 01:46:02.901]  Scott in Idaho is next on the line.
[01:46:02.901 --> 01:46:04.661]  Scott, you're live on the Alex Jones Show.
[01:46:04.661 --> 01:46:05.421]  Thanks for calling in.
[01:46:05.421 --> 01:46:06.942]  Hi, Mike.
[01:46:06.942 --> 01:46:08.762]  It's a real pleasure to be on the phone with you.
[01:46:08.762 --> 01:46:12.803]  I want to address the upcoming war.
[01:46:13.464 --> 01:46:33.253]  With Iran, it was concluded at Nuremberg that to initiate a war of aggression is not only an international crime, it is the supreme international crime, differing only from other war crimes in that it contains within itself the accumulated evil of the whole.
[01:46:34.197 --> 01:46:42.441]  We've been at war with Iran for some time now, with our cyber attacks, military psyops, propaganda, and sanctions.
[01:46:42.441 --> 01:46:57.709]  We're already in Iran killing, and yet Congress has not declared war, which the United States Constitution says that Congress has that right, even though the Executive Department stole it some time ago.
[01:46:58.109 --> 01:46:59.749]  No, well said.
[01:46:59.749 --> 01:47:04.891]  The executive branch of government now doesn't even talk to Congress anymore.
[01:47:04.891 --> 01:47:07.232]  Let's just legalize the immigrants.
[01:47:07.232 --> 01:47:18.355]  Let's just declare a penalty to force everybody into monopoly-controlled healthcare systems that give money to Big Pharma, which are now total criminal mafia organizations, admittedly, on the record.
[01:47:18.355 --> 01:47:19.815]  You're right.
[01:47:19.815 --> 01:47:21.055]  Who consults Congress anymore?
[01:47:21.055 --> 01:47:22.016]  They just declare war.
[01:47:22.016 --> 01:47:23.836]  They just declare themselves to be king.
[01:47:23.836 --> 01:47:25.297]  It's incredible.
[01:47:25.297 --> 01:47:26.737]  Any other thoughts on that?
[01:47:27.077 --> 01:47:27.718]  You betcha.
[01:47:27.718 --> 01:47:41.091]  James Madison said, and I quote, of all the enemies to public liberty, war is perhaps the most to be dreaded because it comprises and develops the germ of every other.
[01:47:41.091 --> 01:47:43.373]  War is the parent of armies.
[01:47:43.373 --> 01:47:45.736]  From these proceed debts and taxes.
[01:47:46.221 --> 01:47:53.487]  And armies and debts and taxes are the known instruments for bringing the many under the domination of the few.
[01:47:53.487 --> 01:48:00.433]  In War II, the discretionary power of the executive is extended.
[01:48:00.433 --> 01:48:10.062]  Its influence in dealing out offices, honors, and emoluments is multiplied and all the means of seducing the minds
[01:48:15.067 --> 01:48:15.747]  Absolutely!
[01:48:15.747 --> 01:48:24.696]  Look, I didn't mean to cut you off, but this is why this incident that's happened today in the Strait of Hormuz is potentially very, very important that the U.S.
[01:48:24.696 --> 01:48:30.382]  Navy has fired on a ship there with .50 caliber rounds and has killed one person.
[01:48:30.382 --> 01:48:31.683]  That's why this is important.
[01:48:31.683 --> 01:48:32.243]  You're exactly right.
[01:48:34.185 --> 01:48:34.825]  Important quote.
[01:48:34.825 --> 01:48:36.926]  I'm glad you brought that to us, and thank you for your call.
[01:48:36.926 --> 01:48:38.346]  I do want to go to some other callers here.
[01:48:38.346 --> 01:48:41.847]  Julio in, excuse me, Julio in Illinois joins us now.
[01:48:41.847 --> 01:48:43.007]  Julio, you're on the air.
[01:48:43.007 --> 01:48:44.747]  Go ahead, please.
[01:48:44.747 --> 01:48:46.488]  Mike, you do a phenomenal job.
[01:48:46.488 --> 01:48:51.009]  Fan of your work, and big thanks to Mark Bice and others that covered Bohemian Grove.
[01:48:51.009 --> 01:48:52.249]  They did a great job this weekend.
[01:48:52.249 --> 01:48:54.169]  I've got two things.
[01:48:54.169 --> 01:49:02.571]  I was covering the CPAC Chicago event a couple weeks ago, and I haven't released this video yet, but there's a freshman congressman from Kansas
[01:49:03.164 --> 01:49:07.109]  His name is Tim Holzkamp, I believe his name is.
[01:49:07.109 --> 01:49:12.515]  I didn't know who he was, but during his press conference he mentioned he was a part of the Agriculture Committee.
[01:49:12.515 --> 01:49:19.663]  So I thought it would be a great time to ask a congressman a question on GMO labeling, whether he agrees with it or not.
[01:49:19.663 --> 01:49:23.007]  Little did I know that this guy is Monsanto funded.
[01:49:23.387 --> 01:49:24.849]  Oh really?
[01:49:24.849 --> 01:49:40.625]  I asked him number one, you know with Monsanto lobbying taking place in Washington and so many people are concerned with GMOs, do you feel that we should have labeling differentiating GMO foods to non-GMO foods?
[01:49:40.625 --> 01:49:41.847]  What did he say?
[01:49:41.847 --> 01:49:45.611]  He admits to me, number one, that he's a GMO farmer.
[01:49:46.011 --> 01:49:48.153]  He has a family farm out in Kansas.
[01:49:48.153 --> 01:49:50.294]  I believe he gets government subsidies.
[01:49:50.294 --> 01:49:51.935]  I'd have to do more research on that.
[01:49:51.935 --> 01:50:00.921]  But number two, he admits that we, the American people, are already eating some form of genetically engineered food.
[01:50:00.921 --> 01:50:04.904]  Again, this is a Kansas Congressman, Tim Holzkamp.
[01:50:04.904 --> 01:50:06.065]  He's Monsanto-funded.
[01:50:06.065 --> 01:50:08.767]  You can look up on OpenSecrets.
[01:50:08.767 --> 01:50:10.768]  Admits to me, in a press conference,
[01:50:11.637 --> 01:50:17.399]  I'm going to release this video that we eat GMO food and that he grows GMOs and that it's perfectly fine.
[01:50:17.399 --> 01:50:19.400]  That's incredible.
[01:50:19.400 --> 01:50:22.742]  Did you shake his hand and find he has seven fingers?
[01:50:22.742 --> 01:50:24.322]  I did not shake his hand.
[01:50:24.322 --> 01:50:25.883]  It is incredible.
[01:50:26.583 --> 01:50:33.366]  It is incredible because he's saying that, you know, if people want to pay more for organic food, they can go ahead and pay more.
[01:50:33.366 --> 01:50:38.148]  But again, we eat genetically engineered food already and there's no harm to it.
[01:50:38.148 --> 01:50:39.388]  Oh, that's incredible.
[01:50:39.388 --> 01:50:47.732]  I mean, but what an admission that it's already infiltrated the entire food supply and that genetic pollution has already taken place and he's going to continue to pollute.
[01:50:48.232 --> 01:50:55.726]  Our nation with his own crops as a farmer and try to represent the people even while he's growing corporate property, intellectual property seeds.
[01:50:55.726 --> 01:50:56.507]  Give me a break.
[01:50:56.507 --> 01:50:57.208]  Great call though.
[01:50:57.208 --> 01:50:58.150]  I'm glad you brought that up.
[01:50:58.150 --> 01:50:58.972]  A lot more straight ahead.
[01:50:58.972 --> 01:50:59.432]  Stay with us.
[01:51:01.055 --> 01:51:02.357]  Hi, this is Alex Jones.
[01:51:02.357 --> 01:51:07.944]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.944 --> 01:51:12.970]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.970 --> 01:51:13.451]  It's true.
[01:51:13.451 --> 01:51:17.997]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.524 --> 01:51:23.788]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.788 --> 01:51:26.109]  They call it a Survival Seed Bank.
[01:51:26.109 --> 01:51:30.912]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.912 --> 01:51:32.033]  And here's the best part.
[01:51:32.033 --> 01:51:35.115]  These seeds have not been genetically modified in any way.
[01:51:35.115 --> 01:51:38.738]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.738 --> 01:51:41.920]  So visit them today at SurvivalSeedBank.com.
[01:51:41.920 --> 01:51:44.141]  That's SurvivalSeedBank.com.
[01:51:44.141 --> 01:51:45.062]  Or give them a call at 877-327-0365.
[01:51:48.704 --> 01:51:52.927]  That's 877-327-0365.
[01:51:52.927 --> 01:51:57.770]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.770 --> 01:52:00.592]  This is Alex Jones for SurvivalSeedBank.com.
[01:52:00.592 --> 01:52:02.653]  Let's keep preparedness simple.
[01:52:02.653 --> 01:52:04.855]  Do you need stuff for disasters?
[01:52:04.855 --> 01:52:05.675]  Of course you do.
[01:52:05.675 --> 01:52:11.419]  For over 15 years, DisasterStuff.com has, well, stuff for disasters.
[01:52:11.419 --> 01:52:11.899]  See?
[01:52:11.899 --> 01:52:12.860]  Easy to remember.
[01:52:12.860 --> 01:52:14.861]  DisasterStuff.com.
[01:52:14.861 --> 01:52:17.203]  Want free shipping on a new Berkey water filter?
[01:52:17.443 --> 01:52:21.827]  DisasterStuff.com is the official Berkey in-stock shipping center.
[01:52:21.827 --> 01:52:27.732]  Lots of folks want an EMP Faraday bag to protect sensitive electronics during a solar or nuclear event.
[01:52:27.732 --> 01:52:33.217]  Now for a limited time, all survival gear purchases over $75 include a free 8x8 inch EMP Faraday bag.
[01:52:35.819 --> 01:52:40.880]  Just enter promo code EMPBAG when you check out at DisasterStuff.com.
[01:52:40.880 --> 01:52:44.100]  We're also a country living grain mill authorized dealer.
[01:52:44.100 --> 01:52:47.901]  Plus, we offer freeze-dried foods by Alpine Air and Wise Foods.
[01:52:47.901 --> 01:52:51.522]  We also carry emergency kits, survival seeds, and much more.
[01:52:51.522 --> 01:52:54.022]  Preparedness should be simple, and it is.
[01:52:54.022 --> 01:52:56.763]  Just remember, DisasterStuff.com.
[01:52:56.763 --> 01:53:00.383]  Freedom through self-reliance and personal responsibility.
[01:53:00.383 --> 01:53:04.384]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:53:05.126 --> 01:53:08.169]  I want you to know some very important information.
[01:53:08.169 --> 01:53:17.139]  In 1985, President Ronald Reagan requested that carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:53:17.139 --> 01:53:22.044]  Now, 27 years later, carnivora capsules are used around the world to keep people healthy.
[01:53:22.677 --> 01:53:34.049]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:53:34.049 --> 01:53:41.056]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:53:41.716 --> 01:53:46.039]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:53:46.039 --> 01:53:49.621]  That's C-A-R-N-I-V-O-R-A dot com.
[01:53:49.621 --> 01:53:56.886]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[01:53:56.886 --> 01:53:58.167]  Protect your immune system.
[01:53:58.167 --> 01:53:59.188]  It's the only one you've got.
[01:54:12.768 --> 01:54:14.329]  And we're back on the Alex Jones Show.
[01:54:14.329 --> 01:54:15.949]  Mike Adams, the health ranger, filling in.
[01:54:15.949 --> 01:54:21.492]  We're taking calls, and I gotta say, I really love the callers onto this show because they're so well-informed.
[01:54:21.492 --> 01:54:22.552]  They really get it.
[01:54:22.552 --> 01:54:24.153]  They bring great ideas.
[01:54:24.153 --> 01:54:26.574]  Lots of innovation out there.
[01:54:26.574 --> 01:54:33.056]  And before we go to more calls, just very quickly, in the next hour, we've got Alex Jones with his Ask Alex segment.
[01:54:33.056 --> 01:54:33.617]  That's coming up.
[01:54:34.497 --> 01:54:39.642]  I'll be back tomorrow hosting yet again with some really groundbreaking info.
[01:54:39.642 --> 01:54:49.231]  We've got a whistleblower inside a major global pharmaceutical company that's going to go public with some very eye-opening information about what happens behind the scenes.
[01:54:49.992 --> 01:54:50.212]  Yes, sir.
[01:54:50.212 --> 01:54:51.072]  How are you, Mike?
[01:54:51.072 --> 01:54:51.332]  Yes, good.
[01:54:51.332 --> 01:54:52.152]  I've been awake since the 60s.
