[00:00:05.231 --> 00:00:06.551]  Big Brother.
[01:41:53.632 --> 01:41:54.412]  Hey, how's it going?
[01:42:18.251 --> 01:42:20.812]  Hey, yeah, Tanner again from Texas.
[01:42:20.812 --> 01:42:29.034]  I'm pretty sure you remember me the other day talking about how they set the video from Bloomberg private on the $3.3 trillion in backdoor bailouts.
[01:42:29.034 --> 01:42:32.215]  Um, yes, but you can find those news articles.
[01:42:32.215 --> 01:42:34.056]  You can!
[01:42:34.056 --> 01:42:40.838]  Anyway, look, I got it set back public, but my point is this, and I'm not going to try to draw these conclusions myself, but I wanted to get your opinion on it.
[01:42:41.793 --> 01:42:53.355]  I have proven in my YouTube channel where I uploaded these videos and that let's talk politics, no apostrophe, and instead of C-S it's an X. And for anybody who questions what I'm saying here, please go and see for yourself.
[01:42:53.355 --> 01:42:54.976]  No, there is YouTube censorship.
[01:42:54.976 --> 01:42:56.436]  Yes, sir, please.
[01:42:56.436 --> 01:42:58.116]  Okay, look.
[01:42:58.116 --> 01:43:03.497]  On the 11th, I sent an email where you could legibly read this report.
[01:43:03.497 --> 01:43:07.598]  You could see that it was being censored, because I favorited the video, so therefore you could see why.
[01:43:07.598 --> 01:43:08.098]  I understand.
[01:43:08.098 --> 01:43:09.779]  This is our second time talking about it.
[01:43:09.779 --> 01:43:10.639]  What's going on with it?
[01:43:11.417 --> 01:43:13.703]  Okay, on the 11th is when I sent out the email.
[01:43:13.703 --> 01:43:16.249]  I proved that in my channel.
[01:43:16.249 --> 01:43:20.560]  That was the exact same day the view count issues began having problems on YouTube.
[01:43:20.956 --> 01:43:25.937]  And they ended on the 8th, which was ending the two-day window gap.
[01:43:25.937 --> 01:43:35.539]  It could have possibly ended up in the most viewed videos of the day, so therefore make it go more viral, which I uploaded... You're thinking YouTube... No, I'm not saying that.
[01:43:35.539 --> 01:43:41.181]  I'm saying... Well, sir, they would have just deleted it for copyright infringement, but I hear you, and I appreciate your call.
[01:43:41.181 --> 01:43:45.361]  Do you have any comments about all the stuff that's happening?
[01:43:45.361 --> 01:43:45.822]  No, no.
[01:43:45.822 --> 01:43:47.602]  Oh, on the... Are you talking about the gangsters?
[01:43:50.946 --> 01:43:53.227]  Well, let me tell you like this.
[01:43:53.227 --> 01:44:01.193]  Liberty is the only term in the Declaration of Independence that has an objective definition, and that definition is without restraint.
[01:44:01.193 --> 01:44:03.975]  And we are a republic, which means we're bound to that document.
[01:44:03.975 --> 01:44:07.377]  Therefore, nobody has the actual authority to enforce your sobriety.
[01:44:08.135 --> 01:44:23.403]  Uh, therefore, uh, you know, the fact that it's increased drug use, increased homicide, I mean, we got a million people in privately owned prisons, over a million people in privately owned prisons, or the war on drugs, um, you know, and it's created this whole culture of gang activity and corruption.
[01:44:23.763 --> 01:44:24.583]  No, it has.
[01:44:24.583 --> 01:44:24.883]  I know.
[01:44:24.883 --> 01:44:29.505]  I'm so sick of people trying to dress like gangsters just everywhere.
[01:44:29.505 --> 01:44:31.986]  Every race, every color, every religion.
[01:44:31.986 --> 01:44:33.347]  And it's so pathetic.
[01:44:33.347 --> 01:44:35.168]  And they're so wimpy.
[01:44:35.168 --> 01:44:38.489]  And it's just the dirtiest thing you can imagine.
[01:44:38.489 --> 01:44:39.689]  And it's all been designed.
[01:44:39.689 --> 01:44:41.950]  I mean, these are colleges of corruption.
[01:44:41.950 --> 01:44:43.111]  Tanner, I appreciate your call.
[01:44:44.471 --> 01:44:53.855]  By the way, I have a Fox Business article talking about media matters, and there are petitions that have been entered in to have them investigated for their tax-free exemption.
[01:44:53.855 --> 01:45:05.641]  They're not supposed to be involved in politics, but they brag that they take their orders from the White House and, quote, want to criminally infiltrate news organizations from within and destroy them.
[01:45:05.641 --> 01:45:10.643]  So, just another disgusting example of what's going on out there.
[01:45:11.343 --> 01:45:12.824]  Okay, let's continue with calls.
[01:45:12.824 --> 01:45:13.985]  Dustery in Michigan.
[01:45:13.985 --> 01:45:14.606]  You're on the air.
[01:45:14.606 --> 01:45:15.927]  Go ahead.
[01:45:15.927 --> 01:45:17.948]  Hey, thank you, Alex.
[01:45:17.948 --> 01:45:25.935]  I'm bringing the Republic back to Michigan, and I'm bringing in a common law system to weed out the Admiralty laws.
[01:45:25.935 --> 01:45:33.200]  And I'm looking for anybody and everybody in Michigan, in every county, who wants to help by bringing in common law courts.
[01:45:33.200 --> 01:45:40.306]  I've got MichiganCommonLaw.com, and I've got documents up there to get rid of your artificial person,
[01:45:41.724 --> 01:45:48.396]  And by doing this, it helps cut the funding to Congress because you're no longer susceptible to their laws.
[01:45:48.973 --> 01:45:59.840]  You know, I've seen a lot of this out there, and I haven't looked at your information, but a lot of it is really patriot mythology, because the system's totally criminal.
[01:45:59.840 --> 01:46:03.122]  I mean, they don't care if it's illegal for the TSA to grab your genitals.
[01:46:03.122 --> 01:46:04.383]  They do it.
[01:46:04.383 --> 01:46:06.905]  They don't care if it's illegal for the President to launch a war in Libya.
[01:46:06.905 --> 01:46:07.966]  They do it.
[01:46:07.966 --> 01:46:11.428]  They don't care if it's illegal for the CIA to ship in cocaine to the U.S.
[01:46:11.428 --> 01:46:15.731]  Just got caught running major drug cartel, El Paso Times, federal court documents.
[01:46:15.731 --> 01:46:16.992]  They just do it.
[01:46:16.992 --> 01:46:18.193]  And I've seen people
[01:46:19.113 --> 01:46:27.498]  That break away, stop paying all the taxes, and a lot of times you just get left alone because the government's all bluff, just like the illegal aliens.
[01:46:27.498 --> 01:46:36.403]  You know, I mean, just change your name to an illegal alien's name, and suddenly the cops will leave you alone, you'll be God, no driver's license needed, no taxes.
[01:46:36.403 --> 01:46:39.925]  If you do get arrested, they just say you don't speak English, they let you go.
[01:46:39.925 --> 01:46:43.587]  So I think some people have success with some of this Patriot stuff,
[01:46:45.627 --> 01:46:51.848]  And then kind of get left alone because the system counts on us to comply with all their garbage.
[01:46:51.848 --> 01:46:52.748]  And it is admiralty.
[01:46:52.748 --> 01:46:54.589]  I've read that in federal court rulings.
[01:46:54.589 --> 01:46:56.729]  They are taking property without due process.
[01:46:56.729 --> 01:46:59.410]  The courts are taking it criminally.
[01:46:59.410 --> 01:47:00.770]  The banks are doing it.
[01:47:00.770 --> 01:47:07.251]  So I'm not saying you individually, and I appreciate your call, are wrong.
[01:47:07.251 --> 01:47:08.991]  I've been doing this 16 years.
[01:47:08.991 --> 01:47:11.232]  And I've been really awake for 18.
[01:47:11.232 --> 01:47:12.832]  And I've been through it.
[01:47:12.832 --> 01:47:13.192]  A lot.
[01:47:13.972 --> 01:47:23.017]  And I see a lot of people, you know, file liens on the police or whatever, and it just ends up getting you sent to prison.
[01:47:23.017 --> 01:47:27.639]  Now, as for common law courts, our juries are supposed to be common law courts.
[01:47:27.639 --> 01:47:32.622]  Our grand juries are supposed to wear the pants and not be bossed around by the prosecutor.
[01:47:32.622 --> 01:47:34.563]  Juries are not supposed to be bossed around by the judge.
[01:47:34.563 --> 01:47:36.404]  They're supposed to instruct the judge and ask questions.
[01:47:37.981 --> 01:47:42.123]  So again, it's all a culture of cowering to government that has to end.
[01:47:42.123 --> 01:47:43.544]  It's very complex.
[01:47:43.544 --> 01:47:55.651]  I don't get into those areas a lot because, in fact, I know there's remedies to the mortgage fraud, but I pretty much don't even have guests on about that because how can you 100% know they're going to help people properly?
[01:47:55.651 --> 01:47:56.231]  You know what I mean?
[01:47:56.231 --> 01:47:57.132]  It's just I don't like
[01:47:58.735 --> 01:48:02.457]  I don't even like giving financial advice, so I say what I would do financially.
[01:48:02.457 --> 01:48:04.619]  You know, I mean, it's just really sticky stuff.
[01:48:04.619 --> 01:48:06.040]  I appreciate your call.
[01:48:06.040 --> 01:48:07.160]  Sheldon in Wisconsin.
[01:48:07.160 --> 01:48:07.721]  You're on the air.
[01:48:07.721 --> 01:48:08.121]  Go ahead.
[01:48:08.121 --> 01:48:10.322]  Hey, good afternoon.
[01:48:10.322 --> 01:48:11.223]  Alex, how are you doing?
[01:48:11.223 --> 01:48:11.843]  Good.
[01:48:11.843 --> 01:48:12.564]  Welcome.
[01:48:12.564 --> 01:48:13.124]  All right.
[01:48:13.124 --> 01:48:19.288]  I woke up to you about three years ago, so I'm proud to say you're my brother, even though I'm a black man from Milwaukee, Wisconsin.
[01:48:19.288 --> 01:48:20.589]  Thanks for the shout out today.
[01:48:20.589 --> 01:48:23.411]  God bless you as well, sir.
[01:48:23.411 --> 01:48:24.792]  But please continue.
[01:48:25.626 --> 01:48:26.246]  No, no, go.
[01:48:26.246 --> 01:48:28.348]  I have three quick points to make.
[01:48:28.348 --> 01:48:34.992]  Why the public is intrigued with the death telling, that's treasonous.
[01:48:34.992 --> 01:48:45.820]  Why don't we talk about, or can you enlighten the public on something that we should be impeaching the president over, like the murder of Donald Young or his birth certificate?
[01:48:45.820 --> 01:48:51.844]  Or why is he using a social security number from a white guy 100-some years old from Connecticut?
[01:48:52.424 --> 01:48:54.647]  That's my first point.
[01:48:54.647 --> 01:48:55.928]  I'm a GCN listener.
[01:48:55.928 --> 01:49:01.755]  I listen to your co-worker, Dr. Deagle, who speaks very highly of you and Ron Paul.
[01:49:01.755 --> 01:49:03.797]  I would like to see him on your show.
[01:49:03.797 --> 01:49:06.861]  But he had a subject on regarding the Thumbback Fascination.
[01:49:07.421 --> 01:49:10.223]  Which is used to take the God gene out of a human being.
[01:49:10.223 --> 01:49:25.075]  I don't know if you've ever heard of that, or... Well, I know governments admit they're trying to develop drugs that quote, target the spirit part of the brain, you know, the part that is associated with lighting up under CAT scans during spiritual experiences.
[01:49:25.075 --> 01:49:29.659]  I know that they're coming up with a whole class of vaccines that aren't really vaccines, they're mutagenic.
[01:49:30.800 --> 01:49:31.300]  From Vax.
[01:49:31.300 --> 01:49:31.721]  F-U-N-V-A-X
[01:49:58.763 --> 01:50:00.686]  Did you say Flynn-Vac?
[01:50:00.686 --> 01:50:01.687]  No, Fun.
[01:50:01.687 --> 01:50:03.350]  Have you guys been having fun?
[01:50:03.350 --> 01:50:04.071]  Okay, got it.
[01:50:04.071 --> 01:50:05.513]  Fun-Vac.
[01:50:05.513 --> 01:50:05.813]  Right.
[01:50:05.813 --> 01:50:10.139]  And the White House just released a report maybe like two or three weeks ago.
[01:50:10.139 --> 01:50:12.823]  I don't know if you've heard of Dr. Deagle?
[01:50:12.823 --> 01:50:13.464]  Of course I have.
[01:50:14.272 --> 01:50:16.534]  Yes, he's a great guy.
[01:50:16.534 --> 01:50:19.257]  He speaks very highly of you and Ron Paul.
[01:50:19.257 --> 01:50:21.519]  So I would like to see him on the show one day.
[01:50:21.519 --> 01:50:23.240]  Just a suggestion.
[01:50:23.240 --> 01:50:27.984]  And my last point is I want to touch the gangster part of mentality.
[01:50:27.984 --> 01:50:28.525]  Sure.
[01:50:28.525 --> 01:50:31.347]  I've been listening to your show for quite some time and
[01:50:32.188 --> 01:50:35.890]  I have to admit that I fell in love with your show.
[01:50:35.890 --> 01:50:38.311]  I try to get my friends to listen to your show.
[01:50:38.311 --> 01:50:39.872]  Some are on board, some are not.
[01:50:39.872 --> 01:50:41.913]  So, my question is to you.
[01:50:41.913 --> 01:50:47.636]  How do I get the black people out of the democratic state of mind to vote for Ron Paul?
[01:50:47.636 --> 01:50:50.578]  They say that there's no challenger to President Bush.
[01:50:50.578 --> 01:50:53.659]  They have Romney and Perry, who are illegal immigrants.
[01:50:53.659 --> 01:50:58.662]  I believe those guys are Mexican, especially Romney, who's an inbred.
[01:51:01.304 --> 01:51:11.851]  If you're concerned about radiation poisoning from Japan in the air, water, or food and can't find potassium iodide, go to RestoreYourHealthNow.com and choose Liquid Zeolite.
[01:51:11.851 --> 01:51:21.738]  Liquid Zeolite is hands down the best product to remove radiation from your body and safely removes toxins, heavy metals, boost energy levels, and promotes a strong immune system.
[01:51:21.738 --> 01:51:30.884]  For fatigue, muscle weakness, headaches, memory loss, influenza, joint pain, or toxic radiation poisoning, use Liquid Zeolite from RestoreYourHealthNow.com.
[01:51:31.124 --> 01:51:37.548]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[01:51:37.548 --> 01:51:43.052]  Liquid Zeolite comes with a money-back guarantee but is only available at RestoreYourHealthNow.com.
[01:51:43.052 --> 01:51:47.394]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[01:51:47.394 --> 01:51:50.016]  That's RestoreYourHealthNow.com or call 800-880-9976.
[01:51:50.016 --> 01:51:52.518]  Call 800-880-9976 today and learn how to get free bottles of Liquid Zeolite.
[01:52:01.983 --> 01:52:06.687]  Alex Jones here with vital information concerning our nation's fragile food supply.
[01:52:06.687 --> 01:52:13.112]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[01:52:13.112 --> 01:52:15.394]  Number one, study the past.
[01:52:15.394 --> 01:52:17.796]  History really does repeat itself.
[01:52:17.796 --> 01:52:21.519]  Number two, learn to spot the dangerous food shortage trends.
[01:52:22.631 --> 01:52:25.713]  Number three, take decisive action.
[01:52:25.713 --> 01:52:29.575]  A perfect storm is brewing, or a global food crisis.
[01:52:29.575 --> 01:52:38.620]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves, warning signs that trigger the deadliest famines in history.
[01:52:38.620 --> 01:52:42.042]  Don't get caught unprepared when the crisis hits.
[01:52:42.042 --> 01:52:45.665]  This book is only available at risingpricesemptyshelves.com.
[01:52:46.525 --> 01:52:51.451]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[01:52:51.451 --> 01:52:56.077]  Again, that website is risingpricesemptyshelves.com.
[01:52:56.077 --> 01:52:58.761]  That's risingpricesemptyshelves.com.
[01:53:00.771 --> 01:53:06.095]  We don't need to convince you that the threat of forced entry is on the rise and that your door locks are inadequate.
[01:53:06.095 --> 01:53:10.438]  Now you can virtually eliminate the threat of your door being kicked in with the Door Sentinel.
[01:53:10.438 --> 01:53:17.083]  The Door Sentinel offers stand-alone door kick-in protection for under $67 and installs in minutes on any door.
[01:53:17.083 --> 01:53:19.465]  Turn your home or apartment into a fortress.
[01:53:19.465 --> 01:53:23.608]  Get the Door Sentinel at SentinelSecurityGroup.com or call 678-648-6757.
[01:53:23.608 --> 01:53:25.350]  The Door Sentinel, always on guard for you.
[01:53:29.833 --> 01:53:31.094]  Hi, this is Ted Anderson.
[01:53:31.094 --> 01:53:35.657]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:53:35.657 --> 01:53:41.461]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:53:41.461 --> 01:53:45.103]  Gold has outperformed paper investments, yet no word about IRAs.
[01:53:45.103 --> 01:53:47.825]  If you would like to have gold for your retirement, call 800-686-2237.
[01:53:47.825 --> 01:53:52.889]  Don't get left behind by rising inflation and low returns.
[01:53:52.889 --> 01:53:53.129]  Call 800-686-2237.
[01:53:53.129 --> 01:53:54.530]  Secure your future and call 1-800-686-2237.
[01:54:11.700 --> 01:54:14.522]  Okay, Bob Chapman and Dr. Paul Craig Roberts are coming back.
[01:54:14.522 --> 01:54:18.384]  I actually don't have time to go back to the last caller because I've just got to get to some of these other people.
[01:54:18.384 --> 01:54:19.745]  In fact, who's up next here, John?
[01:54:22.802 --> 01:54:33.853]  I want to get to Mike, Mark, Pauline, Alan, at least before Bob Chapman joins us, and then Dr. Roberts to get into the economy in the last 30 minutes with both gentlemen riding shotgun with us.
[01:54:33.853 --> 01:54:43.022]  But to answer the last caller's question, I guess it was Sheldon in Wisconsin, he was bringing up gang stuff, people fighting, you know, and racial gangs.
[01:54:45.902 --> 01:54:49.123]  And he was also asking, how do you reach out to black folks?
[01:54:49.123 --> 01:54:49.563]  You know what?
[01:54:49.563 --> 01:54:50.544]  I don't worry about it.
[01:54:50.544 --> 01:54:55.946]  I don't try to target young people or black people or old people or rich people or poor people.
[01:54:55.946 --> 01:54:58.607]  I just cover the facts and that's the way it is.
[01:54:58.607 --> 01:55:00.547]  And I don't care what people think about me.
[01:55:00.547 --> 01:55:02.728]  And I never did that to just be confident.
[01:55:08.450 --> 01:55:15.713]  I never did that to try to garner support, but I found that it actually did have that effect.
[01:55:15.713 --> 01:55:17.553]  So you've just got to be confident.
[01:55:17.553 --> 01:55:19.574]  But a lot of people don't see themselves as leaders.
[01:55:19.574 --> 01:55:22.575]  They don't see themselves as being involved in society.
[01:55:22.575 --> 01:55:29.217]  They just are kind of passive and go work and get a paycheck and then think about what they want to do that's fun and what TV shows they want to watch.
[01:55:29.217 --> 01:55:30.938]  They don't see themselves as part of the world.
[01:55:31.878 --> 01:55:33.700]  But mainly just folks that dress up.
[01:55:33.700 --> 01:55:35.982]  I mean, that's what all this fronting is about.
[01:55:35.982 --> 01:55:37.403]  The yuppies do it.
[01:55:37.403 --> 01:55:38.764]  Everybody does it.
[01:55:38.764 --> 01:55:39.705]  With their bling.
[01:55:39.705 --> 01:55:44.869]  I mean, if I wanted a fancy car, it would be because it drove fast and was reliable.
[01:55:44.869 --> 01:55:51.474]  But then I wouldn't have a really fancy car because I don't want folks looking at it and wanting it.
[01:55:51.474 --> 01:55:53.116]  And I don't want to make people feel bad.
[01:55:53.116 --> 01:55:54.036]  You know what I mean?
[01:55:54.036 --> 01:55:57.739]  Like, I don't want bling.
[01:55:57.739 --> 01:55:59.361]  But other people, they do want bling.
[01:56:00.981 --> 01:56:06.266]  And that's across the board, because it's about the bling, it's not about the person.
[01:56:06.266 --> 01:56:07.567]  I mean, I'm just marveling.
[01:56:09.488 --> 01:56:12.170]  Yesterday, ants got in my car somehow.
[01:56:12.170 --> 01:56:15.552]  I went out to the car, right at sunset, and there were ants.
[01:56:15.552 --> 01:56:16.813]  And I just thought they were so neat.
[01:56:16.813 --> 01:56:21.217]  Little bitty sugar ants that I've sometimes never seen with long antennas running around in my car.
[01:56:21.217 --> 01:56:22.277]  I thought they were just so cool.
[01:56:22.277 --> 01:56:25.279]  I mean, I'm not into diamond necklaces and stuff.
[01:56:25.279 --> 01:56:25.880]  I'm sorry.
[01:56:25.880 --> 01:56:30.864]  I mean, and the moon, you know, was up and I was...
[01:56:31.664 --> 01:56:36.705]  Looking at it and it was just, even though it was like 108 degrees outside, I was like, this is really cool!
[01:56:36.705 --> 01:56:38.765]  It's like the Earth is burning up!
[01:56:38.765 --> 01:56:39.565]  Al Gore's right!
[01:56:39.565 --> 01:56:43.306]  I mean, there's just so much interesting stuff.
[01:56:43.306 --> 01:56:45.227]  Everything's interesting.
[01:56:45.227 --> 01:56:50.327]  I've had a migraine headache before and it was so painful, I'm like, this is actually kind of interesting.
[01:56:50.327 --> 01:56:53.148]  But I guess I'm crazy, you know, I'm different.
[01:56:53.148 --> 01:56:57.069]  Let's go ahead and let's talk to Mike in Illinois.
[01:56:57.069 --> 01:56:58.029]  Mike, you're on the air.
[01:56:58.029 --> 01:56:58.369]  Welcome.
[01:57:00.259 --> 01:57:02.701]  You know, I've been wanting to tell you about this forever.
[01:57:02.701 --> 01:57:21.440]  There are a myriad of things I could talk to you about, but, you know, in two books, in two passages in the Bible, in Joshua and 2 Samuel, they talk about Jasher, and Jasher talks about half men, half bears, and it's Jasher 32,
[01:57:24.207 --> 01:57:37.330]  Yeah, the Bible is full of chimeras and big floating spaceships and guys with blue helmets on, making them take things that make them hallucinate and splicing men with animals.
[01:57:37.330 --> 01:57:45.732]  The entire Old Testament has got more green men running around in it than Coast to Coast AM.
[01:57:45.732 --> 01:57:48.312]  501c3 churches will never tell you about it.
[01:57:48.312 --> 01:57:51.393]  That's why we have to infiltrate it, the real Christians.
[01:57:51.738 --> 01:57:59.083]  Well, look, I just don't even go there because, because, I mean, I can't get people to understand the sun is what mainly heats the earth.
[01:57:59.083 --> 01:58:01.344]  I mean, they think that's a conspiracy theory.
[01:58:01.344 --> 01:58:02.345]  Well, it was a majority.
[01:58:02.345 --> 01:58:03.505]  Now the majority know it.
[01:58:03.505 --> 01:58:04.006]  It's true.
[01:58:04.006 --> 01:58:04.906]  I know it's extreme.
[01:58:04.906 --> 01:58:06.527]  The sun heats the earth.
[01:58:06.527 --> 01:58:13.652]  So, I mean, you know, trying to get into the fact that this is a Jewish history of what they really believe was going on, and it sounds like
[01:58:14.492 --> 01:58:16.454]  It sounds like War of the Worlds or something.
[01:58:16.454 --> 01:58:28.603]  I mean, if folks hadn't read Ezekiel and all that stuff, it's definitely like a Kurt Vonnegut science fiction book.
[01:58:28.603 --> 01:58:29.564]  Absolutely, Mike.
[01:58:29.564 --> 01:58:30.204]  You're awesome.
[01:58:30.204 --> 01:58:33.987]  Hey, send me some more of those passages from the Bible.
[01:58:33.987 --> 01:58:38.571]  All right, ladies and gentlemen, we'll be right back with our number three, Mark, Paula, Alan.
[01:58:38.571 --> 01:58:39.411]  We'll get to all of you.
[01:58:39.411 --> 01:58:39.872]  Stay with us.
[01:58:42.694 --> 01:58:46.220]  You are listening to GCN.
[01:58:46.220 --> 01:58:48.503]  Visit GCNlive.com today.
[01:58:52.426 --> 01:58:56.427]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:56.427 --> 01:58:59.688]  This is our last chance to not relive history.
[01:58:59.688 --> 01:59:04.489]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:59:04.489 --> 01:59:10.871]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:10.871 --> 01:59:13.112]  I think it's incumbent upon all of us
[01:59:13.652 --> 01:59:13.952]  Tim Geithner?
[01:59:13.952 --> 01:59:14.473]  Bernanke?
[01:59:14.473 --> 01:59:15.253]  They're arsonists!
[01:59:15.253 --> 01:59:16.234]  They're asking for more matches!
[01:59:16.234 --> 01:59:18.655]  And the Congress is saying, who do we make the check out to?
[01:59:32.543 --> 01:59:34.685]  Today seems like nobody does care.
[01:59:34.685 --> 01:59:39.829]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:39.829 --> 01:59:54.122]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:54.122 --> 01:59:56.524]  Waging war on corruption.
[01:59:56.524 --> 01:59:59.287]  Alex Jones on the GCM Radio Network.
[02:00:05.916 --> 02:00:10.763]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.763 --> 02:00:12.345]  You want answers?
[02:00:12.345 --> 02:00:13.887]  Well, so does he.
[02:00:13.887 --> 02:00:18.073]  He's Alex Jones on the GCN Radio Network.
[02:00:18.073 --> 02:00:22.158]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.992 --> 02:00:27.695]  Mark, Paula, Al and Tim, we're going to get to all of you in this hour.
[02:00:27.695 --> 02:00:32.960]  Dr. Paul Craig Roberts shines us at the bottom of the hour, running shotgun with Bob Chapman.
[02:00:32.960 --> 02:00:35.942]  Bob will be with us coming up in the next segment as he is every Friday.
[02:00:35.942 --> 02:00:45.070]  And boy, what a great time to have him on with all the incredible volatility, the debt ceiling, the super congress, the Russian envoy saying NATO's getting ready to attack.
[02:00:46.031 --> 02:00:47.051]  Iran and Syria.
[02:00:47.051 --> 02:00:49.732]  I mean, this is off to the races.
[02:00:49.732 --> 02:00:51.853]  It's all coming up in the next segment.
[02:00:51.853 --> 02:00:54.334]  But right now, Mark in Oregon, you're on the air.
[02:00:54.334 --> 02:00:55.994]  Welcome.
[02:00:55.994 --> 02:00:57.255]  Good morning, Alex.
[02:00:57.255 --> 02:00:58.475]  Hey, buddy.
[02:00:58.475 --> 02:01:02.176]  Hey, I'll tell you, I know it's afternoon where you're at this morning where I'm at, they tell me.
[02:01:02.176 --> 02:01:03.537]  So, great day to you.
[02:01:04.326 --> 02:01:12.612]  Alex, in recent times you've been mentioning that you're setting up a social networking website as well as... Yeah, we can launch it now.
[02:01:12.612 --> 02:01:15.895]  We can launch it now, but then I've got to launch the TV show on time.
[02:01:15.895 --> 02:01:21.459]  And then I'm about to announce it for beta testing for folks that want to come sign up and then they can beta test it.
[02:01:21.459 --> 02:01:25.782]  And I'm always busy keeping the other sites up, but yes, it's coming soon.
[02:01:25.782 --> 02:01:33.608]  Yes, and I was wondering if you, when you get time, if you can now or later, any day,
[02:01:34.449 --> 02:01:34.970]  I don't know.
[02:01:45.220 --> 02:01:58.705]  Social networking has great potential in itself to actually organize people to become visible to the mass media news, as it's referred to, the lesser news, and rather break into it.
[02:01:58.705 --> 02:02:14.471]  You know, my bailiwick has always been publicity when it comes to solutions, and I see it as a great publicity vehicle as well as the organization of people to actually get together and get out into the street for causes of liberty.
[02:02:15.111 --> 02:02:20.277]  Well, I agree with you and the problem is we built two different social networks.
[02:02:20.277 --> 02:02:27.646]  One we launched and then it got all screwed up because so many members were on it and it just didn't work well.
[02:02:27.646 --> 02:02:30.369]  We did another one and then it didn't do well under load testing.
[02:02:30.369 --> 02:02:31.591]  The problem is it's going to be big.
[02:02:34.218 --> 02:02:37.924]  I'm always having limited personnel and always trying to finish things.
[02:02:37.924 --> 02:02:41.188]  And then once something gets behind, it gets behind forever.
[02:02:41.188 --> 02:02:45.815]  But I tell you what, after the break, as we go to Bob, I'll tell you about my plan briefly for both of those.
[02:02:45.815 --> 02:02:47.398]  Good to hear from you, Mark.
[02:02:47.398 --> 02:02:49.080]  Paula in Missouri, you're on the air.
[02:02:49.080 --> 02:02:49.401]  Welcome.
[02:02:51.206 --> 02:02:52.786]  Good afternoon, Alex.
[02:02:52.786 --> 02:02:53.747]  Hey!
[02:02:53.747 --> 02:02:58.648]  I'm a first-time caller and I want to thank you for what you do.
[02:02:58.648 --> 02:03:08.971]  And I did get a aqua rain water filter and I've been off fluoride for a year and a half and most of my arthritis symptoms are gone.
[02:03:08.971 --> 02:03:10.951]  So, I thank you very much.
[02:03:10.951 --> 02:03:12.712]  Well, that's what the medical doctors say.
[02:03:12.712 --> 02:03:14.532]  They say that the fact that the U.S.
[02:03:14.532 --> 02:03:17.213]  has record arthritis, one of the biggest contributors
[02:03:18.354 --> 02:03:25.242]  Is the sodium fluoride in the water because in all the studies they admit it calcifies out in the joints.
[02:03:25.242 --> 02:03:36.256]  But the doctors don't want to tell you that because well they're not taught that and they have to research it themselves and they like to make money off of treating the degenerative condition rather than curing it.
[02:03:37.594 --> 02:03:43.939]  And then I had a rheumatologist wanting me to go to pain management for just OxyContin.
[02:03:43.939 --> 02:03:46.841]  And I said, take my name out of your database.
[02:03:46.841 --> 02:03:48.161]  I have nothing to do with you.
[02:03:48.161 --> 02:03:51.044]  But listen, this isn't placebo though.
[02:03:51.044 --> 02:03:57.428]  You're saying that your arthritis got a lot better when you got off fluoride.
[02:03:57.428 --> 02:04:01.491]  Yeah, I was tickled pink, let me tell you.
[02:04:01.491 --> 02:04:06.554]  But the fibromyalgia that I have is still a problem, but I had emailed
[02:04:08.345 --> 02:04:08.625]  Uh-huh.
[02:04:22.492 --> 02:04:25.236]  That they cannot... I don't have it in front of me.
[02:04:25.236 --> 02:04:25.876]  No, no, no, ma'am.
[02:04:25.876 --> 02:04:27.579]  That was always taught.
[02:04:27.579 --> 02:04:31.704]  And now they just lie and say, treaties supersede the Constitution.
[02:04:31.704 --> 02:04:34.507]  And the president can launch wars without congressional approval.
[02:04:34.507 --> 02:04:36.530]  And we can have a super congress run things.
[02:04:36.530 --> 02:04:38.673]  And the TSA can stick their hands down your pants.
[02:04:39.193 --> 02:04:41.295]  Now, but listen, send that to me again.
[02:04:41.295 --> 02:04:49.921]  Send it to showtipsandinfowars.com because, you know, I've actually read that a lot of places in historical documents and textbooks on the Constitution.
[02:04:49.921 --> 02:04:53.584]  I've been sent a lot of them over the years and that's another issue we should point out.
[02:04:53.584 --> 02:04:58.628]  Again, they brazenly lie to you from a fake authoritative position.
[02:04:58.628 --> 02:05:00.069]  They say, this is the way it is.
