[00:00:09.976 --> 00:00:11.117]  Big Brother.
[01:58:19.169 --> 01:58:20.791]  People say, why are you doing this?
[01:58:20.791 --> 01:58:21.311]  What's happening?
[01:58:21.311 --> 01:58:22.852]  Well, you go, well, we're being censored.
[01:58:22.852 --> 01:58:25.094]  You know, Trump won't do anything about it.
[01:58:25.094 --> 01:58:28.196]  And Dr. Puccinich, let me just ask you what you think, because I've not launched this yet.
[01:58:28.456 --> 01:58:29.236]  Brilliant.
[01:58:29.236 --> 01:58:36.320]  You've taken the very element that they try to repress you with, that silence, and made it into a weapon.
[01:58:36.320 --> 01:58:39.281]  You have the loudest sound of all, silence.
[01:58:39.281 --> 01:58:42.103]  And you know what's most disturbing to people?
[01:58:42.103 --> 01:58:45.925]  Silence.
[01:58:45.925 --> 01:58:47.646]  I love watching David Knight in the morning.
[01:58:47.646 --> 01:58:49.747]  I love tuning in to Owen Schroyer.
[01:58:49.747 --> 01:58:51.508]  I love all the other shows we do here.
[01:58:51.508 --> 01:58:53.249]  But I'll be honest with you.
[01:58:53.249 --> 01:58:57.611]  We run, during the breaks, a lot of news reports because I'm sick of hearing the ads.
[01:58:58.587 --> 01:59:00.453]  So you think you don't want to hear an ad?
[01:59:00.453 --> 01:59:01.757]  I don't want to hear an ad.
[01:59:01.757 --> 01:59:02.500]  But here's the bottom line.
[01:59:03.516 --> 01:59:04.976]  We're barely paying the bills here.
[01:59:04.976 --> 01:59:07.677]  And I want to expand in the face of the globalists, not contract.
[01:59:07.677 --> 01:59:08.837]  I don't want them to win.
[01:59:08.837 --> 01:59:11.758]  So listen, you've got this guarantee from me.
[01:59:11.758 --> 01:59:14.858]  We sell enough product, we'll have less ads and less plugs.
[01:59:14.858 --> 01:59:18.019]  And we'll expand and really give the globalists a run for their money.
[01:59:18.019 --> 01:59:21.540]  But we've got products you already really need, like DNA Force Plus, X2.
[01:59:21.540 --> 01:59:23.380]  These will change your life.
[01:59:23.380 --> 01:59:24.800]  Go check out the turmeric products.
[01:59:24.800 --> 01:59:26.801]  Check out the water filtration, air filtration.
[01:59:26.801 --> 01:59:27.501]  Check it all out.
[01:59:27.501 --> 01:59:29.441]  Whatever you do, take action and know.
[01:59:29.441 --> 01:59:31.222]  Be part of the second American revolution.
[01:59:31.222 --> 01:59:32.422]  Be part of crushing the globalists.
[01:59:32.802 --> 01:59:34.783]  You're listening to the Alex Jones Show!
[02:00:05.803 --> 02:00:06.523]  Yes, thank you.
[02:00:32.600 --> 02:00:36.381]  Hey Alex, it's my first time caller ever, you know.
[02:00:36.381 --> 02:00:47.804]  But what I want to get at is the Chuckles, the Clown Schumer, and Pelosi, the Vodka Drunk, and the Obama Holdover that brought sick people back.
[02:00:47.804 --> 02:00:49.705]  Absolutely, they're the herpes of Obama.
[02:00:49.705 --> 02:00:51.625]  They just keep giving and giving.
[02:00:51.625 --> 02:00:56.807]  Yeah, see what gets me is they don't give a damn about the American people.
[02:00:56.807 --> 02:00:57.667]  They don't.
[02:00:57.667 --> 02:00:58.007]  They don't.
[02:00:58.803 --> 02:01:01.245]  Well, in fact, they don't just dislike America.
[02:01:01.245 --> 02:01:04.007]  They hate us because we won't submit to them.
[02:01:04.007 --> 02:01:12.914]  Well, see, another thing, too, is my uncle, all my uncles and my dad, everybody fought in World War II.
[02:01:12.914 --> 02:01:27.246]  And my Uncle Jim always said, now this is way back in 71, 72-ish, you know, that he said that Russia would take over America without firing a bullet.
[02:01:27.246 --> 02:01:28.167]  I mean, I mean,
[02:01:28.832 --> 02:01:31.272]  And so far, he's been right on everything.
[02:01:31.272 --> 02:01:32.613]  Well, let's be clear.
[02:01:32.613 --> 02:01:35.693]  The globalist leftists had taken over Russia in 1917.
[02:01:35.693 --> 02:01:40.054]  So the same globalist group was actually using Russia to attack us.
[02:01:40.054 --> 02:01:41.354]  But I wouldn't even say it was the Russians.
[02:01:41.354 --> 02:01:44.575]  It was that communist globalist group.
[02:01:44.575 --> 02:01:44.935]  Oh, yeah.
[02:01:44.935 --> 02:01:45.575]  I'll tell you what.
[02:01:45.575 --> 02:01:50.896]  See, I want to tell him myself now.
[02:01:50.896 --> 02:01:53.456]  Back in the day, I used to vote Democrat.
[02:01:53.456 --> 02:01:54.537]  Used to.
[02:01:54.537 --> 02:01:56.317]  That was back during
[02:01:57.642 --> 02:02:00.705]  Clinton's first term and after that... But see, don't count on yourself.
[02:02:00.705 --> 02:02:03.427]  People didn't know how bad Democrats were back then.
[02:02:03.427 --> 02:02:05.408]  Republicans were bluebloods and bad then too.
[02:02:05.408 --> 02:02:07.110]  I mean, it's just now we have Trump.
[02:02:07.110 --> 02:02:08.311]  It's a little more populist.
[02:02:08.311 --> 02:02:09.172]  There's a better choice.
[02:02:09.172 --> 02:02:10.533]  But I mean, yeah, exactly.
[02:02:10.533 --> 02:02:15.677]  I don't blame anybody who voted Democrat before, as long as people now see what's happening.
[02:02:15.677 --> 02:02:21.962]  Yeah, see, what gets me is why... Well, see, I blame it basically on our academia.
[02:02:21.962 --> 02:02:23.163]  You think about it.
[02:02:23.163 --> 02:02:26.566]  Right now, our academics only teach the liberal
[02:02:27.765 --> 02:02:30.487]  Communist ideology and not academics.
[02:02:30.487 --> 02:02:35.970]  I mean, they've done already got past the academic part of it.
[02:02:35.970 --> 02:02:43.234]  Yeah, they teach a neoliberal system to sabotage real nationalism, real liberalism, real conservatism, anything authentic.
[02:02:43.234 --> 02:02:43.674]  God bless you.
[02:02:43.674 --> 02:02:44.654]  Thanks for the call.
[02:02:44.654 --> 02:02:45.695]  Rick in Colorado.
[02:02:45.695 --> 02:02:46.475]  You're on the air.
[02:02:46.475 --> 02:02:48.657]  Welcome, sir.
[02:02:48.657 --> 02:02:50.458]  Thanks for taking my call, Alex.
[02:02:50.458 --> 02:02:50.858]  Thank you, sir.
[02:02:51.752 --> 02:02:54.637]  Hey, first off, I wanted to say that I've bought storable food.
[02:02:54.637 --> 02:03:00.226]  I've bought a lot of products, but the best thing I've ever bought from you was the Alexa Pure Water System.
[02:03:00.226 --> 02:03:03.731]  I've got one for my daughter with my grandkids, and that thing is the best thing.
[02:03:03.731 --> 02:03:06.296]  It's better than any bottled water or anything you can get.
[02:03:07.520 --> 02:03:09.341]  Well, it's top-rated by third-party groups.
[02:03:09.341 --> 02:03:11.582]  People go, why is yours the best?
[02:03:11.582 --> 02:03:13.283]  Because it's really low-priced and the best.
[02:03:13.283 --> 02:03:14.564]  Why the hell wouldn't I sell some?
[02:03:14.564 --> 02:03:17.326]  People ask, why does Jones always sell the best products?
[02:03:17.326 --> 02:03:18.446]  Because that's what I use.
[02:03:18.446 --> 02:03:21.768]  Whatever we go out and thinks the best, I strike a deal with them and that's what I sell.
[02:03:21.768 --> 02:03:23.930]  It's not rocket science.
[02:03:23.930 --> 02:03:24.310]  I agree.
[02:03:25.242 --> 02:03:34.191]  The thing I wanted to say was I haven't heard anybody even comment on what's going to happen to the prison systems if this corona breaks out in the prisons.
[02:03:34.191 --> 02:03:37.195]  Prison here in Colorado and you know a lot of big big-time convicts are in there and
[02:03:48.396 --> 02:03:49.637]  You know, the guards get sick.
[02:03:49.637 --> 02:03:51.017]  Who's going to replace the guards?
[02:03:51.017 --> 02:03:52.578]  And what happens in the prison systems?
[02:03:52.578 --> 02:03:55.119]  Because it'll fly around like a petri dish in them.
[02:03:55.119 --> 02:03:56.239]  You just said it.
[02:03:56.239 --> 02:04:06.823]  Boy, there's footage I haven't aired yet of a homeless person eating poop that DrudgeReport.com linked to, and I meant to start the show with it, but I just... viewer discretion is advised, but we're talking about a petri dish.
[02:04:06.823 --> 02:04:12.025]  We're going to get to that when we come back with Dr. Francis Boyle here, and we'll get to Robert and Nathaniel and Dan.
[02:04:12.025 --> 02:04:13.886]  Rick, what are you and your family doing to get prepared?
[02:04:15.287 --> 02:04:20.220]  Well, I've always been a prepper, but you know, I got my daughters on board and all that.
[02:04:20.220 --> 02:04:22.667]  And I mean, we don't go crazy and go insane, but.
[02:04:23.496 --> 02:04:28.919]  You know, I have all the essentials and everything I need to take care of me and my family, and that's all I care about.
[02:04:28.919 --> 02:04:34.322]  Well, you know, the most important thing is a relationship with God and guns and being willing to use it.
[02:04:34.322 --> 02:04:34.982]  Thank you so much.
[02:04:34.982 --> 02:04:35.742]  We love you.
[02:04:35.742 --> 02:04:39.484]  It comes down to God, guts, and family, ladies and gentlemen.
[02:04:39.484 --> 02:04:41.305]  God, guts, and family.
[02:04:41.305 --> 02:04:43.627]  You got that, you got everything.
[02:04:43.627 --> 02:04:47.128]  We'll be right back with Dr. Francis Boyle and breaking news.
[02:04:47.128 --> 02:04:47.709]  Stay with us.
[02:04:47.709 --> 02:04:49.049]  Infowars.com.
[02:04:49.049 --> 02:04:50.070]  Tomorrow's news today.
[02:04:54.727 --> 02:04:55.587]  Rich in Alabama.
[02:04:55.587 --> 02:04:56.728]  Rich, thanks for calling.
[02:04:56.728 --> 02:04:57.448]  Hi, Mr. Jones.
[02:04:57.448 --> 02:04:58.228]  Appreciate it.
[02:04:58.228 --> 02:05:00.889]  First thing, I love the turbo force.
[02:05:00.889 --> 02:05:04.451]  I drive truck for a living, and it's amazing.
[02:05:04.451 --> 02:05:09.293]  Coffee kind of gives you a little crash there at the end, but that turbo force is amazing.
[02:05:09.293 --> 02:05:11.854]  How is turbo force different than coffee?
[02:05:11.854 --> 02:05:12.674]  I'll tell you what.
[02:05:12.674 --> 02:05:12.754]  It's
[02:05:13.234 --> 02:05:16.778]  Sustainable, anywhere from 8-10 hours.
[02:05:16.778 --> 02:05:20.322]  I don't feel the jitters like I do drinking coffee.
[02:05:20.322 --> 02:05:24.167]  And it's just, you know, at the end of the day, I don't need anything to go to bed.
[02:05:24.167 --> 02:05:27.510]  I'll, you know, I'll pop a knockout, and boom, I'm out cold.
[02:05:28.131 --> 02:05:34.994]  So that's when we went out to a top developer who didn't want his name on it, and I said, what would the ultimate long, say, 10-hour energy be?
[02:05:34.994 --> 02:05:36.315]  Is that possible?
[02:05:36.315 --> 02:05:42.178]  That's good and clean and strong and has a bunch of different forms of energy that are healthy and natural that are time-released.
[02:05:42.178 --> 02:05:45.500]  And there's more money in it than anybody else puts in their product.
[02:05:45.500 --> 02:05:48.842]  So that's why TurboForce has such a great effect.
[02:05:48.842 --> 02:05:51.503]  And so I really appreciate you, and I'm glad that you like TurboForce.
[02:06:05.129 --> 02:06:22.060]  I am a shotgun rider for the San Jacinto Line The desert is my brother, my skin is cracked and dry I was riding on a cold coast and everything was fine Till we took a shorter road to save some time
[02:06:24.062 --> 02:06:29.190]  We're gonna go to Dr. Francis Boyle here in just a moment who...
[02:06:39.241 --> 02:06:46.768]  There's only two people out there that have done more in the last five weeks exposing this accurately, and that's Dr. Francis Boyle and Mike Adams.
[02:06:46.768 --> 02:06:48.690]  I mean, they're just right at the tip of the spear.
[02:06:48.690 --> 02:06:59.139]  The Indian Institute that came out and scanned it and said it was man-made with a gene and the RNA of the delivery system of HIV, that's been confirmed now.
[02:06:59.139 --> 02:07:01.682]  And what's the big new developments here?
[02:07:01.682 --> 02:07:02.923]  This is just unbelievable.
[02:07:04.042 --> 02:07:04.342]  Yes, sir.
[02:07:32.341 --> 02:07:34.842]  Yeah, I work at the airport.
[02:07:34.842 --> 02:07:39.244]  We haven't had any kind of work, because normally we'll get word from security and whatnot.
[02:07:39.244 --> 02:07:42.785]  I haven't even heard anything from staff, because we work in the food industry.
[02:07:42.785 --> 02:07:47.507]  Me and my wife, we both work here actually, and we both work on the airside.
[02:07:47.507 --> 02:07:52.909]  And normally, any time a thing happens, we get first word, right directly from security.
[02:07:52.909 --> 02:07:54.950]  We haven't gotten anything yet.
[02:07:54.950 --> 02:07:58.172]  As I was going to state about the lady that called earlier, Barbara.
[02:07:59.958 --> 02:08:05.863]  About being careful with, like you talk about sometimes with these false flag news reports that they have.
[02:08:05.863 --> 02:08:10.226]  You know, we have not had no word on any of that stuff in our report yet.
[02:08:10.226 --> 02:08:17.251]  And, like, two nights ago, a whole news thing from ABC Action News over here in Hillsborough County.
[02:08:17.251 --> 02:08:25.097]  They're in front of a Dollar Tree talking about, you know, there's no supplies, anything, everything's sold out, signs are on the windows.
[02:08:25.097 --> 02:08:25.838]  I was there today.
[02:08:25.838 --> 02:08:27.259]  Everything's in stock.
[02:08:27.259 --> 02:08:28.700]  There's nothing wrong at all.
[02:08:29.266 --> 02:08:32.628]  Like, there's nothing in the stores that are out of stock.
[02:08:32.628 --> 02:08:38.611]  You know, more so on the news end, they're doing a bunch of fear-mongering, because you really don't hear anything about that over here.
[02:08:38.611 --> 02:08:48.997]  Now, however, there is a case, though, in Hillsborough County, where I'm at, but this is all the way around Mango County, and where my mother stays in Sarasota, there's one case.
[02:08:48.997 --> 02:08:56.521]  But so far, as far as the airport goes, we haven't had any kind of communication with security, Homeland Security, TSA, anything like that.
[02:08:58.527 --> 02:08:59.728]  Well, thank you so much, Robert.
[02:08:59.728 --> 02:09:00.769]  I appreciate your call.
[02:09:00.769 --> 02:09:07.396]  And obviously, I've seen hundreds of videos, so have you, of grocery stores and Costco's and big lines of people outside.
[02:09:07.396 --> 02:09:08.517]  Those are real.
[02:09:08.517 --> 02:09:14.464]  A lot of the footage, though, looks like employees, because they all are kind of being directed, but they're in plainclothes throwing
[02:09:17.000 --> 02:09:18.421]  Carts full of things.
[02:09:18.421 --> 02:09:28.746]  And that was an old trick on that 50 years ago, is a toy maker about two months before Christmas would pay off a local newscaster to go and say, this doll or this toy is sold out here.
[02:09:28.746 --> 02:09:30.867]  There's runs on Cabbage Patch dolls.
[02:09:30.867 --> 02:09:33.028]  And then it would cause a run nationwide.
[02:09:33.028 --> 02:09:35.529]  Sold out, sold out.
[02:09:35.529 --> 02:09:38.870]  And so yeah, a lot of this looks fake.
[02:09:38.870 --> 02:09:42.512]  In fact, if you look, that's a bunch of Costco workers doing it.
[02:09:42.512 --> 02:09:44.133]  Costco, welcome to Costco, I love you.
[02:09:45.058 --> 02:09:46.079]  As they say in Idiocracy.
[02:09:46.079 --> 02:09:46.699]  So, yeah.
[02:09:46.699 --> 02:09:49.521]  In fact, the crew is so good, I didn't even tell them to do that.
[02:09:49.521 --> 02:09:51.423]  I never even told them I thought that was fake.
[02:09:51.423 --> 02:09:57.407]  They knew out of, like, probably 50 videos they've got of that, they pulled out the one that looks fake.
[02:09:57.407 --> 02:09:58.828]  The others look real.
[02:09:58.828 --> 02:09:59.808]  That's like HUMET, man.
[02:09:59.808 --> 02:10:02.690]  They didn't even need to know which one I was talking about.
[02:10:02.690 --> 02:10:04.131]  They just, boom, went to it.
[02:10:04.131 --> 02:10:06.653]  So, yeah, that's fake right there, folks.
[02:10:06.653 --> 02:10:09.115]  The issue here, though, is... Let's go back to the camera here.
[02:10:12.711 --> 02:10:16.013]  The huge response by the Chinese Communist.
[02:10:16.013 --> 02:10:17.394]  Over 100 dead in Italy.
[02:10:17.394 --> 02:10:18.975]  The lockdown of all their schools.
[02:10:18.975 --> 02:10:20.596]  It crippling air travel.
[02:10:20.596 --> 02:10:23.337]  It crippling the supply chain.
[02:10:23.337 --> 02:10:24.518]  That's real.
[02:10:24.518 --> 02:10:26.019]  Whether it's an over response or not, it's real.
[02:10:26.019 --> 02:10:27.780]  And we know it's man-made.
[02:10:27.780 --> 02:10:32.983]  We know the genetic engineers look at it and clearly they can see where it was inserted, it was built, different families of viruses.
[02:10:32.983 --> 02:10:37.585]  This is ridiculously phony, like plastic banana or a $3 bill.
[02:10:38.746 --> 02:10:42.048]  So Dr. Francis Boyle is a Ph.D.
[02:10:42.048 --> 02:10:45.810]  lawyer, teaches major college at Harvard, top Ph.D.
[02:10:45.810 --> 02:10:47.531]  I'm not going to go into his whole background.
[02:10:47.531 --> 02:10:48.192]  Author of the U.S.
[02:10:48.192 --> 02:10:50.753]  Law on Bioweapons that got adopted by the U.N.
[02:10:50.753 --> 02:10:54.555]  And he's been, for five weeks here, charting what's happening.
[02:10:54.555 --> 02:10:56.236]  He's been dead on.
[02:10:56.236 --> 02:11:03.140]  So the best thing to do is just turn over the next five minutes and we'll come back with a 10-minute segment to Dr. Francis Boyle, who took off teaching.
[02:11:03.140 --> 02:11:06.362]  We appreciate him to be here and lay out the newest developments.
[02:11:06.362 --> 02:11:07.503]  But can you just recap
[02:11:09.160 --> 02:11:14.984]  The latest approximation of exactly what this is, where it came from, and what we're facing.
[02:11:14.984 --> 02:11:18.406]  Well, okay, Alex, thank you for having me on.
[02:11:18.406 --> 02:11:23.069]  Obviously, we've done several interviews here before.
[02:11:23.069 --> 02:11:34.277]  I can't recap all of that, but I did want to make some current observations for your listeners, your viewers, to decide for themselves.
[02:11:35.254 --> 02:11:46.257]  As you know, last week, President Trump had a press conference where he brought in his team dealing with this.
[02:11:46.257 --> 02:11:54.799]  And when it was all over, they proceeded to march out stage left.
[02:11:54.799 --> 02:11:57.139]  Sorry, their stage right.
[02:11:57.139 --> 02:11:59.880]  And as they were going out,
[02:12:00.854 --> 02:12:21.605]  The director of the CDC, Redfield, stopped, turned and looked at the American people, smirked, and then said, it's perfectly safe for everyone to fly to Washington, Oregon, and California.
[02:12:21.605 --> 02:12:23.466]  About two hours later,
[02:12:24.677 --> 02:12:31.103]  Uh, the state of Washington declared a coronavirus emergency.
[02:12:31.103 --> 02:12:37.709]  So they knew that was coming and tried to block it or tried to like overshadow it?
[02:12:37.709 --> 02:12:42.514]  Well, Alex, you can interpret that however you want, but... Well, you're a smart guy.
[02:12:42.514 --> 02:12:44.335]  How do you interpret it?
[02:12:44.335 --> 02:12:48.219]  I think he's an idiot between you and me, first, and second,
[02:12:48.726 --> 02:13:03.068]  I think this criminal malpractice by the CDC, which is typical because we have to understand the CDC has been up to its eyeballs in this Nazi biological warfare work.
[02:13:03.715 --> 02:13:12.584]  Since the Reagan administration, under the influence of... I'm sorry to direct you here, but let's recap with what you broke that was hiding in plain view three weeks ago here.
[02:13:12.584 --> 02:13:15.527]  Science Journal, others reported five years ago the U.S.
[02:13:15.527 --> 02:13:19.631]  allowed the transfer of this very virus, the Chimera, of the type to China.
[02:13:19.631 --> 02:13:23.215]  So to me, that's kind of epicenter of investigation, or am I wrong?
[02:13:23.215 --> 02:13:25.397]  Like, we should look at that.
[02:13:25.397 --> 02:13:26.798]  You're perfectly correct, Alex.
[02:13:28.448 --> 02:13:38.093]  University of North Carolina lab should be shut down immediately by state and local law enforcement authorities.
[02:13:38.093 --> 02:13:42.275]  It should be sealed to preserve the evidence.
[02:13:42.275 --> 02:13:52.781]  And everyone involved in this coronavirus gain-of-function Nazi biological warfare activity
[02:13:54.062 --> 02:14:07.170]  Should be investigated by law enforcement authorities and interrogated and I think prosecuted for violating my Biological Weapons Anti-Terrorism Act of 1989 that provides for life imprisonment.
[02:14:11.977 --> 02:14:20.602]  But the point of my story is, Alex, we cannot trust the CDC to do the right thing here.
[02:14:20.602 --> 02:14:22.463]  And how did you know that?
[02:14:22.463 --> 02:14:24.844]  It's not tooting your horn, but it shows your knowledge.
[02:14:24.844 --> 02:14:26.485]  How did you know a month ago they were covering it up?
[02:14:26.485 --> 02:14:30.667]  Because that's now admitted that they've been covering up and not letting people get tested and all of this.
[02:14:33.078 --> 02:14:53.911]  Well, actually, it just goes back to my involvement in trying to stop DNA genetically engineering biological warfare by the United States government, starting shortly after the Council for Responsible Genetics asked me to serve as their
[02:14:54.611 --> 02:14:58.976]  You've not been following it, you've been right at the center of it.
[02:15:15.117 --> 02:15:16.138]  That's correct.
[02:15:16.138 --> 02:15:19.019]  You know, I'm not here to toot my horn one way or the other.
[02:15:19.019 --> 02:15:21.761]  No, but we need to say somebody's expertise when they're on.
[02:15:21.761 --> 02:15:28.445]  I mean, somebody's an expert in a certain type of brain surgery or somebody invented something, you have them on, say this is the inventor or this is a top person.
[02:15:28.445 --> 02:15:30.346]  So we just need to state that, like you've been right at the center of this.
[02:15:30.346 --> 02:15:35.629]  When we come back, let's project forward then on what we currently are seeing, the new developments with Dr. Francis Boyle.
[02:15:35.629 --> 02:15:41.432]  We'll try to give him the floor when we come back, but I just got so many questions for him because I got four children, man, at the end of the day.
[02:15:41.752 --> 02:15:43.215]  I don't give a damn about myself.
[02:15:43.215 --> 02:15:45.219]  I mean, I just, any parent knows that.
[02:15:45.219 --> 02:15:48.305]  But my children, I just, I'm really concerned.
[02:15:48.305 --> 02:15:49.728]  I'm just gut level.
[02:15:49.728 --> 02:15:50.670]  Aren't you concerned, folks?
[02:15:53.243 --> 02:15:58.988]  Finally, there's a way for you to get into the blockchain, the hottest financial sector without all the speculation.
[02:15:58.988 --> 02:16:04.092]  Now, enjoy a 27% annualized payment each month without the ups and downs of Bitcoin.
[02:16:04.092 --> 02:16:11.838]  Seen on programs broadcast on Fox Business News, blockchain data centers offer an equipment leasing program in the explosive digital asset marketplace.
[02:16:11.838 --> 02:16:19.704]  Inspired by entrepreneurs who sold picks and shovels during the gold rush, the money is in the mining equipment used to manufacture dozens of critical digital assets.
[02:16:19.864 --> 02:16:21.666]  Not a security IPO or note.
[02:16:21.666 --> 02:16:31.173]  Blockchain data centers have a proven turnkey equipment sale leaseback program with a 27% annualized lease payment deposited into your bank account each month.
[02:16:31.173 --> 02:16:32.014]  Don't miss this one.
[02:16:32.014 --> 02:16:33.335]  Stake your claim today.
[02:16:33.335 --> 02:16:33.595]  Call 800-600-3388.
[02:16:33.595 --> 02:16:33.936]  That's 800-600-3388.
[02:16:33.936 --> 02:16:36.117]  These valuable lease contracts won't last long.
[02:16:36.117 --> 02:16:36.358]  Call now.
[02:16:36.358 --> 02:16:36.398]  800-600-3388.
[02:16:44.464 --> 02:16:45.206]  800-600-3388.
[02:16:45.206 --> 02:16:47.910]  Equipment offer poses a financial risk.
[02:16:47.910 --> 02:16:49.913]  Owners consult with financial professionals before purchasing.
[02:16:49.913 --> 02:16:52.437]  Not an offer to buy or sell a security which requires an offering document.
[02:16:53.266 --> 02:16:58.350]  Fellow Patriots, my name is Todd Savage, founder of BlackRifleRealEstate.com.
[02:16:58.350 --> 02:17:03.695]  Like you, I was a prisoner of the outleft sanctuary state until one day I chose to leave my family to freedom.
[02:17:03.695 --> 02:17:11.742]  Today we live on a sustainable 20-acre homestead where we shoot, hunt, garden, and homeschool our children without the tyranny of the nanny state looking over us.
[02:17:11.742 --> 02:17:17.206]  If you're ready to flee the city to the freedom of Idaho or Montana, our Black Rifle Real Estate team is here to help.
[02:17:17.206 --> 02:17:19.188]  Go to BlackRifleRealEstate.com.
[02:17:19.188 --> 02:17:20.909]  That's BlackRifleRealEstate.com.
[02:17:22.611 --> 02:17:25.212]  Hunters, anglers, campers and survivalists.
[02:17:25.212 --> 02:17:26.293]  Get back to nature.
[02:17:26.293 --> 02:17:33.457]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:17:33.457 --> 02:17:37.078]  Slingbow products are compact and models start from just 1798.
[02:17:37.078 --> 02:17:40.300]  They're perfect for your bug out bag or storing in your vehicle.
[02:17:40.300 --> 02:17:44.382]  Give yourself and your loved ones the excitement and tradition of slingbow.
[02:17:44.382 --> 02:17:48.885]  A new frontier in archery and truly modern twist on this primitive survival tool.
[02:17:48.885 --> 02:17:51.486]  Feel the thrill only at slingbow.com.
[02:17:54.520 --> 02:18:03.245]  I always promote DNA Force Plus with PQQ and CoQ10 that cleans out the cells and empowers the telomeres and the mitochondria.
[02:18:03.245 --> 02:18:08.968]  It's the most powerful formula out there sold over the counter that is known to energize the body.
[02:18:08.968 --> 02:18:12.550]  I'm not going to jack up prices during crisis, but I am going to end up running out.
[02:18:12.550 --> 02:18:20.335]  So fund the info war, boost your immune system, and get things like X2 and X3, the absolute building block of the whole body, clean iodine, atomic
[02:18:20.675 --> 02:18:23.477]  Powerful, total booster in your whole life.
[02:18:23.477 --> 02:18:26.358]  Not just for immunity, but for libido, stamina, you name it.
[02:18:26.358 --> 02:18:29.500]  And you need to boost your immunity at InfoWareStore.com.
[02:18:29.500 --> 02:18:34.523]  With bodies, with DNA Force Plus, with Vitamin Mineral Fusion, with Ultra 12 that's back in stock.
[02:18:34.523 --> 02:18:36.704]  And Turbo Force, by the way, just came back into stock.
[02:18:36.704 --> 02:18:37.885]  It just boosts everything.
[02:18:37.885 --> 02:18:39.145]  InfoWareStore.com.
[02:18:39.145 --> 02:18:40.206]  You fund the InfoWare.
[02:18:40.206 --> 02:18:41.787]  You fund the rebellion against the globalists.
[02:18:41.787 --> 02:18:44.408]  You get great prices and you boost your immune system.
[02:18:44.408 --> 02:18:45.469]  A total 360 win.
[02:18:45.469 --> 02:18:46.069]  Take action.
[02:18:46.069 --> 02:18:47.630]  InfoWareStore.com today.
[02:18:47.790 --> 02:18:51.272]  Because just as important as food is boosting you and your family's immune system.
[02:18:51.272 --> 02:18:53.913]  InfoWarsStore.com.
[02:18:53.913 --> 02:18:59.717]  I wanted to talk about Super Silver Whitening Toothpaste because I hadn't tried it except for maybe the last week and a half.
[02:18:59.717 --> 02:19:03.439]  And I told Alex, I said, man, this is the best toothpaste I've ever tried.
[02:19:03.439 --> 02:19:05.600]  He's like, well, what are you doing just sitting in here telling me?
[02:19:05.600 --> 02:19:07.401]  You got to get up there and tell people.
[02:19:07.401 --> 02:19:09.002]  So here I am telling people.
[02:19:09.762 --> 02:19:19.909]  Super Silver Whitening Toothpaste is by far the best toothpaste I've ever tried and I'm 45 years old and I've tried a lot of different toothpaste and it's fluoride free.
[02:19:19.909 --> 02:19:31.437]  I think the big difference, the game changer in this is the Coral Calcium because after I brush my teeth with this, they feel so clean and the toothpaste, I don't even like rinse out my mouth after I brush my teeth with this.
[02:19:31.437 --> 02:19:33.818]  It feels so good.
[02:19:33.818 --> 02:19:36.880]  It feels like good things are happening in my mouth.
[02:19:36.880 --> 02:19:39.182]  In fact, I find myself brushing my teeth
[02:19:39.922 --> 02:19:43.064]  Three to four times a day rather than just twice a day now.
[02:19:43.064 --> 02:19:56.733]  Because I like the way it feels.
[02:19:56.733 --> 02:19:59.375]  You're listening to the Alex Jones Show.
[02:20:24.447 --> 02:20:27.248]  Alright, Dr. Francis Boyle, author of the U.S.
[02:20:27.248 --> 02:20:36.191]  Biological Weapons Law, was then adopted by the United Nations.
[02:20:54.815 --> 02:20:57.604]  I'll stop asking questions for now and do some recaps.
[02:20:57.604 --> 02:21:01.275]  The current developments, what you think is really happening now, the latest info you have.
[02:21:03.263 --> 02:21:08.405]  Well, again, Alex, let me just go back to President Trump's press conference.
[02:21:08.405 --> 02:21:12.867]  And since then, we've been inundated by all these comments.
[02:21:12.867 --> 02:21:17.269]  I've already dismissed the CDC and Redfield.
[02:21:17.269 --> 02:21:26.273]  They're completely, fatally compromised to give any reputable advice to the American people.
[02:21:26.273 --> 02:21:31.796]  We've also been inundated by interviews with Tony Fauci.
[02:21:32.563 --> 02:21:56.469]  Well, on that University of North Carolina smoking gun I already provided to you, where it is clear the Chinese government paid for access to the Nazi biological warfare work at the University of North Carolina and took it back to them, it clearly says, quote, research in this manuscript
[02:21:56.949 --> 02:22:05.382]  Was supported by grants from the National Institute of Allergy and Infectious Diseases, whose director is Tony Fauci.
[02:22:05.382 --> 02:22:09.488]  So Fauci is up to his eyeballs in this.
[02:22:09.488 --> 02:22:11.110]  He's lying about it.
[02:22:11.110 --> 02:22:12.152]  He's covering it up.
[02:22:12.910 --> 02:22:16.593]  He's doing damage control and damage limitations.
[02:22:16.593 --> 02:22:19.055]  We cannot believe one word he said.
[02:22:19.055 --> 02:22:20.076]  By the way, let me just stop you.
[02:22:20.076 --> 02:22:21.757]  I said I wouldn't interrupt, but I'm going to.
[02:22:21.757 --> 02:22:23.458]  You started saying this three weeks ago.
[02:22:23.458 --> 02:22:25.860]  So I went and looked into who Fauci is.
