[00:00:05.051 --> 00:00:06.351]  Big Brother.
[01:38:42.939 --> 01:38:44.039]  Yep, that's it.
[01:38:44.039 --> 01:38:57.985]  But the way I was taught it when I went to Bible school as a kid, is Joseph, he knew there were going to be seven good years, and then there were going to be seven bad years, and therefore he saved up the extra grain in the seven good years so people would have grain in the seven bad years.
[01:38:57.985 --> 01:38:58.685]  That's not true.
[01:38:59.225 --> 01:39:02.710]  Here's what happened, and you can read this in Genesis chapter 47.
[01:39:02.710 --> 01:39:10.641]  And it says, And there was no bread in all the land, for the famine was sore, and it was very sore, and that the land of Egypt and the land of Canaan faded by redness and a famine.
[01:39:10.641 --> 01:39:12.904]  In other words, we're into the seven bad years.
[01:39:12.904 --> 01:39:15.628]  Now Joseph had stored up grain in the seven good years.
[01:39:15.968 --> 01:39:26.815]  But when the seven bad years came, here it says Genesis 47, 14, and Joseph gathered up all the money that was found in the land of Egypt and the land of Canaan for the grain which they brought.
[01:39:26.815 --> 01:39:29.697]  And Joseph brought the money into the Pharaoh's house.
[01:39:29.697 --> 01:39:38.783]  And when the money was all spent in the land of Egypt and in the land of Canaan, all the Egyptians came unto Joseph and said, Give us bread, for why should we die in thy presence?
[01:39:38.783 --> 01:39:40.043]  For our money faileth.
[01:39:40.043 --> 01:39:43.826]  What they didn't understand, Joseph was selling grain.
[01:39:44.566 --> 01:39:46.267]  He wasn't giving it to the people.
[01:39:46.267 --> 01:39:48.409]  He knew there was going to be a shortage.
[01:39:48.409 --> 01:39:52.171]  He cornered the market on grain because he knew famine was coming.
[01:39:52.171 --> 01:39:55.553]  Then he sold the grain in the first year for money.
[01:39:55.553 --> 01:39:56.454]  He took all the money.
[01:39:56.454 --> 01:39:57.654]  He gave it to the Pharaoh.
[01:39:57.654 --> 01:40:00.156]  It moved into the money's house, into the Pharaoh's house.
[01:40:00.156 --> 01:40:02.537]  They took it out of circulation.
[01:40:02.537 --> 01:40:08.261]  And without money, the people could not work effectively to work their way through the famine.
[01:40:08.921 --> 01:40:13.744]  This reminds me of 1933, our government took the gold out of circulation.
[01:40:13.744 --> 01:40:16.806]  And in 1968, they took the silver out of circulation.
[01:40:16.806 --> 01:40:21.488]  And in that regard, they are paralleling what Joseph did 3,800 years ago.
[01:40:21.488 --> 01:40:25.190]  And it goes on, the second year, Joseph, they come back and they say, we need some more food.
[01:40:25.190 --> 01:40:31.394]  Joseph said, give your cattle, and I will give you for your cattle, he'll mean give you grain, if the money failed.
[01:40:31.394 --> 01:40:34.155]  He know it failed, because he took it out of circulation.
[01:40:34.155 --> 01:40:37.417]  The people sold all their cattle in the second year to Joseph.
[01:40:37.957 --> 01:40:39.599]  That's exactly what the bankers have done.
[01:40:39.599 --> 01:40:44.364]  We're entering the third year and every time we get in trouble they bail us out by us bailing them out.
[01:40:44.364 --> 01:40:45.125]  We give them our money
[01:40:57.637 --> 01:41:06.066]  I mean, this is all scientifically done, and I tell you, Alfred, I learned very few new things from Gast, and I'm learning stuff from you today.
[01:41:06.066 --> 01:41:09.730]  Well, I'll tell you, that Genesis 47 is just astonishing.
[01:41:09.730 --> 01:41:14.735]  You read it, and you read it closely, you realize, my God, they're explaining how economics works.
[01:41:15.035 --> 01:41:18.417]  And they understood it 3,800 years ago.
[01:41:18.417 --> 01:41:25.400]  I don't think it's an accident that a modern economics text is almost impossible to understand.
[01:41:25.400 --> 01:41:27.901]  I don't think they want you to understand it.
[01:41:27.901 --> 01:41:29.641]  Joseph understood economics.
[01:41:29.641 --> 01:41:34.344]  You take the money out of circulation, corner the market on food, and you can put the people into bondage.
[01:41:35.464 --> 01:41:40.128]  They've taken the money and put it in Fayro's house for three years now.
[01:41:40.128 --> 01:41:43.852]  They've taken 16 trillion domestically, the tens of trillions that went overseas.
[01:41:43.852 --> 01:41:46.614]  Bloomberg says it's more like 28 trillion.
[01:41:46.614 --> 01:41:48.936]  Other economists I have on say it's more like 18.
[01:41:48.936 --> 01:41:49.697]  Whatever.
[01:41:49.697 --> 01:41:54.241]  They've taken the tens of trillions of our money that we've got to pay taxes on in interest.
[01:41:54.241 --> 01:41:56.864]  They've given it to the mega families.
[01:41:56.864 --> 01:41:58.645]  But people are worried about inflation.
[01:41:59.827 --> 01:42:05.493]  It hasn't been that bad yet because they hoarded it and did not loan it back.
[01:42:05.493 --> 01:42:09.877]  So they put us under great bondage of debts that's fraudulent.
[01:42:09.877 --> 01:42:15.103]  They put us under taxes, under austerity, which they know kills the economy.
[01:42:15.103 --> 01:42:17.586]  All these other independent economists are saying, why are you doing this?
[01:42:17.586 --> 01:42:18.827]  This is killing the economy.
[01:42:18.827 --> 01:42:21.330]  They further put us under the famine.
[01:42:21.750 --> 01:42:22.471]  We're good to go.
[01:42:36.960 --> 01:42:39.882]  They don't want people here in Egypt.
[01:42:39.882 --> 01:42:41.323]  The globalists want us dead.
[01:42:41.323 --> 01:42:43.364]  They want the entire land.
[01:42:43.364 --> 01:42:44.865]  They don't want our oxen.
[01:42:44.865 --> 01:42:46.286]  They don't want our children.
[01:42:46.286 --> 01:42:47.547]  They don't want our women.
[01:42:47.547 --> 01:42:50.549]  They want us all wiped out and dead.
[01:42:50.549 --> 01:42:51.929]  New world order.
[01:42:51.929 --> 01:42:52.930]  Be complete.
[01:42:52.930 --> 01:42:54.371]  Total domination.
[01:42:54.371 --> 01:42:54.871]  End game.
[01:42:54.871 --> 01:42:56.872]  I agree.
[01:42:56.872 --> 01:42:57.533]  I agree.
[01:42:57.533 --> 01:42:59.914]  And, you know, you mentioned food crisis.
[01:42:59.914 --> 01:43:00.875]  They've taken the money away.
[01:43:01.633 --> 01:43:10.937]  If they can shut the food supply down under the pretext of an economic collapse or whatever, I guarantee you people will follow this government to get themselves a bowl of rice.
[01:43:10.937 --> 01:43:13.699]  They'll do whatever is required to stay alive.
[01:43:13.699 --> 01:43:16.180]  They did it 3,800 years ago.
[01:43:16.180 --> 01:43:25.404]  Joseph did it, it's right there in the Bible if you care to read it, and they are on the verge of perhaps doing the same thing, or at least attempting to do the same thing today.
[01:43:25.404 --> 01:43:29.466]  Alfred, I'd ask, I want to go to calls, but hopefully we can keep you a little bit in the next hour.
[01:43:29.466 --> 01:43:30.067]  Go ahead.
[01:43:32.938 --> 01:43:41.382]  Let's continue, because I want to bring up another modern example of what's happening and then perhaps you can give us a historical or biblical parallel.
[01:43:41.382 --> 01:43:43.343]  I think people are learning right now more than ever.
[01:43:44.414 --> 01:43:55.705]  Why, if you know history, you know the present and the future, because humans act the same, and global technocrats and corrupt empires and social engineers learned the same tricks back then.
[01:43:55.705 --> 01:44:07.697]  Today they're just even more slick, more controlling, with added chemicals in the food and water to fog our minds, so that we're not operating anywhere near our proper capacity.
[01:44:07.697 --> 01:44:08.397]  The drug war!
[01:44:09.318 --> 01:44:24.698]  It's now come out again in federal court that yes, the ATF and CIA are shipping in, in some cases, hundreds of tons in this latest filing of cocaine with Sinaloa in the last five years, arming gangs all over Latin America and the US to kill
[01:44:25.922 --> 01:44:30.584]  The other gangs that don't launder their money through the mega banks, through Pharaoh's house.
[01:44:30.584 --> 01:44:32.605]  Because again, they can't have that money out there helping people.
[01:44:32.605 --> 01:44:36.006]  They've got to hoard it, because it's a tax on production.
[01:44:36.006 --> 01:44:39.488]  It's a tax to make people poor so you control them.
[01:44:39.488 --> 01:44:43.990]  It's about putting the brakes on a powerful economy.
[01:44:43.990 --> 01:44:49.232]  It's about making you poor, because if you become wealthy, you become independent, and you don't want to be a slave.
[01:44:50.232 --> 01:44:54.413]  We're so productive they have to work to shut down human commerce and activity.
[01:44:54.413 --> 01:44:58.054]  They have to talk about shutting down the overheating economy.
[01:44:58.054 --> 01:45:01.374]  So continuing, what's the drugs being shipped in all about?
[01:45:01.374 --> 01:45:04.435]  What's the shipping guns into Mexico all about?
[01:45:04.435 --> 01:45:08.356]  What's all of this about and in your view?
[01:45:08.356 --> 01:45:12.897]  Well, the great, what's the principal addictive ingredient in cocaine?
[01:45:13.752 --> 01:45:23.576]  It's the same addictive ingredient that you find in marijuana and methamphetamine and all the rest of the illegal drugs and the principal addictive ingredient is cash!
[01:45:23.576 --> 01:45:27.718]  That's what everybody... You legalize the drugs and you take the money out of it!
[01:45:28.803 --> 01:45:44.812]  You know, I remember back in the 1960s, they were talking about, I remember a Time Magazine article, they were saying, oh my God, the drug smugglers are making so much money they'll be able to elect their own congressmen and senators.
[01:45:44.812 --> 01:45:46.033]  And what would they do?
[01:45:46.033 --> 01:45:47.774]  Legalize drugs?
[01:45:47.774 --> 01:45:50.415]  The last thing they want to do is legalize drugs.
[01:45:50.415 --> 01:45:52.837]  You legalize drugs, you take the money out of it.
[01:45:52.837 --> 01:45:54.638]  There'd be some people who would still use it.
[01:45:55.447 --> 01:45:58.928]  But most people are addicted to the cash that's involved in the drugs.
[01:45:58.928 --> 01:46:12.634]  Hey, 85 years ago, Alfred, as you know, you could walk into any corner drug store and buy laudanum, buy heroin, buy cocaine, and it was seen as what losers did, and very few people were on drugs.
[01:46:12.634 --> 01:46:14.195]  I've seen the statistics.
[01:46:14.195 --> 01:46:16.516]  I mean, it was a sad thing.
[01:46:16.516 --> 01:46:19.357]  And yeah, I've been out in the countryside and come across an old homestead.
[01:46:20.237 --> 01:46:24.639]  And back in the trash pile, you see hundreds of Lobnum bottles, little brown bottles.
[01:46:24.639 --> 01:46:25.779]  They're everywhere!
[01:46:25.779 --> 01:46:30.301]  And let me tell you, you had a toothache or whatever, or had the flu, you drink that, there's no more pain.
[01:46:30.301 --> 01:46:31.982]  A lot of people did just use it.
[01:46:31.982 --> 01:46:34.563]  But when you make it illegal, it puts the cash in it.
[01:46:34.563 --> 01:46:38.465]  It puts the cars, the girls, now young kids think it's cool.
[01:46:38.465 --> 01:46:41.566]  The perfect bait to sell the public on using it.
[01:46:41.886 --> 01:46:43.327]  That's exactly right.
[01:46:43.327 --> 01:46:45.308]  That's why they don't want to legalize.
[01:46:45.308 --> 01:46:50.471]  That's why they want the war on drugs in order to maintain the illusion they're trying to do something about it.
[01:46:50.471 --> 01:46:52.852]  The truth is they want drugs to be illegal.
[01:46:52.852 --> 01:46:54.933]  And then they use it to corrupt the cops.
[01:46:54.933 --> 01:46:56.454]  Then they use it to corrupt the cops.
[01:46:56.454 --> 01:47:00.696]  And once you've got the cops corrupt, now you can move on to other corruption.
[01:47:00.696 --> 01:47:09.001]  One of the things I observed years ago, I published a magazine called the Anti-Scheister and you could see which states had the most corrupt judiciaries.
[01:47:09.958 --> 01:47:13.962]  And we thought Texas was number one, but in the end I gave the nod to Florida.
[01:47:13.962 --> 01:47:19.666]  But it was essentially the states where drugs were being imported into this country.
[01:47:19.666 --> 01:47:25.892]  The drugs coming into Florida came in in such mass that virtually every judge in the state ultimately became corrupt.
[01:47:26.172 --> 01:47:30.097]  The same thing, much the same thing happened in Texas and along the borders.
[01:47:30.097 --> 01:47:39.488]  It was the states where the drugs were pouring into the country, that's where the judiciary was most corrupt because that's where the money was flowing freely to bribe the judges.
[01:47:39.488 --> 01:47:42.632]  That drug money helped and it corrupted the judicial system.
[01:47:42.632 --> 01:47:43.813]  Just ten years!
[01:47:44.992 --> 01:47:58.303]  of alcohol prohibition turned Chicago from a bustling predominantly Irish Christian, German Christian type enclave into the most corrupt city probably in the country.
[01:47:58.303 --> 01:48:06.950]  Just 10 years of that liquor money which again they use well-meaning Christians to ban alcohol but it turns out
[01:48:07.691 --> 01:48:10.774]  Key insiders were behind actually getting it passed.
[01:48:10.774 --> 01:48:14.998]  And so they were making a hundred times what they were making before, conservatively.
[01:48:14.998 --> 01:48:16.359]  Absolutely.
[01:48:16.359 --> 01:48:22.465]  I mean... And again, bringing the liquor in out of Canada through Chicago.
[01:48:22.465 --> 01:48:25.608]  Right now if you see drug enforcement, to some degree,
[01:48:26.525 --> 01:48:33.470]  Drug enforcement is perpetrated against, in my opinion, against those drug cartels that are less favored.
[01:48:33.470 --> 01:48:33.890]  Of course!
[01:48:33.890 --> 01:48:38.013]  The ones that are more favored, hey, they can move that stuff in and out without much problem.
[01:48:38.013 --> 01:48:40.794]  They're just eliminating competition for the big boys.
[01:48:40.794 --> 01:48:42.876]  Not with just not much problem.
[01:48:42.876 --> 01:48:49.020]  I see reports every few years of state police stop 18 Wheeler with three and a half tons of pure cocaine, meaning from source.
[01:48:49.700 --> 01:48:54.610]  And the CIA shows up, they order it, and they let the truck just drive right out to delivery.
[01:48:54.610 --> 01:48:58.397]  And they tell the state police, stand down, Bubba, that's our money.
[01:48:58.397 --> 01:49:00.682]  I mean, no wonder, listen, I had a friend in college.
[01:49:02.031 --> 01:49:04.593]  And his dad was a senior FBI agent.
[01:49:04.593 --> 01:49:10.536]  And I was smart, you know, when I was, I guess it was actually in high school, because it was the gym, and then I knew him a little bit into college.
[01:49:10.536 --> 01:49:14.859]  And I would go, I went over to their house, it was like in the most fancy area of Austin.
[01:49:14.859 --> 01:49:17.521]  I mean, it was probably a $3, $4 million house then.
[01:49:17.521 --> 01:49:18.782]  It'd be like $10 million today.
[01:49:18.782 --> 01:49:21.463]  And I'm like, is your dad into stocks?
[01:49:21.463 --> 01:49:23.145]  Is your mom rich or something?
[01:49:23.145 --> 01:49:26.967]  And the next door neighbor was the lady who, Barney the Purple Dinosaur.
[01:49:26.967 --> 01:49:30.129]  I remember going to a cookout, and it's like, here's the lady who invented Barney.
[01:49:30.129 --> 01:49:31.290]  I mean, this is like, this is,
[01:49:31.690 --> 01:49:36.114]  You know, 10 bedroom houses up on the best part of Austin, overlooking the river.
[01:49:36.114 --> 01:49:38.176]  And it's like, no, it was just an FBI agent.
[01:49:38.176 --> 01:49:42.800]  I'm like, well, has your dad inherited something?
[01:49:42.800 --> 01:49:44.901]  And I don't think they liked that question.
[01:49:44.901 --> 01:49:47.704]  And the dad came over and was like, what are you asking those questions for?
[01:49:47.704 --> 01:49:50.786]  But the point is, then I learned most of these guys live like this.
[01:49:50.786 --> 01:49:52.268]  They're all, I mean, this is incredible.
[01:49:53.228 --> 01:50:00.362]  I saw a friend of mine, in fact, not exactly a friend, he was a boyfriend of a woman I knew, her daughter.
[01:50:00.362 --> 01:50:02.928]  And his dad was a tax court judge.
[01:50:03.991 --> 01:50:11.353]  And he was helping his dad build a new house outside of Dallas and out, more or less, in the country.
[01:50:11.353 --> 01:50:14.394]  That house had to be worth at least a half million dollars.
[01:50:14.394 --> 01:50:16.715]  It had secret passages in it.
[01:50:16.715 --> 01:50:19.136]  It had a place you could hide and the rest of that sort of thing.
[01:50:19.136 --> 01:50:25.598]  There's no way that man was building that house on his salary as a tax court judge.
[01:50:25.598 --> 01:50:27.478]  I mean, it was just obvious evidence.
[01:50:27.478 --> 01:50:29.099]  The guy is, he was dirty.
[01:50:29.760 --> 01:50:34.279]  You know, I like the son, but the father... I never met the father, but the guy had to be taking bribes.
[01:50:36.018 --> 01:50:41.360]  Well, they admit it now that police are keeping a lot of the money they seize.
[01:50:41.360 --> 01:50:45.222]  See, if they get it from the feds, they seize it and give it to the feds, they get it back directly.
[01:50:45.222 --> 01:50:47.803]  But if it goes into the state fund, they only get a certain percentage back.
[01:50:47.803 --> 01:50:51.305]  Alright, I promise we're going to your phone calls on the other side with Alfred Adask.
[01:50:51.305 --> 01:50:53.066]  I'm Alex Jones.
[01:50:53.066 --> 01:50:56.167]  Infowars.com and PrisonPlanet.tv are the websites.
[01:50:56.167 --> 01:50:58.928]  We'll be on TV tonight, 7 o'clock central.
[01:50:58.928 --> 01:50:59.509]  PrisonPlanet.tv.
[01:51:01.121 --> 01:51:02.262]  You've been lied to.
[01:51:02.262 --> 01:51:06.744]  Lied to by the Wall Street propaganda machine, the government, and the talking heads in the media.
[01:51:06.744 --> 01:51:10.626]  The market has proven that it's more like a casino than an investment.
[01:51:10.626 --> 01:51:15.748]  And if you've had enough and want to keep your hard-earned money safe, this message is for you.
[01:51:15.748 --> 01:51:20.551]  My name is Brett Kitchen, and after losing 35% of my money when the market crashed several years ago,
[01:51:21.011 --> 01:51:21.771]  I said enough.
[01:51:21.771 --> 01:51:31.394]  Since then, I discovered a way to safely grow your money, cut taxes dramatically, get potential double-digit gains, but also have my money protected when the crashes come.
[01:51:31.394 --> 01:51:38.256]  Get a free copy of my new book, Safe Money Millionaire, where I share this powerful tool that people like Walt Disney and JCPenney used
[01:51:38.616 --> 01:51:38.996]  Thank you.
[01:52:00.689 --> 01:52:02.290]  Hello friends, Alex Jones here.
[01:52:02.290 --> 01:52:05.733]  You all know I've worked for years with Steve Shank and eFoods Direct.
[01:52:05.733 --> 01:52:08.316]  I have eFoods for my own emergency food supply.
[01:52:08.316 --> 01:52:11.398]  You know Steve, life is different now for all of us, isn't it?
[01:52:11.398 --> 01:52:12.199]  Very different.
[01:52:12.199 --> 01:52:15.702]  People are using this great food to survive the present hurricane season.
[01:52:16.002 --> 01:52:22.143]  And we've already had $40 billion worth of damage from floods, storms, quakes, and droughts.
[01:52:22.143 --> 01:52:24.404]  And that's just the first eight months of this year.
[01:52:24.404 --> 01:52:28.525]  Natural disasters are newsworthy, but only touch a few of us Americans.
[01:52:28.525 --> 01:52:32.185]  The huge issue of the greatest depression is on everyone's mind.
[01:52:32.185 --> 01:52:38.547]  The unemployment, the loss of homes, lost businesses, and skyrocketing food costs are hitting every American.
[01:52:38.547 --> 01:52:40.247]  So everyone needs food security.
[01:52:40.407 --> 01:52:44.329]  Folks, this month you will get free shipping on every food order from eFoods Direct.
[01:52:44.329 --> 01:52:47.550]  That's right, every order gets free shipping starting September 6th.
[01:52:47.550 --> 01:52:53.872]  Get stocked up with the best storable foods out there with eFoods Direct and be prepared for any emergency before it happens.
[01:52:53.872 --> 01:52:56.593]  To take advantage of this special, call 800-409-5633 or go to eFoodsDirect.com forward slash Alex.
[01:53:00.555 --> 01:53:02.576]  They're poisoning the water with fluoride.
[01:53:02.576 --> 01:53:04.738]  They're spraying the air with heavy metals.
[01:53:04.738 --> 01:53:07.399]  Why and what can you do to defend your family?
[01:53:07.399 --> 01:53:14.603]  This week at WaterWebinar.com, in an all new free live online webinar, Earth's most powerful cleansing secret is being revealed.
[01:53:14.603 --> 01:53:16.905]  A secret they don't want you to know about.
[01:53:16.905 --> 01:53:17.585]  Find out how to get
[01:53:17.585 --> 01:53:20.826]  Take fluoride and heavy metals out of your water and your body.
[01:53:20.826 --> 01:53:28.008]  Use it to neutralize deadly inorganic particles like lead, aluminum, even mercury, and remove these accumulated poisons from your body.
[01:53:28.008 --> 01:53:35.270]  Go to WaterWebinar.com, a water secret so powerful some have called it the number one threat to the entire New World Order health agenda.
[01:53:35.270 --> 01:53:38.651]  It was even used during Chernobyl to clean up nuclear contamination.
[01:53:38.651 --> 01:53:46.353]  Go to WaterWebinar.com now and sign up for free to find out how to turn the worst water on this planet into pristine, clear drinking water
[01:53:46.613 --> 01:53:46.873]  We're good.
[01:54:18.444 --> 01:54:25.448]  Looks like we're going to probably be able to get the gentleman who was arrested in New York for daring to speak out against the inside job.
[01:54:25.448 --> 01:54:28.030]  We're becoming North Korea.
[01:54:28.030 --> 01:54:31.552]  Looks like we're going to have him on at the bottom of the next hour, working on that.
[01:54:31.552 --> 01:54:33.193]  Alfred Adask with us, someone in the next hour.
[01:54:33.193 --> 01:54:35.475]  I appreciate everybody holding so patiently.
[01:54:35.475 --> 01:54:41.598]  I want to go to Michael, then Ken, then Mitch, then Bill, and Arnold, and others.
[01:54:41.598 --> 01:54:44.640]  Let's go ahead and go to Michael in California.
[01:54:44.640 --> 01:54:45.601]  Thanks for holding.
[01:54:45.601 --> 01:54:46.902]  You're on the air with Alfred Adask.
[01:54:46.902 --> 01:54:47.182]  Go ahead.
[01:54:48.100 --> 01:54:49.140]  Good afternoon, Alex.
[01:54:49.140 --> 01:54:51.101]  I hope I'm not off-topic.
[01:54:51.101 --> 01:54:56.301]  I want to first tell you that leaders are chosen before they're even born, as the Bible says.
[01:54:56.301 --> 01:54:57.462]  They're selected.
[01:54:57.462 --> 01:54:58.902]  So you're in good shape.
[01:54:58.902 --> 01:55:01.262]  Alfred, thank you so much.
[01:55:01.262 --> 01:55:05.303]  I want to do a three-point blast.
[01:55:05.303 --> 01:55:12.824]  You were speaking to Jesse Ventura a few interviews back, and on the break, he mentioned Dr. Mary's Monkey.
[01:55:12.824 --> 01:55:16.185]  I'm not plugging, but Dr. Mary's Monkey talked about the polio shot.
[01:55:16.738 --> 01:55:20.502]  That was, that was doled out through ampoules of 200 million between 1963 and 1965, which was sexually transmitted.
[01:55:24.491 --> 01:55:28.893]  Now, everybody probably on the planet has SV40 in them.
[01:55:28.893 --> 01:55:31.855]  Well, that's not just in a book.
[01:55:31.855 --> 01:55:50.345]  That's an official government declassified, you can just search SV40 documents, and the government talks about over 100 million people probably dying from it, and all these new cancers, and they've got a CBC interview with one of the scientists that worked with Salk, and he makes a joke about, well, there's too many people anyways.
[01:55:52.266 --> 01:55:54.247]  Yeah, we're killing hundreds of millions.
[01:55:54.247 --> 01:56:03.273]  You see, something Hitler couldn't even do, or Stalin, they just do right through the shots, but because it kills you 20-30 years later, it's a soft kill.
[01:56:03.273 --> 01:56:04.394]  It's just like radiation.
[01:56:04.394 --> 01:56:06.875]  Oh, if it kills you in 10 years, so what?
[01:56:06.875 --> 01:56:10.337]  But if you drink something and it kills you in 5 minutes, everybody gets really scared.
[01:56:10.337 --> 01:56:11.978]  Alfred, your view on that?
[01:56:11.978 --> 01:56:15.721]  Well, from their perspective, they don't want to kill you until you have
[01:56:16.471 --> 01:56:16.791]  I don't know.
[01:56:32.816 --> 01:56:34.198]  Do you know why you shouldn't kill people?
[01:56:52.691 --> 01:56:55.196]  Well, you don't kill somebody unless you're defending yourself.
[01:56:55.196 --> 01:56:59.243]  Well, here's the fundamental reason why murder is wrong.
[01:56:59.243 --> 01:57:01.808]  It's because, in my opinion, Genesis 9-6.
[01:57:03.738 --> 01:57:09.181]  It says the reason you can't kill a man is because man is made in God's image.
[01:57:09.181 --> 01:57:10.642]  That's right, it's up to God.
[01:57:10.642 --> 01:57:16.385]  Well, it's not just up to God, but the point is to kill a man is to destroy an image of God.
[01:57:16.385 --> 01:57:18.286]  It's effectively an act of blasphemy.
[01:57:18.286 --> 01:57:21.368]  It's wise to be clear about the Ten Commandments.
[01:57:21.368 --> 01:57:26.130]  It says thou shalt not murder and they changed it to kill.
[01:57:26.130 --> 01:57:28.232]  Murder means wrongly kill somebody.
[01:57:31.313 --> 01:57:37.377]  You're absolutely authorized, you know, a bunch of verses, if somebody comes in to kill you in the night, rise up and kill them.
[01:57:37.377 --> 01:57:43.721]  But this goes back to the concept of if they can reduce you to the status of animals, you're no longer in God's image.
[01:57:43.721 --> 01:57:43.841]  Yes.
[01:57:43.841 --> 01:57:50.645]  If you're no longer in God's image, they can whack you, they can just take you out like a hive of wasps or a nest of rats or anything else.
[01:57:50.645 --> 01:57:52.726]  Yep, it's all legalese.
[01:57:52.726 --> 01:57:57.009]  Why, and I appreciate your call, Collar, why, Alfred, from studying The Globalist,
[01:57:58.012 --> 01:58:04.719]  I mean, I know I have my perspectives, but why do they have to tell you what they're going to do to you beforehand?
[01:58:04.719 --> 01:58:11.986]  Just like legally, when you're seizing property or taking it by adverse possession, you've got to publish it in the newspaper three times.
[01:58:11.986 --> 01:58:15.189]  Is that like the vampire has to trick you to invite them in?
[01:58:15.189 --> 01:58:17.592]  They have to effectively get your consent.
[01:58:18.470 --> 01:58:19.791]  That's what it appears to be.
[01:58:19.791 --> 01:58:25.094]  As crazy as that sounds, it appears that the whole system is based on your consent.
[01:58:25.094 --> 01:58:26.855]  Do you consent to be an animal?
[01:58:26.855 --> 01:58:28.656]  Then we're going to treat you as an animal.
[01:58:28.656 --> 01:58:31.578]  They have published that you're an animal in the law.
[01:58:31.578 --> 01:58:32.798]  Do you consent to that?
[01:58:32.798 --> 01:58:33.439]  Okay.
[01:58:33.439 --> 01:58:35.160]  Then we can handle you like an animal.
[01:58:35.160 --> 01:58:36.380]  They need your consent.
[01:58:36.380 --> 01:58:37.321]  That's right.
[01:58:37.321 --> 01:58:41.543]  That's why everything's about getting you to consent.
[01:58:41.543 --> 01:58:45.065]  You are listening to GCN.
[01:58:45.065 --> 01:58:47.367]  Visit GCNlive.com today.
[01:58:52.293 --> 01:58:56.317]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:56.317 --> 01:58:59.560]  This is our last chance to not relive history.
[01:58:59.560 --> 01:59:04.364]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:59:04.364 --> 01:59:10.750]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:10.750 --> 01:59:12.993]  I think it's incumbent upon all of us
[01:59:13.513 --> 01:59:14.514]  Tim Geithner, Bernanke, they're arsonists!
[01:59:14.514 --> 01:59:15.274]  They're asking for more matches!
[01:59:15.274 --> 01:59:16.735]  And the Congress is saying, who do we make the check out to?
[01:59:32.426 --> 01:59:34.548]  Today seems like nobody does care.
[01:59:34.548 --> 01:59:39.712]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:39.712 --> 01:59:53.903]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:53.903 --> 01:59:56.305]  Waging war on corruption.
[01:59:56.305 --> 01:59:59.068]  Alex Jones on the GCN Radio Network.
[02:00:05.680 --> 02:00:10.524]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.524 --> 02:00:12.105]  You want answers?
[02:00:12.105 --> 02:00:13.666]  Well, so does he.
[02:00:13.666 --> 02:00:17.849]  He's Alex Jones on the GCN Radio Network.
[02:00:17.849 --> 02:00:21.932]  And now, live from Austin, Texas, Alex Jones.
[02:00:32.495 --> 02:00:35.517]  Alright, continuing with your calls for another 20 minutes with Alfred Adask.
[02:00:35.517 --> 02:00:37.297]  Then I'm going to get into a bunch of news.
[02:00:37.297 --> 02:00:38.358]  I've got to get to the news.
[02:00:38.358 --> 02:00:42.040]  I do all this research and then don't end up getting to half of it.
[02:00:42.040 --> 02:00:44.101]  Big developments in Palestine.
[02:00:44.101 --> 02:00:46.402]  Russia supports Palestinian bid to win UN statehood.
[02:00:46.402 --> 02:00:49.764]  This is starting to come to a head, so I'm going to get into some geopolitical news.
[02:00:51.058 --> 02:00:53.159]  Also, some Gardasil news.
[02:00:53.159 --> 02:01:02.121]  Alfred Adaska is our guest, and I'm telling you, from my 20 years of research, 16, coming up on 17 years on air, he really gets it.
[02:01:02.121 --> 02:01:09.563]  And again, even if you don't believe the stuff he's talking about, you hear Bible, you know, I say, hey, they're doing rituals at Skull and Bones.
[02:01:09.563 --> 02:01:11.364]  You're like, I don't believe in the devil.
[02:01:11.364 --> 02:01:13.824]  It doesn't matter if you don't believe in the devil or not.
[02:01:13.824 --> 02:01:15.845]  The people that run this planet, they do.
[02:01:16.525 --> 02:01:24.516]  It's like if I say there's a group of aborigines worshipping the shark gods on some island and killing their neighbours for it.
[02:01:24.516 --> 02:01:29.482]  The point is, whether the shark god's real or not, these people are driven by it.
[02:01:29.482 --> 02:01:32.746]  And so what he's telling you is the truth.
[02:01:32.746 --> 02:01:34.549]  The controllers of this world
[02:01:36.761 --> 02:02:02.597]  are basically psychic vampires they enjoy murder and death and killing and they have all these weird rules and they like to push you and henpeck you until you let the TSA put the hand in the pants and let them microwave you because you go and consent and after you've consented for a while then they say possessions nine-tenths then they begin to force they also have weird rules that once they get about half the public to do something then they start forcing
[02:02:03.397 --> 02:02:05.078]  And we're getting to the forcing point.
[02:02:05.078 --> 02:02:09.500]  Once you get to a forcing point, it always just goes downhill very quickly.
[02:02:09.500 --> 02:02:11.321]  So the trap door is opening up.
[02:02:11.321 --> 02:02:16.063]  Everything we've seen so far is kind of like sliding into the cave entrance, but we can still get out.
