[00:00:04.810 --> 00:00:06.110]  Big Brother.
[02:04:04.602 --> 02:04:07.763]  He is a Dreamer, he helped to organize the Dream organizations.
[02:04:07.763 --> 02:04:15.885]  He went to school in New York and he went to pass the bar and they said, wait a minute, you can't be on the bar here in New York, you're not a citizen.
[02:04:16.701 --> 02:04:19.523]  And then they thought better about it, and they said, nah, that's alright.
[02:04:19.523 --> 02:04:23.805]  You don't have to actually respect the law in New York to be a lawyer.
[02:04:23.805 --> 02:04:25.266]  So now we've formalized that.
[02:04:25.266 --> 02:04:27.988]  We all kind of suspected that, didn't we?
[02:04:27.988 --> 02:04:30.730]  Anybody that's had any kind of dealings with the legal system.
[02:04:30.730 --> 02:04:32.271]  But they formalized that and said, no.
[02:04:33.412 --> 02:04:37.575]  You can be a lawyer and have absolutely no respect for whatever laws you don't like.
[02:04:37.575 --> 02:04:39.737]  So they made him part of the bar.
[02:04:39.737 --> 02:04:43.881]  He then helped to set up the Dreamers group.
[02:04:43.881 --> 02:04:48.405]  And now he is going to be Bernie Sanders outreach to Latino voters.
[02:04:48.405 --> 02:04:49.707]  Stay with us when we come back.
[02:04:49.707 --> 02:04:54.631]  We're going to talk about Bernie Sandinista and his outreach to the Nicaraguans.
[02:04:54.631 --> 02:04:55.172]  We'll be right back.
[02:04:58.584 --> 02:05:05.470]  After the release of numerous videos showing questionable Planned Parenthood practices, multiple facilities have been raided.
[02:05:05.470 --> 02:05:17.201]  Reuters reports, Texas officials raided several Planned Parenthood facilities on Thursday, in a move that comes days after the state's Republican leaders barred the women's health group from receiving state Medicaid money.
[02:05:17.201 --> 02:05:22.346]  The Inspector General's office declined to comment, but its agents were seen on local news reports
[02:05:22.486 --> 02:05:23.046]  We're good to go!
[02:05:44.753 --> 02:05:49.757]  Which they were, much like you would edit a State of the Union address down to a few soundbites.
[02:05:49.757 --> 02:05:52.700]  But that doesn't mean that they were taken out of context.
[02:05:52.700 --> 02:05:56.463]  You can find more reports on InfoWars.com
[02:05:58.354 --> 02:06:04.097]  Your liver can be full of fatty deposits, built-up toxins, and even dangerous objects known as liver stones.
[02:06:04.097 --> 02:06:18.523]  We worked with the top developers in the field of detox to take tried and true herbs and other compounds known to safely cleanse the liver and fuse it with the latest research and technological development on concentrating these ingredients to give you the maximum effect.
[02:06:18.783 --> 02:06:26.785]  Liver Shield is the only liver support product on the market that uses a patented Spigyrex blend of powerful organic herbs that support detoxification.
[02:06:26.785 --> 02:06:32.366]  And when you visit InfoWarsLife.com, see the instructional video on how to do a six-day liver detox.
[02:06:32.366 --> 02:06:35.927]  This isn't a game, and let me tell you, the results are dramatic.
[02:06:35.927 --> 02:06:40.048]  Liver Shield is totally organic and made of the safest, high-quality herbs.
[02:06:40.048 --> 02:06:43.949]  But that said, you need to consult your physician before you do the full detox.
[02:06:44.369 --> 02:06:48.492]  Liver Shield can also be used daily by itself for overall upkeep of the liver.
[02:06:48.492 --> 02:06:53.575]  Secure your Liver Shield today exclusively at Infowarslife.com for the lowest price available.
[02:06:53.575 --> 02:06:58.238]  That's Infowarslife.com or call 888-253-3139.
[02:06:58.238 --> 02:07:02.541]  Many of the products at Infowarslife.com are true game changers.
[02:07:02.541 --> 02:07:03.802]  They are compounds.
[02:07:03.882 --> 02:07:04.182]  I think?
[02:07:32.398 --> 02:07:38.000]  You're getting a high quality product that has absolutely changed my life and many other people's lives that I know.
[02:07:38.000 --> 02:07:41.302]  And the final reason to try X2 is that it's so hard to keep in stock.
[02:07:41.302 --> 02:07:45.483]  We ordered the biggest shipment ever six months ago and that is about to sell out.
[02:07:45.483 --> 02:07:47.804]  It may be a month or two until more comes in.
[02:07:47.804 --> 02:07:54.767]  I want to challenge all of you in the next week to stock up on Survival Shield X2 today at Infowarslife.com or by calling 888-253-3139.
[02:08:04.403 --> 02:08:09.927]  The answer to 1984 is 1776.
[02:08:09.927 --> 02:08:15.691]  You're listening to The Alex Jones Show.
[02:08:15.691 --> 02:08:16.932]  Welcome back to The Alex Jones Show.
[02:08:16.932 --> 02:08:17.592]  I'm David Knight.
[02:08:17.592 --> 02:08:21.055]  On this October 23rd, 2015, I'll be your host today.
[02:08:21.055 --> 02:08:29.621]  Again, in the fourth hour, we're going to have a Planned Parenthood whistleblower, Abby Johnson, join us in the fourth hour.
[02:08:29.621 --> 02:08:30.302]  We just had
[02:08:30.902 --> 02:08:33.224]  Planned Parenthood get very concerned.
[02:08:33.224 --> 02:08:36.426]  They tried to stop the raw footage from being released.
[02:08:36.426 --> 02:08:46.193]  Remember they said that the footage from the Planned Parenthood clinics showing them conspiring to get baby parts, conspiring to do partial birth abortions.
[02:08:46.193 --> 02:08:49.396]  They said, oh, that's heavily edited, that's not really true, that's dishonest.
[02:08:49.396 --> 02:08:57.322]  Well, the House Committee that was investigating it, because they're looking at possibly cutting the funding for this kind of activity, they said, send us the raw footage.
[02:08:58.106 --> 02:09:04.908]  So this abortion group, this federation, this abortion federation said, we are going to stop you.
[02:09:04.908 --> 02:09:10.729]  They got an injunction to stop that from being released to the public.
[02:09:10.729 --> 02:09:13.650]  Nevertheless, it was leaked by a staffer.
[02:09:13.650 --> 02:09:20.212]  You would think that if it really was heavily edited, that they would want that to get out, wouldn't you?
[02:09:20.894 --> 02:09:26.820]  But actually, what it's going to show is probably something that is even far worse as people take a look at it.
[02:09:26.820 --> 02:09:34.068]  And in spite of the fact that they got an injunction, they still had a conservative news site put that out, saying, I'm not going to have an injunction.
[02:09:34.068 --> 02:09:37.151]  That's going to be a prior restraint of my First Amendment rights.
[02:09:37.151 --> 02:09:37.552]  Good for him.
[02:09:38.536 --> 02:09:47.420]  Also, breaking in news on Infowars.com, Iceland has now sent 26 corrupt bankers to prison, 74 years of sentences, and this is for high-level people.
[02:09:47.420 --> 02:09:49.101]  This is not people at the bottom.
[02:09:49.101 --> 02:09:58.746]  They say this brings to 26 bankers now behind bars in Iceland, with most being CEOs of large financial institutions rather than low-level traders.
[02:09:59.824 --> 02:10:02.245]  Let me read you what Iceland's president said.
[02:10:02.245 --> 02:10:07.267]  He said, why are banks considered to be the holy churches of the modern economy?
[02:10:07.267 --> 02:10:14.911]  Why are private banks not like airlines and telecommunication companies and allowed to go bankrupt if they've been run in an irresponsible way?
[02:10:14.911 --> 02:10:20.574]  The theory that you have to bail out banks is a theory that you allow bankers to enjoy
[02:10:21.916 --> 02:10:26.018]  Is a theory that you allow bankers to enjoy for their own profit, for their own success.
[02:10:26.018 --> 02:10:31.722]  Then you let ordinary people bear their failure through taxes and austerity.
[02:10:31.722 --> 02:10:36.364]  People in enlightened democracies are not going to accept that in the long run.
[02:10:36.364 --> 02:10:45.349]  And then he added, we were wise enough, talking about Iceland, we were wise enough not to follow the traditional prevailing orthodoxies of the Western financial world in the last
[02:10:45.809 --> 02:10:46.229]  30 years.
[02:10:46.229 --> 02:10:47.570]  We introduced currency controls.
[02:10:47.570 --> 02:10:48.990]  We let banks fail.
[02:10:48.990 --> 02:10:50.711]  We provided support for the poor.
[02:10:50.711 --> 02:10:55.872]  We didn't introduce austerity measures like you're seeing in Europe.
[02:10:55.872 --> 02:11:01.894]  But again, in this article I point out, Congress gave American banks a $700 billion bailout.
[02:11:01.894 --> 02:11:02.695]  That was TARP.
[02:11:02.695 --> 02:11:03.915]  Remember that?
[02:11:03.915 --> 02:11:06.756]  Do you remember when the Obama administration
[02:11:07.878 --> 02:11:08.078]  I think?
[02:11:24.804 --> 02:11:31.766]  But of course, they said at the time, it wouldn't really do us any good to pull this bank's charter, and it wouldn't be in the public interest to do that.
[02:11:31.766 --> 02:11:33.846]  We wouldn't want to put anybody in jail for that.
[02:11:33.846 --> 02:11:35.127]  That wouldn't be in the public interest.
[02:11:35.127 --> 02:11:43.389]  And everybody said, oh, in Eric Holder's Department of Justice, in the Obama administration, bankers are too big to jail.
[02:11:43.389 --> 02:11:47.810]  They're not only too big to fail, like we saw with TARP, but they're too big to jail.
[02:11:48.590 --> 02:11:57.420]  And we subsequently learned that HSBC even had its own dedicated window for money laundering for the Sinaloa cartel.
[02:11:57.420 --> 02:12:01.885]  Remember all this panic about El Chapo escaping from prison?
[02:12:01.885 --> 02:12:04.648]  He was the guy who was head of the Sinaloa cartel.
[02:12:04.648 --> 02:12:09.794]  And HSBC gave them their own private window to launder money.
[02:12:11.368 --> 02:12:13.149]  Nothing in the United States to be done about that.
[02:12:13.149 --> 02:12:16.650]  And of course, let's understand that the Republicans aren't going to be any better.
[02:12:16.650 --> 02:12:20.452]  This is not something that is simply an Obama administration issue.
[02:12:20.452 --> 02:12:26.414]  Yes, Eric Holder had his position with his cronies on Wall Street.
[02:12:26.414 --> 02:12:30.476]  They kept his desk for him and he went right back to the law firm that worked for these big banks.
[02:12:30.896 --> 02:12:35.459]  Yes, I know that's true, but it's also true on the Republican side as well.
[02:12:35.459 --> 02:12:41.324]  They're not going to put these guys in jail, but they did in Iceland, and that's the way you stop it.
[02:12:41.324 --> 02:12:51.712]  See, if you don't prosecute the bad people, whether they're people in the NSA, or whether they're people in the State Department, like Hillary Clinton, or whether they're the big bankers, if you don't
[02:12:52.512 --> 02:12:59.795]  When people break the law, if you don't punish them, if you don't purge that out of the system, the system owns it.
[02:12:59.795 --> 02:13:02.976]  The system itself becomes corrupt.
[02:13:02.976 --> 02:13:04.297]  And that's the problem that we have now.
[02:13:04.297 --> 02:13:15.802]  We have massive, massive corruption in the United States because of the people at top who are allowing this, who are enabling this, because they will not take any action against people.
[02:13:15.802 --> 02:13:18.203]  Fortunately, in Iceland, they are doing it.
[02:13:18.203 --> 02:13:20.804]  And one of the reasons that works is because it's a small country.
[02:13:21.798 --> 02:13:24.380]  Because the government is closer to the people.
[02:13:24.380 --> 02:13:33.606]  And again, if we're going to continue to think that we are going to reform Washington from the inside, I think that is delusional.
[02:13:33.606 --> 02:13:36.768]  It is going to have to be done from the outside if it's done at all.
[02:13:36.768 --> 02:13:41.651]  It may be too late to get it done, but we have to try to cut it off on the outside.
[02:13:41.651 --> 02:13:48.096]  We have to try to get control of the smaller, controllable blocks and exercise our constitutional authority.
[02:13:49.059 --> 02:13:57.905]  Now, I want to talk about Bernie Sanders and this 1985 video that has surfaced about him going to South America.
[02:13:57.905 --> 02:14:03.649]  Before I do, real quickly, I want to let you know that we have 15% off of Ancient Defense for a limited time.
[02:14:03.649 --> 02:14:10.234]  Right now at Infowarslife.com, you can get the highly rated Ancient Defense Herbal Immunity Complex for 15% off.
[02:14:10.234 --> 02:14:15.618]  It combines more than 14 different herbs and extracts to help bolster the body's natural defenses.
[02:14:16.298 --> 02:14:23.980]  This super high quality nutraceutical is already very affordable, but now you can try it yourself and get it for just 15% off.
[02:14:23.980 --> 02:14:26.360]  It's a huge savings right now, and it is in stock.
[02:14:26.360 --> 02:14:29.101]  Again, let me read you a couple of the reviews that we have on our site.
[02:14:29.101 --> 02:14:32.321]  It's a good way to see if these supplements are for you.
[02:14:32.321 --> 02:14:35.542]  You can see how other people are using them, the kind of results that they've gotten.
[02:14:35.542 --> 02:14:37.203]  Here's a couple for Ancient Defense.
[02:14:37.203 --> 02:14:40.803]  KK in Burbank, California said, I'm a disabled combat veteran.
[02:14:40.803 --> 02:14:43.864]  I've been getting good results since you started selling this supplement.
[02:14:44.364 --> 02:14:49.187]  Another one is Billy Bob from Ponce PR.
[02:14:49.187 --> 02:14:51.028]  I'm not sure where PR is.
[02:14:51.028 --> 02:14:52.449]  But anyway, Puerto Rico.
[02:14:52.449 --> 02:14:53.490]  That's Puerto Rico.
[02:14:53.490 --> 02:14:56.192]  Says, I've tried many so-called products for years.
[02:14:56.192 --> 02:14:59.994]  None of the others are as pure and as strong as Ancient Defense.
[02:14:59.994 --> 02:15:04.337]  So again, you can take a look at the reviews on our sites for all of our products.
[02:15:04.337 --> 02:15:06.938]  And again, Ancient Defense is 15% off at InfoWarsLife.com.
[02:15:10.546 --> 02:15:30.906]  As we're talking about the bankers ignoring the laws and getting away with it, as we're talking about them being able to rig the LIBOR market, being able to launder money for drug dealers, for terrorist organizations, as HSBC was doing, and get away with it because they're too big to jail, that is a kind of corruption that destroys the country.
[02:15:31.937 --> 02:15:36.561]  But it's also a kind of corruption that can destroy the country at the bottom level as well.
[02:15:36.561 --> 02:15:41.125]  If we ignore the law at every level, then it really does destroy the country.
[02:15:41.125 --> 02:15:50.314]  A good example of this, I think, is Bernie Sanders' new campaign manager, one of his, not campaign manager, but his outreach manager to the Latino vote.
[02:15:51.114 --> 02:15:54.640]  This is someone whose name is Cesar Vargas.
[02:15:54.640 --> 02:16:04.294]  He is an illegal alien who went to school and became a lawyer, got a law degree in New York, and then he applied for the bar and they said, no, you can't be a lawyer in New York.
[02:16:05.374 --> 02:16:11.917]  You're not a citizen in New York, and you have thumbed your nose at the immigration laws your entire life.
[02:16:11.917 --> 02:16:13.238]  Not applied to become a citizen?
[02:16:13.238 --> 02:16:16.059]  You're not trying to follow the rules when it comes to that?
[02:16:16.059 --> 02:16:19.501]  Why should we let you be a lawyer?
[02:16:19.501 --> 02:16:21.942]  Well, he said, that's racist, I guess.
[02:16:21.942 --> 02:16:26.904]  Whatever he told them, they then repealed that, and they admitted him to the bar.
[02:16:28.322 --> 02:16:34.126]  Here's a guy who is not even a legal citizen, but they admitted him to the bar.
[02:16:34.126 --> 02:16:39.649]  So, when you own that kind of corruption, it shows itself in many different ways.
[02:16:39.649 --> 02:16:41.490]  This is another way, for example.
[02:16:41.490 --> 02:16:45.953]  Amnesty beneficiaries could claim more than $35,000 in tax benefits in the first year.
[02:16:45.953 --> 02:16:48.994]  Remember the story from earlier this year, Breitbart?
[02:16:48.994 --> 02:16:51.016]  This is all the way back in February.
[02:16:52.076 --> 02:16:59.502]  And that was the IRS saying, you know, we're going to let you file for previous years, and they don't really follow that too closely.
[02:16:59.502 --> 02:17:06.808]  They document in this article massive instances of fraud have been documented by people filing false claims.
[02:17:06.808 --> 02:17:12.752]  But essentially what that does is offer financial incentive for people to come here from outside of the country.
[02:17:12.752 --> 02:17:19.738]  Say, not only can you come here, but we're going to give you up to $35,000 in back tax benefits.
[02:17:19.738 --> 02:17:20.919]  Just file some paperwork.
[02:17:21.859 --> 02:17:24.140]  And you'll be able to vote.
[02:17:24.140 --> 02:17:28.803]  You can vote for Hillary or Bernie, depending on which one of them you like, I guess.
[02:17:28.803 --> 02:17:37.707]  And that's the way you take down countries, because you cannot keep the country running if you have an entitlement program and open borders.
[02:17:37.707 --> 02:17:40.029]  Either one of those can destroy a country.
[02:17:40.029 --> 02:17:42.670]  Both of them together will destroy a country very quickly.
[02:17:44.056 --> 02:17:50.121]  And you know, earlier in the show we were talking about the CISPA passing in the Senate.
[02:17:50.121 --> 02:17:59.629]  Bernie Sanders, to his credit, was one of only two senators running for president that worked against CISA.
[02:17:59.629 --> 02:18:00.750]  The other being Rand Paul.
[02:18:01.744 --> 02:18:07.329]  I agree with Bernie Sanders on that, and I agree with what he said when he went to Nicaragua about our foreign policy.
[02:18:07.329 --> 02:18:09.171]  Remember what was happening at the time?
[02:18:09.171 --> 02:18:10.172]  We had Iran-Contra.
[02:18:10.172 --> 02:18:17.619]  We had Ronald Reagan and Oliver North selling weapon parts to Iran because they had our state-of-the-art fighter jets.
[02:18:17.619 --> 02:18:21.963]  They needed spare parts, so they were secretly selling them parts using that money
[02:18:22.623 --> 02:18:28.448]  To run a covert war that they didn't want to get congressional approval from in Central America.
[02:18:28.448 --> 02:18:33.793]  Running a war against the Sandinistas, the communists in Nicaragua.
[02:18:33.793 --> 02:18:40.999]  Also, funding that by running the crack cocaine trade that Gary Webb exposed and Dark Alliance.
[02:18:40.999 --> 02:18:48.926]  So, that was a lot of very evil policies by the Reagan administration, by the CIA, by Oliver North.
[02:18:50.305 --> 02:18:55.669]  And at the time, as this stuff was starting to come out, people like Bernie Sanders were very upset about that.
[02:18:55.669 --> 02:18:58.371]  Many other people that weren't socialists were upset about that.
[02:18:58.371 --> 02:19:07.017]  But just because these guys were acting as criminals doesn't mean that the Sandinistas were good guys either.
[02:19:07.017 --> 02:19:08.519]  They were horrible.
[02:19:08.519 --> 02:19:19.106]  As a matter of fact, the guy that Bernie goes down to take a look at eventually is driven out of office by a coalition of libertarians, conservatives, and communists.
[02:19:20.131 --> 02:19:22.558]  The communists even threw him out.
[02:19:22.558 --> 02:19:28.314]  When he was taken out of office, Daniel Ortega, at the beginning of his communist revolution,
[02:19:29.008 --> 02:19:30.769]  ...had taken a lot of private property.
[02:19:30.769 --> 02:19:37.412]  They'd taken billions of dollars worth of private property from individuals as well as corporations.
[02:19:37.412 --> 02:19:44.856]  Days before he left office, being thrown out by even communists, he decided that taking private property wasn't a good idea.
[02:19:44.856 --> 02:19:49.738]  He was going to make it private again, except it became his private property.
[02:19:49.738 --> 02:19:51.919]  His and his fellow conspirators.
[02:19:51.919 --> 02:19:56.301]  When we come back, we're going to look at what Bernie Sandinista said about Daniel Ortega.
[02:19:59.339 --> 02:20:07.085]  NuMana, the true pioneer of healthy storable foods and preparedness products, has gone and done it again.
[02:20:07.085 --> 02:20:14.370]  NuMana is now the first food storage company in the country to offer organic powdered milk, free of hormones.
[02:20:14.370 --> 02:20:17.813]  Our goal is to change the way you look at storable food.
[02:20:17.813 --> 02:20:21.876]  NuMana is GMO free, contains no high fructose corn syrup,
[02:20:22.316 --> 02:20:24.859]  Aspartame or artificial ingredients.
[02:20:24.859 --> 02:20:32.547]  New Manna's great tasting and easy to fix meals are perfect for emergencies or a quick dinner for your family this weekend.
[02:20:32.547 --> 02:20:41.377]  We also offer the revolutionary Defender Pack which combines organic superfoods with the GMO free meals our customers rave about.
[02:20:41.377 --> 02:20:42.979]  Go to powerprepper.com
[02:20:43.479 --> 02:20:44.800]  Or call 877-817-9829 today to learn more.
[02:20:44.800 --> 02:20:45.140]  That's 877-817-9829.
[02:20:45.140 --> 02:20:45.641]  New Manor.
[02:20:45.641 --> 02:20:46.982]  Food storage you'll love to eat.
[02:20:46.982 --> 02:20:48.383]  See our selection at powerprepper.com.
[02:20:58.690 --> 02:21:02.553]  As any regular listener knows, I don't script what I have to say.
[02:21:02.553 --> 02:21:07.077]  I do my research, and then I tell it like it is, and let the chips fall where they may.
[02:21:07.077 --> 02:21:08.978]  And I'm gonna do that right now.
[02:21:08.978 --> 02:21:14.623]  I have never, in my 20 years on air, seen a time where it's more important to be prepared.
[02:21:14.623 --> 02:21:19.366]  Even most mainline analysts are now saying, we've entered this critical juncture.
[02:21:19.366 --> 02:21:21.188]  We've got to get prepared.
[02:21:21.188 --> 02:21:23.950]  Everyone knows I'm obsessed with win-win situations.
[02:21:24.150 --> 02:21:35.680]  And the high-quality storable foods at InfoWarsSelect.com are powered by MyPatriot Supply and are the highest quality, the freshest, and at the best pricing that we could find anywhere.
[02:21:35.680 --> 02:21:44.707]  And finally, until October 31st, 2015, all InfoWars Select storable foods purchases will receive 10% off and free shipping.
[02:21:44.907 --> 02:21:47.988]  Free shipping on storable food is unprecedented.
[02:21:47.988 --> 02:21:55.190]  Secure your InfoWars select storable foods discounted at InfoWarsStore.com or by calling toll-free 888-253-3139.
[02:21:55.190 --> 02:21:56.451]  Atmospheric aluminum.
[02:21:56.451 --> 02:21:57.231]  Mercury exposure.
[02:22:01.212 --> 02:22:11.539]  Estrogen toxins from plastics, microwaves from cell phones and smart meters, and low-quality foods all combine to create conditions for the very high incidence of disease in our society.
[02:22:11.539 --> 02:22:20.044]  Now more than ever, we all need to be consuming those foods and herbs that epigenetically signal the cells of our body to produce energy, create proteins, and detoxify.
[02:22:20.044 --> 02:22:26.048]  When we properly support our bodies, then even in these toxic times we can promote and achieve excellent health.
[02:22:26.048 --> 02:22:28.350]  One World Way is the first energetically encoded
[02:22:28.490 --> 02:22:28.770]  I think so.
[02:22:59.818 --> 02:23:03.780]  Thousands of people seeking home security get ripped off every day.
[02:23:03.780 --> 02:23:07.822]  And the home security industry wants you to believe that's your only option.
[02:23:07.822 --> 02:23:13.285]  They've got hordes of salesmen out there trying to scare you into signing one of their long-term contracts.
[02:23:13.285 --> 02:23:18.188]  You get stuck writing huge checks month after month with no way out.
[02:23:18.188 --> 02:23:21.710]  It's robbery by contract and it can cost you thousands.
[02:23:21.710 --> 02:23:24.131]  But there's a better way to protect your home.
[02:23:24.131 --> 02:23:25.952]  SimpliSafe Home Security.
[02:23:25.952 --> 02:23:27.593]  SimpliSafe has no contracts.
[02:23:27.973 --> 02:23:28.533]  None!
[02:23:28.533 --> 02:23:31.354]  You'll get award-winning 24-7 protection.
[02:23:31.354 --> 02:23:36.677]  Security professionals watching over your home, ready to instantly send police to the rescue.
[02:23:36.677 --> 02:23:41.579]  For just $14.99 per month, that's less than half what most companies charge.
[02:23:41.579 --> 02:23:43.480]  Protect your home the smart way.
[02:23:43.480 --> 02:23:51.183]  Visit SimpliSafeDefense.com today for an exclusive 10% offer and get a free keychain remote worth $25.
[02:23:51.183 --> 02:23:54.124]  Only when you go to SimpliSafeDefense.com.
[02:23:54.124 --> 02:23:55.945]  SimpliSafeDefense.com.
[02:23:59.988 --> 02:24:08.413]  Welcome back to the Alex Jones Show.
[02:24:08.413 --> 02:24:09.134]  I'm David Knight.
[02:24:09.134 --> 02:24:13.997]  I want to play for you this clip that surfaced from 30 years ago.
[02:24:13.997 --> 02:24:17.699]  Bernie Sandinista, who went to Nicaragua.
[02:24:17.699 --> 02:24:20.941]  And this is his impression of the Sandinistas.
[02:24:20.941 --> 02:24:22.422]  Let's play this clip and we'll comment on it.
[02:24:23.474 --> 02:24:30.440]  As a socialist, the word socialism does not frighten me, and I think it's probably fair to say that the Nicaraguan government is primarily a socialist government.
[02:24:30.440 --> 02:24:33.582]  How do you find the sincerity of Sandinista leaders?
[02:24:33.582 --> 02:24:34.523]  I was impressed.
[02:24:34.523 --> 02:24:40.928]  Now, obviously, I will be attacked by every editorial writer in the free press for being a dumb dupe.
[02:24:40.928 --> 02:24:43.289]  Maybe I am.
[02:24:43.289 --> 02:24:45.891]  I was impressed by their intelligence and by their sincerity.
[02:24:45.891 --> 02:24:47.493]  These are not political hacks, you know?
[02:24:47.493 --> 02:24:49.835]  These are not political hacks, you know?
[02:24:50.523 --> 02:24:51.204]  Yeah.
[02:24:51.204 --> 02:24:52.024]  They're not political.
[02:24:52.024 --> 02:24:55.388]  And he's going to tell you how he knows they're not political hacks.
[02:24:55.388 --> 02:24:58.090]  I'm going to play this next clip for you.
[02:24:58.090 --> 02:25:04.336]  And it basically boils down to the way Bernie Sanders identifies with these people.
[02:25:04.336 --> 02:25:08.880]  And I have to tell you that that's what's behind the support for Bernie Sanders.
[02:25:08.880 --> 02:25:13.565]  People who like Bernie Sanders because he seems to be like them.
[02:25:14.105 --> 02:25:15.666]  They're not looking at his policies.
[02:25:15.666 --> 02:25:21.429]  They're not looking at what the policies have done to places like Nicaragua that he thought was such a great idea.
[02:25:21.429 --> 02:25:23.890]  30 years on, we can see what happened in that country.
[02:25:23.890 --> 02:25:25.331]  It's got a long history.
[02:25:25.331 --> 02:25:27.372]  We can look at how socialism failed there.
[02:25:27.372 --> 02:25:32.454]  We can look at how it failed in the Soviet Union, in China, everywhere else that it's been tried.
[02:25:32.454 --> 02:25:34.375]  But of course, it's going to be different now.
[02:25:34.375 --> 02:25:36.696]  Bernie calls it democratic socialism.
[02:25:36.696 --> 02:25:41.679]  But let's play the rest of this clip about how he knows that these people are not political hacks.
[02:25:42.845 --> 02:25:47.408]  I was impressed by Father Descoteau and he is a very gentle, very loving man.
[02:25:47.408 --> 02:25:48.649]  He's familiar with Burlington, Vermont.
[02:25:48.649 --> 02:25:49.969]  He had a niece who graduated.
[02:25:49.969 --> 02:25:52.351]  Oh yeah, he knows me.
[02:25:52.351 --> 02:25:53.231]  He's from Vermont.
[02:25:53.231 --> 02:25:55.153]  And he's gentle.
[02:25:55.153 --> 02:25:58.455]  Ortega is an impressive guy.
[02:25:58.455 --> 02:26:00.596]  Ernesto Cardinal is a funny looking guy.
[02:26:00.596 --> 02:26:01.837]  He's grey hair.
[02:26:01.837 --> 02:26:03.418]  And he really does remind you of a hippie.
[02:26:03.418 --> 02:26:04.538]  I mean, Ernesto, and in fact,
[02:26:07.237 --> 02:26:11.241]  You know, he's very strongly into poetry.
[02:26:11.241 --> 02:26:20.970]  He is very proud of the fact that they are now teaching poetry, not only to peasants and to workers, but in the military, in the police department.
[02:26:20.970 --> 02:26:22.671]  A very impressive guy.
[02:26:22.671 --> 02:26:24.693]  Yeah, yeah, you know, he's got this white hair.
[02:26:24.693 --> 02:26:25.914]  He's kind of like a hippie, you know?
[02:26:25.914 --> 02:26:28.337]  He's kind of like Bernie Sanders 30 years later!
[02:26:29.264 --> 02:26:32.450]  Kind of like Doc from Back to the Future.
[02:26:32.450 --> 02:26:34.334]  Except he hasn't been to the future.
[02:26:34.334 --> 02:26:36.838]  He hasn't learned anything in the past 30 years, unlike Doc.
[02:26:39.079 --> 02:26:41.861]  Okay, we're still using the same old playbook.
[02:26:41.861 --> 02:26:44.342]  And the amazing thing about it is, you hear what he said about poetry?
[02:26:44.342 --> 02:26:45.443]  You know, these guys are great.
[02:26:45.443 --> 02:26:46.663]  I mean, he's an old guy.
[02:26:46.663 --> 02:26:49.385]  You know, he's a gentleman.
[02:26:49.385 --> 02:26:51.226]  He looks like a hippie.
[02:26:51.226 --> 02:26:56.009]  There's somebody that I know that went to school in Vermont that's working for him.
[02:26:56.009 --> 02:26:58.890]  All of this is about personal identification.
[02:26:58.890 --> 02:27:03.133]  There's absolutely no discernment about the policies that are there.
[02:27:03.133 --> 02:27:03.493]  And of course,
[02:27:04.053 --> 02:27:09.514]  Daniel Ortega, as I mentioned in the last segment, he did a massive, it was basically a massive kleptocracy.
[02:27:09.514 --> 02:27:12.035]  It wasn't even about socialism.
[02:27:12.035 --> 02:27:14.275]  I mean, he wasn't a political hack.
[02:27:14.275 --> 02:27:14.976]  Okay.
[02:27:14.976 --> 02:27:22.357]  He was thrown out by not only conservatives, but communists who threw him out of the government there in Nicaragua.
[02:27:22.357 --> 02:27:28.239]  And look at his ally that he made common cause with, the other revolutions in Central America.
[02:27:28.239 --> 02:27:29.979]  Look at Venezuela, Hugo Chavez.
[02:27:30.987 --> 02:27:41.332]  Remember, it was about a year ago that Bloomberg was bragging about the fact that Wall Street, the people that Bernie Sanders loves to talk about, Bernie Sanders will talk about Wall Street, but he won't talk about the Federal Reserve.
[02:27:42.247 --> 02:27:54.338]  But when he talks about Wall Street, he doesn't mention the fact that Hugo Chavez's communist, socialist Venezuela paradise that he loves so much, gave 700% return on investment to the Wall Street bankers.
[02:27:54.338 --> 02:28:05.227]  And they were bragging on Bloomberg about how these guys, these guys here, they understand that their first responsibility is to the bankers, to their sovereign debt to the bankers.
[02:28:05.888 --> 02:28:09.931]  That's why the people have to go to another country to get food, water, and medicine.
[02:28:09.931 --> 02:28:18.657]  That was in the very same article that they're talking about the fact that they are giving them a 700% return on investment in that same Bloomberg article.
[02:28:18.657 --> 02:28:21.558]  They're talking about the privation of the people.
[02:28:21.558 --> 02:28:23.140]  That is socialism.
[02:28:23.140 --> 02:28:25.261]  Eventually you run out of other people's money.
[02:28:25.261 --> 02:28:27.462]  Eventually you run out of the lies.
[02:28:27.462 --> 02:28:31.205]  And 30 years on, Bernie Sanders still can't see this.
[02:28:31.205 --> 02:28:35.748]  He was infatuated by these guys because they looked like hippies, they taught poetry,
[02:28:36.208 --> 02:28:38.470]  I mean, we were laughing about this.
[02:28:38.470 --> 02:28:48.179]  My son Travis, who works here, he said, yeah, it makes me feel better if the police can spout poetry to me while they're beating me, you know, for their communist revolution.
[02:28:48.179 --> 02:28:53.023]  I mean, the police and the military were being taught poetry by this guy?
[02:28:53.023 --> 02:28:58.288]  I'm sure that it was mandatory, just like Mao's cultural revolution.
