[00:00:04.946 --> 00:00:06.246]  Big Brother.
[02:21:20.095 --> 02:21:20.555]  Call now.
[02:21:20.555 --> 02:21:20.976]  1-800-USA-MATH.
[02:21:20.976 --> 02:21:21.496]  That's 1-800-872-6284.
[02:21:21.496 --> 02:21:22.937]  Or visit us at mathmadeeasy.com.
[02:21:28.132 --> 02:21:31.013]  Managing your business and customers isn't easy, huh?
[02:21:31.013 --> 02:21:35.055]  SnapForce Customer Relationship Software may be just what you need.
[02:21:35.055 --> 02:21:42.958]  SnapForce CRM is a software solution that helps you manage everything important about your customers, from sales to marketing to service and support.
[02:21:42.958 --> 02:21:46.919]  All of your customer information is right there at your fingertips for easy access.
[02:21:46.919 --> 02:21:49.720]  It's time to take control of your business in a snap.
[02:21:49.720 --> 02:21:52.281]  Get your free trial at SnapForce.com.
[02:21:52.281 --> 02:21:55.622]  That's S-N-A-P-F-O-R-C-E dot com.
[02:21:55.622 --> 02:21:57.183]  SnapForce dot com.
[02:21:57.583 --> 02:21:58.905]  The experts are clear.
[02:21:58.905 --> 02:22:05.994]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[02:22:05.994 --> 02:22:12.302]  But I go further with Super Nascent Iodine X2 from Infowarslife.com.
[02:22:12.302 --> 02:22:15.867]  50% stronger than our original and revolutionary Nascent Iodine formula.
[02:22:16.007 --> 02:22:20.210]  Coming from a deep earth crystal source that no other supplier has.
[02:22:20.210 --> 02:22:25.534]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[02:22:25.534 --> 02:22:26.555]  Not our iodine.
[02:22:26.555 --> 02:22:30.357]  It comes from over 200 million year old crystal salt deposits.
[02:22:30.357 --> 02:22:32.899]  And is tested and proven to be completely pure.
[02:22:32.899 --> 02:22:34.921]  Visit Infowarslife.com today.
[02:22:34.921 --> 02:22:36.502]  See the informational videos.
[02:22:36.502 --> 02:22:38.463]  Read the information there compiled.
[02:22:38.463 --> 02:22:42.366]  And for a limited time, will you use promo code NOW at checkout.
[02:22:42.486 --> 02:22:47.814]  You get an additional 5% off the entire family of InfoWarsLife.com products.
[02:22:47.814 --> 02:22:53.262]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[02:22:57.881 --> 02:22:58.861]  Hey, Boomer!
[02:22:58.861 --> 02:23:02.303]  I learned in school today that 60% of our bodies are made of water.
[02:23:02.303 --> 02:23:03.983]  Good thing we have the Berkey system.
[02:23:03.983 --> 02:23:05.924]  It's the cleanest, best water ever.
[02:23:05.924 --> 02:23:11.765]  Mom says it's because the Berkey filtration system cleans out the bad stuff and leaves only pure, delicious water.
[02:23:11.765 --> 02:23:12.606]  I know, right?
[02:23:12.606 --> 02:23:13.926]  You love it, too!
[02:23:13.926 --> 02:23:15.347]  Yeah, I'm thirsty, too.
[02:23:15.347 --> 02:23:16.387]  Let's go get some!
[02:23:16.387 --> 02:23:18.127]  Get Berkey clean water by calling 877-886-3653.
[02:23:18.127 --> 02:23:18.347]  That's 877-886-3653.
[02:23:18.347 --> 02:23:18.968]  Or visit GoBerkey.com.
[02:23:26.690 --> 02:23:30.772]  The CDC just announced flu vaccines may have the wrong strain of flu virus.
[02:23:30.772 --> 02:23:32.152]  You may not be protected.
[02:23:32.152 --> 02:23:36.774]  Whatever your lifestyle, your immune system is critical and Imudine provides your immune support.
[02:23:36.774 --> 02:23:39.795]  Doctor recommended, stimulant free and not found in pharmacies.
[02:23:39.795 --> 02:23:43.476]  Go to Imudine.com to find out more or to place an order.
[02:23:43.476 --> 02:23:46.277]  Or call 866-257-8668.
[02:23:46.277 --> 02:23:52.800]  That's I-M-M-U-D-Y-N-E dot com or 866-257-8668.
[02:23:52.800 --> 02:23:55.641]  Remember, Imudine is key support for your immune system.
[02:24:04.429 --> 02:24:06.009]  I know your anger.
[02:24:06.009 --> 02:24:07.950]  I know your dreams.
[02:24:07.950 --> 02:24:11.711]  It's the cult of personality.
[02:24:11.711 --> 02:24:15.351]  Old Obama, he was gonna give you free houses, free cars, free everything.
[02:24:15.351 --> 02:24:20.192]  All he gave the black community was double their unemployment.
[02:24:20.192 --> 02:24:23.313]  But he gave people the pride.
[02:24:23.313 --> 02:24:31.195]  And I hope that Republicans out there don't have pride if we get a Chris Christie or a Jeb Bush and go, well at least it isn't Obama.
[02:24:31.894 --> 02:24:33.395]  Or at least it isn't Hillary.
[02:24:33.395 --> 02:24:37.477]  Well, I don't like Jeb, but he's better than Hillary.
[02:24:37.477 --> 02:24:41.238]  I don't know, it'd be better to have Hillary, because folks are really angry and sick of it.
[02:24:41.238 --> 02:24:43.039]  She couldn't get Jack's squat done.
[02:24:43.039 --> 02:24:48.162]  See, I'm thinking about beating these people, not being played by them.
[02:24:48.162 --> 02:24:52.564]  If the system wants Jeb Bush over Hillary, there's a reason for that.
[02:24:53.868 --> 02:24:55.048]  That's another debate.
[02:24:55.048 --> 02:24:58.770]  We're going to have Mr. Haskell with us ten minutes into the next segment.
[02:24:58.770 --> 02:25:00.690]  Then I'll go to your phone calls.
[02:25:00.690 --> 02:25:06.652]  Blake and Truth and Bobby and Michael and Wildman.
[02:25:06.652 --> 02:25:08.933]  We'll get to all of you.
[02:25:08.933 --> 02:25:09.673]  So please stay there.
[02:25:09.673 --> 02:25:10.853]  I want to hear your comments.
[02:25:10.853 --> 02:25:15.695]  I see people have some pretty interesting comments like gas prices, works in a refinery, wants to talk about the economy.
[02:25:15.695 --> 02:25:17.015]  That's Wildman.
[02:25:17.015 --> 02:25:18.796]  Blake wants to talk about the Paris shooting.
[02:25:18.796 --> 02:25:21.536]  Truth Rader wants to talk about hacking and 9-11.
[02:25:21.536 --> 02:25:22.297]  Blake wants to talk about
[02:25:23.755 --> 02:25:29.646]  Bobby wants to talk about collapse of the dollar, that's all coming up, but finishing up with questions about Paris.
[02:25:29.646 --> 02:25:31.689]  When you say Muslims didn't do it...
[02:25:33.365 --> 02:25:40.911]  I would agree the West has financed the takeover of regions, giving the weapons to radical jihadis that do come out of Saudi Arabia.
[02:25:40.911 --> 02:25:43.734]  They're allowing these people to fly back and forth out of the West.
[02:25:43.734 --> 02:25:48.778]  They're recruiting Western terror armies to now attack us to complete the police state takeover.
[02:25:48.778 --> 02:25:50.159]  That's all clear.
[02:25:50.159 --> 02:25:52.381]  But are you saying from your research, you're a smart guy.
[02:25:52.381 --> 02:25:56.585]  I mean, Muttalib wanted to call you in the trial until they blocked it.
[02:25:56.585 --> 02:25:57.505]  We shouldn't forget that.
[02:25:57.505 --> 02:25:59.707]  And what you said got confirmed in Congress.
[02:25:59.707 --> 02:26:01.189]  So I know you're an accurate guy.
[02:26:01.749 --> 02:26:05.370]  But your gut really tells you these guys may not have even been involved?
[02:26:05.370 --> 02:26:07.871]  Or what are you saying?
[02:26:07.871 --> 02:26:09.252]  I want to be really clear on it.
[02:26:09.252 --> 02:26:12.193]  It's kind of complicated how I see these going down.
[02:26:12.193 --> 02:26:15.734]  I see that the U.S.
[02:26:15.734 --> 02:26:22.216]  and or Israel, however you want to take it, most of the plots I think have been CIA plots.
[02:26:22.216 --> 02:26:24.717]  This particular plot I think is a Mossad plot.
[02:26:24.717 --> 02:26:27.658]  I can get into why if you want me to, but anyway.
[02:26:28.544 --> 02:26:48.293]  I think what they're doing, they're taking these stupid, uneducated Muslims, they're handpicking some, and they're having undercover CIA, Mossad agents, whoever, radicalize them in Europe, believing that the undercover agents are actually Al-Qaeda, ISIS, whoever.
[02:26:48.293 --> 02:26:49.294]  They're taking them in these
[02:26:50.908 --> 02:26:53.010]  Camps, whatever you want to call them.
[02:26:53.010 --> 02:27:11.549]  They're having them make videos, and when the time comes that they're needed to be a Patsy, then all of a sudden they get a call from Bin Laden, Al-Laki, whoever the most holiest CIA agent would be at that time, to demand that they go to do their mission.
[02:27:12.322 --> 02:27:17.605]  And then they handpick whichever one's, you know, best at that particular mission.
[02:27:17.605 --> 02:27:22.368]  And by the way, we know that's what they've done in the past with Hassan, the underwear bomber, the rest of them.
[02:27:22.368 --> 02:27:23.969]  So you're absolutely right.
[02:27:23.969 --> 02:27:26.050]  And I believe that's what went on.
[02:27:26.050 --> 02:27:30.132]  So it's not completely accurate to say Muslims aren't involved.
[02:27:30.132 --> 02:27:32.334]  They do carry out the attack.
[02:27:32.334 --> 02:27:34.895]  Some of them, or at least parts of them, are real.
[02:27:34.895 --> 02:27:36.676]  Not all of them.
[02:27:36.676 --> 02:27:38.037]  But to say they're
[02:27:39.033 --> 02:27:49.377]  The Muslims are doing the attacks is not correct, because without training, financing, planning of the events, the inside information, none of these events would take place.
[02:27:49.377 --> 02:27:53.159]  Yeah, they're the useful idiots that are dumb enough to carry it out.
[02:27:53.159 --> 02:27:57.701]  Yes, that's all they are, but it's not completely correct to say Muslims aren't involved because
[02:27:58.371 --> 02:27:59.392]  They are.
[02:27:59.392 --> 02:28:02.376]  But, without that helping hand, there would be none of these attacks.
[02:28:02.376 --> 02:28:06.600]  Sure, well no, I totally agree with your analysis and that's pretty much what I see going on here.
[02:28:06.600 --> 02:28:07.381]  I don't... Right.
[02:28:07.381 --> 02:28:14.429]  I mean, I know, I've seen UPI and AP and Jerusalem Post headlines that Israel created fake Al-Qaeda groups in 1992 to counter Hamas.
[02:28:19.054 --> 02:28:22.617]  And that's on record that Israel has staged false bombings on itself.
[02:28:22.617 --> 02:28:25.398]  That's not me, that's the Jerusalem Post and Haaretz.
[02:28:25.398 --> 02:28:34.524]  So I don't put it past Israel or elements of it to get sympathy, just like a black dorm might burn a cross out front to get, you know, extra money or something.
[02:28:34.524 --> 02:28:38.387]  I get people doing things for sympathy, people wounding themselves.
[02:28:38.387 --> 02:28:40.348]  It's very common in psychology.
[02:28:40.348 --> 02:28:42.490]  How do you say it's CIA or Mossad?
[02:28:43.154 --> 02:28:46.336]  This one, I think, is Massad, and here's why.
[02:28:46.336 --> 02:28:58.222]  Okay, so you have the France vote to recognize Palestine as a state, which allows them to go into the International Criminal Court now and bring proceedings against Israel.
[02:28:58.222 --> 02:29:00.883]  Now, before that vote, Netanyahu
[02:29:01.747 --> 02:29:02.308]  I don't know.
[02:29:19.631 --> 02:29:32.039]  You know, if I threaten your family, Alex, and say if you take a particular action, and then you do that, and then 12 members of your family end up dead shortly thereafter, who are the police going to come look after?
[02:29:32.039 --> 02:29:32.459]  Me.
[02:29:32.459 --> 02:29:33.660]  I'll be suspect number one.
[02:29:33.660 --> 02:29:34.100]  Stay there.
[02:29:34.100 --> 02:29:35.081]  Keep rolling this out.
[02:29:35.081 --> 02:29:36.341]  It's intriguing.
[02:29:36.341 --> 02:29:46.188]  Kurt Haskell, lawyer and patriot, smart guy, helped blow the underwear bombing wide open, literally, is our guest right now.
[02:29:46.188 --> 02:29:46.708]  Stay with us.
[02:29:48.260 --> 02:29:52.211]  We're on the march, the empire's on the run.
[02:29:52.211 --> 02:29:54.878]  Alex Jones and the GCN Radio Network.
[02:29:59.065 --> 02:30:00.326]  Another major health threat.
[02:30:00.326 --> 02:30:05.308]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[02:30:05.308 --> 02:30:07.969]  Ohio's governor declaring a state of emergency.
[02:30:07.969 --> 02:30:15.012]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[02:30:15.012 --> 02:30:17.993]  If there's a water emergency, will you be prepared?
[02:30:17.993 --> 02:30:20.954]  Panicked residents forming long lines throughout the day.
[02:30:20.954 --> 02:30:22.975]  We're here at a supermarket in Toledo.
[02:30:22.975 --> 02:30:25.816]  You can see the shelves empty where water once was.
[02:30:25.896 --> 02:30:31.618]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[02:30:31.618 --> 02:30:35.139]  Water which will not be available at your local grocery store.
[02:30:35.139 --> 02:30:38.220]  There's a mad dash on right now to stock up on supplies.
[02:30:38.220 --> 02:30:45.542]  The ProPure Pro1 G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[02:30:45.542 --> 02:30:48.763]  Protect your family's safety during an emergency.
[02:30:48.763 --> 02:30:55.025]  Go to infowarsstore.com today to purchase your ProPure Pro1 G2.0 Water Filtration System.
[02:30:55.165 --> 02:30:55.747]  Or call 1-888-253-3139.
[02:30:59.198 --> 02:31:02.861]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:02.861 --> 02:31:07.145]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:07.145 --> 02:31:08.926]  Can you put two and two together?
[02:31:08.926 --> 02:31:16.793]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:16.793 --> 02:31:17.934]  But for how long?
[02:31:17.934 --> 02:31:20.136]  Go to InfidelBodyArmor.com.
[02:31:20.136 --> 02:31:24.559]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[02:31:24.559 --> 02:31:26.441]  Infidel Body Armor.
[02:31:26.441 --> 02:31:27.382]  Just won't quit.
[02:31:28.763 --> 02:31:32.286]  When cells become toxic, they die early and aging sets in.
[02:31:32.286 --> 02:31:40.532]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:31:40.532 --> 02:31:45.957]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:31:45.957 --> 02:31:48.479]  You want the best that's out there at the lowest price anywhere?
[02:31:48.479 --> 02:31:50.601]  We now have the synergistic solution.
[02:31:50.601 --> 02:31:54.784]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:31:58.772 --> 02:32:01.453]  Every year we make resolutions to lose weight and get in shape.
[02:32:01.453 --> 02:32:02.874]  And the truth is, it's hard.
[02:32:02.874 --> 02:32:04.555]  Even with diet and exercise.
[02:32:04.555 --> 02:32:09.737]  Because of toxic food and our environment that is stressing our bodies more than ever before.
[02:32:09.737 --> 02:32:14.439]  Working with experts in nutrition and biochemistry, I found that super high quality nutraceuticals
[02:32:14.659 --> 02:32:19.100]  In addition to my diet and exercise, were the answers that synergistically worked.
[02:32:19.100 --> 02:32:25.922]  I can see the drastic changes every day with the amount of weight I've lost, my increased stamina, and more of a twinkle in my eye.
[02:32:25.922 --> 02:32:32.343]  That's why we are now so excited to launch the InfoWars Life Resolution Pack, combining three essential formulations.
[02:32:32.343 --> 02:32:36.604]  Oxygen-based cleanser Oxy Powder, the Secret 12 Bioavailable Vitamin B12,
[02:32:37.284 --> 02:32:37.844]  We're good to go.
[02:33:11.025 --> 02:33:26.750]  We're just stating facts here.
[02:33:26.750 --> 02:33:31.831]  Kurt witnessed the CIA put the drug to Muttalib on the plane so a firecracker went off in his pants.
[02:33:31.831 --> 02:33:35.192]  So they can put naked body scanners in the airports and train us to be slaves.
[02:33:36.533 --> 02:33:38.715]  I later came out in Congress.
[02:33:38.715 --> 02:33:46.702]  A double-triple agent of the CIA, Amir al-Awlaki, handles almost every one of these terrorists.
[02:33:46.702 --> 02:33:50.385]  And they're allowed to travel even when they're on no-fly list.
[02:33:50.385 --> 02:33:53.068]  It's the same story over and over again.
[02:33:53.068 --> 02:34:02.957]  The motive by totalitarians in government, by despotic pushers, is to allow these attacks to take place and to stir them up.
[02:34:04.267 --> 02:34:15.751]  And they usually find the same narcissistic, egomaniac, low IQ dum-dums to do it, just like the FBI's been caught, the New York Times reported on it, hatching almost every major terror plot.
[02:34:15.751 --> 02:34:23.594]  Sometimes with people with 70 and 75 IQs, mentally retarded people.
[02:34:23.594 --> 02:34:32.258]  Remember the FBI famously, it's gotta be like 10 years ago, it was nine years ago, 2006, got a bunch of black street kids
[02:34:33.100 --> 02:34:37.961]  who were homeless, and 20 down to about 16, who were Christians.
[02:34:37.961 --> 02:34:40.722]  They were pothead Rastafarians.
[02:34:40.722 --> 02:34:42.543]  They dealt pot.
[02:34:42.543 --> 02:35:02.308]  And for a year and a half, the FBI got them a warehouse, gave them hundreds of thousands of dollars, in some cases a month, all the weed they could smoke, all the beer, big screen TVs, and had a fake Rastafarian lead them and say, we must convert to Islam, or I won't give you more money and more weed, and we must blow up the FBI building.
[02:35:03.467 --> 02:35:04.868]  In Miami.
[02:35:04.868 --> 02:35:08.931]  And the news was like, a virtual army to take down America and destroy everything.
[02:35:08.931 --> 02:35:13.934]  And then it came out in court, they could not tie their shoelaces.
[02:35:13.934 --> 02:35:20.599]  And a bunch of them were on welfare and were rated as mentally retarded.
[02:35:20.599 --> 02:35:24.361]  And the same story repeats time and time again.
[02:35:24.361 --> 02:35:30.025]  The guys that drove the truck bomb in 93, and I had the former federal informant Amad Salam on earlier this week,
[02:35:32.578 --> 02:35:38.583]  One of them had a 71 IQ and one had an 80 IQ.
[02:35:38.583 --> 02:35:43.227]  70 is mentally retarded.
[02:35:43.227 --> 02:35:44.148]  So you need to understand.
[02:35:44.148 --> 02:35:47.231]  Now the guys I saw doing the shooting did not look stupid.
[02:35:47.231 --> 02:35:48.492]  So I don't know what's going on.
[02:35:50.464 --> 02:35:55.848]  I just cannot believe how bold all this is, but look how everything's rolling out, how the PR is all prepared.
[02:35:55.848 --> 02:36:01.592]  When you have a terror attack and they don't have a bunch of legislation ready, and there's not a big push, sometimes it's a real attack.
[02:36:01.592 --> 02:36:05.895]  But when it's all ready to go, and you see the rollout, that's the big sign for me.
[02:36:05.895 --> 02:36:16.002]  So, you've gotten up to the point of talking about how they recruit them, how they set them up, how they use Yemen and other areas captured in Syria as training grounds.
[02:36:17.435 --> 02:36:18.416]  They have these handlers.
[02:36:18.416 --> 02:36:19.436]  That's on record.
[02:36:19.436 --> 02:36:21.718]  They're allowed to fly even when on a no-fly list.
[02:36:21.718 --> 02:36:25.260]  Because other good agencies and subgroups identify them and put them on lists.
[02:36:25.260 --> 02:36:27.742]  And then the higher-ups are like, oh no, let them travel.
[02:36:27.742 --> 02:36:28.402]  Please continue.
[02:36:28.402 --> 02:36:35.967]  And then I want to talk about why you decided to evacuate the United States and how you're liking Costa Rica and some of your views on the world.
[02:36:35.967 --> 02:36:41.251]  Kurt Haskell, again, a survivor of the underwear bombing and blew the whistle on it with his wife, also a lawyer.
[02:36:41.251 --> 02:36:41.511]  Go ahead.
[02:36:42.373 --> 02:36:46.015]  Sure, so I've given the motive for Mossad to do this.
[02:36:46.015 --> 02:36:49.277]  Now I'll give you the evidence that I think shows that they did it.
[02:36:49.277 --> 02:36:56.081]  So first of all, we have the dropped ID card pointing to a Muslim doing this, which I think is nonsense.
[02:36:56.081 --> 02:36:59.643]  Okay, but along with the ID card, various
[02:37:01.332 --> 02:37:17.408]  Evidence used in the shooting was there that they allegedly used to pick DNA off of and within a couple hours they run it through a DNA database and now they have names and pictures of all three suspects within a couple hours they're putting on TV.
[02:37:17.408 --> 02:37:18.890]  Utterly nonsense.
[02:37:18.890 --> 02:37:20.311]  But where did we see this before?
[02:37:20.311 --> 02:37:20.852]  We saw it on 9-11.
[02:37:22.293 --> 02:37:37.087]  But the reason for that was that there was a very quick need to point the finger away from Israel because, what I said earlier, because of the vote that directly points the finger to Israel as being the most likely perpetrator of this attack.
[02:37:37.087 --> 02:37:40.690]  So we have the immediate need to identify Muslims and show their pictures.
[02:37:40.690 --> 02:37:41.771]  Okay, next.
[02:37:42.982 --> 02:37:44.983]  Uh, we have Kulalabi.
[02:37:44.983 --> 02:37:50.806]  Now, there's no evidence that I've seen anywhere that shows Kulalabi involved in the shooting whatsoever.
[02:37:50.806 --> 02:37:57.589]  The third guy, he's the black guy, you know, then there's the two Kuachi brothers, but all the videos that are shooting only show two guys.
[02:37:57.589 --> 02:38:00.311]  So, what, what does Kulalabi attack?
[02:38:00.311 --> 02:38:04.433]  Well, he goes into a kosher grocery store, of course.
[02:38:04.433 --> 02:38:05.854]  Okay.
[02:38:05.854 --> 02:38:08.295]  Completely what I would expect.
[02:38:08.295 --> 02:38:08.355]  Uh,
[02:38:09.176 --> 02:38:11.978]  While he's in there, he does two miraculous things.
[02:38:11.978 --> 02:38:18.562]  He talks to a radio station, hangs up the phone, but he doesn't hang it up all the way, so the radio station can listen to what he's saying there.
[02:38:18.562 --> 02:38:21.584]  And then he has a phone call with CNN.
[02:38:21.584 --> 02:38:22.405]  Are you kidding me?
[02:38:22.405 --> 02:38:23.105]  CNN.
[02:38:23.105 --> 02:38:25.067]  While he's holding hostages.
[02:38:25.067 --> 02:38:27.648]  So, it's utterly unbelievable.
[02:38:27.648 --> 02:38:34.253]  But what he says, is he says he's a co-conspirator with the Kouachi brothers, and he's part of ISIS.
[02:38:34.253 --> 02:38:34.393]  So,
[02:38:35.245 --> 02:38:48.079]  What this does is this ties in Kula Labi, attack on Jewish people, kosher store, with the two brothers that allegedly perpetrated Charlie Hebdo.
[02:38:48.079 --> 02:38:51.043]  So what we have, it's a subliminal message here.
[02:38:52.034 --> 02:38:54.316]  Israel did not do this.
[02:38:54.316 --> 02:39:01.622]  Here are the Muslims, and Israel will not kill or people the kosher grocery store that Kula Lobby is alleged to do.
[02:39:01.622 --> 02:39:06.626]  And how do we find out the evidence that Kula Lobby is tied to the Koachi Brothers?
[02:39:06.626 --> 02:39:08.388]  Why, it's his phone call with CNN!
[02:39:09.685 --> 02:39:17.408]  So, which brings into question, where we've seen this before, the fake phone calls on 9-11.
[02:39:17.408 --> 02:39:24.331]  So, we have another fake phone call here to give evidence tying him in where he does not otherwise belong.
[02:39:24.331 --> 02:39:34.516]  So, that is the extra oomph, if you will, that Israel did not do this because four Jewish people died in the attack at a kosher store.
[02:39:34.516 --> 02:39:36.677]  So, there was a little extra push needed here to
[02:39:37.857 --> 02:39:45.308]  First, you point the immediate finger away from Israel, and then you give it the little extra push of four Jewish people dying.
[02:39:45.308 --> 02:39:47.331]  But the guy who wasn't involved in the shooting...
[02:39:48.135 --> 02:39:53.838]  In any way, except by this phone call with CNN where he admits he's a co-conspirator.
[02:39:53.838 --> 02:39:57.079]  So that's how I tie in the Mossad in this one.
[02:39:57.079 --> 02:39:58.720]  I think that's most likely.
[02:39:58.720 --> 02:40:11.906]  And then the last part of it is you have Netanyahu kind of bringing himself center stage in France, you know, appearing in a synagogue where all the members sing the national anthem for him and it's all over the media.
[02:40:11.906 --> 02:40:14.447]  And we have Obama taking the opposite tactic.
[02:40:15.067 --> 02:40:22.232]  Staying away, staying in the U.S., not going to the March of World Leaders, which tells me this is not Obama's deal.
[02:40:22.232 --> 02:40:24.073]  This is Netanyahu's deal.
[02:40:24.073 --> 02:40:25.734]  He's pushing it up.
[02:40:25.734 --> 02:40:29.316]  He's playing it up to the max and Obama's kind of stepping aside.
[02:40:29.316 --> 02:40:32.999]  So those are the reasons I think this is the Mossad plot.
[02:40:32.999 --> 02:40:40.944]  Well, I've had former famous Mossad commanders on the show that talked about declassified examples where they would tap into
[02:40:42.481 --> 02:40:50.469]  Undersea cables and stuff and then send terrorist transmissions over them to even blame countries on their cables, things like that.
[02:40:50.469 --> 02:40:56.776]  I mean, I'm not a hater just of Israel to hate Israel because all major countries engage in this stuff.
[02:40:56.776 --> 02:41:03.483]  What I'm saying is I don't want to be identified with those that their whole religion is blaming Israel if somebody falls on a banana peel.
[02:41:05.942 --> 02:41:15.872]  That said, Israel is very famous for staging terror attacks that were then to be blamed on political enemies.
[02:41:15.872 --> 02:41:18.735]  They got caught in Egypt famously doing that.
[02:41:18.735 --> 02:41:21.457]  I mean, that's in mainstream Israeli papers.
[02:41:21.457 --> 02:41:29.765]  Israel was in UPI, did admit they created fake al-Qaeda groups and did bombings at key political times to mess up the peace process.
[02:41:31.106 --> 02:41:46.574]  Israel has also in Iraq and in Spain, after World War II, they would blow up mosques, blame it on other groups to make Jews move to Israel, so that they could then be controlled by the political parties there.
[02:41:47.870 --> 02:41:53.473]  And so the tactics being used are the same ones that our own government's been caught engaging in.
[02:41:53.473 --> 02:42:00.898]  And so I don't know what you do, though, when you're faced with real radical Muslims that the West has armed.
[02:42:00.898 --> 02:42:04.040]  And Israel's been involved in that as well.
[02:42:04.040 --> 02:42:06.922]  They're in the Golan Heights aiding the Free Syrian Army.
[02:42:06.922 --> 02:42:07.822]  France is involved.
[02:42:07.822 --> 02:42:09.443]  Everybody's involved.
[02:42:09.443 --> 02:42:15.727]  What do you do, Kurt, when we know governments do this, including the Russian government stages stuff?
[02:42:15.727 --> 02:42:17.028]  I mean, this is an old tactic.
[02:42:18.612 --> 02:42:19.872]  It's in British manuals.
[02:42:19.872 --> 02:42:21.253]  It's in Army manuals.
[02:42:21.253 --> 02:42:22.274]  WikiLeaks released those.
[02:42:22.274 --> 02:42:27.337]  The Army admitted those were real and prosecuted Manning for it.
[02:42:27.337 --> 02:42:33.422]  They teach Army captains who are in covert operations in certain areas how to do false flags.
[02:42:33.422 --> 02:42:34.863]  That's in the manual.
[02:42:34.863 --> 02:42:38.665]  Well, I've interviewed Green Berets, colonels.
[02:42:38.665 --> 02:42:42.368]  He got sued over it, but he won the lawsuit, who admitted that, oh, torture's not new.
[02:42:42.368 --> 02:42:44.349]  We used to do it with electricity.
[02:42:44.349 --> 02:42:45.450]  We carried it in our field pack.
[02:42:46.351 --> 02:42:48.693]  I torture people all the time.
[02:42:48.693 --> 02:42:56.298]  I just think there's a naivete out there about what's really going on and how widespread it is.
[02:42:56.298 --> 02:43:02.322]  So what do we do then about these tactics that we know are taking place?
[02:43:02.322 --> 02:43:06.986]  And again, there is though now a new giant army of radical Muslims that have been created
[02:43:08.120 --> 02:43:12.401]  So the question is, why wouldn't they just order and deploy some of them into attack?
[02:43:12.401 --> 02:43:14.701]  And I guess the answer is, they just did.
[02:43:14.701 --> 02:43:21.303]  Well then, why would you then need to set them up and have somebody else do it if you've got an army that's willing to do it?
[02:43:21.303 --> 02:43:24.183]  Why make the operation so complex?
[02:43:24.183 --> 02:43:30.024]  Well, they want to have limited damage, and they want to be able to control the situation.
[02:43:30.024 --> 02:43:32.485]  I mean, we don't even know, honestly,
[02:43:33.539 --> 02:43:35.823]  If anyone in Charlie Hebdo even died.
[02:43:35.823 --> 02:43:36.844]  We don't know.
[02:43:36.844 --> 02:43:38.106]  There's no evidence of this.
[02:43:38.106 --> 02:43:41.091]  So, for all that we know, this could be another...
[02:43:42.206 --> 02:43:46.669]  Uh, Sandy Hook event where it's very questionable whether anyone died at all.
[02:43:46.669 --> 02:43:48.691]  So, but it's to control the narrative.
[02:43:48.691 --> 02:43:54.154]  I mean, if you send in real radicalized Muslims, who knows what they're going to do?
[02:43:54.154 --> 02:44:01.059]  They may blow up entire buildings, uh, suicide bombs all over the place, and you might be talking about a mass casualty event.
[02:44:01.059 --> 02:44:05.582]  And then the government looks really bad getting, uh, for a while defeated by it, or absolutely, yeah.
[02:44:06.601 --> 02:44:08.022]  Yeah, that's not the goal.
[02:44:08.022 --> 02:44:16.470]  The goal is to have a minor terrorist attack with limited casualties that can be exploited majorly in the media.
[02:44:16.470 --> 02:44:17.151]  That's the goal.
[02:44:17.151 --> 02:44:24.297]  Well, let's not forget, I went there days after it happened and made it a big part of my film Terror Storm.
[02:44:24.297 --> 02:44:31.284]  They bombed the subway in two areas and the train, the train two places and the bus in one area.
[02:44:33.380 --> 02:44:50.425]  The leader of it was MI6 and was protected and then Netanyahu was like 300 yards from where the first bomb went off and they had visor consultancy with running a drill of the exact trains and exact bus hit at the same time in the exact place.
[02:44:50.425 --> 02:44:51.565]  That is impossible!
[02:44:52.458 --> 02:44:56.119]  So they also run drills in case any other operatives get caught.
[02:44:56.119 --> 02:44:58.020]  They just say it's part of the drill, Kurt.
[02:44:58.020 --> 02:45:01.581]  I mean, really, these false flags are so obvious.
[02:45:01.581 --> 02:45:06.123]  So, I just have trouble believing it's always a false flag.
[02:45:06.123 --> 02:45:09.764]  But then the evidence just keeps emerging that it is.
[02:45:09.764 --> 02:45:18.007]  Well, my definition of a false flag is the event is blamed on someone other than the ones really pulling the strings.
