[00:00:04.811 --> 00:00:06.131]  Big Brother.
[02:01:55.040 --> 02:01:56.301]  It was published in 1920 by Charles M. Higgins.
[02:02:02.020 --> 02:02:04.341]  Yes, and I appreciate your call.
[02:02:04.341 --> 02:02:10.384]  I was sent that book, and I've been meaning to scan over it and put a link to it up on InfoWars.com.
[02:02:10.384 --> 02:02:12.065]  Thank you, Steve.
[02:02:12.065 --> 02:02:14.546]  We're also working on getting Dr. Marcola on.
[02:02:14.546 --> 02:02:15.547]  He's been on in the past.
[02:02:15.547 --> 02:02:21.430]  I want to get him back on the show to get his expertise on what's happening with the flu.
[02:02:21.430 --> 02:02:24.372]  Let's go ahead and talk to Brian in Montreal.
[02:02:24.372 --> 02:02:25.352]  Brian, you're on the air.
[02:02:25.352 --> 02:02:26.893]  Hi, Alex.
[02:02:26.893 --> 02:02:27.593]  It's Brian from 12-160.
[02:02:27.593 --> 02:02:30.014]  Just wanted to say hi.
[02:02:30.014 --> 02:02:30.975]  Have a nice afternoon.
[02:02:32.044 --> 02:02:34.106]  The two statements I'd like to make.
[02:02:34.106 --> 02:02:42.514]  Up here in Canada, they're trying to push through Bill C-6, which will be a bill that will give them the right to come into anybody's house.
[02:02:42.514 --> 02:02:53.825]  They're passing it as a consumer protection law, but it's one of these laws where if Health Canada thinks that there's something in your apartment, they'll be able to go through your neighbour's apartment without his permission.
[02:02:54.863 --> 02:03:08.132]  Yes, they're getting rid of Magna Carta and any free speech, any rights, any property rights in England, in the U.S., in Canada, under the guise of the environment.
[02:03:08.132 --> 02:03:16.878]  They're also passing laws all over the West to forcibly go into your home for quarantines, and states are passing different laws.
[02:03:16.878 --> 02:03:20.421]  They now take your blood in a whole bunch of different states here in the U.S.
[02:03:20.421 --> 02:03:21.342]  without warrants
[02:03:22.142 --> 02:03:24.504]  And they just say, hey, we don't need any stinking warrants.
[02:03:24.504 --> 02:03:26.445]  It's to keep you safe.
[02:03:26.445 --> 02:03:30.888]  They've got face scanning and license plate reading camera systems going in everywhere.
[02:03:30.888 --> 02:03:32.949]  The government is a cancer.
[02:03:32.949 --> 02:03:35.631]  It knows we're going to resist being raped.
[02:03:35.631 --> 02:03:40.474]  And so it's gearing up to tie us down and hold us down while it does its business.
[02:03:40.474 --> 02:03:49.080]  Homeland Security is the handcuffs that they use to handcuff us down to the bed when they rape us with the battery acid.
[02:03:49.080 --> 02:03:50.901]  Just like they do at Abu Ghraib to children.
[02:03:54.053 --> 02:03:55.294]  Anything else, Brian?
[02:03:55.294 --> 02:04:04.538]  Yeah, I called CBC Radio News to talk to them about it and why they are not covering any of the important things that we're covering.
[02:04:04.538 --> 02:04:20.486]  And that reporter basically told me, since I told him that we get most of our information from the Internet and that we do the work ourselves of exposing the truth to other people, this reporter basically told me I might as well keep doing that because CBC certainly isn't going to.
[02:04:20.486 --> 02:04:22.647]  So that basically tells all of us
[02:04:23.123 --> 02:04:25.283]  Continue being your own reporter.
[02:04:25.283 --> 02:04:27.764]  Continue doing your own investigation.
[02:04:27.764 --> 02:04:35.405]  Do not rely on any major media to do it for you, because they're not going to.
[02:04:35.405 --> 02:04:36.905]  Very, very interesting, sir.
[02:04:36.905 --> 02:04:39.446]  Sounds like part of the course of these people.
[02:04:39.446 --> 02:04:51.008]  It's because a lot of folks just want to go home, watch pornography, get drunk, take drugs, watch TV, and they're all so selfish that they end up losing their entire life, their entire history.
[02:04:52.279 --> 02:04:53.860]  Because of it.
[02:04:53.860 --> 02:05:00.943]  We'll be right back, ladies and gentlemen, with Robert Galen Ross in studio.
[02:05:00.943 --> 02:05:06.145]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[02:05:06.145 --> 02:05:10.166]  Number one, new climate legislation could easily double or triple your electric bill.
[02:05:10.166 --> 02:05:16.069]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[02:05:16.069 --> 02:05:16.729]  It's true.
[02:05:16.729 --> 02:05:21.151]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:21.151 --> 02:05:21.651]  Number three,
[02:05:22.051 --> 02:05:28.359]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[02:05:28.359 --> 02:05:31.263]  The hurricane and dangerous summer storm season is here again.
[02:05:31.263 --> 02:05:35.789]  Every year, thousands of families lose their power from weather-related outages.
[02:05:35.789 --> 02:05:39.394]  A solar power generator provides powerful backup insurance and peace of mind.
[02:05:39.614 --> 02:05:45.361]  Folks, I really believe in the solar power generators offered by Solutions from Science, a longtime sponsor of ours.
[02:05:45.361 --> 02:05:50.046]  You can get more information at www.mysolarbackup.com.
[02:05:50.046 --> 02:05:51.828]  That's mysolarbackup.com.
[02:05:51.828 --> 02:05:54.391]  Remember, the government doesn't own the sun yet.
[02:05:54.391 --> 02:05:57.034]  So go to mysolarbackup.com or call toll free 877-327-0365.
[02:06:00.765 --> 02:06:08.507]  Have you heard that millionaire, entrepreneur, businessman, your congressional candidate, and author Robert Beatles wrote a new book called Here's What You Do.
[02:06:08.507 --> 02:06:14.589]  You can buy it at here'swhatyoudo.net as an e-book for six bucks or the book for ten bucks.
[02:06:14.589 --> 02:06:17.550]  And we have an audio book on its way for you commuters as well.
[02:06:17.550 --> 02:06:23.452]  Here's What You Do tells you exactly what to do to survive and thrive in these harsh economic times.
[02:06:23.812 --> 02:06:25.393]  This book will work for anyone.
[02:06:25.393 --> 02:06:27.894]  Rich, poor, middle class, it doesn't matter.
[02:06:27.894 --> 02:06:33.516]  This book truly has the information that can make you wealthy and it will tell you how to protect your wealth as well.
[02:06:33.516 --> 02:06:35.597]  You know the government isn't looking out for you.
[02:06:35.597 --> 02:06:37.357]  You need to look out for yourself.
[02:06:37.357 --> 02:06:39.878]  The economy is bad, but it's probably going to get worse.
[02:06:39.878 --> 02:06:44.600]  You must prepare and make sure you are able to financially take care of yourself and your loved ones.
[02:06:44.600 --> 02:06:48.302]  Go to Here'sWhatYouDo.net and start today.
[02:06:48.302 --> 02:06:50.463]  Again, it is Here'sWhatYouDo.net.
[02:06:51.423 --> 02:06:53.325]  That's hereiswhatyoudo.net.
[02:06:53.325 --> 02:07:01.051]  One last time, it's hereiswhatyoudo.net.
[02:07:01.051 --> 02:07:04.074]  Hello, this is Alex Jones with some important questions.
[02:07:04.074 --> 02:07:09.418]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:07:09.418 --> 02:07:11.460]  My answer would be all I can get.
[02:07:11.460 --> 02:07:16.464]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:07:16.464 --> 02:07:17.385]  How much do you want?
[02:07:17.625 --> 02:07:18.746]  When do you want it?
[02:07:18.746 --> 02:07:20.628]  Now or after the battle starts?
[02:07:20.628 --> 02:07:21.708]  When will you need it?
[02:07:21.708 --> 02:07:23.910]  Can you buy it without proper identification?
[02:07:23.910 --> 02:07:25.251]  Will there be any food?
[02:07:25.251 --> 02:07:26.773]  Will it make your children sick?
[02:07:26.773 --> 02:07:32.057]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:07:32.057 --> 02:07:35.640]  You wipe out all these problems if you have a good food supply.
[02:07:35.640 --> 02:07:39.103]  Food is your ammunition to fight for your freedom and your life.
[02:07:39.443 --> 02:07:40.664]  How much will you need?
[02:07:40.664 --> 02:07:41.564]  We don't know.
[02:07:41.564 --> 02:07:42.685]  How much do you want?
[02:07:42.685 --> 02:07:43.606]  All you can get.
[02:07:43.606 --> 02:07:44.706]  I'm Alex Jones.
[02:07:44.706 --> 02:07:47.748]  I want all of you good guys to live to fight another day.
[02:07:47.748 --> 02:07:49.850]  Call 1-800-409-5633.
[02:07:49.850 --> 02:07:55.293]  Or check it out on the web at efoodsdirect.com.
[02:07:55.293 --> 02:07:58.916]  Again, that number, 1-800-409-5633.
[02:07:58.916 --> 02:08:06.480]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:08:06.480 --> 02:08:08.762]  Because there's a war on for your mind.
[02:08:11.860 --> 02:08:19.644]  We are simulcasting here in the last two hours at PrisonPlanet.TV when the syndicated radio transmission becomes living color.
[02:08:19.644 --> 02:08:23.827]  Internet transmission television at PrisonPlanet.TV.
[02:08:23.827 --> 02:08:27.369]  We're going to go to Robert Galen Ross Sr.
[02:08:27.369 --> 02:08:29.150]  here in just a moment live in studio.
[02:08:29.150 --> 02:08:36.294]  He'll be with us about 20 minutes into the next hour and later in the hour we're going to open the phones up for any issue you want to discuss.
[02:08:37.154 --> 02:08:42.619]  He's a generalist, kind of like myself, has a lot of knowledge about a lot of things dealing with the New World Order.
[02:08:42.619 --> 02:08:44.780]  He's also an author and filmmaker.
[02:08:44.780 --> 02:08:46.502]  So Robert Galen Ross Sr.
[02:08:46.502 --> 02:08:48.964]  in studio with us coming up here in just a moment.
[02:08:48.964 --> 02:08:50.305]  I want to tell you about a new sponsor.
[02:08:51.243 --> 02:08:53.685]  We've had some medical doctors on who've talked about this.
[02:08:53.685 --> 02:09:00.170]  With viruses and bacteria, colloidal silver, the smaller the better, really does help.
[02:09:00.170 --> 02:09:06.755]  And a lot of medical doctors talked about if there was a way to inhale it, that that would be a great way to deal with infection and other things.
[02:09:06.755 --> 02:09:07.876]  You can find out more.
[02:09:08.985 --> 02:09:13.268]  And the testimonials and the medical info, because I don't even pretend to understand all this stuff.
[02:09:13.268 --> 02:09:15.829]  It's silverlungs.com.
[02:09:15.829 --> 02:09:18.051]  S-I-L-V-E-R lungs.
[02:09:18.051 --> 02:09:20.072]  Silverlungs.com.
[02:09:20.072 --> 02:09:23.454]  It's a highly cost-effective colloidal silver generator.
[02:09:23.454 --> 02:09:24.815]  Yeah, it's its own generator system.
[02:09:24.815 --> 02:09:25.316]  Really nice.
[02:09:26.136 --> 02:09:32.041]  Uh, and lung delivery system that produces pure and endless colloidal silver and delivers the solution directly into the blood.
[02:09:32.041 --> 02:09:35.905]  Never before has making high quality colloidal silver been this easy and this effective.
[02:09:35.905 --> 02:09:37.346]  It really is a neat system.
[02:09:37.346 --> 02:09:39.928]  SilverLungs, as in plural.
[02:09:39.928 --> 02:09:41.149]  You got two lungs.
[02:09:41.149 --> 02:09:42.130]  SilverLungs.com
[02:09:43.524 --> 02:09:47.005]  One other sponsor I wanted to let you know about is a Coloblue.
[02:09:47.005 --> 02:09:49.766]  That's the atmospheric water generator.
[02:09:49.766 --> 02:09:55.947]  It grabs water out of the air, that's what clouds are, and sends them through seven stage filter system.
[02:09:55.947 --> 02:10:04.149]  Reverse osmosis, carbon, UV, stores it in a stainless steel tank, has its own little computer readout.
[02:10:04.149 --> 02:10:06.930]  They have smaller systems that do seven and a half gallons a day.
[02:10:06.930 --> 02:10:09.791]  It looks like a water cooler without the water cooler on top.
[02:10:11.078 --> 02:10:12.939]  acolablue.com.
[02:10:12.939 --> 02:10:14.720]  E-C-O-L-O-B-L-U-E.
[02:10:14.720 --> 02:10:15.820]  acolablue.com.
[02:10:15.820 --> 02:10:20.002]  Big banners up on infowars.com or give them a call, ask for a brochure.
[02:10:20.002 --> 02:10:25.004]  They have systems for solar power to be hooked up to it.
[02:10:25.004 --> 02:10:25.484]  acolablue.com or 800-691-6043.
[02:10:25.484 --> 02:10:25.905]  800-691-6043. acolablue.com.
[02:10:25.905 --> 02:10:27.525]  And remember, our sponsors also make this radio show possible.
[02:10:37.890 --> 02:10:40.572]  Who is Robert Galen Sr.?
[02:10:40.572 --> 02:10:45.515]  Well, he's born in Big Lake, Texas and holds a BS degree in industrial engineering from Texas A&M University.
[02:10:45.515 --> 02:10:52.120]  While active in engineering, he was licensed professional engineer in the state of Texas and national certified manufacturing engineer.
[02:10:52.120 --> 02:10:58.725]  After graduation, he accepted a commission of the second lieutenant, later promoted to first lieutenant in the Army Security Agency, a branch of the NSA.
[02:10:59.545 --> 02:11:18.074]  Which is a big brother of the Central Intelligence Agency, military training, was in the field of crypto analysis, the breaking of codes, and he served as a company commander with the intelligence unit on the demilitarized zone DMZ in the valley of South Korea from 56-57 after fighting had ceased.
[02:11:18.074 --> 02:11:18.655]  Upon leaving,
[02:11:19.639 --> 02:11:19.839]  I think?
[02:11:43.815 --> 02:11:45.516]  It's a pleasure to be here with you, Alex.
[02:12:05.618 --> 02:12:08.739]  Let's talk about how the banking system works, fiat banking.
[02:12:08.739 --> 02:12:09.780]  Some of your books cover that.
[02:12:09.780 --> 02:12:12.421]  We carry them at Infowars.com.
[02:12:12.421 --> 02:12:17.223]  Kind of dovetail it with your other work, the murder of JFK, RFK, MLK, how they murder people.
[02:12:17.223 --> 02:12:20.544]  We've had four big CEOs killed in the last 48 hours.
[02:12:20.544 --> 02:12:24.626]  The head of the Rockefeller Families Corporation was clearly murdered.
[02:12:24.626 --> 02:12:27.107]  And then, what their master plan is.
[02:12:27.107 --> 02:12:32.729]  If they're able to bankrupt the planet and bring this system in, if they're truly able to be successful,
[02:12:34.666 --> 02:12:37.028]  We know world government's just the beginning.
[02:12:37.028 --> 02:12:40.471]  What will the world look like if they were able to get everything they wanted?
[02:12:40.471 --> 02:12:42.072]  So good to have you here with us.
[02:12:42.072 --> 02:12:43.654]  I appreciate that.
[02:12:43.654 --> 02:13:01.048]  What their goal is, is to create the New World Order, or the Global Union, and once they do that, it'll be sort of like in the medieval time, when the kings would live in their castles and
[02:13:02.175 --> 02:13:12.057]  In order to visit their friends in the other castle, they'd have to have an army to escort them to the next castle because the peasants were out to get them.
[02:13:12.057 --> 02:13:18.659]  And we're going to end up with kings and paupers all around the world.
[02:13:18.659 --> 02:13:20.719]  And there won't be any middle class people there.
[02:13:20.719 --> 02:13:23.500]  They're going to eliminate the middle class.
[02:13:23.500 --> 02:13:27.641]  But in order to stop this, in my book I have
[02:13:29.296 --> 02:13:33.240]  Uh, set up a timeline for stopping them.
[02:13:33.240 --> 02:13:39.685]  Uh, and the first thing is we need to, uh, correct our voting system.
[02:13:39.685 --> 02:13:42.948]  We all know that our voting system is corrupt.
[02:13:42.948 --> 02:13:53.057]  Uh, and so once we straighten that out and the only way to do that is to go to a paper ballot, uh, counted by, uh, members of the local community.
[02:13:53.957 --> 02:14:07.928]  And once the count is made, then it must be posted in local newspaper before it ever goes to Washington or wherever, so that they can't juggle the numbers once the results are finished.
[02:14:07.928 --> 02:14:16.754]  And we've got you for over an hour, so I want to get into that in the second part, get into solutions, get into your new book, hot off the presses, what the elite
[02:14:17.665 --> 02:14:18.065]  Have you
[02:14:38.460 --> 02:14:54.561]  And then currently your take on, because you're right, the Club of Romans brags, CFR brags, they want to bring in neo-feudalism, neo-serfdom, they want to bankrupt the world, they want to go to a post-industrial system where the armored government compounds in the countryside
[02:14:55.242 --> 02:14:56.643]  are where the elites live.
[02:14:56.643 --> 02:14:59.045]  They will have life extension technologies.
[02:14:59.045 --> 02:15:00.867]  They will have access to high tech.
[02:15:00.867 --> 02:15:11.696]  We are going to be put into a level of squalor, degradation, one-child policies, really kind of roving government systems that keep us in check and the orderly extermination.
[02:15:11.696 --> 02:15:17.962]  But specifically, how these banking families got their control and what their master plan is.
[02:15:18.542 --> 02:15:22.504]  Yeah, they've developed techniques in their money science.
[02:15:22.504 --> 02:15:26.326]  For example, the reserve system.
[02:15:26.326 --> 02:15:33.209]  A bank is required to keep 10% of their capital in reserve, and then they can loan out 90%.
[02:15:33.209 --> 02:15:39.252]  So let's say that you deposit $1,000 in a local bank.
[02:15:39.252 --> 02:15:42.193]  They can turn around and loan out $900 of that to someone else.
[02:15:44.992 --> 02:15:55.277]  And let's say they loan it to Joe, and Joe immediately puts it into his checking account or savings account, then they can loan out 90% of that.
[02:15:55.277 --> 02:16:03.520]  So as this keeps going from one to another, $1,000 can create $9,000 in new money.
[02:16:03.520 --> 02:16:05.521]  And that's the fractional reserve system.
[02:16:05.521 --> 02:16:12.044]  And it's done so that they can loan this money out at interest.
[02:16:15.103 --> 02:16:16.864]  Continue breaking that down for people.
[02:16:16.864 --> 02:16:26.691]  I mean, in layman's terms, they get the license from the government, the authorization to just be able to make up money, make up liquidity, and then they buy up their own assets.
[02:16:26.691 --> 02:16:29.933]  They buy up products and industries.
[02:16:29.933 --> 02:16:36.137]  And then they got rid of the Glass-Steagall Act of 99 that allowed investment banks to become normal retail banks.
[02:16:36.137 --> 02:16:44.943]  And so they just directly gave themselves unlimited money and broke free of the chains of just the fractional reserve banking that already allowed them to take over the economy.
[02:16:45.203 --> 02:16:47.264]  That's correct.
[02:16:47.264 --> 02:16:50.385]  And the Federal Reserve creates money out of thin air.
[02:16:50.385 --> 02:16:58.489]  And most of the money they create is done by electronic means, by just a computer entry into their database.
[02:16:58.489 --> 02:16:59.750]  And if they print new money,
[02:17:11.565 --> 02:17:18.528]  It costs somewhere around $35,000 for a pallet load of, say, $100 bills.
[02:17:18.528 --> 02:17:19.789]  That's all it costs them.
[02:17:19.789 --> 02:17:23.651]  But that pallet load may contain $5 billion worth of money.
[02:17:24.525 --> 02:17:28.127]  So the cost of printing the money is nothing to him.
[02:17:28.127 --> 02:17:31.088]  I've talked to economists, because they haven't published these in about a decade.
[02:17:31.088 --> 02:17:44.936]  A decade ago, for every billion dollars of fiat currency on the computer books, well, there's roughly 3% paper money or coin money for every dollar that's out there.
[02:17:44.936 --> 02:17:49.518]  But I've been told it's even less than that, down to about 1% right now.
[02:17:49.518 --> 02:17:53.080]  So it's not just the print money, it's just all this fiat made-up money.
[02:17:53.300 --> 02:17:54.681]  Yeah, it's electronic money.
[02:17:54.681 --> 02:17:58.384]  That's most of the M3 money supply.
[02:17:58.384 --> 02:17:59.786]  It's made up money.
[02:17:59.786 --> 02:18:01.627]  Made up out of thin air.
[02:18:01.627 --> 02:18:03.409]  Loaned out of an interest.
[02:18:03.409 --> 02:18:05.551]  So people will kill each other.
[02:18:05.551 --> 02:18:06.892]  People will cheat their parents.
[02:18:06.892 --> 02:18:16.940]  People will do anything for some Federal Reserve notes, and it's all just made out of nothing for a handful of private families to be able to literally own the planet.
[02:18:16.940 --> 02:18:17.341]  That's right.
[02:18:18.408 --> 02:18:18.508]  And
[02:18:34.691 --> 02:18:46.840]  The dividends of his customers off the money of other people and he got up some like $65 billion he loaned out and of course now he's been 150 years in prison for doing that.
[02:18:46.840 --> 02:18:49.081]  Well and he created the Nasdaq.
[02:18:49.081 --> 02:18:57.967]  I mean this is one of the high-level guys and it's been reported that the same stuff he's doing that all these major firms do this.
[02:18:57.967 --> 02:19:02.851]  But if you look at the derivatives and credit default swaps
[02:19:04.257 --> 02:19:07.499]  That is a Ponzi scheme in itself.
[02:19:07.499 --> 02:19:17.265]  And in my book, I give the amount of derivatives and credit default swaps that each bank owns, the largest ones.
[02:19:17.265 --> 02:19:20.046]  Webster Tarpley says it's 1.5 quadrillion.
[02:19:20.046 --> 02:19:22.268]  Is that accurate?
[02:19:22.268 --> 02:19:24.829]  That's total derivatives, yes.
[02:19:24.829 --> 02:19:27.691]  Now, the banks don't have that.
[02:19:27.691 --> 02:19:31.033]  They have about one-fiftieth of that in assets.
[02:19:31.926 --> 02:19:42.417]  For example, the JPMorgan Chase Bank has a little over $1 trillion in total capitalization.
[02:19:46.322 --> 02:19:49.624]  54 times that outstanding in derivatives.
[02:19:49.624 --> 02:19:51.325]  So that's a Ponzi scheme.
[02:19:51.325 --> 02:19:52.186]  We've got a break.
[02:19:52.186 --> 02:19:59.070]  Let's come back and talk about what their master plan is, because they're bragging they want a new Bank of the World out of all this, out of the crisis they created.
[02:19:59.070 --> 02:20:01.211]  Then we'll talk about solutions with our guest.
[02:20:01.211 --> 02:20:04.953]  When looking at your personal preparedness level, remember the freeze-dry guide.
[02:20:04.953 --> 02:20:12.117]  During times of physical and emotional stress, like the uncertain times we live in today, it is vital that you not alter your diet too much.
[02:20:12.117 --> 02:20:14.038]  You should only store what you usually eat,
[02:20:14.278 --> 02:20:17.401]  Because one day you may have to eat only what you have stored.
[02:20:17.401 --> 02:20:19.482]  Lucky for you, there's the Freeze-Dry Guy.
[02:20:19.482 --> 02:20:25.967]  Featuring the superior nutrition and taste you've come to expect, the Freeze-Dry Guy has a wide variety of choices in freeze-dried foods.
[02:20:25.967 --> 02:20:30.711]  All freeze-dried foods are no-cook products, requiring only hot water and a few minutes of your time.
[02:20:30.911 --> 02:20:40.240]  The Freeze-Dry Guy's been serving various government agencies as well as the private sector with the finest in freeze-dried storable foods and emergency rations since 1970.
[02:20:40.240 --> 02:20:47.126]  Consider the technological advances made in computers from the punch card days of the 60s and 70s to the high-speed personal computers of today.
[02:20:47.126 --> 02:20:51.911]  Comparably, the advances made in food storage from the World War II era till now are equally great.
[02:20:52.491 --> 02:21:05.899]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:21:05.899 --> 02:21:11.783]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:21:11.783 --> 02:21:12.903]  It makes me wonder if the U.S.
[02:21:12.903 --> 02:21:16.946]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:21:17.586 --> 02:21:31.399]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act and Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:21:31.399 --> 02:21:37.024]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:21:37.024 --> 02:21:42.909]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:21:43.650 --> 02:21:46.492]  Call for your free copy at 1-800-686-2237.
[02:21:46.492 --> 02:21:50.113]  When investing, always proceed with caution.
[02:21:50.113 --> 02:21:53.775]  Again, call 1-800-686-2237.
[02:21:53.775 --> 02:21:56.617]  Exercise your legal right to trade metals privately.
[02:21:56.617 --> 02:21:56.917]  1-800-686-2237.
[02:21:56.917 --> 02:22:03.100]  It is a big idea.
[02:22:03.100 --> 02:22:05.922]  A new world order.
[02:22:05.922 --> 02:22:10.184]  In the near future, Earth is dominated by a powerful world government.
[02:22:10.811 --> 02:22:13.634]  It's known as the Bilderberg Group.
[02:22:13.634 --> 02:22:16.416]  Could their objective be world domination?
[02:22:16.416 --> 02:22:19.599]  For thousands of years, their dark order grew.
[02:22:19.599 --> 02:22:26.905]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:22:29.946 --> 02:22:35.387]  For the first time in history, the elite's plan for world government is blown wide open.
[02:22:35.387 --> 02:22:38.708]  You will learn the secret that drives the entire New World Order agenda.
[02:22:38.708 --> 02:22:41.828]  The Bill of Rights is making great progress for the world.
[02:22:41.828 --> 02:22:42.989]  Most people have no idea.
[02:22:42.989 --> 02:22:43.769]  They're not after money.
[02:22:43.769 --> 02:22:45.049]  They have all the money they need.
[02:22:45.049 --> 02:22:46.029]  They're after power.
[02:22:46.029 --> 02:22:47.189]  That's their aphrodisiac.
[02:22:47.189 --> 02:22:51.950]  Order In Game on DVD at PrisonPlanet.com or InfoWars.com.
[02:22:51.950 --> 02:22:55.891]  Or watch it online right now at PrisonPlanet.tv.
[02:22:55.891 --> 02:22:58.712]  In Game, blueprint for global enslavement.
[02:22:58.712 --> 02:22:59.772]  You have been warned.
[02:23:00.717 --> 02:23:06.623]  How many times have you been in a situation where having a hidden audio or video recorder would have made a difference in your life?
[02:23:06.623 --> 02:23:11.749]  In the past, owning a hidden video recorder has been expensive and too much of a bother to carry.
[02:23:11.749 --> 02:23:12.369]  That was then.
[02:23:12.369 --> 02:23:14.251]  This is now.
[02:23:14.251 --> 02:23:16.434]  Introducing DigiNet Spy Sunglasses.
[02:23:16.954 --> 02:23:23.021]  These sunglasses contain a small hidden camera that will record up to four hours of real-time audio and video.
[02:23:23.021 --> 02:23:32.252]  The DigiNet sunglasses are perfect for traffic stops, on lawful searches and seizures, town hall meetings, proving your innocence, or any other situation you'd like to record.
[02:23:32.252 --> 02:23:34.996]  And if sunglasses aren't for you, check out the DigiPen.
[02:23:35.700 --> 02:23:40.181]  It does the same great job as the sunglasses, but in the form of a functional pen.
[02:23:40.181 --> 02:23:41.681]  Video never lies.
[02:23:41.681 --> 02:23:43.362]  Watch Big Brother back.
[02:23:43.362 --> 02:23:45.142]  Visit Diginet.net.
[02:23:45.142 --> 02:23:48.103]  That's D-I-G-A-N-E-T dot net.
[02:23:48.103 --> 02:23:50.723]  D-I-G-A-N-E-T dot net.
[02:23:50.723 --> 02:23:52.383]  Diginet dot net.
[02:23:52.383 --> 02:23:52.884]  Or call 1-888-344-6681.
[02:23:52.884 --> 02:23:53.084]  1-888-344-6681 today.
[02:24:07.884 --> 02:24:10.266]  Robert Galen Ross is our guest in studio.
[02:24:10.266 --> 02:24:12.008]  He'll be with us 20 minutes to the next hour.
[02:24:12.008 --> 02:24:13.769]  We're going to have open phones.
[02:24:13.769 --> 02:24:16.752]  Also, the mainstream media has chickened out.
[02:24:16.752 --> 02:24:20.355]  They're not responding to Charlie Sheen's challenge to a debate.
[02:24:20.355 --> 02:24:26.440]  They want to just sit up there and misrepresent what he said about 9-11.
[02:24:28.032 --> 02:24:30.474]  I got a pretty hot text message from Charlie earlier today.
[02:24:30.474 --> 02:24:32.856]  He is just sick and tired of these cowards.
[02:24:32.856 --> 02:24:34.117]  And I was talking to the guys.
[02:24:34.117 --> 02:24:39.822]  They were saying TMZ covered Charlie going in to have dinner the other night with Buzz Aldrin.
[02:24:39.822 --> 02:24:42.063]  Charlie calls him and says, hey, one of my friends knows Buzz Aldrin.
[02:24:42.063 --> 02:24:43.124]  I'm going to dinner with him.
[02:24:43.124 --> 02:24:45.927]  And then Charlie goes to dinner and becomes a news item.
[02:24:45.927 --> 02:24:46.767]  That's something else.
[02:24:46.767 --> 02:24:48.008]  So maybe cue that up.
[02:24:48.008 --> 02:24:49.349]  Maybe after Galen leaves us, we'll...
[02:24:50.310 --> 02:24:52.171]  We'll play that if you can find it.
[02:24:52.171 --> 02:24:55.374]  What the elite have done to America and how to fix it.
[02:24:55.374 --> 02:24:56.354]  Robert Galen Ross Sr.
[02:24:56.354 --> 02:24:58.996]  This is a short segment, but long segment coming up.
[02:24:58.996 --> 02:25:02.279]  We'll get more into the book after that, but getting into the bankers.
[02:25:02.279 --> 02:25:03.299]  What makes them tick?
[02:25:03.299 --> 02:25:04.821]  What is their world plan?
[02:25:04.821 --> 02:25:06.061]  We know they're eugenicists.
[02:25:06.061 --> 02:25:06.762]  We know it's come out.
[02:25:06.762 --> 02:25:14.067]  The White House science czar admits they want to cull the world population, that they want a world government to carry that out.
[02:25:14.067 --> 02:25:17.490]  What will the planet look like if we're unable to stop these people?
[02:25:19.323 --> 02:25:32.648]  It'll just be less than 1% of the super wealthy, and the rest of us will be peons, from normal peons down to sub-peons.
[02:25:32.648 --> 02:25:42.112]  And there'll be one monetary system, one around the world, all controlled probably out of Brussels.
[02:25:43.383 --> 02:25:52.122]  And the Rothschilds keep their money in Switzerland so that nobody can ever find out what they really have.
[02:25:53.737 --> 02:25:58.678]  And you notice that they've only been selectively taking the bank accounts of people with like a million bucks.
[02:25:58.678 --> 02:26:10.080]  They're taking the low-level nobody's money out of these offshore corporations when it's admitted the Rockefellers have more than 10,000 shell corporations just in the Bahamas and the Caymans alone.
[02:26:10.080 --> 02:26:11.520]  That's right.
[02:26:11.520 --> 02:26:17.362]  But no one touches the Rothschilds' or the Rockefellers' money.
[02:26:17.362 --> 02:26:18.482]  No one will report on it.
[02:26:21.241 --> 02:26:25.844]  It's suicide to really get into any details on Rockefellers and Rothschilds.
[02:26:25.844 --> 02:26:27.345]  Well, it is suicide.
[02:26:27.345 --> 02:26:31.608]  I'm always reading about Rockefeller secretaries, Rockefeller CEOs.
[02:26:31.608 --> 02:26:34.350]  If somebody in an oil company doesn't do what they're told, they commit suicide.
[02:26:34.350 --> 02:26:35.831]  Shotgun in the back of the head.
