[00:00:04.983 --> 00:00:06.284]  Big Brother.
[01:28:36.956 --> 01:28:38.097]  But so what?
[01:28:38.097 --> 01:28:40.297]  10-15% are super smart!
[01:28:40.297 --> 01:28:48.459]  So they're operating as if all the 7 million people are idiots, when there's probably like 500 million people that are as smart as they are.
[01:28:48.459 --> 01:28:50.319]  We're just not psychopaths.
[01:28:50.319 --> 01:28:56.140]  So I don't know how they... That shows how all the other technologies and things they've got... We're all in danger, folks.
[01:28:56.940 --> 01:29:02.465]  They're green lighting, open air, pharmacological crops that scientists say will probably kill everybody.
[01:29:02.465 --> 01:29:14.415]  You know, HIV in corn, hepatitis in corn, super funguses that could spread to the atmosphere and make interstellar a real reality.
[01:29:14.415 --> 01:29:17.858]  The Andromeda strain a real reality.
[01:29:17.858 --> 01:29:20.300]  I just shudder at how bad these people are, Paul.
[01:29:21.974 --> 01:29:28.238]  Well, and the point with the passwords, because we had the story last week about the security cameras across the world.
[01:29:28.238 --> 01:29:31.180]  Most people never bothered to change the default password.
[01:29:31.180 --> 01:29:33.862]  So it's like, you know, admin and then password.
[01:29:33.862 --> 01:29:44.289]  So this website has set up direct access to people's bedrooms and living rooms with these private security cameras across the world because people failed to change their password.
[01:29:44.289 --> 01:29:46.190]  That's right, was it 300,000 cameras or something?
[01:29:46.190 --> 01:29:46.550]  Just so far?
[01:29:46.550 --> 01:29:47.631]  Yeah, in every country.
[01:29:47.631 --> 01:29:48.612]  Yeah, thank you Paul, great job.
[01:29:48.612 --> 01:29:49.653]  We're on the march.
[01:29:49.653 --> 01:29:50.353]  The empire's on the run.
[01:29:50.353 --> 01:29:50.853]  We'll keep watching it.
[01:29:52.175 --> 01:29:54.862]  Alex Jones articles on the GCN Radio Network.
[01:29:54.862 --> 01:29:56.386]  Let me tie it into the missing notes.
[01:29:59.287 --> 01:30:08.931]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[01:30:08.931 --> 01:30:18.856]  With key ingredients backed by real clinical studies, the new Oxy Powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:30:18.856 --> 01:30:21.777]  Many herbal colon cleansers are harsh on the body.
[01:30:21.997 --> 01:30:22.277]  I think?
[01:30:36.971 --> 01:30:37.211]  We're good.
[01:30:59.031 --> 01:31:05.417]  When I first got online and I seen the price of the X2 and the DNA Force, I was a little hesitant, but I pulled the trigger on it.
[01:31:05.417 --> 01:31:06.418]  It has changed my life.
[01:31:06.418 --> 01:31:08.601]  I've been taking it for about 24 days now.
[01:31:08.601 --> 01:31:10.122]  Counting the weights, staying in shape.
[01:31:10.122 --> 01:31:12.665]  InfoWarsLive.com.
[01:31:12.665 --> 01:31:14.126]  You've heard the callers to the show.
[01:31:14.126 --> 01:31:18.130]  Several months back, I started taking your nascent iodine and your super meal.
[01:31:18.130 --> 01:31:20.112]  Prior to this, I was barely walking.
[01:31:20.112 --> 01:31:22.775]  Now, I'm able to function as a human again.
[01:31:22.875 --> 01:31:32.604]  Whether it's survival shield nascent iodine or DNA force, super male vitality, super female vitality, lung cleanse, fluoride shield, oxy powder.
[01:31:32.604 --> 01:31:40.312]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com.
[01:31:40.792 --> 01:31:46.396]  They actually do just amazing what it's able to do to actually detox the body.
[01:31:46.396 --> 01:31:47.137]  It's great stuff.
[01:31:47.137 --> 01:31:51.240]  If I'm going to promote something, it's got to be something I personally use and that I believe in.
[01:31:51.240 --> 01:31:57.985]  Check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:31:59.437 --> 01:32:06.081]  When you're out on the road, the last place you want to be is on the road.
[01:32:06.081 --> 01:32:11.224]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:32:11.224 --> 01:32:19.970]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:32:19.970 --> 01:32:22.972]  They sew pride in every stitch.
[01:32:22.972 --> 01:32:26.134]  Guarantee you'll love the way they fit.
[01:32:38.122 --> 01:32:40.263]  We turn jeans inside out.
[01:32:40.263 --> 01:32:42.044]  Diamond Gusset Jeans.
[01:32:42.044 --> 01:32:44.925]  Made in the USA with unparalleled quality.
[01:32:44.925 --> 01:32:48.987]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:32:48.987 --> 01:32:51.549]  So you can ride all day with confidence.
[01:32:51.549 --> 01:32:54.250]  Order yours at gusset.com.
[01:32:54.250 --> 01:32:55.831]  Diamond Gusset Jeans.
[01:32:55.831 --> 01:32:56.631]  Got it.
[01:32:56.631 --> 01:32:57.432]  Others don't.
[01:33:09.366 --> 01:33:11.987]  Waging war on corruption.
[01:33:11.987 --> 01:33:18.210]  It's Alex Jones.
[01:33:18.210 --> 01:33:22.172]  When we hack the elite's email.
[01:33:22.172 --> 01:33:25.673]  Oh, when we catch them talking about nuking cities.
[01:33:25.673 --> 01:33:28.735]  I just ad-libbed that.
[01:33:28.735 --> 01:33:31.496]  That's why I used to sound so stupid.
[01:33:35.951 --> 01:33:36.432]  Whatever.
[01:33:36.432 --> 01:33:42.440]  The public doesn't care that the Globalists carried out 9-11 and fund the radical Muslims and are planning to probably nuke a major city.
[01:33:42.440 --> 01:33:44.303]  I just know Chicago's on their list.
[01:33:44.303 --> 01:33:45.525]  Okay, whatever.
[01:33:45.525 --> 01:33:46.286]  You want to get nuked?
[01:33:46.286 --> 01:33:46.646]  Go ahead.
[01:33:46.646 --> 01:33:49.150]  I'm sorry for you.
[01:33:49.150 --> 01:33:50.532]  Take all the vaccines, too, folks.
[01:33:50.532 --> 01:33:51.233]  The government loves you.
[01:33:53.433 --> 01:33:58.154]  I'm not, you know, obviously here bashing our listeners.
[01:33:58.154 --> 01:34:01.315]  I'm talking to new listeners, people that think that that's a joke.
[01:34:01.315 --> 01:34:05.336]  They think that what I'm saying isn't true or we're just trying to be sensational.
[01:34:05.336 --> 01:34:07.877]  No, we're not trying to be sensational.
[01:34:07.877 --> 01:34:15.058]  I could have been a lot bigger and been syndicated a lot faster and made more money selling out to the establishment.
[01:34:15.058 --> 01:34:17.499]  I could make talking about anything interesting.
[01:34:20.706 --> 01:34:27.792]  But I will not sell my soul out to the fraud of the New World Order.
[01:34:27.792 --> 01:34:32.256]  You sign on with them, you're signing on to abject pure evil.
[01:34:32.256 --> 01:34:36.479]  It's that simple.
[01:34:36.479 --> 01:34:41.863]  Now, I'm gonna go right to your phone calls and then into a bunch of news for folks that have been patient.
[01:34:41.863 --> 01:34:44.245]  I appreciate Richard on Veterans Day, a U.S.
[01:34:44.245 --> 01:34:45.146]  Army vet holding.
[01:34:45.146 --> 01:34:49.250]  We'll go to him first and then Tony, Ryan, David, and
[01:34:51.010 --> 01:34:52.651]  Others that are patiently holding like John.
[01:34:52.651 --> 01:34:56.133]  Let's talk about nukes in Chicago.
[01:34:56.133 --> 01:35:03.878]  Briefly, it is one of the best sales tactics out there to say, our clothing line is so popular, it's all selling out.
[01:35:03.878 --> 01:35:07.840]  Or our supplements are so good, better get it quick, it's about to sell out.
[01:35:07.840 --> 01:35:11.322]  We only say that when something's really selling out.
[01:35:11.322 --> 01:35:13.564]  And you don't like to have a bunch of product at the end of the year.
[01:35:14.977 --> 01:35:28.031]  Because of taxes, so we tend to try to budget enough to order stuff in in the fall, and then we don't order any other t-shirts, books, videos, supplements from the laboratories until New Year's.
[01:35:28.031 --> 01:35:32.717]  I've had to put in rush emergency orders for everything.
[01:35:32.717 --> 01:35:36.441]  Everything is shelling out except stuff that was already sold out.
[01:35:37.836 --> 01:35:43.121]  Like the new mystery stuff that we haven't announced yet that has never been sold out because we haven't launched it yet.
[01:35:43.121 --> 01:35:45.163]  And then Silver Bullet was sold out.
[01:35:45.163 --> 01:35:46.384]  OcuPower was sold out.
[01:35:46.384 --> 01:35:48.526]  It finally came in.
[01:35:48.526 --> 01:35:51.008]  Just an amazing overall nerve formula.
[01:35:51.008 --> 01:35:52.609]  Not just good for the eyes, but so much more.
[01:35:52.609 --> 01:35:55.672]  It's kind of the less expensive DNA force.
[01:35:55.672 --> 01:36:04.200]  You get a lot of the same benefits from our research that you get from the more expensive nutraceutical super grade DNA force.
[01:36:06.820 --> 01:36:10.864]  But we are selling out of the entire catalog right now.
[01:36:10.864 --> 01:36:12.646]  Hopefully, we'll get some of it in a little bit quicker.
[01:36:12.646 --> 01:36:20.414]  Take this Molon Labe shirt, the high-tech camo version that I've never got so many compliments wearing that I'm wearing right now.
[01:36:20.414 --> 01:36:23.878]  This is sold out in XXL, XLL.
[01:36:23.878 --> 01:36:27.001]  All we have it in is medium and small, and it may take a month.
[01:36:27.822 --> 01:36:31.044]  We get it from China in two weeks, we get it from the U.S.
[01:36:31.044 --> 01:36:32.224]  in a month or longer.
[01:36:32.224 --> 01:36:37.587]  I'm not complaining, it's just the bureaucracy, the cost, everything, to have it made in America.
[01:36:37.587 --> 01:36:51.674]  But it is high quality, it's very inexpensive for made in America, it's very high quality, and I've never had compliments, not wearing a Hugo Boss jacket, not wearing, you know, nice clothes, not wearing other gun shirts.
[01:36:51.674 --> 01:36:56.096]  I've never got compliments like I get with this camo shirt, and I wish we could sell it to you.
[01:36:56.960 --> 01:37:03.086]  We do have the gold leaf for women in a women's cut of Molon Labe in black and the men's in black.
[01:37:03.086 --> 01:37:04.847]  Two different designs in the ball caps.
[01:37:04.847 --> 01:37:13.915]  And we do have those in stock, InfowarsStore.com, MadeIn1776.com.
[01:37:13.915 --> 01:37:17.519]  And we had sold out of the brass belt buckles because they hadn't been able to produce enough.
[01:37:17.519 --> 01:37:18.900]  We print 500 of each.
[01:37:18.900 --> 01:37:20.161]  So another 150 came in.
[01:37:20.161 --> 01:37:21.302]  Those are almost sold out.
[01:37:21.302 --> 01:37:22.083]  And then those are gone.
[01:37:23.533 --> 01:37:34.889]  So InfoWarsStore.com is the big master site and has InfoWarsLife.com, InfoWars subgroups like MadeIn1776.com.
[01:37:34.889 --> 01:37:36.932]  We also have the Lung Cleanse that's selling out.
[01:37:36.932 --> 01:37:39.756]  Three shots in the mouth.
[01:37:39.756 --> 01:37:40.176]  And breathe in.
[01:37:41.340 --> 01:37:44.263]  It's amazing what it does when my larynx is tired or whatever.
[01:37:44.263 --> 01:37:45.845]  I've got a cold or sore throat.
[01:37:45.845 --> 01:37:50.831]  Better than any other brand out there because it's the Rolls-Royce of true essential oils and extracts.
[01:37:50.831 --> 01:37:52.152]  It's super thick.
[01:37:52.152 --> 01:37:59.941]  I challenge you to go to the store and find somebody else that's got one of these similar products that isn't, you know, just thin and watery and just some menthol with a few herbs.
[01:37:59.941 --> 01:38:01.443]  This has got dozens of them.
[01:38:03.061 --> 01:38:06.062]  under the highest quality organic extractions.
[01:38:06.062 --> 01:38:11.244]  ShowinfoWarsLife.com or 888-253-3139.
[01:38:11.244 --> 01:38:25.910]  And a couple times a day when I don't forget, once a day when I do forget, three times a day when I'm really on it, I take all these different products, dump them into a glass of water and drink it.
[01:38:25.910 --> 01:38:27.071]  And it's awesome.
[01:38:27.071 --> 01:38:31.993]  You can also take it straight up sublingually, but I like to do it this way because it tastes pretty good actually.
[01:38:33.968 --> 01:38:34.889]  When you mix them all together.
[01:38:34.889 --> 01:38:39.853]  Infowarslife.com, I want to thank you all for your support.
[01:38:39.853 --> 01:38:46.539]  But if you do want to stock up on any of the products, now is the time, because some of them may not be available for 12 weeks.
[01:38:46.539 --> 01:38:48.981]  I said 12 weeks last time for DNA Force, it took 16 weeks.
[01:38:48.981 --> 01:38:49.021]  888-253-3139.
[01:38:54.597 --> 01:38:57.539]  Infowarslife.com and that's how we fund the operation.
[01:38:57.539 --> 01:38:59.080]  Please support our local AM and FM stations.
[01:38:59.080 --> 01:39:00.441]  Become sponsors of them.
[01:39:00.441 --> 01:39:01.442]  Support their sponsors.
[01:39:01.442 --> 01:39:02.663]  Spread the word about them.
[01:39:02.663 --> 01:39:06.325]  That is key as well to support the broadcast and the transmission.
[01:39:06.325 --> 01:39:07.446]  And you've been doing it.
[01:39:07.446 --> 01:39:09.427]  That's why most stations had us on on the weekends.
[01:39:09.427 --> 01:39:10.328]  Then we go on at night.
[01:39:10.328 --> 01:39:11.609]  Then they put us on live.
[01:39:11.609 --> 01:39:20.274]  We salute those stations from Chicago to Oklahoma City to Lubbock, Texas to Los Angeles, California to Rochester, New York to
[01:39:21.115 --> 01:39:22.016]  You name it.
[01:39:22.016 --> 01:39:32.829]  We salute all of you, from Kansas City, Missouri, to you name it, to Needles, California, to Northern California, just almost 180 affiliates right now.
[01:39:32.829 --> 01:39:34.451]  We're just exploding.
[01:39:34.451 --> 01:39:36.934]  And the fact that a show this hardcore is on 170-something stations.
[01:39:38.496 --> 01:39:39.976]  And dominating the internet?
[01:39:39.976 --> 01:39:48.899]  I mean, it just shows there's still a lot of good people in government, a lot of good people in the companies out there, a lot of good people in the system, a lot of good people out there like you supporting us.
[01:39:48.899 --> 01:39:51.800]  And Americans didn't want to believe all this stuff was true.
[01:39:51.800 --> 01:39:54.400]  Now they know how much trouble we're in.
[01:39:54.400 --> 01:39:56.601]  And I'm not here to even demonize the system.
[01:39:56.601 --> 01:39:58.221]  I just want it to change.
[01:39:58.221 --> 01:39:59.882]  I don't want to take these people on.
[01:39:59.882 --> 01:40:00.542]  But I got to.
[01:40:03.106 --> 01:40:04.627]  It's like when you get mugged or something.
[01:40:04.627 --> 01:40:05.407]  You make the decision.
[01:40:05.407 --> 01:40:11.231]  Am I going to let this person take my wallet and probably go ahead and beat me over the head for fun?
[01:40:11.231 --> 01:40:11.591]  You know what?
[01:40:11.591 --> 01:40:13.993]  I'm going to go ahead and punch them right in the throat.
[01:40:13.993 --> 01:40:16.675]  And oh gee, I shouldn't have rammed their head into that concrete.
[01:40:16.675 --> 01:40:19.496]  I'm going to have to tell the cops why they're in a coma.
[01:40:19.496 --> 01:40:21.538]  I'm going to probably go to jail.
[01:40:21.538 --> 01:40:24.319]  But when they see the rap sheet, they'll let me out.
[01:40:24.319 --> 01:40:25.981]  And it's just happened to me twice being mugged.
[01:40:25.981 --> 01:40:27.421]  And the person pulls a knife or whatever.
[01:40:28.462 --> 01:40:30.165]  I'm just like, you know, I'm gonna have to hurt you now.
[01:40:30.165 --> 01:40:31.347]  And you know what?
[01:40:31.347 --> 01:40:32.569]  I'm kind of ashamed of it, Lord.
[01:40:32.569 --> 01:40:33.931]  I'm gonna enjoy it.
[01:40:35.080 --> 01:40:38.302]  And it's not that I'm a sadist and like to hurt innocent people.
[01:40:38.302 --> 01:40:43.164]  I just, I have this thing where I just, I actually do like hurting bad people.
[01:40:43.164 --> 01:40:44.145]  And I try to repent of it.
[01:40:44.145 --> 01:40:45.405]  I shouldn't enjoy it sometimes.
[01:40:45.405 --> 01:40:47.466]  It's been a long time since I've done something like that.
[01:40:47.466 --> 01:40:51.388]  But, you know, it's an analogy of the world.
[01:40:51.388 --> 01:40:53.409]  Politically, I fight with words.
[01:40:53.409 --> 01:40:54.690]  I fight with my heart.
[01:40:54.690 --> 01:40:56.050]  I fight with the truth.
[01:40:56.050 --> 01:41:00.252]  And I want to, with words, really hurt the globalists.
[01:41:00.252 --> 01:41:01.113]  I really do hate
[01:41:02.332 --> 01:41:11.278]  This professor that helped write the Obamacare plan and helped deceive Congress and the public, laughing at us, calling us stupid, and how they lied to us and snickering and giggling.
[01:41:11.278 --> 01:41:12.759]  I don't want to physically hurt him.
[01:41:12.759 --> 01:41:14.201]  That'd make him a martyr or a victim.
[01:41:14.201 --> 01:41:16.942]  I want to savage him with the truth.
[01:41:16.942 --> 01:41:21.065]  I want to show him that abusing people and ripping people off isn't funny.
[01:41:21.065 --> 01:41:23.047]  I want to get that smirk off his face.
[01:41:23.047 --> 01:41:24.108]  You know what I mean.
[01:41:24.108 --> 01:41:25.429]  Let's go ahead and talk to Tony.
[01:41:26.397 --> 01:41:27.177]  Good morning Alex.
[01:41:27.177 --> 01:41:28.258]  Good morning Alex.
[01:41:28.258 --> 01:41:29.778]  I'm a 27 year Army Veteran Sergeant.
[01:41:29.778 --> 01:41:32.619]  And I'm going to tell you why I am on the most wanted list of Obama.
[01:41:32.619 --> 01:41:34.340]  Because I took my oath to office.
[01:41:56.112 --> 01:42:00.600]  Defend and protect the Constitution against all enemies foreign and domestic.
[01:42:00.600 --> 01:42:01.141]  Seriously.
[01:42:01.141 --> 01:42:05.309]  And I still consider myself obligated under that oath.
[01:42:05.309 --> 01:42:08.876]  And that's why I always vote for liberty-loving candidates.
[01:42:12.602 --> 01:42:13.242]  Well that's right.
[01:42:13.242 --> 01:42:18.986]  The veterans, combat veterans are the most wanted, most hated by Homeland Security.
[01:42:18.986 --> 01:42:21.508]  But that doesn't mean Homeland Security on average is even bad.
[01:42:21.508 --> 01:42:22.929]  That's woken them up.
[01:42:22.929 --> 01:42:29.373]  Why do you think Obama and the globalists thought they could get away with saying veterans are the number one enemy?
[01:42:29.373 --> 01:42:33.376]  Because they're afraid of veterans.
[01:42:33.376 --> 01:42:38.620]  Because the veterans will fight back if needed.
[01:42:38.620 --> 01:42:41.982]  And they're not being fooled by Obama.
[01:42:43.777 --> 01:42:46.018]  Obama sucks!
[01:42:46.018 --> 01:42:47.258]  Well, you're right, brother.
[01:42:47.258 --> 01:42:49.299]  Veterans will fight back.
[01:42:49.299 --> 01:42:50.879]  Veterans aren't afraid to die.
[01:42:50.879 --> 01:42:53.300]  A lot of them are ready to die.
[01:42:53.300 --> 01:42:55.361]  They've been treated like crap.
[01:42:55.361 --> 01:42:58.362]  And they're trying to get a civil war started with veterans.
[01:42:58.362 --> 01:43:02.543]  So I want veterans to fight smart with their minds as long as possible.
[01:43:02.543 --> 01:43:08.385]  And if it does go to a shooting war, we need to not get in the civil war they want with the cops.
[01:43:08.385 --> 01:43:11.466]  We need to defend ourselves, and we know who the enemy is, don't we?
[01:43:12.918 --> 01:43:13.698]  Yes, we do.
[01:43:13.698 --> 01:43:18.521]  And I say to RuPaul, go baby, go!
[01:43:18.521 --> 01:43:20.642]  God bless you, brother, on Veterans Day.
[01:43:20.642 --> 01:43:24.504]  You know, people can say, oh, America's wars, and, well, Veterans Day.
[01:43:24.504 --> 01:43:27.626]  Listen, a lot of people got put in harm's way, and they were bad wars.
[01:43:27.626 --> 01:43:31.028]  But they were fighting for their family, for their buddies beside them.
[01:43:31.028 --> 01:43:35.470]  They were lied to about why they went to these wars, and they're treated like crap afterwards.
[01:43:35.470 --> 01:43:39.152]  They go and they fight proxy armies built by the globalists secretly, like Al Qaeda.
[01:43:39.152 --> 01:43:40.553]  They really were fighting Al Qaeda.
[01:43:42.149 --> 01:43:44.611]  And extremists in many cases.
[01:43:44.611 --> 01:43:49.753]  And they're hated because now the age of men is coming to an end according to our controllers.
[01:43:49.753 --> 01:43:52.755]  And it's the age of the machines and the technocracy.
[01:43:52.755 --> 01:43:59.299]  And the age of pharmacological and chemical and radiological warfare by the elite against us.
[01:43:59.299 --> 01:44:11.206]  And so we need to understand if the globalists hate the veterans, by extension the police, I mean come on, same thing, then they need to not be our enemies.
[01:44:13.046 --> 01:44:14.948]  It's very simple.
[01:44:14.948 --> 01:44:19.693]  If the New World Order's coming after somebody, there's a reason for it.
[01:44:19.693 --> 01:44:22.255]  And nine times out of ten, it's because they're good.
[01:44:22.255 --> 01:44:24.357]  And in them is the hope.
[01:44:24.357 --> 01:44:26.379]  But it's not just to the veterans our hope, it's to all of us.
[01:44:26.379 --> 01:44:28.742]  We're all veterans of a propaganda war.
[01:44:28.742 --> 01:44:33.687]  We're all veterans of the vaccine war, and the fluoride war, and the GMO war being carried out against us.
[01:44:33.687 --> 01:44:34.808]  You need to realize that, folks.
[01:44:34.808 --> 01:44:36.850]  You are under New World Order attack.
[01:44:38.697 --> 01:44:46.841]  Whether you believe that or not, whether you work for him or not, you have not been exempted.
[01:44:46.841 --> 01:44:55.346]  So on this Veterans Day, remember, the troops are veterans of the vaccine program ten times what it is for the public.
[01:44:55.346 --> 01:45:00.568]  The troops are the victims of the testing that the political class that hates them has done.
[01:45:00.568 --> 01:45:06.932]  Steve Pucinich is coming up to talk about that.
[01:45:08.373 --> 01:45:09.934]  Let's talk to Tony and then Ryan.
[01:45:09.934 --> 01:45:15.457]  Tony, in FEMA Region 3, what former state are you calling me from, now under FEMA control?
[01:45:15.457 --> 01:45:16.718]  Pennsylvania, Alex.
[01:45:16.718 --> 01:45:18.859]  Alright, brother, what's on your mind?
[01:45:18.859 --> 01:45:36.330]  Um, I just wanted to recommend a guest, um, a man named Carl, K-A-R-L, Lentz, L-E-N-T-Z, and, uh, he has a talk show program, um, he helps people for free, basically getting their kids back from CPS, and what he's done is he's basically
[01:45:37.185 --> 01:45:37.425]  I think so.
[01:45:56.650 --> 01:46:10.474]  And as a man, you trump their agency and the claim trumps... Sure, well it's time to get Alfred Adasko and all those guys and some of the constitutional lawyers that put out real patriot information, not patriot mythology.
[01:46:10.474 --> 01:46:16.256]  I'm not saying the guy you are talking about does that, I don't know who he is, but I don't get into it a lot because it's a minefield.
[01:46:16.256 --> 01:46:21.198]  You can push people into legitimate stuff, it's very complex, and then they get off into what they call
[01:46:22.478 --> 01:46:26.960]  You know, paper terrorism that will get you locked under the jail.
[01:46:26.960 --> 01:46:37.945]  But yeah, a lot of statistics show pro se litigants, if they really know what they're doing, are doing better in many cases than the lawyers.
[01:46:37.945 --> 01:46:40.206]  The average lawyer will just collect money and slay it on the river.
[01:46:40.206 --> 01:46:47.750]  If you get a top lawyer, they actually are into having a really good win record and want to win, but you will pay through the nose for that.
[01:46:47.750 --> 01:46:49.591]  Thank you so much, great points.
[01:46:49.591 --> 01:46:51.332]  Ryan in Colorado, you're on the air.
[01:46:52.639 --> 01:46:54.200]  Hey Alex, great to talk to you finally.
[01:46:54.200 --> 01:47:02.547]  I want to know about the outcome in Ferguson, Missouri.
[01:47:02.547 --> 01:47:05.550]  Would that push the UN gun treaty ban even more?
[01:47:05.550 --> 01:47:14.217]  And one more question, I live in Colorado Springs, Colorado, and I'm surrounded by veterans everywhere I go.
[01:47:14.217 --> 01:47:20.823]  And would you put it past the elite to possibly nuke this way to Colorado Springs, Colorado?
[01:47:21.605 --> 01:47:26.526]  Well, if I was a foreign enemy, that's exactly what I would nuke would be Colorado Springs.
[01:47:26.526 --> 01:47:28.607]  Because that's the site of the real U.S.
[01:47:28.607 --> 01:47:34.748]  government and NORTHCOM, you know, just outside Denver.
[01:47:34.748 --> 01:47:42.290]  And that is exactly where all the big underground bases and bunkers are and the nukes and they've got a whole Congress there ready to go.
[01:47:43.905 --> 01:47:51.247]  I mean, if I was a terrorist, again, they're always going to hit a populist area, like Dallas or Chicago, if they want to terrorize us.
[01:47:51.247 --> 01:47:57.429]  It won't be the UN, it won't be the Capitol, or wherever a real terrorist would hit.
[01:47:57.429 --> 01:48:07.872]  If I was some foreign terrorist group, I would hit the Congress, or I would hit something like Colorado Springs, or I'd blow up the UN.
[01:48:08.874 --> 01:48:13.758]  And again, before they put the New York Times that I would blow it up, I'm saying if I was a terrorist, I would never do anything like that.
[01:48:13.758 --> 01:48:15.399]  Anything offensive, plus I wouldn't have a nuke.
[01:48:15.399 --> 01:48:18.881]  I don't know, my life's so bizarre, they might deliver one here one day, I have no idea.
[01:48:18.881 --> 01:48:26.507]  But getting serious here, yes, I think you're in a major terrorist spot.
[01:48:26.507 --> 01:48:34.193]  And if there was ever a government coup, counter-coup, let's say NORTHCOM and General Dempsey decided to not go along with the nuking of Chicago.
[01:48:35.160 --> 01:48:37.001]  Alright, well thank you for that information.
[01:48:37.001 --> 01:48:37.381]  Oh, one more thing.
[01:48:37.381 --> 01:48:37.781]  The UN Gun Treaty.
[01:48:59.784 --> 01:49:01.525]  Do you have any more information on the U.N.
[01:49:01.525 --> 01:49:02.746]  gun treaty at all?
[01:49:02.746 --> 01:49:03.786]  Oh yeah, I meant to answer that.
[01:49:03.786 --> 01:49:04.867]  Thank you for the call.
[01:49:04.867 --> 01:49:06.248]  Yeah, the U.N.
[01:49:06.248 --> 01:49:09.850]  treaty says that civilian ownership of firearms should be abolished.
[01:49:09.850 --> 01:49:12.312]  That it threatens the legitimate power monopoly of the state.
[01:49:12.312 --> 01:49:13.953]  That's the text of the treaty.
[01:49:13.953 --> 01:49:19.176]  And it puts in all sorts of arms restrictions and ammo restrictions and global regulations.
[01:49:19.176 --> 01:49:22.698]  And Obama says he'll follow it even if Congress doesn't ratify it.
[01:49:22.698 --> 01:49:24.779]  The Senate doesn't ratify it, which they say they won't.
[01:49:24.779 --> 01:49:25.760]  They've warned him not to.
[01:49:26.980 --> 01:49:29.321]  And, uh, yeah, mass riots across the U.S.
[01:49:29.321 --> 01:49:31.442]  is what brought gun control in in the 60s.
[01:49:31.442 --> 01:49:37.465]  Why would you restrict people's guns because there's looting all over the country, in Detroit and places?
[01:49:37.465 --> 01:49:40.566]  It's guns that help stop it.
[01:49:40.566 --> 01:49:44.908]  So, I mean, mobs don't go down the street, usually in cities where everybody's armed.
[01:49:44.908 --> 01:49:47.009]  If you start trying to burn down somebody's business, they're going to shoot you.
[01:49:48.055 --> 01:49:55.616]  I'm not looking for trouble, but you come on my property, if a mob comes down the road to my house, there's a nine-foot fence around it and barbed wire inside that.
[01:49:55.616 --> 01:50:00.537]  Doesn't look like an army base, it looks real nice, but it is basically a base.
[01:50:00.537 --> 01:50:05.198]  And you've got the heavy door, the whole nine yards, and you're going to be met with resistance.
[01:50:05.198 --> 01:50:08.498]  And not because I'm a tough guy, I'm not going to roll over.
[01:50:08.498 --> 01:50:09.959]  My instinct is to fight.
[01:50:09.959 --> 01:50:11.039]  It feels good.
[01:50:11.039 --> 01:50:16.340]  Not because, here's the thing, going with your gut and what you're meant to do also feels good.
[01:50:16.340 --> 01:50:16.900]  See, that's why
[01:50:17.932 --> 01:50:20.776]  They've held off on the Civil War until they think they can win it.
[01:50:20.776 --> 01:50:23.700]  They understand Americans love to fight.
[01:50:23.700 --> 01:50:26.824]  And if they really want to start a Civil War, it's just going to be unbelievable.
[01:50:26.824 --> 01:50:32.852]  The problem is they want to wipe out the police and military, and they plan on us wiping them out in the Civil War.
[01:50:32.852 --> 01:50:33.973]  And so that's why I've said...
[01:50:35.242 --> 01:50:42.424]  Civil War starts, I'm just gonna try to stay in a location, broadcast, and I'm not gonna be off, I'm not a military person.
[01:50:42.424 --> 01:50:45.805]  I'm not gonna be a George Washington out there trying to lead people.
[01:50:45.805 --> 01:50:52.847]  I'll be more like a, you know, Thomas Jefferson or something, sitting back and trying to be, you know, come up with a political solution.
[01:50:52.847 --> 01:50:55.208]  But I'll leave the fighting to, but I will defend myself.
[01:50:55.208 --> 01:50:56.668]  I will defend myself.
[01:50:58.769 --> 01:51:01.730]  This hour brought to you by InfidelBodyArmor.com.
[01:51:01.730 --> 01:51:05.512]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.512 --> 01:51:09.214]  With prices starting at just $374.99 and ships free.
[01:51:09.214 --> 01:51:11.715]  Get yours at InfidelBodyArmor.com.
[01:51:11.715 --> 01:51:13.576]  Just won't quit.
[01:51:13.576 --> 01:51:15.897]  Hi, Ted Anderson with Midas Resources.
[01:51:15.897 --> 01:51:20.599]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.599 --> 01:51:22.360]  Get our 10 Reasons book free.
[01:51:22.360 --> 01:51:22.680]  Call 800-686-2237.
[01:51:22.680 --> 01:51:22.860]  That's 800-686-2237.
[01:51:28.763 --> 01:51:34.905]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[01:51:34.905 --> 01:51:37.006]  But only if they can detect a signal.
[01:51:37.006 --> 01:51:40.987]  Stay one step ahead of hackers and Big Brother with a Blockit Pocket.
