[00:00:05.495 --> 00:00:06.795]  Big Brother.
[01:31:04.089 --> 01:31:09.092]  50% off the super high-quality Colloidal Silver Silver Bullet.
[01:31:09.092 --> 01:31:18.318]  Silver Bullet from InfoWarsLife.com is free of GMOs, gluten, additives, heavily concentrated in pure deionized water, electrically stabilized to improve potency.
[01:31:18.318 --> 01:31:21.680]  Can store in your preparedness pack or medicine cabinet for years.
[01:31:21.680 --> 01:31:24.301]  Silver Bullet Colloidal Silver, 30 parts per million.
[01:31:24.301 --> 01:31:25.102]  Now $14.95, down from $29.95.
[01:31:27.503 --> 01:31:29.765]  You cannot beat this deal.
[01:31:29.765 --> 01:31:33.028]  50% off on Silver Bullock Loyal Silver and free shipping.
[01:31:33.028 --> 01:31:36.110]  Now you know that's gonna anger the control freaks.
[01:31:36.110 --> 01:31:38.972]  We've also launched the Alex Jones Challenge Pack.
[01:31:38.972 --> 01:31:42.855]  The three InfoWars Lite products that help take me to the next level.
[01:31:42.855 --> 01:31:45.638]  Oxy Powder to flush out the upper and lower intestines.
[01:31:45.638 --> 01:31:53.124]  Survival Shield Nascent Iodine X2 and Super Mel Vitality fused together have given me and many others amazing results.
[01:31:53.124 --> 01:31:57.067]  Discover the groundbreaking, powerfully simple products
[01:31:57.287 --> 01:31:59.168]  At Infowarslife.com.
[01:31:59.168 --> 01:32:04.310]  Introducing Secret 12, the new Infowarslife vitamin B12 formulation.
[01:32:04.310 --> 01:32:10.433]  Secret 12 is a binary of nutramedical grade, bioavailable, coenzyme forms of B12.
[01:32:10.433 --> 01:32:13.475]  Methylcobalamin, the same kind used in B12 injections.
[01:32:13.475 --> 01:32:15.215]  And adenosylcobalamin.
[01:32:15.215 --> 01:32:18.797]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:32:18.797 --> 01:32:20.358]  No needles, no injections.
[01:32:20.758 --> 01:32:26.163]  Secure your revolutionary secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[01:32:26.163 --> 01:32:27.624]  Alex Jones here.
[01:32:27.624 --> 01:32:39.015]  For the last two years I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits
[01:32:39.275 --> 01:32:43.100]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:32:43.100 --> 01:32:51.430]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:32:51.430 --> 01:32:53.732]  Visit Infowarslife.com or call 1-888-253-3139.
[01:32:53.732 --> 01:32:54.774]  That's Infowarslife.com.
[01:33:11.428 --> 01:33:14.029]  Waging war on corruption.
[01:33:14.029 --> 01:33:17.091]  It's Alex Jones.
[01:33:17.091 --> 01:33:23.975]  I tell you, all the folks I know down here from Michigan are really cool people.
[01:33:41.892 --> 01:33:43.892]  They're really nice, they're friendly, they're hard-working.
[01:33:43.892 --> 01:33:49.934]  I know white folks, black folks that have moved down here, I really like them.
[01:33:49.934 --> 01:34:02.416]  And it's sad, Michigan's a beautiful state, and boy, the Globalist, Naphtengat, shut it down, and the Trans-Pacific Partnership's gonna shut the whole country down, and the Feds are down here in Texas, shutting off all our industry.
[01:34:02.416 --> 01:34:07.938]  That's why I'm mad at some of the New Yorkers, some of the Floridians, and some of the Californians especially, though.
[01:34:07.938 --> 01:34:09.318]  Man, when they get here, they just...
[01:34:10.714 --> 01:34:11.535]  They bring it all.
[01:34:11.535 --> 01:34:25.065]  They just get in your face, they honk their horns at you, they're rude to you, they want your guns, they want higher taxes, and it's like, don't you get you're fleeing yourself, you idiot?
[01:34:25.065 --> 01:34:30.269]  You moron!
[01:34:30.269 --> 01:34:34.092]  Just tired of it.
[01:34:34.092 --> 01:34:36.634]  Now when people honk at me for no reason, I just, I start slowing down.
[01:34:37.529 --> 01:34:39.531]  Somebody gets on my tail, I just start slowing down.
[01:34:39.531 --> 01:34:41.612]  Not recklessly, but I just start slowing down.
[01:34:41.612 --> 01:34:44.494]  I had some lady, right when the light turned green, honk at me.
[01:34:44.494 --> 01:34:46.956]  I was somewhat downtown yesterday.
[01:34:46.956 --> 01:34:53.401]  And then it got to the next red light, it turned green, started honking again with cars in front of me.
[01:34:53.401 --> 01:34:59.546]  I didn't road rage, I just started rolling slower than the speed limit, because it was traffic up ahead anyways.
[01:34:59.546 --> 01:35:00.947]  And she started getting real mad.
[01:35:00.947 --> 01:35:05.070]  I just, you know, guaranteed she's not from Texas.
[01:35:05.070 --> 01:35:07.152]  And it's just, it's hard to see my state
[01:35:08.376 --> 01:35:12.958]  Being infected by cancer.
[01:35:12.958 --> 01:35:19.221]  It's kind of like you come into your bed at night and you pull back the sheets and the cat's taking a crap.
[01:35:19.221 --> 01:35:25.224]  I mean, I'm sorry to have to talk like that, but man, I tell you, you people make me sick.
[01:35:25.224 --> 01:35:33.709]  And what's got me on a jag is national newspapers making fun of Texas not wanting troops all over the streets and helicopters blowing stuff up in the middle of the night.
[01:35:35.489 --> 01:35:37.911]  They're making fun of, calling us idiot hayseeds.
[01:35:37.911 --> 01:35:42.034]  People think we ride horses to work and all this crap.
[01:35:42.034 --> 01:35:44.596]  You know, NASA's based in Texas.
[01:35:44.596 --> 01:35:46.677]  I'm just so tired of the public's ignorance.
[01:35:46.677 --> 01:35:48.239]  And I love northerners.
[01:35:48.239 --> 01:35:49.039]  I love southerners.
[01:35:49.039 --> 01:35:50.080]  I love westerners.
[01:35:50.080 --> 01:35:51.281]  I love people everywhere.
[01:35:51.281 --> 01:35:55.504]  When I'm talking about a generalization, Californians know who I'm talking about.
[01:35:55.504 --> 01:35:57.586]  The people Mark Dice goes out and interviews there and
[01:35:59.042 --> 01:36:03.004]  Dennis Beach that, should we put gun owners in forced labor camps?
[01:36:03.004 --> 01:36:05.245]  Talks to 20 people, 18 of them, yes.
[01:36:05.245 --> 01:36:07.706]  And he's like, you want to put them in a slave camp?
[01:36:07.706 --> 01:36:10.427]  Yeah, buddy, I'm sick of them.
[01:36:10.427 --> 01:36:15.430]  And let me tell you, they might actually work, the white yuppies and people, if it was in a death camp.
[01:36:15.430 --> 01:36:16.650]  They'd love to have the guns.
[01:36:16.650 --> 01:36:19.092]  They're going to have the guns, not us.
[01:36:19.092 --> 01:36:21.413]  All right, I'm going to shut up and go to your calls now.
[01:36:21.413 --> 01:36:24.734]  Right through, we're at the halfway point in the transmission.
[01:36:24.734 --> 01:36:25.835]  We're doing it right now.
[01:36:27.264 --> 01:36:37.327]  And then I'm going to control myself and discipline myself in the third hour, and I'm going to cover a ton of news with your calls and some video clips and a lot more.
[01:36:37.327 --> 01:36:41.848]  Ironhead, you wanted to make another point, and we're going to John, Em, Adam, Phil, and others.
[01:36:41.848 --> 01:36:42.188]  Go ahead.
[01:36:42.188 --> 01:36:45.269]  You're going to put a laughing over the cat in your bed.
[01:36:45.269 --> 01:36:46.249]  You're going to have to watch out for that.
[01:36:46.249 --> 01:36:54.591]  Well, I'm sorry, but my mother did have a cat when I was a kid that would like to crap on my bed, and I didn't do anything to the cat except spray it with water guns.
[01:36:54.591 --> 01:36:55.732]  So I don't know why I was doing that.
[01:36:55.732 --> 01:36:56.132]  I'm sorry.
[01:37:00.380 --> 01:37:01.422]  Maybe I deserved it.
[01:37:01.422 --> 01:37:04.426]  Okay, but I wasn't ever really mean to animals, but I would squirt them with squirt guns.
[01:37:12.128 --> 01:37:13.369]  And there's a capstone.
[01:37:13.369 --> 01:37:16.310]  One of the things, neuro-linguistic programming, key words.
[01:37:16.310 --> 01:37:31.937]  Back, going back to what I said about the meeting in Tokyo, when Trump and all the world leaders, there was again a G7, not a G10, when he said in those meetings, there was obligatory stuff came out in the media, it was dropped in two days, but one hour was constantly mentioned.
[01:37:31.937 --> 01:37:34.098]  I'm going to read something really fast, Revelation 17, 12.
[01:37:35.659 --> 01:37:44.746]  And the ten horns which thou saw'st are ten kings, which have received no kingdom as yet, but received power as kings one hour with the beast.
[01:37:44.746 --> 01:37:56.575]  The thing we're missing, there is an Antichrist, there is a man who has taken that position, and that's who those world leaders fought with in Tokyo back in 2007 or 2008, just before Bush left office.
[01:37:56.575 --> 01:38:00.778]  And that's what I'm saying, that at the top of the capstone, there is no country.
[01:38:01.298 --> 01:38:04.600]  They're all under one umbrella, and they all answer two.
[01:38:04.600 --> 01:38:06.802]  I think Putin has jumped the fence.
[01:38:06.802 --> 01:38:08.363]  He has jumped the shark.
[01:38:08.363 --> 01:38:10.044]  He has gone off the reservation.
[01:38:10.044 --> 01:38:11.525]  Medvedev was the man in that meeting.
[01:38:11.525 --> 01:38:15.628]  Well, the Bible says that, and then they blow up Gog and Magog.
[01:38:15.628 --> 01:38:16.188]  Absolutely.
[01:38:16.188 --> 01:38:19.891]  I tell you, you really study the Bible.
[01:38:19.891 --> 01:38:26.876]  It describes ten mega-regions that do not have a capstone, because the world government's not official yet.
[01:38:28.738 --> 01:38:32.360]  And when you go, and now, here's what's crazy.
[01:38:32.360 --> 01:38:39.742]  The globalists have created ten global regions under the UN, with three sub-directorships over them.
[01:38:39.742 --> 01:38:44.384]  Three mega-regions, ten sub-regions, each country's broken into ten regions.
[01:38:44.384 --> 01:38:47.245]  This is globally, not just the US, just cut chills.
[01:38:47.245 --> 01:38:51.047]  And then you go to the UN, they admit it's a Luciferian right.
[01:38:51.047 --> 01:38:54.848]  I was watching in 2000 with the New Millennium, it was really 2001, but they called it 2000.
[01:38:56.369 --> 01:39:08.412]  And they were having world celebrations at Giza, with huge giant screens worshipping Lucifer on PBS, in Latin and in Arabic and in Egyptian.
[01:39:08.412 --> 01:39:12.873]  And you read the literature, I mean, these people are crazy!
[01:39:12.873 --> 01:39:18.914]  They're actually following it, and they believe Lucifer's God, and they are manifesting it.
[01:39:19.778 --> 01:39:26.941]  And they believe it's a sacrifice when they put cancer viruses in the vaccines and don't give the troops care and abort 50 million babies.
[01:39:26.941 --> 01:39:34.424]  People say, oh, we're not Satanists, we've killed 55 million babies in this country alone.
[01:39:34.424 --> 01:39:35.184]  It's incredible.
[01:39:35.184 --> 01:39:35.824]  God bless you.
[01:39:35.824 --> 01:39:39.306]  Yeah, it's amazing.
[01:39:39.306 --> 01:39:42.527]  And even, I want to explain something to atheists and agnostics and people.
[01:39:43.803 --> 01:39:52.190]  There's a fake church and a bunch of rubes and boobs and fools out there.
[01:39:52.190 --> 01:39:54.312]  And by the way, it's funny he says, don't use the word boob.
[01:39:54.312 --> 01:39:55.373]  It's anti-family.
[01:39:55.373 --> 01:39:58.055]  A booby means a stupid pirate.
[01:39:58.055 --> 01:39:59.396]  I'm sick of the attack on language.
[01:39:59.396 --> 01:40:01.418]  It's not just politically correct people that do it.
[01:40:01.418 --> 01:40:03.920]  The so-called right wing makes every word bad.
[01:40:03.920 --> 01:40:05.602]  And I'm tired of it.
[01:40:05.602 --> 01:40:08.364]  But, because I've used that word and gotten emails about it.
[01:40:10.691 --> 01:40:14.233]  That's why in Caddyshack she says, you'll dress up like a couple of boobies!
[01:40:14.233 --> 01:40:15.954]  That means pirate.
[01:40:15.954 --> 01:40:20.056]  It's a China Sea group of pirates.
[01:40:20.056 --> 01:40:23.437]  But just like thug isn't racist, it just means killer.
[01:40:23.437 --> 01:40:29.300]  And it's a group of Arabic raiders that operated for a thousand years and killed two million people, it's estimated.
[01:40:29.300 --> 01:40:30.781]  But I digress there again.
[01:40:30.781 --> 01:40:32.802]  I need to go to your calls.
[01:40:32.802 --> 01:40:33.843]  What was I getting into there?
[01:40:34.784 --> 01:40:38.245]  I was about to break down, well, just the Bible.
[01:40:38.245 --> 01:40:40.146]  It's just too incredible.
[01:40:40.146 --> 01:40:42.886]  But Christ, they said, Christ, why do you speak in parables?
[01:40:42.886 --> 01:40:48.168]  Or why is the Old Testament written where it's hard to understand?
[01:40:48.168 --> 01:40:52.109]  He said, because it's not meant for the profane to understand it, basically.
[01:40:54.002 --> 01:40:57.863]  But if you have eyes to see and ears to hear, you look at it and it's like, whoa!
[01:40:57.863 --> 01:40:59.264]  Man, this is knowledge!
[01:40:59.264 --> 01:41:01.124]  I mean, I've read Shakespeare.
[01:41:01.124 --> 01:41:02.905]  I've read Hemingway.
[01:41:02.905 --> 01:41:05.286]  I've read... I've read it pretty much all.
[01:41:05.286 --> 01:41:07.146]  I've read Shultz and Eatson.
[01:41:07.146 --> 01:41:09.167]  I've read Adolf Hitler.
[01:41:09.167 --> 01:41:12.628]  And I've never... and that's not... Mein Kampf's not very well written, by the way.
[01:41:12.628 --> 01:41:14.668]  Hitler actually wrote it, you can tell.
[01:41:14.668 --> 01:41:18.530]  And I've read nothing like the Bible.
[01:41:21.240 --> 01:41:25.904]  You know, some of the Levitical stuff really is just rules, like the health department wrote it.
[01:41:25.904 --> 01:41:28.646]  But other than stuff like that, it's very profound.
[01:41:28.646 --> 01:41:31.448]  Let's go ahead and talk to John in Texas.
[01:41:31.448 --> 01:41:32.389]  John, you're on the air.
[01:41:32.389 --> 01:41:34.050]  Welcome.
[01:41:34.050 --> 01:41:34.851]  Hi, Alex.
[01:41:34.851 --> 01:41:35.871]  Welcome.
[01:41:35.871 --> 01:41:43.137]  You know, Alex, that video where the police saw it, that was one of the most terrifying videos I've ever seen, I think.
[01:41:43.137 --> 01:41:46.099]  I've seen some of the other ones, but this one really sort of made me mad.
[01:41:50.196 --> 01:41:57.141]  You know, I'm sorry, I popped in their ear for a moment to ask them to get that video queued up in a news article on it to print me Steve Watson's article and bring it to me.
[01:41:57.141 --> 01:41:59.983]  What were you saying, John?
[01:41:59.983 --> 01:42:08.350]  I just said that video with the police dog attacking that guy was one of the most terrifying videos I think I've seen on here as far as police brutality.
[01:42:08.350 --> 01:42:10.972]  That was totally uncalled for.
[01:42:10.972 --> 01:42:13.294]  That was really just pretty sickening.
[01:42:15.495 --> 01:42:17.736]  Well, it's in Utah, and they're going to bring the article into me.
[01:42:17.736 --> 01:42:18.857]  I meant to get to that earlier.
[01:42:18.857 --> 01:42:22.219]  I have trouble watching this, because here's the deal.
[01:42:22.219 --> 01:42:23.580]  I want to reform the police.
[01:42:23.580 --> 01:42:24.460]  I don't hate them.
[01:42:24.460 --> 01:42:26.081]  The globalists have trained them to do this.
[01:42:26.081 --> 01:42:27.422]  They've protected them.
[01:42:27.422 --> 01:42:29.643]  Now they know the public's going to come after them.
[01:42:29.643 --> 01:42:32.064]  That's how you cause a civil war and federalize.
[01:42:32.064 --> 01:42:36.047]  It's a very simple equation, and it makes people completely outraged.
[01:42:36.047 --> 01:42:37.768]  They're sick of it.
[01:42:37.768 --> 01:42:42.990]  And the answer, police, is not to militarize further and attack the public.
[01:42:42.990 --> 01:42:43.611]  The answer
[01:42:45.191 --> 01:43:02.269]  is to reform yourselves and realize you've been set up and that's what it comes down to and to get good police chiefs and sheriffs in but they have this guy with his hands up doing nothing with the police dog attacking his neck trying to kill him and the cops let him do it in attempted murder
[01:43:03.175 --> 01:43:06.838]  And I would have attacked the dog and they would have killed me.
[01:43:06.838 --> 01:43:09.940]  Because, I mean, I instinctively cannot let a dog chew my face.
[01:43:09.940 --> 01:43:17.805]  And it goes on and on and on with the dog chewing his face and his mouth.
[01:43:17.805 --> 01:43:19.446]  And this is America.
[01:43:19.446 --> 01:43:26.731]  And it's just like all the footage we've seen of the dead homeless guy they shoot in Albuquerque.
[01:43:26.731 --> 01:43:31.875]  And, you know, they let the dog chew on him and make fun of his body.
[01:43:32.523 --> 01:43:34.004]  Well, just, I know that
[01:43:55.595 --> 01:44:00.476]  Studying history, the German guards in the concentration camps, Soviet guards, they always had police dogs.
[01:44:00.476 --> 01:44:05.158]  When the prisoners got off the train, they were there with the police dogs, letting the dogs chew on them.
[01:44:05.158 --> 01:44:08.359]  And it's just a playbook right out of that.
[01:44:08.359 --> 01:44:10.579]  And we wear the Kurtzel helmet the whole nine yards.
[01:44:10.579 --> 01:44:11.400]  Let me continue.
[01:44:11.400 --> 01:44:11.920]  Video.
[01:44:11.920 --> 01:44:13.620]  Cops break down door without warrant.
[01:44:13.620 --> 01:44:15.561]  Sick dog on man with hands up.
[01:44:15.561 --> 01:44:22.743]  Graphic footage of emergent cops in Utah entering a man's home without a warrant and setting a canine dog on him despite the fact he was surrendering with his hands in the air.
[01:44:24.039 --> 01:44:26.441]  The video taken from police body cam was released.
[01:44:26.441 --> 01:44:28.422]  She said, I don't think this is wrong.
[01:44:28.422 --> 01:44:29.723]  They could have killed the guy.
[01:44:29.723 --> 01:44:38.709]  He chewed his neck and ripped his lower lip off as part of a lawsuit filed against the West Jordan Police Department by Lee Hogleit, who was viciously attacked with a dog.
[01:44:38.709 --> 01:44:40.390]  I want to get him on and his lawyer, guys.
[01:44:40.390 --> 01:44:41.491]  Go after him.
[01:44:41.491 --> 01:44:45.914]  And then he lays there bleeding with his throat and arteries torn open and face torn off.
[01:44:47.191 --> 01:44:48.572]  And this is the reign of terror.
[01:44:48.572 --> 01:44:54.757]  Tyrants always think that a reign of terror is the... Oh my God, I can hardly look at this.
[01:44:54.757 --> 01:44:56.258]  That a reign of terror is the way to go.
[01:44:56.258 --> 01:44:58.760]  Then they wonder why people start fighting back.
[01:44:58.760 --> 01:45:01.162]  And look, it's all part of the plan.
[01:45:01.162 --> 01:45:03.063]  Do you think we can avert the Civil War?
[01:45:03.063 --> 01:45:05.105]  Well, John just hung up.
[01:45:05.105 --> 01:45:06.185]  Iam in Florida.
[01:45:06.185 --> 01:45:08.067]  I'm sorry, I thought he was calling himself Iam.
[01:45:08.067 --> 01:45:11.850]  Iam in Florida, thanks for holding your on the air.
[01:45:11.850 --> 01:45:13.311]  Well, thanks for pronouncing it right.
[01:45:13.311 --> 01:45:13.831]  It is Iam.
[01:45:16.636 --> 01:45:22.021]  Alex, I mean, that caller leading up to me, it's perfect because, you know, I hesitate to call.
[01:45:22.021 --> 01:45:24.142]  It's the fifth time in 10 years.
[01:45:24.142 --> 01:45:29.287]  And the only thing that hasn't changed in 10 years, because so much has, is the fact that I use my name.
[01:45:29.287 --> 01:45:35.312]  You know, I'm calling from the beach here in the town in Florida that I grew up in on a cell phone with no VPN.
[01:45:35.312 --> 01:45:36.193]  I'm not scripted.
[01:45:36.193 --> 01:45:39.796]  I don't write down, you know, what I'm going to talk about.
[01:45:39.796 --> 01:45:42.058]  Just like you, you're legit and unscripted.
[01:45:42.942 --> 01:45:52.864]  And that's my preface to just kind of, I have two points to raise, but real quickly, you know, my heart races more than any woman I've met in my life or anything when I call into this show.
[01:45:52.864 --> 01:45:55.045]  And it's because all of this is very real.
[01:45:55.045 --> 01:45:58.705]  And it's, you know, the question in my heart is, is what's next?
[01:45:58.705 --> 01:45:59.366]  You know?
[01:45:59.366 --> 01:46:00.286]  Exactly!
[01:46:00.286 --> 01:46:05.487]  That's why I'm so desperate, running around like a chicken with my head cut off, because man, we're descending into evil!
[01:46:07.892 --> 01:46:13.675]  Unbelievably intensified global rise, you know, against all of us.
[01:46:13.675 --> 01:46:14.936]  And I'm not a veteran.
[01:46:14.936 --> 01:46:16.377]  I'm not an active duty.
[01:46:16.377 --> 01:46:17.617]  I don't have a cache of weapons.
[01:46:17.617 --> 01:46:20.419]  I'm just trying to raise my son and do a good job in life.
[01:46:20.419 --> 01:46:32.826]  But because I can articulate the knowledge I have, you know, to the hordes of Schmitties out there with a totally inept intellectual mindset, you know, trained to be that way.
[01:46:33.507 --> 01:46:34.529]  Just because I can do that.
[01:46:34.529 --> 01:46:35.350]  I am the enemy.
[01:46:35.350 --> 01:46:40.539]  I am the threat to this march towards a UN-NATO world army, right?
[01:46:40.539 --> 01:46:41.040]  That's it.
[01:46:41.040 --> 01:46:43.024]  You recognize what's in your face.
[01:46:43.024 --> 01:46:44.907]  You don't want to be a slave.
[01:46:44.907 --> 01:46:45.809]  Therefore, you're evil.
[01:46:47.045 --> 01:46:49.527]  Yeah, and so what is next?
[01:46:49.527 --> 01:46:50.808]  Why do I not want to call in?
[01:46:50.808 --> 01:46:53.310]  Why does my heart pound as I'm on hold for 40 minutes?
[01:46:53.310 --> 01:46:55.292]  And why can't I even get to my two points?
[01:46:55.292 --> 01:46:57.153]  And I have to explain this.
[01:46:57.153 --> 01:47:04.359]  I know my soul is what calls me to call you because this show is real and we are on the tip of most of what's going on around the world.
[01:47:04.359 --> 01:47:08.363]  But your flesh wants to live in denial and just enjoy itself and ignore what's happening.
[01:47:09.244 --> 01:47:10.225]  Not the denial.
[01:47:10.225 --> 01:47:21.659]  I want to lay my knowledge and my ability to articulate it down to the feet of the ridicule that's been trained into these hordes of schmitties out there.
[01:47:21.659 --> 01:47:25.363]  But to my point, Alex, I mean, all I'm raising is that what are they going to do?
[01:47:25.363 --> 01:47:28.447]  Come scoop me up in the middle of the night because I don't hide who I am when I call you?
[01:47:28.507 --> 01:47:29.728]  No, no, no, no.
[01:47:29.728 --> 01:47:30.990]  We're actually winning.
[01:47:30.990 --> 01:47:32.472]  The average cop is waking up.
[01:47:32.472 --> 01:47:34.053]  The average bureaucrat's waking up.
[01:47:34.053 --> 01:47:37.898]  There's just pockets of bad people being protected by the globalists.
[01:47:37.898 --> 01:47:41.061]  We are on the verge of actually overturning a lot of this.
[01:47:41.061 --> 01:47:45.206]  We need to go through our fear and realize that all of us collectively
[01:47:46.327 --> 01:47:51.190]  George Orwell said the new world order of the system you're going to live under is a boot stomping on the human face forever.
[01:47:51.190 --> 01:47:52.250]  Well, no it's not.
[01:47:52.250 --> 01:47:56.953]  It's a police dog chewing on your children's necks forever.
[01:47:56.953 --> 01:48:08.339]  While you have total control, Christ-like, knowing you'll be killed, putting your hands down, and letting a wild animal that thirsts for blood chew your throat and face off,
[01:48:09.119 --> 01:48:14.852]  I mean, no one I've ever heard of can put their hands down and let a dog, but he knew they were going to kill him.
[01:48:14.852 --> 01:48:17.397]  So he's self-preservation focused.
[01:48:18.618 --> 01:48:23.120]  I mean, that's like Beyond Dune where he's got to stick his hand in the pain induction vise and it's frying.
[01:48:23.120 --> 01:48:23.940]  I mean, this is real.
[01:48:23.940 --> 01:48:33.404]  A dog's ripping your lips off, ripping your throat open with enjoyment for a minute, and he just sits there with the cops hoping he moves so they can kill him, yelling at him.
[01:48:33.404 --> 01:48:35.605]  I think we ought to play it with the audio later.
[01:48:35.605 --> 01:48:37.686]  And he just Christ-like takes it.
[01:48:37.686 --> 01:48:39.226]  I'm not saying he's a perfect person.
[01:48:39.226 --> 01:48:41.447]  The point is, without a warrant, they come in.
[01:48:41.447 --> 01:48:43.568]  That is the New World Order.
[01:48:43.568 --> 01:48:45.169]  I mean, can you believe that footage?
[01:48:46.651 --> 01:48:48.373]  Alex, I can't believe it.
[01:48:48.373 --> 01:48:51.615]  And back to my point, and I watched it several times, it disgusts me.
[01:48:51.615 --> 01:49:02.403]  I'm one of those people who's able to stare at the most disgusting things in the world, so I watch the beheadings as much as it makes me viscerally unable to eat for a day, but I do, I stare at it.
[01:49:02.403 --> 01:49:03.264]  I went through the
[01:49:03.744 --> 01:49:04.084]  I think so.
[01:49:24.150 --> 01:49:32.335]  You're gonna be scooped up by the beast system if you don't fight it and change it and create a community to resist it by having your own infrastructure.
[01:49:32.335 --> 01:49:33.235]  We're going to break.
[01:49:33.235 --> 01:49:35.136]  I gotta go to Adam and Phil.
[01:49:35.136 --> 01:49:35.857]  Make your two points.
[01:49:37.219 --> 01:49:38.981]  Well, the two points quickly.
[01:49:38.981 --> 01:49:43.506]  All of the little commercials that all your staff are making in real time for us each day, on point.
[01:49:43.506 --> 01:49:47.852]  I can't find anything but appreciating and enjoying them.
[01:49:47.852 --> 01:49:49.854]  I hope they're available for us to share online.
[01:49:49.854 --> 01:49:50.735]  Well, just a correction.
[01:49:50.735 --> 01:49:52.057]  They're not commercials.
[01:49:52.057 --> 01:49:54.339]  They're little one-minute info bulletins.
[01:49:54.339 --> 01:49:54.620]  Go ahead.
[01:49:55.285 --> 01:49:55.845]  They're awesome.
[01:49:55.845 --> 01:49:56.386]  They're awesome.
[01:49:56.386 --> 01:50:05.592]  And the other thing real quick before break is if MSNBC and Rachel Maddow and all their scam artists are only getting $100,000 at any one time.
[01:50:05.592 --> 01:50:06.692]  Well that's their average show.
[01:50:06.692 --> 01:50:07.613]  She gets half a million.
[01:50:07.613 --> 01:50:08.814]  She's the big daddy over there.
[01:50:08.814 --> 01:50:09.114]  But go ahead.
[01:50:09.807 --> 01:50:15.594]  Well then, if there's anybody out there like me in this country, and I know there are hundreds of thousands of us, guess what?
[01:50:15.594 --> 01:50:20.259]  We're the ones scanning what these people are brainwashing the hordes around us every day with.
[01:50:20.259 --> 01:50:21.600]  So we're the ones that are watching.
[01:50:21.600 --> 01:50:23.042]  Oh, that's a good point!
[01:50:23.042 --> 01:50:26.185]  Most of their audience is us monitoring enemy transmissions.
[01:50:26.966 --> 01:50:27.927]  Sir, yes sir.
[01:50:45.842 --> 01:50:49.765]  Yeah, in Delray Beach, Florida, all the cops here have become paramilitarized.
[01:50:49.765 --> 01:50:54.368]  They've accepted grants for black uniforms in exchange, and it's a peaceful town.
[01:50:54.368 --> 01:50:56.589]  They don't like a large police record.
[01:50:56.589 --> 01:50:59.051]  They're gearing up for martial law and financial collapse.
[01:50:59.051 --> 01:51:00.352]  More calls coming up.
[01:51:00.352 --> 01:51:04.034]  China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:04.034 --> 01:51:07.217]  politicians argue from banning Americans from owning body armor.
[01:51:07.217 --> 01:51:08.838]  Does that sound right to you?
[01:51:08.838 --> 01:51:12.200]  Arm your American body at InfidelBodyArmor.com.
[01:51:12.200 --> 01:51:13.721]  Infidel Body Armor.
[01:51:13.721 --> 01:51:14.822]  Just won't quit.
[01:51:15.501 --> 01:51:17.844]  Hi, Ted Anderson with Midas Resources.
[01:51:17.844 --> 01:51:22.551]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:22.551 --> 01:51:24.314]  Get our 10 Reasons book free.
[01:51:24.314 --> 01:51:24.634]  Call 800-686-2237.
[01:51:24.634 --> 01:51:24.814]  That's 800-686-2237.
[01:51:31.095 --> 01:51:32.076]  Hey, Boomer!
[01:51:32.076 --> 01:51:35.518]  I learned in school today that 60% of our bodies are made of water.
[01:51:35.518 --> 01:51:37.199]  Good thing we have the Berkey system.
[01:51:37.199 --> 01:51:39.140]  It's the cleanest, best water ever.
[01:51:39.140 --> 01:51:44.983]  Mom says it's because the Berkey filtration system cleans out the bad stuff and leaves only pure, delicious water.
[01:51:44.983 --> 01:51:45.804]  I know, right?
[01:51:45.804 --> 01:51:47.105]  You love it, too!
[01:51:47.105 --> 01:51:48.545]  Yeah, I'm thirsty, too.
[01:51:48.545 --> 01:51:49.566]  Let's go get some!
[01:51:49.566 --> 01:51:51.287]  Get Berkey clean water by calling 877-886-3653.
[01:51:51.287 --> 01:51:51.747]  That's 877-886-3653.
[01:51:51.747 --> 01:51:52.608]  Or visit GoBerkey.com.
[01:51:59.992 --> 01:52:03.604]  Why use dial-up when you can use broadband?
[01:52:03.604 --> 01:52:04.608]  Why travel with this?
[01:52:05.689 --> 01:52:07.530]  When you can use this.
[01:52:07.530 --> 01:52:13.492]  And why would anyone use colloidal or ionic silver when you can use supernatural silver?
[01:52:13.492 --> 01:52:20.734]  Supernatural silver is state-of-the-art and it's been clinically proven to be several hundred times more effective than those other silvers.
[01:52:20.734 --> 01:52:26.656]  It's powerful enough to protect you and your family from the threat of deadly viruses, bacteria and fungus.
[01:52:26.656 --> 01:52:29.897]  But it's so safe that it can be used internally or topically.
[01:52:30.377 --> 01:52:35.079]  And you'll never again deal with the nasty side effects of harsh drugs or antibiotics.
[01:52:35.079 --> 01:52:45.603]  Hundreds of scientific studies by independent universities, hospitals, and research institutions have all shown Supernatural Silver is a powerful weapon in the fight against invading pathogens.
[01:52:45.603 --> 01:52:48.824]  Supernatural Silver is a must-have for your arsenal.
