[00:00:06.266 --> 00:00:07.566]  Big Brother.
[02:21:49.346 --> 02:21:53.108]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:21:53.108 --> 02:21:53.428]  Call 800-34-NO-TAX.
[02:21:53.428 --> 02:21:55.169]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:22:01.042 --> 02:22:07.785]  Usually the older one gets, the less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[02:22:07.785 --> 02:22:12.167]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[02:22:12.167 --> 02:22:15.669]  An older person will typically injure more easily and heal more slowly.
[02:22:15.669 --> 02:22:16.810]  Not fun!
[02:22:16.810 --> 02:22:25.194]  However, if you can consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[02:22:25.194 --> 02:22:29.956]  One World Whey is a highly digestible whey protein powder that may be the perfect answer for you.
[02:22:30.296 --> 02:22:31.457]  My name is Errol.
[02:22:31.457 --> 02:22:32.997]  I'm 74 years old.
[02:22:32.997 --> 02:22:35.559]  You know, the taste of One World Whey is amazing.
[02:22:35.559 --> 02:22:43.423]  I play pickleball, and since taking One World Whey and your trace mineral supplement, I have more energy and recover faster from my working out.
[02:22:43.423 --> 02:22:49.726]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[02:22:49.726 --> 02:22:50.206]  Call 888-988-3325.
[02:22:50.206 --> 02:22:50.406]  That's 888-988-3325.
[02:22:50.406 --> 02:22:51.487]  Or visit OneWorldWhey.com.
[02:23:02.315 --> 02:23:02.735]  We're good.
[02:23:23.243 --> 02:23:25.724]  That's 50% off the online price.
[02:23:25.724 --> 02:23:29.625]  Call 800-274-3070 to claim yours.
[02:23:29.625 --> 02:23:32.085]  Limit 2 per caller while supplies last.
[02:23:32.085 --> 02:23:37.866]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[02:23:37.866 --> 02:23:42.608]  800-274-3070 to get your 4-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[02:23:48.849 --> 02:23:49.469]  Call 800-274-3070 right now.
[02:23:49.469 --> 02:23:51.570]  That's 800-274-3070 to claim yours while supplies last.
[02:23:51.570 --> 02:23:51.991]  Don't wait.
[02:23:51.991 --> 02:23:52.671]  Call today.
[02:23:52.671 --> 02:23:53.911]  Welcome back to the Alex Jones Show.
[02:23:53.911 --> 02:23:54.632]  I'm David Knight.
[02:24:15.971 --> 02:24:21.034]  And I want to go back to what's happening in Greece as well as in China.
[02:24:21.034 --> 02:24:22.555]  There's some interesting news there.
[02:24:22.555 --> 02:24:31.919]  Also, Eric Holder, as Matt Tiabi of Rolling Stone points out, is essentially a Wall Street double agent who is coming in from the cold.
[02:24:31.919 --> 02:24:35.801]  He's now retired and gone back from whence he came.
[02:24:35.801 --> 02:24:40.844]  And we're going to talk a little bit about that as well as his legacy, what he did there and what he did not do.
[02:24:40.844 --> 02:24:42.145]  I want to cover that article as well.
[02:24:43.008 --> 02:24:46.592]  This segment of the Alex Jones Show is brought to you by Supermail Vitality.
[02:24:46.592 --> 02:24:48.113]  You know, summer is here.
[02:24:48.113 --> 02:24:51.557]  Now is the time to transform your body and get healthy.
[02:24:51.557 --> 02:24:56.261]  Supermail Vitality combines the best organic herbs and extracts to help make that possible.
[02:24:56.261 --> 02:24:59.044]  And again, like our other products, you can read the reviews online.
[02:24:59.044 --> 02:25:04.009]  There's over 500 reviews on Infowarslife.com about Supermail Vitality.
[02:25:04.009 --> 02:25:04.809]  Here's just one of them.
[02:25:06.110 --> 02:25:09.251]  Excuse me, this is from Dr. Rock in North Texas.
[02:25:09.251 --> 02:25:13.153]  He says, I'm an occupational therapist, militarily trained.
[02:25:13.153 --> 02:25:15.074]  I travel a lot without a lot of rest.
[02:25:15.074 --> 02:25:23.637]  I feel this product energizes me to present myself as energetic, positive, and to have energy left over for the rest of my daily activities.
[02:25:23.637 --> 02:25:27.218]  Again, you can look at those reviews at Infowarslife.com.
[02:25:27.218 --> 02:25:28.959]  Super male vitality.
[02:25:28.959 --> 02:25:29.259]  Get it?
[02:25:29.259 --> 02:25:33.241]  While we still have it in stock, because these products sell out pretty quickly, actually.
[02:25:34.241 --> 02:25:40.806]  As I was just pointing out in the last segment, of course, Greece is a very small problem compared to China.
[02:25:40.806 --> 02:25:47.010]  China's $2 trillion loss in just the last 17 days is the equivalent to losing the entire economy of India.
[02:25:47.010 --> 02:25:52.734]  This is from the article by Zero Hedge on InfoWars.com, why China has no choice but to arrest the sellers.
[02:25:52.734 --> 02:25:59.099]  They also point out it's the equivalent to losing 15 Greeces in the same amount of time.
[02:25:59.739 --> 02:26:13.958]  It looks like there is now an agreement that Germany is now going to look favorably upon the extend and pretend offer from the Greek Prime Minister Tsipras.
[02:26:15.029 --> 02:26:24.694]  It was interesting earlier this week, we all got very excited when the Greek people said, you know, we don't want to keep going further and further into debt with these bankers who are starving and blackmailing us.
[02:26:24.694 --> 02:26:25.974]  And of course they are starving them.
[02:26:25.974 --> 02:26:27.935]  They're starving them of capital.
[02:26:27.935 --> 02:26:29.816]  They're starving them of liquidity.
[02:26:29.816 --> 02:26:32.797]  So they said no to the deal.
[02:26:32.797 --> 02:26:41.121]  And it was interesting, I think, when Alex played the clips of Nigel Farage and he was saying, leave with your head held high.
[02:26:41.121 --> 02:26:41.882]  Get out of this.
[02:26:43.190 --> 02:27:04.781]  And they kept cutting back and forth from what, the inspirational words, I thought, Nigel Farage, because, you know, he's of the viewpoint that everybody needs to, we need to have government that is decentralized, where people control their lives, and yet as they cut back and forth between these different, between him speaking, they would cut back to the Greek Prime Minister, and he had his head down, he looked very angry.
[02:27:05.481 --> 02:27:13.467]  And I kind of got a feel, at that time, that he really wasn't, he didn't really have his heart in to leaving this.
[02:27:13.467 --> 02:27:18.051]  He really didn't want to take the independence route.
[02:27:18.051 --> 02:27:20.132]  That he wanted to strike an agreement with them.
[02:27:20.132 --> 02:27:32.082]  I thought it was very interesting, you know, a couple of weeks ago, it was not this last weekend when they had the vote, but the previous weekend, in the morning, the Greek finance minister, Yanis Varoufakis, had said
[02:27:33.066 --> 02:27:34.727]  We're not going to put any capital controls on.
[02:27:34.727 --> 02:27:37.409]  By that night, they had capital controls on.
[02:27:37.409 --> 02:27:47.197]  And then through the week, he said, look, if the people vote to accept this deal from the European Union, from the European Central Bank, the IMF, I'm going to resign.
[02:27:47.197 --> 02:27:48.418]  Well, they didn't.
[02:27:48.418 --> 02:27:49.899]  But he still resigned.
[02:27:49.899 --> 02:27:50.739]  And I don't know.
[02:27:50.739 --> 02:27:52.101]  I don't know what's going on inside there.
[02:27:52.101 --> 02:27:52.381]  I haven't.
[02:27:52.381 --> 02:27:54.602]  I don't have any special inside knowledge.
[02:27:54.602 --> 02:27:55.923]  I'm just looking at this and thinking,
[02:27:56.784 --> 02:28:03.127]  Perhaps he's of a different mind than this guy who's the Prime Minister there, Tsipras.
[02:28:03.127 --> 02:28:04.607]  Maybe he doesn't want to go along that route.
[02:28:04.607 --> 02:28:12.271]  You know, a couple of months ago, he was writing things like this, Greece will adopt Bitcoin if there's no deal.
[02:28:12.271 --> 02:28:17.213]  He was talking about how they were going to go to a different currency, and it wasn't so much what he had to say about Bitcoin that was interesting,
[02:28:18.154 --> 02:28:25.941]  But the fact that he laid out for people who were critical of that, that he said, look, you need to understand what goes on with the Depression.
[02:28:25.941 --> 02:28:28.843]  With the Depression, prices are falling.
[02:28:28.843 --> 02:28:34.128]  When somebody orders materials to make their products, prices are continually falling.
[02:28:34.128 --> 02:28:36.670]  Prices are falling for their finished good.
[02:28:36.670 --> 02:28:41.654]  By the time they get those raw materials in, make their product, and then go to sell it,
[02:28:42.540 --> 02:28:43.581]  The price has dropped.
[02:28:43.581 --> 02:28:45.062]  They may already be in the red.
[02:28:45.062 --> 02:28:48.685]  They may not be able to recover what they have paid for the raw materials.
[02:28:48.685 --> 02:28:54.030]  And what gets even worse is people understand that the prices are falling, so they put off their purchases.
[02:28:54.030 --> 02:28:56.132]  And that makes it even more difficult to sell.
[02:28:56.132 --> 02:28:59.475]  That's why you have a massive economic collapse.
[02:28:59.475 --> 02:29:02.157]  That's why everybody is so afraid of deflation.
[02:29:02.157 --> 02:29:05.080]  That's what brings on things like the Great Depression.
[02:29:05.080 --> 02:29:07.322]  And so he was pointing out that they needed liquidity.
[02:29:07.322 --> 02:29:08.183]  They needed cash.
[02:29:08.743 --> 02:29:25.038]  One of the ways that they would do that, he suggested, was maybe to use something like Bitcoin, some kind of a cryptocurrency, that they could operate outside of the European Union, outside of the central banks, outside of the bondholders, that they would create something that he called a future tax coin.
[02:29:25.498 --> 02:29:28.940]  That doesn't sound very attractive, but it would essentially have been a bond.
[02:29:28.940 --> 02:29:37.803]  You buy it for, let's say, 1,000 euros, as that example he gave, and in two years you sell it back to them for 1,500 euros of tax credit.
[02:29:37.803 --> 02:29:44.266]  That would be a way for them to get liquidity, a way for them to get money because they are being starved by the central bank.
[02:29:44.266 --> 02:29:44.947]  Stay with us.
[02:29:44.947 --> 02:29:45.687]  We're going to be right back.
[02:29:49.147 --> 02:29:53.078]  We're on the march, the empire's on the run.
[02:29:53.078 --> 02:29:55.766]  Alex Jones and the GCN Radio Network.
[02:30:00.430 --> 02:30:05.674]  A new MTV show is publicly shaming white people for what they've done in America.
[02:30:05.674 --> 02:30:07.495]  No, this is not a joke.
[02:30:07.495 --> 02:30:11.938]  It is a huge exercise in white guilt-tripping for public consumption.
[02:30:11.938 --> 02:30:22.286]  The documentary White People shows young Americans crying over their white privilege and expressing angst about how they are desperate not to appear racist or offend people.
[02:30:22.286 --> 02:30:28.350]  White People is hosted by journalist Jose Antonio Vargas, an illegal immigrant and amnesty activist.
[02:30:28.590 --> 02:30:36.893]  Vargas also talks to young Native Americans who feel that European settlers did not save the country, rather they invaded and took.
[02:30:36.893 --> 02:30:47.337]  Now while that might be true, the teenagers featured in the show were born centuries after this took place, yet they are being asked to shoulder the burden and share their white guilt.
[02:30:47.637 --> 02:30:52.963]  The show is already being widely criticized on YouTube with one person writing, I'm black.
[02:30:52.963 --> 02:30:55.546]  Even I know this show is straight up racist.
[02:30:55.546 --> 02:30:58.650]  Watch the trailer for White People at InfoWars.com.
[02:30:59.844 --> 02:31:02.487]  InfoWarsLife.com.
[02:31:02.487 --> 02:31:03.969]  Check it out today.
[02:31:03.969 --> 02:31:09.736]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[02:31:09.736 --> 02:31:12.360]  And that's what you'll find at InfoWarsLife.com.
[02:31:12.360 --> 02:31:18.327]  We have rejected, literally, hundreds of products from the InfoWarsLife line because they are not
[02:31:18.547 --> 02:31:20.109]  Of the very highest quality.
[02:31:20.109 --> 02:31:22.593]  Or because they're not 100% organic.
[02:31:22.593 --> 02:31:29.202]  Or because they don't pass all of the strictest toxicology tests there are that we have listed at Infowarslife.com.
[02:31:29.202 --> 02:31:35.651]  Whether it's survival shield nascent iodine or DNA force, super male vitality, super female vitality.
[02:31:35.791 --> 02:31:39.595]  Lung cleanse, fluoride shields, oxy powder.
[02:31:39.595 --> 02:31:50.425]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[02:31:50.425 --> 02:31:58.033]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[02:31:59.893 --> 02:32:05.036]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[02:32:05.036 --> 02:32:11.139]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[02:32:11.139 --> 02:32:15.941]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[02:32:15.941 --> 02:32:19.503]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[02:32:19.503 --> 02:32:21.464]  No needles, no injections.
[02:32:21.464 --> 02:32:26.086]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[02:32:29.608 --> 02:32:33.110]  When cells become toxic, they die early and aging sets in.
[02:32:33.110 --> 02:32:41.354]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:41.354 --> 02:32:46.777]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[02:32:46.777 --> 02:32:49.298]  You want the best that's out there at the lowest price anywhere?
[02:32:49.298 --> 02:32:51.419]  We now have the synergistic solution.
[02:32:51.419 --> 02:32:55.602]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[02:33:03.030 --> 02:33:04.931]  We are on the march.
[02:33:04.931 --> 02:33:06.592]  The Empire is on the run.
[02:33:06.592 --> 02:33:09.774]  Alex Jones and the GCN Radio Network.
[02:33:24.437 --> 02:33:25.757]  Welcome back to the Alex Jones Show.
[02:33:25.757 --> 02:33:30.418]  In the last segment, we started talking about the economics of what's happening in Greece.
[02:33:30.418 --> 02:33:37.960]  And although it is much, much smaller than what's going on in China, and China is very concerning because it has a lot of parallels to 1929.
[02:33:37.960 --> 02:33:47.321]  Not only are people buying things on margin, and now as the stock market crashes, they get these margin calls, and it causes this cascading effect.
[02:33:47.321 --> 02:33:50.162]  We saw the same thing happen at the beginning of the Great Depression.
[02:33:51.095 --> 02:33:53.877]  It is 13 times the size of the Greek economy.
[02:33:53.877 --> 02:34:00.461]  It is the ascending economy, just as the United States was the ascending economy as the Great Depression began.
[02:34:00.461 --> 02:34:03.283]  Great Britain was the largest economy, but the U.S.
[02:34:03.283 --> 02:34:05.044]  was taking its place.
[02:34:05.044 --> 02:34:14.691]  Similarly, we have the ascending economy, China, which is about to become the largest, I think by many measures it already has become the largest, just as it's starting to come up.
[02:34:16.426 --> 02:34:20.007]  And take its place as the ascending economy, where the engine of growth is.
[02:34:20.007 --> 02:34:26.790]  That economy then collapses out of a frenetic stock market that's operating largely on margins.
[02:34:26.790 --> 02:34:28.130]  So there's a lot of parallels there.
[02:34:28.130 --> 02:34:29.551]  And it's a gigantic economy.
[02:34:29.551 --> 02:34:38.934]  But you can see what's going on in Greece in terms of the political machinations of these international, multinational corporations.
[02:34:39.554 --> 02:34:41.715]  And the efforts to create a world government.
[02:34:41.715 --> 02:34:44.776]  And I think that's one of the aspects of this that's very interesting.
[02:34:44.776 --> 02:35:00.762]  As well as the insights that we get into the vital role of currency and how important it is for countries to control their own currency and not relinquish that control to some privately controlled central bank.
[02:35:00.762 --> 02:35:04.944]  That's the root of the causes of Greece's problems right now.
[02:35:05.930 --> 02:35:11.673]  And of course this is a competition that's been playing out this last week between the Germans and the Greeks.
[02:35:11.673 --> 02:35:23.018]  As was pointed out in, this is in the, I don't see which newspaper this is, nevertheless, Greece News Live, Greeks and Germans in a rift.
[02:35:23.638 --> 02:35:25.059]  With the rest of Europe.
[02:35:25.059 --> 02:35:27.021]  Actually, it was Germans in a rift with the rest of Europe.
[02:35:27.021 --> 02:35:41.973]  And now it looks like Brussels, this is an article from yesterday, it looks like Brussels has now put pressure on the Germans to bow to the demands of Greece to extend these new terms on these loans.
[02:35:41.973 --> 02:35:43.615]  These are not necessarily good terms.
[02:35:44.215 --> 02:35:46.917]  They're raising the retirement age to 67.
[02:35:46.917 --> 02:35:50.500]  You keep hearing about how they've got these lavish pension funds.
[02:35:50.500 --> 02:35:51.481]  They're retiring early.
[02:35:51.481 --> 02:35:52.642]  Well, maybe that was the case.
[02:35:52.642 --> 02:35:54.604]  It's not going to be the case now.
[02:35:54.604 --> 02:35:54.624]  67.
[02:35:54.624 --> 02:35:57.506]  That's far longer than anybody else in Europe.
[02:35:57.506 --> 02:36:00.809]  And, of course, they're going to cut their pensions by over 40%.
[02:36:00.809 --> 02:36:08.415]  But we see the press and a full court press trying to show them as being irresponsible.
[02:36:08.415 --> 02:36:09.076]  Things like this.
[02:36:10.233 --> 02:36:19.447]  From the Telegraph, the Greek government's monthly salary and pensions bill is roughly the equivalent of buying 548 Bugatti Veyrons every month.
[02:36:19.447 --> 02:36:24.074]  Of course, that's a supercar that sells for one or two million dollars.
[02:36:25.128 --> 02:36:26.209]  You know what?
[02:36:26.209 --> 02:36:28.470]  It isn't the pensioners that are getting Bugatti Veyrons.
[02:36:28.470 --> 02:36:30.932]  They're not getting 548 Bugatti Veyrons.
[02:36:30.932 --> 02:36:38.638]  And of course they're not saying that, but that's a very subtle psychological insinuation that they're living above their means.
[02:36:38.638 --> 02:36:46.324]  They put that picture there, oh, you know, this supercar, this luxury car, buying 548 of these multi-million dollar cars every month.
[02:36:46.324 --> 02:36:53.008]  No, the people who can afford that are the Goldman Sachs bankers who engineered this financial crisis.
[02:36:53.809 --> 02:36:55.690]  They're going to have a lot of austerity.
[02:36:55.690 --> 02:37:01.795]  They've already cut 25% of their economy with these previous austerity programs.
[02:37:01.795 --> 02:37:05.137]  They have a 25% unemployment rate amongst youth.
[02:37:05.137 --> 02:37:06.959]  It's 50%.
[02:37:06.959 --> 02:37:09.321]  They are suffering from a depression.
[02:37:09.321 --> 02:37:11.102]  And this is how you get depression.
[02:37:11.102 --> 02:37:13.504]  You dry up the supply of cash.
[02:37:13.504 --> 02:37:17.166]  You cause deflation, just as I was talking about before the break.
[02:37:17.166 --> 02:37:17.527]  And I think
[02:37:18.328 --> 02:37:23.372]  The finance minister who just resigned this last week, and I think he understands that.
[02:37:23.372 --> 02:37:31.477]  And he kind of laid out for people who didn't really understand the roots of depression and deflation, he kind of laid that out for them.
[02:37:31.477 --> 02:37:39.663]  And in his plan, you could see just how desperate the Greek government was to have some control over their economy.
[02:37:39.663 --> 02:37:45.708]  As he was pointing out, all the peripheral economies, Portugal, Italy, Greece, Spain,
[02:37:46.804 --> 02:37:48.486]  Ireland, what they call the pigs.
[02:37:48.486 --> 02:37:49.687]  Say again.
[02:37:49.687 --> 02:37:53.090]  These are guys who buy 548 Bugatti Veyrons each month.
[02:37:53.090 --> 02:37:54.751]  They call them the pigs.
[02:37:54.751 --> 02:37:57.974]  They're the peripheral economies there, and they're not pigs.
[02:37:57.974 --> 02:38:10.285]  They're people who made the mistake of joining a union that was created by a bunch of central bankers and multinational corporations, and they're having their monetary supplies manipulated.
[02:38:10.285 --> 02:38:12.768]  They can't get any money to fund their economies.
[02:38:13.228 --> 02:38:34.060]  One of the things he came up with, he says, well maybe so that we could kind of escape the constraints of the euro without having to go back to the drachma, the original currency, maybe what we could do is we could create a cryptocurrency, we could call it future tax coin, and we could do things like sell it, you know, buy a thousand euros worth of this and then two years you turn it in for $1,500 worth of
[02:38:36.461 --> 02:38:38.123]  Uh, tax credits.
[02:38:38.123 --> 02:38:40.424]  So, in other words, it increases 50% in value.
[02:38:40.424 --> 02:38:42.866]  It's used to offset taxes by the Greek government.
[02:38:42.866 --> 02:38:49.331]  And, of course, it's something that people would be able to freely sell, just as you can buy bonds and you can sell them before they mature.
[02:38:49.331 --> 02:38:51.633]  It would be something that would be increasing.
[02:38:51.633 --> 02:39:01.961]  But he would have to come up with this kind of convoluted scheme only because the IMF and the European Central Bank and the German bankers are starving them of cash.
[02:39:02.964 --> 02:39:05.066]  That's why the ATMs are running out of cash.
[02:39:05.066 --> 02:39:08.168]  They don't have a currency that they can run to.
[02:39:08.168 --> 02:39:10.790]  Bitcoin is going huge in Greece.
[02:39:10.790 --> 02:39:12.912]  It's going huge all over the world, actually.
[02:39:12.912 --> 02:39:22.399]  They say the customer base has increased with nearly 120,000 transactions occurring each day in early June, an increase of 10 times over the same period in 2011.
[02:39:22.399 --> 02:39:27.663]  They say last week, Coinbase, a Bitcoin exchange and wallet provider,
[02:39:28.203 --> 02:39:32.587]  Waived fees for customers buying with Euros due to the Greek crisis.
[02:39:32.587 --> 02:39:38.431]  Now, of course, the headline from Business Insider says Bitcoin is faltering at a bad, bad time.
[02:39:38.431 --> 02:39:40.373]  They're having trouble processing.
[02:39:40.373 --> 02:39:41.834]  There's so many people are buying Bitcoin.
[02:39:41.834 --> 02:39:44.736]  They're having trouble running through all the processing.
[02:39:44.736 --> 02:39:45.457]  Okay?
[02:39:45.457 --> 02:39:46.958]  Processing all the orders and everything.
[02:39:47.358 --> 02:39:54.246]  Well, it still hasn't collapsed like the New York Stock Exchange, or the Wall Street Journal, or United Airlines.
[02:39:54.246 --> 02:39:57.650]  Okay, so it's not doing as bad as they did.
[02:39:57.650 --> 02:40:02.976]  But it's still interesting that demand is up several hundred percent with Bitcoin.
[02:40:02.976 --> 02:40:04.458]  It's interesting on Twitter.
[02:40:05.339 --> 02:40:17.647]  Max Keiser had tweeted out just before they enacted the capital controls, he put a picture of a thumbnail and he said, this and Bitcoin is the only way you're going to save your money if you live in Greece.
[02:40:17.647 --> 02:40:21.570]  And he was maybe, he's being proven correct.
[02:40:21.570 --> 02:40:25.512]  I think it's also interesting in looking at the hardship of the people there.
[02:40:25.512 --> 02:40:28.634]  They can't get even the most basic medicine.
[02:40:28.634 --> 02:40:32.277]  They can't get insulin for the people who are diabetic.
[02:40:33.817 --> 02:40:38.898]  Do you see anything being done by Doctors Without Borders?
[02:40:38.898 --> 02:40:39.618]  I googled it.
[02:40:39.618 --> 02:40:40.558]  I couldn't see anything.
[02:40:40.558 --> 02:40:40.918]  You know what?
[02:40:40.918 --> 02:40:45.859]  The only thing I found when I looked for Doctors Without Borders in Greece, they're not bringing in any medicine for those people.
[02:40:45.859 --> 02:40:46.800]  Forget about them.
[02:40:46.800 --> 02:40:47.740]  Okay?
[02:40:47.740 --> 02:40:53.441]  They go places where there's Ebola and then they bring it back into our country or whatever.
[02:40:53.441 --> 02:41:01.603]  They were complaining because they said illegal immigrants who had gone into Greece were suffering and not being able to get medical care and treatment and everything.
[02:41:01.603 --> 02:41:03.263]  But the Greek people, they could care less about them.
[02:41:03.743 --> 02:41:05.463]  They're not going to put insulin in there for them.
[02:41:05.463 --> 02:41:07.484]  They're not going to do anything to help them.
[02:41:07.484 --> 02:41:12.685]  This is the crackdown of crony capitalism of the central bankers.
[02:41:12.685 --> 02:41:25.207]  And I want to cover Eric Holder because nothing exemplifies better this kind of corruption and cooperation that we have between the big banks and government than the story of Eric Holder.
[02:41:25.207 --> 02:41:26.768]  And this is from Rolling Stones.
[02:41:26.768 --> 02:41:27.808]  It's from Matt Tiabi.
[02:41:28.388 --> 02:41:30.870]  This guy is a great investigative journalist.
[02:41:30.870 --> 02:41:40.135]  He's done a lot of stories on the LIBOR scandal, on HSBC and UBS being involved in money laundering for terrorist groups.
[02:41:40.135 --> 02:41:41.215]  This is his story.
[02:41:41.215 --> 02:41:44.577]  Eric Holder, Wall Street double agent, comes in from the cold.
[02:41:44.577 --> 02:41:55.644]  He points out that Holder, who just resigned, he resigned a long time ago and then he kind of hung around for I don't know how many months, six to nine months afterwards, said Holder will reassume his lucrative partnership
[02:41:56.064 --> 02:41:58.825]  He made two and a half million dollars the last year he worked there.
[02:41:58.825 --> 02:42:06.746]  And he will take his seat in an office that reportedly, and he says this is no joke, was kept empty for him in his absence.
[02:42:06.746 --> 02:42:15.348]  So he was working for this corporation that was Covington and Burling, which represented big banks.
[02:42:15.348 --> 02:42:23.570]  And they even left his office vacant for him because they knew he was going to be coming back after he continued his work for the same clients.
[02:42:23.570 --> 02:42:24.790]  I'm going to break that down for you here.
[02:42:25.410 --> 02:42:27.611]  He says, though, this is the way he portrayed it.
[02:42:27.611 --> 02:42:36.077]  He said, I'm just, I'm going to go back to making millions every year because I am so interested in doing charity work to benefit the public.
[02:42:36.077 --> 02:42:37.477]  This is what Eric Holder said.
[02:42:37.477 --> 02:42:41.720]  Just because I'm at Covington doesn't mean I'll abandon the public interest work.
[02:42:41.720 --> 02:42:51.346]  The firm's emphasis on pro bono work and being engaged in the civic life of this country is consistent with my worldview that lawyers need to be socially active.
[02:42:51.346 --> 02:42:53.047]  And so Matt Tiabi says, yeah, right.
[02:42:53.507 --> 02:42:58.049]  He's going back to Covington and Burling because of the firm's emphasis on pro bono work.
[02:42:58.049 --> 02:43:06.073]  Here's a man who spent six years handing out soft-touch settlements to practically every too-big-to-fail bank in the world.
[02:43:06.073 --> 02:43:11.955]  He says, collectively, the decisions that he made while in office saved these firms, and he lists them.
[02:43:11.955 --> 02:43:13.396]  He says, these are firms that
[02:43:13.916 --> 02:43:22.780]  But they represented firms like Morgan Stanley, Wells Fargo, Chase, Bank of America, Citigroup, just to name a few, he points out.
[02:43:22.780 --> 02:43:27.643]  Those former clients of his, and now they are his clients again.
[02:43:27.643 --> 02:43:33.126]  And I would say, and I think Matt Thiaby would say they were his clients while he was Attorney General as well.
[02:43:33.126 --> 02:43:37.468]  He said he saved them a sum that is impossible to calculate.
[02:43:38.268 --> 02:43:40.850]  He says, Holder doesn't look like it, but he's actually a revolutionary.
[02:43:40.850 --> 02:43:54.958]  He institutionalized a radical, dualistic approach to criminal justice, essentially creating a system of indulgences wherein the world's richest companies paid cash for their sins and escaped the sterner punishments the law dictated.
[02:43:54.958 --> 02:43:57.839]  And he says, here's the five things that Holder did.
[02:43:57.839 --> 02:44:04.623]  Number one, he failed to get a single conviction in court for any of the crimes related to the financial crisis.
[02:44:04.623 --> 02:44:05.304]  Remember back 2008?
[02:44:06.084 --> 02:44:07.886]  You know, it all happened, was going down.
[02:44:07.886 --> 02:44:08.767]  They got elected on that.
[02:44:08.767 --> 02:44:10.148]  They were going to reform everything.
[02:44:10.148 --> 02:44:11.910]  They didn't do any of that.
[02:44:11.910 --> 02:44:13.911]  Nobody went to jail about any of that.
[02:44:13.911 --> 02:44:28.045]  Number two, he says, Holder famously invented a concept called collateral consequences, under which the state could pursue non-criminal alternatives for companies if they believe prosecuting them might result in too much collateral damage.
[02:44:28.045 --> 02:44:28.786]  There's an example.
[02:44:29.653 --> 02:44:37.656]  Britain's HSBC, which admitted to massive money laundering in violation of Swiss bank UBS, which manipulated the LIBOR interest rates.
[02:44:37.656 --> 02:44:42.798]  Remember, LIBOR is the London Interbank Exchange Rate.
[02:44:42.798 --> 02:44:47.200]  If you've got a variable rate mortgage, that's what it's tied to, is the LIBOR rate.
[02:44:47.200 --> 02:44:54.523]  As a matter of fact, if you don't have a variable rate mortgage, if you've got a fixed mortgage, they come up with that fixed mortgage rate based on the LIBOR exchange.
[02:44:54.523 --> 02:44:59.105]  They were making money by playing the difference in that.
[02:45:00.017 --> 02:45:00.978]  It was all exposed.
[02:45:00.978 --> 02:45:03.220]  It was something straight out of the movie The Sting.
[02:45:03.220 --> 02:45:08.805]  Remember where they had the horse races and they were delaying the information for the guy?
[02:45:08.805 --> 02:45:15.371]  They knew who was going to win, but they were delaying the information and they were placing their bets and making money on it and then playing the people for suckers.
[02:45:15.371 --> 02:45:18.694]  That's essentially what was being done in London.
[02:45:19.793 --> 02:45:24.855]  He says both banks, even though they were let go, even though nobody went to jail, they got fines, okay?
[02:45:24.855 --> 02:45:25.615]  They got fines.
[02:45:25.615 --> 02:45:27.215]  They were too big to jail.
[02:45:27.215 --> 02:45:29.756]  And Eric Holder said that, along with Lenny Breuer.
[02:45:29.756 --> 02:45:33.057]  And of course, Lenny Breuer also worked at the same firm.
[02:45:33.057 --> 02:45:36.018]  They were caught up doing the same thing later on.
[02:45:36.018 --> 02:45:37.119]  They didn't learn their lesson.
[02:45:37.119 --> 02:45:37.419]  Why?
[02:45:37.419 --> 02:45:38.939]  Because they weren't punished.
[02:45:38.939 --> 02:45:44.641]  He says it's worth noting that Holder, before he became Attorney General, represented UBS at Covington and Burling.
[02:45:44.641 --> 02:45:46.502]  So again, another one of the banks that he represented.
[02:45:47.262 --> 02:45:58.130]  They say that his lenient policies were deployed at a time when fellow officials like Geithner and Ben Bernanke were using bailout money to merge troubled firms together to make even larger firms.
[02:45:58.130 --> 02:46:03.294]  See, they were too big to fail, but that didn't stop them from making even bigger companies.
