[00:00:04.913 --> 00:00:06.235]  Big Brother.
[01:29:35.908 --> 01:29:39.210]  I mean, now it's just admitted that the West financed the whole thing.
[01:29:39.210 --> 01:29:40.891]  Incredibly criminal.
[01:29:40.891 --> 01:29:43.593]  Overthrowing their old favorite dictator, Mubarak.
[01:29:43.593 --> 01:29:49.216]  Where that goes next, the Saudis saying they're going to cut oil output, that they've been double-crossed by the West.
[01:29:49.216 --> 01:29:51.058]  We'll talk about it all.
[01:29:51.058 --> 01:29:52.458]  We're on the march.
[01:29:52.458 --> 01:29:54.980]  The empire's on the run.
[01:29:54.980 --> 01:29:57.662]  Alex Jones and the GCN Radio Network.
[01:30:04.815 --> 01:30:06.076]  Tyranny is here.
[01:30:06.076 --> 01:30:09.740]  The grim future foretold in 1984 has become reality.
[01:30:09.740 --> 01:30:12.242]  It really says that the state is God.
[01:30:12.242 --> 01:30:18.108]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:30:18.108 --> 01:30:24.354]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[01:30:24.774 --> 01:30:30.718]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:30:30.718 --> 01:30:34.921]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:30:34.921 --> 01:30:39.224]  Prepare to enter the secretive world of emergency dictatorship.
[01:30:39.224 --> 01:30:45.148]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:30:45.148 --> 01:30:48.731]  It's only the beginning of the New World Order's hellish plan.
[01:30:48.731 --> 01:30:50.692]  The police state isn't coming.
[01:30:50.692 --> 01:30:51.133]  It's here.
[01:30:51.793 --> 01:31:00.958]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:31:00.958 --> 01:31:07.621]  When you're out on the road, the last place you want to be is on the road.
[01:31:07.621 --> 01:31:12.764]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:31:12.764 --> 01:31:19.447]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:31:21.479 --> 01:31:27.866]  They sew pride in every stitch Guarantee you love the way they fit
[01:31:29.981 --> 01:31:34.563]  They put a Diamond Gusset in the crotch, where you need it most.
[01:31:34.563 --> 01:31:39.645]  Blue Diamond Gussets got it, others don't.
[01:31:39.645 --> 01:31:41.786]  We turn jeans inside out.
[01:31:41.786 --> 01:31:43.567]  Diamond Gusset Jeans.
[01:31:43.567 --> 01:31:46.448]  Made in the USA with unparalleled quality.
[01:31:46.448 --> 01:31:53.090]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:31:53.090 --> 01:31:59.013]  Order yours at gusset.com Diamond Gusset Jeans got it, others don't.
[01:32:00.128 --> 01:32:04.691]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:32:04.691 --> 01:32:05.592]  Number 1.
[01:32:05.592 --> 01:32:09.035]  New climate legislation could easily double or triple your electric bill.
[01:32:09.035 --> 01:32:09.895]  Number 2.
[01:32:09.895 --> 01:32:14.779]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:14.779 --> 01:32:15.519]  It's true.
[01:32:15.519 --> 01:32:20.403]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:20.403 --> 01:32:21.224]  Number 3.
[01:32:21.224 --> 01:32:24.806]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:24.806 --> 01:32:28.509]  And now, new socialist legislation is only compounding the problem.
[01:32:28.709 --> 01:32:29.509]  Number 4.
[01:32:29.509 --> 01:32:32.270]  Dangerous weather is always a threat to local grids.
[01:32:32.270 --> 01:32:35.951]  Every year, thousands of families lose their power from weather-related outages.
[01:32:35.951 --> 01:32:36.731]  Number 5.
[01:32:36.731 --> 01:32:40.892]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:40.892 --> 01:32:45.934]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:45.934 --> 01:32:50.115]  You can get more information at www.mysolarbackup.com.
[01:32:50.115 --> 01:32:51.896]  That's mysolarbackup.com.
[01:32:51.896 --> 01:32:56.497]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:32:56.817 --> 01:33:09.326]  Alright, we're going back to Wayne Madsen here in a moment, then I'm getting into Saudis slash oil output.
[01:33:09.326 --> 01:33:12.788]  Standard & Poor's says the outlook for the
[01:33:25.444 --> 01:33:29.668]  Dollars AAA rating is being downgraded.
[01:33:29.668 --> 01:33:32.270]  This is really serious news.
[01:33:32.270 --> 01:33:34.031]  It's all happening.
[01:33:34.031 --> 01:33:35.732]  And I've said it a million times, I'll say it again.
[01:33:35.732 --> 01:33:38.014]  It's one thing to intellectually know this.
[01:33:38.014 --> 01:33:43.279]  It's another thing to actually now see it unfolding.
[01:33:43.279 --> 01:33:45.601]  And it's just going to get crazier from here on out.
[01:33:45.601 --> 01:33:48.123]  We're in for the fight of our lives against tyranny.
[01:33:48.123 --> 01:33:50.745]  We've got a good chance of winning if people take action.
[01:33:50.745 --> 01:33:52.867]  Before I go back to Wayne, don't forget
[01:33:53.868 --> 01:34:01.564]  This radio broadcast, the radio, TV studios, the books, the films, everything we do on the front lines of the info war...
[01:34:02.853 --> 01:34:14.257]  is possible because of your support of our sponsors, of our local AM and FM affiliates, but also by purchasing the books, videos, t-shirts, and other materials at InfoWars.com.
[01:34:14.257 --> 01:34:28.962]  Plus, those books, those videos will heighten your awareness, then you can pay it forward, give the book to friends and family that you've read, make copies of all the films that I have made or that I have produced, get those out to everyone you know.
[01:34:29.702 --> 01:34:34.748]  The power of an individual passing information on is incredible.
[01:34:34.748 --> 01:34:39.774]  The globalists have to reapply their lies, reapply their propaganda, their confusion.
[01:34:39.774 --> 01:34:46.161]  The truth, an ounce of truth, devastates a thousand pounds of lies.
[01:34:46.161 --> 01:34:47.662]  All we've got to do is carry the ball.
[01:34:48.592 --> 01:34:53.617]  We've got a lot of great t-shirts like the V for Victory, You Are The Resistance shirt, limited edition.
[01:34:53.617 --> 01:34:55.619]  Get that while supplies last.
[01:34:55.619 --> 01:34:57.722]  We're not going to be reprinting those.
[01:34:57.722 --> 01:35:02.306]  We also have the Draft Ron Paul 2012 shirt if you want that.
[01:35:02.306 --> 01:35:03.668]  We're not going to make any more of those.
[01:35:03.668 --> 01:35:06.651]  A lot of the t-shirts we're now putting out are limited edition.
[01:35:06.651 --> 01:35:08.013]  If you want those that are available.
[01:35:08.753 --> 01:35:14.617]  Also, we've got Mark Dice's new book, Big Brother, excellent book, The Orwellian Nightmare Come True.
[01:35:14.617 --> 01:35:17.279]  We've got that at InfoWars.com.
[01:35:17.279 --> 01:35:26.346]  And when you get that book with Jesse Ventura, 63 documents the government doesn't want you to read, perfect book to wake people up who are, you know, beginners.
[01:35:26.346 --> 01:35:29.388]  Great information with these documents.
[01:35:29.388 --> 01:35:33.371]  You get one of my best-selling films that you choose for free on top of it.
[01:35:34.131 --> 01:35:43.857]  We have a lot of other great books and videos as well available at InfoWars.com, or you can call toll-free and ask about the different combos and specials and order via the phone, 888-253-3139, 888-253-3139.
[01:35:43.857 --> 01:35:46.198]  We don't have George Soros funding us.
[01:35:46.198 --> 01:35:48.680]  We don't have News Corps, the federal government, funding us.
[01:35:55.031 --> 01:35:56.532]  With your tax money.
[01:35:56.532 --> 01:35:59.293]  The IRS comes and puts a gun to your head and says, give us your money.
[01:35:59.293 --> 01:36:01.154]  We're going to pay it to the private Federal Reserve.
[01:36:01.154 --> 01:36:02.475]  That's where it all goes.
[01:36:02.475 --> 01:36:04.596]  It's all the other taxes that pay for the government.
[01:36:04.596 --> 01:36:07.098]  Or we're going to send a SWAT team.
[01:36:07.098 --> 01:36:12.260]  And then they come out and demonize people that speak up for liberty.
[01:36:12.260 --> 01:36:15.442]  You voluntarily vote with your dollars to support us.
[01:36:15.442 --> 01:36:22.066]  And even if you don't have a red cent to buy my films or the books or the t-shirts, the films are free online.
[01:36:23.134 --> 01:36:23.594]  Get them.
[01:36:23.594 --> 01:36:27.755]  Obama Deception, Fall of the Republic, Endgame, Invisible Empire.
[01:36:27.755 --> 01:36:29.396]  Email them out to everybody you know.
[01:36:29.396 --> 01:36:35.918]  Don't take these high quality, high production value, powerful info-filled films and just take it for granted.
[01:36:35.918 --> 01:36:37.398]  Get them out to everybody you know.
[01:36:37.398 --> 01:36:43.000]  Spread the word about the free podcast that now upwards of 400,000 people a day download.
[01:36:43.000 --> 01:36:45.901]  The free audio streams that upwards of
[01:36:47.056 --> 01:36:47.316]  We're good
[01:37:04.605 --> 01:37:04.665]  Yes.
[01:37:28.138 --> 01:37:33.420]  Well, I saw what happened in North Africa starting in Tunisia and then in Egypt and then spreading to Libya and now Syria.
[01:37:33.420 --> 01:37:38.483]  Look, we had riots against the austerity measures being imposed by the IMF in Greece.
[01:37:52.769 --> 01:37:56.712]  We saw general strikes in Spain and in Portugal.
[01:37:56.712 --> 01:37:59.755]  We saw mass demonstrations in Italy.
[01:37:59.755 --> 01:38:04.438]  This, of course, these demonstrations went south on the Mediterranean coast.
[01:38:04.438 --> 01:38:08.582]  They affected Tunisia and Egypt and now Syria.
[01:38:08.582 --> 01:38:10.263]  And what we're seeing is
[01:38:10.863 --> 01:38:15.547]  An attempt by these latest cables that have been released, the U.S.
[01:38:15.547 --> 01:38:22.493]  backing the Syrian opposition, the CIA giving them money, USAID, the Soros-connected NGOs.
[01:38:22.493 --> 01:38:33.342]  Just like we saw after the initial uprising in Libya, what these elitists are trying to do is ensure a soft landing.
[01:38:33.342 --> 01:38:36.105]  They want to make sure that whoever comes in after Qaddafi
[01:38:38.026 --> 01:38:45.371]  Mubarak or Ben Ali in Tunisia or Assad in Syria is somebody they can deal with, somebody they've nurtured.
[01:38:45.371 --> 01:38:54.977]  And here we have in Syria the fact that the groups that have been funded by the CIA and USAID and the NGOs, these groups are based in London.
[01:38:54.977 --> 01:39:00.320]  That reminds me of one Ahmed Chalabi, the Iraqi National Congress, living in the most expensive
[01:39:00.720 --> 01:39:01.061]  We're good.
[01:39:14.033 --> 01:39:19.174]  Covert partners of the CIA in its rendition and torture program.
[01:39:19.174 --> 01:39:27.716]  And now we've basically thrown these guys out and we obviously want to replace them with somebody who will keep up this phony war on terrorism.
[01:39:27.716 --> 01:39:34.978]  And the other thing, I predicted this, that these North African rebellions would start heading south into sub-Saharan Africa.
[01:39:34.978 --> 01:39:37.158]  We're seeing that play out right now.
[01:39:37.158 --> 01:39:39.979]  Massive mutiny underway in Burkina Faso.
[01:39:40.699 --> 01:39:47.043]  We're seeing demonstrations in Gabon and in Uganda against the U.S.-supported dictator there.
[01:39:47.043 --> 01:39:51.906]  So we are seeing these rebellions spread to the South, to black Africa.
[01:39:58.168 --> 01:39:58.368]  Yes.
[01:40:18.895 --> 01:40:19.115]  I think?
[01:40:39.671 --> 01:40:41.612]  Our sources said this six months ago.
[01:40:41.612 --> 01:40:46.034]  We've seen the Saudis run to Russia, run to China.
[01:40:46.034 --> 01:40:48.575]  They're openly talking about a double cross.
[01:40:48.575 --> 01:40:53.637]  Normally, during an economic situation like this, they would increase output.
[01:40:53.637 --> 01:40:55.458]  Now they're saying they're going to slash output.
[01:40:56.238 --> 01:41:03.960]  With a sarcastic statement about saying market is oversupplied as oil prices surge towards record prices.
[01:41:03.960 --> 01:41:05.861]  What do you make of all of this?
[01:41:05.861 --> 01:41:08.582]  And from your research, do you have anything that backs that up?
[01:41:08.582 --> 01:41:18.585]  That there's a plan by the globalists to basically overthrow not just friends like Mubarak, but other seedy, sickening, inbred scum like the Saudis?
[01:41:19.824 --> 01:41:22.687]  Oh, I think that's always in the cards.
[01:41:22.687 --> 01:41:23.868]  Right now, I think the U.S.
[01:41:23.868 --> 01:41:27.471]  is trying to protect its military interests in the Gulf region.
[01:41:27.471 --> 01:41:33.517]  The support we've shown for the regime in Bahrain, which hosts the U.S.
[01:41:33.517 --> 01:41:34.899]  Naval Base, headquarters of the 5th
[01:41:35.639 --> 01:41:36.480]  Uh, fleet.
[01:41:36.480 --> 01:41:46.773]  I think right now we're trying to shore up those regimes, but the Deputy Chinese Foreign Minister said something very interesting at the BRICS Summit on Hainan Island in southern China.
[01:41:46.773 --> 01:41:51.640]  He said that there are other countries who he would not name who have asked to join this
[01:41:52.220 --> 01:41:55.824]  Anti-NATO, anti-EU, anti-U.S.
[01:41:55.824 --> 01:42:03.051]  new grouping of nations that are basically positioning themselves to pick up the pieces after the collapse of this American empire.
[01:42:03.051 --> 01:42:11.398]  And I would not be surprised if, well the reason he didn't mention the names of the countries, I would think that maybe Saudi Arabia could be one of them.
[01:42:11.398 --> 01:42:14.962]  Certainly I would think Turkey, which is a growing regional
[01:42:15.522 --> 01:42:16.362]  We're good to go.
[01:42:38.789 --> 01:42:41.630]  We're looking at something that's an alternative to the dollar.
[01:42:41.630 --> 01:42:43.150]  We like this.
[01:42:43.150 --> 01:42:46.751]  And the globalists that have used America are basically done with us now.
[01:42:46.751 --> 01:42:48.112]  They've run up our credit card.
[01:42:48.112 --> 01:42:51.993]  They've destroyed our name while carrying out their operations.
[01:42:51.993 --> 01:42:56.935]  And so now they're basically hedging their bet, moving more in an alignment with the BRIC nations.
[01:42:58.175 --> 01:43:02.096]  Look at the bailout of General Motors.
[01:43:02.096 --> 01:43:04.517]  Billions to Brazil to build plants.
[01:43:04.517 --> 01:43:05.757]  Billions to Eastern Europe.
[01:43:05.757 --> 01:43:07.118]  Billions to China.
[01:43:07.118 --> 01:43:15.620]  I mean, the people running Washington are basically sinking this ship and now jumping on the new ship they've outfitted, the BRICS.
[01:43:17.065 --> 01:43:25.232]  Well, they may want to join up, but I listened to, for example, the Brazilian finance minister, the trade minister of South Africa.
[01:43:25.232 --> 01:43:27.494]  They all had the same line, basically.
[01:43:27.494 --> 01:43:28.835]  They don't like the fact the U.S.
[01:43:28.835 --> 01:43:31.117]  is flooding the world with cheap dollars.
[01:43:31.117 --> 01:43:32.598]  They don't like quantitative easing.
[01:43:32.598 --> 01:43:38.383]  They're blaming the Western banks for causing the worst economic collapse since the Great Depression of the 1930s.
[01:43:38.383 --> 01:43:42.166]  And it's quite clear what they're talking about.
[01:43:42.706 --> 01:43:52.316]  They're saying the day where these old white guys sit in Geneva and London and New York and call the shots and here in Washington, that those days are over.
[01:43:52.316 --> 01:43:57.141]  And I think that, the mere fact that, you know, whatever Geithner's saying,
[01:43:57.741 --> 01:44:03.708]  He's trying to protect himself, but I think this is also a cultural thing and let's face it.
[01:44:03.708 --> 01:44:13.198]  I mean these countries Several decades ago were third world nations and now they're growing in stature and I think there's a bit of
[01:44:15.200 --> 01:44:15.380]  Yeah.
[01:44:32.805 --> 01:44:33.525]  That's popular.
[01:44:33.525 --> 01:44:42.607]  It's kind of like Alberti saying we'll have war with Israel when it's known that he's on this international council with Soros and General Jones and, you know, all the rest of them.
[01:44:42.607 --> 01:44:55.009]  So, I mean, I'm not disagreeing with you, but I mean, it's been the globalist that helped put these current elites basically into power in the BRICS nations you're talking about, with the exception of Russia.
[01:44:55.009 --> 01:44:56.490]  Now, Russia is the big wild card.
[01:44:56.490 --> 01:44:57.530]  What do you see happening with Russia?
[01:44:58.260 --> 01:45:01.763]  Well, we don't know how this presidential election is going to play out.
[01:45:01.763 --> 01:45:09.488]  Clearly, Dmitry Medvedev, the current president, is a favorite of these Western institutions.
[01:45:09.488 --> 01:45:18.775]  They do not like Vladimir Putin, the Prime Minister, so there's talk of maybe a race between the two, but their supposedly partners are being very coy about their
[01:45:19.315 --> 01:45:35.469]  Future political plans unless they're just trying to play the world for suckers and saying yeah I think that we're going to have a race against one another when in fact Putin I think Putin is very popular in Russia and I think Putin will probably run for president and be and get his old job back.
[01:45:35.469 --> 01:45:46.058]  Oh absolutely they're putting on a fake fight he put Medvedev in there to be his placeholder so he can come back later and anybody that buys into the fact that these two are fighting with each other really
[01:45:48.726 --> 01:45:50.649]  Hasn't done any geopolitical research.
[01:45:50.649 --> 01:45:56.940]  I think Michael Carleone in The Godfather says, you know, you don't think you could fool Carleone with that trick?
[01:45:56.940 --> 01:45:59.404]  Well, it doesn't take a Carleone to know what's going on here.
[01:46:00.586 --> 01:46:01.466]  Oh, right.
[01:46:01.466 --> 01:46:08.249]  But I think what we're seeing is sort of a realignment of these old structures.
[01:46:08.249 --> 01:46:14.231]  I think after the collapse, I think the collapse of the American Empire is a foregone conclusion.
[01:46:14.231 --> 01:46:21.634]  Just like the Roman Empire that sent its legions out to the periphery as Rome itself was collapsing, it's a fool's errand.
[01:46:22.554 --> 01:46:24.995]  We're striking out at Libya.
[01:46:24.995 --> 01:46:28.656]  We're still sending drones into Pakistan when their government said stop.
[01:46:28.656 --> 01:46:30.317]  We don't care what you think.
[01:46:30.317 --> 01:46:31.957]  We're going to continue to do it.
[01:46:31.957 --> 01:46:34.658]  These are the death throes of a dying regime.
[01:46:34.658 --> 01:46:40.380]  And I think, obviously, after the collapse, we're going to see a major realignment.
[01:46:40.380 --> 01:46:43.841]  We're going to see new regional powers being developed.
[01:46:46.083 --> 01:46:48.304]  When do you see this realignment happening?
[01:46:48.304 --> 01:47:01.676]  It looks like it may even be starting right now with reports of Standard & Poor's downgrading and saying that they don't see a good future for our AAA rating.
[01:47:01.676 --> 01:47:05.379]  They're saying that they now have a negative outlook on the AAA rating in the future.
[01:47:06.161 --> 01:47:12.685]  Yeah, there's even reports in Washington about there's a move to maybe repudiate our national debt.
[01:47:12.685 --> 01:47:28.195]  But I think if any of that happens, if we're junk fund rated or there's a repudiation, we're talking about the end of this party here that's been a party for these wealthy fat cats for so many years.
[01:47:29.588 --> 01:47:32.850]  Well, they're certainly setting up a police state to try to suppress us.
[01:47:32.850 --> 01:47:38.372]  They're certainly doing a rear guard action or trying to secure their home base.
[01:47:38.372 --> 01:47:41.354]  And the natives here are getting pretty restless.
[01:47:42.233 --> 01:47:50.700]  Well, we saw what happened in the state capitals, and it's very much in line with what I heard from a former Obama administration financial advisor in November.
[01:47:50.700 --> 01:47:57.086]  He said, what'll happen in the United States won't be like Greece or Spain or Portugal or Iceland.
[01:47:57.086 --> 01:47:59.448]  It'll be more state by state.
[01:47:59.448 --> 01:48:01.250]  And sure enough, we're seeing the states
[01:48:02.250 --> 01:48:09.433]  Cutting back, implementing austerity measures, and then the people getting out and, you know, demonstrating.
[01:48:09.433 --> 01:48:14.794]  But notice, nothing is ever cut from the banksters of the lion's share of the fake debt.
[01:48:14.794 --> 01:48:21.257]  The Republicans won't talk about it, Democrats won't talk about it, nobody will touch the real authors of our problems.
[01:48:21.257 --> 01:48:24.018]  They want to scapegoat it off onto welfare moms.
[01:48:24.018 --> 01:48:27.999]  And you could throw all of them into a bottomless pit, this problem wouldn't even be handled.
[01:48:28.641 --> 01:48:33.603]  Right, it's a kabuki dance, what we see between Paul Ryan and Barack Obama and Geithner.
[01:48:33.603 --> 01:48:35.303]  This is all for consumption.
[01:48:35.303 --> 01:48:38.244]  This is for the Sunday morning talking head shows.
[01:48:38.244 --> 01:48:39.845]  They do get behind closed doors.
[01:48:39.845 --> 01:48:41.105]  They know what they're doing.
[01:48:41.105 --> 01:48:45.467]  And they're practicing what I call financial alchemy.
[01:48:45.467 --> 01:48:47.647]  They're trying to make things out of nothing.
[01:48:47.647 --> 01:48:52.049]  And of course, we the American people are the last ones to know about this.
[01:48:52.549 --> 01:48:52.769]  I don't
[01:49:10.058 --> 01:49:13.779]  Not in a position to be heard any more than they already are.
[01:49:13.779 --> 01:49:17.700]  But this is the austerity moves that we saw in Europe.
[01:49:17.700 --> 01:49:22.662]  I was told by this Obama official who resigned, he said, I'm never going to give them any more money again.
[01:49:22.662 --> 01:49:24.622]  He's a financial contributor.
[01:49:24.622 --> 01:49:27.263]  But he said in the US it's going to be a state by state.
[01:49:27.923 --> 01:49:28.884]  We're good to go.
[01:49:51.557 --> 01:50:02.733]  It looks like they are getting the public ready for some type of John Warner Defense Authorization Act provision with this 10-member governor council to try to come in here and federalize things.
[01:50:03.536 --> 01:50:08.499]  Well, it's the sesquicentennial of the Civil War, so we have this Robert Redford movie out.
[01:50:08.499 --> 01:50:13.643]  Now the conspirators, it's getting a lot of attention about the plot to kill Lincoln.
[01:50:13.643 --> 01:50:25.611]  But it should be remembered that the conspirators, Mary Surratt and the others, were tried and found guilty by military commissions.
[01:50:25.611 --> 01:50:32.195]  So we had military commissions passing these sentences, death sentences, against civilians.
[01:50:32.195 --> 01:50:33.336]  What are they trying to tell us?
[01:50:35.477 --> 01:50:42.382]  It's incredible, and at the same time, Obama's announcing he'll have secret secret commissions try you and execute you in kangaroo courts.
[01:50:42.382 --> 01:50:50.647]  Wayne Madsen, getting out of Dodge, we look forward to interviewing you once you get to your new home base, your new rebel base.
[01:50:50.647 --> 01:50:55.531]  We've been to the base at, I guess, Tantoween, and it's been abandoned for some time.
[01:50:55.531 --> 01:50:57.652]  All right, we'll talk to you again soon.
[01:50:57.652 --> 01:50:58.753]  WayneMadsenReport.com.
[01:51:01.018 --> 01:51:02.318]  Hi, this is Alex Jones.
[01:51:02.318 --> 01:51:07.920]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.920 --> 01:51:12.922]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:12.922 --> 01:51:17.964]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:18.504 --> 01:51:23.726]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.726 --> 01:51:26.026]  They call it a survival seed bank.
[01:51:26.026 --> 01:51:30.828]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.828 --> 01:51:31.948]  And here's the best part.
[01:51:31.948 --> 01:51:35.009]  These seeds have not been genetically modified in any way.
[01:51:35.009 --> 01:51:38.310]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.630 --> 01:51:41.831]  So visit them today at survivalseedbank.com.
[01:51:41.831 --> 01:51:44.051]  That's survivalseedbank.com.
[01:51:44.051 --> 01:51:44.831]  Or give them a call at 877-327-0365.
[01:51:44.831 --> 01:51:45.092]  That's 877-327-0365.
[01:51:45.092 --> 01:51:48.632]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.632 --> 01:51:50.393]  This is Alex Jones for survivalseedbank.com.
[01:52:00.595 --> 01:52:11.158]  If you're concerned about radiation poisoning from Japan in the air, water, or food and can't find potassium iodide, go to RestoreYourHealthNow.com and choose Liquid Zeolite.
[01:52:11.158 --> 01:52:21.020]  Liquid Zeolite is hands down the best product to remove radiation from your body and safely removes toxins, heavy metals, boosts energy levels, and promotes a strong immune system.
[01:52:21.020 --> 01:52:27.022]  For fatigue, muscle weakness, headaches, memory loss, influenza, joint pain, or toxic radiation poisoning,
[01:52:27.262 --> 01:52:30.403]  Use Liquid Zeolite from RestoreYourHealthNow.com.
[01:52:30.403 --> 01:52:36.846]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl, yet so gentle you won't even know you're taking it.
[01:52:36.846 --> 01:52:42.349]  Liquid Zeolite comes with a money-back guarantee but is only available at RestoreYourHealthNow.com.
[01:52:42.349 --> 01:52:46.690]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[01:52:46.690 --> 01:52:49.652]  That's RestoreYourHealthNow.com or call 800-880-9976.
[01:52:52.873 --> 01:52:55.437]  Call 800-880-9976 today and learn how to get free bottles of Liquid Zeolite!
[01:53:00.362 --> 01:53:03.344]  If you suffer from poor sleep, you need MyPillow.
[01:53:03.344 --> 01:53:06.285]  Guaranteed to be the most comfortable pillow you will ever own.
[01:53:06.285 --> 01:53:12.308]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[01:53:12.308 --> 01:53:18.472]  MyPillow has a natural, built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[01:53:18.472 --> 01:53:24.655]  MyPillow will never go flat and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[01:53:25.015 --> 01:53:31.059]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[01:53:31.059 --> 01:53:39.485]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[01:53:39.485 --> 01:53:41.907]  Order today at MyPillow.com or call 952-442-6199.
[01:53:41.907 --> 01:53:42.307]  That's 952-442-6199.
[01:53:42.307 --> 01:53:45.169]  Mention coupon code GCN and receive 20% off your order.
[01:53:45.169 --> 01:53:47.171]  What do you have to lose except poor sleep?
[01:53:54.716 --> 01:53:58.901]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed!
[01:54:09.056 --> 01:54:12.938]  You know, it's amazing how the media spins this.
[01:54:12.938 --> 01:54:14.679]  Here's the Bloomberg headline.
[01:54:14.679 --> 01:54:21.142]  Gold falls as some investors sell following advance to record high price.
[01:54:21.142 --> 01:54:23.443]  And the media is like, oh, gold's falling.
[01:54:23.443 --> 01:54:27.945]  Gold today is up, and this was as of about a minute ago, $7.40.
[01:54:31.563 --> 01:54:35.284]  It's up a couple hundred dollars just the last few months.
[01:54:35.284 --> 01:54:37.044]  Silver is exploding in price.
[01:54:37.044 --> 01:54:39.325]  The dollar, the euro are down.
[01:54:39.325 --> 01:54:46.407]  Standard & Poor's is saying the outlook is now negative in their projection for the AAA rating of the dollar.
[01:54:46.407 --> 01:54:51.548]  The Chinese last week announced that they are going to dump even more dollars and cut back what they're buying.
[01:54:51.548 --> 01:54:55.149]  The Federal Reserve is now monetizing over 70% of the fake debt.
[01:54:57.409 --> 01:55:00.792]  The BRICS nations are announcing that the dollar's going under.
[01:55:00.792 --> 01:55:07.256]  The Saudis are running to the Russians and Chinese in fear, announcing they're going to cut oil production.
[01:55:07.256 --> 01:55:09.017]  That'll increase prices.
[01:55:09.017 --> 01:55:12.759]  And Obama is in the news saying S&P Outlook means nothing.
[01:55:12.759 --> 01:55:16.382]  He says, headline, Obama plays down S&P Outlook.
[01:55:16.382 --> 01:55:18.423]  Change.
[01:55:18.423 --> 01:55:20.844]  They have orchestrated all of this.
[01:55:20.844 --> 01:55:26.048]  And meanwhile, George Soros is running around saying he's our savior when he's one of the main honchos.
[01:55:27.312 --> 01:55:37.418]  I mean, that'd be like if you pulled up to your house and I was on the roof pouring gasoline on it, and then I lit it, jumped off the roof and ran up and said, hey, aren't you glad I'm helping you with your house?
[01:55:37.418 --> 01:55:43.001]  And if you're in a suit or an old man, people would bow down and say, thank you for burning it down.
[01:55:43.001 --> 01:55:44.722]  Because you talk slow and are an old man.
[01:55:44.722 --> 01:55:49.645]  I mean, it's just incredible to watch it.
[01:55:50.703 --> 01:55:54.084]  And you have a gullible, decadent public begging to be heard.
[01:55:54.084 --> 01:56:00.427]  Now, my listeners, though, are part of the remnant that's awakening the rest of the population and understand what's happening.
[01:56:00.427 --> 01:56:02.087]  But here's the London Telegraph.
[01:56:02.087 --> 01:56:04.528]  We view silver as gold on steroids.
[01:56:04.528 --> 01:56:11.411]  Silver is better bet than gold in the current precious metals bull run and has been described as gold on steroids by one manager.
[01:56:11.411 --> 01:56:14.952]  Ted, with all of this happening, I was actually shaken today.
[01:56:14.952 --> 01:56:17.693]  Not in fear, just more in an adrenaline rush.
[01:56:18.473 --> 01:56:18.593]  Yes.
[01:56:38.885 --> 01:56:41.707]  Friday and then again over the weekend on the news shows.
[01:56:41.707 --> 01:56:47.891]  If you try to not raise the debt ceiling and if you try to cut anything, you're going to cause the default.
