[00:00:04.844 --> 00:00:06.145]  Big Brother.
[01:27:15.866 --> 01:27:19.009]  The more they come after our sovereignty, the more people wake up and get involved.
[01:27:19.009 --> 01:27:21.531]  The more the banks loot us and try to raise our taxes.
[01:27:23.424 --> 01:27:26.568]  The more people wake up and get involved.
[01:27:26.568 --> 01:27:32.556]  And so, this idea of liberty versus tyranny is transcendent.
[01:27:32.556 --> 01:27:38.003]  It transcends borders, it transcends time, cultures, race, religion.
[01:27:38.962 --> 01:27:47.867]  And if the people know the truth and can recognize what's wholesome and good and productive versus what's bad, can you judge the fruit of a tree?
[01:27:47.867 --> 01:27:51.289]  There's a lot of trees that have fruit or nuts on them that you can't eat.
[01:27:51.289 --> 01:27:52.849]  How do you judge that tree?
[01:27:52.849 --> 01:27:53.870]  Judge it by its fruits.
[01:27:53.870 --> 01:28:00.694]  Or, if you have a fruit tree that grows good fruit, but it doesn't produce a lot of fruit, you know it's a bad tree.
[01:28:01.693 --> 01:28:02.953]  What produces good fruit?
[01:28:02.953 --> 01:28:04.654]  What produces results?
[01:28:04.654 --> 01:28:06.514]  What produces awakening?
[01:28:06.514 --> 01:28:08.375]  That's what needs to be supported.
[01:28:08.375 --> 01:28:10.775]  That's what needs to be promoted.
[01:28:10.775 --> 01:28:13.696]  And we have done so much together.
[01:28:13.696 --> 01:28:14.136]  So much.
[01:28:14.136 --> 01:28:16.237]  And we can do so much more.
[01:28:16.237 --> 01:28:21.918]  And yes, for a long time we've been fighting an uphill battle because people believe they can't win.
[01:28:21.918 --> 01:28:26.520]  Ron Paul is winning many of the straw polls and scientific polls as the number one presidential candidate.
[01:28:26.520 --> 01:28:27.660]  And many others, he's number two.
[01:28:29.154 --> 01:28:35.058]  I don't even see anywhere he's number three, but the media keeps saying he can't win, he can't win, he can't win.
[01:28:35.058 --> 01:28:37.760]  That's what Donald Trump said at CPAC yesterday.
[01:28:37.760 --> 01:28:43.564]  They're creating a self-fulfilling prophecy or trying to get you to jump to conclusions.
[01:28:43.564 --> 01:28:53.792]  But even if Ron Paul runs and doesn't win, we win because he'll have that platform and educate even more people about the globalist and about the private fellow reserve and the inflation tax.
[01:28:55.883 --> 01:29:00.299]  He goes from not having one sponsor 15 years ago to passing auditing the Fed in the House.
[01:29:02.273 --> 01:29:04.234]  Next time it'll probably pass the Senate.
[01:29:04.234 --> 01:29:07.477]  The point is, is that we gain ground each time.
[01:29:07.477 --> 01:29:12.680]  And by resisting, we learn that we can have victories, we learn that we can affect change.
[01:29:12.680 --> 01:29:17.063]  And so they're back saying over and over again, Ron Paul can't win, Ron Paul can't win.
[01:29:17.063 --> 01:29:21.206]  Well, Ron Paul wins by announcing he's gonna run, hopefully soon.
[01:29:21.206 --> 01:29:23.348]  You win when you run for city council.
[01:29:23.348 --> 01:29:28.912]  It may take you a hundred times going down there and talking about fluoride, but it'll get removed because you've got the truth on your side.
[01:29:30.549 --> 01:29:35.152]  It's taken 37 years to start flipping public opinion against abortion.
[01:29:35.152 --> 01:29:36.412]  We're moving against that.
[01:29:36.412 --> 01:29:38.373]  We're winning on the Second Amendment now.
[01:29:38.373 --> 01:29:40.494]  We can win, win, win together.
[01:29:40.494 --> 01:29:47.338]  And I just want to thank you all for the great work you do, the stations, the sponsors, the crew.
[01:29:47.338 --> 01:29:50.860]  We couldn't do any of this without your support.
[01:29:50.860 --> 01:29:52.261]  We're on the march.
[01:29:52.261 --> 01:29:54.782]  The Empire's on the run.
[01:29:54.782 --> 01:29:57.483]  Alex Jones and the GCN Radio Network.
[01:30:00.546 --> 01:30:04.369]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:30:04.369 --> 01:30:08.653]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[01:30:08.653 --> 01:30:13.477]  Diamond Gusset offers great products at great prices while keeping Americans working.
[01:30:13.477 --> 01:30:19.301]  Not looking for a factory where a man can feed his family.
[01:30:19.301 --> 01:30:26.267]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[01:30:29.222 --> 01:30:36.250]  We're American and be proud.
[01:30:36.250 --> 01:30:38.953]  Go to gusset.com forward slash America.
[01:30:55.037 --> 01:31:00.640]  Again, go to gusset.com forward slash America Today.
[01:31:00.640 --> 01:31:04.222]  Alex told you the government announced recently that the recession is over.
[01:31:04.222 --> 01:31:05.522]  It ended on June of 2009.
[01:31:05.522 --> 01:31:09.924]  The millions of Americans unable to find work might not agree.
[01:31:09.924 --> 01:31:15.867]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:31:15.867 --> 01:31:18.009]  Gold and silver haven't heard the news either.
[01:31:18.009 --> 01:31:20.690]  They've begun their long-expected journey to the moon.
[01:31:21.050 --> 01:31:27.536]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[01:31:27.536 --> 01:31:29.759]  They both make fabulous investments.
[01:31:29.759 --> 01:31:35.104]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:31:35.104 --> 01:31:40.389]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:31:40.389 --> 01:31:45.554]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long term.
[01:31:45.734 --> 01:31:48.936]  This will freeze the cost your food while you can still afford it.
[01:31:48.936 --> 01:31:51.938]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:31:51.938 --> 01:31:52.698]  That's efoodsdirect.com or 800-409-5633.
[01:32:04.162 --> 01:32:05.423]  Tyranny is here.
[01:32:05.423 --> 01:32:09.146]  The grim future foretold in 1984 has become reality.
[01:32:09.146 --> 01:32:11.588]  It really says that the state is God.
[01:32:11.588 --> 01:32:17.453]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:32:17.453 --> 01:32:23.699]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:32:24.119 --> 01:32:30.102]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:30.102 --> 01:32:34.263]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:32:34.263 --> 01:32:38.565]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:38.565 --> 01:32:44.507]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:32:44.507 --> 01:32:48.069]  It's only the beginning of the New World Order's hellish plan.
[01:32:48.069 --> 01:32:50.050]  The police state isn't coming.
[01:32:50.050 --> 01:32:50.470]  It's here.
[01:32:51.151 --> 01:32:57.971]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:33:21.713 --> 01:33:27.997]  It's the second half of the Alex Jones Show on this Friday, February 11th, 2011.
[01:33:27.997 --> 01:33:30.118]  My name's Paul Joseph Watson.
[01:33:30.118 --> 01:33:37.723]  I'll be your host for the next hour and a half sitting in for Alex, and I'm of course the editor and writer for PrisonPlanet.com.
[01:33:37.723 --> 01:33:50.251]  In the final hour, we'll be joined by economist Bob Chapman for his regular Friday visit to talk about the economy, and of course, today's news, which is the IMF's call for a new global currency to replace the dollar.
[01:33:51.092 --> 01:34:05.064]  But first, I'm delighted to welcome the former Deputy Campaign Manager for Congressman Ron Paul and of course the President and CEO of LibertyGuard at LibertyGuard.org, Joe C. Hewson.
[01:34:05.064 --> 01:34:15.873]  And Joe's currently attending the annual CPAC conference down there where all the prospective presidential candidates are giving their speeches.
[01:34:15.873 --> 01:34:18.596]  Welcome to the show today Joe, great to have you on the air.
[01:34:19.332 --> 01:34:20.033]  Paul, thank you.
[01:34:20.033 --> 01:34:22.275]  It's great to be with you.
[01:34:22.275 --> 01:34:29.303]  Now, of course, as I just said, you're at CPAC representing Congressman Ron Paul.
[01:34:29.303 --> 01:34:38.733]  And yesterday we had this spectacle of Donald Trump, another one of the prospective presidential candidates, he says he's considering whether to run.
[01:34:39.634 --> 01:34:52.002]  Dismissing the chances of the 11-term congressman, Ron Paul, of beating Obama in 2012, saying he had, quote, zero chance of doing so.
[01:34:52.002 --> 01:34:55.845]  And in fact, we're just going to go to a brief clip of Donald Trump now saying that.
[01:34:55.845 --> 01:34:57.686]  Go to the clip.
[01:34:57.686 --> 01:35:02.209]  I wish there was a candidate that I saw that would be fantastic, because I love what I'm doing.
[01:35:02.209 --> 01:35:04.190]  In fact, I have a great club that's 15 minutes away.
[01:35:07.964 --> 01:35:10.543]  By the way, Ron Paul cannot get elected, I'm sorry to tell you.
[01:35:37.236 --> 01:35:39.139]  And you know what else?
[01:35:39.139 --> 01:35:40.781]  I like Ron Paul.
[01:35:40.781 --> 01:35:42.784]  I think he's a good guy.
[01:35:42.784 --> 01:35:45.688]  But honestly, he has just zero chance of getting elected.
[01:35:45.688 --> 01:35:46.629]  You have to win an election.
[01:35:55.455 --> 01:36:05.419]  So that's Donald Trump there, and Joe, you've since been quoted in the National Journal as labeling Trump's comments as, quote, preposterous.
[01:36:05.419 --> 01:36:14.904]  Explain to us why he's wrong and how, in fact, Ron Paul can be Obama next year.
[01:36:14.904 --> 01:36:15.324]  You're right.
[01:36:15.324 --> 01:36:24.168]  I'm at CPAC and representing, of course, really Liberty Guard and Congressman Barr's organization, and I was the Deputy National Campaign Manager for
[01:36:25.157 --> 01:36:35.266]  For Ron Paul and the ever delightful Donald Trump, of course he loves to tell us he's ready to run the government.
[01:36:35.266 --> 01:36:39.470]  He's clearly adept at running, in effect, his mouth.
[01:36:39.470 --> 01:36:41.171]  I respectfully say that.
[01:36:41.171 --> 01:36:44.094]  He needs to distinguish between a cheer and a jeer.
[01:36:44.094 --> 01:36:47.617]  This morning he was on Morning Joe saying that when he made that comment he was
[01:36:48.633 --> 01:36:57.661]  I'm being cheered wildly, and I think if you look at it and listen to it, he was being jeered as much as he was being cheered.
[01:36:57.661 --> 01:37:11.892]  He made the comment that Congressman Paul kind of didn't have any electability, and of course the interesting thing was that Congressman Paul has been actually elected to office 11 times and Mr. Trump, I believe, has not been elected to any office.
[01:37:14.177 --> 01:37:27.909]  So I think it's I did say it was a preposterous statement for him to say that kind of dismissing dr. Paul out of hand who has a very large national organization really in place should he choose to use it he has national name recognition and
[01:37:28.559 --> 01:37:45.866]  And more importantly, he really has a serious, sound economic policy, foreign policy, monetary policy, a program to defend civil liberties that's well-articulated and very popular, not only among Republicans and Libertarians and Independents, but many Democrats as well.
[01:37:45.866 --> 01:37:47.927]  He has a very broad reach.
[01:37:50.248 --> 01:38:01.010]  Trump is a now a kind of a television star and a real estate mogul and a wonderful American who Has a lot of vitality for the free market and a lot of respect for him.
[01:38:01.010 --> 01:38:13.112]  I did make the comment that You know, this is this is politics and and he is in many ways Really a neophyte at that just in terms of he has not run for office to my knowledge and hasn't won.
[01:38:13.112 --> 01:38:18.913]  So I Think I think dr. Paul were he to run I think would mount a serious
[01:38:20.543 --> 01:38:21.104]  I don't think so.
[01:38:35.854 --> 01:38:55.038]  And of course, we had this Rasmussen poll this week which shows that Ron Paul has a better chance of beating Obama than indeed Sarah Palin, who of course is not there at CPAC, but she's going to be one of the big establishment Republican candidates who they're going to heavily push in the coming months.
[01:38:55.038 --> 01:39:01.519]  And this poll showed that Ron Paul was two points ahead of her in terms of the ability to defeat Obama.
[01:39:02.299 --> 01:39:10.944]  Now what's interesting is we had this recent 15 point bounce that Obama enjoyed after the Tucson shootings.
[01:39:10.944 --> 01:39:20.090]  Before that, and of course that bounce is certain to subside, before that we had a poll, another Rasmussen poll in April of last year that said that if
[01:39:20.490 --> 01:39:25.392]  Ron Paul and Obama went head-to-head, that it would basically be a dead heat.
[01:39:25.392 --> 01:39:27.634]  I mean, Obama only edged that poll by 1%.
[01:39:27.634 --> 01:39:35.117]  And that's before, of course, this demobilization of the grassroots Ron Paul movement that you just mentioned.
[01:39:35.117 --> 01:39:42.781]  So, I mean, both of those polls completely contradict Trump's claim that he got, quote, zero chance, surely, don't they, Joe?
[01:39:44.053 --> 01:39:51.559]  Well, it really does, and it's a couple of serious polls showing really this statistical dead heat.
[01:39:51.559 --> 01:40:06.831]  And again, I think that's because Dr. Paul has a legitimate foreign policy, domestic policy, and that is appealing not only to Republicans, but also many, many Democrats, Independents, Libertarians.
[01:40:06.831 --> 01:40:09.253]  And it's well articulated, and it's thoughtful.
[01:40:09.253 --> 01:40:13.156]  And it actually, I think Americans this next cycle are really going to be looking for solutions
[01:40:14.032 --> 01:40:19.176]  Anna Sarah Palin is certainly a charismatic figure, clearly a polarizing figure.
[01:40:19.176 --> 01:40:21.658]  Mr. Obama has been a polarizing figure.
[01:40:21.658 --> 01:40:41.472]  I think Dr. Paul, with his emphasis on the Constitution, that being that document that really welcomes everyone and addresses their concerns, a broad spectrum of people can look at and live within the Constitution and be able to pursue their life, liberty, and happiness.
[01:40:42.777 --> 01:40:49.583]  I think there's a broad-based appeal and his candidacy, if he were to run, would be serious and a serious challenge.
[01:40:49.583 --> 01:41:05.176]  So, again, Mr. Trump is a charismatic and delightful American and charming and very successful in many ways, but I think to dismiss a serious candidate out of hand, I thought was somewhat whimsical on his part.
[01:41:07.414 --> 01:41:16.200]  I mean, you mentioned the fact that we've got this whole raft of polarising candidates, certainly many of which are there at CPAC at the moment.
[01:41:16.200 --> 01:41:26.627]  Isn't it the case that, you know, if Republicans just elect a George Bush 2.0, someone like Mitt Romney or Newt Gingrich, you know, another neocon, that that will
[01:41:27.507 --> 01:41:31.570]  Completely eliminate the chances of securing these swing votes.
[01:41:31.570 --> 01:41:43.357]  We know that there are millions of dissatisfied independents and Democrats who have completely lost faith in, you know, Obama's hope and change, and that those votes are on the table.
[01:41:43.357 --> 01:41:51.583]  And in fact, won't Ron Paul be in the perfect position to capture that demographic, whereas the more establishment candidates won't?
[01:41:53.993 --> 01:42:03.941]  Well, and this is something that America's really kind of waking up to with the Republican Party and the Democratic Party, this kind of swing from polar opposite to polar opposite.
[01:42:03.941 --> 01:42:10.065]  Really, you know, you have one party winning, and of course they want to benefit their special interest group.
[01:42:10.065 --> 01:42:14.188]  The other party wins, they want to benefit their special interest group supporters.
[01:42:14.188 --> 01:42:17.611]  But really, you know, the two parties really have one thing in common.
[01:42:17.611 --> 01:42:22.855]  They really want to interfere and intervene in your life, certainly domestically and internationally.
[01:42:24.216 --> 01:42:37.462]  You know, they want to be involved in your money, they want to be involved in your freedom, your civil liberties, and now we even have the Moxie to say that we want to be involved in making decisions for our other sovereign nations around the world.
[01:42:37.462 --> 01:42:50.787]  And someone like a Dr. Paul, someone with that more libertarian, more free market, more constitutional, traditional American-based worldview is really more of what you'd call a non-interventionist, a person that says, we look at our citizens, we treat them
[01:42:52.037 --> 01:42:56.680]  With respect, as adults, they make their choices, they take the responsibility for their choices.
[01:42:56.680 --> 01:42:59.762]  And good heavens, overseas, these are sovereign people and sovereign nations.
[01:42:59.762 --> 01:43:05.805]  Really, it's kind of none of our business to get involved with them dictating what they should do.
[01:43:05.805 --> 01:43:17.132]  And I think, and hopefully, that's what we'll do, is we'll, if you will, kind of transcend this seesawing back and forth between interventionists on the right versus interventionists on the left, and going back and forth.
[01:43:17.725 --> 01:43:40.345]  I think if we're really going to solve problems such as our debt, such as these foreign wars and our civil liberties, then we're really going to have to look to people that are principled in traditional American values of free markets, a true free market, and true constitutional, you know, re-establishing really our constitution, our republic, and making sure that's vibrant and vital.
[01:43:41.155 --> 01:43:55.802]  And so that's why a Dr. Paul-type candidate would be so helpful to this country, whereas many of these other candidates, Democrat or Republican, would be kind of a continuation of this whipsawing kind of polarity.
[01:43:55.802 --> 01:44:09.769]  And, you know, to this point of civil liberties, and this is really where our group, Liberty Guard, really comes in, and the work we've been doing with the TSA, and I've had the pleasure of talking to Alex and his audience about this vital issue.
[01:44:10.459 --> 01:44:32.793]  of the TSA and how they have, as part and parcel of this culture of intervention, feel that they can of course not only take electronic images of us trying to get into airports that end up essentially denuding us and taking nude photographs of us, but then this much more
[01:44:33.917 --> 01:44:34.297]  Thank you.
[01:44:47.725 --> 01:44:58.988]  Yeah because of course Liberty Guard was one of the groups at the forefront of the backlash against the TSA which really kicked into high gear at the back end of last year.
[01:44:58.988 --> 01:45:08.391]  Now you had this Freedom of Information Act request and of course that was dealing with a demand for the TSA to turn over all information
[01:45:09.091 --> 01:45:31.614]  On this blatantly obvious stand-down that occurred over the Thanksgiving period when reports were pouring in from across the country of naked body scanners being turned off and these invasive pat-downs being temporarily mothballed in what we wrote at the time basically was a, you know, a political stunt
[01:45:32.154 --> 01:45:39.656]  To derail the momentum of this National Opt-Out Day protest which was occurring at exactly the same time.
[01:45:39.656 --> 01:45:49.578]  Now, Joe, first the TSA tried to ignore you, they tried to buy some time with this Freedom of Information Act request.
[01:45:49.578 --> 01:45:53.859]  Now I understand you've got to the stage where you're preparing the lawsuit.
[01:45:53.859 --> 01:45:57.260]  Can you give us an update on that situation and where it's heading at the moment?
[01:45:58.129 --> 01:46:00.251]  Well, thank you, and yes, that's exactly right.
[01:46:00.251 --> 01:46:09.997]  When I last spoke with Alex, we were talking and we had, of course, filed the Freedom of Information Act, and we were fully expecting that we would not get a response.
[01:46:09.997 --> 01:46:11.839]  And I think I was even on the air the day
[01:46:12.552 --> 01:46:24.897]  That the TSA needed to respond, and much to our amazement, quite literally at the last moment, moments before it was due, we were notified that they were responding.
[01:46:24.897 --> 01:46:37.321]  And essentially, that was really a tactical maneuver on their part to prohibit us from actually being able to file the federal lawsuit that we were prepared to file.
[01:46:37.321 --> 01:46:42.103]  It forced us to go into an administrative remedy
[01:46:43.107 --> 01:47:09.780]  uh... in which we and the TSA begin a process of of discussions to try to understand and get to the bottom of this but the problem is of course that could take a month or two or six they could certainly drag it out uh... one could understand why they would want to drag it out because in their response to us they said and really our response Paul we wanted to know specifics and we wanted to say
[01:47:11.462 --> 01:47:13.663]  Did you discuss Alex Jones?
[01:47:13.663 --> 01:47:15.604]  Did you discuss Prison Planet?
[01:47:15.604 --> 01:47:18.706]  Did you discuss Bob Barr and Liberty Guard?
[01:47:18.706 --> 01:47:21.908]  Did you discuss Matt Drudge?
[01:47:21.908 --> 01:47:24.049]  And if you did, we want to know about it.
[01:47:24.049 --> 01:47:32.235]  And did you have discussions that might indicate that you were going to stand down on the day or two, the Thanksgiving day or two before?
[01:47:32.235 --> 01:47:33.856]  These are the most heavily traveled days.
[01:47:33.856 --> 01:47:34.376]  And the days
[01:47:35.540 --> 01:47:58.299]  In where the TSA what they have told us is that those would be the days you'd want to have lots of extra scans You'd want to really have those machines at top form because they have told us that our Our well-being our safety in the skies is contingent upon those machines and contingent upon those searches we had called for the opt-out Alliance that day of opting out people saying I don't want the the
[01:47:59.261 --> 01:48:10.845]  I don't want to scan, I want to pat down, and really to kind of share with really all Americans the intrusive nature of this and to bring it to their attention through the media.
[01:48:10.845 --> 01:48:20.889]  And when they called it off and they shut down the machines and they did not do the pat-downs, on the very day that they should be doing the most of them to protect Americans,
[01:48:22.378 --> 01:48:25.039]  We couldn't help but think, did they do that for a political reason?
[01:48:25.039 --> 01:48:32.261]  Did they realize that the media spotlight and the awareness of the American people were going to really be on them and what they were doing?
[01:48:32.261 --> 01:48:38.463]  And I think, you know, this is one of these procedures, Paul, where, you know, civil liberties has an abstract nature to it.
[01:48:38.463 --> 01:48:44.085]  We think about it, freedom of speech, it's so ubiquitous in this country that we take it for granted.
[01:48:44.085 --> 01:48:51.487]  But when we see, you know, a grandmother or a nun or a child being essentially groped and fondled and
[01:48:52.888 --> 01:49:00.532]  And, you know, all but strip-searched, essentially, and we see the demeaning component of it.
[01:49:00.532 --> 01:49:10.938]  It's shocking to us, and it's kind of a visual symbol of the degeneration of the vitality of the protection of our civil liberties.
[01:49:10.938 --> 01:49:19.923]  Particularly when a real question arises, based upon some studies, is how effective this really is in protecting American safety in the sky.
[01:49:21.221 --> 01:49:23.923]  There's a real serious question of whether they did that.
[01:49:23.923 --> 01:49:27.185]  We filed the FOIA to force their hand.
[01:49:27.185 --> 01:49:35.090]  They get back to us and say, you know, we've got nine pages that really address the very issues you're raising.
[01:49:35.090 --> 01:49:38.893]  And oh, by the way, and this is fascinating how bureaucracies work,
[01:49:40.268 --> 01:49:56.295]  When you said, um, do we have information talking about Alex Jones and Prison Planet and Bob Barr and Liberty Guard and Matt Drudge on these four, five, eight days, um, we didn't think you were being specific enough so we wouldn't even do that search.
[01:49:56.295 --> 01:50:07.180]  Now, I guess I would say when you use a proper noun and some with a name and you give them a four or five or eight or ten day range, um, gee whiz, any of us could figure out how to do that.
[01:50:07.180 --> 01:50:08.941]  Um, so I think, um,
[01:50:09.725 --> 01:50:13.907]  They've said we've got nine pages on the one topic.
[01:50:13.907 --> 01:50:17.749]  We, of course, have to know that on these other topics they have information.
[01:50:17.749 --> 01:50:20.551]  They're not disclosing it.
[01:50:20.551 --> 01:50:26.493]  And we got back to them in a very vigorous way and are demanding to get to the bottom of it.
[01:50:26.493 --> 01:50:35.298]  And so we filed kind of a second rebuttal of that FOIA to really drill down and make sure that we're getting to the bottom of it.
[01:50:35.298 --> 01:50:39.100]  So that's really the update, Paul, on the first FOIA.
[01:50:40.376 --> 01:50:50.581]  And that's just amazing, the fact that they tacitly admit that they were talking about Alex Jones and Prison Planet with these nine pages relating to your Freedom of Information Act request.
[01:50:50.581 --> 01:50:56.003]  We'll be back after the break with Josie using LibertyGuard.org to talk about this and more.
[01:50:56.003 --> 01:50:59.184]  Stay tuned, it's the Alex Jones Show live, PrisonPlanet.tv.
[01:51:00.945 --> 01:51:02.246]  Hi, this is Alex Jones.
[01:51:02.246 --> 01:51:07.849]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.849 --> 01:51:12.873]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.873 --> 01:51:17.896]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:18.436 --> 01:51:23.662]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.662 --> 01:51:25.985]  They call it a survival seed bank.
[01:51:25.985 --> 01:51:30.790]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.790 --> 01:51:31.912]  And here's the best part.
[01:51:31.912 --> 01:51:34.955]  These seeds have not been genetically modified in any way.
[01:51:34.955 --> 01:51:38.259]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.579 --> 01:51:41.761]  So visit them today at survivalseedbank.com.
[01:51:41.761 --> 01:51:43.983]  That's survivalseedbank.com.
[01:51:43.983 --> 01:51:44.924]  Or give them a call at 877-327-0365.
[01:51:44.924 --> 01:51:45.124]  That's 877-327-0365.
[01:51:45.124 --> 01:51:48.566]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.566 --> 01:51:50.328]  This is Alex Jones for survivalseedbank.com.
[01:52:00.575 --> 01:52:07.017]  This message starts with a great offer from Big Berkey Water Filters because we don't want you drinking dangerous water one minute longer.
[01:52:07.017 --> 01:52:18.540]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey sport bottles, a KDF shower filter, a set of fluoride filters, or our new Cyclast Spigot absolutely free.
[01:52:18.540 --> 01:52:19.320]  Why do this?
[01:52:19.320 --> 01:52:22.141]  Because over 60% of municipal water is fluoridated.
[01:52:22.341 --> 01:52:30.507]  And at less than two cents per gallon, Berkey water filters purify both treated and untreated water, removing dangerous chlorine, fluoride and other contaminants.
[01:52:30.507 --> 01:52:37.752]  Big Berkey water filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[01:52:37.992 --> 01:52:41.655]  Remember, Big Berkey includes free shipping on every order over $50.
[01:52:41.655 --> 01:52:45.698]  And GCN listeners get 5% off all ceramic filter systems.
[01:52:45.698 --> 01:52:52.404]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:52:52.404 --> 01:52:55.907]  That's bigberkeywaterfilters.com or call today 1-877-99-BERKEY.
[01:53:00.808 --> 01:53:04.210]  Strength, energy, and endurance are all synonymous with youth.
[01:53:04.210 --> 01:53:05.991]  Would you like to feel youthful again?
[01:53:05.991 --> 01:53:10.253]  Protein absorption and synthesis are at the foundation of strength, energy, and endurance.
[01:53:10.253 --> 01:53:18.337]  Insults to your intestinal lining from drugs, heavy metals, bad diet, and age can inhibit your absorption of amino acids from your protein foods.
[01:53:18.337 --> 01:53:21.219]  This causes your body to repair slowly and be prone to injury.
[01:53:21.619 --> 01:53:27.562]  By taking a highly digestible protein into your body you can greatly increase your repair rate and energy level.
[01:53:27.562 --> 01:53:31.484]  One World Whey Protein Powder is more digestible than milk or eggs.
[01:53:31.484 --> 01:53:37.347]  One World Whey is the first ever truly unheated whey protein powder from grass-fed cows on the market.
[01:53:37.347 --> 01:53:41.910]  Whether you like to exercise, want more energy, want greater strength, or just want to feel better.
[01:53:42.250 --> 01:53:44.432]  One World Way is a must for you to try.
[01:53:44.432 --> 01:53:50.037]  To read some amazing testimonies, or to get your free report, go to OneWorldWay.com.
[01:53:50.037 --> 01:53:53.019]  That's OneWorldWhey.com.
[01:53:53.019 --> 01:53:53.820]  Or call 888-988-3325.
[01:53:53.820 --> 01:53:54.040]  That's 888-988-3325.
[01:54:24.716 --> 01:54:29.018]  Welcome back to the Alex Jones Show, Friday February 11, 2011.
[01:54:29.018 --> 01:54:41.944]  We're talking to Joe C. Hewson, President and CEO of Liberty Guard at libertyguard.org and Joe just dropped the proverbial bombshell before the break.
[01:54:41.944 --> 01:54:50.628]  It turns out that the TSA does have nine pages of information which were created at the height of the TSA backlash
[01:54:51.168 --> 01:54:58.973]  at the end of last year, which talk about Matt Drudge, Liberty Guard, Bob Barr, Alex Jones and Prison Planet.
[01:54:58.973 --> 01:55:06.537]  Just as we said all along, the stalling in responding to this FOIA request looks like it was exactly that.
[01:55:06.537 --> 01:55:10.860]  It was designed to prevent the release of this information.
[01:55:10.860 --> 01:55:19.145]  Joe, do you think the TSA will basically be forced to release those nine pages and what's the timescale on that?
[01:55:20.140 --> 01:55:28.667]  Well, that's precisely the work that we're doing at Liberty Guard, and I want to modify what I'm hearing you say as best I understand it.
[01:55:28.667 --> 01:55:42.279]  They have nine pages that specifically regard this possibility of their kind of shutting down or standing down on these issues, and then of course we want to get to the bottom of the political possibility that they did this.
[01:55:43.560 --> 01:55:47.302]  Really, from a political point of view as to a public safety point of view.
[01:55:47.302 --> 01:55:51.586]  The point regarding Alex Jones, Prison Planet, Matt Drudge, etc.
[01:55:51.586 --> 01:56:01.393]  is that they won't even do the search because they said there's not enough specific information which is absurd on the face of it.
[01:56:01.393 --> 01:56:12.041]  And we're pursuing that, of course, to force them to disgorge what information they have about Alex Jones and Matt Drudge vis-a-vis this issue in those dates.
[01:56:12.811 --> 01:56:17.075]  And so I think we do really get a clear indication from them.
[01:56:17.075 --> 01:56:19.016]  They have information.
[01:56:19.016 --> 01:56:20.698]  They're not disclosing it.
[01:56:20.698 --> 01:56:25.722]  We're in a process of forcing them to disclose that.
[01:56:25.722 --> 01:56:33.049]  If we get through this administrative phase and it's not satisfactory, then Liberty Guard is prepared to take it to a federal court.
[01:56:33.049 --> 01:56:35.551]  That would be our remedy after this process.
[01:56:36.343 --> 01:56:42.626]  We not only, Paul, have filed the FOIA on the issue that we've been discussing, but two others.
[01:56:42.626 --> 01:56:46.208]  One of them intriguing, the other frightening.
[01:56:46.208 --> 01:57:05.739]  This one, what was called the Screening Partnership Program, which is a program where the TSA said to private airports, you know, you can use our TSA, and I believe those are union screeners, or you can use your own contract screeners, private corporations and companies that would put forward the screeners.
[01:57:06.830 --> 01:57:11.193]  And they did a study to see the effectiveness of the two different groups.
[01:57:11.193 --> 01:57:15.655]  And they hired a consulting firm called the Catapult Consulting Firm.
[01:57:15.655 --> 01:57:18.497]  They never disclosed the result of that.
