[00:00:12.225 --> 00:00:13.346]  Big Brother.
[01:43:12.952 --> 01:43:15.953]  They are trying to hijack this agenda.
[01:43:15.953 --> 01:43:18.514]  They're trying to hijack the narrative.
[01:43:18.514 --> 01:43:19.275]  By the way, you're right.
[01:43:19.275 --> 01:43:24.097]  They've said, oh, we're not America first in production or in oil or in success.
[01:43:24.097 --> 01:43:31.359]  Now we're first in COVID with the bureaucracies all over inflating the numbers falsely as an open conspiracy to blame Trump and America.
[01:43:31.359 --> 01:43:33.040]  You're damn right.
[01:43:33.040 --> 01:43:33.480]  Right.
[01:43:33.480 --> 01:43:36.502]  And we have, we the people are the solution.
[01:43:36.502 --> 01:43:39.883]  We have to make our public officials shift that focus back.
[01:43:40.313 --> 01:43:41.214]  What can we do?
[01:43:41.214 --> 01:43:45.597]  We can start sounding the alarm about sanctuary cities.
[01:43:45.597 --> 01:43:49.039]  Use that funding to rebuild America.
[01:43:49.039 --> 01:43:57.245]  President Trump can use sanctuary city funding by hundreds of billions of dollars, put it in these inner city communities.
[01:43:57.245 --> 01:44:05.290]  That way the Democrats have to stand up and justify what they're doing, pitting black Americans up against immigrants.
[01:44:06.032 --> 01:44:06.412]  Absolutely.
[01:44:06.412 --> 01:44:10.275]  All these criminals need to be brought on charges because this is treason.
[01:44:10.275 --> 01:44:11.256]  This is not about
[01:44:35.683 --> 01:44:36.924]  Democrat or Republican.
[01:44:36.924 --> 01:44:40.868]  This is about globalism versus Americanism.
[01:44:40.868 --> 01:44:46.112]  And until the American people realize that, they can see through the fog of war.
[01:44:46.112 --> 01:44:48.794]  You can size up these public officials.
[01:44:48.794 --> 01:44:54.900]  Do you support America, America first, or do you support a demonic, globalistic, anti-Semite?
[01:44:54.900 --> 01:44:55.220]  Absolutely.
[01:44:55.220 --> 01:44:56.161]  Cedric, call back again.
[01:44:56.161 --> 01:44:57.442]  What an incredible caller.
[01:44:57.442 --> 01:44:59.063]  Two amazing callers in a row.
[01:44:59.063 --> 01:45:00.625]  Darius, listen to that guy for an hour.
[01:45:00.625 --> 01:45:01.505]  We gotta go.
[01:45:01.505 --> 01:45:02.866]  Darius in Maryland, you're on the air.
[01:45:02.866 --> 01:45:03.147]  Welcome.
[01:45:04.608 --> 01:45:06.089]  How you doing, Alex Jones?
[01:45:06.089 --> 01:45:06.889]  Fighting as hard as I can.
[01:45:06.889 --> 01:45:08.110]  How are you doing, sir?
[01:45:08.110 --> 01:45:09.791]  All good, brother.
[01:45:09.791 --> 01:45:13.012]  I want to talk about when COVID pretty much first started.
[01:45:13.012 --> 01:45:18.015]  I got activated March 16, 2020, here in Baltimore.
[01:45:18.015 --> 01:45:23.677]  When it first started, they said we didn't have to wear masks and all that stuff like that.
[01:45:23.677 --> 01:45:28.340]  And we had a whole company of guys that were together for a month, about three months.
[01:45:29.935 --> 01:45:31.356]  We didn't wear masks.
[01:45:31.356 --> 01:45:32.077]  We were together.
[01:45:32.077 --> 01:45:36.440]  We were pretty much holed up and everything like that from 19 to 40 years old.
[01:45:36.440 --> 01:45:41.344]  Our first son was about 55 and we were together the whole time and no COVID.
[01:45:41.344 --> 01:45:44.166]  No one got sick or anything like that.
[01:45:44.166 --> 01:45:46.068]  We went out and did missions.
[01:45:46.068 --> 01:45:51.332]  We went to the convention centers to help set up the 2,000 beds that were in there.
[01:45:51.332 --> 01:45:57.617]  Only like three or four people even came in there the whole time that we had it set up for three months.
[01:45:58.525 --> 01:46:00.466]  Before we started tearing down everything.
[01:46:00.466 --> 01:46:10.371]  But the one thing that we did do the most that we saw was we handed out a lot of food because people were suffering from not having a job and stuff like that.
[01:46:10.371 --> 01:46:14.453]  So this whole COVID situation is really hurting the American people.
[01:46:14.453 --> 01:46:22.577]  It's not hurting those CNN liberals and MSNBC who've been working the whole time and stuff like that making money.
[01:46:22.577 --> 01:46:23.978]  Well, Darius, you said it.
[01:46:23.978 --> 01:46:25.179]  I have talked to so many
[01:46:25.879 --> 01:46:42.890]  Waitresses and barbers and beauticians and you know folks that are just making a living with their families and they didn't get any money when they got laid off and they're going bankrupt and they're losing their car and they don't have food for their kids and people that have never had to go to a food bank are going to the food bank.
[01:46:42.890 --> 01:46:45.412]  They try to get to the welfare office for the first time in their life.
[01:46:45.412 --> 01:46:46.893]  There's lines around the block.
[01:46:46.893 --> 01:46:48.614]  The DMV has been shut down.
[01:46:48.614 --> 01:46:50.816]  My daughter has been 16 for almost a year.
[01:46:50.816 --> 01:46:55.419]  She can't even go to do a driver's test and the country has been brought into a total
[01:46:56.140 --> 01:46:59.392]  Stand still over this, but go back to what you said because I talk to people...
[01:47:00.726 --> 01:47:05.230]  Inside the government, inside the military, from the highest level down to the lowest level.
[01:47:05.230 --> 01:47:20.003]  And I was talking to an individual high up in DynCorp, and he said they built five facilities, and there were other groups doing it, in New York, working with the military, and that no one that he knew of ever went to one of those facilities or the hospital ships.
[01:47:20.003 --> 01:47:22.845]  So remember, we're told it was record numbers.
[01:47:22.845 --> 01:47:24.306]  Again, that was all a lie.
[01:47:24.306 --> 01:47:27.789]  And when we first started exposing the empty hospitals, they'd have local news showing
[01:47:28.735 --> 01:47:32.657]  Cars going in and they'd show people on hazmat suits, oh there's big lines.
[01:47:32.657 --> 01:47:34.818]  Turned out they were fake lines, fake people.
[01:47:34.818 --> 01:47:39.439]  They confirmed, they faked it in New Jersey, New York, California.
[01:47:39.439 --> 01:47:41.280]  The criminal evil!
[01:47:41.280 --> 01:47:44.041]  And now they're faking stories about one-year-olds dying and stuff.
[01:47:44.041 --> 01:47:45.182]  None of it's true!
[01:47:45.182 --> 01:47:47.823]  And they've got NBC reporters staging that they've got COVID.
[01:47:48.814 --> 01:47:52.602]  You got the cameraman behind the camera not wearing the mask, but the person on camera is.
[01:47:52.602 --> 01:47:55.007]  You got a woman on an empty beach wearing a mask.
[01:47:55.007 --> 01:47:56.931]  They're all in bed.
[01:47:56.931 --> 01:48:00.257]  How do they get so many people to join on and be liars, my friend?
[01:48:01.627 --> 01:48:11.056]  And you're absolutely right, Mr. Jones, because when this first started, I remember here in Maryland, they said you didn't have to wear masks whatsoever and that they didn't work.
[01:48:11.056 --> 01:48:11.637]  Because they don't.
[01:48:11.637 --> 01:48:14.700]  They don't stop buyers with these little masks that people are wearing.
[01:48:14.700 --> 01:48:17.743]  And then all of a sudden they said, oh, it's mandatory.
[01:48:17.743 --> 01:48:21.086]  You have to wear masks when you go inside the stores and all that stuff like that.
[01:48:21.086 --> 01:48:24.530]  And then once the lockdown settled, it was like, okay, you don't have to wear masks.
[01:48:24.841 --> 01:48:29.243]  But then all of a sudden they say, Oh, you have to wear masks everywhere you at, everywhere you go, even in your car.
[01:48:29.243 --> 01:48:30.444]  I'm like, no, I'm not.
[01:48:30.444 --> 01:48:31.485]  We're not doing that.
[01:48:31.485 --> 01:48:47.553]  Because when I saw the whole time that I was on orders with the military, uh, with national guard was that I saw people not even going into these facilities, like you said, and even the COVID testing sites weren't even lines.
[01:48:47.553 --> 01:48:48.414]  It wasn't even lines like that.
[01:48:48.414 --> 01:48:50.315]  We would be standing there for six, seven hours.
[01:48:50.751 --> 01:48:57.955]  During our rotations and maybe a couple of five or six people roll up do the test and bounce out and that was it.
[01:48:57.955 --> 01:48:59.235]  So you're absolutely right.
[01:48:59.235 --> 01:49:13.263]  I confirmed with my wife's personal trainer who trains these old ladies that they had snivels and coughs were all scared last week or not two weeks ago and they went and they got in the line they said we're too busy just give us your information.
[01:49:14.264 --> 01:49:17.605]  So they gave their information and they got emails back that they both had COVID.
[01:49:17.605 --> 01:49:18.786]  Weren't tested, see?
[01:49:18.786 --> 01:49:20.326]  But people say, oh, that's crazy.
[01:49:20.326 --> 01:49:32.650]  It's on record that Texas adopted, which seven other Democrat states did, only Texas as a Republican state did this, that's why our governor's betrayed us, that if one person has COVID, they count 15 around them as having it.
[01:49:32.650 --> 01:49:36.491]  And if you say you have the sniffles or a sore throat, you're counted as a COVID.
[01:49:36.491 --> 01:49:41.193]  So because they filled out on the form that they had sniffles and a cough, they have COVID, brother!
[01:49:43.919 --> 01:49:45.320]  And it's crazy.
[01:49:45.320 --> 01:49:49.382]  And it's very criminal, because we don't need to be.
[01:49:49.382 --> 01:49:52.584]  The flu has killed more people than COVID has ever killed.
[01:49:52.584 --> 01:49:54.985]  The flu's been around for a generation.
[01:49:54.985 --> 01:49:57.026]  COVID has just been around for three months.
[01:49:57.026 --> 01:50:00.868]  And it's killed more people than COVID will probably ever kill.
[01:50:00.868 --> 01:50:01.568]  Oh, absolutely.
[01:50:01.568 --> 01:50:02.149]  That's it, sir.
[01:50:02.149 --> 01:50:03.749]  Well, God bless you, and I appreciate your call.
[01:50:03.749 --> 01:50:06.351]  I said I'd get to five callers that segment.
[01:50:06.351 --> 01:50:07.812]  I got to two, because they're just great callers.
[01:50:07.812 --> 01:50:09.813]  But let's jam in one more before we go to break.
[01:50:09.813 --> 01:50:11.673]  Let's talk to Nelson in California.
[01:50:11.673 --> 01:50:11.934]  Go ahead.
[01:50:11.934 --> 01:50:12.394]  Thanks for holding.
[01:50:13.712 --> 01:50:15.133]  What's going on, Alex?
[01:50:15.133 --> 01:50:16.393]  Broadcasting worldwide, my friend.
[01:50:16.393 --> 01:50:18.194]  Hit us hard.
[01:50:18.194 --> 01:50:19.515]  It's an honor to speak with you, brother.
[01:50:19.515 --> 01:50:24.317]  So, the purpose of my call here is my girlfriend, she has a business in L.A.
[01:50:24.317 --> 01:50:33.181]  County, and her neighbor, which is the owner of the business, actually just got shut down and is required to get a clean bill of health.
[01:50:33.181 --> 01:50:36.363]  And my question to you is, have you heard about this clean bill of health?
[01:50:36.363 --> 01:50:36.843]  Yes, sir.
[01:50:36.843 --> 01:50:36.903]  Yes.
[01:50:38.919 --> 01:50:41.020]  You know what, stay there, I'm going to come back and we'll cover this.
[01:50:41.020 --> 01:50:44.503]  But what's happening is, the UN runs the standards.
[01:50:44.503 --> 01:50:52.148]  And then it goes through the NIH and through the National Health Boards in England, in the United States, in Australia.
[01:50:52.148 --> 01:50:54.590]  Spain and Australia have been the most draconian.
[01:50:54.590 --> 01:51:00.414]  Spain never came out of martial law after the dictator they had, Franco.
[01:51:00.414 --> 01:51:03.236]  And quite frankly, Australia's a great country, but it was a prison colony.
[01:51:03.236 --> 01:51:04.457]  It's never been completely free.
[01:51:05.117 --> 01:51:06.038]  Okay.
[01:51:06.038 --> 01:51:12.241]  And so, they're moving forward with forced testing and then forced inoculation very soon.
[01:51:12.241 --> 01:51:13.922]  And they're the beta test for the rest of the planet.
[01:51:13.922 --> 01:51:14.282]  The U.N.
[01:51:14.282 --> 01:51:20.306]  has said, we're going to come in your house and we're going to take your family and break you up until you've got a clean bill of health.
[01:51:20.306 --> 01:51:24.048]  And we're going to use, you know, fake positive tests just to just keep you.
[01:51:24.048 --> 01:51:25.549]  And now they're saying, oh, guess what?
[01:51:25.549 --> 01:51:27.550]  The antibodies don't even mean you're healthy.
[01:51:27.550 --> 01:51:30.591]  Once we say you have it, you may just go to a prison.
[01:51:30.591 --> 01:51:32.272]  So this is just a way to arrest whoever they want.
[01:51:32.272 --> 01:51:33.013]  I'll explain when we come back.
[01:51:35.034 --> 01:51:42.158]  So I was taking care of an errand this morning, and I wasn't even close to downtown, but I was parked on a little side street going to this business.
[01:51:42.158 --> 01:51:51.103]  When I came back out, I saw what looked like two Asian folks, probably Chinese, walking down the sidewalk about 50 yards up ahead of me.
[01:51:51.103 --> 01:51:55.866]  And here I am parked in a truck with the windows up, and the woman stops and points at me.
[01:51:55.866 --> 01:51:59.148]  So they stop, and they wait while I'm inside my truck.
[01:51:59.148 --> 01:52:00.108]  Truck started.
[01:52:00.108 --> 01:52:01.409]  And they sit there and stretch.
[01:52:01.409 --> 01:52:02.190]  She keeps pointing.
[01:52:02.850 --> 01:52:04.861]  And they put their hands out like they're waiting for me.
[01:52:06.175 --> 01:52:10.617]  To go, because I'm not wearing a mask inside my car.
[01:52:10.617 --> 01:52:14.579]  And so then I just sat there, so they acted angry and walked past me.
[01:52:14.579 --> 01:52:19.922]  I almost shot a video of it on my phone, but everybody sees this stuff happening everywhere.
[01:52:19.922 --> 01:52:20.882]  This is mental illness.
[01:52:20.882 --> 01:52:24.464]  People are pulling guns on folks that aren't wearing masks.
[01:52:24.464 --> 01:52:25.885]  This is all cult programming.
[01:52:25.885 --> 01:52:27.466]  This is all about submitting.
[01:52:27.466 --> 01:52:30.307]  We cannot submit to this UN brainwashing.
[01:52:30.307 --> 01:52:31.708]  It's all a giant fraud.
[01:52:31.708 --> 01:52:34.009]  We must expose the fraud or become slaves to it.
[01:52:35.919 --> 01:52:41.463]  Whether you believe in evolution in the modern theory or not, the globalist controllers do.
[01:52:41.463 --> 01:52:52.812]  They constantly write about and talk about how they want to create a global crisis or a group of crises that force humans to, quote, evolve in a new, better way.
[01:52:52.812 --> 01:52:55.715]  That when you study how they actually want you to evolve, you believe in that.
[01:52:56.235 --> 01:53:00.417]  It is to stop having children emerge with silicon bodies and a post-human future.
[01:53:00.417 --> 01:53:01.858]  Talk about psychotic.
[01:53:01.858 --> 01:53:03.159]  Talk about creepy.
[01:53:03.159 --> 01:53:04.079]  Talk about crazy.
[01:53:04.079 --> 01:53:21.108]  But they need an event like COVID-19 to teach a mammal to wear some covering over its nose, over its breathing tubes, to set the precedent for the forced inoculations, for the GMO, for the 5G, and for all the things that they admit will end our humanity as we know it.
[01:53:21.408 --> 01:53:22.850]  That's why this is so evil.
[01:53:22.850 --> 01:53:31.680]  Their whole agenda for a cashless society, global government, UN control, getting us all into debt, getting rid of local government.
[01:53:31.680 --> 01:53:33.082]  Think about all the facets of it.
[01:53:33.082 --> 01:53:38.708]  The censorship, the surveillance.
[01:53:38.708 --> 01:53:41.312]  You're listening to the Alex Jones Show.
[01:53:55.399 --> 01:54:00.281]  Here's what the United Nations Director of Emergency Operations has to say.
[01:54:00.281 --> 01:54:05.703]  His counterparts all across the United States are now saying, like in Texas, wear a mask in your house.
[01:54:05.703 --> 01:54:14.467]  They're going to be coming to your house soon off of Google and Apple spy bots on your phone and demanding to test you and, well, take you and your family away.
[01:54:15.899 --> 01:54:27.107]  And at the moment, in most parts of the world, due to lockdown, most of the transmission that's actually happening in many countries now is happening in the household, at family level.
[01:54:27.107 --> 01:54:32.151]  In some senses, transmission has been taken off the streets and pushed back into family units.
[01:54:33.582 --> 01:54:43.533]  Now we need to go and look in families to find those people who may be sick and remove them and isolate them in a safe and dignified manner.
[01:54:43.533 --> 01:54:44.434]  You're locked down.
[01:54:44.434 --> 01:54:46.156]  You're not locked down.
[01:54:46.156 --> 01:54:46.957]  Wear a mask.
[01:54:46.957 --> 01:54:47.257]  You're 25% open.
[01:54:47.257 --> 01:54:48.098]  You're 75% open.
[01:54:48.098 --> 01:54:48.619]  You're 50% open.
[01:54:48.619 --> 01:54:49.520]  And now, California.
[01:54:49.520 --> 01:54:49.780]  New York.
[01:54:55.006 --> 01:55:09.945]  Michigan, Pennsylvania, and now, sadly, shamefully, Texas are test areas to set the precedent for the rest of the country in the world, just like countries like Spain and Australia have been to where now contact tracers
[01:55:11.300 --> 01:55:15.802]  Mainly AmeriCorps acorn types under the Clinton Global Initiative.
[01:55:15.802 --> 01:55:17.523]  Chelsea Clinton runs it with Soros money.
[01:55:17.523 --> 01:55:18.103]  This is all on record.
[01:55:18.103 --> 01:55:20.584]  Bill Clinton's... I played clips of him talking about it.
[01:55:20.584 --> 01:55:22.985]  They all have databases now on your phone.
[01:55:22.985 --> 01:55:28.508]  And Apple and Google, four months ago, said that whether you have the app or not, they're tracking you and it's been given to these groups.
[01:55:28.508 --> 01:55:31.730]  They will then, whatever algorithm they use over metric, they make it up.
[01:55:31.730 --> 01:55:38.193]  They go, oh, we got to come to your house and test you and make sure you're not sick because maybe you were in contact with somebody.
[01:55:38.193 --> 01:55:38.773]  It's all fraud.
[01:55:39.701 --> 01:55:47.566]  But they're also talking about making businesses go in and get tested, all your employees, before you can open.
[01:55:47.566 --> 01:55:52.209]  And then of course you go get tested and half your people are positive because it's all made up.
[01:55:52.209 --> 01:56:01.574]  Again, CDC says if you've ever had a corona or flu virus, on average the last 10 years, you still will not just have the antibodies, but it's a test for the detritus.
[01:56:01.574 --> 01:56:05.056]  Well, a papaya, a goat, dirt has this, it's made up.
[01:56:05.056 --> 01:56:05.917]  This is all on record.
[01:56:06.946 --> 01:56:08.607]  And so this is the fraud.
[01:56:08.607 --> 01:56:12.088]  It's just bureaucrats able to come to your in your life.
[01:56:12.088 --> 01:56:17.951]  And then as they release more deadly forms of COVID in the future, this whole franchise, this is just the beta test.
[01:56:17.951 --> 01:56:19.531]  Then they're going to come for everybody.
[01:56:19.531 --> 01:56:23.613]  This is their excuse to come with hazmat suits and machine guns and kill you.
[01:56:23.613 --> 01:56:25.354]  And the UN has said it.
[01:56:25.354 --> 01:56:26.474]  So this is the dystopia.
[01:56:26.474 --> 01:56:27.074]  We're in it.
[01:56:27.074 --> 01:56:27.855]  Tell me what's happening.
[01:56:27.855 --> 01:56:28.955]  I think you said your girlfriend.
[01:56:28.955 --> 01:56:31.156]  Tell us about it, Nelson.
[01:56:31.156 --> 01:56:31.636]  Yeah, no problem.
[01:56:31.636 --> 01:56:33.357]  Thanks for having my call again.
[01:56:33.357 --> 01:56:35.398]  So basically, I heard
[01:56:36.192 --> 01:56:44.797]  The business neighbor of where they have a business in LA County, one employee tested positive for COVID.
[01:56:44.797 --> 01:56:49.000]  So at that point, the contact tracers went in and they started testing everybody.
[01:56:49.000 --> 01:56:58.125]  And some people are quarantined for like 22 days because they can't get a negative test and basically shut down that business until they get a clean bill of health, which I thought was pretty interesting.
[01:56:58.125 --> 01:57:02.968]  And where I work at, I was actually sent home to work and they actually initiated
[01:57:03.840 --> 01:57:08.064]  Apps to download so you can screen yourself before you go to work and if you have any symptoms.
[01:57:08.064 --> 01:57:09.706]  Oh yeah.
[01:57:09.706 --> 01:57:14.471]  It's not just going to be scanning somebody when you go in a bowling rink or something to see if you have a temperature.
[01:57:14.471 --> 01:57:16.753]  It's going to be the apps control us.
[01:57:16.753 --> 01:57:18.214]  Look at this right here.
[01:57:18.214 --> 01:57:22.499]  Florida Labs reporting 100% positives this weekend.
[01:57:22.499 --> 01:57:24.060]  Can you believe the level of fraud?
[01:57:24.060 --> 01:57:24.561]  Sorry, go ahead.
[01:57:25.885 --> 01:57:27.325]  Yeah, no, it's perfect.
[01:57:27.325 --> 01:57:29.026]  It's crazy that this is going on.
[01:57:29.026 --> 01:57:32.206]  And me, I'm trying to stay out of the radar as much as possible.
[01:57:32.206 --> 01:57:33.947]  I do not want to give my name.
[01:57:33.947 --> 01:57:38.488]  I don't want contact tracers coming over here forcing me to take a test.
[01:57:38.488 --> 01:57:40.488]  It's crazy what's going on, especially in California.
[01:57:40.488 --> 01:57:44.169]  They don't want any border with all the diseases coming across and crime.
[01:57:44.169 --> 01:57:51.010]  But you're going to have to, like you just said, the companies are going to make their employees test themselves with an app every day to go out.
[01:57:51.010 --> 01:57:53.871]  This is just the social credit score being forced on us.
[01:57:53.871 --> 01:57:54.711]  What does your girlfriend think?
[01:57:56.141 --> 01:58:00.184]  Well, she's pretty worried, you know, because it hits super close to home.
[01:58:00.184 --> 01:58:01.885]  Well, people have to stop complying.
[01:58:01.885 --> 01:58:18.538]  It's terrorism by the governor and the mayors to create beta test contact tracers that have Nazi-level power, martial law power, medical tyranny power, and to have you guys prime the pump and submit that you can't open your business until you go under this regimen of us.
[01:58:18.538 --> 01:58:22.101]  Notice I said everything that's happening to her before you even told me, because it's happening.
[01:58:22.101 --> 01:58:22.521]  God bless you.
[01:58:22.521 --> 01:58:23.002]  Anything else, sir?
[01:58:24.298 --> 01:58:25.318]  No, that's it, man.
[01:58:25.318 --> 01:58:34.040]  You know, we gotta keep up the fight, share the information, and, you know, where I'm at in Orange County, we have a lot of people, you know, not falling into this, so only bologna scandal with this.
[01:58:34.040 --> 01:58:34.660]  Oh, that's good.
[01:58:34.660 --> 01:58:37.141]  I mean, we must not comply with any of this.
[01:58:37.141 --> 01:58:38.661]  Compliance is death.
[01:58:38.661 --> 01:58:41.302]  Go in the stores, say, you don't have the right to do this to me.
[01:58:41.302 --> 01:58:43.743]  It's, do not put up with them.
[01:58:43.743 --> 01:58:52.105]  The reasons that the globalists launched this planetary lockdown, the number one reason is it serves every one of their purposes.
[01:58:52.105 --> 01:58:53.785]  We've gone over those purposes.
[01:58:54.448 --> 01:58:56.570]  Many times here on air.
[01:58:56.570 --> 01:59:02.635]  The cashless society, the surveillance system, global government, medical tyranny, forced inoculation.
[01:59:02.635 --> 01:59:18.889]  But the most important facet is it teaches us that we are obsolete, that we are non-essential as we begin to witness automation computers and robots take over the jobs that people once had by design.
[01:59:18.889 --> 01:59:22.352]  This isn't like it's some advancement that we just fell into.
[01:59:22.941 --> 01:59:26.044]  It's been pre-planned, organized, globally.
[01:59:26.044 --> 01:59:28.306]  And it's extremely predatory.
[01:59:28.306 --> 01:59:40.096]  And through governmental actuaries and tax programs and regulations, the central banks that control it all are able to pick the winners and the losers and consolidate power.
[01:59:40.096 --> 01:59:43.199]  This is the truest form of technocracy fascism.
[01:59:49.224 --> 01:59:50.765]  It's never going to get any better.
[01:59:50.765 --> 01:59:51.906]  Don't look for it.
[01:59:51.906 --> 01:59:54.187]  Be happy with what you got.
[01:59:54.187 --> 01:59:57.790]  Because the owners of this country don't want that.
[01:59:57.790 --> 01:59:59.851]  I'm talking about the real owners now.
[01:59:59.851 --> 02:00:00.972]  The real owners.
[02:00:00.972 --> 02:00:05.875]  The big wealthy business interests that control things and make all the important decisions.
[02:00:05.875 --> 02:00:07.336]  Forget the politicians.
[02:00:07.336 --> 02:00:12.179]  The politicians are put there to give you the idea that you have freedom of choice.
[02:00:12.179 --> 02:00:13.400]  You don't.
[02:00:13.400 --> 02:00:14.761]  You have no choice.
[02:00:14.761 --> 02:00:16.002]  You have owners.
[02:00:16.002 --> 02:00:16.923]  They own you.
[02:00:18.257 --> 02:00:19.779]  They own everything.
[02:00:19.779 --> 02:00:21.440]  They own all the important land.
[02:00:21.440 --> 02:00:23.562]  They own and control the corporations.
[02:00:23.562 --> 02:00:27.046]  They've long since bought and paid for the Senate, the Congress, the State Houses, the City Halls.
[02:00:27.046 --> 02:00:28.968]  They got the judges in their back pockets.
[02:00:28.968 --> 02:00:33.953]  And they own all the big media companies, so they control just about all of the news and information you get to hear.
[02:00:33.953 --> 02:00:35.575]  They got you by the balls!
[02:00:37.096 --> 02:00:39.637]  They want obedient workers.
[02:00:39.637 --> 02:00:41.437]  Obedient workers.
[02:00:41.437 --> 02:00:54.200]  People who are just smart enough to run the machines and do the paperwork, and just dumb enough to passively accept jobs with the lower pay, the longer hours, the reduced benefits, the end of overtime, and the vanishing pension that disappears the minute you go to collect it.
[02:00:54.200 --> 02:00:57.921]  And now, they're coming for your social security money.
[02:00:57.921 --> 02:01:02.002]  So they can give it to their criminal friends on Wall Street.
[02:01:02.002 --> 02:01:02.902]  It's a big club.
[02:01:03.885 --> 02:01:04.946]  And you ain't in it.
[02:01:04.946 --> 02:01:10.610]  You said recently, quote, when you give, they do whatever the hell you want them to do.
[02:01:10.610 --> 02:01:11.591]  You better believe it.
[02:01:11.591 --> 02:01:13.913]  So what specifically did they do?
[02:01:13.913 --> 02:01:19.277]  If I ask them, if I need them, you know, most of the people on this stage I've given to, just so you understand.
[02:01:19.277 --> 02:01:20.518]  A lot of money.
[02:01:20.518 --> 02:01:23.580]  You and I are not in the big club.
[02:01:23.580 --> 02:01:26.162]  The owners of this country know the truth.
[02:01:26.162 --> 02:01:29.885]  It's called the American dream, because you have to be asleep to believe it.
[02:01:31.288 --> 02:01:33.149]  But I'll tell you what they don't want.
[02:01:33.149 --> 02:01:36.651]  They don't want a population of citizens capable of critical thinking.
[02:01:36.651 --> 02:01:40.613]  They don't want well-informed, well-educated people capable of critical thinking.
[02:01:40.613 --> 02:01:41.834]  They're not interested in that.
[02:01:41.834 --> 02:01:43.155]  That doesn't help them.
[02:01:43.155 --> 02:01:45.016]  That's against their interest.
[02:01:45.016 --> 02:01:45.716]  That's right.
[02:01:45.716 --> 02:01:52.760]  From the front lines of the information war, it's Alex Jones.
[02:01:52.760 --> 02:01:56.122]  Ladies and gentlemen.
[02:01:56.122 --> 02:01:59.504]  I remember when I remember I remember when I lost my mind
[02:02:08.400 --> 02:02:13.522]  Well, guess what the latest thing the cancel culture is demanding, me band?
[02:02:13.522 --> 02:02:14.703]  That's right.
[02:02:14.703 --> 02:02:24.386]  The Washington Post is now calling for the Texas Rangers to get rid of their name.
[02:02:24.386 --> 02:02:27.268]  How about the Texas Cucks?
[02:02:27.268 --> 02:02:29.749]  I bet the governor will probably support that.
[02:02:29.749 --> 02:02:31.769]  The Texas Cucks team must go.
[02:02:31.769 --> 02:02:33.170]  The Texas Rangers team must go.
[02:02:36.843 --> 02:02:40.646]  This is by Karen Atta.
[02:02:40.646 --> 02:02:42.688]  And she goes on to say, Texas is evil.
[02:02:42.688 --> 02:02:43.549]  America is evil.
[02:02:43.549 --> 02:02:45.691]  The Texas Rangers are evil.
[02:02:45.691 --> 02:02:47.032]  They're just bad people.
[02:02:47.032 --> 02:02:48.173]  And so the name is bad.
[02:02:48.173 --> 02:02:48.593]  It doesn't matter.
[02:02:48.593 --> 02:02:50.194]  There's modern Texas Rangers.
[02:02:50.194 --> 02:02:52.616]  You've got to get rid of everything, including the American flag.
[02:02:52.616 --> 02:02:56.640]  This is really all about hate your country.
[02:02:56.640 --> 02:02:59.522]  That story's now up on Infowars.com.
[02:02:59.522 --> 02:03:01.404]  Now here's another big story before we go back to your calls.
[02:03:01.404 --> 02:03:02.385]  It needs to go viral.
[02:03:04.403 --> 02:03:10.964]  You know that dirt's been sent off, papayas, goats, cows.
[02:03:10.964 --> 02:03:19.846]  Negative tests that are actually done by real labs are sent off to UN labs, Bill and Melinda Gates labs that got shut down by the FDA, and they all come back 100% positive.
[02:03:19.846 --> 02:03:23.707]  They've also had cases where they test meatpacking plants and everybody comes back positive.
[02:03:23.707 --> 02:03:31.689]  In others, they'll test thousands and a couple hundred, 300 foreigners will come back positive, and all of them are asymptomatic, because it's false positive.
[02:03:33.476 --> 02:03:34.604]  But now look at this news out.
[02:03:37.233 --> 02:03:44.759]  333 Florida testing labs reported 100% positive test today in the state report for 3,528 tests.
[02:03:44.759 --> 02:03:50.683]  This is a 34% of today's 10,360 new cases.
[02:03:50.683 --> 02:03:54.226]  And that's just the ones they looked at reported 100%.
[02:03:54.226 --> 02:03:56.567]  They're not even hiding it.
[02:03:56.567 --> 02:04:04.393]  I bet you money, money, Lebowski, that they're not even doing the test because the test costs money.
[02:04:07.574 --> 02:04:18.883]  I mean, hell, if you can take a person that's got the flu and stick them in a nursing home to kill a bunch of people and call it COVID, you're not going to get in trouble if you're a lab and put out false positives.
[02:04:18.883 --> 02:04:22.406]  Why do the test if it's going to be a false positive almost every time anyways?
[02:04:22.406 --> 02:04:25.189]  Just say you did it!
[02:04:25.189 --> 02:04:29.652]  Just like the two older women that my wife's personal trainer, and I got on the phone with them.
[02:04:29.652 --> 02:04:30.873]  I didn't just get it secondhand.
[02:04:30.873 --> 02:04:34.116]  I got on the phone with the trainers.
[02:04:34.116 --> 02:04:34.797]  I got the number.
[02:04:36.744 --> 02:04:43.345]  And then she got real scared when I said, okay, I'm going to record this for my show.
[02:04:43.345 --> 02:04:44.166]  No, you're not.
[02:04:44.166 --> 02:04:49.607]  Click, call back.
[02:04:49.607 --> 02:04:51.267]  And they go up there, never get in.
[02:04:51.267 --> 02:04:52.948]  Then you go, give us your name, your info.
[02:04:52.948 --> 02:04:53.848]  And then they got emails.
