[00:00:05.592 --> 00:00:06.913]  Big Brother.
[01:23:04.087 --> 01:23:08.588]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[01:23:08.588 --> 01:23:14.749]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[01:23:14.749 --> 01:23:17.170]  When I first joined, I was being sued.
[01:23:17.170 --> 01:23:23.151]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[01:23:23.271 --> 01:23:26.676]  With zero debt in 90 days, your success is guaranteed in writing.
[01:23:26.676 --> 01:23:28.558]  There is no other program of its kind.
[01:23:28.558 --> 01:23:30.741]  Don't be alone when creditors gang up on you.
[01:23:30.741 --> 01:23:35.627]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[01:23:35.627 --> 01:23:36.428]  Guaranteed.
[01:23:36.428 --> 01:23:40.474]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[01:23:40.714 --> 01:23:45.540]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[01:23:45.540 --> 01:23:46.701]  800-477-9256 or ZeroDebtGuarantee.com.
[01:23:46.701 --> 01:23:47.402]  800-477-9256 or ZeroDebtGuarantee.com.
[01:24:11.255 --> 01:24:21.142]  Welcome back to the Alex Jones Show, January 21st, 2011.
[01:24:21.142 --> 01:24:24.004]  It's the launch of the V for Victory campaign.
[01:24:24.004 --> 01:24:27.846]  Download your flyers now at prisonplanet.com.
[01:24:27.846 --> 01:24:39.254]  Now we've got the Google search terms for today, and these are the terms that will push our article on this V for Victory campaign right to the top of Google Trends, which will then
[01:24:40.195 --> 01:24:45.539]  Make other news publications, blogs and websites write about this campaign.
[01:24:45.539 --> 01:24:50.944]  It gets it out to the wider internet audience that goes beyond our own websites.
[01:24:50.944 --> 01:24:52.885]  Here are the Google search terms.
[01:24:52.885 --> 01:24:55.307]  You are the resistance.
[01:24:55.307 --> 01:24:58.070]  You are the resistance.
[01:24:58.070 --> 01:24:59.491]  That's number one.
[01:24:59.491 --> 01:25:00.872]  Number two.
[01:25:00.872 --> 01:25:03.054]  Occupation of America.
[01:25:03.054 --> 01:25:05.236]  That's occupation of America.
[01:25:07.097 --> 01:25:10.938]  Google search term number three is V for Victory.
[01:25:10.938 --> 01:25:13.618]  That's V for Victory.
[01:25:13.618 --> 01:25:34.242]  Hit Google with those terms over the course of today and inevitably, as they always do, they will rise to the top of Google Trends and not just our websites but anybody else who chooses to write about the campaign will get the traffic and more people will find out about this V for Victory campaign.
[01:25:36.124 --> 01:25:38.886]  Now, what's the reaction going to be?
[01:25:38.886 --> 01:25:45.969]  You saw the reaction with the Obama Joker poster campaign, which was basically blind panic!
[01:25:45.969 --> 01:25:53.894]  Which shows you how afraid of the people joining together and simply asserting their freedom the establishment really is.
[01:25:55.287 --> 01:26:08.765]  By putting these V-symbols everywhere, it becomes a potent display of our power, our effectiveness to influence the collective unconsciousness and literally change minds and society for the better.
[01:26:08.765 --> 01:26:10.267]  Homeland Security does it!
[01:26:11.813 --> 01:26:16.659]  If it was worthless and had no effect, why are they putting telescreens in Walmart?
[01:26:16.659 --> 01:26:20.283]  Because they're trying to coerce obedience out of people.
[01:26:20.283 --> 01:26:23.286]  They're trying to change society for the worse.
[01:26:23.286 --> 01:26:31.996]  We're gonna use the exact same tactics, but in the spirit of freedom, in the spirit of the French Resistance.
[01:26:31.996 --> 01:26:32.596]  And there's another.
[01:26:33.760 --> 01:26:46.911]  Reason why V for Victory, why our campaign is infinitely more powerful than theirs, than see something, say something, snitch on your neighbour.
[01:26:46.911 --> 01:26:53.557]  And it's because our approach is based on the solid bedrock of historical resistance to tyranny.
[01:26:53.557 --> 01:26:57.860]  You know, it's based on everything that America is supposed to stand for.
[01:26:58.976 --> 01:27:10.084]  Their whole approach is based on a contrived fraud that through endless repetition and mind control they've hoaxed millions of Americans into believing.
[01:27:10.084 --> 01:27:14.507]  You know, just like reds under the bed or weapons of mass destruction.
[01:27:14.507 --> 01:27:17.689]  And that is, of course, the fear of terrorism.
[01:27:19.250 --> 01:27:40.422]  Now, I routinely refer to the report of Ohio University's John Muller, who wrote a white paper called, A False Sense of Insecurity, in which he writes, quote, For all the attention it evokes, terrorism actually causes rather little damage, and the likelihood that any individual will become a victim in most places is microscopic.
[01:27:42.648 --> 01:27:52.493]  And I compiled a list several years ago in this article of some things that are more likely to kill Americans than terrorists, okay?
[01:27:52.493 --> 01:27:54.935]  Here's a little list for you.
[01:27:54.935 --> 01:28:01.698]  And this is why the DHS fear campaign is completely ridiculous and debunked on the face of it.
[01:28:01.698 --> 01:28:08.202]  Peanut allergies every single year kill more Americans than terrorists.
[01:28:08.202 --> 01:28:10.123]  Accident-causing deer
[01:28:11.647 --> 01:28:14.611]  Every single year, kill more Americans than terrorists.
[01:28:14.611 --> 01:28:18.856]  Of course, the deer could be with Al-Qaeda, that's yet to be confirmed.
[01:28:18.856 --> 01:28:20.878]  Okay, drowning with swimming pools.
[01:28:21.903 --> 01:28:29.645]  All of these things individually cause more deaths of Americans per year than any act of terrorism per year, on average.
[01:28:29.645 --> 01:28:30.346]  Okay?
[01:28:30.346 --> 01:28:35.367]  Lightning strikes kill more people, more Americans, than terrorists.
[01:28:35.367 --> 01:28:44.090]  Yeah, we don't live in constant fear of accident-causing deer and peanut allergies and drowning in swimming pools.
[01:28:44.090 --> 01:28:48.591]  There aren't constant announcements at Walmart about the Al-Qaeda deer coming to kill us all.
[01:28:50.120 --> 01:28:52.809]  Yet they always claim more lives than terrorists.
[01:28:55.205 --> 01:29:22.131]  And what's even more ludicrous about how the DHS exploits this fear, which is completely contrived and a massive hoax, is that in their most recent PSA about, you know, terrorists targeting hotels, they even go to the lengths to point out that, you know, Martha's five-bedroom bed and breakfast out in the middle of nowhere is also a primary target for Osama bin Laden.
[01:29:23.407 --> 01:29:28.905]  You know, good old Martha's more likely to get struck by lightning than she is killed by a terrorist.
[01:29:29.502 --> 01:29:39.668]  Yeah, they come out with this ridiculous assertion that people's little B&Bs are going to get targeted by Bin Laden, which is why Americans need to report on their neighbours.
[01:29:39.668 --> 01:29:42.469]  So the very foundation of it is a mass hoax.
[01:29:42.469 --> 01:29:46.891]  We'll be back after the break with Wayne Madsen to talk about Rahm Emanuel.
[01:29:46.891 --> 01:29:48.772]  It's the Alex Jones Show live.
[01:29:48.772 --> 01:29:51.774]  Stay tuned, PrisonPlanet.tv.
[01:29:51.774 --> 01:29:53.155]  We're on the march.
[01:29:53.155 --> 01:29:54.796]  The Empire's on the run.
[01:29:54.796 --> 01:29:58.398]  Alex Jones and the GCN Radio Network.
[01:30:01.764 --> 01:30:05.347]  Alex told you the government announced recently that the recession is over.
[01:30:05.347 --> 01:30:06.468]  It ended on June of 2009.
[01:30:06.468 --> 01:30:11.032]  The millions of Americans unable to find work might not agree.
[01:30:11.032 --> 01:30:16.978]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[01:30:16.978 --> 01:30:19.139]  Gold and silver haven't heard the news either.
[01:30:19.139 --> 01:30:21.822]  They've begun their long-expected journey to the moon.
[01:30:22.162 --> 01:30:28.646]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoodsDirect.
[01:30:28.646 --> 01:30:30.867]  They both make fabulous investments.
[01:30:30.867 --> 01:30:36.210]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[01:30:36.210 --> 01:30:41.492]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[01:30:41.492 --> 01:30:46.855]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[01:30:46.855 --> 01:30:49.797]  This will freeze the cost of your food while you can still afford it.
[01:30:50.037 --> 01:30:55.303]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[01:30:55.303 --> 01:31:00.369]  That's efoodsdirect.com or 800-409-5633.
[01:31:00.369 --> 01:31:02.291]  A very wealthy U.S.
[01:31:02.291 --> 01:31:09.218]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[01:31:09.218 --> 01:31:11.481]  He says it will change everything about our lives.
[01:31:11.741 --> 01:31:17.125]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:31:17.125 --> 01:31:20.167]  Now, this man has made some outrageous predictions over the years.
[01:31:20.167 --> 01:31:22.488]  The crazy part is, he's usually right.
[01:31:22.488 --> 01:31:28.752]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:31:28.752 --> 01:31:32.115]  In fact, Barron's called his work a dire prophecy.
[01:31:32.115 --> 01:31:37.918]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:31:37.918 --> 01:31:39.560]  And it's a real eye-opener.
[01:31:39.560 --> 01:31:40.680]  I can't stress this enough.
[01:31:41.801 --> 01:31:43.502]  Watch this free video online today.
[01:31:43.502 --> 01:31:47.725]  He explains everything you need to know, including simple steps you can take to protect yourself.
[01:31:47.725 --> 01:31:52.348]  You can find the video at www.EndOfAmerica3.com.
[01:31:52.348 --> 01:31:54.950]  That's End of America, the number 3.com.
[01:31:54.950 --> 01:31:58.813]  Watch the free video at www.EndOfAmerica3.com.
[01:31:58.813 --> 01:32:00.994]  That's EndOfAmerica3.com.
[01:32:00.994 --> 01:32:03.256]  Folks, you've heard us talk about home game before.
[01:32:04.036 --> 01:32:13.276]  Home Gain is now offering a special promo where you get up to $150 when you buy or sell a home with a Home Gain agent you find through their Find a REALTOR® program.
[01:32:14.184 --> 01:32:17.006]  HomeGain lets you compare Realtors anonymously.
[01:32:17.006 --> 01:32:17.907]  It's easy.
[01:32:17.907 --> 01:32:23.212]  Go to HomeGain150.com to find and compare Realtors anonymously.
[01:32:23.212 --> 01:32:31.218]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[01:32:31.218 --> 01:32:37.023]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text, and more.
[01:32:37.023 --> 01:32:42.168]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[01:32:42.708 --> 01:32:49.852]  Visit HomeGain150.com today to enter your promo code and get paid for buying or selling a house.
[01:32:49.852 --> 01:32:50.932]  That's H-O-M-E-G-A-I-N-150.com.
[01:33:10.882 --> 01:33:12.904]  Welcome back to the Alex Jones Show.
[01:33:12.904 --> 01:33:17.148]  We've got Joel Skousen coming up in the final hour to host the final hour of the show.
[01:33:17.148 --> 01:33:18.289]  Be sure to stay tuned for that.
[01:33:35.506 --> 01:33:51.892]  Now we welcome one of our frequent contributors, and that is former US Navy vet, of course he worked with the NSA, and now investigative journalist Wayne Madsen, whose excellent reports you can read at WayneMadsenReport.com.
[01:33:51.892 --> 01:33:53.752]  Hello Wayne, welcome to the show today.
[01:33:53.752 --> 01:33:55.493]  Hi, good to be with you.
[01:33:56.943 --> 01:34:23.780]  Now before we talk about, um, Rahm Emanuel, which I wanted to cover, I just wanted to get your take on, um, the historical foundation of resistance movements in general, because we've been talking about the launch of our new campaign today, uh, V for Victory, which is a throwback to how the French Resistance used the symbol of the V sign to express their, uh, defiance against being occupied by the Nazis during World War II.
[01:34:23.780 --> 01:34:24.741]  And I was reading that
[01:34:25.521 --> 01:34:32.722]  Your grandmother was actually a leader in the Danish resistance movement fighting the Nazis at the same time.
[01:34:32.722 --> 01:34:42.644]  And now that America is heading the way of all tyrannical empires with this DHS announcement, you know, encouraging people to report on each other.
[01:34:42.644 --> 01:34:54.526]  I just wanted you to speak to the historical role of collective resistance movements from your knowledge concerning the involvement of your grandmother in the resistance against the Nazis.
[01:34:55.366 --> 01:34:56.308]  Oh, right.
[01:34:56.308 --> 01:35:02.677]  My grandmother, Victoria Mattson, she was a novelist and a journalist in Denmark.
[01:35:04.219 --> 01:35:19.395]  After the Nazis invaded, of course, she went into the underground, the resistance movement, and actively attacked German troops inside the country.
[01:35:19.395 --> 01:35:26.842]  Also was very instrumental in getting about 7,000 Danish Jews and any other
[01:35:27.853 --> 01:35:33.618]  person, Jewish and otherwise, who the Gestapo was after, who could make it to Denmark.
[01:35:33.618 --> 01:35:40.985]  Of course, they were secreted away on Danish fishing boats and found refuge in Sweden.
[01:35:40.985 --> 01:35:44.168]  So she was involved in a lot of those efforts.
[01:35:44.168 --> 01:35:48.752]  And of course, after the war, she came over to the United States.
[01:35:48.752 --> 01:35:50.494]  She was very active in the labor movement.
[01:35:51.144 --> 01:35:56.746]  And in 1948, she wound up apparently on the FBI's list.
[01:35:56.746 --> 01:36:10.252]  J. Edgar Hoover took an interest in her, and of course, you know, this is in the days of the Red Scaret, she found herself deported back to Canada from where she entered the United States originally.
[01:36:10.252 --> 01:36:11.953]  Never came back to this country after that.
[01:36:13.939 --> 01:36:23.213]  That's fascinating given the context of what we're discussing today with the launch of this new V for Victory campaign.
[01:36:23.213 --> 01:36:28.501]  Moving on to our main topic of discussion, which is Obama's Chief of Staff, of course Rahm Emanuel.
[01:36:29.582 --> 01:36:49.180]  We're limited with time today but yesterday on Prison Planet we posted the lengthy interview you did Wayne with the reality report on this subject so I invite people to check out that video in the multimedia section of Prison Planet for further in-depth conversations on this subject.
[01:36:49.180 --> 01:36:49.820]  Let's start
[01:36:50.521 --> 01:37:06.574]  With the very first thing I learned about Rombo, as he's known, Rom Emmanuel, which was when he was appointed Obama's Chief of Staff in November 2008, and this relates to Emmanuel's family and his background.
[01:37:06.574 --> 01:37:08.896]  Now, Rom's father certainly had...
[01:37:10.217 --> 01:37:19.341]  Shall we say a colourful background, which is very interesting if you're a belief that, you know, the apple doesn't fall very far from the tree.
[01:37:19.341 --> 01:37:24.944]  So, Wayne, tell us about Rahm Emanuel's father and what he was involved with.
[01:37:26.109 --> 01:37:42.481]  Well, we first heard in the media here about his father, Benjamin Emanuel, when after Rahm was appointed Chief of Staff, they asked his father about the influence his son would have in the Obama White House, and he said, well, my son
[01:37:43.141 --> 01:37:47.043]  Not going to be an Arab cleaning woman.
[01:37:47.043 --> 01:37:48.823]  He's chief of staff.
[01:37:48.823 --> 01:37:56.766]  Of course, we didn't really get much in the way of an apology from either Benjamin Emanuel or Rahm Emanuel.
[01:37:56.766 --> 01:38:03.949]  Oh, I think Rahm Emanuel said he regretted his father's comments, but no apology, even though that was an absolutely racist thing for
[01:38:04.569 --> 01:38:06.931]  For the father to say.
[01:38:06.931 --> 01:38:10.494]  But this gets into what I said on the interview.
[01:38:10.494 --> 01:38:14.938]  What we have in the Emanuel family, and certainly not just Benjamin the father.
[01:38:14.938 --> 01:38:28.449]  Now Benjamin the father, I should point out, fought with the Jewish terrorist organization, the Irgun, in what was then the British Mandate of Palestine.
[01:38:29.009 --> 01:38:44.258]  And was very much involved in the blowing up of the King David Hotel in Jerusalem, which killed British troops and officials, Arab-Palestinians and Jewish-Palestinians, with an indiscriminate terrorist bombing.
[01:38:44.258 --> 01:38:55.225]  But I was told by somebody whose father was a member of the British forces in Palestine at the time that Benjamin Emmanuel was a highly wanted person by the Brits.
[01:38:55.905 --> 01:38:58.988]  Because his specialty was buses.
[01:38:58.988 --> 01:39:02.391]  Not driving them, not preparing them, but blowing them up.
[01:39:02.391 --> 01:39:08.577]  Especially buses packed with British military and police officers in Palestine.
[01:39:08.577 --> 01:39:14.443]  So this is what you, you know, as you say, it's not only the apple.
[01:39:14.443 --> 01:39:18.466]  Rahm didn't fall too far from the tree, but you know, he's got these two brothers.
[01:39:18.466 --> 01:39:20.869]  One is this super agent Ari Emanuel.
[01:39:21.349 --> 01:39:25.451]  Who apparently is a real S.O.P., known as an S.O.P.
[01:39:25.451 --> 01:39:26.352]  in Hollywood.
[01:39:26.352 --> 01:39:36.577]  And his other brother, Ezekiel Emanuel, seconded from the National Institute of Health to help come up with the Obama health care program at the White House.
[01:39:36.577 --> 01:39:50.064]  And of course, you know, there's a lot of rhetoric about Obamacare, but apparently Ezekiel Emanuel does favor some, apparently some form of rationing and, you know,
[01:39:51.725 --> 01:40:02.413]  Euthanasia, if that seems to be the only way to go to prevent a lot of money being spent on somebody who obviously would be terminally ill anyway.
[01:40:02.413 --> 01:40:06.556]  Prolonging their life would be expensive under this health care program.
[01:40:06.556 --> 01:40:13.542]  So, the father, Benjamin Emanuel, was a pediatrician in Chicago after he came over here from Israel.
[01:40:13.542 --> 01:40:18.866]  In the late 60s, there's a report in the Chicago Tribune that one of the women in his care
[01:40:20.066 --> 01:40:23.488]  Could not find a hospital on a Saturday.
[01:40:23.488 --> 01:40:48.620]  Apparently Benjamin Emanuel was doing other things on Saturday and the baby was born in a car looking for a maternity ward and the baby died because of a lack of the doctor, the attending physician, who in this case was Benjamin Emanuel, getting involved to get that woman, get that mother to a hospital as soon as possible.
[01:40:50.819 --> 01:40:56.523]  I mean, it's amazing, going back to what you said about his Ergun terrorist ties.
[01:40:56.523 --> 01:41:14.954]  I mean, this was the group that... Isn't it true that they worked with the infamous Stern Gang and that they were also involved in the Deir Yassin massacre, which was April 1948, which involved house-to-house slaughtering of Palestinian villagers?
[01:41:14.954 --> 01:41:16.455]  Right, absolutely.
[01:41:18.337 --> 01:41:19.257]  Absolutely.
[01:41:19.257 --> 01:41:21.560]  Absolutely, that's also the case.
[01:41:21.560 --> 01:41:30.147]  And as I say, I think what you've got with the Emanuel family, it's like the kosher version of the Sopranos.
[01:41:30.147 --> 01:41:40.317]  And the reason I think we've seen one after another mayoral candidate drop out to Chicago is probably a lot of strong-arming behind the scenes.
[01:41:40.317 --> 01:41:42.979]  And now, what are we left with in the field?
[01:41:43.900 --> 01:41:53.068]  Former Senator Carol Mosley Braun, who really nobody really thinks... I mean, they would not want her either, really, as Mayor of Chicago.
[01:41:53.068 --> 01:41:57.371]  A couple of Hispanic American candidates, and that's about it.
[01:41:57.371 --> 01:42:05.158]  And the people in Chicago say, wait a minute, but the most of the people in the city despise Rahm Emanuel, the only people who seem to support it.
[01:42:05.578 --> 01:42:06.059]  I don't know.
[01:42:22.118 --> 01:42:39.350]  Uh, many, there's many Assyrian, uh, Christians up there from Iraq originally, who actually thought, based on his last name, hey, he might be, you know, maybe he's an Assyrian, uh, Iraqi, uh, Christian, and they voted for him, thinking he might have been Ken, and it turns out he was quite the opposite.
[01:42:39.350 --> 01:42:44.333]  Uh, he served in the Israel Defense Force during the first Gulf War, for example, when
[01:42:44.853 --> 01:42:54.781]  You know, our American men and women were going to Kuwait and Saudi Arabia and that part of the world to fight against Saddam Hussein.
[01:42:54.781 --> 01:42:58.844]  Rahm Emanuel thought it was more important to go join the IDF.
[01:43:00.868 --> 01:43:25.364]  I mean, I can't get over the irony, Wayne Madsen, of Rahm Emanuel being part of an administration, and indeed Emanuel himself pushing to become mayor of Chicago, an administration that tells Americans to inform on each other to stop terrorism, when Obama's right-hand man is the son of a terrorist who likes to blow up buses and hotels.
[01:43:25.364 --> 01:43:27.725]  I really can't get over the richness of that.
[01:43:28.626 --> 01:43:31.749]  Well, I mean, you're right.
[01:43:31.749 --> 01:43:34.111]  Look, I don't want to pin this.
[01:43:34.111 --> 01:43:35.212]  There are so many hypocrites.
[01:43:35.212 --> 01:43:50.685]  Look, the new chairman of the House Homeland Security Committee, Peter King from Long Island, was a supporter not just of the Irish Republican Army, but the provisional wing of the Irish Republican Army, the most violent wing of the Irish Republican Army.
[01:43:50.685 --> 01:43:55.469]  And he's now saying we ought to round up Muslims because they're potential terrorists.
[01:43:55.469 --> 01:43:56.850]  When this guy King himself
[01:43:57.841 --> 01:44:10.866]  See, you know, if it's Irish terrorism or Israeli terrorism, it seems to be okay with people in this government and in the Congress and in the White House.
[01:44:10.866 --> 01:44:17.209]  But if it's any other kind of terrorism, of course, we're supposed to become the shtazi and inform on everybody.
[01:44:18.186 --> 01:44:21.709]  Oh yeah, as long as the terrorists are working for them, that's just fine.
[01:44:21.709 --> 01:44:35.458]  But, I mean, for those who are, you know, loathe to blame Rom for the sins of the father, consider what he did after Bill Clinton's re-election in 1996, which is another famous story.
[01:44:35.458 --> 01:44:43.904]  You know, especially in light of all this recent contrived media rhetoric about telling people to tone down the vitriol after the Giffords shooting.
[01:44:44.324 --> 01:44:52.831]  Tell the listeners what Rahm Emanuel did during this Clinton re-election celebration in 96.
[01:44:52.831 --> 01:44:54.932]  Well, I mean, there was a couple of weird things.
[01:44:54.932 --> 01:44:59.076]  You know, he sent a dead fish to a political opponent.
[01:44:59.076 --> 01:45:01.738]  I mean, that's right out of the Godfather, isn't it?
[01:45:01.738 --> 01:45:07.062]  I mean, he did everything but, you know, put a horse's head on somebody's front porch.
[01:45:07.062 --> 01:45:09.524]  He also stabbed a state knife into a
[01:45:09.964 --> 01:45:10.325]  I don't think so.
[01:45:29.984 --> 01:45:33.447]  There was Senator Paul Simon's campaign for president.
[01:45:33.447 --> 01:45:34.428]  He was from Illinois.
[01:45:34.428 --> 01:45:38.532]  And there was John Glenn's presidential campaign.
[01:45:38.532 --> 01:45:40.173]  So that's how he got in.
[01:45:40.173 --> 01:45:41.875]  He's not an attorney.
[01:45:41.875 --> 01:45:45.238]  His degree is in public communications.
[01:45:45.238 --> 01:45:47.199]  That's his background.
[01:45:47.199 --> 01:45:54.245]  But of course, you know, in Chicago, he was going to go, originally, to ballet school.
[01:45:54.245 --> 01:45:55.767]  You know, he was a ballet dancer.
[01:45:56.669 --> 01:46:00.886]  Um, but he wound up going to Sarah Lawrence College instead.
[01:46:02.637 --> 01:46:08.381]  It's a strange leap from being a ballet dancer to a member of the Israeli Defence Force.
[01:46:08.381 --> 01:46:11.544]  But going back to that, yeah, that's what I was reading about before.
[01:46:11.544 --> 01:46:22.412]  He was jamming the knife in the dinner table and screaming out the name of Clinton's political adversaries, and after each name screaming, dead, dead, dead.
[01:46:22.412 --> 01:46:25.655]  I mean, talk about violent rhetoric.
[01:46:25.655 --> 01:46:32.100]  This is the administration that's lecturing us all about violent rhetoric, and one of the top guys in there comes out with this.
[01:46:32.840 --> 01:46:42.093]  Um, also, there was the incident, and I mean, this is just an insight into how Rahm Emanuel is such a thoroughly pleasant chap.
[01:46:42.093 --> 01:46:48.162]  Um, tell the listeners about the shower incident, which of course was featured on this, um, David Letterman clip.
[01:46:48.894 --> 01:46:54.418]  Right, this was during the whole health care bill debate.
[01:46:54.418 --> 01:47:15.371]  Representative Eric Massa, a Democrat from New York, was using the House of Representatives gymnasium shower, where he was confronted by a naked Rahm Emanuel in the shower, who was poking him in the chest with his finger, reading in the Riot Act about his lack of support for
[01:47:16.011 --> 01:47:17.692]  Uh, the Obama health care bill.
[01:47:17.692 --> 01:47:29.478]  And, of course, Massa said, you know, I mean, Rahm Emanuel's the kind of person who would strap his own mother onto the front of a steam locomotive if he thought it could get him some political points.
[01:47:29.478 --> 01:47:35.261]  Of course, Massa wound up resigning amidst this scandal.
[01:47:35.261 --> 01:47:41.965]  And, you know, it just seems to me that, from talking to people very much involved in that whole episode,
[01:47:42.886 --> 01:47:50.884]  That mass was targeted by some political tricks operation operating out of the Obama White House.
[01:47:52.331 --> 01:48:16.443]  I mean, I thought we saw enough of that with Karl Rove during the Bush administration, but apparently it was a nice transition where we went from Karl Rove as George Bush's chief hitman to Obama, who had Rahm Emanuel as his chief hitman, and now it looks like we got Bill Daley, who's part of this whole Chicago mafia, coming in as the new Obama chief hitman.
[01:48:16.443 --> 01:48:18.784]  Of course, he's probably more concerned about placating
[01:48:19.524 --> 01:48:26.126]  The needs of Wall Street, the Goldman Sachs, JP Morgan, Stanley Chase people, than anything else.
[01:48:26.126 --> 01:48:31.467]  But you look at the whole thing with the takedown of Rod Blagojevich, the governor.
[01:48:31.467 --> 01:48:34.107]  He obviously knows a lot about these people.
[01:48:34.107 --> 01:48:39.768]  Emanuel, Obama, Valerie Jarrett, Axelrod, Rezco.
[01:48:39.768 --> 01:48:42.209]  I mean, Rezco is still in solitary confinement.
[01:48:42.896 --> 01:48:43.817]  Exactly.
[01:48:43.817 --> 01:48:44.437]  I mean...
[01:49:06.104 --> 01:49:15.414]  By the sounds of it, this is the kind of personality in Rahm Emanuel who would work his way up the political ladder with, you know, brute force and intimidation.
[01:49:15.414 --> 01:49:17.517]  From your research, is that the case?
[01:49:17.517 --> 01:49:22.702]  Is this how he rose to prominence, or was it merely, you know, political deals with his allies?
[01:49:23.843 --> 01:49:25.264]  Yeah, it's a little bit of both.
[01:49:25.264 --> 01:49:30.167]  He made deals, obviously, after he left the Clinton White House.
[01:49:30.167 --> 01:49:36.631]  And you know, Hillary Clinton wanted to fire him in 1993, but it never happened.
[01:49:36.631 --> 01:49:42.234]  President Clinton arranged for him to go work for McClarty, chief of staff.
[01:49:42.234 --> 01:49:46.977]  But for some reason, Hillary and Rahm Emanuel never got along.
[01:49:47.837 --> 01:49:54.344]  And during that 08 campaign, remember, the Romano for an awful long time was neutral.
[01:49:54.344 --> 01:49:59.829]  He only came out and supported Obama when Obama started winning in some of those caucus states.
[01:50:00.815 --> 01:50:05.157]  And some of the smaller primaries have started to build up some momentum.
[01:50:05.157 --> 01:50:24.424]  Many came out to support Obama, but this whole thing with Rahm Emanuel, he leaves, takes a job with the Wall Street firm Wasserstein and Perella, and then he makes $16 million there, which of course feeds into his congressional campaign.
[01:50:25.225 --> 01:50:25.545]  2002.
[01:50:25.545 --> 01:50:43.068]  And the other thing, President Clinton appointed Rahm Emanuel to the board of Freddie Mac, and we know how corrupt, all the corruption there with Freddie Mac, so it's possible that Emanuel and the Clintons probably have, are in a mutually assured destruction situation.
[01:50:44.401 --> 01:50:45.583]  Okay, we'll be back.
[01:50:45.583 --> 01:50:48.486]  Final segment with Wayne Madsen after the break.
[01:50:48.486 --> 01:50:53.252]  Third hour, Joel Skousen sits in for his hosting debut on the Alex Jones Show.
[01:50:53.252 --> 01:50:56.616]  Be sure to stay tuned for that at prisonplanet.tv.
[01:50:56.616 --> 01:50:58.619]  This is the Alex Jones Show live.
[01:50:58.619 --> 01:50:59.140]  Stay tuned.
[01:51:02.412 --> 01:51:04.674]  Not all protein supplements are created equal.
[01:51:04.674 --> 01:51:13.663]  One World Whey is the first cold-temperature-processed, 100% all-natural, unrefined, bioactive, grass-pasture-raised, milk-whey protein.
[01:51:13.663 --> 01:51:26.375]  Far from being another ordinary protein supplement, One World Whey is a full-spectrum nutrition power food in and of itself, providing overall life-building benefits that touch virtually every human's life, that other protein supplements don't deliver on.
[01:51:26.815 --> 01:51:28.015]  What are the benefits?
[01:51:28.015 --> 01:51:41.018]  Boosts the immune system, anti-aging properties, helps detoxification, helps reduce body fat, excellent for building lean muscle, increases energy levels, enhances the feelings of youth, sports performance, exercise recovery.
[01:51:41.018 --> 01:51:41.958]  Who's it for?
[01:51:41.958 --> 01:51:51.000]  Busy people, hard-working executives, students, teachers, active seniors, people recovering from illness, office workers, construction workers, and high-performance athletes.
[01:51:51.480 --> 01:51:57.102]  Call 888-988-3325 or visit oneworldway.com.
[01:51:57.102 --> 01:52:01.503]  That's oneworld, W-H-E-Y.com.
[01:52:01.503 --> 01:52:02.803]  Hi, this is Alex Jones.
[01:52:02.803 --> 01:52:08.385]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:08.385 --> 01:52:13.407]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:52:13.407 --> 01:52:18.988]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:52:18.988 --> 01:52:20.809]  So our friends at Solutions from Science
[01:52:21.089 --> 01:52:21.589]  We're good to go!
[01:52:49.113 --> 01:52:50.554]  That's 877-327-0365.
[01:52:50.554 --> 01:52:58.176]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:58.176 --> 01:53:01.097]  This is Alex Jones for SurvivalSeedBank.com.
