[00:00:05.014 --> 00:00:09.837]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:23:50.626 --> 02:23:52.287]  Call 888-988-3325 or visit OneWorldWay.com
[02:24:16.109 --> 02:24:18.870]  Welcome back to the Alex Jones Show, I'm David Knight filling in for Alex.
[02:24:18.870 --> 02:24:39.457]  In the last break we were talking about the Trans-Pacific Partnership, TPP, and the way that's going to impact us, the way it's going to be a backdoor to get CISPA, ACTA, those types of attacks on our First Amendment rights, on our internet privacy, our internet freedom rights, as well as a way to allow the government to immediately shut down
[02:24:40.237 --> 02:24:49.641]  Any website that they allege to be in copyright violation without due process, without a trial, they just basically pull the plug immediately for the corporations and so they work together with the corporations.
[02:24:49.641 --> 02:24:56.944]  The corporations get to assert ownership over everything in the world and the banks get control over everything in the world.
[02:24:56.944 --> 02:25:06.908]  One of the things that's going to be in this Trans-Pacific Partnership that has leaked out according to consumer groups, this is being reported by a site, USA Hitman, they say that
[02:25:07.782 --> 02:25:12.525]  The TPP could mean criminal penalties for even small-scale, unauthorized downloading.
[02:25:12.525 --> 02:25:18.068]  It could result in a three-strikes law that would see households kicked off the Internet for copyright violations.
[02:25:18.068 --> 02:25:18.588]  Get that?
[02:25:18.588 --> 02:25:23.331]  Kicked off of the Internet, you get three downloads that they say are unauthorized and you're kicked off.
[02:25:23.971 --> 02:25:26.353]  And it could mean expanded copyright and patent terms.
[02:25:26.353 --> 02:25:29.255]  It would mean lessened access to generic drugs.
[02:25:29.255 --> 02:25:30.996]  The pharmaceuticals hate generic drugs.
[02:25:30.996 --> 02:25:33.558]  That's one of the things that's in the TPP for sure.
[02:25:33.558 --> 02:25:37.161]  As far as the three strikes goes, we'll have to wait and see.
[02:25:37.161 --> 02:25:39.722]  It's something that is being negotiated in secret.
[02:25:39.722 --> 02:25:45.787]  It's something that they've given fast-track authorization to our trade representative, which means that it doesn't go through the normal
[02:25:46.287 --> 02:25:49.510]  We've got a report on Prison Planet from David Seidman.
[02:25:49.510 --> 02:25:55.034]  He pointed out that the man heading up the congressional NSA reform package is the one who authored CISPA.
[02:25:55.034 --> 02:25:55.735]  That would be Mike Rogers.
[02:26:16.826 --> 02:26:20.628]  You think they're really going to reform the NSA?
[02:26:20.628 --> 02:26:31.775]  Remember that Mike Rogers, besides putting in CISPA, back in July, the end of July, he said that Justin Amash's efforts to curb the NSA powers were dangerous.
[02:26:31.775 --> 02:26:36.838]  So he came out criticizing real reform of the NSA at that time.
[02:26:36.838 --> 02:26:44.002]  But then, of course, he comes back and, because he's kind of the puppet for the Department of Homeland Security, he's head of the House Intelligence Committee,
[02:26:44.659 --> 02:26:52.343]  Mike Rogers, Republican from Michigan, is now constructing a NSA reform bill.
[02:26:52.343 --> 02:26:54.263]  And this just broke today.
[02:26:54.263 --> 02:26:59.266]  Representative Ron Wyden says that he will fight the ineffective NSA reform.
[02:26:59.266 --> 02:27:03.588]  Of course, he correctly understands that this is nothing but window dressing.
[02:27:03.588 --> 02:27:04.748]  It's not going to do anything.
[02:27:04.748 --> 02:27:05.429]  As a matter of fact,
[02:27:06.380 --> 02:27:11.623]  Probably, coming from Mike Rogers, the NSA Reform Act would probably give them more powers.
[02:27:11.623 --> 02:27:13.364]  We'll have to wait and see what it actually says.
[02:27:13.364 --> 02:27:22.508]  But The Hill reports that Senator Ron Wyden has promised to fight against intelligence committees in Congress that are aiming to introduce what he calls, quote, skin-deep reform.
[02:27:22.508 --> 02:27:32.093]  He is, of course, talking about the NSA reform proposals being spearheaded by, get this, Dianne Feinstein and House Intelligence Committee Chairman Mike Rogers.
[02:27:32.093 --> 02:27:32.993]  There you go.
[02:27:32.993 --> 02:27:35.555]  Feinstein and Rogers, a pair that you can trust.
[02:27:36.475 --> 02:27:48.058]  You know, Feinstein, this is somebody who, of course, is always going after the Second Amendment, and it's Feinstein, if you remember, that was talking about licensing people as journalists.
[02:27:48.058 --> 02:27:51.139]  You know, if you've got a blog, you are not protected.
[02:27:51.139 --> 02:27:55.440]  Unless you're somebody that she considers to be a journalist, you're not protected.
[02:27:55.440 --> 02:27:57.201]  So, as we had said before,
[02:27:57.941 --> 02:28:01.162]  The people who are coming after the Second Amendment are going to be coming after the First Amendment.
[02:28:01.162 --> 02:28:02.642]  We've seen that with Dianne Feinstein.
[02:28:02.642 --> 02:28:08.244]  And now, of course, Dianne Feinstein is going to give us a head fake for the NSA reform.
[02:28:08.244 --> 02:28:11.945]  She was also a part, if you remember, of the NDAA bill.
[02:28:11.945 --> 02:28:25.008]  When they were getting that put together last year, at the end of the year, it was Feinstein who co-authored an amendment that was supposedly going to control the NDAA.
[02:28:25.008 --> 02:28:26.689]  Indefinite detention without trial.
[02:28:27.569 --> 02:28:31.232]  And transporting people to be tortured out of the country.
[02:28:31.232 --> 02:28:36.015]  She supposedly had something in there that was going to control that.
[02:28:36.015 --> 02:28:39.178]  We looked at it and actually it was pretty meaningless wording.
[02:28:39.178 --> 02:28:48.445]  But even that, even that, which they used to get unanimous passage in the Senate, even that was just arbitrarily thrown out by Senator McCain.
[02:28:49.325 --> 02:28:52.387]  And so the NDAA has not changed.
[02:28:52.387 --> 02:28:58.830]  Now, the truckers who are in Washington this week, they are on top of the Constitution.
[02:28:58.830 --> 02:29:02.671]  They're actually teaming up with people who are complaining about the NDAA.
[02:29:02.671 --> 02:29:12.336]  They have a call campaign to repeal the NDAA with these truckers who are doing a Restore the Constitution rally in Washington tomorrow.
[02:29:13.536 --> 02:29:15.937]  And we'll see what happens with that.
[02:29:15.937 --> 02:29:18.858]  We hope that that's going to have an effect.
[02:29:18.858 --> 02:29:20.718]  But it's important for everybody.
[02:29:20.718 --> 02:29:27.420]  People on both the left and the right are waking up and seeing that the division is no longer between Republicans or Democrats.
[02:29:27.420 --> 02:29:30.641]  Just as we see Ron Wyden pointing out that it's
[02:29:32.121 --> 02:29:35.584]  He's opposing both the TPP as well as the NSA.
[02:29:35.584 --> 02:29:38.726]  He's pointing out, he's going after secret government.
[02:29:38.726 --> 02:29:40.568]  And that's what we all need to be concerned about.
[02:29:40.568 --> 02:29:46.212]  We need to be concerned about how they are fundamentally transforming the legal structure.
[02:29:46.212 --> 02:29:49.435]  Destroying a legal structure that took centuries to build.
[02:29:49.435 --> 02:29:51.757]  We're going to be right back with... We're on the march.
[02:29:51.757 --> 02:29:54.299]  The empire's on the run.
[02:29:54.299 --> 02:29:56.961]  Alex Jones and the GCN Radio Network.
[02:30:01.471 --> 02:30:06.198]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:30:06.198 --> 02:30:09.302]  Why do we have the highest cancer rates on the planet?
[02:30:09.302 --> 02:30:14.870]  The highest rates of diabetes, autism, and every other major disease.
[02:30:14.870 --> 02:30:16.473]  It all comes down to one thing.
[02:30:16.793 --> 02:30:18.434]  We are what we eat.
[02:30:18.434 --> 02:30:23.098]  Our food is devoid of nutrition and processed with poisons and additives.
[02:30:23.098 --> 02:30:27.321]  Our water is filled with toxic poisons and Big Pharma runoff.
[02:30:27.321 --> 02:30:29.883]  All of this has been engineered by design.
[02:30:29.883 --> 02:30:36.108]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:30:36.108 --> 02:30:39.090]  To learn more, visit InfoWarsHealth.com.
[02:30:39.090 --> 02:30:45.895]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:30:46.135 --> 02:30:52.184]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:30:52.184 --> 02:30:58.373]  When you visit Infowarshealth.com, be sure and check out the catalog, with nearly 400 life-changing products.
[02:30:58.373 --> 02:31:00.876]  And get free shipping when you sign up for AutoShip.
[02:31:01.983 --> 02:31:07.445]  Alex Jones here, and I want to tell you about a longtime friend of the show, My Patriot Supply.
[02:31:07.445 --> 02:31:16.327]  As you might remember, this is the company that stood up to the DHS and exposed FEMA's secret plan to begin hoarding emergency survival food.
[02:31:16.327 --> 02:31:24.150]  It has always been my belief that it's key to stand behind companies who share the same values as their fellow Patriots.
[02:31:24.150 --> 02:31:31.552]  My Patriot Supply brings us their exclusive Patriot Pantry brand, along with many other fine preparedness products.
[02:31:32.052 --> 02:31:36.015]  I personally store and use their high-quality products.
[02:31:36.015 --> 02:31:40.198]  It tastes great, and it's easy to store for up to 25 years.
[02:31:40.198 --> 02:31:47.343]  For a limited time, you can save $50 instantly on a four-week supply of food, along with other special offers.
[02:31:47.343 --> 02:31:54.568]  Visit mypatriotsupply.com forward slash alex today with the new world order making rapid advances on every front.
[02:31:54.568 --> 02:31:58.611]  It is essential to prepare with My Patriot Supply today.
[02:32:01.007 --> 02:32:12.797]  Cal Bend Soap Company can save you thousands of dollars and give you good old-fashioned real soap that is triple concentrated and made from the highest quality vegetable and coconut oils.
[02:32:12.797 --> 02:32:24.226]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American-made products.
[02:32:24.226 --> 02:32:30.451]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[02:32:30.891 --> 02:32:34.433]  You're getting soap products twice as good as what you're using now.
[02:32:34.433 --> 02:32:39.094]  This is an amazing deal and you will love the way real soap makes your skin feel.
[02:32:39.094 --> 02:32:46.457]  Call 1-800-340-7091 or visit www.5starsoap.com.
[02:32:46.457 --> 02:32:51.099]  Alex and his staff have used these earth-friendly pure soaps for years.
[02:32:51.099 --> 02:32:55.961]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[02:33:12.322 --> 02:33:25.369]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:25.369 --> 02:33:26.989]  Welcome back to the Alex Jones Show.
[02:33:26.989 --> 02:33:33.333]  I'm David Knight, filling in for Alex, and I've got in the studio with me Anthony Gucciardi from StoryLeak, and he's got an interesting
[02:33:34.645 --> 02:33:35.805]  Story to go over with us.
[02:33:35.805 --> 02:33:38.926]  Three disturbing Fukushima facts that the government is covering up.
[02:33:38.926 --> 02:33:40.007]  Tell us about that, Anthony.
[02:33:40.007 --> 02:33:42.188]  So it's funny that we don't trust the NSA.
[02:33:42.188 --> 02:33:44.989]  You know, we go over there and try to give them a little bit of a check and balance.
[02:33:44.989 --> 02:33:46.909]  They throw us out and say we're crazy.
[02:33:46.909 --> 02:33:53.131]  Why should we trust the government when it comes to a radiological explosion event like the mega disaster of Fukushima?
[02:33:53.131 --> 02:33:54.512]  I mean, they say it's safe.
[02:33:54.512 --> 02:33:56.132]  They say it's perfectly great.
[02:33:56.132 --> 02:33:56.973]  Everything's fine.
[02:33:56.973 --> 02:33:58.193]  Everything's happy.
[02:33:58.193 --> 02:34:02.755]  The Japanese officials have been caught time and time again admitting on record they lied about the levels.
[02:34:03.755 --> 02:34:04.476]  Downplayed it.
[02:34:04.476 --> 02:34:05.457]  They ignored it.
[02:34:05.457 --> 02:34:08.460]  Well, their meters didn't even go up to the max.
[02:34:08.460 --> 02:34:11.523]  They weren't even capable of recording what the radiation was.
[02:34:11.523 --> 02:34:13.965]  We find out now that it's like 18 times higher than they said.
[02:34:13.965 --> 02:34:14.906]  That's tremendous.
[02:34:14.906 --> 02:34:17.469]  They turned the counters off.
[02:34:17.469 --> 02:34:19.231]  They don't want you to know.
[02:34:19.231 --> 02:34:22.594]  And my thing is, this thing is bigger than we even thought.
[02:34:22.674 --> 02:34:30.941]  And it's coming out more and more because even I thought, you know, even researching this, that 2011-2012, that's where the massive amount of radiation was coming from.
[02:34:30.941 --> 02:34:32.523]  You know, we're dealing with those effects.
[02:34:32.523 --> 02:34:38.328]  Potentially they're going to try and take the rods out and make it explode again sometime soon, maybe this month or the next.
[02:34:38.328 --> 02:34:40.110]  But it's even worse than I thought.
[02:34:40.110 --> 02:34:46.996]  In September, last September, it was found that the radiation levels were skyrocketing and spiking to highest amounts on record.
[02:34:47.256 --> 02:34:49.838]  Yeah, this is going on now for well over two years.
[02:34:49.838 --> 02:34:50.058]  Yeah.
[02:34:50.058 --> 02:34:51.900]  And it just keeps going and going and going.
[02:34:51.900 --> 02:34:55.163]  This is a story that just, they still don't have this under control.
[02:34:55.163 --> 02:34:57.825]  It's still right on a razor's edge.
[02:34:57.825 --> 02:34:58.666]  Yeah, so let's be clear.
[02:34:58.666 --> 02:34:59.647]  It did not peak in 2011-2012.
[02:34:59.647 --> 02:35:00.347]  It's getting worse.
[02:35:00.347 --> 02:35:00.427]  Yes.
[02:35:02.369 --> 02:35:03.590]  And they don't even know how to deal with it.
[02:35:03.590 --> 02:35:06.132]  They accidentally turned off the power.
[02:35:06.132 --> 02:35:13.039]  I mean, this is such a mismanagement on a scale that makes me think it's not even possible to handle it so improperly.
[02:35:13.039 --> 02:35:15.421]  It's unbelievable what's going on.
[02:35:15.421 --> 02:35:21.186]  Let's look back specifically as well as to what happened with all the radioactive cesium and everything like that.
[02:35:21.186 --> 02:35:26.111]  Most people think it just kind of went into the air and disappeared or maybe a little bit went into the ocean.
[02:35:27.701 --> 02:35:34.844]  20% according to independent research, TEPCO later had to admit this, 20% went on Japanese land and started killing people there.
[02:35:34.844 --> 02:35:40.485]  2% went on foreign lands just from this initial release.
[02:35:40.485 --> 02:35:46.027]  78% according to this independent research was just massively funneled into the Pacific Ocean.
[02:35:46.027 --> 02:35:51.209]  And that's why you have fish with 258 times the quote-unquote safe allowable levels of radiation.
[02:35:51.869 --> 02:35:54.250]  Coming in and people are eating it and they don't even know.
[02:35:54.250 --> 02:35:56.692]  And they just had another release of more radiation.
[02:35:56.692 --> 02:35:58.553]  Of course, they said, oh, don't worry about it.
[02:35:58.553 --> 02:35:59.974]  It's low level.
[02:35:59.974 --> 02:36:06.297]  But then they kind of roll that story back and said, well, there was for a couple hours it was really high, but then we got that down.
[02:36:06.297 --> 02:36:16.383]  So it just keeps going and going because they've got these massive tanks that have highly radioactive water that is from the original disaster.
[02:36:16.383 --> 02:36:19.045]  And they see that that's leaking down into the ground.
[02:36:19.045 --> 02:36:21.126]  So they're going to build this incredible
[02:36:21.186 --> 02:36:26.908]  It's an incredibly expensive ice wall to try to contain that because it's leaked down into the groundwater there.
[02:36:26.908 --> 02:36:28.348]  It sounds like a cartoon idea.
[02:36:28.348 --> 02:36:28.668]  Yeah.
[02:36:28.668 --> 02:36:29.849]  It's just Looney Tunes.
[02:36:29.849 --> 02:36:29.969]  Yeah.
[02:36:29.969 --> 02:36:39.352]  And then you look, even Huffington Post now, an article, it's a good article called Fukushima Forever, basically says it's just going to leak forever into the ocean.
[02:36:39.352 --> 02:36:40.652]  And what are we going to do about it?
[02:36:40.652 --> 02:36:47.555]  And people are told from the news that regurgitates the government diarrhea of information that nothing's wrong.
[02:36:47.555 --> 02:36:48.435]  Everything's fine.
[02:36:48.755 --> 02:36:56.247]  You know, it's conspiracy now, even though Facebook in Japan is blowing up with all these people getting radiation sickness, we could talk about that, and nosebleeds.
[02:36:56.247 --> 02:37:03.157]  They're not only saying that's crazy and you're a conspiracy theorist if you talk about it, but they're saying that those people are literally insane.
[02:37:03.683 --> 02:37:06.966]  Yeah, that's a story that we have on InfoWars from Natural News.
[02:37:06.966 --> 02:37:11.630]  Japanese doctors ordered to cover up mass radiation sickness across the population.
[02:37:11.630 --> 02:37:13.631]  That's the nosebleeds that they see happening now.
[02:37:13.631 --> 02:37:19.156]  People are complaining about that on Facebook, and the government's response is, move along, there's nothing to see here.
[02:37:19.156 --> 02:37:21.858]  This is something, though, that doesn't just affect people in Japan.
[02:37:21.858 --> 02:37:24.140]  It's also people in the US, of course, that are
[02:37:24.881 --> 02:37:31.723]  That have some exposure to this because it's polluting the ocean, the fish, as well as the prevailing westerly winds.
[02:37:31.723 --> 02:37:38.066]  When Chernobyl happened, you had a tremendous amount of exposure to people in Western Europe because of prevailing westerlies.
[02:37:38.066 --> 02:37:44.528]  We're going to see the same sort of thing happening here if there's a major disaster when they try to take these nuclear fuel rides out.
[02:37:45.188 --> 02:37:49.272]  Well, we're already seeing it here because they found hot particles as far as Boston.
[02:37:49.272 --> 02:37:52.215]  San Francisco, the soil samples, they found particles as well.
[02:37:52.215 --> 02:37:57.860]  So it's already happening and just one of those particles, talk to any of the experts, you inhale one of those particles, it's bad news.
[02:37:57.860 --> 02:37:58.761]  It's pretty much game over.
[02:37:58.761 --> 02:38:06.409]  The cancer might come later at a later point, but just one of those hot particles is horrible and we're seeing them come across as far as Boston.
[02:38:06.869 --> 02:38:13.030]  I mean, for the people that are saying that the Fukushima disaster has nothing to do with the United States, they're deluding themselves.
[02:38:13.030 --> 02:38:15.491]  It's a complete insanity that they're saying that.
[02:38:15.491 --> 02:38:19.532]  And that's why I'm writing articles like this, we're talking about this, to get this out.
[02:38:19.532 --> 02:38:23.833]  Because the establishment will just brick wall it every single time because it's such a big, hot issue.
[02:38:23.833 --> 02:38:25.913]  If people actually knew about it, we would freak out.
[02:38:25.913 --> 02:38:27.133]  And rightfully so.
[02:38:27.133 --> 02:38:29.654]  So that's why they ignore it and ignore it and downplay it.
[02:38:29.654 --> 02:38:30.434]  And then the media
[02:38:30.694 --> 02:38:33.939]  You know what the media does with things like the NSA or the TSA.
[02:38:33.939 --> 02:38:37.524]  They take what the government says and they spin it even more.
[02:38:37.524 --> 02:38:40.588]  Well imagine the government saying that Fukushima is great and amazing.
[02:38:40.588 --> 02:38:46.136]  The media spins it further and then says it's a conspiracy theorist even say radiation is bad pretty much.
[02:38:47.437 --> 02:38:48.919]  You're saying that radiation is good.
[02:38:48.919 --> 02:38:50.020]  Yeah, and coulter, yeah.
[02:38:50.020 --> 02:38:57.008]  Yeah, low-level radiation is great when in fact low-level can actually harm you more than a lot because of the way the body works.
[02:38:57.008 --> 02:39:02.595]  Just a little bit of something in some ways like a microchip kind of destroy everything as opposed to a large amount.
[02:39:02.595 --> 02:39:05.658]  But you can't, you can't see it, you can't feel it, you can't taste it.
[02:39:06.579 --> 02:39:08.002]  You don't see an immediate effect.
[02:39:08.002 --> 02:39:11.708]  This is something that, as you pointed out, is a long-term reaction.
[02:39:11.708 --> 02:39:17.517]  It's like somebody, an increase in the number of cancers, and they can come back and say, well, gee, we don't really know where that came from.
[02:39:18.069 --> 02:39:18.849]  And there was a study about that.
[02:39:18.849 --> 02:39:20.671]  Five years, ten years, yeah, exactly.
[02:39:20.671 --> 02:39:26.154]  So this is something that the government doesn't want to alarm people about, and they don't really care.
[02:39:26.154 --> 02:39:28.215]  They're not going to look out for our health.
[02:39:28.215 --> 02:39:29.256]  We certainly know that.
[02:39:29.256 --> 02:39:36.420]  We can see that from the way they allow GMO and other things into our food supply that we also know have long-term subtle side effects.
[02:39:36.960 --> 02:39:38.681]  But this really is tremendous.
[02:39:38.681 --> 02:39:44.163]  The spent reactor fuel that's there is 85 times the radioactivity that was released at Chernobyl.
[02:39:44.163 --> 02:39:47.304]  So we have a lot of potential exposure to that.
[02:39:47.304 --> 02:39:50.865]  And as you were pointing out before, they're going to do something now with the fuel rods.
[02:39:50.865 --> 02:39:52.786]  They're actually going to try to get these down.
[02:39:53.326 --> 02:39:53.846]  Yeah, exactly.
[02:39:53.846 --> 02:40:00.150]  They're going to do a precise surgical operation that some of the experts say is over a 90% chance it's going to fail.
[02:40:00.150 --> 02:40:03.491]  And what that could mean is another explosion at Fukushima.
[02:40:03.491 --> 02:40:06.813]  Even though there's been countless already, we don't even know the true number.
[02:40:06.813 --> 02:40:09.295]  It could be another one coming in the very near future.
[02:40:09.295 --> 02:40:16.558]  They're going to try to pull these things out and they're possibly bent or damaged because there's been this earthquake there.
[02:40:16.558 --> 02:40:19.600]  So they've got to pull these things out without touching each other?
[02:40:19.600 --> 02:40:21.401]  There's like over a thousand of them there?
[02:40:21.581 --> 02:40:24.583]  The same people that accidentally turned the power off.
[02:40:24.583 --> 02:40:30.047]  The same people that want to build an ice wall around the plants that are actually addressing the issue.
[02:40:30.047 --> 02:40:36.192]  And, of course, the same people that said, actually, yeah, the radiation emitted from the initial explosion was not that much.
[02:40:36.192 --> 02:40:44.819]  And then they were continuing to lie until an independent review came, an independent scientific review, and said it was not only two and a half times more radiation initially
[02:40:45.419 --> 02:40:48.540]  But, that of course they were dumping it in the Pacific Ocean on purpose.
[02:40:48.540 --> 02:40:51.602]  And then TEPCO came and said, yeah we were going to tell you about that.
[02:40:51.602 --> 02:40:53.963]  You know, our readings were a little bit off.
[02:40:53.963 --> 02:41:01.346]  But somehow independent scientists on a low budget managed to find the exact readings and exactly where the cesium and radioactive material was going.
[02:41:01.346 --> 02:41:05.168]  So TEPCO is a bunch of liars and they want to... It's a large corporation.
[02:41:05.168 --> 02:41:05.448]  Of course.
[02:41:05.448 --> 02:41:07.029]  That's looking out for their corporate profits.
[02:41:07.029 --> 02:41:07.849]  It's like this.
[02:41:07.849 --> 02:41:10.730]  It's if Monsanto owned a nuclear power plant.
[02:41:10.730 --> 02:41:12.071]  That's how much we can trust these people.
[02:41:12.071 --> 02:41:12.491]  That's right.
[02:41:12.491 --> 02:41:12.931]  That's right.
[02:41:12.931 --> 02:41:13.532]  Very much like that.
[02:41:14.252 --> 02:41:22.436]  Yeah, the former head of the NRC, Dr. Yackso, has said that continuing to put a Band-Aid on Band-Aid is not going to fix the problem of Fukushima.
[02:41:22.436 --> 02:41:25.938]  And he's pointed out that the nuclear power plants here in the U.S.
[02:41:26.960 --> 02:41:29.941]  Essentially share the same design flaw.
[02:41:29.941 --> 02:41:43.284]  And GE and other companies who made this reactor have gone through and they've had the Japanese government, the Canadian government sign these essentially waivers, releasing them from any liability for this.
[02:41:43.284 --> 02:41:51.426]  But he's pointed out that they all have this fundamental design flaw that you've got to keep these cooling power sources continuously going no matter what.
[02:41:51.846 --> 02:42:08.197]  No matter what happens, whether it's a terrorist attack, or whether it's an earthquake, or a flood, or a tornado, or a hurricane, those backup power plants have to keep going and keep it cooling because these spent fuel reactors, these spent fuel pools, are just as dangerous as the reactors.
[02:42:08.197 --> 02:42:18.824]  So just as we saw with Three Mile Island and Chernobyl, we saw reactors that blew up, now the public is starting to realize that the spent fuel is just as dangerous and it's going to be there for thousands of years as well.
[02:42:19.224 --> 02:42:20.345]  That's exactly right.
[02:42:20.345 --> 02:42:24.687]  And when I talk to these nuclear experts, what amazes me the most is what they say off-air.
[02:42:24.687 --> 02:42:25.888]  What they tell me in emails.
[02:42:25.888 --> 02:42:29.510]  Basically, that the whole system is beyond fixable, almost.
[02:42:29.510 --> 02:42:31.071]  I mean, it is.
[02:42:31.071 --> 02:42:33.152]  There's ways to do it right with nuclear power.
[02:42:33.152 --> 02:42:33.872]  There are.
[02:42:33.872 --> 02:42:35.253]  But they're not doing it right.
[02:42:35.253 --> 02:42:40.476]  That's why 3 out of 4, or up to 90% of every single nuclear power plant in the United States right now is leaking.
[02:42:41.038 --> 02:42:41.618]  Every single one.
[02:42:41.618 --> 02:42:44.321]  And Obama wants to put dozens more on the East Coast.
[02:42:44.321 --> 02:42:46.843]  Oh yeah, that's his favorite source of power, is nuclear.
[02:42:46.843 --> 02:42:48.784]  He thinks that's the greenest thing out there.
[02:42:48.784 --> 02:42:52.207]  They're not just putting Band-Aids on things, they're just making the problem worse.
[02:42:52.207 --> 02:42:53.608]  They're making more Fukushimas.
[02:42:53.608 --> 02:42:55.369]  They're not even trying to bandage it.
[02:42:55.369 --> 02:43:04.156]  It's just amazing to me that they can portray carbon dioxide, which every animal, every human, breathes out, and that plants use, just like we use oxygen.
[02:43:04.156 --> 02:43:07.299]  They can portray that as the most dangerous thing on Earth.
[02:43:07.839 --> 02:43:16.063]  And yet, when you look at the most dangerous thing on Earth, these highly radioactive spent fuel pools and these nuclear reactors, they tell us just the opposite.
[02:43:16.063 --> 02:43:18.124]  They tell us that's the greenest thing on Earth.
[02:43:18.124 --> 02:43:18.565]  No, no, no.
[02:43:18.565 --> 02:43:19.805]  You don't understand.
[02:43:19.805 --> 02:43:21.126]  CO2 is evil.
[02:43:21.126 --> 02:43:23.287]  Sustainable clean coal is evil.
[02:43:23.287 --> 02:43:31.271]  But actual radiation and nuclear energy from power plants that are leaking 90% across the United States and Fukushima and Chernobyl, that's all really good.
[02:43:31.271 --> 02:43:32.452]  And radiation doesn't hurt you.
[02:43:32.452 --> 02:43:32.972]  Yeah.
[02:43:32.972 --> 02:43:34.713]  But CO2 will kill you.
[02:43:34.713 --> 02:43:35.793]  It reminds me, they had this
[02:43:36.954 --> 02:43:41.278]  They had this story, When the Wind Blows, and they made it into an animated story back in Britain.
[02:43:41.278 --> 02:43:46.062]  It was a British animated film back in the 80s.
[02:43:46.062 --> 02:43:59.012]  And it was this couple who was kind of fuddy-duddy, and there was a nuclear accident, or nuclear war anyway, there was a lot of nuclear fallout headed toward them, and they just innocently read the government pamphlets about what they were to do.
[02:43:59.773 --> 02:44:01.454]  And it was just total baloney.
[02:44:01.454 --> 02:44:08.295]  It was like sticking your head in the desk with duck and cover exercises, you know, when there's incoming nuclear missiles, you know.
[02:44:08.295 --> 02:44:09.616]  Don't worry, duck and cover.
[02:44:09.616 --> 02:44:10.836]  Stick your head in the desk.
[02:44:10.836 --> 02:44:11.736]  It was the same sort of thing.
[02:44:11.736 --> 02:44:14.677]  And that's what we're getting with these nuclear reactor issues.
[02:44:14.677 --> 02:44:16.838]  Let's put the puzzle pieces together right now here on air.
[02:44:17.378 --> 02:44:20.041]  They're not telling you about how to even prepare yourself.
[02:44:20.041 --> 02:44:22.283]  They're not telling you about even the basics of iodine or anything.
[02:44:22.283 --> 02:44:23.324]  They're telling you nothing.
[02:44:23.324 --> 02:44:29.950]  They're saying everything's great, we're turning the counters off, we're raising the allowable safe limits, which we're not safe anyway, in the food.
[02:44:29.950 --> 02:44:31.752]  We're just not going to tell you about anything.
[02:44:31.752 --> 02:44:34.455]  Compare that to what else they're doing in these agencies.
[02:44:34.455 --> 02:44:36.637]  Compare that to what they're doing with Obamacare.
[02:44:37.097 --> 02:44:37.237]  Yeah.
[02:44:54.167 --> 02:44:55.668]  What else are they not telling you about?
[02:44:55.668 --> 02:44:57.670]  It's a simple connect-the-dots.
[02:44:57.670 --> 02:44:59.512]  Big Pharma is killing you.
[02:44:59.512 --> 02:45:09.121]  They're patenting a bunch of natural substances, adding a bunch of toxins, and then the side effects are on average about 280, sometimes 560, including southern death.
[02:45:09.121 --> 02:45:10.262]  They're making money off it.
[02:45:10.262 --> 02:45:10.763]  They know.
[02:45:11.303 --> 02:45:26.273]  I've had a biotechnology official, I've actually talked about it here on the Alex Jones Show, live exclusively, email me in a confirmed email and say it's awesome that GMOs and other things like that are killing people because the world needs to depopulate and he hates people.
[02:45:26.273 --> 02:45:28.074]  He's glad to see people dying.
[02:45:28.074 --> 02:45:40.723]  This is the exact kind of thing we're seeing now run rampant in government and the Monsanto executives are getting promoted, the Tepco guys are getting pats on the back when the radiation amounts would kill people in a few hours if they were anywhere near the plant unprotected.
[02:45:41.223 --> 02:45:42.046]  I mean, that's what we're seeing.
[02:45:42.046 --> 02:45:42.789]  This is the government.
[02:45:42.789 --> 02:45:44.174]  This is the establishment right now.
[02:45:44.174 --> 02:45:45.819]  It's not an isolated incident.
[02:45:45.819 --> 02:45:47.666]  And if people realize that, then I think we can win.
[02:45:48.902 --> 02:46:00.051]  Yeah, hopefully, hopefully with this shutdown that's going on, what I like to call the Obama scare part, where he's going out of his way to shut people out of the monuments.
[02:46:00.051 --> 02:46:05.796]  And these are monuments that were monuments not to government, they were monuments to the World War II soldiers.
[02:46:05.796 --> 02:46:09.178]  And yet, he's taking it as if it's his own personal monuments.
[02:46:09.178 --> 02:46:13.862]  And just the absolute contempt that he has for the public, and you just see this pervasively.
[02:46:13.862 --> 02:46:15.804]  Talking about the slow kill that's going on with
[02:46:16.264 --> 02:46:20.247]  With Big Pharma, the slow-kill that's going on with these nuclear power plants.
