[00:00:16.307 --> 00:00:17.428]  InfoWars.
[01:23:00.524 --> 01:23:07.770]  And they heard them talking amongst themselves, said, you know, I had to take off because I had to go get a tetanus shot.
[01:23:07.770 --> 01:23:12.374]  I'd cut myself on the, on the, on this, on the, some nail or something.
[01:23:12.374 --> 01:23:14.416]  And the lady said to me,
[01:23:15.160 --> 01:23:19.022]  Have you had the vaccine, you know, Pfizer, Moderna?
[01:23:19.022 --> 01:23:20.062]  He said no.
[01:23:20.062 --> 01:23:21.023]  Well, don't worry.
[01:23:21.023 --> 01:23:22.864]  It's in the tetanus shot now.
[01:23:22.864 --> 01:23:23.444]  It is.
[01:23:23.444 --> 01:23:27.726]  And we know it attacks fertility and it literally hurts your DNA.
[01:23:27.726 --> 01:23:29.166]  This is the extermination.
[01:23:29.166 --> 01:23:30.167]  This is the great calling.
[01:23:30.167 --> 01:23:33.508]  So now you don't know any shot.
[01:23:33.508 --> 01:23:35.409]  You don't know what's in it.
[01:23:35.409 --> 01:23:37.050]  You have no clue what they put in the shot.
[01:23:37.821 --> 01:23:40.567]  I'm sure you've seen they legalized without any law.
[01:23:40.567 --> 01:23:43.233]  The FDA last year said, we don't look at nanotech now.
[01:23:43.233 --> 01:23:45.158]  So suddenly they're spraying nanotech all over the place.
[01:23:46.627 --> 01:23:50.411]  I mean, so Pastor, what do we do with this giant offensive they've launched?
[01:23:50.411 --> 01:23:51.151]  I see good things.
[01:23:51.151 --> 01:23:55.876]  Congress recommending criminal prosecution of the Pentagon and secret CIA groups under Biden.
[01:23:55.876 --> 01:23:56.877]  Censoring.
[01:23:56.877 --> 01:24:00.820]  I mean, wow, that's like a trillion times worse than Richard Nixon.
[01:24:00.820 --> 01:24:01.321]  Literally.
[01:24:01.321 --> 01:24:05.004]  I think everybody has to get outspoken on the subject.
[01:24:05.004 --> 01:24:07.507]  And somebody said, well, I don't know much about it.
[01:24:07.507 --> 01:24:08.848]  Well, then educate themselves.
[01:24:09.426 --> 01:24:16.631]  Find out what's actually going on, especially for your own safety, your wife, your children, your grandchildren, your great-grandchildren.
[01:24:16.631 --> 01:24:18.132]  Don't be ignorant.
[01:24:18.132 --> 01:24:20.674]  I mean, all the facts are out there.
[01:24:20.674 --> 01:24:26.678]  So, people need to educate themselves and then educate their family and friends.
[01:24:26.678 --> 01:24:28.279]  That's, to me, what is this?
[01:24:28.279 --> 01:24:31.921]  It's an info war, which that's where we are.
[01:24:31.921 --> 01:24:34.503]  Information is a war with information.
[01:24:34.503 --> 01:24:37.665]  At the same time, though, we had that amazing four-hour event Sunday night.
[01:24:37.665 --> 01:24:39.066]  We took a hundred questions or so.
[01:24:39.910 --> 01:24:41.350]  It was incredible.
[01:24:41.350 --> 01:24:46.032]  But that nice Catholic man got up and said, well, you're too positive, Brown.
[01:24:46.032 --> 01:24:47.092]  You know, we're going to lose this.
[01:24:47.092 --> 01:24:48.893]  We're going to be hurt during this.
[01:24:48.893 --> 01:24:52.454]  And I know the Beast Ways War against Satan overcomes it, but then that's in the third quarter.
[01:24:52.454 --> 01:24:53.694]  We win in the fourth quarter.
[01:24:53.694 --> 01:24:59.656]  I mean, so why are you positive other folks seem to not believe that we have dominion over this earth?
[01:24:59.656 --> 01:25:01.056]  We have to exercise it, though.
[01:25:01.056 --> 01:25:05.018]  What if we weren't positive?
[01:25:05.018 --> 01:25:06.078]  What would we do?
[01:25:06.078 --> 01:25:09.419]  We just cave and then you just
[01:25:10.362 --> 01:25:11.884]  You wouldn't do anything.
[01:25:11.884 --> 01:25:14.547]  I mean, each of us have to live our life.
[01:25:14.547 --> 01:25:16.790]  I mean, I'm happy to be alive in 2023.
[01:25:16.790 --> 01:25:18.613]  Imagine living in 1642, or in the year 1243, or in the year 800.
[01:25:18.613 --> 01:25:21.136]  I mean, we get to live when the big decisions are being made.
[01:25:21.136 --> 01:25:21.637]  We're game time for
[01:25:28.485 --> 01:25:39.133]  Yeah, so I'm happy to live in this hour and we're not going to back off and you have to keep a positive mindset and you have to obviously we follow the Word of God and God's Word says I'm going to be with you.
[01:25:39.133 --> 01:25:41.635]  Well I found it to be the most fertile time ever to wake people up.
[01:25:41.635 --> 01:25:45.817]  I mean here's Bill Maher, we'll play the clip coming up after you leave us.
[01:25:45.817 --> 01:25:49.740]  Bill Maher praises RFK for exposing vaccine dangers.
[01:25:49.740 --> 01:25:51.421]  To me it is a
[01:25:52.697 --> 01:25:53.357]  We're good to go.
[01:26:14.065 --> 01:26:15.047]  They're gonna come back for more.
[01:26:15.047 --> 01:26:16.709]  I think it'll backfire worse.
[01:26:16.709 --> 01:26:19.112]  It's gonna backfire on them, I can just tell you.
[01:26:19.112 --> 01:26:24.099]  You know, the British people have remained very passive until now.
[01:26:24.099 --> 01:26:26.984]  But I think they're gonna push them to a point where you're gonna see
[01:26:27.777 --> 01:26:28.918]  Something take place.
[01:26:28.918 --> 01:26:30.659]  That's what I'm going to tell you.
[01:26:30.659 --> 01:26:36.764]  In America, we're here in Florida, and of course, nothing's going to happen here as long as I'm here in this state.
[01:26:36.764 --> 01:26:43.428]  But in the UK, I think you're going to push people, and they're going to come out, and there's going to be some things happen.
[01:26:43.428 --> 01:26:44.289]  Well, that's what we found.
[01:26:44.289 --> 01:26:48.892]  I remember when they still had Alexa, that Amazon, you know, RAM ratings, you used to look them up.
[01:26:48.892 --> 01:26:51.214]  But they have other Google Analytics things, you can look them up.
[01:26:52.126 --> 01:27:00.431]  And we back when we were like number InfoWars.com was like number 200 website in the world, which is huge.
[01:27:00.431 --> 01:27:02.733]  That was ranked though in the US like 100 and something.
[01:27:02.733 --> 01:27:08.176]  We were at one time like number 50 in the UK about 10-15 years ago for about five years.
[01:27:08.176 --> 01:27:10.918]  And even Nigel Farage, not bragging, it's just the Lord's blesses,
[01:27:11.798 --> 01:27:12.599]  We're good to go.
[01:27:32.404 --> 01:27:33.886]  We launched the Brexit.
[01:27:33.886 --> 01:27:35.007]  Not me, the show.
[01:27:35.007 --> 01:27:35.548]  No, I know.
[01:27:35.548 --> 01:27:40.994]  So really, the power that God has put in our broadcast over 29 years, it's just, it's been incredible.
[01:27:40.994 --> 01:27:43.797]  It would be great if maybe somebody could call in from the UK.
[01:27:44.785 --> 01:27:47.629]  Uh, when you open the phones here and just give a call.
[01:27:47.629 --> 01:27:49.211]  You want to stay with me and do that or you got to go?
[01:27:49.211 --> 01:27:52.294]  No, no, I have to go, but it would be great if they open the phones from the UK.
[01:27:52.294 --> 01:27:56.900]  In fact, let's just open the phones to the UK only to talk about how they want lockdowns back and how it's the model.
[01:27:56.900 --> 01:27:59.022]  We'll, we'll, we'll put the toll free number on screen.
[01:27:59.022 --> 01:28:00.043]  We're gonna take calls only.
[01:28:00.043 --> 01:28:00.965]  Great idea.
[01:28:00.965 --> 01:28:02.887]  Only for callers in the UK.
[01:28:02.887 --> 01:28:03.748]  You'll be my co-host here.
[01:28:05.628 --> 01:28:33.495]  877-789-2539, 877-789-2539, put in your country code or however it works, 877-789-2539, calls from our Britannic, or I guess he's the King now, from King Charles and his wife Jimmy Savelle's Royal Britannic and Satanic Command Base, beautiful country, so sorry for you, all three countries, 877-789-2539, from the capital of the New World Order, we'd love to hear from you, 877-789-2539, I think I'm going to get Paul Watson on from England.
[01:28:34.035 --> 01:28:37.758]  One of our co-hosts, Mario, talked about a good idea, sir.
[01:28:37.758 --> 01:28:39.079]  Revival.com!
[01:28:39.079 --> 01:28:40.200]  Revival.com!
[01:28:40.200 --> 01:28:41.301]  Revival.com!
[01:28:41.301 --> 01:28:42.542]  Revival.com!
[01:28:42.542 --> 01:28:43.983]  You can't come to Florida and see it?
[01:28:43.983 --> 01:28:47.406]  You need to watch it online at Revival.com.
[01:28:47.406 --> 01:28:50.228]  Pastor Rodney, thanks for being the best host ever.
[01:28:50.228 --> 01:28:51.429]  What a family you've got here.
[01:28:51.429 --> 01:28:52.310]  I can feel the Spirit of the Lord.
[01:28:52.310 --> 01:28:53.131]  God bless you.
[01:28:53.131 --> 01:28:54.372]  Love you, Alec.
[01:28:54.372 --> 01:28:55.753]  Did I say Revival.com?
[01:28:55.753 --> 01:28:57.394]  Did you say it?
[01:28:57.394 --> 01:28:58.415]  Maybe one more time.
[01:28:58.763 --> 01:29:07.631]  Two amazing nootropics, that means brain power, are back in stock at InfoWarsTour.com, and they're both 50% off.
[01:29:07.631 --> 01:29:11.855]  We haven't offered these for 50% off since last Christmas.
[01:29:11.855 --> 01:29:15.879]  These are amazing products, and for those of you on the fence, I want you to try them.
[01:29:15.879 --> 01:29:18.841]  Brain Force Ultra hits in 15 minutes, only lasts 3 hours.
[01:29:19.522 --> 01:29:19.882]  We're good
[01:29:41.305 --> 01:29:41.505]  We're good.
[01:30:00.629 --> 01:30:06.992]  Two of our best-selling nootropics, or brain boosters, are now back in stock at InfoWarsTore.com.
[01:30:06.992 --> 01:30:11.995]  And for a limited time, they're 50% off when you get them together, or 40% off when you get them individually.
[01:30:11.995 --> 01:30:14.656]  Brain Force Plus and Brain Force Ultra.
[01:30:14.656 --> 01:30:16.357]  Two separate formulas.
[01:30:16.357 --> 01:30:18.698]  They both give you good, clean energy without the crash.
[01:30:19.318 --> 01:30:24.922]  One is a four to six hour good base of clean energy, again with no hangover or letdown.
[01:30:24.922 --> 01:30:30.505]  And the other is a very special proprietary formula, that's RainForce Ultra, that hits really, really quick.
[01:30:30.505 --> 01:30:30.966]  And I love it.
[01:30:30.966 --> 01:30:32.427]  It wears off in two to three hours.
[01:30:32.427 --> 01:30:39.852]  So if I've got to work at night, but don't want to stay up all night, I can take it and say nine o'clock at night, got to stay up till midnight working, doing a radio interview or something, and boom!
[01:30:40.472 --> 01:30:40.832]  Thank you.
[01:30:58.926 --> 01:31:05.852]  Iodine is naturally acquired through the soil, which is at the foundation of our entire food supply.
[01:31:05.852 --> 01:31:14.839]  Modern farming techniques have stripped the soil of this essential trace element, which has caused an iodine deficiency in about half the population.
[01:31:14.839 --> 01:31:17.041]  And there are two things we need to do about it.
[01:31:17.681 --> 01:31:20.986]  We need to practice more regenerative farming.
[01:31:20.986 --> 01:31:29.496]  There are plenty of proven technologies in permaculture and biodynamics that will naturally keep the soil rich with iodine.
[01:31:29.496 --> 01:31:33.642]  And we need to ensure that we get the sufficient amount of iodine every day.
[01:31:34.302 --> 01:31:45.824]  Derived from ancient sea salts found thousands of feet below the Earth's surface, our InfoWars Life Survival Shield X3 is hands down the best.
[01:31:45.824 --> 01:31:51.886]  Pure nascent iodine, stabilized in an activated triiodine form.
[01:31:51.886 --> 01:31:58.047]  For a healthy thyroid and a healthy metabolism, get yours now at InfoWarsStore.com.
[01:31:58.667 --> 01:32:04.652]  Just weeks ago, I warned the world that the globalists were going to move against Tucker Carlson and take him off the air.
[01:32:04.652 --> 01:32:07.313]  People said, no way, he's the most powerful thing that ever happened.
[01:32:07.313 --> 01:32:09.495]  They've got quadrillions of stolen money.
[01:32:09.495 --> 01:32:12.097]  They only had Tucker Carlson on the air because they believed they could control him.
[01:32:12.097 --> 01:32:15.319]  But as soon as they figured out they couldn't, he was taken off the air.
[01:32:15.319 --> 01:32:17.081]  It's the same thing with InfoWars.
