[00:00:15.420 --> 00:00:16.521]  InfoWars.
[00:24:15.149 --> 00:24:17.810]  Number one job, protect the children.
[00:24:17.810 --> 00:24:21.672]  And that means old people, that means mentally retarded people, that means weak people.
[00:24:22.483 --> 00:24:23.784]  What's the new World War Directive?
[00:24:23.784 --> 00:24:26.366]  Kill the weak, kill the weak, kill the weak, kill the weak.
[00:24:26.366 --> 00:24:28.167]  Oh, but they don't just mean kill the weak, do they?
[00:24:28.167 --> 00:24:41.855]  They want to kill every one of us, and if they can trick us to kill the weak, when our whole system and our impetus is... Even somebody that isn't a big tough guy, somebody starts beating their kid up, they'll beat the hell out of them.
[00:24:41.855 --> 00:24:43.356]  Even people that aren't looking for a fight.
[00:24:43.356 --> 00:24:50.041]  You start picking on some old man or some old woman, just an average guy will get up and kick the hell out of some big bully, because he's just pissed off about it.
[00:24:50.041 --> 00:24:51.842]  Pick a chair up, smash it over their head!
[00:24:52.515 --> 00:24:58.658]  Because our spirit doesn't like messing with weak people!
[00:24:58.658 --> 00:25:05.262]  But this satanic system loves abusing the living hell out of it!
[00:25:05.262 --> 00:25:10.985]  And all of existence on this planet is about getting in the position of deciding which side you're on.
[00:25:10.985 --> 00:25:12.245]  Alright, I'm gonna stop.
[00:25:12.245 --> 00:25:14.066]  You know, I try to get up here and be calm.
[00:25:14.066 --> 00:25:17.528]  You know, in person, in private, I'm super slick.
[00:25:18.884 --> 00:25:24.367]  By that I mean talking to a woman or relaxed, I sound like very white.
[00:25:24.367 --> 00:25:32.510]  But you know, I get up here on air and I sound like a frantic person because I am frantic, ladies and gentlemen.
[00:25:32.510 --> 00:25:34.051]  I'm desperate.
[00:25:34.051 --> 00:25:40.314]  I'm watching everything unfold and instead everybody's like, boy, I bet you're happy, you've got a lot of credibility right now.
[00:25:40.314 --> 00:25:46.597]  It's like, I'm the dam operator, I see the dam break, I radio down to the town five miles away that, you know,
[00:25:47.589 --> 00:25:49.610]  Billions of gallons is coming to kill you in five minutes.
[00:25:49.610 --> 00:25:52.712]  And they go, boy, I bet you're feeling like a hero right now.
[00:25:52.712 --> 00:25:54.593]  You told us the dam broke.
[00:25:54.593 --> 00:25:58.776]  Forgot when to... What does that even mean?
[00:26:01.272 --> 00:26:23.649]  So, I am not going to sit here, like I did 30 years ago, and 20 years ago, and 10 years ago, and 5 years ago, and a year ago, and be sitting here, not even on air in a year probably, with total death and bedlam and war and martial law and starvation going on, zombie apocalypse basically is what they've been planning, and that's how the average person acts in about a week without food.
[00:26:23.649 --> 00:26:27.912]  I'm not going to be sitting here going, oh isn't it great, I've been proven right again!
[00:26:27.912 --> 00:26:29.313]  It won't matter then!
[00:26:31.630 --> 00:26:34.713]  And so I could feel the earnestness.
[00:26:34.713 --> 00:26:37.174]  I could feel the concern.
[00:26:37.174 --> 00:26:41.818]  I could intellectually see all the pieces of it.
[00:26:41.818 --> 00:26:50.925]  And like I said, my biggest frustration is, and I'll just say this all on air, I can't get, I guess I just got to be a leader and decide what I'm going to do.
[00:26:50.925 --> 00:26:52.466]  You know, because I can't blame my family.
[00:26:52.466 --> 00:26:54.868]  I can't blame anybody about not knowing what to do.
[00:26:54.868 --> 00:26:56.970]  People are like, okay, well, let's go watch a movie.
[00:26:57.629 --> 00:27:00.970]  Go watch a movie with all this going on, or hey, let's go down and get a steak.
[00:27:00.970 --> 00:27:05.832]  Yeah, or let's go to our neighbor's house and drink martinis.
[00:27:05.832 --> 00:27:08.092]  That's all gone, folks!
[00:27:08.092 --> 00:27:10.073]  And I'm not bitching at you because you want a martini.
[00:27:10.073 --> 00:27:11.934]  You don't think I don't want one?
[00:27:11.934 --> 00:27:17.955]  I cannot sit here while this is going down and not act like it's a big deal!
[00:27:17.955 --> 00:27:19.976]  And let's get something real straight for everybody.
[00:27:19.976 --> 00:27:24.017]  COVID-19's a real virus and it's killed a bunch of people.
[00:27:24.017 --> 00:27:25.778]  And they're getting ready to release ones that are far worse.
[00:27:27.975 --> 00:27:32.337]  And I've tried to unpack and explain that to everybody.
[00:27:32.337 --> 00:27:39.481]  But it's not as deadly as they said, and the solutions they have were not the solutions, and they suppressed the cures because they're mass murderers.
[00:27:39.481 --> 00:27:49.066]  And so it's hard for me to look at Fauci or Bill Gates, who are mass murderers, and have killed people I know, and to sit there and take it.
[00:27:49.066 --> 00:27:54.669]  Because if I sit there and take it, it means I'm going to take it more when they kill me and my family, and I'm not going to sit there and take it.
[00:27:54.669 --> 00:27:55.610]  You got that, Bill Gates?
[00:27:57.581 --> 00:28:01.327]  I don't like coming to you and saying this could be our last broadcast.
[00:28:01.327 --> 00:28:05.053]  Hell, I've been on there 27 years, and only the last year or so have I said that.
[00:28:05.053 --> 00:28:07.658]  But let me tell you, the New World Order's breathing down our neck.
[00:28:08.308 --> 00:28:12.691]  The big globalist publications are coming after us, and they're doing everything they can to shut us down.
[00:28:12.691 --> 00:28:18.456]  So please pray to keep InfoWars on the air, and please support the local station you're listening to as well.
[00:28:18.456 --> 00:28:30.065]  At the same time, go to InfoWarsStore.com while you still can, and get a book, get a film, get a t-shirt, get some supplements, because it's that money that helps us stay on air in the face of this thing.
[00:28:30.665 --> 00:28:32.787]  I need your help more than ever now.
[00:28:32.787 --> 00:28:36.910]  I want to keep fighting the globalists, but I can't do it if you don't support us.
[00:28:36.910 --> 00:28:47.518]  So, pray for us, word of mouth, tell folks about the broadcast however you can, and buy great products that will enrich you and your family's lives every day at InfoWarsTour.com.
[00:28:47.518 --> 00:28:57.065]  Whether it's high quality coffee, or supplements, or books or films, all of it nurtures the soul, all of it empowers humanity, all of it is pro-human and pro-God.
[00:28:57.065 --> 00:28:57.726]  Thank you so much.
[00:28:58.366 --> 00:29:02.148]  Alex Jones here with two big announcements in the next 60 seconds.
[00:29:02.148 --> 00:29:04.629]  First off, green fiber capsules.
[00:29:04.629 --> 00:29:09.491]  Highest quality fiber you're going to find with all the amino acids and a ton of vitamins and minerals.
[00:29:09.491 --> 00:29:10.992]  This is an incredible formula.
[00:29:10.992 --> 00:29:12.412]  Everybody should be taking it.
[00:29:12.412 --> 00:29:15.394]  Men, women, children, old, young, black, white, it doesn't matter.
[00:29:15.394 --> 00:29:16.534]  It's an amazing product.
[00:29:16.534 --> 00:29:17.715]  It's our newest product.
[00:29:17.715 --> 00:29:19.896]  It's 50% off out of the gates.
[00:29:19.896 --> 00:29:20.716]  Infowarshore.com.
[00:29:20.976 --> 00:29:22.658]  Then we have both types of X2.
[00:29:22.658 --> 00:29:29.584]  It's the exact same X2 in the bottle, but one has a spray cap, one has a dropper cap for 60% and 40% off, depending on which one.
[00:29:29.584 --> 00:29:31.747]  They're both excellent at Infowarshaw.com.
[00:29:31.747 --> 00:29:39.234]  The 60% off of the spray bottle is unprecedented, but I want you to experience the power of the good halogen and learn about the iodine conspiracy.
[00:29:39.454 --> 00:29:41.715]  It's all available at InfowarStore.com.
[00:29:41.715 --> 00:29:50.060]  The new green fiber capsules, 50% off, and X2 in the spray bottle and in the dropper bottle for 60 and 40% off.
[00:29:50.060 --> 00:29:51.521]  And it funds the Infowar.
[00:29:51.521 --> 00:29:56.464]  Experience Deep Earth Crystal Iodine for itself and keep your gut healthy at InfowarStore.com.
[00:29:58.616 --> 00:30:10.644]  Bioremediation is a process used to treat contaminating water, soil, and subsurface material by accelerating naturally occurring environmental conditions to stimulate growth of microorganisms and degrade targeted pollutants.
[00:30:10.644 --> 00:30:17.729]  For the first time, the BioPros are bringing to the public market a suite of bioremediation products to the everyday consumer.
[00:30:17.729 --> 00:30:19.610]  Their first product they are launching is called
[00:30:19.930 --> 00:30:24.893]  BioSeptic Pro, a product specifically designed to establish a healthy septic system.
[00:30:24.893 --> 00:30:29.717]  BioSeptic Pro contains live microorganisms, not traditional enzymes like its competitors.
[00:30:29.717 --> 00:30:31.678]  This stuff lives in your septic system.
[00:30:31.678 --> 00:30:40.824]  It's really like probiotics for your septic tank and is at least 100 times more effective than similar microbial products due to its revolutionary patented delivery system.
[00:30:41.004 --> 00:30:45.807]  Bioseptic Pro contains no chemical ingredients and no genetically modified organisms.
[00:30:45.807 --> 00:30:49.949]  Visit TheBiopros.com today and protect your septic system.
[00:30:49.949 --> 00:30:51.970]  That's TheBiopros.com.
[00:30:51.970 --> 00:30:56.112]  This is for anaerobic septic tanks and the job it does is unparalleled.
[00:30:56.112 --> 00:31:00.354]  TheBiopros.com.
[00:31:00.354 --> 00:31:02.976]  You're listening to the Alex Jones Show.
[00:31:15.222 --> 00:31:15.783]  Oh, baby.
[00:31:15.783 --> 00:31:16.143]  Oh, baby.
[00:31:16.143 --> 00:31:17.184]  Keep on.
[00:31:17.184 --> 00:31:18.266]  Right, baby.
[00:31:18.266 --> 00:31:19.367]  Keep on doing it.
[00:31:19.367 --> 00:31:19.988]  Right on.
[00:31:19.988 --> 00:31:20.829]  Right on doing it.
[00:31:36.866 --> 00:31:42.369]  All right, folks, welcome back.
[00:31:42.369 --> 00:31:44.850]  Thank you so much for joining us on this live.
[00:31:47.498 --> 00:31:52.121]  Wednesday broadcast, July 14th.
[00:31:52.121 --> 00:31:54.903]  I am seriously having trouble doing the show.
[00:31:54.903 --> 00:32:01.347]  In fact, I think things are bad enough I may just not do the show for a month and just walk out of here next segment and not come back for a while.
[00:32:01.347 --> 00:32:04.329]  Just to get everybody paying attention how serious it is.
[00:32:04.329 --> 00:32:06.590]  Because just screaming and yelling up here isn't going to do anything, obviously.
[00:32:08.709 --> 00:32:11.190]  Because people don't get what they're being hit by.
[00:32:11.190 --> 00:32:11.850]  The end.
[00:32:11.850 --> 00:32:12.831]  The takeover.
[00:32:12.831 --> 00:32:14.391]  The post-industrial world.
[00:32:14.391 --> 00:32:20.934]  The forced depopulation of the planet.
[00:32:20.934 --> 00:32:21.754]  In fact, I have to!
[00:32:21.754 --> 00:32:27.396]  I cannot do this radio show and just sit up here and normalize everything!
[00:32:27.396 --> 00:32:29.137]  The party is over!
[00:32:33.129 --> 00:32:34.950]  I'm not wrong, I'm right!
[00:32:34.950 --> 00:32:47.158]  I told you every damn thing that was going to happen because I've got these murdering criminals planning it all out and I've got all their damn documents right here!
[00:32:47.158 --> 00:32:59.705]  You think they're going to stop with the outrageous announcement that the Democratic Party is going to run telecoms and read all your text messages in live time and tell you what you can send and what you can't?
[00:32:59.705 --> 00:33:00.986]  I mean, if that ain't enough of a
[00:33:02.072 --> 00:33:11.514]  Five-star raping than what did Kathleen Sebelius, former head of Health and Human Services under Obama, come out and say?
[00:33:11.514 --> 00:33:14.255]  She said, we don't just want to make it tough on people.
[00:33:14.255 --> 00:33:17.756]  Don't take these deadly, experimentally illegal shots.
[00:33:17.756 --> 00:33:21.697]  We need to make sure they lose their job!
[00:33:21.697 --> 00:33:23.097]  Because they're nice liberals.
[00:33:23.097 --> 00:33:23.937]  They want to save us.
[00:33:23.937 --> 00:33:25.738]  They care so much about us.
[00:33:25.738 --> 00:33:28.298]  I'm an old person they couldn't kill or a baby they couldn't abort.
[00:33:28.298 --> 00:33:30.659]  But they love you now, just like Bill Gates does.
[00:33:31.937 --> 00:33:37.416]  She says they shouldn't have access to children, including their own children!
[00:33:38.996 --> 00:33:46.381]  When these are the people putting those dirty, filthy diapers on their faces that give them bacterial pneumonia.
[00:33:46.381 --> 00:33:50.043]  And then all these political whores sit up there and nod their heads.
[00:33:50.043 --> 00:33:58.369]  And I've got MSNBC reporters and CNN reporters saying, oh, I'm not inviting any family over to Thanksgiving that doesn't have their vaccine passport.
[00:33:58.369 --> 00:33:59.810]  That's not a cult or anything.
[00:33:59.810 --> 00:34:04.973]  Oh, I've had my vaccine, which by the way, I told you this was coming because it was all in the Bill Gates plan over a year ago.
[00:34:07.205 --> 00:34:13.168]  None of the vaccines have any value.
[00:34:13.168 --> 00:34:14.969]  They don't even protect you from COVID.
[00:34:14.969 --> 00:34:29.856]  They never could, and the scientists all said that, the real virologists, but most people didn't get to hear from them because they were all censored in live time by big tech.
