[00:00:13.524 --> 00:00:14.665]  Big Brother.
[02:00:57.432 --> 02:01:06.117]  But I want to go to this report to remember that they're trying to glaze over the fact that it's confirmed that Peter Daszak and Fauci created the bioweapon that is COVID-19.
[02:01:06.117 --> 02:01:06.637]  Here's the report.
[02:01:11.195 --> 02:01:17.981]  Bats have a higher proportion of zoonotic viruses than any other group when you correct for all the underlying biases in the literature.
[02:01:17.981 --> 02:01:19.702]  So they really are a risky group.
[02:01:19.702 --> 02:01:25.727]  The Peter Daszak EcoHealth Alliance ruse is disintegrating after the smoking gun was discovered.
[02:01:25.727 --> 02:01:34.895]  In fact, the chairman of the Lancet COVID-19 Origins Task Force, tied to Peter Daszak and EcoHealth Alliance, just disbanded.
[02:01:34.895 --> 02:01:36.696]  Time to learn about the EcoHealth Alliance.
[02:01:36.696 --> 02:01:37.137]  What is it?
[02:01:37.737 --> 02:01:41.842]  Well, we're a non-profit, a typical charity.
[02:01:41.842 --> 02:01:42.683]  501C3, right?
[02:01:42.683 --> 02:01:45.426]  Yeah, 501C3 in the US.
[02:01:45.426 --> 02:01:50.833]  Funded by federal government and other sources, but then try and take the science and do something with it on the ground.
[02:01:50.833 --> 02:01:53.296]  So that's the charity side, that's the 501C3 side of it.
[02:01:54.417 --> 02:02:03.647]  But will Congress properly address it without it just becoming a debate on the national stage between the scientific jargon of researchers?
[02:02:03.647 --> 02:02:09.354]  And if so, will they be able to explain it to the rest of the world in layman's terms?
[02:02:09.674 --> 02:02:17.118]  Or will it just remain in the groundbreaking Intercept article quietly reimagining the origins of COVID-19?
[02:02:17.118 --> 02:02:20.640]  In 2018, a proposal was rejected by the U.S.
[02:02:20.640 --> 02:02:26.603]  Military Research Agency from Peter Daszak, president of the non-profit EcoHealth Alliance.
[02:02:26.783 --> 02:02:35.569]  The proposal described the insertion of human-specific cleavage sites into SARS-related bat coronaviruses.
[02:02:35.569 --> 02:02:56.623]  Essentially, Daszak had proposed the research of a radical new way for SARS-related coronavirus to be transmitted to human beings via what is known as the furin cleavage site, weaponizing the virus to more efficiently bind to and release its genetic material into human cells.
[02:02:56.903 --> 02:02:57.383]  Do you do that?
[02:02:57.383 --> 02:02:58.264]  Do you go out in the field?
[02:02:58.264 --> 02:02:59.765]  Yeah, I still do.
[02:02:59.765 --> 02:03:08.890]  I have two countries that I still kind of am in charge of in the organization, China and Malaysia.
[02:03:08.890 --> 02:03:14.793]  You're saying these are diverse coronaviruses and you can't vaccinate against them, they're no antivirals.
[02:03:14.793 --> 02:03:16.474]  What do we do?
[02:03:16.474 --> 02:03:19.676]  Well, I think that coronaviruses are pretty good.
[02:03:19.676 --> 02:03:24.639]  I mean, you're a virologist, you know all this stuff, but you can manipulate them in the lab pretty easily.
[02:03:25.339 --> 02:03:30.504]  Spike protein drives a lot of what happens with the coronavirus, zoonotic risk.
[02:03:30.504 --> 02:03:41.155]  So you can get the sequence, you can build the protein, and we worked with Ralph Baric at UNC to do this, insert it into the backbone of another virus and do some work in the lab.
[02:03:41.155 --> 02:03:44.499]  So you can get more predictive when you find a sequence.
[02:03:44.499 --> 02:03:45.460]  You've got this diversity.
[02:03:45.820 --> 02:03:48.162]  Again, DARPA rejected the proposal.
[02:03:48.162 --> 02:04:02.071]  Yet, two years later, DASAC's proposal appears in what we now know as COVID-19, which originated from the vicinity of the Wuhan lab in China, where the EcoHealth Alliance SARS research continued.
[02:04:02.071 --> 02:04:13.279]  Furthermore, this odd new feature that DASAC had previously proposed on the spike protein of the virus had never been seen in SARS-related beta coronaviruses.
[02:04:13.499 --> 02:04:21.508]  The class to which SARS-CoV-2, the coronavirus that causes the respiratory illness COVID-19, belongs.
[02:04:21.508 --> 02:04:31.018]  Further layman's terms, there is now plenty of evidence that DASAC may have laid out a method by which to commit mass murder with a bioweapon.
[02:04:31.018 --> 02:04:32.400]  The NIH funded it.
[02:04:32.560 --> 02:04:57.886]  The NGO-based United Nations Agenda 2030 War on Free Humanity prepared for it, and the think tank's untouchable leading superpower, China, unleashed it, while government lobbyists worldwide are using DASAC's smoking gun to make the vaccine industry's billions with vaccines that don't work, while ushering in a tyrannical New World Order lockdown.
[02:04:57.886 --> 02:04:58.986]  John Bowne reporting.
[02:05:01.496 --> 02:05:04.017]  We're already halfway through September 2021.
[02:05:04.017 --> 02:05:06.819]  It's just incredible.
[02:05:06.819 --> 02:05:11.781]  And now the world is waking up that InfoWars was the tip of the spear and was dead on.
[02:05:11.781 --> 02:05:14.182]  That's why it's more important than ever to keep us on air.
[02:05:14.182 --> 02:05:17.644]  And I thank you all for your support, your prayers, and your word of mouth that is key.
[02:05:17.904 --> 02:05:18.424]  I think so.
[02:05:44.335 --> 02:05:46.397]  Knockout, back in stock, InfoWarStore.com.
[02:05:46.397 --> 02:05:48.079]  And the hair and beard formula for men.
[02:05:48.079 --> 02:05:49.020]  It's also great for women.
[02:05:49.020 --> 02:05:50.121]  It's really a multivitamin.
[02:05:50.121 --> 02:05:50.902]  Back in stock.
[02:05:50.902 --> 02:05:54.685]  All 50% off at InfoWarStore.com.
[02:05:54.685 --> 02:05:56.527]  We can't stay on air without you.
[02:05:56.527 --> 02:05:57.909]  Please continue to support us.
[02:05:57.909 --> 02:05:59.410]  I want to thank you from the bottom of my heart.
[02:05:59.410 --> 02:06:00.311]  Plus, these are great products.
[02:06:00.311 --> 02:06:00.932]  Please take action.
[02:06:10.601 --> 02:06:15.451]  Defending the Republic from enemies foreign and domestic.
[02:06:15.451 --> 02:06:16.913]  It's Alex Jones!
[02:06:24.870 --> 02:06:28.771]  Ladies and gentlemen, we are back and now into our number three.
[02:06:28.771 --> 02:06:34.553]  I'm your host Alex Jones and Kimberly Fletcher of Moms4America.us is joining us.
[02:06:34.553 --> 02:06:47.218]  I was familiar with her group reaching millions of people, but then a mutual friend of ours contacted us a few weeks ago and they said, listen, she's really, really sick and she can't get any help.
[02:06:47.218 --> 02:06:48.358]  The regular doctors won't help her.
[02:06:48.358 --> 02:06:53.860]  So we put her in touch with the Texas doctor that helped me and my family with the hydroxychloroquine with the
[02:06:54.987 --> 02:07:03.390]  A different things like the Budesodine with the Ivermectin and my dad was like 82, 83% oxygen, couldn't get up.
[02:07:03.390 --> 02:07:05.230]  He had gone to the hospital, they intubated me to die.
[02:07:05.230 --> 02:07:12.493]  The next day he was up, putting together lawn furniture that he'd gotten delivered in boxes that wasn't put together yet.
[02:07:12.493 --> 02:07:16.554]  His mind was gone for about a week after that, but you know, he's basically bounced back down.
[02:07:16.554 --> 02:07:19.435]  But physically, it was just dramatic.
[02:07:19.435 --> 02:07:22.416]  And they're trying to suppress that now that Regeneron,
[02:07:23.666 --> 02:07:26.511]  It's helping so many and it's even approved for COVID.
[02:07:26.511 --> 02:07:30.097]  Biden's been trying to ration that from the from the red states.
[02:07:30.097 --> 02:07:32.961]  And so we sent up a crew member to Dallas from Austin.
[02:07:34.025 --> 02:07:40.609]  To give her and her husband the medicine, because the doctors wouldn't give her the prescription, the medical doctor gave her.
[02:07:40.609 --> 02:07:45.832]  And within a day, we called to see how she was, and she was already back on the road.
[02:07:45.832 --> 02:07:47.693]  So she's here to tell that story.
[02:07:47.693 --> 02:07:50.675]  I appreciate her to tell that story, because people need to hear this.
[02:07:50.675 --> 02:07:54.758]  It's not just the studies they're suppressing about this stuff, Udecidine and the rest of it.
[02:07:54.758 --> 02:08:00.001]  It's that, and the fake stories they're putting out about it, where, oh, the hospitals are full of people on ivermectin.
[02:08:00.001 --> 02:08:01.081]  None of that was true.
[02:08:01.081 --> 02:08:01.802]  It was all fake.
[02:08:03.141 --> 02:08:10.505]  It's the anecdotal evidence that I experienced with a lot of my crew and my family and myself and my wife.
[02:08:10.505 --> 02:08:13.707]  So it's really important we get this out so people know.
[02:08:13.707 --> 02:08:19.690]  So Kimberly Fletcher, again from Moms4America.us and joining us.
[02:08:19.690 --> 02:08:21.430]  Thanks for coming on.
[02:08:21.430 --> 02:08:22.491]  Thank you for having me.
[02:08:22.491 --> 02:08:25.092]  I am really excited to actually tell this story.
[02:08:25.092 --> 02:08:30.175]  More moms, more families need to know about this, what there is out there that can help support them.
[02:08:31.167 --> 02:08:31.727]  Absolutely.
[02:08:31.727 --> 02:08:37.549]  So let's just start at the beginning, because a lot of people last year, the statistics were COVID was overblown.
[02:08:37.549 --> 02:08:39.929]  They were people that died in car wrecks or gunshot wounds.
[02:08:39.929 --> 02:08:44.090]  They were saying was that people with three types of cancer they were saying was COVID.
[02:08:44.090 --> 02:08:47.451]  But then this year, I told people about five months ago, hey, real stuff's going around.
[02:08:47.451 --> 02:08:48.131]  This is serious.
[02:08:48.131 --> 02:08:50.252]  And then I experienced it two months ago.
[02:08:50.252 --> 02:08:52.392]  You experienced it a few weeks ago.
[02:08:52.392 --> 02:08:57.213]  Not like the flu, not like a cold, you know, worst thing I've ever been hit with.
[02:08:57.213 --> 02:08:58.594]  And I'm pretty tough.
[02:08:58.594 --> 02:08:59.534]  Almost killed my dad.
[02:08:59.534 --> 02:09:00.434]  Describe what happened to you.
[02:09:01.977 --> 02:09:07.060]  So, first of all, I did not know that I had COVID for several days.
[02:09:07.060 --> 02:09:16.746]  And the reason why I didn't even consider that I had COVID is because I took the test last March, and it came back negative the first time, but then they said, we want you to come back and take it again.
[02:09:16.746 --> 02:09:19.527]  So I went back and took it again, and they said it was positive.
[02:09:19.527 --> 02:09:22.429]  And I had, you know, flu symptoms, and I think I had the flu.
[02:09:22.429 --> 02:09:25.491]  There's no way in heck I had COVID last year.
[02:09:25.491 --> 02:09:31.154]  And so when I started to get sick this year, it immediately started with a high fever and chills and body aches.
[02:09:31.673 --> 02:09:33.613]  And I thought, oh, I'm getting something.
[02:09:33.613 --> 02:09:47.297]  And so I came home and I rested and I actually, okay, because so many people, so many of my friends have been telling me, you've got to take this seriously.
[02:09:47.297 --> 02:09:52.998]  I thought, okay, just on the chance that maybe it's COVID, but I was pretty sure it wasn't.
[02:09:52.998 --> 02:09:58.039]  I contacted a local friend here in Nebraska on the way home.
[02:09:58.039 --> 02:10:01.280]  I stopped at her house and she gave me hydroxychloroquine.
[02:10:01.732 --> 02:10:03.694]  But I only had three days worth.
[02:10:03.694 --> 02:10:07.537]  So I took it for those three days and I was like doing pretty well.
[02:10:07.537 --> 02:10:10.639]  I'm like, OK, I don't know what that was, but obviously it wasn't COVID.
[02:10:10.639 --> 02:10:16.444]  And so I just went on, you know, with my life and my daughter was with me and we made it.
[02:10:16.444 --> 02:10:22.368]  We went to Nashville and had some events there and we started to get really sick.
[02:10:22.368 --> 02:10:24.930]  And I'm like, OK, we got to get home.
[02:10:24.930 --> 02:10:27.452]  And we had a flight to Dallas.
[02:10:27.452 --> 02:10:28.233]  So I said, OK, let's
[02:10:28.660 --> 02:10:31.101]  Let's get the flight to Dallas.
[02:10:31.101 --> 02:10:33.001]  I think we've got the flu.
[02:10:33.001 --> 02:10:35.702]  We were wearing masks and for the first time didn't mind.
[02:10:35.702 --> 02:10:38.682]  And we're like, okay, we just got to get home.
[02:10:38.682 --> 02:10:43.503]  And so we got to Dallas and we couldn't make it any further.
[02:10:43.503 --> 02:10:46.864]  My daughter, when she got off the plane, could not breathe.
[02:10:46.864 --> 02:10:48.684]  And she already has asthma.
[02:10:48.684 --> 02:10:52.145]  And so we were, I was very concerned.
[02:10:52.145 --> 02:10:54.606]  And I said, don't even tell me where the hotel is.
[02:10:56.004 --> 02:10:57.204]  Get me to a hospital.
[02:10:57.204 --> 02:11:02.066]  And I was adamantly, adamantly opposed to hospitals because of everything that I'd been hearing.
[02:11:02.066 --> 02:11:07.308]  You go in there and they give you a disappear, put you on a ventilator and you're either there for weeks or you die.
[02:11:07.308 --> 02:11:09.388]  And I'm like, we can't go there.
[02:11:09.388 --> 02:11:11.829]  They're not going to treat us.
[02:11:11.829 --> 02:11:14.550]  But a God thing.
[02:11:14.550 --> 02:11:17.191]  She put in emergency room, not hospital.
[02:11:17.191 --> 02:11:18.331]  And it sent us to a 24 hour ER clinic.
[02:11:20.376 --> 02:11:26.320]  And when we got there, my daughter, when her symptoms first started, she was within the 10-day window.
[02:11:26.320 --> 02:11:32.704]  And so they put her on Regeneron, but I wouldn't let them give her anything until I understood what it was they were doing.
[02:11:32.704 --> 02:11:37.146]  So I have one of our moms is a nurse practitioner in Florida.
[02:11:37.146 --> 02:11:41.429]  And so I'm sitting there texting her while the doctor's trying to tell me what my daughter needs.
[02:11:41.429 --> 02:11:45.731]  And I said, they want to give her this antibody IV thing.
[02:11:45.731 --> 02:11:46.152]  What is that?
[02:11:47.048 --> 02:11:48.349]  And she said, is it Regeneron?
[02:11:48.349 --> 02:11:50.271]  And I asked the doctor and the doctor said, yes.
[02:11:50.271 --> 02:11:51.231]  And she said, take it.
[02:11:51.231 --> 02:11:52.612]  And I'm like, okay.
[02:11:52.612 --> 02:11:56.876]  So I'm just trying to get the best information I can in an emergency situation.
[02:11:56.876 --> 02:11:58.837]  So we both tested positive for COVID.
[02:11:58.837 --> 02:12:00.479]  They gave my daughter Regeneron.
[02:12:00.479 --> 02:12:08.165]  And then they said, you're outside the window of when it works, but you're like right on the edge.
[02:12:08.165 --> 02:12:09.846]  So we're going to go ahead and try it anyway.
[02:12:09.846 --> 02:12:11.707]  And I'm like, okay.
[02:12:11.707 --> 02:12:16.291]  So we were able to get back to the hotel and we just slept all night long.
[02:12:17.052 --> 02:12:20.614]  And it was the first time in days that we'd been able to really sleep.
[02:12:20.614 --> 02:12:25.696]  And then the next morning, oh my gosh, we were so, so sick.
[02:12:25.696 --> 02:12:28.777]  And there are all kinds of symptoms of COVID.
[02:12:28.777 --> 02:12:32.618]  I was about to say, it's when you lay down and sleep that it really gets you.
[02:12:32.618 --> 02:12:34.379]  But continue.
[02:12:34.379 --> 02:12:36.080]  Yeah, and I had no idea.
[02:12:36.080 --> 02:12:38.981]  So we get up the next morning and we, it's
[02:12:40.120 --> 02:12:41.581]  I can't even explain it.
[02:12:41.581 --> 02:12:43.703]  It's like you're not inside your body.
[02:12:43.703 --> 02:12:47.806]  Like your body's out there doing its thing and you're like, where is my brain?
[02:12:47.806 --> 02:12:53.991]  And when I was explaining to people, I said, the only way I can explain it is it's like being on a merry-go-round nonstop and you can't get off.
[02:12:53.991 --> 02:12:55.952]  And you're dizzy, you're disoriented.
[02:12:55.952 --> 02:12:58.694]  We were nauseous, we were vomiting, we had diarrhea.
[02:12:58.694 --> 02:13:00.916]  All kinds of things they don't say anything about COVID.
[02:13:00.916 --> 02:13:02.197]  That doesn't sound like the flu.
[02:13:03.018 --> 02:13:04.979]  And we never had sore throats.
[02:13:04.979 --> 02:13:07.460]  We were running fevers that would not go away.
[02:13:07.460 --> 02:13:14.384]  And so the night before, I called my husband and I said, we got to figure something out.
[02:13:14.384 --> 02:13:15.044]  We got to get home.
[02:13:15.044 --> 02:13:16.605]  We can't get on a plane.
[02:13:16.605 --> 02:13:22.408]  And so he said, we decided that the best thing was for him to just drive down and then drive us back home.
[02:13:22.941 --> 02:13:31.485]  So when he came down, he came in the room and all the lights were off and we're in bed going, oh, you know, and he's like, oh, my gosh, it's like a tomb in here.
[02:13:31.485 --> 02:13:32.346]  What is wrong with you?
[02:13:32.346 --> 02:13:35.367]  And I'm like, I mean, we're going to have to go to the hospital.
[02:13:35.367 --> 02:13:38.369]  I don't want to go to the hospital, but I don't know what to do.
[02:13:38.369 --> 02:13:39.229]  I can't breathe.
[02:13:39.229 --> 02:13:40.490]  Cassie can't breathe.
[02:13:40.490 --> 02:13:43.991]  She was taking albuterol because she has asthma, but it wasn't helping.
[02:13:43.991 --> 02:13:47.853]  And we just we were in a very, very bad place.
[02:13:47.853 --> 02:13:51.015]  And my friend had texted me right around that time.
[02:13:51.431 --> 02:13:56.034]  And I had texted her a few days earlier before I realized I was sick and asked her a question.
[02:13:56.034 --> 02:13:57.936]  And so she was responding back to me.
[02:13:57.936 --> 02:14:00.137]  And I said, I'm so sorry.
[02:14:00.137 --> 02:14:03.240]  I can't talk right now, Julie.
[02:14:03.240 --> 02:14:07.723]  I have COVID and I'm really sick.
[02:14:07.723 --> 02:14:09.684]  She went crazy.
[02:14:09.684 --> 02:14:11.646]  She was like, oh, my gosh, what are your symptoms?
[02:14:12.014 --> 02:14:14.556]  And so I started telling her and she said, I know exactly what you need.
[02:14:14.556 --> 02:14:15.917]  And she mentioned Ivermectin.
[02:14:15.917 --> 02:14:17.558]  I've never even heard of Ivermectin.
[02:14:17.558 --> 02:14:17.839]  Why?
[02:14:17.839 --> 02:14:20.380]  Why have I not heard of Ivermectin?
[02:14:20.380 --> 02:14:26.645]  If that's something that's treating people and it's successfully treating people with COVID, why is that not all over the place?
[02:14:26.645 --> 02:14:30.308]  And then she was telling me about Bradesodine and all these things.
[02:14:30.308 --> 02:14:32.069]  And I can't even think straight.
[02:14:32.069 --> 02:14:33.951]  And she said, we need to get you medicine.
[02:14:33.951 --> 02:14:35.292]  We need to get you medicine right now.
[02:14:36.269 --> 02:14:42.871]  Next thing I know, one of your awesome guys is driving up from Austin and bringing us a bag of all the medications we need.
[02:14:42.871 --> 02:14:51.113]  And we were able to get, because of you guys, thank God, we were able to get a hold of a doctor who just happened to be in Dallas.
[02:14:51.113 --> 02:14:56.414]  He's from another area in Texas, just happened to be there, was able to get all the medications we needed.
[02:14:56.414 --> 02:15:00.855]  So both myself and my daughter were able to get the medications that we needed.
[02:15:00.855 --> 02:15:03.836]  And this is going to sound crazy.
[02:15:03.836 --> 02:15:05.696]  I know it is going to sound crazy.
[02:15:06.394 --> 02:15:11.016]  But we got these medications, it was around, I think, one o'clock in the afternoon.
[02:15:11.016 --> 02:15:17.680]  And by five o'clock that evening, Cassie and I were like, it's gone.
[02:15:17.680 --> 02:15:19.040]  It's gone.
[02:15:19.040 --> 02:15:21.161]  How can it just be gone?
[02:15:21.161 --> 02:15:22.082]  The brain fog is gone.
[02:15:22.082 --> 02:15:24.483]  Stay right there, because that's why I wanted people to hear this from you.
[02:15:24.483 --> 02:15:27.285]  My dad was at 82 oxygen, blue.
[02:15:27.285 --> 02:15:29.646]  I told my mom, you gotta get up.
[02:15:29.646 --> 02:15:30.106]  She was real sick.
[02:15:30.106 --> 02:15:31.046]  I said, dad's gonna die.
[02:15:31.046 --> 02:15:32.427]  You gotta say bye to him.
[02:15:32.427 --> 02:15:35.028]  And I said, he gets any lower, he's gotta go to the hospital.
[02:15:35.028 --> 02:15:35.529]  They're intubating.
[02:15:36.229 --> 02:15:41.532]  And literally, he was a lot better six, seven hours later after the Budesedine and the Ivermectin.
[02:15:41.532 --> 02:15:45.555]  Next morning, put together four chairs that my mom had ordered that were in boxes.
[02:15:45.555 --> 02:15:48.196]  Again, to put together, it was like 90% better the next day.
[02:15:48.196 --> 02:15:49.437]  We'll be right back, folks.
[02:15:49.437 --> 02:15:56.861]  Remember, the murdering criminals on the news in Fauci and in Rolling Stone, all of them, don't want you to know this, so you and your loved ones die.
[02:15:56.861 --> 02:15:58.142]  They're a bunch of Joseph Mingelis.
[02:16:00.390 --> 02:16:08.817]  If you're concerned about the power grid and want to generate your own supply of off-grid electricity, this will be the most important message you'll hear this year.
[02:16:08.817 --> 02:16:09.838]  Here's why.
[02:16:09.838 --> 02:16:13.762]  We now have a small number of solar generators back in stock.
[02:16:13.762 --> 02:16:18.886]  These emergency backup systems provide life-saving backup power when you need it most.
[02:16:18.886 --> 02:16:27.314]  And unlike gas generators, solar generators run quietly, emit no dangerous fumes, and produce an endless supply of free electricity from the sun.
[02:16:27.854 --> 02:16:35.867]  Whether it's wildfires, dangerous weather, power grid issues, or just getting off the grid, you'll never have to suffer through painful power outages again.
[02:16:36.565 --> 02:16:42.648]  Even better, all this week, radio listeners get over $700 in free off-the-grid bonuses too!
[02:16:42.648 --> 02:16:46.490]  Go to MySolarBackup.com to learn more and check availability.
[02:16:46.490 --> 02:16:48.491]  That's MySolarBackup.com.
[02:16:48.491 --> 02:16:56.915]  Look for the free report, Crisis Cooling, how to make absolutely sure your meat, milk, and medicines stay safe and cool in any power outage.
[02:16:56.915 --> 02:16:59.256]  Yours free at MySolarBackup.com.
[02:16:59.795 --> 02:17:00.736]  Hey everybody.
[02:17:00.736 --> 02:17:06.242]  If you've ever thought about heirloom beans as a storable survival food, I've got great news.
[02:17:06.242 --> 02:17:08.684]  In fact, I'll bet it's the best news you've heard in a while.
[02:17:08.684 --> 02:17:09.525]  Here's the thing.
[02:17:09.525 --> 02:17:13.810]  We've just received a fresh batch of gourmet heirloom beans.
[02:17:13.810 --> 02:17:14.771]  Survival soup beans.
[02:17:15.151 --> 02:17:23.336]  These beans are gorgeous, highly nutritious, and above all, with no hesitation whatsoever, the best tasting beans in the entire world.
[02:17:23.336 --> 02:17:24.437]  The best part?
[02:17:24.437 --> 02:17:33.483]  We've dropped the price by 33% this week for listeners who know higher food prices are coming and want an inflation hedge you can actually eat if you want to.
[02:17:33.723 --> 02:17:34.763]  Gets even better!
[02:17:34.763 --> 02:17:45.507]  With your permission, and with a high regard for your health and well-being, I also want to send you two pounds of what we think is the single most underrated superfood in the world.
[02:17:45.507 --> 02:17:46.328]  Period.
[02:17:46.328 --> 02:17:48.348]  Go to soupbeansurvival.com.
[02:17:48.348 --> 02:17:50.509]  That's soupbeansurvival.com.
[02:17:50.509 --> 02:17:54.591]  And discover the real reason we're giving this unusual superfood away.
[02:17:54.591 --> 02:17:56.491]  At soupbeansurvival.com.
[02:17:56.491 --> 02:17:58.352]  That's soupbeansurvival.com.
[02:18:01.215 --> 02:18:17.449]  In late August, InfoWars saw an explosion of orders because our audience understands that the globalists are destabilizing the planet by design and are attempting to cause an economic and financial collapse worldwide.
[02:18:17.449 --> 02:18:21.133]  Now, ladies and gentlemen, storable food has always been something that's important to have.
[02:18:21.133 --> 02:18:27.819]  It's a checkbox that everybody needs to have taken care of, right along with water filtration, self-defense, and a relationship with God.
[02:18:28.439 --> 02:18:32.522]  But now more than ever, you need to get your storable food orders in now.
[02:18:32.522 --> 02:18:35.265]  We're ready to ship to you within 24 hours of your order.
[02:18:35.265 --> 02:18:36.085]  It's high quality.
[02:18:36.085 --> 02:18:39.288]  It's very, very low cost at InfoWarStore.com.
[02:18:39.288 --> 02:18:46.654]  Because in the future, you're going to see more food supply shortages and you're going to see food supply price increases that are already taking place.
[02:18:46.654 --> 02:18:52.819]  So lock in your storable food now at a lower price and fund the InfoWar at InfoWarStore.com.
[02:18:52.819 --> 02:18:57.303]  That's how you fight the Great Reset, is by being self-sufficient and not under their control.
[02:18:57.563 --> 02:19:00.085]  So get prepared now at m4warstore.com.
[02:19:17.301 --> 02:19:19.382]  And they can't pretend there was nobody else to stand up.
[02:19:19.382 --> 02:19:24.245]  Well, the global social credit score that China's putting in, it's banning people to three hours of video games a week.
[02:19:24.245 --> 02:19:28.227]  And if you criticize the government, you can never buy or sell again.
[02:19:28.227 --> 02:19:33.350]  Well, that's being brought here and all over the world under the guise of COVID vaccine passports.
[02:19:33.350 --> 02:19:34.311]  They even admit it now.
[02:19:34.311 --> 02:19:36.912]  They're saying there's going to be a carbon tax attached to it.
[02:19:36.912 --> 02:19:40.875]  They're going to track where you go and what you do and decide where you can go and what you can do.
[02:19:40.875 --> 02:19:43.156]  That's what the lockdowns are about.
[02:19:43.156 --> 02:19:43.896]  You'll accept that.
[02:19:43.896 --> 02:19:44.717]  You'll accept anything.
[02:19:45.802 --> 02:19:51.744]  So again, the left is having fun right now with all the censorship and tyranny, pretending like they're part of the power structure.
[02:19:51.744 --> 02:19:54.285]  But they're all going to be targeted by this nightmare as well.
[02:19:54.285 --> 02:20:04.889]  We need to get back to basic human rights and promote them, or all of us will be enslaved by this horrible technocracy run by the globalists.
[02:20:04.889 --> 02:20:07.530]  You're listening to the Alex Jones Show.
[02:20:22.554 --> 02:20:27.622]  Kimberly Fletcher of Moms4America.us is our guest and she's reached millions and millions of people.
[02:20:27.622 --> 02:20:30.907]  One of the biggest groups out there really energizing the Trump campaign.
[02:20:30.907 --> 02:20:32.009]  We're glad she didn't die.
[02:20:32.009 --> 02:20:34.693]  We're glad her daughter didn't die.
[02:20:34.693 --> 02:20:36.355]  And again, we have a mutual friend, Julie.
[02:20:36.355 --> 02:20:37.337]  We won't say her last name.
[02:20:38.498 --> 02:20:44.521]  And she called us and I knew at first we called in and had a doctor calling in from Texas, but then the pharmacy wouldn't do it.
[02:20:44.521 --> 02:20:55.827]  So then we went ahead and got one of my crew members volunteered to drive up to Dallas because he'd had it and seen the devastation and seen what the drugs that Dr. Bartlett put us on did very quickly for him.
[02:20:55.827 --> 02:20:59.248]  And then by the time they got there, they'd gotten another doctor so they could get the other prescription they needed.
[02:20:59.248 --> 02:21:02.210]  And again, she's saying within five, six hours, dramatic
[02:21:02.830 --> 02:21:04.150]  You got cut off by the break.
[02:21:04.150 --> 02:21:09.872]  Lay out what it was like because exactly what you described is where you're like out of your body, you're dizzy, you can't breathe.
[02:21:09.872 --> 02:21:17.255]  And then personally for myself, within about five, six hours of the Ivermectin and the Rudesidine, I felt about 50% better.
[02:21:18.855 --> 02:21:20.777]  But I waited so long to get on it.
[02:21:20.777 --> 02:21:24.420]  I probably had it four or five days before I went and got tested and figured it out.
[02:21:24.420 --> 02:21:27.302]  And so then the crystals, the prions, already done some damage.
[02:21:27.302 --> 02:21:32.927]  But I went from not being able to breathe in a day to just being uncomfortable three or four more days.
[02:21:32.927 --> 02:21:35.709]  And again, that's because I waited long into it.
[02:21:35.709 --> 02:21:37.851]  But please continue with what happened to you and your daughter.
[02:21:39.232 --> 02:21:39.552]  Yeah.
[02:21:39.552 --> 02:21:41.934]  So it literally was like night and day.
[02:21:41.934 --> 02:21:44.135]  And I know it sounds crazy.
[02:21:44.135 --> 02:21:46.656]  And that's the reason why I want everybody to know.
[02:21:46.656 --> 02:21:57.943]  And I'm I'm on a mission now to make sure that every family out there knows that there is a way to treat this, especially moms, because moms are very concerned and they're actually considering giving their children a vaccine.
[02:21:57.943 --> 02:22:01.625]  And I'm like, no, there is a treatment and your children are going to be fine.
[02:22:01.625 --> 02:22:03.546]  But why would they not do this?
[02:22:03.546 --> 02:22:04.787]  And that's what I kept questioning.
[02:22:05.527 --> 02:22:14.811]  So my daughter and I, when we went into the clinic, I thought they'll do something that will take care of us.
[02:22:14.811 --> 02:22:24.094]  And once we got the medication, and it was like night and day, I could not figure out why would they not just prescribe that?
[02:22:24.094 --> 02:22:31.317]  And so when we got the prescription for Dr. Bartlett for the remaining medication we needed, the pharmacies wouldn't fill it.
[02:22:32.307 --> 02:22:37.930]  And so we had to go, we went to Palmer Pharmacy in Dallas, Texas, and they filled it, God love them.
[02:22:37.930 --> 02:22:40.831]  Walgreens wouldn't fill it, CVS wouldn't fill it.
[02:22:40.831 --> 02:22:46.394]  And Walgreens said, because that's where my husband's prior military, and we had military insurance.
[02:22:46.394 --> 02:23:00.241]  And so when we went in, when he went to get the medication for us, they said we would have to, the doctor would have to fill out this form to explain why it was he was prescribing this medication if we wanted the insurance to pay for it.
[02:23:00.241 --> 02:23:01.842]  And I said, well, pay cash, thank you.
[02:23:02.381 --> 02:23:03.921]  I'm like, that's crazy!
[02:23:03.921 --> 02:23:05.602]  Well just pay for it, just give me the tank!
[02:23:05.602 --> 02:23:09.083]  But still they wouldn't because they're ordered not to buy Fauci.
[02:23:09.083 --> 02:23:15.304]  And even when the scientists say give it to people, which the NIH and others are saying, Fauci says no, Pfizer says no.
[02:23:15.304 --> 02:23:19.125]  Who made Fauci and the CEO of Pfizer in control of our lives?
[02:23:19.125 --> 02:23:21.586]  Because again, they're killing a lot of people suppressing this.
[02:23:21.586 --> 02:23:29.168]  Just like the ivermectin, just like the hydroxychloroquine, just like the vitamin D, just like the zinc, just like they're trying to block Regeneron right now.
