[00:00:04.639 --> 00:00:09.463]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:55:52.190 --> 02:55:58.776]  If two African American women get pregnant, one of them for sure is going to choose abortion.
[02:55:58.776 --> 02:56:14.510]  And at this rate, from Alan Guttmacher, who sat on the board of Planned Parenthood and probably has better stats than most at Gluckmacher Institute, he proudly reports that 52% of all African American pregnancies end in abortion.
[02:56:15.374 --> 02:56:28.758]  Also, what they failed to tell you, of course, as you've already alluded to, and thank God for your work, the health ramifications that are just horrific, which are never discussed.
[02:56:28.758 --> 02:56:41.842]  African Americans now, by using abortion nearly as a contraceptive, African American women now leave the country in preterm death rates of their children.
[02:56:42.691 --> 02:56:51.721]  And it's also been documented that these IUDs they put in women in the 70s, 80s and 90s were designed to screw up women's uteruses.
[02:56:59.710 --> 02:56:59.930]  Exactly.
[02:56:59.930 --> 02:57:05.935]  And the same thing's come up with Debra Povera, that it, a lot of times, really hurts women's fertility.
[02:57:05.935 --> 02:57:10.138]  Folks, you need to understand, and I mean, I've seen all the big studies.
[02:57:10.138 --> 02:57:14.161]  They know it increases cancer risk having abortions.
[02:57:14.161 --> 02:57:16.863]  Yeah, 66%.
[02:57:16.863 --> 02:57:26.230]  And it's just outrageous that the NAACP has fought every year since 2006 from this coming to the floor.
[02:57:26.917 --> 02:57:27.317]  Yes, sir.
[02:57:43.795 --> 02:57:48.377]  And it's already that abortion is the most performed operation on a woman.
[02:57:48.377 --> 02:57:55.499]  How can you not allow the information, the health information, especially when it comes to the issue of breast cancer?
[02:57:55.499 --> 02:58:10.705]  And it can be clearly seen by all data that breast cancer basically rose and basically skyrocketed right after Roe vs. Wade in the African American community.
[02:58:11.351 --> 02:58:25.556]  So, uh, we're looking for a grassroots, uh, just recently, uh, there's been a documentary out by Alpha, and, uh, being seen in the, uh, Thelma Film Festival, uh, this Sunday.
[02:58:25.556 --> 02:58:30.859]  Absolutely, we offer it at InfoWars.com, the DVD film, incredibly powerful.
[02:58:30.859 --> 02:58:37.001]  Back in 70 seconds, Reverend, and, and again, every, I've researched all this, everything he's saying is documented.
[02:58:37.541 --> 02:58:41.145]  You need to be as informed as he is, folks, to stop this genocide.
[02:58:51.636 --> 02:58:52.797]  What's your home worth?
[02:58:52.797 --> 02:58:54.920]  How can you compare local real estate agents?
[02:58:54.920 --> 02:58:57.964]  And how do you get MLS listings for the entire country?
[02:58:57.964 --> 02:59:05.674]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[02:59:05.674 --> 02:59:09.118]  HomeGain.com will help you find a realtor to buy or sell a home.
[02:59:09.318 --> 02:59:11.780]  It's so easy, and best of all, it's free!
[02:59:11.780 --> 02:59:20.047]  At HomeGain.com you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[02:59:20.047 --> 02:59:25.911]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[02:59:25.911 --> 02:59:35.559]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their Home Improvement Tool that helps you determine which home improvements to make to increase your home's value.
[02:59:35.819 --> 02:59:38.961]  See the top 12 home improvements right now at HomeGain.com.
[02:59:38.961 --> 02:59:41.942]  That's H-O-M-E-G-A-I-N dot com.
[02:59:41.942 --> 02:59:54.468]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[02:59:54.468 --> 02:59:56.869]  Waging war on corruption.
[02:59:56.869 --> 02:59:59.711]  Alex Jones on the GCN Radio Network.
[03:00:05.583 --> 03:00:10.405]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.405 --> 03:00:12.005]  You want answers?
[03:00:12.005 --> 03:00:13.566]  Well, so does he.
[03:00:13.566 --> 03:00:17.747]  He's Alex Jones on the GCN Radio Network.
[03:00:17.747 --> 03:00:24.509]  And now, live from Austin, Texas, Alex Jones.
[03:00:24.509 --> 03:00:28.470]  Pastor Clennard Howard Childress is our guest.
[03:00:28.470 --> 03:00:33.312]  Blackgenocide.org is the website.
[03:00:33.312 --> 03:00:33.712]  Pastor,
[03:00:35.183 --> 03:00:37.224]  You were getting into abortion statistics.
[03:00:37.224 --> 03:00:55.348]  I've seen hundreds of mainstream news articles from major prestigious research institutions that it causes cervical, that it causes massive increases of cancer in the uterus, in the breast, because it interrupts a normal cycle and it's very, very dangerous for the body.
[03:00:55.348 --> 03:01:00.910]  And we're sending a crew to interview you about this for an upcoming film, but this is a fact and women need to know this.
[03:01:00.910 --> 03:01:01.290]  And then there's
[03:01:02.190 --> 03:01:07.658]  All the evidence of how they push abortion once people get to the Planned Parenthood facility.
[03:01:07.658 --> 03:01:10.763]  But I want you to continue on any other points you think are most important.
[03:01:10.763 --> 03:01:11.705]  Then I want to get into...
[03:01:13.294 --> 03:01:20.259]  African Americans, black people in this country, but all over the world, need to know that their leaders are worse than Judas Iscariot.
[03:01:20.259 --> 03:01:27.785]  They are there, they are financed, because if the system comes to you and says, hi, I'm a Nazi, I want to kill you, black people are going to run.
[03:01:27.785 --> 03:01:32.428]  But if they come and say, I'm a loving liberal, I'm going to keep you safe from the Ku Klux Klan.
[03:01:32.428 --> 03:01:35.451]  Well, the Ku Klux Klan's pretty bad, but they haven't killed 16 million people.
[03:01:35.911 --> 03:01:50.476]  I found it's the Birkenstock-wearing fake liberal, when you really corner them, they hate black people, they hate life, they hate humanity, they and their green police want to get rid of the majority of the world population.
[03:01:50.476 --> 03:01:51.056]  Absolutely.
[03:01:51.056 --> 03:02:02.420]  Well, especially when it comes to, let me get back to this one health point of view, because people say, well, how does it affect me as a woman, when you say breast cancer, how did that come about?
[03:02:02.420 --> 03:02:04.501]  Well, if you miscarry,
[03:02:05.174 --> 03:02:10.998]  Your brain picks that up and sends messages throughout the body to shut down.
[03:02:10.998 --> 03:02:18.043]  If it's surgically done, or if you have an abortion, the brain does not pick that up.
[03:02:18.937 --> 03:02:24.758]  And it begins to send out impulses to the rest of the body as if you have a child.
[03:02:24.758 --> 03:02:32.720]  And the greatest damage done is in the breast, because by the time the brain figures out there's no baby there.
[03:02:32.720 --> 03:02:34.320]  And that's what the science shows.
[03:02:34.320 --> 03:02:36.040]  There's a massive hormone flux.
[03:02:36.040 --> 03:02:42.362]  That's why mammals get cancers thousands of times more often than sharks, because sharks don't have hormones.
[03:02:42.362 --> 03:02:42.602]  Right.
[03:02:44.975 --> 03:02:54.604]  Isn't it amazing that Planned Parenthood, the leading abortion provider, does not share that information with a woman coming in for the first time for an abortion?
[03:02:54.604 --> 03:02:56.265]  That is negligent.
[03:02:56.265 --> 03:03:05.394]  That's medical negligence, but yet no one holds them accountable, which allows me to segue over to what, you know, all of that approves right now.
[03:03:06.152 --> 03:03:07.173]  Yes, we are.
[03:03:21.404 --> 03:03:43.019]  And so they stepped back a few years, a few years ago, and picked an entity to lead the charge where they could be basically undercover in their intent and agenda to control the numbers of the world, but especially, of course, African Americans, and they picked Planned Parenthood.
[03:03:43.019 --> 03:03:44.320]  And they get $350 million, $1 million each day.
[03:03:49.140 --> 03:04:00.164]  $350 million of taxpayer money by both administrations, whether it's been Democrat or whether it's been Republican.
[03:04:00.164 --> 03:04:11.648]  And so we find that this is an agenda of elitists that are getting this support from government to continue the eugenic practices of sterilization, abortion,
[03:04:12.618 --> 03:04:19.142]  And seducing third-world countries into taking this in as a part of their day-to-day.
[03:04:19.142 --> 03:04:34.350]  So this is going on and there's only one way I believe it could ever come to a close or to a stop is that for the voices of the people to be united as one and to be informed.
[03:04:35.110 --> 03:04:43.633]  And because it's so massive, it would take a massive movement to address this ill and have the data.
[03:04:43.633 --> 03:04:54.276]  And now this is the day that we do have the data to point out that these eugenics elitists have infiltrated just about every neighborhood.
[03:04:54.276 --> 03:04:55.236]  Alright, Pastor, stay there.
[03:04:55.236 --> 03:04:56.736]  We're going to break it down on the other side.
[03:04:56.736 --> 03:04:58.237]  Long segment coming up.
[03:04:58.237 --> 03:04:59.037]  BlackGenocide.org.
[03:05:01.633 --> 03:05:04.677]  Hi, Alex has been encouraging you to get food.
[03:05:04.677 --> 03:05:10.686]  Well, here's an unbelievable chance for you to jumpstart your food savings plan from efoodsdirect.com.
[03:05:10.686 --> 03:05:18.537]  Anyone placing food orders on the large volume production run scheduled for the week of March 22nd can get a lot of food for very little cost.
[03:05:18.957 --> 03:05:25.323]  For example, with each pre-production order of three seven-day responders, they'll ship a fourth week of food free.
[03:05:25.323 --> 03:05:27.485]  That's buy three, get one free.
[03:05:27.485 --> 03:05:30.387]  They'll take orders from now until March 22nd.
[03:05:30.387 --> 03:05:37.954]  The following week, they'll produce huge runs of the pre-ordered food, passing the savings to you in this buy three, get one free program.
[03:05:38.354 --> 03:05:41.237]  Folks, this is the best chance to stock up you'll ever see.
[03:05:41.237 --> 03:05:42.678]  Another example?
[03:05:42.678 --> 03:05:45.740]  Buy nine months worth of food and get three months free.
[03:05:45.740 --> 03:05:51.025]  You've got to go to efoodsdirect.com slash Alex for the food buy of a lifetime.
[03:05:51.025 --> 03:05:51.845]  Or call 800-409-5633.
[03:05:51.845 --> 03:05:52.906]  Go to efoodsdirect.com slash Alex or 800-409-5633.
[03:06:01.869 --> 03:06:08.471]  When you're out on the road, the last place you want to be is on the road.
[03:06:08.471 --> 03:06:13.593]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[03:06:13.593 --> 03:06:22.337]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[03:06:22.337 --> 03:06:26.398]  They sew pride in every stitch.
[03:06:26.398 --> 03:06:28.359]  Guarantee you'll love the way they fit.
[03:06:30.720 --> 03:06:35.421]  I put a Diamond Gusset in the crotch, where you need it most.
[03:06:35.421 --> 03:06:39.242]  Blue Diamond Gussets, got it.
[03:06:39.242 --> 03:06:40.482]  Others don't.
[03:06:40.482 --> 03:06:42.623]  We turn jeans inside out.
[03:06:42.623 --> 03:06:44.403]  Diamond Gusset Jeans.
[03:06:44.403 --> 03:06:47.304]  Made in the USA with unparalleled quality.
[03:06:47.304 --> 03:06:53.925]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[03:06:53.925 --> 03:06:56.626]  Order yours at gusset.com.
[03:06:56.626 --> 03:06:58.987]  Diamond Gusset Jeans, got it.
[03:06:58.987 --> 03:06:59.867]  Others don't.
[03:07:01.932 --> 03:07:04.533]  Men, are you thinking about the health of your prostate?
[03:07:04.533 --> 03:07:10.254]  Recently, New Vitality Health Products gave away thousands of free bottles of the supplement Beta Prostate.
[03:07:10.254 --> 03:07:16.356]  Due to incredible demand, they're giving away more free bottles of Beta Prostate to any new customers who call now.
[03:07:16.356 --> 03:07:20.257]  Beta Prostate is packed with plant sterols that support your prostate health.
[03:07:20.257 --> 03:07:25.819]  Remember, your prostate affects urine flow, sleeping habits, intimacy, and overall quality of life.
[03:07:26.079 --> 03:07:34.624]  Beta-prostate is so powerful, you'd have to take 100 sawpaw metal capsules in order to get the same natural plant sterols as one beta-prostate.
[03:07:34.624 --> 03:07:39.147]  And if you haven't tried beta-prostate yet, you can call right now for a free bottle.
[03:07:39.147 --> 03:07:40.788]  You only pay shipping and handling.
[03:07:40.788 --> 03:07:42.649]  Call 1-800-360-8306.
[03:07:42.649 --> 03:07:47.011]  This offer is limited to one free bottle per household.
[03:07:47.011 --> 03:07:49.453]  Give your body nutrition that targets the prostate.
[03:07:49.453 --> 03:07:52.314]  Call now and try beta-prostate for free.
[03:07:52.314 --> 03:07:52.655]  Call 1-800-360-8306.
[03:07:55.376 --> 03:07:56.176]  That's 1-800-360-8306.
[03:07:56.176 --> 03:07:57.237]  1-800-360-8306.
[03:07:57.237 --> 03:08:07.362]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[03:08:07.362 --> 03:08:09.703]  Because there's a war on for your mind.
[03:08:09.703 --> 03:08:13.505]  What you've been hearing is not our opinion.
[03:08:14.708 --> 03:08:16.169]  I've never met the Reverend.
[03:08:16.169 --> 03:08:17.930]  He's never met me.
[03:08:17.930 --> 03:08:21.013]  His website, Black Genocide, is the same as what is the Endgame.com.
[03:08:21.013 --> 03:08:23.374]  Or Endgame.
[03:08:23.374 --> 03:08:24.115]  It's the facts.
[03:08:24.115 --> 03:08:28.758]  It's their own writings, their own program, their own operation.
[03:08:28.758 --> 03:08:40.326]  And I just wanted to add that if Bill Gates and Oprah Winfrey and others of the Rockefellers, the fathers of this, they literally funded the Kaiser Wilhelm Institute and then Hitler, that this is their program of control.
[03:08:40.326 --> 03:08:41.627]  This is what they're into.
[03:08:41.627 --> 03:08:44.069]  These are the most vicious control freaks
[03:08:44.787 --> 03:08:47.189]  You can imagine.
[03:08:47.189 --> 03:08:58.295]  And when you expand on that, and you realize that the CPS, it's not enough to kill 52% of the black kids, and the CPS takes more black children than any other children.
[03:08:58.295 --> 03:09:02.238]  Statistically, they're five to seven times more likely to abuse children they have.
[03:09:02.238 --> 03:09:03.719]  They then drug them.
[03:09:03.719 --> 03:09:06.620]  The average foster child, more than two-thirds in the U.S.
[03:09:06.620 --> 03:09:08.581]  are on multiple drugs.
[03:09:08.581 --> 03:09:11.503]  The average child that's on drugs is on seven.
[03:09:11.503 --> 03:09:12.544]  That's government numbers.
[03:09:13.234 --> 03:09:15.275]  This is about destroying minds.
[03:09:15.275 --> 03:09:18.257]  This is a cold-blooded operation.
[03:09:18.257 --> 03:09:21.098]  And this ties into everything.
[03:09:21.098 --> 03:09:23.520]  Everything always goes back to eugenics.
[03:09:23.520 --> 03:09:25.941]  And I didn't even know what eugenics was 15 years ago.
[03:09:25.941 --> 03:09:30.504]  I've been doing my research, studying the global structure, who runs it, their own writings.
[03:09:30.504 --> 03:09:33.025]  This is what they are obsessed with.
[03:09:33.025 --> 03:09:38.448]  You have the UN saying the carbon taxes are about destroying industrial society, bankrupting people.
[03:09:38.448 --> 03:09:40.289]  Then if you're poor, they're going to take your children.
[03:09:42.162 --> 03:09:50.068]  It's just State Department Random 200, put out by Henry Kissinger, telling the third world, get rid of half your people or you don't get IMF World Bank money.
[03:09:50.068 --> 03:09:51.650]  This is what they're doing.
[03:09:51.650 --> 03:10:02.678]  Now, going back to Pastor Childress of blackgenocide.org, and again, our websites are infowars.com and prisonplanet.tv, on the eugenics subject, whatistheendgame.com,
[03:10:04.191 --> 03:10:07.334]  Pastor, continuing, this is key.
[03:10:07.334 --> 03:10:18.584]  We know that abortion, even one abortion, massively increases your cancer risk in different parts of the body that are involved in pregnancy and hormones.
[03:10:18.584 --> 03:10:21.907]  We know it causes the women to have miscarriages when they try to have children.
[03:10:22.907 --> 03:10:25.809]  The women are not being told that people would like to adopt those children.
[03:10:25.809 --> 03:10:27.771]  They're told nobody wants a black child.
[03:10:27.771 --> 03:10:31.773]  But again, this is being done to everybody, but particularly black folks.
[03:10:31.773 --> 03:10:35.996]  We've got to get this message out to people and point out this is racist genocide.
[03:10:35.996 --> 03:10:41.239]  Because I see black leaders and every other group are given football issues.
[03:10:41.239 --> 03:10:47.463]  All day it's about racism and how the black leaders are going to protect you and how Hispanic leaders are going to protect them.
[03:10:47.463 --> 03:10:49.985]  But it's all run by the same groups.
[03:10:50.865 --> 03:10:52.286]  How do you sit there and watch this?
[03:10:52.286 --> 03:10:59.211]  I know you fight it every day, but what is it like for you inside to know these people are doing this, and have you ever confronted them?
[03:10:59.211 --> 03:11:00.812]  Oh, absolutely!
[03:11:00.812 --> 03:11:02.253]  That's my job right now.
[03:11:02.253 --> 03:11:07.737]  It just evolved, but I picketed the NAACP last July.
[03:11:07.737 --> 03:11:12.560]  I followed them until they bring this onto the floor in discussion.
[03:11:12.560 --> 03:11:15.923]  They will be picketed no matter where they go in their national convention.
[03:11:16.636 --> 03:11:23.941]  I have a friend, Yvonne Yule, who covers the Detroit event that they do each year.
[03:11:23.941 --> 03:11:28.124]  We are determined that this comes to the forefront of discussion.
[03:11:28.124 --> 03:11:41.253]  We've made some headway recently in the last few years, but it's so ingrained, it's very much a part of the political system, and they're protecting it like you never would believe.
[03:11:41.253 --> 03:11:45.656]  You have the whole Congressional Black Caucus fought, literally.
[03:11:46.452 --> 03:11:54.534]  And this is staggering that most people would say, well, you can't buy a whole group of people of that magnitude.
[03:11:54.534 --> 03:11:56.495]  Well, I beg to differ with you.
[03:11:56.495 --> 03:11:58.175]  They're a bot.
[03:11:58.175 --> 03:12:06.137]  And they all fight to make sure that this is never, that they are not held accountable on this information.
[03:12:06.137 --> 03:12:10.338]  And especially the fact that it's affecting African Americans more than any other group.
[03:12:10.988 --> 03:12:11.609]  in the country
[03:12:41.018 --> 03:12:41.418]  I think so.
[03:13:00.451 --> 03:13:06.854]  Uh, Sheila Waters, when you see them refuse to say anything, there's another agenda.
[03:13:06.854 --> 03:13:08.015]  They have been bought.
[03:13:08.015 --> 03:13:11.176]  They have interest, vested interest.
[03:13:11.176 --> 03:13:15.638]  And I often say, if abortion was not lucrative, it would not be legal.
[03:13:15.638 --> 03:13:22.621]  And they are benefiting off of the blood of African-American babies, and their silence is bought.
[03:13:23.220 --> 03:13:35.262]  And so, it's up to programs like itself, and especially the community leaders, and especially the church, to continue to sound the alarm.
[03:13:35.262 --> 03:13:52.066]  Our African-American leadership, now, it's reached the pinnacle because, yes, I'm happy that race was no longer a barrier to the Oval Office, but Dr. King said, we were not to judge by the color of skin, but by the content of character.
[03:13:52.759 --> 03:13:59.624]  And now you more or less in the Oval Office have the face of black genocide.
[03:13:59.624 --> 03:14:16.117]  And this is an ideology of Barack Obama where he is relentless and that's all that's behind the health reform bill, the promise he made, the Planned Parenthood, that abortion would be on demand and that government would pay for it.
[03:14:16.117 --> 03:14:20.821]  And so every taxpayer right now should be... Travis County just passed a law.
[03:14:20.821 --> 03:14:22.442]  It's the only county in Texas to do it.
[03:14:23.382 --> 03:14:34.070]  Where I have to pay for abortions, I have to pay for murdering children, so I don't sell out to the New World Order eugenicist, I don't support abortion, but they don't care.
[03:14:34.070 --> 03:14:44.357]  They're still gonna take my money and make me be a party to killing people in Austin, Texas, the city that resides in the county of Travis County.
[03:14:44.357 --> 03:14:49.521]  And expanding on that, you talk about blood on the hands of these people, they sell it
[03:14:50.163 --> 03:14:56.893]  Like it's some wonderful sacrament or a rite or a fun thing and people get wild-eyed when they talk about
[03:14:58.075 --> 03:15:24.489]  abortion but the point is it has its roots in exterminating people and it gives them cancer and you got more than half of the black people never existing being murdered in their wound uh... it's maiming and wounding these women and we can we put two plus two together you got bill gates's whose daddy ran Planned Parenthood always giving eugenics speeches but he's got special shots for all the african kids it's not enough for him that they're killing half
[03:15:25.129 --> 03:15:26.471]  Absolutely, and this is what needs to be.
[03:15:26.471 --> 03:15:29.294]  They're going to be, I believe, a day of reckoning is coming.
[03:15:44.286 --> 03:15:50.952]  But the data now is surfacing in places where they never thought it would get to.
[03:15:50.952 --> 03:16:01.500]  And the college campuses hopefully will be the spawning ground for a move of social activism that we've never seen before.
[03:16:01.500 --> 03:16:03.222]  But you have named the players.
[03:16:03.222 --> 03:16:04.763]  You have also named those
[03:16:05.323 --> 03:16:09.746]  More or less, who are literally being prostituted.
[03:16:09.746 --> 03:16:16.070]  African Americans that have said, okay, we'll play this game for the dollar.
[03:16:16.070 --> 03:16:17.491]  And look at the power she's given.
[03:16:17.491 --> 03:16:19.173]  Look at the power Obama's given.
[03:16:19.173 --> 03:16:25.137]  I mean, here's Obama massively increasing abortion and pushing abortions worldwide and all of this.
[03:16:26.497 --> 03:16:27.498]  I mean, it's so evil.
[03:16:27.498 --> 03:16:34.880]  He is the 21st century version of the blacks that Margaret Sanger went out and found so she could put a black face on her murder.
[03:16:34.880 --> 03:16:35.501]  Absolutely.
[03:16:35.501 --> 03:16:38.662]  That's exactly why I believe he was elected.
[03:16:38.662 --> 03:16:40.222]  And so he got the money.
[03:16:40.222 --> 03:16:44.484]  And people today, they're still about questioning how he was able to raise the money he was raising.
[03:16:44.964 --> 03:16:46.706]  But that's another program.
[03:16:46.706 --> 03:16:50.970]  Four times the money that McCain got from Wall Street.
[03:16:50.970 --> 03:16:52.051]  Absolutely.
[03:16:52.051 --> 03:16:55.034]  So you see here, this is massive.
[03:16:55.034 --> 03:16:56.895]  But we shouldn't be intimidated.
[03:16:56.895 --> 03:17:01.099]  We should continue to, I believe, truth crush the earth, we'll rise again.
[03:17:01.099 --> 03:17:02.661]  Because look at the numbers.
[03:17:02.661 --> 03:17:06.665]  What, 35 years ago when they got, 36 years ago when they got Roe v Wade through,
[03:17:07.865 --> 03:17:10.507]  55, 60% depending on the poll were pro-abortion.
[03:17:10.507 --> 03:17:13.149]  They believed it was just a blob of tissue they were lied to.
[03:17:13.149 --> 03:17:20.273]  But thanks to the 3D imaging and all of it and the truth, now I see polls of over 70% nationally and growing are against abortion.
[03:17:20.273 --> 03:17:21.934]  Absolutely, and that's the good news.
[03:17:21.934 --> 03:17:24.315]  That's the excellent news.
[03:17:24.315 --> 03:17:31.179]  The word is shifting opinion and we need that shift to happen simply because
[03:17:31.807 --> 03:17:41.372]  It is going to intimidate the weaker ones, and hopefully not going along with this current agenda of the President.
[03:17:41.372 --> 03:17:49.817]  An agenda that basically is just like the words of Ruth Bader Ginsburg, and I still am shocked over those words.
[03:17:49.817 --> 03:17:57.801]  We passed, she said, and in fact quote her, but to paraphrase, she said, and this was last year, she said, we passed Roe v. Wade to get rid of undesirable people.
[03:17:58.201 --> 03:18:00.782]  And you bottom-lined it, that's right.
[03:18:00.782 --> 03:18:09.424]  And people should be in just outrage that you mean you didn't do this based on constitutional law?
[03:18:09.424 --> 03:18:13.945]  You mean you didn't study the Constitution, didn't come up with your decision?
[03:18:13.945 --> 03:18:22.967]  Your decision, you're telling me, was based on an elitist group of people deciding we're going to reduce the numbers.
[03:18:22.967 --> 03:18:25.988]  It was based on ideology, not law.
[03:18:26.468 --> 03:18:29.409]  That is scary to know in.
[03:18:29.409 --> 03:18:34.950]  And to sit there calmly saying it in an interview is even more shocking.
[03:18:34.950 --> 03:18:42.391]  And of course, I never would think the New York Times would print it, but of course they figured they had an in, they had a scoop, and they did.
[03:18:42.391 --> 03:18:46.192]  But we should... And Nancy Pelosi... Where is Nancy Jackson?
[03:18:46.192 --> 03:18:47.052]  Where they at?
[03:18:47.052 --> 03:18:48.553]  They said nothing!
[03:18:48.553 --> 03:18:54.634]  Nancy Pelosi on one of the Sunday morning shows said we've got to fund abortion because that'll
[03:18:55.294 --> 03:18:58.257]  That'll get rid of people and cut the carbon footprint.
[03:18:58.257 --> 03:19:04.082]  I mean, this is what... They talk about this so much behind closed doors, they're now doing it right out in the open.
[03:19:04.082 --> 03:19:05.003]  It's frightening.
[03:19:05.003 --> 03:19:08.266]  It's frightening that there's still no outrage over it.
[03:19:08.266 --> 03:19:17.374]  And we're going to continue... My hometown newspaper refused to put the quote in the paper.
[03:19:17.374 --> 03:19:21.197]  Which we're going to take some legal action, is that they don't want to admit
[03:19:22.131 --> 03:19:43.185]  What we have been saying all along, this is targeted genocide, it is a universal movement of these globalists that you will teach your audience about, and it's important for us to become informed that we then become active in social activism, I believe, because there is a God that we can turn this thing around.
[03:19:43.445 --> 03:19:44.807]  Absolutely, Reverend.
[03:19:44.807 --> 03:19:45.308]  Stay there.
[03:19:45.308 --> 03:19:46.550]  We're going to skip this break.
[03:19:46.550 --> 03:19:47.351]  It's a network break.
[03:19:47.351 --> 03:19:49.555]  We're skipping it so we have more time with the Reverend.
[03:19:49.555 --> 03:19:51.578]  This is such an important subject.
[03:19:51.578 --> 03:19:57.027]  But I would just say to black folks listening right now, white people, it doesn't matter.
[03:19:57.734 --> 03:20:06.718]  You need to go to your NAACP, you need to go to City Council, and you need to every week be there and tell them, stop your genocide, stop your eugenics, stop it.
[03:20:06.718 --> 03:20:13.221]  Because if we could get black folks as angry as they get when a cop shoots some black youth who's unarmed,
[03:20:13.941 --> 03:20:18.022]  I mean, you got 16 million versus a few hundred blacks getting shot a year.
[03:20:18.022 --> 03:20:24.865]  How about instead of getting upset when a cop shoves a plunger in somebody, and that's bad, but it's not 16 million babies chopped up.
[03:20:24.865 --> 03:20:26.605]  We know those babies are innocent.
[03:20:26.605 --> 03:20:33.047]  How about you get as mad about all these babies as you get as some gang person, you know, dying in a shootout?
[03:20:33.047 --> 03:20:36.728]  And that's terrible, but the point is we know these babies are innocent.
[03:20:36.728 --> 03:20:38.409]  How about you get angry about that?
[03:20:38.869 --> 03:20:43.110]  It's a good point, and it's one that I often say, and I keep it in perspective.
[03:20:43.110 --> 03:20:48.051]  I grieve with you on one end, but isn't this not the greater travesty?
[03:20:48.051 --> 03:20:57.334]  Look at the innocent, not allowed to be a partaker of the American dream, not allowed their chance for life, liberty, and the pursuit of happiness.
[03:20:57.794 --> 03:21:00.917]  I said, and you stand and say nothing.
[03:21:00.917 --> 03:21:02.699]  This is growth negligence.
[03:21:02.699 --> 03:21:11.667]  This is a great injustice we have done to our own children who are looking up to us to protect.
[03:21:11.667 --> 03:21:15.030]  We'll be judged by what we do with our most vulnerable.
[03:21:15.030 --> 03:21:17.552]  Right now, the judgment would not be good.
[03:21:17.552 --> 03:21:19.053]  We need to turn that around.
[03:21:19.053 --> 03:21:19.914]  Well, look at America.
[03:21:19.914 --> 03:21:20.514]  We accepted
[03:21:21.415 --> 03:21:24.376]  Abortion and then the women get cancer from it.
[03:21:24.376 --> 03:21:28.358]  We accept torture and all these wars and we're being cursed for it.
[03:21:28.358 --> 03:21:32.679]  This nation is being cursed by our own actions.
[03:21:32.679 --> 03:21:36.901]  We allow evil to grow and grow and grow and for me,
[03:21:37.921 --> 03:21:54.532]  You know, as a white guy, my number one issue is eugenics, but I can't imagine being a black person out there who goes to all these liberal meetings and NAACP and Republican meetings, whatever it is, and that their number one issue isn't your issue because it's the only issue.
[03:21:54.532 --> 03:22:06.740]  It goes to the heart of who the controllers are, a bunch of murdering racists, and if they'll set up a system to kill more than half the blacks and a big percentage of all the other groups of humans on this planet, what else are they doing?
[03:22:06.980 --> 03:22:14.804]  Well, I've done the research and I know every major GMO food they approve sterilizes the rats and gives them cancer in all the studies.
[03:22:14.804 --> 03:22:16.404]  Mainstream news.
[03:22:16.404 --> 03:22:22.927]  The hundreds of chemicals they put in the water under the name fluoride attack the brain, give you cancer, reduce fertility.
[03:22:22.927 --> 03:22:24.988]  The vaccines in their own studies do it.
[03:22:24.988 --> 03:22:28.890]  The drug insert on the H1N1 said may cause infertility.
[03:22:29.270 --> 03:22:40.917]  They know what they're doing, they engineer all of this into what they do, and we have a group of murdering killers in control, and the football, the pageants, all the baloney has to end.
[03:22:40.917 --> 03:22:45.100]  The media tells black people, get upset about this issue, and they go along with it.
[03:22:45.100 --> 03:22:47.721]  They tell white people, get upset about this issue.
[03:22:47.721 --> 03:22:52.785]  We have to stop letting them tell us what to get upset about, and get upset about real issues.
[03:22:52.785 --> 03:22:58.028]  Get upset about the real issues, the ones that are going to impact you the most generationally.
[03:22:58.668 --> 03:23:06.334]  And, unfortunately, we still are afraid to confront our own leadership, especially the African-American community.
[03:23:06.334 --> 03:23:16.823]  We will not confront our leadership on how they have betrayed this community, the African-American community, for the sake of filthy lucre.
[03:23:16.823 --> 03:23:27.251]  They have benefited for power, lust, from dollars for their own self-engrandizement, and they have not sought the service of the people
[03:23:27.856 --> 03:23:32.441]  This is the greatest travesty ever in the African-American community.
[03:23:32.441 --> 03:23:36.205]  The leadership, the African-American leadership is pitiful.
[03:23:36.205 --> 03:23:40.850]  And, uh, but I'm praying for a revolt.
[03:23:40.850 --> 03:23:42.612]  Oh, I absolutely agree with you.
[03:23:42.612 --> 03:23:46.796]  And we are seen as weeds.
[03:23:46.796 --> 03:23:48.218]  We are seen as trash.
[03:23:48.218 --> 03:23:49.740]  We're all being experimented on.
