[00:00:04.971 --> 00:00:06.271]  Big Brother.
[02:24:31.524 --> 02:24:39.968]  But, just briefly, because I want to go right to calls, what is your elitist friend telling you about precious metals and the type of currencies that are going to be used in the future?
[02:24:43.846 --> 02:24:49.328]  You must get into a certain type of currency immediately.
[02:24:49.328 --> 02:24:57.850]  Alex, I also need to go back to the American dollar for a moment and also please, folks, the Keystone Pipeline is so much more important than the average person knows.
[02:24:57.850 --> 02:25:00.790]  I've got so much to say that I'll try to get it all in.
[02:25:00.790 --> 02:25:05.472]  You must immediately get into the proper type of currency.
[02:25:05.472 --> 02:25:06.452]  I hope you're hearing this.
[02:25:07.112 --> 02:25:09.393]  Now, there is going to be a financial collapse.
[02:25:09.393 --> 02:25:14.175]  I'll tell you when it's going to be and I'll tell you exactly how you can know when it's going to be.
[02:25:14.175 --> 02:25:20.078]  But, there were people, many people, made great fortunes in 1929.
[02:25:20.078 --> 02:25:23.859]  Not everybody stood in a soup line in 1933.
[02:25:23.859 --> 02:25:32.163]  And the people who prepared in advance knew that the great financial collapse of 1929, the Depression, was going to take place.
[02:25:32.703 --> 02:25:37.305]  They had no problems whatsoever surviving and made great fortunes in that period of time.
[02:25:37.305 --> 02:25:38.986]  You can also.
[02:25:38.986 --> 02:25:42.928]  And you'll remember that before Mr. Fromm died, we had that conversation.
[02:25:42.928 --> 02:25:43.669]  I related it.
[02:25:43.669 --> 02:25:46.290]  It's in the archives of your programs, Alex.
[02:25:46.290 --> 02:25:50.292]  That they said to me, the currency of the elite is gold and silver.
[02:25:50.292 --> 02:25:51.232]  Now let me clarify.
[02:25:51.232 --> 02:25:52.693]  I do not sell gold and silver.
[02:25:52.693 --> 02:25:54.194]  Alex can tell you where to get it.
[02:25:54.194 --> 02:25:56.075]  You couldn't buy an ounce from me if you tried.
[02:25:56.075 --> 02:26:00.277]  I'm only telling you what they've told me in order to try to save you much heartache.
[02:26:00.897 --> 02:26:05.419]  He said to me, the currency of the elite is gold and silver.
[02:26:05.419 --> 02:26:16.965]  If you had listened to my elitist friend three years ago when I first told that on the Alex Jones Show, your money right now would be worth three times what it was at the time that my elitist friend said it to me.
[02:26:16.965 --> 02:26:26.449]  Instead, many of you invested in every other thing imaginable, and now you've lost it, whether it be the stock market, the 401Ks, the IRAs, the dinars, I don't care what it is.
[02:26:26.989 --> 02:26:29.591]  You listen to the elite this time, please.
[02:26:29.591 --> 02:26:32.813]  You need to invest in, you ready?
[02:26:32.813 --> 02:26:34.034]  Please jot this down.
[02:26:34.034 --> 02:26:35.956]  You have those pencils and paper ready.
[02:26:35.956 --> 02:26:43.461]  Please invest in currency, gold and silver, minted by the United States Mint.
[02:26:43.461 --> 02:26:44.282]  Please do this.
[02:26:44.842 --> 02:26:47.744]  You cannot go and invest in foreign coins.
[02:26:47.744 --> 02:26:52.388]  You need to invest in gold and silver minted by the United States Mint.
[02:26:52.388 --> 02:26:53.309]  Why?
[02:26:53.309 --> 02:26:57.632]  The state of Utah just passed a law the other day, and it's actually on the books now.
[02:26:57.632 --> 02:27:04.197]  Three states on the pen have done this, saying that gold and silver minted by the United States Mint
[02:27:05.075 --> 02:27:16.061]  Yeah, a bunch of states are doing that, and I know they say stuff pre-1933 that's U.S.
[02:27:16.061 --> 02:27:21.585]  is non-compensatable, but I mean, if they pass a law like that again, I'm not turning in a little bit of gold and silver I've got.
[02:27:21.585 --> 02:27:23.106]  I mean, they're a bunch of crooks.
[02:27:23.106 --> 02:27:28.709]  I know my great-granddaddy, actually my great-grandfather, my grandfather's father owned a car dealership in Dallas.
[02:27:29.269 --> 02:27:31.271]  Was the first Chevy dealership up there.
[02:27:31.271 --> 02:27:32.552]  He didn't turn his gold in.
[02:27:32.552 --> 02:27:35.335]  He laughed at all the people that did.
[02:27:35.335 --> 02:27:39.720]  But your elitist friend is actually implying they're going to confiscate gold?
[02:27:39.720 --> 02:27:40.781]  He did not say that.
[02:27:40.781 --> 02:27:43.043]  He said, just in case.
[02:27:43.043 --> 02:27:46.166]  Keep in mind, the elite don't always get what they want.
[02:27:46.166 --> 02:27:52.533]  In fact, Mr. Obama just double-crossed the elite the other day when he cancelled out... Yeah, briefly, tell folks about the Keystone.
[02:27:53.342 --> 02:27:59.786]  Well, first of all, get into pre-1933 gold and get into silver of any date.
[02:27:59.786 --> 02:28:09.151]  According to federal law, they cannot confiscate one ounce gold, which you call silver dollars, minted by the United States Mint, of any date, 2012, 2011, all the way back on silver.
[02:28:12.393 --> 02:28:16.918]  But gold, anything prior to the pre-1933 cannot be confiscated.
[02:28:16.918 --> 02:28:17.860]  Get into it.
[02:28:17.860 --> 02:28:21.003]  You need to get into the currency immediately that the elite have.
[02:28:21.003 --> 02:28:22.104]  They bought it by the ton.
[02:28:22.104 --> 02:28:24.207]  Secondly, Keystone Pipeline.
[02:28:24.207 --> 02:28:26.069]  This was so significant, you can't imagine.
[02:28:26.069 --> 02:28:26.710]  Now think.
[02:28:26.710 --> 02:28:26.890]  Think.
[02:28:27.490 --> 02:28:30.634]  Come on, get your thinking cap on a moment.
[02:28:30.634 --> 02:28:39.765]  Mr. Obama said, I am going to announce on a certain date as to what the United States of America will do in relation to the Keystone Pipeline.
[02:28:39.765 --> 02:28:41.848]  He did not announce it that day.
[02:28:41.848 --> 02:28:44.231]  This is more significant than you can imagine.
[02:28:44.731 --> 02:28:46.112]  Please, watch it.
[02:28:46.112 --> 02:28:55.738]  And then, two weeks later, he announced what he was going to do about the Keystone Pipeline, and he said, it's not to the advantage of Americans to do it.
[02:28:55.738 --> 02:28:57.439]  Oh, what a flowery speech he gave.
[02:28:57.439 --> 02:28:58.840]  Why did he say this?
[02:28:58.840 --> 02:29:00.101]  I went to my elitist friend.
[02:29:00.817 --> 02:29:01.818]  I was amazed.
[02:29:01.818 --> 02:29:03.519]  I mean, he was livid.
[02:29:03.519 --> 02:29:04.840]  You talking about mad?
[02:29:04.840 --> 02:29:06.481]  I've never heard him so mad in my life.
[02:29:06.481 --> 02:29:08.423]  Now, this man's in his 70s.
[02:29:08.423 --> 02:29:12.346]  He's the one that gives me information so much after Mr. Prom died.
[02:29:12.346 --> 02:29:15.348]  And he said, I won't give you his exact words.
[02:29:15.348 --> 02:29:18.891]  I said, why did he cancel out on the Keystone Pipeline?
[02:29:18.891 --> 02:29:20.272]  I won't give you his exact words.
[02:29:20.272 --> 02:29:21.853]  He said, and I hope you'll write them down.
[02:29:22.413 --> 02:29:24.814]  He is a Muslim.
[02:29:24.814 --> 02:29:27.275]  Oh my goodness, that said more than you can imagine.
[02:29:27.275 --> 02:29:29.236]  I said, what do you mean he's a Muslim?
[02:29:29.236 --> 02:29:31.497]  Mr. Obama double-crossed the elite.
[02:29:31.497 --> 02:29:34.118]  They are livid at him right now.
[02:29:34.118 --> 02:29:36.719]  They may not allow him to get re-elected.
[02:29:36.719 --> 02:29:43.341]  He canceled out on the Keystone Pipeline in favor of his Muslim Brotherhood brethren.
[02:29:43.341 --> 02:29:43.961]  You saw him.
[02:29:43.961 --> 02:29:44.942]  You saw the pictures.
[02:29:44.942 --> 02:29:45.282]  He went to
[02:29:45.922 --> 02:29:49.064]  So that's what the former oil company head is telling you.
[02:29:49.064 --> 02:29:50.385]  Alright, we'll come right back and go to calls.
[02:29:50.385 --> 02:29:51.746]  We're on the march.
[02:29:51.746 --> 02:29:54.287]  The empire's on the run.
[02:29:54.287 --> 02:29:56.949]  Alex Jones and the GCN Radio Network.
[02:30:02.045 --> 02:30:03.767]  Hi folks, this is Alex Jones.
[02:30:03.767 --> 02:30:09.071]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:30:09.071 --> 02:30:10.613]  Saving means to make money.
[02:30:10.613 --> 02:30:19.381]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:30:20.121 --> 02:30:27.667]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:30:27.667 --> 02:30:35.674]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:30:35.674 --> 02:30:40.898]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:30:40.898 --> 02:30:43.060]  Getting a free catalog is easy by calling 800-340-7091.
[02:30:45.822 --> 02:30:49.046]  Or see Calvin on the web at 5starsoap.com.
[02:30:49.046 --> 02:30:51.428]  Take charge of your health now by calling 800-340-7091.
[02:30:51.428 --> 02:30:53.551]  Or see Calvin on the web at 5starsoap.com.
[02:31:00.603 --> 02:31:07.846]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[02:31:07.846 --> 02:31:25.712]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:31:25.712 --> 02:31:29.834]  I then searched out the best vitamin and mineral company out there.
[02:31:30.114 --> 02:31:31.875]  And discovered Young-Jevity.
[02:31:31.875 --> 02:31:40.041]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:31:40.041 --> 02:31:46.365]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:31:46.365 --> 02:31:47.626]  Check it out for yourself.
[02:31:47.626 --> 02:31:48.526]  It's incredible.
[02:31:48.526 --> 02:31:57.733]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:31:57.733 --> 02:31:59.574]  That's Infowarsteam.com.
[02:32:00.394 --> 02:32:01.696]  Hi, this is Alex Jones.
[02:32:01.696 --> 02:32:07.282]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:32:07.282 --> 02:32:12.307]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:32:12.307 --> 02:32:17.353]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:32:17.873 --> 02:32:23.097]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:32:23.097 --> 02:32:25.418]  They call it a Survival Seed Bank.
[02:32:25.418 --> 02:32:30.221]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:32:30.221 --> 02:32:31.342]  And here's the best part.
[02:32:31.342 --> 02:32:34.404]  These seeds have not been genetically modified in any way.
[02:32:34.404 --> 02:32:38.027]  And you actually get enough seeds to plant a full acre crisis garden.
[02:32:38.027 --> 02:32:41.209]  So visit them today at survivalseedbank.com.
[02:32:41.209 --> 02:32:43.430]  That's survivalseedbank.com.
[02:32:43.430 --> 02:32:44.371]  Or give them a call at 877-327-0365.
[02:32:47.993 --> 02:32:49.434]  That's 877-327-0365.
[02:32:49.434 --> 02:32:57.059]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:32:57.059 --> 02:33:00.542]  This is Alex Jones for survivalseedbank.com.
[02:33:00.542 --> 02:33:05.285]  I would stand in line for this.
[02:33:05.285 --> 02:33:10.128]  There's always room in life for this.
[02:33:10.128 --> 02:33:14.291]  Oh baby.
[02:33:14.291 --> 02:33:14.651]  Oh baby.
[02:33:14.651 --> 02:33:15.872]  And then it fell apart.
[02:33:17.646 --> 02:33:20.449]  Doug, listening on channel 166XM.
[02:33:20.449 --> 02:33:23.173]  Tony, I guess, listening on the internet in Costa Rica.
[02:33:23.173 --> 02:33:23.733]  Alan, Tim.
[02:33:25.171 --> 02:33:27.533]  Marty, we'll get to at least those five calls.
[02:33:27.533 --> 02:33:31.136]  And then I'm going to air part of the Sheriff Arpaio interview.
[02:33:31.136 --> 02:33:32.377]  We've got his investigator.
[02:33:32.377 --> 02:33:34.799]  We've got hours of this stuff.
[02:33:34.799 --> 02:33:37.501]  But that's coming up, too, at the very end of the transmission.
[02:33:37.501 --> 02:33:40.023]  We'll have more on the Nightly News tonight and more tomorrow.
[02:33:40.023 --> 02:33:40.924]  There's just so much here.
[02:33:40.924 --> 02:33:42.425]  This is all crazy.
[02:33:42.425 --> 02:33:52.273]  David Icke, who got lost in transit to Hawaii, he is on tonight for an extended interview, Nightly News.
[02:33:52.273 --> 02:33:53.034]  Always informative.
[02:33:54.972 --> 02:34:04.376]  Just briefly here, Lindsey has put together with this latest information a new DVD presentation, film slash talk, with the gentleman he was talking about.
[02:34:04.376 --> 02:34:05.337]  Very powerful info.
[02:34:05.337 --> 02:34:06.877]  Secrets of the Elite.
[02:34:06.877 --> 02:34:08.898]  Prophecyclub.com or 888-799-6111.
[02:34:08.898 --> 02:34:18.182]  888-799-6111 if you want to see it all congruently put together without me interrupting in the ads and the rest of it.
[02:34:18.182 --> 02:34:23.645]  Let's go ahead here Lindsey and go to some phone calls and then we'll get your brief comment on
[02:34:24.545 --> 02:34:29.967]  The Arpaio thing before we go to that because I know you got the inside baseball as usual.
[02:34:29.967 --> 02:34:33.148]  Let's go ahead and talk to Doug in California.
[02:34:33.148 --> 02:34:34.268]  No, no, no.
[02:34:34.268 --> 02:34:35.729]  Yeah, let's go to Doug first.
[02:34:35.729 --> 02:34:38.810]  Listing on channel 166 XM and then Tommy.
[02:34:38.810 --> 02:34:39.170]  Go ahead.
[02:34:40.276 --> 02:34:43.079]  Hey, hi Alex, nice talking to you again here from Santa Cruz.
[02:34:43.079 --> 02:34:47.062]  I called you July 5th about the weaponization of water.
[02:34:47.062 --> 02:34:54.489]  I'm really glad you have an old school person like your guest on there because he remembers in 1981 when Bank of America was paying 22% interest and
[02:34:57.491 --> 02:35:03.693]  Anyway, what I'd like his reaction to is what's been going on with the NDAA.
[02:35:03.693 --> 02:35:17.238]  I'm actually running for political office here, and I've incorporated material that I've learned on your program to ask that our local law enforcement here proactively look at this and say they're not going to enforce this unconstitutional law and nullity.
[02:35:17.458 --> 02:35:19.600]  Well, there are a bunch of states moving to block it.
[02:35:19.600 --> 02:35:25.044]  Virginia's passed a law saying police don't put bags over citizens' heads and help the feds take them away.
[02:35:25.044 --> 02:35:27.686]  And if you see the feds doing it, arrest them.
[02:35:27.686 --> 02:35:31.009]  So there's like eight states now passing laws or that have passed them.
[02:35:31.009 --> 02:35:31.769]  Great questions.
[02:35:31.769 --> 02:35:32.710]  Thank you for the call.
[02:35:32.710 --> 02:35:38.354]  Lindsey Williams, NDAA, martial law provisions, executive orders, power grabs.
[02:35:38.354 --> 02:35:42.418]  Did your former oil company head exec give you any intel on that?
[02:35:43.398 --> 02:35:45.400]  Mr. Fromm did before he ever passed away.
[02:35:45.400 --> 02:35:50.845]  In fact, I'll never forget the day that the health care bill was supposed to have been put before Congress.
[02:35:50.845 --> 02:35:53.407]  Prior to that, he knew everything that was in it.
[02:35:53.407 --> 02:35:59.452]  And he said to me one day when we were talking about it, I said, I understand there's going to be a health care provision before Congress.
[02:35:59.452 --> 02:36:02.214]  He said, Chaplain, that is not a health care bill.
[02:36:02.214 --> 02:36:03.896]  I said, Ken, what are you talking about?
[02:36:03.896 --> 02:36:05.537]  He said, that is not a health care bill.
[02:36:05.537 --> 02:36:06.558]  He said, that is totally
[02:36:06.578 --> 02:36:07.178]  Total control.
[02:36:07.178 --> 02:36:13.800]  He said that the Patriot Act, along with the health care bill, brings about total control to the American people.
[02:36:13.800 --> 02:36:15.360]  It was hatched up by them.
[02:36:15.360 --> 02:36:16.981]  No congressman ever read it.
[02:36:16.981 --> 02:36:20.221]  The president himself did not read it before he signed it.
[02:36:20.221 --> 02:36:22.862]  And it was put before Congress by the elite.
[02:36:22.862 --> 02:36:34.665]  And the story of the inside workings of how they got votes on that, you are going to be dumbfounded when you hear the person who appeared with me on this DVD and Secrets of the Elite tell the story.
[02:36:35.265 --> 02:36:36.106]  Wow.
[02:36:36.106 --> 02:36:38.148]  Yeah, it is the takeover of the infrastructure.
[02:36:38.148 --> 02:36:41.912]  Thank you so much, caller there from Santa Cruz.
[02:36:41.912 --> 02:36:43.353]  We got two affiliates of Santa Cruz.
[02:36:43.353 --> 02:36:45.235]  You can listen to us like that as well.
[02:36:45.235 --> 02:36:48.258]  Let's talk to Tommy in Costa Rica.
[02:36:48.258 --> 02:36:48.979]  You're on the air.
[02:36:48.979 --> 02:36:49.679]  Thank you for holding.
[02:36:49.679 --> 02:36:51.041]  Hello, Alex.
[02:36:51.041 --> 02:36:52.502]  Lindsey, how you doing?
[02:36:52.502 --> 02:36:53.583]  Hi, Tommy.
[02:36:53.583 --> 02:36:53.964]  Good.
[02:36:53.964 --> 02:36:56.827]  Listen, Lindsey, put your thinking cap on about 1974.
[02:36:59.471 --> 02:37:11.997]  You walked into a bar with Mr. Fromm and Mr. L in Anchorage, Alaska, the Anchorage International Inn, where I was a bartender part-time while in the service.
[02:37:11.997 --> 02:37:17.839]  I said hello to you and Mr. Fromm, I think, introduced you as the teetotaler.
[02:37:17.839 --> 02:37:26.223]  But beyond that, I'd met Ken or talked to Ken a couple times after that incident.
[02:37:27.132 --> 02:37:36.154]  And Ken drew me aside one time and told me, he knew I was in the service, and he said, never mind the standing armies.
[02:37:36.154 --> 02:37:39.054]  Beware of the bankers.
[02:37:39.054 --> 02:37:41.495]  And this stuck in my mind for the longest time.
[02:37:41.495 --> 02:37:44.395]  I had people from... Oh, that's a good quote!
[02:37:44.395 --> 02:37:50.636]  I mean, we've got the Rothschild quote about, I don't care who runs the government as long as I control the money.
[02:37:50.636 --> 02:37:52.977]  Don't worry about standing armies, it's the bankers.
[02:37:52.977 --> 02:37:53.517]  Wow, go ahead.
[02:37:54.534 --> 02:37:55.834]  Exactly.
[02:37:55.834 --> 02:37:57.455]  I never forgot that.
[02:37:57.455 --> 02:38:05.296]  And Alex, I was going to call you earlier on this, because Lindsey, I thought I'd call you today.
[02:38:05.296 --> 02:38:06.616]  Also, some people came in.
[02:38:06.616 --> 02:38:08.117]  I thought they were working on the pipeline.
[02:38:08.117 --> 02:38:10.417]  This relates to Fletcher.
[02:38:10.417 --> 02:38:12.577]  About, what are you guys doing?
[02:38:12.577 --> 02:38:14.178]  I said, what are you guys doing up here?
[02:38:14.178 --> 02:38:15.658]  Working on the pipeline?
[02:38:15.658 --> 02:38:16.678]  No, we're working.
[02:38:16.678 --> 02:38:18.159]  We're in Galkina.
[02:38:18.159 --> 02:38:20.279]  We're working on a way to control the weather.
[02:38:22.140 --> 02:38:31.870]  And this is back in 1974.
[02:38:31.870 --> 02:38:34.753]  I am so glad that you called from Costa Rica.
[02:38:34.753 --> 02:38:35.735]  I want to thank you.
[02:38:35.735 --> 02:38:40.660]  You know, for so many years, people said Lindsey Williams did nothing in the world but just a pony.
[02:38:40.660 --> 02:38:42.302]  He really didn't know all these people.
[02:38:42.902 --> 02:38:47.444]  And now, of course, when Mr. Fromm passed away, now even Alex and others know.
[02:38:47.444 --> 02:38:50.266]  I'm glad that you did not mention the name of the second gentleman.
[02:38:50.266 --> 02:38:51.126]  He's still alive.
[02:38:51.126 --> 02:38:52.127]  He's in his 70s.
[02:38:52.127 --> 02:38:53.587]  You and I know who he is.
[02:38:53.587 --> 02:38:55.168]  This gentleman is exactly right.
[02:38:55.168 --> 02:38:57.049]  I remember walking into the bar.
[02:38:57.049 --> 02:38:58.710]  You know, ministers can walk into bars.
[02:38:58.710 --> 02:39:00.451]  They just don't have to drink the alcohol.
[02:39:00.451 --> 02:39:03.112]  I walked in that day, and we had a great time.
[02:39:03.112 --> 02:39:04.312]  And I remember it well.
[02:39:04.312 --> 02:39:09.475]  Thank you, thank you, thank you for adding credibility to the fact that I've been telling the truth all these years.
[02:39:09.935 --> 02:39:15.616]  Absolutely, and I met you at the Captain Cook Athletic Club briefly, shook your hand.
[02:39:15.616 --> 02:39:19.697]  I was one of the muscle idiots down there in the basement.
[02:39:19.697 --> 02:39:22.538]  But that's another long story.
[02:39:22.538 --> 02:39:36.981]  Anyway, my question, Alex and Lindsey, I listened to your show on Sunday, and we're talking about Obama being elected and how he got his money, and we're talking about the Muslim Brotherhood.
[02:39:36.981 --> 02:39:39.242]  Now, how did the elite
[02:39:40.504 --> 02:39:42.926]  Let that get by them.
[02:39:42.926 --> 02:39:44.227]  Do you follow what I'm telling you?
[02:39:44.227 --> 02:39:45.568]  They have such control.
[02:39:45.568 --> 02:39:46.829]  Well, but you heard Fletcher.
[02:39:46.829 --> 02:39:49.972]  There's all this constant backstabbing going on.
[02:39:49.972 --> 02:39:50.812]  Yeah, that's true.
[02:39:50.812 --> 02:39:52.353]  I know that, Alex.
[02:39:52.353 --> 02:39:58.238]  But I'm just saying, how did it get rid... how did the elite... I mean, they've elected every president since Canada.
[02:39:58.238 --> 02:40:01.901]  Yeah, they were going to double-cross the Arabs, and that's what they were going to do, was break that deal.
[02:40:01.901 --> 02:40:06.685]  And it sounds like Obama is not doing that.
[02:40:06.685 --> 02:40:07.465]  I appreciate your call.
[02:40:07.465 --> 02:40:08.466]  It's a great question.
[02:40:08.466 --> 02:40:09.467]  Lindsey, that's a good question.
[02:40:10.168 --> 02:40:21.374]  Okay, first of all, there was Egypt, and after Mubarak was deposed in Egypt, I went to my elitist friend, who this gentleman is referring to right here on the air, and I said, what in the world is going on?
[02:40:21.374 --> 02:40:38.062]  He told me everything that the elite were going to do for the next few years, how that they would go right into Libya, Gaddafi sent them back, oh please, listen to the dates here, Gaddafi sent the elite back two to three months, because he wouldn't give in as quick as they thought he was going to.
[02:40:38.562 --> 02:40:46.027]  Then they came around to Syria, right now, and Assad, Assad has set them back another three to four months.
[02:40:46.027 --> 02:40:47.328]  You see, the elite only human.
[02:40:47.328 --> 02:40:49.630]  They think they're God, but they're only human beings.
[02:40:49.630 --> 02:40:51.211]  And they're not getting what they want.
[02:40:51.211 --> 02:40:53.833]  As a result, they were set back some here.
[02:40:53.833 --> 02:40:56.875]  And they told me the entire story, which, Alex, you'll remember.
[02:40:56.875 --> 02:41:03.640]  One year ago, approximately, I produced the series, the Middle East, the rest of the story, and told every bit of it.
[02:41:03.640 --> 02:41:06.482]  Yeah, but you said before that they were gonna bring down...
[02:41:07.202 --> 02:41:07.562]  Sure, sure.
[02:41:07.562 --> 02:41:09.742]  You said before that they were going to bring down the Middle East though.
[02:41:09.742 --> 02:41:11.083]  Lindsey, we've got to jump to another caller.
[02:41:11.083 --> 02:41:11.523]  Thank you.
[02:41:11.523 --> 02:41:13.963]  A caller from Costa Rica.
[02:41:13.963 --> 02:41:15.203]  Marty in Wisconsin.
[02:41:15.203 --> 02:41:16.384]  Quick question for our guest.
[02:41:16.384 --> 02:41:18.584]  Go ahead.
[02:41:18.584 --> 02:41:20.965]  Thank you very much for taking my call.
[02:41:20.965 --> 02:41:28.686]  I live in a small city in Wisconsin and I'm looking to purchase a rural property.
[02:41:28.686 --> 02:41:34.367]  Would I be better, and this is a question for both of you guys, would I be better off waiting
[02:41:35.166 --> 02:41:37.588]  Until, you know, after December?
[02:41:37.588 --> 02:41:41.111]  Or would I be better off doing this now?
[02:41:41.111 --> 02:41:49.158]  Well, I don't want to give you financial advice because everybody's case is different and then even if it's good advice, something changes, then it's bad advice.
[02:41:49.158 --> 02:41:54.322]  I just think, you know, you should pray about it and do your own research and make your own decision.
[02:41:54.322 --> 02:41:54.583]  Lindsey?
[02:41:55.481 --> 02:42:03.025]  Yes, on my new DVD series, Secrets of the Elite, I said to Tom Fowler, I said, Tom, are you willing for people to actually call you personally?
[02:42:03.025 --> 02:42:04.486]  You will find his phone number.
[02:42:04.486 --> 02:42:08.388]  He's one of the most knowledgeable Wall Street insiders you'll ever find.
[02:42:08.388 --> 02:42:14.351]  If you want to talk to a man who knows it and has the license to be able to advise you, I'd suggest that you give him a call.
[02:42:14.611 --> 02:42:21.616]  Yeah, and again, make your own decision and keep your own counsel as well.
[02:42:21.616 --> 02:42:24.779]  But again, it's a complex issue.
[02:42:24.779 --> 02:42:26.440]  Anything else, Marty?
[02:42:26.440 --> 02:42:28.461]  No, thank you very much.
[02:42:28.461 --> 02:42:29.262]  Thank you.
[02:42:29.262 --> 02:42:29.962]  Let's jam in.
[02:42:29.962 --> 02:42:30.783]  Tim in Michigan.
[02:42:30.783 --> 02:42:32.404]  You're on the air with Lindsey Williams.
[02:42:32.404 --> 02:42:32.824]  Go ahead.
[02:42:32.824 --> 02:42:35.006]  Hey, Alex.
[02:42:35.006 --> 02:42:36.247]  How have you been?
[02:42:36.247 --> 02:42:37.128]  Been doing okay, brother.
[02:42:38.133 --> 02:42:45.017]  It's your old friend Bubba from the Google Bomb.
[02:42:45.017 --> 02:42:50.181]  That's right, you're the listener who had the idea for the Google Bomb that worked like a charm for about a year, yeah.
[02:42:50.181 --> 02:43:01.087]  Yeah, yeah, and I'm glad I was able to be an influence, and I also was able to get the
[02:43:02.512 --> 02:43:02.852]  Yes, I do.
[02:43:02.852 --> 02:43:03.853]  Actually, I have two things.
[02:43:16.623 --> 02:43:39.858]  I've been making small investments in silver rounds, and when I can't afford it, or when I can find them, I have been picking up on some British Sovereigns.
[02:43:44.967 --> 02:43:51.994]  Social Security, it does... Specifically, we're almost out of time, what's your question specifically?
[02:43:51.994 --> 02:44:03.084]  Okay, specifically I have, for Lyndy, I have a question about a theory that I have about
[02:44:04.983 --> 02:44:13.028]  When Kennedy tried to re-invoke the Federal Reserve... He tried to get rid of the Federal Reserve.
[02:44:13.028 --> 02:44:14.409]  Let me ask that question.
[02:44:14.409 --> 02:44:14.849]  Thank you, sir.
[02:44:14.849 --> 02:44:18.131]  We just gotta go in the interest of time.
[02:44:18.131 --> 02:44:21.633]  His point about Kennedy being killed for trying to reissue U.S.
[02:44:21.633 --> 02:44:23.554]  money?
[02:44:23.554 --> 02:44:24.014]  Yes.
[02:44:24.014 --> 02:44:27.476]  Don't buy anything but American gold and silver when you buy.
[02:44:27.476 --> 02:44:30.158]  To get into the Kennedy store, take an entire program, Alex.
[02:44:32.148 --> 02:44:33.450]  All right, Lindsey, God bless you.
[02:44:33.450 --> 02:44:35.935]  Thank you so much for joining us today.
[02:44:35.935 --> 02:44:37.017]  We've only got about a minute.
[02:44:37.017 --> 02:44:37.938]  We've got to go to this tape.
[02:44:37.938 --> 02:44:38.960]  We're going to have time.
[02:44:38.960 --> 02:44:40.703]  What's your comment on Sheriff Arpaio?
[02:44:40.703 --> 02:44:41.825]  I know you live out there in Phoenix.
[02:44:43.087 --> 02:44:46.568]  Uh, Sheriff Papayo, what he has told you, I'm so glad to hear.
[02:44:46.568 --> 02:44:48.628]  I want to say congratulations.
[02:44:48.628 --> 02:44:52.369]  Uh, he knows a whole lot more than just the birth certificate issue.
[02:44:52.369 --> 02:44:54.149]  Uh, I can't go any further on the air.
[02:44:54.149 --> 02:44:56.350]  I'd like to talk with you off the air about it.
[02:44:56.350 --> 02:45:00.691]  Folks, when this financial collapse is going to take place, watch Derivatives.
[02:45:00.691 --> 02:45:03.672]  You'll find it all in our new series, Secrets of the Delete.
[02:45:03.672 --> 02:45:05.552]  And thank you, Alex, for allowing me to put
[02:45:05.692 --> 02:45:05.972]  All right.
[02:45:05.972 --> 02:45:07.393]  Thank you so much, Lindsey.
[02:45:07.393 --> 02:45:07.833]  God bless.
[02:45:07.833 --> 02:45:09.494]  Good to hear from you.
[02:45:09.494 --> 02:45:11.935]  This is our little interview with Arpaio.
[02:45:11.935 --> 02:45:12.975]  It's about eight minutes long.
[02:45:12.975 --> 02:45:15.897]  We'll play part of it now and go to break and play the rest when we come back.
[02:45:15.897 --> 02:45:19.098]  Then we have their head investigator in a longer interview.
[02:45:19.098 --> 02:45:26.581]  And he brought up the fact that in 50 years, this is the worst censorship he's ever seen of what he's actually found and put out.
[02:45:27.822 --> 02:45:37.506]  And he also got into the fact, this is breaking, that regardless of what the legislature does with their bill to demand the original real birth certificate with proof, they're going to go ahead with their investigation.
