[00:00:05.134 --> 00:00:06.435]  Big Brother.
[01:36:36.755 --> 01:36:39.076]  The open range, impossible to pay.
[01:36:39.076 --> 01:36:43.636]  So Cliven didn't pay those since the 90s because he said he would if the state government levied it.
[01:36:43.636 --> 01:36:48.057]  But the feds had no jurisdiction, which I agree with, and he's had court cases on that.
[01:36:48.057 --> 01:36:59.800]  And the issue here is you've got 85% of some of those western states, actually Nevada's almost 90%, that's where he's based, that are federal.
[01:37:01.212 --> 01:37:03.074]  Another 5-6% is state.
[01:37:03.074 --> 01:37:05.395]  You're talking less than 5% that's privately owned.
[01:37:05.395 --> 01:37:07.737]  I mean, this isn't America.
[01:37:07.737 --> 01:37:11.060]  And then, oh, if you're the Chinese and want to come in and build solar farms, go ahead.
[01:37:11.060 --> 01:37:12.861]  Or you want to do whatever, that's fine.
[01:37:12.861 --> 01:37:15.163]  Or you want to come, you're a foreign company, fine.
[01:37:15.163 --> 01:37:16.984]  It's the shutdown of American industry.
[01:37:16.984 --> 01:37:19.166]  We told you beef prices were going to increase.
[01:37:19.166 --> 01:37:22.349]  They're all, they're at record levels now.
[01:37:22.349 --> 01:37:26.352]  Because they're harassing farmers and ranchers across the country under Obama's
[01:37:27.594 --> 01:37:31.097]  So that's why we stood with Cliven Bundy on the principle of what he's doing is right.
[01:37:50.839 --> 01:37:53.621]  And trying to get people to be self-sufficient again.
[01:37:53.621 --> 01:38:04.089]  And so he joins us to give us updates on what happened since that historic situation, one of the only times the feds have backed down in the last hundred years.
[01:38:04.089 --> 01:38:17.298]  That's because they knew what a PR disaster would be, shooting men on horseback, trying to go get their cattle that the feds had, who they were basically killing by not giving them any water, dehydration.
[01:38:17.298 --> 01:38:19.140]  So Cliven Bundy, thanks for coming on with us.
[01:38:19.892 --> 01:38:20.672]  Well, thank you.
[01:38:20.672 --> 01:38:26.534]  It's a privilege to come on with you, and it's a privilege to talk to American people one more time.
[01:38:26.534 --> 01:38:34.197]  You know, my question would be, America, the free, the land of opportunity, where is that?
[01:38:34.197 --> 01:38:36.398]  Basically, we've lost that.
[01:38:36.398 --> 01:38:40.079]  If we have that anywhere, we've got it on Bundy Ranch right now, and that's good news.
[01:38:41.701 --> 01:38:54.485]  Well, you're right, and even Rick Perry's weighed in on the fact that the BLM is claiming tens of thousands of acres that is privately owned on the Oklahoma and Texas side of the Red River.
[01:38:54.485 --> 01:39:02.628]  Well, yeah, they're not satisfied over the almost 90% of the state of Nevada and over 60% of the western states.
[01:39:02.628 --> 01:39:08.810]  They gotta go back across the Mississippi River and monkey with we the people back there.
[01:39:08.810 --> 01:39:09.510]  What's wrong with them?
[01:39:12.421 --> 01:39:14.281]  They just have an instinct to take over.
[01:39:14.281 --> 01:39:16.062]  They also have existential envy.
[01:39:16.062 --> 01:39:19.843]  They don't like people that run their own lives and are self-sufficient.
[01:39:19.843 --> 01:39:27.445]  A bureaucrat, a bean counter, is fundamentally sick at their stomach by people that are self-sufficient.
[01:39:27.445 --> 01:39:30.165]  You know, they call people like you, Cliven, wild.
[01:39:30.165 --> 01:39:32.226]  And they say that they need to get everybody domesticated.
[01:39:33.035 --> 01:39:46.523]  Now they call me a welfare rancher and also, but you know I work every day, my family works every day to produce edible commodities for we the people of America and we the people of the world.
[01:39:46.523 --> 01:39:47.383]  Now what do they do?
[01:39:47.383 --> 01:39:49.284]  Do they just cause us trouble?
[01:39:49.284 --> 01:39:51.605]  They cause every industry trouble?
[01:39:51.605 --> 01:39:55.488]  What service is these bureaucracies and bureaucrats?
[01:39:55.488 --> 01:39:57.529]  What do they do for America?
[01:39:57.529 --> 01:40:00.430]  You know, we can have a government shutdown and we don't even miss them.
[01:40:01.771 --> 01:40:08.914]  I'd say it's time that we better start cleaning these out, this bureaucracy out, because they have the guns now.
[01:40:08.914 --> 01:40:19.519]  They have their armies, and that's what come after me and my friends and family, was bureaucracy, army, with guns, a military tactic.
[01:40:19.519 --> 01:40:25.822]  And they were basically out to kill, and that's the truth.
[01:40:25.822 --> 01:40:30.024]  That's what was happening here in Southern Nevada at Bundy's Ranch.
[01:40:30.714 --> 01:40:43.916]  Well, they also have Snopes that was started by Soros groups and White House-run groups lying and saying there's no connection to the Chinese government and their solar company and no connection to Harry Reid.
[01:40:43.916 --> 01:40:45.557]  Harry Reid's people got very upset.
[01:40:45.557 --> 01:40:48.217]  They even tried to get us off the radio in Vegas.
[01:40:48.217 --> 01:40:49.237]  That was unsuccessful.
[01:40:49.237 --> 01:40:51.238]  We're on live right now.
[01:40:51.238 --> 01:40:58.779]  Why would Harry Reid want to get you off the radio or why would Harry Reid want to get me off the land?
[01:40:59.537 --> 01:41:12.700]  If he wasn't making money, I guess, is what it's all about, it definitely isn't his duty as a Senator of the United States to shut your radio down or shut my range operation down.
[01:41:12.700 --> 01:41:16.280]  He has to have another motive, and it has to be with something to do with money.
[01:41:16.280 --> 01:41:18.641]  Well, who has all the money in the world?
[01:41:18.641 --> 01:41:20.421]  China must have most of it.
[01:41:20.421 --> 01:41:20.881]  Exactly.
[01:41:20.881 --> 01:41:25.282]  Well, they think everybody's dumb, so they don't know that his son is spending the Las Vegas Review Journal
[01:41:26.282 --> 01:41:38.049]  His son is on the board with the company, and no, the solar panels aren't going to be on your land, your open-range land that you have allodial title to on record under state law in the U.S.
[01:41:38.049 --> 01:41:43.272]  Constitution, under continuous use and being the first people there as stakeholders.
[01:41:43.272 --> 01:41:50.796]  Well, what they want to do is, even if the solar panels are not on my land, what they want to do is use my land for mitigation.
[01:41:50.796 --> 01:41:53.498]  I was about to say, you're... Because it's part of another endangered species.
[01:41:53.965 --> 01:41:54.485]  Exactly.
[01:41:54.485 --> 01:42:00.768]  What they do is they play this game on these politic check and fact check sites.
[01:42:00.768 --> 01:42:08.531]  They go, Alex Jones and Infowars.com claim that the Chinese government is going to build on Clive and Bundy's land.
[01:42:08.531 --> 01:42:09.972]  Well, A, it's not his land.
[01:42:10.632 --> 01:42:15.677]  Because I know people don't understand the difference between land that you have a right to use, open range, versus what you completely own.
[01:42:15.677 --> 01:42:17.438]  And then they tell the second line.
[01:42:17.438 --> 01:42:20.982]  They go, no, the solar panels are 50 miles away.
[01:42:20.982 --> 01:42:29.349]  But in the documents on the BLM website, it says your land is set aside as the easement for them to be able to use that.
[01:42:29.349 --> 01:42:30.691]  So they play this game.
[01:42:30.691 --> 01:42:34.054]  The point is, your land's being taken as part of this deal.
[01:42:34.514 --> 01:42:37.897]  And it's in the newspaper two years ago, before this all started.
[01:42:37.897 --> 01:42:42.461]  It's on the BLM website until they took it down, but it's on the Google Wayback Machine.
[01:42:42.461 --> 01:42:48.387]  But they count on readers and viewers being dumb and then thinking, we're making that up, Cliven.
[01:42:48.387 --> 01:42:56.414]  I know that, but what's really happening here is they want some area of this Nevada desert to build a solar panel.
[01:42:57.899 --> 01:43:01.401]  And then they want to kill the tortoises on that area.
[01:43:01.401 --> 01:43:02.861]  I say kill.
[01:43:02.861 --> 01:43:05.282]  Kill the tortoises on the desert.
[01:43:05.282 --> 01:43:07.843]  And that's their native habitat.
[01:43:07.843 --> 01:43:19.468]  Now, in order to justify that kill, or the way they call it, a take, to justify that take, they say, well, we're going to reserve some habitat over here on Bundy's Ranch for those tortoises.
[01:43:19.468 --> 01:43:20.969]  But really what's happened in there,
[01:43:21.460 --> 01:43:37.845]  It's not only Bundy dude and his cattle that they want off that land, they want you off that land so you can't use it for recreation, or hunting, fishing, or any other purpose, drill an oil well or a water well, easement for a utility.
[01:43:37.845 --> 01:43:46.768]  They want to lock up and lock out, and that's not only what they want, they want policing power with unlimited power, unlimited power over this land.
[01:43:47.687 --> 01:43:53.773]  Not only is Bundy right, they're using this tactic all over the Western United States.
[01:43:53.773 --> 01:43:57.176]  Basically the Western United States, but all over the United States.
[01:43:57.176 --> 01:43:59.718]  They want to lock up and lock out.
[01:44:02.753 --> 01:44:07.657]  Well, let me expand on that.
[01:44:07.657 --> 01:44:10.580]  This report is up on Infowars.com.
[01:44:10.580 --> 01:44:12.562]  It's out of the New York Times.
[01:44:12.562 --> 01:44:15.464]  Some of the news I haven't gotten to today, but I wanted to cover it with you.
[01:44:15.464 --> 01:44:28.215]  Obama pursuing climate accord in lieu of treaty and says he will act outside of Congress with the United Nations and will implement it through the executive branch.
[01:44:29.540 --> 01:44:37.266]  So I want to be clear, and that's red-linked on Drudge, and it should be red-linked on Drudge, that we should do a whole article on Infowars.com.
[01:44:37.266 --> 01:44:43.550]  That is our government, and Obama's saying he gets authority from the United Nations.
[01:44:43.550 --> 01:44:49.115]  My first film about the West, America Destroyed by Design, is more important
[01:44:49.915 --> 01:44:58.361]  Eighteen years later than it was when I made it, Obama pushes for UN climate rules without Congress.
[01:44:58.361 --> 01:45:00.643]  I'm going to say that again.
[01:45:00.643 --> 01:45:03.945]  And those climate rules will shut down what's left.
[01:45:03.945 --> 01:45:06.848]  Only America and Europe have to do these rules.
[01:45:06.848 --> 01:45:16.375]  It will make everything that we've got left move to Europe, I mean move out of Europe, move out of the U.S., and go south of the border or go to China or India.
[01:45:16.375 --> 01:45:17.896]  And it won't even help those people there.
[01:45:19.435 --> 01:45:27.522]  Yeah, there's a... I mean, you just can't understand how big this is when you get talking about United Nations, UN.
[01:45:29.091 --> 01:45:45.540]  I mean, you know, this environmental movement, it's basically Agenda 21, I guess you could say it, where they want to clear out all of the land from the people and give it back to nature, supposedly, and the animals.
[01:45:45.540 --> 01:45:47.481]  Well, that's not really what they want.
[01:45:47.481 --> 01:45:52.084]  Again, they want to take the vast areas, basically through the Midwest now.
[01:45:52.084 --> 01:45:54.085]  They want that corridor to go from
[01:45:54.705 --> 01:46:04.630]  Canada to Mexico, take out the central part of America, and basically eliminate people and construction, agriculture, everything.
[01:46:04.630 --> 01:46:06.651]  I mean, how silly can you be?
[01:46:06.651 --> 01:46:09.192]  What kind of human being would think that way?
[01:46:09.192 --> 01:46:16.876]  Why shouldn't we go in there and develop it and increase it and better it for mankind and multiply and replenish?
[01:46:16.876 --> 01:46:19.037]  I mean, isn't that what we're sort of commanded to do?
[01:46:20.811 --> 01:46:22.352]  Cliven Bundy is our guest.
[01:46:22.352 --> 01:46:31.081]  Harry Reid famously said that anyone out there at the ranch, even peacefully demonstrating for the First Amendment, was a domestic terrorist.
[01:46:31.081 --> 01:46:34.083]  We forget that people were roughed up, beaten up.
[01:46:35.017 --> 01:46:44.524]  Tasered, including your son, on video being non-violent by paramilitary land grabbers, BLM, people masquerading as federal agents.
[01:46:44.524 --> 01:46:48.947]  They're not even that, they're UN agents under UN Treaty UNESCO.
[01:46:48.947 --> 01:46:53.810]  And now all this is out in the open that people got mad when they saw that.
[01:46:53.810 --> 01:46:55.612]  And the globalists should know as they push
[01:46:56.232 --> 01:46:57.973]  They're only going to create more opposition.
[01:46:57.973 --> 01:46:59.033]  Well, they know that.
[01:46:59.033 --> 01:47:01.394]  They want to start a civil war in this country.
[01:47:01.394 --> 01:47:09.177]  That's why it's important for the Feds and others to be smart enough to not play along with this, but we've got to be smart enough as well.
[01:47:09.177 --> 01:47:18.400]  But what do you make of Harry Reid saying, A, you're a domestic terrorist, basically, and B, that there will be a judgment day, that there will be a response?
[01:47:18.400 --> 01:47:22.102]  Very cryptically, do you expect the empire
[01:47:22.782 --> 01:47:27.445]  Of the Chi-Coms and Harry Reid and the Land Grabbers, the Locusts.
[01:47:27.445 --> 01:47:31.367]  Do you expect the parasites to strike back?
[01:47:31.367 --> 01:47:37.311]  Well, you know, Harry Reid didn't only say he was a domestic terrorist.
[01:47:37.311 --> 01:47:41.713]  He said we were violent domestic terrorists.
[01:47:41.713 --> 01:47:42.514]  That's pretty bad.
[01:47:42.514 --> 01:47:46.376]  In other words, would it be somebody that was going to bomb the city or do something?
[01:47:46.376 --> 01:47:46.796]  I don't know.
[01:47:46.796 --> 01:47:49.698]  What a violent domestic terrorist.
[01:47:50.441 --> 01:47:53.804]  Well, generally it's worse than just a domestic terrorist.
[01:47:53.804 --> 01:47:58.268]  And they didn't... Harry didn't just earmark Clive and Bundy.
[01:47:58.268 --> 01:48:03.953]  He marked all of those who stood, the thousands that stood with Clive and Bundy as violent domestic terrorists.
[01:48:04.617 --> 01:48:05.177]  I don't know.
[01:48:30.005 --> 01:48:44.171]  And by the way, we warned everyone when they passed the NDAA, when Obama signed that back in 2011, on the last day of the year, at night, on New Year's Eve, when he said he wouldn't sign it.
[01:48:44.171 --> 01:48:45.512]  Turned out his office wrote it.
[01:48:46.512 --> 01:48:48.934]  Where they could secretly arrest and disappear Americans.
[01:48:48.934 --> 01:48:54.478]  Well, look, they can put on paper that they're allowed to barbecue children on the White House lawn.
[01:48:54.478 --> 01:48:55.999]  I'm not going along with it.
[01:48:55.999 --> 01:48:59.842]  I don't care what their globalist tin badge says.
[01:48:59.842 --> 01:49:05.607]  The fact that they've gone so far down the road to tyranny shows that they're completely illegitimate.
[01:49:05.607 --> 01:49:09.510]  Congress has a 6% to 7% approval rating.
[01:49:09.510 --> 01:49:13.473]  And the police they're trying to put in these armored vehicles are starting to wake up.
[01:49:14.558 --> 01:49:16.099]  To what's happening.
[01:49:16.099 --> 01:49:22.042]  And so the feds are coming saying they're going to save us from the paramilitary police that they set up.
[01:49:22.042 --> 01:49:32.167]  I mean, I don't see any way the establishment's going to be able to win this, Cliven, unless they stage false flags and blame the Liberty Movement.
[01:49:32.167 --> 01:49:34.488]  And I don't think that'll even work as well.
[01:49:34.488 --> 01:49:39.690]  I mean, how does your gut, what does your gut tell you is going to happen in this country?
[01:49:39.690 --> 01:49:41.171]  Where do you see this country in 10 years?
[01:49:41.678 --> 01:49:45.221]  Well, let me talk just a little bit more about what happened out here.
[01:49:45.221 --> 01:49:58.810]  Let's take my son, Dave, that basically he was taking pictures of them moving the cattle, not even in the area where they were gathering it, but going to take pictures of the trucks that had the cattle in it.
[01:49:58.810 --> 01:50:06.856]  And they ganged up on him and their thugs with their high-powered Army military-type equipment.
[01:50:07.569 --> 01:50:28.866]  And they, uh, christened his head into the gravel, and arrested him, and hauled him off, and, uh, took him and put him in their jails, interrogated him, and, uh, after two days, they turned him out on the street, just like a, just like a thug would probably take, uh, somebody that they're gonna rape, and they use him up, use her up, or whatever, and then they just turn her out on the street.
[01:50:28.866 --> 01:50:31.208]  That's the way they treated my son.
[01:50:31.208 --> 01:50:36.572]  And, you know, why would a human being or a government act that way?
[01:50:37.456 --> 01:50:47.166]  The only thing they can be doing is trying to tell we the people that they have unlimited power and authority and they can do any damn thing they want and we better not resist or say anything about it.
[01:50:48.584 --> 01:50:49.485]  That's the attitude.
[01:50:49.485 --> 01:50:52.447]  Cliven Bundy is our guest.
[01:50:52.447 --> 01:50:54.068]  It's called being dishonorable.
[01:50:54.068 --> 01:50:57.230]  And people think that's tough nowadays to act like a thug.
[01:50:57.230 --> 01:50:58.791]  But we'll be back with Cliven Bundy.
[01:50:58.791 --> 01:50:59.852]  Stay with us.
[01:51:14.457 --> 01:51:16.779]  Hi, Ted Anderson with Midas Resources.
[01:51:16.779 --> 01:51:21.484]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.484 --> 01:51:23.245]  Get our 10 Reasons book free.
[01:51:23.245 --> 01:51:23.566]  Call 800-686-2237.
[01:51:23.566 --> 01:51:23.746]  That's 800-686-2237.
[01:51:29.511 --> 01:51:30.692]  Clean water at home.
[01:51:30.692 --> 01:51:32.113]  Clean water at the office.
[01:51:32.113 --> 01:51:33.434]  Clean water on the go.
[01:51:33.434 --> 01:51:39.699]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[01:51:39.699 --> 01:51:42.841]  Thousands of satisfied customers can't be wrong.
[01:51:42.841 --> 01:51:47.004]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[01:51:47.004 --> 01:51:47.264]  That's 877-886-3653.
[01:51:47.264 --> 01:51:48.966]  Helping thousands prepare since 2005.
[01:51:48.966 --> 01:51:49.306]  GoBerkey.com.
[01:51:59.073 --> 01:52:00.334]  Another major health threat.
[01:52:00.334 --> 01:52:05.318]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the waters.
[01:52:05.318 --> 01:52:08.000]  Ohio's governor declaring a state of emergency.
[01:52:08.000 --> 01:52:15.045]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:52:15.045 --> 01:52:17.927]  If there's a water emergency, will you be prepared?
[01:52:17.927 --> 01:52:20.989]  Panicked residents forming long lines throughout the day.
[01:52:20.989 --> 01:52:22.991]  We're here at a supermarket in Toledo.
[01:52:22.991 --> 01:52:25.853]  You can see the shelves empty where water once was.
[01:52:25.913 --> 01:52:31.656]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:52:31.656 --> 01:52:35.138]  Water which will not be available at your local grocery store.
[01:52:35.138 --> 01:52:38.239]  There's a mad dash on right now to stock up on supplies.
[01:52:38.239 --> 01:52:45.563]  The ProPure ProOne G2.0 Water Filtration System is a must-have for every modern, independently-minded household.
[01:52:45.563 --> 01:52:48.785]  Protect your family's safety during an emergency.
[01:52:48.785 --> 01:52:55.068]  Go to InfoWarsStore.com today to purchase your ProPure ProOne G2.0 Water Filtration System.
[01:52:55.208 --> 01:53:00.030]  Or call 1-888-253-3139.
[01:53:00.030 --> 01:53:01.631]  Time and time again.
[01:53:01.631 --> 01:53:04.552]  You need to come here and help us.
[01:53:04.552 --> 01:53:06.013]  We need assistance.
[01:53:06.013 --> 01:53:06.814]  Please!
[01:53:06.814 --> 01:53:10.135]  Those we should be able to depend on let us down.
[01:53:10.135 --> 01:53:16.798]  Federal and state and local officials saying help is on the way, while the folks here in Bell Harbor say show me.
[01:53:16.798 --> 01:53:19.339]  Don't depend on the government to save you.
[01:53:19.339 --> 01:53:20.320]  Take action now.
[01:53:20.600 --> 01:53:25.961]  So that you're prepared for the next disaster with MyPatriotsupply.com.
[01:53:25.961 --> 01:53:38.264]  Get the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books and more at MyPatriotsupply.com.
[01:53:38.264 --> 01:53:38.804]  Call 866-229-0927.
[01:53:38.804 --> 01:53:41.184]  We are hurting down here and we need help.
[01:53:45.586 --> 01:53:46.487]  Immediately!
[01:53:46.487 --> 01:53:51.255]  Before it's time to survive, it's time to prepare.
[01:53:51.255 --> 01:53:55.663]  MyPatriotSupply.com MyPatriotSupply.com
[01:54:02.836 --> 01:54:03.797]  Don't worry.
[01:54:03.797 --> 01:54:05.838]  This show is documented.
[01:54:05.838 --> 01:54:09.040]  Alex Jones on the GCN Radio Network.
[01:54:09.040 --> 01:54:12.982]  I fell into a burning ring of fire.
[01:54:12.982 --> 01:54:17.585]  I went down, down, down, and the flames went higher.
[01:54:17.585 --> 01:54:19.526]  And it burns, burns, burns.
[01:54:20.506 --> 01:54:32.370]  We're back live.
[01:54:32.370 --> 01:54:33.790]  Cliven Bundy is our guest.
[01:54:33.790 --> 01:54:34.811]  I'm your host Alex Jones.
[01:54:34.811 --> 01:54:37.252]  I'll go right to your calls when we start the next hour.
[01:54:37.252 --> 01:54:38.272]  Matthew, Michael.
[01:54:40.253 --> 01:54:44.355]  Jeremy, Matt, just everybody that's patiently holding will go right to you.
[01:54:44.355 --> 01:55:03.326]  But we do have that clip, in case you're a new listener and doubt us, of Senator Harry Reid a few months ago saying the people out there at the Bondi Ranch, most of them demonstrating for the First Amendment, because the feds were saying basically in half the county you couldn't even stand on the sidewalk with a sign that would come up and assault you, that that was terrorism.
[01:55:03.706 --> 01:55:13.909]  And they got video of one guy aiming his AR-15 down over the overpass towards the feds, which I think was stupid and very provocative.
[01:55:13.909 --> 01:55:16.270]  And then they imply everyone's a terrorist because of that.
[01:55:16.270 --> 01:55:26.573]  What about the police aiming their 223s at my reporters in broad daylight, who they even knew by name day after day in Ferguson?
[01:55:26.573 --> 01:55:27.473]  Is that terrorism?
[01:55:30.728 --> 01:55:32.068]  Let's go to that clip of Harry Reid.
[01:55:32.068 --> 01:55:32.729]  Here it is.
[01:55:32.729 --> 01:55:38.251]  So these people who hold themselves out to be patriots are not.
[01:55:38.251 --> 01:55:41.172]  They're nothing more than domestic terrorists.
[01:55:41.172 --> 01:55:45.013]  And I think that we are a country that people should follow the law.
[01:55:45.013 --> 01:55:47.894]  And what went up in Mesquite is not very good.
[01:55:47.894 --> 01:55:50.835]  I repeat, what went up there is domestic tourism.
[01:55:50.835 --> 01:55:51.696]  Okay.
[01:55:51.696 --> 01:55:56.617]  Domestic terrorism, not tourism.
[01:55:56.617 --> 01:55:58.278]  That was a Las Vegas Review Journal video.
[01:56:00.396 --> 01:56:01.917]  So, there you go.
[01:56:01.917 --> 01:56:04.939]  All of this is for the American people, and that's admitted.
[01:56:04.939 --> 01:56:15.506]  And so they claim that the rendition, the torture, the NDAA, the checkpoints, the NSA was all for Al-Qaeda, which is now known as IS and our government gave weapons to, and is now fighting again.
[01:56:15.506 --> 01:56:23.111]  Because it's not our government, it's criminal special interests at every level who are robbing the country seven ways to Sunday.
[01:56:23.111 --> 01:56:28.314]  There are secret death panels for veterans where they have operable cancers with 95%
[01:56:31.383 --> 01:56:32.204]  Success rates.
[01:56:32.204 --> 01:56:36.067]  And they just don't give them the surgery and they die.
[01:56:36.067 --> 01:56:40.811]  And then the horror media spins that when the alternative media breaks it.
[01:56:40.811 --> 01:56:43.633]  It's going on nationwide as mistakes were made.
[01:56:43.633 --> 01:56:44.834]  No.
[01:56:44.834 --> 01:56:49.398]  The government and criminal interests have gotten away with bloody murder.
[01:56:49.398 --> 01:56:59.327]  And somebody finally stood up to them and the controlled media acted like we were devils for daring to know the law and what had happened out there.
[01:57:00.322 --> 01:57:04.003]  Final comments, Cliven Bunny, in the two minutes we've got left, sir.
[01:57:04.003 --> 01:57:06.584]  Well, you know, the question is, who is the criminals here?
[01:57:06.584 --> 01:57:18.467]  Was it the federal bureaucracy that pointed the gun to the we the people, or was it we the people who stood up for our liberty and freedoms and our agency, our constitution, our state sovereignty?
[01:57:18.467 --> 01:57:20.428]  Was we wrong, or were they wrong?
[01:57:20.428 --> 01:57:24.589]  Where in this constitution, where in this government does it allow
[01:57:25.269 --> 01:57:27.911]  I don't know when we're gonna stop it.
[01:57:27.911 --> 01:57:29.532]  We're gonna have to stand up for
[01:57:53.622 --> 01:58:02.567]  Uh, uh, our state sovereignty, our local sheriff's got to wake up and, uh, and we the people, we, hey, it's our fault.
[01:58:02.567 --> 01:58:04.048]  We have allowed this to happen.
[01:58:04.048 --> 01:58:05.329]  We gotta stop it now.
[01:58:07.534 --> 01:58:13.218]  Well, don't forget Judge Head in Lubbock two years ago said they needed armored vehicles to fight a UN takeover.
[01:58:13.218 --> 01:58:19.423]  I'm not even so much against the locals, if they're patriots, having things to defend the population from drug cartels or whatever.
[01:58:19.423 --> 01:58:22.145]  I'm against federal armaments against the people.
[01:58:22.145 --> 01:58:23.566]  That's unconstitutional.
[01:58:23.566 --> 01:58:25.327]  Here it is out of the Desert News.
[01:58:25.327 --> 01:58:29.890]  Representative Stewart seeking to demilitarize federal regulatory agencies.
[01:58:29.890 --> 01:58:34.033]  The congressman from Utah says he wants to demilitarize the feds.
[01:58:34.033 --> 01:58:36.415]  That's more like it, and that's what's coming out of this.
[01:58:36.815 --> 01:58:38.798]  From Chris Stewart, Republican, Utah.
[01:58:38.798 --> 01:58:40.620]  Cliven Bundy, thank you so much.
[01:58:40.620 --> 01:58:42.322]  We salute you for defending liberty.
[01:58:42.322 --> 01:58:43.043]  God bless you.
[01:58:43.043 --> 01:58:46.768]  This is ACN, the Genesis Communications Radio Network.
[01:58:46.768 --> 01:58:48.070]  That's right, great job.
[01:58:50.598 --> 01:58:51.958]  In the near future.
[01:58:51.958 --> 01:58:56.439]  When you realize how fake it all is, the football, the basketball.
[01:58:56.439 --> 01:58:57.660]  Security, alert.
[01:58:57.660 --> 01:58:59.680]  This is Homeland Security.
[01:58:59.680 --> 01:59:03.381]  Analysis, InfoWars, building individuals, media operations.
[01:59:03.381 --> 01:59:08.262]  We let the worst people get controlled and tell us that we are the ones responsible.
[01:59:08.262 --> 01:59:10.843]  Crime directive, discredit Alex Jones.
[01:59:10.843 --> 01:59:13.703]  Jones is the wildly popular conspiracy theorist.
[01:59:13.703 --> 01:59:16.944]  A popular conspiracy theory talk show called InfoWars.
[01:59:16.944 --> 01:59:19.225]  Alex Jones is now in an Austin jail.
[01:59:19.225 --> 01:59:20.045]  These people are a threat.
[01:59:20.445 --> 01:59:25.546]  They're never going to stop.
[01:59:25.546 --> 01:59:29.227]  They're never going to deviate from their program until we stop them.
[01:59:29.227 --> 01:59:36.529]  You gotta set your eye on the enemy, not worry about what propaganda they put out!
[01:59:36.529 --> 01:59:40.810]  Intellectually, it's begun and you can feel it!
[01:59:52.461 --> 01:59:54.849]  Waging war on corruption.
[01:59:54.849 --> 01:59:57.618]  Alex Jones on the GCM Radio Network.
[02:00:05.578 --> 02:00:10.403]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.403 --> 02:00:12.004]  You want answers?
[02:00:12.004 --> 02:00:13.546]  Well, so does he.
[02:00:13.546 --> 02:00:17.750]  He's Alex Jones on the GCN Radio Network.
[02:00:17.750 --> 02:00:21.814]  And now, live from Austin, Texas, Alex Jones.
[02:00:39.226 --> 02:00:42.648]  We are back live, ladies and gentlemen.
[02:00:42.648 --> 02:00:46.031]  We're taking your phone calls ahead of a bunch of news I'm going to be covering.
[02:00:46.031 --> 02:00:48.032]  Matthew in South Carolina, you're on the air.
[02:00:48.032 --> 02:00:49.714]  Thanks for holding.
[02:00:49.714 --> 02:00:50.654]  Hello, Alex.
[02:00:50.654 --> 02:00:51.855]  First time caller.
[02:00:51.855 --> 02:00:58.400]  Actually, we met about 19 years ago, but I'm not going to digress into that because I know you got old.
[02:00:58.400 --> 02:00:58.800]  Interesting.
[02:00:58.800 --> 02:00:59.761]  Where did we meet, Michael?
[02:00:59.761 --> 02:01:01.502]  I don't remember it.
[02:01:01.502 --> 02:01:08.167]  Actually, you gave me directions on how to get to Mount Carmel in Waco.
[02:01:10.077 --> 02:01:14.380]  I can't remember who introduced us, but yeah, it's been a gazillion years ago.
[02:01:14.380 --> 02:01:18.183]  Yeah, we were doing a memorial church there for all those that died.
[02:01:18.183 --> 02:01:24.407]  First it started that we were just going to renovate the little chapel for the memorial, and then it got away from me with my listeners.
[02:01:24.407 --> 02:01:37.157]  We ended up building a church, and then the media said that I was a Branch Davidian trying to conjure the dead spirit of Koresh, when the memorial was also for the ATF people that died, and there was a plaque there.
[02:01:37.937 --> 02:01:41.659]  The mainstream news said it was a celebration of the federal agents being killed.
[02:01:41.659 --> 02:01:43.260]  So that's how mainstream media operates.
[02:01:43.260 --> 02:01:44.381]  Go ahead.
[02:01:44.381 --> 02:01:44.961]  Okay.
[02:01:44.961 --> 02:01:53.265]  Well, what I thought was a good thing, I work as a chef and I'm also working in a nutrition science degree.
[02:01:53.265 --> 02:01:55.867]  I'm trying to get basically a doctorate in that.
[02:01:57.390 --> 02:02:10.917]  The story that y'all had linked up on Infowars about the school lunch program, which Michelle Obama is a nutritionist as much as Barack Obama is a constitutional lawyer.
[02:02:10.917 --> 02:02:11.677]  Something I wanted to bring up.
[02:02:11.677 --> 02:02:15.319]  I live here in South Carolina, kind of basically between Atlanta and Charlotte.
[02:02:25.302 --> 02:02:35.349]  Something that we did here locally was more or less to get rid of the federal mandate on lunches because everybody figured out that it wasn't working.
[02:02:35.349 --> 02:02:37.771]  The kids weren't eating the stuff.
[02:02:37.771 --> 02:02:41.614]  Yeah, it was racist to bring your lunch in a brown bag or whatever.
[02:02:41.614 --> 02:02:47.578]  And also started trying to locally source as much food as we possibly can.
