[00:00:04.833 --> 00:00:06.154]  Big Brother.
[01:45:07.648 --> 01:45:08.709]  I just can't believe this.
[01:45:08.709 --> 01:45:12.352]  I mean, everybody here, all the shoppers are walking around.
[01:45:12.352 --> 01:45:13.513]  You walk and talk to them.
[01:45:13.513 --> 01:45:15.134]  They go, oh, this is so neat.
[01:45:15.134 --> 01:45:17.015]  Look at these foreign troops.
[01:45:17.015 --> 01:45:21.359]  Oh, they're part of Nellis's program, Inter-Training Red Flag Program.
[01:45:21.359 --> 01:45:23.100]  And I said, no, these aren't Air Force guys.
[01:45:23.100 --> 01:45:24.982]  These are infantry troops.
[01:45:24.982 --> 01:45:29.786]  I know the difference between the camo and the fatigues and the one-piece jumpsuits.
[01:45:30.137 --> 01:45:33.543]  That the Air Force wears versus the infantry.
[01:45:33.543 --> 01:45:34.404]  I hear you.
[01:45:34.404 --> 01:45:35.646]  Warren, I appreciate your call.
[01:45:35.646 --> 01:45:36.608]  God bless.
[01:45:36.608 --> 01:45:37.429]  Interesting info.
[01:45:37.429 --> 01:45:38.431]  Daniel in Texas.
[01:45:38.431 --> 01:45:39.132]  You're on the air.
[01:45:39.132 --> 01:45:40.334]  Welcome.
[01:45:40.334 --> 01:45:40.975]  Hello, Alex.
[01:45:40.975 --> 01:45:41.716]  How you doing?
[01:45:41.716 --> 01:45:42.137]  Alright, sir.
[01:45:43.803 --> 01:45:51.265]  With all the threats against you, sounds like, that are going on out there, I hope you have a very big bodyguard contingency.
[01:45:51.265 --> 01:45:51.926]  No, I don't.
[01:45:51.926 --> 01:45:56.327]  I don't look behind my back when I'm walking through a store.
[01:45:56.327 --> 01:45:57.467]  I don't worry about anything.
[01:45:57.467 --> 01:45:58.308]  You know what?
[01:45:58.308 --> 01:45:59.608]  I'm a good person.
[01:45:59.608 --> 01:46:01.169]  I'm telling the truth.
[01:46:01.169 --> 01:46:08.391]  And, you know, if somebody pulled a gun out on me in a parking lot and tried to kill me, I'd try to duck or get out of the way, but I'm not really worried about it.
[01:46:09.251 --> 01:46:20.120]  I'm committed to what I'm doing, but it just shows how twisted our government is, that in all these manuals, they're teaching them that I'm one of the main enemies, if not the main enemy.
[01:46:20.120 --> 01:46:22.262]  And that just shows who the real enemy is.
[01:46:22.262 --> 01:46:23.983]  It shows what's happened.
[01:46:23.983 --> 01:46:25.084]  Yeah.
[01:46:25.084 --> 01:46:27.026]  Alex, you got God watching over you.
[01:46:27.026 --> 01:46:29.487]  I think that's why you don't have anything to worry about.
[01:46:30.327 --> 01:46:30.968]  Well, you know what?
[01:46:30.968 --> 01:46:33.991]  If I do get killed or imprisoned or set up, that's what God wanted to happen.
[01:46:33.991 --> 01:46:35.413]  I'm really not worried about it.
[01:46:35.413 --> 01:46:37.475]  I can't live in fear, and I understand.
[01:46:37.475 --> 01:46:38.576]  You know, I'm going to be honest.
[01:46:38.576 --> 01:46:42.040]  A few times I have had bodyguards.
[01:46:42.040 --> 01:46:44.023]  I've, you know, been planning events.
[01:46:44.023 --> 01:46:47.126]  We get death threats, and I was going to ignore it.
[01:46:47.927 --> 01:46:54.431]  And then a hotel manager called and said, look, there's this crazy guy here and I'm one of your listeners.
[01:46:54.431 --> 01:46:59.635]  And he was talking threateningly about you even when he was checking in.
[01:46:59.635 --> 01:47:01.236]  And then I had a bad feeling.
[01:47:01.236 --> 01:47:07.560]  So I got a local cop who I know off duty and playing close to come.
[01:47:07.560 --> 01:47:11.363]  And sure enough, the guy showed up and stood up at the back.
[01:47:11.803 --> 01:47:13.004]  That's alright.
[01:47:13.004 --> 01:47:14.065]  Alex, I'm prior military.
[01:47:14.065 --> 01:47:16.307]  It was back in the 70s, about 78 I believe it was.
[01:47:38.141 --> 01:47:52.484]  A base in Louisiana, Air Force Base there, had troops serving there that were foreign troops, and we were specifically instructed not to say anything to these troops.
[01:47:52.484 --> 01:47:59.545]  Do not salute them or anything if you think they're officers or stuff, but to be sure not to look at their faces even.
[01:47:59.545 --> 01:48:03.506]  Come to find out later, we found out that they were Iranian troops.
[01:48:04.227 --> 01:48:09.110]  Of all things, getting training there on our base.
[01:48:09.110 --> 01:48:11.571]  Found that kind of unusual.
[01:48:11.571 --> 01:48:15.153]  Now, as far as the other day, I bumped into a U.S.
[01:48:15.153 --> 01:48:23.718]  soldier in a store here where I live, the other day, and he's up here visiting from a base up north and doing some T.D.Y.
[01:48:23.718 --> 01:48:27.460]  duty down here at an Army base.
[01:48:27.460 --> 01:48:31.802]  He was telling me, I was just asking him how things were going, stuff like that, you know.
[01:48:33.539 --> 01:48:39.323]  And ask him, I said, you know, what are you hearing about anything about gun confiscation?
[01:48:39.323 --> 01:48:42.185]  Is the military going to participate or anything like that?
[01:48:42.185 --> 01:48:45.187]  And he just kind of smiled and he says, I'm not.
[01:48:45.187 --> 01:48:49.170]  But he said, there are some very weird things going on at the base out there.
[01:48:49.170 --> 01:48:51.772]  And I said, well, like what?
[01:48:51.772 --> 01:49:00.758]  He said that there was hundreds of foreign troops at this base training on the door-to-door technique.
[01:49:02.205 --> 01:49:04.986]  And he, you know, was very disturbed in the fact.
[01:49:04.986 --> 01:49:10.708]  And of course, I thought, well, he might be just telling me that because he probably thinks that's what I want to hear.
[01:49:10.708 --> 01:49:19.951]  A week later, we went to a shopping center here and there were Chinese troops everywhere in a parking lot.
[01:49:19.951 --> 01:49:24.073]  I mean, big numbers of Chinese troops.
[01:49:24.073 --> 01:49:29.555]  So I made it my business to go over to them and try to find out what in the world they're doing here.
[01:49:30.430 --> 01:49:38.757]  Uh, some of them had name tags that they were from Singapore, and then some of them had name tags that they were from China.
[01:49:38.757 --> 01:49:42.500]  Uh, they said they were here for specialized training.
[01:49:42.500 --> 01:49:43.841]  I said, specialized training?
[01:49:43.841 --> 01:49:46.163]  I said, what kind of training y'all gonna be doing?
[01:49:46.163 --> 01:49:47.984]  Well, they didn't want to answer.
[01:49:47.984 --> 01:49:54.229]  I said, are y'all doing, what, just military training, or is it riot control, or gun confiscation, or what?
[01:49:54.229 --> 01:49:59.954]  And they all started kind of looking at each other and giggling and stuff, but one of them in the background gave it away.
[01:50:00.447 --> 01:50:06.389]  Because he was shaking his head up and down, yes.
[01:50:06.389 --> 01:50:10.890]  Well, I've got video from 95, 96, 97, 98 in Louisiana.
[01:50:10.890 --> 01:50:12.551]  People can Google it.
[01:50:12.551 --> 01:50:14.471]  It's Cooperative Nugget.
[01:50:14.471 --> 01:50:16.332]  And that was Eastern European tribes.
[01:50:16.332 --> 01:50:19.293]  And the General says, you're part of the New World Order.
[01:50:19.293 --> 01:50:26.455]  And in the drills, they're training to take on Americans.
[01:50:26.455 --> 01:50:28.816]  Well, I definitely believe something's in the makings.
[01:50:29.794 --> 01:50:49.968]  Uh, I was, um, prior militia, uh, no longer in it, but I know that when we were in it, uh, the, the feds, everybody was all over us with video cameras and stuff and, and caused us a lot of trouble and stuff, but if they were scared back then, I know they're way scared now.
[01:50:49.968 --> 01:50:51.669]  Daniel, anything else you want to add?
[01:50:51.669 --> 01:50:52.490]  That's it, Alex.
[01:50:52.490 --> 01:50:53.150]  Take care.
[01:50:53.150 --> 01:50:55.172]  God bless America and let's get prepared.
[01:50:56.221 --> 01:50:57.661]  All right, more calls straight ahead.
[01:50:57.661 --> 01:51:01.162]  Tony, Fred, Terry, John, and others.
[01:51:01.162 --> 01:51:02.462]  Hi, this is Alex Jones.
[01:51:02.462 --> 01:51:08.044]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:08.044 --> 01:51:13.065]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:13.065 --> 01:51:18.626]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.626 --> 01:51:23.868]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.868 --> 01:51:25.728]  They call it a survival seed bank.
[01:51:26.161 --> 01:51:30.964]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.964 --> 01:51:32.085]  And here's the best part.
[01:51:32.085 --> 01:51:35.167]  These seeds have not been genetically modified in any way.
[01:51:35.167 --> 01:51:38.789]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.789 --> 01:51:41.971]  So visit them today at survivalseedbank.com.
[01:51:41.971 --> 01:51:44.193]  That's survivalseedbank.com.
[01:51:44.193 --> 01:51:45.134]  Or give them a call at 877-327-0365.
[01:51:45.134 --> 01:51:45.334]  That's 877-327-0365.
[01:51:45.334 --> 01:51:46.454]  Remember, in a real crisis,
[01:51:55.230 --> 01:51:57.831]  The non-hybrid seeds are the ultimate barter item.
[01:51:57.831 --> 01:52:01.193]  This is Alex Jones for survivalseedbank.com.
[01:52:01.193 --> 01:52:04.575]  When you hear the words water purification, what comes to mind?
[01:52:04.575 --> 01:52:08.477]  If it's Berkey Water Purification Systems, this message is for you.
[01:52:08.477 --> 01:52:12.199]  Did you know that over 60% of municipal water contains fluoride?
[01:52:12.199 --> 01:52:18.763]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water, remove dangerous chlorine from
[01:52:20.512 --> 01:52:20.752]  I think so.
[01:52:45.448 --> 01:52:48.389]  And, ship all orders over $50 free of charge.
[01:52:48.389 --> 01:52:50.950]  Visit BigBurkeyWaterFilters.com.
[01:52:50.950 --> 01:52:52.851]  That's BigBurkeyWaterFilters.com.
[01:52:52.851 --> 01:52:53.552]  Or, call 1-877-99-Burkey.
[01:52:53.552 --> 01:52:54.292]  That's 1-877-99-B-E-R-K-E-Y today.
[01:52:54.292 --> 01:52:56.613]  If you suffer from poor sleep, you've gotta try my pillow!
[01:53:04.096 --> 01:53:07.837]  Introducing the most revolutionary, most comfortable, and coolest pillow ever.
[01:53:07.837 --> 01:53:08.698]  MyPillow.
[01:53:08.698 --> 01:53:10.998]  Imagine your very own custom fit pillow.
[01:53:10.998 --> 01:53:14.940]  MyPillow is the only pillow of its kind on the market that uses a patented fill.
[01:53:14.940 --> 01:53:17.321]  Custom made to your exact individual needs.
[01:53:17.321 --> 01:53:23.283]  MyPillow is 100% made in the USA and has a natural built-in cooling effect that keeps your cervical nerves cool.
[01:53:23.283 --> 01:53:26.024]  And that helps you get the best REM sleep possible.
[01:53:26.024 --> 01:53:30.145]  MyPillow helps alleviate snoring, migraine, sleep apnea, and other sleeping disorders.
[01:53:30.365 --> 01:53:37.648]  MyPillow is anti-microbial, non-allergenic, dust mite resistant, machine washable and dryable, comes in many sizes and will not go flat.
[01:53:37.648 --> 01:53:42.371]  And best of all, MyPillow comes with a 10-year warranty and a 60-day money-back guarantee.
[01:53:42.371 --> 01:53:44.832]  So what do you have to lose except poor sleep?
[01:53:44.832 --> 01:53:49.874]  Go to MyPillowShop.com, mention coupon code GCN and receive up to $40 off.
[01:53:49.874 --> 01:53:51.675]  That's MyPillowShop.com.
[01:53:51.675 --> 01:53:52.035]  Or call 952-442-6199.
[01:53:52.035 --> 01:53:52.415]  That's 952-442-6199.
[01:53:52.415 --> 01:53:52.816]  MyPillow.
[01:53:52.816 --> 01:53:53.716]  For the rest of your life.
[01:54:20.362 --> 01:54:31.650]  In my stack, I'll get to it later if I have a chance, when we go live at PrisonPlanet.tv and show you a document cam shot of it, it says, the United States is one of the only countries in the world to permit militias.
[01:54:31.650 --> 01:54:32.111]  Permit.
[01:54:32.111 --> 01:54:34.172]  It's like, we permit you to have private property.
[01:54:34.172 --> 01:54:35.393]  We permit you to have children.
[01:54:35.393 --> 01:54:37.474]  We permit you to have your own money.
[01:54:37.474 --> 01:54:38.875]  We permit you to have a garden.
[01:54:39.830 --> 01:54:44.594]  And now, I see all these cities talking about banning gardens because you might grow pot.
[01:54:44.594 --> 01:54:47.637]  I mean, we're living like prisoners in this country more and more.
[01:54:47.637 --> 01:54:51.340]  Because we've got a bunch of banks stealing trillions of dollars, doing whatever they want.
[01:54:51.340 --> 01:54:53.261]  They've bought off our cities and counties.
[01:54:53.261 --> 01:54:56.084]  Crooks have moved in at every level of society.
[01:54:56.084 --> 01:54:57.885]  They know we're waking up to it.
[01:54:57.885 --> 01:55:01.969]  And they intend to go all the way and clamp down on us.
[01:55:01.969 --> 01:55:03.330]  We've got James Traficant coming up.
[01:55:03.330 --> 01:55:04.731]  We'll continue with your phone calls as well.
[01:55:04.731 --> 01:55:06.212]  But let's go to Tony in Georgia.
[01:55:06.212 --> 01:55:06.933]  Tony, you're on the air.
[01:55:07.759 --> 01:55:09.759]  Thank you for taking my call, Alex.
[01:55:09.759 --> 01:55:17.942]  Back in early 1996, before the Olympics came to Georgia, we were all carried to Conyers, Georgia, to the horse ranch.
[01:55:17.942 --> 01:55:23.243]  And we were trying to kick doors in, shoot men, women, and children, and confiscate weapons.
[01:55:23.243 --> 01:55:32.645]  So what the rest of the guys have been telling you is accurate, but it's a little bit more... It's a little deeper than what everybody can imagine.
[01:55:32.645 --> 01:55:35.486]  This goes way back to the late 50s.
[01:55:36.915 --> 01:55:42.837]  Some of the contracts that the military was issuing out privatizing to other agencies.
[01:55:42.837 --> 01:55:51.219]  I noticed that during that time, the training we had, we even had department heads from the Department of Education, Department of Corrections, you name it.
[01:55:51.219 --> 01:55:55.801]  They were all involved in it, and we were trained by one of the Israeli Mossad.
[01:55:57.674 --> 01:56:08.563]  Well that's actually been in the New York Daily News that for the last decade the Mossad has been one of the main trainers of local police and quote counter-terrorism forces.
[01:56:08.563 --> 01:56:11.185]  I just thought I'd throw that in there Alex.
[01:56:11.185 --> 01:56:15.469]  Well to be specific when and where was this?
[01:56:15.469 --> 01:56:23.436]  This was back in early in the late spring of 96 before the Olympics came to Georgia.
[01:56:23.436 --> 01:56:25.658]  And you were with the military or the police?
[01:56:26.223 --> 01:56:31.424]  Well, I'm from military, but I was with the State Patrol.
[01:56:31.424 --> 01:56:32.524]  You were in what?
[01:56:32.524 --> 01:56:34.065]  With the Georgia State Patrol.
[01:56:34.065 --> 01:56:35.485]  Okay, State Patrol.
[01:56:35.485 --> 01:56:42.247]  And, I mean, were you guys wondering why you were drilling to take on the American people?
[01:56:42.247 --> 01:56:44.067]  Uh, yes.
[01:56:44.067 --> 01:56:46.028]  Most of the guys just went along to get along.
[01:56:46.028 --> 01:56:47.108]  That's the normal thing.
[01:56:47.108 --> 01:56:50.208]  Just go along to get along.
[01:56:50.208 --> 01:56:51.289]  You know, like, don't worry about it.
[01:56:51.289 --> 01:56:52.249]  This will never happen here.
[01:56:54.093 --> 01:56:55.153]  But not me.
[01:56:55.153 --> 01:56:56.494]  I knew that it was coming.
[01:56:56.494 --> 01:56:57.074]  I could see it.
[01:56:57.074 --> 01:57:00.056]  I was raised in a military family.
[01:57:00.056 --> 01:57:03.397]  My great-uncle was the commanding officer.
[01:57:03.397 --> 01:57:16.322]  In fact, he was a general in Fort Benning, Georgia, so I had access to just about everything that was going on back when I was a child growing up, and I'm 60 years old now, so I've been in this battle for 44 years, and it's getting worse.
[01:57:16.322 --> 01:57:17.583]  Well, now they're just
[01:57:19.238 --> 01:57:21.500]  I know this has been going on for a long time.
[01:57:21.500 --> 01:57:25.823]  We've confirmed at least 30 years, but it's clearly accelerating and coming to a head.
[01:57:25.823 --> 01:57:26.304]  Do you agree?
[01:57:26.304 --> 01:57:37.513]  I agree, and I believe that before this year is out, probably 1776 is going to reoccur.
[01:57:37.513 --> 01:57:39.475]  Well, they're forcing that.
[01:57:39.475 --> 01:57:41.817]  They want an armed confrontation.
[01:57:41.817 --> 01:57:42.797]  You're exactly right.
[01:57:42.797 --> 01:57:47.141]  They want an armed confrontation, and the reason they want people to be in the militia
[01:57:47.915 --> 01:57:53.958]  To have permission to be in the militia so they can get names, phone numbers, the whole nine yards so they'll have a list.
[01:57:53.958 --> 01:57:59.680]  The way it is now is more secretive, and that's the way it should be.
[01:57:59.680 --> 01:58:01.441]  Sounds like it's a beautiful day there in Georgia.
[01:58:01.441 --> 01:58:03.001]  I can hear the birds singing.
[01:58:03.001 --> 01:58:04.002]  Oh, you better believe it.
[01:58:04.002 --> 01:58:04.602]  It's beautiful.
[01:58:04.602 --> 01:58:08.064]  They're just putting chemtrails out.
[01:58:08.064 --> 01:58:10.565]  Well, I mean, do you talk to any of your old state police buddies?
[01:58:10.565 --> 01:58:12.385]  Are they awake to what's happening?
[01:58:12.385 --> 01:58:15.907]  The majority of them won't even acknowledge me anymore.
[01:58:16.747 --> 01:58:22.332]  Uh, there's a few that will, and I'm with another agency now, I won't say who they are.
[01:58:22.332 --> 01:58:28.218]  And out of 48 people, 6 of them are very much awake because of me.
[01:58:28.218 --> 01:58:32.662]  Well, good job and God bless ya, and we really appreciate your call, Tony.
[01:58:32.662 --> 01:58:35.164]  Man, all these other callers, I hate to hear what they have to say.
[01:58:35.164 --> 01:58:38.247]  We got James Travacant coming up, but we'll get to your calls as well, stay with us.
[01:58:41.552 --> 01:58:47.258]  America's number one source for independent talk radio for over a decade.
[01:58:47.258 --> 01:58:50.482]  We are the GCN Radio Network.
[01:58:52.325 --> 01:58:54.846]  And you're subject to other police action.
[01:58:54.846 --> 01:58:56.106]  Tyranny is here.
[01:58:56.106 --> 01:58:59.827]  The grim future foretold in 1984 has become reality.
[01:58:59.827 --> 01:59:02.268]  It really says that the state is God.
[01:59:02.268 --> 01:59:08.149]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:59:08.149 --> 01:59:14.391]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:59:14.811 --> 01:59:20.756]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:59:20.756 --> 01:59:24.979]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:59:24.979 --> 01:59:29.263]  Prepare to enter the secretive world of emergency dictatorship.
[01:59:29.263 --> 01:59:35.228]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:59:35.228 --> 01:59:38.771]  It's only the beginning of the New World Order's hellish plan.
[01:59:38.771 --> 01:59:40.752]  The police state isn't coming.
[01:59:40.752 --> 01:59:41.173]  It's here.
[01:59:41.833 --> 01:59:53.822]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:59:53.822 --> 01:59:56.204]  Waging war on corruption.
[01:59:56.204 --> 02:00:05.570]  Alex Jones on the GCN Radio Network.
[02:00:05.570 --> 02:00:06.871]  Big Brother.
[02:00:06.871 --> 02:00:07.832]  Mainstream media.
[02:00:08.613 --> 02:00:10.374]  Government cover-ups.
[02:00:10.374 --> 02:00:11.955]  You want answers?
[02:00:11.955 --> 02:00:13.255]  Well, so does he.
[02:00:13.255 --> 02:00:17.718]  He's Alex Jones on the GCN Radio Network.
[02:00:17.718 --> 02:00:22.600]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.600 --> 02:00:25.622]  We have reached the halfway point in this Friday edition.
[02:00:25.622 --> 02:00:27.803]  For the next 60 minutes, James Traficant.
[02:00:28.483 --> 02:00:42.994]  ...is our guest, the iconic, beam-me-up Scotty, there's no intelligent life here, Congressman, who was absolutely railroaded into prison, there is no doubt about that, for exposing corruption and tyranny in this nation.
[02:00:43.795 --> 02:00:55.979]  And he's going to discuss the Tea Parties, he's running for the Congress again, we're going to get his take on the militarization of police, what really happened in Oklahoma City, he investigated that, what happened with the Pan Am flight, and a lot more.
[02:00:55.979 --> 02:01:01.381]  And we'll take some phone calls, because I did have the phones open earlier for military and police to call in.
[02:01:01.381 --> 02:01:09.444]  We have all these government documents where they're training the military for martial law in America, and it's building towards a crescendo.
[02:01:09.444 --> 02:01:11.185]  James Traficant, good to have you on with us, sir.
[02:01:11.525 --> 02:01:12.726]  Glad to be back, Alex.
[02:01:12.726 --> 02:01:19.911]  And I want to say, after appearing on your show several months ago, I didn't realize how strong a show you have.
[02:01:19.911 --> 02:01:24.694]  And I want to commend you, because you are educating millions of American people.
[02:01:24.694 --> 02:01:28.557]  I was surprised, and I'm honored to be asked to come back on your show.
[02:01:28.757 --> 02:01:33.001]  Well, Congressman, we're honored to have you here because of your courage and your steadfastness.
[02:01:33.001 --> 02:01:34.543]  So much is happening, so much is going on.
[02:01:34.543 --> 02:01:48.095]  I've got questions and issues I want to pick your brain about, but out of the gates, the state of the union, the state of the taxing system, all the new VAT taxes they want, telling us austerity, taxes are going to go up, our benefits are going to go down.
[02:01:48.095 --> 02:01:49.717]  What does James Traficant say about that?
[02:01:50.077 --> 02:01:51.998]  Well, number one, I think the country is bankrupt.
[02:01:51.998 --> 02:01:53.079]  That's evident.
[02:01:53.079 --> 02:01:58.182]  And number two, I think all they're talking about doing is just going to further implode this nation.
[02:01:58.182 --> 02:02:00.583]  And I see us dismantling like the old Soviet Union.
[02:02:00.583 --> 02:02:01.284]  I really do, Alex.
[02:02:01.940 --> 02:02:09.265]  I think that you can't continue to have the income tax that penalizes work, subsidizes illegitimacy, and rewards dependency.
[02:02:09.265 --> 02:02:13.508]  It's time to throw it out, abolish the IRS, repeal the 16th Amendment.
[02:02:13.508 --> 02:02:21.934]  Now, you know, I support a flat, fair 25% consumption tax on final retail sales, and my opponents are saying that's going to hurt the poor.
[02:02:21.934 --> 02:02:28.798]  Quite frankly, Alex, Harvard did a study and said when you throw out the burdensome compliance of the IRS, he said the prices are going to drop.
[02:02:28.798 --> 02:02:30.980]  The prices will probably be similar to what we have now.
[02:02:31.400 --> 02:02:40.203]  But finally, for those naysayers, those people who are under the poverty level will simply take their pay stubs to the government, and there will be a system as there exists now.
[02:02:40.203 --> 02:02:46.185]  The only difference with the trafficking bill, Alex, is everybody must work who gets a government stipend.
[02:02:46.185 --> 02:02:57.048]  I don't care if they have 12 children that work at the daycare center with those children, but you see, anybody that visits Broadway or visits Las Vegas from Germany and Japan did pay into our tax scheme.
[02:02:57.048 --> 02:02:59.649]  And finally, it's a trade reciprocity program.
[02:03:00.049 --> 02:03:03.471]  If a country has barriers against ours, we have barriers against them.
[02:03:03.471 --> 02:03:09.574]  We also quantify the standard of living in each country and weigh that down with tariffs as necessary.
[02:03:09.574 --> 02:03:19.540]  But it's a flat 25% final retail sales tax, no taxes on used materials, but just new retail sales and services.
[02:03:19.540 --> 02:03:25.383]  And Alex, if the country does not move to this scheme, America will implode like the Soviet Union.
[02:03:25.383 --> 02:03:27.724]  That's my prediction right here on the Alex Jones Show.
[02:03:28.024 --> 02:03:29.926]  Well, Congressman, I've seen the similar studies.
[02:03:29.926 --> 02:03:31.407]  I've talked to economists.
[02:03:31.407 --> 02:03:37.031]  It would be good if we only had one federal tax, other than the tariffs they could raise money with.
[02:03:37.031 --> 02:03:43.056]  The problem is, Obama and others, they want a VAT on every level, on top of the income tax.
[02:03:43.456 --> 02:03:44.176]  This is the problem.
[02:03:44.176 --> 02:03:45.857]  You gotta throw the income tax out.
[02:03:45.857 --> 02:03:49.999]  It was founded, and it's the predicate of the communist platform, of Karl Marx.
[02:03:49.999 --> 02:03:51.339]  And it has done just that.
[02:03:51.339 --> 02:03:53.760]  It's made a dependent society over here.
[02:03:53.760 --> 02:03:57.222]  It's penalized work, and that's the last thing that the founders wanted.
[02:03:57.222 --> 02:04:04.265]  The reason we have the 16th Amendment, Alex, is when we first started the income tax, which, by the way, was only supposed to be on the rich people.
[02:04:04.845 --> 02:04:09.307]  It was taken to the Supreme Court, and it was struck down as unconstitutional.
[02:04:09.307 --> 02:04:18.092]  As a result, we have this 16th Amendment, and some people feel that it wasn't adequately ratified to boot, and that maybe we shouldn't repeal the 16th Amendment.
[02:04:18.092 --> 02:04:21.693]  We should just disregard it because it wasn't, in fact, lawful.
[02:04:21.693 --> 02:04:23.094]  But I think let's be safe.
[02:04:23.094 --> 02:04:24.655]  Let's repeal the 16th Amendment.
[02:04:24.995 --> 02:04:26.096]  Abolish the IRS.
[02:04:26.096 --> 02:04:27.777]  We don't need a Department of Energy.
[02:04:27.777 --> 02:04:29.619]  We don't need a Department of Education.
[02:04:29.619 --> 02:04:31.941]  There's too damn much government here, Alex.
[02:04:31.941 --> 02:04:35.744]  And what we don't need is we don't need more taxes on top of income taxes.
[02:04:36.775 --> 02:04:38.296]  James Traficant, stay there.
[02:04:38.296 --> 02:04:47.585]  Quick break, coming back with a long segment, talking about a host of issues and the demonization of the Tea Parties all over the news, saying they're racist, they're terrorists.
[02:04:47.585 --> 02:04:55.132]  Bill Clinton says that there's going to be another Oklahoma City and it's going to be the fault of the American people.
[02:04:55.132 --> 02:04:57.434]  We'll see what James Traficant says about that.
[02:04:57.434 --> 02:04:58.275]  Congressman, stay with us.
[02:05:01.377 --> 02:05:04.399]  Hello, this is Alex Jones with some important questions.
[02:05:04.399 --> 02:05:09.724]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:05:09.724 --> 02:05:11.786]  My answer would be all I can get.
[02:05:11.786 --> 02:05:16.770]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:05:16.770 --> 02:05:17.971]  How much do you want?
[02:05:17.971 --> 02:05:19.092]  When do you want it?
[02:05:19.092 --> 02:05:20.673]  Now or after the battle starts?
[02:05:20.973 --> 02:05:22.034]  When will you need it?
[02:05:22.034 --> 02:05:24.235]  Can you buy it without proper identification?
[02:05:24.235 --> 02:05:25.576]  Will there be any food?
[02:05:25.576 --> 02:05:27.097]  Will it make your children sick?
[02:05:27.097 --> 02:05:32.380]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:05:32.380 --> 02:05:35.962]  You wipe out all these problems if you have a good food supply.
[02:05:35.962 --> 02:05:39.424]  Food is your ammunition to fight for your freedom and your life.
[02:05:39.764 --> 02:05:41.004]  How much will you need?
[02:05:41.004 --> 02:05:41.905]  We don't know.
[02:05:41.905 --> 02:05:43.005]  How much do you want?
[02:05:43.005 --> 02:05:43.925]  All you can get.
[02:05:43.925 --> 02:05:45.026]  I'm Alex Jones.
[02:05:45.026 --> 02:05:48.087]  I want all of you good guys to live to fight another day.
[02:05:48.087 --> 02:05:50.287]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:05:50.287 --> 02:05:51.287]  Again, that number 1-800-409-5633.
[02:06:00.560 --> 02:06:04.662]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:06:04.662 --> 02:06:10.645]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:06:10.645 --> 02:06:14.827]  Go to HomeGain.com and see what I'm talking about.
[02:06:14.827 --> 02:06:21.550]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:06:21.550 --> 02:06:24.871]  This is a great way to be able to monitor the value of your home.
[02:06:24.871 --> 02:06:26.372]  And again, it's absolutely free.
[02:06:26.952 --> 02:06:28.994]  There are tons of tools to help you.
[02:06:28.994 --> 02:06:32.779]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:06:32.779 --> 02:06:39.586]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:06:39.586 --> 02:06:43.150]  For 10 years, these folks have been helping home sellers and buyers.
[02:06:43.150 --> 02:06:45.513]  Visit their link at InfoWars.com.
[02:06:45.513 --> 02:06:48.296]  Look for Max, the Orange Home Gain Gorilla to help
[02:06:48.856 --> 02:07:02.448]  They helped to create a New World Order.
[02:07:02.448 --> 02:07:04.830]  We are part of a New World Order.
[02:07:04.830 --> 02:07:08.032]  A New World Order based upon collective action.
[02:07:08.032 --> 02:07:13.156]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:07:13.156 --> 02:07:17.340]  The New World Order really is a tool for addressing a new world of possibilities.
[02:07:17.640 --> 02:07:20.003]  It means all the world under their control.
[02:07:20.003 --> 02:07:22.887]  The United Nations would take over America.
[02:07:22.887 --> 02:07:25.791]  The Trilateral Commission would control the world.
