[00:00:04.858 --> 00:00:06.158]  Big Brother.
[01:24:59.608 --> 01:25:05.954]  They're just accepting it like, oh that's the big TV thing in the sky, that's CNN, that's the expert.
[01:25:08.778 --> 01:25:16.284]  And you see establishment hacks when they get on shows at the Bethel go, very well, Mr. Tinfoil, let's talk about what everybody knows.
[01:25:16.284 --> 01:25:19.247]  And then they go into their little stick.
[01:25:19.247 --> 01:25:23.310]  But once you know the tricks, you totally understand it.
[01:25:23.310 --> 01:25:24.792]  Okay?
[01:25:24.792 --> 01:25:26.373]  So, that's what's happening.
[01:25:29.338 --> 01:25:32.940]  You need to lovingly talk to your family about these things.
[01:25:32.940 --> 01:25:49.167]  A lot of times family also thinks, especially if you're younger, which I think you're basically, you said 9-11 happened when you were in fourth grade, so what, you're basically a young man now, but they probably still think of you as a kid.
[01:25:49.167 --> 01:25:51.148]  They think you're showing off.
[01:25:51.148 --> 01:25:56.330]  So I would say the way if you want to really wake your family up is become successful.
[01:25:57.678 --> 01:25:59.359]  Live your life.
[01:25:59.359 --> 01:26:01.580]  Become a political leader in your area.
[01:26:01.580 --> 01:26:04.221]  And stop trying to convince them.
[01:26:04.221 --> 01:26:10.124]  You can either lovingly explain to them the manipulation, or you can just tell them, I really care about you.
[01:26:10.124 --> 01:26:11.284]  I wish you'd wake up.
[01:26:11.284 --> 01:26:12.905]  And just move on.
[01:26:12.905 --> 01:26:15.106]  Because we need to reach people.
[01:26:15.106 --> 01:26:19.888]  There's the old saying, the teacher appears when the student is ready.
[01:26:19.888 --> 01:26:21.549]  And students can teach teachers.
[01:26:21.549 --> 01:26:23.009]  Teachers can teach students.
[01:26:23.009 --> 01:26:24.570]  We're all teachers.
[01:26:24.570 --> 01:26:26.111]  Life is a process.
[01:26:28.615 --> 01:26:31.117]  Alright, let's go to Nina in Washington, then.
[01:26:31.117 --> 01:26:33.579]  Ya, Don, Sheldon, Bishop, and others.
[01:26:33.579 --> 01:26:34.359]  Go ahead, Nina.
[01:26:34.359 --> 01:26:35.500]  You're on the air.
[01:26:35.500 --> 01:26:37.302]  Hi, yeah, I called, actually.
[01:26:37.302 --> 01:26:42.285]  I thought I would go to the front of the line since I wanted to disagree with a lot of things you've said.
[01:26:42.285 --> 01:26:42.846]  Oh, you know what?
[01:26:42.846 --> 01:26:46.429]  We've got a new call system, and I wasn't reading the fine print there.
[01:26:46.429 --> 01:26:49.011]  Yes, but hey, you're on now!
[01:26:49.011 --> 01:26:50.432]  Hey, and I wanted to call in.
[01:26:50.432 --> 01:26:54.455]  I'm one of your Muslim sisters over here in Seattle.
[01:26:54.455 --> 01:26:56.536]  I was about time a Muslim woman called in.
[01:26:58.630 --> 01:27:07.220]  I've been listening to you for six years, so I'm, you know, I feel qualified to comment.
[01:27:07.220 --> 01:27:10.103]  Chris, I'd like to say my husband was a virgin.
[01:27:10.103 --> 01:27:15.710]  He didn't screw around, and I didn't make any woman pregnant, so they had to go out and get abortions.
[01:27:17.217 --> 01:27:20.318]  That's one reason they hate the Muslims.
[01:27:20.318 --> 01:27:22.659]  Conservatives don't hate the abortuaries.
[01:27:22.659 --> 01:27:26.620]  Most of them just hate Muslims all day that have killed 50 plus million American babies.
[01:27:26.620 --> 01:27:30.801]  But ma'am, what do you disagree with?
[01:27:30.801 --> 01:27:32.881]  Let's cut to the chase.
[01:27:32.881 --> 01:27:36.002]  I'm a Muslim woman.
[01:27:36.002 --> 01:27:38.763]  My Muslim husband, he didn't screw around.
[01:27:38.763 --> 01:27:40.683]  He doesn't screw around.
[01:27:40.683 --> 01:27:41.504]  He doesn't drink.
[01:27:41.504 --> 01:27:44.024]  But ma'am, what are you saying you disagree with me on?
[01:27:49.177 --> 01:27:58.239]  I've been listening to you for six years and you keep saying, I'm not saying there aren't some Muslim extremists who don't hate America, don't want to hurt America.
[01:27:58.239 --> 01:28:04.801]  Fox News says Anwar al-Awlaki blah blah blah, the Muslims ran Fort Hood.
[01:28:04.801 --> 01:28:09.042]  This is serving the Illuminati, okay?
[01:28:09.042 --> 01:28:12.103]  Muslims did not do any of this.
[01:28:13.419 --> 01:28:21.120]  And you're still keeping the lie alive that, well, they're dumb Muslims who did it, that they thought they were doing it, but they were really being used.
[01:28:21.553 --> 01:28:25.676]  Ma'am, ma'am, ma'am, ma'am, you're completely confused here.
[01:28:25.676 --> 01:28:37.443]  Last year, even mainstream media had to admit that there were more than 10 cases last year and a couple this year, where they would recruit, quote, new Muslims, generally Hispanics or black folks in every case.
[01:28:37.443 --> 01:28:38.824]  None of them were Anglo.
[01:28:38.824 --> 01:28:40.826]  Well, no, one woman was.
[01:28:40.826 --> 01:28:45.248]  And they would get them out of prison, where they basically are forced to join these gangs.
[01:28:46.430 --> 01:28:51.799]  And then the FBI would lead them as their Imam and try to get them to blow something up.
[01:28:51.799 --> 01:28:55.605]  And so there are real people who say they're Muslims who are trying to blow stuff up.
[01:28:55.605 --> 01:28:57.829]  The point is the government was trying to lead them.
[01:28:59.163 --> 01:29:12.171]  And there are real terrorists, people who militarily, asymmetrical warfare, do attack Western targets in cases that I've seen that are not manufactured.
[01:29:12.171 --> 01:29:17.514]  Most of it is manufactured, but I'm just about research, history, what's going on.
[01:29:17.514 --> 01:29:26.299]  I think it's terrorism when they drop a Hellfire missile on a wedding to kill 200 people to kill one person they claim might be a terrorist.
[01:29:26.299 --> 01:29:27.900]  So you see what I'm saying right there?
[01:29:28.320 --> 01:29:30.461]  Let me, let me say something.
[01:29:30.461 --> 01:29:33.543]  Hold me over because I have something to say to you.
[01:29:33.543 --> 01:29:43.949]  Okay, okay, I'll let you finish, ma'am, but I think it's, I think it's naive to say that there, I mean, there are, there are Christians who've blown up abortion wares.
[01:29:43.949 --> 01:29:46.010]  I mean, and that, that, that is an act of terrorism.
[01:29:46.010 --> 01:29:47.891]  Is that saying all Christians are bad?
[01:29:47.891 --> 01:29:50.032]  It's crazy.
[01:29:50.032 --> 01:29:51.433]  We're on the march.
[01:29:51.433 --> 01:29:53.954]  The Empire's on the run.
[01:29:53.954 --> 01:29:56.656]  Alex Jones and the GCN Radio Network.
[01:30:01.758 --> 01:30:03.460]  Hi folks, this is Alex Jones.
[01:30:03.460 --> 01:30:08.766]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:30:08.766 --> 01:30:10.308]  Saving means to make money.
[01:30:10.308 --> 01:30:19.078]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:30:19.819 --> 01:30:27.347]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:30:27.347 --> 01:30:35.355]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:30:35.355 --> 01:30:42.723]  If you want something better, if you want something you've never had before, you have to do something you've never done before, getting a free catalog is easy by calling 800
[01:30:43.483 --> 01:30:48.729]  Call 800-340-7091 or see Calvin on the web at 5starsoap.com.
[01:30:48.729 --> 01:30:52.614]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at 5starsoap.com.
[01:31:01.972 --> 01:31:04.533]  And you're subject to other police action.
[01:31:04.533 --> 01:31:05.814]  Tyranny is here.
[01:31:05.814 --> 01:31:09.736]  The grim future foretold in 1984 has become reality.
[01:31:09.736 --> 01:31:11.977]  It really says that the state is God.
[01:31:11.977 --> 01:31:17.841]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:31:17.841 --> 01:31:24.044]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:31:24.484 --> 01:31:30.446]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:31:30.446 --> 01:31:34.647]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:31:34.647 --> 01:31:38.948]  Prepare to enter the secretive world of emergency dictatorship.
[01:31:38.948 --> 01:31:44.889]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:31:44.889 --> 01:31:48.430]  It's only the beginning of the New World Order's hellish plan.
[01:31:48.430 --> 01:31:50.411]  The police state isn't coming.
[01:31:50.411 --> 01:31:50.851]  It's here.
[01:31:51.511 --> 01:32:00.656]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:32:00.656 --> 01:32:07.320]  When you're out on the road, the last place you want to be is on the road.
[01:32:07.320 --> 01:32:12.462]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:32:12.462 --> 01:32:19.186]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:32:21.175 --> 01:32:27.604]  They sew pride in every stitch Guarantee you love the way they fit
[01:32:29.677 --> 01:32:34.260]  They put a Diamond Gusset in the crotch where you need it most.
[01:32:34.260 --> 01:32:38.102]  Blue Diamond Gussets got it.
[01:32:38.102 --> 01:32:39.343]  Others don't.
[01:32:39.343 --> 01:32:41.484]  We turn jeans inside out.
[01:32:41.484 --> 01:32:43.265]  Diamond Gusset Jeans.
[01:32:43.265 --> 01:32:46.147]  Made in the USA with unparalleled quality.
[01:32:46.147 --> 01:32:50.390]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:32:50.390 --> 01:32:52.791]  So you can ride all day with confidence.
[01:32:52.791 --> 01:32:55.493]  Order yours at gusset.com.
[01:32:55.493 --> 01:32:57.854]  Diamond Gusset Jeans got it.
[01:32:57.854 --> 01:32:58.715]  Others don't.
[01:33:06.517 --> 01:33:13.982]  Okay, we are going back to your calls and the news here in a moment.
[01:33:13.982 --> 01:33:17.044]  Bob Chapman is coming up.
[01:33:17.044 --> 01:33:26.170]  We're opening the phones up to say, what's your view of ten years later, how America's changed?
[01:33:37.173 --> 01:33:43.336]  9-11 is the event that's been used to basically kill the Republic, butcher the Bill of Rights.
[01:33:43.336 --> 01:33:52.159]  And they've now removed most of the Bill of Rights and are actively setting the precedence to now go after the general population.
[01:33:52.159 --> 01:33:56.561]  And the big issue is they're clearly rebranding away from Muslims.
[01:33:57.631 --> 01:34:02.936]  And again, I'm reaching out to folks who have a fetish of fearing Muslims and they're under the bed and they're going to get you.
[01:34:02.936 --> 01:34:08.522]  I told you the internal manuals, this was for conservatives, libertarians, gun owners, anti-globalist.
[01:34:10.592 --> 01:34:15.035]  But they always brand it on a group that's a minority and seen as unpopular.
[01:34:15.035 --> 01:34:15.835]  Hitler did it.
[01:34:15.835 --> 01:34:16.776]  Stalin did it.
[01:34:16.776 --> 01:34:20.918]  They always pick a minority to take their rights first and prime the pump.
[01:34:20.918 --> 01:34:23.620]  Then they move on to who they really want to rob.
[01:34:23.620 --> 01:34:32.265]  And that's the general public and namely seen as the big enemy because it's seen as the establishment at the local level as more wealthy per capita.
[01:34:32.952 --> 01:34:33.813]  White people.
[01:34:33.813 --> 01:34:39.357]  There's a new ad, there's got to be 10 of these now, where in every ad, everyone is white.
[01:34:39.357 --> 01:34:42.020]  And it's minorities that report them.
[01:34:42.020 --> 01:34:45.703]  And then the Southern Poverty Law Center comes out and says, well, Jones is racist.
[01:34:45.703 --> 01:34:47.925]  He pointed out these ads, everybody's white.
[01:34:47.925 --> 01:34:55.951]  So now they run the ads, and if you point it out, well, you're clearly rebranding now, as you always meant to do, now that it's in place, to
[01:34:57.222 --> 01:34:58.263]  Whitey!
[01:34:58.263 --> 01:35:01.925]  Because again, if Whitey's the terrorist, first it's the people that are brown.
[01:35:01.925 --> 01:35:03.266]  Don't trust any of them.
[01:35:03.266 --> 01:35:05.727]  And whites are like, hmm, yeah, get them.
[01:35:05.727 --> 01:35:09.350]  And then, oh, now the whites are the terrorist, too.
[01:35:09.350 --> 01:35:11.071]  So now everybody's a terrorist.
[01:35:11.071 --> 01:35:12.952]  It's just a total branding.
[01:35:12.952 --> 01:35:22.418]  Now, if you're a union and want to storm a facility and hold people hostage and threaten cops with baseball bats and sabotage equipment and cut and break lines on trains, you don't get in trouble.
[01:35:23.379 --> 01:35:27.082]  Because you're seen as part of the establishment for now.
[01:35:27.082 --> 01:35:29.725]  And again, I'm not saying I'm against unions completely.
[01:35:29.725 --> 01:35:31.926]  I'm saying why are they exempt?
[01:35:31.926 --> 01:35:40.874]  Why will they attack peaceful protesters of any political stripe and say it's normal, but then call what the union did okay?
[01:35:40.874 --> 01:35:42.496]  What's the larger stratagem there?
[01:35:42.496 --> 01:35:46.099]  You've got to ask yourself, why is that happening?
[01:35:46.099 --> 01:35:47.060]  Why is that going on?
[01:35:48.288 --> 01:35:50.889]  Well, the unions are supporting open borders globalism.
[01:35:50.889 --> 01:35:54.211]  They're not supporting actually keeping their jobs.
[01:35:54.211 --> 01:35:57.913]  So they don't want to demonize a group they've been using to go out and beat up Tea Partiers.
[01:35:57.913 --> 01:36:06.577]  They're going to put out their video games where you kill Tea Partiers and it's all it's cute and funny and call for violence constantly.
[01:36:06.577 --> 01:36:10.638]  But then I'm not calling for violence and they have MSNBC report specials.
[01:36:10.638 --> 01:36:14.280]  Alex Jones and Ron Paul calling for violence.
[01:36:14.280 --> 01:36:14.800]  Remember that?
[01:36:14.800 --> 01:36:15.721]  The rise of the new right?
[01:36:18.055 --> 01:36:21.038]  And then we don't say anything about violence?
[01:36:21.038 --> 01:36:24.983]  And every time reporters are here, they say, are you causing violence?
[01:36:24.983 --> 01:36:28.006]  Are you wanting violence?
[01:36:28.006 --> 01:36:29.929]  Aren't you worried violence is about to happen?
[01:36:29.929 --> 01:36:34.414]  I'm like, yeah, your bosses are getting ready to stage some terror attacks and blame it on us.
[01:36:34.414 --> 01:36:35.615]  I've gotten the internal memos.
[01:36:35.615 --> 01:36:36.857]  It's going to go public soon.
[01:36:36.857 --> 01:36:38.238]  They're going to roll out white Al Qaeda.
[01:36:39.059 --> 01:36:41.543]  And then, sure enough, they roll out the white Al Qaeda.
[01:36:41.543 --> 01:36:44.848]  I got the talking points from police years before it happened.
[01:36:44.848 --> 01:36:47.131]  They always train the internal group.
[01:36:47.131 --> 01:36:48.193]  It's a party system.
[01:36:48.193 --> 01:36:54.663]  Inner party, the globalist, outer party, which is the enforcers and minions who are compartmentalized, and then us under that.
[01:36:55.882 --> 01:37:00.829]  Outer party, who I've woken up, in this global syndicate, send me the info.
[01:37:00.829 --> 01:37:03.412]  So I can say, okay, this is the next script coming out.
[01:37:03.412 --> 01:37:03.953]  Stand by.
[01:37:03.953 --> 01:37:05.415]  It should come up right now.
[01:37:05.415 --> 01:37:07.358]  Okay, yep, there it is.
[01:37:07.358 --> 01:37:10.802]  See, this is all a projection.
[01:37:11.423 --> 01:37:12.984]  This is a trance.
[01:37:12.984 --> 01:37:16.745]  It's not a literal matrix of digital stuff.
[01:37:16.745 --> 01:37:27.828]  We're here living and operating, but our eyes see information like a computer, and so they pump us with disinformation and false ideas.
[01:37:27.828 --> 01:37:32.090]  Okay, so they either say you're with a Muslim extremist or you're with America.
[01:37:32.090 --> 01:37:36.971]  Well, America's been taken over by big foreign banks that are destroying what you would think of as America.
[01:37:36.971 --> 01:37:39.552]  Bill of Rights, Constitution, Declaration of Independence.
[01:37:41.260 --> 01:37:58.351]  So see, I'm a guy who really wants the real America, so those that claim they're the new America, the tyrants, they're now busy behind the scenes building a giant paramilitary spying suppression grid and training behind the scenes that they're going to wage war against real America.
[01:37:58.351 --> 01:37:59.372]  I've known it's going on.
[01:37:59.372 --> 01:38:04.716]  I've been to the drills, have the sources, and now I've been warning you for 16 years and now the shields are dropping.
[01:38:05.696 --> 01:38:11.180]  And it's like a whole new ship's been built in dry dock, and they're launching it, and I'm going, they're manning the ship right now.
[01:38:11.180 --> 01:38:14.402]  They're loading, they're loading missile tubes, they're loading their guns.
[01:38:14.402 --> 01:38:19.505]  Ladies and gentlemen, get ready for the big false flag to be blamed on people that want to get the foreign banks out of here.
[01:38:19.505 --> 01:38:20.366]  I'm getting chills right now.
[01:38:20.686 --> 01:38:21.286]  Brace!
[01:38:21.286 --> 01:38:21.867]  Brace!
[01:38:21.867 --> 01:38:23.107]  Evasive action!
[01:38:23.107 --> 01:38:26.669]  Get all the firepower we can down line in the info war against them!
[01:38:26.669 --> 01:38:28.070]  Get ready for this next move!
[01:38:28.070 --> 01:38:29.971]  I told you they're coming in from that side now!
[01:38:29.971 --> 01:38:34.153]  And the public's like, ooh, football games, la la la la la.
[01:38:34.153 --> 01:38:36.754]  This is the real deal.
[01:38:36.754 --> 01:38:39.095]  How would foreign banks take America over?
[01:38:39.095 --> 01:38:48.980]  They'd come in, stage terror attacks, pose as the saviors, get rid of the Bill of Rights and Constitution, say it's for a foreign enemy they're fighting, knowing you give up the rights, then flip it onto the general public.
[01:38:49.500 --> 01:39:06.212]  And even if you think 9-11 was an outside job, even if you think 9-11 was an outside job, they've used it to kill our liberties, while putting Al Qaeda into Libya and getting the underwear bomber on the plane, and Anwar al-Awlaki hanging out at the Pentagon.
[01:39:06.212 --> 01:39:10.215]  I mean, they run these people in front of you!
[01:39:10.215 --> 01:39:13.297]  It's 100%!
[01:39:13.297 --> 01:39:18.881]  They blew up Building 7 in front of everybody, with cops saying, get back, they're getting ready to blow it up!
[01:39:22.597 --> 01:39:23.637]  I'm not a hero!
[01:39:23.637 --> 01:39:24.678]  I'm not special!
[01:39:24.678 --> 01:39:25.878]  I'm nobody!
[01:39:25.878 --> 01:39:27.019]  I can see, though!
[01:39:27.019 --> 01:39:30.440]  I can see it!
[01:39:30.440 --> 01:39:33.961]  And it's all because I saw cops stealing drugs when I was a kid.
[01:39:33.961 --> 01:39:36.702]  And like, cops steal drugs, Dad?
[01:39:36.702 --> 01:39:40.604]  And he goes, well, yes, the CIA's been well-known and it's part of corruption.
[01:39:40.604 --> 01:39:44.665]  Here, I'll go to the... We just got in a VCR when I was like, you know, 10 or whatever.
[01:39:44.665 --> 01:39:46.966]  And we got one late.
[01:39:46.966 --> 01:39:49.527]  And he went and got Serpico and popped it in and I watched it.
[01:39:56.445 --> 01:40:00.549]  I guess I was more like 12 or 11, I don't remember.
[01:40:00.549 --> 01:40:13.221]  And see, just from that and reading history, history's all about intrigue and corruption and combines and monopolies and subterfuge and king's courts and Byzantine Machiavelli manipulation.
[01:40:13.221 --> 01:40:17.005]  And then they sit up here and tell you, none of that's going on nowadays.
[01:40:17.005 --> 01:40:20.769]  Government cares about you and the big corporations care about you too.
[01:40:22.901 --> 01:40:24.922]  Alright, I'm going to go to this lady here.
[01:40:24.922 --> 01:40:29.045]  I'm going to go back and give her a comment and then get to everybody else.
[01:40:29.045 --> 01:40:34.168]  But we have a very special 9-11 special transmission tonight, 7 o'clock.
[01:40:34.168 --> 01:40:38.251]  And it's going to restream through much of the weekend.
[01:40:38.251 --> 01:40:44.515]  The problem is we've got to come back and reset it after it restreams the show like 5-10 times, the audio starts getting off a half second.
[01:40:44.515 --> 01:40:51.539]  We don't know why, but we'll be on tonight at 7 and then it'll re-air over and over again on the streams and be archived at PrisonPlanet.tv or InfoWarsNews.com.
[01:40:53.046 --> 01:40:54.567]  I want to tell you about some of our great sponsors.
[01:40:54.567 --> 01:40:56.829]  One of them is HarvestEating.com.
[01:40:56.829 --> 01:40:59.531]  We have a great sponsor called HarvestEating.com.
[01:40:59.531 --> 01:41:00.592]  One word.
[01:41:00.592 --> 01:41:06.656]  Celebrity chef Keith Snow started a site that teaches how to use and prepare local foods.
[01:41:06.656 --> 01:41:12.241]  This site is designed to educate patriots and make them aware of real healthy food right in their community.
[01:41:12.241 --> 01:41:14.402]  HarvestEating.com.
[01:41:14.402 --> 01:41:19.827]  There are tools and resources how to get to local foods, recipes, and videos to get you started.
[01:41:20.507 --> 01:41:25.652]  And, you know, how to get your food whatever area you're in naturally, right off the side of the road, you name it.
[01:41:25.652 --> 01:41:26.613]  Food's all around you.
[01:41:26.613 --> 01:41:35.241]  Learning how to get the most out of your food and have fun doing it, go to harvesteating.com today and take a step towards food independence.
[01:41:35.241 --> 01:41:37.683]  That's right, it's just a step.
[01:41:37.683 --> 01:41:39.865]  A journey of a thousand miles starts with a single step.
[01:41:41.966 --> 01:41:44.448]  Also, diamond gusset jeans made in America.
[01:41:44.448 --> 01:41:45.648]  gussetclothing.com.
[01:41:45.648 --> 01:41:47.770]  Right there in Tennessee where the feds rated Gibson.
[01:41:47.770 --> 01:41:49.511]  You know, they don't like you buying American.
[01:41:49.511 --> 01:41:50.251]  gussetclothing.com.
[01:41:52.790 --> 01:41:57.374]  And use promo code Alex for the special and get $10 off every pair of their carpenter jeans.
[01:41:57.374 --> 01:41:59.436]  They're basically like Levi's, but last a lot longer.
[01:41:59.436 --> 01:42:00.558]  Made in America.
[01:42:00.558 --> 01:42:04.041]  Once you try these jeans, you won't wear anything else, whether you are working or relaxing.
[01:42:04.041 --> 01:42:06.203]  You won't believe the way these jeans feel.
[01:42:06.203 --> 01:42:11.228]  They have added a whole new variety and styles to the same great Made in America quality.
[01:42:11.228 --> 01:42:13.010]  They got motorcycle jeans, everything.
[01:42:13.010 --> 01:42:14.691]  Check it out, gussetclothing.com today.
[01:42:17.205 --> 01:42:22.852]  Okay, Nina, I'm going to give you about a minute and a half, two minutes.
[01:42:22.852 --> 01:42:23.613]  You've got the floor.
[01:42:23.613 --> 01:42:24.374]  You make your statement.
[01:42:24.374 --> 01:42:27.838]  I'm going to move on to other people.
[01:42:27.838 --> 01:42:30.221]  I'm not sure even how much of what I said before was aired.
[01:42:31.398 --> 01:42:34.381]  Um, I know that you're not going to give him much time.
[01:42:34.381 --> 01:42:39.447]  It's ironic after... Ma'am, ma'am, ma'am, ma'am, ma'am, ma'am, ma'am, put her on hold.
[01:42:39.447 --> 01:42:40.788]  Ma'am, listen.
[01:42:40.788 --> 01:42:41.589]  You're on air.
[01:42:41.589 --> 01:42:43.671]  You've complained we didn't go to you quick enough.
[01:42:43.671 --> 01:42:45.253]  Now you're complaining again.
[01:42:45.253 --> 01:42:46.134]  Okay?
[01:42:46.134 --> 01:42:49.998]  It's obvious you're mad at me because I haven't joined Islam or whatever.
[01:42:50.798 --> 01:42:52.099]  At the end of the day, I'm a Christian.
[01:42:52.099 --> 01:42:52.919]  It's what I believe.
[01:42:52.919 --> 01:42:54.259]  I'm not bad.
[01:42:54.259 --> 01:42:56.440]  And make your point, please.
[01:42:56.440 --> 01:42:57.680]  I don't want to be your enemy.
[01:42:57.680 --> 01:42:58.701]  You've got the floor.
[01:42:58.701 --> 01:42:59.661]  Make your point.
[01:42:59.661 --> 01:43:01.942]  You keep saying your husband was a virgin.
[01:43:01.942 --> 01:43:03.702]  I don't know how I disagree with that.
[01:43:03.702 --> 01:43:04.803]  I don't know your husband.
[01:43:04.803 --> 01:43:06.223]  I'm sure he was a virgin.
[01:43:06.223 --> 01:43:07.083]  What do you disagree with?
[01:43:09.682 --> 01:43:20.651]  You don't want to hear, you don't have much time for it, but you have thousands of hours to talk about all this, what I call, uh, I've begun to call Alex Jones, Hail Mary's, uh, bad mouthing Muslims.
[01:43:20.651 --> 01:43:20.931]  Okay.
[01:43:20.931 --> 01:43:24.714]  I have two points to make, cause you're not going to give me much time.
[01:43:24.714 --> 01:43:33.000]  One, Dimitri Kalasov says that he personally knows who organized 9-1-1, Mike Harari, Mossad agent.
[01:43:33.000 --> 01:43:39.245]  You can listen to Chip Tatum about Mike Harari of Manuel Nuega and the Holy Ron Contra.
[01:43:40.166 --> 01:43:46.088]  And he claims, Dmitry Kaluzov claims, it was a missile that was fired into the Pentagon.
[01:43:46.088 --> 01:43:57.271]  Muslims did not fire a missile into the Pentagon, so there's a question there with your let it happen theme that's been going on for six years now that I've been listening to you.
[01:43:57.271 --> 01:44:08.475]  The other thing I want to say is that I think that's a very valid point, that you are showing a very bizarre covering up of the role that the
[01:44:09.886 --> 01:44:19.611]  The fact that the CIAda connects into Skull and Bones, which is all tied in with Knights of Malta, Knights Templar, and the Vatican.
[01:44:19.611 --> 01:44:20.311]  Okay.
[01:44:20.311 --> 01:44:22.492]  Ma'am, I've given you your time.
[01:44:22.492 --> 01:44:26.714]  Straw man, asinine, baloney, garbage.
[01:44:26.714 --> 01:44:30.856]  And then your proof is Vatican assassin, cherry on top at the end.
[01:44:30.856 --> 01:44:31.156]  Okay?
[01:44:33.956 --> 01:44:35.377]  I don't know what I can say to you.
[01:44:35.377 --> 01:44:46.406]  I've made five films on 9-11 saying it was a completely engineered inside job carried out by the military-industrial complex and clearly other Western intelligence agencies were involved.
[01:44:46.406 --> 01:44:51.350]  I've been quoted just this month in major newspapers saying that and on BBC television.
[01:44:51.350 --> 01:44:56.414]  And you're now saying that I am saying the government let it happen.
[01:44:56.414 --> 01:44:57.615]  That's just unbelievable.
[01:44:59.073 --> 01:45:01.195]  But you said it, so it must be true.
[01:45:01.195 --> 01:45:04.597]  I don't want to attack you or dislike you.
[01:45:04.597 --> 01:45:09.381]  If you really believe I said those things, then fine.
[01:45:09.381 --> 01:45:25.113]  I have said to listeners, even if you think 9-11 was an outside job, for the sake of argument, even though it's clearly an inside job, it's been used to take our liberties and target the American people.
[01:45:27.242 --> 01:45:28.743]  I mean, do you understand that?
[01:45:28.743 --> 01:45:53.002]  I've been against all these wars, all of it, and instead of talking about the New World Order, you call in, your call is not screened, you volunteer, you disagree, we go to you, you're able to say what you want, you talk about, I don't know how much of my call went on air, well I put you on hold publicly to go to Brighton and come back, but it's, again, it's bizarre.
[01:45:55.327 --> 01:46:10.527]  To sit there, I mean, they do have Muslim extremists, Al-Syiedah, Wahhabis, funded out of Saudi Arabia, that the British put into power to dominate and control and re-engineer Islam.
[01:46:10.527 --> 01:46:12.470]  They are used all over the world.
[01:46:13.462 --> 01:46:20.584]  And when I point out they're used to take over part of Serbia and steal it for the globalists, then I get Muslims calling me going, how dare you support the Serbs?
[01:46:20.584 --> 01:46:24.705]  Look, I'm not a Serb, I'm not a Muslim, I'm not any of this.
[01:46:24.705 --> 01:46:31.967]  The facts are they sent Al-Qaeda in to start the war when the Serbs defended themselves in that southern area.
[01:46:31.967 --> 01:46:38.248]  They had a globalist bombardment of their country, including their infrastructure, with depleted uranium.
[01:46:38.248 --> 01:46:40.749]  I'm not a fan of Slobodan Milošević.
[01:46:42.210 --> 01:46:50.320]  But the point is their country was industrializing, and compared to some of the neighbors, like Albania, was much more progressive.
[01:46:50.320 --> 01:46:55.245]  I'm not a fan of Muammar Gaddafi, but they've issued a ridiculous Interpol arrest warrant.
[01:46:55.245 --> 01:46:59.711]  Interpol is on record, even in mainstream news, running white slavery ranks.
[01:47:01.138 --> 01:47:03.358]  Then idiots send me letters saying, what about black slavery?
[01:47:03.358 --> 01:47:04.279]  Doesn't it matter?
[01:47:04.279 --> 01:47:07.939]  Hey, if you're a moron and don't know what white slavery is, it's not white people.
[01:47:07.939 --> 01:47:10.080]  White slavery means sex slavery.
[01:47:10.080 --> 01:47:10.840]  Okay?
[01:47:10.840 --> 01:47:14.801]  Again, the problem is I have language, I have history, I have understanding.
[01:47:14.801 --> 01:47:21.082]  And I've got to remember, a lot of folks, again, have been set in front of television sets their whole life, and they don't even know what language is.
[01:47:21.082 --> 01:47:24.503]  They hear all this and they think it's fancy pants talk or something.
[01:47:24.503 --> 01:47:26.403]  I mean, I'm here really expressing
[01:47:27.654 --> 01:47:30.156]  About as much truth as you're gonna find anywhere.
[01:47:30.156 --> 01:47:30.496]  Okay?
[01:47:30.496 --> 01:47:32.838]  I mean, I'm really someone who is seeking it.
[01:47:32.838 --> 01:47:34.439]  Seeking the answers.
[01:47:34.439 --> 01:47:36.341]  Seeking the secrets.
[01:47:36.341 --> 01:47:37.442]  Seeking it.
[01:47:37.442 --> 01:47:37.942]  And I'm leaving.
[01:47:37.942 --> 01:47:39.724]  I found a lot.
[01:47:39.724 --> 01:47:45.969]  And... It is painful to hear that level of ignorance.
[01:47:45.969 --> 01:47:50.812]  It is... It is mind-numbing.
