[00:00:04.995 --> 00:00:06.296]  Big Brother.
[02:14:27.279 --> 02:14:28.220]  Yeah, he wasn't told.
[02:14:28.860 --> 02:14:31.722]  There it is, fake robbery prompts real lawsuit.
[02:14:31.722 --> 02:14:41.649]  A New Jersey pharmacy technician who says she was traumatized when a masked gunman burst into their store demanding OxyContin is suing her employer for arranging the mock hold-up.
[02:14:41.649 --> 02:14:42.349]  And then it goes on.
[02:14:42.349 --> 02:14:45.932]  I mean, there are literally thousands of these that I've seen.
[02:14:45.932 --> 02:14:49.434]  And they're going on all the time that doesn't even come across our desk.
[02:14:49.434 --> 02:14:54.578]  And so, they won't tell you as a parent that your seven-year-old is going to have their class taken over.
[02:14:55.862 --> 02:15:03.689]  They've even tricked some of the Boy Scout groups into being part of drills where they're at a camp out and a guy comes with a gun or a knife.
[02:15:03.689 --> 02:15:09.235]  I mean, this is going on everywhere to create this perception that there are terrorists just all over the place.
[02:15:12.102 --> 02:15:15.203]  New York City and others are announcing they're going to increase.
[02:15:15.203 --> 02:15:16.263]  I saw this report yesterday.
[02:15:16.263 --> 02:15:17.024]  In fact, print it for me.
[02:15:17.024 --> 02:15:19.504]  I never got to it.
[02:15:19.504 --> 02:15:25.826]  Transit authority to start anti-suicide public service announcements was the headline, I believe.
[02:15:25.826 --> 02:15:27.827]  Let's see if I'm accurate.
[02:15:27.827 --> 02:15:29.987]  But they've already had this in these cities.
[02:15:32.168 --> 02:15:33.449]  It's increasing suicides.
[02:15:33.449 --> 02:15:37.113]  You have ads about don't jump in front of the train to kill yourself.
[02:15:37.113 --> 02:15:39.435]  Well, people then get that idea in their head.
[02:15:39.435 --> 02:15:41.498]  So it's this idea of what do you do when you get angry?
[02:15:41.498 --> 02:15:43.179]  You don't commit suicide.
[02:15:43.179 --> 02:15:45.642]  You go kill people at a school.
[02:15:45.642 --> 02:15:50.607]  So they're always hyping suicide, always hyping death, always hyping...
[02:15:52.188 --> 02:15:59.652]  All the studies show that in the last 20 years of death education, starting in 1990, even 2020 did a piece on this, that suicides go way up.
[02:15:59.652 --> 02:16:05.035]  You go teach a bunch of 12 and 13 year olds how to commit suicide when they get depressed, that gives them the idea to do it.
[02:16:05.987 --> 02:16:10.169]  Just like studies have shown, sex education causes more sex.
[02:16:10.169 --> 02:16:17.674]  You start showing five, six, seven, eight, nine, 10-year-olds how to have sex, they're not supposed to be thinking about that when they're eight, nine years old.
[02:16:17.674 --> 02:16:22.196]  But now the idea's put in their mind, and so they wanna go out and now have sex.
[02:16:22.196 --> 02:16:26.619]  I mean, this is really a diabolical situation that we're talking about.
[02:16:26.619 --> 02:16:29.100]  Now I wanna shift gears briefly into the economy.
[02:16:29.100 --> 02:16:33.323]  Gold rises to record on increased demand for wealth protection, that's today.
[02:16:35.024 --> 02:16:38.186]  Greenspan, though, is calling for more taxes.
[02:16:38.186 --> 02:16:51.295]  We're going to talk more about this coming up in the next segment, but gold has hit its new all-time record price, and 30-plus years in the gold and silver brokerage business is Ted Anderson.
[02:16:51.295 --> 02:17:00.202]  Ted, we've got the Bloomberg articles that the majority of the future options on gold for December are trading at $1,500 an ounce.
[02:17:00.202 --> 02:17:02.103]  More and more, it's looking like that could really happen, Ted.
[02:17:02.603 --> 02:17:03.264]  It sure is.
[02:17:03.264 --> 02:17:10.450]  As a matter of fact, that $1,300 an ounce is right around the corner now, and I'm sure we'll get that before October even is halfway through.
[02:17:10.450 --> 02:17:16.076]  And, you know, CNBC's got an article out there talking about inflation or deflation.
[02:17:16.076 --> 02:17:17.417]  The fear is driving gold.
[02:17:17.837 --> 02:17:19.357]  Why deflation driving gold?
[02:17:19.357 --> 02:17:31.201]  Because they're afraid that the institution that we rely upon, the whole government system, the value of the currency just collapsing in amongst itself just because of the deflationary pressure.
[02:17:31.201 --> 02:17:36.242]  And then you have the inflation and even hyperinflation because you have the government trying to stop deflation.
[02:17:36.242 --> 02:17:37.222]  Well Ted, it's simple.
[02:17:37.222 --> 02:17:45.365]  In the last six months, the Federal Reserve has begun monetizing debt, just like Zimbabwe or Weimar Republic Germany did.
[02:17:45.365 --> 02:17:46.685]  They started just printing money.
[02:17:47.505 --> 02:17:48.286]  They sure are.
[02:17:48.286 --> 02:17:53.309]  I mean, they're just, they're deliberately driving the value of the currency right through the floor.
[02:17:53.309 --> 02:17:58.593]  And their problem is, right now, there's not enough credit-worthy borrowers to take on the Federal Reserve debt.
[02:17:58.593 --> 02:18:00.754]  You know, that's why the money is not reaching the system.
[02:18:00.754 --> 02:18:07.078]  That's why we don't have the, that's why we don't have the velocity of the currency coming into the marketplace.
[02:18:07.078 --> 02:18:13.322]  I mean, I got to tell you, Alex, man, they've created so much new money, and we're just going to have problems.
[02:18:13.322 --> 02:18:16.425]  Even if they stop printing money right now, it would be problems.
[02:18:16.425 --> 02:18:16.925]  So it just,
[02:18:17.665 --> 02:18:20.747]  And the money's not getting out to the people, it's going to the central bank.
[02:18:20.747 --> 02:18:26.549]  So they create the crisis, offer their new solution, and gold is at an all-time record high.
[02:18:26.549 --> 02:18:27.710]  Where is it right now, Ted?
[02:18:27.710 --> 02:18:29.590]  Well, today hit a high of $1,278.30, and currently right now $1,274.10.
[02:18:29.590 --> 02:18:30.691]  Silver hit a high of $20.82.
[02:18:30.691 --> 02:18:32.572]  It almost hit $21 already today, Alex.
[02:18:39.895 --> 02:18:41.956]  Well, here's the $64 million question.
[02:18:41.956 --> 02:18:52.259]  When I had you on two days ago, you were almost out of gold and silver at prices that you bought a month ago, and so the price savings you could pass on are unparalleled anywhere I've ever seen.
[02:18:52.259 --> 02:18:53.400]  Have you had to raise prices?
[02:18:53.400 --> 02:18:54.100]  Where are you at?
[02:18:54.100 --> 02:18:57.881]  I tell you what, they've just edged up just a hair, but they're going to go up a lot more.
[02:18:57.881 --> 02:18:59.082]  I do have the franc.
[02:18:59.082 --> 02:19:03.083]  Last time I had them at $270, they're $275 right now.
[02:19:03.083 --> 02:19:07.164]  However, if you look around, you'll see that that franc has gone well over $280 a coin.
[02:19:09.105 --> 02:19:13.926]  That Walking Liberty half, they're right now at $9.95, they're under $10.
[02:19:13.926 --> 02:19:23.289]  Alex, again, I've looked through eBay, if you go to the buy it now buttons where you actually see them closing, everything's like over $16 now on those things.
[02:19:23.289 --> 02:19:26.750]  So this half ounce silver coin is selling for $16, you've got it for $9.95.
[02:19:27.930 --> 02:19:30.232]  Yeah, right now it is just a fabulous holiday.
[02:19:30.232 --> 02:19:32.233]  I mean, that's not a hard deal to sell people.
[02:19:32.233 --> 02:19:37.918]  Folks, you are nuts if you don't take advantage of that gold frank and that silver half dollar.
[02:19:37.918 --> 02:19:40.960]  I mean, $16 it's selling out there.
[02:19:40.960 --> 02:19:42.761]  Some of the better deals are $12.
[02:19:42.761 --> 02:19:45.944]  Ted's got it $9.95, but how long will that deal last, Ted?
[02:19:45.944 --> 02:19:48.506]  Well, I'm going to try to hold it through this weekend, but we'll see.
[02:19:48.826 --> 02:19:56.231]  All right, 800-686-2237, 800-686-2237, or MidasResources.com.
[02:19:56.231 --> 02:19:56.812]  Stay there, Ted.
[02:19:56.812 --> 02:20:01.615]  I want to come back and ask you a few other questions on the economy and where gold and silver's going from here.
[02:20:01.615 --> 02:20:10.401]  Why almost all politicians, teachers, and preachers are dead wrong about how to keep this country from becoming a total dictatorship.
[02:20:10.401 --> 02:20:16.566]  If that headline got your attention, then you know the only way back, the only way back to true freedom and liberty in America,
[02:20:16.806 --> 02:20:20.728]  Have you ever wondered about whether your personal and religious liberty will survive?
[02:20:20.728 --> 02:20:25.690]  After all, what good are gold, silver, and survival supplies in a concentration camp?
[02:20:25.690 --> 02:20:30.073]  And have you ever thought about what kind of America you're leaving to your kids and grandkids?
[02:20:30.073 --> 02:20:34.435]  Then theonlywayback.com is an open online letter you must read.
[02:20:34.435 --> 02:20:38.677]  Find out where true liberty comes from and discover the foundations of freedom.
[02:20:38.797 --> 02:20:39.538]  We're good to go.
[02:21:05.382 --> 02:21:06.643]  Tyranny is here.
[02:21:06.643 --> 02:21:10.304]  The grim future foretold in 1984 has become reality.
[02:21:10.304 --> 02:21:12.806]  It really says that the state is God.
[02:21:12.806 --> 02:21:18.668]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:21:18.668 --> 02:21:25.351]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:21:25.351 --> 02:21:31.334]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:21:31.334 --> 02:21:35.016]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:21:35.496 --> 02:21:39.780]  Prepare to enter the secretive world of emergency dictatorship.
[02:21:39.780 --> 02:21:45.745]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:21:45.745 --> 02:21:49.288]  It's only the beginning of the New World Order's hellish plan.
[02:21:49.288 --> 02:21:51.269]  The police state isn't coming.
[02:21:51.269 --> 02:21:52.370]  It's here.
[02:21:52.370 --> 02:21:59.196]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:22:00.546 --> 02:22:04.471]  When making important financial decisions, you should always know the facts.
[02:22:04.471 --> 02:22:08.275]  That's why Midas Resources is willing to pay you to read the facts.
[02:22:08.275 --> 02:22:17.086]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[02:22:17.446 --> 02:22:21.691]  Midas Resources offers a host of services and stands behind their products.
[02:22:21.691 --> 02:22:26.556]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[02:22:26.556 --> 02:22:32.202]  This detailed report will provide you with financial history on the safest and most profitable areas to invest in.
[02:22:32.202 --> 02:22:37.789]  If you read the report, Midas Resources will send you a free Walking Liberty Silver Half Dollar.
[02:22:37.789 --> 02:22:38.870]  So, what are you waiting for?
[02:22:39.110 --> 02:22:45.299]  Get the facts and call Midas Resources toll free at 888-292-2709.
[02:22:45.299 --> 02:22:48.203]  That's 888-292-2709.
[02:22:48.203 --> 02:22:53.551]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[02:23:00.612 --> 02:23:03.154]  You worry, but only because you're paying attention.
[02:23:03.154 --> 02:23:06.716]  What's happening in the Gulf of Mexico illustrates an audacity toward nature.
[02:23:06.716 --> 02:23:15.202]  A similar audacity called GMO, or genetically modified organisms, means that the quality of commercially grown food may be compromised with our health in the balance.
[02:23:15.202 --> 02:23:20.086]  Now that summer's here, what better time to learn about the bounty that nature provides in wild edible food.
[02:23:20.666 --> 02:23:26.312]  Let author Linda Runyon show you the best-kept secret in plain sight that food is everywhere you look.
[02:23:26.312 --> 02:23:34.360]  This summer, for the cost of a good meal or two out, you can literally starvation-proof yourself and your loved ones against any future craziness and put up tons of free food, too.
[02:23:34.360 --> 02:23:39.805]  Whatever experiment is being run on us, you can rest assured that Linda's 50 or so staple foods aren't involved.
[02:23:39.805 --> 02:23:41.027]  Our foods are their enemy.
[02:23:41.607 --> 02:23:47.474]  So go to ofthefield.com or call toll-free 1-888-51-EAT-FREE and take that first step.
[02:23:47.474 --> 02:23:50.458]  Make your oasis of food security and nutrition now.
[02:23:50.458 --> 02:23:53.722]  That's O-F-T-H-E-F-I-E-L-D dot com or call 1-888-513-2837.
[02:23:53.722 --> 02:23:55.203]  Start now and make 2010 your year of independence!
[02:24:13.473 --> 02:24:16.255]  Here's some of the news up at GCNlive.com.
[02:24:16.255 --> 02:24:20.198]  Protest group demands investigation into Homeland Security spying.
[02:24:20.198 --> 02:24:30.145]  In Pennsylvania, Homeland Security compiles lists with private groups of anyone saying they want taxes cut and say you're terrorists because if you cut taxes...
[02:24:30.785 --> 02:24:33.306]  If you force taxes to be cut, that'll hurt the government.
[02:24:33.306 --> 02:24:37.928]  So the government is openly saying it's against the people and its own mafia organization.
[02:24:37.928 --> 02:24:40.128]  That's up at GCNlive.com.
[02:24:40.128 --> 02:24:46.291]  Supreme Court Justice Breyer is in the news on ABC's Good Morning America yesterday saying, hey,
[02:24:47.071 --> 02:24:50.474]  We may ban burning Korans, you know, you don't have free speech.
[02:24:50.474 --> 02:24:58.881]  We've got tea parties being banned in Ohio, not allowed to demonstrate because the government says they're hateful, not allowed to have a demonstration on Constitution Day.
[02:24:58.881 --> 02:25:02.504]  All those articles are up on InfoWars.com and PrisonPlanet.com.
[02:25:02.504 --> 02:25:08.028]  And the news and the police are reporting on this, doing this, like it's no big deal.
[02:25:08.028 --> 02:25:10.470]  Hey, you don't have freedom, okay?
[02:25:10.470 --> 02:25:12.092]  You're the enemy if you don't lick our boots.
[02:25:13.356 --> 02:25:17.859]  And that's because foreign corporate interests have taken over the country and they're looting it.
[02:25:17.859 --> 02:25:19.980]  They're stripping it down.
[02:25:19.980 --> 02:25:25.464]  I read several mainstream articles yesterday about the government moving to take public and private pension funds.
[02:25:25.464 --> 02:25:32.508]  Bloomberg reporting how they're openly in a deal with the government, stealing the death benefits of veterans, six million veterans.
[02:25:32.508 --> 02:25:35.850]  I mean, you can't make this type of stuff up.
[02:25:35.850 --> 02:25:36.671]  I can't believe it.
[02:25:36.671 --> 02:25:38.332]  I mean, what's next?
[02:25:38.332 --> 02:25:40.373]  Where are they going from here?
[02:25:40.373 --> 02:25:41.534]  And looking at the economy,
[02:25:42.654 --> 02:25:46.982]  I wanted to ask Ted Anderson about this because he's been researching this forever.
[02:25:46.982 --> 02:25:51.029]  Foreclosures rise, repossession set record, CNBC.
[02:25:51.029 --> 02:25:54.174]  CNBC reports home price double dip has begun.
[02:25:54.174 --> 02:25:55.417]  There was never a recovery.
[02:25:56.664 --> 02:25:58.266]  It just goes on and on.
[02:25:58.266 --> 02:26:01.490]  Gold rises a record on increased demand for wealth protection.
[02:26:01.490 --> 02:26:13.425]  Ted, not only are those great gold and silver deals, great isn't even the word, phenomenal, sensational deals, but plus, why would people just stay in paper and trust this system?
[02:26:13.425 --> 02:26:15.087]  I mean, it's such a no-brainer.
[02:26:16.048 --> 02:26:17.249]  I wish we were wrong.
[02:26:17.249 --> 02:26:19.151]  I wish the globalists hadn't taken over.
[02:26:19.151 --> 02:26:22.574]  I wish they weren't setting up a global Bancor currency, but it's now admitted.
[02:26:22.574 --> 02:26:28.079]  I wish they weren't doing things monetarily that are designed to wreck us, but they admit they are.
[02:26:28.079 --> 02:26:29.440]  I mean, we're right.
[02:26:29.440 --> 02:26:31.222]  We've been right.
[02:26:31.222 --> 02:26:32.403]  It's common sense.
[02:26:32.403 --> 02:26:33.363]  We're in a depression.
[02:26:33.363 --> 02:26:34.484]  It's only going to get worse.
[02:26:35.342 --> 02:26:39.864]  And their solution is give the private Federal Reserve more power to loot everybody even more.
[02:26:39.864 --> 02:26:42.744]  And we're here saying, folks, you need to get into gold and silver.
[02:26:42.744 --> 02:26:43.625]  And it's a win-win-win.
[02:26:43.625 --> 02:26:48.506]  You get a great deal, tiny bit of profit, because Ted bought it when it was low, helps the network.
[02:26:48.506 --> 02:26:51.727]  But people need to protect themselves with gold and silver.
[02:26:51.727 --> 02:26:53.068]  Ted, your comments on the economy.
[02:26:53.584 --> 02:26:57.246]  Yeah, I mean, you're really spelling it out very well.
[02:26:57.246 --> 02:27:00.767]  We're living on the last days of a fiat system.
[02:27:00.767 --> 02:27:04.169]  And the Federal Reserve getting more power is just trying to keep it alive.
[02:27:04.169 --> 02:27:07.410]  It's like a last ditch effort for them to hold power.
[02:27:07.410 --> 02:27:09.131]  People are wanting to get away from this.
[02:27:09.591 --> 02:27:12.953]  This fiat money, this money that's being printed out of thin air.
[02:27:12.953 --> 02:27:25.700]  I mean, you and I both know, Alex, that one elite group should not be able to produce currency for nothing and then lend it to the people in order to collect, you know, and then collect interest on it and force us to pay taxes to do so.
[02:27:25.700 --> 02:27:28.522]  It's just a, it's an upside-down system.
[02:27:28.522 --> 02:27:31.924]  It gives power to the elite and it shouldn't happen this way.
[02:27:31.924 --> 02:27:37.587]  And obviously they become so cocky that they think that now they can control populations and
[02:27:37.967 --> 02:27:43.689]  I mean, it's just crazy what these people have come up with and what they have in store for us.
[02:27:43.689 --> 02:27:50.352]  Alex, it's just amazing that the United States people just don't pick up arms and just try to take over this country.
[02:27:50.352 --> 02:27:56.714]  Thank God we have an election and hopefully we can continue to push more towards freedom and liberty.
[02:27:56.714 --> 02:27:58.035]  But, you know, that's one of the things.
[02:27:58.895 --> 02:28:11.939]  That document I keep talking about, that CBO document, has a chart, second page in, that just shows right in 1913 how drastic of a change there was economically here in the United States.
[02:28:11.939 --> 02:28:20.062]  Just looking at that percentage of debt as it compares to gross domestic product, 1913 is the year that things changed.
[02:28:20.062 --> 02:28:22.883]  We went right into World War I, right into the Depression.
[02:28:23.283 --> 02:28:25.124]  And think of what they've gotten away with.
[02:28:25.124 --> 02:28:27.244]  These bankers have robbed tens of trillions.
[02:28:27.244 --> 02:28:29.105]  They're taking over our society.
[02:28:29.105 --> 02:28:32.986]  They've beefed up the federal government to try to suppress the states and the individual citizens.
[02:28:32.986 --> 02:28:38.168]  They've launched all these wars in our name that we pay for and that we die for in their own interest.
[02:28:38.168 --> 02:28:39.709]  They've been able to do all...
[02:28:40.749 --> 02:28:51.214]  All of this, and they just continue to get away with it, and now they want a world government where we pay them carbon taxes, and they've been trying to suppress gold and silver, but now it's breaking out.
[02:28:51.214 --> 02:28:52.675]  Folks, the... Go ahead.
[02:28:52.675 --> 02:28:55.977]  Why would anybody want to stay in the right mind in this paper system?
[02:28:56.357 --> 02:29:01.198]  I mean, if you have your money in annuities, you're invested in commercial real estate or the stock market.
[02:29:01.198 --> 02:29:07.399]  If you have your money in the bank, you're relying on the bank being able to collect interest on the debt and be able to pay off that debt.
[02:29:07.399 --> 02:29:14.560]  I mean, FDIC right now is short by about $15.5 billion in order to just cover the 863 or 823 banks that are on the list to fail right now.
[02:29:14.560 --> 02:29:15.501]  I mean, it's just this colossal
[02:29:22.842 --> 02:29:31.847]  Well, Ted, we're almost out of time, and people need to take advantage of silver, literally at Spotter Below, and gold, an incredible deal.
[02:29:31.847 --> 02:29:34.289]  These coins are selling for $16, the silver a half-dollar.
[02:29:34.289 --> 02:29:34.729]  You've got them for $9.95.
[02:29:34.729 --> 02:29:36.930]  800-686-2237, 1-800-686-2237, or MidasResources.com.
[02:29:36.930 --> 02:29:38.711]  Ted, thank you for joining us.
[02:29:38.711 --> 02:29:39.512]  Yeah, thanks a lot, Alex.
[02:29:39.512 --> 02:29:41.753]  We'll be right back with Wayne Madsen.
[02:29:41.753 --> 02:29:42.754]  800-686-2237 is the Midas number.
[02:29:51.448 --> 02:29:55.372]  We're on the march, the empire's on the run.
[02:29:55.372 --> 02:29:58.054]  Alex Jones and the GCN Radio Network.
[02:30:00.785 --> 02:30:04.967]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:30:04.967 --> 02:30:11.370]  Not detergents, but good old-fashioned pure soap made by the Calbin Soap Company, a family-owned and operated American company.
[02:30:11.370 --> 02:30:18.753]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:30:18.753 --> 02:30:23.636]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:30:23.636 --> 02:30:25.777]  Get a free, detailed catalog by calling 800-340-7091.
[02:30:28.558 --> 02:30:32.101]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
[02:30:48.075 --> 02:30:54.648]  At 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:30:54.648 --> 02:30:55.109]  Thank you!
[02:31:00.731 --> 02:31:04.815]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:31:04.815 --> 02:31:10.822]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:31:10.822 --> 02:31:14.986]  Go to HomeGain.com and see what I'm talking about.
[02:31:14.986 --> 02:31:21.313]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:31:21.693 --> 02:31:25.016]  This is a great way to be able to monitor the value of your home.
[02:31:25.016 --> 02:31:27.118]  And again, it's absolutely free.
[02:31:27.118 --> 02:31:29.180]  There are tons of tools to help you.
[02:31:29.180 --> 02:31:32.964]  For instance, if you want to remodel your home, go to HomeGame.com.
[02:31:32.964 --> 02:31:39.751]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:31:39.751 --> 02:31:42.854]  For 10 years, these folks have been helping home sellers and buyers.
[02:31:43.314 --> 02:31:45.657]  Visit their link at InfoWars.com.
[02:31:45.657 --> 02:31:51.065]  Look for Max, the Orange Home Game Gorilla, to help you with any real estate needs you might have.
[02:31:51.065 --> 02:31:52.306]  You'll love this site.
[02:31:52.306 --> 02:31:54.189]  It's HomeGame.com.
[02:31:54.189 --> 02:31:57.053]  H-O-M-E-G-A-I-N.com.
[02:31:57.053 --> 02:31:57.814]  Check them out today.
[02:32:00.049 --> 02:32:03.192]  Listen up friends, this is Alex Jones with key information.
[02:32:03.192 --> 02:32:06.975]  The mainstream media is now admitting that we're going into a depression.
[02:32:06.975 --> 02:32:09.858]  Don't be dependent on the government for you and your family.
[02:32:09.858 --> 02:32:14.783]  You need to get your own supply of high quality storable foods from efoodsdirect.com.
[02:32:15.223 --> 02:32:21.165]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[02:32:21.165 --> 02:32:26.848]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[02:32:26.848 --> 02:32:31.370]  Try their new Evacuation Pack, a two-week supply of delicious, easy-to-fix food.
[02:32:31.370 --> 02:32:33.771]  It comes with all the equipment you need to prepare it.
[02:32:33.771 --> 02:32:39.473]  With open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations,
[02:32:39.853 --> 02:32:42.074]  Get yourself and your family ready today.
[02:32:42.074 --> 02:32:44.455]  The place to go is efoodsdirect.com.
[02:32:44.455 --> 02:32:52.278]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[02:32:52.278 --> 02:32:57.320]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[02:33:17.774 --> 02:33:25.304]  All right, ladies and gentlemen, we are back live and investigative journalist Wayne Madsen is our guest.
[02:33:25.304 --> 02:33:29.609]  I want to go ahead and get into this article first before we go to him.
[02:33:29.609 --> 02:33:34.655]  This is from The Nation Magazine, Blackwater's Black Ops.
[02:33:35.336 --> 02:33:42.198]  Over the past several years, entities closely linked to the private security firm Blackwater provided intelligence, training, and security services to U.S.
[02:33:42.198 --> 02:33:54.283]  and foreign governments, as well as several multinational corporations, including Monsanto, Chevron, the Walt Disney Corporation, Royal Caribbean Cruise Lines, and the banking giants Deutsche Bank and Barclays, according to documents obtained by The Nation.
[02:33:54.283 --> 02:34:03.826]  Blackwater's work with corporations and government agencies are concentrated using two companies owned by Blackwater owner and founder Eric Prince, Total Intelligence Solutions and Terrorism Research Center,
[02:34:04.326 --> 02:34:05.907]  Now, we know that they've used Blackwater in manhunts in the U.S.
[02:34:05.907 --> 02:34:08.889]  We know Blackwater was then Blackwater Worldwide, moved overseas, and we know that
[02:34:33.616 --> 02:34:49.297]  MI6 commandos with special services were caught in 2006, this is London Guardian, BBC, with fake beards dressed up like Wahhabis running around shooting and trying to kill Iraqi police in Basra to get the Shiites and Sunnis killing each other.
[02:34:50.205 --> 02:34:53.350]  And you know the government staged the Gulf of Tonkin for Operation Ajax.
[02:34:53.350 --> 02:34:55.393]  They had the plan of Operation Northwoods.
[02:34:55.393 --> 02:34:58.838]  We know in army manuals that WikiLeaks have put out that they admit are real.
[02:34:58.838 --> 02:35:02.743]  They train army captains who are in counter-terrorism how to stage terror attacks.
[02:35:02.743 --> 02:35:03.364]  False flag.
[02:35:03.364 --> 02:35:05.127]  I mean, this is on record.
[02:35:08.098 --> 02:35:17.901]  I respect Wayne Madsen who worked for the NSA and Naval Intelligence and has written for some of the biggest publications in the country.
[02:35:17.901 --> 02:35:22.743]  Worked for the National Naval Data Automation Command, National Security, RCA.
[02:35:24.464 --> 02:35:24.865]  I don't know.
[02:35:48.467 --> 02:35:51.308]  And here's the article at WayneMadsenReport.com.
[02:35:51.308 --> 02:35:56.370]  Blackwater XC cells conducting false flag terror attacks in Pakistan.
[02:35:56.370 --> 02:36:01.653]  And so, I tell you, this is one of your most bold reports ever, Wayne.
[02:36:01.653 --> 02:36:05.775]  And we know two years ago they denied Blackwater or XC was in Pakistan.
[02:36:05.775 --> 02:36:06.475]  They denied U.S.
[02:36:06.475 --> 02:36:07.415]  troops were there.
[02:36:07.415 --> 02:36:08.576]  They now admit they are there.
[02:36:09.136 --> 02:36:19.539]  General Hamid Gul, former head of Pakistani intelligence, has been on the show saying he believes private contractors, he didn't say Blackwater, but he said quite a few of these groups, are there stirring things up.
[02:36:19.539 --> 02:36:22.980]  Because you've got a multi-trillion dollar defense budget every year.
[02:36:22.980 --> 02:36:25.161]  They're going to need a few billion in staged events.
[02:36:25.161 --> 02:36:27.641]  But I don't know if XC is involved in this.
[02:36:27.641 --> 02:36:30.222]  You say you do.
[02:36:30.222 --> 02:36:32.123]  So please break down what's going on here.
[02:36:32.123 --> 02:36:32.683]  This is big.
[02:36:33.550 --> 02:36:42.256]  Well, what I found out was, I reported that Blackwater cells had been operating in Pakistan previously.
[02:36:42.256 --> 02:36:51.463]  What was surprising about this latest information was that Blackwater cells are behind some of the terrorists.
[02:36:52.403 --> 02:37:01.829]  Bombings in Pakistan, especially those that have been directed against Pakistan's Shia minority, and there have been a few of those.
[02:37:01.829 --> 02:37:10.313]  Just one not long ago that killed several people in an annual Shia religious ceremony.
[02:37:10.313 --> 02:37:18.198]  So the idea that Blackwater is engaged in false flag terrorist attacks that are then blamed
[02:37:18.918 --> 02:37:23.224]  On the Taliban, I think, raises the ante in Pakistan.
[02:37:23.224 --> 02:37:37.602]  And as I reported previously in this report, the whole idea is to destabilize Pakistan, to give the United States, India, and Israel an opportunity to go in and seize Pakistan's nuclear weapons.
[02:37:39.025 --> 02:37:40.546]  Now let's go through your report.
[02:37:40.546 --> 02:37:47.649]  You say you've got an eyewitness source on this, and you're saying it's meant to get Shiites and Sunnis killing each other.
[02:37:47.649 --> 02:37:55.432]  We know in confirmed previous cases, with special services of the British military, that that's what they were doing.
[02:37:55.432 --> 02:38:02.135]  So this fits that overall MO, but this is very bold if XE, I mean if your source is correct and XE's doing this.
[02:38:03.226 --> 02:38:20.431]  Yes, and not only are they doing it, but the source who was in Pakistan and witnessed this is now receiving all kinds of threats from the CIA and the Federal Bureau of Investigation that if this information goes public that
[02:38:21.491 --> 02:38:28.514]  The source and the source's family could be put in some sort of jeopardy with the law enforcement community.
[02:38:28.514 --> 02:38:41.961]  So here we have American citizens being pressured not to talk and I think this goes with the whole Obama administration program of trying to curtail leaks, censor the news, and in this case,
[02:38:42.741 --> 02:38:57.036]  Direct threats on people is something that, I know we had cases of it during the Bush administration, but it seems to be now institutionalized as a practice by the Obama administration.
[02:38:57.517 --> 02:38:59.398]  Well, let's be as specific as you can.
[02:38:59.398 --> 02:39:07.362]  I mean, why protect the source or why does the source not want their name out if the establishment knows who they are and is threatening them?
[02:39:07.362 --> 02:39:08.643]  I would think they'd want to go public.
[02:39:08.643 --> 02:39:12.185]  So can you tell us why you're not releasing their name or why they don't want that?
[02:39:12.185 --> 02:39:14.967]  A. And B. Are they Army?
[02:39:14.967 --> 02:39:15.987]  Did they work for XC?
[02:39:15.987 --> 02:39:17.728]  Were they another contractor group?
[02:39:17.728 --> 02:39:19.009]  I mean, give us the specifics.
[02:39:19.735 --> 02:39:25.039]  Well, the source basically was an investigator.
[02:39:25.039 --> 02:39:32.303]  I wouldn't say a full-scale journalist, but definitely someone who was investigating what was going on in Pakistan.
