[00:00:05.871 --> 00:00:07.172]  Big Brother.
[02:24:50.401 --> 02:24:51.461]  Hell, no, I got this one.
[02:24:51.461 --> 02:24:52.882]  This is a good Smith and 40.
[02:24:52.882 --> 02:24:53.543]  This is a 9.
[02:24:53.543 --> 02:24:54.884]  This is a Ruger, you know.
[02:24:54.884 --> 02:24:55.504]  Oh, yeah, okay.
[02:24:55.504 --> 02:24:56.505]  Well, he just had a divorce.
[02:24:56.505 --> 02:24:59.507]  I remember he was having money troubles on my show trying to sell books.
[02:24:59.507 --> 02:25:02.950]  He went and tried to sell like 10 of his guns at a gun show in the divorce.
[02:25:02.950 --> 02:25:04.151]  And then they came and grabbed him.
[02:25:04.983 --> 02:25:07.085]  That's the way the ball goes.
[02:25:07.085 --> 02:25:09.006]  In other words, Selly made a bad mistake.
[02:25:09.006 --> 02:25:10.828]  Now look, hindsight's on quarterbacking.
[02:25:10.828 --> 02:25:12.269]  Yeah, he knows it.
[02:25:12.269 --> 02:25:15.832]  When he was in prison, I sent him money down there and helped him out.
[02:25:15.832 --> 02:25:17.794]  And we talked about it.
[02:25:17.794 --> 02:25:20.276]  I told him, I said, Selly, you've got to get out there public.
[02:25:20.276 --> 02:25:22.678]  And I went, we're getting off on Selly, but this ties into Webb.
[02:25:23.442 --> 02:25:26.364]  Well, and also to Nick Skoll.
[02:25:26.364 --> 02:25:40.694]  The book, the article, I Run Drugs for Uncle Sam, was published in 1990, April of 1990, before Colonel Szabo was killed, and that map was recorded in that article.
[02:25:40.694 --> 02:25:44.157]  That article through San Diego Reader has now been made into a book.
[02:25:44.890 --> 02:25:47.492]  Not my book, I don't have nothing to do with it.
[02:25:47.492 --> 02:25:58.741]  Also, Gary Webb knew about all that, because he was receiving information, because he was working with on the Ricky Ross thing, but he could not connect the dots to prove, uh, definitely.
[02:25:58.741 --> 02:26:05.547]  And two months before he died, he called me and he said, I'm ready to come on your show, I want to put this stuff on the website, I've connected the dots.
[02:26:05.547 --> 02:26:09.931]  He called me, and asked me, what should he do?
[02:26:09.931 --> 02:26:12.293]  And I hadn't talked to him in six, about six months.
[02:26:13.194 --> 02:26:14.937]  And I said, what do you mean?
[02:26:14.937 --> 02:26:20.907]  OK, now, now, Nick, I'm not saying OK, I'm not saying.
[02:26:21.915 --> 02:26:25.317]  On the Gary Webb thing, here's my position on that.
[02:26:25.317 --> 02:26:50.555]  Yes, he committed suicide, but he was programmed through the Mirka things, and you can verify this through the men who stared at goats, that movie, because on the back scene of that trailer, the documentation is proving there for Mirka, Mockingbird, and all these kind of things, or psychological warfare, sublimination, that can pressure, pressure, until they can subliminate, and subliminate, and make you do things to yourself that you normally wouldn't do.
[02:26:51.375 --> 02:26:52.356]  Now, that's my position.
[02:26:52.356 --> 02:26:54.879]  Do you think they may have grabbed him and programmed him and then had him do it?
[02:26:54.879 --> 02:26:58.784]  Because... I think he was programmed a year before he did the act.
[02:26:58.784 --> 02:27:02.928]  Because he was gradually getting on to things that was best left unheard of.
[02:27:02.928 --> 02:27:05.071]  Okay, Rupert, same way.
[02:27:05.071 --> 02:27:08.054]  And also, Silica still.
[02:27:08.755 --> 02:27:16.357]  And I'll tell you some other people out there, good people, DEA, Hector Borellas, and Phil Jordan, the El Paso Intelligence.
[02:27:16.357 --> 02:27:18.677]  Okay, they've got the whole story.
[02:27:18.677 --> 02:27:27.540]  The documentation was released to the committee, which turned right around and classified the committee as sensitive, top secret, and it's still classified today.
[02:27:27.540 --> 02:27:36.862]  So, here we are, the people that was involved in these ops, having to fight our own government to get our stories vetted and public in order to stop
[02:27:37.502 --> 02:27:47.173]  This money flow that's going into campaign contributions through the sale of illegal arms international and that's still going on today in my opinion.
[02:27:47.173 --> 02:27:48.795]  That's what I'm working on.
[02:27:48.795 --> 02:27:53.821]  That's why I have to come out here and let you people know this is what I'm working on before the fact.
[02:27:55.806 --> 02:28:02.849]  Otherwise, I'm gonna go to a federal prison and be shot up, or I'm gonna have an accident like Hastings and some of these other people.
[02:28:02.849 --> 02:28:03.949]  Now, okay, that makes sense.
[02:28:03.949 --> 02:28:05.530]  Oh yeah, they blew Hastings up.
[02:28:05.530 --> 02:28:10.592]  I even talked to his friends and family, and he was running from the feds when they killed him.
[02:28:11.272 --> 02:28:12.693]  Well, all right, there you are.
[02:28:12.693 --> 02:28:15.914]  I mean, you've heard me say this and I've said it on your program.
[02:28:15.914 --> 02:28:21.676]  There is another world out there that the eight to five American cannot even comprehend that exists.
[02:28:21.676 --> 02:28:24.437]  And some of us guys play in that world.
[02:28:24.437 --> 02:28:27.259]  I call it the sandbox.
[02:28:27.259 --> 02:28:29.399]  And some of us don't play too smart.
[02:28:29.399 --> 02:28:30.480]  And that's what they want.
[02:28:31.235 --> 02:28:33.677]  Now, okay, back to the Webb deal.
[02:28:33.677 --> 02:28:39.582]  So Webb, about a, God, I'm not sure of the date, but a couple of months, weeks, maybe, whatever.
[02:28:39.582 --> 02:28:40.403]  What should I do?
[02:28:40.403 --> 02:28:42.225]  Man, you gotta go public.
[02:28:42.225 --> 02:28:45.648]  I can't go public because I don't have the goods.
[02:28:45.648 --> 02:28:47.930]  The dots aren't connecting.
[02:28:47.930 --> 02:28:51.813]  Okay, what could I do?
[02:28:51.813 --> 02:28:53.515]  It wasn't a question that they're gonna kill you.
[02:28:54.122 --> 02:28:55.162]  It wasn't a question.
[02:28:55.162 --> 02:28:56.243]  Okay, that came later.
[02:28:56.243 --> 02:29:08.247]  In other words, his editors, who I think some of them worked for the CIA or took some of the CIA money to discredit that man... Well, it actually came out that the LA Times was with a CIA operative as its head.
[02:29:08.247 --> 02:29:10.068]  The CIA declassified that two weeks ago.
[02:29:10.068 --> 02:29:11.289]  Tosh, here's what we got to do.
[02:29:11.289 --> 02:29:17.071]  Will you come back on, just on the Gary Webb issue, next week via Skype for 30 minutes so we can finish up?
[02:29:17.691 --> 02:29:21.654]  Yeah, yeah, I think it'd be a dang good thing.
[02:29:21.654 --> 02:29:29.921]  Well, listen, if you want to get this out now, we can give you a 30-minute break and have the Nightly News interview you just on Gary Webb for the Nightly News.
[02:29:29.921 --> 02:29:31.582]  Get it all knocked out of the park right now.
[02:29:31.582 --> 02:29:33.003]  Well, here's the thing.
[02:29:33.003 --> 02:29:33.944]  Here's the thing, okay?
[02:29:34.464 --> 02:29:35.904]  Well, we can do it.
[02:29:35.904 --> 02:29:37.685]  Let's let this digest here.
[02:29:37.685 --> 02:29:37.985]  Sure, sure.
[02:29:37.985 --> 02:29:38.785]  We're out of time.
[02:29:38.785 --> 02:29:39.565]  We'll do it next week.
[02:29:39.565 --> 02:29:40.325]  I want to thank you.
[02:29:40.325 --> 02:29:41.686]  I want to thank you with your courage.
[02:29:41.686 --> 02:29:44.806]  You've been vetted by Congress repeatedly, and you've been doing this forever.
[02:29:44.806 --> 02:29:45.667]  We thank you so much.
[02:29:45.667 --> 02:29:46.927]  You're an amazing individual.
[02:29:46.927 --> 02:29:49.407]  We'll be back with the author of the Biological Weapons Treaty.
[02:29:49.407 --> 02:29:50.128]  We're on the march.
[02:29:50.128 --> 02:29:50.568]  Stay with us.
[02:29:50.568 --> 02:29:53.148]  The empire's on the run.
[02:29:53.148 --> 02:29:55.829]  Alex Jones and the GCN Radio Network.
[02:29:59.912 --> 02:30:07.100]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:30:07.100 --> 02:30:09.423]  But it's not just the air outside that's toxic.
[02:30:09.423 --> 02:30:14.709]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:30:14.709 --> 02:30:19.675]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:30:19.875 --> 02:30:23.196]  There are more than 42 million smokers in the United States.
[02:30:23.196 --> 02:30:27.257]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:30:27.257 --> 02:30:31.578]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:30:31.578 --> 02:30:41.821]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:30:41.821 --> 02:30:44.342]  Made with organic and wild cultivated herbs,
[02:30:45.403 --> 02:30:52.733]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:30:52.733 --> 02:30:56.698]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:30:59.890 --> 02:31:03.552]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:03.552 --> 02:31:07.834]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:07.834 --> 02:31:09.615]  Can you put two and two together?
[02:31:09.615 --> 02:31:17.479]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:17.479 --> 02:31:18.619]  But for how long?
[02:31:18.619 --> 02:31:25.262]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:31:25.262 --> 02:31:28.064]  Infidel Body Armor just won't quit.
[02:31:29.509 --> 02:31:40.076]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[02:31:40.076 --> 02:31:46.539]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:31:46.539 --> 02:31:48.881]  I jump out of bed ready to fight these criminals every day.
[02:31:48.881 --> 02:31:51.963]  I look forward to waking up and taking my super male vitality.
[02:31:51.963 --> 02:31:58.827]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[02:31:59.287 --> 02:32:01.269]  Aging starts at the cellular level.
[02:32:01.269 --> 02:32:05.812]  When cells become toxic, they die early and aging sets in.
[02:32:05.812 --> 02:32:10.276]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:32:10.276 --> 02:32:17.582]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:32:17.582 --> 02:32:26.649]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:26.869 --> 02:32:32.411]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[02:32:32.411 --> 02:32:39.995]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[02:32:39.995 --> 02:32:42.576]  You want the best that's out there at the lowest price anywhere?
[02:32:42.576 --> 02:32:47.678]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the InfoWood.
[02:32:48.058 --> 02:32:52.764]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:32:52.764 --> 02:32:54.025]  DNA Force from InfoWarsLife.
[02:33:11.398 --> 02:33:14.001]  Waging war on corruption.
[02:33:14.001 --> 02:33:17.624]  It's Alex Jones.
[02:33:17.624 --> 02:33:23.629]  We've got a doctor, also a lawyer and professor, Francis Anthony Boyle, joining us.
[02:33:23.629 --> 02:33:33.718]  He was already on two days ago, but I was listening to the interview while I was taking care of things at home in the office that day, and working on some investigations, and I thought, man, I gotta have him back for a second interview.
[02:33:33.718 --> 02:33:35.240]  There's so much to cover.
[02:33:35.240 --> 02:33:36.281]  We're going to him in just a moment.
[02:33:37.794 --> 02:33:48.103]  Obviously there is a big concern out there and people are starting to panic over Ebola because the government has acted so ineptly and has left the border open, let the flights come in.
[02:33:48.103 --> 02:33:57.692]  This medical doctor was sick and going to bowling alleys and A-trains, that's the packed rush hour subways, and to restaurants and cabs.
[02:33:57.692 --> 02:33:59.434]  This is getting really bad.
[02:33:59.434 --> 02:34:00.855]  It looks like a fake narrative to me.
[02:34:00.855 --> 02:34:02.837]  Everybody that has it is healthcare workers.
[02:34:04.667 --> 02:34:08.350]  That they're just picking fake people to say that they have it so they can put out their PR.
[02:34:08.350 --> 02:34:23.845]  That may not be it, but we have medical doctors that we've talked to on record and off record listing the hospitals where, openly, they are disappearing people that have Ebola-like symptoms.
[02:34:26.647 --> 02:34:27.949]  We're going to follow that over the weekend.
[02:34:27.949 --> 02:34:30.272]  I have some big news on that on Monday.
[02:34:30.272 --> 02:34:36.960]  Look for special alerts and video reports over the weekend at InfoWars.com and PrisonPlanet.com.
[02:34:36.960 --> 02:34:37.801]  I will assure you...
[02:34:38.925 --> 02:34:42.248]  This is not the type of off-the-chart ratings I like to have.
[02:34:42.248 --> 02:34:50.655]  In fact, we have the biggest audience, the most traffic we've ever had to InfoWars.com, PrisonPlanet.com, to the podcasts, the live streams, the video feeds.
[02:34:50.655 --> 02:35:00.204]  It's just off the chart right now because we're breaking so much because the rest of the media is pretty much controlled to a great extent or they're ignorant.
[02:35:01.448 --> 02:35:11.143]  DrudgeReport.com is linking to our article with Top Border Patrol medical doctor by name who is under a lot of fire right now.
[02:35:12.159 --> 02:35:13.440]  They're threatening to fire him on Monday.
[02:35:13.440 --> 02:35:14.681]  He'll be back on with us.
[02:35:14.681 --> 02:35:15.442]  He says he feels fine.
[02:35:15.442 --> 02:35:16.623]  That's fine.
[02:35:16.623 --> 02:35:24.730]  He's had all these doctors all over the country call him and doctors in his town that know him and doctors at the hospital called and thanked him and said, yes, it's Ebola.
[02:35:24.730 --> 02:35:25.651]  We think it was Ebola.
[02:35:25.651 --> 02:35:26.151]  And you're right.
[02:35:26.151 --> 02:35:27.733]  They're disappearing people.
[02:35:27.733 --> 02:35:30.135]  But but then they're like, don't say my name.
[02:35:30.135 --> 02:35:31.156]  It's going to come out, OK?
[02:35:33.154 --> 02:35:36.256]  But he's like, hey, if it's Ebola and they're covering it up, fine, fire me!
[02:35:36.256 --> 02:35:40.019]  He manages several hospitals, several medium-sized clinics.
[02:35:40.019 --> 02:35:43.962]  He's not at the Truman Center, that's a different company, that's where he did his internship.
[02:35:43.962 --> 02:35:44.702]  So that's going on.
[02:35:44.702 --> 02:35:51.267]  We're going to go to Dr. Boyle here in a moment on the providence of Ebola, because he did author the U.S.
[02:35:51.267 --> 02:35:55.329]  Biological Weapons Treaty that was adopted at the U.N.
[02:35:55.329 --> 02:35:57.131]  And he went through the big top globalist
[02:35:58.322 --> 02:35:58.922]  Ph.D.
[02:35:58.922 --> 02:36:00.364]  program, they only get one Ph.D.
[02:36:00.364 --> 02:36:00.964]  a year out of.
[02:36:00.964 --> 02:36:10.792]  At Harvard, the Kissinger Ph.D., which they only give to top people that want to make super gophers, or leggots, I would call them.
[02:36:10.792 --> 02:36:16.036]  And so he's got the inside scoop on how they operate and how they work, and he's been basically saying, this stinks to high heaven.
[02:36:16.036 --> 02:36:17.977]  We'll talk to him in a moment.
[02:36:17.977 --> 02:36:23.101]  Quite frankly, we had quite a stockpile of Survival Shield X2 and regular Survival Shields.
[02:36:23.101 --> 02:36:24.162]  I got tired of selling out of it.
[02:36:25.794 --> 02:36:27.937]  But that stockpile is selling out.
[02:36:27.937 --> 02:36:30.721]  We may get into a point where we don't even have it.
[02:36:30.721 --> 02:36:35.827]  Because a lot of folks know what it does for your body's natural defenses and health and just overall wellness.
[02:36:35.827 --> 02:36:36.748]  The things it's done for me.
[02:36:36.748 --> 02:36:42.656]  DNA Force has the Bio PQQ and the CoQ10, the organic sources and a lot more.
[02:36:43.658 --> 02:36:47.802]  Nothing's a silver bullet, not even our loyal silver that's called Silver Bullet.
[02:36:47.802 --> 02:36:50.585]  But you want to bolster your immune system, obviously.
[02:36:50.585 --> 02:36:51.646]  That's what I'm doing.
[02:36:51.646 --> 02:36:57.432]  Sunlight, purified water, rest, staying away from areas like subways, if this continues to break out.
[02:36:58.473 --> 02:37:07.498]  I've been saying I hope it doesn't get big and don't think it would, but I just underestimate the fact that maybe they want a big crisis, maybe they want to sell a vaccine, I don't know.
[02:37:07.498 --> 02:37:13.702]  But if you want to get your Survival Shield X2 or the Lung Shield, the Lung Cleanse,
[02:37:14.562 --> 02:37:19.305]  That is a whole bunch, dozens of essential oils and herbs concentrated.
[02:37:19.305 --> 02:37:23.028]  It's not like other throat sprays that are real thin and just some menthol.
[02:37:23.028 --> 02:37:28.152]  This stuff is really thick, so you've got to clean out the spray nozzle after you use it a few times because it'll clog up.
[02:37:28.152 --> 02:37:29.593]  I mean, it's so thick.
[02:37:29.593 --> 02:37:33.135]  And I put three shots in my mouth and then I inhale a little bit.
[02:37:33.135 --> 02:37:34.296]  That's what Dr. Group recommends.
[02:37:36.590 --> 02:37:39.573]  Again, none of this is a silver bullet for anything.
[02:37:39.573 --> 02:37:41.496]  It's just super high quality supplements.
[02:37:41.496 --> 02:37:43.618]  If you don't have vitamin C, you get scurvy.
[02:37:43.618 --> 02:37:46.021]  So, you know, eat your oranges.
[02:37:46.021 --> 02:37:48.063]  All of that boosts your immune system.
[02:37:48.063 --> 02:37:48.504]  Garlic.
[02:37:48.504 --> 02:37:50.426]  I had a whole bunch of garlic with my eggs this morning.
[02:37:50.426 --> 02:37:50.966]  I don't care if...
[02:37:51.607 --> 02:37:53.670]  You know, folks don't like my breath.
[02:37:53.670 --> 02:37:54.571]  That's what I'm doing.
[02:37:54.571 --> 02:38:06.509]  Infowarslife.com or 888-253-3139 and I would secure your Survival Shield X2 or original Survival Shield nascent iodine today.
[02:38:07.190 --> 02:38:14.117]  And again, it's not like the really horrible tasting stuff that'll kill you they sell at the store that's for topical.
[02:38:14.117 --> 02:38:18.080]  And it's not like the other stuff that's mixed with alcohol and binds with it.
[02:38:18.080 --> 02:38:25.447]  Our iodine turns electric purple blue on paper because it's pure iodine from crystal source, doesn't turn black on paper.
[02:38:25.447 --> 02:38:30.312]  It's real nascent iodine, the pure thing, not some byproduct derivative.
[02:38:32.517 --> 02:38:39.248]  Again, Survival Shield X2, Infowarslife.com, and your purchase helps support the broadcast and the First Amendment here.
[02:38:39.248 --> 02:38:39.589]  All right!
[02:38:40.458 --> 02:38:44.341]  Professor Francis Anthony Boyle is a leading American expert in international law.
[02:38:44.341 --> 02:38:53.927]  He was responsible for drafting the Biological Weapons Anti-Terrorism Act of 89, the American implementing legislation for the 72 Biological Weapons Convention.
[02:38:53.927 --> 02:38:59.971]  He served on the Board of Doctors of Amnesty International and represented Bosnia and Herzegovina at the World Court.
[02:38:59.971 --> 02:39:05.475]  He serves as a legal advisor to President, delegation to the Middle East, peace negotiations in 91-93.
[02:39:05.475 --> 02:39:09.017]  He delivered the Bertrand Russell Peace Lectures.
[02:39:09.017 --> 02:39:09.698]  Professor Boyle
[02:39:10.538 --> 02:39:13.242]  He teaches international law at the University of Illinois.
[02:39:13.242 --> 02:39:14.384]  Champagne is the author.
[02:39:14.384 --> 02:39:16.367]  And I'm not going to go over all of his...
[02:39:18.226 --> 02:39:20.306]  Books that he's written, dozens of them.
[02:39:20.306 --> 02:39:24.447]  He holds a doctorate of law, magna cum laude, as well as a Ph.D.
[02:39:24.447 --> 02:39:31.268]  in political science, both from Harvard University, and his most recent book, Destroying Libya and World Order, the three decades U.S.
[02:39:31.268 --> 02:39:35.849]  campaign to terminate the Gaddafi revolution, available on Amazon.com.
[02:39:35.849 --> 02:39:39.110]  We appreciate him being so available the last few days.
[02:39:39.110 --> 02:39:41.130]  Thank you for coming on.
[02:39:41.130 --> 02:39:44.071]  What is your take on what's happening with Ebola, sir?
[02:39:45.444 --> 02:39:48.567]  Well, thank you for having me on, Alex.
[02:39:48.567 --> 02:40:00.516]  And just one point of clarification, that Biological Weapons Anti-Terrorism Act that I did draft is on the Federal Criminal Code.
[02:40:00.516 --> 02:40:03.639]  It was passed unanimously, my legislation,
[02:40:04.597 --> 02:40:06.238]  By both houses of Congress.
[02:40:06.238 --> 02:40:07.158]  Yes, yes.
[02:40:07.158 --> 02:40:12.040]  And signed into law by President George Bush Sr., a conservative Republican.
[02:40:12.040 --> 02:40:19.343]  So, it's not as if I'm doing something here at the behest of liberal Democrats.
[02:40:19.343 --> 02:40:24.005]  I think, as I've said elsewhere, what we're seeing there in
[02:40:26.158 --> 02:40:31.264]  West Africa is the result of the U.S.
[02:40:31.264 --> 02:40:37.170]  biosafety level four laboratories, the highest level.
[02:40:37.170 --> 02:40:42.917]  We have one in Guinea, one in Liberia, and one in Sierra Leone.
[02:40:42.917 --> 02:40:47.462]  And these labs do every type of hideous biological warfare work
[02:40:48.186 --> 02:41:01.111]  You could possibly imagine, including DNA genetic engineering on just about every type of agent you can possibly imagine.
[02:41:01.111 --> 02:41:07.574]  So it's my opinion that this is where it came from.
[02:41:07.574 --> 02:41:12.696]  I'm trying to figure out, you know, precisely what type of agent we're dealing with.
[02:41:12.696 --> 02:41:16.017]  Today's New York Times has two variants.
[02:41:16.017 --> 02:41:16.137]  One,
[02:41:17.933 --> 02:41:31.701]  What looks like some type of hoof-and-mouth disease that was genetically engineered along with Ebola down at the University of Texas in Galveston.
[02:41:31.701 --> 02:41:32.561]  And a second type.
[02:41:32.561 --> 02:41:34.042]  This is in the New York Times today.
[02:41:34.042 --> 02:41:35.003]  You can read it.
[02:41:35.003 --> 02:41:35.363]  That's right.
[02:41:35.363 --> 02:41:36.304]  Hidden in plain view.
[02:41:36.304 --> 02:41:37.744]  I have the article right here.
[02:41:37.744 --> 02:41:38.625]  Just buried.
[02:41:38.625 --> 02:41:41.407]  This is a product of BioShield.
[02:41:41.407 --> 02:41:43.528]  So our bioweapon is bouncing back on us.
[02:41:44.901 --> 02:41:46.302]  I'm afraid this is blowback.
[02:41:46.302 --> 02:41:56.805]  The second bioweapon involved here is the National Institutes of Health.
[02:41:56.805 --> 02:42:05.288]  They've always been up to their nose, actually their eyeballs, in biological warfare and the Center for Disease Control.
[02:42:05.288 --> 02:42:12.311]  The second agent seems to be a genetically modified organism
[02:42:13.167 --> 02:42:23.456]  Uh, involving, uh, enhanced, uh, lethality, uh, Ebola, uh, together with the virus for the common cold.
[02:42:23.456 --> 02:42:24.337]  Oh my God.
[02:42:24.337 --> 02:42:25.758]  You put the two of them together.
[02:42:26.517 --> 02:42:30.339]  You're the author of our biological weapons law.
[02:42:30.339 --> 02:42:31.520]  You're a top expert in this.
[02:42:31.520 --> 02:42:34.562]  You were access to a lot of classified stuff when you did that work.
[02:42:34.562 --> 02:42:37.264]  You're here telling us that you've looked at this.
[02:42:37.264 --> 02:42:40.265]  It's hiding in plain view.
[02:42:40.265 --> 02:42:42.447]  We know we have these secret bioweapons labs in Africa.
[02:42:42.447 --> 02:42:44.668]  That's what the African scientists are saying.
[02:42:44.668 --> 02:42:48.691]  The media has been attacking me for pointing out that South Africa admitted they developed this stuff.
[02:42:48.691 --> 02:42:52.633]  That was declassified in the mid-90s, as you know, with Project Coast.
[02:42:55.054 --> 02:42:56.896]  Yeah, I work with them too.
[02:42:56.896 --> 02:42:57.196]  Right.
[02:42:57.196 --> 02:42:58.377]  That's well known.
[02:42:58.377 --> 02:42:59.577]  Yeah.
[02:42:59.577 --> 02:43:08.003]  So you're saying, in your view as an expert, you believe that this is a Western-developed bioweapon crossed with a cold because the Army's come out.
[02:43:08.003 --> 02:43:19.430]  We have a report on Infowars.com today and said they believe that it will transfer like influenza A in temperatures below 45 degrees and will go airborne this winter.
[02:43:20.811 --> 02:43:25.134]  I think it's been manufactured to be airborne to some extent.
[02:43:25.134 --> 02:43:32.479]  Although, for your viewers' eyes, I want to make it clear, I have never had access to any type of classified information.
[02:43:32.479 --> 02:43:42.665]  I've never had a government security... Well, when you were in Congress working with them, because I read some of the filings on it, it just talked about, I guess, declassified info that you went over with them then.
[02:43:42.665 --> 02:43:43.106]  That's right.
[02:43:43.106 --> 02:43:47.449]  Back in those days, everything was in the public record, but pursuant to
[02:43:48.864 --> 02:44:02.068]  Freedom of Information Act requests where you could actually get something, but these days you can't get anything and you just have to read the press and scientific literature very carefully to find out what's going on.
[02:44:02.068 --> 02:44:12.352]  Yes, concerning the influenza virus today, the New York Times, I just sent you my comment on that, says that they're going to be testing out three types of
[02:44:13.552 --> 02:44:14.153]  Vaccines.
[02:44:30.646 --> 02:44:56.003]  The biological agent itself, by means of genetic engineering, in the case of Galveston, it looks like a foot and mouth or something, and Ebola, enhanced Ebola, and in the case of NIH and GlaxoSmithKline, it is this, what I call Colbola, the common cold, together with
[02:44:56.933 --> 02:44:58.335]  I think?
[02:45:13.968 --> 02:45:14.829]  Sorry, in Mali.
[02:45:14.829 --> 02:45:20.771]  Mali just came down with its first case of Ebola reported today.
[02:45:20.771 --> 02:45:27.973]  So the third variant then appears to be some type of enhanced Ebola with the flu.
[02:45:32.444 --> 02:45:41.230]  So that had to be even more contagious than the other two, if that's what the New York Times says they're going to do this.
[02:45:41.230 --> 02:45:48.616]  And we have to understand the weapon comes first and then the vaccine comes second.
[02:45:48.616 --> 02:45:55.921]  So when they say they're testing out vaccines with GMO, that also means they have the weapon.
[02:45:56.747 --> 02:46:01.613]  And they very well could be just using the weapon and withholding the vaccines.
[02:46:01.613 --> 02:46:06.039]  The positive point here, though, Alex, is this.
[02:46:06.039 --> 02:46:15.090]  It's a fundamental rule of biological warfare that you do not launch a biological warfare attack on anyone.
[02:46:15.885 --> 02:46:22.249]  Unless you have already developed the vaccine by use of the same technology.
[02:46:22.249 --> 02:46:44.064]  Now, if you read that story I sent you today from the New York Times, which I analyzed carefully, it appears that these vaccines have already been developed at Galveston National Institutes of Health and have not been developed but produced, but at a small scale.
[02:46:45.050 --> 02:46:49.094]  The excuse, well, we couldn't jack it up because Big Pharma wouldn't come in here.
[02:46:49.094 --> 02:46:50.035]  That's ridiculous.
[02:46:50.035 --> 02:46:53.838]  We've spent $79 billion on this stuff since 9-11.
[02:46:53.838 --> 02:46:56.220]  That's BioShield.
[02:46:56.220 --> 02:46:57.501]  That's the BioShield program.
[02:46:57.501 --> 02:47:04.727]  Of all of everything, all of biowarfare together, from 9-11 till now, we've spent $79 billion.
[02:47:04.727 --> 02:47:07.970]  Well, Dr. Boyle, that's what all my listeners have been saying the last month.
[02:47:08.737 --> 02:47:09.037]  Yes.
[02:47:27.830 --> 02:47:30.471]  I mean, Africans are saying, listen, there's been U.N.
[02:47:30.471 --> 02:47:32.911]  vaccination programs and other things.
[02:47:32.911 --> 02:47:33.992]  That's where it's coming from.
[02:47:33.992 --> 02:47:34.692]  They're running.
[02:47:34.692 --> 02:47:35.972]  They know.
[02:47:35.972 --> 02:47:40.794]  And then it goes back to the boldness of the establishment.
[02:47:40.794 --> 02:47:44.735]  Why would Obama then and others let it spread everywhere around the U.S.
[02:47:44.735 --> 02:47:46.555]  and lie about it and disappear people?
[02:47:46.555 --> 02:47:47.795]  We now know that's going on.
[02:47:47.795 --> 02:47:48.996]  We just don't know the severity.
[02:47:49.716 --> 02:47:54.582]  Then I guess it's to hold the panic till they're ready to roll it out and then pose as saviors?
[02:47:54.582 --> 02:47:58.446]  It just seems like such a bold move.
[02:47:58.446 --> 02:48:02.110]  I'm really, this is the most crazy thing I've ever broadcast on.
[02:48:02.110 --> 02:48:04.413]  This is overwhelming me psychologically.
[02:48:04.413 --> 02:48:05.935]  I don't know what to say, Dr. Boyle.
[02:48:05.935 --> 02:48:06.936]  What do you think's happening?
[02:48:07.321 --> 02:48:16.609]  Yeah, it fits the pattern of what happened on September 11, 2001 with the anthrax attacks that we know those were U.S.
[02:48:16.609 --> 02:48:18.451]  government agents involved.
[02:48:18.451 --> 02:48:27.338]  That was super weapons-grade anthrax manufactured at Fort Detrick and Battelle, Dugway Proving Ground.
[02:48:27.338 --> 02:48:33.984]  And we know that the entire White House was on Cipro prior to those attacks because they knew the attacks were coming.
[02:48:33.984 --> 02:48:34.865]  That's Associated Press.
[02:48:35.871 --> 02:48:37.372]  Right, that's all over.
[02:48:37.372 --> 02:48:59.440]  So, my assessment of the situation is that Galveston and NIH already have these vaccines along with the agents, and I suspect our elite have already been administered these vaccines to protect them from the blowback, which is undoubtedly coming.
[02:48:59.440 --> 02:49:04.982]  If you look at the New York Times there, they've been working on these vaccines since
[02:49:06.582 --> 02:49:08.783]  Ebola was first sent.
