[00:00:05.012 --> 00:00:06.333]  Big Brother.
[01:34:41.516 --> 01:34:43.197]  Police officers, you name it.
[01:34:43.197 --> 01:34:58.783]  Before we go back to your calls, fueling our tanks here with all the crew, the webmasters, the filmmakers, everybody, but then more importantly, the books, the videos that we sell wake people up and are cyanide politically to the New World Order.
[01:34:59.403 --> 01:35:15.610]  We are carrying the only professionally made modern film on Oklahoma City with the eyewitnesses, the police officers that were threatened, the explosives experts, the people in the Oklahoma City building that saw the Feds and they're planting bombs, like Jane Graham.
[01:35:15.610 --> 01:35:21.713]  A noble lie, you get a citizen rule book with it, and in the Fed, InfoWars.com bumper stickers.
[01:35:21.713 --> 01:35:23.574]  Available at InfoWars.com.
[01:35:23.574 --> 01:35:27.296]  Very, very hot video and I'm glad it is because it is really going to hurt the globalists.
[01:35:28.174 --> 01:35:31.795]  You support us and the filmmakers when you buy it at InfoWars.com.
[01:35:31.795 --> 01:35:34.436]  And then also you can still get the Alex Jones Everything Special.
[01:35:34.436 --> 01:35:36.856]  In fact, that's not even all 18 of them stacked up there.
[01:35:36.856 --> 01:35:41.197]  You can get all 18 of my films on DVD for $99.95.
[01:35:41.197 --> 01:35:42.958]  That's over 70% off.
[01:35:42.958 --> 01:35:48.179]  Give the gift of truth this Christmas and into the new year.
[01:35:48.179 --> 01:35:52.560]  And of course, expanding on that, you can still give a Christmas present
[01:35:53.427 --> 01:35:55.027]  this year and support our transmission.
[01:36:16.397 --> 01:36:24.582]  Nobody in the fight against the globalists is putting out this much information, having this big of an effect, and it's all at PrisonPlanet.tv, our own platform.
[01:36:24.582 --> 01:36:31.727]  And then when you fund it by being a member for 15 cents a day, or get a yearly membership, it's even less right now, 44% off.
[01:36:31.727 --> 01:36:35.029]  Or there's a 15-day free trial you can also try at PrisonPlanet.tv.
[01:36:35.029 --> 01:36:39.752]  You fund our operation, which then disseminates it out.
[01:36:39.752 --> 01:36:44.415]  You know, people are like, well, why should I be a member for 15 cents a day if you post most of it on YouTube?
[01:36:45.179 --> 01:36:46.661]  Well, that's the whole point.
[01:36:46.661 --> 01:36:50.185]  It's here, it's our platform, so it's harder to shut down and censor.
[01:36:50.185 --> 01:36:59.657]  You see it first, it's all in one spot, but then much of it, the films and things, are put on the web, so they can be seen tens of millions of times.
[01:36:59.657 --> 01:37:02.019]  And we're only beta testing and growing it right now.
[01:37:02.019 --> 01:37:04.583]  We've already got TV offers and things, just I'm not ready yet.
[01:37:05.305 --> 01:37:10.949]  And we're hiring some more crew thanks to your support, and we're beta testing and reaching millions while we do it.
[01:37:10.949 --> 01:37:19.975]  So, PrisonPlanet.tv or InfoWarsNews.com, sign up today, and a little secret, just don't use a passcode you use for your bank account or something.
[01:37:21.269 --> 01:37:23.630]  Make a easy-to-remember username and passcode.
[01:37:23.630 --> 01:37:28.851]  We allow people, six people, to log in with the same username and passcode simultaneously.
[01:37:28.851 --> 01:37:44.114]  So you can go give yourself a PrisonPlanet.tv membership, put it in an e-card, send it to friends and family, or write it in a card, tell them go to PrisonPlanet.tv to see all these great films and the nightly news, hardcore information that'll wake you up, or forbidden info is a good way to get them to watch it, because it is.
[01:37:45.379 --> 01:37:47.640]  And then give them the username and passcode.
[01:37:47.640 --> 01:37:55.445]  So go to PrisonPlanet.tv or InfoWarsNews.com, type this in, you can see all the films, the shows, all of it right there.
[01:37:55.445 --> 01:38:01.869]  So give yourself the gift of truth, support our transmission, and then share it with a few friends and family.
[01:38:01.869 --> 01:38:07.512]  So, I mean, it's a great Christmas gift, you can still give, PrisonPlanet.tv.
[01:38:07.512 --> 01:38:12.435]  Okay, let's get into some of this news, so I can get back to your calls before our next guest comes on.
[01:38:13.940 --> 01:38:15.261]  Here it is, CNN poll.
[01:38:15.261 --> 01:38:18.865]  Ron Paul, most popular Republican amongst non-whites.
[01:38:18.865 --> 01:38:26.572]  And they dug through thousands of newsletters to find a few things that are kind of flippant.
[01:38:26.572 --> 01:38:28.855]  But for mainline Republican stuff, this is nothing.
[01:38:29.588 --> 01:38:33.409]  I mean, they say terrible racist stuff all the time, and that's just fine and dandy.
[01:38:33.409 --> 01:38:39.332]  This is stuff like, well, when the blacks will stop rioting, and South Central, when the welfare checks arrive.
[01:38:39.332 --> 01:38:42.753]  And then Paul, decades ago, said he didn't write that.
[01:38:42.753 --> 01:38:46.975]  Some bad things that were in the FBI files, who knows if they're true, probably aren't.
[01:38:46.975 --> 01:38:51.276]  Martin Luther King, you know, sex with people or whatever.
[01:38:51.276 --> 01:38:57.919]  And that came out five years after Paul had voted to put Martin Luther King Day out there.
[01:38:58.911 --> 01:39:03.633]  And had given speeches about how he admired Martin Luther King standing up against tyranny.
[01:39:03.633 --> 01:39:05.553]  And Paul importantly got really mad.
[01:39:05.553 --> 01:39:06.714]  And I know Ron Paul.
[01:39:06.714 --> 01:39:07.674]  I know all the lore.
[01:39:07.674 --> 01:39:09.835]  I know his whole crew, the different crews.
[01:39:09.835 --> 01:39:11.576]  I know all the inside baseball.
[01:39:11.576 --> 01:39:12.616]  I'll never talk.
[01:39:12.616 --> 01:39:13.817]  But a lot of good people.
[01:39:13.817 --> 01:39:16.017]  The point is, Ron Paul is the real deal.
[01:39:16.017 --> 01:39:17.258]  He doesn't sell out.
[01:39:17.258 --> 01:39:20.399]  He doesn't care what people think about him.
[01:39:20.399 --> 01:39:22.920]  So if he didn't like Martin Luther King, he would tell you.
[01:39:24.343 --> 01:39:25.484]  You understand that?
[01:39:25.484 --> 01:39:29.847]  So the point is, it's all bull, but they're using it because they're desperate.
[01:39:29.847 --> 01:39:31.948]  They keep saying he can't win.
[01:39:31.948 --> 01:39:33.749]  You're not listening to the mind control.
[01:39:33.749 --> 01:39:37.152]  Now he looks like he's going to be in first in New Hampshire and Iowa.
[01:39:38.661 --> 01:39:42.104]  He's come up second or first, depending on which poll you see in Nevada.
[01:39:42.104 --> 01:39:44.445]  Those articles are in Infowars.com.
[01:39:44.445 --> 01:39:47.848]  It's meteoric and it shows how big the awakening is.
[01:39:47.848 --> 01:39:52.051]  They keep saying in the news, troops don't like him because he doesn't want to keep the wars going.
[01:39:52.051 --> 01:39:58.575]  70 plus percent of all presidential donations in both parties for Obama and the other seven Republicans go to him.
[01:39:58.575 --> 01:40:00.777]  It's all hoaxes.
[01:40:00.777 --> 01:40:05.480]  I'm not going to give it attention because it's what they want and I could definitely win a lawsuit against them.
[01:40:05.480 --> 01:40:07.222]  But there is a Dallas publication
[01:40:08.767 --> 01:40:12.890]  Uh, that I remember six months ago implied I was working for the Communist Chinese.
[01:40:12.890 --> 01:40:14.391]  I mean, it was bizarre.
[01:40:14.391 --> 01:40:16.252]  And it's a mainline publication.
[01:40:16.252 --> 01:40:22.537]  Today they said, well, Ron Paul hangs out with the known racist who hates black people, Alex Jones.
[01:40:22.537 --> 01:40:24.038]  You know, the hardcore racist.
[01:40:24.038 --> 01:40:28.421]  And I, I saw that and I thought, man, I don't have time to sue this guy.
[01:40:28.421 --> 01:40:30.462]  But I mean, if I don't, what next is he going to say?
[01:40:30.462 --> 01:40:30.883]  I'm, you know,
[01:40:32.617 --> 01:40:38.121]  I support the NDAA bill, getting rid of bestiality or something, and raping possums.
[01:40:38.121 --> 01:40:41.264]  I mean, it's that ridiculous, but I looked at every comment.
[01:40:41.264 --> 01:40:44.887]  You know, I'm a military in Afghanistan, you can eat bleep.
[01:40:44.887 --> 01:40:50.291]  You know, Alex Jones is great and fights racism and blah blah blah, and stands up for the little guy, you scum.
[01:40:50.291 --> 01:40:54.374]  I mean, and I didn't even have time to read the 50-something comments, I just scanned through them.
[01:40:54.374 --> 01:40:59.418]  Everyone was going, you're a yellow journalist, trash, you ought to get sued, nobody buys you.
[01:41:00.379 --> 01:41:01.722]  But I mean, that's what they're resorting to.
[01:41:01.722 --> 01:41:05.130]  Alex Jones works for the Chinese government.
[01:41:05.130 --> 01:41:08.316]  Alex Jones hates black people.
[01:41:08.316 --> 01:41:09.499]  I mean, what?
[01:41:09.499 --> 01:41:09.800]  What?
[01:41:11.036 --> 01:41:12.357]  What?
[01:41:12.357 --> 01:41:14.818]  I mean, they are getting really desperate.
[01:41:14.818 --> 01:41:18.219]  Like that headline in CBS News, Alex Jones.
[01:41:18.219 --> 01:41:24.022]  You know, Ron Paul likes Alex Jones and Alex Jones says they put stuff in the water to make you gay.
[01:41:24.022 --> 01:41:35.367]  I read the BBC and Associated Press about gender bending and men having higher estrogen and it changing their different glands in their bodies, confusing sexual activity, but also in every other mammal that is in the food chain now.
[01:41:36.007 --> 01:41:39.830]  I mean, that's just, I was reading BBC, but that's how they spin it.
[01:41:39.830 --> 01:41:41.872]  I'm reading BBC on air.
[01:41:41.872 --> 01:41:44.994]  You can type in right now, gender-bending chemicals into Google.
[01:41:44.994 --> 01:41:46.575]  Changing men and women's physiology.
[01:41:46.575 --> 01:41:48.357]  Also covered breast cancer increasing.
[01:41:48.357 --> 01:41:53.481]  By the time they're done, the big homophobe says you're gay because they put it in your water.
[01:41:53.481 --> 01:41:53.821]  I mean, you know.
[01:41:54.932 --> 01:41:56.394]  This is what they do.
[01:41:56.394 --> 01:41:59.898]  This is how they attack science, how they attack research.
[01:41:59.898 --> 01:42:08.967]  Oh, I saw Bloomberg, CBS, ABC, just literally hundreds that I can't even have time to read all of them, saying Ron Paul.
[01:42:10.387 --> 01:42:11.608]  It's just terrible.
[01:42:11.608 --> 01:42:15.810]  He went on Alex Jones' show and said there's a plan to use the military against the people and martial law.
[01:42:15.810 --> 01:42:16.990]  It's totally insane.
[01:42:16.990 --> 01:42:23.534]  Meanwhile, across the political spectrum, constitutional lawyers say this makes the government a dictatorship and allows them to kill citizens.
[01:42:23.534 --> 01:42:25.235]  Just absolute nightmare.
[01:42:25.235 --> 01:42:27.256]  And they're all over the news.
[01:42:27.256 --> 01:42:32.618]  I mean, you type Alex Jones, Ron Paul in, just to find these, there's hundreds every day.
[01:42:32.618 --> 01:42:35.039]  And I agree with the caller.
[01:42:35.039 --> 01:42:37.761]  I mean, it's going to backfire on them.
[01:42:37.761 --> 01:42:39.502]  But see, they just want you to think
[01:42:40.666 --> 01:42:44.827]  Ron Paul's been destroyed when they start stealing the elections with the black boxes.
[01:42:44.827 --> 01:42:46.048]  But you say, well then why vote?
[01:42:46.048 --> 01:42:46.488]  Why?
[01:42:46.488 --> 01:42:47.868]  Because we're going to expose that.
[01:42:47.868 --> 01:42:49.949]  And because Ron Paul running exposes them.
[01:42:49.949 --> 01:42:56.171]  And if he gets such a big landslide like with Rand Paul, and it totally backfires, they won't be able to steal it.
[01:42:56.171 --> 01:42:59.672]  They can only steal by small margins from top experts in my own research.
[01:42:59.672 --> 01:43:03.294]  We'll get Bev Harris back on if you want for black box voting to go over that.
[01:43:03.294 --> 01:43:05.875]  But this is it.
[01:43:05.875 --> 01:43:07.075]  And this is how they operate.
[01:43:08.599 --> 01:43:16.424]  And as you can see after, and I told you when he went into first place over the weekend, I said, get ready to hear that he's a Ku Klux Klan grand dragon.
[01:43:16.424 --> 01:43:18.566]  I mean, get ready to hear he is.
[01:43:18.566 --> 01:43:20.046]  And they're like this crazy racist.
[01:43:20.046 --> 01:43:25.350]  I actually saw an article saying this crazy racist Ron Paul thinks that AIDS was created to kill black people.
[01:43:25.350 --> 01:43:29.232]  I mean, they even like writing crazy oxymoron stuff.
[01:43:29.232 --> 01:43:29.553]  It's like,
[01:43:30.373 --> 01:43:32.434]  Who are these people they hire?
[01:43:32.434 --> 01:43:36.676]  And mainstream articles have spelling errors and jumbled stuff all over it.
[01:43:36.676 --> 01:43:39.378]  I mean, who are, I guess, to hire traders?
[01:43:39.378 --> 01:43:42.399]  Because a lot of good media people have left the mainstream media.
[01:43:42.399 --> 01:43:48.022]  That's another reason there's a brain drain out of the dinosaur media, and that's why the alternative media is now the media.
[01:43:48.973 --> 01:43:51.594]  Like that reporter we had on Mr. Hunter yesterday.
[01:43:51.594 --> 01:43:56.276]  He's worked for CNN, you know, ABC Nightly News, all of it.
[01:43:56.276 --> 01:44:06.400]  And he, look at him, he's over there making more money, reaching more people, being in front of the camera reporter and writer than he ever did working for them, and he's not compromising.
[01:44:06.400 --> 01:44:09.621]  And he said, Alex, they're not the mainstream media anymore.
[01:44:09.621 --> 01:44:10.182]  We are.
[01:44:10.182 --> 01:44:10.722]  And you know what?
[01:44:10.722 --> 01:44:11.802]  That's true!
[01:44:11.802 --> 01:44:13.163]  That's why they're panicking!
[01:44:14.110 --> 01:44:24.032]  They may sit up there in some $20 million studio, and we're in our, you know, $200,000 studio, and it's all flashy, and they got some person in a $3,000 suit.
[01:44:24.032 --> 01:44:25.573]  It doesn't matter.
[01:44:25.573 --> 01:44:32.654]  You could dress up a rotten, you know, pig or something in a suit.
[01:44:32.654 --> 01:44:34.475]  It's still gonna have maggots crawling out its eyes.
[01:44:35.967 --> 01:44:36.787]  I'm going to your calls here.
[01:44:36.787 --> 01:44:37.807]  I just wanted to go over some of this.
[01:44:37.807 --> 01:44:40.768]  Neocons says Ron Paul would appease Hitler and the Nazis.
[01:44:40.768 --> 01:44:42.649]  That's an InfoWars article.
[01:44:42.649 --> 01:44:46.510]  I mean, they're saying he loves Nazis now.
[01:44:46.510 --> 01:44:50.891]  Twilight Zone, USA Today's story about Ron Paul leading an Iowa headline.
[01:44:50.891 --> 01:44:53.471]  Ron Paul is still not in the lead.
[01:44:53.471 --> 01:44:55.432]  They admit he's in the lead, but they say that doesn't matter.
[01:44:55.432 --> 01:44:58.073]  Just like the governor said, a vote for him isn't real.
[01:44:58.073 --> 01:44:59.473]  Just saying your vote doesn't count.
[01:45:00.697 --> 01:45:06.758]  New rules make it possible for a Republican establishment to steal a nomination from a candidate they don't like.
[01:45:06.758 --> 01:45:11.999]  They've changed that now so they can come in and basically steal it.
[01:45:11.999 --> 01:45:14.720]  The following rule was adopted by the Republican Party.
[01:45:14.720 --> 01:45:24.082]  Any presidential primary, caucus, convention, or other meeting held for the purpose of selecting delegates to the national convention
[01:45:25.677 --> 01:45:36.766]  Which occurs prior to the first day of April in the year in which the National Convention is held shall provide for the allocation of delegates on a proportional basis.
[01:45:36.766 --> 01:45:38.648]  And it goes into how they can then manipulate that.
[01:45:39.838 --> 01:45:40.819]  There's another one.
[01:45:40.819 --> 01:45:44.202]  CNN lobs veiled charges of racism at Ron Paul.
[01:45:44.202 --> 01:45:46.984]  Got the video up at Infowars.com.
[01:45:46.984 --> 01:45:50.687]  It goes on and on and on.
[01:45:50.687 --> 01:45:53.390]  Let's go back quickly to Mike and then to Dale.
[01:45:53.390 --> 01:45:54.190]  Mike in Canada.
[01:45:54.190 --> 01:45:55.351]  Okay, your points on Ron Paul.
[01:45:55.351 --> 01:45:55.672]  Go ahead.
[01:45:56.738 --> 01:46:23.319]  Oh yeah, even if the first time you ever heard of Ron Paul was looking at his newsletter things, after a couple of links you'd get right to Prison Planet, you'd get to his answers in the debate, and you would realize, you know, especially if you're already skeptical of the mainstream news, and one of your, I got your shirt that says the answer to 1984
[01:46:25.208 --> 01:46:26.151]  Is 1776 and I think Ron Paul is 1776.
[01:46:30.512 --> 01:46:31.893]  You bet he is.
[01:46:31.893 --> 01:46:33.714]  And that's why they're pulling out all the stops.
[01:46:33.714 --> 01:46:34.875]  I mean, look at Rand.
[01:46:34.875 --> 01:46:39.479]  He wasn't connected to a few newsletters they dug out of tens of thousands.
[01:46:39.479 --> 01:46:44.602]  And they had people dressed up in hayseed outfits saying racist things and saying they supported him.
[01:46:44.602 --> 01:46:48.705]  And it turned out they were on the other, the person he was running against campaign.
[01:46:48.705 --> 01:46:52.188]  I mean, they are going to do everything they can.
[01:46:52.188 --> 01:46:54.750]  Again, the whole liberal system is about divide and conquer.
[01:46:55.540 --> 01:46:58.583]  They're always claiming, oh, we're friends.
[01:46:58.583 --> 01:46:59.724]  What did Margaret Sanger say?
[01:46:59.724 --> 01:47:04.548]  She said, we've got to pose as liberals, we've got to hire black leaders so we can kill these weeds.
[01:47:04.548 --> 01:47:06.230]  We've got to get them aborted.
[01:47:06.230 --> 01:47:07.691]  We're going to have to pose as liberals.
[01:47:07.691 --> 01:47:09.473]  And she was a confidant of Adolf Hitler.
[01:47:10.518 --> 01:47:19.928]  Again, I mean of course Ron Paul's newsletters had disdain for the welfare class, both corporate and private, and talked about people on welfare and stuff.
[01:47:19.928 --> 01:47:30.019]  Again, there's a difference between Ron Paul, you watch him in those different talk show, TV shows he went on that are on YouTube, Morton Downey Jr.
[01:47:30.019 --> 01:47:30.820]  and all the rest of them.
[01:47:32.199 --> 01:47:38.902]  And people get up and say, how dare you not want to attack other countries and have a giant military and legalize drugs?
[01:47:38.902 --> 01:47:40.143]  You know, you're a traitor.
[01:47:40.143 --> 01:47:42.925]  And he would get up and say, well, you're fat.
[01:47:42.925 --> 01:47:44.685]  Maybe the government should come make you not be fat.
[01:47:44.685 --> 01:47:47.327]  I mean, Ron Paul used to be really aggressive.
[01:47:47.327 --> 01:47:49.568]  Let's go ahead and go to, I appreciate your call, Mike.
[01:47:49.568 --> 01:47:51.389]  Let's go to Dale in Kansas.
[01:47:51.389 --> 01:47:52.629]  Dale, you're on the air.
[01:47:52.629 --> 01:47:54.130]  Listing on XM Channel 166.
[01:47:54.130 --> 01:47:54.450]  Welcome, sir.
[01:47:56.380 --> 01:47:58.021]  Well, good to be here.
[01:47:58.021 --> 01:48:03.046]  I have some information that was handed to me or told to me the other day that surprised me.
[01:48:03.046 --> 01:48:21.441]  I have some friends in Arkansas, and they told me that they were talking to somebody, the contractor that is building the Urban Assault Training Center at Fort Chaffee, Fort Smith, Arkansas, as we speak.
[01:48:21.441 --> 01:48:22.222]  Uh-huh.
[01:48:22.222 --> 01:48:23.183]  They're building this thing.
[01:48:24.088 --> 01:48:30.373]  And it's an assault center so that they're training people to go into your neighborhoods.
[01:48:30.373 --> 01:48:30.894]  Oh, yes, sir.
[01:48:30.894 --> 01:48:37.179]  We have that going back decades where it's American neighborhoods, the role players say, I'm an American, don't take my guns.
[01:48:37.179 --> 01:48:39.360]  That's in my police state films.
[01:48:39.360 --> 01:48:43.083]  And guys search Fort Chaffee Urban Assault Center.
[01:48:43.083 --> 01:48:46.566]  But yes, they're building giant urban assault centers everywhere.
[01:48:46.566 --> 01:48:48.387]  And they have dual use for other countries.
[01:48:48.387 --> 01:48:50.149]  But the main focus and
[01:48:50.649 --> 01:49:02.898]  All armed services for at least five years have dropped everything and are training even the mechanics and logistics people in urban warfare mount and crowd control for America.
[01:49:02.898 --> 01:49:04.539]  And yes sir, it's all public.
[01:49:04.539 --> 01:49:05.280]  What did they think of that?
[01:49:07.551 --> 01:49:18.816]  I don't know when I heard it, it just kind of shocked me because I've listened to you guys for quite some time, but also Big Red One was moved out of Germany to Kansas for a reason.
[01:49:18.816 --> 01:49:22.658]  It is one of the biggest military groups that there is.
[01:49:23.524 --> 01:49:30.525]  So, back then, this is two years ago, this is when I started paying attention to... No, no, no, that's why I said yesterday, Big Red One's coming for you.
[01:49:30.525 --> 01:49:43.228]  They've been assigned to Brigade Homeland, and obviously it's much bigger than a brigade, but it's called Brigade Homeland, and 1st Cav and all of it has been assigned, if needed, for direct action against the American people.
[01:49:43.228 --> 01:49:47.409]  That's Stars and Stripes and Army Times three years ago, sir.
[01:49:47.409 --> 01:49:50.010]  Just Google, Brigade Homeland starts U.S.
[01:49:50.010 --> 01:49:50.350]  tour.
[01:49:50.350 --> 01:49:51.730]  Guys, type that in, we'll show it to them.
[01:49:52.831 --> 01:50:01.468]  They say they want a final domestic security force of 379,000 combat troops to occupy the United States.
[01:50:01.468 --> 01:50:01.989]  That's public.
[01:50:01.989 --> 01:50:02.449]  Did you know that?
[01:50:03.565 --> 01:50:04.326]  No, I didn't know that.
[01:50:04.326 --> 01:50:07.649]  But when I was there, this is when they brought them back.
[01:50:07.649 --> 01:50:09.931]  They had to expand the base and everything.
[01:50:09.931 --> 01:50:11.352]  And this thing goes miles.
[01:50:11.352 --> 01:50:12.733]  It's not just acres.
[01:50:12.733 --> 01:50:16.537]  This thing is miles that they put our housing, Big Red One.
[01:50:16.537 --> 01:50:18.038]  And also, I wanted to make a point.
[01:50:18.038 --> 01:50:21.021]  I was driving a truck, and I used to haul heavy haul.
[01:50:21.021 --> 01:50:25.384]  And I went into Camp Shelby, Mississippi.
[01:50:25.384 --> 01:50:29.208]  And as I was leaving, I seen one of these FEMA camps.
[01:50:30.334 --> 01:50:31.575]  And it just blew me away.
[01:50:31.575 --> 01:50:33.716]  The roll bar wire fence and the whole bit around the top.
[01:50:33.716 --> 01:50:35.337]  And they have a gang walk on one end of it.
[01:50:35.337 --> 01:50:38.199]  And they have porta-potties on one end of it.
[01:50:38.199 --> 01:50:39.800]  And it just shook me.
[01:50:39.800 --> 01:50:40.620]  Let me stop you.
[01:50:40.620 --> 01:50:42.221]  People ask where there's a FEMA camp.
[01:50:42.221 --> 01:50:43.442]  It's in my film, The Takeover.
[01:50:44.059 --> 01:50:49.584]  They've got hangers out at the old airport with bolts and chains, fences inside, and porta-potties.
[01:50:49.584 --> 01:50:50.064]  Stay there.
[01:50:50.064 --> 01:50:54.348]  I want you to tell people what you saw, and we can go look on Google and actually pull it up.
[01:50:54.348 --> 01:50:56.911]  Tell us the name of the camp again and everything.
[01:50:56.911 --> 01:50:58.152]  We'll pull that up.
[01:50:58.152 --> 01:51:00.113]  Yeah, a lot of these camps are in Louisiana, Mississippi.
[01:51:00.774 --> 01:51:04.699]  Hey guys, are weaker testosterone levels taking you out of the game?
[01:51:04.699 --> 01:51:08.863]  Are you gaining fat, feeling tired, losing desire in the bedroom?
[01:51:08.863 --> 01:51:10.505]  Get back in the game!
[01:51:10.505 --> 01:51:20.116]  Call now for a risk-free trial of Ageless Male, a natural supplement shown to raise testosterone by 61% and maintain healthy, normal levels.
[01:51:20.436 --> 01:51:22.439]  No injections, no appointments.
[01:51:22.439 --> 01:51:28.246]  Just take Ageless Male every day and boost your testosterone by 61%.
[01:51:28.246 --> 01:51:34.875]  When your levels are healthy, you can feel energy again, a great outlook again, and yes, a healthy sex drive.
[01:51:34.875 --> 01:51:37.078]  The results are life-changing.
[01:51:37.078 --> 01:51:38.540]  Beware of cheap knockoffs.
[01:51:38.780 --> 01:51:46.542]  Ageless Male is an exclusive formula and the only one proven in research to boost testosterone 61%.
[01:51:46.542 --> 01:51:48.923]  Try Ageless Male, risk-free.
[01:51:48.923 --> 01:51:49.503]  Just call 1-800-497-8345.
[01:51:49.503 --> 01:51:49.583]  1-800-497-8345.
[01:51:49.583 --> 01:51:49.643]  1-800-497-8345.
[01:52:00.606 --> 01:52:01.907]  Hi, this is Alex Jones.
[01:52:01.907 --> 01:52:07.511]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:07.511 --> 01:52:12.534]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:52:12.534 --> 01:52:17.558]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:52:18.098 --> 01:52:23.324]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:23.324 --> 01:52:30.432]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:30.432 --> 01:52:31.553]  And here's the best part.
[01:52:31.553 --> 01:52:37.920]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:52:38.240 --> 01:52:41.422]  So visit them today at survivalseedbank.com.
[01:52:41.422 --> 01:52:43.644]  That's survivalseedbank.com.
[01:52:43.644 --> 01:52:44.584]  Or give them a call at 877-327-0365.
[01:52:44.584 --> 01:52:44.784]  That's 877-327-0365.
[01:52:44.784 --> 01:52:48.226]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:48.226 --> 01:52:49.988]  This is Alex Jones for survivalseedbank.com.
[01:53:00.282 --> 01:53:02.802]  Big Berkey Water Filters are in high demand.
[01:53:02.802 --> 01:53:04.863]  Storable foods are also in high demand.
[01:53:04.863 --> 01:53:09.904]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey Water Filter products.
[01:53:09.904 --> 01:53:13.604]  But increasingly, our customers have been asking for storable foods.
[01:53:13.604 --> 01:53:20.825]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[01:53:20.825 --> 01:53:24.386]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:53:24.386 --> 01:53:25.966]  All you do is just add water.
[01:53:25.966 --> 01:53:29.607]  And because they're sealed so well, they come with a 25-year shelf life.
[01:53:29.867 --> 01:53:39.049]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:53:39.049 --> 01:53:46.431]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:53:46.431 --> 01:53:52.832]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[01:53:52.832 --> 01:53:55.393]  That's bigberkeywaterfilters.com or call 877-99-BERKEY today.
[01:54:06.624 --> 01:54:15.408]  Alright, my friends, coming up in the next hour, we're going to be joined by Don Browning.
[01:54:15.408 --> 01:54:17.829]  He is a retired Oklahoma City police officer, U.S.
[01:54:17.829 --> 01:54:19.030]  Marine, and Vietnam veteran.
[01:54:19.030 --> 01:54:24.292]  He worked the K-9 unit, was part of the search and rescue team at the Murrah building after the bombing.
[01:54:24.292 --> 01:54:26.033]  And this is going to be an amazing interview.
[01:54:26.033 --> 01:54:29.855]  Again, it keeps breaking down the information that's in the film, A Noble Lie.
[01:54:31.105 --> 01:54:39.072]  I want to go back to your calls, and I haven't even gotten to the news yet on the subject of North Korea, the economy, and the Stinger missiles.
[01:54:39.072 --> 01:54:42.034]  But I'll get to them one way or the other, and we'll cover it all in the Nightly News tonight.
[01:54:42.034 --> 01:54:43.375]  That's one good thing about doing the Nightly News.
[01:54:43.375 --> 01:54:47.159]  A lot of the most important stuff I never get to on the radio.
[01:54:48.844 --> 01:54:52.567]  But right now, let's go back to Dale in Kansas.
[01:54:52.567 --> 01:54:56.850]  So tell me the name of the base, where you were, what area of it was.
[01:54:56.850 --> 01:54:58.411]  We'll go look on Google Maps.
[01:54:58.411 --> 01:55:10.580]  But yeah, that's what the Model Emergency Centers Establishment Act says, is that it's already there at bases, stockade facilities, and that it's set up and waiting for emergencies.
[01:55:10.580 --> 01:55:13.062]  And now we have the documents saying the military is going to man them.
[01:55:13.482 --> 01:55:14.482]  I've seen this about a year and a half ago.
[01:55:44.332 --> 01:55:50.683]  About a year ago and you know this is when I was on the base in Kansas delivering a truck.
[01:55:50.683 --> 01:55:54.470]  I moved a lot of these military trucks to the base.
[01:55:54.470 --> 01:55:56.774]  Okay, so what base in Kansas is this again?
[01:55:57.267 --> 01:56:02.971]  Well, the base that I was pointing out is that has the FEMA camp is at Camp Shelby, Mississippi.
[01:56:02.971 --> 01:56:05.433]  Okay, Camp Shelby.
[01:56:05.433 --> 01:56:07.775]  I've seen that on some of the credible lists before.
[01:56:07.775 --> 01:56:09.636]  Camp Shelby, a lot of the stuff's there.
[01:56:09.636 --> 01:56:11.418]  Camp Shelby, Louisiana.
[01:56:11.418 --> 01:56:13.319]  Okay, please continue.
[01:56:13.319 --> 01:56:14.160]  Tell me what else you found.
[01:56:15.786 --> 01:56:18.588]  Well, as I was leaving, I seen this camp.
[01:56:18.588 --> 01:56:19.949]  You could tell it was not normal.
[01:56:19.949 --> 01:56:22.551]  It's just like a Gestapo prison camp.
[01:56:22.551 --> 01:56:25.334]  I mean, it had a roll barbed wire fence and everything.
[01:56:25.334 --> 01:56:29.958]  And also, while I was up in South Dakota, I was delivering something up there.
[01:56:29.958 --> 01:56:31.319]  And I was out in the middle of nowhere.
