[00:00:05.083 --> 00:00:06.385]  Big Brother.
[01:16:24.096 --> 01:16:28.060]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:16:28.060 --> 01:16:30.982]  And that's what PrisonPlanet.TV is designed to do.
[01:16:30.982 --> 01:16:39.410]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:16:39.410 --> 01:16:41.512]  What we see now is a war against reality.
[01:16:41.512 --> 01:16:42.553]  It's a war against the truth.
[01:16:42.913 --> 01:16:51.862]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:16:51.862 --> 01:16:54.524]  Visit InfoWarsNews.com today.
[01:16:54.524 --> 01:16:58.829]  Become a member, share your membership, and help take the info war to the next level.
[01:17:00.168 --> 01:17:01.229]  I don't know what it is.
[01:17:01.229 --> 01:17:03.090]  Ralph just won't pay any attention to me.
[01:17:03.090 --> 01:17:07.213]  When he comes home from work, all he ever does is play video games and go to sleep.
[01:17:07.213 --> 01:17:08.814]  It's like I don't even exist.
[01:17:08.814 --> 01:17:10.776]  Oh Betty, that's just awful.
[01:17:10.776 --> 01:17:12.137]  Does this seem familiar?
[01:17:12.137 --> 01:17:14.859]  If the answer to this question is yes, then listen carefully.
[01:17:14.859 --> 01:17:20.283]  Toxic pesticides, GMO foods and additives, BPA plastics, contaminated water supplies.
[01:17:20.283 --> 01:17:25.347]  Many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[01:17:25.347 --> 01:17:28.049]  It's part of the eugenics population control movement.
[01:17:28.049 --> 01:17:28.489]  Look it up.
[01:17:28.709 --> 01:17:35.596]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[01:17:35.596 --> 01:17:40.860]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[01:17:40.860 --> 01:17:44.584]  It's designed to aid the body in ways that help invigorate your natural systems.
[01:17:44.744 --> 01:17:51.852]  Without artificial testosterone, completely free of GMOs, harmful additives, gluten, and is made right here in the USA.
[01:17:51.852 --> 01:17:56.497]  Get your super male vitality right now at infowarslife.com or call 1-888-253-3139.
[01:17:59.961 --> 01:18:04.002]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:18:04.002 --> 01:18:08.303]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:18:08.303 --> 01:18:12.024]  What are the health effects of having these drugs in our drinking water?
[01:18:12.024 --> 01:18:15.064]  It's forced medical treatment without the consent of residents.
[01:18:15.064 --> 01:18:22.406]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:18:22.646 --> 01:18:26.530]  On average, the county says it sprays with the glyphosate at least once a week.
[01:18:26.530 --> 01:18:30.975]  New filters cut out the glyphosate that is found in water supplies worldwide.
[01:18:30.975 --> 01:18:36.941]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:18:36.941 --> 01:18:41.025]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:18:41.025 --> 01:18:43.628]  It is our responsibility to protect our families.
[01:18:43.628 --> 01:18:44.989]  The establishment's not going to do it.
[01:18:45.109 --> 01:18:46.470]  It's time to take action.
[01:18:46.470 --> 01:18:48.290]  It's time to filter our water.
[01:18:48.290 --> 01:18:55.693]  Visit InfoWarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:18:55.693 --> 01:18:56.574]  Or call toll free 888-253-3139.
[01:19:00.049 --> 01:19:02.531]  This is Scottish John for InfoWars.com.
[01:19:02.531 --> 01:19:09.215]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[01:19:09.215 --> 01:19:12.017]  The question is, do your friends and family know?
[01:19:12.017 --> 01:19:13.958]  If not, then I want to know why.
[01:19:13.958 --> 01:19:16.260]  Oh, I know it's tough to talk about this with some people.
[01:19:16.260 --> 01:19:20.423]  They might call you names, or they just want to talk about sports, or soap operas.
[01:19:20.743 --> 01:19:21.904]  I say, so what?
[01:19:21.904 --> 01:19:24.105]  There's a battle going on out there right now.
[01:19:24.105 --> 01:19:27.487]  The ammunition is information, and the soldiers are you.
[01:19:27.487 --> 01:19:31.729]  It's time to transform your game from passive listener to active participant.
[01:19:31.729 --> 01:19:36.071]  We from Scotland have had our skin in this game for the greater part of the last thousand years.
[01:19:36.331 --> 01:19:37.571]  And I'm still fighting.
[01:19:37.571 --> 01:19:40.812]  If we don't all stand up right now, we're gonna lose everything.
[01:19:40.812 --> 01:19:42.613]  The Infowar is worldwide.
[01:19:42.613 --> 01:19:46.954]  Tell your friends about Infowars and let them know that Infowars doesn't print bull.
[01:19:46.954 --> 01:19:50.655]  It's real journalism and news backed up by documented fact.
[01:19:50.655 --> 01:19:57.917]  Step up and take your friends and family to Infowars.com, PrisonPlanet.tv and PlanetInfowars.com.
[01:19:57.917 --> 01:19:59.458]  The truth will set them free.
[01:20:01.246 --> 01:20:04.831]  Coast to coast, direct from Austin.
[01:20:04.831 --> 01:20:08.175]  You're listening to the Alex Jones Broadcasting Network.
[01:20:08.175 --> 01:20:12.080]  What's his name?
[01:20:33.686 --> 01:20:35.046]  This is a war.
[01:20:35.046 --> 01:20:36.747]  It's happening now.
[01:20:36.747 --> 01:20:39.268]  It will decide the fate of humanity.
[01:20:39.268 --> 01:20:41.429]  The time to choose sides has come.
[01:20:41.429 --> 01:20:43.749]  We are the resistance.
[01:20:43.749 --> 01:20:45.910]  We are the Infowar.
[01:20:45.910 --> 01:20:47.911]  Welcome back to the Alex Jones Show.
[01:20:47.911 --> 01:20:53.853]  I'm David Knight and I have on Skype Alex Jones on this June 8th edition of the Alex Jones Show.
[01:20:53.853 --> 01:21:01.536]  Now we were talking just before the break and we've been talking this whole program about the effect of uncontrolled immigration on unemployment.
[01:21:03.018 --> 01:21:04.639]  But what about the future?
[01:21:04.639 --> 01:21:05.940]  Well, we see that's going to be coming.
[01:21:05.940 --> 01:21:11.363]  The threat in the future is not necessarily going to be people taking our jobs, but it's going to be machines taking our jobs.
[01:21:11.363 --> 01:21:20.948]  And as we pointed out in this article, one of the quotes from it, they said, beyond defense, the biggest non-industrial market for robots are going to be things like agriculture, health care.
[01:21:20.948 --> 01:21:22.189]  OK, that's where they're coming in.
[01:21:22.189 --> 01:21:24.090]  But notice that they said beyond defense.
[01:21:24.090 --> 01:21:27.072]  That is the biggest market for robotics.
[01:21:27.072 --> 01:21:29.293]  That should scare us all, shouldn't it, Alex?
[01:21:29.293 --> 01:21:31.955]  And they've openly said, and now it's being announced in the news,
[01:21:33.740 --> 01:21:48.824]  I told people 10 years ago that MIT and others said, first the cars will roll out limited, then we'll show the robot cars are better than humans, then we'll give you higher insurance if you don't let the robot drive, then we'll phase out humans driving entirely.
[01:21:48.824 --> 01:21:58.566]  And Bill Joy wrote in 2000 April issue of Wire Magazine, billionaire owner of Sun Microsystems, that again, he went to a meeting of 200 plus top tech owners.
[01:21:59.366 --> 01:22:00.987]  And they made the decision at the meeting.
[01:22:00.987 --> 01:22:07.772]  They said, no, the consensus is we're just not going to let humanity live and just play games and watch movies all day.
[01:22:07.772 --> 01:22:10.034]  We're going to phase out humanity as we know it.
[01:22:10.034 --> 01:22:11.635]  We're going to merge with machines.
[01:22:11.635 --> 01:22:14.878]  And again, the architecture has already been decided.
[01:22:14.878 --> 01:22:16.939]  The future has already been decided.
[01:22:16.939 --> 01:22:18.360]  No one's being consulted.
[01:22:18.360 --> 01:22:22.003]  They've got us fighting with each other over what color we are.
[01:22:22.003 --> 01:22:26.246]  When the decision has been made publicly, Zbigniew Brzezinski,
[01:22:28.067 --> 01:22:29.247]  All of them have written.
[01:22:29.247 --> 01:22:32.128]  Ray Kurzweil, Bill Joy, all of them.
[01:22:32.128 --> 01:22:34.188]  I mean, it's in all the tech magazines now.
[01:22:34.188 --> 01:22:38.749]  When I was first telling people this 18, 19 years ago, folks thought I was nuts.
[01:22:38.749 --> 01:22:45.550]  Now it's out in the open, people are just being acclimated like wall martians, you know, wandering around.
[01:22:45.550 --> 01:22:53.272]  And I'm frantic because everything I warn people about is now becoming passe and just happening.
[01:22:53.272 --> 01:22:53.412]  And
[01:22:55.208 --> 01:22:57.789]  Again, it's an anti-human move.
[01:22:57.789 --> 01:23:01.410]  We should be using machines to empower us to go to the stars.
[01:23:01.410 --> 01:23:04.230]  They decided humans will never even go to space.
[01:23:04.230 --> 01:23:05.971]  Homo sapiens sapiens will never even go to space.
[01:23:05.971 --> 01:23:09.812]  The globalists openly say that, that they're going to merge the machines and they'll go to space.
[01:23:09.812 --> 01:23:11.512]  Well, I mean, who made them God?
[01:23:11.512 --> 01:23:14.813]  And then all the tech they build has back doors that control us.
[01:23:14.813 --> 01:23:22.275]  So I hope people out there on the immigration issue understand, we feel for those in Latin America under globalist enslavement.
[01:23:22.275 --> 01:23:23.235]  We covered that earlier.
[01:23:24.108 --> 01:23:29.697]  And the Bloomberg article admitting that they're cutting the drinking water off to pay the globalist debts that were set up as frauds.
[01:23:30.779 --> 01:23:56.072]  They're imploding the third world to then implode the first world, where only the globalists in government and university and institution reservations are above the law, tax-exempt, with the high technology, where everybody else is in total squalor, to remove the wealth out of the system so that we're totally dependent on them, and only looking for food to eat, and on government assistance to get the food, while robot factories
[01:23:57.032 --> 01:24:00.513]  I need to explain this to people because this is the key to everything.
[01:24:00.513 --> 01:24:18.537]  First, they use third world labor and Chinese slave goods to leverage out the whole world, destroy the artisan class, the middle class factory worker section, the local, decentralized, privately held factory system in the West, in Europe, in the United States, in Canada, in Australia.
[01:24:19.804 --> 01:24:34.852]  Then they roll in giant third world collapse populations because the race at the bottom actually brought them down a level, forced them off their agri-areas, from Africa to Latin America to Asia, on record, agenda 21, into the big cities to work as slaves.
[01:24:34.852 --> 01:24:38.895]  Now those factories are imploding, there's no jobs, they're being replaced with robots.
[01:24:38.895 --> 01:24:41.136]  In the next phase you flood the first world.
[01:24:42.179 --> 01:24:43.441]  This is a stated plan, folks.
[01:24:43.441 --> 01:24:45.043]  I'm giving it to you right now.
[01:24:45.043 --> 01:24:53.053]  Flooding the First World with the Third World population, who you radicalize into socialism to overthrow the Old West, collapsing that.
[01:24:53.053 --> 01:24:56.057]  Then you seal the borders, keep those contained.
[01:24:57.165 --> 01:25:11.629]  Once you have the political unit controlled and then you start killing off the giant third world countries with bioweapon releases, you use the backlash against the immigrants in the phase two to then fortress your country.
[01:25:11.629 --> 01:25:17.071]  Then that fortress is used to keep the bioweapon out when you wipe out the third world in phase three.
[01:25:17.751 --> 01:25:25.720]  Then after you've wiped out the third world and killed, say, 7 billion people by that time, so it'll be about 9 million when they run the coal operation in their own admissions.
[01:25:25.720 --> 01:25:27.021]  We're 7.5 billion right now.
[01:25:27.021 --> 01:25:31.226]  About 20, 20, 20, 20, 25s when they do the mass extermination of the third world.
[01:25:31.226 --> 01:25:34.790]  Then a hyper-police state comes in, in the first world that's left.
[01:25:35.806 --> 01:25:37.428]  And of course, V for Vendetta is all about this.
[01:25:37.428 --> 01:25:42.974]  I told you about the mass plague operation before that movie, but I know the Wachowski brothers are listeners, that's on record.
[01:25:42.974 --> 01:25:49.082]  But the whole point is, is they inculcated that in that they use a bio-plague to bring in the tyranny, and then England prevails.
[01:25:49.082 --> 01:25:50.123]  England's the only country left.
[01:25:50.123 --> 01:25:54.508]  That's a icon for the first world.
[01:25:54.508 --> 01:25:54.868]  And then...
[01:25:55.709 --> 01:26:13.887]  Then they finally start selective bioweapon releases within the first world to reduce it down to 100 million that David Rockefeller, Prince Philip, Prince Bernhard, Prince Charles, Bill Gates, Warren Buffett, who's the big one, the CNN guy, Ted Turner,
[01:26:14.648 --> 01:26:20.970]  They're all eugenicists, they're all in eugenics meetings, that's ABC News, CBS News, that's the cult and this is the plan.
[01:26:20.970 --> 01:26:41.596]  So, they're going to phase us out with robots and human labor, cull us down, get us to where we do everything we're told, just to be able to get the government check, even if we work in a private factory, we'll be controlled by that, and then they're going to release the final bioweapon plagues, or have robots basically sent out to cull the rest of us that are left.
[01:26:41.596 --> 01:26:43.817]  Because the big lie for the bureaucratic class is,
[01:26:44.895 --> 01:26:46.856]  There's not going to be 100 million left.
[01:26:46.856 --> 01:26:51.119]  They only tell the bureaucrats and the Dr. Eric Piankas and people that are going along with it.
[01:26:51.119 --> 01:26:54.461]  They only tell them that so they feel like they can be part of this plan.
[01:26:54.461 --> 01:27:03.926]  When you read the deeper writings, they say humans are a plague, all humans will be exterminated, only the one supreme God being, Ray Kurzweil, says he will become God.
[01:27:03.926 --> 01:27:07.609]  He doesn't believe in God now, but believes he will become God.
[01:27:07.609 --> 01:27:14.473]  There will only be one being left because the final computer human beings will fight with each other over supremacy.
[01:27:14.913 --> 01:27:17.174]  Now, that sounds insane because it is insane.
[01:27:17.174 --> 01:27:26.516]  I'm not saying that's going to happen, but I'm saying this is the program, this is the plan that we've laid out today, and that's why I started hyperventilating, because it's all public.
[01:27:26.516 --> 01:27:29.456]  It's all public, and it's unfolding now.
[01:27:29.456 --> 01:27:32.277]  So the immigration issue is only one piece of it.
[01:27:32.277 --> 01:27:38.278]  They use our goodwill, our caring for the third world, our caring for third world people, wanting to help them to help them.
[01:27:38.278 --> 01:27:40.278]  We can't help 7 million people.
[01:27:40.278 --> 01:27:42.059]  We have to get liberty in their countries.
[01:27:42.879 --> 01:27:48.464]  But see, if they can't use the West as a steam valve, those countries will have revolutions and reform themselves.
[01:27:48.464 --> 01:27:52.107]  The globalists are steering us into disaster by design.
[01:27:52.107 --> 01:27:53.428]  That's what I'm trying to break down.
[01:27:53.428 --> 01:27:55.350]  You're living in a science fiction movie.
[01:27:55.350 --> 01:28:00.514]  I'm begging everyone out there, please listen to me and realize how much danger you're in.
[01:28:00.514 --> 01:28:01.995]  Spread the word about the broadcast.
[01:28:03.291 --> 01:28:07.312]  I know that we have the documents, we have the proof, we have the facts at Infowars.com.
[01:28:07.312 --> 01:28:09.953]  You've seen it all start to unfold and come true.
[01:28:09.953 --> 01:28:11.333]  I'm not a pessimist.
[01:28:11.333 --> 01:28:15.634]  I believe if we admit how serious things are, we have a chance to stop it.
[01:28:15.634 --> 01:28:22.456]  And I believe that if we get past the fear and realize that we can change the world and realize the globalist program, we can reverse all this.
[01:28:22.456 --> 01:28:31.399]  But the plan is so over the top, so evil, so out of control, only admitting how diabolical it is can allow us to stand up against it.
[01:28:32.179 --> 01:28:36.581]  People have to realize there's no future if we don't turn this around.
[01:28:36.581 --> 01:28:38.302]  David Knight's coming up with the calls.
[01:28:38.302 --> 01:28:43.645]  I'll be back this entire week live in studio in Austin, all three hours each day, 11 a.m.
[01:28:43.645 --> 01:28:44.506]  to 2 p.m.
[01:28:44.506 --> 01:28:46.567]  Great job to the crew and our affiliates.
[01:28:46.567 --> 01:28:51.910]  Please support our sponsors at Infowarslife.com that David will tell you about.
[01:28:51.910 --> 01:28:55.052]  We come back right after this break and your phone calls.
[01:28:55.052 --> 01:28:57.253]  What's immigration doing for you?
[01:28:57.253 --> 01:28:58.173]  We'll be right back.
[01:28:58.173 --> 01:28:58.694]  Stay with us.
[01:29:01.101 --> 01:29:03.423]  Hi, I'm Dr. Edward Grew.
[01:29:03.423 --> 01:29:10.847]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[01:29:10.847 --> 01:29:21.675]  The new Survival Shield X2 is mined from 7 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[01:29:21.675 --> 01:29:30.901]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[01:29:31.641 --> 01:29:35.703]  It's the strongest nascent iodine on the market today.
[01:29:35.703 --> 01:29:39.464]  It delivers 650 micrograms per drop.
[01:29:39.464 --> 01:29:41.525]  Experience the new formula.
[01:29:41.525 --> 01:29:44.086]  Experience the ancient purity.
[01:29:44.086 --> 01:29:45.426]  Shield your family.
[01:29:45.426 --> 01:29:47.247]  Survival Shield X2.
[01:29:47.247 --> 01:29:50.408]  Available now at Infowarslife.com.
[01:29:50.408 --> 01:29:54.370]  X2 from Infowarslife.com or call toll free 888-253-3139.
[01:30:00.549 --> 01:30:01.910]  In the near future.
[01:30:01.910 --> 01:30:05.593]  When you realize how fake it all is, the football, the basketball.
[01:30:05.593 --> 01:30:06.393]  Security alert.
[01:30:06.393 --> 01:30:07.614]  Security alert.
[01:30:07.614 --> 01:30:09.635]  This is Homeland Security.
[01:30:09.635 --> 01:30:10.516]  Analysis.
[01:30:10.516 --> 01:30:11.216]  InfoWars.
[01:30:11.216 --> 01:30:13.198]  Building independent media operations.
[01:30:13.198 --> 01:30:18.201]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:30:18.201 --> 01:30:19.242]  Prime Directive.
[01:30:19.242 --> 01:30:20.783]  Discredit Alex Jones.
[01:30:20.783 --> 01:30:23.645]  Jones is the wildly popular conspiracy theorist.
[01:30:23.645 --> 01:30:26.887]  A popular conspiracy theory talk show called InfoWars.
[01:30:26.887 --> 01:30:29.049]  Alex Jones is now in an Austin jail.
[01:30:29.189 --> 01:30:30.730]  These people are assaulting us.
[01:30:30.730 --> 01:30:32.892]  Targeting of patriots engaged.
[01:30:32.892 --> 01:30:35.494]  They are never going to stop.
[01:30:35.494 --> 01:30:39.516]  They're never going to deviate from their program until we stop them.
[01:30:39.516 --> 01:30:43.119]  Block free iPhone app at InfoWars.com.
[01:30:43.119 --> 01:30:46.481]  Block free podcast and video feed.
[01:30:46.481 --> 01:30:47.462]  Imperative.
[01:30:47.462 --> 01:30:49.504]  Destroy Prison Planet TV.
[01:30:49.504 --> 01:30:53.987]  You've got to set your eye on the enemy, not worry about what propaganda they put out.
[01:30:53.987 --> 01:30:56.309]  Intellectually, it's begun and you can feel it.
[01:30:59.133 --> 01:31:02.237]  This is Leanne McAdoo for InfoWarsLife.com.
[01:31:02.237 --> 01:31:08.343]  I'm here with Dr. Edward Group, Master Herbologist and Chief Formulator behind the InfoWarsLife products.
[01:31:08.343 --> 01:31:12.868]  Dr. Group, what have you been hearing from women who've started taking Super Female Vitality?
[01:31:12.868 --> 01:31:19.436]  You know, we've heard the reviews and feedback from Super Male Vitality from emails to even excited callers on the radio.
[01:31:19.736 --> 01:31:21.757]  Now, the answer for women is here.
[01:31:21.757 --> 01:31:33.443]  A new formulation specifically designed for the female body, Super Female Vitality, delivers 10 key herbs that work synergistically to revitalize the unique biology of women.
[01:31:33.443 --> 01:31:35.444]  I'm so glad that you guys made this for women.
[01:31:35.444 --> 01:31:41.007]  When he brought me home, the bottle of Super Female had tons of energy, tons of motivation, a lot of drive.
[01:31:41.007 --> 01:31:42.388]  My husband thinks I've been in a better mood.
[01:31:42.388 --> 01:31:44.889]  Our relationship, all I can say is, it's a lot better now.
[01:31:45.149 --> 01:31:49.493]  I've just started taking Super Female Vitality from InfoWarsLife.com.
[01:31:49.493 --> 01:31:57.181]  Supplies are limited, so secure yours today at InfoWarsLife.com, InfoWarsStore.com, or dial 1-888-253-3139.
[01:31:57.181 --> 01:32:03.347]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:32:03.347 --> 01:32:07.411]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:32:07.651 --> 01:32:11.334]  What are the health effects of having these drugs in our drinking water?
[01:32:11.334 --> 01:32:14.356]  It's forced medical treatment without the consent of residents.
[01:32:14.356 --> 01:32:21.942]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:32:21.942 --> 01:32:25.585]  On average, the county says it sprays with glyphosate at least once a week.
[01:32:25.805 --> 01:32:30.270]  A few filters cut out the glyphosate that is found in water supplies worldwide.
[01:32:30.270 --> 01:32:36.257]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:32:36.257 --> 01:32:40.301]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:32:40.301 --> 01:32:42.924]  It is our responsibility to protect our families.
[01:32:42.924 --> 01:32:44.266]  The establishment's not going to do it.
[01:32:44.426 --> 01:32:45.787]  It's time to take action.
[01:32:45.787 --> 01:32:47.607]  It's time to filter our water.
[01:32:47.607 --> 01:32:54.990]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:32:54.990 --> 01:33:01.312]  Or call toll free 888-253-3139.
[01:33:01.312 --> 01:33:02.853]  Coast to Coast.
[01:33:02.853 --> 01:33:04.913]  Direct from Austin.
[01:33:04.913 --> 01:33:08.115]  You're listening to the Alex Jones Broadcasting Network.
[01:33:13.137 --> 01:33:16.741]  Crashing through the lies and disinformation.
[01:33:16.741 --> 01:33:20.866]  It's Alex Jones on the GCN Radio Network.
[01:33:24.631 --> 01:33:28.154]  Welcome back to the Alex Jones Show on this Sunday, June 8, 2014.
[01:33:28.154 --> 01:33:36.160]  Now in the last segment, Alex was breaking down the globalist plan to take down not only our country, but the entire world.
[01:33:36.160 --> 01:33:38.642]  And we've seen this plan unfolding.
[01:33:38.642 --> 01:33:39.923]  I want to get your take on it.
[01:33:39.923 --> 01:33:41.084]  I want your calls.
[01:33:41.084 --> 01:33:41.985]  That's 877-789-ALEX or 877-789-2539.
[01:33:41.985 --> 01:33:44.387]  Now tomorrow, Alex is going to be talking to Dinesh D'Souza.
[01:33:52.353 --> 01:33:58.257]  Of course he's a filmmaker, documentarian, and he's the one that Obama is trying to put in jail.
[01:33:58.257 --> 01:34:08.304]  As his producer said, the same guy who produced Schindler's List said, this administration sees its opponents not as dissenters, but as enemies.
[01:34:08.304 --> 01:34:11.266]  If they can't refute you, they try to lock you up.
[01:34:12.166 --> 01:34:17.190]  That's the guy who produced the new documentary that Dinesh D'Souza is doing.
[01:34:17.190 --> 01:34:20.232]  He produced his previous film, I believe, but he also produced Schindler's List.
[01:34:20.232 --> 01:34:22.193]  That's Gerald Mullen.
[01:34:22.193 --> 01:34:29.678]  And Dinesh D'Souza is going to be Alex's guest tomorrow when he returns to the radio show live here in Austin for this next week.
[01:34:29.678 --> 01:34:32.660]  He's been on vacation the last week or so, a well-deserved vacation.
[01:34:32.660 --> 01:34:36.222]  He's going to be back this entire week, all three hours, every day.
[01:34:36.222 --> 01:34:40.625]  And he'll also be joined tomorrow with George Humphries, a guest that he's had on in the past.
[01:34:40.625 --> 01:34:41.886]  Very interesting show tomorrow.
[01:34:42.907 --> 01:34:45.648]  But as I point out, give us your take on what's happening.
[01:34:45.648 --> 01:34:48.810]  It's 877-789-ALEX, that's 2539.
[01:34:48.810 --> 01:34:56.134]  We've been talking about the planned balkanization of America, the implosion of the economy, the destruction of privacy and due process.
[01:34:56.134 --> 01:35:06.741]  We talked about what's going on with the NSA and the courts, as well as the fact that we now are looking at the strong possibility being handed out by many economists, many financial writers.
[01:35:07.802 --> 01:35:19.576]  That negative interest rates that are being talked about by the European Central Bank will be coming to the United States along with cash controls that they've been floating as trial balloons in the European Union as well.
[01:35:20.560 --> 01:35:31.290]  You know, when we look at what they're doing to these children in Central and South America, it's much cleverer than what the American government did at the time that they were fighting the American Indians.
[01:35:31.290 --> 01:35:44.742]  When they fought the Indians out west, what they did is they conquered these individual tribes, they took their children and shipped them back east to schools, separated them from their families, from their culture, from any roots that they might have, in order to make them
[01:35:46.078 --> 01:35:54.085]  Tied into the American government in a way that they never would be if they weren't separated from their children, if they weren't educated in isolation by the state.
[01:35:54.085 --> 01:35:55.366]  Now they're much more clever about it.
[01:35:55.366 --> 01:35:57.368]  That was done by force.
[01:35:57.368 --> 01:36:01.391]  Now what they're doing is they're doing it by incentive.
[01:36:01.391 --> 01:36:08.437]  They've gone into these third world countries, as we pointed out, destroyed the economy, and Hugo Chavez's socialist utopia.
[01:36:09.393 --> 01:36:21.929]  The bankers get 700% return on their investment and the people there don't get water and medicine because, of course, Barclays brags that they're going to pay their sovereign debt before the people get to eat.
[01:36:21.929 --> 01:36:23.391]  That's what socialism does for you.
[01:36:23.391 --> 01:36:27.576]  That's how it works hand-in-glove with the globalist agenda.
[01:36:28.513 --> 01:36:33.256]  Now, as Alex was just saying, the globalists are stepping up their endgame.
[01:36:33.256 --> 01:36:34.256]  They're getting closer.
[01:36:34.256 --> 01:36:37.558]  We're seeing that much of their plan is working.
[01:36:37.558 --> 01:36:42.941]  We need to fight back against that, but we also need to fight back individually, to take care of our own families, to take care of ourselves.
[01:36:42.941 --> 01:36:44.241]  There are certain things that we can do.
[01:36:44.241 --> 01:36:44.682]  One of those
[01:36:45.402 --> 01:36:45.782]  Is that a yes?
[01:37:02.699 --> 01:37:24.016]  MyPatriotSupply.com offers high-quality survival gear and is the home of the Patriot Pantry line of emergency food storage that's delicious, easy to prepare, put together with GMO-free crops, storable for up to 25 years, and MyPatriotSupply has developed space-saving and secure food storage bins, unlike flimsy plastic pails that you find almost everywhere else.
[01:37:24.676 --> 01:37:28.738]  Visit MyPatriotSupply.com slash Alex today for special offers.
[01:37:28.738 --> 01:37:32.299]  That's MyPatriotSupply.com forward slash Alex.
[01:37:32.299 --> 01:37:36.761]  The globalists are coming and you need to be prepared.
[01:37:36.761 --> 01:37:40.883]  Fight back and get prepared at MyPatriotSupply.com slash Alex today.
[01:37:40.883 --> 01:37:42.944]  We've got a couple of calls here.
[01:37:42.944 --> 01:37:45.365]  Let's go to Fred in Pennsylvania.
[01:37:45.365 --> 01:37:45.585]  Fred?
[01:37:49.468 --> 01:37:51.870]  Yes, go ahead.
[01:37:51.870 --> 01:38:04.278]  I want to talk about the Chinese long-term plan of moving population, ten population, which is what China, the Chinese ethnic group is, into five areas.
[01:38:04.278 --> 01:38:07.320]  Manchuria is really the homeland of the Manchus.
[01:38:07.320 --> 01:38:09.782]  They're not Han.
[01:38:09.782 --> 01:38:19.268]  The Xinjiang region, or Uyghur region, the Tibetan region, both eastern and western Tibet,
[01:38:20.876 --> 01:38:23.077]  Mongolia.
[01:38:23.077 --> 01:38:40.385]  They use secrecy, and the whole 20th century they've been moving into areas where they may claim land, but also these other lands have had nationalist movements, long-standing nationalist movements, even going back centuries.
[01:38:40.385 --> 01:38:45.827]  And Russia never really was willing to oppose them because they also
[01:38:47.107 --> 01:38:47.708]  I'm gonna go.
[01:38:52.688 --> 01:38:53.028]  That's right.
[01:38:53.028 --> 01:38:57.151]  I think a lot of people don't realize just how segmented China is.
[01:38:57.151 --> 01:38:59.412]  You know, there's a lot of different languages there.
[01:38:59.412 --> 01:39:02.294]  Most people, there's a lot of Chinese who don't speak Mandarin.
[01:39:02.294 --> 01:39:09.818]  When we adopted our daughter from China, we got her from the southern part of China, where they speak what we call Cantonese.
[01:39:09.818 --> 01:39:13.981]  And as we moved her around, there were a lot of people who couldn't understand anything she was saying.
[01:39:13.981 --> 01:39:14.801]  Of course, we couldn't either.
[01:39:14.801 --> 01:39:16.983]  But they have a lot of different dialects.
[01:39:17.503 --> 01:39:18.083]  Is the point.
[01:39:18.083 --> 01:39:22.625]  And it's very easy for them to pit one group against another when you have that kind of a situation.
[01:39:22.625 --> 01:39:24.405]  It leads to a balkanization.
[01:39:24.405 --> 01:39:29.487]  That's one of the things that concerns me about bringing in so many people from South America.
[01:39:29.487 --> 01:39:36.410]  You know, it's when you bring in different cultures and different language groups, it's very easy for them to pit those groups against each other.
[01:39:36.410 --> 01:39:39.471]  As Alex pointed out, we're talking about the 25th anniversary of Tiananmen Square.
[01:39:40.211 --> 01:39:54.859]  The Chinese brought in troops from other areas who didn't speak the language, who considered themselves to be different in many ways, culturally or whatever, even though they may look the same to us, even though we don't understand either language or we think they're somewhat homogeneous.
[01:39:54.859 --> 01:39:57.881]  They brought in these other groups in order to suppress the demonstrators there.
[01:39:57.881 --> 01:40:01.002]  That's what's so dangerous about this, is the kind of Balkanization.
[01:40:01.002 --> 01:40:01.963]  Go ahead.
