[00:00:04.830 --> 00:00:06.131]  Big Brother.
[01:33:11.514 --> 01:33:19.122]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[01:33:19.122 --> 01:33:25.248]  Stevie Ray Vaughan bringing us in with some great blues.
[01:33:34.150 --> 01:33:38.733]  All right, I said yesterday I wasn't taking a lot of phone calls, at least in the second half of the broadcast.
[01:33:38.733 --> 01:33:45.537]  There's also a giant smattering of key news that I will get to, because I know I've not been covering as much news as I do sometimes.
[01:33:45.537 --> 01:33:56.644]  I want to cover all these subjects and science and health and economy and world news and NATO and Russia moving closer to war and new Ebola news and power finally restored to some areas of Detroit.
[01:33:57.884 --> 01:33:59.105]  And just so much more.
[01:33:59.105 --> 01:34:02.426]  Hillary Clinton, I want to really break down what's going on out there.
[01:34:02.426 --> 01:34:05.707]  I appreciate you all tuning in today.
[01:34:05.707 --> 01:34:06.887]  It's going to be a free-for-all.
[01:34:06.887 --> 01:34:16.310]  First-time callers, long-time callers, people that agree, disagree, on whatever the subject is, just be ready to go on air and to make your point.
[01:34:16.310 --> 01:34:19.231]  I love everybody to death, but you don't need to tell me how great I am.
[01:34:19.231 --> 01:34:21.432]  We don't screen calls, that's why I'm doing this to everybody right now.
[01:34:22.318 --> 01:34:23.898]  Please don't tell me how great I am.
[01:34:23.898 --> 01:34:25.979]  You're great, you're awesome.
[01:34:25.979 --> 01:34:29.880]  Most of these talk show hosts are sycophants, narcissists.
[01:34:29.880 --> 01:34:31.720]  They want to be told how great they are.
[01:34:31.720 --> 01:34:32.080]  I don't.
[01:34:32.080 --> 01:34:34.141]  I want to hear what you have to say.
[01:34:34.141 --> 01:34:36.881]  I want to meet.
[01:34:36.881 --> 01:34:39.002]  And don't say, I want to talk about this and that.
[01:34:39.002 --> 01:34:40.622]  I'm not call screening you.
[01:34:40.622 --> 01:34:43.122]  You're going to be on air.
[01:34:43.122 --> 01:34:45.283]  And I also just want to say, have a good telephone.
[01:34:46.807 --> 01:34:49.290]  That's all I'm asking, so just get ready.
[01:34:49.290 --> 01:34:58.140]  Now, I may be rude, because back ten years ago when I used to take a lot of phone calls, because I used to be good at it for some reason, I think because I used to have the phone board in front of me.
[01:34:58.140 --> 01:35:03.947]  Then I started doing the show out of my house for a while, and I would just let the network go to them, and I'd say, let's go to this caller, let's go to that caller.
[01:35:03.947 --> 01:35:07.150]  That's, I think if I had the red lights in front of me, I would just take a lot of calls.
[01:35:07.796 --> 01:35:08.976]  And I got in the habit of not doing it.
[01:35:08.976 --> 01:35:10.977]  I've never broken myself entirely.
[01:35:10.977 --> 01:35:14.618]  So we've had this discussion 150 times on air probably in the last 10 years.
[01:35:14.618 --> 01:35:16.999]  But sometimes I do, and I've gotten a little bit better.
[01:35:16.999 --> 01:35:18.420]  So here's the toll-free number.
[01:35:18.420 --> 01:35:19.000]  800-259-9231.
[01:35:19.000 --> 01:35:20.301]  1-800-259-9231.
[01:35:20.301 --> 01:35:28.203]  And we're going to go to your phone calls.
[01:35:28.203 --> 01:35:35.186]  In fact, nothing but calls this hour, this next 30 minutes or so, so that I can then get into more news at the start of the next hour and then back into the calls.
[01:35:36.525 --> 01:35:41.129]  But obviously, are you upset about the President saying, I just changed the law?
[01:35:41.129 --> 01:35:43.631]  I'm just going to let all the illegals be legal?
[01:35:43.631 --> 01:35:45.873]  And the Republicans that just had a big sweep?
[01:35:45.873 --> 01:35:47.594]  The leadership squats up there?
[01:35:47.594 --> 01:35:53.359]  They're the same leadership that was in under Bush that tried this same stuff.
[01:35:53.359 --> 01:35:56.282]  The Bushes and the Clintons vacation together, for heaven's sakes.
[01:35:56.282 --> 01:35:58.083]  They're all CIA.
[01:35:58.083 --> 01:35:59.965]  The bad CIA, on record.
[01:36:02.079 --> 01:36:03.620]  Jeb Bush, Hillary Clinton.
[01:36:03.620 --> 01:36:07.442]  I mean, two different porta-potties side-by-side.
[01:36:07.442 --> 01:36:10.023]  Or a porta-potty with two entrances.
[01:36:10.023 --> 01:36:12.605]  One's called the Jeb entrance, the other's the Hillary entrance.
[01:36:12.605 --> 01:36:14.806]  I mean, I am just sick of it!
[01:36:14.806 --> 01:36:15.906]  And the people are too!
[01:36:15.906 --> 01:36:15.946]  800-259-9231.
[01:36:25.475 --> 01:36:31.798]  We are running the biggest specials we ever have in 20 years of history of the Infowar.
[01:36:31.798 --> 01:36:36.280]  I've never had sales where PrisonPlanet.tv is half off.
[01:36:36.280 --> 01:36:43.503]  I've never had sales where you can get Super Metal Vitality 30% off and free shipping.
[01:36:43.503 --> 01:36:50.366]  We've never had sales where you can get Silver Bullet, the highest quality colloidal silver, for 20% off and free shipping.
[01:36:52.150 --> 01:36:54.193]  And if you buy four bottles, you get the fifth free.
[01:36:54.193 --> 01:36:57.617]  You can buy one bottle and get 20% off and free shipping.
[01:36:57.617 --> 01:36:58.598]  This is the time.
[01:36:58.598 --> 01:36:59.900]  Great stocking stuffers.
[01:36:59.900 --> 01:37:01.622]  Great gifts to give people.
[01:37:01.622 --> 01:37:03.284]  Great gift of health to give yourself.
[01:37:05.259 --> 01:37:17.462]  Compounds are the missing links from our research to supercharge the body, whether it's super metal vitality, whether it is the DNA force, or the X tube, iodine.
[01:37:17.462 --> 01:37:21.123]  I mean, my skin looks better.
[01:37:21.123 --> 01:37:23.003]  I feel better.
[01:37:23.003 --> 01:37:24.484]  I have more energy.
[01:37:24.484 --> 01:37:25.804]  It's incredible.
[01:37:25.804 --> 01:37:29.205]  You can see it if you're watching on television.
[01:37:29.205 --> 01:37:30.425]  And it just gets better and better.
[01:37:31.536 --> 01:37:36.899]  I've gone from 279 pounds down to 222 pounds or so, and I'm gonna go down to 200.
[01:37:36.899 --> 01:37:47.425]  The doctor says I'm good now at the point I'm at with my blood pressure's great, health, everything for my age, about to be 41, but, in fact, I didn't think of that.
[01:37:47.425 --> 01:37:50.968]  That's a great way to promote this stuff is the truth.
[01:37:50.968 --> 01:37:52.789]  I've got my blood tests and stuff.
[01:37:52.789 --> 01:37:55.350]  I need to publish those.
[01:37:55.350 --> 01:37:59.633]  I need to publish those and go get the ones from a couple years ago and the ones from six months ago.
[01:38:00.512 --> 01:38:02.233]  I had high blood pressure.
[01:38:02.233 --> 01:38:03.894]  Who would guess that?
[01:38:03.894 --> 01:38:04.874]  Angry as I get.
[01:38:04.874 --> 01:38:08.076]  Now I have almost low blood pressure.
[01:38:08.076 --> 01:38:10.417]  And look, I'm doing the same amount of exercise as I was doing two years ago.
[01:38:10.417 --> 01:38:13.458]  In fact, I was swimming two miles a day some days.
[01:38:13.458 --> 01:38:16.820]  I was doing more cardio than I am now.
[01:38:16.820 --> 01:38:23.383]  In fact, I was doing more exercise and was younger.
[01:38:23.383 --> 01:38:24.284]  And was drinking less.
[01:38:26.775 --> 01:38:28.896]  It's really hitting me how amazing these are.
[01:38:28.896 --> 01:38:30.357]  I mean, it is the X2.
[01:38:30.357 --> 01:38:31.658]  It is the DNA Force.
[01:38:31.658 --> 01:38:34.779]  It is the Rimmel Vitality.
[01:38:34.779 --> 01:38:36.780]  It's amazing.
[01:38:36.780 --> 01:38:38.722]  Absolutely amazing.
[01:38:38.722 --> 01:38:40.242]  Infowarslife.com.
[01:38:40.242 --> 01:38:40.923]  Free shipping.
[01:38:40.923 --> 01:38:42.023]  Infowarsstore.com.
[01:38:42.023 --> 01:38:42.063]  888-253-3139.
[01:38:46.537 --> 01:38:51.838]  And we will be sold out of the silver at current sales rates by tomorrow.
[01:38:51.838 --> 01:38:58.200]  We ended up getting in a little bit more than they were able to get to us, but it may be next year before we get more silver.
[01:38:58.200 --> 01:39:00.461]  It was six or seven weeks.
[01:39:00.461 --> 01:39:03.102]  It took 16 weeks to get more DNA for us.
[01:39:03.102 --> 01:39:05.802]  It's set to sell out this week.
[01:39:05.802 --> 01:39:09.443]  The way most people work is you're about to sell out of something, you jack the price up.
[01:39:09.443 --> 01:39:11.664]  No, I just want to blow it all out.
[01:39:12.640 --> 01:39:14.382]  And give back to everybody that's given to us.
[01:39:14.382 --> 01:39:15.583]  Plus it's a win-win.
[01:39:15.583 --> 01:39:16.764]  Thank you all for your support.
[01:39:16.764 --> 01:39:19.827]  Infowarslife.com or 888-253-3139.
[01:39:19.827 --> 01:39:26.793]  Free shipping and discounts on all the ProGun come and take it Molon Labe shirts.
[01:39:26.793 --> 01:39:31.937]  We've got two new belt buckles out that we only make in America, 500 of each.
[01:39:31.937 --> 01:39:33.018]  Molon Labe with an M16.
[01:39:34.912 --> 01:39:38.115]  Great way to meet like-minded people and talk about come and take it.
[01:39:38.115 --> 01:39:45.323]  And the new Molon, Labe, 50 Cal, Spartan, come and take it.
[01:39:47.828 --> 01:39:51.409]  And again, I come up with the concept.
[01:39:51.409 --> 01:39:56.831]  Our great graphics, one of our great graphics people, Cade, who's a freelancer, working with us for eight years.
[01:39:56.831 --> 01:40:00.172]  He does a lot of major rock bands and Willie Nelson stuff.
[01:40:00.172 --> 01:40:03.933]  He comes up with the actual design off of my concept.
[01:40:03.933 --> 01:40:06.834]  And this is the second in the series of Moa and Labe.
[01:40:06.834 --> 01:40:07.375]  Only 500 of each.
[01:40:08.755 --> 01:40:10.535]  And the others have sold out.
[01:40:10.535 --> 01:40:12.436]  The George Washington, I would think, would be the best seller.
[01:40:12.436 --> 01:40:13.536]  That still hasn't completely sold out.
[01:40:13.536 --> 01:40:16.417]  I think there's like 20 of those left in the bronze.
[01:40:16.417 --> 01:40:20.037]  I like the nickel bronze, and so does the public.
[01:40:20.037 --> 01:40:23.938]  Even though it costs a little bit more, that always sells out first.
[01:40:23.938 --> 01:40:26.479]  But the Moan Labe's last time sold out in about a month.
[01:40:26.479 --> 01:40:28.039]  These are selling out right now.
[01:40:28.039 --> 01:40:29.839]  The Ultimate Christmas Gift.
[01:40:29.839 --> 01:40:31.120]  The Camouflage Shirt.
[01:40:31.120 --> 01:40:32.740]  Let's see if it's still sold out.
[01:40:32.740 --> 01:40:33.580]  I never asked.
[01:40:33.580 --> 01:40:35.180]  Go ahead and scroll down, guys.
[01:40:35.180 --> 01:40:37.861]  Click on the Camouflage Moan Labe that I came up with.
[01:40:38.681 --> 01:40:43.883]  And I don't say I came up with the brag, I'm just letting you know it's an Alex Jones designed shirt, you might want to know.
[01:40:43.883 --> 01:40:46.083]  And to see if they've got any sizes left.
[01:40:46.083 --> 01:40:48.544]  Because I know they sold out a large and extra large a long time ago.
[01:40:48.544 --> 01:40:49.724]  Okay, they're back in.
[01:40:49.724 --> 01:40:50.184]  They're back in.
[01:40:50.184 --> 01:40:52.225]  In fact, double check with Weldon, that's good news.
[01:40:52.225 --> 01:40:53.885]  I didn't know they were back in.
[01:40:53.885 --> 01:40:55.486]  I knew that was sold out.
[01:40:55.486 --> 01:40:59.667]  I've never worn a shirt and had so many compliments.
[01:40:59.667 --> 01:41:01.227]  And what does Molon Labe mean?
[01:41:01.227 --> 01:41:02.508]  Or, wow, that looks good.
[01:41:02.508 --> 01:41:06.489]  I mean, women absolutely love the shirt for some reason.
[01:41:09.011 --> 01:41:10.213]  It's amazing.
[01:41:10.213 --> 01:41:13.637]  I'm not trying to sell it off that.
[01:41:13.637 --> 01:41:14.398]  It's just the truth.
[01:41:14.398 --> 01:41:16.101]  I don't know what it is, but women love it.
[01:41:16.101 --> 01:41:24.993]  It's kind of the Special Forces type, where it's got the American flag in black on the arm, and it's got the modern digital camo set up.
[01:41:25.353 --> 01:41:32.578]  Because I've worn other camouflage shirts out and around, kind of the old classic jungle pattern, and I just don't get the comments this one gets.
[01:41:32.578 --> 01:41:36.541]  And men just love it and know what Molon Lave means, so they ask, what does that mean?
[01:41:36.541 --> 01:41:46.329]  This is the shirt, back in for Christmas, InfoWarsStore.com or MadeIn1776.com.
[01:41:46.329 --> 01:41:51.332]  Okay, I'm going to shut up now, I'm going to settle down, and I'm going to go to your phone calls.
[01:41:53.865 --> 01:42:07.654]  We're going to get into district order to pay transgender students $75,000 for not letting the person use the girl's bathroom.
[01:42:07.654 --> 01:42:08.934]  That's what's really important, folks.
[01:42:08.934 --> 01:42:10.655]  Meanwhile, NATO and Russia move closer to war.
[01:42:11.578 --> 01:42:20.662]  We're gonna get into Eric Garner, I believe manslaughtered by the police and by that I don't believe they meant to kill him but they still should have known.
[01:42:20.662 --> 01:42:27.585]  It's like you punch somebody and they hit their head on the cement and you didn't have a reason to punch him, you get a manslaughter charge.
[01:42:27.585 --> 01:42:28.606]  But they could actually
[01:42:29.828 --> 01:42:34.790]  Do a pure murder charge, because I don't know, you could argue they knew what they were doing when he was begging for his life.
[01:42:34.790 --> 01:42:46.195]  And let me tell you, the reason I blew up yesterday, and then I had a headache all day, and I didn't sleep well last night, and I was very upset this morning, I have a lot of empathy for people.
[01:42:46.195 --> 01:42:56.899]  And the Thomas Kelly video, and this Garner video, I psychoanalyzed today, it hit me when I was working on the elliptical, why I'm so angry.
[01:42:58.462 --> 01:43:02.443]  When you hear somebody begging for their life who hadn't done anything, it makes me angry.
[01:43:02.443 --> 01:43:08.085]  And I know why people get angry.
[01:43:08.085 --> 01:43:21.629]  But thug criminals that are just pure racists who want to piggyback on people that are angry are the scum of the earth and are actually aiding and abetting bad cops being able to murder people.
[01:43:21.629 --> 01:43:25.451]  But man, I tell you, listen to these guys beg for their lives while these cops get off on killing them.
[01:43:25.451 --> 01:43:26.051]  It's just...
[01:43:27.228 --> 01:43:29.150]  It really makes me angry.
[01:43:29.150 --> 01:43:33.133]  And the answer is getting control of our police departments and getting these people trained.
[01:43:33.133 --> 01:43:43.762]  And if somebody wants to be a killer, like this guy that says, I'm going to go up here and kill this homeless guy, and he goes up and kills him, and then the cops give him an award for it, those are some sick freaks in Albuquerque.
[01:43:44.915 --> 01:43:48.436]  We've interviewed, it's gotta be like seven or eight, so many whistleblowers.
[01:43:48.436 --> 01:43:50.816]  I said, we're not the Albuquerque channel.
[01:43:50.816 --> 01:43:51.817]  I had to tell the reporters.
[01:43:51.817 --> 01:43:54.957]  I rarely get involved, because they're all real smart and have good instincts.
[01:43:54.957 --> 01:43:59.679]  But I said, listen, too much Albuquerque, two or three times a week isn't, you know, it's too much.
[01:43:59.679 --> 01:44:01.039]  We're not an Albuquerque news station.
[01:44:01.039 --> 01:44:01.999]  We're a world station.
[01:44:01.999 --> 01:44:10.221]  I said, do once a month condensed reports with whistleblowers on the latest police murders and out-of-control psycho behavior.
[01:44:10.221 --> 01:44:13.202]  That's more effective anyways at telling the truth.
[01:44:13.202 --> 01:44:13.822]  Show the pattern.
[01:44:14.582 --> 01:44:21.147]  Don't just every day have the Albuquerque police doing new horrible things.
[01:44:21.147 --> 01:44:25.111]  Because the public doesn't even perceive it as Albuquerque.
[01:44:25.111 --> 01:44:27.132]  They see it as cops.
[01:44:27.132 --> 01:44:31.156]  And cops' biggest problem is cops.
[01:44:31.156 --> 01:44:35.399]  Because they've been federalized, they've been given hardcore killer training.
[01:44:35.399 --> 01:44:41.264]  Yeah, great, killer training is wonderful if you're in the military and you're about to go into a foxhole and turn on the killer.
[01:44:42.341 --> 01:44:43.902]  I get it, folks.
[01:44:43.902 --> 01:44:45.663]  Believe me, I get it.
[01:44:45.663 --> 01:44:50.307]  But you don't turn on killer with some guy with his hands up.
[01:44:50.307 --> 01:44:54.950]  Just because he's big, you're intimidated to see him murder him and show everybody how tough you are.
[01:44:54.950 --> 01:45:01.575]  If you want to do that, go join martial arts, ultimate fighting stuff.
[01:45:01.575 --> 01:45:04.156]  Go get involved in the Golden Gloves.
[01:45:04.156 --> 01:45:06.618]  Go fight other tough guys, okay?
[01:45:06.618 --> 01:45:10.801]  Don't sit there and murder innocent people because you're so tough.
[01:45:10.801 --> 01:45:11.762]  You've got something to prove.
[01:45:13.865 --> 01:45:16.607]  Let's go to John in Texas and Jay, Dave, Eddie and Peter.
[01:45:16.607 --> 01:45:17.327]  John, you're on the air.
[01:45:17.327 --> 01:45:19.328]  Go ahead.
[01:45:19.328 --> 01:45:20.369]  Hi, Alex.
[01:45:20.369 --> 01:45:22.250]  Welcome.
[01:45:22.250 --> 01:45:28.134]  You know, back in 1964, my dad gave me a copy of a book called None Dare Caught Treason by John Stormer.
[01:45:28.134 --> 01:45:29.335]  Yes.
[01:45:29.335 --> 01:45:37.019]  And anyway, in that book, they had a position paper that one of the Dulles brothers, who was a member of the Roosevelt administration back in 1942,
[01:45:38.590 --> 01:45:43.676]  Yeah, that's actually the Carnegie Endowment and was declassified in hearings by Anthony Sutton, the congressional expert, in the 70s.
[01:45:43.676 --> 01:45:44.717]  So what you're saying is public.
[01:46:01.357 --> 01:46:10.063]  And also that I always thought that the collapse of the Soviet Union was a fraud because it was always part of the plan that they would come on board the global government, you know?
[01:46:10.063 --> 01:46:15.346]  They just had to wait for the right moment and then they launched it, you know?
[01:46:15.346 --> 01:46:16.507]  That's right, brother.
[01:46:16.507 --> 01:46:26.133]  There's a new article out by the Council on Foreign Relations, CFR.org, that Kit Daryles is going to do a story on today or tomorrow, where it openly says
[01:46:27.987 --> 01:46:43.659]  Use a dizzying array of dangers from the resource competition and overfishing to climate change to bring in a justification for global takeover, a la, quote, the report from Iron Mountain.
[01:46:43.659 --> 01:46:46.461]  Unbelievable admission by these people.
[01:46:46.461 --> 01:46:49.083]  It is just so creepy how out in the open they are.
[01:46:50.981 --> 01:46:52.783]  One of the things they've been using is gradualism.
[01:46:52.783 --> 01:47:07.864]  That's the tough thing about this, is they've been using gradualism a little bit at a time, where it's hard to wake up people, you know, that they figure over the long term that they're going to win, but we'll go, if we have to do five steps backward or go ten steps forward, they'll do it, you know.
[01:47:09.480 --> 01:47:21.148]  I agree with you, and now though, see we've gotten to the emerging point, the flashpoint where all the gradualism finally gets so intense that, oh by the way, I don't need Congress anymore.
[01:47:21.148 --> 01:47:22.669]  By the way, I've just taken your guns.
[01:47:22.669 --> 01:47:25.932]  By the way, the NSA is just spying on you illegally.
[01:47:25.932 --> 01:47:28.374]  By the way, there were cancer viruses in those shots.
[01:47:28.374 --> 01:47:30.115]  By the way, the flu shot did kill a bunch of people.
[01:47:31.383 --> 01:47:35.727]  That's the point they're getting to with everybody right now.
[01:47:35.727 --> 01:47:37.889]  It's just flaunting it in our face.
[01:47:37.889 --> 01:47:39.410]  Great to hear from you, John.
[01:47:39.410 --> 01:47:41.111]  Dave in Pennsylvania.
[01:47:41.111 --> 01:47:41.772]  You're on the air.
[01:47:41.772 --> 01:47:42.713]  Go ahead.
[01:47:42.713 --> 01:47:43.553]  Yes, Alex.
[01:47:43.553 --> 01:47:57.345]  A couple of weeks ago, Jesse Ventura was on Coast to Coast AM, and a caller called in and mentioned it to him about the guillotines that are at these Army bases, and Jesse had no idea about it, and I was wondering if you could please pass that information on to Jesse.
[01:47:58.598 --> 01:47:59.560]  Well, I would love to.
[01:47:59.560 --> 01:48:01.603]  In fact, I was supposed to call him last week and never did it.
[01:48:01.603 --> 01:48:05.590]  I'm calling him today about some other stuff we're working on.
[01:48:05.590 --> 01:48:11.741]  But it's a perennial thing because they introduced a bill decades ago
[01:48:13.666 --> 01:48:21.552]  And the Noahide laws to start using guillotines for execution and then Christians saw that as revelation coming true.
[01:48:21.552 --> 01:48:24.535]  So it's kind of one of those urban legends you can't get rid of.
[01:48:24.535 --> 01:48:32.061]  The military bases are openly training to mow down crowds of peaceful people in what they call zombie training, zombie wave attack training.
[01:48:32.061 --> 01:48:37.085]  And they are having rendition and secret grabbing of citizens and the NDAA.
[01:48:37.085 --> 01:48:38.105]  So that's all real.
[01:48:39.166 --> 01:48:43.009]  And that stuff does go on at black sites or ghost sites, as they call it.
[01:48:43.009 --> 01:48:50.794]  But they generally don't... They generally, when they decide to kill you, they like beating people to death.
[01:48:50.794 --> 01:48:54.557]  Or they waterboard you until you die with your head in a bucket.
[01:48:54.557 --> 01:48:57.799]  They really don't use guillotines, but I appreciate your call.
[01:48:57.799 --> 01:48:59.300]  But I could talk to them about that.
[01:48:59.300 --> 01:49:01.762]  If you've got info on guillotines, please send it to me.
[01:49:01.762 --> 01:49:03.263]  Eddie in New York, you're on the air.
[01:49:04.249 --> 01:49:05.309]  Yes, hi, sir.
[01:49:05.309 --> 01:49:10.970]  I wanted to talk about the supposed shootings in Ferguson with the police officers.
[01:49:10.970 --> 01:49:14.451]  And I haven't heard anything on mainstream media about it.
[01:49:14.451 --> 01:49:16.872]  I only hear you talking about it.
[01:49:16.872 --> 01:49:20.753]  And I remember Carly Jackson was saying that there was gunshots all night long.
[01:49:20.753 --> 01:49:22.273]  So was Joe Biggs.
[01:49:22.273 --> 01:49:26.654]  But there was two cop cars on fire and they had cases of ammo inside of them exploding.
[01:49:27.535 --> 01:49:29.417]  Could those be the gunshots that they heard?
[01:49:29.417 --> 01:49:30.938]  And I know they were only a few blocks away.
[01:49:30.938 --> 01:49:31.119]  Sure.
[01:49:31.119 --> 01:49:33.160]  Well, it was reported by the Associated Press and others.
[01:49:33.160 --> 01:49:37.985]  They were wearing body armor, but bullets hit and then deflect up and you get shrapnel.
[01:49:37.985 --> 01:49:42.469]  Two FBI got shot in crime related to it, but they said it wasn't critical.
[01:49:42.469 --> 01:49:44.731]  And they said two officers were shot.
[01:49:44.731 --> 01:49:45.572]  They could be lying.
[01:49:45.572 --> 01:49:47.174]  Government lies so much.
[01:49:47.174 --> 01:49:50.877]  But I've seen footage and heard people say, let's burn stuff down.
[01:49:52.739 --> 01:50:00.220]  Let me tell you what I think might have been, there might have been business owners that are sick of it, that piggybacked on the riots to burn down their own businesses.
[01:50:00.220 --> 01:50:08.342]  Or, there were people, some of it looks like inside job, there's video that looks like cops throwing a flashbang in a car, then burns up.
[01:50:08.342 --> 01:50:10.822]  That's what a flashbang usually does a lot of times.
[01:50:10.822 --> 01:50:12.923]  So, yes sir, anything's possible.
[01:50:12.923 --> 01:50:14.203]  I just don't speculate.
[01:50:14.203 --> 01:50:20.584]  And Sandy Hook, they had noses disappearing, and clearly had green screens, and it was fake.
[01:50:21.738 --> 01:50:23.960]  And then I've had top experts on that go, yeah, it's fake.
[01:50:23.960 --> 01:50:27.363]  I mean, if I see something that I can say is fake, I'll say it.
[01:50:27.363 --> 01:50:29.064]  I said the underwear bombing was fake.
[01:50:29.064 --> 01:50:29.965]  And it turned out it was.
[01:50:29.965 --> 01:50:38.411]  Congress had to admit that the CIA got Muttalib on the plane, drugged up, and he had a firecracker in his pants one week before the naked body scanners rolled out.
[01:50:38.411 --> 01:50:40.133]  So, I mean, you know when stuff's staged.
[01:50:40.133 --> 01:50:41.073]  Oklahoma City.
[01:50:41.073 --> 01:50:42.374]  We know who planted the bombs.
[01:50:42.374 --> 01:50:43.275]  We know their names.
[01:50:43.275 --> 01:50:44.216]  Everything.
[01:50:44.216 --> 01:50:48.119]  The hotel receipts.
[01:50:48.119 --> 01:50:49.160]  Anything else you want to add, Eddie?
[01:50:50.517 --> 01:50:54.523]  Uh, well, just the fact that Batson was recording and he had his camera... Well, stay there.
[01:50:54.523 --> 01:50:55.725]  I'm gonna come back to you and let you finish up.
[01:50:55.725 --> 01:50:56.607]  I appreciate you calling.
[01:50:56.607 --> 01:50:57.248]  Peter, stay there.
[01:50:57.248 --> 01:50:57.688]  Everybody else...
[01:50:58.615 --> 01:51:01.576]  This hour brought to you by InfidelBodyArmor.com.
[01:51:01.576 --> 01:51:05.357]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.357 --> 01:51:09.057]  With prices starting at just $374.99 and ships free.
[01:51:09.057 --> 01:51:11.558]  Get yours at InfidelBodyArmor.com.
[01:51:11.558 --> 01:51:13.439]  Just won't quit.
[01:51:13.439 --> 01:51:15.759]  Hi, Ted Anderson with Midas Resources.
[01:51:15.759 --> 01:51:20.440]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.440 --> 01:51:22.221]  Get our 10 Reasons book free.
[01:51:22.221 --> 01:51:22.521]  Call 800-686-2237.
[01:51:22.521 --> 01:51:22.701]  That's 800-686-2237.
[01:51:28.882 --> 01:51:35.226]  Many superfoods boost immune function, but few do it like bee pollen does for mental, physical, and overall health.
[01:51:35.226 --> 01:51:41.910]  Bee pollen helps the body fight illnesses and allergies, and is one of the top superfoods for mental clarity and concentration.
[01:51:41.910 --> 01:51:43.571]  Support American beekeepers.
[01:51:43.571 --> 01:51:52.716]  For high-quality bee pollen, black seed oil, camu camu, super greens, heirloom seeds, organic storable food, and more, go to PatriotSuperfoods.com.
[01:51:52.716 --> 01:51:54.917]  That's PatriotSuperfoods.com.
[01:51:54.917 --> 01:51:57.039]  Remember, PatriotSuperfoods.com.
[01:51:57.879 --> 01:52:03.183]  Did you know by age 50, half of all men have an enlarged prostate?
[01:52:03.183 --> 01:52:10.069]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[01:52:10.069 --> 01:52:17.515]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[01:52:17.515 --> 01:52:24.180]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[01:52:24.180 --> 01:52:25.582]  It's yours, free!
[01:52:25.582 --> 01:52:26.823]  Pay only shipping and handling.
[01:52:27.463 --> 01:52:28.984]  Just call 1-800-852-1820.
[01:52:28.984 --> 01:52:41.572]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[01:52:41.572 --> 01:52:45.815]  This Super Beta Prostate free offer is for listeners of this station.
[01:52:45.815 --> 01:52:47.276]  But it won't last.
[01:52:47.276 --> 01:52:48.197]  Don't wait.
[01:52:48.197 --> 01:52:48.697]  Just call 1-800-852-1820.
[01:52:48.697 --> 01:52:48.957]  That's 1-800-852-1820.
[01:52:48.957 --> 01:52:49.118]  Call 1-800-852-1820.
[01:52:58.043 --> 01:52:58.844]  This is Dan Pilla.
[01:52:58.844 --> 01:53:00.645]  Do you have the IRS money you can't pay?
[01:53:00.645 --> 01:53:02.306]  Are tax debts crippling you?
[01:53:02.306 --> 01:53:05.128]  I've defended people from the IRS for over 30 years.
[01:53:05.128 --> 01:53:07.410]  I've helped thousands and I can help you too.
[01:53:07.410 --> 01:53:11.933]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[01:53:11.933 --> 01:53:15.875]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:53:15.875 --> 01:53:19.638]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:53:19.638 --> 01:53:19.958]  Call 800-34-NO-TAX.
[01:53:19.958 --> 01:53:21.699]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:53:27.199 --> 01:53:29.900]  Silver has always been nature's very own antibiotic.
[01:53:29.900 --> 01:53:34.201]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:53:34.201 --> 01:53:35.602]  Silverlungs.com.
[01:53:35.602 --> 01:53:38.283]  You'll find no wild claims or pseudoscience.
[01:53:38.283 --> 01:53:41.284]  Just a lifetime of nano-sized pure silver solutions.
[01:53:41.284 --> 01:53:43.625]  The Silverlungs generator allows you to make your own.
[01:53:43.625 --> 01:53:45.525]  So stop paying for silver solutions.
[01:53:45.525 --> 01:53:51.107]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:53:51.107 --> 01:53:54.908]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:53:54.908 --> 01:53:56.409]  That's Silverlungs.com.
[01:54:10.728 --> 01:54:16.751]  Don't call my name out your window when I'm leaving.
[01:54:16.751 --> 01:54:21.654]  I won't even turn my head.
[01:54:21.654 --> 01:54:26.276]  Don't send your kinfolks to give me no talking.
[01:54:26.276 --> 01:54:27.276]  I'll be gone.
[01:54:27.276 --> 01:54:29.538]  I'll be gone, like I said.
[01:54:29.538 --> 01:54:30.118]  That's right.
