[00:00:05.031 --> 00:00:06.333]  Big Brother.
[01:18:28.452 --> 01:18:31.273]  The Ecolablue 28 is easy to use and economical.
[01:18:31.273 --> 01:18:33.994]  Generate your own pure water from the humidity in the air.
[01:18:33.994 --> 01:18:41.157]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:18:41.457 --> 01:18:45.178]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:18:45.178 --> 01:18:45.438]  That's 1-800-691-6043.
[01:18:45.438 --> 01:18:47.359]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:18:57.469 --> 01:19:02.032]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:19:02.032 --> 01:19:02.933]  Number one.
[01:19:02.933 --> 01:19:06.355]  New climate legislation could easily double or triple your electric bill.
[01:19:06.355 --> 01:19:07.216]  Number two.
[01:19:07.216 --> 01:19:12.120]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:19:12.120 --> 01:19:12.860]  It's true.
[01:19:12.860 --> 01:19:17.724]  Total government control of electricity in the name of smart grid technology is coming.
[01:19:17.724 --> 01:19:18.184]  Number three.
[01:19:18.544 --> 01:19:22.126]  In some areas of the country, the power grid is dangerously overloaded.
[01:19:22.126 --> 01:19:26.849]  And now, new socialist legislation is only compounding the problem.
[01:19:26.849 --> 01:19:29.611]  Dangerous weather is always a threat to local grids.
[01:19:29.611 --> 01:19:34.074]  Every year, thousands of families lose their power from weather-related outages.
[01:19:34.074 --> 01:19:38.217]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:19:38.217 --> 01:19:42.980]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:19:43.260 --> 01:19:47.443]  You can get more information at www.mysolarbackup.com.
[01:19:47.443 --> 01:19:49.224]  That's mysolarbackup.com.
[01:19:49.224 --> 01:19:51.485]  Remember, the government doesn't own the sun.
[01:19:51.485 --> 01:19:54.086]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:19:54.086 --> 01:20:00.610]  Coast to Coast.
[01:20:00.610 --> 01:20:02.671]  Direct from Austin.
[01:20:02.671 --> 01:20:05.853]  You're listening to the Alex Jones Broadcasting Network.
[01:20:13.200 --> 01:20:16.402]  Okay, to answer Michael's questions from California.
[01:20:16.402 --> 01:20:38.357]  In the last three years, we've seen Fox News, Sky TV, BBC and others come out and say, White Al-Qaeda is working with Al-Qaeda.
[01:20:38.357 --> 01:20:38.497]  And
[01:20:41.181 --> 01:20:53.992]  In one clip they used on Fox, it showed a British government training video where the military was dressed up with ski masks with bazookas, showing what a terror training camp might look like.
[01:20:53.992 --> 01:20:55.253]  But people weren't told that.
[01:20:55.253 --> 01:20:56.854]  I had to go look it up.
[01:20:56.854 --> 01:21:03.300]  And so what they do is they tell the public, this has all been set up for
[01:21:05.285 --> 01:21:06.845]  People that are different from you.
[01:21:06.845 --> 01:21:07.886]  People overseas.
[01:21:07.886 --> 01:21:09.406]  We're not taking your rights.
[01:21:09.406 --> 01:21:19.109]  We're just setting up this police state to fight, you know, these evil people overseas that live in caves that made NORAD stand down on 9-11 and all this other baloney.
[01:21:19.109 --> 01:21:31.972]  But then when you get the Homeland Security documents, the MIAC reports, remember all those earlier last year that we got, that we broke, that the FBI had to admit were real, where their main internal focus is gun owners, conservatives, libertarians.
[01:21:31.972 --> 01:21:33.353]  That's who's being tracked.
[01:21:33.353 --> 01:21:34.473]  That's who's being controlled.
[01:21:35.959 --> 01:21:39.541]  And so yes, more and more we're being told terrorists can look like anybody.
[01:21:39.541 --> 01:21:50.965]  But going back to 2001-2002, all these training manuals, even the public ones for police, say don't trust a woman with a baby carriage, don't trust a priest, don't trust anybody.
[01:21:50.965 --> 01:21:53.166]  Anybody could be al-Qaeda.
[01:21:53.166 --> 01:21:54.527]  And so that's happening.
[01:21:54.527 --> 01:22:03.351]  Now on a totally different subject of Illuminati symbolism, I like to be careful about this because people can
[01:22:04.454 --> 01:22:05.555]  Go overboard with it.
[01:22:05.555 --> 01:22:08.657]  Like, I'll make films about the New World Order.
[01:22:08.657 --> 01:22:13.259]  And then I'll say, we will defeat the New World Order.
[01:22:13.259 --> 01:22:15.801]  And I'll show an all-seeing eye in Pyramid.
[01:22:15.801 --> 01:22:17.362]  Say, in Terror Storm.
[01:22:17.362 --> 01:22:21.945]  And then all these websites get created going, look, he's got Illuminati programming in his film.
[01:22:23.284 --> 01:22:24.365]  He's got hidden symbols.
[01:22:24.365 --> 01:22:25.446]  They're not hidden.
[01:22:25.446 --> 01:22:26.807]  A big, giant pyramid.
[01:22:26.807 --> 01:22:37.736]  When I'm talking about the New World Order and their system, and their symbol being a pyramid of command and control compartmentalization, I'm going to show you an all-seeing-eye pyramid.
[01:22:37.736 --> 01:22:44.021]  They've done reviews of my film, Order of Death, where the whole thing is about Illuminati symbolism.
[01:22:44.021 --> 01:22:46.583]  It's about exposing it, so people go, look!
[01:22:46.583 --> 01:22:49.185]  He's showing symbolism.
[01:22:49.185 --> 01:22:51.287]  I was a consultant on a scanner darkly,
[01:22:52.623 --> 01:23:08.190]  And they wanted to point out that it was like an Illuminati-type future where the government puts out the drugs through a private corporation that then basically turns you into a brainwashed zombie, and then the government controls the rehabs, the work camps, it makes you a slave.
[01:23:08.190 --> 01:23:14.613]  So they sell you the drugs, it ruins your brain, makes you a zombie, and then they use you as a slave.
[01:23:14.613 --> 01:23:16.833]  It's a Philip K. Dick book.
[01:23:16.833 --> 01:23:19.955]  Hate to give away the end of the movie, but that's the storyline.
[01:23:20.836 --> 01:23:26.979]  And I consulted some on the high-tech aspects of it, on the surveillance aspect of it.
[01:23:26.979 --> 01:23:33.061]  I'm also in the film with Keanu Reeves, Winona Ryder, Woody Harrelson and others.
[01:23:33.061 --> 01:23:35.563]  And there's Illuminati symbolism throughout it.
[01:23:35.563 --> 01:23:37.724]  We're saying it's the Illuminati, it's the Illuminati.
[01:23:37.724 --> 01:23:45.507]  I mean, a guy wearing a shirt with an all-seeing eye on it, Illuminati symbolism on the walls, that's out in the open.
[01:23:45.507 --> 01:23:48.168]  We're saying it's the Illuminati.
[01:23:48.168 --> 01:23:49.589]  It's the New World Order.
[01:23:51.061 --> 01:23:52.321]  Okay?
[01:23:52.321 --> 01:23:57.802]  Now, that said, there is massive symbolism.
[01:23:57.802 --> 01:24:03.203]  The symbol for CBS and all these major logos being all seeing eyes.
[01:24:03.203 --> 01:24:04.343]  All these top rappers.
[01:24:04.343 --> 01:24:05.563]  You guys found a video clip of that.
[01:24:05.563 --> 01:24:08.884]  Play it for the PrisonPlanet.tv viewers in the background now.
[01:24:08.884 --> 01:24:10.384]  We were playing it earlier.
[01:24:10.384 --> 01:24:16.305]  And you see them doing all these gang signs and Illuminati signs in their films.
[01:24:16.305 --> 01:24:18.886]  And, you know, that's saying, you know, we're down with it.
[01:24:18.886 --> 01:24:20.206]  We're on the inside track.
[01:24:22.734 --> 01:24:34.420]  Of course, because there's so much power associated with the New World Order and the Illuminati that people are then going to mimic it.
[01:24:34.420 --> 01:24:36.381]  They're going to imitate it.
[01:24:36.381 --> 01:24:43.084]  Now, that said, I gave you guys a group of printouts when I got into the office today.
[01:24:43.084 --> 01:24:44.024]  I hadn't stapled them yet.
[01:24:44.024 --> 01:24:46.305]  Did you staple those?
[01:24:46.305 --> 01:24:49.047]  Oh good, here's the stack.
[01:24:49.047 --> 01:24:51.648]  I actually went to the Library of Congress
[01:24:54.107 --> 01:24:56.169]  It's not in this stack.
[01:24:56.169 --> 01:25:09.221]  I actually went to the Library of Congress and later in the week I am going to do a little 10-minute piece on the weekday show while we're simulcasting at PrisonPlanet.tv so people can actually see it.
[01:25:09.221 --> 01:25:10.282]  And I want to prepare for it.
[01:25:10.282 --> 01:25:16.267]  I want to have it all preloaded in the computer so we can do it in a graceful way and go over all of it.
[01:25:16.267 --> 01:25:18.830]  I want to engage in a defense of George Washington.
[01:25:20.666 --> 01:25:34.532]  Because last week I did a little short 10-minute tribute to George Washington and to the founding of our country and how he was offered to be the king of the colonies and he said no.
[01:25:34.532 --> 01:25:41.235]  And then I got all these emails and comments saying, Alex, George Washington was Illuminati.
[01:25:41.235 --> 01:25:48.878]  Look, there's this quote about him saying, I am satisfied with the fact that the Illuminati is operating in the United States.
[01:25:49.974 --> 01:25:52.836]  Well, you just don't know classical English of that day.
[01:25:52.836 --> 01:25:55.218]  Our English has changed.
[01:25:55.218 --> 01:26:00.902]  He was saying, I am satisfied that this is going on, meaning, yes, I agree this is going on.
[01:26:00.902 --> 01:26:12.610]  And so I went to the Library of Congress online, and there are more than 20 letters by George Washington where he speaks of the Illuminati.
[01:26:12.610 --> 01:26:17.414]  And in that very letter that everyone uses against him, the scan of the letter,
[01:26:19.898 --> 01:26:21.298]  He is writing letters.
[01:26:21.298 --> 01:26:22.819]  In fact, they did find it.
[01:26:22.819 --> 01:26:24.219]  I ammed it to him.
[01:26:24.219 --> 01:26:26.460]  There is the letter.
[01:26:26.460 --> 01:26:27.841]  He is writing to people.
[01:26:27.841 --> 01:26:33.422]  He wrote hundreds of these, but the Library of Congress has 20 or so that I could find, warning them.
[01:26:33.422 --> 01:26:47.647]  And so, they use this famous quote and take it out of context for what the quote clearly means, preying on people who aren't aware of how classical English worked.
[01:26:49.404 --> 01:27:03.171]  And then they ignore the very next paragraph where he says the Illuminati and Jacobins are of the worst sorts and horrible criminals and we must stop them taking over America.
[01:27:03.171 --> 01:27:06.293]  See, there's the copy of the letter and there's a whole bunch of them.
[01:27:06.293 --> 01:27:07.333]  I spent like three hours.
[01:27:07.333 --> 01:27:13.096]  I couldn't quit reading these Friday night.
[01:27:13.096 --> 01:27:16.358]  So what he said is, in this letter,
[01:27:18.120 --> 01:27:28.603]  It says, if you've ever doubted the existence of the Illuminati order, there are archives from George Washington himself which prove not only they exist, but they were intensely active in America.
[01:27:28.603 --> 01:27:34.545]  And this site that wrote about it is very accurate, in that that's a whole other controversy here.
[01:27:34.545 --> 01:27:43.647]  People keep acting like the Illuminati doesn't exist, or didn't ever exist, when it was the main issue of the day.
[01:27:43.647 --> 01:27:44.087]  The 1770s through
[01:27:46.784 --> 01:27:48.025]  1820 or so.
[01:27:48.025 --> 01:27:53.706]  And I had read countless mainline history books where George Washington was fighting the Illuminati.
[01:27:53.706 --> 01:27:55.667]  I had read text of his letters.
[01:27:55.667 --> 01:27:59.348]  I had never actually looked at the letters, the scans of the letters themselves.
[01:27:59.348 --> 01:28:04.909]  So what people do is they take out of context the following.
[01:28:04.909 --> 01:28:12.151]  It was not my intention to doubt the doctrines of the Illuminati and principles of Jacobism had not spread to the United States.
[01:28:13.123 --> 01:28:16.708]  So people take it out of context and make it sound like he's saying they're good.
[01:28:16.708 --> 01:28:19.231]  It was not my intention to doubt the doctrines of the Illuminati.
[01:28:19.231 --> 01:28:20.693]  Then they stop.
[01:28:20.693 --> 01:28:23.697]  He's saying, I'm not doubting that they're going on in the United States.
[01:28:24.755 --> 01:28:32.017]  It was not my intention to doubt that the doctrines of the Illuminati and the principles of Jacobism have not spread in the United States.
[01:28:32.017 --> 01:28:37.078]  On the contrary, no one is more truly satisfied of this fact than I am.
[01:28:37.078 --> 01:28:41.620]  And they prey on ignorant people and say that satisfied means he likes it.
[01:28:41.620 --> 01:28:45.761]  No, he's saying, I'm satisfied of the fact that they're operating here in the United States.
[01:28:45.761 --> 01:28:50.682]  And later in the week, I'll read the rest of the letter where he then calls them the worst type of scum that must be stopped.
[01:28:53.238 --> 01:28:53.983]  I'm good.
[01:29:00.083 --> 01:29:04.044]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:29:04.044 --> 01:29:12.905]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:29:12.905 --> 01:29:17.526]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:29:17.526 --> 01:29:28.348]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:29:28.968 --> 01:29:38.490]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:29:38.490 --> 01:29:43.912]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:29:43.912 --> 01:29:51.393]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:29:51.393 --> 01:29:54.154]  That's www.SilverLungs.com.
[01:29:59.321 --> 01:30:03.342]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:30:03.342 --> 01:30:06.583]  This is our last chance to not relive history.
[01:30:06.583 --> 01:30:11.384]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:30:11.384 --> 01:30:17.765]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:30:17.765 --> 01:30:20.006]  I think it's incumbent upon all of us
[01:30:20.526 --> 01:30:20.846]  Tim Geithner?
[01:30:20.846 --> 01:30:21.367]  Bernanke?
[01:30:21.367 --> 01:30:22.147]  They're arsonists!
[01:30:22.147 --> 01:30:23.308]  They're asking for more matches!
[01:30:23.308 --> 01:30:25.550]  And the Congress is saying, who do we make the check out to?
[01:30:39.440 --> 01:30:46.728]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:30:46.728 --> 01:30:55.838]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:30:58.629 --> 01:31:01.650]  Hello, this is Alex Jones with some important questions.
[01:31:01.650 --> 01:31:06.973]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:31:06.973 --> 01:31:09.014]  My answer would be all I can get.
[01:31:09.014 --> 01:31:14.016]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:31:14.016 --> 01:31:15.197]  How much do you want?
[01:31:15.197 --> 01:31:16.337]  When do you want it?
[01:31:16.337 --> 01:31:18.218]  Now or after the battle starts?
[01:31:18.218 --> 01:31:19.299]  When will you need it?
[01:31:19.299 --> 01:31:21.480]  Can you buy it without proper identification?
[01:31:21.480 --> 01:31:22.840]  Will there be any food?
[01:31:22.840 --> 01:31:24.141]  Will it make your children sick?
[01:31:24.341 --> 01:31:29.606]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:31:29.606 --> 01:31:33.210]  You wipe out all these problems if you have a good food supply.
[01:31:33.210 --> 01:31:37.034]  Food is your ammunition to fight for your freedom and your life.
[01:31:37.034 --> 01:31:38.255]  How much will you need?
[01:31:38.255 --> 01:31:39.156]  We don't know.
[01:31:39.156 --> 01:31:40.257]  How much do you want?
[01:31:40.257 --> 01:31:40.998]  All you can get.
[01:31:40.998 --> 01:31:41.999]  I'm Alex Jones.
[01:31:42.279 --> 01:31:45.324]  I want all of you good guys to live to fight another day.
[01:31:45.324 --> 01:31:47.107]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:31:47.107 --> 01:31:48.028]  Again, that number, 1-800-409-5633.
[01:31:57.603 --> 01:32:04.566]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:32:04.566 --> 01:32:06.667]  No, this isn't science fiction, it's very real.
[01:32:06.667 --> 01:32:08.909]  I know because I use one every day in my own home.
[01:32:08.909 --> 01:32:10.569]  And it's available right now to you.
[01:32:10.569 --> 01:32:15.031]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:32:15.031 --> 01:32:17.613]  Clean, great tasting water without all the pollutants.
[01:32:17.613 --> 01:32:22.235]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator.
[01:32:22.315 --> 01:32:28.398]  For your home or business, their best-seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:32:28.398 --> 01:32:31.240]  The Ecolablue 28 is easy to use and economical.
[01:32:31.240 --> 01:32:33.961]  Generate your own pure water from the humidity in the air.
[01:32:33.961 --> 01:32:41.105]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:32:41.405 --> 01:32:45.151]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:32:45.151 --> 01:32:45.391]  That's 1-800-691-6043.
[01:32:45.391 --> 01:32:47.314]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:32:59.099 --> 01:33:02.702]  Coast to Coast, direct from Austin.
[01:33:02.702 --> 01:33:06.265]  You're listening to the Alex Jones Broadcasting Network.
[01:33:06.265 --> 01:33:13.932]  You know, I hate
[01:33:15.120 --> 01:33:19.984]  To even start getting into a defense of George Washington because I know people will come back with.
[01:33:19.984 --> 01:33:25.610]  But Benjamin Franklin was a member of the Hellfire Club in England and France and he was a member of the Illuminati.
[01:33:25.610 --> 01:33:27.351]  Yes, I've said that many times.
[01:33:27.351 --> 01:33:31.335]  Most people are aware of that because for more than a decade we've been covering it here.
[01:33:31.835 --> 01:33:35.198]  There was Illuminati infiltration of our government.
[01:33:35.198 --> 01:33:40.882]  Washington writes about that his last year as the president, saying we must stop these people.
[01:33:40.882 --> 01:33:42.443]  Yes, he was a Mason.
[01:33:42.443 --> 01:33:44.985]  That doesn't mean all Masons were members of the Illuminati.
[01:33:44.985 --> 01:33:50.208]  The Illuminati used their secret society system to take over.
[01:33:50.208 --> 01:33:56.113]  And there were a lot of people in Europe who were angry at the monarchs, tired of the corruption, tired of the church's corruption.
[01:33:56.994 --> 01:33:59.757]  Tired of the inquisitors.
[01:33:59.757 --> 01:34:06.123]  And so, if you read the Illuminati documents in Germany, one of their letter carriers got struck by lightning.
[01:34:06.123 --> 01:34:08.425]  That's how the conspiracy was made public.
[01:34:08.425 --> 01:34:11.328]  It said, oh, we're manipulating all these good men.
[01:34:11.328 --> 01:34:14.731]  The best people in society are now working with us.
[01:34:14.731 --> 01:34:18.935]  But they don't know that we plan to take over government and put ourselves in the thrones.
[01:34:20.250 --> 01:34:22.434]  You see, so it was a sophisticated system.
[01:34:22.434 --> 01:34:29.709]  You had a rebellion against tyranny happening, so of course corrupt scammers went in and tried to take that over.
[01:34:29.709 --> 01:34:30.170]  And of course...
[01:34:31.328 --> 01:34:32.929]  Benjamin Franklin being the U.S.
[01:34:32.929 --> 01:34:39.774]  Ambassador to France, then the Ambassador to England, of course he was going to be involved in all these intrigues.
[01:34:39.774 --> 01:34:44.518]  And that's what Washington later discovered, years later, and put an end to.
[01:34:44.518 --> 01:34:51.383]  And there's clear evidence that he was bled to death, he was murdered, by one of their operatives who was an attending physician.
[01:34:51.383 --> 01:34:53.104]  And there's a whole other subject there.
[01:34:53.104 --> 01:34:56.606]  The issue is, the Bill of Rights and Constitution is good.
[01:34:56.606 --> 01:34:58.568]  The globalists today are getting rid of it.
[01:34:59.970 --> 01:35:05.335]  And we need to get our Bill of Rights and Constitution back, regardless.
[01:35:05.335 --> 01:35:12.783]  But it's not fair to use these letters and just say where he says, yes, I'm satisfied of the fact that the Illuminati is operating here in the United States.
[01:35:14.753 --> 01:35:17.034]  Well of course, he's saying I'm satisfied they're operating.
[01:35:17.034 --> 01:35:20.715]  Then he goes on to say these are the worst type of people and they've got to be stopped.
[01:35:20.715 --> 01:35:23.376]  I mean, go to the Library of Congress yourself.
[01:35:23.376 --> 01:35:27.798]  You know, I said I was going to take calls and now one guy's questions taking me on a 10-minute rant.
[01:35:27.798 --> 01:35:31.579]  Folks, I can't answer long questions because I want to get to everybody.
[01:35:31.579 --> 01:35:33.180]  Jonathan in Texas, you're on the air.
[01:35:33.180 --> 01:35:33.500]  Go ahead.
[01:35:35.254 --> 01:35:36.095]  Yes, sir.
[01:35:36.095 --> 01:35:38.258]  Thank you for taking my call.
[01:35:38.258 --> 01:35:48.352]  My question is, is there an alliance or a slight rift between you and the likes of Beck, Limbaugh, and Savage?
[01:35:49.784 --> 01:36:06.034]  Who are also inspiring a lot of other red, white, and blue Americans to wake up, because wouldn't the RIP just complicate things more, or an alliance help more, because they are not people like the CNBC people who bash Republican people?
[01:36:06.034 --> 01:36:06.775]  That's my question.
[01:36:06.775 --> 01:36:07.215]  Thank you.
[01:36:07.215 --> 01:36:08.996]  You know, incredibly important question.
[01:36:08.996 --> 01:36:10.417]  I'm going to draw a picture here.
[01:36:10.417 --> 01:36:18.082]  Guys, give me a camera shot for TV viewers at PrisonPlanet.tv, and for radio listeners, we'll later post a YouTube of this up on the site for everybody.
[01:36:19.690 --> 01:36:21.011]  Here's the deal.
[01:36:21.011 --> 01:36:28.274]  I am an alternative grassroots radio host who is not part of the left-right paradigm.
[01:36:28.274 --> 01:36:31.176]  I don't let myself be put in a box.
[01:36:31.176 --> 01:36:31.476]  Okay?
[01:36:32.526 --> 01:36:42.998]  Now, it would appear that I'm allies with Rush Limbaugh, Glenn Beck, Michael Savage, and others right now because I'm opposing government takeover of healthcare.
[01:36:42.998 --> 01:36:47.363]  Because I'm opposing the Copenhagen Global Carbon Tax Treaty.
[01:36:47.363 --> 01:36:50.087]  Because I'm opposing everything Obama's doing.
[01:36:51.693 --> 01:36:55.455]  Limbaugh, Beck, and others aren't opposing Obama on the war.
[01:36:55.455 --> 01:36:57.457]  They're saying he's not doing enough.
[01:36:57.457 --> 01:37:06.463]  That then gives him left cover, when the guy's actually the biggest defense budget ever, expanding all these wars that bankrupt our country and destroy our security.
[01:37:06.463 --> 01:37:13.907]  In the left-right paradigm, you've got the left on one end and you've got the right on the other end.
[01:37:13.907 --> 01:37:16.529]  Okay?
[01:37:16.529 --> 01:37:20.912]  You've got the left on one end, you've got the right on the other end, and they keep everybody
[01:37:22.622 --> 01:37:28.684]  Contained within this system.
[01:37:28.684 --> 01:37:31.586]  I am outside of this system.
[01:37:31.586 --> 01:37:36.348]  There are some truths within the left-right argument.
[01:37:36.348 --> 01:37:47.212]  But the main fight in the left-right argument is the Republicans and the Democrats, controlled by special interests, fighting with each other for control of the political system.
[01:37:48.996 --> 01:37:55.978]  And so when a Republican's in power, the government triples in size, and we launch all these wars, and we lose freedom.
[01:37:55.978 --> 01:38:04.861]  And then when Democrats get in power, they expand the size of government, and they expand the wars, and we lose more freedoms.
[01:38:04.861 --> 01:38:07.322]  But the rhetoric is different.
[01:38:07.322 --> 01:38:18.005]  Now, when the Democrats were in power, they were opposed to the war, to the Patriot Act, to warrantless spying, to the police state, to torture.
[01:38:19.895 --> 01:38:20.996]  And a lobbyist.
[01:38:20.996 --> 01:38:26.602]  Now that they're in power, they're for it all and have taken it even further than Bush.
[01:38:26.602 --> 01:38:31.747]  Now that Republicans are out of power, they want to be with the people with rhetoric that's popular.
[01:38:31.747 --> 01:38:32.948]  Hey, we don't want world government.
[01:38:32.948 --> 01:38:34.270]  We don't want government health care.
[01:38:34.270 --> 01:38:35.371]  We don't want carbon taxes.
[01:38:36.906 --> 01:38:42.949]  But as soon as they're in power, unless we really get real leadership in there, it is only going to continue.
[01:38:42.949 --> 01:38:45.931]  And then the Democrats will suddenly be anti-establishment.
[01:38:45.931 --> 01:38:49.812]  I'm anti-establishment and a constitutionalist no matter who's in power.
[01:38:49.812 --> 01:38:52.874]  If George Bush violates the Constitution, I expose him.
[01:38:52.874 --> 01:38:56.316]  If Barack Obama violates the Constitution, I expose him.
[01:38:56.316 --> 01:39:00.558]  When George Bush is under the control of offshore private interest, I expose him.
[01:39:00.558 --> 01:39:02.419]  When Bill Clinton's in power, I expose him.
[01:39:03.558 --> 01:39:06.299]  When Barack Obama's in power, I expose him.
[01:39:06.299 --> 01:39:13.501]  If General Petraeus is in power in three years, I'll expose him.
[01:39:13.501 --> 01:39:16.961]  Or if it's Mitt Romney or whoever it is, I expose them.
[01:39:16.961 --> 01:39:18.082]  I'm into facts.
[01:39:18.082 --> 01:39:19.542]  I'm into issues.
[01:39:19.542 --> 01:39:22.163]  I'm into how things actually work.
[01:39:22.163 --> 01:39:23.883]  Okay?
[01:39:23.883 --> 01:39:29.165]  And I know that the government gets bigger and we lose freedoms no matter who is in there because of global private interest.
[01:39:30.987 --> 01:39:32.888]  Things have changed, though, at least.
[01:39:32.888 --> 01:39:41.890]  Limbaugh and Beck and Savage could say there was no New World Order, the CFR didn't warrant world government, there was no North American Union for years.
[01:39:41.890 --> 01:39:55.034]  Now, because we educated, myself and many others, mainly the listeners of this show, and Lou Dobbs, educated so many people, he deserves a lot of credit, he's a trailblazer, and look, they kicked him off CNN, bought him out, got rid of him.
[01:39:55.034 --> 01:39:56.275]  Bought out his contract, to be precise.
[01:39:57.677 --> 01:40:03.362]  Now, because everybody basically knows world government's real, they've heard the UN call for it.
[01:40:03.362 --> 01:40:07.266]  Now, Limbaugh and all them look pretty stupid never talking about it.
[01:40:07.266 --> 01:40:12.550]  So now, we're so far down the line, so deep into this, they're now admitting it's real.
[01:40:12.550 --> 01:40:14.852]  And I commend them for that.
[01:40:14.852 --> 01:40:21.358]  But, again, I don't sit up here bashing these guys all day.
[01:40:21.358 --> 01:40:24.441]  Of the three you mentioned, I think Savage has always been the best.
[01:40:25.714 --> 01:40:36.300]  But still he does horrible things like say, and I heard him over and over again say years ago, anyone who disagrees with the government and protests the war is aiding terrorists, you should be arrested and put in a camp.
[01:40:36.300 --> 01:40:40.102]  And we shouldn't have to pay for you in a camp so it should be forced labor.
[01:40:40.102 --> 01:40:42.003]  Now that's basically word for word.
[01:40:42.003 --> 01:40:45.065]  That is 180 degrees the opposite of liberty.
[01:40:45.065 --> 01:40:47.366]  Let me close shot again, guys.
[01:40:47.366 --> 01:40:51.549]  Here's liberty and freedom over here, and here's tyranny over here.
[01:40:55.865 --> 01:41:01.107]  When Bush was in power, Savage and others were supporting total tyranny.
[01:41:01.107 --> 01:41:12.130]  Now that Obama's in power, Savage gets up on his show and says the government may stage terror attacks to take our freedoms.
[01:41:12.130 --> 01:41:14.611]  See, now he's on the side of liberty.
[01:41:14.611 --> 01:41:17.392]  I haven't seen anything that truthful out of the other two.
[01:41:17.392 --> 01:41:22.333]  All I'm saying is, in three years, when you get a Republican, you're gonna hate me.
[01:41:22.333 --> 01:41:24.234]  A lot of you Republicans now love me.
[01:41:25.643 --> 01:41:29.306]  Just like Democrats liked me when Bush was in.
[01:41:29.306 --> 01:41:33.989]  And then when Republicans get in, you're gonna hate me.
[01:41:33.989 --> 01:41:36.110]  Liberals hate me now.
[01:41:36.110 --> 01:41:37.431]  Conservatives love me.
[01:41:37.431 --> 01:41:38.632]  Folks, you gotta grow up.
[01:41:38.632 --> 01:41:39.373]  I mean, come on.
[01:41:39.373 --> 01:41:42.795]  I mean, somehow, you've got to grow up and get the facts.
[01:41:42.795 --> 01:41:45.317]  Somehow, you've gotta shatter the left-right paradigm.
[01:41:45.317 --> 01:41:46.998]  Please.
[01:41:46.998 --> 01:41:49.640]  Somehow, you've got to see what's happening.
[01:41:50.612 --> 01:41:55.015]  You got two parties fighting over power and paychecks they get from offshore interest.
[01:41:55.015 --> 01:41:55.835]  That's it.
[01:41:55.835 --> 01:41:58.517]  The government's too big, it's rotten, it's corrupt.
[01:41:58.517 --> 01:42:03.279]  They have declassified that our criminal government has staged terror attacks.
[01:42:03.279 --> 01:42:06.922]  It's in army manuals how to stage terror attacks for officers.
[01:42:06.922 --> 01:42:07.242]  Folks,
[01:42:08.917 --> 01:42:11.298]  All I do is report the facts, okay?
[01:42:11.298 --> 01:42:12.298]  We're in a lot of trouble.
[01:42:12.298 --> 01:42:13.519]  We've been robbed.
[01:42:13.519 --> 01:42:17.880]  Criminal interests don't want you to get control of your government because then they'd be prosecuted.
[01:42:17.880 --> 01:42:20.141]  So they want to set up a tyranny so they get away with it.
[01:42:20.141 --> 01:42:21.001]  Let's jam in a call.
[01:42:21.001 --> 01:42:23.362]  I'm going to go to break and just jam in calls at the end here.
