[00:00:05.112 --> 00:00:06.413]  Big Brother.
[01:26:13.079 --> 01:26:16.301]  And again, it's how they hide this high treason in plain view.
[01:26:17.625 --> 01:26:25.350]  They hide this, where, oh yeah, we're gonna kill babies up to age three, yeah, we're shooting the troops up with this vaccine that lobotomizes them, it's for their own good.
[01:26:25.350 --> 01:26:30.453]  And the whole crew is in there with their mouths hanging open.
[01:26:30.453 --> 01:26:40.900]  When I made the video, brain-eating vaccines, and it only got like 300 and something thousand views, guys, will you put up my brain-eating vaccine video that's on YouTube?
[01:26:40.900 --> 01:26:42.521]  Yeah, there's the right
[01:26:44.164 --> 01:26:52.152]  Middle frontal gyrus after they've been given the vaccine.
[01:26:52.152 --> 01:26:54.634]  They just knock out that brain activity.
[01:26:54.634 --> 01:26:56.136]  Wow!
[01:26:56.136 --> 01:27:00.500]  These are projects in 2005 with our troops.
[01:27:00.500 --> 01:27:04.364]  You have a religious brain, that's A. You have a non-religious brain.
[01:27:06.018 --> 01:27:10.420]  You see, the key thinking centers are right there on that right frontal lobe.
[01:27:10.420 --> 01:27:12.382]  When they give you a lobotomy, that's what they hit.
[01:27:12.382 --> 01:27:13.562]  Wow!
[01:27:13.562 --> 01:27:15.423]  Oh my gosh, nothing.
[01:27:15.423 --> 01:27:16.324]  And no one even cares.
[01:27:16.324 --> 01:27:19.626]  I'll probably be arrested because I'm not for lobotomizing everyone.
[01:27:19.626 --> 01:27:24.889]  I mean, it's just, it's beyond me what's going on here.
[01:27:24.889 --> 01:27:30.792]  And they're all over the news going, we're going to give your child a vaccine at school so they'll never want cigarettes or alcohol.
[01:27:32.076 --> 01:27:34.598]  What do you think cigarettes and alcohol mimic?
[01:27:34.598 --> 01:27:40.043]  They hit normal endorphin center receptor sites.
[01:27:40.043 --> 01:27:41.584]  It's a lobotomy.
[01:27:41.584 --> 01:27:45.947]  And they admit they've had these vaccines where there are viruses that go in.
[01:27:45.947 --> 01:27:46.948]  That's what this is.
[01:27:46.948 --> 01:27:51.232]  A live virus eats parts of your brain.
[01:27:51.232 --> 01:27:55.936]  And then I make a video about it, showing everybody the documents, and it's funny.
[01:27:57.065 --> 01:28:02.871]  That video should have 100 million views, not 300 and something thousand.
[01:28:02.871 --> 01:28:06.615]  And then I watched a bunch of people that were looking at my video laughing at me.
[01:28:06.615 --> 01:28:10.980]  You know, I know I said I'd get back to Rick and Blue and Keith and William, everybody.
[01:28:13.001 --> 01:28:32.375]  But yes, all over the country, they're taking basically all the middle class's money, 70 plus percent on average of all the money you invest locally, and all the fines and fees you pay, water district, school district, everything, is taken offshore by global banking mafia, using the Chicago mafia model of 1313.
[01:28:32.375 --> 01:28:33.636]  You don't know what that is?
[01:28:33.636 --> 01:28:34.477]  Look it up.
[01:28:34.477 --> 01:28:38.040]  I mean, yeah, that's what the, you got a bunch of psychos running things, okay?
[01:28:38.956 --> 01:28:46.701]  I mean, they put uranium and stuff in our water supply and are giving the troops, and they admit in this video, they're already giving troops this.
[01:28:46.701 --> 01:28:49.182]  They go, we're going to give it to the Muslims so they can't fight us.
[01:28:49.182 --> 01:28:54.746]  And the troops, when they come home, when they're done, we lobotomize them!
[01:28:54.746 --> 01:29:01.149]  And soon it'll be, you're not patriotic if you don't do it.
[01:29:01.149 --> 01:29:03.751]  I don't even know if I can do the show.
[01:29:03.751 --> 01:29:06.753]  I may just go to dead air just to signify how big this is.
[01:29:08.653 --> 01:29:16.297]  I mean, I cannot just report on this like it's no big deal, and then all that does is acclimate people.
[01:29:16.297 --> 01:29:20.279]  Thank God they didn't get me, and thank God my parents didn't vaccinate me.
[01:29:20.279 --> 01:29:21.640]  I had like two or three vaccines.
[01:29:23.732 --> 01:29:27.553]  I mean, it's stuff like the not giving your children breast milk.
[01:29:27.553 --> 01:29:31.834]  The formulas designed to give your child a brain that's much smaller, on record.
[01:29:31.834 --> 01:29:32.574]  All of it.
[01:29:32.574 --> 01:29:36.075]  No wonder the poor, pathetic, public are brain damaged.
[01:29:36.075 --> 01:29:37.716]  Zombies?
[01:29:37.716 --> 01:29:40.476]  I repent for ever being mean to them.
[01:29:40.476 --> 01:29:42.797]  These are victims!
[01:29:42.797 --> 01:29:44.357]  My God, we're in a nation!
[01:29:44.357 --> 01:29:47.038]  They're already releasing this stuff!
[01:29:47.038 --> 01:29:49.119]  The autism rates are off the charts!
[01:29:50.279 --> 01:29:53.280]  We're on the march, the empire's on the run.
[01:29:53.280 --> 01:30:01.364]  Alex Jones and the GCN Radio Network.
[01:30:01.364 --> 01:30:08.026]  When you're out on the road, the last place you want to be is on the road.
[01:30:08.026 --> 01:30:13.168]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:30:13.168 --> 01:30:19.891]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:30:21.889 --> 01:30:27.899]  They sew pride in every stitch Guarantee you love the way they fit
[01:30:30.393 --> 01:30:34.976]  They put a Diamond Gusset in the crotch, where you need it most.
[01:30:34.976 --> 01:30:38.798]  Blue Diamond Gussets, got it.
[01:30:38.798 --> 01:30:40.038]  Others don't.
[01:30:40.038 --> 01:30:42.199]  We turn jeans inside out.
[01:30:42.199 --> 01:30:43.980]  Diamond Gusset Jeans.
[01:30:43.980 --> 01:30:46.862]  Made in the USA with unparalleled quality.
[01:30:46.862 --> 01:30:53.485]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:30:53.485 --> 01:30:56.187]  Order yours at gusset.com.
[01:30:56.187 --> 01:30:58.568]  Diamond Gusset Jeans, got it.
[01:30:58.568 --> 01:30:59.429]  Others don't.
[01:31:01.758 --> 01:31:03.460]  Hi folks, this is Alex Jones.
[01:31:03.460 --> 01:31:08.784]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:31:08.784 --> 01:31:10.306]  Saving means to make money.
[01:31:10.306 --> 01:31:19.094]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:31:19.834 --> 01:31:27.359]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:31:27.359 --> 01:31:35.365]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:31:35.365 --> 01:31:40.609]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:31:40.609 --> 01:31:42.770]  Getting a free catalog is easy by calling 800-340-7091.
[01:31:45.532 --> 01:31:48.754]  Or see Calvin on the web at FiveStarSoap.com.
[01:31:48.754 --> 01:31:51.115]  Take charge of your health now by calling 800-340-7091.
[01:31:51.115 --> 01:31:53.237]  Or see Calvin on the web at FiveStarSoap.com.
[01:32:00.433 --> 01:32:07.655]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still starving.
[01:32:07.655 --> 01:32:25.221]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:32:25.501 --> 01:32:31.703]  I've been searched out the best vitamin and mineral company out there and discovered Young Jevity.
[01:32:31.703 --> 01:32:39.847]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that you don't have to eat as much to be satisfied.
[01:32:39.847 --> 01:32:42.928]  I've lost 37 pounds in two months.
[01:32:43.388 --> 01:32:46.169]  Simply getting the vitamins and minerals I need.
[01:32:46.169 --> 01:32:47.429]  Check it out for yourself.
[01:32:47.429 --> 01:32:48.310]  It's incredible.
[01:32:48.310 --> 01:32:57.513]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:32:57.513 --> 01:32:59.354]  That's Infowarsteam.com.
[01:33:03.226 --> 01:33:06.788]  Crashing through the lies and disinformation.
[01:33:06.788 --> 01:33:11.371]  It's Alex Jones on the GCN Radio Network.
[01:33:11.371 --> 01:33:13.312]  Alright, here's what I'm gonna do.
[01:33:13.312 --> 01:33:16.654]  I'm gonna take this bunch of phone calls that are holding.
[01:33:16.654 --> 01:33:18.616]  I'm gonna try to calm myself a little bit.
[01:33:21.042 --> 01:33:23.583]  And then I'm going to get to this Pentagon briefing.
[01:33:23.583 --> 01:33:26.164]  This is the part that's not classified.
[01:33:26.164 --> 01:33:31.305]  We have discovered documents online from the Pentagon that most of it is blacked out.
[01:33:31.305 --> 01:33:40.788]  That it is a Pentagon research project to have a virus go in and destroy areas of the brain associated with, well, the God gene.
[01:33:41.710 --> 01:33:46.653]  Show that you can't have Muslim fanatics or Christian fanatics because they don't believe in God anymore.
[01:33:46.653 --> 01:33:48.874]  You don't have the higher emotions.
[01:33:48.874 --> 01:33:52.576]  Those are the things associated with resisting.
[01:33:52.576 --> 01:33:58.860]  It's also the things associated with troops that are traumatized with PTSD, so you just give them a lobotomy.
[01:33:58.860 --> 01:34:05.284]  Now, when I watched this video, it blew me away because everything in it I'd seen in BBC, AP, Reuters, MIT,
[01:34:08.126 --> 01:34:09.489]  But separate pieces.
[01:34:09.489 --> 01:34:11.893]  I mean, so I know what the guy's saying is real.
[01:34:11.893 --> 01:34:18.885]  I know this is a real Pentagon briefing.
[01:34:18.885 --> 01:34:20.749]  It just totally blows me away.
[01:34:21.618 --> 01:34:25.160]  That stuff like this is going on in plain view.
[01:34:25.160 --> 01:34:40.528]  And then there's the Marshall program headline, because they had Futures for the Pentagon, it's named Marshall, but that's the headline in Wired Magazine, like eight years ago, about, in the future it won't be what weapons our troops have, but what drugs they're on.
[01:34:40.528 --> 01:34:42.750]  And they go into it there.
[01:34:42.750 --> 01:34:44.471]  And that they've been testing this on the troops.
[01:34:44.471 --> 01:34:47.392]  I mean, they never had the troops serve more than two tours.
[01:34:47.392 --> 01:34:49.033]  Some are doing eight, nine tours.
[01:34:49.033 --> 01:34:50.254]  This is destroying them.
[01:34:51.286 --> 01:34:57.411]  And then, the answer is, give him a lobotomy.
[01:34:57.411 --> 01:35:20.408]  And then it turns out, the scientist, the gentleman that gave this presentation to the Pentagon, it turns out that Joey Lombardi, the man that is in this 2005 video at the Pentagon, it turns out he did interviews about it and said that, said that,
[01:35:21.963 --> 01:35:34.308]  He wasn't supposed to talk about as much of it as he did, and so they did it as a form of whistleblowing, and then he was arrested in South America last year.
[01:35:34.308 --> 01:35:37.389]  So, see, a caller calls in with something like this.
[01:35:37.389 --> 01:35:46.692]  I race down this rabbit trail, and then when I hit the information, it just totally blows me away.
[01:35:46.692 --> 01:35:49.794]  This isn't like going into a basement and finding 100 dead bodies.
[01:35:49.794 --> 01:35:50.314]  That's bad.
[01:35:51.294 --> 01:35:58.838]  This is knowing you're living in a giant test tube with a bunch of crazy people playing God, and I am angry about it.
[01:35:58.838 --> 01:36:05.881]  And we could turn this around anytime people would wake up to it, but it's just so beyond what anybody can even deal with.
[01:36:05.881 --> 01:36:08.503]  I don't even know what we do.
[01:36:08.503 --> 01:36:09.763]  Let's go back to Rick in New York.
[01:36:09.763 --> 01:36:10.764]  Rick, you were bringing up
[01:36:13.291 --> 01:36:27.357]  How you were on hold last week and didn't get on air and the caller was talking about, and I did confirm who that caller is from a wealthy Texas family, he's published a book about it, and talking about the big bank stealing his grandmother's money out of her investments.
[01:36:27.357 --> 01:36:29.338]  That's standard procedure.
[01:36:29.338 --> 01:36:33.660]  Standard stockbrokers are there to rob their clients.
[01:36:33.660 --> 01:36:38.742]  There are some moral ones out there, kind of like, there are some rattlesnakes that won't bite you if you play with them.
[01:36:41.101 --> 01:36:44.563]  You know, there's some scorpions that won't sting you, but generally they will.
[01:36:44.563 --> 01:36:46.865]  So it's the exception, not the rule.
[01:36:46.865 --> 01:36:50.407]  This system is run by predators for predators.
[01:36:50.407 --> 01:36:52.369]  And our own naivete is what empowers it.
[01:36:52.369 --> 01:36:56.171]  But tell us in a nutshell what you discovered in New York.
[01:36:56.171 --> 01:37:04.177]  What we discovered in New York was that certain judges were lying on their financial forms and their ethics forms and their board of elections forms.
[01:37:05.071 --> 01:37:20.724]  Now this can be applied to every state, every small town, every village in the United States to find out if honorable citizens' assets are being stolen and laundered out of their towns and villages.
[01:37:20.724 --> 01:37:33.515]  And what they have to do is, if you have a judge or a clerk who's sworn an oath to portray correctly their assets,
[01:37:34.272 --> 01:37:37.214]  Of what they own, and they're not doing it?
[01:37:37.214 --> 01:37:38.014]  That's it.
[01:37:38.014 --> 01:37:39.595]  That's what this guy has discovered.
[01:37:39.595 --> 01:37:41.136]  That's what we have discovered.
[01:37:41.136 --> 01:37:56.244]  And how the American people can fight back is if you have a judge or a clerk that seems not to be following the Constitution, all you have to do is get his financial forms and his ethics forms and his board of elections forms.
[01:37:56.244 --> 01:38:00.346]  And what we've found in New York, our top judges in the state of New York,
[01:38:01.059 --> 01:38:04.820]  Lying on their financial forms, their ethics forms, and their Board of Elections forms.
[01:38:04.820 --> 01:38:08.701]  Of course they're all, I mean, almost all of them are total criminals.
[01:38:08.701 --> 01:38:11.441]  Anywhere you have all this gun control means you have criminals.
[01:38:11.441 --> 01:38:14.162]  Criminals don't want their prey armed.
[01:38:14.162 --> 01:38:24.544]  Do you think a tiger wants a deer it's hunting in the forest of India to have an AK-47?
[01:38:24.544 --> 01:38:25.344]  I understand.
[01:38:25.344 --> 01:38:29.305]  What we can do is drive these judges out of the system.
[01:38:30.000 --> 01:38:39.709]  By the citizens getting... Exactly, but that's what the tyranny is all about, is they know we're waking up, they're racing to tie us down.
[01:38:39.709 --> 01:38:47.436]  What we can do is fight back by getting their financial forms and ethics forms and matching them with their real property holdings.
[01:38:48.445 --> 01:38:49.325]  Okay?
[01:38:49.325 --> 01:38:50.926]  That's their Achilles heel.
[01:38:50.926 --> 01:38:59.069]  We can drive these corrupt judges out who are controlling the police departments to use the police departments against us.
[01:38:59.069 --> 01:39:02.671]  We can choke off one of their major funding systems.
[01:39:02.671 --> 01:39:04.192]  Yeah, if the public only knew.
[01:39:04.192 --> 01:39:10.294]  If people think the government's shipping guns into Mexico to blame the Second Amendment or shipping drugs into the country, that's nothing.
[01:39:10.294 --> 01:39:11.895]  They're involved in every racket
[01:39:12.415 --> 01:39:22.064]  And they've got little special counties in every sector that engage in criminal activity with them, like Williamson County north of me is one of the most evil counties in the world.
[01:39:22.064 --> 01:39:29.991]  Not just the U.S., just a center of pure evil with people posing as conservatives, just like serial killers will wear a suit and tie.
[01:39:29.991 --> 01:39:34.856]  I mean, I won't even enter Williamson County, just a den of pure wickedness.
[01:39:34.856 --> 01:39:35.957]  But the public's going to find out.
[01:39:37.118 --> 01:39:38.138]  Everybody's going to find out.
[01:39:38.138 --> 01:39:43.943]  Drink your uranium, your fluoride, eat your GMO, take your shots, die of cancer.
[01:39:43.943 --> 01:39:44.723]  Just all of it.
[01:39:44.723 --> 01:39:45.744]  Pure judgment.
[01:39:45.744 --> 01:39:46.645]  I appreciate your call.
[01:39:46.645 --> 01:39:50.207]  I mean, we're living in total psycho world.
[01:39:50.207 --> 01:39:56.792]  And the only way it's happening is good people are naive, sitting right next to the pure evil.
[01:39:56.792 --> 01:39:59.374]  Let's go ahead and talk to Blue in Tennessee.
[01:39:59.374 --> 01:40:00.155]  You're on the air, Blue.
[01:40:01.510 --> 01:40:02.710]  Thank you, Alex.
[01:40:02.710 --> 01:40:08.753]  First, I want to throw out an idea, and then I have a comment at the end on the Zimmerman case.
[01:40:08.753 --> 01:40:14.615]  The idea is, when you have lemons, make lemonade.
[01:40:14.615 --> 01:40:22.158]  And we can use this movie, The Hunting Games, as a way to expose Agenda 21 to middle school students as well as high schoolers.
[01:40:22.890 --> 01:40:28.814]  Because once you explain what this, what Agenda 21 is to them, they can actually see it.
[01:40:28.814 --> 01:40:30.476]  No, I agree!
[01:40:30.476 --> 01:40:35.379]  Look, the system thinks a movie like Hunger Games is just going to condition us to our future.
[01:40:35.379 --> 01:40:40.023]  When we explain the Hunger Games is Agenda 21, it's a great way to wake people up.
[01:40:40.023 --> 01:40:42.204]  I totally agree.
[01:40:42.204 --> 01:40:51.031]  Yeah, I think if they're, I'm not clever enough to do a website, but if someone could do a website that says the story behind, or the secret behind,
[01:40:51.852 --> 01:40:52.893]  The Hunger Games?
[01:40:52.893 --> 01:40:54.655]  That's when you catch the kids' attention.
[01:40:54.655 --> 01:40:57.058]  That's when you say, oh, I want to see what the secret is.
[01:40:57.058 --> 01:41:03.104]  And then that's when we lay out the case of Agenda 21 in terms that they're going to understand.
[01:41:03.104 --> 01:41:08.730]  And let them know that there is a great possibility within their lifetime that this could happen to their own children.
[01:41:10.979 --> 01:41:11.599]  I hear you.
[01:41:11.599 --> 01:41:12.219]  God bless you.
[01:41:12.219 --> 01:41:25.764]  Instead of dying in some jungle or woods fight like in the movie, they send you over to fight foreign enemies over opium and then give you a shot that basically lobotomizes your emotions before you come back.
[01:41:25.764 --> 01:41:28.926]  This is what, this is what they're discussing.
[01:41:28.926 --> 01:41:37.909]  Yeah, I would love to have a contest about people putting up posters and banners and yard signs around the movie theaters talking about this and if someone can do this website.
[01:41:38.870 --> 01:41:49.472]  Yeah, well, we shot a video of that same name, The Secret of the Hunger Games Revealed, and we shot another video of a similar headline that had about 100,000 views.
[01:41:49.472 --> 01:41:51.572]  People say, why are you covering the Hunger Games?
[01:41:51.572 --> 01:42:06.555]  Because by exposing the fact that that's what Agenda 21 actually says they want to establish, complete with gladiatorial events between the different 10 sectors, not 12, when people go find out, hey, this movie is based on real stuff,
[01:42:07.475 --> 01:42:10.458]  Then that gives them an idea of where these environmentalists want to go.
[01:42:10.458 --> 01:42:11.919]  These are not environmentalists.
[01:42:11.919 --> 01:42:14.161]  I appreciate your points, Blue.
[01:42:14.161 --> 01:42:15.502]  Keith in Florida.
[01:42:15.502 --> 01:42:16.203]  You're on the air.
[01:42:16.203 --> 01:42:17.924]  Welcome.
[01:42:17.924 --> 01:42:19.445]  Hello, Alex.
[01:42:19.445 --> 01:42:25.430]  I was calling about the article you all did a couple weeks ago under the Citizens Corps.
[01:42:25.430 --> 01:42:25.791]  Yes.
[01:42:25.791 --> 01:42:33.057]  I participated in a community emergency response training program for like six weeks.
[01:42:33.057 --> 01:42:34.538]  They have it once a week.
[01:42:34.538 --> 01:42:34.818]  And they
[01:42:36.092 --> 01:42:46.657]  The local fire departments, and it's in every county in the country, under Homeland Security, they fund training that's held in churches and community centers.
[01:42:46.657 --> 01:42:52.120]  And then, what raised the red flag is the guys that I went with, I said, you know what?
[01:42:52.120 --> 01:42:59.263]  I bet you at the end of this, they're going to bring in some guy that's higher up, and he's going to talk to us about watching terrorists.
[01:42:59.824 --> 01:43:07.870]  And then the move out of the Obama deception where you show where the cop is coming up to the lady that's taking pictures of the dam.
[01:43:07.870 --> 01:43:10.852]  He described that to the team.
[01:43:10.852 --> 01:43:12.674]  And I said, this is all a setup.
[01:43:12.674 --> 01:43:18.698]  Well, what they do is they, uh, they provoke people and they have even old ladies like wanting to be involved.
[01:43:18.698 --> 01:43:25.343]  And basically they're creating a bunch of spies and they want everybody to spy on one another.
[01:43:25.343 --> 01:43:29.026]  And then they start having these events where they get together and, um,
[01:43:29.804 --> 01:43:38.991]  They have, like, blood drills, and, uh, search and rescue drills, and, uh, terrorist training drills, and they have them at least once a month.
[01:43:38.991 --> 01:43:46.196]  And it gets people, everybody gets real hyped up, and some of these people, they get real serious, and I had to back off because I realized what they were doing.
[01:43:46.196 --> 01:43:47.597]  All right, let me stop you.
[01:43:47.597 --> 01:43:49.599]  I wish you could shoot video of that because...
[01:43:50.379 --> 01:44:02.872]  I knew that the FEMA Corps was covertly, quietly set up, not secretly, but quietly set up in 2002 as part of a division of AmeriCorps called SecureCorps.
[01:44:02.872 --> 01:44:11.641]  And so when Obama announced two weeks ago that FEMA officially runs it, it's going to be called FEMA Corps, I already knew because I'd seen some of these volunteers at events.
[01:44:12.242 --> 01:44:20.347]  But yes, they get the Boy Scouts involved, literally going in their house and reporting back to the military what guns they own.
[01:44:20.347 --> 01:44:22.408]  I mean, there's different variants.
[01:44:22.408 --> 01:44:24.289]  And people thought I was joking about this years ago.
[01:44:24.289 --> 01:44:25.730]  Now it's openly happening.
[01:44:25.730 --> 01:44:28.791]  You're saying you went and volunteered for this.
[01:44:28.791 --> 01:44:33.414]  Tell us where it was, what happened, what the spying was like.
[01:44:33.414 --> 01:44:38.537]  Okay, what they do is they'll even have training drills at military installations.
[01:44:39.176 --> 01:44:46.201]  And you go in, and they'll set up a scenario where you have to act like you're injured or, you know, they'll give you a different role plan.
[01:44:46.201 --> 01:44:50.625]  In some cases, you actually act like you are a terrorist.
[01:44:50.625 --> 01:45:02.274]  I was about to say, it always starts with, we're helping people with hurricanes, but next it moves into we're fighting Al-Qaeda, then next week marijuana growers, and then finally, Christian conservative gun owners, it moves on to their real enemy.
[01:45:03.357 --> 01:45:04.177]  Right.
[01:45:04.177 --> 01:45:10.840]  And they have you, and they're constantly telling you, you don't know who a terrorist might be.
[01:45:10.840 --> 01:45:11.320]  Exactly.
[01:45:11.320 --> 01:45:13.741]  And you have to watch everybody around you.
[01:45:13.741 --> 01:45:18.723]  And then they have different individuals, they're like, hey, you do a really good job.
[01:45:18.723 --> 01:45:21.044]  We want you to start leading the program.
[01:45:21.044 --> 01:45:23.064]  And then people, you can start seeing this.
[01:45:23.064 --> 01:45:24.465]  They feel empowered.
[01:45:24.465 --> 01:45:26.986]  They feel like they're a part of the system.
[01:45:26.986 --> 01:45:30.227]  And then it's almost sickening because you realize that they're
[01:45:30.817 --> 01:45:32.358]  I went in, I was wide awake.
[01:45:32.358 --> 01:45:34.240]  It was like I had the glasses on.
[01:45:34.240 --> 01:45:41.106]  I mean, I could see what was going on and I could see, it was like, I think you said the red pill or blue pill.
[01:45:41.106 --> 01:45:47.231]  It was like I saw what was going on and I tried to tell my friends and of course they started calling me tinfoil and all that.
[01:45:47.231 --> 01:45:48.492]  And I was like, you know what?
[01:45:48.492 --> 01:45:51.574]  How did I know what they were going to do before they did it?
[01:45:51.574 --> 01:45:52.795]  Explain that to me.
[01:45:52.795 --> 01:45:54.857]  And then everybody gets real quiet.
[01:45:55.560 --> 01:46:00.904]  But see, your friends don't care because it's the power of having a Fed act like they like them.
[01:46:00.904 --> 01:46:07.549]  And of course, they want you to be the cannon fodder when they start a Hitlerian-style takeover of America.
[01:46:07.549 --> 01:46:09.711]  That's what I'm telling you, folks.
[01:46:09.711 --> 01:46:14.975]  They have been training to wage war against us during this banker takeover for decades.
[01:46:14.975 --> 01:46:18.697]  What made you, Keith, get involved?
[01:46:18.697 --> 01:46:20.739]  What's your county?
[01:46:20.739 --> 01:46:22.580]  Tell folks how you got signed up for it.
[01:46:23.880 --> 01:46:28.503]  I think I ought to go get signed up for this, or we ought to send some of the crew over there to get signed up.
[01:46:28.503 --> 01:46:30.244]  Because this is what goes on.
[01:46:30.244 --> 01:46:33.807]  I mean, I've actually caught some video of this.
[01:46:33.807 --> 01:46:38.890]  So we're told it's for hurricanes, everything's fine, but give us details.
[01:46:38.890 --> 01:46:48.497]  Okay, so what you do is, it's called citizenscorps.gov, and it's underserved community emergency response team.
[01:46:49.242 --> 01:46:55.026]  And you go there and they have forms and all you can contact your local fire department.
[01:46:55.026 --> 01:47:01.930]  And because FEMA has a representative under Homeland Security in every county in the country.
[01:47:01.930 --> 01:47:08.955]  Which again is federalizing everything locally with the money, the training, and what you're saying is absolutely accurate.
[01:47:08.955 --> 01:47:13.178]  And then the cover is, I've seen this in rural areas, come on in to learn how to fight Al Qaeda.
[01:47:13.178 --> 01:47:16.440]  You get there, free coffee, donuts, they show you a 10 minute
[01:47:16.940 --> 01:47:22.343]  Al-Qaeda video and they turn and say, now we're going to start dealing with domestic terrorists, gun owners.
[01:47:22.343 --> 01:47:22.783]  Right.
[01:47:22.783 --> 01:47:25.185]  And it totally flips.
[01:47:25.185 --> 01:47:26.406]  This is the enemy.
[01:47:26.406 --> 01:47:28.046]  These are the foreign invaders.
[01:47:28.046 --> 01:47:29.587]  These are the terrorists.
[01:47:29.587 --> 01:47:31.088]  This is actually happening.
[01:47:31.088 --> 01:47:32.389]  Okay, so continue.
[01:47:32.389 --> 01:47:34.290]  So they get you in there.
[01:47:34.290 --> 01:47:46.077]  And they get you in there and then basically you're talking about first aid, safety, emergency response, and then how to be, let's say for instance, if a tornado comes in.
[01:47:46.553 --> 01:47:55.624]  They teach you how to, you're the community leader, you get this special vest, green vest with SIRT on it and a green hard hat.
[01:47:55.624 --> 01:48:01.271]  And then, if the police come, they talk to you because they see you with the vest on.
[01:48:01.271 --> 01:48:06.257]  But what they do is, they have other people within your zip code that are within like
[01:48:06.889 --> 01:48:07.509]  I don't know.
[01:48:29.727 --> 01:48:45.476]  Right, well what they do is, next thing you know, you get these emails or notifications, hey, we're having a training drill that's going to be at the local military base, and we're having it there so that way we can have a controlled environment.
[01:48:45.476 --> 01:48:52.300]  And then they do like a mock setup, like if somebody, there's a mysterious bag that was found.
[01:48:52.857 --> 01:48:57.320]  Or, and they do indicate in the case of civil unrest.
[01:48:57.320 --> 01:48:59.942]  They do say things like that.
[01:48:59.942 --> 01:49:06.166]  You're going to let us know who the troublemaker are and bring them back to the base.
[01:49:06.166 --> 01:49:09.648]  Literally, I mean, you know, that's so true.
[01:49:09.648 --> 01:49:16.012]  A friend that I know that actually went, the way they recruit you is they go to your church,
[01:49:16.621 --> 01:49:18.782]  They go to large corporations.
[01:49:18.782 --> 01:49:21.923]  They definitely come in and then everybody gets this email.
[01:49:21.923 --> 01:49:27.484]  Hey, you can help your community and become a Community Emergency Response Team member.
[01:49:27.484 --> 01:49:30.365]  And we are meeting at this location.
[01:49:30.365 --> 01:49:32.566]  And let me tell you this little mind trick that they throw in.
[01:49:32.566 --> 01:49:34.186]  It's a federal posse.
[01:49:34.186 --> 01:49:35.326]  Go ahead.
[01:49:35.326 --> 01:49:38.587]  They throw in these little bags, okay?
[01:49:38.587 --> 01:49:44.809]  They bring you all together at like a local emergency training drill and you get your bags.
[01:49:45.151 --> 01:49:48.945]  Well, they give some people crappy bags, and then they give some people good bags.
[01:49:48.945 --> 01:49:50.912]  And then other people, they'll say things like,
[01:49:52.068 --> 01:49:55.110]  We gotta try harder so that that way we get better bags.
[01:49:55.110 --> 01:49:59.013]  It's like, it's like seeing, uh, it's pathetic.
[01:49:59.013 --> 01:50:02.956]  You see people feeding off of something that's... I was about to say, it's not reasonable.
[01:50:02.956 --> 01:50:04.397]  Hey, let's get ready for tornadoes.
[01:50:04.397 --> 01:50:05.557]  Everybody works together.
[01:50:05.557 --> 01:50:07.759]  You can see it's all a mind game.
[01:50:07.759 --> 01:50:12.862]  It's like FBI looking for informants, but not an informant of real crime.
[01:50:12.862 --> 01:50:19.367]  They want to find the weak-minded people they can use who will lie and send people to the gulags.
[01:50:19.847 --> 01:50:27.192]  That's because they hired Marcus Wolff, the former head of the Stasi, on record, paid him a million dollars a year to train and set all this up.
[01:50:27.192 --> 01:50:28.593]  This is how the East Germans did it.
[01:50:29.432 --> 01:50:31.434]  And the, I mean, this is hell on earth.
[01:50:31.434 --> 01:50:34.917]  It's so beyond anything anybody could imagine.
[01:50:34.917 --> 01:50:39.761]  I've been to the urban drills where they train to line citizens up and shoot us.
[01:50:39.761 --> 01:50:40.922]  I have it on video.
[01:50:40.922 --> 01:50:48.129]  The Marines train to come into our cities, have our kids spy on us, and then line us up and shoot us.
[01:50:48.129 --> 01:50:49.970]  That's who runs America.
[01:50:49.970 --> 01:50:52.392]  No wonder the military's waking up so fast.
[01:50:52.392 --> 01:50:53.493]  Anything else you want to add?
[01:50:53.493 --> 01:50:54.935]  Anything else you need to add to the story, sir?
[01:50:55.854 --> 01:50:57.596]  Well, I just want to say... Stay there!
[01:50:57.596 --> 01:50:58.057]  Stay there!
