[00:00:16.234 --> 00:00:17.334]  InfoWars.
[03:18:44.695 --> 03:18:51.277]  So whether you want one copy or multiple copies, go now to InfoWarsTore.com and get The Great Awakening.
[03:18:51.277 --> 03:18:52.498]  This is going to go to number one.
[03:18:52.498 --> 03:18:53.998]  I want to thank you for your support.
[03:18:53.998 --> 03:18:55.039]  It's a powerful book.
[03:18:55.039 --> 03:18:55.559]  Get yours now.
[03:18:57.944 --> 03:19:02.069]  I would thank you for everything you've done for the Infowar, but I know you're like me.
[03:19:02.069 --> 03:19:03.991]  You don't want my thanks.
[03:19:03.991 --> 03:19:10.218]  You want victory over the globalists and these devil worshipping child molesters, and you want them off your back and off your children's back.
[03:19:10.218 --> 03:19:11.139]  And you know what?
[03:19:11.139 --> 03:19:14.422]  I'm the same way, and that's why we're on the same damn team.
[03:19:14.422 --> 03:19:18.707]  And it's why Infowars has been delivering time and time again, when it's clutch time.
[03:19:21.018 --> 03:19:23.720]  Focus the people on taking action against the globalists.
[03:19:23.720 --> 03:19:27.483]  Because I'm committed to a future for humanity.
[03:19:27.483 --> 03:19:29.124]  And I know you are as well.
[03:19:29.124 --> 03:19:31.526]  So thank you for standing with us, because you are the Infowar.
[03:19:31.526 --> 03:19:35.128]  And I want to thank you for committing to stand with us however you can.
[03:19:35.128 --> 03:19:41.793]  From the bottom of my heart, from my family, and from the great crew at Infowars, I want to thank you all because you are the Infowar.
[03:19:41.793 --> 03:19:43.855]  And you know that's not just words, that's reality.
[03:19:44.941 --> 03:19:46.522]  You have made history.
[03:19:46.522 --> 03:19:48.402]  We have made history together.
[03:19:48.402 --> 03:19:52.964]  Infowars.com only has power because of you.
[03:19:52.964 --> 03:19:57.906]  And I suggest you use it.
[03:19:57.906 --> 03:20:03.809]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:20:20.527 --> 03:20:31.651]  Hey, we're back.
[03:20:31.651 --> 03:20:37.594]  Joel Gilbert, filmmaker and author of Michelle Obama 2024, her real life story and plan for power.
[03:20:37.594 --> 03:20:41.955]  Please go to the Infowars store and get the book and or DVD.
[03:20:41.955 --> 03:20:44.756]  Your life will never be the same once you learn about Michelle Obama.
[03:20:44.756 --> 03:20:46.697]  I believe she is planning to run for president.
[03:20:47.327 --> 03:20:50.510]  Because no one wants Joe Biden and she's been preparing for this.
[03:20:50.510 --> 03:20:59.297]  We're going to keep taking calls the rest of the hour, 877-789-2539.
[03:20:59.297 --> 03:21:00.238]  877-789-2539.
[03:21:00.238 --> 03:21:04.141]  Now, Michelle Obama, as we've talked about, is a total phony.
[03:21:04.141 --> 03:21:07.584]  She spent her childhood running away from black people, afraid of them.
[03:21:07.584 --> 03:21:09.686]  She spent her professional career exploiting them.
[03:21:10.709 --> 03:21:19.030]  So she creates phony stories to manipulate black and minority voters to make them think she's one of them, to get power, to get their votes.
[03:21:19.030 --> 03:21:22.691]  In the 2008 campaign, Michelle did something pretty interesting.
[03:21:22.691 --> 03:21:26.612]  She used her fashion to manipulate voters.
[03:21:26.612 --> 03:21:29.592]  Michelle was a huge fashionista growing up.
[03:21:29.592 --> 03:21:33.513]  She had a celebrity hairdresser named Michael Ronnie Flowers from age 18.
[03:21:33.513 --> 03:21:36.233]  I interviewed him in the film.
[03:21:36.233 --> 03:21:39.674]  She went to the Miracle Mile in Chicago and brought all the fancy
[03:21:40.453 --> 03:21:45.255]  Fashionista clothes from fashion designers like Maria Pinto and Ikram Goldman.
[03:21:45.255 --> 03:21:46.816]  I visited them.
[03:21:46.816 --> 03:21:54.359]  And Michelle, in 2005, was on the top 25 best-dressed list for Vanity Fair, for Vogue magazine.
[03:21:54.359 --> 03:21:56.320]  International best-dressed list.
[03:21:56.320 --> 03:21:59.402]  Only wears super fashion and the best hairdos.
[03:21:59.402 --> 03:22:09.046]  Then Michelle shows up on the campaign trail for Barack Obama in 2008, and she doesn't show up as a fashionista like who she is and say, hey, I'm another Harvard lawyer like my husband.
[03:22:09.756 --> 03:22:21.746]  She pretends to be some kind of, you know, housewife from a suburb from the 1950s, what she could imagine a black person might look like in the 1950s.
[03:22:21.746 --> 03:22:27.510]  She doesn't comb her hair and she wears t-shirts and doesn't wear makeup.
[03:22:27.510 --> 03:22:29.732]  And she looks like a homeless person.
[03:22:29.732 --> 03:22:33.475]  So all this effort to show up on the campaign trail as a homeless person,
[03:22:34.338 --> 03:22:39.679]  To trick voters and manipulate them into thinking she's just an ordinary person like one of them.
[03:22:39.679 --> 03:22:42.760]  So Michelle is a big manipulator.
[03:22:42.760 --> 03:22:51.262]  So much so that when Michelle spoke to a black audience, now remember Michelle speaks perfect English, no urban dialect at all.
[03:22:51.262 --> 03:22:55.163]  She talked about how her parents made her and her brother speak beautiful, perfect English.
[03:22:55.163 --> 03:22:59.104]  She even got made fun of by the kids for talking like a white girl.
[03:22:59.969 --> 03:23:10.296]  But when Michelle speaks to a black audience in 2008, she puts on a phony urban accent to try to trick them into thinking she's just an ordinary black person like them.
[03:23:10.296 --> 03:23:15.700]  She didn't, you know, she didn't come from a political family where her father manipulated black voters.
[03:23:15.700 --> 03:23:19.162]  She didn't run away from them and refuse to study with them.
[03:23:19.162 --> 03:23:20.883]  She didn't exploit them.
[03:23:20.883 --> 03:23:24.325]  No, she wants you to think she's one of them by putting on a phony urban accent.
[03:23:24.325 --> 03:23:29.008]  So let's take a look at the urban talk video from the 2008 campaign.
[03:23:29.008 --> 03:23:29.589]  Let's watch that.
[03:23:30.922 --> 03:23:31.782]  Nothing had happened.
[03:23:31.782 --> 03:23:33.583]  I'm proud of her.
[03:23:33.583 --> 03:23:38.866]  Lo and behold, church lady sending in three dollars in envelopes.
[03:23:38.866 --> 03:23:40.686]  You couldn't spend that.
[03:23:40.686 --> 03:23:42.707]  Way back when, I'm not that old.
[03:23:42.707 --> 03:23:45.148]  Cause we know, all know kids like me.
[03:23:45.148 --> 03:23:49.330]  We are just three years outside of paying off our educational debt.
[03:23:49.330 --> 03:23:51.171]  All of that going on.
[03:23:51.171 --> 03:23:53.292]  If you're still trying to pay your own rent.
[03:23:55.231 --> 03:24:00.994]  So I can't think of anything more disdainful of the black voters in the black community.
[03:24:00.994 --> 03:24:07.818]  Today, you'd be arrested for a hate crime, for going and putting on a phony accent to try to trick people.
[03:24:07.818 --> 03:24:08.779]  But that's what Michelle is.
[03:24:08.779 --> 03:24:15.303]  She manipulates people with her way she talks, the way she looks, and by creating a completely fake background story.
[03:24:16.036 --> 03:24:18.238]  She's not from the South Side of Chicago.
[03:24:18.238 --> 03:24:26.144]  She never had any black friends, and she spent her career kicking black people out of their homes and kicking them out of health care.
[03:24:26.144 --> 03:24:27.365]  Let's take another look now.
[03:24:29.013 --> 03:24:31.436]  I get asked this a lot and I want to clear this up.
[03:24:31.436 --> 03:24:37.182]  Michelle is a total phony, but she is not transgender and she's not a man.
[03:24:37.182 --> 03:24:43.509]  Now, this came up because of a Joan Rivers interview back in, you know, 10-12 years ago.
[03:24:43.509 --> 03:24:46.793]  Let's take a look at the Joan Rivers confrontation with TMZ.
[03:24:49.841 --> 03:24:53.242]  You made a ton of news officiating the wedding in New York yesterday.
[03:24:53.242 --> 03:24:55.864]  Is this like a new cottage career move for you?
[03:24:55.864 --> 03:24:57.384]  I am so excited.
[03:24:57.384 --> 03:24:59.805]  And I should do very well because I don't show it.
[03:24:59.805 --> 03:25:03.227]  And do you think the United States will see the first gay president or the first woman president?
[03:25:03.227 --> 03:25:07.949]  Well, we already have it with Obama, so let's just calm down.
[03:25:07.949 --> 03:25:14.792]  You know Michelle is a trans... I'm sorry, she's a what?
[03:25:14.792 --> 03:25:16.252]  A transgender.
[03:25:16.252 --> 03:25:17.152]  We all know.
[03:25:17.152 --> 03:25:17.693]  Oh my gosh.
[03:25:19.218 --> 03:25:25.125]  Okay, so I get asked about this a lot by people.
[03:25:25.125 --> 03:25:35.357]  I was at the Reawaken America tour, for example, in Miami and I had a booth and several hundred people came up to my booth with the Michelle Obama
[03:25:35.957 --> 03:25:40.738]  Film and book and every single one asked me if Michelle is a man and it's not true.
[03:25:40.738 --> 03:25:42.319]  She's not transgender She's not a man.
[03:25:42.319 --> 03:25:46.600]  The reason people picked up on this is first of all Joan Rivers.
[03:25:46.600 --> 03:25:48.441]  That's her sense of humor She's a comedian.
[03:25:48.441 --> 03:25:50.421]  She likes to say outrageous things.
[03:25:50.421 --> 03:25:56.443]  I think it's because Michelle had 15 years of all positive publicity No critical anything.
[03:25:56.443 --> 03:26:03.225]  I think people picked up on that as a way to kind of make fun of her For instance, here's a picture of Michelle.
[03:26:03.225 --> 03:26:03.725]  This is her
[03:26:04.781 --> 03:26:04.901]  Yeah.
[03:26:24.730 --> 03:26:34.857]  That she didn't exploit and abuse them in her career and are trying to trick them into getting political power from them by pretending to be just one of these ordinary black folks.
[03:26:34.857 --> 03:26:37.639]  So that's Michelle's phoniness.
[03:26:37.639 --> 03:26:42.822]  It's not that she's a man or she's transgender, which I assure you she's not.
[03:26:42.822 --> 03:26:44.984]  Michelle comes from a family.
[03:26:44.984 --> 03:26:46.485]  Her father was a precinct captain.
[03:26:46.485 --> 03:26:47.366]  He got a job.
[03:26:47.366 --> 03:26:50.208]  He made money from the Democrat party machine.
[03:26:50.208 --> 03:26:52.109]  He had an easy job at the water department.
[03:26:52.794 --> 03:27:00.377]  In exchange for exploiting the black community, tricking them to voting for the white liberals who did not do anything for them.
[03:27:00.377 --> 03:27:02.037]  So Michelle is very much like her father.
[03:27:02.037 --> 03:27:09.039]  She tries to trick the black community into voting for Barack and her.
[03:27:09.039 --> 03:27:09.680]  You might remember in 2008,
[03:27:11.198 --> 03:27:12.919]  Black people didn't think Barack was black.
[03:27:12.919 --> 03:27:15.561]  They weren't on board to vote for him.
[03:27:15.561 --> 03:27:17.742]  He was from Hawaii, a biracial family.
[03:27:17.742 --> 03:27:18.983]  He grew up with white grandparents.
[03:27:18.983 --> 03:27:20.704]  He had no experience with black people.
[03:27:20.704 --> 03:27:22.766]  He didn't know any black people.
[03:27:22.766 --> 03:27:25.528]  His roommates in college were Pakistanis.
[03:27:25.528 --> 03:27:33.053]  So it took a lot of work from Michelle Obama in 2008 to trick the black community into thinking that Barack Obama would have their interests at heart.
[03:27:33.053 --> 03:27:35.514]  And in fact, Obama did nothing for the black community.
[03:27:35.514 --> 03:27:37.436]  He exacerbated race relations.
[03:27:38.135 --> 03:27:48.083]  He brought in illegals that took jobs and drove down wages and he drove the black community away from, uh, from their neighbors.
[03:27:48.083 --> 03:27:53.548]  White and black relations were 70% of both sides agreed it was positive when Barack became president.
[03:27:53.548 --> 03:27:54.909]  When he left, it was opposite.
[03:27:54.909 --> 03:27:58.612]  Only 30% thought race relations were good.
[03:27:58.612 --> 03:28:02.675]  And it was all because of the Obama's ruining race relations to get power.
[03:28:02.675 --> 03:28:04.056]  Obama wanted to be reelected in 2012.
[03:28:05.908 --> 03:28:11.530]  So he embraced the Black Lives Matter movement and made up phony racial stories.
[03:28:11.530 --> 03:28:13.231]  So did Michelle Obama.
[03:28:13.231 --> 03:28:24.295]  There's a story where she told David Letterman how she had such a great time going incognito at Target because a short woman asked her to get something off the top shelf and she had such a great time doing it.
[03:28:24.295 --> 03:28:28.917]  Then for People Magazine, years later, she says, oh, it was a racial incident.
[03:28:28.917 --> 03:28:31.798]  The woman asked her for help because she was black.
[03:28:31.798 --> 03:28:32.558]  So Michelle is
[03:28:33.531 --> 03:28:38.436]  Uh, one of the biggest race fakers and race hoaxers in politics.
[03:28:38.436 --> 03:28:45.303]  And her intention, I believe now, is to manipulate the minority community once again into supporting her based on her phony background.
[03:28:45.303 --> 03:28:48.286]  But my film and book, go to the Infowars store.
[03:28:48.286 --> 03:28:53.051]  We're going to talk for another half hour about Michelle Obama, her real story, and her plan for power.
[03:28:53.051 --> 03:28:54.813]  Get the book and film in the Infowars store.
[03:28:57.526 --> 03:29:09.800]  We are in the middle of a crude and ugly communist revolution, funded by the big banks as a battering ram into a new age digital economy and a total surveillance state.
[03:29:09.800 --> 03:29:17.829]  All branches of government are attacking we the people and they offer us only one option, a meaningless vote in a rigged election.
[03:29:18.690 --> 03:29:21.012]  What we can do is be prepared.
[03:29:21.012 --> 03:29:30.160]  And you can support the InfoWar by shopping at InfoWarStore.com for products to help you through good times and bad.
[03:29:30.160 --> 03:29:33.603]  And you can share the videos at Band.Video.
[03:29:33.603 --> 03:29:39.347]  Our best hope still is and always has been a mass awakening.
[03:29:39.347 --> 03:29:40.589]  So download the videos.
[03:29:41.409 --> 03:29:45.693]  Share them, upload them, and send them everywhere.
[03:29:45.693 --> 03:29:49.317]  Let the world unite for truth, justice, and 1776 worldwide.
[03:29:58.476 --> 03:30:00.737]  Last year we put this book out.
[03:30:00.737 --> 03:30:02.157]  The Great Reset and the War for the World.
[03:30:02.157 --> 03:30:04.538]  It became a number one national bestseller.
[03:30:04.538 --> 03:30:08.319]  Now we've put part two out and it's even thicker and more powerful.
[03:30:08.319 --> 03:30:09.299]  The Great Awakening.
[03:30:09.299 --> 03:30:13.560]  The plan to defeat the globalists and launch the second great renaissance.
[03:30:13.560 --> 03:30:15.600]  This is such a powerful book.
[03:30:15.600 --> 03:30:17.281]  It covers all the globalist plans.
[03:30:17.961 --> 03:30:18.422]  We're good to go.
[03:30:37.102 --> 03:30:44.864]  This is next level information and it's a great way to not just support the broadcast, but inform yourself to the next level and share the book with friends and family.
[03:30:44.864 --> 03:30:51.426]  So whether you want one copy or multiple copies, go now to infowarestore.com and get The Great Awakening.
[03:30:51.426 --> 03:30:52.666]  This is going to go to number one.
[03:30:52.666 --> 03:30:54.146]  I want to thank you for your support.
[03:30:54.146 --> 03:30:55.187]  It's a powerful book.
[03:30:55.187 --> 03:30:56.407]  Get yours now.
[03:30:56.407 --> 03:30:59.628]  Where were you when humanity was fighting for its life?
[03:31:00.939 --> 03:31:06.123]  Where were you when the globalists were caught trafficking millions of children for sex slavery worldwide?
[03:31:06.123 --> 03:31:09.566]  Where were you when the New World Order was starting World War III with Russia?
[03:31:09.566 --> 03:31:10.647]  Well, I know where you are.
[03:31:10.647 --> 03:31:15.110]  You're watching and listening to Infowars.com right now, and I salute you and thank you.
[03:31:15.110 --> 03:31:20.994]  And I want to encourage all of you who've been in this fight so long to realize we've reached the critical juncture in the battle now.
[03:31:21.775 --> 03:31:21.955]  Yeah.
[03:31:37.205 --> 03:31:37.646]  Please remember,
[03:31:58.052 --> 03:32:05.541]  We are listener-supported and we've got something back in stock that everybody needs that is so good to have in your medicine cabinet and supports the broadcast.
[03:32:05.541 --> 03:32:08.464]  We've got the best 30 parts per million in coital silver out there.
[03:32:08.464 --> 03:32:10.226]  It's Silver Bullet.
[03:32:10.226 --> 03:32:13.109]  It's at infowarestore.com.
[03:32:13.109 --> 03:32:17.034]  And if you want to support the show, plus have something in your medicine cabinet, have to give to others.
[03:32:17.034 --> 03:32:17.615]  It's topical.
[03:32:17.615 --> 03:32:18.636]  You can also take it orally.
[03:32:19.196 --> 03:32:19.837]  It is.
[03:32:19.837 --> 03:32:21.560]  It really does a lot of amazing things.
[03:32:21.560 --> 03:32:23.222]  Anti-infection, you name it.
[03:32:23.222 --> 03:32:26.246]  Nothing's a silver bullet, but it's as close to a silver bull as you're gonna get.
[03:32:26.246 --> 03:32:27.728]  Silver Bullet, back in stock.
[03:32:27.728 --> 03:32:28.649]  Discounted.
[03:32:28.649 --> 03:32:30.692]  inflowwarstore.com.
[03:32:30.692 --> 03:32:35.479]  And we also have Brain Force Ultra, the incredible, fast-acting, nootropic, back in stock.
[03:32:36.219 --> 03:32:37.860]  60% off part of the big sale.
[03:32:37.860 --> 03:32:41.501]  The new sale we've got, immune support, organic, green fibers, 50% off.
[03:32:41.501 --> 03:32:43.281]  Those are both incredible.
[03:32:43.281 --> 03:32:45.362]  Vitamin D3 gummies, amazing.
[03:32:45.362 --> 03:32:46.662]  Infowarsstore.com or 888-253-3139.
[03:32:46.662 --> 03:32:46.862]  888-253-3139.
[03:32:46.862 --> 03:32:50.984]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[03:33:13.050 --> 03:33:16.911]  You are either with the Republic or against it.
[03:33:16.911 --> 03:33:20.891]  Resistance to tyrants is obedience to God.
[03:33:20.891 --> 03:33:23.652]  It's Alex Jones.
[03:33:23.652 --> 03:33:32.754]  Joel Gilbert back with you, filmmaker, author of Michelle Obama 2024, a real-life story on plan for power.
[03:33:32.754 --> 03:33:39.595]  Please go to the Infowars store, support Infowars, and you'll learn so much about Michelle Obama's plan.
[03:33:39.595 --> 03:33:40.215]  I believe that
[03:33:40.859 --> 03:33:45.883]  Barack Obama, as most people do, is still running things in the White House.
[03:33:45.883 --> 03:33:51.928]  70% of Joe Biden's staff, including Biden himself, were part of the Obama administration.
[03:33:51.928 --> 03:34:00.895]  Obama, despite the fact that he has a climate-denying home in Martha's Vineyard for the summer on the beach, Obama still has a house in Washington, D.C.
[03:34:00.895 --> 03:34:02.837]  No president has ever stayed in Washington.
[03:34:03.669 --> 03:34:08.391]  But Obama is known to meet regularly with his former staff members, with Congress.
[03:34:08.391 --> 03:34:11.031]  He clearly still runs the Democrat Party.
[03:34:11.031 --> 03:34:15.333]  He released the statements on Twitter that suddenly become policy.
[03:34:15.333 --> 03:34:19.294]  I think the Obamas are itching to get back in the White House.
[03:34:19.294 --> 03:34:21.975]  If you look at Michelle Obama's Twitter account, it's very interesting.
[03:34:21.975 --> 03:34:25.396]  I've been tweeting about this every day.
[03:34:25.396 --> 03:34:31.078]  Ever since the Hamas attack on Israel on October 7th, Michelle Obama has not tweeted at all.
[03:34:32.128 --> 03:34:33.188]  Not at all.
[03:34:33.188 --> 03:34:35.489]  She usually tweets three times a day on everything.
[03:34:35.489 --> 03:34:38.969]  Politics, outreach to minorities and women.
[03:34:38.969 --> 03:34:45.070]  She's only tweeted one time, which was actually a retweet, a repost for when we all vote.
[03:34:45.070 --> 03:34:49.711]  But for the first time in years, she has not tweeted for 27 days.
[03:34:49.711 --> 03:34:51.172]  So I think she's up to something.
[03:34:51.172 --> 03:34:57.313]  I think she doesn't want to offend any particular voting block on the left or right.
[03:34:57.313 --> 03:34:58.793]  And she's preparing for an announcement.
[03:34:59.868 --> 03:35:01.170]  Let's go ahead and take some more callers.
[03:35:01.170 --> 03:35:02.692]  I want to talk to James in Michigan.
[03:35:02.692 --> 03:35:04.874]  Let's talk to James.
[03:35:04.874 --> 03:35:05.755]  Hey, Joe.
[03:35:05.755 --> 03:35:11.021]  I enjoy your work on the Fifth Beatle and also on the Dreams of My Real Father.
[03:35:11.021 --> 03:35:17.309]  You know, Brock's mom and those Betty Boop risque photos you found in the Bronx is nothing but stellar research.
[03:35:18.372 --> 03:35:19.592]  I have two things here.
[03:35:19.592 --> 03:35:38.396]  One is, I want to get your take on Michelle possibly getting a male organ installed for Barack's pleasures, or if she had played into the ruse of pretending to be a man to ensnare the alt-right into a trap, yet still captivating the alt-left into liking her even more.
[03:35:38.396 --> 03:35:40.557]  Okay, well look, as I said in the earlier segment,
[03:35:43.055 --> 03:35:54.303]  The idea that Michelle is a man was a joke made by a comedian and the internet kind of picked up on it because there had been no negative anything about Michelle Obama for 15 years.
[03:35:54.303 --> 03:36:02.688]  She's had hundreds of magazine covers, hundreds of interviews, all a positive fawning media, whatever Michelle does or says they agree with.
[03:36:02.688 --> 03:36:03.089]  Same thing.
[03:36:03.089 --> 03:36:07.291]  That's why she wrote two autobiographies because she doesn't have to say anything.
[03:36:07.291 --> 03:36:09.493]  The media just repeats whatever she wrote.
[03:36:10.109 --> 03:36:11.671]  And that's the end of the story.
[03:36:11.671 --> 03:36:15.574]  So I can assure you that Michelle is female and has always been female.
[03:36:15.574 --> 03:36:17.396]  And that's just distracting.
[03:36:17.396 --> 03:36:21.840]  She is a total phony in that she pretends to be part of the black community.
[03:36:21.840 --> 03:36:24.102]  She pretends to be from South Shore.
[03:36:24.102 --> 03:36:27.165]  She pretends to care about black people.
[03:36:27.165 --> 03:36:32.450]  But in fact, Michelle exploited the black community and abused them in her career in Chicago.
[03:36:32.450 --> 03:36:33.971]  She was afraid of them growing up.
[03:36:33.971 --> 03:36:34.632]  They beat her up.
[03:36:35.132 --> 03:36:43.775]  They called her an Oreo and Michelle wanted nothing to do with the black community and that's why it's adding insult to injury that she's pretending to care about them.
[03:36:43.775 --> 03:36:48.997]  Let's go to Catherine next on the phone.
[03:36:48.997 --> 03:36:49.117]  Hello.
[03:36:49.117 --> 03:36:50.537]  Hi Catherine.
[03:36:50.537 --> 03:37:03.442]  You kind of were on the topic that I've been interested in because looking at her structure it's definitely a structure of a man and I did see a whole long series
[03:37:04.324 --> 03:37:11.372]  Of a man who had shown where she had genitals showing, the penis showing, and so on.
[03:37:11.372 --> 03:37:14.495]  Yeah, look, I hate to cut off you guys again.
[03:37:14.495 --> 03:37:23.005]  I went to the Reawaken America event, and 200 people came up and talked to me, and all 200 asked me if Michelle was a man.
[03:37:23.735 --> 03:37:38.304]  And I can assure you, having seen hundreds of pictures and talked to all her friends and everybody, you can see for yourself, that's Michelle's picture, if you're watching on video, that's her in dance class in 16 years old at Whitney Young.
[03:37:38.304 --> 03:37:39.785]  She's clearly female.
[03:37:39.785 --> 03:37:42.546]  So it's something that's kind of silly and funny.
[03:37:42.546 --> 03:37:45.668]  And what I really want you to learn about is what a phony Michelle really is.
[03:37:45.668 --> 03:37:49.911]  She's a phony in terms of the way she manipulated the black community.
[03:37:50.563 --> 03:37:51.304]  I don't know.
[03:38:06.488 --> 03:38:09.629]  My guidance counselor, you know, racially profiled me.
[03:38:09.629 --> 03:38:10.249]  That's a lie.
[03:38:10.249 --> 03:38:12.690]  Her guidance counselor was a black lady.
[03:38:12.690 --> 03:38:15.771]  When she says, she's an ordinary person from the South Side.
[03:38:15.771 --> 03:38:17.332]  No, she's from South Shore.
[03:38:17.332 --> 03:38:18.532]  That's Michelle's phoniness.
[03:38:18.532 --> 03:38:20.533]  And I think black voters are no fools.
[03:38:20.533 --> 03:38:23.814]  When they see this film, they learn about her.
[03:38:23.814 --> 03:38:28.856]  She's not going to get that 90, 95% vote that the Democrats need to get their people elected.
[03:38:28.856 --> 03:38:29.897]  Let's go to Sue.
[03:38:29.897 --> 03:38:30.377]  Sue's next.
[03:38:32.229 --> 03:38:34.290]  I've got kind of a long question here.
[03:38:34.290 --> 03:38:43.295]  Okay, Bernadine Dorn created the, what was it, You Don't Need a Weatherman to Tell You Which Way the Wind Blows, something like that.
[03:38:43.295 --> 03:38:46.817]  And she was also all about communism.
[03:38:46.817 --> 03:38:51.059]  Bill Ayers also wrote about getting all the farmers as a pathway to communism.
[03:38:51.059 --> 03:38:54.481]  And Bill Ayers studied at Summerhill Schools.
[03:38:54.481 --> 03:38:56.242]  Have you ever looked into A.S.
[03:38:56.242 --> 03:38:59.023]  Neal, who created Summerhill?
[03:38:59.023 --> 03:39:00.784]  And also could
[03:39:01.553 --> 03:39:15.726]  Could Dorn, Ayers, and Obama create a pathway to digital ID and technocratic society using the lunchroom and education to put tech in the schools and healthcare?
[03:39:15.726 --> 03:39:17.648]  So kind of a power grab for tech.
[03:39:17.648 --> 03:39:19.249]  Yeah, well let me talk about them.
[03:39:19.249 --> 03:39:21.992]  Look, the Weather Underground was a domestic terrorist group.
[03:39:23.234 --> 03:39:30.801]  The slogan, you don't need a weatherman to know which way the wind blows, is taken from the Bob Dylan song, Subterranean Homesick Blues.
[03:39:30.801 --> 03:39:34.164]  That's where they got the weatherman line from.
[03:39:34.164 --> 03:39:41.610]  The Weather Underground was a terrorist, communist, Marxist group that wanted to overthrow the United States.
[03:39:41.610 --> 03:39:50.458]  American communists since the thirties have always pretended to be interested in something else, because Americans would never buy into their socialist nonsense.
[03:39:51.238 --> 03:39:56.324]  All the property is now owned by the government.
[03:39:56.324 --> 03:40:01.209]  You have to do these jobs and everyone has to look alike and sound alike and dress the same and you're all going to be happy.
[03:40:01.209 --> 03:40:03.371]  This is a theory of Marxism.
[03:40:03.371 --> 03:40:07.475]  Everybody's going to live like an anthill and you're going to be happy.
[03:40:07.475 --> 03:40:10.719]  Throw away the Constitution and let's go with Marxism.
[03:40:11.565 --> 03:40:13.446]  Americans would never buy into this nonsense.
[03:40:13.446 --> 03:40:19.208]  So that's why in the 1930s, American communists said they were anti-war.
[03:40:19.208 --> 03:40:21.688]  We're just against going to war in Europe.
[03:40:21.688 --> 03:40:27.250]  After the war, they were, in the 60s, they were anti-Vietnam and anti-draft.
[03:40:27.250 --> 03:40:37.954]  But below every movement was a radical Marxist worldview that wanted to replace the Constitution with a communist manifesto and end the American experiment.
[03:40:38.647 --> 03:40:44.292]  Starting in the 1980s, communists started hiding behind the idea of anti-racism.
[03:40:44.292 --> 03:40:45.613]  We're just against racism.
[03:40:45.613 --> 03:40:47.014]  Well, everyone's against racism.
[03:40:47.014 --> 03:40:49.336]  So yeah, I support that.
[03:40:49.336 --> 03:40:50.377]  Black Lives Matter.
[03:40:50.377 --> 03:40:52.018]  Oh, of course, Black Lives Matter.
[03:40:52.018 --> 03:40:52.618]  That sounds good.
[03:40:52.618 --> 03:40:53.259]  We all believe that.
[03:40:54.231 --> 03:41:00.634]  But underneath it is a radical Marxist worldview that wants to destroy the United States.
[03:41:00.634 --> 03:41:04.475]  And Michelle Obama was heavily influenced by Bernadine Dorn.
[03:41:04.475 --> 03:41:05.976]  You can see it in the film.
[03:41:05.976 --> 03:41:08.237]  She talks about the politics of fear.
[03:41:08.237 --> 03:41:10.758]  Michelle criticizes the United States.
[03:41:10.758 --> 03:41:20.282]  She was radicalized by Bernadine Dorn in Chicago, similar to how Barack was radicalized, I think, by Frank Marshall Davis, who I think is his real father in Chicago, an American
[03:41:21.002 --> 03:41:29.668]  You know, I'm sure that the Ayers and Dorn were thrilled to be able to influence this couple and have so much influence on American politics.
[03:41:29.668 --> 03:41:32.330]  So, you can, there's a lot in there about the communist influence of
[03:41:49.204 --> 03:41:51.886]  These two radicals on Barack Obama and Michelle Obama.
[03:41:51.886 --> 03:42:01.172]  So again, if you go to the Infowars store, it's both a full length book and it's also a movie on DVD.
[03:42:01.172 --> 03:42:05.295]  Michelle Obama, 2024, her real life story and plan for power.
[03:42:05.295 --> 03:42:10.519]  I think she's been preparing for years to run for president by copying everything Barack did.
[03:42:10.519 --> 03:42:13.881]  She was the keynote speaker at a Democrat convention like Barack.
[03:42:13.881 --> 03:42:16.043]  She wrote two autobiographies just like Barack did.
[03:42:16.830 --> 03:42:21.816]  And Michelle has a voter registration organization called When We All Vote.
[03:42:21.816 --> 03:42:23.758]  Barack had Project Vote.
[03:42:23.758 --> 03:42:25.781]  So the Democrats, I think, have set it up for her.
[03:42:25.781 --> 03:42:32.809]  They moved the first primary to South Carolina, where half the Democrat voters there are going to be black for the primary.
[03:42:33.579 --> 03:42:40.505]  And the Democrat National Convention, could not be more obvious, is in Michelle's hometown of Chicago.
[03:42:40.505 --> 03:42:56.320]  So, we're going to do one more segment when we get back, take some more calls, 877-789-2539, and we'll talk a little bit more about Michelle Obama, her real life story, and plan for power.
[03:42:56.320 --> 03:42:57.361]  Please, remember,
[03:42:58.464 --> 03:43:05.926]  We are listener supported, and we've got something back in stock that everybody needs, that is so good to have in your medicine cabinet, supports the broadcast.
[03:43:05.926 --> 03:43:08.846]  We've got the best 30 parts per million in coital silver out there.
[03:43:08.846 --> 03:43:10.607]  It's Silver Bullet.
[03:43:10.607 --> 03:43:13.508]  It's at infowarestore.com.
[03:43:13.508 --> 03:43:17.409]  And if you want to support the show, plus have something in your medicine cabinet, have it given to others.
[03:43:17.409 --> 03:43:17.989]  It's topical.
[03:43:17.989 --> 03:43:19.029]  You can also take it orally.
[03:43:19.850 --> 03:43:21.952]  It really does a lot of amazing things.
