[00:00:04.930 --> 00:00:06.230]  Big Brother.
[01:37:10.078 --> 01:37:15.982]  That's right, and that's why bigger and bigger marquee stations are starting to turn us on.
[01:37:15.982 --> 01:37:20.865]  I mean, we are having a huge effect because you, the listeners, understand the value of this info.
[01:37:20.865 --> 01:37:23.747]  Support those local AM and FMs.
[01:37:23.747 --> 01:37:25.448]  That is one of our most powerful tools.
[01:37:26.442 --> 01:37:28.143]  All right, I'm ranting now.
[01:37:28.143 --> 01:37:39.272]  Finally, with our sponsors, I want to tell you about efoodsdirect.com with the unfolding breakdown of the economy with the food bubble prices increasing.
[01:37:39.272 --> 01:37:40.353]  It's all over the news.
[01:37:40.353 --> 01:37:43.315]  Now is a better time than ever to get high-quality, storable foods.
[01:37:43.315 --> 01:37:45.256]  They've got gourmet lines.
[01:37:45.256 --> 01:37:46.577]  They've got basic lines.
[01:37:46.577 --> 01:37:47.218]  They've got it all.
[01:37:47.218 --> 01:37:48.979]  Just go to efoodsdirect.com.
[01:37:48.979 --> 01:37:53.143]  You'll never stand in a bread line if you have your own bread, and they've got a deal running for the
[01:37:53.883 --> 01:37:54.643]  Next week, we'll see.
[01:38:13.083 --> 01:38:14.464]  To find those specials.
[01:38:14.464 --> 01:38:16.325]  Okay, I'm done ranting.
[01:38:16.325 --> 01:38:35.796]  We gotta fill up our gas tanks here, our energy tanks, and you certainly are doing a good job of that, listeners, and that's why we're getting ready to fire up the new TV show, and we're firing up the new studio, as you've seen productions in there, and hiring more video editors and more IT people, and we are to the moon without a rocket, thanks to you.
[01:38:35.796 --> 01:38:36.657]  But we should be.
[01:38:36.657 --> 01:38:38.398]  I mean, everything we've talked about is unfolding.
[01:38:39.465 --> 01:38:41.967]  The point is, we've got a chance to beat these globalists.
[01:38:41.967 --> 01:38:43.409]  That's what's so frustrating.
[01:38:43.409 --> 01:38:48.113]  They're easy to beat if you believe in the power you have and stand up and take action.
[01:38:48.113 --> 01:38:49.514]  I mean, holy mackerel, folks.
[01:38:49.514 --> 01:38:54.699]  We have the key here to have fluoride removed everywhere in the world.
[01:38:54.699 --> 01:38:58.703]  But the globalists are masters at hiding in plain view.
[01:38:58.703 --> 01:39:03.648]  They, as Dr. Conant said six months ago in studio, and three months ago in studio, and last week in studio,
[01:39:05.236 --> 01:39:13.151]  The big Achilles heel is the radioactive isotopes that are mined in the sodium fluoride fertilizer mines.
[01:39:13.151 --> 01:39:15.254]  That by law, they can't put this on food crops.
[01:39:16.667 --> 01:39:20.049]  They can put sodium fluoride on it, they use it as a pesticide.
[01:39:20.049 --> 01:39:28.735]  But they can't put the byproducts, which are hundreds of different deadly chemicals, including radioactive isotopes, on the crops.
[01:39:28.735 --> 01:39:35.119]  So instead of having to store the toxic waste, they dump it in your water and make you taxpayers pay for it.
[01:39:35.119 --> 01:39:40.063]  And so everybody's running around in Texas and other states now that people inside government know about this.
[01:39:40.063 --> 01:39:42.885]  Because our show, it was admitted in Minnesota and Texas.
[01:39:44.457 --> 01:39:54.091]  Eight years ago, then three years ago, lawsuits in Minnesota were first, then in Texas, and we contacted the people that sued and won, and they were listeners of the show, and they said, yeah, I heard your show.
[01:39:54.091 --> 01:39:55.633]  We've had them on with their lawyers.
[01:39:55.633 --> 01:40:01.241]  I heard your show, and I heard you say they take baby's blood at birth and put it in a DNA database, and I didn't believe it.
[01:40:02.458 --> 01:40:04.500]  So I said, don't take my baby's blood at the hospital.
[01:40:04.500 --> 01:40:06.762]  And they said, oh, it's the law, which it isn't.
[01:40:06.762 --> 01:40:08.704]  And they, no, you're not gonna, well, it's a mandate.
[01:40:08.704 --> 01:40:09.665]  They call the doctor in.
[01:40:09.665 --> 01:40:11.407]  The health department demands this.
[01:40:11.407 --> 01:40:13.789]  Then the family finds out it's a federal grant.
[01:40:13.789 --> 01:40:15.570]  They let them take the blood.
[01:40:15.570 --> 01:40:21.776]  Then they do lawsuits and got the documents in Minnesota and then Texas, how it goes to a Pentagon database.
[01:40:21.776 --> 01:40:22.257]  Started in 1972.
[01:40:22.257 --> 01:40:23.258]  Is that 39 years ago?
[01:40:23.258 --> 01:40:23.458]  Is it 40?
[01:40:23.458 --> 01:40:24.199]  Yeah, it's 39 years ago.
[01:40:28.049 --> 01:40:28.750]  Thirty-eight years ago.
[01:40:28.750 --> 01:40:39.120]  Point is, all over Europe and Australia, New Zealand, globally, see we already have a global scientific dictatorship of standardization.
[01:40:39.120 --> 01:40:40.081]  There it is.
[01:40:40.081 --> 01:40:43.844]  DHHS turned over hundreds of DNA samples to feds.
[01:40:44.784 --> 01:40:45.445]  Hundreds.
[01:40:45.445 --> 01:40:47.626]  Gotta love the Texas Tribune whitewash.
[01:40:47.626 --> 01:41:06.242]  All children born in hospitals since this went in in the early 70s, from Australia to Germany, the US to Canada, have their blood taken to be put in, here in the US it's stored in San Antonio for this region, but the samples are then categorized and sent to the Cold Springs Harbor IBM DNA Weapon Database.
[01:41:06.242 --> 01:41:12.828]  You may have heard of Cold Springs Harbor, that's the US head office, formerly the US head eugenics records office.
[01:41:14.554 --> 01:41:16.759]  That advised Adolf Adolf Hitler.
[01:41:16.759 --> 01:41:17.361]  Oh, don't believe me?
[01:41:17.361 --> 01:41:19.425]  Just go look it up.
[01:41:19.425 --> 01:41:21.109]  But here it is Texas.
[01:41:22.813 --> 01:41:27.674]  Government knowingly covered up radioactive drinking water, KHOU News.
[01:41:27.674 --> 01:41:33.216]  It's a conspiracy at the TCEQ, Texas Commission on Environmental Quality, of the highest order.
[01:41:33.216 --> 01:41:40.918]  The documents have indicated the management of this commission is a massive cover-up, said Tom Smith of Consumer Advocacy Group Public Citizen.
[01:41:40.918 --> 01:41:45.540]  The cover-up reportedly includes the knowledge of high-level politicians all the way up to the governor.
[01:41:45.540 --> 01:41:48.141]  And you watch the newscast, it's balanced.
[01:41:48.141 --> 01:41:48.621]  It shouldn't be.
[01:41:49.441 --> 01:41:52.884]  I mean, do you have balanced stuff like a newscast?
[01:41:52.884 --> 01:41:56.287]  Well, maybe Mal's good killing 60 plus million.
[01:41:56.287 --> 01:41:57.068]  No, he's evil.
[01:41:57.068 --> 01:41:57.588]  He's wrong.
[01:41:57.588 --> 01:41:59.390]  He admittedly did it.
[01:41:59.390 --> 01:42:01.772]  This came out last year.
[01:42:01.772 --> 01:42:02.853]  We already knew about it, of course.
[01:42:02.853 --> 01:42:08.698]  But the point is, hiding in plain view, that whistleblowers blew the whistle in Texas.
[01:42:08.698 --> 01:42:11.780]  I'm here to tell you it's all 50 states and every industrialized country.
[01:42:12.645 --> 01:42:13.706]  You can pull it up in your area.
[01:42:13.706 --> 01:42:16.088]  Go look at what's in the full ingredients.
[01:42:16.088 --> 01:42:17.590]  They'll tell you it's classified.
[01:42:17.590 --> 01:42:21.353]  But you can do four years in your town and find out exactly who you're buying it from.
[01:42:21.353 --> 01:42:23.535]  A lot of it comes from China.
[01:42:23.535 --> 01:42:26.898]  And there are over 350 chemicals allowed.
[01:42:26.898 --> 01:42:27.719]  Generally, it's around 150.
[01:42:29.724 --> 01:42:31.165]  That's what's in there.
[01:42:31.165 --> 01:42:39.731]  We've put screenshots, photos that cities have inadvertently released like idiots not knowing what they're doing, of like, here's the fluoride, it's good for you kids, and field trips.
[01:42:39.731 --> 01:42:48.376]  People blow up the side packaging and read the hundreds of deadly arsenic, lead, mercury, uranium, strontium, cesium,
[01:42:50.066 --> 01:42:51.067]  What's the big one?
[01:42:51.067 --> 01:42:54.208]  Radium, from the Radon gas deposits.
[01:42:54.208 --> 01:42:57.250]  I mean, it's lavishing in there.
[01:42:57.250 --> 01:42:59.211]  But see, people say, I don't want fluoride.
[01:42:59.211 --> 01:43:01.433]  Then you have an argument about is fluoride deadly or not?
[01:43:01.433 --> 01:43:04.234]  All right, I said I'd take your calls.
[01:43:04.234 --> 01:43:06.556]  It's just, why not beat them?
[01:43:06.556 --> 01:43:08.297]  Why not sweep them aside?
[01:43:08.297 --> 01:43:13.400]  Why not march into your city council and say, listen, smiley face scum.
[01:43:15.154 --> 01:43:18.336]  I see people go down to the City Council here in Austin, and they're nice to them.
[01:43:18.336 --> 01:43:27.564]  When top doctors fly here, you know, and toxicologists and chemists, and present them facts, and the City Council laughs.
[01:43:27.564 --> 01:43:28.825]  I see it all over the country.
[01:43:28.825 --> 01:43:31.667]  Listen, they're not respecting you, don't respect them.
[01:43:31.667 --> 01:43:36.190]  Oh, sir, your graciousness, please listen to me.
[01:43:36.190 --> 01:43:37.471]  Listen, criminal!
[01:43:37.471 --> 01:43:39.313]  You're hitting me with chemical weapons!
[01:43:39.313 --> 01:43:40.273]  Get it out of my water!
[01:43:40.273 --> 01:43:42.695]  I'm suing you personally!
[01:43:42.695 --> 01:43:44.356]  Stop licking their boots!
[01:43:44.356 --> 01:43:44.617]  Stop!
[01:43:45.376 --> 01:43:49.743]  Crouching down and licking their hand that feeds us poison.
[01:43:49.743 --> 01:43:52.166]  They wear an aura of con artist.
[01:43:52.166 --> 01:43:53.228]  Have you ever studied con artist?
[01:43:53.228 --> 01:43:54.350]  Have you ever studied criminology?
[01:43:55.526 --> 01:44:06.272]  Country clubs are the worst, because you've got these middle class or wealthy people, and you've got always the good-looking playboy comes into town, rents the big house in the neighborhood, playing golf with everybody.
[01:44:06.272 --> 01:44:07.733]  Oh, yeah, I'm a Rockefeller.
[01:44:07.733 --> 01:44:09.374]  I'm a Rothschild.
[01:44:09.374 --> 01:44:10.315]  I'm British Royal.
[01:44:10.315 --> 01:44:17.939]  Mm-hmm, and real sweet to all the little old ladies, and becomes their friend, and those old ladies will take every dime of their husband's money.
[01:44:17.939 --> 01:44:20.721]  They'll threaten to leave their husband if they don't give every dime to him.
[01:44:23.082 --> 01:44:24.463]  It's called confidence game.
[01:44:24.463 --> 01:44:25.984]  These are con men.
[01:44:25.984 --> 01:44:27.725]  And they've got us all under a giant con.
[01:44:27.725 --> 01:44:28.986]  Same thing with the government.
[01:44:28.986 --> 01:44:33.388]  Yeah, we're gonna stick our hands down your pants for your security.
[01:44:33.388 --> 01:44:36.090]  But the border's wide open.
[01:44:36.090 --> 01:44:43.634]  And in every case, the government's getting the underwear bombers and people on the plane and protecting them and they're drugged out of their minds.
[01:44:43.634 --> 01:44:50.858]  Yeah, I'm gonna laugh at you that you brought in all these doctors from all over the country to tell us the fluoride's deadly and give us the Fed's own reports.
[01:44:51.783 --> 01:44:54.844]  I'm just going to laugh at you.
[01:44:54.844 --> 01:44:57.465]  I'm the mayor of Austin.
[01:44:57.465 --> 01:45:00.046]  I'm the mayor of all these different cities.
[01:45:00.046 --> 01:45:01.246]  I'm just going to laugh.
[01:45:01.246 --> 01:45:02.466]  Your science doesn't matter.
[01:45:02.466 --> 01:45:06.808]  I'm going to sit up here in a confidence game and not even take you seriously.
[01:45:06.808 --> 01:45:07.668]  Well, good then.
[01:45:08.925 --> 01:45:13.410]  You and your family are being assaulted in every city where they put this in the water.
[01:45:13.410 --> 01:45:19.856]  Let me tell you again, the media is running around like chickens with their heads cut off, and I'm here day after day.
[01:45:19.856 --> 01:45:22.799]  Maybe I should get on the phone to KHOU and all.
[01:45:22.799 --> 01:45:25.201]  I mean, it's been on scores of stations.
[01:45:25.201 --> 01:45:27.423]  You type in radioactive isotopes.
[01:45:28.482 --> 01:45:32.683]  Radioactive drinking water, Texas, literally every TV station in the states covered it.
[01:45:32.683 --> 01:45:37.445]  But they're all like, nobody knows why it's in the municipal water and not in the aquifer.
[01:45:37.445 --> 01:45:47.027]  Jeepers creepers, we tested the city's water right out of the aquifer and there's not radioactive isotopes.
[01:45:47.027 --> 01:45:50.308]  We don't know where they're coming from, why it's in the drinking water.
[01:45:50.308 --> 01:45:51.529]  Where is it getting in?
[01:45:51.529 --> 01:45:52.949]  It's in the stinking bag!
[01:45:54.480 --> 01:45:56.641]  That's why I go insane!
[01:45:56.641 --> 01:45:57.562]  They're adding it!
[01:45:57.562 --> 01:45:58.903]  It's admitted!
[01:45:58.903 --> 01:46:01.465]  Get it out of my water, scum!
[01:46:01.465 --> 01:46:02.706]  Stop smiling!
[01:46:02.706 --> 01:46:05.407]  Stop giggling, scumbag!
[01:46:05.407 --> 01:46:06.908]  It's not funny!
[01:46:06.908 --> 01:46:11.351]  You may think you're part of the winning team and decide to make jokes about you and your family being poisoned.
[01:46:11.351 --> 01:46:18.836]  You know the idiot city council in your town and my town just thinks it's all a joke because they're uninformed moron scum!
[01:46:18.836 --> 01:46:20.698]  Alright, I'm sorry.
[01:46:24.192 --> 01:46:25.393]  I know, I know, I know.
[01:46:25.393 --> 01:46:34.598]  It would be normal for me to not care if they're putting radioactive isotopes in the water and lead and mercury and arsenic and everything else you can imagine under the sun, hundreds and hundreds of them.
[01:46:34.598 --> 01:46:37.399]  It would be normal if I just shut up and took it, I know.
[01:46:37.399 --> 01:46:40.441]  But I'm not normal, folks, when people assault me.
[01:46:40.441 --> 01:46:41.381]  I'm not normal.
[01:46:41.381 --> 01:46:49.586]  If I was sitting outside at a cafe and somebody walked over and punched me in the nose, they better hope they knock me out, folks, because I'm going to attack them.
[01:46:50.492 --> 01:46:51.893]  I don't mind looking for a fight.
[01:46:51.893 --> 01:46:52.914]  I'm not a tough guy.
[01:46:52.914 --> 01:46:56.156]  But you punch my button, buddy, you're gonna have a psychotic gorilla attacking you.
[01:46:56.156 --> 01:46:57.337]  Okay?
[01:46:57.337 --> 01:46:57.917]  Just get ready.
[01:46:57.917 --> 01:47:01.880]  You may be a bigger psychotic gorilla than me, but you're about to get assaulted.
[01:47:01.880 --> 01:47:04.342]  And I mean blackout assaulted.
[01:47:04.342 --> 01:47:05.743]  See, I'm crazy, folks.
[01:47:05.743 --> 01:47:09.565]  I'm red-blooded like my ancestors 10,000 years ago.
[01:47:09.565 --> 01:47:10.086]  Okay?
[01:47:10.086 --> 01:47:11.006]  I'm nothing special.
[01:47:11.006 --> 01:47:11.947]  I'm a man.
[01:47:11.947 --> 01:47:12.627]  That's it!
[01:47:12.627 --> 01:47:13.548]  That's all I am!
[01:47:13.548 --> 01:47:14.529]  You understand that?
[01:47:14.529 --> 01:47:18.852]  And when I get assaulted, and when the globalists are attacking me and my family, I show my teeth.
[01:47:19.875 --> 01:47:21.276]  You know why I show my teeth?
[01:47:21.276 --> 01:47:27.458]  Because when that testosterone and that endorphin flows, I intellectually analyze the attack coldly.
[01:47:27.458 --> 01:47:33.641]  Then I get up here and I beat my chest and I tell folks, we're under attack, ladies and gentlemen.
[01:47:33.641 --> 01:47:42.904]  A lot of wolves, before they get in a fight with a grizzly bear, run around in circles and even bite at each other and start snarling.
[01:47:42.904 --> 01:47:44.545]  They're getting each other fired up.
[01:47:44.545 --> 01:47:46.606]  They're getting their juices flowing.
[01:47:47.964 --> 01:47:51.167]  All human cultures do the same thing.
[01:47:51.167 --> 01:47:54.310]  Why do you think a gorilla gets in a fight with another gorilla?
[01:47:54.310 --> 01:48:00.015]  Or when some hyenas come in to try to eat its baby, why do you think it hits itself really hard?
[01:48:00.015 --> 01:48:01.616]  It's getting ready!
[01:48:01.616 --> 01:48:02.457]  That's normal!
[01:48:02.457 --> 01:48:03.218]  That's red-blooded!
[01:48:06.472 --> 01:48:11.936]  I mean, can you at least be as good as a gorilla or a wolf when you're under threat, when you're being attacked?
[01:48:11.936 --> 01:48:14.357]  Can you get some red blood going?
[01:48:14.357 --> 01:48:15.878]  They're assaulting us.
[01:48:15.878 --> 01:48:17.479]  They're tasering us to death.
[01:48:17.479 --> 01:48:18.940]  They're training us to be prisoners.
[01:48:18.940 --> 01:48:20.641]  They're sticking their hands down our pants.
[01:48:20.641 --> 01:48:21.702]  It's wrong!
[01:48:21.702 --> 01:48:23.183]  It's wrong!
[01:48:23.183 --> 01:48:23.943]  It's wrong!
[01:48:24.944 --> 01:48:26.585]  Find your red blood.
[01:48:26.585 --> 01:48:28.025]  Find your humanity.
[01:48:28.025 --> 01:48:29.646]  Learn to recognize it.
[01:48:29.646 --> 01:48:32.207]  Don't be a domesticated, drugged out idiot.
[01:48:32.207 --> 01:48:35.008]  Tim in California, Julio Scott, Tony Joe.
[01:48:35.008 --> 01:48:35.588]  Go.
[01:48:35.588 --> 01:48:36.468]  You're on the air, Tim.
[01:48:36.468 --> 01:48:39.409]  Go ahead.
[01:48:39.409 --> 01:48:41.510]  How's it going, Alex?
[01:48:41.510 --> 01:48:43.111]  Go!
[01:48:43.111 --> 01:48:43.231]  Yes!
[01:48:43.231 --> 01:48:44.031]  How's it going, Alex?
[01:48:44.031 --> 01:48:46.992]  Can you hear me?
[01:48:46.992 --> 01:48:47.312]  Yes!
[01:48:47.312 --> 01:48:48.172]  Alright, man.
[01:48:48.172 --> 01:48:49.513]  I'm red blood just like you, dude.
[01:48:50.140 --> 01:48:55.946]  And, uh, I see, I try and tell people all this stuff that you tell me and they discredit me because of my young age.
[01:48:55.946 --> 01:48:57.768]  And, uh... They're servile scum!
[01:48:57.768 --> 01:48:58.608]  Move on!
[01:48:58.608 --> 01:49:00.991]  Move on from those jellyfish!
[01:49:00.991 --> 01:49:07.897]  I don't, I don't, I don't understand how many rights we have to lose in the name of national security for people to actually stand up and realize that this is going on, you know?
[01:49:07.897 --> 01:49:09.219]  Look, this is all classism.
[01:49:09.219 --> 01:49:10.880]  This is classism.
[01:49:10.880 --> 01:49:14.123]  I'm sorry, go ahead and I'll answer this type of classism that most folks don't think about.
[01:49:14.123 --> 01:49:14.384]  Go ahead.
[01:49:15.397 --> 01:49:18.919]  My question for you is, when will we start taking action, man?
[01:49:18.919 --> 01:49:25.762]  I mean, every day I look on the news and I see problems in the Middle East and our rights being taken away and the people being suppressed.
[01:49:25.762 --> 01:49:28.003]  The only answer to this is revolution.
[01:49:28.003 --> 01:49:35.027]  And I know you don't promote the violence, but it's going to get to the point, and the problem is, when it gets to that point, it's going to be too late for these people that don't see it.
[01:49:35.027 --> 01:49:41.310]  Well, I think it's wrong to be angry at people that put poison in your water and murder children.
[01:49:42.216 --> 01:49:44.121]  I mean, it's wrong to even talk about defending yourself.
[01:49:44.121 --> 01:49:45.143]  You're some type of extremist, Tim.
[01:49:46.600 --> 01:49:51.323]  And my point exactly, that society makes it seem like it's wrong.
[01:49:51.323 --> 01:49:55.825]  By the way, I know there's cops driving along in their car laughing right now, those that haven't checked into what I'm saying.
[01:49:55.825 --> 01:50:01.588]  Hey, look, they are putting radioactive isotopes that are going to kill you down in a hammer in your water, Jack.
[01:50:01.588 --> 01:50:05.310]  You may think it's funny, boy, but I'm your friend here warning you.
[01:50:05.310 --> 01:50:07.411]  You think you want to be a warrior to defend humanity?
[01:50:07.411 --> 01:50:09.372]  Why don't you wake up and break your conditioning?
[01:50:09.372 --> 01:50:13.895]  Because the first part of being a warrior is having your head screwed on straight and not buying propaganda.
[01:50:15.231 --> 01:50:19.875]  And the cops, as far as the cops go, on the side of their car it says protect and serve.
[01:50:19.875 --> 01:50:25.299]  I wonder who they protect and serve because when it comes down to it, all it seems like they're trying to do is feed me.
[01:50:25.299 --> 01:50:28.742]  They're not protecting and serving the people, they're protecting and serving the government.
[01:50:29.332 --> 01:50:34.176]  Well, they position the cops where they say, government's bankrupt, you gotta raise more money, or you're gonna lose your job.
[01:50:34.176 --> 01:50:35.758]  So the cop goes out and does it.
[01:50:35.758 --> 01:50:41.703]  And that's an artificial situation where they do the austerity cuts, and of course it never fixes anything.
[01:50:41.703 --> 01:50:45.646]  They're just always lying, telling them we've gotta do more, it's all part of psychology.
[01:50:45.646 --> 01:50:46.707]  Tim, good to hear from you.
[01:50:46.707 --> 01:50:50.550]  I wanna break down this whole statement about, you're young, you can't have a view.
[01:50:51.351 --> 01:50:52.352]  And then you're 30.
[01:50:52.352 --> 01:50:53.493]  Well, you still can't have a view.
[01:50:53.493 --> 01:50:54.534]  And then, well, I'm retired.
[01:50:54.534 --> 01:50:56.335]  I don't care about what's happening in the world.
[01:50:56.335 --> 01:51:01.099]  They've designed all this to take our basic humanity away.
[01:51:01.099 --> 01:51:02.400]  Hi, this is Alex Jones.
[01:51:02.400 --> 01:51:07.985]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.985 --> 01:51:13.009]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:13.009 --> 01:51:13.489]  It's true.
[01:51:13.489 --> 01:51:16.311]  Seeds have outperformed even gold and silver before in this country.
[01:51:16.311 --> 01:51:18.053]  And it's possible they could even happen again.
[01:51:18.573 --> 01:51:23.794]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.794 --> 01:51:30.896]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.896 --> 01:51:32.036]  And here's the best part.
[01:51:32.036 --> 01:51:38.378]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.698 --> 01:51:41.900]  So visit them today at survivalseedbank.com.
[01:51:41.900 --> 01:51:44.121]  That's survivalseedbank.com.
[01:51:44.121 --> 01:51:45.061]  Or give them a call at 877-327-0365.
[01:51:45.061 --> 01:51:45.321]  That's 877-327-0365.
[01:51:45.321 --> 01:51:48.703]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:48.703 --> 01:51:50.444]  This is Alex Jones for survivalseedbank.com.
[01:52:01.101 --> 01:52:03.682]  Never buy home canning jar lids again!
[01:52:03.682 --> 01:52:04.363]  No kidding!
[01:52:04.363 --> 01:52:08.745]  When you buy Tadler Reusable Canning Lids once, you'll never buy canning lids ever again.
[01:52:08.745 --> 01:52:11.506]  Safely store emergency preparedness foods for years.
[01:52:11.506 --> 01:52:14.968]  Traditional metal lids are single-use throwaways containing BPA.
[01:52:14.968 --> 01:52:19.991]  But Tadler Reusable Canning Lids are guaranteed to last a lifetime when used as design for home canning.
[01:52:19.991 --> 01:52:26.894]  Tadler Lids are made with a USDA and FDA approved food grade plastic, safe for direct food contact, and contain no BPA.
[01:52:26.894 --> 01:52:30.776]  Tadler Lids are dishwasher safe, usable with standard pressure or water bath canning,
[01:52:30.916 --> 01:52:33.038]  Eliminate food spoilage from acid corrosion.
[01:52:33.038 --> 01:52:34.379]  Fit standard mason jars.
[01:52:34.379 --> 01:52:37.761]  Are indefinitely reusable and are proudly made in the USA.
[01:52:37.761 --> 01:52:40.423]  Place orders at ReusableCanningLids.com or call 1-877-747-2793.
[01:52:40.423 --> 01:52:40.483]  877-747-2793.
[01:52:40.483 --> 01:52:40.763]  Call 877-747-2793.
[01:52:40.763 --> 01:52:41.584]  Or go to ReusableCanningLids.com.
[01:52:41.584 --> 01:52:43.605]  That's ReusableCanningLids.com for Tadler Reusable Canning Lids.
[01:52:43.605 --> 01:52:44.646]  The original since 1976.
[01:53:00.521 --> 01:53:03.023]  Big Berkey Water Filters are in high demand.
[01:53:03.023 --> 01:53:05.085]  Storable foods are also in high demand.
[01:53:05.085 --> 01:53:10.129]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey Water Filter products.
[01:53:10.129 --> 01:53:13.831]  But increasingly, our customers have been asking for storable foods.
[01:53:13.831 --> 01:53:21.057]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[01:53:21.057 --> 01:53:24.640]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[01:53:24.640 --> 01:53:25.961]  All you do is just add water.
[01:53:26.181 --> 01:53:30.103]  And because they're sealed so well, they come with a 25-year shelf life.
[01:53:30.103 --> 01:53:39.267]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[01:53:39.267 --> 01:53:46.270]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[01:53:46.650 --> 01:53:53.053]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[01:53:53.053 --> 01:53:55.654]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[01:54:14.039 --> 01:54:19.644]  You know, I've studied police, and I talk about police a lot because that's where the rubber meets the road.
[01:54:19.644 --> 01:54:22.707]  That's where tyranny is going to visit us from.
[01:54:22.707 --> 01:54:28.873]  And the way they're phasing out regular warrant service to begin with, with the goon squads, they kill more and more innocent people.
[01:54:28.873 --> 01:54:32.757]  More people die all the time from tasers, so they up the power of them and laugh about it.
[01:54:33.717 --> 01:54:42.623]  The way cops take this guy in Chicago in his wheelchair that just talks back a little to their lordship and slam his head in the ground and jump all on top of him.
[01:54:42.623 --> 01:54:45.906]  And then NBC says, well, he fell out of his wheelchair.
[01:54:45.906 --> 01:54:47.467]  They clearly grab him, slam.
[01:54:47.467 --> 01:54:50.229]  I mean, they lie to us in plain view.
[01:54:52.625 --> 01:54:58.871]  I mean, why don't you just say, we want to intimidate you, if you talk back, we're gonna take you out of a wheelchair and slam your head in the ground.
[01:54:58.871 --> 01:55:06.958]  No, they have to play this psychological warfare game of, you like the uranium in your water?
[01:55:06.958 --> 01:55:09.000]  Oh, you like us slamming your head in the ground?
[01:55:09.000 --> 01:55:09.361]  Cops!
[01:55:11.035 --> 01:55:13.877]  They took the veterans' death benefits 11 years ago.
[01:55:13.877 --> 01:55:15.238]  It just came out last year.
[01:55:15.238 --> 01:55:18.180]  They're already announcing they're going to take your pension funds.
[01:55:18.180 --> 01:55:19.301]  All or part of them.
[01:55:19.301 --> 01:55:20.842]  They'll start with part and take all.
[01:55:20.842 --> 01:55:25.085]  And are you going to like their double-speak then when they talk to you like you talk to us?
[01:55:25.085 --> 01:55:27.107]  Or if you get angry, the SWAT team's coming?
[01:55:27.107 --> 01:55:30.289]  Is there any level of idiotic injustice you won't put up with?
[01:55:30.289 --> 01:55:32.211]  I'm going to go to Julio, Scott, Joel.
[01:55:32.211 --> 01:55:33.312]  There's no guests today.
[01:55:33.312 --> 01:55:34.172]  I'm just ranting.
[01:55:34.172 --> 01:55:35.133]  Bunch of news coming up.
[01:55:35.133 --> 01:55:35.573]  James, Chris.
[01:55:35.573 --> 01:55:36.654]  We're going to get to everybody.
[01:55:36.654 --> 01:55:37.575]  Toll free number to join us, 800-259-9231.
[01:55:41.616 --> 01:55:43.617]  But it's game over.
[01:55:43.617 --> 01:55:49.582]  Sticking the hands down the pants at the school prom, the TSA, is beyond ridiculous.
[01:55:49.582 --> 01:55:56.507]  The government knowingly mining radioactive isotopes and putting it in our water at high levels.
[01:55:56.507 --> 01:55:58.528]  I know that sounds insane if you're a new listener.
[01:55:58.528 --> 01:55:59.909]  I'm not the one doing it.
[01:55:59.909 --> 01:56:02.671]  I'm not the crazy man because I'm angry about it.
[01:56:02.671 --> 01:56:05.093]  Something's wrong with you if you're not angry.
[01:56:07.935 --> 01:56:12.256]  And now Google and YouTube are starting to censor alternative news and admitting they're doing it.
[01:56:12.256 --> 01:56:13.297]  I've got articles on that.
[01:56:13.297 --> 01:56:15.418]  I mean, these people mean business.
[01:56:15.418 --> 01:56:17.818]  This is a horrible road we're going down.
[01:56:17.818 --> 01:56:26.781]  Every other country goes through it, and the cops always get entitled and get all hyped up into what they're doing and tend to take the bait.
[01:56:26.781 --> 01:56:29.662]  If you go along with this, it's over.
[01:56:29.662 --> 01:56:32.003]  And let me tell you, you're not going to like the process with the American people.
[01:56:32.003 --> 01:56:35.524]  It's going to... You're just going to have to find out, probably.
[01:56:35.524 --> 01:56:37.005]  Julio in Illinois, you're on the air.
[01:56:37.005 --> 01:56:37.345]  Go ahead.
[01:56:38.664 --> 01:56:43.728]  Alex Jones, oh man, this is crazy times we're living in, brother.
[01:56:43.728 --> 01:56:45.949]  Love your spirit as always.
[01:56:45.949 --> 01:56:47.330]  Let me be clear, Julio.
[01:56:47.330 --> 01:56:48.871]  I'm genuinely freaked out.
[01:56:48.871 --> 01:56:49.912]  I want out of this.
