[00:00:05.131 --> 00:00:06.432]  Big Brother.
[01:28:49.079 --> 01:28:56.043]  Well, it's going to be the Chief Justices of the Supreme Court or the Supreme Court Justices, people in power, congressmen.
[01:28:56.043 --> 01:29:04.629]  I think that's what's behind this 9 to nothing decision this last week that said that they have to have a search warrant in order to search people's phones.
[01:29:04.629 --> 01:29:08.611]  I think the Supreme Court has been a victim of this kind of blackmail.
[01:29:08.611 --> 01:29:14.275]  How else could Chief Justice Roberts write both the dissenting and the majority opinion on this?
[01:29:14.275 --> 01:29:16.116]  Do a very quick 180 saying that
[01:29:16.656 --> 01:29:19.018]  This is not an unconstitutional mandate.
[01:29:19.018 --> 01:29:20.319]  It's simply a tax.
[01:29:20.319 --> 01:29:23.061]  No, it is an unconstitutional mandate.
[01:29:23.061 --> 01:29:31.187]  I'm very glad that Hobby Lobby and this other small company stood up for their rights, put their lives and their property on the line.
[01:29:31.187 --> 01:29:34.350]  That's what the founders of this country did to get their rights.
[01:29:34.350 --> 01:29:38.773]  We need more people like them who will take this to the mat.
[01:29:38.773 --> 01:29:42.276]  We're going to be right back with Alex Jones and a special report on Agenda 21.
[01:29:42.276 --> 01:29:42.856]  Stay with us.
[01:29:48.837 --> 01:29:51.843]  We're on the march, the empire's on the run.
[01:29:51.843 --> 01:29:55.449]  Alex Jones and the GCN Radio Network.
[01:29:59.781 --> 01:30:05.927]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[01:30:05.927 --> 01:30:09.229]  The police are shoving people, shoving Alex, shoving the crowd.
[01:30:09.229 --> 01:30:11.011]  Here we go, folks, I'm being assaulted!
[01:30:11.011 --> 01:30:17.357]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:30:17.357 --> 01:30:23.242]  Is this another false flag stage attack to take our civil liberties and promote homeless security by sticking our hands down on the streets?
[01:30:23.402 --> 01:30:27.367]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:30:27.367 --> 01:30:30.271]  And that's what PrisonPlanet.TV is designed to do.
[01:30:30.271 --> 01:30:38.721]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:30:38.721 --> 01:30:40.823]  What we see now is a war against reality.
[01:30:40.823 --> 01:30:41.885]  It's a war against the truth.
[01:30:42.225 --> 01:30:51.169]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:30:51.169 --> 01:30:53.831]  Visit InfoWarsNews.com today.
[01:30:53.831 --> 01:30:58.113]  Become a member, share your membership, and help take the info war to the next level.
[01:30:59.801 --> 01:31:05.963]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:31:05.963 --> 01:31:10.525]  Most people know that iodine deficiency has been a crisis around the world.
[01:31:10.525 --> 01:31:15.087]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:31:15.487 --> 01:31:18.428]  I discovered a product being developed by Dr. Group.
[01:31:18.428 --> 01:31:23.869]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:31:23.869 --> 01:31:31.251]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[01:31:31.251 --> 01:31:35.392]  And the results that I personally have had have been life-changing.
[01:31:35.392 --> 01:31:40.493]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[01:31:40.493 --> 01:31:41.353]  This is innovating.
[01:31:41.653 --> 01:31:49.115]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[01:31:49.115 --> 01:31:53.376]  For a limited time, experience the ancient power of Survival Shield X2.
[01:31:53.376 --> 01:31:58.558]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[01:31:59.477 --> 01:32:01.699]  I've always believed in nutrition and herbs.
[01:32:01.699 --> 01:32:09.766]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:32:09.766 --> 01:32:16.873]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[01:32:17.293 --> 01:32:21.877]  I just received my male vitality about three days ago and I must say that is some good stuff.
[01:32:21.877 --> 01:32:32.526]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:32:32.526 --> 01:32:39.011]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:32:39.011 --> 01:32:41.573]  I jump out of bed ready to fight these criminals every day.
[01:32:41.573 --> 01:32:45.216]  I look forward to waking up and taking my super male vitality and get the day started.
[01:32:45.376 --> 01:32:47.337]  It's not just the super male vitality.
[01:32:47.337 --> 01:32:51.499]  All the products in InfoWarsLife.com are simply amazing.
[01:32:51.499 --> 01:33:00.083]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[01:33:00.083 --> 01:33:05.146]  From the front lines of the information war, it's Alex Jones.
[01:33:15.905 --> 01:33:22.052]  My friends, thank you for joining us today here on the Radio Slash Television Transmission.
[01:33:22.052 --> 01:33:27.559]  We're going to be going back to David Knight in the radio studio here in just a few minutes.
[01:33:27.559 --> 01:33:32.264]  But I wanted to spend some time breaking down
[01:33:33.823 --> 01:33:53.485]  What's transpired since UN Agenda 21 was globally ratified by the United Nations back in 1992 to be international law, whether nations want to adopt the law or not, as far as the UN sees it and the eugenicists, globalists that control it,
[01:33:54.972 --> 01:33:57.853]  They are going to enforce it by hook or by crook.
[01:33:57.853 --> 01:34:03.635]  In the past, people like Napoleon Bonaparte and Adolf Hitler in Europe tried to take over by force.
[01:34:03.635 --> 01:34:09.457]  But the corporatists learned that what can't be done with force can be done by stealth.
[01:34:09.457 --> 01:34:17.200]  So I wanted to go back into the archives here in a few minutes and play some clips here for the radio and TV audience today.
[01:34:18.809 --> 01:34:30.515]  Excerpts from my 1997 film that I produced with my cousin who's been working here off and on since, Buckley Hammond, who ran camera with me.
[01:34:30.515 --> 01:34:34.897]  And I just mention that fact because he's recently come back to work with us after being gone for about 11 years.
[01:34:34.897 --> 01:34:36.998]  We're very excited to have him here.
[01:34:36.998 --> 01:34:40.940]  But when I shot and directed and produced this film back in 1997, almost no one
[01:34:45.962 --> 01:34:47.963]  Was aware of what's in the 21.
[01:34:47.963 --> 01:34:51.346]  Almost no one was aware of Cloward and Piven.
[01:34:51.346 --> 01:34:56.749]  And the plan to bring in neo-feudalism in the UN's own words.
[01:34:56.749 --> 01:35:04.035]  And we cover that in the film Endgame with Dr. Michael Kaufman, whose maps in Congress off the UN documents showed half the country
[01:35:04.995 --> 01:35:13.058]  Off limits to human activity completely, then the rest of it only under partial human use.
[01:35:13.058 --> 01:35:18.559]  And again, that's down to the mile land controlled by the establishment.
[01:35:18.559 --> 01:35:26.922]  So it's a form of artificial scarcity, not just here in the U.S., but worldwide to shut down your competition in business, real estate, industry.
[01:35:27.862 --> 01:35:31.986]  Where only you are allowed to operate and no one else is.
[01:35:31.986 --> 01:35:34.829]  A form of corporate or diplomatic immunity.
[01:35:34.829 --> 01:35:36.952]  From taxes, regulations, you name it.
[01:35:36.952 --> 01:35:39.194]  And I know I hammer this almost every week.
[01:35:39.194 --> 01:35:40.375]  It's because it's so key.
[01:35:40.375 --> 01:35:41.557]  It's how the world really works.
[01:35:43.007 --> 01:35:58.933]  And the globalists are quite public about that, but I wanted to just look at a quick web search under environmental tyranny and agenda 21 that Rob Dew did today and just go over some of the recent history of what's been unfolding.
[01:35:58.933 --> 01:36:03.834]  First off, I want to look at the New York Times.
[01:36:03.834 --> 01:36:07.956]  They are pretty much the establishment talking point propaganda center.
[01:36:09.258 --> 01:36:16.930]  For the rest of the dinosaur media, and for the last few years, this was in 2012, they have been running around
[01:36:18.783 --> 01:36:36.096]  Saying that there is no Agenda 21, there is no move to control human activity, there is no move to use zoning as a form of feudalism to bring in a new dark age of control, even though that's in the Biological Diversity Assessment 1996 and part of Agenda 21 to 1992.
[01:36:36.096 --> 01:36:36.677]  But here it is.
[01:36:36.677 --> 01:36:38.658]  Activists fight green projects seeing UN plot.
[01:36:46.274 --> 01:36:48.095]  And they're like, oh, it's so terrible.
[01:36:48.095 --> 01:36:58.660]  These projects we have to basically federalize every town in the country by getting cities to adopt these regulations to circumvent the states and go under UN treaty.
[01:36:58.660 --> 01:37:00.100]  Oh my gosh, it's insane.
[01:37:00.100 --> 01:37:01.621]  It doesn't exist.
[01:37:01.621 --> 01:37:03.262]  None of it is happening.
[01:37:04.002 --> 01:37:10.227]  So I thought I would just show you here, if you're a TV viewer, or a direct view of your radio listener, even Wikipedia.
[01:37:10.227 --> 01:37:14.891]  Everybody knows Wikipedia is not totally accurate when it gets vandalized, but usually it's very accurate.
[01:37:14.891 --> 01:37:21.016]  You can go to the bibliography on Agenda 21, on Wikipedia, and you can
[01:37:21.997 --> 01:37:29.283]  See the bibliography to all the government documents and the official UN website where it's on record.
[01:37:29.283 --> 01:37:35.948]  And this is the so-called voluntary implemented action plan of the United Nations.
[01:37:35.948 --> 01:37:43.033]  But that's not really true because through adjoining treaties in UNESCO, it is brought in to law.
[01:37:43.033 --> 01:37:44.774]  But the point is, it does exist.
[01:37:45.612 --> 01:37:49.293]  Despite what the New York Times says.
[01:37:49.293 --> 01:37:53.134]  And it shows that the New York Times has lost a lot of power.
[01:37:53.134 --> 01:37:57.155]  Because famously they did a review of the film New World Order that came out about a year after Bilderberg 2008.
[01:37:57.155 --> 01:38:01.316]  Where Obama and Hillary were meeting in secret.
[01:38:01.316 --> 01:38:02.757]  We got video of this.
[01:38:02.757 --> 01:38:12.719]  They said that I was there imagining they were meeting having a full-on hallucination at the Marriott in Chantilly, Virginia.
[01:38:12.719 --> 01:38:14.920]  Even though now it's totally admitted to have happened.
[01:38:15.908 --> 01:38:19.170]  Remember the New York Times said none of that even went on.
[01:38:19.170 --> 01:38:22.412]  Pay no attention to the man behind the curtain.
[01:38:22.412 --> 01:38:23.452]  Move along.
[01:38:23.452 --> 01:38:24.012]  Move along.
[01:38:24.012 --> 01:38:29.115]  These aren't the droids you're looking for.
[01:38:29.115 --> 01:38:33.337]  But again, the good news is people are seeing the manifestation of Agenda 21.
[01:38:33.337 --> 01:38:36.139]  So, I don't know, 14, 15, 16, 17 years after I produced my first film,
[01:38:41.178 --> 01:38:44.959]  I thought that we would just go over some more of the things it's doing.
[01:38:44.959 --> 01:38:47.419]  Let's look at this article right here, CBS News.
[01:38:47.419 --> 01:38:53.521]  Bloomberg announces winner of micro apartment design competition.
[01:38:53.521 --> 01:39:08.544]  And you've got these big real estate owners like Bloomberg and others, it's happening in San Francisco and Austin, Texas, not just New York, where, oh, you pay double or triple per square foot what you would have paid for a 2,000 square foot apartment or a 1,000 square foot apartment.
[01:39:09.406 --> 01:39:23.977]  Or you got a big family, a 3,000 foot condo, you now pay effectively, ladies and gentlemen, double or even triple for a 250 square foot, and now they're making them smaller.
[01:39:23.977 --> 01:39:31.663]  They're building one in Austin that will house over 5,000 people, where it's 200 square feet, despite all the studies showing.
[01:39:31.663 --> 01:39:33.685]  It's like elephants in tiny cages.
[01:39:33.685 --> 01:39:35.226]  Not good for you.
[01:39:35.226 --> 01:39:37.127]  So this is all in agenda 21.
[01:39:38.388 --> 01:39:45.556]  To have higher taxes and to take more of your money and then to get you to accept less as if it's cool.
[01:39:45.556 --> 01:39:57.448]  And I get the consumerism can be out of control, but these are elites who want red carpets and Air Force One and 15 houses and five wives and six kids like Ted Turner.
[01:39:58.169 --> 01:40:06.617]  But you're not supposed to have air conditioning or ever be able to have a car, as Obama famously told Africans earlier this year.
[01:40:06.617 --> 01:40:08.479]  In fact, we'll play that clip now.
[01:40:08.479 --> 01:40:19.850]  Ultimately, if you think about all the youth that everybody's mentioned here in Africa, if everybody's raising living standards to the point where everybody's got a car and everybody's got air conditioning and everybody's got a big house,
[01:40:21.443 --> 01:40:23.905]  Well, the planet will boil over.
[01:40:23.905 --> 01:40:27.969]  Alright, so Bloomberg announces winner of Micro Apartments design competition.
[01:40:27.969 --> 01:40:30.491]  This was just a few years ago, now it's going on everywhere.
[01:40:30.491 --> 01:40:33.753]  And this is how they sell it as the newest, coolest thing.
[01:40:33.753 --> 01:40:36.516]  Hey, pay double or triple and live in a coffin house.
[01:40:37.372 --> 01:40:41.315]  For rent, your very own Zen21 shoebox apartment.
[01:40:41.315 --> 01:40:44.958]  Again, this is being reported across the board.
[01:40:44.958 --> 01:40:46.479]  Here's another headline.
[01:40:46.479 --> 01:40:50.342]  Micro apartments could be hazardous to your mental health.
[01:40:50.342 --> 01:40:56.107]  And then it breaks down the studies showing that it's not good for you to basically
[01:40:56.727 --> 01:41:01.572]  Live in a jail cell so the elites can control and run your life.
[01:41:01.572 --> 01:41:02.493]  Here's another one.
[01:41:02.493 --> 01:41:12.944]  Living in a box, the desperate workers forced to live in a tiny coffin apartments of Tokyo which still cost up to four hundred pounds a month or about seven hundred dollars.
[01:41:12.944 --> 01:41:18.750]  Again, it's about charging you to live in a coffin style house more.
[01:41:18.750 --> 01:41:19.550]  It's not about
[01:41:20.560 --> 01:41:25.233]  Cutting back on spoilage or living large.
[01:41:25.233 --> 01:41:28.723]  It's about poor people learning to live even more poor.
[01:41:29.870 --> 01:41:42.912]  And there's more breakdowns here in Austin with the development where they are setting up short-term rentals controlled in a complex that the city is going to run and basically own.
[01:41:42.912 --> 01:41:51.074]  Just very scary to have government like the Communist Chinese getting into the business of these coffin-like facilities.
[01:41:51.074 --> 01:41:54.894]  Moving right along, here's another example of what agenda 21 means.
[01:41:54.894 --> 01:41:57.495]  Western Land Takeover, former BLM chief,
[01:41:58.860 --> 01:42:03.183]  State lawmakers clash as millions of acres are taken out of use.
[01:42:03.183 --> 01:42:11.868]  Case in point, the Bundy Ranch, where you had 35 families, now only 1, because they used the regulations and fees to raise it, to bankrupt you.
[01:42:11.868 --> 01:42:16.932]  Like Obama said, you can build a coal power plant, but we're going to raise the taxes to bankrupt you.
[01:42:16.932 --> 01:42:21.835]  You can have ranches, but we're just going to raise the prices until it bankrupts you, and we wonder why beef prices have doubled.
[01:42:23.096 --> 01:42:26.558]  So, continuing here, here's another article along that line.
[01:42:26.558 --> 01:42:29.880]  BLMI's 90,000 acres of Texas land.
[01:42:29.880 --> 01:42:33.002]  They only, you know, have half the West at hundreds of millions of acres.
[01:42:33.002 --> 01:42:38.084]  Now they want even more of rancher's land that they have the title to.
[01:42:38.084 --> 01:42:44.248]  Sticker shock is steakhouse beef prices highest in 27 years.
[01:42:44.248 --> 01:42:51.652]  So, these are just examples of what living under this system is like.
[01:42:52.432 --> 01:43:01.114]  Now, in conclusion, before we go to these clips from my first film, America Destroyed by Design, let's go to some more of these articles.
[01:43:01.114 --> 01:43:02.874]  Here's Fortune.
[01:43:02.874 --> 01:43:07.655]  June 21, Global Conspiracy or Climate Savior?
[01:43:07.655 --> 01:43:21.057]  And they kind of, you know, make a joke out of it because, again, all the different establishment publications don't want us mobilizing against this corporate stealth takeover of society that's in all the documents in public.
[01:43:22.478 --> 01:43:27.883]  So again, here's that move under agenda 21 to abolish the suburbs.
[01:43:27.883 --> 01:43:29.765]  Obama, will he abolish them?
[01:43:29.765 --> 01:43:34.029]  Gen 21 conspiracy to wipe out freedoms of all U.S.
[01:43:34.029 --> 01:43:34.589]  citizens.
[01:43:34.589 --> 01:43:37.732]  And it gets into the idea of urban sprawl being horrible.
[01:43:38.649 --> 01:43:41.010]  The problem is we're already laid out to live like that.
[01:43:41.010 --> 01:43:45.053]  We don't want to go into the central cities where everything costs so much.
[01:43:45.053 --> 01:43:48.475]  This will only hurt the poorest people that much more.
[01:43:48.475 --> 01:43:50.636]  This is the model of social engineering.
[01:43:50.636 --> 01:43:51.697]  Here's another headline.
[01:43:51.697 --> 01:43:56.039]  Gen21 GOP candidate vows to stop UN plan.
[01:43:56.039 --> 01:44:00.362]  It's very popular to expose this and to run on a prosperity ticket.
[01:44:00.362 --> 01:44:03.884]  That's why the system doesn't want us talking about it.
[01:44:03.884 --> 01:44:04.584]  Here's another one.
[01:44:04.584 --> 01:44:07.105]  Esquire saying that
[01:44:08.326 --> 01:44:12.628]  It's a con game to try to say that this program's even going on.
[01:44:12.628 --> 01:44:17.829]  Remember how they would try to deny that the UN even basically was trying to set up a world government?
[01:44:17.829 --> 01:44:20.110]  Or they'd try to say there was no NSA spying?
[01:44:20.110 --> 01:44:22.611]  Or there were no lies about WMDs in Iraq?
[01:44:22.611 --> 01:44:25.292]  I mean, the people know that, no, this is going on.
[01:44:25.292 --> 01:44:28.833]  And denying that it exists doesn't work anymore.
[01:44:28.833 --> 01:44:36.056]  In fact, under Agenda 21, they've tried to ban all over the world children learning how to be farmers under their parents and doing their chores.
[01:44:36.636 --> 01:44:37.496]  Here's a headline.
[01:44:37.496 --> 01:44:39.697]  EPA mulls tougher dust standards.
[01:44:39.697 --> 01:44:46.158]  Agency mulls particulate matter standards that would shut down every hay barn in the country.
[01:44:46.158 --> 01:44:48.319]  That's out of the Courier Press.
[01:44:48.319 --> 01:44:49.079]  Here's another one.
[01:44:49.079 --> 01:44:52.500]  Arizona loses to EPA on farm dust.
[01:44:52.500 --> 01:44:55.441]  They're moving ahead to shut it down.
[01:44:55.441 --> 01:44:55.841]  Okay?
[01:44:55.841 --> 01:44:57.141]  Can't have dust.
[01:44:57.141 --> 01:45:00.782]  Obama team wants children banned from doing farm chores.
[01:45:00.782 --> 01:45:02.222]  You see?
[01:45:02.222 --> 01:45:04.703]  This is what's going on under the Department of Labor.
[01:45:06.733 --> 01:45:11.775]  Saying that your children can't even carry out the trash or get the eggs out of the chicken coop.
[01:45:11.775 --> 01:45:13.356]  This is the total control.
[01:45:13.356 --> 01:45:15.356]  This is why they're banning lemonade stands.
[01:45:15.356 --> 01:45:19.798]  And Forbes Magazine has to ask, why is there a war on lemonade stands all over the United States?
[01:45:19.798 --> 01:45:26.981]  It's why they're banning farmers markets and Amish selling milk and why they're raiding organic food stores that aren't Whole Foods and are Mom and Pops.
[01:45:26.981 --> 01:45:29.101]  Because they want you in their system.
[01:45:29.101 --> 01:45:30.202]  They want you at Walmart.
[01:45:30.822 --> 01:45:31.883]  They want you at target.
[01:45:31.883 --> 01:45:38.326]  They want you only buying their tainted, GMO, additive-ridden, social engineering garbage.
[01:45:38.326 --> 01:45:51.832]  And that's why real liberals, real conservatives, real pro-people, pro-prosperity humans need to be aware of what's going on and absolutely say no to this agenda because it is a eugenics
[01:45:52.555 --> 01:45:57.156]  Anti-human, neo-feudalistic, fascist program that is on record.
[01:45:57.156 --> 01:46:04.537]  And only your ignorance, only my ignorance and my inaction and your inaction can allow this to continue.
[01:46:04.537 --> 01:46:16.860]  Let's go to a few excerpts of where I tried to warn people at the Grand Canyon and more, and where we show the actual documents and warn of the UN treaties back in 1997.
[01:46:16.860 --> 01:46:22.041]  And then we'll come back on the other side in the radio studio to get David Knight's take on this.
[01:46:22.261 --> 01:46:24.042]  Stay with us.
[01:46:24.042 --> 01:46:31.809]  We're here at the Model United Nations Day, January 16th, 1998.
[01:46:31.809 --> 01:46:43.878]  We went in and discussed with a lot of people a lot of issues and saw the youth being educated, being trained in the ways of world governance and the growth of the world government control apparatus.
[01:46:43.878 --> 01:46:45.720]  And I see y'all are wearing little worlds there.
[01:46:45.720 --> 01:46:47.321]  Do y'all care about the world?
[01:46:47.321 --> 01:46:47.922]  Yeah.
[01:46:47.922 --> 01:46:49.143]  Y'all are good people, aren't you?
[01:46:49.143 --> 01:46:50.344]  Yeah.
[01:46:50.344 --> 01:46:51.705]  Do y'all think the United Nations is helping?
[01:46:52.358 --> 01:46:56.060]  Yeah, I think it's a great way to make world peace.
[01:46:56.060 --> 01:46:58.001]  A great way to make world peace?
[01:46:58.001 --> 01:47:02.603]  Because through global governance, we can knock out all the troublemakers?
[01:47:02.603 --> 01:47:03.423]  Yes.
[01:47:03.423 --> 01:47:04.504]  Is that what y'all have been talking about?
[01:47:04.504 --> 01:47:08.146]  Yeah, kind of.
[01:47:08.146 --> 01:47:08.806]  Well, that's great.
[01:47:08.806 --> 01:47:10.887]  I hope y'all have an enjoyable time.
[01:47:10.887 --> 01:47:11.547]  Thanks a lot.
[01:47:11.547 --> 01:47:11.947]  Thank you.
[01:47:11.947 --> 01:47:14.169]  What do you think about the United Nations?
[01:47:14.169 --> 01:47:14.609]  It's cool.
[01:47:17.763 --> 01:47:19.985]  It's really cool.
[01:47:19.985 --> 01:47:23.087]  It decides a whole lot of world issues.
[01:47:23.087 --> 01:47:24.188]  World peace and stuff.
[01:47:24.188 --> 01:47:25.589]  It's really exciting.
[01:47:25.589 --> 01:47:27.790]  It's nifty.
[01:47:27.790 --> 01:47:30.813]  Model United Nations just won more than many committees.
[01:47:30.813 --> 01:47:35.896]  Helpless young people yielding themselves to the elite's hands.
[01:47:35.896 --> 01:47:36.717]  I could tell them about it.
[01:47:39.153 --> 01:47:42.196]  The people that really control it but they never understand it.
[01:47:42.196 --> 01:47:52.624]  It's this petty taste of power that gets them to believe that they're really doing something good when they're really working for something bad.
[01:47:52.624 --> 01:47:58.269]  I'm standing here in Northern Arizona overlooking the beautiful Grand Canyon.
[01:47:58.269 --> 01:48:00.371]  One of America's most beautiful treasures.
[01:48:01.894 --> 01:48:20.943]  And it's very distressing to me, and other patriots, and people that truly do care about the environment in America, that Bill Clinton, with his executive order, January 19th, 1996, number 12,986, began the precedent to sign over our national treasures to international control.
[01:48:20.943 --> 01:48:25.004]  Yes, this is a international biosphere and world heritage site.
[01:48:25.004 --> 01:48:27.405]  And guess who controls those?
[01:48:27.405 --> 01:48:28.406]  The United Nations.
[01:48:29.884 --> 01:48:36.128]  The United Nations is nothing more than a front group for international banks based in Europe and in America.
[01:48:36.128 --> 01:48:38.050]  They care nothing about the environment.
[01:48:38.050 --> 01:48:43.654]  They care about using it as an excuse to tell you how you can use the environment.
[01:48:43.654 --> 01:48:50.098]  To get you used to listening to what they say and what you can do and what you can use.
[01:48:50.098 --> 01:48:52.260]  I'm sure y'all have all heard they're planning to restrict
[01:48:53.382 --> 01:48:56.843]  Cars to the Grand Canyon and bring buses in quite soon.
[01:48:56.843 --> 01:49:04.005]  Well, I'm here during peak season at the end of the summer, and I don't see any problem with Americans coming to the Grand Canyon.
[01:49:04.005 --> 01:49:08.766]  They're paying exorbitant prices of $20 a car.
[01:49:08.766 --> 01:49:14.228]  Wake up and understand that large corporations think in a long-term game.
[01:49:15.678 --> 01:49:24.604]  They understand that if they can restrict use to this place, and get international control in here, then ten, twenty years down the road, they can start construction and building.
[01:49:24.604 --> 01:49:26.486]  Which they're already doing, by the way.
[01:49:26.486 --> 01:49:29.428]  So, we are for real conservation.
[01:49:29.428 --> 01:49:41.016]  But we are against organized crime cliques that call themselves international bankers and elite corporations, coming in and buying off your politicians, like Bill Clinton, who's an incredible traitor to this country.
[01:49:41.016 --> 01:49:43.778]  Who then signs over, promptly, our rights,
[01:49:44.764 --> 01:49:49.426]  To use and to maintain our natural wonders.
[01:49:49.426 --> 01:49:51.807]  There's a lot of money in controlling these places.
[01:49:51.807 --> 01:49:54.228]  A lot of people come and visit them.
[01:49:54.228 --> 01:49:59.490]  Just cut through their lies and it's sterling simple exactly what's happening.
[01:49:59.490 --> 01:50:09.894]  Now let's go talk to some park rangers and other individuals, perhaps some of the tourists here, and see if they've even heard of this terrible crime that's being committed against the American people.
[01:50:09.894 --> 01:50:12.015]  This giant land grab.
[01:50:14.494 --> 01:50:18.876]  Ladies and gentlemen, I'm conducting a scientific experiment.
[01:50:18.876 --> 01:50:35.202]  I want to ask y'all if y'all know about executive order signed January 19, 1996 by President Bill Clinton, number 12,986, which designated this as a World Heritage Site under UNESCO, a corporation of the United Nations.
[01:50:35.202 --> 01:50:36.942]  None of you heard about this in the mainstream media.
[01:50:36.942 --> 01:50:38.503]  None of you heard about it.
[01:50:39.972 --> 01:50:41.092]  Nobody's heard about this, have you?
[01:50:41.092 --> 01:50:48.255]  Well, they took down the signs in most parks because there was a furor about three days after they put up the United Nations signs.
[01:50:48.255 --> 01:50:51.116]  No one's heard about it, huh?
[01:50:51.116 --> 01:50:53.997]  Well, see, that's how fascism breeds.
[01:50:53.997 --> 01:50:59.059]  The environmentalist movement is now nothing but an arm of corrupt international banks and corporations.
[01:50:59.059 --> 01:51:03.321]  They're using it as an excuse for land grabs all over the entire world.
[01:51:05.031 --> 01:51:05.811]  Remember this.
[01:51:05.811 --> 01:51:06.392]  Check it out.
[01:51:06.392 --> 01:51:07.152]  Executive Order.
[01:51:07.152 --> 01:51:08.133]  Call the Interior Department.
[01:51:08.133 --> 01:51:09.354]  Call Bruce Babbitt.
[01:51:09.354 --> 01:51:10.894]  Executive Order 12,986.
[01:51:10.894 --> 01:51:14.316]  It's important.
[01:51:14.316 --> 01:51:20.320]  The modern bureaus of propaganda keep this from you.
[01:51:20.320 --> 01:51:25.103]  No sooner had I turned away that some of the crowd began to laugh and call me a kook.
[01:51:25.103 --> 01:51:29.405]  I guess they won't take the time to check out the Executive Order 12,986.
[01:51:29.405 --> 01:51:33.568]  I guess they don't believe it unless they hear it from Peter Jennings' mouth.
[01:51:35.137 --> 01:51:43.544]  At the Grand Canyon Main Visitor Center, we talked to some of the people at the front desk, and they politely said, yes, we've heard about the UN, but we're not quite sure what's going on.
[01:51:43.544 --> 01:51:49.949]  There was some rigamarole, some protest about the UN sign, so they have been moved in some of the national parks.
[01:51:49.949 --> 01:51:53.693]  And then later, we got a little visit from the head honchos, who were quite rude.
[01:51:53.693 --> 01:52:00.098]  Unfortunately, they wouldn't let us take our cameras behind closed doors, where I was threatened with arrest.
[01:52:00.098 --> 01:52:00.999]  Is there anybody that I can...
[01:52:02.390 --> 01:52:05.851]  Who will just tell me the same thing you did, but just where I can have a mic on and things?
[01:52:05.851 --> 01:52:09.412]  Well, we have a public affairs officer right here.
[01:52:09.412 --> 01:52:13.454]  Well, you heard me just ask him to just politely talk to public affairs officer.
[01:52:13.454 --> 01:52:17.495]  We were sitting down for about 10 minutes with our cameras off and barely got a shot of her.
[01:52:17.495 --> 01:52:18.596]  That's all we had to freeze it.
[01:52:18.596 --> 01:52:20.816]  We only got about a half a second of her.
[01:52:20.816 --> 01:52:25.358]  She was very rude and drug me in the back and threatened to arrest me for dare to ask questions.
[01:52:25.358 --> 01:52:27.379]  Was I some type of terrorist?
[01:52:27.379 --> 01:52:30.400]  And you should have seen the monster they had in the back with us.
[01:52:30.400 --> 01:52:31.560]  This is all part of America.
[01:52:32.466 --> 01:52:35.227]  It's flat out corruption.
[01:52:35.227 --> 01:52:38.288]  You own and control these public lands.
[01:52:38.288 --> 01:52:43.871]  Not the federal government, and not their international lackey friends controlled by foreign corrupt banks.
[01:52:43.871 --> 01:52:44.331]  End of story.
[01:52:46.411 --> 01:52:51.453]  We've now reached the north entrance of Yellowstone National Park here in Montana.
[01:52:51.453 --> 01:52:56.294]  And let's just read what the important inscription at the front of this old gate reads.
[01:52:56.294 --> 01:53:04.537]  For the benefit and the enjoyment of the people, created by an act of Congress, March 1st, 1872.
[01:53:04.537 --> 01:53:08.579]  We dropped by the main visitor center and they sent us over to the main administration building.
[01:53:08.579 --> 01:53:13.541]  We simply wanted to ask what's going on with the United Nations and our parks.
[01:53:13.541 --> 01:53:14.021]  Hey, how you doing?
[01:53:15.134 --> 01:53:16.115]  I saw something that looked just like you.
[01:53:16.115 --> 01:53:26.082]  Uh, we're going all over the country doing independent film, and we're just, we already talked to Bruce Babbitt's office, and we just wanted to ask questions about the Biosphere designation.
[01:53:26.082 --> 01:53:26.743]  You're filming?
[01:53:26.743 --> 01:53:28.884]  Do you have a filming permit?
[01:53:28.884 --> 01:53:29.765]  Oh, there's a permit?
[01:53:29.765 --> 01:53:30.085]  Yes.
