[00:00:15.879 --> 00:00:16.999]  InfoWars.
[00:25:11.487 --> 00:25:14.288]  That's why you have the drone attacks right before it.
[00:25:14.288 --> 00:25:15.728]  And so there's a bunch of Putin clips.
[00:25:15.728 --> 00:25:17.208]  I'm having them posted on Infowars.com.
[00:25:17.208 --> 00:25:19.189]  They're already posted there.
[00:25:19.189 --> 00:25:20.029]  But here's one of them.
[00:25:20.029 --> 00:25:29.650]  During the May 9th Victory Day speech, Russian President Vladimir Putin blames global elites for provoking bloody conflicts and coups.
[00:25:29.650 --> 00:25:30.991]  And he goes on in the full speech.
[00:25:30.991 --> 00:25:32.011]  I watched it this morning.
[00:25:32.915 --> 00:25:34.296]  Because it just happened.
[00:25:34.296 --> 00:25:35.156]  It's the night over there.
[00:25:35.156 --> 00:25:36.597]  They're ahead of us.
[00:25:36.597 --> 00:25:37.537]  It's the evening over there.
[00:25:37.537 --> 00:25:40.539]  Now it's the middle of the day here in the U.S.
[00:25:40.539 --> 00:25:47.122]  He talked about the transgenderism, the cult to destroy humanity, the undermining to collapse civilization and consolidate it with this new transhumanist movement.
[00:25:47.122 --> 00:25:48.263]  I mean, say what you want about Putin.
[00:25:48.263 --> 00:25:52.145]  He is saying the truth.
[00:25:52.145 --> 00:25:56.107]  And the globalists see Russia as one of the only threats in their way.
[00:25:56.107 --> 00:25:58.368]  It doesn't mean I endorse the way Russia does things.
[00:25:58.368 --> 00:25:59.989]  It doesn't mean it's not run by strongmen.
[00:26:01.271 --> 00:26:03.733]  But it's not run by psychotic depopulationists.
[00:26:03.733 --> 00:26:06.154]  And now Xi Jinping has come out against the depopulationists.
[00:26:06.154 --> 00:26:07.335]  That's next segment.
[00:26:07.335 --> 00:26:08.275]  So has Elon Musk.
[00:26:08.275 --> 00:26:09.336]  That's next segment.
[00:26:09.336 --> 00:26:12.278]  But here is part of what Putin had to say today.
[00:26:12.278 --> 00:26:19.883]  The Western globalist elites still talk about their exclusivity.
[00:26:19.883 --> 00:26:22.844]  They provoke conflicts.
[00:26:22.844 --> 00:26:25.106]  They provoke bloody conflicts and coups.
[00:26:26.244 --> 00:26:30.787]  They sow seeds of hatred, Russophobia and aggressive nationalism.
[00:26:30.787 --> 00:26:39.554]  They destroy traditional family values that make humans humans.
[00:26:39.554 --> 00:26:51.562]  They do all this to continue dictating and enforcing their will upon nations, their rules, which is essentially a system of pillage and suppression.
[00:26:53.382 --> 00:27:01.508]  They seem to have forgotten what the Nazis' crazy claims for world supremacy brought to.
[00:27:01.508 --> 00:27:16.739]  Who unleashed this total evil, and who stood to defend their home, their motherland, and sacrificed their lives to defend and protect nations.
[00:27:16.739 --> 00:27:18.721]  Well, the Russians aren't giving up, are we?
[00:27:20.265 --> 00:27:22.266]  Have the Russian borders collapsed?
[00:27:22.266 --> 00:27:24.507]  Are they cutting little boys' dicks off?
[00:27:24.507 --> 00:27:26.388]  No, they're not.
[00:27:26.388 --> 00:27:28.309]  Are they defunding their police?
[00:27:28.309 --> 00:27:30.570]  No.
[00:27:30.570 --> 00:27:32.391]  Yeah, the Russians are way down here, folks.
[00:27:32.391 --> 00:27:33.351]  They've got a lot of problems.
[00:27:33.351 --> 00:27:34.052]  And you know what?
[00:27:34.052 --> 00:27:36.433]  We're about ten floors beneath them.
[00:27:36.433 --> 00:27:40.115]  So let's just look at the Russians and say they're bad, but you look at what we've become.
[00:27:40.115 --> 00:27:41.816]  And I love this country.
[00:27:41.816 --> 00:27:46.398]  We were the greatest country on Earth, and the globalists took us over, and they've run us to the ground, and they're breaking us right now.
[00:27:47.438 --> 00:27:51.421]  And all the fools that go along with this and think you're part of the power structure, you're idiots.
[00:27:51.421 --> 00:27:55.744]  The prosperity is disappearing by design.
[00:27:55.744 --> 00:27:57.786]  Your freedom is disappearing by design.
[00:27:57.786 --> 00:28:01.449]  And you can pretend all day long you're part of the power structure.
[00:28:01.449 --> 00:28:03.470]  And I'm talking to the establishment minions.
[00:28:03.470 --> 00:28:05.231]  But you're not.
[00:28:05.231 --> 00:28:10.876]  That anxiety you have, that chill at the back of your spine, is not your fear of me or patriots or Christians.
[00:28:10.876 --> 00:28:12.397]  It's the fear of your master.
[00:28:15.402 --> 00:28:18.644]  And you need to become aware of that.
[00:28:18.644 --> 00:28:21.126]  Things don't get better serving Satan, they get worse.
[00:28:21.126 --> 00:28:22.086]  And you heard Putin.
[00:28:22.086 --> 00:28:24.228]  In fact, give me a transcript of the speech.
[00:28:24.228 --> 00:28:27.410]  I forgot to tell you guys, because I'm not going to play the whole hour's speech.
[00:28:27.410 --> 00:28:29.591]  But I want to highlight it, because I watched it this morning.
[00:28:29.591 --> 00:28:33.674]  He said, they have released total evil.
[00:28:33.674 --> 00:28:35.515]  What a good way to put it.
[00:28:35.515 --> 00:28:37.276]  I was trying to think about how to describe this evil.
[00:28:37.276 --> 00:28:38.957]  It's total evil.
[00:28:38.957 --> 00:28:40.018]  Total evil.
[00:28:40.018 --> 00:28:42.960]  Total, total, total evil.
[00:28:44.668 --> 00:28:49.117]  Total evil!
[00:28:49.117 --> 00:28:51.863]  And is God about to allow us to be judged with a nuclear war?
[00:28:51.863 --> 00:28:53.887]  I think there's a very good chance of it.
[00:28:53.887 --> 00:28:54.408]  We'll be right back.
[00:28:54.408 --> 00:28:54.728]  Stay with us.
[00:28:59.599 --> 00:29:05.863]  Ladies and gentlemen, the truth, the solution is laying right there in front of you, hidden in plain view.
[00:29:05.863 --> 00:29:08.845]  Please listen to me in the next 60 seconds.
[00:29:08.845 --> 00:29:18.391]  If you go to Wikipedia, it has links to the UN's own website where they admit the number one cause of cognitive disability in the world is iodine deficiency.
[00:29:18.391 --> 00:29:20.333]  The number one preventable cause
[00:29:21.053 --> 00:29:31.955]  of intellectual disability is lack of real pure iodine in the body as they bomb us with the bad halogens bromine bromide chlorine and so much more.
[00:29:31.955 --> 00:29:41.877]  Upwards of two billion people in a Lancet medical journal study in 2007 worldwide have cognitive disabilities because they don't have high quality iodine.
[00:29:41.877 --> 00:29:44.257]  Most iodine is bound to other elements you don't absorb it.
[00:29:44.257 --> 00:29:47.318]  We have X3 all three types of good iodine together
[00:29:48.278 --> 00:29:53.403]  Iodine is naturally acquired through the soil, which is at the foundation of our entire food supply.
[00:30:06.776 --> 00:30:15.761]  Modern farming techniques have stripped the soil of this essential trace element, which has caused an iodine deficiency in about half the population.
[00:30:15.761 --> 00:30:18.603]  And there are two things we need to do about it.
[00:30:18.603 --> 00:30:21.905]  We need to practice more regenerative farming.
[00:30:21.905 --> 00:30:29.890]  There are plenty of proven technologies in permaculture and biodynamics that will naturally keep the soil rich with iodine.
[00:30:30.410 --> 00:30:35.233]  And we need to ensure that we get the sufficient amount of iodine every day.
[00:30:35.233 --> 00:30:46.758]  Derived from ancient sea salts found thousands of feet below the Earth's surface, our InfoWars Life Survival Shield X3 is hands down the best.
[00:30:46.758 --> 00:30:52.822]  Pure nascent iodine, stabilized in an activated triiodine form.
[00:30:52.822 --> 00:30:58.985]  For a healthy thyroid and a healthy metabolism, get yours now at InfoWarsStore.com.
[00:30:59.594 --> 00:31:05.579]  Just weeks ago, I warned the world that the globalists were going to move against Tucker Carlson and take him off the air.
[00:31:05.579 --> 00:31:08.241]  People said, no way, he's the most powerful thing that ever happened.
[00:31:08.241 --> 00:31:10.423]  They've got quadrillions of stolen money.
[00:31:10.423 --> 00:31:13.025]  They only had Tucker Carlson on the air because they believed they could control him.
[00:31:13.025 --> 00:31:16.248]  But as soon as they figured out they couldn't, he was taken off the air.
[00:31:16.248 --> 00:31:18.010]  It's the same thing with InfoWars.
[00:31:18.010 --> 00:31:24.635]  But InfoWars is not owned by Fox, or controlled by George Soros, or owned by Spotify like Joe Rogan.
[00:31:24.635 --> 00:31:27.418]  We are only beholden to our viewers and our listeners.
[00:31:28.396 --> 00:31:30.499]  And when you support us, we're unstoppable.
[00:31:30.499 --> 00:31:35.124]  I'm not underwritten by Rupert Murdoch or by George Soros.
[00:31:35.124 --> 00:31:38.869]  I'm underwritten by you, which is we the people.
[00:31:38.869 --> 00:31:41.992]  So I want to thank you for your support and encourage your listeners to understand.
[00:31:41.992 --> 00:31:44.195]  Please don't take InfoWars for granted.
[00:31:44.535 --> 00:31:45.877]  We're barely hanging on.
[00:31:45.877 --> 00:31:48.579]  We need your word of mouth, your prayer, your financial support.
[00:31:48.579 --> 00:31:51.662]  We're all getting great products at the same time at InfoWareStore.com.
[00:31:51.662 --> 00:31:53.044]  So don't procrastinate.
[00:31:53.044 --> 00:31:54.365]  Go to InfoWareStore.com.
[00:31:54.365 --> 00:31:58.409]  Get amazing products that keep us on the air and never submit to these tyrants.
[00:31:59.463 --> 00:32:02.484]  InfoWars is known for being tomorrow's news today.
[00:32:02.484 --> 00:32:07.265]  InfoWars is known for having 98% accuracy on average.
[00:32:07.265 --> 00:32:12.387]  InfoWars is known as being a game changer and our products are not any different.
[00:32:12.387 --> 00:32:18.969]  Two amazing products that I really want you to try if you've never tried them or if you've been a regular buyer of them, they've been sold out for a long time, they're back in stock.
[00:32:18.969 --> 00:32:23.530]  I want to remind you we're now back in stock are the Real Red Pill Plus and Ultimate Bone Broth.
[00:32:23.530 --> 00:32:26.691]  I don't have time in 60 seconds to tell you about all the ingredients, but believe me,
[00:32:27.131 --> 00:32:28.792]  You want to go research.
[00:32:28.792 --> 00:32:34.875]  You want to go check out Real Red Pill Plus and Ultimate Bone Broth back in stock.
[00:32:34.875 --> 00:32:36.256]  But they're selling out quick.
[00:32:36.256 --> 00:32:38.917]  And despite the fact they're selling out, they're both discounted.
[00:32:38.917 --> 00:32:42.158]  In fact, Real Red Pill Plus is 40% off right now.
[00:32:42.158 --> 00:32:44.500]  But in a week or so, it's going to go back to full price.
[00:32:44.500 --> 00:32:45.300]  It's about to sell out.
[00:32:45.580 --> 00:32:53.308]  This is your chance to experience Real Red Pill Plus and Ultimate Bone Broth exclusively at infowarestore.com or by calling toll-free, 888-253-3139.
[00:32:53.308 --> 00:33:01.336]  Thank you for your support.
[00:33:01.336 --> 00:33:07.242]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:14.283 --> 00:33:15.525]  You found it!
[00:33:15.525 --> 00:33:17.528]  The tip of the spear!
[00:33:17.528 --> 00:33:19.811]  It is the Alex Jones Show!
[00:33:30.043 --> 00:33:36.409]  Globalist elites still talk about their exclusivity.
[00:33:36.409 --> 00:33:38.731]  They provoke conflicts.
[00:33:38.731 --> 00:33:41.975]  They provoke bloody conflicts and coups.
[00:33:45.083 --> 00:33:50.204]  They sow seeds of hatred, Russophobia and aggressive nationalism.
[00:33:50.204 --> 00:33:58.406]  They destroy traditional family values that make humans, humans.
[00:33:58.406 --> 00:34:09.349]  They do all this to continue dictating and enforcing their will upon nations, their rules, which is essentially a system of pillage.
[00:34:12.236 --> 00:34:19.519]  They seem to have forgotten what the Nazis' crazy claims for world supremacy brought to.
[00:34:19.519 --> 00:34:34.185]  Who unleashed this total evil, and who stood to defend their home, their motherland, and sacrificed their lives to defend and protect nations.
[00:34:34.185 --> 00:34:38.367]  Come and dig my earth.
[00:34:38.367 --> 00:34:41.308]  None will level all the mines.
[00:34:42.594 --> 00:34:52.162]  The globalists are the enemies of every man, woman, and child on earth.
[00:34:52.162 --> 00:34:57.366]  They're the enemies of the Satanists that are carrying out the Dark Lord's operations.
[00:34:57.366 --> 00:35:00.188]  This is total evil.
[00:35:00.188 --> 00:35:01.549]  And who will protect the nation-state?
[00:35:01.549 --> 00:35:02.930]  Who will protect the individual?
[00:35:02.930 --> 00:35:04.872]  Who will protect our families?
[00:35:04.872 --> 00:35:07.294]  And the answer is, if not us, no one.
[00:35:09.741 --> 00:35:13.302]  We are in total war against total evil.
[00:35:13.302 --> 00:35:15.242]  Our government has been hijacked.
