[00:00:05.211 --> 00:00:06.532]  Big Brother.
[02:27:59.498 --> 02:28:01.699]  $34.55 an ounce.
[02:28:01.699 --> 02:28:05.421]  That means that we could be seeing $35 silver here very shortly.
[02:28:05.421 --> 02:28:08.762]  And in addition to this, $40 silver is just within reach.
[02:28:08.762 --> 02:28:11.003]  It's not even unreasonable to think that.
[02:28:11.003 --> 02:28:15.465]  And already Silver Eagles and that type of thing are already up there touching that number.
[02:28:15.465 --> 02:28:16.826]  So, you know, here we are.
[02:28:16.826 --> 02:28:18.927]  I just can't say it enough.
[02:28:18.927 --> 02:28:24.349]  Right now, if you haven't had a chance to take advantage of that offer, we take credit cards.
[02:28:24.349 --> 02:28:27.551]  Just, you know, pick up three videos of Alex Jones.
[02:28:27.551 --> 02:28:27.711]  I mean,
[02:28:28.311 --> 02:28:35.593]  For goodness sakes, if you're concerned at all about liberty and the freedom movement, pick up these videos, get the original copy.
[02:28:35.593 --> 02:28:36.513]  Yeah, they're free, folks.
[02:28:36.513 --> 02:28:37.594]  It's a great deal on silver.
[02:28:37.594 --> 02:28:38.494]  800-686-2237.
[02:28:38.494 --> 02:28:44.195]  So the brokers will stay there until tonight at midnight, and then the prices are going up tomorrow.
[02:28:44.195 --> 02:28:50.177]  It'll still be a great deal, but those incredibly off-the-chart good deals, tell them it's the Alex Jones Special.
[02:28:50.177 --> 02:28:56.659]  There's a big, long list of different coins and things where you'll get the older price of when Ted bought the silver and gold a month ago.
[02:28:57.839 --> 02:29:02.622]  I mean, have you already run out of that and are selling new stuff you bought at a loss, is what you're saying, Dad?
[02:29:02.622 --> 02:29:05.124]  You know, that's basically what I'm saying, Alex.
[02:29:05.124 --> 02:29:07.245]  I have no more inventory at that older price.
[02:29:07.245 --> 02:29:09.487]  I mean, people went crazy and bought this stuff.
[02:29:09.487 --> 02:29:13.109]  I know there's a little bit of delay because you're printing more videos for me.
[02:29:13.109 --> 02:29:17.712]  They'll be here within about a week and a half, and we'll get them right out to you as quickly as we can.
[02:29:17.712 --> 02:29:23.616]  But if you want to take advantage of something, I mean, you and I both know people need to have precious metals in their portfolio.
[02:29:23.616 --> 02:29:25.998]  It makes way more sense than having this fee
[02:29:26.018 --> 02:29:27.359]  Yeah, and I got good news for you, Ted.
[02:29:27.359 --> 02:29:30.582]  We're shipping those videos today, so there is no wait.
[02:29:30.582 --> 02:29:30.642]  800-686-2237.
[02:29:30.642 --> 02:29:35.386]  800-686-2237.
[02:29:35.386 --> 02:29:36.467]  Take advantage of those deals.
[02:29:36.467 --> 02:29:42.112]  Three silver dollars, ninety-seven dollars, free shipping, three of my best films on top of it.
[02:29:42.112 --> 02:29:44.874]  You can't get three silver dollars for ninety-seven dollars, folks.
[02:29:44.874 --> 02:29:46.316]  There are over a hundred everywhere.
[02:29:46.316 --> 02:29:46.856]  So do the math.
[02:29:46.856 --> 02:29:46.916]  800-686-2237.
[02:29:46.916 --> 02:29:47.317]  We'll be right back.
[02:29:51.482 --> 02:29:55.410]  We're on the march, the empire's on the run.
[02:29:55.410 --> 02:29:58.075]  Alex Jones and the GCN Radio Network.
[02:30:01.280 --> 02:30:05.483]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:30:05.483 --> 02:30:11.888]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:30:11.888 --> 02:30:19.274]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:30:19.274 --> 02:30:24.138]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:30:24.138 --> 02:30:26.280]  Get a free, detailed catalog by calling 800-340-7091.
[02:30:29.082 --> 02:30:30.563]  It's powder and owner for over 63 years.
[02:30:30.563 --> 02:30:32.824]  People keep asking me, how's business?
[02:30:32.824 --> 02:30:35.125]  I'm happy to say our business is going down the drain.
[02:30:35.125 --> 02:30:35.466]  Call us.
[02:31:01.859 --> 02:31:16.305]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:31:17.341 --> 02:31:22.023]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:31:22.023 --> 02:31:34.788]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:31:34.788 --> 02:31:42.071]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:31:42.751 --> 02:31:53.123]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:31:53.123 --> 02:31:57.047]  As well, we are always ready to answer any questions you may have.
[02:31:57.047 --> 02:32:00.170]  That's www.SilverLungs.com
[02:32:00.771 --> 02:32:05.312]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:05.312 --> 02:32:06.232]  Number 1.
[02:32:06.232 --> 02:32:09.653]  New climate legislation could easily double or triple your electric bill.
[02:32:09.653 --> 02:32:10.513]  Number 2.
[02:32:10.513 --> 02:32:15.415]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.415 --> 02:32:16.155]  It's true.
[02:32:16.155 --> 02:32:21.016]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:21.016 --> 02:32:21.856]  Number 3.
[02:32:21.856 --> 02:32:25.437]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.437 --> 02:32:29.138]  And now, new socialist legislation is only compounding the problem.
[02:32:29.338 --> 02:32:30.138]  Number 4.
[02:32:30.138 --> 02:32:32.900]  Dangerous weather is always a threat to local grids.
[02:32:32.900 --> 02:32:36.582]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.582 --> 02:32:37.362]  Number 5.
[02:32:37.362 --> 02:32:41.524]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.524 --> 02:32:46.567]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.567 --> 02:32:50.749]  You can get more information at www.mysolarbackup.com.
[02:32:50.749 --> 02:32:52.530]  That's mysolarbackup.com.
[02:32:52.530 --> 02:32:57.132]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:32:57.812 --> 02:33:06.257]  877-327-0365.
[02:33:06.257 --> 02:33:12.300]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:33:12.300 --> 02:33:14.842]  You're listening to the Alex Jones Show!
[02:33:33.820 --> 02:33:37.824]  Webster Griffin Tarpley is a historian, author, journalist, lecturer, and critic of U.S.
[02:33:37.824 --> 02:33:39.005]  foreign and domestic policy.
[02:33:39.005 --> 02:33:45.330]  Tarpley maintains the September 11th attacks were engineered by a rogue network of the military-industrial complex and intelligence agencies.
[02:33:45.330 --> 02:33:53.457]  His writings and speeches describe a model of false-flag terror operations by a rogue network in the military-industrial sector working with moles in the private sector and in corporate media.
[02:33:54.363 --> 02:33:58.628]  He also maintains the notion of anthropogenic global warming as a fraud.
[02:33:58.628 --> 02:34:07.418]  Webster Tarpley is the author of several books, including George Herbert Walker Bush, The Unauthorized Biography, The Obama Postmodern Coup, Making of a Manchurian Candidate.
[02:34:07.418 --> 02:34:10.141]  By the way, all those books are available at InfoWars.com.
[02:34:10.141 --> 02:34:13.825]  And you may know all about this, but your friends, your family, your neighbors don't.
[02:34:13.825 --> 02:34:14.906]  They're ready to be awakened.
[02:34:15.820 --> 02:34:25.387]  And he is a regular guest on this show as his own Saturday morning afternoon show here on Genesis and does commentary on international television routinely.
[02:34:25.387 --> 02:34:28.069]  Again, he has a doctorate in history and is also an economist.
[02:34:30.094 --> 02:34:38.577]  Webster, you called the Middle East destabilization program just like Max Keiser and so many others did via dollar devaluation.
[02:34:38.577 --> 02:34:46.880]  I have New York Magazine here, big high-powered writer, who's done the Karl Rove profile this week.
[02:34:46.880 --> 02:34:48.581]  He did the Kissinger profile.
[02:34:48.581 --> 02:34:50.362]  He's here doing a profile on yours truly.
[02:34:51.202 --> 02:34:56.346]  And you can put it so eloquently and succinctly before we get into all the other news.
[02:34:56.346 --> 02:35:06.934]  Boil down for him who is behind the destabilization in the Middle East, why they want it, what is the geopolitical trigger zone, the order out of chaos system.
[02:35:06.934 --> 02:35:11.477]  Give him the evidence of that because he was asking me and I said wait till Tarbly comes on.
[02:35:11.477 --> 02:35:14.820]  I can break it down but Tarbly can do it say in a five minute succinct
[02:35:15.040 --> 02:35:41.082]  Package then we'll get into what's happening with commodities Bernanke saying this won't affect us right now with the oil prices Exploding Bernie Madoff saying the whole government is a Ponzi scheme that Goldman Sachs is yeah, no kidding We'll get your view on that, but but I mean you know you're here talking to New York Daily News Not New York Daily News a New York magazine and and in a nutshell break it down for him the overall stratagem
[02:35:41.877 --> 02:35:45.042]  Thank you Alex, thank you for the chance to do this.
[02:35:45.042 --> 02:35:53.234]  We're dealing with a large-scale imperialist rampage by the United States and the British.
[02:35:53.234 --> 02:35:55.257]  This is imperialism.
[02:35:55.257 --> 02:35:57.260]  This is a kind of neo-imperialism.
[02:35:57.978 --> 02:36:07.243]  Which involves overthrowing all the puppet governments that exist, largely because these puppet governments are not dependent enough.
[02:36:07.243 --> 02:36:08.924]  They're too autonomous.
[02:36:08.924 --> 02:36:12.086]  They don't follow orders in the way that the U.S.
[02:36:12.086 --> 02:36:13.027]  and the British want.
[02:36:13.647 --> 02:36:24.076]  So, it started back in November, December, in particular, with the CIA limited hangout self-exposure operation known as WikiLeaks.
[02:36:24.076 --> 02:36:30.481]  And we still have that going on with all kinds of sympathy gags designed to portray Julian Assange as a martyr.
[02:36:30.481 --> 02:36:38.267]  But, essentially, this was an operation ordered up by people like Cass Sunstein, who's sitting inside the Obama White House.
[02:36:38.267 --> 02:36:39.448]  Cognitive infiltration.
[02:36:39.448 --> 02:36:41.870]  Cognitive infiltration, and even worse.
[02:36:42.490 --> 02:36:50.212]  So, that then knocked over the relatively mild dictatorship or authoritarian regime, really, in Tunisia.
[02:36:50.212 --> 02:36:57.674]  And now we've got this process rolling through a series of Arab, Middle East, North African countries.
[02:36:57.674 --> 02:37:07.496]  The common denominator of this is that it aims at either creating new puppet governments that will be much weaker and much more dependent on the U.S.
[02:37:07.496 --> 02:37:11.097]  and the British, or chaos, civil war, and
[02:37:12.157 --> 02:37:14.339]  And the division of countries by a secessionism.
[02:37:14.339 --> 02:37:33.010]  I think right now, based on what you're seeing on the news media, Al Jazeera in particular, Al Jazeera-Putschvision, which is the main channel of the destabilization and the coups, you can see that we're now getting close to the declaration of a no-fly zone over Libya.
[02:37:33.670 --> 02:37:36.692]  Similar to what these same imperialists, the U.S.
[02:37:36.692 --> 02:37:48.058]  and the British, did in Iraq at the end of the first Gulf War back in the early 90s, where they said, we're not going to allow Qaddafi to take off with any planes.
[02:37:48.058 --> 02:37:50.419]  I had tweeted about this in my Twitter feed.
[02:37:50.419 --> 02:37:55.382]  You can go back and look on February 24th from Hamburg, Germany, where I was at the time.
[02:37:56.082 --> 02:38:09.035]  I put out a thing saying watch out for a no-fly zone followed by a NATO invasion, a goal, among other things, to seize the oil fields and possibly divide Libya into two parts.
[02:38:09.035 --> 02:38:18.124]  The basis of this no-fly zone is the story that Qaddafi is using his military aviation, his air force,
[02:38:18.664 --> 02:38:26.835]  Against these cities in Cyrenaica, in this area of Benghazi-Tobruk, near the Egyptian border.
[02:38:26.835 --> 02:38:30.861]  He's been accused of using these planes to strafe demonstrations and so forth.
[02:38:30.861 --> 02:38:34.686]  Just now, on Russia Today, we have the Russian General Staff
[02:38:37.607 --> 02:38:47.371]  But why are they triggering this now?
[02:38:47.371 --> 02:38:55.014]  What is the larger ramification, not just for that geopolitical sector of the Near East, Middle East, and Central Asia?
[02:38:55.014 --> 02:38:57.955]  I mean, is that all part of the Russian encirclement operation?
[02:38:57.955 --> 02:39:00.576]  But expanding, what is the plan in the markets?
[02:39:01.596 --> 02:39:03.838]  Well, in terms of the Middle East itself, let's take Hosni Mubarak.
[02:39:03.838 --> 02:39:05.099]  He had been there for 30 years.
[02:39:05.099 --> 02:39:05.619]  He was entrenched.
[02:39:23.294 --> 02:39:25.376]  There was somebody who could say no to the U.S.
[02:39:25.376 --> 02:39:25.897]  and the British.
[02:39:25.897 --> 02:39:27.499]  And what did he say no on?
[02:39:27.499 --> 02:39:28.600]  He said no U.S.
[02:39:28.600 --> 02:39:34.386]  military bases in Egypt, no troops for the Iraq War, no troops for the Afghanistan War.
[02:39:34.386 --> 02:39:43.856]  And then in 2009, the new Obama administration came with their new imperialist plan, which is that you'd assemble a front of Sunni Arab states.
[02:39:44.634 --> 02:39:52.128]  Egypt, Saudi Arabia, the Emirates, Jordan, along with Israel in a direct alliance with U.S.
[02:39:52.128 --> 02:39:56.897]  military bases in all of these countries, including Egypt, where Mubarak never wanted them.
[02:39:57.632 --> 02:39:59.754]  And that would then be under the U.S.
[02:39:59.754 --> 02:40:15.487]  nuclear umbrella, and that would then be a group of kamikaze puppets, the Arabs in particular, that would be played against Iran, against Syria, against Hezbollah, against Hamas, in other words, the radicals, the rejection front in the Middle East.
[02:40:15.487 --> 02:40:17.089]  Mubarak said no.
[02:40:17.089 --> 02:40:18.170]  Mubarak had to go.
[02:40:19.191 --> 02:40:21.753]  In 2010, with the U.S.
[02:40:21.753 --> 02:40:32.600]  screaming hysterically that all conceivable commercial ties to Iran had to be broken, Mubarak opened up these direct flights from Cairo to Tehran and back.
[02:40:32.600 --> 02:40:37.804]  So this was somebody who had become much too uppity, much too rebellious.
[02:40:37.804 --> 02:40:39.345]  Another good case, Bahrain.
[02:40:39.345 --> 02:40:42.467]  We've got the destabilization of the emirate of Bahrain.
[02:40:43.067 --> 02:40:43.849]  Out there in the Gulf.
[02:40:43.849 --> 02:40:46.413]  What was their original sin?
[02:40:46.413 --> 02:40:48.637]  Well, it's that that's the base of the U.S.
[02:40:48.637 --> 02:40:49.379]  5th Fleet.
[02:40:49.379 --> 02:40:51.523]  The one in the Persian Gulf or Arabian Gulf.
[02:40:52.259 --> 02:41:04.926]  And the royal family there had put up a veto saying, we forbid the United States to use this space for the purpose of attacking Iran, and therefore they had to be destabilized.
[02:41:04.926 --> 02:41:17.132]  Qaddafi, of course, is somebody that they have attempted to remove repeatedly back in 1986 using this cover story of this silly LaBelle discotheque accusation against Libya with no proof.
[02:41:18.212 --> 02:41:24.434]  Reagan bombed Libya, tried to kill Gaddafi, and ended up killing Gaddafi's one-and-a-half-year-old daughter.
[02:41:24.434 --> 02:41:27.575]  So they killed the baby, but they couldn't get Gaddafi.
[02:41:27.575 --> 02:41:29.355]  Then, of course, we have the Shaler affair.
[02:41:29.355 --> 02:41:43.699]  David Shaler of MI5, British counterintelligence, says he was sitting in his office one day when he became aware that MI6, the CIA equivalent for the British, was attempting to assassinate Gaddafi with the help of
[02:41:44.399 --> 02:41:56.048]  Uh, well, Al-Qaeda, that they had hired an Al-Qaeda, um, allied organization, given them £100,000 of British taxpayer money and told them to try to kill Gaddafi.
[02:41:56.048 --> 02:41:57.349]  They did attempt to kill him.
[02:41:57.349 --> 02:41:58.270]  A bomb went off.
[02:41:58.270 --> 02:41:59.451]  It didn't kill Gaddafi.
[02:41:59.451 --> 02:41:59.811]  It killed
[02:42:00.591 --> 02:42:06.096]  But obviously we're not saying Gaddafi's a good guy.
[02:42:06.096 --> 02:42:09.179]  They know the political climate is there to allow overthrows.
[02:42:09.179 --> 02:42:18.167]  The dominoes already set out by IMF, World Bank, dollar devaluation policy driving up basic living expenses like food and energy.
[02:42:18.167 --> 02:42:20.509]  But again, what is the larger strategy?
[02:42:20.509 --> 02:42:23.371]  So how are they planning on the dominoes falling around the rest of the world?
[02:42:28.246 --> 02:42:30.067]  Well, let me just finish the thing on Libya.
[02:42:30.067 --> 02:42:33.350]  The Shaler scenario in 1995 is what we're seeing now.
[02:42:33.350 --> 02:42:37.473]  If you eliminate Gaddafi, assassinate him, then you have chaos.
[02:42:37.473 --> 02:42:42.316]  You can say al-Qaeda did it, you can say al-Qaeda is there, and then you can invade.
[02:42:42.316 --> 02:42:44.718]  And I think the assets that the U.S.
[02:42:44.718 --> 02:42:51.963]  and the British would like to seize are in this Cyrenaica area, this Tobruk-Benghazi, near the Egyptian border.
[02:42:51.963 --> 02:42:53.104]  That seems to be where the oil
[02:42:53.724 --> 02:42:54.525]  We're good to go.
[02:43:14.626 --> 02:43:16.949]  Tunisia is descending into chaos.
[02:43:16.949 --> 02:43:24.977]  The wonderful singing tomorrows of democracy and the color revolution, the jasmine revolution, has turned now into chaos, and you've got boat people.
[02:43:24.977 --> 02:43:35.067]  And the boat people go to the other side of the Mediterranean, but even before they get there, you have the Italian island of Lampedusa, you have these other Italian islands, and then you have Sicily.
[02:43:35.547 --> 02:43:48.292]  So, all of the Mediterranean states, Spain, France, Italy, Greece, places like this... And now they want to, they're reportedly moving special forces into the eastern area to back the rebels.
[02:43:48.292 --> 02:43:54.394]  AFP, let's put that back on screen, I believe that was AFP, is reporting that the rebels have had a victory near Tripoli.
[02:43:54.394 --> 02:43:56.415]  Now, who knows if any of the... Yeah, you don't know any of that.
[02:43:56.415 --> 02:43:57.675]  Yeah, that's Associated Press.
[02:43:57.675 --> 02:43:58.436]  We have no idea.
[02:43:58.436 --> 02:44:04.258]  I mean, they already told us two weeks ago that Qaddafi, or a week and a half ago, had run to Venezuela.
[02:44:05.673 --> 02:44:07.013]  They're telling all these stories.
[02:44:07.013 --> 02:44:12.915]  I would take all of this with lots of grains of salt because, again, we've got the Kuwait incubator baby syndrome going.
[02:44:12.915 --> 02:44:19.077]  We've got these... We've got the syndrome claiming on 888 that the Russians attacked Georgia.
[02:44:19.077 --> 02:44:19.957]  Precisely.
[02:44:19.957 --> 02:44:24.298]  So here we have these accusations that Qaddafi's strafing his own people.
[02:44:24.298 --> 02:44:34.541]  Another thing that is going on is that black Africans are being lynched by the anti-Qaddafi forces, and this includes people from southern Libya who are also black.
[02:44:35.041 --> 02:44:39.983]  They're being lynched because they're being accused of being mercenaries for Gaddafi.
[02:44:39.983 --> 02:44:42.304]  I don't know if there's any proof of that, either.
[02:44:42.304 --> 02:44:49.707]  So there are a lot of stories about what Gaddafi is supposedly doing, and I think all of this is unreliable.
[02:44:49.707 --> 02:44:52.368]  A couple of other things coming out of this.
[02:44:52.368 --> 02:44:58.850]  You've got the destabilization of Europe, with maybe one to two million refugees right now, as far as I can see.
[02:44:58.850 --> 02:45:03.712]  Plus, of course, you're driving up the price of oil, and as the price of oil goes up, the
[02:45:04.132 --> 02:45:07.274]  So that's dollars the Fed doesn't have to monetize.
[02:45:07.274 --> 02:45:08.914]  What do you think about Lindsey Williams?
[02:45:08.914 --> 02:45:10.975]  I know he is in contact with a former Big Three oil CEO.
[02:45:25.983 --> 02:45:36.691]  And he's telling him that by the end of next year, they are planning to kill the dollar as the world reserve currency and move to this SDR, Bancorp-backed basket.
[02:45:36.691 --> 02:45:42.235]  So, I mean, I know Lindsey's being told these things, but I mean, how does this work for the dollar long term?
[02:45:42.795 --> 02:45:55.982]  I don't think this is realistic in the sense that you can, of course, remove the dollar as a reserve currency, but all of these other things they're talking about to replace it are absolutely impossible, unworkable, for all kinds of reasons.
[02:45:55.982 --> 02:45:58.363]  Let's just go back to the imperialist rambage, though.
[02:45:58.363 --> 02:46:02.345]  You look at Pakistan, and you look at the case of this Ray Davis.
[02:46:02.345 --> 02:46:06.387]  Now, this person, now being held by the Pakistani government,
[02:46:06.867 --> 02:46:09.530]  Apparently he's a CIA agent attached to the U.S.
[02:46:09.530 --> 02:46:11.452]  Embassy in Pakistan.
[02:46:11.452 --> 02:46:17.677]  This guy has all the earmarks, from afar anyway, of a terrorist controller.
[02:46:17.677 --> 02:46:19.920]  This is what the Pakistani press is saying.
[02:46:19.920 --> 02:46:24.364]  And not just any terrorist controller, but somebody who may have been setting up
[02:46:24.964 --> 02:46:40.237]  A radioactive nuclear materials dirty bomb inside Pakistan that would have furnished a pretext for the US to come on the scene arguing, aha, the Pakistani nuclear forces are not secure.
[02:46:40.237 --> 02:46:42.399]  There's been a leak here of radioactive material.
[02:46:43.169 --> 02:46:49.132]  Therefore, we, the U.S., have to seize the bombs, the entire Pakistani nuclear force.
[02:46:49.132 --> 02:46:55.415]  So you can see, you're in a phase of tremendous aggression, a flight forward by the imperialists.
[02:46:55.415 --> 02:47:04.940]  It's got to do, of course, with the world economic depression can be relied on, as it did in the 1930s, to drive the imperialist spunkers.
[02:47:04.940 --> 02:47:05.680]  They're going crazy.
[02:47:05.680 --> 02:47:05.820]  Sure.
[02:47:05.820 --> 02:47:12.284]  What's your intel on full-on NATO, U.N., U.S.-backed invasion of Libya?
[02:47:12.984 --> 02:47:17.349]  Yeah, that seems to be quite possible now.
[02:47:17.349 --> 02:47:18.671]  You look at the assets, right?
[02:47:18.671 --> 02:47:21.834]  You have the British base in Larnaca, Cyprus.
[02:47:21.834 --> 02:47:23.336]  You've got now this U.S.
[02:47:23.336 --> 02:47:31.426]  aircraft carrier, Enterprise, plus the helicopter landing ship, Kearsarge, moving in some cases through the Suez Canal and approaching
[02:47:32.247 --> 02:47:33.428]  Libya.
[02:47:33.428 --> 02:47:36.153]  You've got the British base in Gibraltar.
[02:47:36.153 --> 02:47:44.185]  One that's interesting is the NATO base at Sigonella, Sicily, as well as the NATO base in Aviano in the northeast.
[02:47:44.998 --> 02:47:51.840]  Italy, would Berlusconi, a friend of Gaddafi, allow NATO to use those bases?
[02:47:51.840 --> 02:47:58.302]  We've had cases in the past where Italian Prime Minister Croxi, back in the 1980s, would not allow the U.S.
[02:47:58.302 --> 02:48:00.602]  to do what they wanted with Sigonella.
[02:48:00.602 --> 02:48:05.684]  There's a famous case about a clash about who was going to arrest some terrorists from the Achille Lauro case.
[02:48:06.945 --> 02:48:09.487]  What you also got is an attack on an axis.
[02:48:09.487 --> 02:48:14.112]  It's Putin of Russia, Berlusconi of Italy, and Qaddafi.
[02:48:14.112 --> 02:48:17.215]  That is in some ways a combination.
[02:48:17.215 --> 02:48:31.148]  All kinds of development deals, all kinds of business arrangements, the South Stream Pipeline, which NATO hates, and between Berlusconi and Qaddafi you have quite a close relation in terms of business.
[02:48:32.089 --> 02:48:37.754]  Gaddafi, in the past, has been an investor in fiat, the company that now owns Chrysler.
[02:48:37.754 --> 02:48:39.316]  So, what the U.S.
[02:48:39.316 --> 02:48:44.481]  is doing is targeting these combinations or centers of resistance.
[02:48:44.481 --> 02:48:47.864]  It's like a new phase of imperialism.
[02:48:47.864 --> 02:48:51.688]  Well, that's the French mercantilism model of keep
[02:48:52.188 --> 02:49:05.724]  Keep your quasi-possessions destabilized and in proxy and fighting with each other so that you can come in and buy them up for pennies on the dollar and easily control them and pose as the savior.
[02:49:05.724 --> 02:49:08.307]  I'm not even talking about the French in today's standards.
[02:49:08.307 --> 02:49:10.450]  I'm saying the model of globalism.
[02:49:10.450 --> 02:49:12.212]  Is it not neo-mercantilism?
[02:49:12.612 --> 02:49:13.633]  No, I wouldn't call it that.
[02:49:13.633 --> 02:49:14.934]  It's British imperialism.
[02:49:14.934 --> 02:49:19.176]  It's free trade, globalized British imperialism, not mercantilism.
[02:49:43.333 --> 02:49:50.100]  Yeah, but the great historical example of this is the British Empire, which runs on... Yeah, the Great Game!
[02:49:50.100 --> 02:49:50.960]  The Great Game!
[02:49:50.960 --> 02:49:53.103]  ...an imperial preference.
[02:49:53.103 --> 02:49:59.849]  French mercantilism in the person of Jean-Baptiste Colbert, one of the inspirers of Alexander Hamilton.
[02:49:59.849 --> 02:50:04.134]  The French mercantilist system for France under people like, well, Louis XIV, Louis XV,
[02:50:05.735 --> 02:50:08.198]  This had definite positive features.
[02:50:08.198 --> 02:50:11.782]  It made France, on the whole, a more advanced industrial country than the British.
[02:50:11.782 --> 02:50:13.544]  But that's because they had an industrial policy.
[02:50:13.544 --> 02:50:17.208]  Still, the overall policy was to concentrate power and vertically integrate.
[02:50:17.208 --> 02:50:19.570]  Right, but I would call this, this is simply imperialism.
[02:50:19.570 --> 02:50:20.912]  This is British imperialism.
[02:50:21.432 --> 02:50:21.552]  Okay.
[02:50:39.981 --> 02:50:40.942]  Webster, stay there.
[02:50:40.942 --> 02:50:56.118]  I want to come back in the final segment and talk about Madoff saying the whole government's a Ponzi scheme, what you see happening with the deterioration of the global economy, what you see as hotspots, just a bunch of little points I want to hit on for the next countries to face this type of insurrection.
[02:50:56.118 --> 02:50:58.221]  Will the globalists go after Saudi Arabia?
[02:50:58.221 --> 02:50:59.242]  That's an important question.
[02:51:01.550 --> 02:51:03.873]  The collapse of the dollar is imminent.
[02:51:03.873 --> 02:51:08.038]  You can protect your wealth by buying gold, silver, and strong foreign currencies.
[02:51:08.038 --> 02:51:14.767]  But what if the government confiscates your precious metals, implements exchange controls, or nationalizes your retirement?
[02:51:14.767 --> 02:51:16.049]  You need a backup plan.
[02:51:16.049 --> 02:51:19.874]  That's why you must move your wealth into an offshore asset protection structure.
[02:51:20.034 --> 02:51:32.897]  Go to CollapseProof.com to get your free special report and discover how to store your gold and silver in the world's safest vaults, or how to hold foreign currencies in a way that's safe from bank failures, bank runs, or exchange controls.
[02:51:32.897 --> 02:51:33.597]  Learn how the U.S.
[02:51:33.597 --> 02:51:40.198]  government failed to collect a $36 million claim because the defendant legally used an offshore asset protection program.
[02:51:40.198 --> 02:51:45.599]  This is what you need to keep your wealth safe when the dollar collapses, and CollapseProof.com can help.
[02:51:45.759 --> 02:51:46.099]  I don't know.
[02:52:10.503 --> 02:52:13.826]  We've told you about the video that details this shocking prediction.
[02:52:13.826 --> 02:52:17.509]  So far, over 6 million people have watched this free video online.
[02:52:17.509 --> 02:52:18.309]  Have you?
[02:52:18.309 --> 02:52:29.618]  Again, this big event has nothing to do with war or the stock market, yet it could change everything about your normal way of life, the way you shop, travel, invest, educate your children, and even how you take care of your health and your family.
[02:52:29.618 --> 02:52:30.799]  Could this really happen?
[02:52:30.799 --> 02:52:34.783]  Well, the man who created this video has been right about many predictions in his career.
[02:52:34.783 --> 02:52:40.367]  He was among the first to predict the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth
[02:52:43.072 --> 02:52:43.413]  We're good.
[02:53:01.283 --> 02:53:07.724]  This message starts with a great offer from Big Berkey Water Filters, because we don't want you drinking dangerous water one minute longer.
[02:53:07.724 --> 02:53:19.247]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey Sport Bottles, a KDF Shower Filter, a set of Fluoride Filters, or our new Cyclast Spigot absolutely free.
[02:53:19.247 --> 02:53:20.007]  Why do this?
[02:53:20.007 --> 02:53:30.909]  Because over 60% of municipal water is fluoridated, and at less than 2 cents per gallon, Berkey Water Filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[02:53:31.209 --> 02:53:38.691]  Big Berkey Water Filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[02:53:38.691 --> 02:53:46.393]  Remember, Big Berkey includes free shipping on every order over $50, and GCN listeners get 5% off all ceramic filter systems.
[02:53:46.393 --> 02:53:53.114]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[02:53:53.114 --> 02:53:56.615]  That's bigberkeywaterfilters.com or call today, 1-877-99-BERKEY.
[02:54:13.587 --> 02:54:22.832]  Final segment with Webster Griffin, Tarpley coming up in retransmission, Max Geiser, Lindsey Williams, and then of course again Tarpley, but we'll be back tomorrow live 11 a.m.
[02:54:22.832 --> 02:54:24.172]  to 2 p.m.
[02:54:24.172 --> 02:54:28.915]  Central Standard Time has some more informative and enlightening guests coming up.
