[00:00:05.053 --> 00:00:06.354]  Big Brother.
[01:28:47.484 --> 01:28:50.428]  They call it the Liberty Rig.
[01:28:50.428 --> 01:28:51.248]  L-I-B-E-R-T-Y.
[01:28:52.600 --> 01:29:06.392]  Biggest oil rig ever built on the face of the Earth, and it is placed right near West Dock on the Arctic Ocean, approximately two miles from what I call Gull Island in my book, The Energy Non-Crisis.
[01:29:06.392 --> 01:29:12.297]  And they are going to drill, listen to this, I mean, I still am dumbfounded at what I heard.
[01:29:12.297 --> 01:29:15.660]  They are going to drill eight miles.
[01:29:15.660 --> 01:29:16.341]  Did you hear this?
[01:29:17.003 --> 01:29:31.888]  Now this one told me yesterday, just the other day, they're going to drill eight miles with this biggest rig ever built on the face of the earth into, they've named it by the way, I call it Gull Island in my book because that's all they called it back in those days.
[01:29:31.888 --> 01:29:38.971]  They're calling it today the Lisbon Zone, not Lisbon Field, Lisbon Zone, be sure and quote it correctly.
[01:29:39.711 --> 01:29:46.434]  And they're going to drill eight miles out and hit what I call Gull Island in my book.
[01:29:46.434 --> 01:29:47.815]  All right, stay there, stay there.
[01:29:47.815 --> 01:29:51.216]  We'll break down what Mr. X told you we're going to do on the other side.
[01:29:51.216 --> 01:29:52.597]  We're on the march.
[01:29:52.597 --> 01:29:55.118]  The Empire's on the run.
[01:29:55.118 --> 01:29:57.799]  Alex Jones and the GCN Radio Network.
[01:30:02.779 --> 01:30:06.740]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:30:06.740 --> 01:30:15.601]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:30:15.601 --> 01:30:20.222]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:30:20.222 --> 01:30:31.044]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:30:31.684 --> 01:30:41.189]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:30:41.189 --> 01:30:46.631]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:30:46.631 --> 01:30:54.115]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:30:54.115 --> 01:30:56.856]  That's www.SilverLungs.com.
[01:31:02.074 --> 01:31:06.078]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:31:06.078 --> 01:31:09.342]  This is our last chance to not relive history.
[01:31:09.342 --> 01:31:14.147]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:31:14.147 --> 01:31:20.534]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:31:20.534 --> 01:31:22.777]  I think it's incumbent upon all of us
[01:31:23.297 --> 01:31:24.797]  Tim Geithner, Bernanke, they're arsonists!
[01:31:24.797 --> 01:31:26.058]  They're asking for more matches!
[01:31:26.058 --> 01:31:28.318]  And the Congress is saying, who do we make the check out to?
[01:31:42.202 --> 01:31:49.491]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[01:31:49.491 --> 01:31:58.602]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:32:00.592 --> 01:32:05.157]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[01:32:05.157 --> 01:32:06.058]  Number one.
[01:32:06.058 --> 01:32:09.482]  New climate legislation could easily double or triple your electric bill.
[01:32:09.482 --> 01:32:10.363]  Number two.
[01:32:10.363 --> 01:32:15.249]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:15.249 --> 01:32:15.990]  It's true.
[01:32:15.990 --> 01:32:17.952]  Total government control of electricity.
[01:32:18.072 --> 01:32:21.676]  In the name of smart grid, technology is coming.
[01:32:21.676 --> 01:32:25.261]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:25.261 --> 01:32:29.986]  And now, new socialist legislation is only compounding the problem.
[01:32:29.986 --> 01:32:32.750]  Dangerous weather is always a threat to local grids.
[01:32:32.750 --> 01:32:36.074]  Every year, thousands of families lose their power from weather-related outages.
[01:32:36.394 --> 01:32:41.338]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:41.338 --> 01:32:46.401]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:46.401 --> 01:32:50.564]  You can get more information at www.mysolarbackup.com.
[01:32:50.564 --> 01:32:52.365]  That's mysolarbackup.com.
[01:32:52.365 --> 01:32:56.969]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[01:33:25.168 --> 01:33:28.351]  We're here live, my friends.
[01:33:28.351 --> 01:33:30.293]  Monday through Friday from 11 a.m.
[01:33:30.293 --> 01:33:31.694]  until 2 p.m.
[01:33:31.694 --> 01:33:33.355]  Central Standard Time.
[01:33:33.355 --> 01:33:38.920]  Pastor Williams is with us about 20 minutes into the next hour.
[01:33:38.920 --> 01:33:41.823]  I have promised to go to your calls for Lindsay.
[01:33:41.823 --> 01:33:49.850]  The folks who are already holding over from the last hour need John to go through those calls and make sure they can ask a question to Lindsay or myself because if it's on a separate issue like
[01:33:50.933 --> 01:33:54.474]  The Bible versus or something and not that I mind that we don't screen your calls.
[01:33:54.474 --> 01:33:59.336]  It's just it needs to be on topic Specifically and it's a very wide range of topics.
[01:33:59.336 --> 01:34:04.578]  What's the wars the global elites geopolitical program?
[01:34:04.578 --> 01:34:14.481]  The vast majority of what Lindsey Williams sources have told him have come true the fact that they were planning within just a few months from now and
[01:34:16.038 --> 01:34:18.840]  And if Saudi Arabia gets overthrown, it will happen.
[01:34:18.840 --> 01:34:20.321]  They have oil go over 150.
[01:34:20.321 --> 01:34:21.642]  That could still happen.
[01:34:21.642 --> 01:34:28.186]  But this is good news that Lindsey's saying that the establishment is afraid.
[01:34:28.186 --> 01:34:31.648]  They were testing it and thought they'd get away with it.
[01:34:31.648 --> 01:34:42.375]  But because of the fact that people are getting so upset that they may not go all the way up to $150 a barrel, that's very similar to what Tucker told us from Bilderberg.
[01:34:43.499 --> 01:34:53.303]  But his source inside Bilderberg, sources, said that they are upset about the awakening, but that they still want to go up.
[01:34:53.303 --> 01:34:58.185]  But that they haven't been able to completely overthrow all these Middle Eastern countries yet.
[01:34:58.185 --> 01:34:59.466]  Now Lindsey's saying...
[01:35:00.683 --> 01:35:14.306]  That after this long period of consolidation and higher gas prices and the depression, then they will develop fields all over North America because they had a deal with the Arabs to not have big fields develop.
[01:35:15.481 --> 01:35:18.044]  As long as the Arabs invested in the U.S.
[01:35:18.044 --> 01:35:19.846]  dollar, in the T-bills.
[01:35:19.846 --> 01:35:22.408]  And now that deal is ending.
[01:35:22.408 --> 01:35:24.951]  The Saudi Arabians and others are leaving the dollar.
[01:35:24.951 --> 01:35:26.112]  The Chinese are leaving it.
[01:35:26.112 --> 01:35:27.033]  All of this is happening.
[01:35:27.033 --> 01:35:32.159]  A major global, geopolitical, economic, military realignment is happening.
[01:35:32.699 --> 01:35:33.640]  And that's why there's U.S.
[01:35:33.640 --> 01:35:37.442]  ships off Syria and Marines training for amphibious assaults of Libya.
[01:35:37.442 --> 01:35:47.928]  That's why all these new drone attacks are starting and Pakistan's being menaced and troops in Afghanistan are being prepared to be moved into other areas because there's a standoff going on here.
[01:35:49.121 --> 01:35:59.567]  Now, Lindsey, you were getting into this big oil rig and why they're planning to open up these fields that they've kept shut since the late 70s that you, in 1980, exposed in your book.
[01:35:59.567 --> 01:36:03.089]  But specifically, I mean, why are they planning this?
[01:36:03.089 --> 01:36:05.911]  And then what's all the other big news that you traveled out of the country to get?
[01:36:07.284 --> 01:36:11.686]  The price of $5 per gallon of the gas pump is only temporary.
[01:36:11.686 --> 01:36:15.947]  I did not mean to say that this is something that's going to stay this way.
[01:36:15.947 --> 01:36:17.728]  The other reports you're getting are correct.
[01:36:17.728 --> 01:36:21.430]  They are going to take it to $150 to $200 a barrel.
[01:36:21.430 --> 01:36:33.594]  But, temporarily, because of people like you, Alex, waking up so many Americans, they are going to keep the price at $5 a gallon until they feel the American people have calmed down enough they can take it further now.
[01:36:33.594 --> 01:36:35.355]  The next statement that I'm going to make
[01:36:37.138 --> 01:36:40.240]  It will probably affect your life more.
[01:36:40.240 --> 01:36:42.802]  And you've never heard this before.
[01:36:42.802 --> 01:36:48.725]  It will affect your life more than any other one thing that you will hear me say.
[01:36:48.725 --> 01:36:49.946]  Ever.
[01:36:49.946 --> 01:36:50.426]  Here goes.
[01:36:50.426 --> 01:37:00.512]  The elite are getting ready for the day that the revolution in the Middle East cuts off oil supply.
[01:37:00.512 --> 01:37:02.794]  They have a target date.
[01:37:02.794 --> 01:37:05.255]  I cannot give it to you.
[01:37:05.255 --> 01:37:06.316]  It's not too long off.
[01:37:07.031 --> 01:37:11.715]  They have a target date when the Middle East will be in such revolution.
[01:37:11.715 --> 01:37:12.776]  Start in Egypt.
[01:37:12.776 --> 01:37:15.037]  You remember our analysis on the Alex Jones Show?
[01:37:15.037 --> 01:37:16.599]  Alex, it's in your archives.
[01:37:16.599 --> 01:37:22.463]  I came on your show and I said within four to five months time there's going to be a crisis in the Middle East.
[01:37:22.463 --> 01:37:25.026]  And you said, Lindsey, is it going to be with Iran?
[01:37:25.026 --> 01:37:28.068]  And I went back to my Mr. X and I said, is it Iran?
[01:37:28.068 --> 01:37:28.608]  And he said, no.
[01:37:29.736 --> 01:37:36.718]  He said this is a crisis of another sort, and four months later it started exactly as the elite had told me.
[01:37:36.718 --> 01:37:46.380]  Egypt first, Libya, Yemen, mark my words, is going to go right on into Jordan, Syria, the final country will be Saudi Arabia.
[01:37:46.380 --> 01:37:48.820]  Their plans have not changed in any matter.
[01:37:48.820 --> 01:37:52.261]  They know the approximate date that they're going to be able to do it.
[01:37:52.261 --> 01:37:54.341]  But that's what Tucker said two weeks ago.
[01:37:54.341 --> 01:37:55.922]  You said this in October.
[01:37:55.922 --> 01:37:57.142]  Tucker's sources
[01:37:57.942 --> 01:37:58.363]  Yeah, yeah.
[01:38:10.194 --> 01:38:12.796]  Them gauging going to $150.
[01:38:12.796 --> 01:38:13.717]  First it's $2.
[01:38:13.717 --> 01:38:14.418]  They go to $3.
[01:38:14.418 --> 01:38:14.958]  You get mad.
[01:38:14.958 --> 01:38:15.479]  They go back to $250.
[01:38:15.479 --> 01:38:17.221]  Then they go to $4.
[01:38:17.221 --> 01:38:17.901]  Then they go back to $3.
[01:38:17.901 --> 01:38:19.403]  Then they go to $5.
[01:38:19.403 --> 01:38:20.023]  They go back to $3.5.
[01:38:20.023 --> 01:38:21.745]  They go up to $4.
[01:38:21.745 --> 01:38:22.285]  They go back to $350.
[01:38:22.285 --> 01:38:23.967]  They go up to $5.
[01:38:23.967 --> 01:38:25.148]  They go back to $4.
[01:38:25.148 --> 01:38:31.494]  They're always training us two steps forward, one step back to where now we think $350 is cheap.
[01:38:31.494 --> 01:38:32.695]  See how we've been conditioned.
[01:38:32.695 --> 01:38:35.537]  So that's what they're saying is they're going to try to move a little bit slower.
[01:38:36.417 --> 01:38:40.903]  They backed off to $5 temporarily because of people like you, Alex.
[01:38:40.903 --> 01:38:45.468]  Because people are waking up too fast, and the elite are getting scared of the public waking up.
[01:38:45.468 --> 01:38:47.190]  Okay, put this date down.
[01:38:47.190 --> 01:38:50.534]  I know we've got a few more minutes here only, and I've got to cover as much as I can.
[01:38:50.534 --> 01:38:53.278]  I've got another major briefing I want to give you here.
[01:38:53.738 --> 01:38:54.758]  Put this date down.
[01:38:54.758 --> 01:38:57.219]  May the 12th, 2011.
[01:38:57.219 --> 01:39:00.839]  There was a bill that went before the House of Representatives on that date.
[01:39:00.839 --> 01:39:03.000]  It was very quietly done.
[01:39:03.000 --> 01:39:05.140]  It never hit the national media.
[01:39:05.140 --> 01:39:07.540]  More than likely, you never heard about it.
[01:39:07.540 --> 01:39:13.981]  And this bill that went through the House of Representatives on that date, May the 12th, 2011, there was a vote of 243 to 179.
[01:39:13.981 --> 01:39:15.322]  And what were they voting on?
[01:39:15.322 --> 01:39:18.742]  They were voting on something that will startle you.
[01:39:18.742 --> 01:39:19.302]  They were voting
[01:39:24.324 --> 01:39:29.387]  Well, first of all, they wanted to reverse President Obama's offshore moratorium act.
[01:39:29.387 --> 01:39:32.109]  Obama has given them some problems, by the way.
[01:39:32.109 --> 01:39:33.930]  I can't go into that now for lack of time.
[01:39:33.930 --> 01:39:36.032]  That'd take a whole program.
[01:39:36.032 --> 01:39:36.953]  Let's go back.
[01:39:36.953 --> 01:39:40.835]  They reversed his opinion, and they said, watch it.
[01:39:40.835 --> 01:39:42.396]  Oh, please, you've got to note this.
[01:39:42.396 --> 01:39:44.157]  I've been waiting 35 years for this.
[01:39:44.157 --> 01:39:46.039]  I'm so excited, I don't know what to do.
[01:39:46.039 --> 01:39:50.402]  They have given permission for drilling where Gull Island, in my book, Energy Non-Crisis,
[01:39:51.122 --> 01:39:54.563]  Uh, wrote about 35 years ago.
[01:39:54.563 --> 01:39:58.224]  They're opening up the Bristol Bay area of Alaska.
[01:39:58.224 --> 01:40:01.665]  They are opening up the Arctic Wildlife Refuge.
[01:40:01.665 --> 01:40:04.145]  I do not know whether this has been through the Senate or not.
[01:40:04.145 --> 01:40:05.205]  I can't find out.
[01:40:05.205 --> 01:40:06.606]  Nobody will tell me.
[01:40:06.606 --> 01:40:08.186]  I can't look it up anywhere.
[01:40:08.186 --> 01:40:10.487]  It did pass the House of Representatives.
[01:40:10.487 --> 01:40:12.007]  Now, why are they doing this?
[01:40:12.427 --> 01:40:23.452]  They're doing it because they know the approximate date that the Middle East, all of the royal family, every one of them, even the royal family of Saudi Arabia is going to be deposed.
[01:40:23.452 --> 01:40:24.232]  Mark my words.
[01:40:24.232 --> 01:40:25.812]  Oh, I'll give you another one, too.
[01:40:25.812 --> 01:40:33.436]  Just in passing, quickly, and I can't elaborate on this right now, we are going to default on the national debt of the United States of America.
[01:40:33.436 --> 01:40:36.677]  I'm not talking about raising the debt limit, which you're hearing so much about.
[01:40:37.137 --> 01:40:42.083]  We are going to default on the national debt of 14 to 15 trillion dollars.
[01:40:42.083 --> 01:40:43.364]  That's just in passing.
[01:40:43.364 --> 01:40:45.867]  They know the approximate time already.
[01:40:45.867 --> 01:40:57.840]  Okay, well please give us, if you have it, what the plan is, what the time frame is in the Middle East, and will they raise the debt limit, and then after default, or what are they looking at doing right now?
[01:40:58.473 --> 01:41:01.075]  I do not know whether they're going to raise the debt limit or not.
[01:41:01.075 --> 01:41:06.258]  It really doesn't matter with them because there's going to be a default on the national debt regardless.
[01:41:06.258 --> 01:41:14.004]  Now they have a general idea of how much longer it's going to take them to depose every royal family and throw down every ruler.
[01:41:14.444 --> 01:41:15.765]  In every country.
[01:41:15.765 --> 01:41:18.527]  So far, they've got Egypt, Libya, Yemen.
[01:41:18.527 --> 01:41:27.932]  They're going on from here to Jordan, Syria, and Saudi Arabia, Oman, and the other countries will fall in this same time frame.
[01:41:27.932 --> 01:41:36.038]  And whenever they do, they must have the American oil field ready to produce by that time, is the reason they pushed through.
[01:41:36.038 --> 01:41:37.578]  Oh, but they paid off.
[01:41:37.578 --> 01:41:41.961]  I mean, literally, they paid congressmen off to vote on this thing on May the 12th, 2011.
[01:41:43.582 --> 01:41:46.164]  Uh, and pass this bill through the House of Representatives.
[01:41:46.164 --> 01:42:00.855]  They've got to have permission to drill in these places to get the oil ready so that at the time the Middle East oil supply is cut off, the dollar is devastated, the national debt can't be paid any longer, and they've got to have a savior.
[01:42:01.494 --> 01:42:06.455]  They will step in and say, okay, we have found these monstrous new oil finds.
[01:42:06.455 --> 01:42:07.896]  There's only one problem.
[01:42:07.896 --> 01:42:12.637]  My book, The Energy Non-Crisis, told about it 35 years ago, and they've got a problem with that.
[01:42:12.637 --> 01:42:17.358]  You can read it for yourself if you'll get a copy of it from Amazon Kindle.
[01:42:17.358 --> 01:42:19.419]  And these things will be opened up
[01:42:19.859 --> 01:42:25.042]  At approximately the same time so that they can supply the oil for the United States of America.
[01:42:25.042 --> 01:42:30.605]  And they'll come in and say, oh, we won't think and produce it for 60 cents a barrel.
[01:42:30.605 --> 01:42:35.148]  And they're going to sell it to you for, you know what people sell it to you for, $150 to $200 a barrel.
[01:42:37.369 --> 01:42:41.855]  The Bakken Oil Reserve in North and South Dakota and Montana.
[01:42:41.855 --> 01:42:48.583]  If I were ordered to make money these days, I would immediately get an oil rig if I was a young man and go up there and make a fortune.
[01:42:48.583 --> 01:42:50.966]  They are punching holes everywhere.
[01:42:50.966 --> 01:42:52.748]  It is light, sweet, crude.
[01:42:52.748 --> 01:42:54.791]  They must have it ready for the time
[01:42:55.331 --> 01:42:58.872]  That the Middle East, it falls completely.
[01:42:58.872 --> 01:43:01.093]  The last one to fall is Saudi Arabia.
[01:43:01.093 --> 01:43:10.636]  When you see Saudi Arabia fall, folks, you better put on your listening ears because there's going to be major events take place from that point on.
[01:43:10.636 --> 01:43:21.160]  The Bakken Reserve, the reserve under Denver, Colorado, the North Slope of Alaska, they must have all of these ready, Alex, by the time that the Middle East falls.
[01:43:21.440 --> 01:43:22.361]  I understand that.
[01:43:22.361 --> 01:43:23.842]  Now, Lindsey, what else?
[01:43:23.842 --> 01:43:30.606]  I mean, you travel out of the country to meet with this guy in person, and then you also talked to him last week on the phone.
[01:43:30.606 --> 01:43:31.847]  What else did he tell you?
[01:43:31.847 --> 01:43:35.069]  Because we see them setting up the Pentagon takeover of the Internet.
[01:43:35.069 --> 01:43:37.191]  That's mainstream news today.
[01:43:37.191 --> 01:43:42.555]  We see the Pentagon admitting they're going to test cyberattacks on other infrastructures.
[01:43:42.555 --> 01:43:44.016]  That's the cover.
[01:43:44.016 --> 01:43:48.479]  We see more and more censorship, FBI shutting down mainline websites for no reason.
[01:43:49.605 --> 01:43:51.989]  We're good to go.
[01:44:05.249 --> 01:44:10.173]  Huge Marine Corps amphibious drills, our intelligence from Fort Hood and other bases.
[01:44:10.173 --> 01:44:12.475]  It's on late September, early October.
[01:44:12.475 --> 01:44:13.736]  Ground invasion of Libya.
[01:44:13.736 --> 01:44:15.858]  They're taking him out one way or the other.
[01:44:15.858 --> 01:44:18.920]  I mean, did your source say why they're going after Qaddafi?
[01:44:18.920 --> 01:44:22.203]  I mean, why do they need to get rid of people that were already working with him?
[01:44:22.203 --> 01:44:23.124]  I know the answer.
[01:44:23.124 --> 01:44:24.205]  They're double-crossing him.
[01:44:24.205 --> 01:44:26.546]  They're going to develop
[01:44:27.443 --> 01:44:29.864]  No, they want to cut off the oil from the Middle East altogether.
[01:44:29.864 --> 01:44:31.545]  I mean, it's not a matter of overthrowing rulers.
[01:44:31.545 --> 01:44:33.446]  They don't care about Mubarak.
[01:44:33.446 --> 01:44:34.026]  They don't care about...
[01:44:54.622 --> 01:45:00.368]  Yes, they're producing war intentionally, and here's the part that's so startling, Alex.
[01:45:00.368 --> 01:45:01.789]  Oh my goodness.
[01:45:01.789 --> 01:45:04.972]  The elite, please bear with me here, folks.
[01:45:04.972 --> 01:45:06.173]  You know I'm an American.
[01:45:06.173 --> 01:45:07.695]  You know I'm staying here.
[01:45:07.695 --> 01:45:10.037]  The elite are laughing at the Americans.
[01:45:10.037 --> 01:45:12.499]  They think we are stupid.
[01:45:12.499 --> 01:45:15.983]  I mean, this is so startling, I can hardly believe what I heard.
[01:45:16.678 --> 01:45:20.562]  The elite have been planning for years what they're doing right now in the Middle East.
[01:45:20.562 --> 01:45:22.283]  This did not happen just overnight.
[01:45:22.283 --> 01:45:25.146]  It just so happens that I knew about it six months ahead of time.
[01:45:25.146 --> 01:45:26.888]  But they've been planning it for years.
[01:45:26.888 --> 01:45:29.510]  The elite created the crisis.
[01:45:29.510 --> 01:45:33.074]  Now, of course, here's what I found.
[01:45:33.703 --> 01:45:40.111]  The elite are laughing at Americans because we are so stupid that we are allowing this to continue.
[01:45:40.111 --> 01:45:42.554]  Okay, listen to the article right here.
[01:45:42.554 --> 01:45:43.576]  And here it is.
[01:45:43.576 --> 01:45:47.661]  Obama, our president, rejected the opinion of Jay Johnson.
[01:45:48.416 --> 01:45:57.061]  The Pentagon General Counsel and rejected the opinion of Carolyn Press, the acting head of the Justice Department Legal Counsel.
[01:45:57.061 --> 01:45:59.662]  And the New York Times just reported on this the other day.
[01:45:59.662 --> 01:46:03.704]  Johnson and Press told the White House they believe that the U.S.
[01:46:03.704 --> 01:46:09.808]  military activity of NATO led air war over Libya amounted to hostilities.
[01:46:09.808 --> 01:46:12.950]  And this president, he has given them some problem folks.
[01:46:12.950 --> 01:46:13.870]  Understand that.
[01:46:13.870 --> 01:46:16.412]  I'm only repeating some of the things I've heard.
[01:46:16.412 --> 01:46:16.912]  They said
[01:46:18.253 --> 01:46:21.037]  The War Powers Act of 1973, he has risked his future in politics by
[01:46:29.102 --> 01:46:33.103]  He's balking these people and he has to, he has no choice.
[01:46:33.103 --> 01:46:35.744]  The elite have told him he's got to do this.
[01:46:35.744 --> 01:46:53.591]  He must continue to use, folks this is what's so startling, he must continue to use the American taxpayers dollar to overthrow every one of these countries in the Middle East and you are paying Americans, you are paying for your own destruction.
[01:46:54.469 --> 01:46:56.910]  And letting this stupid president get by with it.
[01:46:56.910 --> 01:46:59.192]  I'm sorry, I can't... Well, it's more than that.
[01:46:59.192 --> 01:47:09.297]  I mean, that's why they've got, you know, the CNN host, Fareed Zakaria, Zakara, coming out and saying the Constitution's bad, let's get rid of it.
[01:47:09.297 --> 01:47:14.560]  That article, headline, Fareed Zarkaia, am I pronouncing that right?
[01:47:14.560 --> 01:47:18.302]  I'm having a mental issue today.
[01:47:18.302 --> 01:47:21.323]  I ran into him when I was at CNN in New York a few months ago.
[01:47:22.884 --> 01:47:23.425]  I don't know.
[01:47:41.884 --> 01:47:47.612]  Running around starting all these new wars, killing all these innocent people, lying about Qaddafi.
[01:47:47.612 --> 01:47:51.177]  I'm not saying he's a good guy, but the point is it's been proven it's lies.
[01:47:51.177 --> 01:47:52.859]  Rape gangs with the Viagra and...
[01:47:53.911 --> 01:47:58.914]  Just like throwing babies out of incubators, like they said that Saddam people did in Kuwait.
[01:47:58.914 --> 01:48:00.295]  That's an admitted fraud.
[01:48:00.295 --> 01:48:01.496]  So all of this is happening.
[01:48:01.496 --> 01:48:07.661]  But Lindsey, going over your list of other things he told us, because we've gone over some of those other issues a couple times now.
[01:48:07.661 --> 01:48:17.948]  Specifically, they want to cut off the oil, further break the economy, then they'll come in with the oil supplies they've had for decades and start developing those.
[01:48:17.948 --> 01:48:18.908]  What else did he tell you?
[01:48:20.289 --> 01:48:22.210]  Because a lot of good things are happening.
[01:48:22.210 --> 01:48:23.611]  Germany's pulled out of NATO.
[01:48:23.611 --> 01:48:25.092]  Italy's now pulling out.
[01:48:25.092 --> 01:48:27.353]  French news agency's reporting.
[01:48:27.353 --> 01:48:32.916]  We've got Congress moving to try to block an escalation of the war.
[01:48:32.916 --> 01:48:37.319]  Qaddafi's holding on something that they didn't really think would happen.
[01:48:37.319 --> 01:48:39.340]  They're gonna have to have a ground invasion.
[01:48:39.340 --> 01:48:41.642]  They're trying to tell us this isn't a war.
[01:48:41.642 --> 01:48:47.185]  Even the Washington Post said yesterday no one's buying Obama's bizarre statements that this isn't a war.
[01:48:49.068 --> 01:48:52.692]  Many of you have viewed my latest DVD presentation.
[01:48:52.692 --> 01:48:57.218]  There were three DVDs that I did entitled, The Middle East, the rest of the story.
[01:48:58.386 --> 01:49:05.430]  Everything that I said in that DVD has been confirmed through the sources that I was just with.
[01:49:05.430 --> 01:49:07.171]  Every bit of it is true.
[01:49:07.171 --> 01:49:10.993]  Folks, for the sake of your dinner table, I plead with you.
[01:49:10.993 --> 01:49:20.778]  My six DVD set of everything the elite have told me for the past two and a half years, if you have never seen them, it's a must for the sake of you sparing your household.
[01:49:21.418 --> 01:49:36.403]  And as a result, every bit of this was confirmed through these conversations I've had here in just the last few days, that you, the American people, are literally paying, you are paying for your own destruction.
[01:49:36.403 --> 01:49:41.344]  Obama, our president, has been told by the elite what he must do.
[01:49:41.344 --> 01:49:42.925]  He has even risked his
[01:49:43.986 --> 01:49:55.814]  His next election, because if this thing goes any further, he's in real trouble, but he has no choice, because they've demanded him to do it, and the American people are paying to depose every one of this Middle East country.
[01:49:55.814 --> 01:49:58.096]  Now, I must quickly, because I know we've given out.
[01:49:58.096 --> 01:50:00.558]  I've got to go down to gold and silver.
[01:50:00.558 --> 01:50:03.300]  Oh my goodness, what I was told on this is amazing.
[01:50:03.300 --> 01:50:07.283]  Don't pay any attention to the price report, what gold and silver have done recently.
[01:50:07.283 --> 01:50:11.506]  Gold and silver prices will remain where they are through about August.
[01:50:12.106 --> 01:50:15.347]  And beginning in September, are you ready?
[01:50:15.347 --> 01:50:16.768]  Folks, please.
[01:50:16.768 --> 01:50:21.910]  Mr. Prom said to me years ago, he said, Chaplain, if it's written on a piece of paper, it's worth the paper it's written on.
[01:50:21.910 --> 01:50:23.991]  Okay, what did they tell you gold prices are going to do?
[01:50:23.991 --> 01:50:29.753]  Gold and silver prices from September through December are going to rise between 20 and 25 percent.
[01:50:29.753 --> 01:50:32.134]  They're going to back the new world currency with it.
[01:50:32.134 --> 01:50:36.076]  When the American dollar falls, they have a new term now they're using.
[01:50:36.076 --> 01:50:38.137]  They're calling it the petrodollar.
[01:50:38.137 --> 01:50:41.358]  They don't anymore refer to, this gentleman didn't refer at any point.
[01:50:41.738 --> 01:50:44.760]  You've been waiting, and waiting, and waiting to prepare.
[01:50:44.760 --> 01:50:46.461]  And now, it's here now.
[01:51:08.536 --> 01:51:11.197]  Summer blowout sale at TrueWilderness.com!
[01:51:11.197 --> 01:51:12.397]  How much will you save?
[01:51:12.397 --> 01:51:14.518]  Up to 70% storewide!
[01:51:14.518 --> 01:51:16.279]  Save this week on Alpine Air No.
[01:51:16.279 --> 01:51:24.982]  10 cans, Wise Food Storage, Berkey Water Filters, Food Dehydrators, Pressure Cookers, Sawyer Water Filters, and much more at up to 70% off!
[01:51:24.982 --> 01:51:27.103]  But only at TrueWilderness.com!
[01:51:27.103 --> 01:51:30.004]  This is the preparedness sale you've been waiting for!
[01:51:30.004 --> 01:51:33.545]  TrueWilderness.com has every item you need for any emergency.
[01:51:33.545 --> 01:51:36.766]  Shelter and backpacks, knives and tools, lighting and radios,
[01:51:36.966 --> 01:51:40.228]  First aid, food storage, water filters, and much more!
[01:51:40.228 --> 01:51:43.049]  And now, during the huge summer blowout sale, save up to 70%!
[01:51:43.049 --> 01:51:44.130]  Call 877-573-7173 or go to TrueWilderness.com.
[01:51:44.130 --> 01:51:44.450]  Hurry!
[01:51:44.450 --> 01:51:45.991]  Call 877-573-7173 or shop online at TrueWilderness.com.
[01:51:45.991 --> 01:51:47.952]  This summer sale is going on now through June 25th!
[01:51:47.952 --> 01:51:50.073]  True Wilderness, an urban survival company.
[01:52:01.079 --> 01:52:03.461]  They helped to create a New World Order.
[01:52:03.461 --> 01:52:05.783]  We are part of a New World Order.
[01:52:05.783 --> 01:52:09.005]  A New World Order based upon collective action.
[01:52:09.005 --> 01:52:14.110]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:52:14.110 --> 01:52:18.293]  The New World Order really is a tool for addressing a new world of possibilities.
[01:52:18.613 --> 01:52:20.956]  It means all the world under their control.
[01:52:20.956 --> 01:52:23.840]  The United Nations would take over America.
[01:52:23.840 --> 01:52:26.764]  The Trilateral Commission would control the world.
[01:52:26.764 --> 01:52:34.374]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:52:34.696 --> 01:52:40.080]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:52:40.080 --> 01:52:42.942]  Global governance with the establishment of the G20.
