[00:00:04.773 --> 00:00:06.094]  Big Brother.
[02:03:07.969 --> 02:03:12.151]  It'd be like if I told my kids a monster's real, they'd say, no, it's not.
[02:03:12.151 --> 02:03:12.611]  No, it's not.
[02:03:12.611 --> 02:03:14.391]  You know, because they want to deny it.
[02:03:14.391 --> 02:03:16.412]  But see, these monsters are real.
[02:03:17.659 --> 02:03:29.930]  So we got a guest coming up, and then I'll go to Daniel, and Solomon, and a bunch of other people that are patiently holding, Alan and Terry, and Shirlisha, am I pronouncing that right?
[02:03:29.930 --> 02:03:33.453]  Shirlaya, that's a cool name.
[02:03:33.453 --> 02:03:34.754]  Alaska.
[02:03:34.754 --> 02:03:39.739]  But I mean, I'm gonna be honest with you, I've been pretty crazed lately, on air and off air.
[02:03:39.739 --> 02:03:40.820]  I told my wife this.
[02:03:42.253 --> 02:03:48.217]  And she's learned that when I do this, like every year, every six months, she's like, oh my God, something's about to happen.
[02:03:48.217 --> 02:03:50.099]  I'm not gonna exaggerate here with you.
[02:03:50.099 --> 02:03:54.282]  I'm just gonna be honest with everybody.
[02:03:54.282 --> 02:03:58.825]  The level of, I don't even get chills anymore now, as much as I used to about the New World Order.
[02:03:58.825 --> 02:04:01.747]  Now I get, like, fight mode, okay?
[02:04:01.747 --> 02:04:03.969]  I mean, it's to that point, like, it's right there.
[02:04:05.539 --> 02:04:13.545]  I mean, and I guess Obi-Wan Kenobi would call it a disturbance in the force, or Darth Vader, the last time I felt it was in the presence of my old master.
[02:04:13.545 --> 02:04:16.568]  And to be sarcastic, keep using the Star Wars analogy since Bongino did.
[02:04:17.950 --> 02:04:30.518]  Now, every minute, I was sitting there this morning after I'd exercised, sitting there in the edge of the woods, and I was just, like, totally overwhelmed with, my God, it's about to get really bad.
[02:04:30.518 --> 02:04:32.259]  I don't know what it's going to be.
[02:04:32.259 --> 02:04:33.240]  A nuke going off.
[02:04:33.240 --> 02:04:34.921]  Maybe North Korea's about to go nuclear.
[02:04:34.921 --> 02:04:35.762]  I don't know.
[02:04:35.762 --> 02:04:37.943]  Maybe they're about to hit Japan with a nuke or something.
[02:04:37.943 --> 02:04:39.044]  I don't know.
[02:04:39.044 --> 02:04:42.006]  All I know is my spidey sense is
[02:04:43.737 --> 02:04:50.485]  Ten times what it's ever been, just like, danger Will Robinson, danger, danger, danger.
[02:04:50.485 --> 02:04:54.530]  I mean, that's all I can tell you, and I'm sure you're feeling it, my wife's feeling it.
[02:04:54.530 --> 02:04:58.935]  Pray to God for protection, because I'm telling you, the hammer's about to come down.
[02:05:01.084 --> 02:05:09.710]  The devastating events like earthquakes, tornadoes, floods, hurricanes, or the threat of martial law have highlighted the need for Americans to prepare for emergencies.
[02:05:09.710 --> 02:05:13.392]  As a result, millions are stockpiling food, gold, and weapons.
[02:05:13.392 --> 02:05:17.855]  But how will these items help if you or one of your loved ones becomes ill?
[02:05:17.855 --> 02:05:22.899]  Supernatural silver is the ultimate tool to prepare you for a medical emergency.
[02:05:22.899 --> 02:05:30.404]  Supernatural silver is a natural antibiotic that is uniquely effective against bacteria, viruses, moles, and fungus,
[02:05:31.084 --> 02:05:31.544]  I think so.
[02:06:02.808 --> 02:06:10.913]  If you want an American company with American products made by Americans, here is the Cal-Ben Soap Company.
[02:06:10.913 --> 02:06:14.995]  Alex and his staff have used these pure soap products for years.
[02:06:14.995 --> 02:06:22.300]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[02:06:22.300 --> 02:06:26.002]  See them on the web at 5starsoap.com or call 800-340-5STARS.
[02:06:27.903 --> 02:06:30.165]  Call 800-340-7091 for a free catalog.
[02:06:30.165 --> 02:06:36.089]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[02:06:36.089 --> 02:06:41.512]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[02:06:41.512 --> 02:06:43.493]  This is an amazing deal.
[02:06:43.493 --> 02:06:48.717]  You can save thousands of dollars and you will love the way real soap makes you feel.
[02:06:48.717 --> 02:06:51.939]  See them on the web at 5starsoap.com or call 800-340-7091 for a free catalog.
[02:07:01.089 --> 02:07:04.492]  You prepare by purchasing gold, food, and firearms.
[02:07:04.492 --> 02:07:10.556]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[02:07:10.556 --> 02:07:14.439]  When you're sleeping or away from home, who's watching out for intruders?
[02:07:14.439 --> 02:07:16.021]  Check out SimpliSafe.
[02:07:16.021 --> 02:07:19.864]  It's a new do-it-yourself home security system that is completely wireless.
[02:07:20.484 --> 02:07:23.187]  Go to GetSimplySafe.com.
[02:07:23.187 --> 02:07:25.929]  Simply Safe is independent and off the grid.
[02:07:25.929 --> 02:07:30.293]  It runs on battery power, so even if the grid goes down, you're protected.
[02:07:30.293 --> 02:07:36.959]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[02:07:36.959 --> 02:07:38.460]  GetSimplySafe.com.
[02:07:39.261 --> 02:07:43.943]  SimplySafe is also ridiculously easy to install yourself in under 20 minutes.
[02:07:43.943 --> 02:07:46.664]  So there's no need to let a stranger into your home.
[02:07:46.664 --> 02:07:50.746]  If you move or need to relocate, you can take the system with you wherever you go.
[02:07:50.746 --> 02:07:57.749]  You aren't always at home, but SimplySafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[02:07:57.749 --> 02:07:59.910]  Again, that's GetSimplySafe.com
[02:08:06.291 --> 02:08:07.414]  The answer to 1984 is 1776.
[02:08:07.414 --> 02:08:09.599]  You're listening to The Alex Jones Show.
[02:08:42.660 --> 02:08:49.625]  Ladies and gentlemen, I just ran down the other side of the building.
[02:08:49.625 --> 02:08:54.349]  I was having a quick meeting on some equipment purchases.
[02:08:54.349 --> 02:08:56.871]  Nobody in radio or TV works like I do.
[02:08:56.871 --> 02:08:58.052]  I'm not complaining about it.
[02:08:58.052 --> 02:09:00.133]  I'm just letting you know why I'm out of breath.
[02:09:00.133 --> 02:09:02.495]  This building is so big.
[02:09:02.495 --> 02:09:06.038]  With the construction we're doing, I have to go around the building to get to the other side.
[02:09:08.377 --> 02:09:11.278]  I'm certainly not in good shape like basketball players.
[02:09:11.278 --> 02:09:17.061]  I just ran down here to get back on air as we expand the info war here.
[02:09:17.061 --> 02:09:19.703]  We're going to go to our guest here in just a moment.
[02:09:21.680 --> 02:09:32.663]  But first I want to play a short clip of Biden calling for a new world order which separately the FBI has taught doesn't exist and you're a terrorist if you say this exists.
[02:09:32.663 --> 02:09:35.704]  So I guess people better talk to Biden.
[02:09:35.704 --> 02:09:40.566]  Maybe he's gone insane because he's talking to the import-export bank about something that doesn't exist.
[02:09:40.566 --> 02:09:42.706]  Here it is.
[02:09:42.706 --> 02:09:44.447]  The affirmative task we have now
[02:09:45.340 --> 02:09:52.223]  is to actually create a new world order.
[02:09:52.223 --> 02:09:55.164]  Because the global order is changing again.
[02:09:55.164 --> 02:10:02.588]  And the institutions and rules that worked so well in the post-World War II era for decades, they need to be strengthened.
[02:10:02.588 --> 02:10:04.589]  And some have to be changed.
[02:10:04.589 --> 02:10:06.910]  So we have to do what we do best.
[02:10:06.910 --> 02:10:07.570]  We have to lead.
[02:10:08.240 --> 02:10:09.381]  We have to lead.
[02:10:09.381 --> 02:10:11.303]  We have to update the global rules of the road.
[02:10:11.303 --> 02:10:15.368]  We have to do it in a way that maximizes benefits for everyone.
[02:10:15.368 --> 02:10:18.110]  Because, obviously, it's overwhelming our interest.
[02:10:18.110 --> 02:10:19.412]  This is not a zero-sum game.
[02:10:19.412 --> 02:10:30.684]  It's overwhelming our interest that China prosper, that Mongolia prosper, that nations big and large, East and West,
[02:10:31.556 --> 02:10:38.301]  We have to level the playing field so American companies and workers can compete in the world that the competition is fair.
[02:10:38.301 --> 02:10:41.022]  Okay, so he's talking about a new world order and hey, that sounds good.
[02:10:41.022 --> 02:10:42.543]  Everybody, you know, is fair.
[02:10:42.543 --> 02:10:44.304]  Everybody's happy.
[02:10:44.304 --> 02:10:50.809]  Apple has plants that are the worst in China with people committing suicide off of them to the point they had to put suicide nets up.
[02:10:52.828 --> 02:11:01.712]  And meanwhile, the Democratic Party, to a great extent, and a lot of Republicans as well, are so dumb, they don't even know that clips are reusable.
[02:11:01.712 --> 02:11:04.393]  Here's state rep out in Colorado.
[02:11:04.393 --> 02:11:06.194]  I just can't get over this thing.
[02:11:06.194 --> 02:11:10.476]  We've got to ban over 15-round mags because you throw them away after that.
[02:11:10.476 --> 02:11:12.477]  You can only use them once.
[02:11:12.477 --> 02:11:13.457]  The bullets are gone.
[02:11:15.478 --> 02:11:20.160]  Like it's a disposable air freshener can or something.
[02:11:20.160 --> 02:11:22.801]  So a lot of it isn't just authoritarians.
[02:11:22.801 --> 02:11:24.442]  They are up on top.
[02:11:24.442 --> 02:11:36.267]  They actually believe Obamacare is going to give them free health care when on record it's already doubling it this year, doesn't cover pre-existing conditions, sets up death panels, and was written by the insurance companies.
[02:11:36.267 --> 02:11:37.268]  Written by Mitt Romney.
[02:11:38.430 --> 02:11:39.431]  I mean, it's all just one.
[02:11:39.431 --> 02:11:43.412]  When he says our interest, he means the big mega banks that want to get rid of the middle class.
[02:11:43.412 --> 02:11:44.353]  Here is this clip.
[02:11:44.353 --> 02:11:45.093]  Go ahead.
[02:11:45.093 --> 02:11:47.234]  I do think that we can pass those.
[02:11:47.234 --> 02:11:54.498]  And just very briefly, to your last question, what's the efficacy of banning these magazine clips?
[02:11:54.498 --> 02:11:58.580]  I will tell you, these are ammunition.
[02:11:58.580 --> 02:11:59.160]  They're bullets.
[02:11:59.560 --> 02:12:03.544]  So the people who have those now, they're going to shoot them.
[02:12:03.544 --> 02:12:16.658]  And so if you ban them in the future, the number of these high-capacity magazines is going to decrease dramatically over time because the bullets will have been shot and there won't be any more available.
[02:12:17.768 --> 02:12:20.871]  Diane DeGette, Democrat from Colorado.
[02:12:20.871 --> 02:12:26.597]  And, I mean, how do you deal with people that really think the government's going to give them everything free forever, and that it won't wreck the society?
[02:12:26.597 --> 02:12:33.164]  How do you deal with people that don't know crimes dropped 49% because of the proliferation of firearms?
[02:12:33.164 --> 02:12:34.545]  FBI statistics.
[02:12:34.545 --> 02:12:35.786]  How do you deal with people
[02:12:36.727 --> 02:12:41.991]  That think that GMO food is healthy and that there shouldn't be labeling.
[02:12:41.991 --> 02:12:49.236]  How do you deal with people that support the government saying they're going to put aspartame in milk and thousands of other products and not tell you what's in there?
[02:12:49.236 --> 02:12:52.819]  I mean, this is way past liberal conservative, folks.
[02:12:52.819 --> 02:12:56.261]  This is about common sense and a society gone mad.
[02:12:56.261 --> 02:12:58.943]  Now, you know, I've got Infowarshealth.com.
[02:13:00.644 --> 02:13:07.374]  And I like to, every week or so, get a guest on who's involved with the longevity products that I'm heavily involved with.
[02:13:07.374 --> 02:13:09.597]  The Beyond Tangy Tangerine, all of it.
[02:13:09.597 --> 02:13:13.041]  And I was looking at a list of people I could have on that are involved.
[02:13:13.041 --> 02:13:16.626]  There's a bunch of really cool people we're going to be getting on very soon, including some
[02:13:17.347 --> 02:13:18.728]  Well, I'm just going to leave it at that.
[02:13:18.728 --> 02:13:21.351]  But I saw this thing and I said, Mike Glenn, the Stinger?
[02:13:21.351 --> 02:13:24.834]  I wasn't even a big basketball fan because I didn't watch a lot of TV.
[02:13:24.834 --> 02:13:30.920]  You know, I'd watch the playoffs with my mom, who was a bigger sports fan than my dad of basketball.
[02:13:30.920 --> 02:13:33.082]  Well, my dad was always working too hard to get into sports.
[02:13:33.082 --> 02:13:34.784]  But I mean, I was a fan of the Stinger.
[02:13:34.784 --> 02:13:36.185]  I said, Mike Glenn.
[02:13:36.185 --> 02:13:38.327]  And then I went, wait a minute, I've seen him do interviews.
[02:13:38.968 --> 02:13:48.974]  And one time I was staying at somebody's house and read a few chapters in one of the books about, you know, the real black history in this country and some of the amazing people that you never, never hear of.
[02:13:48.974 --> 02:13:50.295]  And then I was kind of in a quandary.
[02:13:50.295 --> 02:13:58.139]  Should I have him on about longevity and InfoWarsHealth.com or should I get Mike Glenn on about his books, which I've ordered and I'm going to end up reading?
[02:13:58.139 --> 02:14:01.101]  Because I remember going, wait, I read part of one of his books and had to leave the book there.
[02:14:01.921 --> 02:14:05.863]  And because so many times you're busy, you don't finish a book, even though it was interesting.
[02:14:05.863 --> 02:14:06.463]  I didn't have time.
[02:14:06.463 --> 02:14:08.464]  I was visiting some friends a few years ago.
[02:14:08.464 --> 02:14:15.907]  So I wanted to get him on today about also he has a basketball camp for hearing impaired children.
[02:14:15.907 --> 02:14:19.069]  He's just a really, really, really interesting individual.
[02:14:19.069 --> 02:14:20.929]  MikeGlenn.com.
[02:14:20.929 --> 02:14:28.393]  And he's the guy that got so many of the other big NBA people like Theo Ratliff and others that we've had on the show.
[02:14:29.133 --> 02:14:30.594]  Thank you so much.
[02:14:30.594 --> 02:14:32.035]  It's a pleasure for me to be on.
[02:14:32.035 --> 02:14:33.756]  Thanks for that wonderful introduction.
[02:14:33.756 --> 02:14:35.257]  Just happy to spend some time with you, sir.
[02:14:51.383 --> 02:14:51.863]  You bet.
[02:14:51.863 --> 02:14:53.324]  Wow.
[02:14:53.324 --> 02:14:54.184]  Where should we start?
[02:14:54.184 --> 02:15:00.127]  Talk about your books because what's interesting about them is you don't just cover the folks that are more famous.
[02:15:00.127 --> 02:15:01.188]  Some of them are in there.
[02:15:01.188 --> 02:15:06.411]  But you talk about just how interesting, because I personally like Buffalo Soldiers, all that stuff.
[02:15:06.411 --> 02:15:10.553]  I mean, black history in America is not exactly what we're taught on the nightly news.
[02:15:10.993 --> 02:15:12.374]  Boy, you are so right, Alex.
[02:15:12.374 --> 02:15:14.614]  I appreciate you asking me about that.
[02:15:14.614 --> 02:15:20.377]  And Alex, I grew up in a household where my dad was a coach as well as a teacher, and my mom was a teacher.
[02:15:20.377 --> 02:15:26.819]  So we were reading, we had study periods even in the summertime, and mom had this question after the study period.
[02:15:26.819 --> 02:15:30.201]  She said, okay, now what lesson did you learn from what you read?
[02:15:30.201 --> 02:15:33.402]  So we always had to be able to tell a lesson that we learned.
[02:15:33.402 --> 02:15:38.824]  If we had a speaker in school, or we read a magazine, newspaper, or book, she wanted to know what lesson did you learn.
[02:15:39.304 --> 02:15:42.968]  So this kind of stayed with me, Alex, throughout my life.
[02:15:42.968 --> 02:15:51.718]  And after retiring from pro basketball, I decided to write some books and center them around lessons that I've learned, whether they were lessons from my collection of books.
[02:15:51.718 --> 02:15:56.042]  I own thousands of books that I've selected, rare first edition books.
[02:15:56.042 --> 02:16:00.347]  And I decided to just start writing series on lessons that I've learned.
[02:16:00.347 --> 02:16:01.168]  My first one was
[02:16:01.808 --> 02:16:09.793]  I went to my NBA teammates, ex-teammates, foes, opponents, and it was titled Lessons in Success from the NBA's Top Players.
[02:16:09.793 --> 02:16:16.057]  And I went to all of those players, Alex Michaels, Jordan, Shaquille O'Neal, Karl Malone, John Stockton, all of them.
[02:16:16.057 --> 02:16:21.600]  And I asked them what's the two most important lessons they learned to be successful in basketball in life.
[02:16:22.020 --> 02:16:23.700]  So the first book was very interesting.
[02:16:23.700 --> 02:16:27.501]  A lot of coaches, a lot of teams, a lot of individuals bought it.
[02:16:27.501 --> 02:16:32.482]  All NBA players love to get other people's perspectives on what made them successful.
[02:16:32.482 --> 02:16:38.984]  And then I did a lot of other history and research through the books in my library as well and started writing biographies.
[02:16:38.984 --> 02:16:42.025]  I started writing about the integration of sports history.
[02:16:42.025 --> 02:16:42.945]  I looked at history.
[02:16:43.545 --> 02:16:52.747]  Before Jackie Robinson, I look at African American athletes that preceded Jackie Robinson, who were kind of just swept under the carpet, forgotten, and never mentioned again.
[02:16:52.747 --> 02:16:55.428]  So I told a lot of their stories in one of my books.
[02:16:55.428 --> 02:17:02.410]  And then I also wrote on Frederick Douglass, the pre-Civil War years of Frederick Douglass and his impact on America and society.
[02:17:03.090 --> 02:17:12.963]  Those are kind of some passionate areas that I've written about, talked about, gone to a lot of places and discussed them, and really enjoy even exhibiting Alex.
[02:17:12.963 --> 02:17:20.713]  I collect rare first edition books, so oftentimes I will bring with me some first edition books so people can see the power of these books.
[02:17:21.153 --> 02:17:21.634]  I think so.
[02:17:41.836 --> 02:17:54.860]  It's a document of history, so I kind of combine all of these things together and make it very fun and interesting and bring history to life and try to, you know, foster literacy and research and study as well.
[02:17:56.704 --> 02:18:00.888]  You know, I've actually got a painting of Frederick Douglass in there in the office.
[02:18:00.888 --> 02:18:05.153]  We're going to create a new set that's got a bunch of paintings of famous people that I admire.
[02:18:05.153 --> 02:18:10.618]  And I've actually read the book you're speaking of probably 20 years ago.
[02:18:10.618 --> 02:18:13.721]  Amazing quotes and ideas about liberty.
[02:18:13.721 --> 02:18:15.143]  I paraphrased one of them.
[02:18:15.143 --> 02:18:19.948]  He said, liberty and freedom is never given, it's taken, it's demanded, to paraphrase that quote.
[02:18:20.548 --> 02:18:21.549]  Absolutely right.
[02:18:21.549 --> 02:18:22.629]  What a tremendous giant.
[02:18:22.629 --> 02:18:25.130]  You're so right, Alex, and it's so worthy of everybody.
[02:18:25.130 --> 02:18:42.279]  It should be a must-read for all who haven't read it, and in all schools as well, because he certainly was a proponent of that, fighting for liberty continuously and agitating and petitioning and understanding how freedom works and how things that are not for your freedom work against you.
[02:18:42.279 --> 02:18:46.381]  So one of his first speeches, as a matter of fact, my mom, one of her favorite quotes
[02:18:46.801 --> 02:18:47.682]  We're good to go.
[02:19:06.862 --> 02:19:14.825]  And they were going to show her husband here what he had learned, and all of a sudden, he said, hey, what are you doing teaching that slave how to read?
[02:19:14.825 --> 02:19:19.206]  Don't you know that if he learns how to read, he won't be fit to be a slave anymore?
[02:19:19.206 --> 02:19:26.089]  So that was a quote that Frederick Douglass remembered the rest of his life, my mom's favorite quote as a teacher, and it was kind of important to me.
[02:19:26.089 --> 02:19:29.170]  Once you learn how to read, you won't be fit to be a slave anymore.
[02:19:29.170 --> 02:19:36.032]  And it was a proponent of, he said that was the pathway from slavery to freedom, was through reading and literacy and learning who you are, what you are, what literacy
[02:19:36.492 --> 02:19:37.293]  Mine as well.
[02:19:37.293 --> 02:19:43.575]  I mean, growing up, I happened to get into history books just because they were so action-packed every page.
[02:19:43.575 --> 02:19:46.437]  And then if you know history, you know how humans act over and over again.
[02:19:46.437 --> 02:19:52.580]  So I can now recognize the oppression and the modern attempts at slavery today that are more sophisticated.
[02:19:52.580 --> 02:19:59.423]  Like, I have all the Department of Education documents, and they're in Charlotte Isserby's phone book-sized book when she had a policy there.
[02:20:00.336 --> 02:20:12.526]  Where they actually planned to dumb everybody down so they could be brought into a collective and they're now coming out saying, you know, the state owns your children and the state will control what you do.
[02:20:12.526 --> 02:20:15.649]  What's your view on the new authoritarianism we see growing today?
[02:20:16.286 --> 02:20:24.489]  I think you got some excellent points there, and I think that's why it's so important that we continue to read, to study, to learn, to look before the surface, because Alex, you're so right.
[02:20:24.489 --> 02:20:34.172]  Everything is so short-term, surface, look at the top, keep it moving, short attention span, so you really never, people really never look below the surface.
[02:20:34.452 --> 02:20:34.953]  Yeah, I think so.
[02:20:59.413 --> 02:21:00.074]  I think so.
[02:21:14.838 --> 02:21:16.559]  Well, you're absolutely right about that.
[02:21:16.559 --> 02:21:27.308]  I mean, there's so many great quotes I just pulled up here of Frederick Douglass, but people might not get all they work for in this world, but they must certainly work for all they get.
[02:21:27.308 --> 02:21:33.333]  And then he goes on to say, this is a shortened version of it, power concedes nothing without a demand.
[02:21:33.333 --> 02:21:34.694]  It never did and it never will.
[02:21:36.271 --> 02:21:40.012]  That was one of his most famous ones as well.
[02:21:40.012 --> 02:21:49.954]  He was just saying that you have to continue to work and to agitate and to knock down walls of resistance and to fight hard for what you want.
[02:21:49.954 --> 02:21:54.056]  That was a glorious quote that was very well said by Frenchie Douglas in 1857.
[02:21:56.136 --> 02:21:58.060]  Yes, he has some fabulous quotes.
[02:21:58.060 --> 02:22:07.115]  I mean, all of his three books were just fabulous documents of American history and good history books as well as just perspectives on liberation and self-empowerment.
[02:22:07.847 --> 02:22:10.548]  Mike Glenn, the stinger, NBA legend, is our guest.
[02:22:10.548 --> 02:22:11.688]  MikeGlenn.com.
[02:22:11.688 --> 02:22:12.749]  Here's another one.
[02:22:12.749 --> 02:22:18.270]  The limits of tyrants are prescribed by the endurance of those of whom they oppress.
[02:22:18.270 --> 02:22:25.953]  You see, they want to break us now with the whole, you know, police state, the wars, all of it.
[02:22:25.953 --> 02:22:28.994]  Mike, what is your view on where humanity is today?
[02:22:30.390 --> 02:22:59.872]  Well, I think there's still, as long as there are voices out there, you always have both sides of the coin out there, and I think we have to be really diligent and keep in force the positive voices on humanity to break down barriers that separate people, bring people together, show a light of leadership in a progressive way that gives opportunity, you know, supports working hard, achieving goals, believing you can do things
[02:23:01.573 --> 02:23:09.058]  Exactly, but see, but see, Frederick Douglass talked about a real progression, meaning humans getting better.
[02:23:09.058 --> 02:23:13.260]  What about the socialists that take the word progressive and have now created counterfeits?
[02:23:13.260 --> 02:23:13.981]  How do you deal with that?
[02:23:14.693 --> 02:23:18.075]  Yeah, it's not an easy thing to do and you have to keep your voice heard.
[02:23:18.075 --> 02:23:30.680]  I think Alex, you certainly, and the more we hear voices that show another way, a better way, I think through all these voices that it gives opportunity for people to find a best path.
[02:23:30.680 --> 02:23:36.563]  As long as they believe that they can do it, as long as they have the energy to fight, to push, to achieve, to learn, to grow.
[02:23:37.103 --> 02:23:41.665]  Well Mike, that's what I picked up reading one of your books, is that
[02:24:03.749 --> 02:24:08.991]  I get the thrill out of teaching somebody something, or I get the thrill out of seeing people excel.
[02:24:08.991 --> 02:24:15.453]  And there are just so many out there that are so pitiful, they think when someone else excels, that's bringing them down.
[02:24:15.453 --> 02:24:20.214]  And there are people that have excelled, that think they excelled by bringing others down, and it's just really sad.
[02:24:20.214 --> 02:24:21.675]  Here's one more Frederick Douglass quote.
[02:24:22.575 --> 02:24:28.321]  The life of a nation is secure only while the nation is honest, truthful, and virtuous.
[02:24:28.321 --> 02:24:34.267]  But there's so many unhappy people out there, and I think they're unhappy because they're not building others up.
[02:24:34.267 --> 02:24:42.536]  Tell us about your foundation and the basketball camp, and how many folks that have been deaf or hearing impaired that you've helped.
[02:24:43.001 --> 02:24:44.282]  Well, thanks very much, Alex.
[02:24:44.282 --> 02:25:00.153]  Yeah, my dad actually started the sports program there at Georgia School for the Deaf before I was born, so he coached every sport they had there at the deaf school, and so I grew up loving basketball, and I would go to basketball camps, and I noticed that my deaf friends could never go.
[02:25:00.153 --> 02:25:02.955]  I spent a lot of, countless hours at the deaf school.
[02:25:02.955 --> 02:25:04.796]  They had the dormitories there.
[02:25:04.796 --> 02:25:09.239]  I stayed in his classrooms, went to the dormitories, went to the gym, went to all the practices.
[02:25:09.899 --> 02:25:11.901]  And I noticed they could never go to camp.
[02:25:11.901 --> 02:25:12.801]  They were always sad.
[02:25:12.801 --> 02:25:15.403]  In the summer I would ask them, did you guys go to basketball camp?
[02:25:15.403 --> 02:25:17.004]  And they said there was no camp.
[02:25:17.004 --> 02:25:21.727]  So Alex, I kind of made a promise to myself that one day I would like to start a camp just for deaf kids.
[02:25:21.727 --> 02:25:24.309]  Because I thought it was, they deserved a chance to go.
[02:25:24.309 --> 02:25:25.650]  They were great basketball players.
[02:25:25.650 --> 02:25:28.091]  They loved the game like anybody else did.
[02:25:28.091 --> 02:25:33.855]  So why shouldn't they have an opportunity to live their dreams and go as far as their talents would take them?
[02:25:33.855 --> 02:25:37.498]  So when I got to the NBA, I talked about it at several places.
[02:25:37.498 --> 02:25:39.459]  And as a member of the New York Knicks, I started
[02:25:39.979 --> 02:25:42.401]  The nation's first basketball camp for deaf kids.
[02:25:42.401 --> 02:25:44.062]  This was 33 years ago.
[02:25:44.062 --> 02:25:46.004]  So I started the free camp.
[02:25:46.004 --> 02:25:52.288]  First, I had about 30 kids to come to that first camp on Long Island, New York at Mill Neck School for the Deaf.
[02:25:52.288 --> 02:25:54.070]  And then I started to expand it.
[02:25:54.070 --> 02:25:59.073]  Girls and boys and kids were coming from all across the country to this free camp.
[02:25:59.073 --> 02:26:06.619]  And it meant so much to them to have an opportunity to go to camp, to include, to be included,
[02:26:07.339 --> 02:26:07.960]  We're good to go.
[02:26:27.496 --> 02:26:29.657]  Welcome, we're glad to have you here.
[02:26:29.657 --> 02:26:33.880]  This is the camp for you, and our mission is for you to have the best week of your life.
[02:26:33.880 --> 02:26:39.643]  So, each year I average from 80 to 100 kids, and you take that over the 33 years.
[02:26:39.643 --> 02:26:43.385]  Some years I would do two camps, one in New York and one in Atlanta.
[02:26:43.385 --> 02:26:46.046]  Now I just do the one in Atlanta every summer.
[02:26:46.046 --> 02:26:47.427]  We start on Father's Day.
[02:26:47.427 --> 02:26:50.848]  It's kind of a tribute to my dad, who he's passed on now.
[02:26:52.229 --> 02:26:52.930]  Yeah, I think so.
[02:27:12.699 --> 02:27:13.900]  We're good to go.
[02:27:40.835 --> 02:27:46.061]  Uh, Roddy White, our all-pro football receiver, came in and talked to us a couple of years ago.
[02:27:46.061 --> 02:27:48.084]  He said, I've never been to a basketball camp.
[02:27:48.084 --> 02:27:51.788]  I've certainly never been to a camp for deaf kids, but it's one of the best camps I've ever been to.
[02:27:51.788 --> 02:27:52.589]  The kids loved him.
[02:27:52.589 --> 02:27:56.273]  I mean, just the hugs, the love, the real, from heart to heart.
[02:27:56.273 --> 02:27:57.795]  I cannot be beat.
[02:27:58.235 --> 02:28:02.038]  And so I think it's really a model, my camp here, where you got girls and boys.
[02:28:02.038 --> 02:28:03.879]  I have kids that can hear also.
[02:28:03.879 --> 02:28:12.365]  They have to come to the camp, I tell them, look, you may have a deaf coach, you can have some deaf teammates, but I want you to learn to get along with kids that are very different from you.
[02:28:12.365 --> 02:28:21.171]  They may speak different, look different, may not speak at all, but I want y'all to get along and form a basketball team, and we're gonna play ball, and that's what we do every summer, and we love it.
[02:28:22.079 --> 02:28:30.703]  Well, I tell you, people are blessed to be able to go to that, and it's another example of private individuals taking action, building their dreams, and helping others.
[02:28:30.703 --> 02:28:31.804]  Mike Glenn is our guest.
[02:28:31.804 --> 02:28:34.705]  I tell you, when I saw that name on a piece of paper, I said, wow!
[02:28:34.705 --> 02:28:35.906]  He's doing interviews about
[02:28:38.267 --> 02:28:42.910]  Health and the things you discovered with that, but I said I want him on about all this other stuff that I knew you were doing.
[02:28:42.910 --> 02:28:45.572]  So the stinger, the stinger is on with us right now.
[02:28:45.572 --> 02:28:46.612]  MikeGlenn.com.
[02:28:46.612 --> 02:28:50.555]  We're gonna post this video of this radio interview of your TV viewer.
[02:28:50.555 --> 02:29:00.040]  You're obviously seeing it now, but for radio listeners by tomorrow, we'll have this interview posted up at InfoWarsHealth.com if you're a radio listener and want to be able to see the TV side.
[02:29:00.040 --> 02:29:03.883]  We're gonna go to break and come back and talk about health issues.
[02:29:03.883 --> 02:29:04.603]  Longevity,
[02:29:06.304 --> 02:29:25.298]  You were one of the people that got into it very, very early, and you've gotten so many other NBA people into it as well, because anything I promote is something I truly believe in, and Longevity and the products at Infowarshealth.com are the best out there, but also it funds our operation, just like you were saying, Longevity helping fund stuff for deaf kids.
[02:29:25.298 --> 02:29:27.979]  I don't think people know that Dr. Wallach's won against the
[02:29:28.880 --> 02:29:33.064]  Food and Drug Administration himself three times, with other lawyers seven times.
[02:29:33.064 --> 02:29:34.485]  We've had some of those lawyers on.
[02:29:34.485 --> 02:29:38.989]  These are the famous cases that allow supplementation, period.
[02:29:38.989 --> 02:29:45.414]  And I just can't believe the type of guests we get on, but these guys never brag about themselves like Dr. Wallach and others.
[02:29:45.414 --> 02:29:47.976]  So we'll brag on them with Mike Glenn, the stinger.
[02:29:47.976 --> 02:29:50.058]  Straight ahead, I'm Alex Jones.
