[00:00:15.661 --> 00:00:16.781]  InfoWars.
[00:28:59.461 --> 00:29:04.327]  For everything the globalists hit us with, God, through Mother Nature, has given us the answer.
[00:29:05.151 --> 00:29:05.391]  I don't have
[00:29:27.659 --> 00:29:29.421]  Because that's who we're getting it from.
[00:29:29.421 --> 00:29:32.124]  Made right here in Central Texas.
[00:29:32.124 --> 00:29:35.788]  Our private label name is Rebel Zen.
[00:29:35.788 --> 00:29:41.394]  Rebel Zen is a private label of one of the top three or four CBD makers in the country.
[00:29:41.394 --> 00:29:44.197]  It's based right here in Texas and we're giving it to you at 30% off.
[00:29:44.197 --> 00:29:45.298]  And here's what's even crazier.
[00:29:46.079 --> 00:29:47.961]  30% off of what they're selling it for.
[00:29:47.961 --> 00:29:51.204]  They're selling theirs for 30% off what their competitors are.
[00:29:51.204 --> 00:29:55.588]  So this is the highest rated, already at the lowest price, now even a lower price.
[00:29:55.588 --> 00:29:56.348]  Rebels In.
[00:29:56.348 --> 00:29:58.710]  Get yours at InfoWareStore.com now!
[00:29:59.724 --> 00:30:06.490]  When I tell you we have the ultimate bone broth, hands down, this is the most concentrated, high quality bone broth there is.
[00:30:06.490 --> 00:30:10.133]  Concentrated chicken broth, patented amazing.
[00:30:10.133 --> 00:30:19.661]  Then a huge dose of chaga mushroom, a massive dose of beet pollen, a gigantic dose of highest quality turmeric, and then it just gets crazier from there.
[00:30:19.661 --> 00:30:20.843]  It's about to sell out.
[00:30:20.843 --> 00:30:22.344]  We haven't had it in stock for years.
[00:30:22.344 --> 00:30:24.266]  This first new run is about to sell out.
[00:30:24.266 --> 00:30:25.286]  Get it discounted right now.
[00:30:26.223 --> 00:30:29.645]  40% off at InfoWarsTore.com, and it funds our operation.
[00:30:29.645 --> 00:30:40.113]  And once you get addicted to it, once you get blown away by it, once you feel your joints and your energy and your stamina accelerate, then become a regular customer for Bone Broth, InfoWarsTore.com.
[00:30:40.113 --> 00:30:46.017]  Whatever you do, spread the word about InfoWars, about the live show, and about all the other great products, because these are great products.
[00:30:46.017 --> 00:30:48.599]  They empower your life, plus they fund our operation.
[00:30:48.599 --> 00:30:50.901]  Go to InfoWarsTore.com right now.
[00:30:50.901 --> 00:30:53.283]  We're selling out ultimate bone broth.
[00:30:53.903 --> 00:30:58.927]  At InfoWarsStore.com, 40% off, about to sell out!
[00:30:58.927 --> 00:31:03.651]  InfoWarsStore.com is like a grocery store, or like a vitamin shop.
[00:31:03.651 --> 00:31:05.653]  We want to have all the best brands for you.
[00:31:05.653 --> 00:31:07.674]  We want to have a bunch of different choices for you.
[00:31:07.674 --> 00:31:10.136]  So I get constant questions online and in person.
[00:31:10.136 --> 00:31:10.957]  Hey, what's better?
[00:31:10.957 --> 00:31:11.798]  Knockout?
[00:31:11.798 --> 00:31:13.139]  What's better?
[00:31:13.139 --> 00:31:13.900]  Down-and-out?
[00:31:13.900 --> 00:31:14.420]  What's better?
[00:31:14.420 --> 00:31:16.682]  Why do you sell two or three different sleep aids?
[00:31:16.682 --> 00:31:21.626]  And the answer is, different herbal formulas, different compounds are better for different people.
[00:31:22.293 --> 00:31:26.258]  So, one person might like this coffee, another person likes that coffee.
[00:31:26.258 --> 00:31:27.599]  That's how our bodies work.
[00:31:27.599 --> 00:31:28.901]  They're all very diverse.
[00:31:28.901 --> 00:31:39.092]  But we've been able to private label a national bestseller that's been sold for many years that people love and sold for a lower price under the name InfoWarsMD Good Night's Sleep.
[00:31:39.833 --> 00:31:45.436]  This is a great formula, full of amazing safe compounds, give you deeper, cleaner, restful sleep.
[00:31:45.436 --> 00:31:49.978]  And it's in stock, available right now, of 25% off, out of the gates.
[00:31:49.978 --> 00:31:53.980]  So get your M4 Wars MD, good night's sleep today, at m4warsware.com.
[00:31:59.093 --> 00:32:05.475]  The globalists aren't just targeting us through the poison shots or the electromagnetic 5G or the GMO crops.
[00:32:05.475 --> 00:32:11.897]  They're hitting us with hundreds of chemicals that the EPA has authorized companies and industry to use.
[00:32:11.897 --> 00:32:15.258]  One of the top pesticides used is Atrazine.
[00:32:15.258 --> 00:32:24.421]  The allowable level the government admits that they allow to be in your water supply is enough to sterilize you and basically turn your son into a feminized mutant.
[00:32:24.421 --> 00:32:24.881]  Look it up.
[00:32:25.501 --> 00:32:26.862]  Don't let them do this to your family.
[00:32:26.862 --> 00:32:30.083]  We have the very best gravity-fed filter system out there.
[00:32:30.083 --> 00:32:33.224]  Highest rated at half the price of leading competitors.
[00:32:33.224 --> 00:32:35.545]  The Alexa Pure, ready to ship to you right now.
[00:32:35.545 --> 00:32:38.326]  We have replacement filters for folks who have already gotten it.
[00:32:38.326 --> 00:32:39.766]  It does 10,000 gallons before you replace them.
[00:32:39.766 --> 00:32:40.766]  It is amazing.
[00:32:40.766 --> 00:32:42.387]  It's great for your home, your business.
[00:32:42.387 --> 00:32:45.608]  You can put swamp water in it, tap water, well water.
[00:32:45.608 --> 00:32:47.029]  Almost everything is contaminated.
[00:32:47.029 --> 00:32:50.790]  This is how you take control of the fluids in your body and counter the globalist onslaught.
[00:32:51.050 --> 00:32:53.473]  Get yours today at m4wrestling.com for a limited time.
[00:32:53.473 --> 00:32:55.075]  We're running a 10% discount.
[00:32:55.075 --> 00:32:56.036]  That is a huge discount.
[00:32:56.036 --> 00:32:57.458]  It's probably the lowest price out there.
[00:32:57.458 --> 00:33:01.863]  You need this filter.
[00:33:01.863 --> 00:33:07.751]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:16.013 --> 00:33:22.558]  And now, the tip of the spear, leading the fight to take back the nation.
[00:33:22.558 --> 00:33:24.820]  It's Owen Troyer.
[00:33:24.820 --> 00:33:27.542]  You're listening to the Alex Jones Show.
[00:33:27.542 --> 00:33:32.546]  So what are they going to say next?
[00:33:32.546 --> 00:33:35.548]  Yeah, we lied to you about climate change.
[00:33:35.548 --> 00:33:40.852]  We made up the whole thing and destroyed civilization because of it.
[00:33:40.852 --> 00:33:42.714]  So what's the big deal?
[00:33:42.714 --> 00:33:43.434]  What does it even matter?
[00:33:45.700 --> 00:33:47.200]  That's their logic.
[00:33:47.200 --> 00:33:58.143]  They justify their lies, they justify their propaganda, they justify their evils.
[00:33:58.143 --> 00:34:06.806]  Just like they did with the Matthew Shepard story, where they did two movies, forced the American youth to watch it, convinced them that gay people were victims.
[00:34:07.893 --> 00:34:11.675]  And homophobes are running around murdering, beating gay people to death.
[00:34:11.675 --> 00:34:12.816]  Whole story was made up.
[00:34:12.816 --> 00:34:14.897]  Ended up being a meth deal.
[00:34:14.897 --> 00:34:19.540]  Tweakers robbing him.
[00:34:19.540 --> 00:34:22.021]  And they make up everything.
[00:34:22.021 --> 00:34:34.509]  And then they write the story years later in the LGBTQ plus rights section of the Telegraph.
[00:34:37.503 --> 00:34:43.746]  Now a different truth is emerging, but does it matter?
[00:34:43.746 --> 00:34:52.591]  Matthew Shepard's horrific death at the hands of redneck homophobes shocked America and changed its laws, but it didn't even happen.
[00:34:52.591 --> 00:34:55.512]  Does it matter?
[00:34:55.512 --> 00:34:56.313]  And so they lied.
[00:34:58.786 --> 00:35:00.947]  They wrote legislation based off the lie.
[00:35:00.947 --> 00:35:04.688]  They used your emotions against you based on the lie.
[00:35:04.688 --> 00:35:07.089]  They got their legislation passed based on a lie.
[00:35:07.089 --> 00:35:12.571]  Then they admit they lied and they say, but it's a good thing we lied.
[00:35:12.571 --> 00:35:14.192]  What else did they lie to us about?
[00:35:14.192 --> 00:35:16.452]  Well, everything.
[00:35:16.452 --> 00:35:18.313]  Juicy Small A?
[00:35:18.313 --> 00:35:19.053]  Anybody?
[00:35:19.053 --> 00:35:19.914]  Juicy Small A?
[00:35:21.571 --> 00:35:35.199]  I was in Chicago and two white supremacists with Trump hats on at 3.30 in the morning at negative 30 degrees put a noose around my neck and yelled, this is MAGA country!
[00:35:35.199 --> 00:35:41.623]  I mean, gee, who thought he made that up?
[00:35:41.623 --> 00:35:43.824]  That one really seemed believable.
[00:35:45.151 --> 00:35:51.214]  Just like that two rednecks just driving around and they see some guy and they, oh, he's gay!
[00:35:51.214 --> 00:35:53.155]  Let's beat him to death!
[00:35:53.155 --> 00:35:54.915]  Totally believable.
[00:35:54.915 --> 00:35:56.336]  Oh, they made it up.
[00:35:56.336 --> 00:35:59.217]  And then they admit they made it up and they say, what does it matter?
[00:35:59.217 --> 00:36:00.658]  But that might be innocent enough.
[00:36:02.142 --> 00:36:05.686]  They're doing the same thing now with climate change.
[00:36:05.686 --> 00:36:13.474]  But see, once you understand this psychology, once you understand how it's applied to nearly everything, they lie about Trump-Russia collusion.
[00:36:13.474 --> 00:36:16.017]  They lie about global warming.
[00:36:16.017 --> 00:36:17.318]  They lie about racism.
[00:36:17.318 --> 00:36:18.960]  They lie about homophobia.
[00:36:18.960 --> 00:36:22.804]  They lie about everything.
[00:36:22.804 --> 00:36:23.966]  They lie about war.
[00:36:27.403 --> 00:36:31.730]  And then they expect the world to be changed based off of the lies.
[00:36:31.730 --> 00:36:37.880]  And when you say, no, that's a lie, they get mad at you.
[00:36:40.953 --> 00:36:43.815]  And so that's what they're doing right now with climate change.
[00:36:43.815 --> 00:36:44.856]  It's a lie.
[00:36:44.856 --> 00:36:46.538]  They know it's a lie.
[00:36:46.538 --> 00:36:55.125]  They're forcing you to watch their propaganda to convince the next generations that the lie is true so they can remake the world as they see fit.
[00:36:55.125 --> 00:36:56.526]  And what is it really about?
[00:36:56.526 --> 00:37:02.631]  It's all energy rationing, food rationing.
[00:37:02.631 --> 00:37:03.832]  If I go down the street
[00:37:05.034 --> 00:37:07.875]  And I say, would you like to have your energy and food rationed?
[00:37:07.875 --> 00:37:09.736]  How many people are going to say yes?
[00:37:09.736 --> 00:37:19.061]  But if I go down the street and I say, do we need to write laws and have more strict government on humans because of man-made climate change?
[00:37:19.061 --> 00:37:21.342]  The average liberal would say yes.
[00:37:21.342 --> 00:37:23.123]  Because they don't understand what that means.
[00:37:23.123 --> 00:37:25.064]  They fall for the buzzwords and the propaganda.
[00:37:27.539 --> 00:37:36.821]  All of the stopping man-made climate change propaganda is all food rationing and energy rationing.
[00:37:36.821 --> 00:37:39.341]  Food rationing and energy rationing.
[00:37:39.341 --> 00:37:41.001]  That's what it's really all about.
[00:37:41.001 --> 00:37:47.242]  And they will lie to get their way, and then when you catch them in the lie, they say, doesn't matter.
[00:37:47.242 --> 00:37:53.424]  Just like they did with the Matthew Shepard story.
[00:37:53.424 --> 00:37:55.604]  Now, continuing this
[00:37:57.338 --> 00:37:57.978]  Train of thought.
[00:37:57.978 --> 00:38:01.819]  I mean, do you remember?
[00:38:01.819 --> 00:38:05.779]  I mean, seriously, most of the crew here is about my age.
[00:38:05.779 --> 00:38:14.341]  I specifically remember they made us watch this movie in high school and in college.
[00:38:14.341 --> 00:38:21.142]  And then it turns out more than 10 years later, they report that, yep, it wasn't about a hate crime at all.
