[00:00:04.933 --> 00:00:06.234]  Big Brother.
[01:37:05.660 --> 01:37:09.844]  And instead of taking medicinal herbs to loosen it up, turn those stones into
[01:37:10.504 --> 01:37:18.914]  into sponges so they can pass through the bile, the ducts, so they can be pushed out of the body, we take the whole gallbladder out.
[01:37:18.914 --> 01:37:30.187]  And then the liver has to work and start... So basically from what I've read medically, but I'm doing this in layman terms, the liver vomits out poison after it's processed back into the guts to be flushed out.
[01:37:30.427 --> 01:37:43.272]  The liver has detoxification systems, and it takes the nutrients, it takes the toxins, and converts some toxins into usable forms, or it takes the nutrients and converts them into usable forms for the body.
[01:37:43.272 --> 01:37:45.592]  The problem is, it's like an oil filter in your car.
[01:37:47.313 --> 01:37:58.757]  Don't change your oil filter and your oil filter becomes congested and the blood can't pump through it and it can't work properly, then the liver also has stones in it, which most people don't know.
[01:37:58.757 --> 01:38:00.498]  They think that the gallbladder just has stones.
[01:38:00.498 --> 01:38:03.979]  When's the last time you've seen a doctor do an ultrasound of the liver?
[01:38:03.979 --> 01:38:05.020]  They just don't do it.
[01:38:05.020 --> 01:38:06.000]  They don't want you to know.
[01:38:06.000 --> 01:38:07.421]  It's like another organ.
[01:38:07.421 --> 01:38:12.423]  The intestines and the liver are actually the two most important organs in the body.
[01:38:13.143 --> 01:38:18.846]  That need to be cleansed on a regular basis, because the liver becomes so congested, it's like high blood pressure.
[01:38:18.846 --> 01:38:36.415]  You know, when someone has high blood pressure, it's not that you have high blood pressure, it's that your liver is so congested and full of stuff that the blood can't even pump through it anymore, and the heart has to pump faster and harder to push the blood through it, so it backs up, and then all of a sudden... I was reading about the liver.
[01:38:36.415 --> 01:38:39.037]  It can be upwards of half dead and grow back.
[01:38:39.898 --> 01:38:41.579]  I mean, it is just amazing.
[01:38:41.579 --> 01:38:45.000]  Yes, and the liver regenerates itself every 90 days.
[01:38:45.000 --> 01:38:49.342]  That's why, you know, but in order to clean the liver, you need to have healthy intestines.
[01:38:49.342 --> 01:38:55.024]  That's why I always start off with intestinal cleansing and then move on to liver and gallbladder cleansing.
[01:38:55.544 --> 01:39:00.187]  And there's nothing or no symptom that can't be rectified by just cleansing your body.
[01:39:00.187 --> 01:39:02.128]  That's why people did fasting.
[01:39:02.128 --> 01:39:05.109]  That's why, you know, people do juicing and they get results.
[01:39:05.109 --> 01:39:07.831]  That's why the Bible said fast and then take herbs.
[01:39:07.831 --> 01:39:10.232]  They would eat the herbs at Passover and things like that.
[01:39:10.232 --> 01:39:10.572]  Exactly.
[01:39:10.712 --> 01:39:13.633]  I mean, the intestines is just your skin turned inside out.
[01:39:13.633 --> 01:39:15.914]  It's made of epithelial tissue just like your skin.
[01:39:15.914 --> 01:39:23.818]  And as a matter of fact, when we came out with Oxy Powder, people with all kinds of skin conditions, especially acne, all of it started going away.
[01:39:23.818 --> 01:39:35.183]  And I had to actually sign an agreement with one of the Oxy companies that came out with a patent for the little pads that you use to rub on your face.
[01:39:36.903 --> 01:39:48.206]  The oxy powder was working so good and people were writing about it online but they had the patent for oxy and acne so I had to actually take any claims off in referencing acne for the product.
[01:39:48.206 --> 01:39:57.288]  But the point I'm trying to make is anything that you have going on in your skin is also a direct result of what's going on in your bowel.
[01:39:57.288 --> 01:40:00.248]  So once you clean your bowel, everything starts to clean up.
[01:40:00.248 --> 01:40:03.149]  Your skin starts to clean up, the organs start to clean up.
[01:40:03.829 --> 01:40:05.951]  You start having regular bowel movements.
[01:40:05.951 --> 01:40:10.396]  You know, people think that they have bowel movement, one bowel movement a day is okay.
[01:40:10.396 --> 01:40:16.743]  And I talk to people all the time and they say that they drink a cup of coffee in the morning, they have a bowel movement and they're fine.
[01:40:16.743 --> 01:40:20.347]  Well, what coffee does is actually cause inflammation and irritation to the bowel.
[01:40:20.347 --> 01:40:22.649]  That's why you have that bowel movement.
[01:40:22.649 --> 01:40:25.852]  You know, people need to focus on eating clean foods, avoid
[01:40:26.733 --> 01:40:30.438]  You know, toxic beverages, avoid the MSG, avoid the GMO foods.
[01:40:30.438 --> 01:40:37.186]  You know, really what wreaks havoc on the intestinal lining is a combination of all those things, especially gluten now as well.
[01:40:37.186 --> 01:40:42.152]  So, my recommendations are, you know, clean your intestines on a regular basis.
[01:40:43.035 --> 01:40:52.081]  You know, the herbal formulas out there, if you wanna use them every now and then, that's fine, but the only way you're really gonna truly clean the intestines is with oxygen cleansing.
[01:40:52.081 --> 01:40:59.445]  And once your intestines are clean, and you're getting that stuff out of your body on a regular basis, it doesn't have time to soak in.
[01:40:59.445 --> 01:41:09.832]  You know, just imagine if you're taking in a thousand particles of fluoride and pesticides and endocrine-disrupting chemicals every day, and BPAs and all this other stuff, and they sit inside your intestines,
[01:41:10.572 --> 01:41:14.596]  Within three days, they have time to leak through and then go to your organs and cause disease.
[01:41:14.596 --> 01:41:27.030]  But if you're cleansing your bowel on a regular basis, those chemicals that cause the disease aren't able to get into your bloodstream and then, you know, cause you to have all the type of symptoms or develop the diseases that you might have.
[01:41:27.150 --> 01:41:30.592]  Well, I tell you, for the age you are, you look like you're 10 years younger than you are.
[01:41:30.592 --> 01:41:34.394]  Yeah, and I take OxyBounder and clean my bowels all the time, but I eat healthy, too.
[01:41:34.394 --> 01:41:37.336]  You know, I eat organic, and water is another big thing.
[01:41:37.336 --> 01:41:40.758]  You know, most people are dehydrated and your bowels need water.
[01:41:40.758 --> 01:41:41.999]  You need to flush the pipe.
[01:41:42.699 --> 01:41:51.546]  You know, just think if you had a pipe-like trash can and you didn't have a liner in it and you threw your food in there, you know, every time and then you emptied the trash can out.
[01:41:51.546 --> 01:41:55.269]  The next day you threw all your food particles in there and you emptied the trash can.
[01:41:55.269 --> 01:41:59.792]  Every day would be a small layer of food particles building up on that trash can.
[01:41:59.792 --> 01:42:05.117]  And after 30 years, the trash can that was originally this big, the hole in it might be this big.
[01:42:05.757 --> 01:42:10.359]  And, you know, you're not taking that trash can and hosing it down and rinsing it out every day.
[01:42:10.359 --> 01:42:11.419]  You know, that's the problem.
[01:42:11.419 --> 01:42:16.302]  It's all really gross, so I'm not going to get into it, but it's absolutely true.
[01:42:16.302 --> 01:42:23.725]  And it is just, it's so incredible how they've suppressed all this information because they want us sick, because they want to treat the illnesses.
[01:42:24.545 --> 01:42:25.946]  They don't want to actually get rid of them.
[01:42:25.946 --> 01:42:30.308]  They don't want to find out why breast cancer or diabetes is exploding, even though we know why.
[01:42:30.308 --> 01:42:32.389]  They want to just treat it.
[01:42:32.389 --> 01:42:33.190]  It's just incredible.
[01:42:33.190 --> 01:42:34.931]  Dr. Group is our guest.
[01:42:34.931 --> 01:42:35.991]  I'm Alex Jones.
[01:42:35.991 --> 01:42:40.834]  If you just joined us, we covered a lot of really hardcore police state news, you name it.
[01:42:40.834 --> 01:42:46.597]  Obama's set to announce all these military actions against who he armed, ISIS.
[01:42:46.597 --> 01:42:47.557]  That's coming up tonight.
[01:42:47.557 --> 01:42:52.340]  We've got Colonel Schaefer joining us in the next hour, and our reporters are going to be popping in as well.
[01:42:52.340 --> 01:42:53.481]  But while we have
[01:42:54.421 --> 01:42:55.103]  You hear with us.
[01:42:55.103 --> 01:43:01.982]  I want to show for TV viewers, radio listeners, and just go to InfoWars.com or PrisonPlanet.com to find this.
[01:43:03.188 --> 01:43:05.689]  Video model shows how Ebola will spread.
[01:43:05.689 --> 01:43:10.250]  It only takes one infection individually making it through an airport checkpoint.
[01:43:10.250 --> 01:43:14.411]  Health officials around the world are scrambling to contain the Ebola virus.
[01:43:14.411 --> 01:43:19.393]  And this breaks down how it could literally get to millions if just one terrier gets through.
[01:43:19.393 --> 01:43:21.953]  It's clearly gone somewhat airborne.
[01:43:21.953 --> 01:43:25.174]  That was in the medical data two years ago, mainline science.
[01:43:25.174 --> 01:43:30.896]  It's not super airborne, but it can in spit particles or mucus particles sneezed out.
[01:43:31.656 --> 01:43:38.391]  Transfer from apes to humans or in the studies from monkeys to pigs and
[01:43:39.918 --> 01:43:42.399]  A month ago this was already the biggest Ebola outbreak ever.
[01:43:42.399 --> 01:43:48.442]  Now you've got 2,300 plus deaths and half of those are in the last 21 days.
[01:43:48.442 --> 01:43:53.984]  It's reaching that exponential number because now it doesn't show up in three days if you get Ebola.
[01:43:53.984 --> 01:43:56.205]  It shows up in a couple weeks.
[01:43:56.205 --> 01:43:57.326]  They think it's mutating.
[01:43:57.326 --> 01:44:03.949]  We know it has a history of being genetically manipulated by different Western governments.
[01:44:03.949 --> 01:44:04.669]  Here's what I'm saying.
[01:44:05.953 --> 01:44:11.337]  We know that mass plagues have killed a third of Europe, the Black Plague.
[01:44:11.337 --> 01:44:13.778]  We know that this stuff can be real.
[01:44:13.778 --> 01:44:20.063]  We know the Spanish Flu killed tens of millions at the end of World War I. So I'm concerned about this.
[01:44:20.063 --> 01:44:22.905]  If there's a real outbreak, we're not going to be told though.
[01:44:22.905 --> 01:44:27.107]  My great uncle died last November.
[01:44:27.107 --> 01:44:30.330]  He lived across the street from my uncle.
[01:44:30.330 --> 01:44:33.892]  My aunt had taken care of my great uncle.
[01:44:33.892 --> 01:44:34.533]  My cousin
[01:44:35.755 --> 01:44:37.337]  Uh, who lived nearby.
[01:44:37.337 --> 01:44:44.363]  Uh, Peter got a respiratory issue, was home a few days, found dead in the morning.
[01:44:44.363 --> 01:44:45.844]  My uncle had taken care of him.
[01:44:45.844 --> 01:44:54.132]  He fought it for a month, and the doctors said that, there and Tyler, that it was the most full the hospital had ever been.
[01:44:54.132 --> 01:44:58.395]  With people with respiratory, they said it was bacteria, it was virus, it was a whole bunch of stuff.
[01:44:58.395 --> 01:45:02.519]  They said it was normal strep that had mutated, and it killed him.
[01:45:04.878 --> 01:45:06.538]  I mean, I'm looking at this next winter coming up.
[01:45:06.538 --> 01:45:08.379]  My dad got it.
[01:45:08.379 --> 01:45:09.899]  Hadn't been this sick in his life.
[01:45:09.899 --> 01:45:12.600]  Took him a month and a half to kick it.
[01:45:12.600 --> 01:45:15.320]  I, like an idiot, went to the medical doctor.
[01:45:15.320 --> 01:45:16.260]  They gave me antibiotics.
[01:45:16.260 --> 01:45:17.221]  It went away for two weeks.
[01:45:17.221 --> 01:45:18.261]  Came right back.
[01:45:18.261 --> 01:45:19.101]  I'd never been this sick.
[01:45:19.101 --> 01:45:22.642]  I'm somebody that used to get sick like every two, three years.
[01:45:22.642 --> 01:45:28.363]  Then, Dr. Group, I just went ahead and drank like three bottles of colloidal silver over a week and it went away.
[01:45:28.363 --> 01:45:29.883]  I mean, why didn't I do that to begin with?
[01:45:29.883 --> 01:45:31.944]  And I'm not saying that's a panacea.
[01:45:31.944 --> 01:45:32.664]  It's just that
[01:45:34.611 --> 01:45:39.895]  It's so incredible that we already know there's a real plague.
[01:45:39.895 --> 01:45:41.036]  They're not going to tell us.
[01:45:41.036 --> 01:45:43.078]  What do you think about the Ebola situation?
[01:45:43.078 --> 01:45:44.479]  What are you doing for you and your family?
[01:45:44.479 --> 01:45:46.241]  I'm not worried about Ebola getting here.
[01:45:46.241 --> 01:45:49.443]  I mean, it might happen, but it's certainly ravaging Africa right now.
[01:45:49.443 --> 01:45:49.884]  It's terrible.
[01:45:51.169 --> 01:45:54.050]  I mean, they're talking about ending governments, ending states over there.
[01:45:54.050 --> 01:45:54.970]  It's so bad.
[01:45:54.970 --> 01:45:56.051]  But what about a mousepox?
[01:45:56.051 --> 01:45:56.931]  What about a smallpox?
[01:45:56.931 --> 01:45:59.032]  What about a mutated black plague?
[01:45:59.032 --> 01:46:08.755]  What about a mutated, just run-of-the-mill bacteria from all the GMO, all of the antibiotics in the chickens?
[01:46:08.755 --> 01:46:10.495]  I mean, it's only a matter of time.
[01:46:10.495 --> 01:46:14.017]  We're already seeing the plagues in our kids from vaccines and stuff.
[01:46:14.017 --> 01:46:14.857]  What does your gut tell you?
[01:46:16.007 --> 01:46:22.592]  My gut and the research, just like you've been putting out, shows that we're going to be dealing with a lot of bioweapons here.
[01:46:22.592 --> 01:46:24.093]  I mean, we're already dealing with them.
[01:46:24.093 --> 01:46:26.635]  So, you know, there's a couple different ways and solutions.
[01:46:26.635 --> 01:46:41.907]  I mean, the solution really, the strongest defense against bioweapons or any type of these viruses or mycoplasms and pleomorphic organisms, which we're seeing now that the viruses can actually change into a bacteria and that bacteria can change into a mycoplasm, etc.
[01:46:42.848 --> 01:46:44.609]  It's keeping your body clean and healthy.
[01:46:44.609 --> 01:46:49.313]  I mean, your immune system is the strongest defense against anything.
[01:46:49.313 --> 01:46:52.115]  The attack is, it's a two-fold attack.
[01:46:52.115 --> 01:46:59.420]  They attack your body, they attack your immune system, they lower it down, and the media will create fear.
[01:46:59.420 --> 01:47:03.903]  And fear creates extra cortisol production and stress.
[01:47:03.903 --> 01:47:07.606]  They know when you're stressed out and you're fearful, your immune system's going to be down by 70%.
[01:47:07.606 --> 01:47:08.186]  So the panic!
[01:47:09.747 --> 01:47:14.949]  Instead of being in charge and ready, we're supposed to just not have storable food, not have guns, wait and just panic.
[01:47:14.949 --> 01:47:15.709]  No.
[01:47:15.709 --> 01:47:23.452]  I find it more reassuring to be prepared, but you're saying being prepared and being confident is actually part of beating it.
[01:47:24.724 --> 01:47:25.284]  Well, yes.
[01:47:25.284 --> 01:47:31.830]  I mean, the thing is, a lot of people out there don't pay attention and they just believe what they hear on mainstream news and they're not going to be prepared.
[01:47:31.830 --> 01:47:33.731]  As a matter of fact, they're going to be in a fearful state.
[01:47:33.731 --> 01:47:34.372]  They're already.
[01:47:34.372 --> 01:47:38.295]  I talk to people every day that are scared calling my office about Ebola outbreaks.
[01:47:38.295 --> 01:47:40.757]  Those are the people that are actually looking for natural.
[01:47:40.757 --> 01:47:43.079]  A lot of people out there are waiting for the vaccine.
[01:47:43.079 --> 01:47:46.782]  They're sitting there praying and they're calling the CDC and they're calling the
[01:47:47.142 --> 01:47:53.003]  Notice we're seeing record weird respiratory illnesses in children right after the yearly vaccination.
[01:47:53.003 --> 01:47:57.745]  It came out last year that the whooping cough was caused by the vaccine all over the country.
[01:47:57.745 --> 01:47:58.225]  That's right.
[01:47:58.225 --> 01:47:59.745]  But they admitted it in California.
[01:47:59.745 --> 01:48:02.566]  Their medical doctors went, no, it's the vaccine.
[01:48:02.566 --> 01:48:06.687]  They're begging for a trial Ebola vaccine right now that hasn't even been proven.
[01:48:06.687 --> 01:48:08.147]  You have... From Monsanto.
[01:48:08.507 --> 01:48:16.174]  Yes, you have like 90% of the population that would line up right now at the local drugstore and get injected and not even know what's in that needle.
[01:48:16.174 --> 01:48:17.895]  Bill and Melinda Gates are involved in it.
[01:48:17.895 --> 01:48:18.676]  That's right.
[01:48:18.676 --> 01:48:19.416]  Yep.
[01:48:19.416 --> 01:48:21.578]  Trace back to the bioweapons, you know, facility.
[01:48:21.578 --> 01:48:23.039]  But the thing is, for the listeners,
[01:48:23.953 --> 01:48:26.474]  You know, you have the solutions in front of you.
[01:48:26.474 --> 01:48:39.240]  I mean, you've been talking about it, I talk about it, you know, stocking up on iodine, which there's never been any virus, bacteria, fungus, any organism that's ever shown a resistance to iodine, to my knowledge.
[01:48:39.240 --> 01:48:42.102]  And if anyone has it, show it to me, because I've never seen it.
[01:48:42.742 --> 01:48:50.829]  Okay, so you have a stock of iodine, you keep your intestines clean, you keep your body clean, you reduce your stress levels if you possibly can.
[01:48:50.829 --> 01:48:59.537]  I mean, you know, with meditation, you know, that's a big huge thing that contributes to, you know, living in the parasympathetic state instead of living in the sympathetic state.
[01:49:00.177 --> 01:49:03.900]  You keep a strong hand of colloidal silver around your house.
[01:49:03.900 --> 01:49:06.521]  Enough for your whole... Breathe in three seconds, breathe out five, right?
[01:49:06.521 --> 01:49:08.062]  That's been helping me a lot with anger.
[01:49:08.062 --> 01:49:08.463]  Sure, sure.
[01:49:08.463 --> 01:49:14.126]  Nine deep breaths has been shown to take you from a sympathetic state into a parasympathetic state.
[01:49:14.126 --> 01:49:23.453]  And when we're talking about, you know, digestion, you should do that before you eat, too, because a lot of times people have gut problems is that they're eating in a stressed environment.
[01:49:23.453 --> 01:49:29.276]  You know, taking nine deep breaths before you eat puts you in a situation to where your body can actually absorb food.
[01:49:30.537 --> 01:49:47.935]  So, being prepared, whether it's Ebola, smallpox, you know, any type of plague, if your immune system's strong, you have clean water, you have clean food, you have silver, oregano oil, which is broad spectrum, MMS, which is another thing that I have, Chaparral, some good antivirals.
[01:49:48.996 --> 01:49:53.939]  You're going to be in good shape and you're going to be the one that's, you and your family are going to be the ones that survive.
[01:49:53.939 --> 01:50:06.228]  You know, and unfortunately, the people that are going to be running out for the vaccines and getting on antibiotics, which is the biggest joke in the world, to put people on antibiotics when they have viral and fungal and other type of, you know.
[01:50:06.228 --> 01:50:07.729]  Well, my great uncle couldn't breathe.
[01:50:07.729 --> 01:50:08.589]  They put him in the hospital.
[01:50:08.589 --> 01:50:12.452]  He got back out, gave it to my family, probably, and then it killed more people.
[01:50:12.452 --> 01:50:18.076]  I mean, it just shows they admit the stuff in these hospitals is the superbugs that almost nothing can kill.
[01:50:18.536 --> 01:50:21.277]  I mean, I guess they call them immortal cell lines.
[01:50:21.277 --> 01:50:25.118]  What happens when bacteria mutate that have an immortal cell line?
[01:50:25.118 --> 01:50:29.759]  For folks that don't know what an immortal cell line is, we'll come back and talk about that on the other side.
[01:50:29.759 --> 01:50:30.919]  It's real.
[01:50:30.919 --> 01:50:40.281]  They have viral and bacterial cellular cancer cells from the 1950s that are still alive in petri dishes.
[01:50:40.281 --> 01:50:41.802]  With no food.
[01:50:41.802 --> 01:50:42.942]  They don't die.
[01:50:42.942 --> 01:50:45.142]  They're actual zombie cells.
[01:50:45.142 --> 01:50:47.023]  What happens if we get zombie bacteria?
[01:50:48.416 --> 01:50:51.497]  It'll end up being like the Andromeda Strain.
[01:50:51.497 --> 01:50:55.838]  I mean, I'm telling you, ladies and gentlemen, that that's what we're dealing here with.
[01:50:55.838 --> 01:50:57.438]  And it's just crazy.
[01:50:57.438 --> 01:50:59.539]  We'll be right back.
[01:50:59.539 --> 01:51:02.499]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.499 --> 01:51:06.280]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.280 --> 01:51:09.981]  With prices starting at just $374.99 and ships free.
[01:51:09.981 --> 01:51:12.482]  Get yours at InfidelBodyArmor.com.
[01:51:12.482 --> 01:51:13.642]  Just won't quit.
[01:51:14.389 --> 01:51:16.712]  Hi, Ted Anderson with Midas Resources.
[01:51:16.712 --> 01:51:21.418]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.418 --> 01:51:23.181]  Get our 10 Reasons book free.
[01:51:23.181 --> 01:51:23.481]  Call 800-686-2237.
[01:51:23.481 --> 01:51:23.661]  That's 800-686-2237.
[01:51:29.389 --> 01:51:33.310]  Clean water at home, clean water at the office, clean water on the go.
[01:51:33.310 --> 01:51:39.551]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[01:51:39.551 --> 01:51:42.711]  Thousands of satisfied customers can't be wrong.
[01:51:42.711 --> 01:51:46.872]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[01:51:46.872 --> 01:51:47.132]  That's 877-886-3653.
[01:51:47.132 --> 01:51:48.832]  Helping thousands prepare since 2005.
[01:51:48.832 --> 01:51:49.172]  GoBerkey.com.
[01:51:59.145 --> 01:52:01.846]  Silver has always been nature's very own antibiotic.
[01:52:01.846 --> 01:52:06.168]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:52:06.168 --> 01:52:07.569]  Silverlungs.com.
[01:52:07.569 --> 01:52:10.230]  You'll find no wild claims or pseudoscience.
[01:52:10.230 --> 01:52:13.231]  Just a lifetime of nano-sized pure silver solutions.
[01:52:13.231 --> 01:52:15.572]  The Silverlungs generator allows you to make your own.
[01:52:15.572 --> 01:52:17.493]  So stop paying for silver solutions.
[01:52:17.493 --> 01:52:23.055]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:52:23.055 --> 01:52:26.677]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:52:26.857 --> 01:52:29.059]  That's silverlungs.com.
[01:52:29.059 --> 01:52:33.404]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[01:52:33.404 --> 01:52:38.149]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[01:52:38.149 --> 01:52:41.512]  Are you happy paying new higher prices for smaller boxes?
[01:52:42.233 --> 01:52:54.101]  Find your happiness today with our 1 to 4 year supply of Pure Soaps or our 1 to 2 month sampler with Bar Soap, Shampoo, Laundry and Dish Soap at 5starsoap.com.
[01:52:54.101 --> 01:52:55.622]  You deserve the best.
[01:52:55.622 --> 01:52:58.423]  Happiness is 5starsoap.com.
[01:52:58.423 --> 01:53:02.386]  We all have our own idea about what being safe and secure means.
[01:53:02.386 --> 01:53:07.909]  The doors lock, bills are paid, you've got a job that keeps the lights on and a home to call your own.
[01:53:07.909 --> 01:53:10.231]  But what happens when Mother Nature throws a curveball?
[01:53:13.109 --> 01:53:17.395]  Are you prepared to live without electricity or passable roads for weeks at a time?
[01:53:17.395 --> 01:53:19.518]  Do you even have a plan B?
[01:53:19.518 --> 01:53:22.803]  If you do, are you willing to bet your life on it?
[01:53:22.803 --> 01:53:24.024]  Children left with no homes.
[01:53:24.024 --> 01:53:25.887]  And no one's coming to help them.
[01:53:25.887 --> 01:53:28.711]  The first step towards self-reliance in the face of disaster.
[01:53:28.831 --> 01:53:29.051]  I think so.
[01:54:20.580 --> 01:54:22.041]  We got some good news and some bad news.
[01:54:22.041 --> 01:54:24.123]  It's four to six weeks until the DNA Force is in.
[01:54:24.123 --> 01:54:25.744]  It'll probably sell out in a day.
[01:54:25.744 --> 01:54:29.046]  But next time I'll try to produce enough.
[01:54:29.046 --> 01:54:32.148]  It's crazy.
[01:54:32.148 --> 01:54:37.072]  Of course, there have been famous cases of these immortal cell lines.
[01:54:37.072 --> 01:54:40.534]  You can just Google that and it'll be encyclopedias.
[01:54:40.534 --> 01:54:47.600]  In fact, I'm showing the viewers an electron microscope scan of immortal cell lines, basically cancer that never dies.
[01:54:48.260 --> 01:55:02.170]  And the globalists are big into researching this, trying to find the key to immortality was a black lady named Henrietta Lacks, who got killed by a cancer like in a week, just a super cancer.
[01:55:02.170 --> 01:55:08.514]  And they have since found others, rarely, but it's very rare, that have immortal cancer.
[01:55:08.514 --> 01:55:11.596]  What happens when you get a bacteria or something like this?
[01:55:11.596 --> 01:55:15.939]  Because they're trying to build living nanotech that's basically programmed life
[01:55:16.960 --> 01:55:20.683]  Dr. Group, so many disasters have come out of just raw research.
[01:55:20.683 --> 01:55:27.269]  These gene guns they've got, firing DNA and RNA into animal genetics, trying to create mutations.
[01:55:27.269 --> 01:55:35.536]  God knows when this stuff's going to get out of control, and I think it is going to be Mother Nature's, God's balance, that'll end up taking it out.
[01:55:35.536 --> 01:55:38.239]  I'm afraid of what the establishment's going to do.
[01:55:38.239 --> 01:55:42.863]  I mean, does Barack Obama think he's safe in a bunker from some type of nanotech bacteria?
[01:55:44.594 --> 01:55:51.477]  I think that he doesn't even know a lot of, you know, what some of the higher up people than him know.
[01:55:51.477 --> 01:55:58.200]  I think that they do, well, I have verified that there is frequency-based equipment.
[01:55:58.200 --> 01:56:01.321]  It goes back to Royal Raymond Rife, who developed
[01:56:02.291 --> 01:56:31.791]  Certain frequencies who had a there's a lot of coop stuff out there and people taking advantage of but the technology is real well The Queen of England gets frequency treatments the only one I mean there's a lot of ways to deal with you know erratic cell lines and cell lines that you know they use viral particles to transfer these cell lines into the into your own RNA and DNA and that's when it becomes a problem because when your cells replicate when your RNA and DNA get altered and then your cell replicates it's there I mean it's it's it's a pattern in your RNA and DNA
[01:56:31.991 --> 01:56:33.772]  It's hard to get rid of.
[01:56:33.772 --> 01:56:45.862]  You know, yes, you can keep your body clean and you can, you know, reduce, take cell fusion and work at the cellular level to decrease the ability of your telomeres to shorten.
[01:56:45.862 --> 01:56:57.311]  But the way to, I think the wave of the future and what we've been looking into, I was on the original Rife Research Team back in 1998 that was evaluating some of his research and I actually owned
[01:56:57.751 --> 01:56:59.972]  Rife's original lab manual.
[01:56:59.972 --> 01:57:11.916]  Now he had a high-powered microscope that could actually view virus and bacteria and saw that those bacteria and viruses were changing form and that's when he developed certain frequencies.
[01:57:11.916 --> 01:57:13.097]  You've done so many interesting things.
[01:57:13.097 --> 01:57:15.118]  We should do a whole show on that lab you owned.
[01:57:15.118 --> 01:57:15.738]  That is incredible.
[01:57:16.118 --> 01:57:28.660]  Right, yeah, I actually donated a lot of stuff to the World Research Foundation because I was afraid someone was going to break in and steal it from me because I had Reif's original notes in my hand and a lot of other stuff too that...
[01:57:29.670 --> 01:57:34.676]  You know, government officials would have liked to have gotten their hands on, so... We know they raided Tesla.
[01:57:34.676 --> 01:57:48.491]  They do, and Tesla's technology is, you know, hopefully some of that's coming out now, and more of it will come out, but... Suppressed by the Rockefellers and by the other supposed inventors.
[01:57:49.292 --> 01:57:51.353]  JPMorgan and others for a long time.
[01:57:51.353 --> 01:58:04.138]  Yeah, and I think in the future, you know, when we get attacked with all this stuff, we're being attacked right now, you know, that's why we're trying to give people, you know, develop the InfoWars Life product line so people can protect themselves.
[01:58:04.138 --> 01:58:08.400]  You know, that's a whole other show, because Nico just popped in my head and reminded me it was JPMorgan mainly.
[01:58:08.400 --> 01:58:12.881]  JPMorgan that literally runs the New World Order has all that secret technology on record.
[01:58:12.881 --> 01:58:13.202]  They did.
[01:58:13.202 --> 01:58:14.622]  They with the FBI got it.
[01:58:14.622 --> 01:58:16.423]  That's mainstream television admits that.
[01:58:17.003 --> 01:58:17.243]  Right.
[01:58:17.243 --> 01:58:19.804]  I mean, they've got all that stuff.
[01:58:19.804 --> 01:58:22.745]  Thomas Edison, what a joke compared to Tesla.
[01:58:22.745 --> 01:58:23.745]  And Tesla probably had like a 300 IQ.
[01:58:23.745 --> 01:58:26.706]  Yeah, yeah.
[01:58:26.706 --> 01:58:27.326]  It is a joke.
[01:58:27.326 --> 01:58:36.448]  I mean, the technology that they have at the underground facilities that have been built all over the United States are technologies where they can transfer frequencies and use frequencies on cell phones.
[01:58:36.448 --> 01:58:36.688]  Stay there.
[01:58:36.688 --> 01:58:37.349]  Five more minutes.
[01:58:37.349 --> 01:58:42.090]  It's amazing.
[01:58:42.090 --> 01:58:46.051]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.112 --> 01:58:57.400]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[01:58:57.400 --> 01:59:05.309]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[01:59:05.309 --> 01:59:09.834]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[01:59:10.831 --> 01:59:16.194]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[01:59:16.194 --> 01:59:19.256]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[01:59:19.256 --> 01:59:23.899]  Tell folks how you got introduced to super male and then when super female came out, tell us what happened.
[01:59:23.899 --> 01:59:28.682]  After I saw such a huge positive change in my husband, I had to try it for myself.
[01:59:28.682 --> 01:59:29.663]  Talk about the effects.
[01:59:29.983 --> 01:59:31.504]  I feel great when I wake up in the morning.
[01:59:31.504 --> 01:59:33.424]  I have drive to go to the gym.
[01:59:33.424 --> 01:59:34.544]  I feel like I look better.
[01:59:34.544 --> 01:59:35.245]  I feel better.
[01:59:35.245 --> 01:59:36.665]  I feel sexier.
[01:59:36.665 --> 01:59:37.285]  I love it.
[01:59:37.285 --> 01:59:40.266]  Even if you don't believe in supplements, take the challenge.
[01:59:40.266 --> 01:59:43.187]  Get a bottle of Super Male, a bottle of Super Female.
