[00:00:04.967 --> 00:00:06.269]  Big Brother.
[00:50:09.354 --> 00:50:13.157]  I'm reinvigorated right now, and when I permanently do come back to the U.S.
[00:50:13.157 --> 00:50:15.718]  in May, I'll be ready to roll even more.
[00:50:15.718 --> 00:50:23.343]  But I'm getting old now, so I've got to take those breaks and go out on the ladder occasionally and enjoy the ocean and everything like it down there.
[00:50:23.343 --> 00:50:29.987]  And I really, in fact, I'll tell you this, Alex, my wife and I were considering applying for Mexican citizenship.
[00:50:30.965 --> 00:50:46.532]  Really?
[00:50:46.532 --> 00:50:48.113]  Well, it's obviously a beautiful country.
[00:50:48.113 --> 00:50:52.235]  I've been all over it, but it is, in many cases, a failed state.
[00:50:52.235 --> 00:50:59.478]  I've read the area you're in is a lot safer than other areas, but are you ever concerned about the country completely collapsing into bedlam?
[00:51:01.983 --> 00:51:04.004]  I don't know, but you know, maybe it needs somebody.
[00:51:04.004 --> 00:51:08.225]  If I become a citizen, Alex, that means I can run for office down there, doesn't it?
[00:51:08.225 --> 00:51:08.285]  Ha!
[00:51:08.285 --> 00:51:14.247]  Oh, so you're the governor of the Baja.
[00:51:14.247 --> 00:51:16.848]  Or maybe president of Mexico.
[00:51:16.848 --> 00:51:17.528]  Are you serious?
[00:51:17.528 --> 00:51:18.909]  I think they love you down there.
[00:51:18.909 --> 00:51:21.690]  You know, I say that tongue-in-cheek, you know.
[00:51:21.690 --> 00:51:30.633]  You gotta remember, I'm still just a big old gringo to those people down there, and I'm sure they want to elect someone who was probably born and raised there.
[00:51:31.328 --> 00:51:37.574]  Well, expanding on that, you've been outspoken about this, and all the experts that look at it agree.
[00:51:37.574 --> 00:51:52.349]  If they decriminalize drugs, the destabilization of Mexico would end overnight, but they don't want to decriminalize them because it just came out in Bloomberg, $376 billion in drug money laundered by Wachovia and Wells Fargo.
[00:51:52.349 --> 00:51:52.869]  Really?
[00:51:52.869 --> 00:51:55.212]  No kidding?
[00:51:57.688 --> 00:51:57.988]  I don't know.
[00:52:14.521 --> 00:52:23.484]  That played a major role in the, you know, the bank downturn and the bailout that we had to do here in the United States because they weren't getting their illegal drug money.
[00:52:23.484 --> 00:52:24.864]  And of course, now that the U.S.
[00:52:24.864 --> 00:52:35.147]  is back in there and our allies seem to be the drug dealers of Afghanistan, I guess the poppy business is up and running good again and the banks are getting solvent again.
[00:52:35.686 --> 00:52:41.210]  And your book does get into some of that as well, the 63 documents the government doesn't want you to read.
[00:52:41.210 --> 00:52:55.199]  Looking at the Libya situation, it turns out that Al-Qaeda, according to even the Washington Post, is the core of the rebels now being armed by the West, just like they armed them against the Serbs, just like the West armed them against the Russians.
[00:52:55.199 --> 00:52:57.040]  Wait, Alex.
[00:52:57.040 --> 00:53:03.645]  If Al-Qaeda is on the side of the rebels in Libya, why are we fighting them in Afghanistan then?
[00:53:05.080 --> 00:53:05.921]  Absolutely, Governor.
[00:53:05.921 --> 00:53:12.544]  What's your view?
[00:53:12.544 --> 00:53:14.045]  Well, it's like 1984.
[00:53:14.045 --> 00:53:16.226]  One day we're at war with them, the next day we aren't.
[00:53:16.226 --> 00:53:25.652]  But yeah, we're fighting them in Afghanistan, Pakistan, Iraq, and the rebel leader even admits that he sent al-Qaeda to Iraq to, quote, kill U.S.
[00:53:25.652 --> 00:53:26.572]  soldiers.
[00:53:26.572 --> 00:53:30.114]  That was the headline last week, but now he's our gallant little ally.
[00:53:30.114 --> 00:53:31.495]  What do you think's happening in Libya?
[00:53:31.495 --> 00:53:32.476]  Maybe the trillions in oil?
[00:53:38.411 --> 00:53:39.832]  And I made this statement too.
[00:53:39.832 --> 00:53:46.198]  I said, unfortunately, young men and women that join our military today, they're not really defending us.
[00:53:46.198 --> 00:53:50.883]  What they are, they're the strong arm for big multinational corporations.
[00:53:50.883 --> 00:53:53.025]  And it's been going on for years and years.
[00:53:53.025 --> 00:54:00.191]  If you read the memoirs of General Smedley Butler, the two-time Congressional Medal of Honor winner who died in 1940,
[00:54:29.621 --> 00:54:42.631]  Well that's four wars now and on the Ivory Coast the rebels admittedly have killed a thousand innocent people so the French have now invaded on the west coast of Africa to back up the rebels overthrowing the government.
[00:54:42.631 --> 00:54:46.494]  This looks like the start of an invasion of the African continent to me.
[00:54:49.075 --> 00:54:52.418]  I know it's gotta be in the hundreds of thousands.
[00:54:52.418 --> 00:54:52.498]  Woah!
[00:55:26.221 --> 00:55:35.786]  Well, you notice that Obama promised to have the most transparent government ever and now he's had more secret meetings at the White House, classified more stuff than even Bush.
[00:55:50.040 --> 00:55:54.706]  And they're continuing the torture, the secret arrest, he just reauthorized the Patriot Act!
[00:56:15.794 --> 00:56:16.716]  We're good to go.
[00:56:38.083 --> 00:56:39.184]  Well, I agree with you.
[00:56:39.184 --> 00:56:49.253]  In fact, we saw Obama not even consult Congress three weeks ago when they got the United Nations resolution for the bombardment, the so-called no-fly zone.
[00:56:49.253 --> 00:56:50.114]  And we know U.S.
[00:56:50.114 --> 00:56:52.716]  and British Special Forces have been in there the whole time.
[00:56:52.716 --> 00:56:59.282]  Since when does the President not even consult Congress before at least Bush would get some type of authorization of force?
[00:56:59.813 --> 00:57:03.874]  Well, you know, they... but even that they do after the fact.
[00:57:03.874 --> 00:57:09.556]  You know, they passed that law way back in the 70s, and they're violating the hell out of it.
[00:57:09.556 --> 00:57:11.336]  Look, I'll tell you what, Alex.
[00:57:11.336 --> 00:57:16.097]  When I'm in Mexico, I don't even call us the United States of America anymore.
[00:57:16.097 --> 00:57:18.478]  Do you know what I refer to us as?
[00:57:18.478 --> 00:57:20.738]  The fascist states of America.
[00:57:20.738 --> 00:57:22.539]  Everybody in this country thinks we're good.
[00:57:29.804 --> 00:57:30.304]  We're good.
[00:57:50.438 --> 00:57:54.981]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:57:54.981 --> 00:57:55.901]  Number 1.
[00:57:55.901 --> 00:57:59.324]  New climate legislation could easily double or triple your electric bill.
[00:57:59.324 --> 00:58:00.184]  Number 2.
[00:58:00.184 --> 00:58:05.067]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:58:05.067 --> 00:58:05.808]  It's true.
[00:58:05.808 --> 00:58:10.691]  Total government control of electricity in the name of smart grid technology is coming.
[00:58:10.691 --> 00:58:11.511]  Number 3.
[00:58:11.511 --> 00:58:15.094]  In some areas of the country, the power grid is dangerously overloaded.
[00:58:15.094 --> 00:58:18.796]  And now, new socialist legislation is only compounding the problem.
[00:58:18.996 --> 00:58:19.797]  Number 4.
[00:58:19.797 --> 00:58:22.559]  Dangerous weather is always a threat to local grids.
[00:58:22.559 --> 00:58:26.243]  Every year, thousands of families lose their power from weather-related outages.
[00:58:26.243 --> 00:58:27.024]  Number 5.
[00:58:27.024 --> 00:58:31.187]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:58:31.187 --> 00:58:35.952]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:58:36.232 --> 00:58:40.394]  You can get more information at www.mysolarbackup.com.
[00:58:40.394 --> 00:58:42.174]  That's mysolarbackup.com.
[00:58:42.174 --> 00:58:44.435]  Remember, the government doesn't own the sun.
[00:58:44.435 --> 00:58:46.776]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:58:50.569 --> 00:58:57.517]  Over the last year, Alex has told you about and many of you have experienced emergencies and disasters in unprecedented numbers.
[00:58:57.517 --> 00:59:00.160]  People have had to literally run for their lives.
[00:59:00.160 --> 00:59:02.602]  Folks, this is Steve Schenck with eFoods Direct.
[00:59:02.602 --> 00:59:06.987]  I'm not here to scare you, but when disaster strikes, you won't have time to think.
[00:59:06.987 --> 00:59:08.469]  You must act automatically.
[00:59:08.689 --> 00:59:12.192]  What does a pilot do when the helicopter engine fails in flight?
[00:59:12.192 --> 00:59:14.954]  No time to think, just act automatically.
[00:59:14.954 --> 00:59:23.321]  When the alert is broadcast, the alarm sounds, or the knock comes on your door, you'll need to be ready to act without thinking of what to do or what you need.
[00:59:23.321 --> 00:59:26.103]  You need a 5-Day Extreme Emergency Kit.
[00:59:26.343 --> 00:59:36.032]  With serious supplies and real food to secure two adults for five days, this powerful $300 Extreme Emergency Kit is free with an order of at least $995 from eFoodsDirect.
[00:59:36.032 --> 00:59:38.194]  Go to eFoodsDirect.com slash Alex or call 800-409-5633.
[00:59:38.194 --> 00:59:40.576]  That's eFoodsDirect.com slash Alex.
[00:59:40.576 --> 00:59:40.616]  800-409-5633.
[00:59:51.365 --> 00:59:52.906]  Coast to Coast.
[00:59:52.906 --> 00:59:54.948]  Direct from Austin.
[00:59:54.948 --> 00:59:58.170]  You're listening to the Alex Jones Broadcasting Network.
[01:00:03.413 --> 01:00:12.480]  I've noticed how they're making it all about cutting unions and cutting spending, which is great, but all the economists I've interviewed have pointed out the 1.5 quadrillion in derivatives.
[01:00:12.480 --> 01:00:21.567]  If we don't say no to Wall Street's trillions of debt they've created that they've gotten government to sign on to and bail out, then there's no way.
[01:00:21.567 --> 01:00:27.091]  We could cut everything, and it wouldn't even pay for a fraction of the debt that we've been signed on to.
[01:00:27.091 --> 01:00:32.635]  Well, I get a laugh out of it that you've got all these Republican and these new governors
[01:00:33.832 --> 01:00:41.713]  They're literally destroying the unions, the public unions and all that stuff, and laying the financial blame on them?
[01:00:41.713 --> 01:00:45.374]  What, because some union asked for a dollar more an hour?
[01:00:45.374 --> 01:00:46.514]  Give me a break!
[01:00:46.514 --> 01:00:57.776]  And yet nobody on Wall Street has gone to prison over this mess, and yet they're gonna now shift the blame and try to make the public believe it's unions that are at first.
[01:00:57.776 --> 01:01:02.257]  Exactly, and we've got a leg chopped off, and the media is focusing in on a hangnail.
[01:01:10.511 --> 01:01:14.673]  Well, you're absolutely right, Governor, that this is a bait-and-switch.
[01:01:14.673 --> 01:01:19.216]  I'm not even saying that these unions, some of them aren't, you know, a little bit entitled.
[01:01:27.912 --> 01:01:28.312]  The unions.
[01:01:28.312 --> 01:01:28.893]  Exactly.
[01:01:28.893 --> 01:01:35.196]  And they're not even honest, because I can give you a complete example on that end.
[01:01:35.196 --> 01:01:45.201]  When I ran for governor of Minnesota, me, my lieutenant governor and I were the only two vested union members in the race, and we didn't get one union endorsement.
[01:01:56.735 --> 01:02:00.277]  The unions were taken over from within a long time ago.
[01:02:00.277 --> 01:02:07.142]  Governor Ventura, let's get into... Not the union itself, just the union leadership.
[01:02:07.142 --> 01:02:17.869]  Because I went to one union meeting with the rank and file and said that I was there to endorse me, and yet the leadership threw that out and the endorsement went to Skip Humphrey.
[01:02:20.248 --> 01:02:29.691]  So they've taken over the full spectrum of the Republicans and Democrats and all these major institutions that were set up to serve the people in our interest.
[01:02:29.691 --> 01:02:31.532]  Now we've got special interest.
[01:02:31.532 --> 01:02:35.633]  Let's talk about your Good Morning America interview where you kicked off your tour this morning.
[01:02:35.633 --> 01:02:38.574]  The headline is Vice President Ventura.
[01:02:38.574 --> 01:02:40.494]  Clarify your position.
[01:02:40.494 --> 01:02:42.955]  I know Ron Paul's gonna see this or hear this later.
[01:02:42.955 --> 01:02:48.317]  Many other congressmen are actually tuning in right now because they've told me they listened at lunch at the Capitol.
[01:02:48.777 --> 01:02:54.025]  Tell, uh, your message to Ron Paul, uh, dealing with the fact that you're willing to run as his vice president.
[01:02:54.025 --> 01:02:55.267]  Well, wait a minute now.
[01:02:55.267 --> 01:02:57.451]  I never said that.
[01:02:57.451 --> 01:03:00.275]  I never said he'd be president or vice president.
[01:03:00.275 --> 01:03:01.897]  Ron and I may have to flip a coin.
[01:03:12.045 --> 01:03:14.766]  Because the government doesn't want you to see.
[01:03:14.766 --> 01:03:18.128]  If you look at it, I dedicated the book to Congressman Ron Perl.
[01:03:18.128 --> 01:03:29.253]  And I did that because he was the only Congressman we have that had the courage to go out on the floor of the Congress and support WikiLeaks.
[01:03:29.253 --> 01:03:33.334]  Like Ron Perl said, he said, nobody's died from WikiLeaks.
[01:03:33.334 --> 01:03:39.077]  How many people have died from the trumped-up intelligence and the lying that got us into
[01:03:43.527 --> 01:03:44.627]  That was this.
[01:03:44.627 --> 01:03:51.790]  He talked about, in a free country like ours, when the truth equals treason, we're in big trouble.
[01:03:51.790 --> 01:03:53.931]  And that's what, in essence, they're saying.
[01:03:53.931 --> 01:03:57.353]  If you tell it the truth, you're guilty of treason.
[01:03:57.353 --> 01:04:03.455]  And I'll tell you, if that's the prevailing thought in this nation today, we are hurting.
[01:04:08.610 --> 01:04:11.993]  Because I will not run as a Democrat or Republican.
[01:04:11.993 --> 01:04:13.975]  I want nothing to do with these parties.
[01:04:34.432 --> 01:04:36.113]  And it's time to throw them out.
[01:04:36.113 --> 01:04:40.916]  The people of this country can do a major thing, and it's so easy.
[01:04:40.916 --> 01:04:43.117]  It's as clear as the nose on your face.
[01:04:43.117 --> 01:04:45.799]  But most people can't see it the old-fashioned way.
[01:04:45.799 --> 01:04:48.861]  You can't see the forest for the trees.
[01:04:48.861 --> 01:04:53.984]  The next election, vote for any Republicans or Democrats.
[01:04:53.984 --> 01:04:56.806]  That would be the greatest thing that could happen in this country.
[01:04:59.605 --> 01:05:00.766]  A very wealthy U.S.
[01:05:00.766 --> 01:05:07.709]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:05:07.709 --> 01:05:10.251]  He says it will change everything about our lives.
[01:05:10.251 --> 01:05:15.633]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:05:15.633 --> 01:05:18.675]  Now this man has made some outrageous predictions over the years.
[01:05:18.675 --> 01:05:20.756]  The crazy part is, he's usually right.
[01:05:20.996 --> 01:05:27.238]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:05:27.238 --> 01:05:30.619]  In fact, Barron's called his work a dire prophecy.
[01:05:30.619 --> 01:05:36.401]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:05:36.401 --> 01:05:38.041]  And it's a real eye-opener.
[01:05:38.041 --> 01:05:39.342]  I can't stress this enough.
[01:05:39.342 --> 01:05:42.023]  You should at least watch this free video online today.
[01:05:42.023 --> 01:05:43.423]  He explains everything you need to know.
[01:05:43.703 --> 01:05:46.224]  Including simple steps you can take to protect yourself.
[01:05:46.224 --> 01:05:50.845]  You can find the video at www.EndOfAmerica3.com.
[01:05:50.845 --> 01:05:53.446]  That's End of America, the number three, dot com.
[01:05:53.446 --> 01:05:57.307]  Watch the free video at www.EndOfAmerica3.com.
[01:05:57.307 --> 01:06:04.270]  That's EndOfAmerica3.com.
[01:06:04.270 --> 01:06:10.552]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:06:13.191 --> 01:06:20.396]  Well, the book by New York Times bestselling author Jesse Ventura with Dick Russell, 63 documents the government doesn't want you to read.
[01:06:20.396 --> 01:06:25.239]  We're going to segue into the book, which again, I'm not just typing this.
[01:06:25.239 --> 01:06:32.084]  This is the book to give somebody to wake them up because it's 63 documents and it's like eating popcorn.
[01:06:32.084 --> 01:06:36.667]  You want to go to the next one, the next one, the next one, and you just learn more and more.
[01:06:36.667 --> 01:06:38.628]  And there's the 100% proof.
[01:06:38.628 --> 01:06:40.029]  This is not speculation.
[01:06:40.029 --> 01:06:42.290]  The book is available at InfoWars.com.
[01:06:43.671 --> 01:06:46.352]  Discounted out of the gates, they're called 888-253-3139.
[01:06:46.352 --> 01:06:52.654]  You can also get Mark Dice's new book, Big Brother, The Orwellian Nightmare, come true with it.
[01:06:52.654 --> 01:06:59.155]  When you get the two books together, you can get one of my films free, whichever film you choose, at Infowars.com.
[01:06:59.155 --> 01:07:01.016]  Now, getting into the TSA.
[01:07:01.016 --> 01:07:01.936]  Think about it, folks.
[01:07:01.936 --> 01:07:11.699]  Now they're announcing, from Tennessee to New York, National Guard, TSA, Viper teams, federal marshals, bus stations, highways, train stations.
[01:07:12.179 --> 01:07:12.479]  Sticking
[01:07:30.789 --> 01:07:36.072]  Written by Stephen King that's so powerful, The Running Man with Jesse Ventura and Schwarzenegger.
[01:07:36.072 --> 01:07:40.415]  When they're creeping around in the city, Schwarzenegger is trying to hide out from Ventura.
[01:07:40.415 --> 01:07:45.898]  You see big billboards saying, hey kids, October is bonus recruitment month.
[01:07:45.898 --> 01:07:48.680]  Report a family member and get a double bonus.
[01:07:48.680 --> 01:07:55.104]  This is directly out of 1984 and now they've set the precedent to stick their hands down your pants.
[01:07:55.104 --> 01:07:56.485]  They've done it to Ron Paul.
[01:07:56.485 --> 01:07:58.326]  They say that he's been groped.
[01:07:58.326 --> 01:07:59.367]  They've grabbed his genitals.
[01:07:59.947 --> 01:08:03.249]  We've had guests on where they go in the pants and they admit this.
[01:08:03.249 --> 01:08:07.873]  And I've had district attorneys, the one from San Francisco on, saying he's got officers in there.
[01:08:07.873 --> 01:08:09.954]  If he sees them doing it, he's going to prosecute them.
[01:08:09.954 --> 01:08:14.677]  Because a cop can't pull you over and stick their hands down your pants unless it's an emergency.
[01:08:14.677 --> 01:08:17.960]  How does the TS, so Governor, I want to finish up with your lawsuit.
[01:08:17.960 --> 01:08:22.262]  But then I want to ask you, what do you think of the expansion to TSA on the streets?
[01:08:22.262 --> 01:08:26.485]  Where you pull up to a checkpoint and they want to now drive you under radiation machines.
[01:08:26.485 --> 01:08:26.966]  And they admit,
[01:08:27.946 --> 01:08:32.989]  That they haven't calibrated the machines, and it's many times more radiation than they'd first said.
[01:08:32.989 --> 01:08:34.690]  Governor, breaking down your lawsuit.
[01:08:34.690 --> 01:08:46.658]  Well, again, Alex, the other thing that's interesting about my lawsuit, and again, it's only for me, you know, and I am stating that it is... I pose no threat, and therefore they're violating my Fourth Amendment.
[01:08:46.658 --> 01:08:48.659]  But here's what's interesting.
[01:08:48.659 --> 01:08:53.862]  Certain members of our elected people, and I'm not talking the President here, because he's got his own
[01:09:10.829 --> 01:09:11.090]  Uh, no.
[01:09:35.575 --> 01:09:37.358]  Well, Governor, you're absolutely right.
[01:09:37.358 --> 01:09:42.286]  But more than just the fact that Pelosi and Obama, they're now...
[01:09:44.207 --> 01:09:44.867]  Absolutely.
[01:09:44.867 --> 01:09:51.871]  Boehner and as many as 50 members of the House and Senate are now exempt.
[01:09:51.871 --> 01:09:55.353]  They've been videotaped just being waved around security.
[01:09:55.353 --> 01:09:57.314]  Here's my question.
[01:09:57.314 --> 01:10:05.818]  Is this not bonafide two-tier class system where they are exempt from their own bureaucracy that they're foisting on us, Governor?
[01:10:09.950 --> 01:10:14.172]  Firstly, I was going to sue under the Federal Disabilities Act.
[01:10:14.172 --> 01:10:15.152]  Right?
[01:10:15.152 --> 01:10:18.674]  Because because of the metal in my body, I'm disabled.
[01:10:18.674 --> 01:10:22.035]  And that says they're to accommodate my disability.
[01:10:22.035 --> 01:10:25.377]  Well, what's happening is they're exploiting my disability.
[01:10:25.377 --> 01:10:26.277]  Get this.
[01:10:26.277 --> 01:10:27.738]  Get this.
[01:10:27.738 --> 01:10:33.720]  One week later, my attorney calls me back and says, we can't sue under the American Disabilities Act.
[01:10:33.720 --> 01:10:35.141]  And I said, why not?
[01:10:35.141 --> 01:10:37.522]  He goes, it doesn't apply to the federal government.
[01:10:39.361 --> 01:10:39.941]  Unbelievable.
[01:11:06.032 --> 01:11:07.473]  Well, here's an example of that.
[01:11:07.473 --> 01:11:26.028]  Obama has now handed out thousands of waivers to McDonald's and their hundreds of thousands of employees alone, but to thousands of companies that are campaign donors, they get a waiver and don't have to buy health insurance, but your hamburger place or your restaurant next door, you've got to buy the insurance.
[01:11:26.028 --> 01:11:34.655]  That's a true form of economic discrimination here, where the imperial federal government hands out favors to those that basically bribe them.
[01:11:40.876 --> 01:11:46.422]  John Boehner and ask him point blank how are you more patriotic than me?
[01:12:02.403 --> 01:12:18.275]  Well, as American citizens under the Fourth Amendment, we all are honorable and innocent until proven guilty, but now 99% of us are guilty until proven innocent, but if you're a big shot currently in government, you're then exempt.
[01:12:18.275 --> 01:12:20.817]  I mean, that's classical tyranny.
[01:12:20.817 --> 01:12:31.145]  Yeah, and the thing that why most people aren't perturbed over this naturally is because, you know, like in the old days for me, I could pass through the metal detector by simply taking off metal
[01:12:47.014 --> 01:12:54.901]  Well, what about the guy with the urine bag that they pulled off his body, his medical prosthesis?
[01:12:54.901 --> 01:13:02.487]  What about, I've seen it, I would imagine you fly a lot, you've seen it, where old ladies that can't walk are made to get up out of their wheelchairs?
[01:13:05.152 --> 01:13:07.233]  It's utterly, and you know what's interesting, Alex?
[01:13:07.233 --> 01:13:10.014]  Who have they caught?
[01:13:10.014 --> 01:13:13.235]  You know if they caught someone, it would be headlines.
[01:13:13.235 --> 01:13:14.975]  Well, you know they got the underwear bomber.
[01:13:14.975 --> 01:13:15.376]  The U.S.
[01:13:15.376 --> 01:13:17.816]  government ordered him to be allowed on the plane.
[01:13:17.816 --> 01:13:18.897]  Exactly.
[01:13:18.897 --> 01:13:20.417]  And who have they caught?
[01:13:20.417 --> 01:13:20.958]  Nobody.
[01:13:20.958 --> 01:13:21.998]  Nobody.
[01:13:21.998 --> 01:13:27.700]  I mean, do they really think the terrorists are going to attack us in the identical same way?
[01:13:32.250 --> 01:13:37.754]  You know, when you go in one way, you come out another way if you can.
[01:13:37.754 --> 01:13:44.400]  Like in the daytime, if you run ops at night, you always test fire your weapons every day.
[01:13:44.400 --> 01:13:47.042]  That way you're not setting any pattern.
[01:13:47.042 --> 01:13:53.106]  If you only test fire your weapons on the day you're going out on an op, well that becomes easy to predict then.
[01:13:53.106 --> 01:13:56.209]  So you test fire your weapons every day.
[01:13:56.209 --> 01:13:57.770]  That way you don't set patterns.
[01:14:01.572 --> 01:14:02.276]  We're good to go.
[01:14:06.670 --> 01:14:19.259]  Well, Governor, does this not set the precedent, though, that they can put federal forces on highways, at bus terminals, at train stations, at airports, under this omnipresent threat?
[01:14:19.259 --> 01:14:30.807]  And then we learn that Anwar al-Awlaki, Fox News headline in October, the number two in Al-Qaeda, meeting secretly at the Pentagon while he is on the wanted list.
[01:14:30.807 --> 01:14:31.728]  Did you see that report?
[01:14:34.091 --> 01:14:47.179]  If guys put that Amarillo Lockheed dying secretly at the Pentagon report up, and that got leaked, and they confirmed it was real, I mean, Governor, you've talked about 9-11, the explosives clearly in the towers, all the evidence of that.
[01:14:47.179 --> 01:14:50.941]  I mean, more and more, 9-11 is the pretext to destroy our liberties.
[01:14:50.941 --> 01:14:52.562]  And you know what's interesting?
[01:14:52.562 --> 01:14:55.403]  Now we can segue to the book a little here, Alex.
[01:14:55.403 --> 01:14:58.185]  We print the NIST report on Building 7.
[01:14:58.185 --> 01:14:59.806]  Would you admit it?
[01:15:02.245 --> 01:15:04.506]  They admit building 7 was demoed.
[01:15:04.506 --> 01:15:06.346]  You know how they admit it?
[01:15:06.346 --> 01:15:10.008]  They said that it went into total free fall for this many seconds.
[01:15:10.008 --> 01:15:17.030]  Well, then it had to be demoed because otherwise they're defying Newton's law of gravity physics.
[01:15:17.030 --> 01:15:26.633]  The only way a building like that can go into total free fall, which it says in the NIST report, is to have all resistance removed.
[01:15:26.633 --> 01:15:30.815]  And the only way you can remove the resistance is through erosion.
[01:15:32.193 --> 01:15:42.102]  Well you're absolutely right and for eight years they tried to say that there was no free fall until the videos forced them to prove the fact that it did fall.
[01:16:02.540 --> 01:16:06.503]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:16:06.503 --> 01:16:15.370]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:16:15.370 --> 01:16:19.994]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:16:19.994 --> 01:16:30.823]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:16:31.443 --> 01:16:40.945]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[01:16:40.945 --> 01:16:46.387]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:16:46.387 --> 01:16:53.868]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:16:53.868 --> 01:16:56.629]  That's www.SilverLungs.com.
[01:17:01.818 --> 01:17:05.842]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:17:05.842 --> 01:17:09.085]  This is our last chance to not relive history.
[01:17:09.085 --> 01:17:13.889]  As we're finishing off this agenda, we're pulling the rug from underneath Americans at home.
[01:17:13.889 --> 01:17:20.275]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:17:20.275 --> 01:17:22.518]  I think it's incumbent upon all of us
[01:17:23.018 --> 01:17:24.059]  Tim Geithner, Bernanke, they're arsonists!
[01:17:24.059 --> 01:17:24.779]  They're asking for more matches!
[01:17:24.779 --> 01:17:26.400]  And the Congress is saying, who do we make the check out to?
[01:17:41.949 --> 01:17:44.070]  Today, it seems like nobody does care.
[01:17:44.070 --> 01:17:49.233]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:17:49.233 --> 01:17:58.339]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:18:00.387 --> 01:18:04.950]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:18:04.950 --> 01:18:05.850]  Number 1.
[01:18:05.850 --> 01:18:09.293]  New climate legislation could easily double or triple your electric bill.
[01:18:09.293 --> 01:18:10.153]  Number 2.
[01:18:10.153 --> 01:18:15.036]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:18:15.036 --> 01:18:15.777]  It's true.
[01:18:15.777 --> 01:18:20.660]  Total government control of electricity in the name of smart grid technology is coming.
[01:18:20.660 --> 01:18:21.480]  Number 3.
[01:18:21.480 --> 01:18:25.063]  In some areas of the country, the power grid is dangerously overloaded.
[01:18:25.063 --> 01:18:28.765]  And now, new socialist legislation is only compounding the problem.
[01:18:28.965 --> 01:18:29.765]  Number 4.
[01:18:29.765 --> 01:18:32.526]  Dangerous weather is always a threat to local grids.
[01:18:32.526 --> 01:18:36.207]  Every year, thousands of families lose their power from weather-related outages.
[01:18:36.207 --> 01:18:36.987]  Number 5.
[01:18:36.987 --> 01:18:41.148]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:18:41.148 --> 01:18:46.190]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:18:46.190 --> 01:18:50.371]  You can get more information at www.mysolarbackup.com.
[01:18:50.371 --> 01:18:52.152]  That's mysolarbackup.com.
[01:18:52.152 --> 01:18:56.753]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:18:57.513 --> 01:19:01.417]  A very wealthy U.S.
[01:19:01.417 --> 01:19:08.342]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[01:19:08.342 --> 01:19:10.904]  He says it will change everything about our lives.
[01:19:10.904 --> 01:19:16.289]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[01:19:16.289 --> 01:19:19.331]  Now this man has made some outrageous predictions over the years.
[01:19:19.331 --> 01:19:21.393]  The crazy part is, he's usually right.
[01:19:21.633 --> 01:19:27.876]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[01:19:27.876 --> 01:19:31.257]  In fact, Barron's called his work a dire prophecy.
[01:19:31.257 --> 01:19:37.040]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[01:19:37.040 --> 01:19:38.680]  And it's a real eye-opener.
[01:19:38.680 --> 01:19:39.981]  I can't stress this enough.
[01:19:39.981 --> 01:19:42.662]  You should at least watch this free video online today.
[01:19:42.662 --> 01:19:46.884]  He explains everything you need to know, including simple steps you can take to protect yourself.
