[00:00:04.870 --> 00:00:06.170]  Big Brother.
[01:47:25.186 --> 01:47:29.809]  And then, on the codes, we gotta look at Sir Winston Churchill, because
[01:47:30.229 --> 01:47:35.674]  He's the guy who can read the Japanese naval code, JN-25, which the U.S.
[01:47:35.674 --> 01:47:43.981]  largely cannot read, or he can read much better, and he is the one who fails, he refuses, to warn Roosevelt and the U.S.
[01:47:43.981 --> 01:47:45.102]  that the Japanese are coming.
[01:47:45.102 --> 01:47:47.044]  But let's just, let's take it in order.
[01:47:47.044 --> 01:47:48.866]  First of all, the guys on the scene, right?
[01:47:48.866 --> 01:47:50.307]  Kimmel and Short.
[01:47:50.307 --> 01:47:55.832]  Kimmel for the Navy, Short for the Army, and actually Block is the Naval District Commander.
[01:47:56.232 --> 01:48:04.557]  They get a warning on November 27th, it says, consider this a war warning, carry out an appropriate defensive deployment.
[01:48:04.557 --> 01:48:06.078]  And they do what?
[01:48:06.078 --> 01:48:07.019]  Virtually nothing.
[01:48:07.680 --> 01:48:09.181]  Short actually makes it worse.
[01:48:09.181 --> 01:48:15.146]  He puts the planes on the runway, wingtip to wingtip, and Kimmel says, well, we'll be ready for submarines.
[01:48:15.146 --> 01:48:17.068]  That's not what you were supposed to be ready for.
[01:48:17.068 --> 01:48:19.310]  You're supposed to be ready for carriers.
[01:48:19.310 --> 01:48:20.271]  And they knew this, right?
[01:48:20.271 --> 01:48:23.313]  They'd been drilling this since the 1920s.
[01:48:23.313 --> 01:48:31.781]  They'd known, and they'd even known what direction the Japanese fleet would have to come from if it wanted to preserve secrecy, not crossing the sea lane.
[01:48:32.890 --> 01:48:36.126]  Kimmel, in particular, who is the most vocal defending himself.
[01:48:36.126 --> 01:48:37.513]  He blames everybody but himself.
[01:48:38.163 --> 01:48:40.424]  Kimmel, you had submarines.
[01:48:40.424 --> 01:48:41.544]  You had destroyers.
[01:48:41.544 --> 01:48:44.045]  You had light cruisers with airplanes on them.
[01:48:44.045 --> 01:48:47.166]  You had something called seaplane tenders.
[01:48:47.166 --> 01:48:52.527]  You could have six or eight seaplanes operating off of something that looked like a freighter.
[01:48:52.527 --> 01:48:55.428]  You could have sent all of that out and made a screen.
[01:48:55.428 --> 01:49:00.669]  You were told by the Navy Department to send out SAM pans, yachts, tugs.
[01:49:00.669 --> 01:49:03.370]  You were told to send Coast Guard cutters.
[01:49:03.370 --> 01:49:03.430]  Yes.
[01:49:17.299 --> 01:49:19.320]  Why did Kimmel do nothing?
[01:49:19.320 --> 01:49:20.720]  Because it's clear, he did nothing.
[01:49:20.720 --> 01:49:22.121]  He refused to do any of that.
[01:49:22.121 --> 01:49:25.442]  He said, I couldn't have a perfect search, therefore I had no search.
[01:49:25.442 --> 01:49:27.944]  And unfortunately, people in the Navy backed him up.
[01:49:27.944 --> 01:49:31.165]  I would say the verdict on these people is they're defeatists.
[01:49:31.165 --> 01:49:33.466]  They don't want to fight fascism.
[01:49:33.466 --> 01:49:36.007]  They don't want the war that's in front of them.
[01:49:36.007 --> 01:49:39.008]  They're thinking about some other war some other time.
[01:49:39.008 --> 01:49:43.310]  If you look at American military history, these guys are like George McClellan.
[01:49:43.914 --> 01:49:48.159]  They want to train and train and train, and then somebody says, why don't you go and fight?
[01:49:48.159 --> 01:49:50.603]  Oh no, I've got to train and train.
[01:49:50.603 --> 01:50:00.215]  And in particular, they remind me of the French generals of the year before, who had a very strong military establishment and were nevertheless rolled over by Hitler.
[01:50:00.815 --> 01:50:02.596]  Because their heart wasn't in it.
[01:50:02.596 --> 01:50:04.576]  Well, that was VC infiltration.
[01:50:04.576 --> 01:50:06.197]  They were just waiting to have power handed to them.
[01:50:06.197 --> 01:50:10.418]  And, of course, you bring up the famous Civil War northern general who wouldn't fight.
[01:50:10.418 --> 01:50:15.520]  But, I mean, Webster, Webster, Webster, it's clear that your precious Roosevelt was involved in him.
[01:50:15.520 --> 01:50:16.820]  Oh, no.
[01:50:16.820 --> 01:50:21.581]  And he was talking to Churchill, and Churchill said he slept a wonderful sleep that night knowing the U.S.
[01:50:21.581 --> 01:50:23.222]  would be brought into the war and all the rest of it.
[01:50:23.342 --> 01:50:26.283]  You gotta get into the fine grain detail.
[01:50:26.283 --> 01:50:31.164]  The problem is, obviously, the people in Pearl Harbor are bunglers.
[01:50:31.164 --> 01:50:36.885]  When I started with this, I thought they were just garden variety bunglers, but now I realize they're defeatists.
[01:50:36.885 --> 01:50:45.228]  They're people who agree with Lindbergh and with the Chicago Tribune, and they say, let Hitler seize the world, we don't care.
[01:50:45.228 --> 01:50:46.648]  So they're like Neville Chamberlains.
[01:50:47.208 --> 01:50:47.708]  Exactly.
[01:50:47.708 --> 01:50:48.729]  Alright, stay there.
[01:50:48.729 --> 01:50:50.669]  Let's look at... But that's only the first level.
[01:50:50.669 --> 01:50:51.149]  Let's stay there.
[01:50:51.149 --> 01:50:55.571]  Pearl Harbor, seven years later, with Webster, I Love Roosevelt, Tarpley.
[01:50:55.571 --> 01:50:56.271]  We'll be right back.
[01:50:56.271 --> 01:51:01.792]  I'm Alex Jones.
[01:51:01.792 --> 01:51:04.933]  What looks good under your Christmas tree and tastes even better?
[01:51:04.933 --> 01:51:06.494]  Big Berkey water filters.
[01:51:06.494 --> 01:51:08.454]  Yes, the gift of clean water.
[01:51:08.454 --> 01:51:13.136]  A gift that provides a great foundation for achieving good health in the lives of your loved ones.
[01:51:13.136 --> 01:51:16.737]  A big Berkey water filter gives them protection from bacteria, heavy metals,
[01:51:17.017 --> 01:51:20.780]  Chlorine, fluoride, pesticides and herbicides, VOCs and more.
[01:51:20.780 --> 01:51:26.364]  And best of all, a big Berkey water filter is a gift that lasts for many years with no additional investment.
[01:51:26.364 --> 01:51:30.407]  And that saves time and money in filter replacements that other water filters require.
[01:51:30.407 --> 01:51:35.451]  And are even powerful enough to purify treated, untreated or even stagnant pond water.
[01:51:35.831 --> 01:51:42.535]  As always, all orders over $50 are shipped free, and GCN listeners get 5% off all ceramic filter systems.
[01:51:42.535 --> 01:51:45.536]  Order online at BigBerkeyWaterFilters.com.
[01:51:45.536 --> 01:51:50.279]  Spelled big, B-E-R-K-E-Y, WaterFilters.com.
[01:51:50.279 --> 01:51:53.160]  Or call 877-99-BERKEY.
[01:51:53.160 --> 01:51:57.102]  That's 877-99-BER-K-E-Y.
[01:51:57.102 --> 01:51:58.503]  Gift well this Christmas.
[01:51:58.503 --> 01:51:59.944]  Give a Big Berkey Water Filter!
[01:52:00.604 --> 01:52:02.025]  Hello, I'm Alex Jones.
[01:52:02.025 --> 01:52:12.712]  Myself, my family, the Infowars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[01:52:12.712 --> 01:52:19.917]  Infowars.com is leading the fight against the technocrats, but we can't do that without your help.
[01:52:19.917 --> 01:52:30.384]  By getting the films, bumper stickers, and t-shirts at Infowars.com, you will wake up people in your area and support our operation as we move to the next level.
[01:52:30.404 --> 01:52:31.805]  We're good to go.
[01:53:00.876 --> 01:53:07.361]  Discover a natural way to experience cleaner, healthier indoor air without expensive filters and high-priced machines.
[01:53:07.361 --> 01:53:10.663]  Discover what healthcare professionals have known for decades.
[01:53:10.663 --> 01:53:13.685]  Salt ionizes and purifies indoor air.
[01:53:13.685 --> 01:53:15.967]  That's why you need to visit SilverskyImports.com.
[01:53:16.587 --> 01:53:33.972]  SilverSkyImports.com offers a wide assortment of Himalayan Crystal Salt Lamps, handcrafted from salt crystals that are millions of years old, contain healthy ions that eliminate odor, reduce bacteria, and can even help allergy and asthma sufferers, which means you and your family will breathe better, sleep sounder, and have more energy.
[01:53:33.972 --> 01:53:41.814]  These salt lamps are available in stunning natural colors and shapes to accent any home or office, are environmentally friendly, and best of all, they're affordable.
[01:53:42.094 --> 01:53:46.459]  And don't forget SilverskyImports.com also carries gourmet and bath salts.
[01:53:46.459 --> 01:53:49.403]  Order today at SilverskyImports.com or call 800-494-1369.
[01:53:49.403 --> 01:53:49.603]  That's 800-494-1369.
[01:53:49.603 --> 01:53:51.946]  Breathe easier, feel better, live healthier at SilverskyImports.com.
[01:54:05.805 --> 01:54:08.189]  Waging war on corruption.
[01:54:08.189 --> 01:54:12.015]  Alex Jones on the GCN Radio Network.
[01:54:12.015 --> 01:54:14.919]  Alright, Austin Police Chief Art Acevedo.
[01:54:14.919 --> 01:54:19.366]  He's been out there sitting in his car, so we'll see if we can get him in here.
[01:54:21.047 --> 01:54:26.009]  Since he's guilty until proven innocent, we're going to have to strip search him like the DSA does.
[01:54:26.009 --> 01:54:28.230]  Old ladies, I'm just joking.
[01:54:28.230 --> 01:54:29.471]  We're going to get him in here.
[01:54:29.471 --> 01:54:35.213]  He's also known as Count Dracula in this area because of all his warrantless blood draws.
[01:54:35.213 --> 01:54:36.914]  When he gets in there, I got a constitution.
[01:54:36.914 --> 01:54:38.434]  I'm going to find out if I even pull it out.
[01:54:38.434 --> 01:54:39.575]  I'll be like, ah!
[01:54:39.975 --> 01:54:41.717]  He'll be like, ha ha!
[01:54:41.717 --> 01:54:43.339]  Back, creature of the night!
[01:54:43.339 --> 01:54:45.281]  Back into your resting place!
[01:54:45.281 --> 01:54:47.263]  And he'll be like... It'll be like a cartoon.
[01:54:47.263 --> 01:54:49.946]  He'll run through the wall, like a cut out of his body.
[01:54:49.946 --> 01:54:53.390]  Watch, when I get him in there, I'm gonna go, what about this, chief?
[01:54:53.390 --> 01:54:54.171]  Hold the constitution.
[01:54:54.171 --> 01:54:54.511]  He'll be like...
[01:54:55.612 --> 01:54:58.395]  All right, Tarpley, I gotta get you back up here in the near future.
[01:54:58.395 --> 01:55:00.498]  I'm gonna have a nice interview with the police chief.
[01:55:00.498 --> 01:55:03.681]  He's a very charming, nice person in many respects.
[01:55:03.681 --> 01:55:05.083]  They say Beelzebub is as well.
[01:55:05.083 --> 01:55:09.528]  But anyways, he has a lot of courage to come in here and talk to me because he is a smart guy.
[01:55:09.528 --> 01:55:10.729]  Maybe he's right.
[01:55:10.729 --> 01:55:11.770]  Maybe the New World Order is good.
[01:55:12.811 --> 01:55:14.513]  Anyways, he's coming in here.
[01:55:14.513 --> 01:55:16.135]  Uh, Tarpley, you've got the floor.
[01:55:16.135 --> 01:55:18.817]  Okay, so you're getting into what really happened with Pearl Harbor.
[01:55:18.817 --> 01:55:25.464]  My whole issue is, you know about the five midget subs that were trying to attack that morning and still the stand down went forward?
[01:55:25.464 --> 01:55:27.967]  I think it's worse than just bungling here, Webster.
[01:55:28.697 --> 01:55:32.500]  Yeah, but look, you're dealing with Kimmel and Short, who don't want to fight.
[01:55:32.500 --> 01:55:35.142]  They're not interested in fighting fascism.
[01:55:35.142 --> 01:55:42.809]  And you can compare Short, right, his lack of air defense, you can compare that to a guy who did want to fight fascism.
[01:55:42.809 --> 01:55:50.195]  General Claire Chennault of the Flying Tigers was able to defend, like, Rangoon, Burma, the same month as Pearl Harbor.
[01:55:50.675 --> 01:55:59.938]  With very few aircraft, 10, 20, 30 flying Tigers, he was able to inflict very serious losses on Japanese attackers.
[01:55:59.938 --> 01:56:02.558]  And he had been doing that even for the Chinese.
[01:56:02.558 --> 01:56:10.560]  He'd organized the air defense of Shanghai, China in 1937, 1938, and got the same kind of results.
[01:56:10.560 --> 01:56:18.783]  So you could have defended the island, except you needed to have the Chenault mentality, which was, we want to fight fascism, and we trust the people.
[01:56:18.783 --> 01:56:19.723]  We're willing to trust
[01:56:20.243 --> 01:56:25.005]  Yeah, but the Flying Tigers were sent there covertly to fight the Japanese.
[01:56:25.005 --> 01:56:33.729]  Yeah, but even before the Flying Tigers, there's Chennault as an individual, is an advisor to Chiang Kai-shek, and he organizes the air defense of Chinese cities.
[01:56:33.729 --> 01:56:34.569]  Very interesting thing.
[01:56:34.569 --> 01:56:36.510]  No, I'm not saying that was a bad thing.
[01:56:36.510 --> 01:56:38.410]  I think the Japanese were out of control.
[01:56:38.410 --> 01:56:46.073]  It's just, let's be honest, they let them attack the Shebs to get us into the war, and you're acting like Roosevelt was floating around playing harps up on some cloud.
[01:56:46.073 --> 01:56:47.194]  Wait a minute, wait a minute.
[01:56:47.194 --> 01:56:48.154]  It's not Roosevelt.
[01:56:48.154 --> 01:56:49.015]  This is the fraud.
[01:56:50.135 --> 01:56:52.456]  The idea that Roosevelt is a conspiracy.
[01:56:52.456 --> 01:56:55.058]  Roosevelt is the target of the conspiracy.
[01:56:55.058 --> 01:56:57.159]  And here's the conspiracy now.
[01:56:57.159 --> 01:56:58.480]  The people in Washington...
[01:56:59.193 --> 01:57:09.576]  If you see that your guys in Hawaii are bungling and they don't get it, you gotta get on the horn and tell them, hey bozos, snap too, get yourself going, right?
[01:57:09.576 --> 01:57:14.278]  We're talking about a war warning here, and you're thinking about sabotage or submarines.
[01:57:14.278 --> 01:57:15.778]  Who blocks that?
[01:57:15.778 --> 01:57:25.241]  Admiral Richmond K. Turner in the Navy Department, and he's really the dominant... Maybe you're right, maybe it was bungling, because they did stop all five of the Japanese subs.
[01:57:26.201 --> 01:57:26.542]  Some of them.
[01:57:44.159 --> 01:57:46.100]  It's a stand down, yeah, by who?
[01:57:46.100 --> 01:57:48.882]  By the commanders who are there.
[01:57:48.882 --> 01:57:53.304]  And they're bunglers because they're essentially soft on fascism.
[01:57:53.304 --> 01:57:59.568]  How do you bungle when submarines an hour and a half before are in battles with anti-submarine ships?
[01:57:59.568 --> 01:58:01.809]  They refuse to call an alert, right?
[01:58:01.809 --> 01:58:05.391]  You got submarines attacking, you don't call an alert?
[01:58:05.391 --> 01:58:06.752]  That's not bungling, Webster!
[01:58:07.412 --> 01:58:08.573]  That's what they did.
[01:58:08.573 --> 01:58:09.173]  That's what they did.
[01:58:09.173 --> 01:58:10.334]  That's not mongoling, Webster!
[01:58:10.334 --> 01:58:17.039]  You've got five submarines attacking an hour and a half before, and they don't... And they don't do an alert.
[01:58:17.039 --> 01:58:20.241]  You've got radar coming in, and the guy says, don't worry about it.
[01:58:20.241 --> 01:58:21.482]  We're going to have to debate this.
[01:58:21.482 --> 01:58:23.383]  We're going to have to debate this next week.
[01:58:23.383 --> 01:58:24.203]  I hear you, Webster.
[01:58:24.203 --> 01:58:25.384]  I appreciate you joining us.
[01:58:25.384 --> 01:58:30.948]  There he is, Arne Saavedra, Austin Police Chief, and I have here the holy water and the cross.
[01:58:30.948 --> 01:58:33.890]  We're going to see if it touches his skin, the Constitution.
[01:58:33.890 --> 01:58:36.472]  I'm told that it will literally burn through his body.
[01:58:37.012 --> 01:58:37.773]  Straight ahead.
[01:58:37.773 --> 01:58:41.375]  Stay with us.
[01:58:41.375 --> 01:58:44.978]  You are listening to GCN.
[01:58:44.978 --> 01:58:51.322]  Visit GCNlive.com today.
[01:58:51.322 --> 01:58:57.987]  When you're out on the road, the last place you want to be is on the road.
[01:58:57.987 --> 01:59:03.130]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:59:03.130 --> 01:59:04.992]  There's a place down in Tennessee
[01:59:07.182 --> 01:59:11.847]  Well, they make blue diamond gusset jeans.
[01:59:11.847 --> 01:59:15.911]  They sew pride in every stitch.
[01:59:15.911 --> 01:59:17.852]  Guarantee you'll love the way they fit.
[01:59:17.852 --> 01:59:24.939]  They put a diamond gusset in the crotch where you need it most.
[01:59:24.939 --> 01:59:27.702]  Blue diamond gussets got it.
[01:59:30.003 --> 01:59:32.144]  We turn jeans inside out.
[01:59:32.144 --> 01:59:33.924]  Diamond Gusset Jeans.
[01:59:33.924 --> 01:59:36.805]  Made in the USA with unparalleled quality.
[01:59:36.805 --> 01:59:43.427]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:59:43.427 --> 01:59:46.128]  Order yours at gusset.com.
[01:59:46.128 --> 01:59:48.509]  Diamond Gusset Jeans got it.
[01:59:48.509 --> 01:59:49.369]  Others don't.
[01:59:53.706 --> 01:59:56.111]  Waging war on corruption.
[01:59:56.111 --> 01:59:58.856]  Alex Jones on the GCM Radio Network.
[02:00:05.560 --> 02:00:10.404]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.404 --> 02:00:11.985]  You want answers?
[02:00:11.985 --> 02:00:13.526]  Well, so does he.
[02:00:13.526 --> 02:00:17.729]  He's Alex Jones on the GCN Radio Network.
[02:00:17.729 --> 02:00:21.792]  And now, live from Austin, Texas, Alex Jones.
[02:00:26.876 --> 02:00:28.597]  Okay, folks, we're going to get R.D.
[02:00:28.597 --> 02:00:34.501]  Cerveda in here, the awesome police chief, here in just a moment and go over a lot of different issues with him.
[02:00:34.501 --> 02:00:37.923]  I really appreciate this community outreach program.
[02:00:37.923 --> 02:00:40.464]  Let's just bring him on in right now.
[02:00:40.464 --> 02:00:42.005]  Here he is, ladies and gentlemen.
[02:00:42.005 --> 02:00:45.507]  He is... Darth Vader is entering the building.
[02:00:45.507 --> 02:00:47.728]  Hey, good to see you, Chief.
[02:00:47.728 --> 02:00:50.930]  He just blew the door off like when Darth Vader captures Princess Leia.
[02:00:50.930 --> 02:00:53.812]  The door goes... Stormtroopers came running through.
[02:00:53.812 --> 02:00:54.112]  Yeah.
[02:00:54.112 --> 02:00:55.573]  Now listen, you know what this is right here?
[02:00:56.528 --> 02:00:57.648]  Citizen's rule book.
[02:00:57.648 --> 02:00:58.869]  It's got a constitution in it.
[02:00:58.869 --> 02:00:59.689]  Alright, can I have it?
[02:00:59.689 --> 02:01:01.890]  Bill of Rights, you can... Is it my gift?
[02:01:01.890 --> 02:01:04.471]  Hold on, you're... I'll read it.
[02:01:04.471 --> 02:01:06.691]  I thought you'd let go.
[02:01:06.691 --> 02:01:07.852]  I'm all about the Constitution.
[02:01:07.852 --> 02:01:09.752]  You know your nickname in Austin, though.
[02:01:09.752 --> 02:01:11.213]  The Vampire.
[02:01:11.213 --> 02:01:12.533]  I know, the Vampire Cop.
[02:01:12.533 --> 02:01:16.014]  That's from your friend John Bush, gave me that, didn't he?
[02:01:16.014 --> 02:01:17.155]  Where'd you do that?
[02:01:17.155 --> 02:01:19.976]  I don't know, it's just that you have the blood draws at the checkpoints.
[02:01:19.976 --> 02:01:21.296]  We don't have checkpoints.
[02:01:21.296 --> 02:01:22.136]  Here you go, here you go.
[02:01:22.136 --> 02:01:22.497]  Thank you.
[02:01:22.497 --> 02:01:23.337]  It's a nice book.
[02:01:25.049 --> 02:01:27.930]  That's subversive material right there.
[02:01:27.930 --> 02:01:30.510]  Chief, I hope that's fluoride-free water you're drinking.
[02:01:30.510 --> 02:01:31.831]  Oh, it is.
[02:01:31.831 --> 02:01:33.871]  Only the Ozarka for kids is fluoride.
[02:01:33.871 --> 02:01:36.252]  Well, this doesn't have fluoride.
[02:01:36.252 --> 02:01:36.612]  No, I know.
[02:01:36.612 --> 02:01:37.972]  It's good, but the Ozarka ran for kids.
[02:01:37.972 --> 02:01:38.453]  How you been doing?
[02:01:38.453 --> 02:01:39.933]  I haven't seen you in a couple of years.
[02:01:39.933 --> 02:01:40.993]  Yeah, it's good to have you here.
[02:01:40.993 --> 02:01:41.333]  I know.
[02:01:41.333 --> 02:01:44.274]  Last time I saw you, you were outside my window calling me a communist.
[02:01:44.274 --> 02:01:45.975]  That really hurt my feelings.
[02:01:45.975 --> 02:01:46.495]  Really?
[02:01:46.495 --> 02:01:47.415]  Yes!
[02:01:47.415 --> 02:01:49.416]  I don't like communists.
[02:01:49.416 --> 02:01:50.776]  That's why I'm in the United States.
[02:01:50.776 --> 02:01:54.597]  I know, but isn't a police state... I mean, isn't that kind of what the communists do?
[02:01:55.938 --> 02:01:56.859]  Uh, yeah.
[02:01:56.859 --> 02:01:58.479]  But there is no judge or jury, man.
[02:01:58.479 --> 02:02:01.360]  You just, uh, you disappear.
[02:02:01.360 --> 02:02:05.462]  Oh, have you heard about the new National Defense Authorization Act, where the military is going to be on the streets?
[02:02:05.462 --> 02:02:06.422]  That's news to me.
[02:02:06.422 --> 02:02:07.083]  Here we go.
[02:02:07.083 --> 02:02:07.643]  No, I'm serious.
[02:02:07.643 --> 02:02:08.303]  We'll print it off for you.
[02:02:08.303 --> 02:02:10.024]  You didn't hear about the bill, where they want to use the military?
[02:02:10.024 --> 02:02:10.524]  Not yet.
[02:02:10.524 --> 02:02:14.306]  Have you heard about the TSA wanting to run checkpoints on the highways and starting it?
[02:02:14.306 --> 02:02:15.946]  No, I haven't heard that yet.
[02:02:15.946 --> 02:02:17.827]  What is your view of that?
[02:02:17.827 --> 02:02:23.509]  Well, I mean, I have to get more information, but I think that, uh, if somebody's going to do that, that's what we have the local police for.
[02:02:23.509 --> 02:02:24.550]  There's a specific need.
[02:02:25.376 --> 02:02:27.978]  I don't think we need TSA to do it, but who knows, I don't know.
[02:02:27.978 --> 02:02:29.859]  Isn't that a violation of the 10th Amendment?
[02:02:29.859 --> 02:02:31.941]  I mean, that's outside the Fed's jurisdiction.
[02:02:31.941 --> 02:02:41.869]  Well, it depends what the checkpoints are for, but the bottom line is I'd have to get more information, but... But checkpoints aren't good though, aren't those unconstitutional?
[02:02:41.869 --> 02:02:44.070]  Depends on what checkpoints you're talking about.
[02:02:44.070 --> 02:02:47.113]  I mean, DWI checkpoints have been held constitutional by the U.S.
[02:02:47.113 --> 02:02:48.494]  Supreme Court.
[02:02:48.494 --> 02:02:50.936]  Driver's license checkpoints have been held constitutional.
[02:02:51.656 --> 02:02:54.937]  But there are some parameters that you have to follow in most states.
[02:02:54.937 --> 02:02:56.638]  What is it, stop everybody?
[02:02:56.638 --> 02:03:00.279]  No, it is, you have to advertise them.
[02:03:00.279 --> 02:03:01.499]  For example, DWI checkpoints.
[02:03:01.499 --> 02:03:07.461]  I mean, DWI checkpoints, if you really think about them, they're actually, if you really think about them, if they're done right, they're really voluntary.
[02:03:07.461 --> 02:03:09.262]  Why do you have to advertise them?
[02:03:09.262 --> 02:03:11.222]  That's some of the requirements in most states to have them.
[02:03:11.222 --> 02:03:13.563]  So if Germany would have advertised checkpoints, it would have been good then?
[02:03:14.568 --> 02:03:15.349]  No.
[02:03:15.349 --> 02:03:21.317]  The checkpoints they had were not, well they're looking for specific people based on their race just to, in many cases, religion.
[02:03:21.317 --> 02:03:24.120]  And here it's just going to be if you love freedom and are a patriot.
[02:03:24.120 --> 02:03:29.828]  Because you get those federal training manuals where it says libertarians, conservatives, returning veterans, and the number one terror threat.
[02:03:30.640 --> 02:03:31.501]  I have not seen it.
[02:03:31.501 --> 02:03:32.401]  You have to!
[02:03:32.401 --> 02:03:33.722]  I have not, Jones!
[02:03:33.722 --> 02:03:36.844]  And your listeners, you know, they'll end up thinking I have.
[02:03:36.844 --> 02:03:37.825]  I have not seen them.
[02:03:37.825 --> 02:03:41.748]  But, you know, I actually, what's really interesting, people don't realize, I actually listen to you.
[02:03:41.748 --> 02:03:45.230]  My wife, it drives her crazy, she says, you're depressing.
[02:03:45.230 --> 02:03:47.632]  Well, I know your family left you because you don't like communism.
[02:03:47.632 --> 02:03:50.273]  So it was mainly a joke when I was out warning you.
[02:03:50.273 --> 02:03:50.734]  I know, I know.
[02:03:50.734 --> 02:03:52.855]  Because I thought that, I thought I could see you through the windows.
[02:03:52.855 --> 02:03:57.298]  I thought that was you up there, so I was like... No, I wasn't there that day, but... You just watched the videos.
[02:03:57.298 --> 02:03:58.819]  I watched the videos, yeah.
[02:03:58.819 --> 02:03:59.360]  Big brother.
[02:04:00.060 --> 02:04:00.841]  You're big brother.
[02:04:00.841 --> 02:04:01.542]  You're on the internet.
[02:04:01.542 --> 02:04:02.123]  You're everywhere.
[02:04:02.123 --> 02:04:03.125]  You're the true big brother.
[02:04:03.125 --> 02:04:05.789]  I'm just Art Acevedo, the one chief trying to keep people safe.
[02:04:05.789 --> 02:04:06.249]  No, no.
[02:04:06.249 --> 02:04:06.810]  I know.
[02:04:06.810 --> 02:04:07.111]  I know.
[02:04:07.111 --> 02:04:10.155]  Well, I mean, you have been doing overall a pretty good job.
[02:04:10.155 --> 02:04:10.435]  Thanks.
[02:04:10.435 --> 02:04:10.956]  Appreciate it.
[02:04:10.956 --> 02:04:15.022]  I mean, you've been actually going after people when they do, you know, cops that do bad things.
[02:04:15.022 --> 02:04:15.343]  That's good.
[02:04:15.745 --> 02:04:16.405]  Well, you have to.
[02:04:16.405 --> 02:04:22.608]  I think that a democracy, you have to police within the realm of the Constitution.
[02:04:22.608 --> 02:04:28.850]  You have to... And what's interesting is some of the guys that... I remember having a meeting with some guys, and I won't say their names, I don't want to embarrass them.
[02:04:28.850 --> 02:04:30.451]  They came in, they said they didn't believe in the Constitution.
[02:04:30.451 --> 02:04:34.392]  Well, unfortunately, that's the book we follow, and so... Really?
[02:04:34.392 --> 02:04:36.373]  Who came in and said they didn't believe in it?
[02:04:36.373 --> 02:04:36.893]  I don't want to say.
[02:04:36.893 --> 02:04:38.554]  Austin Police or the Feds?
[02:04:38.554 --> 02:04:39.054]  No, no, it was...
[02:04:41.588 --> 02:04:43.630]  I would say it was people who don't trust the government.
[02:04:43.630 --> 02:04:47.613]  A group that started the conversation with myself and David Carter.
[02:04:47.613 --> 02:04:51.415]  I don't know if you've met David, our Chief of Staff, that they didn't believe in the Constitution.
[02:04:51.415 --> 02:04:57.220]  And my response to them was, well, then I guess our meeting will be very short because we try to do everything consistent with the Constitution.
[02:04:57.220 --> 02:04:57.740]  Well, stay there.
[02:04:57.740 --> 02:04:59.541]  Stay there, Police Chief Arne Cervantes, our guest.
[02:04:59.541 --> 02:05:00.062]  Thanks for coming in.
[02:05:02.361 --> 02:05:05.004]  And you're subject to public police action.
[02:05:05.004 --> 02:05:06.265]  Tyranny is here.
[02:05:06.265 --> 02:05:10.209]  The grim future foretold in 1984 has become reality.
[02:05:10.209 --> 02:05:12.431]  It really says that the state is God.
[02:05:12.431 --> 02:05:18.297]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:05:18.297 --> 02:05:24.524]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:05:24.964 --> 02:05:30.907]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:05:30.907 --> 02:05:35.109]  Police State 4 chronicles the sickening death to which our republic has fallen.
[02:05:35.109 --> 02:05:39.412]  Prepare to enter the secretive world of emergency dictatorship.
[02:05:39.412 --> 02:05:45.355]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[02:05:45.355 --> 02:05:48.917]  It's only the beginning of the New World Order's hellish plan.
[02:05:48.917 --> 02:05:50.878]  The police state isn't coming.
[02:05:50.878 --> 02:05:51.318]  It's here.
[02:05:51.998 --> 02:06:01.802]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:06:01.802 --> 02:06:03.503]  Hi folks, this is Alex Jones.
[02:06:03.503 --> 02:06:08.805]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[02:06:08.805 --> 02:06:10.346]  Saving means to make money.
[02:06:10.346 --> 02:06:19.130]  The Calbin Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[02:06:19.870 --> 02:06:27.398]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[02:06:27.398 --> 02:06:35.406]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[02:06:35.406 --> 02:06:40.631]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[02:06:40.631 --> 02:06:42.774]  Getting a free catalog is easy by calling 800
[02:06:44.315 --> 02:06:48.777]  Call 800-340-7091 or see Calvin on the web at FiveStarSoap.com.
[02:06:48.777 --> 02:06:56.702]  Take charge of your health now by calling 800-340-7091 or see Calvin on the web at FiveStarSoap.com.
[02:07:00.413 --> 02:07:01.974]  Hi, this is Alex Jones.
