[00:00:05.290 --> 00:00:10.134]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:24:36.850 --> 02:24:52.338]  aired just today, just before we went on air, saying that police may not search smartphones without a warrant, and they're saying that cell phones differ in both a quantitative and a qualitative sense from other objects that might be carried on an arrestee's person.
[02:24:52.338 --> 02:25:04.124]  Now, unfortunately, the Supreme Court in many years past has given them a go-ahead to search wallets, purses, notepads, which I think are, I would include that under the Fourth Amendment, but
[02:25:04.924 --> 02:25:09.188]  Certainly cell phones, as I said, are quantitatively and qualitatively different.
[02:25:09.188 --> 02:25:11.209]  A massive amount of information.
[02:25:11.209 --> 02:25:21.438]  I wonder if the Supreme Court justices are starting to realize that they themselves are prime targets for being blackmailed for surveillance.
[02:25:21.438 --> 02:25:23.860]  I mean, we've seen David Petraeus have to resign.
[02:25:23.860 --> 02:25:30.505]  A lot of people raised questions about how Chief Justice Roberts would write the Obamacare decision.
[02:25:30.505 --> 02:25:32.667]  He wrote both the dissenting decision
[02:25:32.987 --> 02:25:34.327]  And then abruptly turned around.
[02:25:34.327 --> 02:25:36.828]  Everybody was saying it was going to lose 5-4.
[02:25:36.828 --> 02:25:39.189]  Then he switched his vote and wrote the other opinion.
[02:25:39.189 --> 02:25:45.171]  A lot of us looked at that and said, hmm, I wonder if they found something on his cell phone or his computer to blackmail him with.
[02:25:45.171 --> 02:25:46.331]  What do you think, Cheryl?
[02:25:46.331 --> 02:25:47.772]  We can speculate.
[02:25:47.772 --> 02:25:51.413]  Well, yeah, I remember that talk, but it is curious.
[02:25:53.175 --> 02:26:08.859]  What I think your bigger point is, is something that I think if all lawmakers and all politicians, including court officials in this nation, were subjected to the exact same standards and exact same laws that average Americans would, most of this stuff would just go away.
[02:26:08.859 --> 02:26:18.022]  Just think, if President Obama's daughters had to go through the naked scanners at the TSA checkout points, how long would those scanners have stood?
[02:26:18.462 --> 02:26:20.144]  Exactly, exactly.
[02:26:20.144 --> 02:26:23.406]  And that's why I think that they're so concerned about cell phones.
[02:26:23.406 --> 02:26:26.489]  You know, we look at this and it's like, whoa, that's kind of an outlier.
[02:26:26.489 --> 02:26:34.216]  You know, especially as a unanimous decision that they somehow respect our privacy because that is something that does affect them, as you pointed out.
[02:26:34.756 --> 02:26:37.959]  We also have an article up on Infowars.com today.
[02:26:37.959 --> 02:26:42.544]  Overwhelming number of false matches to come from FBI biometric database.
[02:26:42.544 --> 02:26:46.928]  So, Cheryl, even though they're not looking at our cell phones, they're still tracking us.
[02:26:46.928 --> 02:26:52.294]  They're still recording our faces, our movements, and all other types of things about us.
[02:26:52.294 --> 02:26:56.177]  And what the ACLU and the Electronic Frontier Foundation are concerned about
[02:26:56.918 --> 02:27:01.444]  Is that those are going to generate false positives, and you know what happens if you get a false positive?
[02:27:01.444 --> 02:27:04.709]  You might get a no-knock SWAT team raid at your house, right?
[02:27:05.635 --> 02:27:10.479]  Yeah, and just ask the Georgia family how that no-knock SWAT team raid goes.
[02:27:10.479 --> 02:27:20.148]  Their 19-month-old toddler is still in the hospital, recovering from that flashbang grenade dropped in his crib a few weeks ago, blowing half his face off.
[02:27:20.148 --> 02:27:26.093]  You know, the police technology is something that I think all Americans need to really keep our eyes on.
[02:27:26.093 --> 02:27:32.818]  It's not just the government surveillance on social media websites and so forth, and police
[02:27:33.579 --> 02:27:42.805]  You know, they're getting the latest military-grade technology that allows them to spy and record on Americans who aren't even suspected of any crimes.
[02:27:42.805 --> 02:27:46.528]  And if that's not a privacy hit, I don't know what the definition of one would be.
[02:27:47.287 --> 02:27:50.831]  And a good example of that is this Stingray surveillance.
[02:27:50.831 --> 02:28:03.705]  I'm just amazed that even though the Supreme Court decision has said that they cannot put a tracking device, they cannot place it on a car, now these police departments have said, well that's okay, we don't need to
[02:28:04.085 --> 02:28:05.286]  Place it on the car.
[02:28:25.174 --> 02:28:36.959]  Yeah, we can't get a judicial warrant because we've signed a non-disclosure agreement with the company that makes this saying that we can't get a judge's warrant.
[02:28:36.959 --> 02:28:38.260]  Isn't that amazing?
[02:28:38.260 --> 02:28:45.363]  How is that constitutional in any definition of, you know, interpretation of our founding documents?
[02:28:46.023 --> 02:28:52.865]  It just amazes me what the federal government, the state governments, local governments, local police officers get away with now.
[02:28:52.865 --> 02:28:55.746]  And that's just a drop in the bucket of the technology that they have.
[02:28:55.746 --> 02:29:04.448]  You know, they have cameras and street lamps in certain cities that record movements and even audio of passers-by.
[02:29:04.448 --> 02:29:12.690]  And what happens is they send this video and audio to local police departments who scan all for the cause of rooting out terrorism.
[02:29:13.150 --> 02:29:22.143]  You know, I'm sure your readers and listeners and watchers know all about fusion centers around the nation and the data collection that goes on there.
[02:29:22.143 --> 02:29:28.031]  The reasons why, for how long this data is being collected, what it's being used for, nobody still knows.
[02:29:28.291 --> 02:29:28.671]  That's right.
[02:29:28.671 --> 02:29:32.532]  We've got to go to break, but we're going to come right back and we're going to talk a little bit about fusion centers.
[02:29:32.532 --> 02:29:33.873]  And we're going to talk about the solution.
[02:29:33.873 --> 02:29:36.013]  And I think you've got the right idea.
[02:29:36.013 --> 02:29:39.235]  It's that our rights come from God and not from government.
[02:29:39.235 --> 02:29:41.955]  If you want to call in and talk and ask a question to Cheryl, the number is 800-259-9231.
[02:29:41.955 --> 02:29:43.496]  That's 800-259-9231.
[02:29:43.496 --> 02:29:49.238]  If you want to ask a question about the police state.
[02:29:49.238 --> 02:29:50.638]  We're on the march.
[02:29:50.638 --> 02:29:53.179]  The empire's on the run.
[02:29:53.179 --> 02:29:55.840]  Alex Jones and the GCN Radio Network.
[02:30:00.171 --> 02:30:05.153]  Man, when I get home from work, all Betty does is watch her reality TV and then she goes to sleep.
[02:30:05.153 --> 02:30:08.495]  I can take her on romantic dates, I get her flowers, you name it.
[02:30:08.495 --> 02:30:10.596]  She's just not the woman I married.
[02:30:10.596 --> 02:30:12.757]  Oh, Ralph, that's just awful.
[02:30:12.757 --> 02:30:14.398]  Does this seem familiar?
[02:30:14.398 --> 02:30:17.739]  Are the honeymoon days of your relationship long gone?
[02:30:17.739 --> 02:30:19.320]  If so, consider this.
[02:30:19.320 --> 02:30:28.244]  The abundance of chemical additives, pesticides, BPA containers, contaminated tap water, and other toxic substances found in our environment.
[02:30:28.604 --> 02:30:34.989]  Experts know our bodies are suffering and being thrown off balance, especially when it comes to your natural systems.
[02:30:34.989 --> 02:30:37.031]  Forget synthetic chemicals.
[02:30:37.031 --> 02:30:44.657]  Super Female Vitality brings forward key herbs specifically chosen for women's biology without the use of phony additives.
[02:30:45.077 --> 02:30:52.349]  Get your bottle of Super Female Vitality today at InfoWarsLife.com, InfoWarsStore.com or call 1-888-253-3139.
[02:30:52.349 --> 02:30:53.771]  InfoWarsLife.com.
[02:30:53.771 --> 02:30:54.412]  Live Life Healthy!
[02:31:00.416 --> 02:31:06.585]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[02:31:06.585 --> 02:31:11.152]  Most people know that iodine deficiency has been a crisis around the world.
[02:31:11.152 --> 02:31:15.719]  Iodine is key to so many of the body's functions, especially the thyroid.
[02:31:16.119 --> 02:31:19.040]  I discovered a product being developed by Dr. Group.
[02:31:19.040 --> 02:31:24.483]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[02:31:24.483 --> 02:31:31.886]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[02:31:31.886 --> 02:31:36.007]  And the results that I personally have had have been life-changing.
[02:31:36.007 --> 02:31:41.130]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[02:31:41.130 --> 02:31:41.970]  This is innovating.
[02:31:42.250 --> 02:31:49.737]  And the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[02:31:49.737 --> 02:31:54.001]  For a limited time, experience the ancient power of Survival Shield X2.
[02:31:54.001 --> 02:31:59.167]  Take advantage of this unprecedented 30% off Super Detox Special at InfoWarsLive.com.
[02:31:59.807 --> 02:32:06.969]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:32:06.969 --> 02:32:09.310]  But it's not just the air outside that's toxic.
[02:32:09.310 --> 02:32:14.591]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:32:14.591 --> 02:32:19.533]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:32:19.773 --> 02:32:23.094]  There are more than 42 million smokers in the United States.
[02:32:23.094 --> 02:32:27.155]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:32:27.155 --> 02:32:31.496]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:32:31.496 --> 02:32:41.699]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:32:41.699 --> 02:32:44.220]  Made with organic and wild cultivated herbs,
[02:32:44.380 --> 02:32:45.300]  The Alex Jones Show.
[02:32:45.300 --> 02:32:46.641]  Because there is a war on.
[02:32:46.641 --> 02:32:47.301]  Or you're mine.
[02:33:12.756 --> 02:33:13.577]  We're good to go.
[02:33:20.097 --> 02:33:21.397]  Welcome back to the Alex Jones Show.
[02:33:21.397 --> 02:33:27.199]  I'm David Knight and I'm talking to Cheryl Chumley, author of the book Police State USA.
[02:33:27.199 --> 02:33:30.280]  How Orwell's nightmare is becoming our reality.
[02:33:30.280 --> 02:33:32.740]  And of course that's available at InfoWarsStore.com.
[02:33:32.740 --> 02:33:39.362]  And before I get back to Cheryl, I want to tell you that this hour of the Alex Jones Show is brought to you by MyPatriotSupply.
[02:33:39.362 --> 02:33:45.823]  You know, the collapse of the border and soaring meat prices make it clear that there's no longer any time to wait.
[02:33:45.823 --> 02:33:47.284]  You need to start getting prepared today.
[02:33:48.024 --> 02:33:52.087]  Go to MyPatriotSupply.com and check out their complete line of preparedness products.
[02:33:52.087 --> 02:33:57.212]  My Patriot Supply is the home of the Patriot Pantry line of emergency food storage.
[02:33:57.212 --> 02:34:01.155]  If you don't have food, you are no threat to the New World Order.
[02:34:01.155 --> 02:34:06.139]  They're counting on you to be ever-dependent slaves to their system of control, but you can fight back.
[02:34:06.139 --> 02:34:12.865]  You can establish independence for yourself and your family by securing your own private supply of storable food.
[02:34:12.865 --> 02:34:15.948]  And there's no better way to prepare than this Patriot-owned company.
[02:34:16.668 --> 02:34:19.889]  Alex has met with these guys and says they are the real deal.
[02:34:19.889 --> 02:34:23.670]  And I take Alex on his word, because I know that Alex is the real deal.
[02:34:23.670 --> 02:34:30.091]  Visit mypatriotsupply.com forward slash Alex for some special offers to listeners of this live broadcast.
[02:34:30.091 --> 02:34:33.732]  For a limited time, they're offering additional discounts off their already low prices.
[02:34:33.732 --> 02:34:37.773]  That website again is mypatriotsupply.com forward slash Alex.
[02:34:38.573 --> 02:34:46.616]  Now, Cheryl, just before the break we were talking about the police state and what we can do to roll this back.
[02:34:46.616 --> 02:34:49.497]  And I think there's not an easy answer, is there?
[02:34:49.497 --> 02:34:51.318]  But you've got it on the back of your book.
[02:34:51.318 --> 02:34:55.440]  You say, our rights come from God and not from government.
[02:34:55.440 --> 02:34:58.881]  I think that's the key realization that people have to come to.
[02:34:59.929 --> 02:35:03.671]  That's exactly right, and to me that's the biggest premise of my book.
[02:35:03.671 --> 02:35:08.554]  I don't beat people over the head with it, but you know, our nation was founded on that principle.
[02:35:08.554 --> 02:35:11.215]  That's what makes us the greatest nation in the world.
[02:35:11.215 --> 02:35:12.536]  Our rights come from God.
[02:35:12.536 --> 02:35:14.857]  They don't come from bureaucrats on Capitol Hill.
[02:35:15.277 --> 02:35:34.128]  And I think if people first off, you know, drilled that into their minds and into their hearts, then it would just result in this dramatic mindset change that sweeps the nation and will put politicians back in their place, their rightful role as servants of the people, their employees.
[02:35:34.128 --> 02:35:36.330]  And that includes the President of the United States.
[02:35:36.690 --> 02:35:37.010]  That's right.
[02:35:37.010 --> 02:35:39.573]  You know, people are always looking for an easy fix, aren't they?
[02:35:39.573 --> 02:35:46.081]  They're always saying, well, you know, we need to pass this kind of law or make this kind of change or get this person elected.
[02:35:46.081 --> 02:35:51.166]  And, you know, the elections are pretty heavily rigged and they're pretty dishonest and slippery.
[02:35:51.166 --> 02:35:53.949]  I mean, just look at the thing with Thad Cochran yesterday.
[02:35:53.949 --> 02:35:57.153]  I mean, that doesn't do much to restore my faith in elections.
[02:35:58.274 --> 02:35:59.455]  It's not that simple.
[02:35:59.455 --> 02:36:03.016]  There's not a simple fix of getting a person elected somewhere.
[02:36:03.016 --> 02:36:10.039]  There needs to be a fundamental understanding of people about the difference between rights and privileges.
[02:36:10.039 --> 02:36:14.041]  And also about, you know, the role of government.
[02:36:14.041 --> 02:36:16.402]  It's just not an easy fix with an external thing.
[02:36:16.402 --> 02:36:21.424]  There has to be a massive understanding, a massive point of view change of the American people.
[02:36:22.321 --> 02:36:29.986]  That's exactly true, and I think that's why you also need to teach your kids the Constitution, because the school systems aren't doing it.
[02:36:29.986 --> 02:36:34.329]  At least that way, you know, when you read the Constitution, it takes, what, a half hour?
[02:36:34.329 --> 02:36:45.556]  At least if you're aware of what the Constitution states, you can watch the evening news, read the daily newspapers, and see how far we've strayed, so at least you can know where the battle starts.
[02:36:45.556 --> 02:36:50.319]  So that's a core provision if you're trying to fight to turn this country back.
[02:36:50.862 --> 02:36:58.809]  You know, we've got an article today on Infowars.com about the overwhelming number of false matches that are going to be coming from an FBI biometric database.
[02:36:58.809 --> 02:37:06.275]  We talked about it earlier, Steve Watson article, and he quoted from a letter from the ACLU and the Electronic Frontier Foundation, and they said,
[02:37:07.196 --> 02:37:07.636]  We're good to go.
[02:37:31.497 --> 02:37:33.338]  That's what we're trying to do here at InfoWars.
[02:37:33.338 --> 02:37:34.798]  That's what I think your book is doing.
[02:37:34.798 --> 02:37:53.986]  We're trying to give people a complete picture of where we are, what we've lost, and the fundamental basis for what we had the government created for in the first place, and that is that we have certain inalienable rights that we possess from God as human beings, and that the government can't take those things away.
[02:37:54.912 --> 02:37:55.392]  That's right.
[02:37:55.392 --> 02:37:58.694]  They can't take them away unless we let the government take them away.
[02:37:58.694 --> 02:37:58.795]  Yes.
[02:37:58.795 --> 02:38:01.056]  And that's where we're fighting right now.
[02:38:01.056 --> 02:38:22.690]  And you know, as things move farther left, as our next generation of children in public schools are taught that government is the solution to all, as our borders remain completely unsecured and we let people pour in this nation who have no concept of what a constitution republic is supposed to look like, you know, it won't be but a few years before the balance in this nation shifts and
[02:38:23.010 --> 02:38:28.459]  You know, making a case with political elections is going to be a lost cause.
[02:38:28.459 --> 02:38:37.813]  So, you know, you need to stop funding the main parties, teach the Constitution, and start some real grassroots swell to bring this nation back under control.
[02:38:38.534 --> 02:38:44.724]  And you know, it's not just the people who are coming into this country, the foreign people that are being left in.
[02:38:44.724 --> 02:38:52.015]  Young people who are 13, 14, 15 years old coming in without any concept of God-given rights.
[02:38:52.015 --> 02:38:53.958]  It's our own Supreme Court justices.
[02:38:54.218 --> 02:39:01.399]  And people like Hillary Clinton, who don't have any concept of that, or who know what it is and are trying to speak against it.
[02:39:01.399 --> 02:39:08.581]  As I pointed out before, Justice Scalia said, hey, you don't have any absolute protections under the Fourth Amendment.
[02:39:08.581 --> 02:39:12.981]  If we did, then the TSA couldn't be doing what they're doing to you in the airport.
[02:39:12.981 --> 02:39:21.863]  So here's a guy who's supposedly a strict constitutionalist, somebody who's supposedly a conservative, essentially sounding the same as Hillary Clinton on the Second Amendment.
[02:39:21.923 --> 02:39:32.291]  And of course, when Hillary Clinton says that people who hold viewpoints that rights are absolute are terrorists, she's essentially coming after the First Amendment as well.
[02:39:32.291 --> 02:39:39.837]  Yeah, you know, your quote that you just said about Scalia, if that's the best we got, then, you know, really, we're in a lot of trouble.
[02:39:39.837 --> 02:39:41.839]  We're in some deep trouble here.
[02:39:41.839 --> 02:39:43.079]  We are in a lot of trouble.
[02:39:43.079 --> 02:39:44.581]  It's going to be a hard fight.
[02:39:44.581 --> 02:39:45.241]  That's right.
[02:39:45.241 --> 02:39:47.003]  Let's go to a couple of calls.
[02:39:47.003 --> 02:39:48.864]  We open this up for questions.
[02:39:48.864 --> 02:39:49.765]  Hunter in Arizona.
[02:39:49.765 --> 02:39:49.965]  Hunter?
[02:39:51.468 --> 02:39:52.989]  Hey David, great job today on the show.
[02:39:52.989 --> 02:39:53.949]  Thanks for taking my call.
[02:39:53.949 --> 02:39:54.249]  Thank you.
[02:39:54.249 --> 02:39:55.029]  What did you want to say?
[02:39:55.029 --> 02:39:56.010]  Do you have a question?
[02:39:56.010 --> 02:39:56.990]  Yeah, I just had a quick question.
[02:39:56.990 --> 02:39:59.651]  I'm going to throw it out there and then I'll hang up and listen to your answer.
[02:39:59.651 --> 02:40:05.593]  Is the Sheriff of Sacramento County now in violation of law based on the most recent Supreme Court decision?
[02:40:05.593 --> 02:40:06.113]  Thank you very much.
[02:40:07.054 --> 02:40:13.377]  What he's referring to is the sheriff in Sacramento County using Stingray and other things.
[02:40:13.377 --> 02:40:24.942]  Now that we see that the Supreme Court says, hey, your cell phone has a qualitative and quantitative difference from other things that we've allowed to be searched when people are arrested, but that's got too much information on it.
[02:40:24.942 --> 02:40:27.903]  That needs to be included in Fourth Amendment protections.
[02:40:28.343 --> 02:40:31.745]  So, how does the NSA justify what they're doing?
[02:40:31.745 --> 02:40:39.109]  How do police departments that are tracking people with Stingray and other devices and monitoring people in many different ways, how do they justify that?
[02:40:39.109 --> 02:40:40.250]  What do you think, Cheryl?
[02:40:40.250 --> 02:40:43.292]  Is that going to create some kind of an opening here for liberty?
[02:40:43.972 --> 02:40:56.724]  Well, you know, the federal government is pretty skilled at making the case that it's all in the name of security, that they need to do all this spy technology to secure Americans from future terrorist threats.
[02:40:56.724 --> 02:41:03.190]  Against that backdrop, though, you can look at all the information that they've uncovered and all the spying they've done in recent years.
[02:41:03.950 --> 02:41:04.371]  It's not
[02:41:22.085 --> 02:41:28.769]  People would be more aware of that, that it's not a battle of terrorism anymore, it's more used to justify fighting crimes.
[02:41:28.769 --> 02:41:34.832]  Maybe in smaller communities we'll have a better chance of fighting local government officials to scale back police departments.
[02:41:41.316 --> 02:41:50.244]  The people that the police department need to be concerned about were people who had voted for Ron Paul or some other third-party candidates.
[02:41:50.244 --> 02:41:54.487]  If you see a bumper sticker on the car of these candidates, those are the people you need to be worried about.
[02:41:54.487 --> 02:42:01.773]  And we've seen over and over again that they say they're not worried about Islamists, but they're worried about homegrown domestic terrorists.
[02:42:01.773 --> 02:42:05.757]  People who believe that their rights come from God, that they do have absolute rights.
[02:42:05.757 --> 02:42:06.918]  And that's part of what makes
[02:42:07.478 --> 02:42:16.320]  What Hillary Clinton said, so chilling, just by itself, if it wasn't in the context of these other remarks, you could say, well, you know, she's saying that they're scaring people.
[02:42:16.320 --> 02:42:28.162]  No, when she uses the word terrorizing, she's using that to move that narrative along to say that people who believe that their rights come from God and not from government are terrorists.
[02:42:28.162 --> 02:42:32.583]  That's what we've seen in all these different scenarios, and I think that's clearly what she was saying.
[02:42:32.583 --> 02:42:34.363]  Let's go to Susan in Missouri.
[02:42:34.363 --> 02:42:34.623]  Susan.
[02:42:36.495 --> 02:42:54.277]  I wanted to thank you and Alex and Cheryl for everything you do and how you're waking people up and right now there's so much treasonous information coming out with whistleblowers and exposure from people like you thankfully.
[02:42:55.283 --> 02:43:08.449]  Um, but it's amazing to people that are aware of all this that there are others that are still walking around as if in some kind of zombie apocalypse.
[02:43:08.449 --> 02:43:12.671]  And I mean, what, what do we do to wake these people up?
[02:43:12.671 --> 02:43:16.053]  Or is there just no hope for these people?
[02:43:16.053 --> 02:43:16.873]  Cheryl, you want to take that?
[02:43:17.711 --> 02:43:18.692]  Yeah, I'm like you.
[02:43:18.692 --> 02:43:25.000]  I don't understand people when they think it's crazy to say that we're a police state in America right now.
[02:43:25.000 --> 02:43:28.064]  You know, or that the government encroaches too far.
[02:43:28.064 --> 02:43:29.686]  I don't understand the mentality.
[02:43:29.686 --> 02:43:33.992]  I think there's a certain segment of our nation that is going to be happy in ignorance.
[02:43:34.648 --> 02:43:42.318]  And, you know, all you can do is, you know, fight your own fight and pray to God that, you know, you make a difference in this nation.
[02:43:42.318 --> 02:43:52.291]  You know, I remember when the Boston bombing took place and they had the police going door to door, pulling guns on people and having them march out of their homes with their hands in the air.
[02:43:52.952 --> 02:43:54.173]  We reported on that.
[02:43:54.173 --> 02:44:02.917]  Dan Benanti was there, and I remember as that was going on, we had a guy who was attacking Dan, attacking us, ridiculing him.
[02:44:02.917 --> 02:44:07.760]  I remember Rob Doo going on and talking to this guy, and this guy just insisted that this wasn't happening.
[02:44:08.220 --> 02:44:11.682]  And I thought, that is the most amazing example.
[02:44:11.682 --> 02:44:16.946]  As he's talking to Rob Doo, we're playing the video clips of exactly what we're talking about.
[02:44:16.946 --> 02:44:18.127]  And he said, that's not happening.
[02:44:18.127 --> 02:44:19.068]  We don't have a police state here.
[02:44:19.068 --> 02:44:23.250]  I mean, you talk about being in an extreme case of denial.
[02:44:23.250 --> 02:44:25.772]  That was about as bad as I've ever seen.
[02:44:25.772 --> 02:44:33.918]  I was just like shaking my head in disbelief that somebody could be that ignorant, that much in denial, that much of a servant
[02:44:34.818 --> 02:44:41.304]  A servile slave to the government that they just couldn't believe that their government was capable of doing something like that.
[02:44:41.304 --> 02:44:51.532]  Yeah, you had Mark Binney who worked for the NSA for over 40 years, resigned a few years ago, and his big reason was, he said, we are living in a police state.
[02:44:51.532 --> 02:44:56.676]  So somebody on the front lines of government surveillance, you know, like that, calls it a police state.
[02:44:56.676 --> 02:44:58.457]  I certainly don't think it's crazy to agree.
[02:44:59.358 --> 02:45:20.505]  Yes, he was head of the Global Head of Technology for the NSA and we interviewed him on this show and he said, that was William Binney, he said, I have watched for decades, he worked for them for over 30 years, he said, I've watched for decades what's going on, what went on in East Germany in the Soviet Union and he said, that is what is happening here now.
[02:45:20.505 --> 02:45:28.247]  He had said about six to nine months earlier, he said, we're this close to police state, held his fingers very close to each other, but at that point he was saying, we are.
[02:45:28.667 --> 02:45:31.588]  In a police state, there is absolutely no doubt about it.
[02:45:31.588 --> 02:45:33.749]  Let's go to Fred in Nevada.
[02:45:33.749 --> 02:45:35.549]  Fred?
[02:45:35.549 --> 02:45:36.290]  Hi, how are you?
[02:45:36.290 --> 02:45:37.230]  Doing good.
[02:45:37.230 --> 02:45:38.130]  What's your question?
[02:45:38.130 --> 02:45:39.011]  Good.
[02:45:39.011 --> 02:45:39.551]  Good.
[02:45:39.551 --> 02:45:52.155]  My question is, how can the police department make an agreement with the Stingray device or the manufacturer, it's non-disclosure, if it violates what the Constitution says?
[02:45:52.155 --> 02:45:54.776]  Because that would be an unenforceable contract.
[02:45:54.776 --> 02:45:56.517]  If you and I made a deal for me to buy
[02:45:57.328 --> 02:45:58.349]  Uh, cocaine from you.
[02:45:58.349 --> 02:46:00.150]  I take the cocaine and don't pay you.
[02:46:00.150 --> 02:46:02.611]  I mean, how are you going to sue me?
[02:46:02.611 --> 02:46:05.293]  It's, it's an illegal contract to begin with.
[02:46:05.293 --> 02:46:16.619]  But it seems that the same laws that are supposed to apply, apply to everyone in our country, including the president or a dog catcher has changed.
[02:46:16.619 --> 02:46:25.023]  And when they're allowed to violate the law and not accountable for their actions, then you have what our founding fathers feared the most.
[02:46:25.023 --> 02:46:25.724]  And we become,
[02:46:27.072 --> 02:46:33.996]  I think we're far more dangerous than a banana republic because our government is far more powerful.
[02:46:33.996 --> 02:46:38.298]  As I mentioned earlier in the program, the asymmetric warfare group, when they were talking about supporting
[02:46:50.905 --> 02:47:02.148]  These different governments throughout the Middle East, they said, if we're going to get involved in a counterinsurgency, trying to put that down, how do we determine which of these governments are legitimate?
[02:47:02.148 --> 02:47:09.630]  And he said, well, one of the ways that you look at that is how much security do they need to apply in order to maintain stability?
[02:47:09.630 --> 02:47:13.451]  And by that yardstick, I would say that we are a banana republic.
[02:47:13.451 --> 02:47:14.951]  But Cheryl, what about accountability?
[02:47:14.951 --> 02:47:17.612]  What do we do to hold these police departments accountable?
[02:47:18.752 --> 02:47:34.911]  Well, police departments still have to go through local county governments and county boards for their funding, so you can certainly attend some of your local county and city meetings and make your case, you know, petition your local representatives to rein in some of these police powers.
[02:47:35.271 --> 02:47:51.841]  There have been a couple of news stories in recent weeks that have shown people who do just that have alerted the county officials to some of these police devices that they want to buy and the city councils have said no and put a stop to it.
[02:47:51.841 --> 02:47:55.303]  So there is some action that Americans can take.
[02:47:55.683 --> 02:47:56.103]  Exactly.
[02:47:56.103 --> 02:48:01.665]  In a lot of places, I think what you're talking about, where they want to bring in MRAP vehicles into very small towns.
[02:48:01.665 --> 02:48:13.589]  I mean, close to where I live, there's a community just outside of Austin, and there's a body shop there that had this big sign up complaining about the deficit and how many trillions of dollars it was.
[02:48:13.589 --> 02:48:15.749]  And then I needed some body work done on my car.
[02:48:15.749 --> 02:48:24.312]  I looked them up on the internet, and they're bragging about how they donated a paint job to the police department that just got a new MRAP.
[02:48:24.952 --> 02:48:35.339]  And it's like, why does my small town need a mind-proof vehicle that they're using in places like Afghanistan and Iraq?
[02:48:35.339 --> 02:48:43.025]  Everybody ought to be asking themselves that question, and if this guy is worried about the deficit, he ought to definitely ask himself that question.
[02:48:43.025 --> 02:48:46.808]  That's the kind of cognitive dissonance that we need to try to get to.
[02:48:46.808 --> 02:48:51.231]  That's why I really welcome a book like yours that not only breaks this down for people
[02:48:51.411 --> 02:48:51.811]  I don't think so.
[02:49:19.252 --> 02:49:19.752]  Kind of.
[02:49:34.919 --> 02:49:42.902]  We see that the police do not want to physically engage people, and they would rather kill somebody than take the risk that they're going to get a punch in the face.
[02:49:42.902 --> 02:49:47.563]  And we see that being encouraged by the federal government with new rules of engagement.
[02:49:47.563 --> 02:49:54.005]  Out in Albuquerque, New Mexico, they actually have the state police academy teaching a shoot first curriculum.
[02:49:54.005 --> 02:49:59.407]  That's the way one of the police instructors described it before he resigned in protest, refusing to teach that to people.
[02:50:00.845 --> 02:50:10.449]  Yeah, it's ridiculous because most people remember it was just a few short years ago that your local police department were tasked with the mission of serve and protect.
[02:50:10.449 --> 02:50:15.591]  They were the friendly officers, you know, that would engage with the public, chat.
[02:50:15.591 --> 02:50:21.433]  They knew who people were in their neighborhoods and on their beats and so forth.
[02:50:21.433 --> 02:50:27.716]  And now the entire mindset of local police departments have shifted to one of intimidation and aggression.
[02:50:28.136 --> 02:50:30.218]  Hang on.
[02:50:30.218 --> 02:50:43.189]  We've got to take a break and we're going to come right back.
[02:50:43.189 --> 02:50:48.473]  And I think there also needs to be an accountability to the police department itself and to the officers.
[02:50:48.473 --> 02:50:53.958]  Or you're going to wind up with a situation just like we have at the borders, where they're told that they can get away with it, so they do it.
[02:50:54.218 --> 02:50:56.860]  And that's what's happening at the police departments over and over again.
[02:50:56.860 --> 02:50:57.280]  Stay with us.
[02:50:57.280 --> 02:51:00.323]  We're going to be right back with Cheryl Chumley, Police State, USA.
[02:51:00.323 --> 02:51:03.765]  Every business owner knows how tough it is to get financing for their business.
[02:51:03.765 --> 02:51:09.010]  Whether the cash is needed for expansion, repairs, or growth, when you need financing, you need a reliable source.
[02:51:09.010 --> 02:51:13.413]  Banks are happy to hold your deposits, but don't bother to ask them for a business loan for 10 years.
[02:51:13.633 --> 02:51:13.993]  I think so.
[02:51:28.507 --> 02:51:28.907]  We're good to go.
[02:51:52.912 --> 02:51:53.753]  That's 800-296-0772.
[02:51:53.753 --> 02:51:54.373]  800-296-0772.
[02:51:54.373 --> 02:51:57.075]  In the near future.
[02:51:57.075 --> 02:52:05.620]  When you realize how fake it all is, the football, the basketball.
[02:52:05.620 --> 02:52:06.901]  Security alert.
[02:52:06.901 --> 02:52:08.122]  Security alert.
