[00:00:10.001 --> 00:00:11.143]  Big Brother.
[02:07:47.964 --> 02:07:56.106]  legislator calls out EA Games, the biggest in the world, and Disney's predatory practices with Star Wars themed online casino.
[02:07:56.106 --> 02:07:57.347]  You know, I ran into this
[02:07:59.068 --> 02:08:20.689]  About 6-7 years ago, my son Rex, who you all know is a great guy, and he's 15 years old now, but back when he was about, I don't know, 8-9 years old, maybe younger, maybe he was longer than that, maybe 6-7 years old, he stayed with my parents for the weekend, and they let him use their iPhone to play a video game that looked innocuous, where you battled dragons.
[02:08:22.076 --> 02:08:24.237]  But then I got him back on Monday.
[02:08:24.237 --> 02:08:31.342]  He stayed there over the weekend while my former wife and I went out on a vacation, short vacation, to the beach.
[02:08:31.342 --> 02:08:38.067]  And we came back and my parents a few weeks later said, my gosh, we had a $400 bill on our credit card.
[02:08:38.067 --> 02:08:41.749]  Rex was playing this, I forget the name of it, some dragon game, you're trying to get treasure.
[02:08:41.749 --> 02:08:45.051]  Again, it was six, seven, eight years ago.
[02:08:45.051 --> 02:08:48.073]  Right when iPhones had come out.
[02:08:48.073 --> 02:08:49.875]  And then I learned later,
[02:08:50.885 --> 02:09:08.380]  That even though my children didn't have iPhones, they would ask me to download games, and I learned almost every time that it was military games, or geometric games, or Pac-Man type games, that just to even be able to win the level, you have to pay money.
[02:09:08.380 --> 02:09:12.944]  This just happened on vacation about six months ago.
[02:09:12.944 --> 02:09:14.285]  I was in Hawaii with my children.
[02:09:15.712 --> 02:09:20.777]  And, on the plane, they said, uh, hey dad, we've downloaded this game, can we play it?
[02:09:20.777 --> 02:09:22.138]  And I said, once we land, you can.
[02:09:22.138 --> 02:09:30.487]  And it was, it was, uh, what's the game, Super Doodle, where you like, what's the game where you have like a long nose and you jump upwards as you go up?
[02:09:30.487 --> 02:09:33.890]  Again, I'm teleprompter free, I don't pre-plan the stuff I talk about.
[02:09:33.890 --> 02:09:34.530]  Doodle Jump!
[02:09:34.530 --> 02:09:35.131]  Doodle Jump!
[02:09:35.131 --> 02:09:36.132]  Doodle Jump!
[02:09:36.132 --> 02:09:38.634]  So they're playing Doodle Jump in the taxi to the hotel.
[02:09:39.793 --> 02:09:43.635]  And we get to the hotel, and we're checking in, and now we're in the room, and I go, let's go to the beach.
[02:09:43.635 --> 02:09:53.579]  And they go, hold on, Dad, I've almost gotten past the level, but if you'll just pay five dollars, I can clear this last level.
[02:09:53.579 --> 02:09:58.361]  And I went doodle jump that I played at the arcade, or that I even had on a desktop.
[02:09:58.361 --> 02:09:59.881]  It costs money now?
[02:09:59.881 --> 02:10:02.822]  Like it's a coin machine in my house?
[02:10:02.822 --> 02:10:06.204]  So, talk about exploitation of children.
[02:10:06.204 --> 02:10:08.485]  It's still ongoing, but imagine
[02:10:09.125 --> 02:10:24.313]  In a few hours, playing on my dad's iPhone years ago, my son racked up $400 in charges tied to his Apple ID and to his credit card, and so now we've got
[02:10:25.780 --> 02:10:44.320]  EA, one of the biggest, or not the biggest video game manufacturers and producers and actual game creators, and Disney working together to target kids with Star Wars games where you get tricked into paying money to be able to play the game even though it's supposedly a free game.
[02:10:45.365 --> 02:10:50.751]  So now Representative Chris Lee, Democrat of Hawaii, held a press conference to talk about this.
[02:10:50.751 --> 02:11:00.501]  This is the casino gulag that eight, nine years ago Max Keiser was told by high-level folks in New York was the plan.
[02:11:00.501 --> 02:11:01.782]  So this is where they are.
[02:11:01.782 --> 02:11:02.683]  It's very predatory.
[02:11:02.683 --> 02:11:04.285]  It's where they're targeting our children.
[02:11:04.285 --> 02:11:05.386]  We should all be aware of it.
[02:11:05.386 --> 02:11:05.747]  Here it is.
[02:11:06.991 --> 02:11:26.317]  We're here today to ensure future protections for kids, youth, and everyone when it comes to the spread of predatory practices in online gaming and the significant financial consequences that it can have on families and has been having on families around this nation.
[02:11:26.317 --> 02:11:33.800]  This game is a Star Wars-themed online casino designed to lure kids into spending money.
[02:11:33.800 --> 02:11:34.360]  It's a trap.
[02:11:35.300 --> 02:11:41.324]  And this is something that we need to address to ensure that particularly kids who are underage or not.
[02:11:41.324 --> 02:11:42.125]  Back this up.
[02:11:42.125 --> 02:11:44.386]  It's a trap, like Admiral Ackbar would say.
[02:11:44.386 --> 02:11:54.933]  That's what the WikiLeaks and that's what the Facebook and that's what the Twitter and Google documents show, is that we're exploiting you, we're making you alone, we're giving you anxiety, then we're getting your money.
[02:11:58.046 --> 02:12:03.676]  They're not, like, selling you something you need, like a car or medicine or clothes.
[02:12:03.676 --> 02:12:04.377]  Great!
[02:12:04.377 --> 02:12:05.519]  It's, no, no, no.
[02:12:05.519 --> 02:12:10.809]  Get you in here, suck your parents' money out, and not let your parents even know what you bought into.
[02:12:10.809 --> 02:12:11.370]  Let's continue.
[02:12:12.301 --> 02:12:18.045]  A Star Wars-themed online casino designed to lure kids into spending money.
[02:12:18.045 --> 02:12:19.526]  It's a trap.
[02:12:19.526 --> 02:12:37.038]  And this is something that we need to address to ensure that particularly kids who are underage, who are not psychologically and emotionally mature enough to be able to gamble, which is why gambling is prohibited under 21, are protected from being trapped into these cycles, which
[02:12:37.538 --> 02:12:43.965]  Have compelled many folks to spend thousands of dollars in gaming fees online.
[02:12:43.965 --> 02:12:52.075]  We're looking at legislation this coming year which could prohibit access or prohibit the sale of these games to folks who are underage in order to protect families.
[02:12:52.675 --> 02:12:55.838]  As well as prohibiting different kinds of mechanisms in those games.
[02:12:55.838 --> 02:13:01.384]  We've been talking with several other states as well, legislators there, who are looking at the same thing.
[02:13:01.384 --> 02:13:07.970]  I think this is an appropriate time to make sure that these issues are addressed before this becomes the new norm for every game.
[02:13:07.970 --> 02:13:14.497]  One of the things that's really disturbing about this to me is that this was previously a business practice that was mostly seen
[02:13:14.497 --> 02:13:15.037]  We're good to go.
[02:13:33.988 --> 02:13:37.953]  Some of you folks who are a little older may remember a character by the name of Joe Camel.
[02:13:37.953 --> 02:13:39.154]  He's not around anymore.
[02:13:39.154 --> 02:13:43.499]  And we didn't allow Joe Camel to encourage your kids to smoke cigarettes.
[02:13:43.499 --> 02:13:46.122]  And we shouldn't allow Star Wars to encourage your kids to gamble.
[02:13:47.148 --> 02:14:06.772]  That's right, Disney is over here targeting and sexualizing your children with Feminist Baby, with her sticking her butt out saying, I'm sexy, you know, I'm a sex symbol, I don't wear pants if I don't want to, I'm a feminist, I can be a boy if I want to, and finally saying Feminist Baby can be whatever she dreams, but you're gonna tell her what to dream, right?
[02:14:06.772 --> 02:14:16.354]  We're gonna buy this at Target, put out by Disney, and then we've got Disney over here hiring convicted pedophiles to run movie productions with children
[02:14:17.458 --> 02:14:19.980]  And Harvey Weinstein's the guy hiring him.
[02:14:19.980 --> 02:14:22.001]  Boy, I tell ya.
[02:14:22.001 --> 02:14:25.024]  Imagine the type of folks that defend Harvey Weinstein.
[02:14:25.024 --> 02:14:26.665]  What type of people are they?
[02:14:26.665 --> 02:14:30.308]  I think we're gonna be learning here on the air very, very soon.
[02:14:32.105 --> 02:14:35.666]  About those types of individuals, but this is it.
[02:14:35.666 --> 02:14:44.269]  And just like Sean Parker, former president of Facebook, said two weeks ago, we exploit you with dopamine and psychological warfare.
[02:14:44.269 --> 02:14:57.232]  It's designed to manipulate and control you, to not empower you, but to make you weak and make you depressed and make you controlled so we can run and destroy your life.
[02:14:57.232 --> 02:14:58.573]  Fully control you.
[02:15:00.120 --> 02:15:02.102]  Fully dominate you.
[02:15:02.102 --> 02:15:08.188]  And now I can't believe my blind spot that I knew about these gambling games six, seven years ago.
[02:15:08.188 --> 02:15:12.733]  You can hand your child your iPhone for an hour, you got a $400 bill on your hands.
[02:15:12.733 --> 02:15:13.814]  Why didn't I ever cover this?
[02:15:13.814 --> 02:15:18.979]  Thank God this Democrat congressman brought this up.
[02:15:18.979 --> 02:15:21.581]  Thank God the crew brought it up because it's true.
[02:15:21.581 --> 02:15:23.704]  Again, I just ran into Doodle Jump.
[02:15:24.798 --> 02:15:28.220]  Six months ago, is now paid to get past the level.
[02:15:28.220 --> 02:15:31.402]  It will not let you get past, unless you pay money.
[02:15:31.402 --> 02:15:36.325]  And they're not telling you when you download it, that's the case, and it's tied to your credit card.
[02:15:36.325 --> 02:15:41.407]  So we've got regular gambling, you know, why not put casinos inside the public schools?
[02:15:41.407 --> 02:15:47.671]  We've got it controlled for a reason, and it shows how exploitive the left is, and how they're targeting children.
[02:15:47.671 --> 02:15:51.133]  It's about controlling markets, and absolutely wrecking society.
[02:15:53.874 --> 02:15:59.140]  Have you ever lost your power and wanted to simply flip a switch to get the lights back on?
[02:15:59.140 --> 02:16:04.506]  If so, pay close attention because huge discounts are now available in solar generators.
[02:16:04.506 --> 02:16:07.530]  Perfect for backup power outages and emergencies.
[02:16:07.530 --> 02:16:12.396]  Portable solar generators provide life-saving electrical power when you need it most.
[02:16:13.016 --> 02:16:22.759]  And, unlike gas generators, a solar generator runs quietly, emits no dangerous fumes, and produces an endless supply of electricity from the sun.
[02:16:22.759 --> 02:16:26.861]  It's like having an electric power plant running secretly in your own home.
[02:16:26.861 --> 02:16:29.222]  Right now, get a $5,000 solar generator for just $995 while supplies last.
[02:16:33.743 --> 02:16:37.086]  Go to MySolarBackup.com to learn more.
[02:16:37.086 --> 02:16:39.788]  That's MySolarBackup.com.
[02:16:39.788 --> 02:16:44.632]  GCN listeners use coupon code GCN at checkout for this special offer.
[02:16:44.632 --> 02:16:46.573]  MySolarBackup.com.
[02:16:46.573 --> 02:16:48.715]  Use coupon code GCN.
[02:16:48.715 --> 02:16:51.077]  EMP protection available at an additional charge.
[02:16:53.786 --> 02:16:55.748]  Heart disease is on the rise.
[02:16:55.748 --> 02:17:01.053]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:17:01.053 --> 02:17:02.655]  But the symptoms are there.
[02:17:02.655 --> 02:17:11.003]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:17:11.003 --> 02:17:16.709]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:17:16.989 --> 02:17:17.449]  I don't think so.
[02:17:35.441 --> 02:17:38.023]  Order your two-month supply today by calling 866-295-5305.
[02:17:38.023 --> 02:17:38.704]  That's 866-295-5305.
[02:17:38.704 --> 02:17:39.985]  Or order online at HBextract.com.
[02:17:39.985 --> 02:17:42.027]  Heart and Body Extract, 866-295-5305.
[02:17:42.027 --> 02:17:42.828]  Or HBextract.com.
[02:17:55.458 --> 02:18:00.700]  Protect your skin with SPF 30 sunscreen lotion by Emrix Essentials.
[02:18:00.700 --> 02:18:07.863]  Perfect for face and body, this natural unscented sunscreen can be worn at all times of the day, whenever you need sun protection.
[02:18:07.863 --> 02:18:13.745]  We source ingredients from nature, producing a product free of harmful chemicals and toxins.
[02:18:13.745 --> 02:18:21.568]  This natural lotion contains 21% zinc oxide, which is the largest particle size used, and we do not use nanoparticles.
[02:18:22.068 --> 02:18:25.589]  The larger the particle, the safer it is for your body.
[02:18:25.589 --> 02:18:29.710]  The organic oils help hydrate the skin, leaving it nice and smooth.
[02:18:29.710 --> 02:18:34.152]  The truly natural fragrance-free sunscreen for the most sensitive skin.
[02:18:34.152 --> 02:18:40.373]  Emrix Essentials wants you to enjoy the sun and strives to bring you organic products to enhance your life.
[02:18:40.373 --> 02:18:45.255]  Naturally protect your skin with SPF 30 sunscreen lotion by Emrix Essentials.
[02:18:45.515 --> 02:18:48.797]  Stop exposing yourself and your family to toxic ingredients.
[02:18:48.797 --> 02:18:54.702]  Visit InfoWarsStore.com and learn more about the new SPF 30 sunscreen lotion.
[02:18:54.702 --> 02:19:04.649]  I know I don't have to remind most of you of the fact that culturally, societally, economically, spiritually, militarily, the planet's sitting on top of a giant time bomb.
[02:19:04.649 --> 02:19:10.673]  With populations and globalism and the New World Order's manipulation of people's minds,
[02:19:11.674 --> 02:19:13.196]  Things are getting crazy.
[02:19:13.196 --> 02:19:15.818]  We're trying to fix the country and fix the planet.
[02:19:15.818 --> 02:19:18.500]  We've also got to have rear-guard actions to be prepared.
[02:19:18.500 --> 02:19:23.084]  The number one thing, after getting right with God, is to have high-quality, storable food.
[02:19:23.084 --> 02:19:29.130]  Well, the entire line of My Patriot Supply Foods, private label as MFOR Select, is now 50% off.
[02:19:29.130 --> 02:19:32.473]  We've only done that one time before previously.
[02:19:32.473 --> 02:19:32.833]  50% off.
[02:19:33.854 --> 02:19:35.616]  You're listening to the Alex Jones Show!
[02:20:05.899 --> 02:20:17.989]  Okay, as I began to get politically aware 25 years ago, I'd read about globalist organizations and their goals, and I would read the name Ted Malik.
[02:20:33.829 --> 02:20:37.774]  And Ted Malik, again, has served on the Executive Board of the World Economic Forum.
[02:20:37.774 --> 02:20:43.001]  That's one of the most powerful public globalist organizations, if not the most powerful.
[02:20:43.001 --> 02:20:50.110]  But then, even before he began to get really critical of it in the last 10 years, I'd already read some of his writings that were promoting kind of an Americana...
[02:20:51.337 --> 02:20:52.458]  System worldwide.
[02:20:52.458 --> 02:21:00.707]  But since he's been joining us the last year and a half, wow, what a great asset to have join us because he predicted the beginning of the breakup of the EU many years ago.
[02:21:00.707 --> 02:21:02.729]  We're now seeing that accelerate.
[02:21:02.729 --> 02:21:06.573]  I want him to chronicle since he last joined us a few months ago what's happened since then.
[02:21:07.934 --> 02:21:21.864]  Attempts to prop up this anti-free market facade, its attacks on families, its political goals, why it's allied with the most radical forms of Islam, and then what he really thinks Trump is up to trying to counter this.
[02:21:21.864 --> 02:21:22.984]  Ted Malik, tedmalik.com.
[02:21:24.685 --> 02:21:25.466]  Joins us.
[02:21:25.466 --> 02:21:27.027]  He also has a new book out.
[02:21:27.027 --> 02:21:34.013]  We'll tell you a little bit about coming up later, dealing with business, common sense, business, and more.
[02:21:34.013 --> 02:21:35.435]  In fact, here it is right here.
[02:21:35.435 --> 02:21:40.119]  I've taken my copy home and read it a month ago, but Niko just handed me another copy.
[02:21:40.119 --> 02:21:42.301]  Principles for Profitable Leadership.
[02:21:42.981 --> 02:21:50.166]  So, clearly, the whole agenda of the globalists is to make you stymied, to handicap you, so they can have an organized, centralized economy.
[02:21:50.166 --> 02:21:55.590]  Well, we know from North Korea, Venezuela, Cuba, Russia, under communism, that is a nightmare.
[02:21:55.590 --> 02:21:57.672]  We know the free market system is the way to go.
[02:21:57.672 --> 02:22:01.335]  So, in this segment, let me just get the weather forecast from him.
[02:22:01.335 --> 02:22:08.480]  When we see their attempts to overthrow Trump, saying he's a Russian agent, we see the attempts to stop nationalism in Europe.
[02:22:09.744 --> 02:22:17.068]  Is it fair to say it's failing with Merkel about to be out, Macron's trying to sound like, that's coming up next segment, a populist now?
[02:22:17.068 --> 02:22:25.333]  I mean, really, in evidence we see victory, but in rhetoric I hear them saying we've all been defeated.
[02:22:25.333 --> 02:22:29.295]  What's the truth from your perspective?
[02:22:29.295 --> 02:22:32.437]  Well, the truth is the battle is still on.
[02:22:32.437 --> 02:22:35.659]  And we have seriously not won that battle.
[02:22:36.760 --> 02:22:43.122]  The war is maybe in the early stages and I think that we have to take it to them.
[02:22:43.122 --> 02:22:46.803]  I just got out of the British Parliament.
[02:22:46.803 --> 02:23:02.368]  I was just there minutes ago and I was talking to a number of Conservative MPs and I would say there's only a fraction of those British Conservative MPs who understand the war that we're facing and the fact that socialism and worse
[02:23:02.984 --> 02:23:05.066]  Are at their doorstep.
[02:23:05.066 --> 02:23:13.132]  In some ways, some of them even capitulate to the centralizing and statist orientations in Europe.
[02:23:13.132 --> 02:23:23.520]  So it's a fraction of conservatives, frankly, that know what we're up against, whether it's in the United States and the Republican Party or in the Conservative Party of Great Britain.
[02:23:23.520 --> 02:23:27.763]  When you get to the continent in Europe, it's even a smaller number.
[02:23:27.763 --> 02:23:28.984]  So we're fighting the battle.
[02:23:29.343 --> 02:23:31.404]  But the war is still very much on.
[02:23:31.404 --> 02:23:34.826]  And I just heard your last segment to tie into it, Alex.
[02:23:34.826 --> 02:23:37.228]  The war is also on in the culture.
[02:23:37.228 --> 02:23:39.429]  It's not just in politics.
[02:23:39.429 --> 02:23:45.193]  This globalist orientation is out to destroy our families, destroy our cultures,
[02:23:45.754 --> 02:23:51.620]  And I've written about this recently to take away the entire virtue of manliness.
[02:23:51.620 --> 02:23:53.662]  And we're going to talk about that because I was going to get into that today.
[02:23:53.662 --> 02:23:55.724]  It's funny you sent me an article unbeknownst.
[02:23:55.724 --> 02:23:57.665]  We're on the same wavelength here.
[02:23:57.665 --> 02:24:01.989]  But what you said is very, very critical.
[02:24:01.989 --> 02:24:04.912]  I think really astute.
[02:24:04.912 --> 02:24:09.597]  Yes, it's a tiny minority of leadership against corrupt authoritarian globalism.
[02:24:11.052 --> 02:24:14.215]  But, all over the world it's super hot and people are hungry for it.
[02:24:14.215 --> 02:24:15.736]  It's like, there's the market.
[02:24:15.736 --> 02:24:21.620]  People want it, it's good, it makes sense, it works the best, it's been tested over and over again.
[02:24:21.620 --> 02:24:25.824]  But then there's not that many high priests of it, is what's funny.
[02:24:25.824 --> 02:24:31.308]  And so many people buy into the globalist model, they think cozying up to it will give them personal power.
[02:24:31.308 --> 02:24:34.471]  From a Machiavellian perspective, and I'm not saying this to be Machiavellian, it's just true.
[02:24:35.111 --> 02:24:44.975]  The greatest place to get personal success and power, and morally so, help people, would to get back into Americana, free market, and anti-authoritarian globalism.
[02:24:44.975 --> 02:24:46.156]  I mean, it's crazy.
[02:24:46.156 --> 02:24:47.316]  It's super hot.
[02:24:47.316 --> 02:24:48.117]  Trump gets it.
[02:24:48.117 --> 02:24:49.597]  He's leading it.
[02:24:49.597 --> 02:24:52.959]  But there aren't other people jumping on board, even though the population's ready.
[02:24:52.959 --> 02:24:55.940]  I agree.
[02:24:55.940 --> 02:25:00.122]  Peter Thiel, who's quite an astute observer, and of course a very wealthy Silicon
[02:25:01.211 --> 02:25:02.472]  I think?
[02:25:22.381 --> 02:25:32.736]  And in Europe there are a number of political elections coming up early in the next year in Italy and in other countries where we can take this fight to them and move it to the next level.
[02:25:34.355 --> 02:25:44.219]  You're the expert in Europe, and again, your degree and your whole background is understanding communities and global markets and how they all tie together as an international political economy.
[02:25:44.219 --> 02:25:47.460]  So a geopolitical economy system and understanding those interactions.
[02:25:47.460 --> 02:25:50.781]  But you see Italy voting against EU expansion.
[02:25:50.781 --> 02:25:52.562]  You see France politically moving away.
[02:25:52.562 --> 02:25:54.282]  You see Merkel in deep trouble.
[02:25:54.282 --> 02:25:57.003]  You see Czech Republic voting to be anti-globalist.
[02:25:57.003 --> 02:25:59.184]  You see Austria voting in a patriot.
[02:25:59.184 --> 02:26:00.685]  I mean, and it goes on and on.
[02:26:00.685 --> 02:26:01.745]  I mean, that's what I'm saying.
[02:26:01.745 --> 02:26:03.446]  All the indicators show win, win, win.
[02:26:05.660 --> 02:26:08.582]  Right, if you look at the barometers, there's a lot of wins.
[02:26:08.582 --> 02:26:10.843]  That's not to say that we've, again, won the war.
[02:26:10.843 --> 02:26:18.527]  And it's not to say that the EU is not going to fight back, that there aren't globalists.
[02:26:18.527 --> 02:26:20.068]  I mean, all over the place.
[02:26:20.068 --> 02:26:23.029]  In the media, in politics, in the culture.
[02:26:23.029 --> 02:26:26.111]  So, by no means is this a done deal.
[02:26:26.111 --> 02:26:28.572]  It's just that the tide is flowing out.
[02:26:29.278 --> 02:26:34.101]  And Trump and Brexit are, frankly, the bellwethers when it comes to that tide.
[02:26:34.101 --> 02:26:37.163]  So we need to keep pushing every front.
[02:26:37.163 --> 02:26:40.304]  We need to defend the family.
[02:26:40.304 --> 02:26:46.048]  We need to defend religious institutions across the board, no one denomination, all of them.
[02:26:46.048 --> 02:26:49.129]  We need to defend our civic associations.
[02:26:49.129 --> 02:26:51.591]  We need to defend our free schools.
[02:26:51.591 --> 02:26:58.555]  We need to defend our free-thinking think tanks, particularly those that favor free market-oriented policies.
[02:26:59.028 --> 02:27:10.411]  And we need to basically, I want to challenge your audience, we need to buy and shop at those companies that are part of a domestic supply chain.
[02:27:10.411 --> 02:27:13.072]  And what you just said is the total revolution.
[02:27:13.072 --> 02:27:15.073]  Spend some time on that before you go to break.
[02:27:15.073 --> 02:27:18.514]  Economically, voting with your dollars, that's one of the greatest powers we have.
[02:27:20.097 --> 02:27:22.818]  Indeed, we have the wallet.
[02:27:22.818 --> 02:27:28.980]  And I'm not saying we need to boycott everything or we need to use all the tricks of the left.
[02:27:28.980 --> 02:27:33.701]  Yeah, nobody's perfect, but just be conscious of your power.
[02:27:33.701 --> 02:27:35.122]  You had a great segment.
[02:27:35.122 --> 02:27:40.643]  You just talked about Disney and other companies that are exploiting young children.
[02:27:40.643 --> 02:27:45.085]  Well, let's teach Disney a lesson.
[02:27:45.085 --> 02:27:46.305]  Well, I want to hear about this.
[02:27:46.305 --> 02:27:47.406]  We've got about a minute until break.
[02:27:47.406 --> 02:27:48.306]  How do you think we do that, sir?
[02:27:50.515 --> 02:27:58.222]  Well, I think we look at the businesses where Disney is doing those things, and we basically say we're not putting up with that any longer.
[02:27:58.222 --> 02:28:00.604]  We're not buying the books that they put out.
[02:28:00.604 --> 02:28:04.007]  We're not attending the movies that they want us to attend.
[02:28:04.007 --> 02:28:05.949]  We're not going to watch their channel.
[02:28:05.949 --> 02:28:06.930]  We're going to turn it off.
[02:28:07.426 --> 02:28:10.990]  And maybe parents can take control again.
[02:28:10.990 --> 02:28:14.213]  I mean, this is a really radical idea.
[02:28:14.213 --> 02:28:21.381]  Maybe we can have in loco parentis again in families and parents can be parents for a change.
[02:28:22.442 --> 02:28:25.423]  And can you believe in 2017 that's a radical statement?
[02:28:25.423 --> 02:28:29.504]  I mean, wow, how far we've slidden.
[02:28:29.504 --> 02:28:33.045]  The book is Common Sense Business, Principles for Profitable Leadership.
[02:28:33.045 --> 02:28:34.285]  I learned so much from the book.
[02:28:34.285 --> 02:28:38.506]  You can get it obviously everywhere, but again, I wouldn't get it from the big globalist combines.
[02:28:38.506 --> 02:28:46.328]  I'd buy it directly from his site or your local bookstore, because if you don't keep those places alive, they're gonna have one big giant monopoly over us all.
[02:28:46.328 --> 02:28:48.889]  So, we'll be right back with Mr. Malik, straight ahead.
[02:28:54.019 --> 02:29:00.524]  KD Armor has been on a mission to manufacture the most comfortable body armor on the market, and we've succeeded.
[02:29:00.524 --> 02:29:07.690]  With the release of our CQB technology, we now offer the most comfortable, concealable, rifle-threat body armor available.
[02:29:07.690 --> 02:29:11.613]  Things may look good now, but what if you need added protection?
[02:29:11.613 --> 02:29:16.917]  Get your very own concealable rifle-threat armor today at KDArmor.com.
[02:29:16.917 --> 02:29:22.561]  And for a limited time, get all plates at wholesale pricing only at CATIArmor.com.
[02:29:23.662 --> 02:29:25.563]  Fully cooked, ready-to-eat bacon.
[02:29:25.563 --> 02:29:28.786]  I'm talking thick, meaty, center-cut, presidential bacon.
[02:29:28.786 --> 02:29:30.387]  Savory and delicious.
[02:29:30.387 --> 02:29:33.209]  I buy some, I use some, I store some.
[02:29:33.209 --> 02:29:33.889]  Awesome!
[02:29:33.889 --> 02:29:36.971]  No refrigeration needed with a 10-year shelf life.
[02:29:36.971 --> 02:29:38.532]  NASA PAC Technology.
[02:29:38.532 --> 02:29:39.152]  Bacon.
[02:29:39.152 --> 02:29:43.315]  Fully cooked, fully hydrated, ready-to-eat, right from the pack bacon.
[02:29:43.315 --> 02:29:44.756]  Or warm and served.
[02:29:44.756 --> 02:29:46.798]  Life-saving, ready-to-eat bacon.
[02:29:46.798 --> 02:29:48.739]  10-year shelf life bacon.
[02:29:48.739 --> 02:29:51.521]  Ships free at FullyCookedBacon.com.
[02:29:51.521 --> 02:29:52.742]  FullyCookedBacon.com.
[02:29:54.843 --> 02:30:14.838]  I want to plow into all of this, but I'm going to spend a few minutes here first, just encouraging listeners to understand that when you buy t-shirts, or water filtration systems, or books, or videos, or other material from InfoWarsTore.com, you are funding the revolution.
[02:30:14.838 --> 02:30:16.940]  I mean, I cannot say it any clearer.
[02:30:16.940 --> 02:30:20.923]  And so it is essential that you purchase the products at InfoWarsTore.com.
[02:30:20.923 --> 02:30:21.964]  I want to thank everybody that has.
[02:30:22.384 --> 02:30:28.168]  We've got the best fluoride-free toothpaste with colloidal silver and with high-quality atomic iodine in it.
[02:30:28.168 --> 02:30:30.570]  You cannot beat that for children and adults.
[02:30:30.570 --> 02:30:33.191]  We've got the best mouthwash designed by Dr. Jones.
[02:30:33.191 --> 02:30:35.993]  That's my dad, with colloidal silver and iodine as well.
[02:30:35.993 --> 02:30:38.975]  Infowarslife.com or 888-253-3139.
[02:30:38.975 --> 02:30:47.701]  And your purchase of the products stands with us, stands with America, stands with Trump, stands against the globalists and their satanic pedophile armies.
[02:30:47.701 --> 02:30:52.124]  And that's who they are, and they know we know who they are, and they're coming back against us, so we need your support.
[02:30:55.408 --> 02:30:58.532]  America is an information-based civil war.
[02:30:58.532 --> 02:31:05.981]  That's why now more than ever, we've got to hit the streets of America and let these globalist scum know we're not backing down from their bullying.
[02:31:05.981 --> 02:31:11.587]  We're only intensifying our operations in the face of their wannabe dictatorship.
[02:31:12.308 --> 02:31:19.999]  Being a conservative, a nationalist, a libertarian, or simply a free speech advocate is truly the counterculture.
[02:31:19.999 --> 02:31:27.890]  The real punk rock is being a patriot who's pro-America, pro-capitalism, and pro-freedom, who at the same time is tolerant.
[02:31:28.591 --> 02:31:33.655]  Modern liberalism is a counterfeit of Thomas Jefferson's classical liberalism.
[02:31:33.655 --> 02:31:35.776]  They are the anti-liberals.
[02:31:35.776 --> 02:31:49.186]  To defend free speech, meet like-minded friends, and promote freedom worldwide, we've got more than 60 original designs of high-quality t-shirts for men and women, as well as more patriot apparel at InfoWarsTore.com.
[02:31:49.186 --> 02:31:53.149]  Be part of the Second American Revolution at InfoWarsTore.com.
[02:31:54.246 --> 02:32:02.173]  With few remaining days left on the legislative calendar, Congress sure has a lot on the agenda, including reauthorization of mass surveillance.
[02:32:02.173 --> 02:32:15.104]  The current authorization for the controversial Section 702 expires December 31st, and it's the first time Congress has faced reauthorization since Edward Snowden revealed the NSA's mass surveillance apparatus.
[02:32:15.424 --> 02:32:25.076]  Civil Libertarians have urged Congress to take this reauthorization as an opportunity to implement meaningful reforms to shield innocent Americans from mass surveillance.
[02:32:25.076 --> 02:32:30.123]  But with the clock running out, Congress appears poised to just jam through reauthorization.
[02:32:30.123 --> 02:32:33.467]  Meanwhile, the Supreme Court has just took up a blockbuster case
[02:32:33.587 --> 02:32:35.728]  You're listening to the Alex Jones Show!
[02:33:12.632 --> 02:33:17.734]  It's the most wonderful time of the year.
[02:33:17.734 --> 02:33:21.895]  You know, going back ten years ago out here, the war on Christmas, and I think, oh, that's made up.
[02:33:23.524 --> 02:33:26.869]  Then I did more research and I found out they were like banning people handing out Christmas cards at schools.
[02:33:26.869 --> 02:33:28.431]  Well, that's your First Amendment right.
[02:33:28.431 --> 02:33:31.176]  It's not the school, the official religion.
[02:33:31.176 --> 02:33:33.139]  And then now it's just everywhere.
[02:33:33.139 --> 02:33:34.861]  The demonization, the attacks.
[02:33:34.861 --> 02:33:36.143]  By the way, speaking of disinfo...
[02:33:37.174 --> 02:33:42.318]  You can't find anywhere where I said that there are slave colonies on Mars.
[02:33:42.318 --> 02:33:44.500]  I don't believe any humans have been to Mars.
[02:33:44.500 --> 02:33:47.623]  I believe we sent rovers to Mars.
[02:33:47.623 --> 02:33:48.463]  I never said that.
[02:33:48.463 --> 02:33:51.466]  They say, I said we didn't have a moon mission.
[02:33:51.466 --> 02:33:54.929]  I've had dinner, I've hung out with Buzz Aldrin, had him on the show.
[02:33:54.929 --> 02:33:57.150]  I believe we've been to the moon.
[02:33:57.150 --> 02:34:01.594]  He told me they had a lot of secret stuff that he couldn't talk about and later that came out in the news.
