[00:00:04.821 --> 00:00:06.143]  Big Brother.
[03:32:14.045 --> 03:32:15.926]  Now or after the battle starts?
[03:32:15.926 --> 03:32:17.007]  When will you need it?
[03:32:17.007 --> 03:32:19.188]  Can you buy it without proper identification?
[03:32:19.188 --> 03:32:20.529]  Will there be any food?
[03:32:20.529 --> 03:32:22.070]  Will it make your children sick?
[03:32:22.070 --> 03:32:27.334]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:32:27.334 --> 03:32:30.916]  You wipe out all these problems if you have a good food supply.
[03:32:30.916 --> 03:32:34.399]  Food is your ammunition to fight for your freedom and your life.
[03:32:34.739 --> 03:32:35.960]  How much will you need?
[03:32:35.960 --> 03:32:36.861]  We don't know.
[03:32:36.861 --> 03:32:37.962]  How much do you want?
[03:32:37.962 --> 03:32:38.902]  All you can get.
[03:32:38.902 --> 03:32:40.003]  I'm Alex Jones.
[03:32:40.003 --> 03:32:43.046]  I want all of you good guys to live to fight another day.
[03:32:43.046 --> 03:32:44.827]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:32:44.827 --> 03:32:45.728]  Again, that number 1-800-409-5633.
[03:33:00.845 --> 03:33:03.187]  Monday through Friday from 11 a.m.
[03:33:03.187 --> 03:33:04.288]  to 3 p.m.
[03:33:04.288 --> 03:33:05.348]  Central Standard Time.
[03:33:05.348 --> 03:33:09.031]  We're here and back with an abbreviated transmission 4 to 6 p.m.
[03:33:09.031 --> 03:33:10.012]  on Sundays.
[03:33:10.012 --> 03:33:14.475]  Don't forget the podcast that suckers up to 167,000 people downloading it each and every day and growing.
[03:33:18.058 --> 03:33:21.942]  Free podcast at Infowars.com right there on the listen page.
[03:33:21.942 --> 03:33:26.907]  Listen how you want, when you want, where you want, and you can save them as well.
[03:33:26.907 --> 03:33:31.872]  Also complete archives at PrisonPlanet.tv and we restream 24 hours a day.
[03:33:33.789 --> 03:33:40.194]  We have Chris who made international news, the British were freaking out, the Europeans.
[03:33:40.194 --> 03:33:42.095]  Think of how crazy this is.
[03:33:42.095 --> 03:33:50.902]  The humans have been so trained that cops, black uniforms, cameras, SWAT teams, checkpoints, all the things that historically should freak us out.
[03:33:50.902 --> 03:33:53.804]  You shouldn't be scared of a citizen with a weapon.
[03:33:53.804 --> 03:33:58.248]  Like in Switzerland, you see men riding along with their guns on their backs, little kids with guns.
[03:33:58.248 --> 03:34:00.469]  Never get invaded, everybody's scared of them.
[03:34:00.469 --> 03:34:02.211]  Peaceful, lowest crime rate in the world.
[03:34:03.658 --> 03:34:06.163]  Our model really came off the Swiss, if you really want to know.
[03:34:09.025 --> 03:34:12.806]  They are just so afraid because we've been gilded.
[03:34:12.806 --> 03:34:20.467]  It's like a nation of... And they're like, it's so scary, people are posting Obama posters!
[03:34:20.467 --> 03:34:22.948]  Look at the Hays County Free Press.
[03:34:22.948 --> 03:34:24.608]  It's a good newspaper.
[03:34:24.608 --> 03:34:27.088]  Pretty good newspaper.
[03:34:27.088 --> 03:34:36.230]  In Hays County, this is a place, it's a CPS happy hunting ground down there, kidnapping kids, but the newspaper says freedom
[03:34:38.163 --> 03:34:41.426]  Of hate speech!
[03:34:41.426 --> 03:35:02.802]  I'm being a little sarcastic about it being a pretty good newspaper, but the point is, this is right south of Austin, and it says, area resident Chuck Luttrick is a Republican, but he says he's outraged and sickened by the flyer stuck to telephone poles around Kyle, putting President Obama's face distorted into a gruesome Joker mask.
[03:35:03.735 --> 03:35:06.918]  With the words socialism and fascism underneath.
[03:35:06.918 --> 03:35:09.419]  This is appalling, Luttrick said.
[03:35:09.419 --> 03:35:10.520]  I serve in the military.
[03:35:10.520 --> 03:35:13.363]  That's my commander-in-chief.
[03:35:13.363 --> 03:35:15.504]  That's your commander-in-chief?
[03:35:15.504 --> 03:35:20.408]  Well, it's our right and duty to criticize your commander.
[03:35:20.408 --> 03:35:27.874]  And your commander... By the way, they go and pick and choose the few people, the very few that
[03:35:29.588 --> 03:35:30.429]  are actually against this.
[03:35:30.429 --> 03:35:33.611]  You go look at the comments on all these newspapers and TV stations.
[03:35:33.611 --> 03:35:35.573]  Again, it's one out of ten is against us.
[03:35:37.597 --> 03:35:50.549]  In order to awaken the people in Obama's agenda, Alex is organizing a contest centered around the Obama as the Joker poster that has Democrats and Obamanoids going ballistic, Jones states on his website InfoWars.com.
[03:35:50.549 --> 03:35:59.418]  Locals began reporting flyers late last week primarily plastered around Kyle, but they're part of a nationwide campaign spearheaded by conspiracy theorist and radio host Alex Jones.
[03:36:00.523 --> 03:36:03.444]  And then it just goes into saying I'm basically a hate criminal.
[03:36:03.444 --> 03:36:08.365]  There's the headline, freedom of speech, freedom of hate speech.
[03:36:08.365 --> 03:36:10.865]  So it's illegal.
[03:36:10.865 --> 03:36:19.247]  Going back to Chris, Chris, isn't it really the media saying it's racist or hate to criticize the president?
[03:36:19.247 --> 03:36:21.367]  Aren't they making it a racial issue?
[03:36:21.367 --> 03:36:24.008]  Aren't they injecting race to divide and conquer?
[03:36:25.009 --> 03:36:26.810]  Absolutely, absolutely.
[03:36:26.810 --> 03:36:28.171]  I don't even believe in it.
[03:36:28.171 --> 03:36:50.846]  When people throw out the label of racist nowadays, I want to see what that person is saying, because chances are they're saying something that people don't want me to hear, and they have no way to refute what they're saying, so they just slap this label of racist on them, because, you know, the sheep out there will just have an emotional response to that, and they'll shut them out, you know?
[03:36:50.846 --> 03:36:53.748]  So when I hear racist, I actually want to hear what the person has to say.
[03:36:55.760 --> 03:36:58.141]  Absolutely.
[03:36:58.141 --> 03:37:00.262]  Well, it's certainly a political power.
[03:37:00.262 --> 03:37:13.566]  I mean, black leaders, white leaders, Hispanic leaders, Asian leaders do it, because if you come out and make stuff tribal, we're designed to act that way at a fundamental level, people can get a lot of power out of that.
[03:37:13.566 --> 03:37:15.587]  But at the same time, how do we not
[03:37:16.960 --> 03:37:18.141]  Like, take the open borders.
[03:37:18.141 --> 03:37:21.724]  And I know you're saying you're past libertarian at anarchy level.
[03:37:21.724 --> 03:37:29.951]  But, as long as we have borders and governments, they are clearly using the migrant population to drive down wages and balkanize.
[03:37:29.951 --> 03:37:35.416]  But then if I just come out and engage in this, it almost feeds into it.
[03:37:35.416 --> 03:37:36.337]  So what do you do?
[03:37:36.337 --> 03:37:38.038]  Just let the New World Order do whatever they want?
[03:37:38.038 --> 03:37:40.120]  Hmm.
[03:37:40.120 --> 03:37:43.003]  Boy, I kind of got lost there on that.
[03:37:45.111 --> 03:37:46.435]  I'm sorry, I kind of...
[03:37:53.496 --> 03:37:58.057]  I mean, I'm dumbfounded too, because I don't want to go around fighting with people.
[03:37:58.057 --> 03:38:15.282]  I don't want to go around, but I played a video earlier, I don't know if you've seen it, it's up on PrisonPlanet.com, of people at town hall meetings saying they don't want Obamacare, being screamed at that they're racist, and the Hispanics are running around with Mexican flags,
[03:38:16.346 --> 03:38:20.547]  Screaming and yelling, saying, this is our country, we're going to kick you white people out.
[03:38:20.547 --> 03:38:22.467]  And then screaming N-word at black people.
[03:38:22.467 --> 03:38:25.148]  I mean, it just seems like insanity.
[03:38:25.148 --> 03:38:29.728]  I think this whole immigration thing is like, it's a straw man, you know?
[03:38:29.728 --> 03:38:37.570]  If we could get the government out of our economy and out of our lives, we would all live such prosperous, you know, easy life lives.
[03:38:37.570 --> 03:38:39.910]  We wouldn't care about immigration policy.
[03:38:39.910 --> 03:38:43.711]  We wouldn't care about who was coming and who was going and all this other stuff.
[03:38:44.375 --> 03:38:51.500]  So I think that's what we should be focusing on instead of whether or not certain people can come here or not, you know.
[03:38:51.500 --> 03:39:03.809]  It's just that the issue is that we do have this big government system where we have to have the insurance, the ID cards, everything, and then the illegals are just above it all doing whatever they want.
[03:39:03.809 --> 03:39:05.530]  Yeah, yeah, yeah.
[03:39:05.530 --> 03:39:11.134]  So let's get rid of all these welfare programs and let's get rid of that stuff that is a non-issue.
[03:39:13.288 --> 03:39:14.469]  Well, I agree with you.
[03:39:14.469 --> 03:39:16.249]  No, no, I agree with you.
[03:39:16.249 --> 03:39:18.050]  And that's exactly what they were there mad about.
[03:39:18.050 --> 03:39:19.371]  They want the free health care.
[03:39:19.371 --> 03:39:20.691]  It's not free.
[03:39:20.691 --> 03:39:22.392]  Don't they understand that?
[03:39:22.392 --> 03:39:23.013]  No, they don't.
[03:39:23.013 --> 03:39:23.733]  They actually don't.
[03:39:23.733 --> 03:39:28.395]  Because every time you ask them who's going to pay for it, they go, well, why are you always concerned about money?
[03:39:28.395 --> 03:39:32.077]  And it's just totally removed from their mind.
[03:39:32.077 --> 03:39:36.499]  I'm starting to believe they really do think that the government just produces wealth out of nowhere.
[03:39:36.499 --> 03:39:38.820]  Because that's how they act.
[03:39:38.820 --> 03:39:39.720]  As somebody
[03:39:41.249 --> 03:39:43.130]  Who's a black man?
[03:39:43.130 --> 03:39:53.195]  When you see the media saying, and of course they know it isn't true, they just brutally are using it cold-bloodedly like Alan Key said last week as a political weapon.
[03:39:53.195 --> 03:39:56.516]  But when you just hear them say racist, racist, racist, racist.
[03:39:56.516 --> 03:39:59.478]  I mean have you had people call you racist because you don't like Obama?
[03:39:59.991 --> 03:40:10.958]  A lot of times people call me a racist all my life because I don't fit into their little box of what they think, you know, an African-American or black or whatever, you know, whatever the PC term is nowadays.
[03:40:10.958 --> 03:40:15.340]  If I don't fit into their little box, they call me a racist and I look at it like a badge of honor.
[03:40:15.340 --> 03:40:19.062]  I must be saying something right if they're labeling me as a racist.
[03:40:19.062 --> 03:40:21.424]  What do they call you, a self-loathing black person?
[03:40:22.125 --> 03:40:32.329]  They'll call me racist, Uncle Tom, they'll go, oh you're the kind of, you must be one of those kind of black people that would join the KKK, or you know, this ridiculous, ridiculous lunacy.
[03:40:32.329 --> 03:40:42.494]  And I think it's hilarious because they have to resort, they have to resort to insults like that because they cannot, they cannot argue, they have no argument to bring to the table.
[03:40:42.494 --> 03:40:46.976]  Yeah, they must think the Chappelle piece is real when he plays the part of the black man.
[03:40:46.976 --> 03:40:48.897]  Yeah, I guess, I guess so.
[03:40:48.897 --> 03:40:49.497]  You ever seen that?
[03:40:49.497 --> 03:40:50.437]  It's pretty funny.
[03:40:50.437 --> 03:40:51.538]  Oh yeah, it's kind of funny, yeah.
[03:40:54.403 --> 03:40:55.424]  Well, I've also found that
[03:41:17.403 --> 03:41:20.568]  The so-called left are a bunch of control freak eugenicists.
[03:41:20.568 --> 03:41:24.153]  You know, if you're talking about an actual, even mid-level policy person.
[03:41:24.153 --> 03:41:25.915]  They're all the same.
[03:41:25.915 --> 03:41:27.938]  And Margaret Sanger and all of it.
[03:41:27.938 --> 03:41:31.864]  I actually find they're the real racists who are smart enough.
[03:41:31.864 --> 03:41:32.305]  Sorry, go ahead.
[03:41:32.853 --> 03:41:34.794]  Oh yeah, absolutely.
[03:41:34.794 --> 03:41:43.160]  I think like, for example, the Democratic Party, in my opinion, the Democratic Party looks at black people in this country as, like, purchased votes.
[03:41:43.160 --> 03:41:44.341]  You know, these are my voters.
[03:41:44.341 --> 03:41:45.121]  These are my votes.
[03:41:45.121 --> 03:41:45.942]  I own them.
[03:41:45.942 --> 03:41:49.044]  I've propagandized them for so long that they're mine.
[03:41:49.044 --> 03:41:56.048]  And if you try and open up their mind a little bit, they're going to label you as a racist so that people won't hear what you have to say.
[03:41:56.048 --> 03:41:57.309]  So I think they're the real racists.
[03:41:58.717 --> 03:41:59.738]  Well, I agree.
[03:41:59.738 --> 03:42:14.129]  I mean, when Keith Uberman and Chris Matthews and Carlos Watson and all these guys get up on TV every day, I mean, every time I turn it on, they're saying, and I probably watch it twice a week, it must just be wall-to-wall.
[03:42:14.129 --> 03:42:20.374]  So I've seen CNN that it's racist, and here's the local paper, freedom of hate speech.
[03:42:22.171 --> 03:42:27.973]  And it's saying, and I've got national Spanish TV saying, arrest me, that it's racist.
[03:42:27.973 --> 03:42:40.897]  I mean, in America, I am being told that I need to be arrested, and then they've got the State Attorney General preparing for felony charges against somebody for sticking them on telephone poles.
[03:42:40.897 --> 03:42:47.959]  But then Obama can be in the Washington Post saying, stick my posters and my campaign signs on stop signs.
[03:42:50.563 --> 03:42:51.927]  I mean, is that not hypocrisy?
[03:42:51.927 --> 03:42:53.712]  Sounds like it to me.
[03:42:55.370 --> 03:43:00.133]  Well, there's a lot of questions I could throw out at you, but I got a bunch of calls specifically for you.
[03:43:00.133 --> 03:43:04.496]  We've got on the line the gentleman who was out there with his AR-15.
[03:43:04.496 --> 03:43:09.359]  This woman walks over, the poster woman for dingbats of the planet.
[03:43:09.359 --> 03:43:12.101]  I don't mean to be mean, but I'm just so sick of idiots.
[03:43:12.101 --> 03:43:18.965]  And she comes over, and she comes over and goes, you've got a fully automatic AK-47!
[03:43:18.965 --> 03:43:22.788]  And they always act like fully automatic is like a hydrogen bomb.
[03:43:23.757 --> 03:43:30.319]  I mean, I wouldn't want a full auto assault rifle.
[03:43:30.319 --> 03:43:35.561]  30 rounds on single shot, if you're trying to actually aim, you know, you want the 30 rounds.
[03:43:35.561 --> 03:43:40.003]  You don't want, you want to be pull the trigger and shoot.
[03:43:40.003 --> 03:43:45.085]  Now, if you had a heavy gun in a machine gun placement, where you were going to have human wave attacks,
[03:43:46.045 --> 03:44:05.649]  Then a belt-fed machine gun would be good, but this worship of full-auto and the power of it, and how the media always shows handguns and calls them automatic weapons, and it's this magicalness of... I mean, it's all psychological warfare, and she walks over and she goes, your AK-47's full-auto!
[03:44:05.649 --> 03:44:09.309]  You go, well, it's an AR-15 and it's semi-automatic.
[03:44:09.309 --> 03:44:11.930]  And she's just such a... I mean, she's just such a moron.
[03:44:14.437 --> 03:44:17.979]  No, I mean, these women will send their kids off to school.
[03:44:17.979 --> 03:44:22.642]  Their young men tell them, don't over-fight back if somebody attacks you.
[03:44:22.642 --> 03:44:27.105]  They send their daughters to be raped and killed in college.
[03:44:27.105 --> 03:44:29.746]  I mean, these women all the time don't have guns.
[03:44:29.746 --> 03:44:34.109]  You better believe, my daughters, when they move out of the house, they're going to know how to use guns.
[03:44:34.109 --> 03:44:38.531]  And if somebody starts busting in their door, they are going to kill you.
[03:44:38.531 --> 03:44:42.133]  But no, the feminists are like, no, you've got to make sure women are victims.
[03:44:42.133 --> 03:44:42.754]  I'm sorry, go ahead.
[03:44:44.022 --> 03:44:44.562]  No, I didn't.
[03:44:44.562 --> 03:44:49.306]  No, no, and I want you to comment on what I was just saying.
[03:44:49.306 --> 03:44:51.288]  Oh, I mean, yeah, I agree.
[03:44:51.288 --> 03:44:52.309]  You know what else is funny?
[03:44:52.309 --> 03:45:02.977]  It's like, every woman I've ever met that arms herself and, you know, takes pride in her ability to defend herself was always a really, you know, just a really cool chick.
[03:45:02.977 --> 03:45:11.524]  I mean, I don't know what it is about, you know, you put a gun in a woman's hand and teach her how to shoot it and a lot of changes take place.
[03:45:12.386 --> 03:45:15.888]  They become empowered, and that's the kind of woman we want.
[03:45:15.888 --> 03:45:21.291]  Strong, smart women that are teamed up with their men, that understand the systems against the family.
[03:45:21.291 --> 03:45:34.699]  Instead, the women are like, I'm with the government, and I'm gonna show you, and literally they become the house slave, and they actually have government manuals on this, the woman's in the house, and this wasn't just with blacks, the Romans did this.
[03:45:34.699 --> 03:45:41.363]  When they would enslave a German or French tribe, the Gauls, or the Vandals, or the others, the Austrians, the Austriagoths,
[03:45:41.863 --> 03:45:41.983]  Whoa.
[03:45:41.983 --> 03:45:43.245]  I've never heard of that.
[03:45:53.558 --> 03:45:59.843]  Well that's what feminism is and Gloria Steinem admits she's CIA in her own book and was there to break the family up.
[03:45:59.843 --> 03:46:01.604]  And we're on to their scam.
[03:46:01.604 --> 03:46:04.306]  And there's nothing better than an empowered woman.
[03:46:04.306 --> 03:46:05.567]  Super sexy.
[03:46:05.567 --> 03:46:18.417]  Let's go ahead and I mean I hate these cowardly chicken neck domesticated little women that think their power is hating their man and putting their kids on Prozac and Ritalin and lording around the house with their weak husbands groveling.
[03:46:19.658 --> 03:46:21.419]  Those women are totally unhappy.
[03:46:21.419 --> 03:46:24.679]  But see, they pimp you and then the state pimps them.
[03:46:24.679 --> 03:46:28.000]  Let's go ahead and take a call from Jake in Texas.
[03:46:28.000 --> 03:46:32.341]  You're on with one hell of an American, one hell of a person who loves liberty.
[03:46:32.341 --> 03:46:38.122]  You're on the air with a man who had the AR-15 strapped to his back as the liberty and freedom just spreads across the country.
[03:46:38.122 --> 03:46:39.323]  Go ahead.
[03:46:39.323 --> 03:46:40.083]  Yes sir, yes sir.
[03:46:40.083 --> 03:46:43.924]  What a good looking gentleman you look like, my friend.
[03:46:43.924 --> 03:46:47.725]  I gotta say, I gotta say, your performance was exemplary.
[03:46:47.725 --> 03:46:48.325]  I have to say.
[03:46:49.315 --> 03:46:50.495]  Keep your hands off him now.
[03:46:50.495 --> 03:46:54.536]  Now anyways, go ahead and call her.
[03:46:54.536 --> 03:46:55.896]  I have to say something to myself.
[03:46:55.896 --> 03:46:56.677]  You know, you know what?
[03:46:56.677 --> 03:46:57.857]  One more thing you should have said.
[03:46:57.857 --> 03:47:02.518]  You should have said, you know, when she came up to you, you know, trying to neuter you, you know, she just couldn't.
[03:47:02.518 --> 03:47:03.478]  And I'm like, what?
[03:47:03.478 --> 03:47:05.658]  I mean, men with guns?
[03:47:05.658 --> 03:47:08.619]  And you should have just looked at her and given her a wink, you know.
[03:47:08.619 --> 03:47:10.459]  That's how we do it.
[03:47:10.459 --> 03:47:10.960]  Exactly.
[03:47:10.960 --> 03:47:13.180]  That's how it is, baby.
[03:47:13.180 --> 03:47:15.220]  That's how we roll.
[03:47:15.220 --> 03:47:16.001]  Exactly.
[03:47:16.001 --> 03:47:16.501]  Exactly.
[03:47:16.501 --> 03:47:16.841]  Thank you.
[03:47:16.841 --> 03:47:17.361]  Thank you, Mrs. Jones.
[03:47:20.360 --> 03:47:31.093]  You should have said, man, you know, we're actually here to defend the president against assassination from these crazed healthcare maniacs who are just finding out what's going on.
[03:47:31.093 --> 03:47:36.319]  To be honest with you, I definitely wasn't there to do that, but... That's what I would have said.
[03:47:38.476 --> 03:47:39.377]  Put that one more in there.
[03:47:39.377 --> 03:47:53.328]  You know, we're not here just to, you know, you know, totally, you know, you know, exhibit, you know, our rights of open carry, you know, this and that, exercise, you know, but we're here to defend Obama against, you know, we... Well, listen, listen, I will say this.
[03:47:54.409 --> 03:47:56.811]  I would defend Obama because he's a puppet.
[03:47:56.811 --> 03:48:01.333]  He's an actor for foreign banks just like Bush and everybody else before him, back to Kennedy.
[03:48:01.333 --> 03:48:05.256]  And so if anything ever happens to him, they're going to use it against the Second Amendment.
[03:48:05.256 --> 03:48:06.256]  But that's a great point.
[03:48:06.256 --> 03:48:10.219]  That's why we are all armed, is to keep the peace.
[03:48:10.219 --> 03:48:18.864]  And you have a lot of folks attacking the Tea Party people, and it would have been Chris's right to defend himself if somebody came after him with a meat cleaver or something.
[03:48:20.128 --> 03:48:20.769]  Exactly.
[03:48:20.769 --> 03:48:21.769]  Of course.
[03:48:21.769 --> 03:48:30.216]  And there's no way that we're going to progress forward freely unless we stick to our code that we have written for us.
[03:48:30.216 --> 03:48:31.637]  Those are so important.
[03:48:31.637 --> 03:48:33.138]  We have to do that.
[03:48:33.138 --> 03:48:35.040]  Jake, I'm going to let you go.
[03:48:35.040 --> 03:48:38.282]  Okay, let's go ahead and talk to Richard in Nebraska.
[03:48:38.282 --> 03:48:39.143]  Richard, you're on the air.
[03:48:39.143 --> 03:48:40.864]  Go ahead.
[03:48:40.864 --> 03:48:41.685]  Hello?
[03:48:41.685 --> 03:48:43.366]  Yes, sir.
[03:48:43.366 --> 03:48:46.409]  Last night on the Daily Show at 7pm viewing,
[03:48:48.055 --> 03:48:57.861]  They made a comment besides Keith Overman as well, but I thought it was rather insulting when they commented about the health care bill.
[03:48:57.861 --> 03:49:09.509]  And then they said, oh, and then the way he phrased it was, these people also showed up with rifles and everything around there.
[03:49:09.509 --> 03:49:17.334]  And then he gives you a strange look in the camera and says, now what the so-and-so are these people doing?
[03:49:17.972 --> 03:49:19.754]  Yeah, we've got the report.
[03:49:19.754 --> 03:49:21.936]  Let's play some of it now.
[03:49:21.936 --> 03:49:22.597]  Here it is.
[03:49:35.350 --> 03:49:44.356]  The Southern Poverty Law Center shows that right-wing militias, ideologically driven tax defiers, and so-called sovereign citizens are materializing in significant numbers.
[03:49:44.356 --> 03:49:47.399]  One federal agent noting, you see people buying into what they're saying.
[03:49:47.399 --> 03:49:49.320]  It's primed to grow.
[03:49:49.320 --> 03:49:50.801]  What's priming the movement's growth?
[03:49:50.801 --> 03:49:55.905]  An ailing economy, of course, but one key difference between militia groups in the 90s and what's fueling actions now?
[03:49:55.905 --> 03:49:57.886]  The face of the federal government.
[03:49:57.886 --> 03:50:02.910]  The enemy that almost all parts of the extreme right see as the primary threat to freedom is now black.
[03:50:03.789 --> 03:50:05.710]  Another key factor, a changing demographic.
[03:50:05.710 --> 03:50:11.773]  Contributing to the racial animus have been fears on the far right about the consequences of Latino immigration.
[03:50:11.773 --> 03:50:13.274]  But hate groups are not the only problem.
[03:50:13.274 --> 03:50:18.997]  Federal authorities are also focusing on those who may be contemplating politically charged assaults and acting alone.
[03:50:18.997 --> 03:50:29.902]  The FBI's Lone Wolf Initiative launched to prevent single acts of hate-fueled violence, like the fatal shooting of three Pittsburgh police officers, or the killing of a black security guard at the Holocaust Museum in D.C.
[03:50:29.902 --> 03:50:30.543]  Stop right there!
[03:50:31.383 --> 03:50:33.063]  This is the guilt by association.
[03:50:33.063 --> 03:50:40.325]  They used this Von Brun, who had been in federal custody, probably a staged deal, to then connect to the Second Amendment.
[03:50:40.325 --> 03:50:41.245]  They just ran in here.
[03:50:41.245 --> 03:50:44.166]  CNN is attacking Chris right now.
[03:50:44.166 --> 03:50:45.566]  We've got him here on air.
[03:50:45.566 --> 03:50:49.407]  We're going to go into overdrive the day with him because this is so important.
[03:50:49.407 --> 03:50:50.968]  We're going to continue with your phone calls.
[03:50:50.968 --> 03:50:54.008]  Richard, Jerry, Jenny, and others.
[03:50:54.008 --> 03:50:55.809]  Infowars.com is the website.
[03:50:57.401 --> 03:50:58.703]  Hi, this is Alex Jones.
[03:50:58.703 --> 03:51:04.311]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[03:51:04.311 --> 03:51:09.318]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[03:51:09.318 --> 03:51:09.798]  It's true.
[03:51:09.798 --> 03:51:14.365]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[03:51:14.885 --> 03:51:20.111]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[03:51:20.111 --> 03:51:27.239]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[03:51:27.239 --> 03:51:28.360]  And here's the best part.
[03:51:28.360 --> 03:51:34.707]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[03:51:35.027 --> 03:51:38.210]  So visit them today at survivalseedbank.com.
[03:51:38.210 --> 03:51:40.431]  That's survivalseedbank.com.
[03:51:40.431 --> 03:51:41.372]  Or give them a call at 877-327-0365.
[03:51:41.372 --> 03:51:41.572]  That's 877-327-0365.
[03:51:41.572 --> 03:51:45.015]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[03:51:45.015 --> 03:51:46.756]  This is Alex Jones for survivalseedbank.com.
[03:51:58.104 --> 03:52:04.127]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[03:52:04.127 --> 03:52:10.011]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[03:52:10.011 --> 03:52:16.174]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[03:52:16.514 --> 03:52:18.475]  Well, Obama's already fudging.
[03:52:18.475 --> 03:52:20.937]  He's fudged since day one in this election.
[03:52:20.937 --> 03:52:34.124]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[03:52:34.124 --> 03:52:35.805]  It's not about left or right.
[03:52:35.805 --> 03:52:37.666]  It's about a one-world government.
[03:52:37.666 --> 03:52:43.890]  This film documents who Obama works for, the lies he is told, and his real agenda.
[03:52:44.568 --> 03:52:52.837]  Get your copy of the Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[03:52:52.837 --> 03:52:54.399]  The Obama Deception.
[03:52:54.399 --> 03:52:55.601]  The people strike back!
[03:52:57.418 --> 03:53:04.640]  Did you know that there are tiny hidden radio transmitters, also known as RFID chips, in millions of passports, credit cards, and licenses?
[03:53:04.640 --> 03:53:08.582]  In the current state of the economy, it's no surprise that identity theft has increased.
[03:53:08.582 --> 03:53:16.905]  With current technology, thieves can purchase a simple device online that allows them to steal your credit card number and other personal information by scanning your wallet or purse.
[03:53:16.905 --> 03:53:19.806]  Think of this identity theft device as a garage door opener.
[03:53:19.806 --> 03:53:22.587]  You push a button and within a certain distance your door opens.
[03:53:22.587 --> 03:53:26.788]  Thieves get near you, push a button, and these tiny radios give out personal information.
[03:53:27.028 --> 03:53:28.688]  Put a stop to identity theft.
[03:53:28.688 --> 03:53:30.769]  Visit IDStronghold.com.
[03:53:30.769 --> 03:53:33.510]  Here you will find radio-blocking secure sleeves.
[03:53:33.510 --> 03:53:41.092]  Simply place your credit cards and passports into these slim, lightweight sleeves and you will put a stop to anyone trying to collect your private information.
[03:53:41.092 --> 03:53:45.033]  For around $5, you will be protected against RFID theft.
[03:53:45.033 --> 03:53:47.494]  Visit IDStronghold.com.
[03:53:47.494 --> 03:53:49.974]  That's IDStronghold.com.
[03:53:49.974 --> 03:53:50.475]  Or call 1-800-610-2770.
[03:53:50.475 --> 03:53:50.535]  1-800-610-2770.
[03:54:09.481 --> 03:54:13.464]  A few times Chris has sounded distracted.
[03:54:13.464 --> 03:54:23.870]  He's getting so many text messages from his friends hearing him on the show that it's like my phone when a text comes in it goes doot and then pops up and kind of distracts you so that's that's going on.
[03:54:23.870 --> 03:54:28.333]  Kind of like call waiting when somebody calls you and then it like cuts out for two seconds.
[03:54:28.333 --> 03:54:30.314]  That happens a lot with callers when they call in.
[03:54:30.314 --> 03:54:33.476]  We're gonna do 10 minutes of overdrive so I can finish up with Chris.
[03:54:35.083 --> 03:54:39.988]  Because this is so important, and we go back and rebroadcast, but the overdrive won't be on the AM and FM dial.
[03:54:39.988 --> 03:54:46.616]  It'll only be on the streams at Infowars.com and on the podcast we send out as well.
[03:54:46.616 --> 03:54:51.561]  Let's jam in three calls that are on the Genesis board before we end the official show.
[03:54:51.561 --> 03:54:53.543]  By the way, CNN going to break.
[03:54:54.505 --> 03:54:56.106]  The guy saw it on screen.
[03:54:56.106 --> 03:55:00.869]  The text tweet questions, aren't these town hall people terrorists?
[03:55:00.869 --> 03:55:02.910]  Shouldn't they be arrested?
[03:55:02.910 --> 03:55:05.192]  Coming back, CNN will discuss it.
[03:55:05.192 --> 03:55:12.536]  So, there's the good news of coming out with our guns and saying, look, our guns aren't illegal.
[03:55:12.536 --> 03:55:16.239]  And breaking that image that guns are illegal, because people think they're already illegal.
[03:55:16.239 --> 03:55:17.780]  We've got to stop that or it's over.
[03:55:18.826 --> 03:55:21.588]  But then they're also hyping it and using it to scare everybody.
[03:55:21.588 --> 03:55:23.809]  We'll talk about that with Chris in Overdrive.
[03:55:23.809 --> 03:55:26.291]  Let's talk to Jerry in Indiana.
[03:55:26.291 --> 03:55:29.173]  You're on the air with Chris.
[03:55:29.173 --> 03:55:31.194]  God bless you, Alex.
[03:55:31.194 --> 03:55:31.535]  Welcome.
[03:55:31.535 --> 03:55:39.500]  I appreciate what you're doing, and Chris, thank you for standing up for liberty in this country.
