[00:00:04.912 --> 00:00:06.213]  Big Brother.
[01:32:57.431 --> 01:33:05.234]  I remember when, I remember, I remember when I lost my mind.
[01:33:05.234 --> 01:33:12.056]  There was something so pleasant about that place.
[01:33:12.056 --> 01:33:13.437]  Even your emotions have an echo.
[01:33:13.437 --> 01:33:18.919]  I remember when I gained my mind, when I gained awareness, when I studied history.
[01:33:20.271 --> 01:33:29.315]  And when I broke my conditioning and stopped being intimidated by the globalists who want to break our will and turn us into subservient, groveling slaves.
[01:33:29.315 --> 01:33:39.640]  Coming up after Lindsey Williams leaves us in the next hour, Wayne Madsen is getting threats via the globalist mafia to stop investigating Chicago mob ties and Obama.
[01:33:39.640 --> 01:33:41.081]  He may leave the country.
[01:33:41.081 --> 01:33:43.482]  Wayne Madsen is joining us coming up in the last 30 minutes.
[01:33:43.482 --> 01:33:46.864]  Before he joins us, we now have this bombshell article.
[01:33:47.881 --> 01:33:50.743]  And I never asked Drudge to really link to our stuff.
[01:33:50.743 --> 01:33:55.546]  He links all the time, and it's the biggest media site out there, and it's so great how he can set the agenda.
[01:33:55.546 --> 01:34:05.193]  But just watching this ABC News video from this morning, when the family of this little six-year-old that got groped was interviewed, this doctor and his wife, they put him through the scanners.
[01:34:05.193 --> 01:34:06.294]  We're going back to Lindsey in a moment.
[01:34:07.074 --> 01:34:12.877]  Then they start the groping and now we know what happened when they took the girl away and said now the drug testing.
[01:34:12.877 --> 01:34:18.320]  She broke down and began crying and was basically begging and pleading.
[01:34:18.320 --> 01:34:19.740]  I mean this is what America is.
[01:34:19.740 --> 01:34:28.165]  Little six-year-olds with men and women in uniforms putting their hands down their pants and what comes next?
[01:34:28.165 --> 01:34:36.489]  So we've got the headline parents threatened by TSA before six-year-old was groped and then Marley let's add a comma
[01:34:40.081 --> 01:34:43.344]  Girl then broke down in tears.
[01:34:43.344 --> 01:34:45.286]  Girl then broke down in tears.
[01:34:47.625 --> 01:34:49.907]  Or perhaps give the father's exact quote.
[01:34:49.907 --> 01:34:51.508]  Initially, she was just confused.
[01:34:51.508 --> 01:34:57.632]  See, I'm concerned about the oil and the New World Order, but at the same time, this is the New World Order.
[01:34:57.632 --> 01:34:59.774]  This is the rubber meat in the road.
[01:34:59.774 --> 01:35:02.116]  Her father, the doctor, said initially she was confused.
[01:35:02.116 --> 01:35:07.880]  Todd Drexel said afterwards she broke down crying because she really didn't understand what she'd done wrong.
[01:35:09.761 --> 01:35:10.922]  I did ask for alternatives.
[01:35:10.922 --> 01:35:13.503]  I asked for her to be re-scanned.
[01:35:13.503 --> 01:35:16.744]  They just refused and said they were going to do what they were going to do.
[01:35:16.744 --> 01:35:20.846]  Of course, I've had district attorneys on the air saying this is illegal.
[01:35:20.846 --> 01:35:22.506]  A cop can't do this.
[01:35:22.506 --> 01:35:30.109]  Selina Drexel said adding the TSA supervisor made it clear in a non-verbal way that there would be trouble if the parents caused a fuss.
[01:35:30.109 --> 01:35:31.190]  That means bowing up to them.
[01:35:32.270 --> 01:35:37.051]  And refuse to allow the pat-down to be completed.
[01:35:37.051 --> 01:35:41.733]  So, a very threatening body language, very threatening attitude, little girl crying.
[01:35:41.733 --> 01:35:45.213]  This is what these psychic vampires need, is feeding on small children.
[01:35:45.213 --> 01:35:46.314]  It's their favorite.
[01:35:46.314 --> 01:35:55.496]  And we give our children over to their molex system, we put them through the fire of the TSA, we sacrifice their innocence, so they can be trained to be good little slaves.
[01:35:55.496 --> 01:35:57.657]  Lindsey, I want to go to phone calls, but...
[01:35:58.740 --> 01:36:04.144]  It's just seeing this unfold, seeing this happen, is just very hard for me to deal with.
[01:36:04.144 --> 01:36:14.413]  Alex, for 12 years I was a pastor of Grace Baptist Church in Hollywood, Florida, prior to going to Alaska as a missionary for 12 years.
[01:36:14.413 --> 01:36:19.517]  I can feel, right now while you're talking, the emotion of what these parents must have gone through.
[01:36:19.517 --> 01:36:21.238]  This is a shame.
[01:36:21.238 --> 01:36:23.660]  It's a disgrace that America would ever come to this.
[01:36:23.660 --> 01:36:25.502]  And it goes on thousands of times a day!
[01:36:26.772 --> 01:36:28.991]  This is the New World Order!
[01:36:29.969 --> 01:36:35.850]  They must bring us under total mental, physical, psychological control.
[01:36:35.850 --> 01:36:38.931]  It's all a part of what the New World Order does.
[01:36:38.931 --> 01:36:43.931]  Mr. Prom told me this back three years ago when he talked about the Devil's Messiah.
[01:36:43.931 --> 01:36:46.892]  I've got to, one of these days, produce a DVD series on this.
[01:36:46.892 --> 01:36:50.053]  The Devil's Messiah.
[01:36:50.053 --> 01:36:57.754]  The method that they've used to bring America under the New World Order, and it all went on to what he called the Devil's Messiah, Alex.
[01:36:59.042 --> 01:37:06.706]  And that's a system of taking over society to destroy our morals and to get us to totally accept tyranny.
[01:37:06.706 --> 01:37:10.929]  He said to me, he said, Chaplain, we had to... Folks, are you getting this?
[01:37:10.929 --> 01:37:12.029]  Please!
[01:37:12.029 --> 01:37:21.795]  He said to me, he said, Chaplain, we had to remove the God of America that made it great before we could bring in the new world order.
[01:37:21.795 --> 01:37:22.596]  I mean, this is...
[01:37:24.077 --> 01:37:27.238]  This is exactly what you're seeing there in that airport.
[01:37:27.238 --> 01:37:29.499]  They've had to remove the decency of the Bible.
[01:37:29.499 --> 01:37:32.660]  They've had to remove the honesty and the righteousness of the Scripture.
[01:37:32.660 --> 01:37:38.702]  To get in our space to take a doctor and his wife and his little innocent children and teach them that they're bad.
[01:37:38.702 --> 01:37:40.202]  To teach them that they're criminals.
[01:37:40.202 --> 01:37:46.704]  To teach them the government can put their hands in your pants, not just search you at Nazi checkpoints whenever they want.
[01:37:46.704 --> 01:37:49.365]  Federally funded checkpoints all over America.
[01:37:49.365 --> 01:37:49.965]  It's happening.
[01:37:50.748 --> 01:38:01.879]  This is a part of the New World Order, and Alex, I've come to the conclusion in the last few days that the only way in this world we're ever going to overcome this is to expose the elite, call them what they are.
[01:38:01.879 --> 01:38:03.520]  You've been doing it for a long time.
[01:38:03.520 --> 01:38:04.121]  Keep it up.
[01:38:04.121 --> 01:38:05.242]  Intensify it.
[01:38:05.242 --> 01:38:10.067]  We must expose everything that the elite are doing and call it as it is.
[01:38:10.507 --> 01:38:10.947]  We must.
[01:38:10.947 --> 01:38:12.428]  Let's go to phone calls.
[01:38:12.428 --> 01:38:17.872]  I'm going to keep you five minutes to the next hour if you can, Lindsey, for any other tidbits of new intel you got.
[01:38:17.872 --> 01:38:21.555]  But that's just huge about the other countries they're planning to overthrow.
[01:38:21.555 --> 01:38:24.717]  Did he tell you anything else about how they're going to try to overthrow Saudi Arabia?
[01:38:24.717 --> 01:38:34.184]  I tell you, since you started talking about this, the Saudis have run to the Russians and the Chinese for help, saying that they feel like they're being double-crossed.
[01:38:34.184 --> 01:38:35.985]  I mean, boy, I tell you, this is getting scary.
[01:38:36.969 --> 01:38:45.735]  Just after the outbreak in Egypt, and as you remember, they told me five weeks, five months before it happened, it was going to happen.
[01:38:45.735 --> 01:38:47.857]  When it broke out, I waited a week.
[01:38:47.857 --> 01:38:49.438]  I went back to my source.
[01:38:49.438 --> 01:38:51.039]  I said, where is it going from here?
[01:38:51.039 --> 01:38:57.543]  He named all the countries it was going to, and Yemen, I just got this past week, is going to be the next one.
[01:38:57.543 --> 01:39:01.506]  The last country that the king will be deposed is Saudi Arabia.
[01:39:01.506 --> 01:39:03.007]  They had better be scared.
[01:39:03.007 --> 01:39:05.709]  They'd better be running to the Russians and everybody they can.
[01:39:06.169 --> 01:39:17.352]  There ought to be scuttled, it's only a matter of time, and it's all a part of being able to take the price of crude oil to $200 a barrel, break the back of the dollar, bring in a default of the American currency.
[01:39:17.352 --> 01:39:31.735]  They're going to lose what they've got in key bills and securities, and every bit of this is a part, and I was just given the chart showing the intended progression of the Muslim Brotherhood, and we included it in our Middle East and the rest of the story.
[01:39:31.735 --> 01:39:32.375]  Folks, you've got
[01:39:33.336 --> 01:39:35.437]  Go through the order, Lindsey, and then we're going to calls.
[01:39:35.437 --> 01:39:36.938]  Go through the order.
[01:39:36.938 --> 01:39:40.119]  So, it's Yemen next.
[01:39:40.119 --> 01:39:42.401]  Then, are they planning to overthrow Jordan as well?
[01:39:43.882 --> 01:39:45.403]  Uh, possibly.
[01:39:45.403 --> 01:39:52.424]  But you've got Yemen, you've got Bahrain, you've got Syria, and you're going to come down to Saudi Arabia, which will be last blast.
[01:39:52.424 --> 01:39:53.585]  Are you hearing this?
[01:39:53.585 --> 01:40:06.268]  Whenever you see the king of Saudi Arabia being, uh, when you see the rocks beginning in Saudi Arabia to the point that the royal family is deposed, you know that you've only got a short time until the dollar is done for.
[01:40:06.268 --> 01:40:07.889]  This is, this is unbelievable.
[01:40:07.889 --> 01:40:09.669]  Uh, let's, let's go to phone calls.
[01:40:09.669 --> 01:40:10.789]  Tony in Florida.
[01:40:10.789 --> 01:40:12.590]  Tony, you're on the air with Pastor Lindsey Williams.
[01:40:13.387 --> 01:40:14.928]  Thank y'all very much.
[01:40:14.928 --> 01:40:22.534]  Pastor, I believe you are a prophet, because the testimony of Jesus Christ is truth and prophecy.
[01:40:22.534 --> 01:40:32.601]  And I say that because in 2001, I classified myself as a conscientious objective of the war, and I was discharged accordingly, right after the Afghanistan bombing.
[01:40:32.601 --> 01:40:37.004]  But even that, my wife has not woken up until she heard your message.
[01:40:37.004 --> 01:40:40.186]  And since she heard your message, and has seen this going on, she has woken up.
[01:40:40.186 --> 01:40:42.228]  So that has told me that you're true.
[01:40:42.805 --> 01:40:44.789]  I want to thank you for what you're doing, Alex.
[01:40:44.789 --> 01:40:46.191]  Thank you, of course.
[01:40:46.191 --> 01:40:49.617]  My question is, sir, do you have any information about what's going on?
[01:40:49.617 --> 01:40:53.223]  Could this be the inroad into Jerusalem?
[01:40:53.223 --> 01:40:56.148]  And do you have any information about Israel and the State of Israel?
[01:40:56.866 --> 01:40:58.027]  Yes, positively.
[01:40:58.027 --> 01:40:59.509]  And this is the one that frightens me.
[01:40:59.509 --> 01:41:01.431]  I don't even like to talk about it.
[01:41:01.431 --> 01:41:03.553]  I'd much prefer to bypass it.
[01:41:03.553 --> 01:41:13.104]  We were able to secure a DVD soundbite of what they were chanting when Egypt had its problem.
[01:41:13.104 --> 01:41:18.770]  And they were chanting the words, to Jerusalem we go, matters by the millions.
[01:41:19.290 --> 01:41:24.433]  I went on to elaborate that on our Middle East, the rest of the story.
[01:41:24.433 --> 01:41:32.177]  So the globalists are basically hyping up, putting the extremists in, so they can put the Middle East into flames, order out of chaos.
[01:41:32.177 --> 01:41:33.377]  Tony, I appreciate your call.
[01:41:33.377 --> 01:41:34.458]  Interesting points.
[01:41:34.458 --> 01:41:35.578]  Nick in California.
[01:41:35.578 --> 01:41:37.819]  Nick, you're on the air.
[01:41:37.819 --> 01:41:40.941]  Hey guys, thank you for taking my call.
[01:41:40.941 --> 01:41:48.165]  I just wanted to know, is there anything in the globalist playbook that could drop gas prices down to about 80 cents like it was after 9-11?
[01:41:50.450 --> 01:41:53.152]  Not until after the New World Order is completed.
[01:41:53.152 --> 01:41:56.054]  You're not looking at that until years down the line.
[01:41:56.054 --> 01:42:03.518]  I tried to, I think on the last program with Alex Jones, I said that they want to do what they're doing.
[01:42:03.518 --> 01:42:07.941]  Someone said to me, they said, why would the elite destroy their own country?
[01:42:07.941 --> 01:42:09.802]  I said, they aren't destroying their own country.
[01:42:09.802 --> 01:42:12.003]  They're going to bring it under control.
[01:42:12.003 --> 01:42:16.526]  They have to bankrupt everything first, then they bring it back out of the condition it's in.
[01:42:16.526 --> 01:42:18.267]  It'll probably take them years to do it.
[01:42:18.567 --> 01:42:28.355]  At that point, they'll probably bring gasoline prices back down, but you've got a long time before you're going to see that.
[01:42:28.355 --> 01:42:30.937]  Does that answer your question, sir?
[01:42:30.937 --> 01:42:31.437]  Yes, it does.
[01:42:31.437 --> 01:42:32.037]  Thank you, Alex.
[01:42:32.037 --> 01:42:33.138]  Thank you, Lindsey.
[01:42:33.138 --> 01:42:33.498]  Thank you.
[01:42:33.498 --> 01:42:36.120]  Appreciate the call, Nick.
[01:42:36.120 --> 01:42:38.082]  Let's talk to Tim in Michigan.
[01:42:38.082 --> 01:42:41.244]  Tim, you're on the air.
[01:42:41.244 --> 01:42:41.785]  Hello?
[01:42:41.785 --> 01:42:42.025]  Yes, sir.
[01:42:44.400 --> 01:42:46.541]  You don't want to be on air, Tim?
[01:42:46.541 --> 01:42:47.702]  Yeah, no, no, I do.
[01:42:47.702 --> 01:42:48.882]  Hey, Alex, how you doing?
[01:42:48.882 --> 01:42:50.143]  Good, go ahead.
[01:42:50.143 --> 01:42:55.766]  Yeah, yesterday I waited for an hour and a half, man, and I didn't even get on the talk yet.
[01:42:55.766 --> 01:43:03.670]  First of all, Subnet Lindsey's pointing out about dollar devaluation.
[01:43:03.670 --> 01:43:11.494]  Well, you know, when I started buying silver, in fact, one of your sponsors, Midas, I was paying $19.25.
[01:43:14.807 --> 01:43:18.108]  For an ounce.
[01:43:18.108 --> 01:43:29.230]  And today I just checked, that same bullion now is at $40.27.
[01:43:29.230 --> 01:43:43.354]  But what people don't understand, that I finally understand, it's not that the price of gold or silver is going up in value, it's that it takes more dollars to buy that.
[01:43:44.116 --> 01:43:47.259]  Because the dollar isn't worth what it was.
[01:43:47.259 --> 01:43:49.761]  And I don't think a lot of people understand that.
[01:43:49.761 --> 01:44:00.669]  Now, getting back to the things about what Lindsey was talking about, I wrote down what will be affected.
[01:44:00.669 --> 01:44:03.832]  And first thing, of course, is our budgets in general.
[01:44:03.832 --> 01:44:08.716]  People only drive when they absolutely have to because they want people to afford it.
[01:44:08.716 --> 01:44:11.498]  Retail sales are going to increase.
[01:44:13.391 --> 01:44:15.432]  Uh, by who knows how much.
[01:44:15.432 --> 01:44:16.992]  I have no prediction on how much.
[01:44:16.992 --> 01:44:19.634]  You mean retail sales prices?
[01:44:19.634 --> 01:44:20.334]  Right.
[01:44:20.334 --> 01:44:22.635]  Shipping costs are going to go up.
[01:44:22.635 --> 01:44:25.297]  Leisure activity is going to be affected.
[01:44:25.297 --> 01:44:27.778]  Even going to the show or going to the beach.
[01:44:27.778 --> 01:44:30.859]  People will stay home and barbecue in their backyard.
[01:44:30.859 --> 01:44:36.062]  Food prices are obviously going to soar because of higher shipping costs.
[01:44:36.062 --> 01:44:40.104]  Um, another thing, uh, vacations and travel.
[01:44:40.104 --> 01:44:41.885]  People just aren't going to be able to afford it.
[01:44:43.409 --> 01:44:53.235]  America, by invading all these foreign countries, a lot of them oil-rich, i.e.
[01:44:53.235 --> 01:44:59.960]  Iraq and others, have gained control, more or less, of their resources.
[01:44:59.960 --> 01:45:08.306]  So now, and I know that America, I've read it in several different places, has giant stockpots of oil.
[01:45:08.306 --> 01:45:10.548]  Now they get the price where they want it.
[01:45:11.167 --> 01:45:17.390]  They're going to pull out and start interjecting their stockpiles and make a killing on the stuff that you have.
[01:45:17.390 --> 01:45:17.570]  Sure.
[01:45:17.570 --> 01:45:18.490]  Great points, Tim.
[01:45:18.490 --> 01:45:20.211]  The strategic stockpile.
[01:45:20.211 --> 01:45:20.951]  That's on record.
[01:45:20.951 --> 01:45:23.693]  Do you have any questions for Lindsey Williams?
[01:45:23.693 --> 01:45:24.073]  Yeah.
[01:45:24.073 --> 01:45:29.695]  Well, I'm basically asking him if he agrees.
[01:45:29.695 --> 01:45:30.676]  And this, too.
[01:45:30.676 --> 01:45:38.619]  Yesterday, Obama has okayed American oil companies in a speech giving them all permission and
[01:45:40.456 --> 01:45:42.998]  Issued tons of new drilling permits.
[01:45:42.998 --> 01:45:43.498]  Oh, I hear you.
[01:45:43.498 --> 01:45:48.142]  And that's kind of funny that that happened at this... Tim, we've got to move on to get to other people.
[01:45:48.142 --> 01:45:49.603]  Lindsey, comments on what Tim just said.
[01:45:49.603 --> 01:45:53.046]  Top ten currencies of the world.
[01:45:53.046 --> 01:45:55.708]  Take them and average them with the American dollar.
[01:45:55.708 --> 01:45:59.871]  As of yesterday, the American dollar was 74.80 cents.
[01:45:59.871 --> 01:46:03.834]  Seventy-four cents, basically, against the other currencies of the world.
[01:46:03.834 --> 01:46:06.916]  Today, Canada's currency is worth more than ours is.
[01:46:07.677 --> 01:46:08.618]  There's a solution.
[01:46:08.618 --> 01:46:10.600]  People, please listen to me.
[01:46:10.600 --> 01:46:13.943]  You have never seen gold and silver prices going to where they're going.
[01:46:13.943 --> 01:46:15.805]  I do not sell gold and silver.
[01:46:15.805 --> 01:46:17.147]  Alex can tell you where to get it.
[01:46:17.147 --> 01:46:20.410]  This is the only way you're going to protect yourself.
[01:46:20.410 --> 01:46:27.658]  If you had bought that gold when Mr. Fromm told me two and a half years ago, that it was the only thing that I could spare my assets with.
[01:46:27.658 --> 01:46:29.760]  If you had bought it, you could have bought it for $700 to $800 on the house.
[01:46:31.241 --> 01:46:33.062]  George in Connecticut, you're on the air.
[01:46:33.062 --> 01:46:34.964]  Thank you for whatever you're doing here.
[01:46:34.964 --> 01:46:37.385]  You know, I have three quick points.
[01:46:37.385 --> 01:46:40.927]  Why can't we, I want to make sure we protect you and Alex and also this reporter.
[01:47:00.836 --> 01:47:04.720]  We should have Google bombs on us whenever they threaten you guys so that they can go after you.
[01:47:04.720 --> 01:47:07.002]  So that basically it becomes untouchable.
[01:47:07.002 --> 01:47:09.604]  They can't touch you because it's going to become a political issue.
[01:47:09.604 --> 01:47:10.425]  Next thing.
[01:47:10.425 --> 01:47:13.488]  Why can't we make committees and go after these guys for racketeering?
[01:47:13.488 --> 01:47:15.850]  They basically have telegraphed this stuff.
[01:47:15.850 --> 01:47:18.012]  This is criminal activities.
[01:47:18.012 --> 01:47:20.174]  Manipulating the markets and things like that.
[01:47:20.174 --> 01:47:25.079]  We should get prominent people to start committees and go after these people.
[01:47:25.484 --> 01:47:33.387]  And confiscate everything they own, the contracts and everything, then farm them back out to people who will do it for a percentage.
[01:47:33.387 --> 01:47:37.848]  It would reduce the deficit, and also they could use that for tax money.
[01:47:37.848 --> 01:47:39.929]  Then arrest Soros.
[01:47:39.929 --> 01:47:44.331]  I mean, he's in Katona, New York, trying to destroy this country.
[01:47:44.331 --> 01:47:52.534]  I mean, they went after Jesse Jackson for trying to help a prisoner from a foreign country, but this guy, he's destroying our currency and our country, and they don't go after him.
[01:47:52.534 --> 01:47:53.074]  What's going on?
[01:47:54.457 --> 01:48:02.745]  Everything you said is true, and let me very emphatically state, the last person in America that's going to be touched is Alex Jones.
[01:48:02.745 --> 01:48:05.287]  They are not going to bother the media people.
[01:48:07.062 --> 01:48:23.318]  Yeah, that's the last thing they're going to start trying to curtail, but they're getting lined up for it now because they know that even mainline media will panic when they see the muzzle going on.
[01:48:23.318 --> 01:48:24.479]  But sir, great points.
[01:48:24.479 --> 01:48:25.320]  I appreciate your call.
[01:48:25.320 --> 01:48:26.221]  Let me comment on this.
[01:48:27.984 --> 01:48:38.506]  We've done over 60 or so Google bombs, and for those that don't know what that is, that's making something a number one search term, so it leads them back to news articles that we've written or topics we want to focus on.
[01:48:38.506 --> 01:48:53.609]  Since Google, about a month and a half ago, changed their algorithm to try to block this, we've done it three times and only succeeded twice and didn't get number one, got number three and number two.
[01:48:53.609 --> 01:48:55.769]  And so now I want to do a test today.
[01:48:57.005 --> 01:49:01.149]  But that means everybody's got to do this and not just count on other people doing it.
[01:49:01.149 --> 01:49:03.070]  I'm looking at the headline.
[01:49:03.070 --> 01:49:14.920]  Parents say TSA made it clear there would be trouble if they refuse to allow six-year-old daughter to be groped.
[01:49:14.920 --> 01:49:24.409]  Let's go with the headline, this will lead it to everybody's news reports on this, to six, just the number, six, six,
[01:49:27.389 --> 01:49:29.810]  Year, old, groped.
[01:49:29.810 --> 01:49:35.413]  Put in in the search engine, over and over again, the number six, year, old, groped.
[01:49:35.413 --> 01:49:37.855]  Groped, G-R-O-P-E-D.
[01:49:37.855 --> 01:49:39.215]  Everybody.
[01:49:39.215 --> 01:49:42.337]  Let's show folks on screen what it looks like on PrisonPlanet.TV.
[01:49:42.337 --> 01:49:47.460]  Let's go to Google, type the number six, year, old, groped.
[01:49:47.460 --> 01:49:51.282]  And that'll lead them to our articles about this and all the other videos and articles about it.
[01:49:51.282 --> 01:49:52.623]  Let's hit it as hard as we can.
[01:49:53.542 --> 01:50:02.208]  Okay, or you can also do the variant search.
[01:50:02.208 --> 01:50:03.549]  Six year groped.
[01:50:03.549 --> 01:50:05.051]  You can just do six year groped.
[01:50:05.051 --> 01:50:10.655]  Three words is better, but you can do four if they're short, because it's really just three words and the number six.
[01:50:10.655 --> 01:50:13.036]  Six year old groped.
[01:50:13.036 --> 01:50:13.857]  Just type it in.
[01:50:13.857 --> 01:50:15.838]  Six year old groped.
[01:50:15.838 --> 01:50:18.100]  And when you do that, it leads you to InfoWars.com.
[01:50:19.617 --> 01:50:29.543]  up there at the top, and also the Gateway Pundit is also the other top link, and the links below that, the third, fourth, and fifth links are videos of it happening.
[01:50:29.543 --> 01:50:30.584]  This is already a big story.
[01:50:30.584 --> 01:50:36.408]  Let's search the term, six-year-old groped.
[01:50:36.408 --> 01:50:44.993]  The number six, just the number six, just type six, don't spell it, just six, year-old groped, Y-E-A-R-P-E-D.
[01:50:48.015 --> 01:50:49.675]  OLD Groped.
[01:50:49.675 --> 01:50:51.196]  G-R-O-P-E-D.
[01:50:51.196 --> 01:50:53.996]  Let's see if they're really successful at blocking us.
[01:50:53.996 --> 01:50:55.456]  Six-year-old groped.
[01:50:55.456 --> 01:50:56.657]  Let's show the globalists.
[01:50:56.657 --> 01:50:58.917]  Let's show the TSA and Google sensors.
[01:50:58.917 --> 01:50:59.937]  We have the power.
[01:50:59.937 --> 01:51:00.397]  Hit them.
[01:51:00.397 --> 01:51:01.157]  Hit them hard.
[01:51:01.157 --> 01:51:05.398]  You know your gear can make the difference between a good day and a really bad day.
[01:51:05.398 --> 01:51:11.619]  It's time to prepare, and quality gear from EMGear.net is the critical factor for surviving in the toughest conditions.
[01:51:11.619 --> 01:51:14.980]  You'll find only the best gear from quality manufacturers at EMGear.net.
[01:51:15.740 --> 01:51:30.391]  Like Maxpedition Hard Use Gear, Everly Stock Backpacks, Snugpak Sleeping Bags, Essie Knives, Ultimate Survival Fire Starters, Waterproof Bags, Adventure Medical Kits, Surefire Flashlights, and Tactical Gear from SOTEC, Spec Ops, Tactical Tailor, and more.
[01:51:30.391 --> 01:51:33.894]  Our staff knows the gear inside and out and will answer all your questions.
[01:51:33.894 --> 01:51:37.116]  EMGear.net always treats you with first class customer service.
[01:51:37.276 --> 01:51:42.638]  Affordable pricing and a low $5.95 flat rate domestic shipping fee, no matter the size of your order.
[01:51:42.638 --> 01:51:47.140]  And EMGear.net stocks what we sell in our warehouse and never drop ships any orders.
[01:51:47.140 --> 01:51:48.860]  Call 678-455-5850.
[01:51:48.860 --> 01:51:50.521]  That's 678-455-5850.
[01:51:50.521 --> 01:51:54.643]  Or see our complete line at EMGear.net.
[01:51:54.643 --> 01:51:58.584]  For tactical, survival, and everyday carry, choose EMGear.net.
[01:51:58.584 --> 01:51:59.164]  Tough.
[01:51:59.164 --> 01:51:59.725]  Rugged.
[01:51:59.725 --> 01:52:00.385]  Reliable.
[01:52:00.845 --> 01:52:02.126]  Hi, this is Alex Jones.
[01:52:02.126 --> 01:52:07.730]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:07.730 --> 01:52:12.753]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:52:12.753 --> 01:52:17.777]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:52:18.317 --> 01:52:23.538]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:23.538 --> 01:52:30.640]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:30.640 --> 01:52:31.760]  And here's the best part.
[01:52:31.760 --> 01:52:38.122]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:52:38.442 --> 01:52:41.646]  So visit them today at survivalseedbank.com.
[01:52:41.646 --> 01:52:43.868]  That's survivalseedbank.com.
[01:52:43.868 --> 01:52:44.809]  Or give them a call at 877-327-0365.
[01:52:44.809 --> 01:52:45.209]  That's 877-327-0365.
[01:52:45.209 --> 01:52:48.453]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:48.453 --> 01:52:50.175]  This is Alex Jones for survivalseedbank.com.
[01:53:02.563 --> 01:53:04.645]  Are you still a traditional smoker?
[01:53:04.645 --> 01:53:09.789]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[01:53:09.789 --> 01:53:13.652]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[01:53:13.652 --> 01:53:24.540]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[01:53:24.540 --> 01:53:29.144]  Choose your taste from a wide variety of our new American-made vaporiate e-liquids at
[01:53:29.304 --> 01:53:41.970]  Visit Lasig.com and Lasig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free same-day shipping, and a 30-day warranty and satisfaction guarantee.
[01:53:41.970 --> 01:53:44.731]  So are you ready for a new vaping lifestyle?
[01:53:44.731 --> 01:53:45.351]  Then call 870-518-4307.
[01:53:45.351 --> 01:53:45.531]  That's 870-518-4307.
[01:53:52.074 --> 01:53:53.900]  Or visit LeCig.com.
[01:53:53.900 --> 01:53:56.748]  Spelled L-E-C-I-G.com.
[01:53:56.748 --> 01:53:59.696]  LeCig e-cigarettes for today's modern smoker.
[01:54:16.030 --> 01:54:18.557]  Infowars.com is down right now.
[01:54:18.557 --> 01:54:21.205]  John Harmon up there in Minnesota, check it for me.
[01:54:21.205 --> 01:54:23.912]  Error established at database connection.
[01:54:25.865 --> 01:54:28.186]  We'll find out what's going on with that.
[01:54:28.186 --> 01:54:33.208]  Since we're testing Google, I want to see if they're blocking certain terms as well.
[01:54:33.208 --> 01:54:37.009]  Let's do something we've only done once before, something simple that isn't as complex.
[01:54:37.009 --> 01:54:38.329]  Let's search that too.
[01:54:38.329 --> 01:54:39.890]  Six-year-old groped.
[01:54:39.890 --> 01:54:41.871]  Let's also search Alex Jones.
[01:54:41.871 --> 01:54:45.332]  That'll lead him to InfoWars.com and PrisonPlanet.com.
[01:54:45.332 --> 01:54:47.793]  Bill O'Reilly, dare not speak my name when he's demonizing me.
[01:54:48.573 --> 01:54:49.154]  Alex Jones Show!
[01:55:06.570 --> 01:55:09.191]  Put the cursor over it again to make sure it's a new search.
[01:55:09.191 --> 01:55:09.891]  Hit enter again.
[01:55:09.891 --> 01:55:10.871]  Let's see how they like that.
[01:55:10.871 --> 01:55:12.531]  Let's do it over and over again.
[01:55:12.531 --> 01:55:18.013]  Let's see if they've blocked the Google bombs or find out systems to get around this because it's very effective.
[01:55:18.013 --> 01:55:20.153]  It's gotten a lot of attention and they're scared of it.
[01:55:20.153 --> 01:55:22.393]  Let's search the term Alex Jones.
[01:55:22.393 --> 01:55:24.554]  And Drudge is linked to InfoWars right now.
[01:55:24.554 --> 01:55:26.214]  That may have brought it down.
[01:55:26.214 --> 01:55:30.515]  If not, Drudge can just change over to the Prison Planet version of the Ron Paul article.
[01:55:30.515 --> 01:55:33.616]  Who's up next here, John, for our guest, Lindsey Williams?
[01:55:35.106 --> 01:55:39.247]  Sean in Texas, you're on the air with Pastor Lindsey Williams.
[01:55:39.247 --> 01:55:42.448]  Oh, thank you very much, Alex, and Pastor Williams, I appreciate it.
[01:55:42.448 --> 01:55:45.028]  This question might help millions of people that are listening.
