[00:00:06.377 --> 00:00:07.698]  Big Brother.
[01:34:47.677 --> 01:34:56.305]  Cold pressed, and I mix in other things like fluoride shield, it's a chelator, it doesn't just cut out the fluoride.
[01:34:56.305 --> 01:35:07.014]  The survival shield, nascent iodine X2, and I mix it up in a glass of water three times a day and I take it and it has been life changing for me.
[01:35:07.014 --> 01:35:07.455]  You've heard
[01:35:09.005 --> 01:35:10.488]  The rave reviews by listeners.
[01:35:10.488 --> 01:35:15.837]  You've heard what folks have said it's done for their vitality, done in their relationships, you name it.
[01:35:15.837 --> 01:35:21.267]  We now have a female formula out that just has two other ingredients in it as well that really supercharge women.
[01:35:22.992 --> 01:35:25.734]  Whether it's exercise, health, you name it.
[01:35:25.734 --> 01:35:27.795]  Try a bottle of Super Female Vitality.
[01:35:27.795 --> 01:35:30.097]  Try a bottle of Super Male Vitality.
[01:35:30.097 --> 01:35:35.920]  Try a bottle of X2 Nascent Iodine, a type that no one else has.
[01:35:35.920 --> 01:35:38.882]  Very palatable, very easy to get down compared to others.
[01:35:38.882 --> 01:35:41.404]  From a pure crystal deep earth source.
[01:35:41.404 --> 01:35:43.725]  The actual iodine crystals.
[01:35:43.725 --> 01:35:48.748]  We're really proud of the products we've deployed out there against the globalists.
[01:35:48.748 --> 01:35:51.250]  It has helped us fund our operation as well.
[01:35:53.203 --> 01:36:07.533]  We have developed and deployed a whole bunch of just super high-quality products, more Occupower, the strongest eye formula that we know of out there, of patented ingredients that are known and have been proven to help eyesight.
[01:36:08.374 --> 01:36:10.515]  Not just your eyes, but other nerves as well.
[01:36:10.515 --> 01:36:15.037]  The Oxy Powder that is just so amazing at flushing out your guts.
[01:36:15.037 --> 01:36:17.918]  It's all available at InfoWarsLife.com or 888-253-3139.
[01:36:23.760 --> 01:36:27.042]  You can also go to InfowarsStore.com and find the products.
[01:36:27.042 --> 01:36:31.125]  You can find the Made in America t-shirts, the new Molon Labe shirt.
[01:36:31.125 --> 01:36:34.988]  We have a second design out now that is now the new bestseller.
[01:36:34.988 --> 01:36:38.070]  We call it the 50 Cal 1776.
[01:36:38.070 --> 01:36:43.073]  We've got the new Molon Labe ball caps and beanies because the winter is coming.
[01:36:43.073 --> 01:36:46.255]  And all of your purchases fund this operation.
[01:36:46.255 --> 01:36:50.258]  Now we can sell you these caps and shirts for $10 if they were made in China.
[01:36:50.258 --> 01:36:51.479]  We can buy them for $2 a piece.
[01:36:52.239 --> 01:36:57.884]  We get them made in America, so they cost us $10 to $14, just because of the regulations and taxes.
[01:36:57.884 --> 01:37:02.607]  And the companies we're buying these from can barely operate at those prices.
[01:37:02.607 --> 01:37:08.572]  We have golf shirts that would be $80 to $100 at Dillard's or Nordstrom's.
[01:37:08.572 --> 01:37:14.577]  Made in America brand, branded to made in 1776, for half the price they would be at Nordstrom's.
[01:37:15.387 --> 01:37:17.807]  Beautiful golf shirts, folks just love them.
[01:37:17.807 --> 01:37:20.848]  And people will ask, what does made in 1776 mean?
[01:37:20.848 --> 01:37:30.210]  So we have kind of the low-key shirts that aren't really aggressive, right up to stuff with Spartan War helmets, saying, Molon Labe, come and take it, Infowars.com.
[01:37:30.210 --> 01:37:33.871]  And we sold out of all the belt buckles, but we didn't print 250 of them.
[01:37:33.871 --> 01:37:39.212]  They're not printed, they're forged, brass and nickel-plated if you want it, but those are sold out.
[01:37:39.212 --> 01:37:44.213]  250 did just come in, they'll sell out very quickly, and then that's it, because we only print 1,000 of them total.
[01:37:45.933 --> 01:37:47.074]  What is it?
[01:37:47.074 --> 01:37:50.316]  500 of the brass and then 500 of the brass with the nickel.
[01:37:50.316 --> 01:37:54.359]  They couldn't produce as many as we needed, so one shipment was late.
[01:37:54.359 --> 01:37:55.540]  So those have come in.
[01:37:55.540 --> 01:38:00.543]  They will sell out very, very quickly at madein1776.com.
[01:38:00.543 --> 01:38:11.550]  And I run a big operation now with over 50 crew, news division, nightly news, documentary films, breaking news, syndicated radio, three major news websites, a TV site.
[01:38:11.550 --> 01:38:15.193]  All of it is funded by you supporting us in the Info War.
[01:38:16.614 --> 01:38:19.196]  So I want to thank you all for your support.
[01:38:19.196 --> 01:38:25.161]  Infowarslife.com, Infowarsstore.com, or subscribe to the Nightly News at PrisonPlanet.tv.
[01:38:25.161 --> 01:38:30.386]  Now I'm going to go to your phone calls for the balance of the hour right into the next hour.
[01:38:30.386 --> 01:38:37.792]  I also want to remind you, if you're listening to us on AM or FM station, tell everyone you know to listen every time you see them.
[01:38:38.848 --> 01:38:43.810]  Hand out cards, become a sponsor, thank the local sponsor, thank the station.
[01:38:43.810 --> 01:38:51.513]  That's how we've gone from being on about 100 radio stations to over 170 now and growing.
[01:38:51.513 --> 01:38:54.454]  Because you're always having stations that sell or change format.
[01:38:54.454 --> 01:39:06.678]  I can't tell you how many stations we've been on over the years and get really good ratings for them and move from the weekends to the weeknight to the weekdays and then they get bought out and turn into ESPN.
[01:39:06.678 --> 01:39:08.099]  We probably, let's not exaggerate,
[01:39:10.014 --> 01:39:17.076]  There's been more than a hundred affiliates over the years that have gone ESPN.
[01:39:17.076 --> 01:39:18.096]  Hey, great, ESPN.
[01:39:18.096 --> 01:39:20.217]  It's fun to listen to all the sports courses.
[01:39:20.217 --> 01:39:22.237]  The country is going to hell in a handbasket.
[01:39:22.237 --> 01:39:25.858]  We need to warn people.
[01:39:25.858 --> 01:39:30.800]  That's why I get so mad at football because I played football.
[01:39:30.800 --> 01:39:32.200]  I get liking football.
[01:39:32.200 --> 01:39:34.681]  But the country is going to hell in a handbasket and
[01:39:36.181 --> 01:39:42.543]  It's so frustrating to get number one ratings in a place like Orlando.
[01:39:42.543 --> 01:39:45.203]  And we're back on Orlando now, but that's good.
[01:39:45.203 --> 01:39:48.664]  Number one was in the newspaper!
[01:39:48.664 --> 01:39:50.125]  Up against Rush Limbaugh, everybody.
[01:39:50.125 --> 01:39:52.285]  Number one, that's happened over and over again.
[01:39:52.285 --> 01:39:54.526]  And then they just come in and go, we can give you more money, go to ESPN.
[01:39:56.468 --> 01:39:57.748]  I just want to throw up.
[01:39:57.748 --> 01:39:59.989]  See, it isn't just about getting the ratings, folks.
[01:39:59.989 --> 01:40:01.690]  People have to support it.
[01:40:01.690 --> 01:40:05.211]  And we've been successful as a small, independent radio show.
[01:40:05.211 --> 01:40:09.032]  There are no other independent radio shows that are syndicated like this.
[01:40:09.032 --> 01:40:11.392]  We literally, by the grace of God, are here.
[01:40:11.392 --> 01:40:12.853]  That's why I'm so thankful to everybody.
[01:40:13.820 --> 01:40:15.261]  Who supported us to spread the word.
[01:40:15.261 --> 01:40:20.464]  So become a sponsor, promote those stations, and let them know you're supporting the show as well.
[01:40:20.464 --> 01:40:22.124]  And then we can turn this country around.
[01:40:22.124 --> 01:40:24.366]  You've got to vote with your dollars.
[01:40:24.366 --> 01:40:25.786]  You've got to vote with your feet.
[01:40:25.786 --> 01:40:29.728]  You've got to vote with your actions.
[01:40:29.728 --> 01:40:30.769]  NPR doesn't need that.
[01:40:30.769 --> 01:40:32.270]  They just get taxpayer money.
[01:40:32.270 --> 01:40:35.892]  And then still beg for money locally from the slobs that give them cash.
[01:40:35.892 --> 01:40:36.412]  We don't do that.
[01:40:36.412 --> 01:40:37.793]  We sell high quality products.
[01:40:37.793 --> 01:40:42.135]  And then they have national media go, how dare Alex Jones sell videos and books and t-shirts.
[01:40:42.591 --> 01:40:48.855]  That's right, it'd be much more moral if I just got taxpayer money, right?
[01:40:48.855 --> 01:40:50.817]  And then promoted anti-Second Amendment?
[01:40:50.817 --> 01:40:53.379]  Oh my gosh, the Liberty Movement's funding itself!
[01:40:53.379 --> 01:41:00.624]  When those secret Bill Clinton documents came out four months ago from his presidential library, they released them via a four-year suit.
[01:41:01.886 --> 01:41:05.029]  When that stuff came out, it was in 1994.
[01:41:05.029 --> 01:41:14.699]  If we let independent media with Joseph Farah and the Western Journalism Center start, other people will start new media, and then we won't control the paradigm through the controlled press and state-run media.
[01:41:14.699 --> 01:41:16.220]  We've got to shut them down.
[01:41:16.220 --> 01:41:24.449]  And the worst part about Western Journalism Center is they're selling subscriptions to news and are funding themselves and don't need the big corporations or tax money.
[01:41:25.249 --> 01:41:28.113]  Why, if this ever becomes popular, that's it for us!
[01:41:28.113 --> 01:41:37.185]  I mean, it is such a dirty, dirty, dirty, dirty, dirty, dirty... CNN reported on it!
[01:41:37.185 --> 01:41:39.549]  Previously secret Clinton White House documents released!
[01:41:40.609 --> 01:41:47.512]  And it says we have to meet with the mainstream media and tell them to call anyone conspiracy theorist.
[01:41:47.512 --> 01:41:52.035]  That's why we come out a month and a half ago and go, Ebola appears to be becoming more and more airborne.
[01:41:52.035 --> 01:41:56.777]  Now here's a government report, and also they say it could spread to millions.
[01:41:56.777 --> 01:41:58.538]  Oh my gosh, you're a fear monger!
[01:41:58.538 --> 01:41:59.558]  Oh, this is so horrible!
[01:41:59.558 --> 01:42:01.379]  Blah, blah, blah, blah.
[01:42:01.379 --> 01:42:02.800]  A month and a half later, it's mainstream news.
[01:42:04.366 --> 01:42:12.568]  You could say that the sun comes up in the morning and if you're not establishment, they're going to attack you because you're seen as competition.
[01:42:12.568 --> 01:42:14.728]  And I expect that from purely state-run media.
[01:42:14.728 --> 01:42:29.911]  But I'll tell you one thing, to see major libertarian, conservative, constitutional media infighting and sneaking around doing attack pieces on each other, man, we're going to lose everything if we don't come together.
[01:42:31.348 --> 01:42:42.873]  If you don't have that basic instinct, that if you were for the Second Amendment and private property rights and the family and basic judicial justice and having a country, then you had better come together for liberty.
[01:42:42.873 --> 01:42:43.913]  Alright, that's enough.
[01:42:43.913 --> 01:42:44.954]  I'm going to your calls.
[01:42:44.954 --> 01:42:47.075]  Mike and then Renee and others.
[01:42:47.075 --> 01:42:48.695]  Mike in Missouri, thanks for holding.
[01:42:48.695 --> 01:42:49.296]  You're on the air.
[01:42:49.296 --> 01:42:50.616]  Go ahead.
[01:42:50.616 --> 01:42:56.499]  And there's something going on, but you don't do know what it is, don't you, Mr. Jones?
[01:42:56.499 --> 01:42:57.459]  To quote Bob Dylan.
[01:42:59.129 --> 01:43:01.870]  Um, there was an article up on Prison Planet yesterday.
[01:43:01.870 --> 01:43:03.131]  I think it's off now.
[01:43:03.131 --> 01:43:08.115]  I wanted to ask you about the possible tactical nuke in Kiev.
[01:43:09.206 --> 01:43:11.967]  Well yeah, I don't think the story is off.
[01:43:11.967 --> 01:43:15.109]  What happens is it scrolls off the front page into the archives.
[01:43:15.109 --> 01:43:18.590]  In fact, if you guys pull that out of the Sunday stack, I covered it yesterday.
[01:43:18.590 --> 01:43:29.135]  A giant munitions plant got blown up in eastern Ukraine and clearly Russian forces or allied forces fired three missiles into it.
[01:43:30.035 --> 01:43:30.455]  I don't
[01:43:51.809 --> 01:43:56.092]  Not just seismic, but also radiological stuff being picked up to show it was a nuke.
[01:43:56.092 --> 01:43:57.753]  I mean, if you look at it, it doesn't look like a nuke.
[01:43:57.753 --> 01:44:03.076]  It looks like a slow explosion that you would see from a munitions plant.
[01:44:03.076 --> 01:44:05.158]  Bud, what's your take on that?
[01:44:05.158 --> 01:44:11.722]  Nobody's picked up any other evidence of, like you say, radiological or seismic or anything that they've announced, anyway.
[01:44:12.529 --> 01:44:17.336]  We've looked into it and can't find anything, but I've watched the video of the explosion.
[01:44:17.336 --> 01:44:20.340]  We just played it, and it looks like a fertilizer plant blowing up.
[01:44:20.340 --> 01:44:23.484]  I mean, that's what they do.
[01:44:23.484 --> 01:44:29.953]  And it did put up a mushroom cloud, but any big explosion will put off a mushroom cloud.
[01:44:32.213 --> 01:44:45.901]  I don't know, but I'm very unlikely the Russians would use a tactical nuclear weapon on an ammo dump when all you got to do at a munitions plant is fire missiles into it, and you saw what happened.
[01:44:45.901 --> 01:44:47.062]  Yes, sir.
[01:44:47.062 --> 01:44:47.782]  First time caller.
[01:44:47.782 --> 01:44:49.183]  I appreciate you taking my call.
[01:44:49.183 --> 01:44:53.866]  I've been listening for a while, and I'm spreading the word around Midwest as much as I can.
[01:44:53.866 --> 01:44:55.847]  Well, Mike, thank you so much.
[01:44:55.847 --> 01:44:56.688]  Just to add one more point.
[01:44:58.092 --> 01:44:59.453]  I don't give a lot of speeches.
[01:44:59.453 --> 01:45:03.937]  I gave one for the Stansbury Group because it was in Texas and I could not be away from my kids for a while.
[01:45:03.937 --> 01:45:06.159]  I took my kids with me up there.
[01:45:06.159 --> 01:45:15.847]  And then I spoke for Casey Research, another great group, down in San Antonio to a capacity crowd of high-powered folks.
[01:45:15.847 --> 01:45:22.973]  And these people were all so smart, so classy, so cool, and then thanking me that I just felt bad.
[01:45:22.973 --> 01:45:24.054]  I don't know how to explain it.
[01:45:25.765 --> 01:45:27.146]  I'm not a narcissist.
[01:45:27.146 --> 01:45:31.129]  I come off as one sometimes, because I'm so aggressive and confident.
[01:45:31.129 --> 01:45:33.611]  But I'm always talking about myself, so you know where I'm at.
[01:45:33.611 --> 01:45:36.093]  I'm very humble.
[01:45:36.093 --> 01:45:40.577]  And it is very humbling to see how many amazing people there are out there.
[01:45:40.577 --> 01:45:48.403]  And all I told that crowd was, you better get active, not just at conferences to get more intel, so you're personally successful.
[01:45:48.403 --> 01:45:54.888]  You better get involved in information warfare, and most of them have, using the truth against lies, or we're going to lose everything.
[01:45:56.155 --> 01:46:07.125]  There's a National Review article out today showing again in statistics upwards of 90% of the illegals vote for socialism and gun control.
[01:46:07.125 --> 01:46:17.714]  And conservatives will be like a vestigial claw on a dog's forearm, on a dog's elbow.
[01:46:17.714 --> 01:46:21.938]  I mean, it's just, it's as useful as you know what's on a boar.
[01:46:23.937 --> 01:46:26.579]  And I've never called myself even really a conservative.
[01:46:26.579 --> 01:46:30.203]  I'm a libertarian constitutionalist, classical liberal.
[01:46:30.203 --> 01:46:33.085]  Like George Washington or Thomas Jefferson.
[01:46:33.085 --> 01:46:38.610]  That's... In fact, there's the headline, the liberal newcomers.
[01:46:38.610 --> 01:46:43.274]  And the sub-headline, limit immigration or watch conservative efforts become irrelevant.
[01:46:43.274 --> 01:46:43.494]  Yeah!
[01:46:43.494 --> 01:46:47.458]  I mean, you've got people with no education who've lived in cardboard boxes
[01:46:48.422 --> 01:46:55.284]  They're getting here from Africa and Central and South America and other areas and they don't care folks.
[01:46:55.284 --> 01:46:56.445]  The facts are in.
[01:46:56.445 --> 01:47:02.107]  They are going to vote for whatever the most hardcore Democratic Party people say.
[01:47:02.107 --> 01:47:08.449]  And that's why the Republican leaders are all on board with it because they're all getting their paycheck from the same big banks.
[01:47:08.449 --> 01:47:10.450]  They're all going to retire to an armored country club.
[01:47:10.450 --> 01:47:12.230]  They don't care.
[01:47:12.230 --> 01:47:13.771]  And I'm not against these poor immigrants.
[01:47:14.909 --> 01:47:23.436]  Look, I am against the fact that they are useful idiots, and they're going to take my guns and take my property and force-inoculate me.
[01:47:23.436 --> 01:47:32.303]  They're going to become the bureaucrats and the enforcers, and as bad as America is, it's not Guatemala.
[01:47:32.303 --> 01:47:35.146]  And we're going to be like that now, and it's very sad.
[01:47:35.146 --> 01:47:38.648]  Renee in South Carolina, thanks for holding her on the air.
[01:47:38.648 --> 01:47:41.251]  Oh, thanks so much for taking my call, Alex.
[01:47:41.251 --> 01:47:42.672]  I wanted to be the voice
[01:47:43.621 --> 01:47:43.961]  I don't
[01:48:02.273 --> 01:48:04.334]  Orphanages in Ireland, Canada, you name it.
[01:48:04.334 --> 01:48:07.515]  They dig up just hundreds, in some cases thousands of dead children.
[01:48:07.515 --> 01:48:10.016]  Native Americans, Irish children, you name it.
[01:48:10.016 --> 01:48:16.499]  And yeah, there is a real cult in government going back thousands of years that likes to prey on children.
[01:48:16.499 --> 01:48:22.281]  Most psychopaths aren't just rogue psychos operating on their own and getting caught.
[01:48:22.281 --> 01:48:27.123]  They organize into guilds so that they can take their time with the children.
[01:48:28.382 --> 01:48:32.544]  Yeah, and if you read some of the witness testimony, this isn't ancient stuff.
[01:48:32.544 --> 01:48:38.367]  This is stuff that's going on, you know, I think the last one that was mentioned was in 2010.
[01:48:38.367 --> 01:48:46.750]  And they have hunting parties where they let these children run for their lives and have dogs chase them.
[01:48:46.750 --> 01:48:49.251]  Yep, well let me just be clear.
[01:48:49.251 --> 01:48:53.473]  I wasn't saying this only happened thousands of years ago.
[01:48:53.473 --> 01:48:54.474]  I was saying that
[01:48:55.612 --> 01:49:00.676]  Every ancient culture, when it declined, sacrificed and tortured children.
[01:49:00.676 --> 01:49:14.246]  Whether it was the Aztecs, whether it was the Babylonians, whether it was the Druids, whether it was the different Mediterranean civilizations, this is what ends up happening.
[01:49:14.246 --> 01:49:15.927]  And it's part of the decline.
[01:49:15.927 --> 01:49:23.073]  You better know that if they're promoting the end of the family, and they're promoting and pushing homosexuality and everything,
[01:49:24.306 --> 01:49:28.949]  On the surface, and I'm not even attacking, you know, people out there.
[01:49:28.949 --> 01:49:30.210]  It's not my ball of wax.
[01:49:30.210 --> 01:49:43.760]  What I'm saying is, historically, we know as historians, even Camille Pagli has written about it, and she's a lesbian, that when you get to this stuff on the surface, down below it means the other stuff's going on.
[01:49:43.760 --> 01:49:46.982]  And yes, ma'am, DynCorp got caught in 2005
[01:49:49.514 --> 01:49:51.936]  Running giant child roundup rings.
[01:49:51.936 --> 01:49:54.017]  It was even in the Chicago Tribune.
[01:49:54.017 --> 01:49:55.278]  It was even in major papers.
[01:49:55.278 --> 01:49:56.798]  They had congressional testimony.
[01:49:56.798 --> 01:49:58.800]  And no one got in trouble.
[01:49:58.800 --> 01:50:02.302]  And the reason they didn't was because it's connected to the government.
[01:50:02.302 --> 01:50:04.103]  And that's how they blackmail the judges.
[01:50:04.103 --> 01:50:07.345]  It's how they... That's how they took over Penn State.
[01:50:07.345 --> 01:50:09.146]  It's how they took over Boys Town.
[01:50:09.146 --> 01:50:15.570]  I remember having a former CIA guy on who was also a senator, state senator, John DeCamp, and actually hitting the delay button.
[01:50:16.565 --> 01:50:23.969]  on him ten years ago, fifteen years ago when he was saying Penn State's a pedophile ring and Boys Town's a pedophile ring.
[01:50:23.969 --> 01:50:27.531]  This is before it came out!
[01:50:27.531 --> 01:50:31.232]  Understand folks, this is before it was in the news.
[01:50:31.232 --> 01:50:33.834]  So I hear you ma'am, God bless you.
[01:50:33.834 --> 01:50:39.136]  It is just absolutely hellish what's going on.
[01:50:39.136 --> 01:50:44.139]  And the children out there are not getting any relief
[01:50:46.072 --> 01:50:49.173]  Because people are in denial.
[01:50:49.173 --> 01:50:52.654]  Now there it is, Salon reporting on slave trade whistleblowers vindicated.
[01:50:52.654 --> 01:50:53.954]  Dime Corps.
[01:50:53.954 --> 01:50:55.955]  We'll be right back, ladies and gentlemen.
[01:50:55.955 --> 01:50:59.676]  I got death threats, by the way, the last time I was really hammering on that story.
[01:51:15.905 --> 01:51:18.226]  Hi, Ted Anderson with Midas Resources.
[01:51:18.226 --> 01:51:22.928]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:22.928 --> 01:51:24.709]  Get our 10 Reasons book free.
[01:51:24.709 --> 01:51:25.009]  Call 800-686-2237.
[01:51:25.009 --> 01:51:25.189]  That's 800-686-2237.
[01:51:30.762 --> 01:51:33.964]  You heard the discussions all over the radio.
[01:51:33.964 --> 01:51:36.465]  You couldn't believe what you were hearing.
[01:51:36.465 --> 01:51:37.926]  You trusted them.
[01:51:37.926 --> 01:51:39.607]  You felt betrayed.
[01:51:39.607 --> 01:51:42.229]  Your emotions began to consume you.
[01:51:42.229 --> 01:51:43.629]  Outrage set in.
[01:51:43.629 --> 01:51:45.310]  Then, nothing.
[01:51:45.310 --> 01:51:47.552]  Days turned to weeks and months.
[01:51:47.552 --> 01:51:50.453]  Then... But they haven't.
[01:51:50.453 --> 01:51:53.755]  They're still monitoring your every move.
[01:51:53.755 --> 01:51:54.556]  It's coming.
[01:51:54.556 --> 01:51:55.476]  What's coming?
[01:51:55.476 --> 01:51:58.118]  MonitorBlocketPocket.com.
[01:51:58.118 --> 01:51:59.759]  Or will you forget?
[01:52:00.339 --> 01:52:02.740]  It's time for a home security quiz.
[01:52:02.740 --> 01:52:15.744]  What effective home security device is smaller than a coffee cup, fakes out burglars into thinking someone is home at your house while you're away, plugs into any wall outlet, is recommended by many police departments, and sells for less than $30?
[01:52:16.784 --> 01:52:18.705]  Yes, it's fake TV.
[01:52:18.705 --> 01:52:20.927]  This year, about 1 in every 50 U.S.
[01:52:20.927 --> 01:52:27.331]  homes will have a break-in with burglars usually picking the easy target, a dark house that looks like no one is home.
[01:52:27.331 --> 01:52:35.277]  Fake TV is a small electronic security device that makes it look like someone is home watching TV by simulating the light from a real TV.
[01:52:35.917 --> 01:52:41.623]  Fake TV could be the difference between coming home to a secure house or one that's been ransacked.
[01:52:41.623 --> 01:52:48.610]  To get your fake TV for only $29.95 with free shipping, go to faketv.com or call 1-877-5-FAKE-TV.
[01:52:48.610 --> 01:52:48.970]  That's 877-532-5388.
[01:52:48.970 --> 01:52:50.071]  Or go to faketv.com.
[01:52:50.071 --> 01:52:51.833]  Fake TV, the burglar deterrent.
[01:52:59.961 --> 01:53:01.222]  Another major health threat.
[01:53:01.222 --> 01:53:06.205]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:53:06.205 --> 01:53:08.887]  Ohio's governor declaring a state of emergency.
[01:53:08.887 --> 01:53:15.932]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:53:15.932 --> 01:53:18.894]  If there's a water emergency, will you be prepared?
[01:53:18.894 --> 01:53:21.877]  Panicked residents forming long lines throughout the day.
[01:53:21.877 --> 01:53:23.878]  We're here at a supermarket in Toledo.
[01:53:23.878 --> 01:53:26.720]  You can see the shelves empty where water once was.
[01:53:26.800 --> 01:53:32.548]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:53:32.548 --> 01:53:36.053]  Water which will not be available at your local grocery store.
[01:53:36.053 --> 01:53:39.138]  There's a mad dash on right now to stock up on supplies.
[01:53:39.138 --> 01:53:43.424]  The ProPure ProOne G2.0 water filtration system is a must-have.
[01:53:43.544 --> 01:53:46.446]  For every modern independently minded household.
[01:53:46.446 --> 01:53:49.668]  Protect your family's safety during an emergency.
[01:53:49.668 --> 01:53:56.672]  Go to InfoWarsStore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[01:54:20.463 --> 01:54:22.283]  Welcome back to the Alex Jones Show.
[01:54:22.283 --> 01:54:23.363]  The third hour is coming up.
[01:54:23.363 --> 01:54:26.384]  We'll continue with your phone calls.
[01:54:26.384 --> 01:54:45.548]  Before we go back to them, I just want to mention, coming up for the radio audience and TV audience as well, I'm going to play some of the audio shot inside the man's car with the open window of an unconstitutional, illegal, federally funded, state instituted,
[01:54:47.355 --> 01:54:50.617]  Checkpoint on the highway.
[01:54:50.617 --> 01:55:00.023]  And when the man begins to talk about the Constitution, the whacked out officer rips open the car door and yells like a drill sergeant.
[01:55:00.023 --> 01:55:11.330]  Now that's important because the Associated Press is reporting, quote, snipers, guards, fences, not enough, Secret Service moles, security checkpoints outside the White House on the road.
[01:55:14.514 --> 01:55:15.855]  This has been the plan all along.
[01:55:15.855 --> 01:55:23.820]  So our border's wide open, but illegal checkpoints to then stop people and demand information from them are okay.
[01:55:23.820 --> 01:55:31.726]  And they have private companies in all 50 states hiring cops to make people fill out surveys.
[01:55:31.726 --> 01:55:38.830]  But it turns out that's federally funded to just set the precedent that we're North Korean.
[01:55:38.830 --> 01:55:41.552]  So we're going to break that down coming up.
[01:55:41.552 --> 01:55:42.373]  Some of the other news.
[01:55:43.982 --> 01:55:49.247]  Obama's UN ambassador admits fight against ISIS designed to take out Assad in Syria.
[01:55:49.247 --> 01:55:54.371]  An amazing video of Samantha Powers being interviewed.
[01:55:54.371 --> 01:55:56.693]  That's on Infowars.com.
[01:55:56.693 --> 01:56:06.321]  Also, Feds swarm a plane, interrogate passengers over travel group logo that resembles ISIS.
[01:56:06.321 --> 01:56:09.364]  And now Congress has voted for more war in the Middle East.
[01:56:09.364 --> 01:56:10.325]  A Ron Paul article
[01:56:11.536 --> 01:56:13.837]  Hi Alex, how are you doing?
[01:56:13.837 --> 01:56:16.798]  I just want to talk to you about what's going on in high schools now.
[01:56:38.911 --> 01:56:45.296]  I got thrown out of school again, second time within a month, for wearing a shirt that had a gun on it.
[01:56:45.296 --> 01:56:49.039]  And, um, it was just a Johnny Cash, uh, Don't Take Your Guns to Town shirt.
[01:56:49.039 --> 01:56:53.343]  And the first time it happened, it was an AR-15, uh, Come and Take It shirt.
[01:56:53.343 --> 01:56:56.065]  And, uh, I had a Constitution on me.
[01:56:56.065 --> 01:57:00.309]  I read the First Amendment to her, and, uh, she just kind of dismissed it like it didn't happen.
[01:57:01.733 --> 01:57:09.265]  And I talked to a school resource officer and he told me that the Constitution, he said, I should enjoy now because it's really not going to be around much longer.
[01:57:10.390 --> 01:57:17.236]  Well, children are getting kicked out of school for bringing a bubble gun that shoots bubbles.
[01:57:17.236 --> 01:57:22.820]  And kids are getting in trouble if they eat a pastry, a Pop-Tart, and it looks like a gun.
[01:57:22.820 --> 01:57:26.343]  So soon, I guess, if a cloud looks like a gun, they'll have to arrest you.
[01:57:26.343 --> 01:57:30.606]  This is all just part of the totalitarianism that they just call regulations.
[01:57:30.606 --> 01:57:31.988]  But it's beyond North Korea.
[01:57:34.173 --> 01:57:36.674]  America's a free country, so it can't be happening here.
[01:57:36.674 --> 01:57:39.334]  No, no, it is happening here.
[01:57:39.334 --> 01:57:40.774]  And you should document that.
[01:57:40.774 --> 01:57:43.455]  You should do a news article about it.
[01:57:43.455 --> 01:57:49.576]  But, you know, we see 10-year-olds being suspended for making fingers into the shape of a gun.
[01:57:49.576 --> 01:57:52.037]  This is all part of the social engineering.
[01:57:52.037 --> 01:58:00.079]  But, oh, the kids can go home and play all the murder simulation video games, priming them for drone pilots that they want to.
[01:58:00.079 --> 01:58:01.859]  It's all selective.
[01:58:03.530 --> 01:58:07.271]  And that's a key part to any totalitarian system.
[01:58:07.271 --> 01:58:12.312]  But I also love people that say, oh, the Constitution, I don't want to hear about that in my courtroom.
[01:58:12.312 --> 01:58:14.333]  Yeah, that won't be around long, buddy.
[01:58:14.333 --> 01:58:17.073]  As if they're looking forward to it being gone.
[01:58:17.073 --> 01:58:23.995]  As if they're looking forward to having no checks and balances and being slaves.
[01:58:23.995 --> 01:58:24.755]  Anything else, Corey?
[01:58:24.755 --> 01:58:28.476]  No, that's about it.
[01:58:28.476 --> 01:58:31.597]  Well, what's your school district in Connecticut?
[01:58:31.597 --> 01:58:32.177]  Manchester.
[01:58:33.183 --> 01:58:34.284]  Well, I would write an article about it.
[01:58:34.284 --> 01:58:35.504]  I'd do a YouTube video about it.
[01:58:35.504 --> 01:58:36.225]  That's newsworthy.
[01:58:36.225 --> 01:58:38.686]  When this stuff goes on, speak out about it.
[01:58:38.686 --> 01:58:39.527]  That's the thing to do.
[01:58:39.527 --> 01:58:40.067]  Third hour.
[01:58:40.067 --> 01:58:42.789]  Your phone calls.
[01:58:42.789 --> 01:58:46.771]  The illegal checkpoint in Illinois with the police flipping out.
[01:58:46.771 --> 01:58:47.672]  Really, really sad.
[01:58:47.672 --> 01:58:49.493]  They want to live in North Korea, I'm telling you.
[01:58:52.170 --> 01:58:53.531]  In the near future.
[01:58:53.531 --> 01:58:57.213]  When you realize how fake it all is, the football, the basketball.
[01:58:57.213 --> 01:58:58.014]  Security alert.
[01:58:58.014 --> 01:58:59.234]  Security alert.
[01:58:59.234 --> 01:59:01.236]  This is Homeland Security.
[01:59:01.236 --> 01:59:02.116]  Analysis.
[01:59:02.116 --> 01:59:02.857]  InfoWars.
[01:59:02.857 --> 01:59:04.938]  Building independent media operations.
