[00:00:04.953 --> 00:00:06.254]  Big Brother.
[01:37:40.747 --> 01:37:43.028]  Of course they're saying they'll secretly arrest us now.
[01:37:43.028 --> 01:37:48.992]  Of course they're saying all the major streetlights are going to have microphones in them, and we're watching you and 30,000 drones in the skies of America.
[01:37:50.382 --> 01:37:57.873]  If you studied the decline of Rome, if you studied every other culture, it ends in this.
[01:37:57.873 --> 01:38:00.216]  The type of people that get power and hold power...
[01:38:01.297 --> 01:38:08.299]  Get more and more degenerate until they're saying, firstborn, we're sending soldiers by next Friday night to kill your firstborn.
[01:38:08.299 --> 01:38:12.300]  Anyone that resists, almost every culture did this, he will be dead.
[01:38:12.300 --> 01:38:16.761]  The underclasses have too many sons and we're afraid there'll be an uprising.
[01:38:16.761 --> 01:38:21.602]  Your firstborn, your firstborn under the age of 10 will be killed.
[01:38:21.602 --> 01:38:22.883]  It varied culture to culture.
[01:38:22.883 --> 01:38:23.803]  You didn't know about this?
[01:38:25.006 --> 01:38:28.888]  Every other chapter in the Bible, which they've checked with the other histories, is very accurate.
[01:38:28.888 --> 01:38:31.469]  The Old Testament is the Romans.
[01:38:31.469 --> 01:38:35.251]  Before that, the Egyptians were coming to kill your firstborn.
[01:38:35.251 --> 01:38:38.852]  And people delivered their sons out, and here they come with that sword.
[01:38:38.852 --> 01:38:44.234]  Well, now they just kill our sons' minds.
[01:38:44.234 --> 01:38:46.916]  What is over 20 times the autism in boys and girls?
[01:38:46.916 --> 01:38:48.836]  It's tailored for boys.
[01:38:48.836 --> 01:38:49.737]  The soft kill chemicals.
[01:38:51.581 --> 01:38:52.881]  They admit they're targeting boys.
[01:38:52.881 --> 01:38:54.002]  That's in the government document.
[01:38:54.002 --> 01:38:55.843]  Charlotte Isserby's broken that down.
[01:38:55.843 --> 01:38:58.424]  They just kill your son's mind now.
[01:38:58.424 --> 01:39:00.024]  They kill your daughter's fertility.
[01:39:00.024 --> 01:39:06.907]  They make her go into fertility when she's, you know, 6 years old instead of 14.
[01:39:06.907 --> 01:39:14.510]  She's 30 years old, she has the breast of an 80-year-old woman who gets breast cancer and dies!
[01:39:14.510 --> 01:39:19.491]  Mammals already got their rare cancers previously, almost always, in hormone tissues.
[01:39:19.491 --> 01:39:20.552]  Because those are tissues
[01:39:21.496 --> 01:39:22.977]  Humans are hot-blooded, folks.
[01:39:22.977 --> 01:39:23.818]  Mammals are hot-blooded.
[01:39:23.818 --> 01:39:24.639]  We're not like a shark.
[01:39:24.639 --> 01:39:26.801]  Sharks don't get cancer.
[01:39:26.801 --> 01:39:28.062]  They've been doing studies for decades.
[01:39:28.062 --> 01:39:31.765]  You can't give sharks cancer.
[01:39:31.765 --> 01:39:32.846]  Because they don't have hormones.
[01:39:32.846 --> 01:39:34.608]  They have a completely different system.
[01:39:34.608 --> 01:39:37.210]  Hormones supercharge us.
[01:39:37.210 --> 01:39:39.532]  Hot-blooded, check it and see.
[01:39:39.532 --> 01:39:40.153]  Got a fever of 103.
[01:39:40.153 --> 01:39:42.835]  We're hot-blooded.
[01:39:42.835 --> 01:39:43.516]  We're hot-blooded.
[01:39:47.830 --> 01:39:51.973]  And it's those hormone tissues that are doing those exchanges that break down DNA quicker.
[01:39:51.973 --> 01:40:02.180]  You supercharge that with a bunch of toxins and dioxins and bisphenols and endocrine mimickers and estrogen mimickers?
[01:40:02.180 --> 01:40:09.285]  You want to know why breast cancer, depending on which study you look at, is between 2 and 3 thousand percent increased?
[01:40:09.285 --> 01:40:14.108]  You want to know?
[01:40:14.108 --> 01:40:14.729]  I'll tell you why.
[01:40:19.053 --> 01:40:21.414]  Because it was all done on purpose.
[01:40:21.414 --> 01:40:26.256]  Most of you listening, your daddy, your mommy who died young, that's a little globalist gift.
[01:40:26.256 --> 01:40:28.397]  I have the Rockefeller Foundation documents on Infowars.com.
[01:40:28.397 --> 01:40:31.899]  You had a child who got pediatric cancer.
[01:40:31.899 --> 01:40:40.062]  You might want to look up the fact that 50 years ago they would get on airplanes and trains and travel 2,000 miles to see a child with pediatric cancer of any type.
[01:40:40.062 --> 01:40:46.125]  Now I can walk down to the mall today and I guarantee you I can find children with cancer right now at the shopping mall.
[01:40:49.212 --> 01:40:49.852]  And I'm angry.
[01:40:49.852 --> 01:40:51.213]  I don't care if they kill me.
[01:40:51.213 --> 01:40:53.814]  I don't care if they arrest me and set me up for something.
[01:40:53.814 --> 01:40:56.815]  I could care less about anything now but just getting the word out.
[01:40:56.815 --> 01:40:57.975]  And that's all this show is.
[01:40:57.975 --> 01:40:59.496]  This is an emergency beacon.
[01:40:59.496 --> 01:41:02.857]  In fact, can you dig up the Klingon beacon again?
[01:41:02.857 --> 01:41:03.758]  We're under Klingon attack.
[01:41:03.758 --> 01:41:04.378]  I mean, that's what it is.
[01:41:05.439 --> 01:41:07.060]  I'm just here going, Mayday!
[01:41:07.060 --> 01:41:07.680]  Mayday!
[01:41:07.680 --> 01:41:08.240]  Mayday!
[01:41:08.240 --> 01:41:09.520]  Under sustained attack!
[01:41:09.520 --> 01:41:11.241]  Humankind is under red-level attack!
[01:41:11.241 --> 01:41:12.141]  Red-level attack!
[01:41:12.141 --> 01:41:13.061]  Here's the evidence!
[01:41:13.061 --> 01:41:13.842]  Emergency!
[01:41:13.842 --> 01:41:14.662]  Emergency!
[01:41:14.662 --> 01:41:15.462]  Emergency!
[01:41:15.462 --> 01:41:16.282]  Emergency!
[01:41:16.282 --> 01:41:17.063]  Emergency!
[01:41:17.063 --> 01:41:18.063]  Emergency!
[01:41:18.063 --> 01:41:26.205]  And the cops are too busy in their gang mentality, dressed up in little outfits, kissing up to the captain when he shows up, so they can get promoted and all this to even do anything.
[01:41:26.205 --> 01:41:29.687]  And the general yuppies are ten times worse than the cops.
[01:41:29.687 --> 01:41:33.388]  They could just care less and run around having a good time, laughing and everything.
[01:41:33.388 --> 01:41:34.088]  Everything's funny.
[01:41:38.652 --> 01:41:40.633]  That's it.
[01:41:40.633 --> 01:41:53.703]  That's it.
[01:41:53.703 --> 01:41:57.706]  This is basically what's going on in my head all the time.
[01:41:57.706 --> 01:41:59.387]  And I guess I'm the bad guy.
[01:41:59.387 --> 01:42:00.508]  I am really the bad guy.
[01:42:00.508 --> 01:42:02.349]  I am the bad guy.
[01:42:02.349 --> 01:42:05.472]  If I teleported back to the Aztec Kingdom a thousand years ago at its height,
[01:42:06.280 --> 01:42:28.037]  And I could speak Mayan, and I walked up, say, in the big temples that are in Mexico City today, and I walked up to the big great pyramid there, and I walked up to the high priest who takes hallucinogens every day and is out of his mind, and is tuned into the dark side, and I could say in Mayan, please don't sacrifice every morning ten children.
[01:42:28.037 --> 01:42:32.800]  And the first thing he'd say was, well, we have, you know, this is what the gods demand.
[01:42:32.800 --> 01:42:34.862]  The sun came up, we gotta kill more when the sun goes down.
[01:42:36.698 --> 01:42:37.859]  Plus, we make our money.
[01:42:37.859 --> 01:42:43.703]  It's how the priest class goes out and tattles and keeps everybody paranoid and manipulates everybody with superstition.
[01:42:43.703 --> 01:42:44.223]  He wouldn't know that.
[01:42:44.223 --> 01:42:45.144]  He believes it.
[01:42:45.144 --> 01:42:49.767]  On his power trip, with his teeth, you know, fouled, pointed, he'd say, that's how we make our money.
[01:42:49.767 --> 01:42:57.532]  They made their money selling the longhams down at the bottom of the pyramid was the meat selling area.
[01:42:57.532 --> 01:42:59.834]  And the children is the most succulent meat.
[01:42:59.834 --> 01:43:03.156]  I mean, that's why the gods wanted children because it was the more tasty meat.
[01:43:04.831 --> 01:43:07.334]  I mean, the gods get the heart, though.
[01:43:07.334 --> 01:43:08.655]  Nobody gets that.
[01:43:08.655 --> 01:43:10.417]  But you get the rest.
[01:43:10.417 --> 01:43:13.660]  And I would be a crazy man, if you would be crazy.
[01:43:13.660 --> 01:43:19.465]  If you saw them chopping some little kid's heart out, they'd say, everybody here thinks it's good.
[01:43:19.465 --> 01:43:21.007]  And they'd all look at you and go, yeah, it's good.
[01:43:21.863 --> 01:43:23.084]  It's good to have open borders.
[01:43:23.084 --> 01:43:24.525]  It's good to torture people.
[01:43:24.525 --> 01:43:25.706]  It's good to have a world government.
[01:43:25.706 --> 01:43:27.026]  It's good to have a Federal Reserve.
[01:43:27.026 --> 01:43:34.651]  It's good to have the CPS outside due process, run by a bunch of perverts and crooks and mercenaries, grabbing kids, drugging them, killing them.
[01:43:34.651 --> 01:43:38.374]  It's good.
[01:43:38.374 --> 01:43:39.634]  And so I am crazy.
[01:43:39.634 --> 01:43:40.395]  I am bad.
[01:43:40.395 --> 01:43:42.316]  I am bad.
[01:43:42.316 --> 01:43:43.857]  I am.
[01:43:43.857 --> 01:43:51.042]  I went back to the Romans 1,800 years ago during just their squalor, you know, degeneration.
[01:43:52.253 --> 01:43:55.675]  And I said, you need to stop throwing men, women, and children in.
[01:43:55.675 --> 01:43:58.016]  You know, by the end, the Romans were tired of just seeing gladiators killed.
[01:43:58.016 --> 01:43:59.876]  They liked seeing little kids get killed.
[01:43:59.876 --> 01:44:00.817]  So you always degenerate.
[01:44:00.817 --> 01:44:04.138]  First, it's men, then you make fights, and then, you know, it's kids later.
[01:44:04.138 --> 01:44:10.741]  They'd already exhausted all the local animals and couldn't afford to ship them in from Africa anymore, you know, the giraffes and elephants and everything else.
[01:44:10.741 --> 01:44:12.922]  So those little kids, they started killing little kids in the arena, too.
[01:44:12.922 --> 01:44:16.043]  They liked that a lot.
[01:44:16.043 --> 01:44:18.605]  I guess that'd be more like 1900 years ago.
[01:44:23.530 --> 01:44:35.140]  And if you went back and said, if you can speak Latin, Roman, and you said, this is really wrong what you're doing.
[01:44:35.140 --> 01:44:37.803]  By the way, your society's getting ready to collapse.
[01:44:37.803 --> 01:44:39.044]  This won't be here soon.
[01:44:39.044 --> 01:44:41.646]  They look at you and say, you know what, buddy?
[01:44:41.646 --> 01:44:43.988]  Chain him up and throw him in the arena.
[01:44:43.988 --> 01:44:44.829]  It's the same thing.
[01:44:44.829 --> 01:44:48.032]  All the yuppies, all the trendies, they got it all figured out, man.
[01:44:48.032 --> 01:44:50.474]  Listen to this crazy guy saying they're putting stuff in our food and water.
[01:44:52.406 --> 01:44:53.126]  Oh, here's the documents.
[01:44:53.126 --> 01:44:54.627]  I don't want to look at that, Kook.
[01:44:54.627 --> 01:44:54.907]  You know what?
[01:44:54.907 --> 01:44:56.667]  I don't want to look at that.
[01:44:56.667 --> 01:44:57.947]  Okay, good.
[01:44:57.947 --> 01:44:58.147]  Good.
[01:44:58.147 --> 01:44:58.948]  You don't want to look at it.
[01:44:58.948 --> 01:44:59.628]  Go ahead.
[01:44:59.628 --> 01:45:00.268]  Go ahead, then.
[01:45:00.268 --> 01:45:01.228]  Fine.
[01:45:01.228 --> 01:45:09.330]  But don't say you weren't warned, because I figured out that's why I'm here and that's why others are here, so that those that have ears to hear and eyes to see will understand and get the message.
[01:45:09.330 --> 01:45:12.551]  And those of you that don't, well, you just, I guess, weren't meant to get it.
[01:45:17.113 --> 01:45:22.908]  We had an exciting headline, House approves amendment to limit Pentagon drones spying on Americans.
[01:45:22.908 --> 01:45:25.254]  And now it's been updated at Drudge Report.
[01:45:25.254 --> 01:45:26.076]  He's linked to Fox.
[01:45:31.994 --> 01:45:36.635]  So our story's gone because it's been updated and, oh, House shoots down anti-drone amendment.
[01:45:36.635 --> 01:45:44.097]  Yeah, folks tried to keep the Pentagon from illegally watching us with our own money with 30,000 drones just to intimidate us and weaponize the airspace over the U.S.
[01:45:44.097 --> 01:45:47.858]  and harass people with all the new environmental takeover plans they've admitted they're going to use.
[01:45:47.858 --> 01:45:49.078]  But that got shot down.
[01:45:49.078 --> 01:45:59.401]  Oh, I'm sorry, drudged link to our article about the midair collision or the near midair collision that happened yesterday.
[01:46:02.020 --> 01:46:04.041]  So first they approved it, now they've shot it down.
[01:46:04.041 --> 01:46:08.742]  We need to update Steve Watson's article.
[01:46:08.742 --> 01:46:10.063]  But I'm going to tell you right now.
[01:46:10.063 --> 01:46:12.023]  The technocracy will be developed.
[01:46:12.023 --> 01:46:14.064]  It will collapse.
[01:46:14.064 --> 01:46:21.287]  And the globalists are going to go ahead with their next phase of their plans.
[01:46:21.287 --> 01:46:24.107]  And I'm sorry for everybody.
[01:46:24.107 --> 01:46:29.809]  Sorry for you.
[01:46:29.809 --> 01:46:31.410]  But we lied to ourselves and said that
[01:46:37.310 --> 01:46:41.971]  52 million aborted babies weren't babies, so why not kill them up to age 3 like they're saying they should do now?
[01:46:41.971 --> 01:46:43.672]  Why not kill Granny?
[01:46:43.672 --> 01:46:44.572]  She's not a person either.
[01:46:44.572 --> 01:46:46.752]  The government decides.
[01:46:46.752 --> 01:46:48.613]  Why not have the biggest prison population in the world?
[01:46:48.613 --> 01:46:49.913]  Why not?
[01:46:49.913 --> 01:46:56.415]  Why not grab foster children and test pesticides and HIV blood-doping drugs on them until they die?
[01:46:56.415 --> 01:46:58.355]  Even when they don't even have HIV.
[01:46:58.355 --> 01:46:58.695]  Why not?
[01:46:58.695 --> 01:47:03.796]  In fact, don't even go look it up.
[01:47:03.796 --> 01:47:04.497]  I know most of you won't.
[01:47:04.497 --> 01:47:06.057]  You'll just say, oh, it can't be true, yeah.
[01:47:08.015 --> 01:47:09.736]  Let's go ahead and finish part of that newscast, though.
[01:47:09.736 --> 01:47:13.078]  If you're not watching at PrisonPlanet.tv, go to InfoWars and watch the video.
[01:47:13.078 --> 01:47:14.680]  She's happy, healthy beforehand.
[01:47:14.680 --> 01:47:22.125]  You see her two months later, total concentration camp victim, rotten teeth, eyes sunk in, not eating, tongue hanging out.
[01:47:22.125 --> 01:47:26.968]  And CPS lied to the court and said, we're not drugging them, but later it came out they were with hardcore anti-psychotics.
[01:47:26.968 --> 01:47:28.629]  Because a three-year-old was crying.
[01:47:28.629 --> 01:47:29.270]  She's four now.
[01:47:29.270 --> 01:47:31.991]  They're trying to take her again right now.
[01:47:31.991 --> 01:47:34.273]  Let's go ahead and finish up part of that newscast out of Houston.
[01:47:37.057 --> 01:47:41.764]  Out with friends, you know, holidays, an occasion.
[01:47:41.764 --> 01:47:43.466]  Never did it with Rachel around.
[01:47:43.466 --> 01:47:46.410]  Last July, CBS took custody of Rachel.
[01:47:46.410 --> 01:47:48.973]  At first, we didn't see her for three or four months.
[01:47:49.744 --> 01:47:51.465]  They refused visitations.
[01:47:51.465 --> 01:47:57.388]  When they finally got supervised visits with Rachel, family members say they couldn't believe their eyes.
[01:47:57.388 --> 01:47:58.888]  You might not either.
[01:47:58.888 --> 01:48:00.369]  Check this out.
[01:48:00.369 --> 01:48:05.912]  Here's a picture of Rachel that was taken one week before CPS took custody of her.
[01:48:05.912 --> 01:48:10.914]  Here she is in January, after six months in CPS's care.
[01:48:10.914 --> 01:48:12.555]  When I've seen her in foster care,
[01:48:14.014 --> 01:48:14.975]  It was killing me.
[01:48:14.975 --> 01:48:16.756]  Well, every time we'd go to see her at visitation.
[01:48:16.756 --> 01:48:17.676]  She was skinnier.
[01:48:17.676 --> 01:48:27.602]  She would get skinny and she'd, you know, just be lethargic, not wanting to move, not wanting to say hi, and just sort of sit in the corner and just keep to herself.
[01:48:27.602 --> 01:48:28.463]  Not even play.
[01:48:28.463 --> 01:48:29.283]  And that's not her.
[01:48:29.283 --> 01:48:30.864]  She would be drooling at the mouth.
[01:48:30.864 --> 01:48:32.305]  Her tongue would be hanging out.
[01:48:32.305 --> 01:48:33.246]  She couldn't focus.
[01:48:34.858 --> 01:48:35.539]  It was terrible.
[01:48:35.539 --> 01:48:37.020]  And I asked them, I said, is she on drugs?
[01:48:37.020 --> 01:48:37.841]  They said no.
[01:48:37.841 --> 01:48:51.175]  But in a January court hearing, CPS admitted that the then three-year-old was put on a number of psychotropic drugs, including risperidone, a drug commonly used to treat schizophrenia.
[01:48:51.175 --> 01:48:57.581]  They take her away from you because they say you all were doing drugs, then they take a three-year-old and they put her on drugs.
[01:48:57.581 --> 01:48:57.741]  Yes.
[01:48:58.622 --> 01:48:59.203]  Stop right there.
[01:48:59.203 --> 01:49:00.063]  What do you think about that?
[01:49:00.063 --> 01:49:07.409]  These parents, and I want to get them on the show, better stop having this yuppie, trendy attitude that so many trashy country people think.
[01:49:07.409 --> 01:49:11.272]  We just recreationally do cocaine every once in a while.
[01:49:11.272 --> 01:49:14.555]  You got predators that want to ruin your life, idiots.
[01:49:14.555 --> 01:49:17.837]  They already took her once because you smoked marijuana.
[01:49:17.837 --> 01:49:18.678]  You understand that?
[01:49:18.678 --> 01:49:20.199]  Don't give them any excuses.
[01:49:20.199 --> 01:49:23.982]  It's your fault that you let these predators get at your child.
[01:49:23.982 --> 01:49:26.224]  And you obviously still think it's okay what you did.
[01:49:28.086 --> 01:49:31.969]  You should have gotten off the marijuana and gotten out of the area.
[01:49:31.969 --> 01:49:33.691]  I'd like to punch that father right in the nose.
[01:49:33.691 --> 01:49:36.914]  I'll tell you right now, punk, you make me sick.
[01:49:36.914 --> 01:49:38.915]  Because you don't understand what you're facing.
[01:49:38.915 --> 01:49:40.937]  America doesn't understand what they're facing.
[01:49:40.937 --> 01:49:42.418]  But the scumbags do.
[01:49:42.418 --> 01:49:44.460]  They'll kill your daughter.
[01:49:44.460 --> 01:49:47.603]  They kill people all the time, WAI investigation showed.
[01:49:48.143 --> 01:49:50.865]  They'll put her on so many drugs they will kill her!
[01:49:50.865 --> 01:49:52.906]  They will kill your daughter!
[01:49:52.906 --> 01:49:56.088]  While you're sitting there going, we just did it recreationally!
[01:49:56.088 --> 01:49:58.650]  You don't give the enemy any excuse!
[01:49:58.650 --> 01:50:04.134]  You live an absolutely upright life or they will kill your children!
[01:50:04.134 --> 01:50:07.756]  Go out to break with the big fat social workers and we're gonna come back with Johnny Cash.
[01:50:07.756 --> 01:50:09.637]  He's got a message to all you that are involved in this.
[01:50:09.637 --> 01:50:09.998]  Here it is.
[01:50:10.811 --> 01:50:13.512]  No three-year-old needs to be put on psychotropic drugs.
[01:50:13.512 --> 01:50:15.012]  None of them are psychotic.
[01:50:15.012 --> 01:50:23.515]  According to court transcripts, there seems to be a question as to which CPS-contracted doctor prescribed all the medications and why.
[01:50:23.515 --> 01:50:29.857]  Caseworkers have testified they had to place Rachel in various foster homes because she would act up.
[01:50:29.857 --> 01:50:34.438]  She acted up, her parents say, because she wanted to be home with them.
[01:50:34.438 --> 01:50:37.159]  The only way to control her at that time is to... Deplause.
[01:50:37.159 --> 01:50:38.259]  Dope her up.
[01:50:38.259 --> 01:50:39.660]  Because they kidnapped her.
[01:50:41.138 --> 01:50:42.700]  They kid, and that's what they do, that's why they do it.
[01:50:42.700 --> 01:50:45.262]  When you cry for mommy, they hit you with one drug.
[01:50:45.262 --> 01:50:46.944]  And on average, seven.
[01:50:46.944 --> 01:50:49.727]  They want to cripple them to get the extra money.
[01:50:49.727 --> 01:50:50.968]  And they kill them.
[01:50:50.968 --> 01:50:53.351]  They murder your children.
[01:50:53.351 --> 01:50:55.693]  They want to murder you and your family, okay?
[01:50:55.693 --> 01:50:57.235]  These are pure demons.
[01:50:57.235 --> 01:50:59.677]  God, I pray that you punish them now.
[01:51:01.038 --> 01:51:02.339]  Hi, this is Alex Jones.
[01:51:02.339 --> 01:51:07.924]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.924 --> 01:51:12.948]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:12.948 --> 01:51:13.429]  It's true.
[01:51:13.429 --> 01:51:17.993]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:18.513 --> 01:51:23.737]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.737 --> 01:51:26.058]  They call it a Survival Seed Bank.
[01:51:26.058 --> 01:51:30.861]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.861 --> 01:51:31.982]  And here's the best part.
[01:51:31.982 --> 01:51:35.044]  These seeds have not been genetically modified in any way.
[01:51:35.044 --> 01:51:38.667]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.667 --> 01:51:41.849]  So visit them today at survivalseedbank.com.
[01:51:41.849 --> 01:51:44.070]  That's survivalseedbank.com.
[01:51:44.070 --> 01:51:44.991]  Or give them a call at 877-327-0365.
[01:51:48.633 --> 01:51:50.075]  That's 877-327-0365.
[01:51:50.075 --> 01:51:57.723]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.723 --> 01:52:00.586]  This is Alex Jones for survivalseedbank.com.
[01:52:00.586 --> 01:52:05.852]  American gardeners and fellow patriots, make the right choice with your money, time, and your family food supply.
[01:52:06.032 --> 01:52:11.236]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[01:52:11.236 --> 01:52:12.197]  Why spend more?
[01:52:12.197 --> 01:52:20.243]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hardy, easy to grow heirloom seeds.
[01:52:20.243 --> 01:52:20.783]  Yes, only $37.95.
[01:52:20.783 --> 01:52:21.704]  That's 70% less than our competitors.
[01:52:24.406 --> 01:52:27.809]  You could buy three Survival Seed Vaults for less than one of theirs.
[01:52:27.809 --> 01:52:34.435]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[01:52:34.435 --> 01:52:37.278]  Plus, all orders over $49 ship free.
[01:52:37.278 --> 01:52:41.141]  MyPatriotSupply.com is American owned by patriots like you.
[01:52:41.141 --> 01:52:42.923]  Passionate about freedom and preparedness.
[01:52:43.143 --> 01:52:46.307]  Call now, 866-229-0927.
[01:52:46.307 --> 01:52:50.412]  That's 866-229-0927.
[01:52:50.412 --> 01:52:55.179]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[01:52:55.179 --> 01:52:56.280]  Choose the original.
[01:52:56.280 --> 01:52:59.845]  Choose the survival seed vault at MyPatriotSupply.com.
[01:53:00.325 --> 01:53:01.346]  Attention all U.S.
[01:53:01.346 --> 01:53:01.906]  drivers!
[01:53:01.906 --> 01:53:09.089]  Do you own a vehicle with less than 150,000 miles, with a manufacturer's warranty about to expire, or no warranty coverage at all?
[01:53:09.089 --> 01:53:19.953]  In order to aid the American people with saving thousands on future auto repair costs during these hard economic times, VSC America is now offering an affordable, low-cost coverage plan to the general public.
[01:53:19.953 --> 01:53:25.776]  As of today, you could be one of millions of drivers that now may qualify to have your vehicle protected under this coverage.
[01:53:25.956 --> 01:53:31.122]  Those who qualify will have all future covered auto repair bills paid directly to the repair shop for them.
[01:53:31.122 --> 01:53:34.746]  You pick your plan, you pick your deductible, you even pick the repair shop.
[01:53:34.746 --> 01:53:38.591]  Roadside service, towing and rental coverage is included with all plans.
[01:53:38.591 --> 01:53:41.274]  All this at a fraction of what many dealerships are charging.
[01:53:41.414 --> 01:53:46.020]  So call now for your free 5-minute quote and see if you qualify.
[01:53:46.020 --> 01:53:47.361]  The number to call is 1-800-493-7561.
[01:53:47.361 --> 01:53:47.442]  800-493-7561.
[01:53:47.442 --> 01:53:47.842]  Again, that's 1-800-493-7561.
[01:54:12.068 --> 01:54:15.750]  You can run on for a long time.
[01:54:15.750 --> 01:54:18.671]  Run on for a long time.
[01:54:18.671 --> 01:54:21.553]  Run on for a long time.
[01:54:21.553 --> 01:54:24.534]  Sooner or later, gotta cut you down.
[01:54:24.534 --> 01:54:27.415]  Sooner or later, gotta cut you down.
[01:54:27.415 --> 01:54:29.156]  Yep!
[01:54:29.156 --> 01:54:36.500]  Go tell that long-tongued liar... Alright, I'm gonna do 20 minutes on the whole Obama birth certificate thing in the next hour, and then we're gonna have our guests going.
[01:54:38.137 --> 01:54:44.838]  John Rappaport on some big medical news.
[01:54:44.838 --> 01:55:01.462]  But I also imagine people probably want to comment about the Obama birth certificate situation now that we learned his literary age and his publicist for 16 and a half years, 91 to 2007, put out that he was born in Kenya and then lived in Indonesia and Hawaii.
[01:55:02.520 --> 01:55:04.663]  And that's what all his friends and people keep saying.
[01:55:04.663 --> 01:55:07.607]  He had other names, at least two other names they won't release.
[01:55:07.607 --> 01:55:12.535]  High school, college, none of it.
[01:55:12.535 --> 01:55:16.240]  His wife says in all these videos he was born in Kenya.
[01:55:20.114 --> 01:55:22.476]  Just like everything else, it's all just over the top.
[01:55:22.476 --> 01:55:25.039]  And I see some people saying, well, why does it matter if he was born in Kenya?
[01:55:25.039 --> 01:55:27.261]  Because it's unconstitutional, just like everything else.
[01:55:27.261 --> 01:55:28.282]  It's illegal.
[01:55:28.282 --> 01:55:30.884]  And it means he can be blackmailed with that now.
[01:55:30.884 --> 01:55:34.467]  He's run by the Clintons.
[01:55:34.467 --> 01:55:39.672]  So even if Obama was a good guy, which he's not, he couldn't because he's totally blackmailed.
[01:55:39.672 --> 01:55:41.133]  That's why it's important.
[01:55:41.133 --> 01:55:42.735]  It's called being compromised.
[01:55:46.288 --> 01:55:53.370]  You know, in the old days, you couldn't be a spy if you had money troubles, or if your dad was in prison, because maybe they could use that to get to you.
[01:55:53.370 --> 01:55:55.550]  Nowadays, they want people that are compromised.
[01:55:55.550 --> 01:55:59.591]  This is a nation of compromised people.
[01:55:59.591 --> 01:56:07.493]  Finish up the newscast with the girl, if you saw the photos, folks, the concentration camp victim look, and this is what they do, it's standard.
[01:56:07.493 --> 01:56:12.834]  I cleaned carpets for a summer, and this was 20 years ago.
[01:56:13.872 --> 01:56:16.235]  And I didn't know what they were at the time and I would ask, what is this?
[01:56:16.235 --> 01:56:18.317]  And they go, this is a foster home.
[01:56:18.317 --> 01:56:23.643]  And it was like zombie, not kids looking this bad concentration camp, but living on dirty mattresses and whatever.
[01:56:23.643 --> 01:56:27.988]  And then there'd always be some fat Nelly man running around with little girls and boys.
[01:56:27.988 --> 01:56:30.270]  And I was, I was like, what is this?
[01:56:30.270 --> 01:56:32.493]  Now that I'm older and can look back at that, I know what it was.
[01:56:32.493 --> 01:56:34.295]  It was pervert palaces.
[01:56:35.387 --> 01:56:36.748]  With kidnapped kids.
[01:56:36.748 --> 01:56:38.749]  I mean, it's hell on earth, man.
[01:56:38.749 --> 01:56:40.110]  And all you do-gooders.
[01:56:40.110 --> 01:56:41.231]  Oh, we're taking children.
[01:56:41.231 --> 01:56:42.892]  Oh, I saw my neighbor spank him.
[01:56:42.892 --> 01:56:44.633]  I'm gonna call on him.
[01:56:44.633 --> 01:56:45.113]  I'm good.
[01:56:45.113 --> 01:56:47.655]  I'm with... Oh, I saw something!
[01:56:47.655 --> 01:56:50.977]  Or mean neighbors that don't like you do it.
[01:56:50.977 --> 01:56:52.558]  They do it to media people all the time.
[01:56:52.558 --> 01:56:56.861]  And then these crazy, bizarre women show up.
[01:56:56.861 --> 01:56:59.343]  Or a nelly man who can't hardly talk.
[01:57:00.362 --> 01:57:07.863]  And it'll see a dog hair on the ground, and the judge will say, it's an unsafe home, and then throw them into these dungeons.
[01:57:07.863 --> 01:57:12.264]  CPS is always getting caught locking kids up in cages.
[01:57:12.264 --> 01:57:14.865]  And then not feeding them because they want the maximum money.
[01:57:14.865 --> 01:57:16.485]  And that's if the kids are lucky.
[01:57:16.485 --> 01:57:21.906]  If they just are dungeon keepers who want the money, you get abused, other kids beat you up, rape you, you get diseases.
[01:57:21.906 --> 01:57:25.707]  But if you're unlucky, you get in a pedo-op.
[01:57:25.707 --> 01:57:27.607]  And of course they can't enforce against them.
[01:57:29.338 --> 01:57:32.200]  Because, you know, they don't want to bring out what they're doing.
[01:57:32.200 --> 01:57:33.741]  And, you know, it comes out here and there.
[01:57:33.741 --> 01:57:39.165]  I mean, they admit you're seven times more likely in CPS care to be raped and get an STD.
[01:57:39.165 --> 01:57:40.366]  And it's just these dungeons.
[01:57:40.366 --> 01:57:41.527]  It's dungeons.
