[00:00:09.973 --> 00:00:11.094]  Big Brother.
[01:12:50.095 --> 01:12:58.818]  They held back the kids, they're setting the president up, the deep states already screwed him over and over again, and this time they're doing it through a virus, working with the Chi-Coms, Mike.
[01:12:58.818 --> 01:13:00.319]  It's so obvious.
[01:13:00.319 --> 01:13:01.939]  In fact, it's not debatable.
[01:13:01.939 --> 01:13:02.920]  This is what's happening.
[01:13:02.920 --> 01:13:03.460]  So what do we do?
[01:13:04.827 --> 01:13:06.308]  Well, one more important point.
[01:13:06.308 --> 01:13:09.090]  The Institute for Disease Modeling did a study.
[01:13:09.090 --> 01:13:10.471]  This is up on Zero Hedge right now.
[01:13:10.471 --> 01:13:12.033]  I haven't had a chance to cover it yet.
[01:13:12.033 --> 01:13:14.755]  The virus has a known mutation rate.
[01:13:14.755 --> 01:13:22.501]  By looking at mutations in different people, you can actually calculate a timeline of how long the virus has been spreading in a certain area.
[01:13:22.501 --> 01:13:32.749]  According to that study, which was just published, this virus has now spread to an estimated 1,500 people in Washington State, and it has been replicating for six weeks.
[01:13:33.289 --> 01:13:37.231]  So that's that study, and it's extremely important to understand this.
[01:13:37.231 --> 01:13:41.794]  Geneticists can actually study how long the virus has been around.
[01:13:41.794 --> 01:13:42.974]  There it is on the headline.
[01:13:42.974 --> 01:13:45.416]  Scientists discover HIV-like mutation.
[01:13:45.416 --> 01:13:46.516]  Yeah, it was added to it.
[01:13:46.516 --> 01:13:49.278]  It's engineered, which makes coronavirus extremely infectious.
[01:13:49.278 --> 01:13:51.679]  What, again, explain what that means to people.
[01:13:51.679 --> 01:13:53.440]  That is so huge.
[01:13:53.440 --> 01:14:00.784]  Well, the key point here is that by delaying the testing kits, the CDC has allowed the virus to replicate by a factor of about a thousand.
[01:14:01.573 --> 01:14:06.235]  So if the test kits were available early on... They could have stopped it early.
[01:14:06.235 --> 01:14:07.115]  They could have stopped it early.
[01:14:07.115 --> 01:14:10.857]  They would have had what they call the intelligence or the surveillance of the disease.
[01:14:10.857 --> 01:14:15.539]  They would have been able to lock down the very small pockets and prevent those from going big.
[01:14:15.539 --> 01:14:16.879]  Now it's already gone big.
[01:14:16.879 --> 01:14:23.862]  By my estimation, Alex, there are between 5,000 and 10,000 infections in America right now, but most of them haven't yet been diagnosed.
[01:14:24.122 --> 01:14:34.030]  The labs have only been given permission to be turned on starting tomorrow in most cases, and it's going to take two weeks to ramp up the public health labs at the state level across the country.
[01:14:34.030 --> 01:14:41.737]  Two weeks from now, we'll have a total capacity, according to Dr. Fauci, of about 10,000 tests per day nationwide.
[01:14:41.737 --> 01:14:46.421]  So we're going from zero, essentially zero, to 10,000 per day over the next two weeks.
[01:14:46.921 --> 01:14:49.664]  How many confirmed cases will we see?
[01:14:49.664 --> 01:14:52.387]  Well, it's very easy to actually predict that.
[01:14:52.387 --> 01:14:56.911]  We're going to see tens of cases throughout the coming week, and then dozens of cases in the week following.
[01:14:56.911 --> 01:15:07.042]  And by the way, Mike, notice as soon as Trump doubled down and said it doesn't exist, it's not a problem, now they go, oh, now we're able to give tests out to discredit him.
[01:15:07.042 --> 01:15:08.644]  He's being set up by the bureaucracy.
[01:15:09.184 --> 01:15:18.917]  Whether the virus is super deadly or not, now this is about, and the media can't help it, they're suddenly like, oh Trump screwed, he covered it up, he said it wasn't a problem.
[01:15:18.917 --> 01:15:21.361]  Their pre-programming shows us the setup.
[01:15:22.523 --> 01:15:23.103]  Well, that's right.
[01:15:23.103 --> 01:15:26.965]  And even the advice they're giving him, like, oh, have enhanced airport screening.
[01:15:26.965 --> 01:15:33.929]  Well, we already know that airport screening misses 75 to 80 percent of infected patients because of the asymptomatic incubation period.
[01:15:33.929 --> 01:15:36.730]  So airport screening, not very effective, actually.
[01:15:36.730 --> 01:15:37.951]  There are only two things that work here.
[01:15:37.951 --> 01:15:38.831]  I know we've got to go to break.
[01:15:38.831 --> 01:15:40.172]  We'll cover them on the other side then.
[01:15:40.734 --> 01:15:44.838]  Yeah, let's talk about this because, folks, there's now no longer any doubt.
[01:15:44.838 --> 01:15:46.460]  The deep state is behind this.
[01:15:46.460 --> 01:15:47.221]  It's man-made.
[01:15:47.221 --> 01:15:51.405]  They're making their move on Trump, and Trump, so far, has made the wrong moves.
[01:15:51.405 --> 01:15:53.187]  Maybe he's got some 3-D chess.
[01:15:53.187 --> 01:15:54.248]  We'll talk about it straight ahead.
[01:15:56.795 --> 01:15:59.396]  Alex Jones here with two big announcements.
[01:15:59.396 --> 01:16:06.378]  Ultra 12 and Vitamin Mineral Fusion are both back in stock after being sold out for months.
[01:16:06.378 --> 01:16:17.261]  Vitamin Mineral Fusion is high quality vitamins, minerals, amino acids, and other key co-factors that are so good for you and your family, especially your children's bodies and your immune systems.
[01:16:17.261 --> 01:16:23.542]  Ultra 12 is the highest quality vitamin B12 taken sublingually under the tongue.
[01:16:23.542 --> 01:16:24.523]  It is back in stock.
[01:16:24.523 --> 01:16:25.963]  You can get them both individually.
[01:16:26.523 --> 01:16:33.727]  For 40% off right now and get them together as a combo for 50% off.
[01:16:33.727 --> 01:16:41.171]  This makes your life so much better when you have a good multivitamin mineral that you actually absorb and as a tasty fruit punch.
[01:16:41.171 --> 01:16:49.235]  And of course, vitamin B12 is the bedrock foundation of energy, stamina, libido, just everything.
[01:16:49.235 --> 01:16:55.338]  And they're both back in stock 40% off individually or 50% off when you get them together at InfoWareStore.com.
[01:16:56.799 --> 01:17:02.323]  I don't sell firearms, but I promote them constantly.
[01:17:02.323 --> 01:17:05.745]  Now, could somebody listen to me and go out and buy a gun and use it wrong?
[01:17:05.745 --> 01:17:06.306]  Yeah.
[01:17:06.306 --> 01:17:08.888]  Just like I'm telling people, hey, I'm a man, I love women.
[01:17:08.888 --> 01:17:10.509]  You ought to go out and get a girlfriend.
[01:17:10.509 --> 01:17:11.870]  You may have problems with her.
[01:17:11.870 --> 01:17:13.151]  You may get a divorce.
[01:17:13.151 --> 01:17:13.771]  You may whatever.
[01:17:13.771 --> 01:17:18.495]  The point is, I'm just steering you in the direction I went that was successful when I left.
[01:17:18.795 --> 01:17:32.712]  Well, when it comes to supplements and when it comes to storable foods, we've got the best out there because I want you to get a great result and to come back again and again as a customer and fund our political, spiritual operations against the globalism.
[01:17:32.712 --> 01:17:37.578]  So if you want storable foods and everybody else is sold out, and you want them delivered to your door, you want them to be high quality,
[01:17:38.098 --> 01:17:41.799]  There's a lot of phony garbage out there in the world.
[01:17:41.799 --> 01:17:42.819]  A lot of people that never deliver.
[01:17:42.819 --> 01:17:45.480]  Well, I'm here to tell you, InfoWars has delivered in royal
[01:18:08.220 --> 01:18:15.511]  A handful of ace of spades because of God, because of the audience of activists, and because of the great team at M4 Wars.
[01:18:15.511 --> 01:18:18.855]  And we are all a team, ladies and gentlemen.
[01:18:18.855 --> 01:18:20.558]  So right now, humanity's awakening.
[01:18:20.558 --> 01:18:21.459]  It's explosive.
[01:18:21.459 --> 01:18:22.220]  It's powerful.
[01:18:22.220 --> 01:18:22.761]  It's incredible.
[01:18:23.542 --> 01:18:32.905]  But there's major obstacles coming down the road, and the only way we can effectively fight the NWO and stay in the game on Jim Folmore's Citizenship of the Spirit is your financial support.
[01:18:32.905 --> 01:18:35.706]  We make it really easy at mfolmorestore.com.
[01:18:35.706 --> 01:18:40.187]  But I am blowing through our backup money right now with our report.
[01:18:42.162 --> 01:18:46.763]  I want to talk about Super Silver whitening toothpaste because I hadn't tried it except for maybe the last week and a half.
[01:18:46.763 --> 01:18:49.563]  And I told Alex, I said, man, this is the best toothpaste I've ever tried.
[01:18:49.563 --> 01:18:52.384]  He's like, well, what are you doing just sitting in here telling me?
[01:18:52.384 --> 01:18:53.944]  You got to get up there and tell people.
[01:18:53.944 --> 01:18:55.265]  So here I am telling people.
[01:19:12.308 --> 01:19:22.455]  Super Silver Whitening Toothpaste is by far the best toothpaste I've ever tried and I'm 45 years old and I've tried a lot of different toothpaste and it's fluoride free.
[01:19:22.455 --> 01:19:33.983]  I think the big difference, the game changer in this is the Coral Calcium because after I brush my teeth with this, they feel so clean and the toothpaste, I don't even like rinse out my mouth after I brush my teeth with this.
[01:19:33.983 --> 01:19:36.224]  It feels so good.
[01:19:36.224 --> 01:19:39.426]  It feels like good things are happening in my mouth.
[01:19:39.426 --> 01:19:41.728]  In fact, I find myself brushing my teeth
[01:19:42.468 --> 01:19:45.611]  Three to four times a day rather than just twice a day now.
[01:19:45.611 --> 01:20:00.422]  Because I like the way it feels.
[01:20:00.422 --> 01:20:03.044]  You're listening to the Alex Jones Show.
[01:20:17.512 --> 01:20:23.133]  He aligns himself with the truth, and it's time for you to choose a side.
[01:20:23.133 --> 01:20:27.234]  You're listening to Alex Jones.
[01:20:27.234 --> 01:20:36.477]  All right, at band.video and infowars.com and newswars.com, we're covering all this on radio stations and TV stations across the country, and Mike Adams is a really smart guy.
[01:20:36.477 --> 01:20:41.858]  I really respect him, and I was interrupting him constantly during the last break because I want to call myself hysterical,
[01:20:43.194 --> 01:20:51.620]  But our analysis and brainstorm and the callers and the guests and the top lawyer and scientists that wrote the U.S.
[01:20:51.620 --> 01:20:56.644]  Biological Weapons Treaty that became world law have all said for over a month it's man-made.
[01:20:56.644 --> 01:21:02.768]  Major Indian universities, other scientific facilities have looked and they go, my God, it's man-made.
[01:21:02.768 --> 01:21:05.550]  Well, of course we're concerned about that.
[01:21:05.550 --> 01:21:06.951]  So where'd it come from in China?
[01:21:06.951 --> 01:21:08.873]  Now even the Pentagon says it's man-made.
[01:21:12.571 --> 01:21:14.812]  But what if it's really nothing?
[01:21:14.812 --> 01:21:21.073]  Well, the media hysteria to attack the stock market is what's real, and what's happened to the stock market is real.
[01:21:21.073 --> 01:21:24.174]  A 15-point loss, and what's going to happen tomorrow?
[01:21:24.174 --> 01:21:25.895]  So, Mike, I interrupted a lot in this segment.
[01:21:25.895 --> 01:21:27.155]  You've got the floor.
[01:21:27.155 --> 01:21:41.679]  You bring up kind of the past points, and I know that's important to set the table, but currently, just pulling back from this, when the Democrats, I played this last hour, openly say, it's Trump's fault, it's deadly, this will bring down the economy, hooray,
[01:21:44.155 --> 01:21:49.080]  There's so many pieces to that that they would say they hope it's real and kills a bunch of people.
[01:21:49.080 --> 01:21:50.381]  They'd hope to hurt the economy.
[01:21:50.381 --> 01:21:53.784]  That right there should discredit them, but they just move forward.
[01:21:53.784 --> 01:21:59.970]  So, on the first day of March 2020, there's so much breaking, so much happening.
[01:22:01.092 --> 01:22:02.533]  This is the big one.
[01:22:02.533 --> 01:22:04.295]  Regardless, they're making their move with it.
[01:22:04.295 --> 01:22:06.717]  We're not even saying the virus is super deadly.
[01:22:06.717 --> 01:22:14.783]  But clearly, the media hype, the EU hype, what the Chai-coms have done, they're planning something big with this.
[01:22:14.783 --> 01:22:16.685]  What do you think it is?
[01:22:16.685 --> 01:22:19.687]  Well, there's a second trap that they can initiate in all this.
[01:22:19.687 --> 01:22:23.871]  The first trap was to allow the virus to spread deliberately, and then blame Trump.
[01:22:23.871 --> 01:22:27.474]  That trap has been sprung, and the narrative has already been launched.
[01:22:27.474 --> 01:22:29.015]  The second trap is even bigger.
[01:22:29.858 --> 01:22:44.911]  They know that there are going to be quarantines of communities and perhaps cities across America, and those quarantines will most likely be liberal cities where you have the most filth, the most homelessness, and so on, and the highest population density.
[01:22:44.911 --> 01:22:56.561]  It will be the Democrats, mark my words Alex, it'll be the Democrats calling for suspending the elections in November because not enough Democrats will be able to participate because they will be under quarantine.
[01:22:57.333 --> 01:23:19.930]  If Trump suspends the elections, then the Democrats, or if Trump is able to, I mean, he might have to have a lot of other people going along with it, perhaps the Supreme Court, perhaps the Senate, who knows, but if he's able to achieve that, then the Democrats will say, oh my gosh, he's a dictator now, he's just declared himself a dictator, and they will use that to launch the big violent revolution that they've been talking about for years.
[01:23:19.930 --> 01:23:25.795]  So, they are going to try to cancel the elections, you could say,
[01:23:26.574 --> 01:23:33.508]  As this virus pandemic explodes, but they'll try to get Trump to do it so they can blame Trump for now being a dictator.
[01:23:33.508 --> 01:23:35.993]  So that's the second trap they're trying to spring.
[01:23:35.993 --> 01:23:38.438]  The third trap is the preparedness trap.
[01:23:39.113 --> 01:23:43.794]  So, the way to counter this virus is for people to get prepared.
[01:23:43.794 --> 01:23:52.596]  With common sense things, it doesn't mean you have to panic, but it's not panicking to have a 30-day food supply in case you are ordered into a 30-day quarantine, right?
[01:23:52.596 --> 01:23:53.876]  It's just common sense.
[01:23:53.876 --> 01:24:02.878]  So, people need to be prepared, especially in big cities, to survive in their own apartments or homes for 30 days with no outside supplies.
[01:24:02.878 --> 01:24:04.139]  That's common sense.
[01:24:04.139 --> 01:24:04.799]  That's not a panic.
[01:24:06.967 --> 01:24:12.070]  The liberal media will make sure that preparedness is seen as something that's bad.
[01:24:12.070 --> 01:24:18.833]  In fact, even some Trump officials, such as the Surgeon General, out there screaming that people should stop buying masks.
[01:24:18.833 --> 01:24:26.657]  And then others from the CDC and Homeland Security and so on, screaming about, oh, don't buy food, don't buy anything, you shouldn't even have cleaning supplies.
[01:24:26.657 --> 01:24:31.599]  I mean, Alex, Ready.gov even recommends a three-day supply.
[01:24:31.599 --> 01:24:33.760]  So now is a three-day supply evil?
[01:24:33.760 --> 01:24:35.101]  Is it wrong to be prepared?
[01:24:35.881 --> 01:24:47.965]  And every other country in the world is telling its citizens, yes, wear a mask, have gloves, have hand sanitizers, sanitize surfaces that you touch, be ready to isolate in your home if that's the situation it's called for.
[01:24:47.965 --> 01:24:50.766]  And it has in Italy and Korea and all over the place.
[01:24:50.766 --> 01:24:51.526]  That's common sense!
[01:24:52.423 --> 01:25:09.270]  And then, for Trump to state that America is the most ready nation in the world, when we didn't have any test kits, and when the information coming out of Trump advisors is, do not prepare, that's where I find a lot of fault, currently, with the President, and I'm hoping he'll correct that soon.
[01:25:09.270 --> 01:25:12.891]  No, you're right, because they would definitely, the Democrats are already using it.
[01:25:12.891 --> 01:25:16.312]  I was talking to you a few days ago, you said, oh my God, they're going to use this, and now they are today.
[01:25:16.312 --> 01:25:17.293]  Yeah.
[01:25:17.972 --> 01:25:19.134]  Yeah, exactly.
[01:25:19.134 --> 01:25:25.484]  And by the way, the economic impacts that we are going to suffer here as America, those are beyond our control.
[01:25:25.484 --> 01:25:32.095]  So even if Trump did everything right, and even if we totally contained it in America and had very few outbreaks,
[01:25:32.688 --> 01:25:44.158]  The economic wave of bankruptcies, the supply chain Armageddon, as it's called, that's coming, will hit America economically in ways that very few people are currently projecting.
[01:25:44.158 --> 01:25:45.839]  And by the way, let's pull back from that.
[01:25:45.839 --> 01:25:47.721]  We're not talking about a virus now.
[01:25:47.721 --> 01:25:54.447]  The hype, whether it's fake, whatever it is, has now devastated the Chinese economy, and the shockwaves are now going out.
[01:25:54.447 --> 01:25:57.449]  That's in all the financial reports, it's confirmed.
[01:25:57.449 --> 01:25:58.170]  Explain that to people.
[01:25:59.161 --> 01:26:00.062]  Well, let me give you an example.
[01:26:00.062 --> 01:26:21.521]  I have a family member who runs a big auto dealership, and I talked to him on the phone a couple days ago, and he said, hey, we've got 30 luxury vans made in America that we can't sell because they're under recall from the manufacturer, and the recalled part is a circuit board that controls the automatic transmission, and the circuit board uses components made in Wuhan, China.
[01:26:22.216 --> 01:26:37.046]  So you have all over the country probably, I don't know, hundreds of millions of dollars of inventory of different things, aircraft, telecom gear, vehicles, things that are sitting there, wasting money, can't be sold, can't be used because there's one part, an entire vehicle.
[01:26:37.586 --> 01:26:38.007]  We're good to go.
[01:27:00.007 --> 01:27:08.566]  German auto industry might have 50% reduction in sales over Wuhan virus and it was just it was pointing just out that very point.
[01:27:09.622 --> 01:27:19.910]  Well, and in Korea they've already shut down a couple of car manufacturers and there are Samsung smartphone manufacturing is of course heavily disrupted at this point.
[01:27:19.910 --> 01:27:28.056]  So regardless whether it's super bad or not, the hysteria over it, what China did to create this hysteria is huge.
[01:27:28.056 --> 01:27:30.618]  It looked like they were trying to hype the hysteria, Mike.
[01:27:31.158 --> 01:27:35.322]  Clearly, as a weapon, not just to reset there, but to show the U.S.
[01:27:35.322 --> 01:27:36.484]  how dependent we are on them.
[01:27:36.484 --> 01:27:40.268]  Because if they just shut their economy down to show us, their people would get pissed.
[01:27:40.268 --> 01:27:40.988]  They'd be the villain.
[01:27:40.988 --> 01:27:44.712]  But if it's a virus that does it, I think this is China striking back.
[01:27:44.712 --> 01:27:49.217]  Whether the virus is super deadly or not, I think it's very clear this is China striking back.
[01:27:50.748 --> 01:28:05.939]  Well, there may be an element of that to the big-picture plan, but there's no question that China's economy will be devastated even after they recover, because every nation in the world is now thinking about sourcing somewhere else and having multiple sources.
[01:28:05.939 --> 01:28:06.219]  Exactly!
[01:28:06.219 --> 01:28:11.743]  Shutting down all your major cities in the number one industrial system in the world is a big deal.
[01:28:11.743 --> 01:28:13.424]  Forget Alistair.
[01:28:13.424 --> 01:28:14.405]  Forget Limbaugh.
[01:28:14.405 --> 01:28:15.185]  He's great.
[01:28:15.185 --> 01:28:16.626]  He's right.
[01:28:16.626 --> 01:28:17.987]  Looks like hype on the virus.
[01:28:17.987 --> 01:28:18.548]  Doesn't matter.
[01:28:19.008 --> 01:28:27.232]  The response and what the public did about it, and the media saying it's the end of the world, this is economically a hydrogen bomb.
[01:28:27.232 --> 01:28:27.852]  Well, right.
[01:28:27.852 --> 01:28:33.535]  And there are other issues that he hasn't even addressed, such as what happens when all the hospital beds get full in America.
[01:28:33.535 --> 01:28:40.999]  If you've got 100 million people who are sick all at the same time, and you've got only 200,000 plus hospital beds, you can start to do the math and figure out what happens.
[01:28:40.999 --> 01:28:42.220]  People get sent home to die.
[01:28:42.220 --> 01:28:43.000]  You just said it.
[01:28:43.000 --> 01:28:43.580]  2% of the U.S.
[01:28:43.580 --> 01:28:46.942]  population dying is like 5 million people.
[01:28:47.754 --> 01:28:51.357]  It's roughly 3.3 million people dead, if that's the number.
[01:28:51.357 --> 01:28:52.418]  On 2% you got, yeah.
[01:28:52.418 --> 01:28:56.281]  We'll talk about it when we come back.
[01:28:56.281 --> 01:28:57.042]  Everybody needs food.
[01:28:57.042 --> 01:28:58.623]  I'm proud we're selling high quality food.
[01:28:58.623 --> 01:29:01.406]  Elections, globalism, the economy, the bubble.
[01:29:01.406 --> 01:29:03.848]  This is something you need on your checklist to have done.
[01:29:03.848 --> 01:29:08.411]  But for me, it just is a bummer to know that everybody needs food.
[01:29:08.411 --> 01:29:13.756]  And I had long discussions this morning, over an hour long discussion with different individuals at different levels of this.
[01:29:13.756 --> 01:29:15.057]  Right now the folks run the plant.
[01:29:15.297 --> 01:29:41.541]  to get the best idea we have but they want me to say six to eight weeks just so people aren't getting pissed but understand the last food company the biggest food company is now at hundreds of times their regular order and they were having discussions with me about stopping the promotion of food sales next week and at a certain point just saying we're done because people aren't gonna take food orders out ten weeks we don't want to sit on your money ten weeks and then just all the weirdness that comes with that because we're honest under promise over
[01:29:41.581 --> 01:29:41.921]  We're good.
[01:30:00.240 --> 01:30:01.861]  Owl Killer in New Jersey.
[01:30:01.861 --> 01:30:02.441]  You're on the air.
[01:30:02.441 --> 01:30:03.021]  Go ahead.
[01:30:03.021 --> 01:30:05.802]  Alex, hey, I just want to say it's great to be back once again.
[01:30:05.802 --> 01:30:08.883]  And I've never gotten to do this, but I'm going to give you a shout out for your product.
[01:30:08.883 --> 01:30:14.145]  So that's Super Blue Fluoride Free Toothpaste and that Super Blue Whitening Toothpaste is on another level.
[01:30:14.145 --> 01:30:19.307]  I use the one I use the Super Blue in the morning and then the whitening at night and it absorbs into your gum.
[01:30:19.307 --> 01:30:22.128]  It is by far the best product I've ever used in my life.
[01:30:22.128 --> 01:30:24.769]  I literally just took turbo force on my way to the gym right now.
[01:30:24.969 --> 01:30:33.052]  I've had four shoulder surgeries and a back surgery, and that body has made me feel better than any type of physical therapy or anything that I've ever done in my life.
[01:30:33.052 --> 01:30:34.393]  So I just want to get that out of the way.
[01:30:34.393 --> 01:30:35.393]  Support this man.
[01:30:35.393 --> 01:30:36.834]  Everything that he exposed.
[01:30:36.834 --> 01:30:38.255]  Nobody knew about Bohemian Grove.
[01:30:38.255 --> 01:30:39.375]  Nobody knew about Epstein.
[01:30:39.375 --> 01:30:40.656]  Nobody knew about Bilderberg.
[01:30:40.656 --> 01:30:43.517]  Nobody called 9-11 before it happened in July 2001.
[01:30:43.517 --> 01:30:45.177]  Go look it up yourself.
[01:30:45.177 --> 01:30:46.318]  Well, we try our best, sir.
[01:30:46.318 --> 01:30:47.538]  They definitely want us off the air.
[01:30:47.538 --> 01:30:48.459]  Without you, we're not here.
[01:30:48.459 --> 01:30:50.340]  But yeah, these are all great products, so thank you, sir.
[01:30:56.949 --> 01:31:05.277]  I also want to say that I'm happy to be helping out with an enterprise that is supported by all the work to help people be prepared.
[01:31:05.277 --> 01:31:12.243]  And instead of just giving into sickness care, take care of their health, take care of their nutrition in a way that contributes to greater vitality.
[01:31:12.243 --> 01:31:14.345]  And I say that from personal experience.
[01:31:14.465 --> 01:31:29.371]  Because I know that the products that are being offered here, I've tried them and I use them every day, and that power pack that they have, the AM-PM power pack, well I wouldn't be so energetic this morning except that I have been on a regular customer in that regard.
[01:31:29.371 --> 01:31:32.952]  I just wanted to start out by saying that because I think it's important to remember that
[01:31:33.172 --> 01:31:51.450]  Beyond the theoretical ways in which we're trying to help equip people to think about these great events in the world, one of the priorities has to be to take care of yourself, remembering that our lives are a gift from God that he intends us to use for good purpose, for our families and for our communities.
[01:31:51.450 --> 01:31:56.736]  And right now, folks who are willing to think like we do are critical to the future of America.
[01:31:57.196 --> 01:32:08.906]  If you understand why the globalists, why the servants of Satan, hate InfoWars, it's because we're awake, we're alive, we're passionate, and we're not giving up.
[01:32:08.906 --> 01:32:17.714]  That's why it's critical for those of us that are aware of the New World Order's plans to not get down when they attack us and they persecute us and they lie about us.
[01:32:18.374 --> 01:32:22.961]  That's what we should expect because we are hurting these scumbags.
[01:32:22.961 --> 01:32:28.890]  The globalists have literally sold their soul to the dark side and they do what they do because they're slaves.
[01:32:28.890 --> 01:32:33.958]  Because they are eternally driven to try to suppress and dominate and destroy the innocent.
[01:32:34.438 --> 01:32:44.384]  It is up to us who are awake, not the sheep and not the wolves, but the sheepdogs, to stand firm and resist these wicked tyrants.
[01:32:44.384 --> 01:32:47.106]  They fear the fact that we are awake.
[01:32:47.106 --> 01:32:49.688]  They fear the fact that we are alive.
[01:32:49.688 --> 01:32:52.789]  They fear the fact that we love God.
[01:32:52.789 --> 01:32:59.874]  And that's all we ever have to know, is that God is in charge.
[01:32:59.874 --> 01:33:02.556]  You're listening to the Alex Jones Show.
[01:33:17.697 --> 01:33:22.038]  If you are receiving this transmission, you are the resistance.
[01:33:22.038 --> 01:33:24.719]  You're listening to Alex Jones.
[01:33:24.719 --> 01:33:34.742]  Well, I've been on air on this Sunday broadcast for an hour and 33 minutes, and I haven't plugged yet today.
[01:33:44.164 --> 01:33:51.306]  Because, at a deep level, it feels weird to hand out life preservers on a sinking ship.
[01:33:51.306 --> 01:33:54.527]  Even though you're helping people, it still feels like you're being opportunistic.
[01:33:54.527 --> 01:33:59.329]  Most talk show hosts would be plugging every segment during a period like this.
[01:33:59.329 --> 01:34:02.670]  But... I'll just tell it like it is.
[01:34:02.670 --> 01:34:06.751]  That's all I can do, is just tell you what I'm really thinking and what I'm really up to.
[01:34:09.758 --> 01:34:16.721]  There are a lot of storable foods companies out there that already sold out to the government, already sold out to major institutions.
[01:34:16.721 --> 01:34:21.583]  Our sponsor didn't.
[01:34:21.583 --> 01:34:28.767]  And they came to me over a month ago and they said, man, we're seeing double, triple sales every day.
[01:34:28.767 --> 01:34:29.907]  How bad do you think it's going to get?
[01:34:29.907 --> 01:34:34.009]  And I said, China, and I keep repeating this every segment, please listen to me.
[01:34:35.182 --> 01:34:36.343]  I've got so much to cover.
[01:34:36.343 --> 01:34:37.323]  It's not lack of material.
[01:34:37.323 --> 01:34:38.764]  I keep saying the same thing.
[01:34:38.764 --> 01:34:43.226]  China is the number one real economy in the world.
[01:34:43.226 --> 01:34:44.687]  And it's globalist run.
[01:34:44.687 --> 01:34:53.571]  They wouldn't shut that sucker down unless they either had the worst plague ever or they were using it as a weapon against the West.
[01:34:53.571 --> 01:34:58.574]  And they're clearly now using it as a weapon and we are sickeningly
[01:35:00.865 --> 01:35:01.706]  On target.
[01:35:01.706 --> 01:35:03.006]  I know you all saw it and heard it.
[01:35:03.006 --> 01:35:03.787]  You're regular listeners.
[01:35:03.787 --> 01:35:05.808]  I don't even have the crew to go back and get it.
[01:35:05.808 --> 01:35:11.952]  With Mike Adams and Dr. Francis Boyle and everybody else laying out, and then they're going to blame Trump.
[01:35:11.952 --> 01:35:13.173]  And they didn't send the kits out.
[01:35:13.173 --> 01:35:14.214]  And then it's going to be a setup.
[01:35:14.214 --> 01:35:15.615]  Then it's going to hurt the stock market.
[01:35:15.615 --> 01:35:22.980]  And I'm sitting here watching it in slow motion happen.
[01:35:22.980 --> 01:35:26.842]  And I'm not happy we sold a bunch of storable food.
[01:35:26.842 --> 01:35:29.364]  Because I knew we'd sell out.
[01:35:30.663 --> 01:35:34.406]  And then I had to come on air and tell you that.
[01:35:34.406 --> 01:35:47.035]  And then there's the sickening feeling of knowing there's all these jerks everywhere who we've tried to buy from, who are sold out and are lying to people and saying seven days for delivery.
[01:35:47.035 --> 01:35:50.157]  I'm not going to tell you we've got food delivered to you in seven days.
[01:35:50.157 --> 01:35:51.659]  It's six to eight weeks now.
[01:35:51.659 --> 01:35:53.100]  You put your order in earlier, you got it.
[01:35:53.840 --> 01:35:57.963]  And quite frankly, since Trump came out and said there's no problem, food sales have gone way down.
[01:35:57.963 --> 01:35:59.684]  So maybe it's five weeks now.
[01:35:59.684 --> 01:36:02.126]  We just under-promise, over-deliver.
[01:36:02.126 --> 01:36:05.668]  And yeah, I want to make money to fund this operation and stay on air.
[01:36:05.668 --> 01:36:08.510]  And get people high-quality, storable food that takes care of them and their family.
[01:36:08.510 --> 01:36:16.696]  But that's not what it's about!
[01:36:16.696 --> 01:36:19.018]  They're going to try to war game this from every angle.
[01:36:20.950 --> 01:36:30.795]  But you can see that they wouldn't shut down Italy and China and all those other places and all the other big announcements unless this was a big concerted effort.
[01:36:30.795 --> 01:36:33.236]  And I've said this every segment, I'll say it again.
[01:36:33.236 --> 01:36:38.058]  It's all unified press releases by every major government but the U.S.
[01:36:38.058 --> 01:36:41.640]  So part of me is very proud of President Trump.
[01:36:41.640 --> 01:36:45.502]  And whatever intel he's got that I don't have, that he is bucking it.
[01:36:45.502 --> 01:36:46.783]  I hope he's not being trapped.
[01:36:46.783 --> 01:36:48.083]  Maybe he knows something I don't know.
[01:36:48.083 --> 01:36:49.444]  And I'm just being honest with you.
[01:36:50.563 --> 01:36:52.925]  Other talk shows will tell you definitive BS.
[01:36:52.925 --> 01:36:54.947]  When I'm definitive, I tell you.
[01:36:54.947 --> 01:36:57.349]  I just know this is synthetic.
[01:36:57.349 --> 01:36:59.291]  This is a big move.
[01:36:59.291 --> 01:37:04.016]  We've been right about I'm going to blame Trump and crash the economy.
[01:37:04.016 --> 01:37:07.759]  And now it's all happening.
[01:37:07.759 --> 01:37:12.344]  And so every moment here on air, I'm like kicking myself in the head just thinking, you better be on target, boy.
[01:37:12.344 --> 01:37:14.566]  You better come up with the answer.
[01:37:14.566 --> 01:37:15.587]  I think we've come up with the answers.
[01:37:16.664 --> 01:37:24.788]  But you get in the fight moment, it's like... Folks, I'm just going to tell you right now.
[01:37:24.788 --> 01:37:28.009]  They wouldn't shut China down like that unless they were playing something mega-huge.
[01:37:28.009 --> 01:37:29.330]  This is a war.
[01:37:29.330 --> 01:37:30.950]  This is a war.
[01:37:30.950 --> 01:37:32.131]  I don't know every facet of it.
