[00:00:05.259 --> 00:00:06.560]  Big Brother.
[01:37:10.222 --> 01:37:15.266]  Our Sun, our star, is only, what, a third of the age of the universe?
[01:37:15.826 --> 01:37:35.027]  Hang on just one second, Dr. DeGaris, because we're showing some of the slides that you had sent us about your presentation, and I'm looking at the one here where it has the stars, and it says Cosmos, and it has cyborgs, which is Ray Kurzweil's understanding of this, and we see part man, part machine, and then the one in the middle, it says Terran, and it shows Terminator robot.
[01:37:36.288 --> 01:37:44.474]  I would look at that as thinking that was kind of more on the Cosmos standpoint, but why would you choose the Terran for the Terran picture?
[01:37:44.474 --> 01:37:46.995]  Why would you choose the Terminator robot?
[01:37:46.995 --> 01:38:03.286]  Because the number one worry, concern of the Terrans is that if the Cosmos go ahead and actually build these Artileks and then the Artileks become massively intelligent and so superior to human beings that they look on us as an inferior pest
[01:38:05.805 --> 01:38:07.267]  Who's to say?
[01:38:07.267 --> 01:38:09.371]  So that's the vision of each of these groups?
[01:38:09.371 --> 01:38:11.534]  The vision of the cosmos is to reach out to the stars?
[01:38:11.534 --> 01:38:19.045]  It's either their greatest vision, their greatest wonder, their sense of awe, or their greatest fear.
[01:38:20.626 --> 01:38:29.932]  Let me interject in here just momentarily, you know, Elon Musk is very concerned about a dystopian outcome from self-aware artificial intelligence.
[01:38:29.932 --> 01:38:33.754]  I think it's interesting that he's also developing SpaceX.
[01:38:33.754 --> 01:38:40.678]  You think he is trying to come up with a plan B so he's got a skateboard to get out of here in case this all goes down pretty bad?
[01:38:43.402 --> 01:38:51.109]  I had a scenario in my book that a bunch of cosmists, researchers, they get in a rocket and try to escape from the Earth to get away from the Terrans.
[01:38:51.109 --> 01:38:51.509]  Yes.
[01:38:51.509 --> 01:39:03.680]  But the Terrans, I would argue, would be so fearful that if this escaping rocket did succeed in building Artelex, who's to say that the Artelex might decide, oh, we want to get back to the Earth, it's so full of raw materials.
[01:39:04.434 --> 01:39:04.974]  That's true.
[01:39:04.974 --> 01:39:10.136]  And we've seen a lot of aspects of your book, The Art Like War.
[01:39:10.136 --> 01:39:11.756]  We've seen that mirrored in movies.
[01:39:11.756 --> 01:39:21.540]  When you're talking about Cosmos trying to escape into a near-Earth orbit or whatever, to hide out, it reminds me of what we saw in Elysium.
[01:39:21.540 --> 01:39:27.121]  And of course, with Transcendence, they borrowed quite liberally from your scenario, didn't they?
[01:39:27.121 --> 01:39:30.142]  Yeah, there's an amusing little story behind Transcendence.
[01:39:30.142 --> 01:39:30.803]  Do you want to hear it?
[01:39:30.803 --> 01:39:31.463]  Sure, yeah, go ahead.
[01:39:32.384 --> 01:39:36.770]  Okay, well a couple years back I got hired by Warner Brothers.
[01:39:37.836 --> 01:39:44.540]  To be the tech advisor to a movie that was to be called Twilight Zone.
[01:39:44.540 --> 01:39:50.864]  It was to be a remake of the popular 50s science fiction series, Twilight Zone.
[01:39:50.864 --> 01:40:07.454]  And so I was trying to advise them strongly, saying, look, make the background story as realistic as possible, set maybe, I don't know, 10, 20 years in the future, where AI is really becoming not a piece of science fiction anymore, but it's getting
[01:40:07.774 --> 01:40:10.256]  Real, you know, real AI.
[01:40:10.256 --> 01:40:17.940]  And to the point where people are getting alarmed, people are taking sides, vigilante groups are being set up.
[01:40:17.940 --> 01:40:22.663]  Now in the movie Transcendence, that group was called Rift.
[01:40:22.663 --> 01:40:28.407]  So in the movie, what was called Rift is the equivalent of what I call Terrans, so the same thing.
[01:40:29.267 --> 01:40:34.454]  So, I didn't hear anything for a while, so I assumed the movie just died.
[01:40:34.454 --> 01:40:36.617]  That often happens in Hollywood.
[01:40:36.617 --> 01:40:42.745]  And then suddenly, up come flyers and trailers for this movie, Transcendence.
[01:40:42.745 --> 01:40:44.587]  And I look at it and say, hey, hey!
[01:40:44.587 --> 01:40:45.428]  That's my story!
[01:40:48.983 --> 01:40:53.927]  It's a Warner Brothers merch.
[01:40:53.927 --> 01:40:57.890]  So what a deeply suspicious habit was.
[01:40:57.890 --> 01:40:59.271]  It wouldn't be the first time.
[01:40:59.271 --> 01:41:04.115]  The ideas were transferred from my movie to the other movie.
[01:41:04.115 --> 01:41:10.321]  And then that way, they didn't have to pay me the five-figure bonus for getting the movie filmed.
[01:41:10.321 --> 01:41:10.681]  That's true.
[01:41:12.464 --> 01:41:14.527]  That wouldn't be the first time something like that happened.
[01:41:14.527 --> 01:41:17.390]  Now, you're looking at essentially a conflict.
[01:41:17.390 --> 01:41:21.414]  People being concerned because they see rapidly advancing artificial intelligence.
[01:41:21.414 --> 01:41:25.359]  Perhaps they see control of their life slipping away.
[01:41:25.359 --> 01:41:27.762]  Increasingly power being concentrated.
[01:41:27.762 --> 01:41:29.744]  Maybe there's massive unemployment.
[01:41:29.864 --> 01:41:35.426]  That people are concerned about because of the use of lower-level artificial intelligence.
[01:41:35.426 --> 01:41:43.188]  So people start to push back against it, especially those who are concerned that it may become the kind of threat that we saw in the Terminator movie.
[01:41:43.188 --> 01:41:46.749]  We're talking about movies, you know, where Skynet becomes self-aware.
[01:41:46.749 --> 01:41:54.931]  And then they start acting like we saw Sarah Connors act in Terminator 2, where she starts going after, let's say, key scientists.
[01:41:54.991 --> 01:41:59.654]  We actually had this already happen in real life, didn't we, with the Unabomber, with Ted Kaczynski going out.
[01:41:59.654 --> 01:42:02.696]  If you look at his manifesto, that's exactly what he was concerned about.
[01:42:02.696 --> 01:42:11.022]  He was targeting what he thought were key scientists, doing it in a very violent way, trying to blow them up with letter bombs and that sort of thing.
[01:42:11.022 --> 01:42:13.944]  But that's essentially what you see happening.
[01:42:13.944 --> 01:42:22.510]  Even if we don't get to the level where we have super-intelligent artificial intelligences become self-aware, the Artilex, as you refer to them,
[01:42:22.910 --> 01:42:35.862]  Even if that doesn't happen prior to that, it would be the idea of it, or the implementation of the early stages of it, would set different camps in humanity against each other into a violent war.
[01:42:35.862 --> 01:42:37.864]  Yeah, yeah, indeed.
[01:42:37.864 --> 01:42:44.390]  It depends on whether the level of development of artificial intelligence is quick or slow.
[01:42:46.136 --> 01:42:52.460]  The guys, the specialists in this area, they talk about slow take-off and fast take-off.
[01:42:52.460 --> 01:42:54.982]  I don't know if you're familiar with those terms.
[01:42:54.982 --> 01:43:01.586]  So if there's a fast take-off, meaning that these machines rapidly become ultra-intelligent,
[01:43:02.106 --> 01:43:06.427]  Then there may not be enough time for human politics to unfold.
[01:43:06.427 --> 01:43:07.828]  So they're just there.
[01:43:07.828 --> 01:43:09.609]  It's just fate complete.
[01:43:09.609 --> 01:43:14.910]  And so then humanity's fate would lie in the hands of these arch-legs.
[01:43:14.910 --> 01:43:19.272]  But I think it's more realistic to say probably there's going to be a slow take-off.
[01:43:19.272 --> 01:43:24.814]  Because trying to figure out how the human brain works is a very, very difficult problem.
[01:43:24.814 --> 01:43:28.855]  So probably the most realistic scenario is I see that human
[01:43:29.395 --> 01:43:35.978]  Humanity will have enough time to react politically as these machines get smarter and smarter.
[01:43:35.978 --> 01:43:51.945]  And the time frame, you mentioned a bit about the time frame, I see the home robot industry becoming one of the biggest and richest in the world, say by the end of the 20s, so say, you know, a decade, decade and a half from now.
[01:43:51.945 --> 01:43:56.827]  And so as they become, these machines become more and more intelligent and more and more useful,
[01:43:57.828 --> 01:44:13.031]  Then people will buy them because if these machines truly can walk the dog and babysit the kids and tell you stories and entertain you and sex you and educate you and all these things, people will pay big money, maybe even more than for a car, just to have a home robot.
[01:44:13.551 --> 01:44:25.442]  And then, of course, a year or two later, you know, they upgrade their model, you know, they go and trade in their old one for a new one, and the new one has a much richer vocabulary, and a sense of humor, and it's cynical, and it can do far more things.
[01:44:25.442 --> 01:44:33.328]  Then, once you've had several upgrades like this, then millions, you know, billions of people will be asking the same questions.
[01:44:33.328 --> 01:44:36.631]  Will these machines become smarter than we are?
[01:44:36.631 --> 01:44:40.695]  And then that will set what I call the species dominance debate.
[01:44:42.289 --> 01:44:43.879]  We can really start raging in the 2020s.
[01:44:46.260 --> 01:44:57.883]  Perhaps, Dr. DeGaris, what might happen as we become increasingly dependent on them might be an extrapolation of the same thing we see as people become increasingly self-absorbed into social media and games.
[01:44:57.883 --> 01:45:09.505]  We might see the human race not being necessarily overtaken by the machines, but maybe the human race will descend into some kind of an idiocracy that is below the level of the machines that we currently have now.
[01:45:09.505 --> 01:45:12.246]  So we've talked about the economic momentum that might lead to this.
[01:45:12.246 --> 01:45:15.827]  We've talked about the military momentum, the competition between nation-states that might
[01:45:16.667 --> 01:45:20.451]  Drive this kind of rise of artificial intelligence.
[01:45:20.451 --> 01:45:40.887]  I want to talk about your argument that you make in the book, that what really kind of motivates you, even though you think this might result in the extinction of the human species, you're driven to do it because you see yourself almost, as you mentioned earlier, a scientific religion, the enticement of building artificial gods.
[01:45:40.887 --> 01:45:43.409]  That's something that motivates you very strongly, isn't it?
[01:45:44.986 --> 01:45:47.528]  Well, don't forget I'm retired.
[01:45:47.528 --> 01:45:53.734]  See, I do not want to be assassinated by Terran assassins.
[01:45:53.734 --> 01:45:55.776]  That'll be for younger guys.
[01:45:55.776 --> 01:46:02.122]  All you potential Terran assassins out there, just don't forget that.
[01:46:02.122 --> 01:46:02.783]  I'm retired.
[01:46:02.783 --> 01:46:04.204]  I don't do this stuff anymore.
[01:46:05.143 --> 01:46:06.804]  No, no, I'm a Globocator.
[01:46:06.804 --> 01:46:11.408]  I make YouTube videos for PhD level math and physics to educate the planet for free.
[01:46:11.408 --> 01:46:12.729]  That's my new career.
[01:46:12.729 --> 01:46:16.171]  So I don't actually build artificial brains anymore.
[01:46:16.171 --> 01:46:17.192]  And what's that website?
[01:46:17.192 --> 01:46:22.196]  Go ahead and tell everybody what that website is.
[01:46:22.196 --> 01:46:23.697]  Can you show it on screen?
[01:46:23.697 --> 01:46:25.818]  So it's Proff?
[01:46:25.818 --> 01:46:27.239]  Yes.
[01:46:27.239 --> 01:46:29.000]  Are you able to show it on screen?
[01:46:29.000 --> 01:46:30.301]  Yes, yes we can.
[01:46:30.301 --> 01:46:31.682]  Proff Hugo DeGaris?
[01:46:31.682 --> 01:46:32.183]  Is that what it is?
[01:46:33.886 --> 01:46:34.289]  Yes.
[01:46:34.289 --> 01:46:35.336]  Do you have the actual...
[01:46:35.899 --> 01:46:36.919]  They've got it up right now.
[01:46:36.919 --> 01:46:42.120]  ProfHugoDaguerres.wordpress.com and people can see that up there right now.
[01:46:42.120 --> 01:46:42.640]  Okay.
[01:46:42.640 --> 01:46:44.901]  And so that's what you're doing right now as a retired person.
[01:46:44.901 --> 01:46:53.082]  So if you're out there and you're angry and you want to pull a Unabomber Ted Kaczynski on somebody, he's not your man.
[01:46:53.082 --> 01:46:53.682]  Leave him alone.
[01:46:53.682 --> 01:46:56.923]  He's just looking at this stuff and talking about the argument behind it.
[01:46:56.923 --> 01:46:58.343]  Yes, go ahead.
[01:46:58.343 --> 01:46:58.623]  Right.
[01:46:58.623 --> 01:47:04.264]  So I've been advising my friends and colleagues, like for example, those who are
[01:47:07.781 --> 01:47:12.403]  Those who are active, they're going to have to be increasingly careful.
[01:47:12.403 --> 01:47:24.571]  It's too soon now, but when they get into the 2020s and the species dominance debate really starts heating up, should humanity build artilleries?
[01:47:24.571 --> 01:47:26.272]  That question is on everyone's mind.
[01:47:27.732 --> 01:47:36.917]  Then all these nutcases will come out of the woodwork and so these developers will have to be very careful where they go, appearing in public and so forth.
[01:47:36.917 --> 01:47:43.861]  And I can imagine companies like IBM and Google and so on, they will definitely have to beef up their security.
[01:47:44.520 --> 01:47:51.806]  Yes, it's something that everybody is talking about now in the mainstream media, at least the idea that there is a potential of some kind of a threat down the road.
[01:47:51.806 --> 01:47:56.449]  This was not something that anybody other than sites like Infowars was talking about a few years ago.
[01:47:56.449 --> 01:48:03.175]  We've been talking about how this might go down badly and of course we were just dismissed as wide-eyed conspiracy theorists.
[01:48:03.175 --> 01:48:07.078]  I'm sure you've had a lot of people tell you they think that this is pure fantasy as well.
[01:48:09.096 --> 01:48:11.639]  Yeah, well now the idea's out there, right?
[01:48:11.639 --> 01:48:13.460]  Because of the movie Transcendence.
[01:48:13.460 --> 01:48:16.984]  Millions of people have seen that movie and the idea's in their heads.
[01:48:16.984 --> 01:48:20.607]  So, you know, what did Rift do?
[01:48:20.607 --> 01:48:28.855]  They were assassinating the principal artificial brain researchers and sabotaging the artificial brain companies and so forth.
[01:48:28.855 --> 01:48:32.259]  So Google, IBM, etc., they need to, you know,
[01:48:32.840 --> 01:48:33.602]  Pay attention.
[01:48:33.602 --> 01:48:36.930]  This is something that will very probably happen in the 2020s.
[01:48:36.930 --> 01:48:38.414]  That's my prediction.
[01:48:38.414 --> 01:48:39.176]  That's my time frame.
[01:48:39.642 --> 01:48:52.114]  Talk to us a little bit about this conflict that you have, about wanting to build this massively intelligent, artificial intelligence, even though you think that it may have a dystopian outcome.
[01:48:52.114 --> 01:49:03.645]  The fact that you're concerned about this, you have arguments on both sides, for the Cosmists, as you call them, and as for the Terrans, who are opposed to this kind of, or concerned about how this is going to get out of hand.
[01:49:03.985 --> 01:49:07.886]  Yet you yourself describe yourself pretty much in the cosmos camp.
[01:49:07.886 --> 01:49:21.510]  You're really drawn to the idea, not that you're doing the research anymore, but you're drawn to the idea that we need to create these god-like artificial intelligences that may kill us.
[01:49:21.510 --> 01:49:24.511]  I find that paradox to be very interesting.
[01:49:24.511 --> 01:49:26.891]  Yeah, well, I'm torn.
[01:49:29.455 --> 01:49:32.737]  Well, a decade or two.
[01:49:32.737 --> 01:49:38.560]  I give lots of talks, and I still do, and I'll invite the audience to vote.
[01:49:38.560 --> 01:49:43.723]  I'll say, okay, you've been presented with the arguments, pro and con, you know, should humanity build these artilects or not?
[01:49:43.723 --> 01:49:44.963]  Let's take a vote.
[01:49:44.963 --> 01:49:53.148]  And often the split would be pretty well 50-50, you know, pro-artilect and against building artilects.
[01:49:53.148 --> 01:49:57.090]  And then people after a while would come up to me and say, oh, Hugo,
[01:49:57.910 --> 01:49:58.791]  I'm so torn!
[01:49:58.791 --> 01:50:07.798]  You know, on the one hand, the idea that billions of human beings might get exterminated as a result of this, that absolutely horrifies me.
[01:50:07.798 --> 01:50:10.100]  And it does me too, of course, personally.
[01:50:10.100 --> 01:50:15.684]  And on the other hand, building these god-like creatures is like hypnotic, right?
[01:50:15.684 --> 01:50:19.988]  It's our pathetic, puny,
[01:50:20.720 --> 01:50:28.203]  Little human lives that get snuffed out in a mere 80 years in a universe that's billions of years old.
[01:50:28.203 --> 01:50:31.944]  You know, that's the kind of vision that the Cosmists had.
[01:50:31.944 --> 01:50:34.985]  They would be building gods that would be immortal.
[01:50:34.985 --> 01:50:36.585]  We've got to go up to commercial break.
[01:50:36.585 --> 01:50:37.546]  Hang on, Dr. Daguerreis.
[01:50:37.546 --> 01:50:38.666]  We've got to go to commercial break.
[01:50:38.666 --> 01:50:42.207]  We're going to come back with Dr. Hugo Daguerreis, artificial intelligence pioneer.
[01:50:42.207 --> 01:50:46.569]  We're talking about the first artificial intelligence wars, what that may be based on.
[01:50:46.849 --> 01:50:51.791]  We're going to talk when we come back about some of the objections that people have brought up to the idea that this could happen.
[01:50:51.791 --> 01:50:59.413]  Stay with us, we'll be right back.
[01:50:59.413 --> 01:51:02.394]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.394 --> 01:51:06.156]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.156 --> 01:51:09.857]  With prices starting at just $374.99 and ships free.
[01:51:09.857 --> 01:51:12.358]  Get yours at InfidelBodyArmor.com.
[01:51:12.358 --> 01:51:14.238]  Just won't quit.
[01:51:14.238 --> 01:51:16.299]  Hi, Ted Anderson with Midas Resources.
[01:51:16.559 --> 01:51:21.263]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.263 --> 01:51:23.024]  Get our 10 Reasons book free.
[01:51:23.024 --> 01:51:24.966]  Call 800-686-2237.
[01:51:24.966 --> 01:51:28.989]  That's 800-686-2237.
[01:51:28.989 --> 01:51:29.830]  Harvest Right.
[01:51:29.830 --> 01:51:35.875]  The makers of the only in-home freeze dryer would like to present to you their greenhouses that double as emergency shelters.
[01:51:35.875 --> 01:51:37.876]  Their greenhouses simply snap together.
[01:51:37.876 --> 01:51:38.617]  No tools needed.
[01:51:38.957 --> 01:51:41.398]  As a greenhouse, it will stand for decades.
[01:51:41.398 --> 01:51:46.279]  It's incredibly strong, long-lasting and it can be quickly put up or taken down.
[01:51:46.279 --> 01:51:49.200]  It is also ideal when used as an emergency shelter.
[01:51:49.200 --> 01:51:56.121]  Learn more about this great greenhouse and the money you can save over the big box store prices at HarvestRight.com.
[01:51:56.121 --> 01:51:57.062]  That's HarvestRight.com.
[01:51:58.542 --> 01:52:01.925]  The month of February is all about Valentine's Day.
[01:52:01.925 --> 01:52:05.428]  Big heart-shaped boxes filled with delicious candy.
[01:52:05.428 --> 01:52:11.494]  What if we, the patriots, hijacked Valentine's Day and instead made it about human liberty and individual empowerment?
[01:52:11.494 --> 01:52:12.895]  I'm all about human potential.
[01:52:12.895 --> 01:52:15.017]  I'm all about the individual being empowered.
[01:52:15.117 --> 01:52:16.678]  The establishment is the opposite.
[01:52:16.678 --> 01:52:21.400]  That's why they spike our water with fluoride and GMO, estrogen mimickers, and the rest of the garbage.
[01:52:21.400 --> 01:52:25.983]  InfoWars is striking back in the month of February with Human Empowerment Month.
[01:52:25.983 --> 01:52:28.624]  How we can come together and win the human race.
[01:52:28.624 --> 01:52:36.688]  And to celebrate the kickoff of Human Empowerment Month, we're slashing prices on InfoWarsLife.com products like Super Male and Super Female Vitality.
[01:52:36.688 --> 01:52:40.230]  The sale is only running for the month, 20% off, and there's a lot of other
[01:52:40.450 --> 01:52:43.453]  Powerful specials at Infowarslife.com.
[01:52:43.453 --> 01:52:45.355]  Infowarslife.com.
[01:52:45.355 --> 01:52:48.277]  Celebrating human potential in the month of February.
[01:52:48.277 --> 01:52:52.781]  Visit Infowarslife.com to find this special and many others in the month of February.
[01:52:52.781 --> 01:52:55.384]  Again, Infowarslife.com or 888-253-3139.
[01:52:58.166 --> 01:53:01.848]  Genesis is defined as an origin, creation, or the beginning.
[01:53:01.848 --> 01:53:08.210]  Genesis Communications Network began with the mission of providing you with the kind of compelling content you're listening to now.
[01:53:08.210 --> 01:53:14.133]  And at GCNLive.com, you'll find a free archive of our nation's history, narrated by GCN hosts.
[01:53:14.133 --> 01:53:17.875]  Explore, share, and pass down to future generations.
[01:53:17.875 --> 01:53:22.597]  GCN is the future of talk radio, but we should always strive to learn from our past.
[01:53:22.597 --> 01:53:25.518]  Together, we are GCNLive.com.
[01:53:25.518 --> 01:53:26.959]  GCN!
[01:53:27.819 --> 01:53:31.701]  A lot of people's lives and bodies are out of balance.
[01:53:31.701 --> 01:53:37.124]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[01:53:37.124 --> 01:53:41.646]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[01:53:41.646 --> 01:53:44.248]  Now order two bottles and get $10 off your order.
[01:53:44.248 --> 01:53:47.029]  Sign up for monthly auto shipping and save 25%.
[01:53:47.029 --> 01:53:52.672]  Call 800-518-7615 or visit alkavision.com.
[01:53:52.672 --> 01:53:53.812]  Alkalize your body.
[01:53:53.812 --> 01:53:56.694]  Supercharge your health at alkavision.com.
[01:53:59.973 --> 01:54:13.167]  Welcome back to the Alex Jones Show.
[01:54:13.167 --> 01:54:14.788]  I'm David Knight, your host today.
[01:54:14.788 --> 01:54:19.273]  Before we go back to Dr. Hugo DeGaris, artificial intelligence pioneer.
[01:54:19.273 --> 01:54:20.174]  He's in China now.
[01:54:20.174 --> 01:54:20.775]  He's retired.
[01:54:21.555 --> 01:54:25.479]  Before we go back to him, I want to let you know that we have several specials up.
[01:54:25.479 --> 01:54:28.722]  We have a month of February special at InfoWarsLife.com.
[01:54:28.722 --> 01:54:32.225]  We have 20% off of Super Male and Super Female Vitality.
[01:54:32.225 --> 01:54:36.830]  You'll also find at InfoWarsLife.com 15% off ProPure water filters.
[01:54:36.830 --> 01:54:40.993]  And we have a special introductory offer for Ancient Defense, our newest supplement.
[01:54:40.993 --> 01:54:46.579]  If you buy two Survival Shield X2 Nascent Iodine, you'll get one Ancient Defense for free.
[01:54:47.239 --> 01:54:48.559]  So, support our operation.
[01:54:48.559 --> 01:54:50.500]  Go to Infowarslife.com.
[01:54:50.500 --> 01:54:53.100]  You'll find those February specials there.
[01:54:53.100 --> 01:55:01.022]  Dr. DeGaris, we've been talking about the coming conflict over artificial intelligence, whether or not we should proceed with that.
[01:55:01.022 --> 01:55:15.445]  One of the things that concerns me is that artificial intelligence as a weapon by a small elite group that we've seen, as we've talked about the military aspect, the military competition between different countries,
[01:55:16.132 --> 01:55:25.142]  We see really, I think, the thing that concerns me as an engineer, I can consistently see technology being used now in a very dark way.
[01:55:25.142 --> 01:55:37.114]  And I think it's because, as Eisenhower warned us with the military-industrial complex, we see really that DARPA and military-industrial complex has pretty much taken over research at the university, and I'm concerned that
[01:55:37.995 --> 01:55:47.082]  Whenever we see in the past, throughout history, whenever technology is widely disseminated, then we have liberty, we have freedom of the people.
[01:55:47.082 --> 01:55:54.647]  But when it is concentrated in the hands of a few, then we see that society trends towards tyranny and despotism.
[01:55:54.647 --> 01:55:58.790]  So, that's one of the things that concerns me about artificial intelligence.
[01:56:01.078 --> 01:56:11.063]  Well, personally, I have a real hatred of the International Central Banksters and all their cronies and all the horrible things they've done in the 20th century.
[01:56:11.063 --> 01:56:12.964]  I'd like to see those guys put behind bars.
[01:56:15.000 --> 01:56:18.261]  I share a lot of your goals that way.
[01:56:18.261 --> 01:56:39.084]  One of the reasons why I see the Terrans becoming absolutely paranoid is that it may be technologically possible within a decade or so for just a small team of Cosmists in their basement to build artificial brains that then accelerate into hyper intelligence very quickly.
[01:56:39.084 --> 01:56:41.865]  So I can imagine the Terrans at government level
[01:56:43.070 --> 01:56:51.460]  There may be people at the governmental level that are using the work of the Cosmists for their own particular agenda.
[01:56:51.460 --> 01:56:53.162]  That's what really concerns me.
[01:57:01.212 --> 01:57:09.322]  Yeah, well, I've got a book chapter coming out pretty soon, How Will the Artilect War Start?
[01:57:09.322 --> 01:57:17.292]  You're trying to dream up various scenarios, and who knows, there may be even at government level, different governments, some Terran, some Cosmis,
[01:57:18.013 --> 01:57:22.615]  And eventually it goes nuclear, so there you get your gigadeth.
[01:57:22.615 --> 01:57:30.459]  So it's very hard to predict the detailed scenario that will actually unfold, but the debate will heat up in the late teens.
[01:57:30.459 --> 01:57:33.060]  It's starting now, right?
[01:57:33.060 --> 01:57:34.261]  In the twenties it'll get hot.
[01:57:35.149 --> 01:57:37.550]  In the 30s, I predict it'll go political.
[01:57:37.550 --> 01:57:41.292]  We'll be into what I call a fourth phase, the political phase.
[01:57:41.292 --> 01:57:46.375]  You'll start getting the terrorism and the sabotage and the assassinations and so forth.
[01:57:46.375 --> 01:57:49.836]  And then after that, well, it's very hard to predict.
[01:57:49.836 --> 01:57:58.361]  But it's such an issue that will dominate and divide humanity so bitterly because the two ideologies are just so powerful.
[01:57:58.361 --> 01:58:00.462]  On the one hand, you'd be building gods.
[01:58:01.400 --> 01:58:05.785]  And on the other hand, you're risking the survival of the human species.
[01:58:05.785 --> 01:58:06.826]  Yes, absolutely.
[01:58:06.826 --> 01:58:15.775]  And the question is, just kind of like you mentioned, they were initially talking about your Twilight Zone movie, there was a Twilight Zone episode that was called To Serve Man.
[01:58:15.775 --> 01:58:23.323]  These aliens who come in and give this beneficial technology to people, and then at the end of the episode, somebody sneaks into the ship and sees that To Serve Man is actually a cookbook.
[01:58:24.043 --> 01:58:26.866]  And so that's what we always need to worry about with this.
[01:58:26.866 --> 01:58:27.567]  We're going to come back.
[01:58:27.567 --> 01:58:28.708]  We're going to take your phone calls.
[01:58:28.708 --> 01:58:32.492]  If you've got any questions for Dr. Hugo DeGaris, he's consented to take those.
[01:58:32.492 --> 01:58:32.932]  800-259-9231.
[01:58:32.932 --> 01:58:33.493]  800-259-9231.
[01:58:33.493 --> 01:58:39.799]  We're going to talk about some questions and objections that people have.
[01:58:39.799 --> 01:58:40.300]  Stay with us.
[01:58:40.300 --> 01:58:43.343]  Thank you for listening to GCN.
[01:58:43.343 --> 01:58:45.264]  Visit GCNlive.com today.
[01:58:50.283 --> 01:58:51.604]  In the near future.
[01:58:51.604 --> 01:58:55.285]  When you realize how fake it all is, the football, the basketball.
[01:58:55.285 --> 01:58:56.125]  Security alert.
[01:58:56.125 --> 01:58:57.346]  Security alert.
[01:58:57.346 --> 01:58:59.346]  This is Homeland Security.
[01:58:59.346 --> 01:59:00.247]  Analysis.
[01:59:00.247 --> 01:59:00.967]  InfoWars.
[01:59:00.967 --> 01:59:02.927]  Building independent media operations.
[01:59:02.927 --> 01:59:07.929]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:59:07.929 --> 01:59:08.970]  Crime directive.
[01:59:08.970 --> 01:59:10.530]  Discredit Alex Jones.
[01:59:10.530 --> 01:59:13.371]  Jones is the wildly popular conspiracy theorist.
[01:59:13.371 --> 01:59:16.612]  A popular conspiracy theory talk show called InfoWars.
[01:59:16.612 --> 01:59:18.793]  Alex Jones is now in an Austin jail.
[01:59:19.093 --> 01:59:20.434]  These people are assaulting us.
[01:59:20.434 --> 01:59:23.275]  Targeting of patriots engaged.
[01:59:23.275 --> 01:59:25.216]  They are never going to stop.
[01:59:25.216 --> 01:59:29.258]  They're never going to deviate from their program until we stop them.
[01:59:29.258 --> 01:59:32.860]  Block free iPhone ads at Infowars.com.
[01:59:32.860 --> 01:59:36.222]  Block free podcasts and video feed.
[01:59:36.222 --> 01:59:37.203]  Imperative.
[01:59:37.203 --> 01:59:38.884]  Destroy 30-minute TV.
[01:59:38.884 --> 01:59:43.766]  You've got to set your eye on the enemy, not worry about what propaganda they put out.
[01:59:43.766 --> 01:59:45.287]  Intellectually, it's begun.
[01:59:45.287 --> 01:59:46.047]  You can feel it.
[01:59:51.674 --> 01:59:54.283]  You're listening to The Alex Jones Show.
[02:00:05.171 --> 02:00:10.015]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.015 --> 02:00:11.596]  You want answers?
[02:00:11.596 --> 02:00:13.138]  Well, so does he.
[02:00:13.138 --> 02:00:17.341]  He's Alex Jones on the GCN Radio Network.
[02:00:17.341 --> 02:00:21.384]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.716 --> 02:00:26.017]  Welcome back to the Alex Jones Show.
[02:00:26.017 --> 02:00:31.480]  I'm David Knight, your host, and we have with us from China, Dr. Hugo deGaris on the line.
[02:00:31.480 --> 02:00:38.984]  We've been talking about his book, The Artelect War, which is a scenario for the first wars over artificial intelligence.
[02:00:38.984 --> 02:00:41.565]  Whether or not we should proceed down that path.
[02:00:41.565 --> 02:00:43.026]  Two different factions.
[02:00:43.026 --> 02:00:44.907]  Of course, as we were talking about in the last segment,
[02:00:45.467 --> 02:00:52.111]  I'm also, I'm personally concerned, as we talk about quite often here at InfoWars, the misuse of technology.
[02:00:52.111 --> 02:00:57.875]  Technology being taken over by DARPA, by the military-industrial complex, and used for war.
[02:00:57.875 --> 02:01:01.538]  And of course, as Dr. DeGaris pointed out, he is against that as well.
[02:01:02.458 --> 02:01:06.699]  It is a force that is very difficult to keep that genie in the bottle.
[02:01:06.699 --> 02:01:13.981]  One of the arguments that he has in his book for why this will proceed, besides economic momentum, of course, is the military momentum.
[02:01:13.981 --> 02:01:18.683]  The fear that some other country will have that capability and you won't.
[02:01:18.683 --> 02:01:20.263]  So that drives that kind of development.
[02:01:20.683 --> 02:01:26.084]  But in this segment, I want to take calls from you, the listeners, 800-259-9231.
[02:01:26.084 --> 02:01:28.205]  That's 800-259-9231.
[02:01:28.205 --> 02:01:30.845]  We'll take your calls through this half hour.
