[00:00:06.294 --> 00:00:07.615]  Big Brother.
[01:57:20.468 --> 01:57:22.049]  The media is doing every trick they can.
[01:57:22.049 --> 01:57:26.350]  Anyone's talking about banning him from going to the UK.
[01:57:26.350 --> 01:57:26.550]  U.S.
[01:57:26.550 --> 01:57:30.252]  spy agencies crush congressional demand for more employee scrutiny.
[01:57:31.553 --> 01:57:33.394]  Oh, because they're the boss, the bureaucracy.
[01:57:33.394 --> 01:57:37.177]  It's like the Federal Reserve said, oh, the Congress has no control over the Federal Reserve.
[01:57:37.177 --> 01:57:39.138]  We control the money.
[01:57:39.138 --> 01:57:42.121]  Read the Constitution?
[01:57:42.121 --> 01:57:45.323]  The Congress has the sole power to issue and control currency and money.
[01:57:49.107 --> 01:57:50.949]  PBS says that's not the case.
[01:57:50.949 --> 01:57:52.590]  Just like 2 plus 2 equals 5.
[01:57:52.590 --> 01:57:58.355]  This is the type of garbage they're engaged in, but it's not working anymore because I mentioned the big USA Today article.
[01:57:58.355 --> 01:58:00.757]  Why do they want to censor Infowars.com?
[01:58:00.757 --> 01:58:02.378]  Why do they want to censor Drudge?
[01:58:02.378 --> 01:58:05.040]  Why do they want to do all this?
[01:58:05.040 --> 01:58:08.904]  Because we are kicking the living snot out of these people.
[01:58:10.154 --> 01:58:15.175]  TV, the old king of US politics, faces mortality.
[01:58:15.175 --> 01:58:23.457]  That's a nice way of saying TV, the old king of lying and manipulating the mindless masses, faces its death.
[01:58:23.457 --> 01:58:29.839]  And wouldn't mainstream media announce the death of itself a few years too late?
[01:58:29.839 --> 01:58:30.679]  That's good, though.
[01:58:30.679 --> 01:58:32.899]  They don't know they're already dead.
[01:58:32.899 --> 01:58:36.600]  They've still got a little bit of snot-nosed confidence.
[01:58:36.600 --> 01:58:38.841]  And that's only gonna help us defeat them.
[01:58:41.684 --> 01:58:45.090]  Thank you for listening to GCN.
[01:58:45.090 --> 01:58:47.293]  Visit GCNlive.com today.
[01:58:49.898 --> 01:58:53.401]  When cells become toxic, they die early and aging sets in.
[01:58:53.401 --> 01:59:01.667]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:59:01.667 --> 01:59:07.091]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[01:59:07.091 --> 01:59:09.613]  You want the best that's out there at the lowest price anywhere?
[01:59:09.613 --> 01:59:11.714]  We now have the synergistic solution.
[01:59:11.714 --> 01:59:15.897]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[01:59:19.904 --> 01:59:21.005]  BrainForce is here.
[01:59:21.005 --> 01:59:23.225]  Ladies and gentlemen, I've been on this the last few months.
[01:59:23.225 --> 01:59:28.208]  You've probably noticed I've been more focused, less brain fog, more energy, and it's because of BrainForce.
[01:59:28.208 --> 01:59:29.908]  There's always hidden additives in your food.
[01:59:29.908 --> 01:59:31.509]  Even organic food has hidden additives.
[01:59:31.509 --> 01:59:34.991]  Staring at the computer all day, working, doing good, you're still damaging your brain.
[01:59:34.991 --> 01:59:36.972]  Ultimately, we've all been dumbed down to some degree.
[01:59:36.972 --> 01:59:37.892]  It doesn't have stimulants.
[01:59:37.892 --> 01:59:39.072]  It doesn't have garbage in it.
[01:59:39.072 --> 01:59:41.073]  It has natural things that do it clean.
[01:59:41.073 --> 01:59:46.656]  You will find BrainForce and other game-changing products at InfoWarsLife.com or call 888-253-3139.
[01:59:52.069 --> 01:59:54.687]  You're listening to The Alex Jones Show.
[02:00:02.737 --> 02:00:09.382]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:00:09.382 --> 02:00:13.345]  It's Alex Jones and the GCN Radio Network.
[02:00:13.345 --> 02:00:16.908]  Coming up, Pastor David Manning will be joining us.
[02:00:16.908 --> 02:00:24.233]  We'll have open phones 800-259-9231 for first-time callers specifically with questions or comments for Pastor Manning.
[02:00:24.233 --> 02:00:24.614]  I'm Alex Jones.
[02:00:24.614 --> 02:00:25.414]  You've just joined us.
[02:00:25.414 --> 02:00:25.634]  800-259-9231.
[02:00:25.634 --> 02:00:26.115]  Coming up, census.
[02:00:30.518 --> 02:00:32.262]  International migration to the U.S.
[02:00:32.262 --> 02:00:34.888]  adds one person to the USA every 29 seconds.
[02:00:37.659 --> 02:00:44.240]  That is some of what is coming up, and Obama is going to bring in ultra-massive 30-plus million worker visas.
[02:00:44.240 --> 02:00:47.161]  They're having them print them up right now, just outside of law.
[02:00:47.161 --> 02:00:50.902]  This is just absolute insane asylum-level garbage.
[02:00:50.902 --> 02:00:51.822]  That's all coming up.
[02:00:51.822 --> 02:00:59.604]  But when Congress says, hey, stop spying on us and scrutinize your employees, the NSA and others just say, shut up, we run you, scum!
[02:00:59.604 --> 02:01:04.685]  And Congress then rolls over on their belly like a little puppy and, you know, pee-pees on themselves in fear.
[02:01:04.685 --> 02:01:06.025]  Here's John Bowne's report on that.
[02:01:07.566 --> 02:01:14.873]  When it comes to telephone calls, every member of Congress has been briefed on this program.
[02:01:14.873 --> 02:01:23.462]  With respect to all these programs, the relevant intelligence committees are fully briefed on these programs.
[02:01:23.462 --> 02:01:29.708]  These are programs that have been authorized by broad bipartisan majorities repeatedly since 2006.
[02:01:32.536 --> 02:01:44.743]  And at the outset, it's important to understand that your duly elected representatives have been consistently informed on exactly what we're doing.
[02:01:44.743 --> 02:01:50.726]  The apparatus of the Obama administration's NSA tentacles apparently have zero boundaries.
[02:01:50.726 --> 02:02:00.731]  After spying on journalists, foreign dignitaries, and the average Joe, it has finally now come to light that Obama and company have been spying on Congress itself.
[02:02:00.991 --> 02:02:05.833]  I'm appalled by when we listen in on foreigners' conversation when they're talking to Americans.
[02:02:05.833 --> 02:02:09.694]  We're scooping up tens of thousands of conversations of Americans.
[02:02:09.694 --> 02:02:13.115]  This is a real problem because it's a real invasion of our privacy.
[02:02:13.115 --> 02:02:20.897]  At this point, it wouldn't surprise anyone if funeral arrangements for the Fourth Amendment were announced within the next few days.
[02:02:20.897 --> 02:02:29.860]  Does the NSA collect any type of data at all on millions or hundreds of millions of Americans?
[02:02:29.860 --> 02:02:30.220]  No, sir.
[02:02:31.767 --> 02:02:34.249]  It does not.
[02:02:34.249 --> 02:02:35.510]  Not wittingly.
[02:02:35.510 --> 02:02:43.477]  As the communications of allies such as Israeli Prime Minister Benjamin Netanyahu were monitored, so were their interactions with U.S.
[02:02:43.477 --> 02:02:49.702]  members of Congress, as well as American private interest groups, with links to the foreign leaders.
[02:02:49.702 --> 02:02:50.703]  One unnamed U.S.
[02:02:50.703 --> 02:02:54.787]  official revealed to the Wall Street Journal that the practice raised fears.
[02:02:54.787 --> 02:02:55.607]  Oh, sh...
[02:02:56.748 --> 02:03:01.190]  The executive branch would be accused of spying on Congress.
[02:03:01.190 --> 02:03:10.233]  The Obama administration were wary of this and so simply allowed the NSA to decide what to share without making any specific requests.
[02:03:10.233 --> 02:03:13.674]  We didn't say do it, a senior US official said.
[02:03:13.674 --> 02:03:15.075]  We didn't say don't do it.
[02:03:15.795 --> 02:03:23.559]  You can see how it would stifle speech if you're going to eavesdrop on congressmen and that it might stifle what they say or who they communicate with.
[02:03:23.559 --> 02:03:28.841]  We absolutely need more controls on the NSA and more controls on our intelligence agencies.
[02:03:28.841 --> 02:03:30.842]  Forget controls, Senator Paul.
[02:03:30.842 --> 02:03:32.263]  We need heads to roll.
[02:03:32.263 --> 02:03:36.105]  And where is the President during this unprecedented breach of the Constitution?
[02:03:36.345 --> 02:03:47.675]  If you hadn't noticed, President Obama is down in Hawaii on an extended two plus week vacation that is costing taxpayers no less than $470,000 per day.
[02:03:47.675 --> 02:03:51.899]  Once Obama finally leaves office, if he does, he will have spent
[02:03:52.219 --> 02:03:52.660]  We're good.
[02:04:08.302 --> 02:04:09.883]  And $19,000 for entertainment.
[02:04:09.883 --> 02:04:25.573]  When did anybody agree to fund $70 million of taxpayer money so that our thief-in-chief could live like a billionaire and focus on the new Star Wars film while putting his toes in the sand and simultaneously destroying our founding principles?
[02:04:38.221 --> 02:04:42.643]  I have never profited, never profited from public service.
[02:04:42.643 --> 02:04:44.044]  I've earned every cent.
[02:04:44.044 --> 02:04:49.907]  I welcome this kind of examination because people have got to know whether or not their president's a crook.
[02:04:49.907 --> 02:04:51.468]  Well, I'm not a crook.
[02:04:51.468 --> 02:04:56.770]  I've earned everything I've got.
[02:04:56.770 --> 02:04:58.591]  Well, he was an angel, okay, compared to Obama.
[02:05:00.057 --> 02:05:06.099]  Bill Cosby has been charged with drugging and sexually assaulting Andrea Constant in 2004.
[02:05:06.099 --> 02:05:10.661]  Crimes punishable by 5 to 10 years in prison and a $25,000 fine.
[02:05:10.661 --> 02:05:12.522]  But what about the other Bill?
[02:05:12.522 --> 02:05:13.242]  Former U.S.
[02:05:13.242 --> 02:05:22.406]  President Bill Clinton, whose past predatory behavior is once again in the spotlight after Hillary tried unsuccessfully to play the sexism card against Trump.
[02:05:22.406 --> 02:05:28.648]  For years, Bill Cosby continued raking in millions while the media covered up his dirt in order to preserve his legacy.
[02:05:28.988 --> 02:05:41.076]  But even after exposing years of predatory sexual behavior, Bill Clinton remains a highly revered member of the Democratic Party, pulling in tens of millions of dollars in speaking fees while Hillary was Secretary of State.
[02:05:41.076 --> 02:05:56.286]  For someone running a campaign on female empowerment, Hillary can't seem to shake accusations that she defamed, threatened, and attempted to personally destroy Bill's bimbos in order to silence them and protect their abuser and her rise to power.
[02:05:56.286 --> 02:05:58.648]  Leanne McAdoo reporting for InfoWars.com
[02:05:59.929 --> 02:06:06.814]  In the 15-year history of PrisonPlanet.TV, we have never offered 6 months free at Christmas.
[02:06:06.814 --> 02:06:09.717]  We've always offered 5 months free.
[02:06:09.717 --> 02:06:15.641]  But since I announced 6 free months a few days ago, we have seen record numbers of sign-ups.
[02:06:15.641 --> 02:06:19.064]  PrisonPlanet.TV began 15 years ago.
[02:06:19.064 --> 02:06:22.367]  It's grown into InfoWars, Nightly News, and so much more.
[02:06:22.367 --> 02:06:25.149]  All of my documentary films, scores of e-books,
[02:06:25.509 --> 02:06:31.291]  Other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[02:06:31.291 --> 02:06:42.016]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[02:06:42.296 --> 02:06:49.867]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[02:06:49.867 --> 02:06:51.950]  Get 20 memberships at half price.
[02:06:51.950 --> 02:06:54.053]  Be the Paul Revere in your community.
[02:06:54.053 --> 02:06:57.598]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[02:06:59.841 --> 02:07:07.046]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[02:07:07.046 --> 02:07:16.732]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[02:07:16.732 --> 02:07:23.556]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[02:07:24.096 --> 02:07:31.922]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[02:07:31.922 --> 02:07:35.604]  We set out to bring you the very best at the lowest price.
[02:07:35.604 --> 02:07:40.568]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[02:07:40.568 --> 02:07:44.991]  In these times, it's essential to have high-quality, loyal silver on hand.
[02:07:44.991 --> 02:07:47.993]  No survival chest is complete without Silver Bullet.
[02:07:47.993 --> 02:07:51.135]  Exclusively available at Infowarslife.com.
[02:07:51.135 --> 02:07:52.636]  Secure your Silver Bullet today.
[02:07:52.816 --> 02:07:54.857]  Resistance to tyrants is obedience to God.
[02:07:54.857 --> 02:07:55.398]  It's Alex Jones.
[02:08:29.335 --> 02:08:33.956]  By the way, there's a giant skyscraper on fire in Dubai.
[02:08:33.956 --> 02:08:37.777]  And they believe it might have been started by fireworks, they're not sure.
[02:08:37.777 --> 02:08:42.898]  And the whole building just has red flames, white flames shooting up through it.
[02:08:42.898 --> 02:08:45.479]  We have the video up on Infowars.com.
[02:08:45.479 --> 02:08:49.780]  You guys might be able just to punch up CNN, it was just on in there for TV viewers.
[02:08:49.780 --> 02:08:52.020]  And it's not collapsing.
[02:08:52.020 --> 02:08:54.001]  But Tower 1, Tower 2 and Building 7
[02:08:56.238 --> 02:09:04.422]  All collapsed magically and then they announced an hour before that it fell symmetrically, Building 7, before it even fell.
[02:09:04.422 --> 02:09:07.263]  So they got their official story out a little bit too early that day.
[02:09:07.263 --> 02:09:17.368]  Kind of like it was announced an hour before he was even arrested in Australian papers that Lee Harvey Oswald was the killer of Kennedy.
[02:09:17.368 --> 02:09:20.469]  Sometimes people don't get their time zones right.
[02:09:20.469 --> 02:09:23.371]  You know, private company people screw up too.
[02:09:23.371 --> 02:09:25.532]  And the CIA does sometimes too, don't they?
[02:09:26.462 --> 02:09:27.283]  But there's the building.
[02:09:27.283 --> 02:09:29.245]  I mean, will it collapse in on itself?
[02:09:29.245 --> 02:09:33.749]  I mean, obviously small parts of it will fall, but not the main superstructure.
[02:09:33.749 --> 02:09:38.354]  And the fire has just been burning for a long time.
[02:09:38.354 --> 02:09:40.516]  Now it's engulfed much of the building.
[02:09:41.860 --> 02:09:43.340]  Again, a lot of people are radio listeners.
[02:09:43.340 --> 02:09:47.502]  That's the main bulk of this audience, but a large part of it is TV.
[02:09:47.502 --> 02:09:54.644]  Infowars.com forward slash show and some UHFVH systems and of course cable and places like Houston, Texas carrying the transmission.
[02:09:54.644 --> 02:10:04.647]  I want to thank all those folks carrying the show, all the sponsors and wish you a hopefully good new year without World War III with the Russians and more.
[02:10:04.647 --> 02:10:10.989]  So Donald Trump comes out and Donald Trump
[02:10:13.172 --> 02:10:23.396]  Says that until they start checking refugees coming in from Muslim countries, we've got to block all these Muslims from coming in.
[02:10:23.396 --> 02:10:28.638]  And the media cuts it to him saying, block all the Muslims coming in.
[02:10:28.638 --> 02:10:39.982]  And then we have articles out of CBS News, you name it, we just showed them last hour, where 150 people from Mexico, from all over the world, fly in at JFK, where Pastor Manning is up in New York,
[02:10:41.929 --> 02:10:46.313]  And they just say, these people are allowed to walk in through customs, nothing's checked.
[02:10:46.313 --> 02:10:48.375]  And there's no investigation, nothing happens.
[02:10:48.375 --> 02:10:57.923]  All over the country, the Border Patrol's ordered to, quote, complete the smuggling process and load people on buses from all over the world.
[02:10:57.923 --> 02:10:58.844]  We're not making this up!
[02:11:00.077 --> 02:11:02.098]  We were told by ICE to go down to McAllen, Texas.
[02:11:02.098 --> 02:11:03.219]  We got it on video.
[02:11:03.219 --> 02:11:05.300]  The New York Times had to admit it months later.
[02:11:05.300 --> 02:11:11.323]  There's New York Daily News with the headline, 150 people from a flight from Mexico allowed to bypass customs.
[02:11:11.323 --> 02:11:14.284]  Show no IDs.
[02:11:14.284 --> 02:11:16.686]  But Donald Trump needs to be banned from the UK.
[02:11:16.686 --> 02:11:21.288]  The government says they're now actually looking at banning him.
[02:11:21.288 --> 02:11:23.509]  Because hundreds of thousands of people signed the petition.
[02:11:23.509 --> 02:11:26.511]  So if hundreds of thousands sign a petition to arrest him, will you?
[02:11:26.511 --> 02:11:27.911]  How about arrest Alex Jones?
[02:11:27.911 --> 02:11:29.012]  Sounds like Nazi Germany.
[02:11:31.084 --> 02:11:38.210]  We know most of the refugees, almost all of them, are Sunni that invaded Syria and are now being kicked out by the Russians.
[02:11:38.210 --> 02:11:47.857]  And so they're supposed to come here, shoot people and blow stuff up, a small minority of them, and then our rights will be taken.
[02:11:47.857 --> 02:11:49.759]  And they call Donald Trump a racist.
[02:11:49.759 --> 02:11:51.901]  I'll tell you something right now.
[02:11:51.901 --> 02:11:54.623]  Obama comes out and says, he's disqualified from running.
[02:11:55.635 --> 02:11:56.936]  As if he waves a magic wand.
[02:11:56.936 --> 02:11:57.897]  Well, I guess he does.
[02:11:57.897 --> 02:12:00.680]  He says executive orders next week to restrict the Second Amendment.
[02:12:00.680 --> 02:12:02.802]  Politico's reporting.
[02:12:02.802 --> 02:12:10.849]  California and other states have passed laws that just take your guns with no proof, no threats, no nothing, as a quote, wellness check.
[02:12:10.849 --> 02:12:13.331]  Just like the old Soviet Union.
[02:12:13.331 --> 02:12:15.153]  It's here, folks.
[02:12:15.153 --> 02:12:19.017]  Lawless, out of control, corporate interest running our country into the ground.
[02:12:21.072 --> 02:12:27.899]  And they sit there with a straight face and say, you didn't build your business and Obamacare's free or you can keep your doctor.
[02:12:27.899 --> 02:12:31.783]  All meant to run this country into the ground and break our spirit, break our will.
[02:12:31.783 --> 02:12:32.944]  And I know Hillary's evil.
[02:12:32.944 --> 02:12:34.646]  I know Obama's evil.
[02:12:34.646 --> 02:12:40.292]  I know Bernie Sanders is just an out of control rat.
[02:12:40.292 --> 02:12:41.233]  And then there's Donald Trump.
[02:12:42.810 --> 02:12:47.254]  And I wasn't completely sold on him six months ago, even two or three months ago, but I've seen what he's done now.
[02:12:47.254 --> 02:12:48.855]  I've seen how they're coming out against him.
[02:12:48.855 --> 02:12:50.977]  I've seen how both parties are giving money against him.
[02:12:50.977 --> 02:12:53.539]  I've seen how they lie about him, how they won't show his crowds.
[02:12:53.539 --> 02:12:59.623]  Every dirty trick they've got to misrepresent what he says or what he stands for.
[02:12:59.623 --> 02:13:03.707]  And it's blowing up in their faces because they have such little credibility.
[02:13:03.707 --> 02:13:08.791]  We've reached that moment where they have such little credibility regardless of who Donald Trump is.
[02:13:08.791 --> 02:13:11.013]  Good, bad, or a little bit of a mix of both like most of us.
[02:13:12.219 --> 02:13:15.481]  He doesn't want to destroy this country, that much is clear.
[02:13:15.481 --> 02:13:20.544]  He doesn't want to mount America's head on the wall like he's conquering it, like the Democratic Party's doing.
[02:13:20.544 --> 02:13:21.384]  It's mentally ill.
[02:13:21.384 --> 02:13:23.166]  It's satanic.
[02:13:23.166 --> 02:13:26.928]  And Pastor Manning was right.
[02:13:26.928 --> 02:13:30.830]  I remember having him on before Obama got in office and he said, look out, he wants to destroy the country.
[02:13:30.830 --> 02:13:32.031]  He wants to bankrupt everything.
[02:13:32.031 --> 02:13:33.472]  He's a radical Muslim.
[02:13:33.472 --> 02:13:38.735]  All of a sudden I said, listen, I love hearing you're preaching and you're a great guy and you're really smart, but I just think you're going too far.
[02:13:39.929 --> 02:13:46.317]  And he said he's going to create all this racial division and he's going to bring in all these problems and that's their plan to destabilize.
[02:13:46.317 --> 02:13:48.941]  And I said, Manning, you're wrong.
[02:13:48.941 --> 02:13:52.766]  That was eight years ago.
[02:13:52.766 --> 02:13:54.208]  A year before Obama got in office.
[02:13:55.911 --> 02:14:06.778]  And now I just cannot believe the documents came out he's funding the overthrow of Egypt and CNN endorsed it for the Muslim Brotherhood and groups to murder every Christian, blow up churches, crucify people on the streets.
[02:14:06.778 --> 02:14:07.999]  I mean, my God.
[02:14:07.999 --> 02:14:09.740]  And then Anderson Cooper.
[02:14:09.740 --> 02:14:10.721]  I'm not losing the Lord's name in vain.
[02:14:10.721 --> 02:14:12.042]  I'm saying, my God, help us.
[02:14:12.042 --> 02:14:17.105]  I just can't help but cry out to God when I realize we have leaders that actually want to kill us.
[02:14:17.105 --> 02:14:19.387]  So joining us is the head of ATLA,
[02:14:21.016 --> 02:14:29.681]  And of course he is a person for decades teaching and free lunches and meals for the kids there in Harlem.
[02:14:29.681 --> 02:14:36.365]  Going up against Pete, he was here almost six months ago, and he said we're going to bring down Al Sharpton.
[02:14:36.365 --> 02:14:41.388]  You now see Sharpton being removed and being brought to the weekends and all the rest of it.
[02:14:41.388 --> 02:14:43.430]  He prayed for it, he said it, and it's actually happening.
[02:14:43.430 --> 02:14:45.331]  He is the Mafia Don that runs Harlem.
[02:14:46.251 --> 02:14:49.575]  In my view, I call him a Mafia Don, a political Mafia Don.
[02:14:49.575 --> 02:14:54.059]  James David Manning is the Chief Pastor at Otlo World Missionary Church in New York City.
[02:14:54.059 --> 02:15:00.786]  Manning has been in Otlo since 81, and he stands for the All the Land Anointed Holy, which is God named for Harlem.
[02:15:01.778 --> 02:15:04.220]  And I'm not going to get into all his degrees and background and the rest of it.
[02:15:04.220 --> 02:15:07.262]  What he's done, he's been very successful at waking folks up.
[02:15:07.262 --> 02:15:11.345]  We salute him and his work, and he has been proven right on so many fronts.
[02:15:11.345 --> 02:15:16.929]  Pastor Manning, I thought you were being alarmist eight years ago, but I tell you, we are in a fight for our lives right now.
[02:15:16.929 --> 02:15:19.451]  I mean, we are up against the satanic force.
[02:15:19.451 --> 02:15:20.232]  You're absolutely right.
[02:15:21.448 --> 02:15:22.829]  No, we are at war, Alex.
[02:15:22.829 --> 02:15:24.230]  There's no doubt about that.
[02:15:24.230 --> 02:15:27.832]  And I've started a campaign to get Trump elected.
[02:15:27.832 --> 02:15:40.600]  Need to get him past the Republican nomination process, which is going to be very difficult because you've got both Democrats and Republicans working together to stop him with every power that they can muster.
[02:15:41.500 --> 02:15:44.242]  But we have called for Harlem for Trump.
[02:15:44.242 --> 02:15:50.565]  And I gotta tell you, Alex, black people here in Harlem are touting that Trump is the man.
[02:15:50.565 --> 02:15:54.107]  They're finally hearing what they thought they were going to hear in Obama.
[02:15:54.107 --> 02:15:57.209]  They're hearing a man who's speaking truth to power.
[02:15:57.209 --> 02:15:58.210]  I wasn't for Trump.
[02:15:58.210 --> 02:16:00.491]  And Alex, I don't generally endorse candidates.
[02:16:00.491 --> 02:16:06.735]  I usually run them down to run down their pedigrees and talk about them and try to give people some idea how to make a choice.
[02:16:07.625 --> 02:16:09.266]  But Donald is the man.
[02:16:09.266 --> 02:16:10.447]  There's no doubt about it.
[02:16:10.447 --> 02:16:12.388]  He is the man for America.
[02:16:12.388 --> 02:16:24.997]  In fact, Donald Alex is perhaps the only man I know right now that can put America back together again because Obama has destroyed it.
[02:16:24.997 --> 02:16:27.939]  And anybody else who gets into power who sits down in that Oval Office
[02:16:28.837 --> 02:16:35.282]  Is it going to continue the policies of Obama and continue the destruction of this nation?
[02:16:35.282 --> 02:16:39.165]  Listen, you mentioned Anderson Cooper a few moments ago in Egypt.
[02:16:39.165 --> 02:16:43.108]  We can come back to that and we can talk about that as a major subject at some point in time.
[02:16:43.108 --> 02:16:45.750]  But I got to tell you, Anderson Cooper ought to be put on trial.
[02:16:46.571 --> 02:16:59.295]  He and Obama working to destroy the relationship that Egypt had with Israel, and destroy the relationship that Egypt had with America, and to set off what was now known as the Arab Spring or the Egyptian Spring.
[02:16:59.295 --> 02:17:00.915]  They've now joined the Russians!
[02:17:00.915 --> 02:17:04.237]  They drove our oldest ally, after Israel, away from us!
[02:17:04.237 --> 02:17:08.338]  They're destroying the country!
[02:17:08.338 --> 02:17:14.800]  Donald is the only man that will look at this truthfully and say we as Americans cannot be great again.
[02:17:15.660 --> 02:17:18.341]  Until we examine this and somebody needs to go to trial.
[02:17:18.341 --> 02:17:22.082]  Somebody needs to get a gavel of a judge, say life sentence or something on that order.
[02:17:22.082 --> 02:17:23.503]  Especially Anderson Cooper.
[02:17:23.503 --> 02:17:24.603]  That is why this is happening.
[02:17:24.603 --> 02:17:27.464]  Nobody ever gets punished now for their crimes.
[02:17:27.464 --> 02:17:37.467]  Yeah, you know, you can see that in the banking industry, Wall Street, these banking thieves, these banksters never get arrested for all of what they do in criminality in terms of banking.
[02:17:37.467 --> 02:17:39.848]  But now we see it in the media and politics as well.
[02:17:41.710 --> 02:17:43.312]  You predicted what Obama would do.
[02:17:43.312 --> 02:17:45.516]  What are you expecting to do in this last year in office?
[02:17:45.516 --> 02:17:48.239]  I mean, the word is, the hammer's coming down next week.
[02:17:48.936 --> 02:17:51.117]  Well, you know, and I suspect that it will.
[02:17:51.117 --> 02:18:01.623]  I think that word is an accurate word, and you used the word lawlessness with respect to Obama, and I thought to myself as you were speaking that the lawlessness is not without purpose.
[02:18:01.623 --> 02:18:08.587]  If Obama can somehow or another bring about a reason for martial law, then that's what we're going to have to drink.
[02:18:08.587 --> 02:18:09.628]  That's what we're going to have to eat.
[02:18:09.628 --> 02:18:14.291]  That's what we're going to have to look at in order that Obama might maintain his power.
[02:18:14.291 --> 02:18:15.892]  You know, how he's going to do it, I'm not sure.
[02:18:16.877 --> 02:18:22.821]  But I can tell you that he's not ready to give up that power for several reasons.
[02:18:22.821 --> 02:18:28.585]  One is that he just thinks himself, in terms of an egomaniac, that he ought to always be president.
[02:18:28.585 --> 02:18:32.548]  I mean, I saw that in him six, seven years ago.
[02:18:32.548 --> 02:18:39.333]  I'm not sure exactly where we are, but I know martial law is on the table, Alex.
[02:18:39.773 --> 02:18:44.214]  Well that's what Soros and the State Department do everywhere else, and they're clearly trying to do it.
[02:18:44.214 --> 02:18:47.275]  That segues into Black Lives Matter and the whole police thing.
[02:18:47.275 --> 02:18:59.799]  No one can deny there's big problems with police departments, the Bill of Rights is in trouble, but when they make that the center issue to destabilize them, and then have the Democratic Party and the UN with these city initiatives,
[02:19:01.365 --> 02:19:03.607]  Strong cities initiatives actually take them over.
[02:19:03.607 --> 02:19:05.890]  I mean, this is scary.
[02:19:05.890 --> 02:19:15.559]  Well, actually what they're doing with items like Black Lives Matter is trying to see which is the most explosive issue to start either a race war.
[02:19:15.559 --> 02:19:19.803]  You know, they're talking about taking down the statue of Robert E. Lee there in New Orleans.
[02:19:19.803 --> 02:19:20.945]  I'm sure you've been to New Orleans.
[02:19:21.385 --> 02:19:24.326]  You've seen that statue in front of the St.
[02:19:24.326 --> 02:19:25.147]  James Infirmary.
[02:19:25.147 --> 02:19:26.427]  You've seen that statue.
[02:19:26.427 --> 02:19:28.008]  It's a beautiful statue.
[02:19:28.008 --> 02:19:31.990]  They're talking about taking down the statue of Beauregard, taking down Jefferson Davis.
[02:19:31.990 --> 02:19:38.673]  But I gotta tell you, if they do that, you're gonna get the sons of the Confederacy rising up to say to hell no.
[02:19:38.673 --> 02:19:39.333]  We've had enough!
[02:19:40.574 --> 02:19:45.096]  We don't have a nation left anymore, so we've got to take to arms and defend our nation.
[02:19:45.096 --> 02:19:49.939]  They're testing which will go, Black Lives Matter or fighting the Confederates or the Sons of the Confederates, I think.
[02:19:49.939 --> 02:19:51.920]  That's right, they're trying to stir everybody up.
[02:19:51.920 --> 02:19:53.901]  Right, yeah.
[02:19:53.901 --> 02:19:57.944]  And to get an explosive situation where Obama can then declare
[02:19:58.544 --> 02:20:00.025]  Martial law!
[02:20:00.025 --> 02:20:05.168]  And he will become the supreme law person in America and whatever he says goes.
[02:20:05.168 --> 02:20:06.649]  There will be no constitution.
[02:20:06.649 --> 02:20:08.810]  Nobody will have any constitutional protection.
[02:20:08.810 --> 02:20:10.711]  You, Alex, will not be able to broadcast.
[02:20:10.711 --> 02:20:11.892]  I can tell you that right now.
[02:20:11.892 --> 02:20:14.513]  They will shut you down like a cheap suit.
[02:20:14.513 --> 02:20:16.434]  They will not let you broadcast.
[02:20:16.434 --> 02:20:25.960]  By the way, a major Supreme Court Justice, I'm not liberated to say which one, but we can probably make a guess, who's friends with Matt Drudge, told him at dinner.
[02:20:27.025 --> 02:20:30.490]  You know, at a private party, he said, I've been told they got the votes next year.
[02:20:30.490 --> 02:20:34.496]  They're coming to shut down talk radio, the Christian churches with the IRS.
[02:20:34.496 --> 02:20:37.661]  Look at all the persecution we've already seen against the press!
[02:20:37.661 --> 02:20:39.043]  I mean, it is incredible!
[02:20:40.404 --> 02:20:48.068]  Well, it is this talk radio, this press that you do so well that maintains America.
[02:20:48.068 --> 02:20:56.713]  Whether Americans realize it or not, you're feeding, and I'm to some degree feeding information to people, giving them hope and giving them the alternative.
[02:20:56.713 --> 02:21:07.259]  You know, the other thing about Donald Trump, if I could just mention him once again, is that anybody that goes at the entire press, for Donald there is no liberal, there is no conservative.
