[00:00:02.228 --> 00:00:03.348]  Big Brother.
[01:53:53.838 --> 01:53:54.218]  No, I get it.
[01:53:54.218 --> 01:53:55.538]  You're saying he's a pragmatist.
[01:53:55.538 --> 01:53:59.159]  And even Jon Stewart had a cement doing a great job getting 9-11 families their funding.
[01:53:59.159 --> 01:54:01.000]  It was already been funded.
[01:54:01.000 --> 01:54:02.640]  Doing a great job trying to end these wars.
[01:54:02.640 --> 01:54:05.021]  Doing a great job on criminal justice reform.
[01:54:05.021 --> 01:54:08.802]  I mean, he is steadfastly doing what you would do to make a country healthier.
[01:54:09.910 --> 01:54:10.510]  Absolutely.
[01:54:10.510 --> 01:54:16.894]  And he said, notice that right after he took away Syria from the neocon, he gave them Venezuela.
[01:54:16.894 --> 01:54:21.257]  So you see, it's like making a deal so they don't off him, so they don't get rid of him.
[01:54:21.257 --> 01:54:24.899]  And he wants them to think that they have control over him.
[01:54:24.899 --> 01:54:27.280]  It's about, it's kind of like he's a ninja.
[01:54:27.280 --> 01:54:28.881]  Well, you're a really smart caller, John.
[01:54:28.881 --> 01:54:29.622]  I mean, it's true.
[01:54:30.262 --> 01:54:33.785]  Regime change is evil and will fall apart in Syria.
[01:54:33.785 --> 01:54:36.067]  Unless it's done by the Syrians, we don't want that.
[01:54:36.067 --> 01:54:39.410]  But in Venezuela, it could be doable and is the right thing to do.
[01:54:39.410 --> 01:54:41.032]  But can you trust the neocons?
[01:54:41.032 --> 01:54:43.173]  But I get it, it's a lesser of two evils.
[01:54:43.173 --> 01:54:45.375]  Well, I think he's actually even smarter than that.
[01:54:45.375 --> 01:54:50.520]  He's using their own nature against them because they're going to create a migrant disaster.
[01:54:50.520 --> 01:54:57.346]  They're going to create a refugee disaster, which is only going to play into Trump's hand to put more optics on the need for a wall.
[01:55:02.455 --> 01:55:04.997]  Well, if they don't fix Venezuela, it's going to cause the collapse.
[01:55:04.997 --> 01:55:07.779]  Either way, Latin America is collapsing.
[01:55:07.779 --> 01:55:08.840]  It is disintegrating.
[01:55:08.840 --> 01:55:12.343]  I don't say that like, oh, look how good we are.
[01:55:12.343 --> 01:55:13.104]  They're collapsing.
[01:55:13.104 --> 01:55:14.285]  No, we've got problems, too.
[01:55:14.285 --> 01:55:17.207]  We do not want Latin America collapsing.
[01:55:17.207 --> 01:55:19.109]  You know, Latin America is gorgeous.
[01:55:19.109 --> 01:55:20.650]  I've been all over it.
[01:55:20.650 --> 01:55:21.931]  And the people are amazing.
[01:55:21.931 --> 01:55:25.754]  And the food and the art and the resources are above ours.
[01:55:25.754 --> 01:55:27.996]  I mean, Latin America is a giant breadbasket.
[01:55:28.971 --> 01:55:35.527]  Full of oil, full of everything, but it can't get itself together because it never got rid of colonial control.
[01:55:36.750 --> 01:55:37.310]  Absolutely.
[01:55:37.310 --> 01:55:41.933]  So, but right now Trump, all Trump really cares about is America and we need this border.
[01:55:41.933 --> 01:55:48.677]  And so right now what you were saying earlier, how the way Trump is getting the border, he could have done it in a better way.
[01:55:48.677 --> 01:55:58.723]  I think we need to be very vocal and maybe get a petition going that we want Trump to do it the way you said, the way you were describing how he could get it done around that 76 law.
[01:55:58.723 --> 01:56:01.125]  We need to let him know that we're behind him on that.
[01:56:02.793 --> 01:56:08.396]  Well that's right, he needs to go commander-in-chief route, because under that, the border is under attack, there's caravans coming.
[01:56:08.396 --> 01:56:18.341]  You don't do it under a 76 law that just deals with funding and emergencies outside of Congress for other emergencies presidents have done, which is constitutional.
[01:56:18.341 --> 01:56:21.062]  In many cases it's not, in this case it is, I've looked at it.
[01:56:21.062 --> 01:56:25.504]  But as commander-in-chief, it's totally the right thing to do and it's constitutional.
[01:56:25.504 --> 01:56:28.226]  I just don't know, and I'm not trying to put Rand Paul down.
[01:56:28.971 --> 01:56:35.247]  But I'm sorry, Rand Paul is doing nothing but getting a political victory with the left, because he knows Trump's going to veto this.
[01:56:35.247 --> 01:56:37.492]  So it's nothing but optics, and I just think it's a cheap trick.
[01:56:38.291 --> 01:56:40.873]  Yeah, it's not the first time Rand Paul has betrayed us.
[01:56:40.873 --> 01:56:41.773]  It's not the first time.
[01:56:41.773 --> 01:56:44.235]  He seems to have some kind of compromising.
[01:56:44.235 --> 01:56:45.316]  He seems to be compromised.
[01:56:45.316 --> 01:56:55.583]  But we, as his true supporters, as Trump's true supporters, we've got to be very vocal and draw and let people know we want him to secure it in the way that you were describing.
[01:56:55.583 --> 01:56:59.165]  So we need to do a petition, get like 100,000 signatures or more.
[01:56:59.165 --> 01:56:59.906]  We need to do something.
[01:57:02.720 --> 01:57:03.961]  Don Jr.
[01:57:03.961 --> 01:57:09.324]  last week, I guess it was last Monday, went on Tucker Carlson and said, don't worry, my dad's getting ready to do something.
[01:57:09.324 --> 01:57:11.545]  We know the censorship's real.
[01:57:11.545 --> 01:57:12.065]  It's happening.
[01:57:12.065 --> 01:57:13.366]  We promise we're going to take action.
[01:57:13.366 --> 01:57:16.408]  They know that his constituents are getting really pissed.
[01:57:16.408 --> 01:57:18.049]  And we're out here working to get the truth out.
[01:57:18.729 --> 01:57:24.814]  And tell them the truth, and they're just letting, you know, Media Matters and all these other criminal organizations engage in this activity.
[01:57:24.814 --> 01:57:25.775]  It's just crazy.
[01:57:25.775 --> 01:57:27.876]  We need action now.
[01:57:27.876 --> 01:57:32.860]  We're only a year out from the main 2019 election being in the thick of it.
[01:57:32.860 --> 01:57:35.262]  We need action now, not later.
[01:57:35.262 --> 01:57:35.943]  Take action.
[01:57:35.943 --> 01:57:37.264]  Trump will support you.
[01:57:37.264 --> 01:57:38.645]  If you don't, you're destroying yourself.
[01:57:38.645 --> 01:57:40.106]  My God.
[01:57:40.106 --> 01:57:41.067]  Good call, John.
[01:57:41.067 --> 01:57:42.207]  All right.
[01:57:42.207 --> 01:57:42.608]  Stay with us.
[01:57:42.608 --> 01:57:43.829]  More calls in two minutes.
[01:57:47.199 --> 01:57:56.506]  The globalists know that if they suppress the good halogen and pump the environment full of the bad halogens, fluoride, chlorine, bromine, you name it, that it lowers IQ.
[01:57:56.506 --> 01:57:59.368]  It literally dumbs the population down.
[01:57:59.368 --> 01:58:05.413]  And on our quest to bring our listeners and viewers the best iodine in the world, we've gone through two permutations.
[01:58:06.073 --> 01:58:12.340]  First, seaweed-based iodine that was pretty good but hard to source, and the Globeless tried to block us getting a supply of it.
[01:58:12.340 --> 01:58:18.607]  So we discovered deep-earth crystals of pure nascent iodine and brought you X2 that's been incredible.
[01:58:18.607 --> 01:58:25.675]  Now, due to the Establishment trying to block that, we did more research and secured more of the deep-earth crystals of nascent iodine.
[01:58:25.675 --> 01:58:25.875]  But!
[01:58:26.696 --> 01:58:39.740]  Chemists, scientists, and others showed us the research that by combining it with three other compounds, two forms of iodine and vitamin C, it supercharges it and makes it even more bioavailable.
[01:58:39.740 --> 01:58:43.981]  Ladies and gentlemen, you want to research it, you want to see it, it's an incredible discovery.
[01:58:43.981 --> 01:58:46.662]  X3, now available at m4slife.com.
[01:58:49.170 --> 01:58:53.472]  Getting your protein has never been easier with InfoWars Life Protein Bars.
[01:58:53.472 --> 01:59:00.696]  Available in delicious chocolate peanut butter and vanilla coconut flavors, these protein bars are the perfect answer for a snack on the go.
[01:59:00.696 --> 01:59:07.279]  InfoWars Life Protein Bars are nutrient-packed, portable protein bars for an easy-to-eat and great-tasting meal.
[01:59:07.279 --> 01:59:09.660]  Pre- or post-workout, fuel alternative.
[01:59:10.080 --> 01:59:20.447]  At just 240 calories per bar and 15 grams of protein each, these bars will be your favorite at-hand snack for at home, in the car, at work, or on the go.
[01:59:20.447 --> 01:59:29.774]  For getting nutrients easily, high in fiber and nutrients with wholesome ingredients for high-level performance with great taste, such as whey protein and chocolate compounds.
[01:59:30.034 --> 01:59:34.376]  These protein bars can help you with the boost you need to reach your goals.
[01:59:34.376 --> 01:59:43.099]  Protein-packed and full of fiber and healthy ingredients, InfoWars Life Protein Bars are a can't-miss snack for any InfoWarrior serious about their energy.
[01:59:43.099 --> 01:59:50.762]  Try both flavors today at InfoWarsStore.com.
[01:59:50.762 --> 01:59:53.443]  You're listening to The Alex Jones Show.
[02:00:08.957 --> 02:00:11.580]  Waging war on corruption.
[02:00:11.580 --> 02:00:17.446]  It's Alex Jones.
[02:00:17.446 --> 02:00:23.011]  Well, mainstream news is announcing what we first broke five years ago, and have been hammering since.
[02:00:23.011 --> 02:00:25.794]  China's communist social score to go global.
[02:00:25.794 --> 02:00:30.639]  That's already being used the last two years in Venezuela to track everyone's political activities.
[02:00:30.639 --> 02:00:32.521]  If they don't behave, they can't buy or sell.
[02:00:33.885 --> 02:00:35.046]  That's right.
[02:00:35.046 --> 02:00:39.310]  They are artificially controlling the food and water to control the population.
[02:00:39.310 --> 02:00:40.731]  The old shell Chescue trick.
[02:00:40.731 --> 02:00:43.214]  The old divide and conquer siege trick.
[02:00:43.214 --> 02:00:44.475]  We're going right back to your phone calls.
[02:00:45.796 --> 02:00:48.258]  And then coming up, I mentioned it, I didn't get to it.
[02:00:48.258 --> 02:00:55.182]  I want to go to the Tom DeLay exposing the secret Democrat memo to promote pedophilia.
[02:00:55.182 --> 02:00:57.143]  We're going to do that.
[02:00:57.143 --> 02:00:59.665]  We're also going to get into a host of other issues.
[02:00:59.665 --> 02:01:01.546]  We're continuing with your phone calls.
[02:01:01.546 --> 02:01:03.487]  Paul Watson was exhausted.
[02:01:03.487 --> 02:01:05.869]  He called a few hours ago and said he cannot come on the show tomorrow.
[02:01:06.189 --> 02:01:08.810]  Because he had jet lag coming over here and then was at CPAC.
[02:01:08.810 --> 02:01:10.590]  He'll be here for a few days in studio the next day.
[02:01:10.590 --> 02:01:11.610]  And I said, fine, Paul.
[02:01:11.610 --> 02:01:13.390]  So he'll be here in a few hours.
[02:01:13.390 --> 02:01:18.111]  He'll be on The War Room and some other stuff coming up today, but he'll be in studio with us tomorrow.
[02:01:18.111 --> 02:01:20.352]  But let's go ahead and go back to your calls.
[02:01:20.352 --> 02:01:25.653]  Who's been holding the longest here?
[02:01:25.653 --> 02:01:29.674]  I guess that would be Stu and then John.
[02:01:29.674 --> 02:01:32.934]  Stu in Wisconsin, you're on the air.
[02:01:32.934 --> 02:01:34.695]  Hi, Mr. Jones.
[02:01:36.346 --> 02:01:43.351]  I have a point on Venezuela and then also a product idea.
[02:01:43.351 --> 02:01:45.133]  Yes, sir.
[02:01:45.133 --> 02:01:48.695]  Regarding Venezuela, I'm getting a little bit of an echo here of yourself.
[02:01:48.695 --> 02:01:50.597]  I'm sorry, we can try to work on that.
[02:01:50.597 --> 02:01:53.459]  We're not, I believe, sending any audio back.
[02:01:53.459 --> 02:01:53.759]  Sorry.
[02:01:53.759 --> 02:01:55.580]  Would you like to call back?
[02:01:55.580 --> 02:01:56.401]  No, it's okay.
[02:01:56.401 --> 02:01:56.661]  Okay.
[02:01:56.661 --> 02:02:05.448]  In Venezuela there, I'm sure you'd remember that, since you have a memory, that Chavez beforehand
[02:02:06.522 --> 02:02:17.524]  Well, I mean, I think people say that when anybody famous... I appreciate your call.
[02:02:17.524 --> 02:02:18.805]  I just can't handle it anymore.
[02:02:18.805 --> 02:02:21.385]  I appreciate it, but the audio's back and forth like it should.
[02:02:21.385 --> 02:02:29.267]  I don't think you can hear me.
[02:02:29.267 --> 02:02:31.447]  I don't know what I can say to somebody that can't hear me.
[02:02:31.447 --> 02:02:33.968]  And I agree, we may have one of the worst phone systems the planet's ever seen.
[02:02:34.847 --> 02:02:35.968]  I mean, I don't know.
[02:02:35.968 --> 02:02:40.191]  I worked at three other radio stations before I had phone systems.
[02:02:40.191 --> 02:02:44.173]  And it may just be the nature of phones today.
[02:02:44.173 --> 02:02:49.037]  But the calls don't sound good a lot of the time, and half of them can't understand.
[02:02:49.037 --> 02:02:51.418]  And when I call in, I can't hear either.
[02:02:51.418 --> 02:02:54.240]  I can't hear anything!
[02:02:54.240 --> 02:02:54.400]  Okay?
[02:02:54.400 --> 02:02:57.843]  I understand.
[02:02:57.843 --> 02:02:59.184]  So we'll see what we can do here.
[02:02:59.184 --> 02:03:02.606]  We're gonna try to stay on the air, okay?
[02:03:02.606 --> 02:03:03.887]  We're gonna work on that as best.
[02:03:05.353 --> 02:03:06.793]  We can.
[02:03:06.793 --> 02:03:09.754]  Now, I wanted to hear your point, but the audio didn't work.
[02:03:09.754 --> 02:03:12.715]  So that interview's over.
[02:03:12.715 --> 02:03:14.135]  Hugo Chavez was a globalist.
[02:03:14.135 --> 02:03:18.257]  He had all sorts of IMF World Bank deals to sell their people out and sell their resources out.
[02:03:18.257 --> 02:03:24.818]  So he made all these massive amounts of money offshore, just like people like Manuel Noriega did in Panama.
[02:03:24.818 --> 02:03:27.779]  And who knows, they've got ways to give people cancer, sure.
[02:03:27.779 --> 02:03:32.901]  Viral and also microwaves and with different radioactive isotopes.
[02:03:32.901 --> 02:03:34.101]  So that could have been the case.
[02:03:35.134 --> 02:03:41.999]  That could have been the case, but I just don't know.
[02:03:41.999 --> 02:03:44.801]  You know, I want to start a radio show where we just take landline calls.
[02:03:44.801 --> 02:03:47.323]  Remember how good landlines were?
[02:03:47.323 --> 02:03:49.805]  Where you could hear everything everybody was saying.
[02:03:49.805 --> 02:03:51.326]  You could hear a pin drop.
[02:03:51.326 --> 02:03:53.328]  Remember those?
[02:03:53.328 --> 02:03:59.012]  So I always ask the questions to rip off the old Joe Rogan piece they did like 20 years ago.
[02:04:01.038 --> 02:04:08.203]  In the future, we were all supposed to be flying around in jet packs, you know, silver spacesuits.
[02:04:08.203 --> 02:04:13.507]  But by the year 2000, your cell phone craps out behind a bush.
[02:04:13.507 --> 02:04:15.189]  So I think that's really what it comes down to.
[02:04:15.189 --> 02:04:19.312]  We're going to see if it's our phone system or if it's you.
[02:04:19.312 --> 02:04:22.314]  When we come back, we're going to try again as hard as we can.
[02:04:24.062 --> 02:04:33.145]  And we're gonna go to callers like John, and Marlene, and Chris, and Ken, and Robert, and Dennis, and Steve, and Mike, and Jim, and others.
[02:04:33.145 --> 02:04:46.331]  From Rhode Island to Wyoming, from New Jersey to Indiana, from Colorado to Kansas, from Virginia to Illinois, it's your phone call straight ahead in 60 seconds when we come back on the other side of this call.
[02:04:46.331 --> 02:04:49.352]  But whatever you do, don't spread NewsWorth.com.
[02:04:49.352 --> 02:04:52.553]  Just roll over to Soros and mainstream media and just don't take action.
[02:04:56.320 --> 02:04:59.581]  Well, I've got some really good news for all the viewers and all the listeners.
[02:04:59.581 --> 02:05:02.581]  This was going to be a big loss because we couldn't get the Deep Earth Crystals anymore.
[02:05:02.581 --> 02:05:09.443]  It's been a year and a half fight, but we have the original producer, the original crystal source, the best atomic iodide in the world.
[02:05:09.443 --> 02:05:10.583]  X2 is back.
[02:05:10.583 --> 02:05:11.363]  We got it.
[02:05:11.363 --> 02:05:13.043]  This deal just happened about a month ago.
[02:05:13.043 --> 02:05:14.644]  We rushed it into production.
[02:05:14.644 --> 02:05:15.424]  It's been bottled.
[02:05:15.424 --> 02:05:17.404]  The labels are being put on today.
[02:05:17.404 --> 02:05:21.165]  And then it's going to be on an 18-wheeler right here to Austin from the
[02:05:21.385 --> 02:05:24.509]  Plant in the Rockies and it's going to be shipped out to you.
[02:05:24.509 --> 02:05:25.990]  Be sure to sign up for AutoShip.
[02:05:25.990 --> 02:05:27.832]  An additional 10% off.
[02:05:27.832 --> 02:05:32.477]  The 25% off celebration of the fact that we got it back and we're relaunching it.
[02:05:32.477 --> 02:05:34.360]  Research the Iodine Conspiracy.
[02:05:34.360 --> 02:05:36.162]  Find out why it's so important.
[02:05:36.162 --> 02:05:37.984]  Find out what the globalists don't want you to have.
[02:05:38.724 --> 02:05:42.986]  You are listening to an InfoWars.com Frontline Report.
[02:06:07.399 --> 02:06:18.922]  If you are receiving this transmission, you are the resistance.
[02:06:18.922 --> 02:06:32.245]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[02:06:32.245 --> 02:06:35.246]  So, is Trump's national emergency constitutional?
[02:06:35.246 --> 02:06:36.026]  Do you support it?
[02:06:37.992 --> 02:06:41.755]  Should we back neocon regime change in Venezuela?
[02:06:41.755 --> 02:06:46.579]  Getting rid of something really bad, but neocons have a history of putting something worse in.
[02:06:46.579 --> 02:06:49.381]  What about the situation with North Korea?
[02:06:49.381 --> 02:06:53.324]  What about India and Pakistan and the threat of nuclear war there?
[02:06:53.324 --> 02:06:54.986]  These are the big geopolitical issues.
[02:06:54.986 --> 02:06:59.830]  It's really a referendum, I've noticed, with callers about whether they support the president or not, and then...
[02:07:01.260 --> 02:07:14.131]  At the bottom of the hour, I got reminded by one of the producers of this, four years ago, Tom DeLay, Justice Department, wants to legalize 12 provisions, is what Tom DeLay blew the whistle on, former Majority Leader.
[02:07:14.131 --> 02:07:21.357]  Turns out he was right all these years later, about the Democrats wanting to legitimize things like pedophilia.
[02:07:21.357 --> 02:07:24.860]  So, with the video, that's coming up, bottom of the hour.
[02:07:24.860 --> 02:07:28.864]  A quick announcement, because I never plug new affiliates, and these came in the last week or two.
[02:07:29.923 --> 02:07:42.952]  KZNU 1450 AM and KAZZ 1400 AM in Utah and Nevada.
[02:07:42.952 --> 02:07:44.653]  They cover a whole bunch of towns like St.
[02:07:44.653 --> 02:07:47.255]  George, Enoch, Mesquite, and Cedar City.
[02:07:47.255 --> 02:07:49.116]  1450 AM and 1400 AM.
[02:07:49.116 --> 02:07:51.038]  KZNU 1450 AM and KAZZ 1400 AM.
[02:07:51.038 --> 02:07:53.239]  And then another great affiliate,
[02:07:59.998 --> 02:08:04.079]  WLVA 580 AM in Virginia.
[02:08:04.079 --> 02:08:05.119]  Big station.
[02:08:05.119 --> 02:08:07.600]  Lynchburg.
[02:08:07.600 --> 02:08:08.680]  Always pronounce this wrong.
[02:08:08.680 --> 02:08:09.981]  Rustburg.
[02:08:09.981 --> 02:08:10.581]  Amherst.
[02:08:10.581 --> 02:08:12.221]  Bedford.
[02:08:12.221 --> 02:08:16.002]  Proudly broadcasting the Alex Jones Show weekdays.
[02:08:16.002 --> 02:08:18.603]  WLVA 580 AM.
[02:08:18.603 --> 02:08:19.243]  And again.
[02:08:23.527 --> 02:08:38.279]  Even if you don't have family in Virginia, maybe you're in New Jersey, maybe you are in West Virginia, maybe you're in Florida, maybe you're in Texas, if you've got family in Lynchburg, Rustburg, Amherst, or Bedford, call them!
[02:08:38.279 --> 02:08:41.161]  That's how word-of-mouth gets out.
[02:08:41.161 --> 02:08:49.928]  Hear the most band-demonized broadcasts in the world on these stations and many, many others.
[02:08:49.928 --> 02:08:51.529]  Now continuing, ladies and gentlemen,
[02:08:53.680 --> 02:08:54.600]  With your phone calls.
[02:08:54.600 --> 02:08:58.001]  I want to go to who's been holding the longest now here.
[02:08:58.001 --> 02:09:03.742]  Let's go ahead and take a call from Chris in Indiana.
[02:09:03.742 --> 02:09:06.963]  Chris, thanks for holding.
[02:09:06.963 --> 02:09:08.083]  Hey, Alex.
[02:09:08.083 --> 02:09:09.944]  Welcome.
[02:09:09.944 --> 02:09:10.224]  Hi.
[02:09:10.224 --> 02:09:21.567]  I wanted to weigh in on the constitutionality of the wall and everything, but first I really got to tell you, I saw Brian Stelter's show yesterday and Oliver Darcy was on there.
[02:09:21.567 --> 02:09:22.627]  They were both trashing.
[02:09:23.567 --> 02:09:24.728]  We're good to go.
[02:09:43.837 --> 02:09:51.585]  I mean, Brian Stelter, their sponsors are Ritalin and Prozac and all sorts of prescription drugs that kill you.
[02:09:51.585 --> 02:09:54.808]  So I didn't follow that, but yeah, Brian Stelter is a monstrous creature.
[02:09:55.939 --> 02:10:02.243]  Yeah, he's pretty much saying we don't need guns, water filters, hand crank radios, flashlights, jumper cables.
[02:10:02.243 --> 02:10:03.144]  We don't need none of that.
[02:10:03.144 --> 02:10:12.270]  What he's saying is they don't want conservatives and nationalists creating our own economy and getting people to fund us to build our own media system.
[02:10:12.270 --> 02:10:22.657]  The big cardinal sin, if you go back to the Clinton documents that came out in the Clinton library, not the foundation, that Judicial Watch sued and got about five years ago, right when they get elected in 1994,
[02:10:25.165 --> 02:10:32.046]  They say our number one mission is stopping conservatives and Christians having their own economy.
[02:10:32.046 --> 02:10:37.928]  So we've got to ridicule any Christian that sells anything.
[02:10:37.928 --> 02:10:38.668]  Exactly.
[02:10:38.668 --> 02:10:49.050]  Now, the constitutionality of the Trump, I think I want to tell President Trump, if you're listening right now, you are, people are not going to have any
[02:10:51.212 --> 02:10:55.017]  They're not going to be able to call you a dictator if you go straight to the Constitution.
[02:10:55.017 --> 02:10:57.860]  It says Article 2, Section 2, it says it right there.
[02:10:57.860 --> 02:11:04.227]  It states the President of the United States is both a commander-in-chief of both the Army and the Navy.
[02:11:04.227 --> 02:11:08.673]  What's the point of an Army and a Navy to protect the national sovereignty of the country?
[02:11:08.673 --> 02:11:11.256]  And it goes on to say he'll defend the borders and stop insurrections.
[02:11:12.441 --> 02:11:13.142]  Yes.
[02:11:13.142 --> 02:11:17.185]  And so there is no argument whether this is constitutional or not.
[02:11:17.185 --> 02:11:21.488]  Well, he knows he's going to lose in lower courts and then win in the Supreme Court.
[02:11:21.488 --> 02:11:22.429]  It's all cut and dry.
[02:11:22.429 --> 02:11:22.809]  I agree.
[02:11:22.809 --> 02:11:25.712]  So why is Rand Paul saying he's against this?
[02:11:25.712 --> 02:11:28.174]  Because Trump didn't do the commander-in-chief route.
[02:11:28.174 --> 02:11:32.117]  He used a 76 law where you could argue either way.
[02:11:32.117 --> 02:11:37.861]  My point is, Trump got us out of the TPP that was a true power grab by multinationals.
[02:11:37.861 --> 02:11:39.703]  So how is he bad defending the border?
[02:11:41.593 --> 02:12:01.125]  Exactly, and I think, I agree with you totally that Rand Paul, he's just doing it because he, it's just to, it's just for some, like you said, brownie points for the media and for whatever reason he would even care to have brownie points for the media, I'll never know, because he's someone that stood up for the Constitution 100%.
[02:12:01.125 --> 02:12:04.287]  I mean, I don't, it really is a mystery to me, Alex.
[02:12:04.287 --> 02:12:07.049]  Well you know what happens, Ryan Skelter goes into the bathroom,
[02:12:08.433 --> 02:12:10.234]  I don't dislike Rand Paul.
[02:12:26.104 --> 02:12:31.529]  The president defending the border when the UN is funding giant groups trying to crush it.
[02:12:31.529 --> 02:12:33.831]  The Democrats say to get rid of the sovereignty.
[02:12:33.831 --> 02:12:35.873]  He better damn defend it.
[02:12:35.873 --> 02:12:37.374]  I appreciate your call.
[02:12:37.374 --> 02:12:39.296]  It's just, it's ridiculous.
[02:12:39.296 --> 02:12:44.481]  But Rand's been a big Trump supporter, so maybe he's just doing this because he knows Trump's going to veto it anyways.
[02:12:44.481 --> 02:12:48.044]  And this is how he gets brownie points and looks like he's quote balanced.
[02:12:48.044 --> 02:12:50.647]  You can't be balanced with a bunch of out of control globalists.
[02:12:51.707 --> 02:12:57.153]  All right, next caller holding the longest would be John in Wyoming, then Steve in Montana.
[02:12:57.153 --> 02:12:57.994]  John, you're on the air.
[02:12:57.994 --> 02:12:59.576]  Hello, Alex.
[02:12:59.576 --> 02:13:00.417]  Can you hear me?
[02:13:00.417 --> 02:13:00.877]  Yes, sir.
[02:13:00.877 --> 02:13:01.818]  You've been calling for years.
[02:13:01.818 --> 02:13:03.100]  Good to hear from you.
[02:13:03.100 --> 02:13:04.802]  Yeah, I'm on the landline, of course.
[02:13:04.802 --> 02:13:07.064]  I don't trust cell phones.
[02:13:07.064 --> 02:13:08.426]  You sound like a trillion dollars.
[02:13:09.341 --> 02:13:31.023]  Yeah, well, one of the things that I wanted to point out is President Trump doesn't need the emergency declaration because Article 4, Section 4 of the Constitution reads, the United States shall guarantee to every state in this Union a Republican form of government and shall protect each of them against invasion.
[02:13:32.367 --> 02:13:40.490]  And on application of the legislature or of the executive when the legislature cannot be convened against domestic violence.
[02:13:40.490 --> 02:13:51.715]  But right there in Article 4, Section 4, not only does it guarantee us a Republican form of government, but it protects each of those states against invasion.
[02:13:51.715 --> 02:13:54.356]  So that's all President Trump has to invoke.
[02:13:54.356 --> 02:13:59.418]  He doesn't need an emergency declaration or anything of the sort.
[02:13:59.418 --> 02:14:00.358]  Now, another thing.
[02:14:01.071 --> 02:14:13.800]  I have known Rand Paul since he was a child because I supported his father, Ron Paul, when he first ran for the Congress in 1972.
[02:14:13.800 --> 02:14:21.286]  And in 1972, he lost that race, but he came back two years later in 74 and won his first congressional race.
[02:14:23.470 --> 02:14:26.973]  The problem with Rand is the same problem that Ron has.
[02:14:26.973 --> 02:14:36.962]  They're both good people, but the problem is they're too libertarian, and they are very weak on border immigration and border security.
[02:14:36.962 --> 02:14:39.705]  Both of them are very weak.
[02:14:39.705 --> 02:14:47.832]  And another thing that you mentioned a while ago that was right on the money, when you watch Fox News, no matter how conservative
[02:14:48.487 --> 02:14:56.212]  The talk show host is, whether it's Tucker Carlson, or let's say Lou Dobbs, or Sean Hannity.
[02:14:56.212 --> 02:14:57.994]  The guests they put on!
[02:14:57.994 --> 02:15:18.028]  No, not only the guests, but the crawler at the bottom of the screen is being typed out by New World Order leftists, because the way that they word, and the way, because look, I've worked in broadcasting going back to 1969, so I'm not new at this thing, but these idiots
[02:15:18.638 --> 02:15:28.642]  That they hire to type those news crawlers at the bottom of the screen are people who could easily work for CNN or MSNBC.
[02:15:28.642 --> 02:15:31.023]  Oh, listen, I talked to the biggest talk show host on Fox.
[02:15:31.023 --> 02:15:33.003]  They say, Alex, stay there.
[02:15:33.003 --> 02:15:34.324]  I'll talk to you more, John.
[02:15:34.324 --> 02:15:38.585]  By the way, I had a plan like five years ago to do a show with John and a few of these other great callers.
[02:15:38.585 --> 02:15:39.486]  We never got around to it.
[02:15:39.486 --> 02:15:40.226]  We're about to launch.
[02:15:40.566 --> 02:15:41.146]  I always say this.
[02:15:41.146 --> 02:15:41.626]  It never happens.
[02:15:41.626 --> 02:15:42.747]  We're so busy.
[02:15:42.747 --> 02:15:43.767]  New talk shows.
[02:15:43.767 --> 02:15:47.568]  But I want to invite John on with his full name, his whole background, because I know who he is.
[02:15:47.568 --> 02:15:49.529]  Been involved with the Republicans a long time.
[02:15:49.529 --> 02:15:50.949]  As a guest later in the week.
[02:15:50.949 --> 02:15:51.809]  But stay there, John.
[02:15:51.809 --> 02:15:54.290]  I want to get more of your intel and the more calls straight ahead.
[02:15:54.290 --> 02:15:55.530]  Infowars.com.
[02:15:55.530 --> 02:15:56.831]  Maybe not today.
[02:15:56.831 --> 02:15:58.091]  Maybe not tomorrow.
[02:15:58.091 --> 02:16:01.832]  But soon, you'll need a plan and place to survive.
[02:16:01.832 --> 02:16:02.913]  Forget bunkers.
[02:16:02.913 --> 02:16:04.393]  You're not a live underground gopher.
[02:16:04.733 --> 02:16:06.433]  You need Survivalist Camps.
[02:16:06.433 --> 02:16:14.235]  The ultimate, fully functional, off-the-grid, mobile survival bug-out house that's well-equipped and custom-built to outlast any other RV or trailer.
[02:16:14.235 --> 02:16:15.236]  Bold statement?
[02:16:15.236 --> 02:16:16.236]  You bet!
[02:16:16.236 --> 02:16:18.716]  See them now at survivalistcamps.com.
[02:16:18.716 --> 02:16:20.917]  That's survivalistcamps.com.
[02:16:20.917 --> 02:16:23.718]  Trust your family's survival to survivalistcamps.com.
[02:16:25.140 --> 02:16:27.742]  Hunters, anglers, campers, and survivalists.
[02:16:27.742 --> 02:16:28.803]  Get back to nature.
[02:16:28.803 --> 02:16:35.988]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[02:16:35.988 --> 02:16:39.611]  Slingbow products are compact and models start from just $17.98.
[02:16:39.611 --> 02:16:42.833]  They're perfect for your bug out bag or storing in your vehicle.
[02:16:42.833 --> 02:16:46.916]  Give yourself and your loved ones the excitement and tradition of slingbow.
