[00:00:09.951 --> 00:00:11.091]  Big Brother.
[02:09:54.888 --> 02:09:58.629]  No, that's the deep state trying to turn the military against us.
[02:09:58.629 --> 02:10:01.411]  And it's crap like that that totally woke the military up.
[02:10:01.411 --> 02:10:04.392]  The military used to think I was exaggerating or crazy.
[02:10:04.392 --> 02:10:07.313]  As soon as that stuff happened, almost the entire military
[02:10:07.853 --> 02:10:09.094]  Sort of tuning in.
[02:10:09.094 --> 02:10:14.417]  Officers were telling everybody to tune into the show because they knew that we hadn't been making that stuff up.
[02:10:14.417 --> 02:10:18.480]  But we had already been getting it from people like Larry Grathwald and others.
[02:10:18.480 --> 02:10:20.741]  So we just had a platform.
[02:10:20.741 --> 02:10:22.722]  Most of this stuff we didn't break.
[02:10:22.722 --> 02:10:25.284]  We just effectively got it out.
[02:10:25.284 --> 02:10:28.866]  And so now their only hope is to try to trigger a race war.
[02:10:28.866 --> 02:10:33.149]  In fact, you hear the operatives say, we're going to attack the police.
[02:10:34.161 --> 02:10:43.905]  And then when they respond, we're going to say they're criminals and we're going to attack them and take them out and trigger the overthrow of the government.
[02:10:43.905 --> 02:10:54.370]  So these people want power over us to literally take us to concentration camps and rape us and torture us and kill us because it's what dirtbags want.
[02:10:54.370 --> 02:10:59.172]  They want power with none of the responsibility.
[02:10:59.172 --> 02:10:59.652]  Yes, exactly.
[02:10:59.652 --> 02:11:01.593]  And I just wanted to say, you know,
[02:11:02.881 --> 02:11:06.944]  So many people, you know, I keep telling them about, you know, Alex Jones, you've got to listen to it.
[02:11:06.944 --> 02:11:10.966]  And then they say, well, you know, how can you tell that, you know, he's the real deal?
[02:11:10.966 --> 02:11:12.587]  You know, how can you believe him over me?
[02:11:12.587 --> 02:11:16.410]  Which is totally ridiculous when you listen to it.
[02:11:16.410 --> 02:11:18.571]  And, you know, you have to listen.
[02:11:18.571 --> 02:11:19.692]  Just listen.
[02:11:19.692 --> 02:11:23.575]  And they say, well, even if I, you know, what can I do?
[02:11:23.575 --> 02:11:24.275]  What can I do about it?
[02:11:24.275 --> 02:11:25.856]  There's nothing I can do anyway.
[02:11:25.856 --> 02:11:28.398]  And what I have to say is, buy the product.
[02:11:28.398 --> 02:11:31.180]  If all you can do is buy the product support.
[02:11:31.550 --> 02:11:33.551]  The people that are out there in the trenches.
[02:11:33.551 --> 02:11:37.454]  If you don't, if you can't do it, then support the people that are doing it.
[02:11:37.454 --> 02:11:41.937]  And that's, and I've been doing that, you know, for the past few years, you know, buying all your products.
[02:11:41.937 --> 02:11:47.220]  And, you know, I think I have 10 products that I start out with every day.
[02:11:47.220 --> 02:11:49.721]  It's part of my morning regime.
[02:11:49.721 --> 02:11:51.002]  Well, Mary Luther, high quality.
[02:11:51.002 --> 02:11:52.503]  We really appreciate you and God bless.
[02:11:52.503 --> 02:11:53.344]  Just keep spreading the word.
[02:11:53.344 --> 02:11:55.305]  That's the most important thing you can do.
[02:11:55.305 --> 02:11:56.606]  Let me just say this briefly about the products.
[02:11:58.502 --> 02:12:00.704]  Folks want to help in the fight.
[02:12:00.704 --> 02:12:04.908]  And so they know we're self-supported because they're trying to shut us down.
[02:12:04.908 --> 02:12:07.110]  And so people call in and they support the products.
[02:12:07.110 --> 02:12:10.113]  But these are really good products that really help people.
[02:12:10.113 --> 02:12:14.997]  I had the Democrats file like 34 lawsuits on us.
[02:12:14.997 --> 02:12:17.680]  Big DNC law firms.
[02:12:17.680 --> 02:12:19.722]  We've knocked out all but seven of them.
[02:12:20.612 --> 02:12:28.497]  They, we estimate, are spending probably $4 million in Connecticut against us so far.
[02:12:28.497 --> 02:12:34.341]  And I mean, this is the law firm run by Senator Blumenthal and Senator Murphy.
[02:12:34.341 --> 02:12:35.302]  I mean, that U.S.
[02:12:35.302 --> 02:12:36.363]  Senators say on
[02:12:37.884 --> 02:12:42.767]  National TV, we must take Alex Jones off the air to save America.
[02:12:42.767 --> 02:12:50.231]  Well, they mean, Alex Jones and his listeners are saving America and are exposing us as the criminals we are, so we've got to get him off the air.
[02:12:50.231 --> 02:12:51.772]  Remember, everything they say is the opposite.
[02:12:51.772 --> 02:12:52.893]  I can play you the clips.
[02:12:52.893 --> 02:12:58.196]  Murphy, Blumenthal, but just in Connecticut, you know, they're operatives.
[02:12:58.196 --> 02:13:03.219]  Murphy's out of that law firm, and then, of course, Blumenthal's son is at the law firm, ponchoing things.
[02:13:03.979 --> 02:13:04.839]  With some former U.S.
[02:13:04.839 --> 02:13:09.741]  attorneys that treat me like a Al Capone mafia operation.
[02:13:09.741 --> 02:13:12.142]  And the judges treat us like that.
[02:13:12.142 --> 02:13:14.283]  Because they know the political juices.
[02:13:14.283 --> 02:13:18.424]  Travis County is where they indicted Rick Perry.
[02:13:18.424 --> 02:13:20.445]  He had to spend over $2 million.
[02:13:20.445 --> 02:13:22.726]  What did they indict Rick Perry for?
[02:13:22.726 --> 02:13:26.547]  Well, the headlines were swindling monies, running scams.
[02:13:26.547 --> 02:13:27.748]  No, he shut down
[02:13:29.099 --> 02:13:40.582]  The state board that was run by this Democrat in Austin, who was arrested drunk and attacking police, and they wouldn't remove her from running the state board he was funding.
[02:13:40.582 --> 02:13:44.103]  So he vetoed it, which is his legislative power.
[02:13:44.103 --> 02:13:48.984]  He vetoed a bill because they wouldn't fire the district attorney.
[02:13:48.984 --> 02:13:53.666]  Famously, like a zombie attacking police and they'd put a spit mask on her and all that.
[02:13:53.666 --> 02:13:55.066]  But when you hear the news,
[02:13:56.229 --> 02:13:59.530]  Rick Perry caught stealing money!
[02:13:59.530 --> 02:14:01.930]  Stole money from the legislature!
[02:14:01.930 --> 02:14:04.991]  And the left, like, he stole that money!
[02:14:04.991 --> 02:14:07.352]  A governor vetoing a bill is not stealing money.
[02:14:07.352 --> 02:14:11.753]  That's stopping the money being spent because they're misappropriating it.
[02:14:11.753 --> 02:14:18.055]  Well, the same folks are trying to railroad me, and they shake with hate when they see me.
[02:14:18.055 --> 02:14:19.475]  That's what they say every day.
[02:14:19.475 --> 02:14:20.515]  But Jones is a criminal!
[02:14:20.515 --> 02:14:21.416]  Jones didn't do that!
[02:14:21.416 --> 02:14:22.216]  Jones didn't do this!
[02:14:26.530 --> 02:14:37.582]  Then you've got to get top lawyers, all the stuff, fight the depositions, you know, go through all the stuff, depose them, battle them, because that's how we've got to be able to stay on the air.
[02:14:37.582 --> 02:14:40.185]  And so, it takes a lot of money to do that.
[02:14:40.185 --> 02:14:44.029]  It takes a lot of money to put a crew of 10 or more people into D.C.
[02:14:44.029 --> 02:14:46.152]  and Virginia, myself included.
[02:14:46.152 --> 02:14:46.913]  It's over 10 people.
[02:14:48.521 --> 02:14:49.502]  It's tons of money.
[02:14:49.502 --> 02:14:51.683]  This is a war we're fighting.
[02:14:51.683 --> 02:14:56.285]  And so, yes, that's why you buy the products, but they're also super high quality.
[02:14:56.285 --> 02:15:00.688]  And we've got Prostagard back in stock that is documented.
[02:15:00.688 --> 02:15:07.672]  Saw Palmetto does reduce cancer in the prostate, does make it shrink, does make it healthier.
[02:15:07.672 --> 02:15:09.893]  And we set out to have the very strongest, best
[02:15:10.513 --> 02:15:10.973]  I don't know.
[02:15:28.755 --> 02:15:30.697]  Doesn't homogenize to the fish oil's high quality.
[02:15:30.697 --> 02:15:31.598]  It also has krill oil in it.
[02:15:31.598 --> 02:15:32.619]  It's what's called ultimate fish oil.
[02:15:32.619 --> 02:15:34.522]  It's a spectrum of three.
[02:15:34.522 --> 02:15:37.124]  The salmon, the anchovy, and the krill.
[02:15:37.124 --> 02:15:38.806]  The three best together.
[02:15:38.806 --> 02:15:40.428]  And they're big ol' juicy horse pills.
[02:15:40.428 --> 02:15:42.410]  They're so amazing for you and your body.
[02:15:42.410 --> 02:15:43.792]  They're back in stock.
[02:15:43.792 --> 02:15:44.493]  33% off.
[02:15:44.493 --> 02:15:46.235]  Infowarscore.com.
[02:15:46.235 --> 02:15:47.076]  We'll be right back.
[02:15:47.076 --> 02:15:49.658]  And no more talk of the products for now, because I've got to get to your calls.
[02:15:49.658 --> 02:15:50.039]  Stay with us.
[02:15:53.759 --> 02:15:55.019]  Maybe not today.
[02:15:55.019 --> 02:15:56.299]  Maybe not tomorrow.
[02:15:56.299 --> 02:16:00.040]  But soon, you'll need a plan and place to survive.
[02:16:00.040 --> 02:16:01.120]  Forget bunkers.
[02:16:01.120 --> 02:16:02.961]  You're not a live underground gopher.
[02:16:02.961 --> 02:16:04.661]  You need Survivalist Camps.
[02:16:04.661 --> 02:16:12.462]  The ultimate, fully functional, off-the-grid, mobile survival bug-out house that's well-equipped and custom-built to outlast any other RV or trailer.
[02:16:12.462 --> 02:16:13.462]  Bold statement?
[02:16:13.462 --> 02:16:14.463]  You bet.
[02:16:14.463 --> 02:16:16.943]  See them now at survivalistcamps.com.
[02:16:16.943 --> 02:16:19.143]  That's survivalistcamps.com.
[02:16:19.143 --> 02:16:21.924]  Trust your family's survival to survivalistcamps.com.
[02:16:23.510 --> 02:16:24.731]  Hi, I'm Dan Pilla.
[02:16:24.731 --> 02:16:28.653]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[02:16:28.653 --> 02:16:30.194]  I sued the IRS and won.
[02:16:30.194 --> 02:16:33.156]  I beat the IRS then, and I've been beating them ever since.
[02:16:33.156 --> 02:16:38.719]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[02:16:38.719 --> 02:16:39.919]  I can help you, too.
[02:16:39.919 --> 02:16:42.861]  If you owe taxes you can't pay, don't wait another day.
[02:16:42.861 --> 02:16:45.082]  There's no such thing as a hopeless tax case.
[02:16:45.082 --> 02:16:49.525]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[02:16:49.525 --> 02:16:51.806]  That's danpilla.com, danpilla.com.
[02:16:53.416 --> 02:16:55.377]  Heart disease is on the rise.
[02:16:55.377 --> 02:17:00.681]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:17:00.681 --> 02:17:02.283]  But the symptoms are there.
[02:17:02.283 --> 02:17:10.629]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:17:10.629 --> 02:17:16.333]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:17:16.493 --> 02:17:18.315]  My blood pressure has normalized.
[02:17:18.315 --> 02:17:20.476]  My diabetes has totally improved.
[02:17:20.476 --> 02:17:24.980]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:17:24.980 --> 02:17:27.182]  I recommend Heart and Body Extract to everyone.
[02:17:27.182 --> 02:17:34.929]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:17:35.069 --> 02:17:37.432]  Order your two month supply today by calling 866-295-5305.
[02:17:37.432 --> 02:17:37.753]  That's 866-295-5305.
[02:17:37.753 --> 02:17:39.795]  Or order online at hbextract.com.
[02:17:39.795 --> 02:17:42.459]  Heart and body extract 866-295-5305 or hbextract.com.
[02:17:54.747 --> 02:17:56.611]  You want to break some globalist ribs.
[02:17:56.611 --> 02:17:58.435]  You want to crush some skulls politically.
[02:17:58.435 --> 02:18:01.402]  You want to drive ice picks through their eyeballs.
[02:18:01.402 --> 02:18:01.983]  Spiritually.
[02:18:01.983 --> 02:18:04.027]  There's nowhere you can spend money.
[02:18:04.027 --> 02:18:05.570]  There's nowhere you can place your bet.
[02:18:07.185 --> 02:18:10.367]  In a fight where it's gonna have more power per dollar.
[02:18:37.665 --> 02:18:39.167]  I want to go after the globalists.
[02:18:39.167 --> 02:18:46.412]  And just believe me, ladies and gentlemen, that if you want somebody to commit to you and your family to fight for all of our futures together, you've got to guarantee you keep me in the game.
[02:18:46.412 --> 02:18:52.317]  I'm going to bust my ass with everything I got for us, for myself and my family, for your family, because we're in this together!
[02:18:52.317 --> 02:18:53.497]  InfoWarsTore.com!
[02:18:54.895 --> 02:19:01.378]  With the daily wear and tear of the environment on our skin, it's only natural that it starts to crack and take damage.
[02:19:01.378 --> 02:19:08.122]  Wind, heat, water, and age are telltale signs that it's time to start taking care of your skin.
[02:19:08.122 --> 02:19:15.586]  With the Infor Wars Super Silver Cream, you can keep your skin feeling silky smooth and begin to heal the damages of the world around you.
[02:19:16.326 --> 02:19:32.079]  Created with ingredients like coconut oil, vitamin E, and the incredible Silver Sol formula, Info Whore Silver Cream works triple duty, supporting the beautifying and protecting of the skin in a fast, non-greasy formula, small and easily stored.
[02:19:32.079 --> 02:19:38.284]  It can support dry and damaged skin to reduce fine lines and wrinkles, while smoothing and softening calluses.
[02:19:38.284 --> 02:19:40.926]  With none of the harmful ingredients found in other formulas,
[02:19:41.286 --> 02:19:45.791]  You can be sure this silver cream is hard at work, promoting the healing of your skin.
[02:19:45.791 --> 02:19:49.816]  Don't miss out on the new Silversol Powered Can't-Miss Formula.
[02:19:49.816 --> 02:19:53.240]  Get the InfoWars Super Silver Cream today!
[02:19:53.240 --> 02:20:00.109]  You're listening to the Alex Jones Show!
[02:20:17.904 --> 02:20:29.091]  Alright, look, we got so many amazing callers, and I'm gonna try to move through them as quickly as possible, but I have to hit one more piece of news here.
[02:20:29.091 --> 02:20:44.160]  Now... This, this subject... makes me so upset.
[02:20:44.160 --> 02:20:44.600]  Because...
[02:20:48.797 --> 02:20:55.163]  Our own fellow humans are working against their own self-interest out of fear.
[02:20:55.163 --> 02:21:10.036]  And going through the persecution we've gone through has showed me the techniques that these technocrats use at a level that only somebody like Trump would have experienced.
[02:21:10.036 --> 02:21:13.799]  And when you see how they operate from the center of the attack,
[02:21:17.739 --> 02:21:24.324]  It's extremely informative.
[02:21:24.324 --> 02:21:28.247]  Google gets up in front of Congress last year and says, we've never censored anybody.
[02:21:28.247 --> 02:21:29.488]  We've never gained a result.
[02:21:29.488 --> 02:21:31.469]  We've never done anything.
[02:21:31.469 --> 02:21:34.892]  Meanwhile, they say, oh, but we give you authoritative results and screen out the bad ones.
[02:21:34.892 --> 02:21:37.954]  Well, you just said you're censoring.
[02:21:37.954 --> 02:21:40.736]  It should be whatever's getting the most links goes to the top.
[02:21:40.736 --> 02:21:41.737]  That's what made it successful.
[02:21:41.737 --> 02:21:42.578]  That's why people trusted it.
[02:21:43.541 --> 02:21:45.162]  People can figure it out.
[02:21:45.162 --> 02:21:46.002]  They can vote on it.
[02:21:46.002 --> 02:21:59.549]  They can... No, but you game it completely, and so any mention of the Hillary death count gets taken down, or any mention of glyphosates hurting people, until all these scientific groups came out and confirmed it, would be removed as well.
[02:21:59.549 --> 02:22:06.233]  We have major studies about glyphosate killing people, and they would cover it up, and Google would delist it ten years ago.
[02:22:06.233 --> 02:22:08.074]  They were taking money under the table to do it.
[02:22:10.981 --> 02:22:13.542]  And they've got all these employees that are so anti-American.
[02:22:13.542 --> 02:22:24.025]  They'll say things like, we won't work with the Pentagon on AI, but we'll work with China because they're good.
[02:22:24.025 --> 02:22:24.945]  So I did a test.
[02:22:24.945 --> 02:22:27.665]  You know, we broke that big story.
[02:22:27.665 --> 02:22:34.707]  Head UN scientist at the Vaccine Safety Forum comes out and says, vaccines are killing people.
[02:22:34.707 --> 02:22:36.688]  There's a coverup and they're not safe.
[02:22:38.493 --> 02:22:39.714]  And that's not edited video.
[02:22:39.714 --> 02:22:43.235]  That's the raw thing she said and her colleagues agree.
[02:22:43.235 --> 02:22:44.556]  Put it out Friday.
[02:22:44.556 --> 02:22:47.557]  Hundreds of thousands of views at Man.Video.
[02:22:47.557 --> 02:22:48.437]  Millions.
[02:22:48.437 --> 02:22:51.258]  Undoubtedly saw it Sunday night when I aired it.
[02:22:51.258 --> 02:22:53.899]  But you saw it and that's it.
[02:22:53.899 --> 02:22:57.741]  Document Cam, shot please.
[02:22:57.741 --> 02:22:59.682]  National File.
[02:22:59.682 --> 02:23:05.744]  When you search the headline, which is a great site we work with, it comes up.
[02:23:05.744 --> 02:23:06.965]  Reporting on our report.
[02:23:11.530 --> 02:23:17.754]  Video, United Nations scientist admits vaccine death says better explanations needed.
[02:23:17.754 --> 02:23:20.896]  Totally truthful headline, those are exact quotes.
[02:23:20.896 --> 02:23:28.301]  When you go to Google, national file comes up, but nothing from InfoWars.
[02:23:28.301 --> 02:23:38.949]  Then it force feeds CDC propaganda and UN propaganda, and then Revolution Radio and some other patriots, and then
[02:23:41.607 --> 02:23:44.028]  A few other people, but that's it.
[02:23:44.028 --> 02:23:49.029]  Not one mainstream article attacking and saying we're lying.
[02:23:49.029 --> 02:23:50.389]  The silence is deafening as we're not.
[02:23:50.389 --> 02:23:52.509]  And where's Breitbart?
[02:23:52.509 --> 02:23:56.170]  Where's all these groups?
[02:23:56.170 --> 02:23:59.871]  Where is Daily Caller?
[02:23:59.871 --> 02:24:05.292]  Because that's an earth-shattering giant story.
[02:24:05.292 --> 02:24:10.673]  Top UN scientist admits vaccines killing people during vaccine safety summit.
[02:24:11.974 --> 02:24:18.298]  That's the head scientist at the UN!
[02:24:18.298 --> 02:24:24.743]  And you have to type in the exact headline and put InfoWars.com on the end of it to even have it searchable.
[02:24:24.743 --> 02:24:27.685]  It is in the Phantom Zone.
[02:24:27.685 --> 02:24:32.769]  The UN panel, in secret, meeting.
[02:24:32.769 --> 02:24:36.011]  Somebody leaks it on the UN website, but with no fanfare.
[02:24:37.904 --> 02:24:38.625]  We get it.
[02:24:38.625 --> 02:24:40.126]  Listeners point it out.
[02:24:40.126 --> 02:24:42.288]  We report on it.
[02:24:42.288 --> 02:24:45.031]  And you could hear crickets.
[02:24:45.031 --> 02:24:46.473]  That's the deplatforming.
[02:24:46.473 --> 02:24:49.055]  We're all talking to each other.
[02:24:49.055 --> 02:24:54.260]  And somebody driving through the desert, or driving through the woods right now, or driving through the city, they're hearing us for the first time.
[02:24:54.260 --> 02:24:56.162]  Then they go, oh, that's the Alex Jones guy.
[02:24:56.162 --> 02:24:59.305]  They told me he's a big liar.
[02:24:59.305 --> 02:25:01.788]  Why'd they tell you I was a liar on every channel constantly?
[02:25:03.561 --> 02:25:05.502]  Why every day are there big news articles lying about me?
[02:25:05.502 --> 02:25:07.703]  Why do they pay former employees to lie about us?
[02:25:07.703 --> 02:25:12.664]  Because, folks, we exposed the pedophile rings and specifically said how they operated.
[02:25:12.664 --> 02:25:16.386]  We specifically exposed the vaccines and how they're operating.
[02:25:16.386 --> 02:25:18.186]  And they don't like it.
[02:25:18.186 --> 02:25:21.187]  So, again, it's not about how great InfoWars is.
[02:25:21.187 --> 02:25:21.968]  That's normal.
[02:25:23.291 --> 02:25:36.664]  Just like the government scientists that said 40-something years into it, hey, we're giving black people syphilis and telling them we're giving them medical checkups and vaccines, and they're spreading it to a lot of other people and it's really horrible, and they die horrible deaths.
[02:25:36.664 --> 02:25:40.687]  Some of the people took 30-something years to die.
[02:25:40.687 --> 02:25:45.892]  Syphilis is like microscopic worms that eat your brain and organs.
[02:25:45.892 --> 02:25:46.333]  It's horrible.
[02:25:49.107 --> 02:25:53.611]  Today, if that was going on, because there's stuff far worse going on, Google's not going to let you know, folks.
[02:25:53.611 --> 02:25:59.317]  Google works with China to help round up people that criticize the government, even mildly.
[02:25:59.317 --> 02:26:04.622]  Google delists news about China and two million Muslims in concentration camps.
[02:26:04.622 --> 02:26:11.549]  I don't want to submit to Islam, but I don't want to put Muslims that were non-violent in China in concentration camps and work them to death.
[02:26:11.549 --> 02:26:12.490]  I'm the bad guy.
[02:26:12.490 --> 02:26:13.110]  See how that works?
[02:26:13.931 --> 02:26:16.693]  That's how sick and morally bankrupt this whole thing is.
[02:26:16.693 --> 02:26:22.258]  Sundar Pichai is like Hitler for real.
[02:26:22.258 --> 02:26:25.561]  Eric Schmidt is pure evil.
[02:26:25.561 --> 02:26:30.485]  But they know you've been taught that only white men are bad, so they put an Indian out front.
[02:26:30.485 --> 02:26:39.473]  Sundar, to lie to everyone, and to suppress that Islam is attacking and trying to take over India,
[02:26:41.209 --> 02:26:45.133]  And that China is murdering Muslims and enslaving them?
[02:26:45.133 --> 02:26:48.216]  He'll just do whatever he's told by any big dictatorship.
[02:26:48.216 --> 02:26:50.318]  He's a dangerous, bad person.
[02:26:50.318 --> 02:27:02.911]  He's a liar!
[02:27:02.911 --> 02:27:03.472]  Think about that.
[02:27:05.256 --> 02:27:06.919]  Google's moved to China, officially.
[02:27:06.919 --> 02:27:08.482]  Helped suppress their people, so has Apple.
[02:27:08.482 --> 02:27:17.718]  But again, Tim Cook goes to the Golden Globe Awards to sit around those other mummies with a big bowtie on, and he looks like a psychotic, aggressive dick.
[02:27:21.992 --> 02:27:22.733]  And, but you know what?
[02:27:22.733 --> 02:27:24.013]  You judge a tree by its fruits.
[02:27:24.013 --> 02:27:25.774]  The man is pure poison.
[02:27:25.774 --> 02:27:30.657]  But because he hops around, going, eh, eh, eh, eh, it's supposedly okay.
[02:27:30.657 --> 02:27:33.178]  Look at that shmug, evil face.
[02:27:33.178 --> 02:27:43.704]  The communist Chinese even came to him four years ago, it was in their news, and said, you pay the lowest of any factories in China, people are committing suicide, you put nets up around them.
[02:27:43.704 --> 02:27:45.505]  If you just paid people 5% more,
[02:27:47.446 --> 02:27:52.028]  They could have enough to put their kids in daycare and not chain them up at power poles.
[02:27:52.028 --> 02:27:55.209]  And the kids poop on the side of the road, just chained up.
[02:27:55.209 --> 02:27:59.091]  Three-year-olds, while mom works a 14-hour shift, literally.
[02:27:59.091 --> 02:28:01.652]  And Tim Cook said, go to hell!
[02:28:01.652 --> 02:28:03.893]  I get all the money!
[02:28:03.893 --> 02:28:07.115]  And I pay zero tax because I'm gay!
[02:28:07.115 --> 02:28:08.495]  I'm gay!
[02:28:08.495 --> 02:28:12.217]  I can kill whoever I want, I'm gay!
[02:28:16.584 --> 02:28:28.913]  And I can censor Americans all day long and I can give the communist Chinese the code keys to every Apple user's phone and device and let them mine your photos and everything because America's going down and I'm Tim Cook!
[02:28:28.913 --> 02:28:31.615]  I've got the power to screw everybody over!
[02:28:31.615 --> 02:28:33.297]  I'm powerful because I'm evil!
[02:28:35.899 --> 02:28:37.239]  What you are is a piece of trash.
[02:28:37.239 --> 02:28:48.543]  Who would want to sit around with all those mummies, all those skeksies, all those ugly bug-eyed vultures in the poison air of Los Angeles at some Golden Globes, you know, thing.
[02:28:48.543 --> 02:28:51.084]  Like a bunch of, you know, your birdcage liner under them.
[02:28:51.824 --> 02:28:52.505]  Filth.
[02:28:52.505 --> 02:28:53.485]  Filth.
[02:28:53.485 --> 02:28:58.048]  If you're trying to quit drinking or doing too many drugs, listen to me.
[02:28:58.048 --> 02:29:00.150]  You don't know me and we'll never meet.
[02:29:00.150 --> 02:29:01.871]  I had a problem like you once.
[02:29:01.871 --> 02:29:08.435]  I drank and used to party a little too much till it got out of control and almost ruined my life.
[02:29:08.435 --> 02:29:13.499]  I realized I needed help to fix my problem before it totally destroyed me.
[02:29:13.499 --> 02:29:18.202]  If you've tried to fix your drinking and drug problem and you know you can't do it alone,
[02:29:18.642 --> 02:29:21.743]  You need to call the National Treatment Advisors.
[02:29:21.743 --> 02:29:28.765]  They'll immerse you into a 30-day program to replace your old habits with new habits and totally change your life.
[02:29:28.765 --> 02:29:33.947]  And if you have PPO private health insurance, the entire program may be covered.
[02:29:33.947 --> 02:29:37.248]  Fix your problem right now before it gets any worse.
[02:29:37.248 --> 02:29:38.188]  Get clean.
[02:29:38.188 --> 02:29:40.029]  Call now and learn more.
[02:29:40.029 --> 02:29:40.069]  800-506-6740.
[02:29:46.032 --> 02:29:48.094]  800-506-6740.
[02:29:48.094 --> 02:29:54.521]  That's 800-506-6740.
[02:29:54.521 --> 02:30:02.709]  Knock on wood, I am not tempting fate, but everybody around the office, especially folks that have worked here a long time,
[02:30:03.945 --> 02:30:06.726]  I've noticed that I really don't ever get sick.
[02:30:06.726 --> 02:30:10.347]  Now, again, I might get sick tomorrow because I just made that statement.
[02:30:10.347 --> 02:30:11.627]  I'm not tempting fate.
[02:30:11.627 --> 02:30:14.728]  I'll say that again because I am superstitious when it comes down to that.
[02:30:14.728 --> 02:30:19.370]  I'm very thankful to the good Lord for the constitution I've been given.
[02:30:19.370 --> 02:30:28.253]  But up until about eight, nine years ago when I started taking X2 and the products to enforce life, I still got sick every couple of years.
[02:30:29.375 --> 02:30:44.830]  And I still get sore throats from allergies and pollen and things like that, but now that I religiously take the products at InfoWars Life, one of the highest quality supplements you're going to find out there, I just never get a fever anymore.
[02:30:44.830 --> 02:30:49.154]  It's probably been three, four years since I've had a fever.
[02:30:50.077 --> 02:30:51.398]  It's just crazy.
[02:30:51.398 --> 02:30:54.399]  So I chalk it up to genetics and the great products.
[02:30:54.399 --> 02:30:58.521]  I would thank you for everything you've done for the Infowar, but I know you're like me.
[02:30:58.521 --> 02:31:00.442]  You don't want my thanks.
[02:31:00.442 --> 02:31:04.203]  You want victory over the globalists and these devil worship and child molesters.
[02:31:04.203 --> 02:31:06.404]  And you want them off your back and off your children's back.
[02:31:06.404 --> 02:31:07.585]  And you know what?
[02:31:07.585 --> 02:31:10.866]  I'm the same way and that's why we're on the same damn team.
[02:31:10.866 --> 02:31:15.208]  And it's why Infowars has been delivering time and time again when it's clutch time to
[02:31:17.475 --> 02:31:25.561]  Focus the people on taking action against the globalists, because I'm committed to a future for humanity, and I know you are as well.
[02:31:25.561 --> 02:31:33.668]  So thank you in 2019 for standing with us, because you are the Infowar, and I want to thank you for committing to stand with us in 2020 however you can.
[02:31:33.668 --> 02:31:42.355]  From the bottom of my heart, from my family, and from the great crew at Infowars, I want to thank you all because you are the Infowar, and you know that's not just words, that's reality.
[02:31:43.419 --> 02:31:45.020]  You have made history.
[02:31:45.020 --> 02:31:46.901]  We have made history together.
[02:31:46.901 --> 02:31:51.484]  InfoWars.com only has power because of you.
[02:31:51.484 --> 02:31:54.025]  And I suggest you use it.
[02:31:54.025 --> 02:32:04.932]  If you understand why the globalists, why the servants of Satan, hate InfoWars, it's because we're awake, we're alive, we're passionate, and we're not giving up.
[02:32:05.732 --> 02:32:15.223]  That's why it's critical for those of us that are aware of the New World Order's plans to not get down when they attack us and they persecute us and they lie about us.
[02:32:15.223 --> 02:32:19.787]  That's what we should expect because we are hurting these scumbags.
[02:32:19.787 --> 02:32:20.989]  The globalists have literally
[02:32:21.189 --> 02:32:21.429]  I'm good.
[02:32:43.930 --> 02:32:46.511]  They fear the fact that we are alive.
[02:32:46.511 --> 02:32:49.612]  They fear the fact that we love God.
[02:32:49.612 --> 02:32:57.475]  And that's all we ever have to know is that God is in charge.
[02:32:57.475 --> 02:33:00.136]  You're listening to the Alex Jones Show!
[02:33:06.116 --> 02:33:10.960]  Big Brother, mainstream media, government cover-ups.
[02:33:10.960 --> 02:33:12.641]  You want to stop tyranny?
[02:33:12.641 --> 02:33:14.302]  Well, so does he.
[02:33:14.302 --> 02:33:25.010]  Live from the InfoWars.com studios, it's Alex Jones.
[02:33:25.010 --> 02:33:30.353]  So, let me explain why this is so important.
[02:33:30.353 --> 02:33:31.054]  Then I'll go to your calls.
[02:33:32.947 --> 02:33:41.175]  We put out a report Friday, another Saturday, and another Sunday, where the head UN scientist says vaccines are killing people.
[02:33:41.175 --> 02:33:48.942]  We've been covering it up, and the majority of doctors think they're hurting people, and our front line is wobbly, and this cover-up's imploding.
[02:33:48.942 --> 02:33:58.111]  And then all the other scientists, in 20 hours, agree with her at a UN lead summit on vaccine safety in Switzerland.
[02:34:00.473 --> 02:34:05.496]  A handful of other Patriot sites pick it up.
[02:34:05.496 --> 02:34:08.758]  No mainstream news picks it up to even say we're lying.
[02:34:08.758 --> 02:34:11.059]  Total crickets.
[02:34:11.059 --> 02:34:13.220]  Just like they do on Jeffrey Epstein.
