[00:00:04.872 --> 00:00:06.193]  Big Brother.
[02:56:31.357 --> 02:56:34.698]  And they basically wanted me down, and then they wanted to pat me down.
[02:56:34.698 --> 02:56:36.899]  And I said, you know, I'm not a criminal.
[02:56:36.899 --> 02:56:39.520]  I'm not being suspected of anything.
[02:56:39.520 --> 02:56:40.981]  You have checked my bags.
[02:56:40.981 --> 02:56:43.662]  I've been very, very cooperative.
[02:56:43.662 --> 02:56:45.262]  You have no right to do this to me.
[02:56:45.262 --> 02:56:47.723]  I don't want you touching me.
[02:56:47.723 --> 02:56:51.265]  I then reiterated again that I do have legal representation.
[02:56:51.265 --> 02:56:51.925]  And then what happened?
[02:56:52.580 --> 02:56:59.922]  Well, they basically told me that I was allowed to go, but then the TSA security, he looked like a kid younger than me.
[02:56:59.922 --> 02:57:03.982]  He was at least 21 years old.
[02:57:03.982 --> 02:57:06.603]  He took my suitcase and he threw it on the ground and broke it.
[02:57:06.603 --> 02:57:07.743]  It was a 70-pound suitcase.
[02:57:07.743 --> 02:57:10.684]  I had my laptop and all my belongings in it.
[02:57:10.684 --> 02:57:12.744]  So now they smash your goods.
[02:57:12.744 --> 02:57:13.685]  Yeah.
[02:57:13.685 --> 02:57:20.426]  And I tried to report it to a supervisor, and the supervisor, you know, I love it when they try to say, sir, sir, sir, like they're being polite.
[02:57:21.414 --> 02:57:27.197]  But what they're really trying to do is just be, you know, like a polite way of saying, uh, you're going to do whatever we want.
[02:57:27.197 --> 02:57:28.838]  Period.
[02:57:28.838 --> 02:57:29.919]  Or don't get excited, sir.
[02:57:29.919 --> 02:57:31.900]  Don't get excited as they get in your face.
[02:57:31.900 --> 02:57:32.320]  Exactly.
[02:57:32.320 --> 02:57:36.162]  And then they tried, uh, you know, I'm in my, my prime right now as a professional wrestler.
[02:57:36.162 --> 02:57:42.106]  And, uh, as, as the great Jesse, the body Ventura, I'm a pretty big guy myself.
[02:57:42.106 --> 02:57:47.909]  So they try to, they tend to try to flip the card on you and they try to pick on you and make you seem like,
[02:57:48.633 --> 02:57:52.534]  Um, you're a violent person for sticking up for yourself because you're a big person.
[02:57:52.534 --> 02:57:53.815]  You're bigger than everybody else.
[02:57:53.815 --> 02:57:55.835]  Also, they said, oh, you're a big tough guy.
[02:57:55.835 --> 02:57:56.615]  Oh, you're big.
[02:57:56.615 --> 02:57:57.116]  Exactly.
[02:57:57.116 --> 02:57:58.556]  And then, oh, you're picking on us.
[02:57:58.556 --> 02:58:01.397]  You're picking on, oh, this big guy's giving us problems.
[02:58:01.397 --> 02:58:03.398]  And then they call the other people over.
[02:58:03.398 --> 02:58:09.019]  I said, look, you have no right to pick my personal belongings up off the belt and then throw it on the ground.
[02:58:09.019 --> 02:58:13.941]  He broke the, uh, the handle that folds out.
[02:58:13.941 --> 02:58:16.561]  And it totally broke off the suitcase from the scene.
[02:58:16.561 --> 02:58:17.602]  And I was pissed off.
[02:58:17.602 --> 02:58:18.022]  I was like,
[02:58:18.908 --> 02:58:22.210]  You know, what the heck?
[02:58:22.210 --> 02:58:27.733]  Well, I got away with just, you know, basically telling the boss off and I didn't get a SWAT team after me, thank God.
[02:58:41.663 --> 02:58:47.345]  America's number one source for independent talk radio for over a decade.
[02:58:47.345 --> 02:58:51.166]  We are the GCN Radio Network.
[02:58:51.166 --> 02:58:56.507]  One major world crisis away from having a totalitarian type of system.
[02:58:56.507 --> 02:58:59.268]  The main event is the wholesale destruction of the world economy.
[02:58:59.268 --> 02:59:03.629]  The push for every nation on the globe to identify and number all of its citizens.
[02:59:04.605 --> 02:59:09.066]  Friends, I hope that you will order Shadow Government from InfoWars.com.
[02:59:09.066 --> 02:59:14.087]  We also have some specials where you can get some of our other films half price when you order Shadow Government.
[02:59:14.087 --> 02:59:17.168]  A new level in production quality and in information.
[02:59:17.168 --> 02:59:25.230]  It exposes how a cashless society, surveillance beast grid of total control is being put into place.
[02:59:25.230 --> 02:59:27.090]  This film needs to be seen.
[02:59:27.090 --> 02:59:28.231]  Everybody needs to get it.
[02:59:28.231 --> 02:59:29.411]  So order yours today.
[02:59:29.411 --> 02:59:33.332]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[02:59:34.798 --> 02:59:36.419]  Shadow government, ladies and gentlemen.
[02:59:36.419 --> 02:59:39.020]  Get your copy at InfoWars.com today.
[02:59:39.020 --> 02:59:40.441]  Shadow government.
[02:59:40.441 --> 02:59:42.662]  It gives Big Brother a black eye.
[02:59:42.662 --> 02:59:48.686]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[02:59:48.686 --> 02:59:56.610]  Waging war on corruption.
[02:59:56.610 --> 02:59:59.392]  Alex Jones on the GCM Radio Network.
[03:00:06.880 --> 03:00:08.640]  Man, this show went by fast.
[03:00:08.640 --> 03:00:10.821]  It is the fourth hour, the final hour.
[03:00:10.821 --> 03:00:13.901]  Judge Andrew Napolitano coming up in T-minus 30 minutes.
[03:00:13.901 --> 03:00:15.622]  We're taking your phone calls right now.
[03:00:15.622 --> 03:00:18.282]  I'm going to go over a whole bunch of important news.
[03:00:18.282 --> 03:00:30.765]  Texas is now, we have lawmakers now calling for the Arizona-style law saying if they run into illegals during regular traffic stops for drunk driving or whatever the case may be, and you're here illegally, they're going to charge you with that as well.
[03:00:30.765 --> 03:00:32.145]  They're going to bring you to the feds.
[03:00:32.885 --> 03:00:36.586]  The media is spinning it like it's going to be checkpoints in Nazi Germany.
[03:00:36.586 --> 03:00:40.768]  No, that's for citizens with the blood-taking checkpoints and the body scanners.
[03:00:40.768 --> 03:00:45.830]  The illegals, and I've seen it and it's been on the news, they're allowed on the airplanes without any IDs.
[03:00:45.830 --> 03:00:48.611]  Okay, see I want the rights they got.
[03:00:48.611 --> 03:00:50.172]  I want to be left alone like they are.
[03:00:51.252 --> 03:00:52.552]  Get right down to it.
[03:00:52.552 --> 03:00:53.073]  I'm a U.S.
[03:00:53.073 --> 03:00:53.473]  citizen.
[03:00:53.473 --> 03:00:54.953]  That doesn't mean I'm total trash here.
[03:00:54.953 --> 03:00:55.874]  Come on.
[03:00:55.874 --> 03:00:58.394]  But we're taking your phone calls right now.
[03:00:58.394 --> 03:01:00.675]  Let's go ahead and talk to Tim.
[03:01:00.675 --> 03:01:02.016]  Tim in Georgia.
[03:01:02.016 --> 03:01:03.836]  Tim, you're on the air.
[03:01:03.836 --> 03:01:04.457]  Hey, Alex.
[03:01:04.457 --> 03:01:16.141]  I just wanted to tell you what a great witness you gave the other day when you had the degenerate atheist comedian guy on, and to hear the contrast between your approach to life versus his.
[03:01:18.162 --> 03:01:29.808]  It really meant something when you heard it and you could just see the difference in what it means to have a purposeful, meaningful life and to just be dilly-dallying around and say, oh, I'm just having a great time and blah, blah, blah.
[03:01:29.808 --> 03:01:34.070]  Well, I mean, Doug Stanhope, I don't think is a bad person and he's a talented guy at certain levels.
[03:01:34.730 --> 03:01:36.893]  But it's, you know, just look at the bad in the world.
[03:01:36.893 --> 03:01:39.497]  Some people accuse me of being negative because I'm pointing out the bad.
[03:01:39.497 --> 03:01:49.911]  No, I'm going after the bad to protect this wonderland we live in of beauty and this creation and hundreds of billions of galaxies spinning around us.
[03:01:49.911 --> 03:01:51.573]  I mean, it's every moment.
[03:01:52.034 --> 03:01:52.174]  Yeah.
[03:02:14.113 --> 03:02:16.416]  But it matters to hear the difference.
[03:02:16.416 --> 03:02:31.815]  To have you and him talking at the same time and to be able to actively compare the difference between two people with entirely different views on life was very nice to hear and it was uplifting to hear that
[03:02:34.258 --> 03:02:38.163]  You can just see the difference, the contrast, it was just amazing to see.
[03:02:55.762 --> 03:02:59.325]  But that's really the spirit of the world.
[03:02:59.325 --> 03:03:03.289]  I mean, the attitude he has about everything is just so sad.
[03:03:03.289 --> 03:03:10.615]  And even if you don't believe in God or a creator of the universe, I mean, who made the hundreds of billions of galaxies that Hubble has photographed?
[03:03:10.615 --> 03:03:13.798]  Hundreds of billions, with each galaxy having
[03:03:15.069 --> 03:03:19.011]  Between tens of millions of stars, tens of billions and tens of trillions.
[03:03:19.011 --> 03:03:21.151]  They're all different sizes and combinations.
[03:03:21.151 --> 03:03:30.195]  And to look at those giant gas clouds forming billions of stars, you know, inside galaxies, and to see black holes, and what is it?
[03:03:30.195 --> 03:03:30.975]  Where does it go?
[03:03:30.975 --> 03:03:31.716]  Where does it end?
[03:03:31.716 --> 03:03:32.916]  You know, what made it?
[03:03:32.916 --> 03:03:35.897]  I mean, what is reality?
[03:03:35.897 --> 03:03:36.558]  I mean, it's so...
[03:03:37.638 --> 03:03:42.141]  Unbelievable to be able to just to be conscious and to have this gift.
[03:03:42.141 --> 03:03:44.742]  It makes me want to fall flat on my face to the Creator.
[03:03:44.742 --> 03:03:45.843]  I can feel the Creator.
[03:03:45.843 --> 03:03:47.023]  I can feel it in the universe.
[03:03:47.023 --> 03:03:49.144]  I know what good and evil is.
[03:03:49.144 --> 03:03:54.647]  And I just can't imagine people that just think humanity is a bunch of trash.
[03:03:54.647 --> 03:03:55.548]  That's what the elite think.
[03:03:55.548 --> 03:03:58.209]  They think we're all a bunch of trash and they want to kill us.
[03:03:58.209 --> 03:03:59.610]  And I'm just, I'm not for it.
[03:03:59.610 --> 03:04:00.971]  I mean, and then I'm the bad guy.
[03:04:02.233 --> 03:04:03.114]  Yeah, exactly.
[03:04:03.114 --> 03:04:10.278]  Like, to hear that attitude, you just hear the elite working through individuals like that.
[03:04:10.278 --> 03:04:13.721]  Just like, it's coming out of their eyes and their mouths.
[03:04:13.721 --> 03:04:17.323]  Like the puppet master just saying, here say this, here say that, here say this.
[03:04:17.723 --> 03:04:20.665]  And it'll spread, and it's an easy sell.
[03:04:20.665 --> 03:04:22.186]  They sap our life force.
[03:04:22.186 --> 03:04:23.948]  They sap our will to resist.
[03:04:23.948 --> 03:04:25.289]  They sap our will to live.
[03:04:25.289 --> 03:04:27.230]  They sap our will to procreate.
[03:04:27.230 --> 03:04:29.592]  They sap our humanity.
[03:04:29.592 --> 03:04:39.038]  Being humans means you love, you fight, you stand up against evil, you have children, you struggle to raise them right, you struggle to keep them from falling to the world.
[03:04:39.038 --> 03:04:41.240]  That's what makes us strong.
[03:04:41.240 --> 03:04:45.163]  And the moment you just jellyfish out and roll over like a dead whale,
[03:04:46.003 --> 03:04:47.104]  It's just sickening.
[03:04:47.104 --> 03:04:48.465]  I appreciate your call, Tim.
[03:04:48.465 --> 03:04:50.687]  More calls straight ahead and a ton of news.
[03:04:50.687 --> 03:04:51.408]  I'm Alex Jones.
[03:04:51.408 --> 03:04:59.594]  This is the GCN Radio Network, PrisonPlanet.TV, InfoWars.com, InfoWars.net, JonesReport.com, WhatIsTheEndGame.com.
[03:04:59.594 --> 03:05:00.395]  Stay with us.
[03:05:00.395 --> 03:05:01.956]  Humanity is strong!
[03:05:01.956 --> 03:05:04.038]  Max, what did you do with the remote?
[03:05:04.847 --> 03:05:06.268]  Now what am I going to do?
[03:05:06.268 --> 03:05:08.428]  I guess I can go online to find a new one.
[03:05:08.428 --> 03:05:09.329]  Okay.
[03:05:09.329 --> 03:05:10.389]  Here's a site.
[03:05:10.389 --> 03:05:12.110]  ReplacementRemotes.com.
[03:05:12.110 --> 03:05:14.791]  Let us repair or replace any remote control.
[03:05:14.791 --> 03:05:17.612]  Well, I guess they can't repair this one.
[03:05:17.612 --> 03:05:19.353]  Thanks, Max.
[03:05:19.353 --> 03:05:20.173]  Wow!
[03:05:20.173 --> 03:05:21.594]  They have my original remote!
[03:05:22.276 --> 03:05:24.879]  And an exact replacement that doesn't need programming.
[03:05:24.879 --> 03:05:26.661]  Hey Max, here's a deal.
[03:05:26.661 --> 03:05:30.584]  I can use the coupon code ALEX for a 5% discount.
[03:05:30.584 --> 03:05:35.549]  ReplacementRemotes.com has all my remotes for my TVs and accessories.
[03:05:35.549 --> 03:05:38.873]  I can order online at ReplacementRemotes.com or call them at 336-377-2220.
[03:05:42.808 --> 03:05:44.871]  I wonder if they sell dog toys?
[03:05:44.871 --> 03:05:48.295]  For all your remote control needs, visit ReplacementRemotes.com at 336-377-2220.
[03:06:01.755 --> 03:06:04.778]  Hello, this is Alex Jones with some important questions.
[03:06:04.778 --> 03:06:10.105]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:06:10.105 --> 03:06:12.147]  My answer would be all I can get.
[03:06:12.147 --> 03:06:17.153]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:06:17.153 --> 03:06:18.334]  How much do you want?
[03:06:18.334 --> 03:06:19.075]  When do you want it?
[03:06:19.455 --> 03:06:21.336]  Now or after the battle starts?
[03:06:21.336 --> 03:06:22.417]  When will you need it?
[03:06:22.417 --> 03:06:24.598]  Can you buy it without proper identification?
[03:06:24.598 --> 03:06:25.939]  Will there be any food?
[03:06:25.939 --> 03:06:27.479]  Will it make your children sick?
[03:06:27.479 --> 03:06:32.742]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:06:32.742 --> 03:06:36.324]  You wipe out all these problems if you have a good food supply.
[03:06:36.324 --> 03:06:39.786]  Food is your ammunition to fight for your freedom and your life.
[03:06:40.146 --> 03:06:41.367]  How much will you need?
[03:06:41.367 --> 03:06:42.267]  We don't know.
[03:06:42.267 --> 03:06:43.368]  How much do you want?
[03:06:43.368 --> 03:06:44.309]  All you can get.
[03:06:44.309 --> 03:06:45.389]  I'm Alex Jones.
[03:06:45.389 --> 03:06:48.451]  I want all of you good guys to live to fight another day.
[03:06:48.451 --> 03:06:50.653]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:06:50.653 --> 03:06:51.653]  Again, that number 1-800-409-5633.
[03:07:00.882 --> 03:07:02.183]  Hi, this is Alex Jones.
[03:07:02.183 --> 03:07:07.766]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[03:07:07.766 --> 03:07:12.788]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[03:07:12.788 --> 03:07:17.831]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[03:07:18.351 --> 03:07:23.595]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[03:07:23.595 --> 03:07:30.701]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[03:07:30.701 --> 03:07:31.822]  And here's the best part.
[03:07:31.822 --> 03:07:38.187]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[03:07:38.507 --> 03:07:41.689]  So visit them today at survivalseedbank.com.
[03:07:41.689 --> 03:07:43.911]  That's survivalseedbank.com.
[03:07:43.911 --> 03:07:44.791]  Or give them a call at 877-327-0365.
[03:07:44.791 --> 03:07:45.052]  That's 877-327-0365.
[03:07:45.052 --> 03:07:48.494]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[03:07:48.494 --> 03:07:50.255]  This is Alex Jones for survivalseedbank.com.
[03:08:06.465 --> 03:08:11.288]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:08:11.288 --> 03:08:12.889]  You want answers?
[03:08:12.889 --> 03:08:14.430]  Well, so does he.
[03:08:14.430 --> 03:08:18.632]  He's Alex Jones on the GCN Radio Network.
[03:08:18.632 --> 03:08:22.694]  And now, live from Austin, Texas, Alex Jones.
[03:08:32.549 --> 03:08:37.650]  All right, we are now into the fourth and final hour, second segment here.
[03:08:37.650 --> 03:08:43.092]  Judge Andrew Napolitano coming up in about T-minus 25 minutes.
[03:08:43.092 --> 03:08:51.614]  I want to run over some news and we're going to go right back to your phone calls, those of you that are patiently holding, Jason, Tim, Mark, Quentin, Tony, and others.
[03:08:51.614 --> 03:08:54.835]  We should at least get to those calls before our guest joins us.
[03:08:54.835 --> 03:08:55.055]  Okay.
[03:08:57.376 --> 03:08:58.177]  Schwarzenegger
[03:09:15.925 --> 03:09:20.449]  At the top of that are JPMorgan Chase and Goldman Sachs, criminals, at the top.
[03:09:20.449 --> 03:09:23.912]  It doesn't mean all their employees, but the system committing all these crimes.
[03:09:23.912 --> 03:09:28.176]  And they said, we're going to pay all these taxes and value-added taxes and VAT.
[03:09:28.176 --> 03:09:31.579]  Financial taxes will be paid to the IMF World Bank.
[03:09:31.579 --> 03:09:32.720]  That has gotten in a lot of trouble.
[03:09:32.720 --> 03:09:36.263]  So now they're calling it world financial reform, the exact same taxes.
[03:09:37.245 --> 03:09:41.671]  And they'll come back with some new reason, you know, an anti-terror tax, a security tax.
[03:09:41.671 --> 03:09:48.740]  But it's the same system, global governance, and that's been called for all week long by Obama, by Gordon Brown, and by others.
[03:09:49.810 --> 03:10:02.876]  But the good news is, some of the biggest stalwarts supporting this, Germany, France, Australia, and others, in the last week, have completely pulled out of it.
[03:10:02.876 --> 03:10:09.960]  And I'm reading what Sarkozy said, because in a parliamentary election he almost lost control of the country.
[03:10:10.980 --> 03:10:13.581]  Merkel's in trouble because of this.
[03:10:13.581 --> 03:10:16.322]  The Prime Minister of Australia is in trouble.
[03:10:16.322 --> 03:10:20.863]  And they're saying, in a concerted effort, okay, it's off the table for at least three years.
[03:10:20.863 --> 03:10:31.846]  Now, they're waiting for our movement to expose them as criminals, bringing in this carbon tax to control our entire economy and shut down our industrial base.
[03:10:31.846 --> 03:10:34.027]  And that's the UN's own statements.
[03:10:34.027 --> 03:10:37.108]  Quote, destroy an industrial society so they can control us.
[03:10:38.479 --> 03:10:41.341]  But here is Der Spiegel today.
[03:10:41.341 --> 03:10:42.562]  Copenhagen fallout.
[03:10:42.562 --> 03:10:46.306]  Merkel abandons aim of binding climate agreement.
[03:10:46.306 --> 03:10:55.193]  Frustrated by the climate change conference in December, German Chancellor Angela Merkel is quietly moving away from her goal of a binding agreement on limiting climate change.
[03:10:55.193 --> 03:10:57.535]  And it continues.
[03:10:57.535 --> 03:11:01.398]  Here is another article out of the National Post.
[03:11:02.759 --> 03:11:16.869]  Seeing countries around the world back away from their climate change commitments and seeing his own electoral support crumble, Australian Prime Minister Kevin Rudd announced today that Australia will be shelving its cap and trade program for at least three years until after the next election.
[03:11:16.869 --> 03:11:25.475]  That will provide the Australian government at the time with a better position to assess the level of global action on climate change, he told the Australian press.
[03:11:26.701 --> 03:11:30.732]  So what's happening there is they're publicly backing off.
[03:11:30.732 --> 03:11:33.018]  Now, Gordon Brown and Obama, they're not.
[03:11:34.591 --> 03:11:35.952]  And Schwarzenegger isn't.
[03:11:35.952 --> 03:11:38.293]  In the U.S., they've still got it in the Senate.
[03:11:38.293 --> 03:11:40.193]  Obama has implemented it two weeks ago.
[03:11:40.193 --> 03:11:44.735]  The EPA is going after factories, coal-powered plants, coal mines.
[03:11:44.735 --> 03:11:53.039]  They're now, outside of law, just creating new fines and fees and expanding other regulatory fees against our industrial base.
[03:11:53.039 --> 03:12:01.723]  Remember, China, India, Mexico, and 100-plus, it's over 160-plus, nations are making zero cuts.
[03:12:01.723 --> 03:12:03.464]  So our industry will just leave and go there.
[03:12:04.304 --> 03:12:04.464]  I think?
[03:12:19.464 --> 03:12:23.286]  It isn't true that polar bears are dying, it isn't true the ice caps are melting, they're getting bigger.
[03:12:23.286 --> 03:12:24.426]  It just doesn't matter.
[03:12:24.426 --> 03:12:29.508]  They think the public are a bunch of morons, and they're not morons, they're just not focused on real issues.
[03:12:29.508 --> 03:12:31.569]  We're gonna get them focused on real issues.
[03:12:31.569 --> 03:12:35.851]  We're gonna slap them upside the head with an intellectual 2x4.
[03:12:35.851 --> 03:12:40.913]  That's what we're doing with the films and the radio show and the activists, and we're not gonna stop.
[03:12:40.913 --> 03:12:42.214]  So that is very exciting news.
[03:12:42.214 --> 03:12:44.455]  The problem is, Schwarzenegger
[03:12:46.553 --> 03:12:48.354]  In fact, let's Google this for people right now on air.
[03:12:48.354 --> 03:12:49.774]  Let me try to call it from memory.
[03:12:49.774 --> 03:12:51.655]  It's a memory game, one of the exact headlines.
[03:12:51.655 --> 03:13:01.799]  Schwarzenegger organizes Council of Governors and Mayors to fight climate change.
[03:13:04.722 --> 03:13:11.250]  And he said we're going to go to the cities and counties and levy these taxes and California's now done it.
[03:13:11.250 --> 03:13:17.858]  Austin was seized in a vote last week.
[03:13:17.858 --> 03:13:22.323]  On Earth Day, $2.6 billion in taxes on our power and on our gas.
[03:13:23.703 --> 03:13:25.783]  And it's just all going to the banks.
[03:13:25.783 --> 03:13:32.585]  And so it's going to be a pitched guerrilla info war now, where we're not fighting the big death star of the UN at this point.
[03:13:32.585 --> 03:13:37.005]  They've got their minions working for the banks at the local levels doing this as a guilt trip.
[03:13:37.005 --> 03:13:40.086]  Oh, open the borders up or you're racist.
[03:13:40.086 --> 03:13:42.286]  Oh, you don't want to keep your wages.
[03:13:42.286 --> 03:13:44.567]  Oh, Naftingat is good or you're racist.
[03:13:44.567 --> 03:13:47.927]  Oh, carbon taxes are good or you want to kill the earth.
[03:13:47.927 --> 03:13:51.028]  Oh, guilt, guilt, guilt, guilt, guilt.
[03:13:51.869 --> 03:13:53.871]  But the good news is it's not working anymore.
[03:13:53.871 --> 03:14:06.541]  And on the subject of what Arizona has done, saying that, and I've read the bill, I've covered it here on air, it does not say they're going to set up checkpoints and arrest people with brown skin.
[03:14:06.541 --> 03:14:08.322]  Close to half of Arizona is Hispanic.
[03:14:08.322 --> 03:14:09.663]  They're great Americans.
[03:14:09.663 --> 03:14:09.923]  Okay?
[03:14:12.898 --> 03:14:13.718]  They know what's going on.
[03:14:13.718 --> 03:14:20.081]  That's why in Gallup polls, and some of them are over 80%, most are in the low 70s, of Hispanic Americans want to control the borders.
[03:14:20.081 --> 03:14:25.543]  They don't buy the lie that, well, Hispanics don't want there not to be amnesty.
[03:14:25.543 --> 03:14:26.344]  That's not even true.
[03:14:26.344 --> 03:14:34.947]  That's like a mind control thing where everybody agrees man-made global warming's real, the science is settled, no one disagrees.
[03:14:34.947 --> 03:14:36.928]  Well, it's settled.
[03:14:36.928 --> 03:14:38.629]  All Hispanics want open borders.
[03:14:38.629 --> 03:14:40.310]  Yes, they all want the country overrun.
[03:14:41.144 --> 03:14:48.211]  With poor people that will bankrupt the welfare system and who will drive down the wages.
[03:14:48.211 --> 03:14:52.875]  I mean, there's 6 plus billion people who want to come to the United States.
[03:14:52.875 --> 03:14:55.017]  There's 6.5 plus billion people.
[03:14:55.017 --> 03:14:56.218]  There's 300 million here.
[03:14:56.218 --> 03:14:59.461]  So there's 6.2 plus billion people that want to come here.
[03:14:59.461 --> 03:15:01.343]  I mean, have you been to a third world country?
[03:15:01.343 --> 03:15:03.325]  Do you know what it's like?
[03:15:03.325 --> 03:15:06.828]  Believe me, all you people that want open borders, just go to Mexico City.
[03:15:09.531 --> 03:15:12.093]  Go to Mexico City and then come back.
[03:15:12.093 --> 03:15:13.154]  I mean, it's scary, folks.
[03:15:13.154 --> 03:15:20.159]  25 to 30 million people, dust storms of human feces in the sky, just absolute hell on earth.
[03:15:20.159 --> 03:15:22.281]  The country is completely collapsing.
[03:15:22.281 --> 03:15:28.906]  And I feel sorry for those poor people down there who are desperate for jobs, who've been driven off their property by the UN biosphere movement.
[03:15:28.906 --> 03:15:29.247]  Oh, yes.
[03:15:30.370 --> 03:15:33.952]  They were promised they could move north and get Mckiela Doris jobs on the border.
[03:15:33.952 --> 03:15:38.995]  Almost all of those have been shut down, over 90 percent, because Mexico can't compete with China.
[03:15:38.995 --> 03:15:41.556]  Nothing can compete with the billion slaves.
[03:15:41.556 --> 03:15:44.518]  So it's a giant implosion.
[03:15:44.518 --> 03:15:52.303]  And so Schwarzenegger says that he is now going to have the cities and the counties and the states do it as an act of treason.
[03:15:52.303 --> 03:15:54.404]  The UN coming in to our
[03:15:55.802 --> 03:16:01.863]  country and circumventing the federal government because we're about to gain control of the federal government.
[03:16:01.863 --> 03:16:09.405]  Now, what we have here is something similar, but it's done to defend the Republic under the 9th and 10th Amendment.
[03:16:09.405 --> 03:16:14.286]  If the federal government won't carry out its duties, it's left to the states to defend themselves.
[03:16:14.286 --> 03:16:22.028]  And I agree with Andrew Napolitano that this is going to get shot down in court when Arizona's done, but at least because it is the Fed's purview.
[03:16:22.028 --> 03:16:23.849]  That's one of the few things they've got the jurisdiction on.
[03:16:26.203 --> 03:16:37.531]  But the bigger issue here is that, I'm going to ask the judge about this, former federal judge coming up, a real constitutionalist, constitutional scholar, what do you do though when the feds won't do their job?
[03:16:38.413 --> 03:16:39.713]  So how do you respond to that?
[03:16:39.713 --> 03:16:43.675]  Representative wants Arizona immigration law in Texas.
[03:16:43.675 --> 03:16:46.196]  And this is out of NBC Dallas.
[03:16:46.196 --> 03:16:51.038]  Republican Texas lawmaker plans to introduce a tough immigration measure similar to the new law in Arizona.
[03:16:51.038 --> 03:16:53.819]  A move state Democrats say would be a mistake.
[03:16:53.819 --> 03:16:57.720]  But at least this is showing people that the power is at the state level.
[03:16:57.720 --> 03:16:58.280]  Here's another one.
[03:16:58.280 --> 03:17:01.761]  Arizona cities consider fighting immigration law.
[03:17:01.761 --> 03:17:02.622]  Sanctuary cities.
[03:17:03.556 --> 03:17:06.680]  At least, now look, the state is above the city.
[03:17:06.680 --> 03:17:08.563]  The city is chartered by the state.
[03:17:08.563 --> 03:17:11.086]  That's none of their stinking business.
[03:17:11.086 --> 03:17:15.853]  And the cities, it's unconstitutional for them to go challenge at the federal level.
[03:17:15.853 --> 03:17:16.113]  Okay?
[03:17:16.113 --> 03:17:17.735]  And they're a bunch of criminals when they do this.
[03:17:18.496 --> 03:17:22.078]  It's questionable what the state's doing, but they're doing it out of necessity.
[03:17:22.078 --> 03:17:27.041]  And that's in the Constitution and the Bill of Rights, that they have some precedent here.
[03:17:27.041 --> 03:17:29.123]  This is out of control.
[03:17:29.123 --> 03:17:32.325]  They have the cities of Arizona bucking the legislature.
[03:17:32.325 --> 03:17:34.646]  That legislature is elected by the people.
[03:17:34.646 --> 03:17:36.367]  That's your boss, okay?
[03:17:36.367 --> 03:17:38.589]  Your city was chartered under the state legislature.
[03:17:39.369 --> 03:17:40.610]  State Constitution.
[03:17:40.610 --> 03:17:44.692]  At least three Arizona cities are considering a lawsuit to block the new immigration enforcement bill.
[03:17:44.692 --> 03:17:47.313]  The cities include Phoenix, Tucson, and Flagstaff.
[03:17:47.313 --> 03:17:48.453]  And it goes on there.
[03:17:48.453 --> 03:17:51.014]  Just absolutely disgusting.
[03:17:51.014 --> 03:17:54.576]  Continuing, here's another headline out of NBC.
[03:17:54.576 --> 03:17:56.557]  Deport children of illegals.
[03:17:56.557 --> 03:17:58.498]  And that's what a representative is saying out there.
[03:17:58.498 --> 03:18:00.379]  Well, I mean, what do you do when the illegals come across
[03:18:01.857 --> 03:18:08.404]  And they have ads in the newspapers on both sides in California, especially in Texas, and it says, they call anchor babies.
[03:18:08.404 --> 03:18:20.456]  And they wait, they'll even wait until their water breaks, they'll rush across, go into an emergency room, it's all paid for by taxpayer money, and then immediately the whole family goes on welfare, and we get to pay for it.
[03:18:20.456 --> 03:18:24.961]  Absolutely, we need to change the laws where we deport these people.
[03:18:25.836 --> 03:18:26.977]  I mean, they need to be deported.
[03:18:26.977 --> 03:18:30.319]  You can't turn away from the hospital.
[03:18:30.319 --> 03:18:31.780]  But we're all paying for this.
[03:18:31.780 --> 03:18:33.241]  This is why we're going bankrupt.
[03:18:33.241 --> 03:18:34.442]  Folks, you want to lose your job?
[03:18:34.442 --> 03:18:36.183]  You want to lose your country?
[03:18:36.183 --> 03:18:37.844]  You want to go bankrupt?
[03:18:37.844 --> 03:18:39.746]  You want to be like Latin America?
[03:18:39.746 --> 03:18:42.387]  I mean, listen, this is put-up-or-shut-up time.
[03:18:42.387 --> 03:18:45.129]  The country is being butchered right now.
[03:18:45.129 --> 03:18:46.450]  Okay?
[03:18:46.450 --> 03:18:48.131]  And the globalists are doing the same thing in Europe.
