[00:00:05.458 --> 00:00:06.779]  Big Brother.
[01:36:40.368 --> 01:36:41.949]  This is so cold-blooded!
[01:36:41.949 --> 01:36:46.814]  But to get us to go along with it, they have to first turn us all against each other.
[01:36:46.814 --> 01:36:48.855]  And it's so sickening.
[01:36:48.855 --> 01:36:51.117]  So today, it's more important than ever.
[01:36:51.117 --> 01:36:52.659]  Go to PrisonPlanet.tv.
[01:36:52.659 --> 01:36:55.642]  It takes a minute to sign up.
[01:36:55.642 --> 01:36:58.184]  Create a username and passcode that's original, just to the site.
[01:37:00.595 --> 01:37:04.278]  And then share your username with friends and family.
[01:37:04.278 --> 01:37:07.400]  20 people can simultaneously log on.
[01:37:07.400 --> 01:37:17.287]  And if your membership gets used and 20 people log on, you ought to thank God if you try to tune into the Nightly News one night at 7 and you can't get on, that means 20 people are using your membership.
[01:37:17.287 --> 01:37:20.450]  PrisonPlanet.tv.
[01:37:20.450 --> 01:37:21.170]  Go there.
[01:37:21.170 --> 01:37:23.512]  Give it as a Christmas gift.
[01:37:23.512 --> 01:37:25.073]  Give it to friends and family.
[01:37:25.073 --> 01:37:26.014]  Give it as an e-card.
[01:37:28.430 --> 01:37:29.813]  20 people can log on.
[01:37:29.813 --> 01:37:31.938]  That's 12 cents a person per month.
[01:37:35.470 --> 01:37:38.212]  Go to Infowarsstore.com.
[01:37:38.212 --> 01:37:39.752]  Infowarslife.com.
[01:37:39.752 --> 01:37:47.477]  We've got a bunch of specials still running on the entire family of Infowarslife.com products that really have been life-changing for myself and others.
[01:37:47.477 --> 01:37:58.223]  Whether it's X-2 nascent iodine, or whether it's oxy powder to flush out your intestines, or whether it's high-quality colloidal silver at a low price, silver bullet, we've got it all at Infowarslife.com.
[01:37:58.223 --> 01:38:00.584]  And that's how I finance this operation.
[01:38:01.826 --> 01:38:03.767]  And I thank you all for your prayers.
[01:38:03.767 --> 01:38:08.609]  And be sure to go over as well and check out all the amazing books and information at SteveQuayle.com.
[01:38:08.609 --> 01:38:10.330]  We'll talk about that more in the next hour.
[01:38:10.330 --> 01:38:11.390]  Steve, I'm ranting.
[01:38:11.390 --> 01:38:14.392]  I want to go to calls because they're holding with their predictions.
[01:38:14.392 --> 01:38:16.653]  I want their ideas to bounce off you.
[01:38:16.653 --> 01:38:20.234]  Then you'll be able to get back into a deep breakdown of what's happening because you're on fire today.
[01:38:20.234 --> 01:38:25.777]  But start back over with the rules for radicals from the guy that dedicates his life to Lucifer.
[01:38:26.676 --> 01:38:44.024]  That just this year, all these Hillary letters got released out of the Clinton Library with her in correspondence with him, when Life Magazine, when she was in college, was saying, here's a woman who may be first lady, to show how they groom these amoral demons.
[01:38:44.024 --> 01:38:46.145]  Break down their plan to bring down America.
[01:38:47.008 --> 01:39:04.494]  Well, first of all, you know, the fifth principle you should appreciate more and I should appreciate more because of the assault that's been levied against you and the continual interruption of my broadcast on Talk Radio, Alex, on a shortwave where I was for two decades.
[01:39:04.494 --> 01:39:12.157]  No one was ever taken off the air or taken off satellites more than you or I. Now, here's something that people have got to understand.
[01:39:12.157 --> 01:39:14.718]  For all the shills that attack Alex, for all the shills that
[01:39:17.009 --> 01:39:17.129]  Yes.
[01:39:36.249 --> 01:39:38.130]  Okay, now listen to this.
[01:39:38.130 --> 01:39:42.612]  A good tactic is one that your people enjoy.
[01:39:42.612 --> 01:39:45.913]  They'll keep doing it without urging and come back to do more.
[01:39:45.913 --> 01:39:49.275]  They're doing their thing, and we'll even suggest better ones.
[01:39:49.275 --> 01:39:52.836]  A tactic that drags on too long becomes a drag.
[01:39:52.836 --> 01:39:53.997]  Don't become old news.
[01:39:53.997 --> 01:39:57.298]  So all we're seeing is the radicals, the rules for radicals.
[01:39:57.298 --> 01:40:05.682]  And let me make this clear from the beginning of, and I am on fire, from the beginning of the entire breakdown
[01:40:05.762 --> 01:40:06.363]  I don't know.
[01:40:28.460 --> 01:40:29.340]  It has nothing.
[01:40:29.340 --> 01:40:30.501]  And I'm saying this.
[01:40:30.501 --> 01:40:37.225]  You won't watch the mainstream media become mainstream accomplices to murder.
[01:40:37.225 --> 01:40:39.547]  Because no matter who it is, you saw Time.
[01:40:39.547 --> 01:40:45.030]  Time says, well the real problem in America is all those armed patriots, those constitutionalists.
[01:40:45.030 --> 01:40:47.772]  They will never say it is jihad.
[01:40:47.772 --> 01:40:50.174]  And you and I have been laying who's behind the jihad.
[01:40:50.174 --> 01:40:53.636]  And one of the things that's really important, the people who control ISIS,
[01:40:56.817 --> 01:41:07.626]  The purpose of the whore and all the beheadings and all the gory stuff that's gone on, all the videos on YouTube, is to frighten your opponent and get him to yield.
[01:41:07.626 --> 01:41:08.987]  And then they just come in and kill everybody.
[01:41:08.987 --> 01:41:09.788]  Well, I got news.
[01:41:09.788 --> 01:41:11.470]  They don't know about Texas.
[01:41:11.470 --> 01:41:13.672]  And I just posted a photo of my day.
[01:41:13.672 --> 01:41:15.273]  Montana's the same way.
[01:41:15.273 --> 01:41:18.716]  And it showed three, like, Western guys checking their pieces to go out.
[01:41:18.716 --> 01:41:23.640]  And, I mean, it's at a ghost town called Nevada City.
[01:41:23.640 --> 01:41:24.641]  And they do reenactment.
[01:41:29.480 --> 01:41:34.223]  What we have to do is expose these murderers, and we have to say, it is murder.
[01:41:34.223 --> 01:41:36.964]  And I'm telling you this, watch this happen, ladies and gentlemen.
[01:41:36.964 --> 01:41:40.986]  Either de Blasio will quit, or he's going to be dealt with.
[01:41:40.986 --> 01:41:45.148]  I'm not saying that, I mean, you know, the thing is, the guy should resign.
[01:41:45.148 --> 01:41:57.615]  When you lose your backing by the local police, and for the record, Alex, you probably saw the story, not one cop wants to be head of his security detail.
[01:41:58.453 --> 01:41:59.174]  Not one cop.
[01:41:59.174 --> 01:42:00.995]  Did you see that?
[01:42:00.995 --> 01:42:02.195]  Yes I did.
[01:42:02.195 --> 01:42:07.379]  And so now what we're seeing is we're seeing divide and conquer.
[01:42:07.379 --> 01:42:09.420]  And this is my chief warning.
[01:42:09.420 --> 01:42:19.346]  The greatest issue that I have faced for the last five years is trying to get the vets to understand, the veterans, that they are the enemy.
[01:42:19.346 --> 01:42:21.728]  To try and get the average person to understand.
[01:42:22.108 --> 01:42:27.431]  Look, I've been talking about the red list, the blue list, and the green list for years, okay?
[01:42:27.431 --> 01:42:34.776]  And the point is now, I think it's, who is it, Judicial Watch has filed suit to get Obama's enemies list?
[01:42:34.776 --> 01:42:36.637]  Did you see that?
[01:42:36.637 --> 01:42:41.079]  Absolutely, and I've been told, it's been in major newspapers, that I'm on that list.
[01:42:41.079 --> 01:42:50.385]  But we certainly know who's on the list, it's who Media Matters attacks, run by the White House, and they've been caught actually trying to infiltrate and bring down alternative media.
[01:42:51.192 --> 01:42:52.293]  Absolutely.
[01:42:52.293 --> 01:42:58.420]  So ladies and gentlemen, it's more important than ever, and Alex, I've said this, this is no flattery.
[01:42:58.420 --> 01:43:01.483]  I love Info Wars and I love Prison Planet.
[01:43:01.483 --> 01:43:04.045]  This is a prison planet.
[01:43:04.045 --> 01:43:07.949]  If they have their ways, you know, I remember talking about population reduction.
[01:43:07.949 --> 01:43:12.434]  I one time did a whole show and I think I quoted, you know, close to 100 of the most famous
[01:43:12.574 --> 01:43:13.615]  We're good to go.
[01:43:41.653 --> 01:43:53.144]  Guys who are the most outspoken against the evil, and God bless every one of them, are basically people who are black athletes and black pastors standing their ground for Jesus.
[01:43:53.144 --> 01:43:55.766]  I put them up every time they come up, you know.
[01:43:55.766 --> 01:44:02.392]  It doesn't matter if it's like Ben Carson, one of the most famous surgeons in the world, you know, an amazing man.
[01:44:02.392 --> 01:44:03.093]  It doesn't matter.
[01:44:03.093 --> 01:44:06.316]  You know, you talk about all these different people, but the
[01:44:07.257 --> 01:44:08.317]  I think we're good to go.
[01:44:23.089 --> 01:44:23.830]  We're good to go.
[01:44:40.580 --> 01:44:55.352]  The whole premise, and you brought it up, is that they worship Lucifer as God, Hillary worships Lucifer as God, and yet it's kind of, if you will, it's a mental shock, a pair of cymbals smashing the opposite sides of your head.
[01:44:55.352 --> 01:45:03.759]  You've got people that have denied God, the atheists, yet behind the scenes they're secret Luciferian worshippers, and the end time,
[01:45:04.319 --> 01:45:06.341]  It's coming right into perspective.
[01:45:06.341 --> 01:45:10.105]  It's no longer in the indefinite future.
[01:45:10.105 --> 01:45:11.346]  It's now in the present.
[01:45:11.346 --> 01:45:20.255]  And the basis of all revolution is the overthrow of existing morality, existing national boundaries,
[01:45:21.036 --> 01:45:33.987]  Look, if you and I tell people a hundred times they want 90% of the world's population dead, and real quick, back to Ebola, as of today, according to the World Health Organization, I believe they're cheating the numbers.
[01:45:33.987 --> 01:45:36.189]  I believe it's double what they admit have died.
[01:45:36.189 --> 01:45:39.212]  They're admitting 7560 people dead.
[01:45:39.212 --> 01:45:41.033]  I believe it's closer to 50,000.
[01:45:41.033 --> 01:45:42.715]  Look at the race that it was
[01:45:43.235 --> 01:45:44.516]  Generated against.
[01:45:44.516 --> 01:45:51.539]  When I spoke about bioweapons, Project Coast, you know, I think maybe in those days you must have thought, boy, Quail's on another planet.
[01:45:51.539 --> 01:46:00.544]  But the point is, is that I was interfacing in those days with people, and I couldn't know this stuff unless the people who were involved in it told me.
[01:46:00.544 --> 01:46:06.487]  And men of conscience right now are starting, it doesn't matter if they're former KGB, and believe it or not,
[01:46:06.807 --> 01:46:13.618]  There are Russian agents who care as much for what's going to happen to their people as British, as U.S.
[01:46:16.622 --> 01:46:17.662]  You name it.
[01:46:17.662 --> 01:46:21.083]  People know that they're all being played for suckers.
[01:46:21.083 --> 01:46:28.485]  That's why I even say to the gang members when I'm on radio, and I'll say it to those listening today, you're being played for suckers.
[01:46:28.485 --> 01:46:31.606]  When they're done with you, they kill you.
[01:46:31.606 --> 01:46:36.967]  That is their, if you will, their rules of revolution, and that's your fate.
[01:46:37.487 --> 01:46:40.349]  Don't go with what they tell you.
[01:46:40.349 --> 01:46:41.690]  It's a lie.
[01:46:41.690 --> 01:46:51.016]  And that's, Alex, what I believe the benefit of supporting InfoWars... I mean, you know, I don't know how many total videos have you produced?
[01:46:51.016 --> 01:46:53.237]  Well, we're trying our best here, Steve.
[01:46:53.237 --> 01:46:57.200]  All I see is it's converging and it's got to be a wake-up call.
[01:46:57.200 --> 01:47:03.263]  When the president says he'll implement a UN treaty to restrict gun ownership, even if Congress doesn't pass it, he'll...
[01:47:04.679 --> 01:47:08.000]  Put our troops under NATO-UN control without congressional approval.
[01:47:08.000 --> 01:47:10.842]  He'll open the borders up without congressional approval.
[01:47:10.842 --> 01:47:13.883]  And Congress doesn't even repeal Obamacare.
[01:47:13.883 --> 01:47:16.504]  It doesn't even try to stop Obama.
[01:47:16.504 --> 01:47:19.926]  Because of the Republican leadership, it shows the fixes in.
[01:47:19.926 --> 01:47:22.807]  But what's going to happen as the grassroots wakes up?
[01:47:23.547 --> 01:47:27.409]  And starts replacing them with more Tea Party people.
[01:47:27.409 --> 01:47:29.810]  I mean, what is the establishment planning to do?
[01:47:29.810 --> 01:47:34.272]  I believe it will be a false flag to demonize the Liberty Movement.
[01:47:34.272 --> 01:47:37.233]  What about the FBI's latest report?
[01:47:37.233 --> 01:47:38.573]  It's in USA Today.
[01:47:38.573 --> 01:47:41.855]  It's linked up on Infowars.com.
[01:47:41.855 --> 01:47:46.497]  And it says the FBI links Ferguson anarchists to ISIS.
[01:47:46.497 --> 01:47:49.798]  Sovereign citizens also linked to Islamic terror.
[01:47:49.798 --> 01:47:51.459]  So that's basically a Tea Party type group.
[01:47:52.279 --> 01:47:59.490]  They think we're so dumb that, as you know in the new army training manuals, they say they're preparing for the Tea Party to join ISIS.
[01:47:59.490 --> 01:48:04.998]  I mean, Tea Party is, to use the media term, the most Islamophobic group out there.
[01:48:04.998 --> 01:48:07.061]  How do they think they're going to make this pig fly?
[01:48:08.046 --> 01:48:10.708]  Well, first of all, they're going to set up some throwaways.
[01:48:10.708 --> 01:48:15.631]  They're going to basically set an identity up, or multiple identities.
[01:48:15.631 --> 01:48:24.337]  The shooters or the assassins will basically do the killing, and they'll take the picture of their fake Tea Party member.
[01:48:24.337 --> 01:48:25.598]  And I agree with you, Alex.
[01:48:25.598 --> 01:48:30.741]  There is no continuity of thought between ISIS and the Tea Party.
[01:48:30.741 --> 01:48:33.723]  But remember, what happens is this.
[01:48:33.723 --> 01:48:34.684]  They'll set up their
[01:48:35.503 --> 01:48:36.363]  I don't think so.
[01:48:57.030 --> 01:49:02.775]  Uh, whoever, Ron Paul stickers and everything else, you, me, whoever, you know, all the books.
[01:49:02.775 --> 01:49:10.981]  And yet, at the same time, the people that are being set up had better scream at the top of their lungs.
[01:49:10.981 --> 01:49:19.228]  They better use the courts that still exist to file RICO suits, Racketeering and Influence Corrupt Officials Act.
[01:49:19.728 --> 01:49:29.811]  Because again, the point, I say the point is, you know, Alex, we can wake up all the people, but there comes a point when it's too late, okay?
[01:49:29.811 --> 01:49:37.533]  And so, I'm telling this, I say this to men and women of wealth, you need to get behind, and I couldn't be more serious than this.
[01:49:37.533 --> 01:49:40.734]  I have, let's see, I think I've got four grandkids, Alex, okay?
[01:49:40.734 --> 01:49:48.456]  I've got five kids and four grandkids, and when I read that story on my website today, I physically wanted to puke, and if this doesn't infuriate
[01:49:48.516 --> 01:49:53.178]  I'll use that word because I don't want to use a P word because too many people get upset.
[01:49:53.178 --> 01:50:06.885]  That infuriates me to such an extent to think that never would any of us, 20 years ago, even 10 years ago, think that our grandchildren, our children, if you've got young children, could be sold into sex trafficking.
[01:50:06.885 --> 01:50:14.609]  And if people think that's crazy, Syria was one country before all the revolution.
[01:50:14.609 --> 01:50:18.051]  These devils, D-E-V-I-L-S,
[01:50:18.491 --> 01:50:20.273]  We're good to go.
[01:50:39.737 --> 01:50:42.940]  Oh, I know, it's incredible.
[01:50:42.940 --> 01:50:47.365]  I've met billionaires that know about all this and they do nothing to stop it.
[01:50:47.365 --> 01:50:51.809]  I mean, I know somebody that is friends with one of the Walmart heirs worth $40 billion.
[01:50:51.809 --> 01:50:53.030]  She lives out in West Texas.
[01:50:53.030 --> 01:50:59.237]  She lives in a farmhouse and just drives her car around and she knows about all this stuff but just doesn't, you know, it's...
[01:50:59.637 --> 01:51:02.599]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.599 --> 01:51:06.381]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.381 --> 01:51:10.083]  With prices starting at just $374.99 and ships free.
[01:51:10.083 --> 01:51:12.565]  Get yours at InfidelBodyArmor.com.
[01:51:12.565 --> 01:51:14.406]  Just won't quit.
[01:51:14.406 --> 01:51:16.747]  Hi, Ted Anderson with Midas Resources.
[01:51:16.747 --> 01:51:21.430]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.430 --> 01:51:23.191]  Get our 10 Reasons book free.
[01:51:23.191 --> 01:51:23.512]  Call 800-686-2237.
[01:51:23.512 --> 01:51:23.692]  That's 800-686-2237.
[01:51:29.916 --> 01:51:30.896]  Hey, Boomer!
[01:51:30.896 --> 01:51:34.339]  I learned in school today that 60% of our bodies are made of water.
[01:51:34.339 --> 01:51:36.020]  Good thing we have the Berkey System.
[01:51:36.020 --> 01:51:37.962]  It's the cleanest, best water ever.
[01:51:37.962 --> 01:51:43.806]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[01:51:43.806 --> 01:51:44.647]  I know, right?
[01:51:44.647 --> 01:51:45.948]  You love it, too!
[01:51:45.948 --> 01:51:47.389]  Yeah, I'm thirsty, too.
[01:51:47.389 --> 01:51:48.429]  Let's go get some!
[01:51:48.429 --> 01:51:50.171]  Get Berkey Clean Water by calling 877-886-3653.
[01:51:50.171 --> 01:51:50.391]  That's 877-886-3653.
[01:51:50.391 --> 01:51:51.011]  Or visit GoBerkey.com.
[01:51:58.737 --> 01:52:02.820]  The CDC just announced flu vaccines may have the wrong strain of flu virus.
[01:52:02.820 --> 01:52:04.201]  You may not be protected.
[01:52:04.201 --> 01:52:08.825]  Whatever your lifestyle, your immune system is critical and Imudine provides your immune support.
[01:52:08.825 --> 01:52:11.847]  Doctor recommended, stimulant free and not found in pharmacies.
[01:52:11.847 --> 01:52:16.850]  Go to Imudine.com to find out more or to place an order or call 866-257-8668.
[01:52:16.850 --> 01:52:24.856]  That's I-M-M-U-D-Y-N-E dot com or 866-257-8668.
[01:52:24.856 --> 01:52:27.699]  Remember, Imudine is key support for your immune system.
[01:52:28.599 --> 01:52:32.522]  Digestive health is key to wellness and Pro-EM1 is the key to digestive health.
[01:52:32.522 --> 01:52:38.988]  Pro-EM1 is a daily liquid probiotic that improves food absorption and supports weight loss by removing toxins from your system.
[01:52:38.988 --> 01:52:45.112]  Recommended by doctors, Pro-EM1 is 100% natural, organic, non-GMO, wheat, soy, gluten, and dairy-free.
[01:52:45.112 --> 01:52:48.695]  Call us today at 888-611-8025 or visit proem1.com to save over $25 on your order.
[01:52:48.695 --> 01:52:49.716]  That's 888-611-8025 or proem1.com.
[01:52:58.424 --> 01:53:01.326]  What good is a Big Berkey water filter?
[01:53:01.326 --> 01:53:04.868]  We get that question a lot here at BigBerkeyWaterFilters.com.
[01:53:04.868 --> 01:53:07.030]  And in a word, the answer is protection.
[01:53:07.030 --> 01:53:16.336]  Protection from water main breaks, E. coli contamination, environmental chemical spills, pesticide runoff, chlorine taste and smell, and all forms of fluoride.
[01:53:16.336 --> 01:53:22.340]  Plus, Big Berkey water filters are the original gravity water filter system and most trusted on the market for a reason.
[01:53:22.340 --> 01:53:28.324]  Tested by multiple independent NSF EPA certified labs, they are the gold standard in water purification.
[01:53:28.684 --> 01:53:33.525]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[01:53:33.525 --> 01:53:35.306]  That means big savings.
[01:53:35.306 --> 01:53:39.747]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[01:53:39.747 --> 01:53:42.948]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[01:53:42.948 --> 01:53:46.689]  GCN listeners receive 5% off all ceramic filter systems.
[01:53:46.689 --> 01:53:48.470]  Visit our website or call 1-877-99-BERKEY.
[01:53:48.470 --> 01:53:49.490]  That's 877-99-BERKEY.
[01:53:49.490 --> 01:53:50.810]  Big Berkey Water Filters.
[01:53:50.810 --> 01:53:51.591]  For the love of clean water.
[01:54:02.288 --> 01:54:08.931]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:54:08.931 --> 01:54:12.892]  It's Alex Jones and the GCN Radio Network.
[01:54:12.892 --> 01:54:18.255]  JJ, Steve, Jerry, Margaret, John, you've been holding while Steve's been on the last 50 minutes.
[01:54:18.255 --> 01:54:20.476]  He's with us the whole next hour, but now it's open phones.
[01:54:20.476 --> 01:54:25.898]  Until the bottom of the next hour, I'm going to be interspersing breaking news as well.
[01:54:26.949 --> 01:54:34.613]  But coming up, we're going to get into this news of the Dow Jones at 18,000, GDP best in a decade.
[01:54:34.613 --> 01:54:39.535]  We'll talk about the real economic status from Steve Quayle's research with him coming up.
[01:54:39.535 --> 01:54:41.636]  And look, I want a good autonomy.
[01:54:41.636 --> 01:54:43.497]  But we're on top of a giant bubble.
[01:54:43.497 --> 01:54:49.060]  And the globalists just passed a bunch of laws so they can sign us on to new derivatives that's not our debt.
[01:54:50.154 --> 01:54:50.995]  I will get to that.
[01:54:50.995 --> 01:54:51.916]  First I have a question.
[01:54:51.916 --> 01:54:55.859]  Pretty important and I think a lot of people out here are wondering the same thing.
[01:54:55.859 --> 01:54:56.580]  It's about when
[01:55:09.113 --> 01:55:11.415]  When the crap hits the fan, everyone's been preparing.
[01:55:11.415 --> 01:55:17.219]  Everyone's been stocking up food, water, arms, whatever to keep their families safe.
[01:55:17.219 --> 01:55:18.500]  What is our endgame?
[01:55:18.500 --> 01:55:20.221]  Like, do we go hide in like a...
[01:55:21.061 --> 01:55:23.642]  In our fort, our bungalow, whatever.
[01:55:23.642 --> 01:55:24.522]  What do we do?
[01:55:24.522 --> 01:55:26.502]  Well, that varies on where you are.
[01:55:26.502 --> 01:55:30.823]  Look, people 50, 60 years ago were always prepared, even if a crisis wasn't coming down the road.
[01:55:30.823 --> 01:55:36.125]  If you lived in the Midwest, you had a storm shelter because people got killed by tornadoes.
[01:55:36.125 --> 01:55:38.986]  It wasn't that you were living in fear, you were just prepared.
[01:55:38.986 --> 01:55:41.966]  So, getting back to the land, having a backup plan, that's key.
[01:55:41.966 --> 01:55:44.547]  Getting your heart right is even more important, in my view.
[01:55:44.547 --> 01:55:46.747]  We'll get Steve Quayle's take on that.
[01:55:46.747 --> 01:55:48.188]  But, in the final equation,
[01:55:49.096 --> 01:55:50.376]  They could nuke a city.
[01:55:50.376 --> 01:55:52.517]  The globalists could, or any of these crime networks.
[01:55:52.517 --> 01:55:54.278]  Try to bring in martial law.
[01:55:54.278 --> 01:55:58.759]  They could have a huge collapse in Mexico and 20 million come across the border in one week.
[01:55:58.759 --> 01:56:00.520]  That could destabilize things.
[01:56:00.520 --> 01:56:03.181]  A world dollar devaluation.
[01:56:03.181 --> 01:56:09.683]  There's just so... It's like a cartoon where the character has a hundred plates in his hand and he's trying to balance them.
[01:56:09.683 --> 01:56:11.083]  You know they're coming down.
[01:56:11.083 --> 01:56:12.224]  Every economist says that.
[01:56:12.944 --> 01:56:14.725]  The question is, how bad will it be?
[01:56:14.725 --> 01:56:16.947]  We're trying to get people prepared.
[01:56:16.947 --> 01:56:18.388]  The elites are all getting prepared.
[01:56:18.388 --> 01:56:20.209]  The rich people are all getting prepared.
[01:56:20.209 --> 01:56:21.490]  I was just talking about that.
[01:56:21.490 --> 01:56:29.216]  All these rich people, I either know or know folks that know, have been building underground bunkers and have armed guards and are moving out to the countryside.
[01:56:29.216 --> 01:56:30.737]  I mean, that's been in the news.
[01:56:30.737 --> 01:56:33.258]  Or moving, you know, to islands in the middle of nowhere.
[01:56:33.258 --> 01:56:34.559]  What do they know?
[01:56:34.559 --> 01:56:38.202]  Steve Quayle, to try to answer his question, what do people do to get ready?
[01:56:38.786 --> 01:56:41.148]  First thing is you've got to get right with God.
[01:56:41.148 --> 01:56:43.650]  Second thing is pray, and I mean this.
[01:56:43.650 --> 01:56:46.292]  Pray for the right people to come across your path.
[01:56:46.292 --> 01:56:48.473]  No man is an island unto himself.
[01:56:48.473 --> 01:56:53.177]  Look, I was one of the founders of the PrEP movement almost 30 years ago, and I can tell you this.
[01:56:53.177 --> 01:57:02.924]  So many people have come into my life and gone, saying they believe in preparation only to basically, you know, either betray or stab you in the back, whatever, but pray.
[01:57:02.924 --> 01:57:04.285]  And here's my answer to this.
[01:57:04.845 --> 01:57:11.652]  God will give you better friends than you'd ever choose for yourself if you'll seek him first, not after the fact.
[01:57:11.652 --> 01:57:13.314]  Same thing for spouses.
[01:57:13.314 --> 01:57:19.260]  Second thing that people have got to do is they have got to get the mindset that it doesn't get better.
[01:57:19.260 --> 01:57:23.404]  They are preparing, in essence, for the total siege.
[01:57:23.404 --> 01:57:24.465]  Look at Argentina.
[01:57:24.465 --> 01:57:26.187]  Look at the history of the world.
[01:57:26.187 --> 01:57:27.789]  Look at the siege of Stalingrad.
[01:57:28.269 --> 01:57:30.590]  Start getting realistic.
[01:57:30.590 --> 01:57:36.072]  You know, I'll tell you this Alex, if someone, and I'm not picking on the caller, this is the best advising gift.
[01:57:36.072 --> 01:57:39.674]  If you have to ask that question, you haven't done your homework.
[01:57:39.674 --> 01:57:41.694]  First thing though, get right with God.
[01:57:41.694 --> 01:57:48.457]  Second thing, pray and pray and make it a matter of your chief input to find like-minded individuals.
[01:57:49.301 --> 01:57:52.462]  Well, and it's good to seek, because I can talk the talk.
[01:57:52.462 --> 01:58:00.385]  I'm so busy fighting tyranny, I've not gotten as ready as I like to, and I offensively try to fight the globalists to affect the future battle space, to change things.
[01:58:00.385 --> 01:58:13.929]  But the reason we all prepare is when you realize how evil the globalists are, and they're in control, and all their documents say they want to make you totally bankrupt, and bring in a global depression, to bring in a global government, we don't know the hour or the time of that.
[01:58:14.409 --> 01:58:20.410]  But every indicator is they're accelerating their timetable to meet that.
[01:58:20.410 --> 01:58:21.851]  They're behind.
[01:58:21.851 --> 01:58:22.651]  Steve?
[01:58:22.651 --> 01:58:24.271]  Yeah, I think this is critical.
[01:58:24.271 --> 01:58:30.672]  The most important thing I would tell everybody, you know, that visits my site in real time, I put up the alert section.
[01:58:30.672 --> 01:58:32.673]  It's over on the right-hand side of my page.
[01:58:32.673 --> 01:58:36.834]  Alex, the reports coming in from people in the food processing business... I want to hear this.
[01:58:36.834 --> 01:58:37.254]  Stay there.
[01:58:37.254 --> 01:58:37.834]  Thank you, caller.
[01:58:37.834 --> 01:58:38.174]  Stay with us.
[01:58:38.174 --> 01:58:39.134]  Third hour coming up.
[01:58:39.134 --> 01:58:39.974]  Thank you, JJ.
[01:58:39.974 --> 01:58:40.495]  Good question.
[01:58:40.495 --> 01:58:41.735]  Thank you for listening to GCN.
[01:58:42.716 --> 01:58:43.459]  Steve, you're up next.
[01:58:43.459 --> 01:58:45.226]  Visit GCNlive.com today.
[01:58:45.226 --> 01:58:46.230]  This is John Margaret Jerry.
[01:58:46.230 --> 01:58:46.632]  Stay with us.
[01:58:46.632 --> 01:58:47.174]  We want all of you.
[01:58:50.011 --> 01:58:54.033]  Several months back, I started taking your nascent iodine and your super meal.
[01:58:54.033 --> 01:58:56.034]  Prior to this, I was barely walking.
[01:58:56.034 --> 01:58:58.996]  Now, I'm able to function as a human again.
[01:58:58.996 --> 01:59:01.497]  Infowarslife.com.
[01:59:01.497 --> 01:59:03.018]  You've heard the callers of the show.
[01:59:03.018 --> 01:59:04.278]  Your products are great.
[01:59:04.278 --> 01:59:11.422]  I use DNA Force, I use XQ, Super Male Vitality, and Lung Cleanse.
[01:59:11.422 --> 01:59:13.003]  Every day, they're great stuff.
[01:59:13.003 --> 01:59:19.146]  Whether it's Survival Shield, Nascent Iodine, or DNA Force, Super Male Vitality, Super Female Vitality,
[01:59:19.306 --> 01:59:22.868]  Lung cleanse, fluoride shields, oxy powder.
[01:59:22.868 --> 01:59:30.993]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com.
[01:59:30.993 --> 01:59:32.734]  That's true.
[01:59:32.734 --> 01:59:36.596]  Just amazing what it's able to do to actually detox the body.
[01:59:36.596 --> 01:59:37.496]  It's great stuff.
[01:59:37.496 --> 01:59:45.181]  Check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:59:51.975 --> 01:59:54.588]  You're listening to The Alex Jones Show.
[02:00:05.410 --> 02:00:10.252]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.252 --> 02:00:11.812]  You want answers?
[02:00:11.812 --> 02:00:13.353]  Well, so does he.
[02:00:13.353 --> 02:00:17.555]  He's Alex Jones on the GCN Radio Network.
[02:00:17.555 --> 02:00:22.457]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.457 --> 02:00:29.539]  Coming up at the start of the next segment, I'm going to break something down that I think is really central and really important, and I'm going to give Steve Quell's take on it.
[02:00:29.539 --> 02:00:30.940]  Right now, let's continue with your calls.
[02:00:32.270 --> 02:00:33.830]  Let's talk to Steve in Ohio.
[02:00:33.830 --> 02:00:34.630]  Thanks for holding, Steve.
[02:00:34.630 --> 02:00:37.191]  You're on the air worldwide.
[02:00:37.191 --> 02:00:37.691]  Hey, Alex.
[02:00:37.691 --> 02:00:38.391]  How's it going?
[02:00:38.391 --> 02:00:40.152]  Good, brother.
[02:00:40.152 --> 02:00:58.255]  Hey, as far as my take on what the globalist agenda is, I would go as far as to say that, you know, they are going to attack the Tea Party members, but also true patriots like me, yourself, veterans and Oath Keepers alike.
