[00:00:07.387 --> 00:00:09.189]  Big Brother.
[00:47:20.559 --> 00:47:49.035]  I am a shotgun rider for the San Jacinto Line The desert is my brother, my skin is cracked and dry I was riding on the cold coast and everything was fine Till we took a shorter road to save some time Bandits only fired once, they shot me in the chest They may have wounded me, but they'll never get the best of better men
[00:47:50.202 --> 00:47:55.427]  It's the Info War, my friends.
[00:47:55.427 --> 00:47:58.149]  Waging war on corruption.
[00:47:58.149 --> 00:48:04.255]  It's Alex Jones, coming to you live from the front lines of the Info War.
[00:48:04.255 --> 00:48:12.482]  Alright, ladies and gentlemen, let's jump right into it as we prepare to close out this hour and give you the inside intel on the JFK documents that are about to come out.
[00:48:12.482 --> 00:48:14.765]  And this info isn't directly from the President's mouth.
[00:48:15.385 --> 00:48:18.347]  Like Friday's news was, this is from our own deep research.
[00:48:18.347 --> 00:48:23.931]  Roger Stone's a best-selling author and researcher, New York Times best-selling author on JFK.
[00:48:23.931 --> 00:48:29.696]  And I, of course, have interviewed all the main experts and been deeply involved in researching it.
[00:48:29.696 --> 00:48:31.117]  And a little bit more than that.
[00:48:31.117 --> 00:48:33.358]  A little secret sauce in there.
[00:48:33.358 --> 00:48:37.642]  I'll leave it at that, but I did get the deathbed confession of E. Howard Hunt with his son.
[00:48:38.905 --> 00:48:41.466]  Who now admittedly did run the operation.
[00:48:41.466 --> 00:48:45.208]  And I of course had a lot of family in Dallas and Austin.
[00:48:45.208 --> 00:48:48.250]  Back when they weren't as big of towns as they are now.
[00:48:48.250 --> 00:48:52.532]  I knew what happened to JFK from the time I could understand English.
[00:48:53.473 --> 00:48:59.335]  Boy, what I was told when I was a child turned out to be spot-on true, and I'll leave it at that.
[00:48:59.335 --> 00:49:16.079]  Now, let's go ahead and plow directly into the news and information on a more modern cover-up than just JFK that now 91% of Americans last year at the last anniversary, the 52nd anniversary or 53rd anniversary, was it 53 or 54 years since 1963,
[00:49:21.394 --> 00:49:27.539]  We have the cover up of Vegas going back on October 1st, now 22 days ago.
[00:49:27.539 --> 00:49:29.500]  It was a Sunday broadcast.
[00:49:29.500 --> 00:49:35.085]  I said Antifa and BLM and any means necessary say they're getting ready to get violent.
[00:49:35.085 --> 00:49:38.508]  They're getting ready to attack starting October 1st, not November 4th.
[00:49:39.926 --> 00:49:48.434]  November 4th, the Democrats and others officially say they're going to get violent in the streets of America in all 50 capitals and other major cities.
[00:49:48.434 --> 00:49:53.880]  We're going to have our limited crew in places like New York, Los Angeles, and right here in Austin, Texas.
[00:49:53.880 --> 00:49:57.943]  And I even have some great military guys that are still active duty that are going to be
[00:50:00.425 --> 00:50:06.119]  Let's just say those kind of guys are never on duty or off duty that are volunteering to go cover some of this for us as well.
[00:50:06.119 --> 00:50:10.168]  We're going to have a lot of eyes and ears on this as they attempt to launch a second
[00:50:12.065 --> 00:50:17.069]  Communist revolution on the 100-year anniversary of the Bolshevik Revolution.
[00:50:17.069 --> 00:50:18.630]  And they admit that's their plan.
[00:50:18.630 --> 00:50:20.652]  We'll see if it's a dud and fizzles.
[00:50:20.652 --> 00:50:25.036]  Looks like it may be because there's such a huge awakening, but we shouldn't be too confident.
[00:50:25.036 --> 00:50:27.238]  So here's the new big Vegas bombshell.
[00:50:27.238 --> 00:50:31.141]  It's up on Infowars.com from IntelHub.com.
[00:50:31.141 --> 00:50:34.063]  I want to get Shepard Ambulas, investigative journalist, on.
[00:50:34.063 --> 00:50:35.444]  He is an amazing researcher.
[00:50:36.445 --> 00:50:38.126]  Really should just hire Shepard.
[00:50:38.126 --> 00:50:39.426]  He's been wanting to get on board for years.
[00:50:39.426 --> 00:50:41.007]  I just haven't had the budget.
[00:50:41.007 --> 00:50:46.929]  But we gotta find a way to get this guy on board because he just keeps being at the center of so many big stories.
[00:50:46.929 --> 00:50:53.251]  Vegas Bombshell video shows 17 ambulances pulling bodies out of Hooters.
[00:50:53.251 --> 00:50:54.812]  And we've blown up the video.
[00:50:55.882 --> 00:50:56.663]  We're good to go.
[00:51:14.085 --> 00:51:24.612]  That was put together by High Impact Flicks, who does a great job, of the YouTuber Benjamin Franks, who we're going to get on as a witness this week if we can, who put up the whole video.
[00:51:24.612 --> 00:51:33.438]  He just shot this out of his hotel window, out of the MGM, about 200 yards away, and they're not triaging and directing bodies over.
[00:51:33.438 --> 00:51:38.462]  You've got big exits hundreds of yards away from the venue, and you see police taking bodies out of there.
[00:51:39.355 --> 00:51:41.737]  It looks like the Hooters have shot up.
[00:51:41.737 --> 00:51:53.005]  And you've got not just Mandalay, but you've got other places on the Vegas Strip that are upwards of a mile away reporting shots fired and broken glass and bullets on the ground.
[00:51:53.005 --> 00:51:54.866]  And we've already covered all that.
[00:51:54.866 --> 00:52:00.210]  We've already shot in-depth reports on it.
[00:52:00.210 --> 00:52:03.273]  We had federal law enforcement tell us the morning after that Alex
[00:52:04.375 --> 00:52:07.597]  It's Antifa slash ISIS paraphernalia.
[00:52:07.597 --> 00:52:10.518]  He was traveling the Middle East with his girlfriend.
[00:52:10.518 --> 00:52:11.458]  All this is going on.
[00:52:11.458 --> 00:52:12.399]  There's a cover-up.
[00:52:12.399 --> 00:52:13.879]  There's more than one shooter.
[00:52:13.879 --> 00:52:15.500]  And then notice all that came out.
[00:52:15.500 --> 00:52:20.222]  They changed the timeline and it turned out he shot earlier down the hall like we said.
[00:52:20.222 --> 00:52:22.163]  There were witnesses saying you better get out of here.
[00:52:22.163 --> 00:52:23.524]  You're gonna die in 45 minutes.
[00:52:23.524 --> 00:52:26.846]  We don't know exactly what happened and neither do our law enforcement sources.
[00:52:26.846 --> 00:52:27.846]  It's so compartmentalized.
[00:52:27.846 --> 00:52:33.108]  But there were other shooters who were shot.
[00:52:33.108 --> 00:52:33.709]  Ladies and gentlemen.
[00:52:34.645 --> 00:52:37.046]  And again, we've already broken all that down.
[00:52:37.046 --> 00:52:41.167]  And there were reports of people being shooting from the directions of Hooters.
[00:52:41.167 --> 00:52:44.168]  There may have been somebody in there shooting people who got killed by cops.
[00:52:44.168 --> 00:52:50.650]  We know police at multiple locations, people saw them shoot masked men and broken glass and shell cases.
[00:52:50.650 --> 00:52:52.150]  And we've already had the witnesses on.
[00:52:52.150 --> 00:52:53.191]  We've reported it.
[00:52:53.191 --> 00:52:54.291]  I mean, the videos are legion.
[00:52:56.178 --> 00:53:04.710]  So all I know is we're being lied to and we know the FBI got hundreds of cell phones, in fact tried to confiscate them from everybody that exited.
[00:53:04.710 --> 00:53:08.876]  Hundreds and hundreds of cell phones and are asking other people not to upload it.
[00:53:08.876 --> 00:53:12.521]  We've had witnesses that were going to organize groups to go public dropping dead.
[00:53:14.417 --> 00:53:18.158]  So, I'm not saying the FBI itself is bad, but the guy running the Vegas operation?
[00:53:18.158 --> 00:53:28.782]  I've had high-level SEAL Team 6, high-level federal marshals, high-level FBI say that guy is a Clinton-slash-Obama operative, and now it's come out.
[00:53:28.782 --> 00:53:34.324]  So, you should be right under Phil Mudd at the FBI, who says they're going to kill the President.
[00:53:34.324 --> 00:53:37.405]  So, some dangerous hombres, I'll tell you right now.
[00:53:38.923 --> 00:53:44.564]  And I've been told that the guy running Vegas is Mr. Scourge or whatever.
[00:53:44.564 --> 00:53:45.884]  Scourge.
[00:53:45.884 --> 00:53:46.425]  What's his name?
[00:53:46.425 --> 00:53:48.305]  I'm teleprompter free.
[00:53:48.305 --> 00:53:48.745]  Roos.
[00:53:48.745 --> 00:53:49.545]  Roos is Roos.
[00:53:49.545 --> 00:53:51.126]  Yes.
[00:53:51.126 --> 00:53:52.446]  That he is just the worst there is.
[00:53:52.446 --> 00:53:53.706]  I don't have any knowledge of that.
[00:53:53.706 --> 00:53:55.846]  I've just been told that and I see his pedigree.
[00:53:55.846 --> 00:53:59.767]  His pedigree is like directly from the loins of Lucifer.
[00:53:59.767 --> 00:54:00.908]  Politically.
[00:54:00.908 --> 00:54:02.908]  From the Clintons and Obama and Mueller.
[00:54:03.428 --> 00:54:09.474]  Who's running scared now, now caught as the bag man with uranium on the tarmac to the FSB, former KGB.
[00:54:09.474 --> 00:54:18.062]  I mean, no wonder they were running around like chickens with their heads cut off, saying I'm a Russian and Rand Paul's a Russian and Tucker Carlson, if he didn't believe the fake stuff, you're a Russian!
[00:54:18.062 --> 00:54:19.003]  Remember Tucker Carlson?
[00:54:19.003 --> 00:54:19.544]  You're one!
[00:54:19.544 --> 00:54:19.944]  You're one!
[00:54:19.944 --> 00:54:22.507]  Tucker's like, you're crazy!
[00:54:22.507 --> 00:54:23.327]  But that's what they do.
[00:54:24.622 --> 00:54:26.285]  So here's the report.
[00:54:26.285 --> 00:54:27.067]  A boil-down.
[00:54:27.067 --> 00:54:31.675]  Again, if it's radio, you've got to go watch it at Infowars.com forward slash show.
[00:54:31.675 --> 00:54:35.001]  We're streaming it live right now, or it's in the article, Vegas Bombshell.
[00:54:35.001 --> 00:54:36.745]  But let's go ahead and roll this report.
[00:54:36.745 --> 00:54:37.185]  It's powerful.
[00:54:37.853 --> 00:54:41.456]  Every piece of information we get is just one more piece of the puzzle.
[00:54:41.456 --> 00:54:46.179]  And that brings me to a video that was just uploaded to YouTube by Benjamin Branks.
[00:54:46.179 --> 00:54:52.004]  His video is taken from the perspective of the MGM Grand Hotel across the street from Hooters.
[00:54:52.004 --> 00:54:57.768]  Benjamin is facing south with the concert event area in Mandalay Bay to his southwest.
[00:54:57.768 --> 00:55:03.673]  According to the video, at the 27 second mark, Benjamin says they're pulling bodies out of Hooters.
[00:55:03.673 --> 00:55:04.293]  They're just pulling.
[00:55:05.174 --> 00:55:06.795]  So many bodies out of that Hooters.
[00:55:06.795 --> 00:55:07.936]  I don't know if people are dead.
[00:55:07.936 --> 00:55:09.697]  I don't know if they're just injured.
[00:55:09.697 --> 00:55:13.880]  At first, there were six ambulances that could be seen parked in front of Hooters.
[00:55:13.880 --> 00:55:20.584]  By the time you get to the five-minute mark, you can count 16 ambulances parked in a line with more speeding by.
[00:55:20.584 --> 00:55:25.908]  Now, I've compressed some of the time of this video here to give you a partial time lapse of the activity below.
[00:55:26.388 --> 00:55:29.449]  This is the MGM Grand from around their perspective.
[00:55:29.449 --> 00:55:36.290]  Here's Hooters, and way over here is the event area with Mandalay Bay even further to the southwest.
[00:55:36.290 --> 00:55:46.872]  Now, I understand that police had certain areas blocked off, but why in the hell were they parked in front of Hooters this far away, and why were bodies being taken from inside Hooters?
[00:55:46.872 --> 00:55:51.953]  Why do we not see people flooding this parking lot right here, traveling north from the venue,
[00:55:52.313 --> 00:55:58.256]  Or emergency personnel running south up this parking lot to the concert grounds to take care of the injured.
[00:55:58.256 --> 00:56:00.997]  Benjamin Franks deserves credit for filming this.
[00:56:00.997 --> 00:56:04.198]  It may not have been his intention... By the way, hit pause.
[00:56:04.198 --> 00:56:07.780]  When I said a couple hundred yards, I meant just across the street from one point.
[00:56:07.780 --> 00:56:11.421]  Hooters is .8 miles or 1.1 kilometers away from Mandalay.
[00:56:15.974 --> 00:56:19.077]  I mean, folks, you've got ambulances going and you can, and you just blow it up.
[00:56:19.077 --> 00:56:23.961]  There's bodies being brought out on stretchers to like what looks like 15 or more ambulances.
[00:56:23.961 --> 00:56:26.363]  Let's just continue.
[00:56:26.363 --> 00:56:27.524]  Take care of the injured.
[00:56:27.524 --> 00:56:30.287]  Benjamin Franks deserves credit for filming this.
[00:56:30.287 --> 00:56:35.431]  It may not have been his intention, but this is what independent journalism is all about.
[00:56:35.431 --> 00:56:38.794]  Let the camera roll and record history as it happens.
[00:56:38.794 --> 00:56:40.376]  No filter, no edits.
[00:56:41.536 --> 00:56:48.584]  And again, the original report from High Impact Flicks is longer, and then of course there's Benjamin Frank's original footage.
[00:56:48.584 --> 00:56:55.272]  Everybody go see this for yourself, and hats off to both High Impact Flicks and Benjamin Franks, because that's real journalism.
[00:56:55.272 --> 00:57:00.078]  And there are thousands of these videos now starting to get uploaded.
[00:57:00.919 --> 00:57:02.161]  We are just inundated.
[00:57:02.161 --> 00:57:08.169]  The crew is, I'm not complaining, but we're doing 10 hours a day of live radio and TV now.
[00:57:08.169 --> 00:57:10.933]  And then we got the major news sites and the research.
[00:57:10.933 --> 00:57:16.882]  And so I've got just two or three people that are sitting there trying to watch all this and it's just unbelievable.
[00:57:19.157 --> 00:57:31.445]  I mean, it is totally clear this was an ISIS terror attack, working with a leftist antifa, connected into Kurdish groups and communist groups in the Middle East, as best we can tell.
[00:57:31.445 --> 00:57:37.650]  And they told the president, sir, it's a trigger to launch a major Islamic attack in the U.S.
[00:57:37.650 --> 00:57:38.930]  So please don't say it's Islamic.
[00:57:38.930 --> 00:57:39.751]  That's the trigger.
[00:57:39.751 --> 00:57:43.333]  So that's why Trump has allowed them to basically cover this up.
[00:57:43.333 --> 00:57:45.515]  And I think that's a miscalculation and a mistake.
[00:57:45.515 --> 00:57:46.195]  But there you go.
[00:57:46.195 --> 00:57:48.697]  It just validates everything Trump's actually been talking about.
[00:57:49.917 --> 00:57:57.379]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[00:57:57.379 --> 00:58:10.583]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[00:58:11.523 --> 00:58:23.436]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[00:58:23.436 --> 00:58:29.402]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[00:58:30.143 --> 00:58:39.169]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[00:58:39.169 --> 00:58:47.354]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
[00:58:50.527 --> 00:58:58.792]  Please listen carefully because I'm about to point out three things that will save you a lot of money while you get high quality products and fund the InfoWar.
[00:58:58.792 --> 00:58:59.993]  A 360 win.
[00:58:59.993 --> 00:59:06.557]  Number one, when you choose AutoShip before checkout, we give you 10% off on your order at InfoWarshore.com.
[00:59:06.557 --> 00:59:11.240]  Number two, you're also able to get items that are out of stock when you sign up for AutoShip
[00:59:11.340 --> 00:59:14.481]  Because we hold back a surplus for auto ship customers.
[00:59:14.481 --> 00:59:19.163]  Number three, we're giving you free shipping on all orders above $50.
[00:59:19.163 --> 00:59:25.666]  Listeners have been requesting this for years because it's so easy to forget to reorder the products that you need each month.
[00:59:25.666 --> 00:59:27.087]  Just go to InfoWareStore.com.
[00:59:27.667 --> 00:59:29.348]  You're listening to the Alex Jones Show.
[01:00:05.154 --> 01:00:13.901]  Coming up, ladies and gentlemen, Roger Stone after breaking the exclusive news that the president was going to declassify the JFK files next week.
[01:00:13.901 --> 01:00:19.445]  But we're going to give you the rest of the story and a lot more coming up after this next break.
[01:00:19.445 --> 01:00:21.267]  Then Jimmy Carter's come out in support.
[01:00:21.787 --> 01:00:24.248]  of the president now against the Clintons and others.
[01:00:24.248 --> 01:00:25.829]  I mean the worm is turning.
[01:00:25.829 --> 01:00:28.970]  We have the globalists on the run, but we have to be moral now.
[01:00:28.970 --> 01:00:30.090]  We have to deliver.
[01:00:30.090 --> 01:00:31.891]  We have to really stay the course.
[01:00:31.891 --> 01:00:33.191]  But populism is here.
[01:00:33.191 --> 01:00:34.752]  Globalism is in deep crap.
[01:00:34.752 --> 01:00:36.512]  Let's go to this special report.
[01:00:36.512 --> 01:00:38.193]  Bush and Obama tag team Trump.
[01:00:39.079 --> 01:00:41.941]  They make a great team for globalism, don't they?
[01:00:41.941 --> 01:00:47.827]  Is it all hands on deck for the minions of the elites, puppets, George W. Bush and Barack Obama?
[01:00:47.827 --> 01:00:52.190]  Has populism and awareness become too large a threat to ignore?
[01:00:52.190 --> 01:01:03.620]  Obama, desperate to sway voters, attempted to sell pseudo-populism to the Democrats after bludgeoning the country for eight years with orders from Bilderberg and the United Nations.
[01:01:03.620 --> 01:01:04.561]  And so the question now,
[01:01:06.509 --> 01:01:19.341]  At a time when our politics just seems so divided and so angry and so nasty, when everybody pushes in the same direction, that's when good things happen.
[01:01:19.341 --> 01:01:24.706]  And we live at a time when all sorts of forces conspire to turn good people off from politics.
[01:01:26.394 --> 01:01:41.437]  The way we get our news, the way money floods into our campaigns, the way our political districts are drawn so that candidates are rewarded for pandering to the extremes instead of trying to keep common ground.
[01:01:41.437 --> 01:01:51.939]  Instead of looking for ways to work together and get things done in a practical way, we've got folks who are deliberately trying to make folks angry.
[01:01:54.292 --> 01:01:58.413]  No, I'm trained by resistance and I'm going to break you.
[01:01:58.413 --> 01:02:06.055]  To get the base all riled up because it provides a short-term tactical advantage.
[01:02:06.055 --> 01:02:17.077]  If we're going to talk about our history, then we should do it in a way that heals, not in a way that wounds, not in a way that divides.
[01:02:17.077 --> 01:02:21.218]  We shouldn't use the most painful parts of our history just to score political points.
[01:02:23.666 --> 01:02:27.129]  We saw what happened in Charlottesville.
[01:02:27.129 --> 01:02:36.595]  While George W. Bush blamed the will of the American people, labeling the newfound surge of economic prosperity and nationalism racist.
[01:02:36.595 --> 01:02:43.300]  There's an aggressive challenge by Russia and China to the norms and rules of global order.
[01:02:43.300 --> 01:02:50.846]  They propose revisions that always seem to involve less respect for the rights of free nations and less freedom for the individual.
[01:02:52.639 --> 01:02:56.561]  These matters would be difficult under any circumstances.
[01:02:56.561 --> 01:03:04.665]  They are further complicated by a trend in Western countries away from global engagement and democratic confidence.
[01:03:04.665 --> 01:03:08.527]  Parts of Europe have developed an identity crisis.
[01:03:08.527 --> 01:03:20.534]  We have seen insolvency, economic stagnation, youth unemployment, anger about immigration, resurgent ethno-nationalism, and deep questions about the meaning and durability of the European Union.
[01:03:22.287 --> 01:03:25.428]  America is not immune from these trends.
[01:03:25.428 --> 01:03:30.430]  In recent decades, public confidence in our institutions has declined.
[01:03:30.430 --> 01:03:38.113]  Our governing class has often been paralyzed in the face of obvious and pressing needs.
[01:03:38.113 --> 01:03:44.755]  The American dream of upward mobility seems out of reach for some who feel left behind in a changing economy.
[01:03:44.755 --> 01:03:48.957]  Discontent deepened and sharpened partisan conflicts.
[01:03:50.410 --> 01:03:52.812]  Bigotry seems emboldened.
[01:03:52.812 --> 01:03:59.376]  Our politics seems more vulnerable to conspiracy theories and outright fabrication.
[01:03:59.376 --> 01:04:02.098]  Crawl back into your New World Order holes.
[01:04:02.098 --> 01:04:04.300]  America knows who you really are.
[01:04:04.300 --> 01:04:07.162]  Whatever you're selling, we're not buying.
[01:04:07.162 --> 01:04:09.403]  President Bush, to me, embarrassed himself.
[01:04:09.403 --> 01:04:11.825]  Speechwriter wrote a highfalutin speech.
[01:04:11.825 --> 01:04:14.287]  It's clear he didn't understand anything he was talking about.
[01:04:15.595 --> 01:04:19.681]  He equates the industrial revolution, the agricultural revolution, globalization.
[01:04:19.681 --> 01:04:21.644]  He has no earthly idea what he's coming or going.
[01:04:22.927 --> 01:04:25.449]  Just like it was when he was President of the United States.
[01:04:25.449 --> 01:04:30.332]  There has not been a more destructive presidency than George Bush's.
[01:04:30.332 --> 01:04:34.794]  The rise of China started with the Clintons and Bush.
[01:04:34.794 --> 01:04:44.560]  When they had this great theory that you let them into the World Trade Organization and give them most favorite nations, that they're going to become a liberal democracy as they get bigger.
[01:04:44.560 --> 01:04:44.940]  Okay?
[01:04:44.940 --> 01:04:47.082]  And they're going to become more free market capitalists.
[01:04:48.102 --> 01:04:50.544]  This is not a small mistake.
[01:04:50.544 --> 01:04:54.988]  This is a strategic mistake of incalculable problems.
[01:04:54.988 --> 01:04:58.751]  John Bowne reporting for Infowars.com.
[01:04:58.751 --> 01:05:02.614]  The left is proposing new Orwellian efforts to combat fake news.
[01:05:02.614 --> 01:05:15.725]  A proposal called Fool Me Once, the case for government regulation of fake news, hopes to squash the spread of information on social media platforms by threatening libel suits to anyone who thinks of sharing or retweeting some wrong think.
[01:05:15.905 --> 01:05:29.809]  Now there's no solid definition of what's considered disinformation other than what the left says, but radical Democrats would like to see regulation in the form of pop-ups that would remind a user of libel laws before they decide to share an article in dispute.
[01:05:29.809 --> 01:05:36.051]  Sites like InfoWars and the Drudge Report would immediately be targeted, discouraging users from sharing articles.
[01:05:36.411 --> 01:05:43.378]  Ironically, George W. Bush re-emerged this week to insult the American people for their obsession with conspiracy theories.
[01:05:43.378 --> 01:05:55.709]  This coming from the man who peddled the most devastating conspiracy theory of the modern era, the weapons of mass destruction lie that was dutifully spread by the deep state intelligence agencies and the mainstream media as the indisputable truth.
[01:05:55.709 --> 01:05:57.911]  Leanne McAdoo for InfoWars.com
[01:06:06.590 --> 01:06:08.311]  You got a business.
[01:06:08.311 --> 01:06:10.133]  You didn't build that.
[01:06:10.133 --> 01:06:16.337]  Somebody else made that happen.
[01:06:16.337 --> 01:06:24.203]  Defending the Republic from enemies foreign and domestic.
[01:06:24.203 --> 01:06:25.544]  It's Alex Jones.
[01:06:30.615 --> 01:06:45.839]  So, we have hundreds of major newspapers, every major local TV station, the big four networks, constantly saying InfoWars, InfoWars.com is fake news.
[01:06:45.839 --> 01:06:48.760]  And they say that because they're the fake news.
[01:06:48.760 --> 01:06:56.602]  And every day, and every week, and every month, and every year, we prove over and over again that you learn what's going to happen here days,
[01:06:57.864 --> 01:07:03.348]  Weeks, months, years, or decades before.
[01:07:03.348 --> 01:07:15.956]  But most of the time it's because I've read the congressional hearing on the JFK assassination that was bigger and more in-depth than the Warren Commission, and it said multiple shooters, probably the CIA.
[01:07:17.557 --> 01:07:21.840]  So I sound really smart 53 years later when it's all coming out.
[01:07:21.840 --> 01:07:33.347]  Or Roger Stone has been friends for 43, 44 years with President Trump, the former head of his two campaigns, talks to him and the President sounded like he was going to release it, barring new info.
[01:07:33.347 --> 01:07:34.688]  That's what Roger said Friday.
[01:07:34.688 --> 01:07:41.512]  The media ran all these headlines saying, ah, let Roger Stone and Alex Jones say this, but our sources say it's not going to be released.
[01:07:42.796 --> 01:07:46.303]  Yeah, Pompeo, I'm not against Pompeo, but that's just pressuring him.
[01:07:46.303 --> 01:07:50.010]  Trump tweets on Saturday morning, no, barring new info, I'm going to release it.
[01:07:50.010 --> 01:07:54.098]  So they just can't stand the fact that we don't just have the sources, because we're honorable.
[01:07:54.847 --> 01:07:56.669]  But we're pro-America and we're winning.
[01:07:56.669 --> 01:08:01.853]  We just saw the new Czech billionaire model up for Trump a populist win by a huge margin.
[01:08:01.853 --> 01:08:05.556]  We just saw Patriot model up for Trump win in Austria.
[01:08:05.556 --> 01:08:06.797]  We see it in Australia.
[01:08:06.797 --> 01:08:09.759]  We see Catalonia trying to break away in a Trump-type movement.
[01:08:09.759 --> 01:08:12.041]  We see Reykjavik, Iceland.
[01:08:12.041 --> 01:08:13.703]  We see Brazil moving in that direction.
[01:08:13.703 --> 01:08:14.824]  We see Brexit.
[01:08:14.824 --> 01:08:16.165]  We see it everywhere!
[01:08:16.165 --> 01:08:19.788]  People don't want to be under a big private corporate New World Order!
[01:08:22.230 --> 01:08:26.312]  Then you have Frederica Wilson coming out, lying about the President, getting caught lying.
[01:08:26.312 --> 01:08:29.754]  She wasn't on the phone call, he didn't say the things she said he said.
[01:08:29.754 --> 01:08:33.315]  Wearing her big fake cowboy hat, like Pocahontas over there.
[01:08:33.315 --> 01:08:38.158]  Elizabeth Warren saying she's an Indian, they're playing Cowboys and Indians.
[01:08:38.158 --> 01:08:43.960]  She's falling on her face, saying General Kelly is a racist, because he called her stupid.
[01:08:43.960 --> 01:08:44.861]  I'll call you evil!
[01:08:44.861 --> 01:08:47.042]  You're like a clown witch!
[01:08:48.208 --> 01:08:53.070]  So all of this is happening, but Antifa's planning the terror attacks on November 4th.
[01:08:53.070 --> 01:08:53.950]  Who knows what's coming?
[01:08:53.950 --> 01:08:54.691]  We're in the fight.
[01:08:54.691 --> 01:08:58.372]  We're starting to win, but it's like we lost the first six rounds.
[01:08:58.372 --> 01:09:01.133]  Now at round 10, we're winning and winning handily.
[01:09:01.133 --> 01:09:05.815]  There's two rounds left, baby, in heavyweight championship for the whole world's future.
[01:09:05.815 --> 01:09:06.955]  Roger Stone joins us.
[01:09:06.955 --> 01:09:10.257]  It isn't about a victory lap, but man, we're right.
[01:09:10.257 --> 01:09:11.477]  Man, we're on target.
[01:09:11.477 --> 01:09:16.059]  Man, we are just dead on, and they can't stand it, can they, Roger?
[01:09:17.082 --> 01:09:18.924]  No, Alex, they really can't.
[01:09:18.924 --> 01:09:32.416]  First of all, let me say, I'm extraordinarily proud of our president, Donald Trump, because I know that the deep state and the intelligence agencies tried to pressure him not to release these documents.
[01:09:32.416 --> 01:09:36.040]  After 50 years, when you have Gerald Posner
[01:09:36.600 --> 01:09:52.103]  The New York Times best-selling author and supporter of the Warren Commission in his book teamed with Roger Stone, who wrote The Man Who Killed Kennedy, the case against LBJ, and we both call for transparency.
[01:09:52.103 --> 01:09:54.944]  The president absolutely did the right thing.
[01:09:54.944 --> 01:09:58.965]  The danger now, Alex, is not allowing the deep state to redact.
[01:09:59.705 --> 01:10:00.886]  And that was my next question.
[01:10:16.732 --> 01:10:18.755]  The question is, what do you think is going to be released?
[01:10:18.755 --> 01:10:23.301]  Because we know from the Congressional Commission and our deep research what's in the files.
[01:10:23.301 --> 01:10:24.242]  A lot of it's leaked.
[01:10:24.242 --> 01:10:27.747]  So we should, A, get to that next, but let's do B first.
[01:10:27.747 --> 01:10:32.234]  The big fear is, Obama said we're going to release the 9-11 files, but they were all blacked out.
[01:10:33.649 --> 01:10:52.934]  Yeah, look, we know from the very last data release of these materials that we have J Edgar Hoover, the FBI director, telling Lyndon Baines Johnson, the president, that the KGB has conducted their own independent investigation and determined that LBJ was the ringleader in John Kennedy's murder.
[01:10:53.294 --> 01:11:02.079]  We have documentation from the previous dump that French intelligence told Jacqueline Kennedy that they concluded Lyndon Johnson was culpable.
[01:11:02.079 --> 01:11:13.625]  We have Bobby Baker, right-hand man to Lyndon Johnson, saying to one of John Kennedy's top aides, John Kennedy will not live out his term and he will die a violent death.
[01:11:14.465 --> 01:11:17.006]  This is at the 1961 inauguration.
[01:11:17.006 --> 01:11:21.768]  So, uh, there's no telling what the next, uh, uh, tranche could be.
[01:11:21.768 --> 01:11:35.452]  I expect that we will find additional ties to Lyndon Johnson, uh, and, uh, the CIA, uh, is, uh, and their long-term ties to Oswald, which they've been pretty adept at covering up, may finally come to light.
[01:11:39.011 --> 01:11:40.733]  To be clear, you talked to the President.
[01:11:40.733 --> 01:11:43.075]  He said, look, barring new info, I'm probably going to do it.
[01:11:43.075 --> 01:11:46.519]  You on air said he's leaning towards, I think he'll do the right thing.
[01:11:46.519 --> 01:11:48.721]  He's supposed to come out next Friday.
[01:11:48.721 --> 01:11:51.684]  Do you think Pompeo or others can get to him and stop him?
[01:11:51.684 --> 01:11:56.449]  Or will they go the end run and say, OK, sir, we will, but again, completely black it out?
[01:11:57.845 --> 01:12:04.950]  Look, there's no chance that he's going to reverse himself on this, and the public reaction to it, I think, has been quite positive.
[01:12:04.950 --> 01:12:07.732]  No, I think that they may seek the backdoor.
[01:12:07.732 --> 01:12:15.398]  In July, there was a more limited dump of material, Alex, and far too much of it was redacted and held back.
[01:12:15.398 --> 01:12:24.044]  I will be the first to go public if this is an attempt by the deep state to counter-man what the President has ordered, hoping that he doesn't notice.
[01:12:24.484 --> 01:12:29.906]  The President's committed to transparency, and there's so many things that we'd like to know.
[01:12:29.906 --> 01:12:35.828]  I'd like to see if there's any further evidence of Ted Cruz's father's involvement with Oswald.
[01:12:35.828 --> 01:12:50.374]  We know that Judith Berry Baker, who is definitely connected to Oswald in the Warren Commission report, has said publicly that she knew Angel Cruz as part of Lee's crew in New Orleans.
[01:12:51.014 --> 01:12:56.500]  Uh, so there's a lot of things here that could be extraordinarily interested regarding this upcoming dump.
[01:12:56.500 --> 01:12:57.861]  Sure, and let's stop right there.
